date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-06-30,AIZ,USD,1267238,2022-08-04,2022-08-04 16:24:51,2022,Q2,2509700000.0,0.0,2509700000.0,1.0,0,0.0,0.0,1811700000.0,-1811700000.0,2412600000.0,2439800000.0,0.0,27200000.0,48100000.0,145200000.0,0.0578555206,98200000.0,0.0391281827,17700000.0,69900000.0,0.0278519345,17700000.0,52200000.0,0.0207992987,0.96,0.95,54607321,55014947,https://www.sec.gov/Archives/edgar/data/1267238/000126723822000031/0001267238-22-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000126723822000031/aiz-20220630.htm,45.95903908195753,0.9559157827940324,3.168073379758,2.322032974296615,140.46285112576754,81.66853671506793,15.164633328194215,81.66853671506793,39.48371684448684,9438875434.85,10385775434.85,45.20534212092912,3.760957658226083,54.559973611849706,74.43908071648265,2.1164821478686906,2.1164821478686906,4.138253749392358,71.52737902789256,60.03338401647399,81.9067463316246,0.0055303198310328,0.0134338037274898,0.47736394824764,0.0670969815971029,6.521349862258953,1.822386679000925,3.610294117647059,3.314176245210728,0.0040894702198825,0.7394636015325671,0.0,0.0,0.1144578882841087,0.2670520231213872,0.0184085747300474,0.9604989604989606,0.0067338725744112,41.91104236453222,0.0023595131797966,0.0018578429802363,-532.9111457417953,533400000.0,828100000.0,-26087000000.0,4773800000.0,0.0,2311150000.0,-10423750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117048231943852,0.8460404054613849,2022-08-02,3.21,amc,2622469003.0,2025-04-22,2022-06-30,-0.0809968847352024,181.1085483870968,483602.6612903226
2022-03-31,AIZ,USD,1267238,2022-05-05,2022-05-05 16:21:19,2022,Q1,2482700000.0,0.0,2482700000.0,1.0,0,0.0,0.0,1790500000.0,-2307500000.0,-2307500000.0,2307500000.0,0.0,26900000.0,47300000.0,245000000.0,0.0986828856,175200000.0,0.0705683329,-2307500000.0,175200000.0,0.0705683329,26200000.0,149000000.0,0.0600153059,2.67,2.65,55779362,56180404,https://www.sec.gov/Archives/edgar/data/1267238/000126723822000017/0001267238-22-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000126723822000017/aiz-20220331.htm,44.50929359858939,2.671238871466475,-8.983609385851347,-9.720441047712235,148.49936792034302,90.01716441288805,35.27110976995398,90.01716441288805,39.9771514059268,10142361392.46,11094461392.46,17.017384886677853,4.085214239521489,-20.24019435733387,-18.705941336149024,2.019948097520464,2.019948097520464,4.468708016457889,45.28351588759184,-22.14021431343045,-20.4619354342678,0.0146908588872379,-0.0534589509306068,0.4387484814084563,0.0667118882220055,3.886122448979592,3.1451551854655566,6.5130111524163565,-3.443986254295533,0.003687504177065,0.2510067114093959,0.0,0.0,0.0924730336194,-0.0820195569746557,0.016554557538164,0.86892177589852,0.0049945623716115,73.55467588994695,0.0064577364983465,0.0049718207875497,-370.0275381421538,11335000000.0,1967400000.0,-11382500000.0,14974000000.0,3089450000.0,2006150000.0,49650000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0296747724602178,0.7368316618608868,2022-05-03,2.86,amc,2621237427.0,2025-04-22,2022-03-31,0.3111888111888112,163.79209677419357,517421.12903225806
2021-12-31,AIZ,USD,1267238,2022-02-22,2022-02-22 16:24:39,2021,Q4,2574900000.0,0.0,2574900000.0,1.0,0,3240600000.0,-1369100000.0,1871500000.0,-1871500000.0,1871500000.0,2413100000.0,0.0,27100000.0,37200000.0,226100000.0,0.0878092353,158700000.0,0.0616334615,-451700000.0,161800000.0,0.0628373917,35100000.0,123600000.0,0.0480018642,2.21,2.2,57274878,57728138,https://www.sec.gov/Archives/edgar/data/1267238/000126723822000006/0001267238-22-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000126723822000006/aiz-20211231.htm,44.956883190567424,2.158014199523917,4.446975862611178,3.467488835157362,165.93487986128926,95.8483054298256,40.76307242417871,95.8483054298256,38.928061968111045,8926862485.08,9088562485.08,18.05595162839806,3.4668773486659674,35.04853743651355,44.94895511117825,1.6261111691130663,1.6261111691130663,3.529675903949668,40.19709192870411,35.68340198303887,45.76315450694864,0.0138458501188497,0.022247458200676,0.4012058946754832,0.0649484688085162,0.7151702786377709,3.7563528694592008,5.856088560885609,0.2876016260162601,0.0043800383466587,0.3163430420711974,1.258534312012117,0.0,0.0930362856258201,0.2202591283863368,0.0217872538739368,1.230263157894737,0.0070293991999689,68.21982917489645,0.0044115192371233,0.0040186627217011,-232.4313113333912,15825600000.0,2334700000.0,-6854700000.0,19542000000.0,7508350000.0,2168850000.0,1822450000.0,215.9699405802167,0.0,0.0,0.416724659729078,0.0,0.0,0.022514891524127,0.9794870274538168,2022-02-08,2.3,amc,2577225280.0,2025-04-22,2021-12-31,0.073913043478261,158.61609375,349800.84375
2021-09-30,AIZ,USD,1267238,2021-11-04,2021-11-04 16:13:22,2021,Q3,2637800000.0,0.0,2637800000.0,1.0,0,818300000.0,965600000.0,1783900000.0,-1783900000.0,1783900000.0,2449600000.0,0.0,27500000.0,41900000.0,260900000.0,0.0989081811,917000000.0,0.3476381833,-2449600000.0,188200000.0,0.0713473349,37200000.0,879800000.0,0.333535522,14.88,14.79,59126313,59479464,https://www.sec.gov/Archives/edgar/data/1267238/000126723821000045/0001267238-21-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000126723821000045/aiz-20210930.htm,44.61296275991368,14.880007823251214,-0.0338258872999572,-0.813512589563973,167.3654164770937,97.15471350293734,41.70562774648235,97.15471350293734,37.7057165732624,9327175875.75,9501175875.75,2.6503682302085703,3.5359678048942302,-4663.5879378750005,-193.91218036902288,1.6236988851316063,1.6236988851316063,3.601931865854121,36.41692554906094,-4750.587937875,-197.5296439864865,0.0943265155198175,-0.005156973626396,0.3833124434231599,0.0654844043682044,0.6669221924108854,2.897278703986241,33.345454545454544,-0.0130208333333333,0.0041277231728949,0.0437599454421459,0.3102206384107969,0.0,0.0975024386762151,-23.05,0.0174766851163848,1.100238663484487,0.0068996891348851,180.3535837799248,0.027853261006219,0.0289920023198874,-177.67300998457318,13679000000.0,2465900000.0,-6991600000.0,17486500000.0,8620100000.0,2166700000.0,1698000000.0,301.5399196299947,0.0,0.0,0.2984679445110774,0.0,0.0,0.1531578580878768,0.7796867022640157,2021-11-02,1.23,amc,2518210000.0,2025-04-22,2021-09-30,0.1463414634146341,161.39796875,332575.796875
2021-06-30,AIZ,USD,1267238,2021-08-05,2021-08-05 16:07:25,2021,Q2,2542300000.0,0.0,2542300000.0,1.0,0,747200000.0,991400000.0,1738600000.0,-1738600000.0,1738600000.0,2302600000.0,0.0,28800000.0,42700000.0,309300000.0,0.1216614876,258400000.0,0.101640247,-2302600000.0,239700000.0,0.0942847028,52600000.0,205800000.0,0.0809503206,3.38,3.36,60990609,61322556,https://www.sec.gov/Archives/edgar/data/1267238/000126723821000035/0001267238-21-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000126723821000035/aiz-20210630.htm,41.68346638414448,3.3742899665094344,15.538457732074786,14.790801646200975,155.23045523287036,96.873930214404,40.63576410591342,96.873930214404,42.29011715557718,9525513313.62,9330013313.62,11.571323267274051,3.746809311890808,10.051190581006647,10.55926539587629,1.6121984485850651,1.6121984485850651,3.669910440789837,30.164931502166183,9.844901671014036,10.342548845604702,0.0216051348860893,0.094703557729549,0.4316735495227134,0.0554519206518997,-0.6320724215971548,4.849282229179005,8.972222222222221,5.568155111633373,0.0043882149574272,0.2031098153547133,0.2939070920033041,0.0,0.0745736474557993,0.048116492560937,0.0179365141800731,1.0679156908665106,0.0067655272784486,85.7602264550588,0.0051845456669779,0.0048349810171785,-384.8166198832348,27296800000.0,2478400000.0,-5698200000.0,31222000000.0,4201200000.0,2023450000.0,1808900000.0,297.45348699996066,0.0,0.0,0.3025683138151004,0.0,0.0,0.0348317649448243,0.7476560858738105,2021-08-03,2.5,amc,2400030000.0,2025-04-22,2021-06-30,0.1960000000000001,156.20142857142858,339059.6031746032
2021-03-31,AIZ,USD,1267238,2021-05-06,2021-05-06 17:02:03,2021,Q1,2432600000.0,0.0,2432600000.0,1.0,0,735700000.0,946700000.0,1682400000.0,-1682400000.0,1682400000.0,2239500000.0,0.0,28400000.0,41400000.0,262900000.0,0.108073666,202900000.0,0.0834086985,44600000.0,193100000.0,0.0793800871,44600000.0,158300000.0,0.065074406,2.67,2.64,59192880,61783392,https://www.sec.gov/Archives/edgar/data/1267238/000126723821000016/0001267238-21-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000126723821000016/aiz-20210331.htm,41.09615886234966,2.6743081262476163,-7.073485865191895,-7.742485244847015,141.4443764182449,98.41724207370886,38.03835866746136,98.3598027330314,37.7089271547524,8391774597.6,8944174597.6,13.25296051421352,3.449714132039793,-20.0424518691187,-18.310658078987565,1.4413408329497444,1.4413408329497444,3.6767962663816496,34.02120425104603,-21.361773579173637,-19.515982102552915,0.0188637097146618,-0.0546130016565353,0.378499536257772,0.0496210364192332,2.101179155572461,0.7786974515356132,7.144366197183099,-2.568711656441718,0.0051121487476879,0.2710044219835755,0.30243361012908,0.0,0.0804762826892678,-0.0945784571292094,0.0162788785661432,0.9565217391304348,0.005426292855381,76.93178435642717,0.0575568091407333,0.0038764245799111,-494.15402663293287,-1016000000.0,2251600000.0,-35010000000.0,3027100000.0,4077150000.0,1984900000.0,962100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271890350726529,0.6689993796551207,2021-05-04,1.96,amc,2469310000.0,2025-04-22,2021-03-31,0.5459183673469387,134.71786885245902,517566.131147541
2020-12-31,AIZ,USD,1267238,2021-02-19,2021-02-19 16:44:57,2020,Q4,2553100000.0,0.0,2553100000.0,1.0,0,1967500000.0,-302700000.0,1664800000.0,-2124500000.0,2226500000.0,2369700000.0,0.0,26800000.0,39200000.0,249400000.0,0.0976851671,178900000.0,0.0700716776,685100000.0,183400000.0,0.0718342407,44400000.0,134500000.0,0.0526810544,2.27,2.23,59310101,62399318,https://www.sec.gov/Archives/edgar/data/1267238/000126723821000010/0001267238-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000126723821000010/aiz-20201231.htm,43.04663045507206,2.267741880931884,7.425379363289231,6.749271932617346,269.950644663377,100.4011104280534,37.2449205574612,100.34378461098896,38.43696034171312,8079221958.22,8103521958.22,15.017141186282528,3.1644753273353965,18.345190640826523,20.18291770726955,1.3575330104210774,1.3575330104210774,3.173993168391368,32.49206879799519,18.400367752543143,20.243622178915817,0.0166476426437519,0.0495468501880586,0.3785495849716033,0.0504569999036951,0.0974338412189254,3.7344009983361066,6.675373134328358,3.163793103448276,0.0054708238279095,0.3286245353159851,0.7706317809721515,0.0,0.0838926850900002,0.0910535876475931,0.0157063961458618,1.0229591836734695,0.006266891230269,71.55389971346655,0.0101664108891319,0.0032881789356079,-279.355029255472,13147000000.0,2209000000.0,-20740100000.0,17386100000.0,9763600000.0,2581600000.0,788350000.0,287.4493752692805,0.0,0.0,0.3130986105490355,0.0,0.0,0.0225997244345868,0.6761074306718851,2021-02-09,2.08,amc,2883375000.0,2025-04-22,2020-12-31,-0.125,129.3971875,382886.34375
2020-09-30,AIZ,USD,1267238,2020-11-05,2020-11-05 16:05:01,2020,Q3,2376700000.0,0.0,2376700000.0,1.0,0,687500000.0,946200000.0,1633700000.0,0.0,2238700000.0,2264200000.0,0.0,25500000.0,39500000.0,60900000.0,0.025623764,-10400000.0,-0.0043758152,229100000.0,112500000.0,0.0473345395,24500000.0,-34900000.0,-0.014684226,-0.58,-0.58,60190103,60425722,https://www.sec.gov/Archives/edgar/data/1267238/000126723820000055/0001267238-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000126723820000055/aiz-20200930.htm,39.48655811404742,-0.5798295444020091,10.124588090503847,9.54475854610184,258.3065857189179,98.68732073776314,37.78694314578595,98.62751024034633,33.7945924432128,7301661394.93,7107261394.93,-52.30416472012895,3.072184707758657,11.981722013340992,12.70959337672759,1.2299813683259215,1.2299813683259215,2.9903906235242146,116.70379958834155,11.662719715999344,12.371212175683205,-0.0047797341060259,0.0786807233212582,0.3383532107000876,0.0460871999375897,-3.1921182266009853,10.10656057414775,-0.4078431372549019,-20.178807947019862,0.005779506569464,-1.2091690544412608,0.28926663020154,0.0,0.0841069601171109,0.0572694453560879,0.0146842260276854,0.8703241895261845,0.0065216476627256,,-0.0002047243522044,-0.000874314201969,-212.27866980058167,35021100000.0,2274400000.0,1224200000.0,39155100000.0,5686450000.0,3113750000.0,1526050000.0,430.6647873101359,0.0,0.0,0.2089792401234513,0.0,0.0,-0.0058789838959638,0.5798295444020091,2020-11-02,0.94,amc,2434139400.0,2025-04-22,2020-09-30,0.5,114.8428125,370824.9375
2020-06-30,AIZ,USD,1267238,2020-08-07,2020-08-07 16:04:58,2020,Q2,2331200000.0,0.0,2331200000.0,1.0,0,736200000.0,885300000.0,1621500000.0,0.0,2116000000.0,2121900000.0,0.0,26700000.0,32200000.0,971700000.0,0.4168239533,218100000.0,0.0935569664,-494200000.0,209300000.0,0.0897820865,44600000.0,173500000.0,0.0744251887,2.87,2.81,60363577,63347189,https://www.sec.gov/Archives/edgar/data/1267238/000126723820000040/0001267238-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000126723820000040/aiz-2020063010q.htm,38.61931508797101,2.8742498145860376,6.889916414330449,6.482385893069259,248.2440694327972,99.1409107515282,33.185574804488475,98.86425385294844,37.0206689374952,6234953868.33,6305453868.33,8.984083383760808,2.674568406112732,14.991473595407552,15.933948040710453,1.04476588832233,1.04476588832233,2.7048103415966027,6.489095264309972,15.160985497307044,16.114116709251213,0.0278269901692907,0.0627590850331034,0.3699855893294011,0.0499172567211958,0.0725532571781414,0.1001736120740818,8.168539325842696,2.335204941044357,0.0070890660834734,0.2547550432276657,0.3158030199039121,0.0,0.0900070535254062,0.0591488338542919,0.0105525051475634,0.780952380952381,0.0063915579958819,79.9600692495044,-0.0568991137957723,0.0043103555360119,-373.17371036510974,-32445400000.0,2003200000.0,-34636700000.0,-28014000000.0,0.0,3021550000.0,737700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290726901035557,0.4075305212611903,2020-08-04,2.09,amc,1755828000.0,2025-04-22,2020-06-30,0.3157894736842106,103.51555555555557,525115.6031746032
2020-03-31,AIZ,USD,1267238,2020-05-08,2020-05-08 16:06:36,2020,Q1,2448700000.0,0.0,2448700000.0,1.0,0,908100000.0,914200000.0,1822300000.0,0.0,2323100000.0,2348600000.0,0.0,25500000.0,32500000.0,783100000.0,0.3198023441,101500000.0,0.0414505656,-524900000.0,100100000.0,0.0408788337,-48500000.0,150000000.0,0.0612569935,2.48,2.43,60602911,63626926,https://www.sec.gov/Archives/edgar/data/1267238/000126723820000018/0001267238-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000126723820000018/aiz-2020033110q.htm,40.40564982101272,2.4751286287221417,-2.041156075819526,-2.3975745983555146,229.2348629919774,88.87691880015467,21.39666195242668,88.60960490825268,36.846414852910286,6308157005.99,6515757005.99,10.513595009983334,2.5761248850369585,-50.995610396038806,-43.41470754294563,1.1747033530707636,1.1747033530707636,2.660904564050312,8.320466103933086,-52.67386423597413,-44.84347560901583,0.0237787359854178,-0.0230336689245414,0.4110800744878957,0.0508367627517945,0.2651002426254629,0.0456399355015092,3.980392156862745,-0.7996121525533291,0.0067690135105156,0.2846666666666667,0.3708498386899171,0.0,0.0941775498407537,-0.1746160064672595,0.0088210070649732,0.6447761194029851,0.0046963695021848,70.24744708873,-0.0229769620418923,0.0038135140769516,-398.40990476513576,-34209800000.0,1296700000.0,-36401100000.0,-29682200000.0,0.0,3027700000.0,846400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279329608938547,0.3564185225359884,2020-05-05,2.42,amc,2296158333.0,2025-04-22,2020-03-31,0.090909090909091,123.28661290322582,502449.3225806452
2019-12-31,AIZ,USD,1267238,2020-02-19,2020-02-19 17:13:43,2019,Q4,2609000000.0,0.0,2609000000.0,1.0,0,1730700000.0,-8800000.0,1721900000.0,-1992800000.0,2355400000.0,2430200000.0,0.0,25400000.0,38400000.0,242600000.0,0.0929858183,172900000.0,0.0662706018,-2380800000.0,178800000.0,0.0685320046,50000000.0,122900000.0,0.0471061709,2.01,1.98,61167672,64266672,https://www.sec.gov/Archives/edgar/data/1267238/000126723820000004/0001267238-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000126723820000004/aiz1231201910k.htm,42.65324990625767,2.0092312815174656,4.013558011493392,3.3628875069824464,238.5573869804952,92.8938410472774,21.815445256768967,92.41482984672034,33.22506699290436,8017858445.760001,8157658445.760001,16.309720190724168,3.073153869589881,32.659301204725054,38.97840761186194,1.4183870729125392,1.4183870729125392,3.126737618152549,33.62596226611707,33.22875130655805,39.65803814175985,0.015328282587103,0.0256552296840284,0.3550275969431078,0.045311483996821,0.5762572135201979,0.0971568185850975,6.807086614173229,1.9239811912225704,0.0053630280817366,0.3498779495524817,0.6633576082790341,0.0,0.0981617115815331,0.1621181262729124,0.0152548869298581,1.0364583333333333,0.005825986968187,64.63638493598826,0.016260413350807,0.0030768460450386,-378.80630801185305,-33072500000.0,1334400000.0,-35050100000.0,-28291100000.0,0.0,3131250000.0,1729950000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217414378714973,0.6506705045109449,2020-02-11,2.39,amc,2566966222.0,2025-04-22,2019-12-31,-0.0585774058577406,128.69984375,381547.625
2019-09-30,AIZ,USD,1267238,2019-11-07,2019-11-07 16:05:26,2019,Q3,2494900000.0,0.0,2494900000.0,1.0,0,764500000.0,990600000.0,1755100000.0,0.0,2370600000.0,2519500000.0,0.0,32200000.0,27300000.0,34900000.0,0.0139885366,-30900000.0,-0.0123852659,-24600000.0,-24600000.0,-0.0098601146,28600000.0,-59500000.0,-0.0238486512,-0.96,-0.96,61804492,61804492,https://www.sec.gov/Archives/edgar/data/1267238/000126723819000015/0001267238-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000126723819000015/aiz-2019093010q.htm,40.36761599787925,-0.9627131956686902,7.154819749994871,6.949333067894159,233.5801093551582,92.07097762408596,17.75113692383395,91.55645191614876,32.98303948522059,7776241183.44,8033241183.44,-32.673282283361345,3.116854857284861,17.585348673541382,18.105334536530847,1.3742341185876366,1.3742341185876366,3.2198649979718623,230.17883047106017,18.16653365771144,18.703704734435387,-0.0076515116489325,0.0552323403901936,0.3545576644399675,0.0458567134841091,7.363896848137536,0.0974322878852538,-0.9596273291925466,-8.069343065693431,0.0054010670463053,-0.7058823529411765,0.3064251072187262,0.0,0.1049861147617795,0.0287200361827227,0.0050903843841436,0.4652014652014652,0.0060122650206421,,0.0223552757406337,-0.0015194774019234,-367.9546464033714,-32570600000.0,1097100000.0,-34545100000.0,-27558500000.0,0.0,3130150000.0,1756400000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0105149683667338,0.205486682100712,2019-11-05,1.69,amc,2260109467.0,2025-04-22,2019-09-30,0.0,118.6709375,515239.0625
2019-06-30,AIZ,USD,1267238,2019-08-08,2019-08-08 16:08:33,2019,Q2,2540800000.0,0.0,2540800000.0,1.0,0,832900000.0,815800000.0,1648700000.0,0.0,2326500000.0,2357500000.0,0.0,26500000.0,30400000.0,240200000.0,0.0945371537,180200000.0,0.0709225441,-2353000000.0,183300000.0,0.0721426322,40700000.0,139500000.0,0.0549039673,2.24,2.21,62222090,65288447,https://www.sec.gov/Archives/edgar/data/1267238/000162828019010450/0001628280-19-010450-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000162828019010450/aiz-2019063010q.htm,40.83437248732725,2.2419690498985165,7.698230644454405,7.290015491282919,226.2331593168921,92.57644672494928,13.943601058723678,92.09269569697835,32.68614088662081,6781585589.099999,7298485589.099999,12.153379191935484,2.66907493273772,14.157798724634654,14.950585513888887,1.1834814821646713,1.1834814821646713,2.8725147941986773,30.38503575811823,15.236921897912316,16.09013577843915,0.0205704105871962,0.06688701248998,0.3503019091829255,0.0465304419383627,2.1519567027477104,0.0913790181345686,6.8,3.324080499653019,0.0063259542235893,0.3075268817204301,0.3278101385390428,0.0,0.1134157790424089,0.053027139874739,0.0099968513853904,0.8355263157894737,0.0055887909319899,68.15828565312383,-0.0510388193650661,0.0036473639624752,-360.477283871371,-32167000000.0,867600000.0,-34144200000.0,-26855100000.0,0.0,3056950000.0,1725950000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243447000104708,0.4082151531714862,2019-08-06,2.09,amc,2119920940.0,2025-04-22,2019-06-30,0.1196172248803827,98.8247619047619,588351.0
2019-03-31,AIZ,USD,1267238,2019-05-08,2019-05-08 16:29:00,2019,Q1,2427800000.0,0.0,2427800000.0,1.0,0,800100000.0,777300000.0,1577400000.0,0.0,2191900000.0,2210800000.0,0.0,26500000.0,29700000.0,273200000.0,0.1125298624,209400000.0,0.0862509268,-2218400000.0,217000000.0,0.0893813329,48400000.0,161000000.0,0.0663151825,2.57,2.52,62594828,65777945,https://www.sec.gov/Archives/edgar/data/1267238/000162828019006272/0001628280-19-006272-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000162828019006272/aiz-2019033110q.htm,38.78595209176068,2.572097490227148,3.941220191546816,3.423605541339614,214.9171174334084,87.41457041786263,4.511554852423271,86.91772425670696,32.480319300501954,6018492712.200001,6750892712.200001,9.345485577950312,2.478990325479858,24.39599802269964,28.084427028464773,1.106218562695291,1.106218562695291,2.7806626213856167,24.710441845534408,27.36478602432104,31.50206585254317,0.0267508839337196,0.0356069219068082,0.3688196154835864,0.0475081090039538,2.6808199121522693,0.085341105726391,7.90188679245283,1.4888352444176225,0.0069951069168298,0.2614906832298136,0.3295576241865063,0.0,0.1228614721689514,0.1313336035670855,0.0133454156026031,1.0909090909090908,0.0047367987478375,70.92333437861585,-0.0604230540025898,0.0043457488589035,-358.8075998866871,-31820800000.0,282400000.0,-33796300000.0,-26221700000.0,0.0,3107250000.0,1693000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295923243759879,0.5176146502072024,2019-05-06,2.13,amc,2159395927.0,2025-04-22,2019-03-31,0.0375586854460094,96.80950819672132,657509.2950819673
2018-12-31,AIZ,USD,1267238,2019-02-22,2019-02-22 16:48:45,2018,Q4,2306300000.0,0.0,2306300000.0,1.0,0,809500000.0,681800000.0,1491300000.0,-1660100000.0,2247800000.0,2263400000.0,0.0,26300000.0,-97300000.0,0.0,0.0,36600000.0,0.0158695746,-2274100000.0,42900000.0,0.0186012227,16300000.0,20300000.0,0.0088019772,0.32,0.32,62928096,63232485,https://www.sec.gov/Archives/edgar/data/1267238/000162828019001767/0001628280-19-001767-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000162828019001767/aiz1231201810k.htm,36.649766107654045,0.3225904054049244,3.211602016371193,2.831803460254066,204.74638228367817,81.58359026149465,-5.493571583669081,81.23557401132874,32.29559019233635,5628288906.24,6380288906.24,69.3139027862069,2.440397565902094,27.849029719148938,31.58411282962963,1.1009954824413146,1.1009954824413146,2.7664609574816805,0.0,31.569959951707077,35.804090382940515,0.0036067800246525,0.0316614877040928,0.3924100156494522,0.0488204958468506,0.0,0.0852778669052994,1.391634980988593,8.084,0.0075333730564171,2.0886699507389164,0.3509951003772276,0.0,0.1333583195625138,0.1182582879762493,0.0103629189611065,-0.4200351493848858,0.0247582708233967,24.282316136570792,-0.0090916655156869,0.0005700693912052,-353.27940003142635,-31074300000.0,-345700000.0,-33058400000.0,-25202200000.0,0.0,3606000000.0,1661750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003971048513302,0.3797985561171277,2019-02-12,0.46,amc,1861334509.0,2025-04-22,2018-12-31,0.6739130434782609,97.81492063492064,516982.4444444445
2018-09-30,AIZ,USD,1267238,2018-11-08,2018-11-08 16:38:23,2018,Q3,2257600000.0,0.0,2257600000.0,1.0,0,736500000.0,750600000.0,1487100000.0,0.0,2168000000.0,2181800000.0,0.0,26500000.0,35700000.0,908500000.0,0.4024184975,71100000.0,0.0314936215,-694700000.0,75800000.0,0.0335754784,22800000.0,48300000.0,0.0213944011,0.76,0.76,63621184,63800347,https://www.sec.gov/Archives/edgar/data/1267238/000162828018014005/0001628280-18-014005-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000162828018014005/aiz-2018093010q.htm,35.485035927655794,0.7591810928888089,4.43720129446192,4.110266165433199,204.77456062433544,82.35778824864373,-15.376953688884509,82.03871213713973,31.937475416993184,6803649416.96,7502449416.96,35.215576692339546,3.013664695676825,24.100777247467235,26.01777979717017,1.3035309455033146,1.3035309455033146,3.323196942310418,8.258062099020364,26.576158048034006,28.6900551317782,0.007099131222076,0.0384352549601009,0.38422040847607,0.0461615308299822,0.7691799669785361,0.0802617410751263,2.6830188679245284,5.326415094339622,0.005908593687939,0.8322981366459627,0.326231396172927,0.0,0.143129749028039,0.0736804817569961,0.0092133238837703,0.5826330532212886,0.0077072997873848,37.43461473874071,-0.0216891585518182,0.0012975116252206,-382.7899524787216,-33312000000.0,-978300000.0,-35296400000.0,-26712300000.0,0.0,3947300000.0,1605350000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092539372341648,0.326935129028721,2018-11-06,1.0,amc,2024001886.0,2025-04-22,2018-09-30,0.06,105.87968253968252,779631.9365079365
