date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-09-30,ERIE,USD,922621,2022-10-27,2022-10-27 16:24:40,2022,Q3,740665000.0,634764000.0,105901000.0,0.1429809698,0,14657000.0,0.0,14657000.0,0.0,-562000.0,634764000.0,0.0,115000.0,9000.0,106472000.0,0.1437518986,106463000.0,0.1437397474,-115000.0,106348000.0,0.1435844815,22035000.0,84313000.0,0.1138341895,1.81,1.61,46189025,52296411,https://www.sec.gov/Archives/edgar/data/922621/000092262122000038/0000922621-22-000038-index.htm,https://www.sec.gov/Archives/edgar/data/922621/000092262122000038/erie-20220930.htm,16.03551926025717,1.8253903389387416,2.8542278171059032,2.359218450703387,2.6719334300734863,29.37015882019592,30.379251348128697,29.37015882019592,0.0024897689440294,10268282147.75,10170618147.75,30.446912539436383,13.863598452404258,77.88796628904532,94.2303583348628,7.569247458312417,7.569247458312417,13.731738569731254,95.52387620923813,77.14715587595006,93.33411166146648,0.0082110131750202,0.0106122911731518,0.0,0.0,-0.9172740250957998,0.7273082290108522,925.7652173913044,1.5636260125959225,0.00503424031948,0.6131082988388504,0.0197889734225324,0.0,-0.0214023451706163,0.1734302228560159,0.0308695564121431,0.0,0.0,34.731399247343134,0.0714295635484032,0.0379043689401135,-6.70718314577976,-271631000.0,1403188000.0,-96694000.0,90510000.0,541318000.0,145440500.0,-41071000.0,66.1456528930083,21.12879747433692,-5.757604401005729,1.360633632955086,4.259589316870219,-15.631501182033096,0.0621511906051914,0.4950093664025166,2022-10-27,1.71,amc,718962000.0,2025-04-25,2022-09-30,-0.0584795321637426,210.60546875,60131.046875
2022-06-30,ERIE,USD,922621,2022-07-28,2022-07-28 16:31:01,2022,Q2,724049000.0,622143000.0,101906000.0,0.1407446181,0,14476000.0,0.0,14476000.0,0.0,-337000.0,622143000.0,0.0,895000.0,1757000.0,104000000.0,0.1436366876,102243000.0,0.1412100562,-895000.0,101348000.0,0.139973952,21201000.0,80147000.0,0.1106927846,1.37,1.53,52289645,58396939,https://www.sec.gov/Archives/edgar/data/922621/000092262122000032/0000922621-22-000032-index.htm,https://www.sec.gov/Archives/edgar/data/922621/000092262122000032/erie-20220630.htm,13.84689071803796,1.5327508916918446,1.5819766992107136,1.341718804937383,2.820328958056609,25.615128961001744,28.50497455088861,25.615128961001744,0.7820860133971076,10049546872.55,9999222872.55,31.347233435281417,13.8796502343764,121.48725078940052,143.24163848100002,7.502987796493371,7.502987796493371,13.810146651055383,96.14637377451922,120.87889257322809,142.52434323313094,0.0079751854502931,0.0069812102863696,0.0298639844826736,0.018346755513888,-0.4838846153846153,1.0892551153378784,114.23798882681564,1.0321159868741188,0.0051438140102811,0.6449773541118196,0.0199931220124604,0.0,-0.0693089969737026,0.1518719551262678,0.0173510356343286,0.0,0.0,29.72181462335338,0.0552082699255863,0.0343782157059636,-5.9361036013918245,60891000.0,1490515000.0,-97712000.0,312257000.0,508518500.0,164123500.0,-17639500.0,66.90910421808469,20.521793221172626,-6.008361421731017,1.3451084280945154,4.385581660921607,-14.979125535705688,0.0598377191083211,0.2402578942733308,2022-07-28,1.56,amc,707475000.0,2025-04-25,2022-06-30,-0.0192307692307692,173.91129032258064,77183.2258064516
2022-03-31,ERIE,USD,922621,2022-04-28,2022-04-28 16:34:20,2022,Q1,675119000.0,587798000.0,87321000.0,0.129341642,0,14313000.0,0.0,14313000.0,-1507000.0,-473000.0,587798000.0,0.0,999000.0,7327500.0,95121500.0,0.1408959013,87794000.0,0.1300422592,-999000.0,86795000.0,0.1285625201,18176000.0,68619000.0,0.101639859,1.17,1.31,52289561,58401301,https://www.sec.gov/Archives/edgar/data/922621/000092262122000027/0000922621-22-000027-index.htm,https://www.sec.gov/Archives/edgar/data/922621/000092262122000027/erie-20220331.htm,12.911162134254674,1.3122886994595346,0.4504340742122505,0.1548110147644957,3.5850367915691623,25.515609128942582,28.02125265499934,25.515609128942582,1.8035722273514592,9209760378.93,9161764378.93,33.553973312530054,13.641684471819042,391.0228157317539,1137.7097441544165,6.902833442459901,6.902833442459901,13.570591820005069,96.31644138212708,388.98502861334015,1131.780652122298,0.0074506824473941,0.0008789588074972,0.0699362914105831,0.0419582589316829,-0.504575726833576,1.1625847940186176,87.88188188188188,0.3432431250819743,0.0056128496153127,0.7533336247977965,0.0212007068383499,0.0,-0.0589153149960901,0.6563070521801894,0.022896704136604,0.0,0.0,27.447887426796665,0.0461290082313001,0.0291391634025118,-6.502253862869493,105074000.0,1465219000.0,-138307000.0,370127000.0,478938500.0,161337500.0,3127500.0,63.82261497602645,28.538273352410183,0.9577269742326444,1.4101584529842048,3.1536596096273324,93.97250199840128,0.0514308199670214,0.2956230594477548,2022-04-28,1.43,amc,650626000.0,2025-04-25,2022-03-31,-0.0839160839160838,179.61951612903226,76158.83870967742
2021-12-31,ERIE,USD,922621,2022-02-24,2022-02-24 16:30:25,2021,Q4,648259000.0,607933000.0,40326000.0,0.062206618,0,43985000.0,0.0,43985000.0,-1020000.0,43985000.0,578432000.0,0.0,1050000.0,9302500.0,70877000.0,0.1093343864,70877000.0,0.1093343864,-1050000.0,69827000.0,0.1077146634,14785000.0,55042000.0,0.0849074213,1.18,1.05,52201754,52308170,https://www.sec.gov/Archives/edgar/data/922621/000092262122000013/0000922621-22-000013-index.htm,https://www.sec.gov/Archives/edgar/data/922621/000092262122000013/erie-20211231.htm,12.418337514099624,1.0544090146855984,2.6580716042606536,-1.0662668537919242,4.254607996505252,25.717105214510607,25.717105214510607,25.717105214510607,1.8176017610442745,10057189925.64,9967319925.64,45.67961704534719,15.514153950257535,72.48111739773415,-180.68647573058337,7.49151190979666,7.49151190979666,15.375521089009176,140.62841155297204,71.83343369396638,-179.07188023283803,0.0054729005226076,-0.005534448530011,0.0698946276959473,0.0418508539256584,-1.267971274179212,1.2106114956813128,67.50190476190477,2.520911304095055,0.0047926906378804,0.8757130918207914,0.0678509669746197,0.0,0.0,0.7978249589206953,0.1707697077865483,2.254781351202721,0.0061703732613045,24.700563157961703,0.0346308514149824,0.024549777280417,-6.094407287540568,132867000.0,1342478000.0,-135849000.0,507669000.0,491268000.0,142285500.0,-1106500.5,66.51827433171,20.17658195886717,0.0,1.3530116483658683,4.46061677758293,0.0,0.0410002994462479,2.1206758684775227,2022-02-24,1.19,amc,631875000.0,2025-04-25,2021-12-31,-0.1176470588235293,200.93671875,90431.515625
2021-09-30,ERIE,USD,922621,2021-10-28,2021-10-28 16:27:11,2021,Q3,708437000.0,592736000.0,115701000.0,0.1633186861,0,14471000.0,0.0,14471000.0,0.0,20598000.0,592736000.0,0.0,1034000.0,5298750.0,96713000.0,0.1365160205,95103000.0,0.1342434119,19023000.0,114126000.0,0.161095482,23903000.0,90223000.0,0.1273550083,1.94,1.72,52455263,52305245,https://www.sec.gov/Archives/edgar/data/922621/000092262121000048/0000922621-21-000048-index.htm,https://www.sec.gov/Archives/edgar/data/922621/000092262121000048/erie-20210930.htm,13.505546621699333,1.719999001816081,2.598747812969692,2.4100155593538823,5.082864611697781,24.532447773639035,7.570870438682197,24.532447773639035,1.8183494762003192,9359068024.46,9217420024.46,25.933154584917368,13.210868467429,68.65614243504159,74.03271705342593,7.2728168687561,7.2728168687561,13.010924082818937,95.30693934072978,67.61704268299124,72.9122437031119,0.0096401692737141,0.0135075415275971,0.0733166725725333,0.042184463805544,-1.464622129393153,1.3530898002972669,91.97582205029012,1.5109007680968267,0.0051500854437673,0.534231847755007,0.0204266575574115,0.0,0.3978094911913753,0.0726243049340512,0.0139744253899782,0.0,0.0,30.812419214696472,0.0462851765430469,0.0669889533528259,-5.845471606919595,216890000.0,397132000.0,-118549000.0,1384553000.0,503713000.0,149314000.0,-2186500.5,63.95370371677369,22.51488014900394,-0.3360182104680667,1.4072679887090718,3.997356388502987,-267.84262637025466,0.0701111857115326,0.1887322536158097,2021-10-28,1.62,amc,683970000.0,2025-04-25,2021-09-30,0.0617283950617283,180.86265625,68284.015625
2021-06-30,ERIE,USD,922621,2021-07-29,2021-07-29 16:26:35,2021,Q2,696448000.0,6151000.0,690297000.0,0.9911680413,0,14667000.0,0.0,14667000.0,580298000.0,594965000.0,594965000.0,0.0,1039000.0,5298750.0,85065000.0,0.122141208,85065000.0,0.122141208,14831000.0,99896000.0,0.1434364087,20867000.0,79029000.0,0.1134743728,1.7,1.51,52337086,58403170,https://www.sec.gov/Archives/edgar/data/922621/000092262121000036/0000922621-21-000036-index.htm,https://www.sec.gov/Archives/edgar/data/922621/000092262121000036/erie-20210630.htm,13.306969363942043,1.5100000026749674,1.800596999229189,1.4748050741686307,3.3798977650379696,23.79005204836968,24.53587117937747,23.79005204836968,1.832314470087234,10119375578.1,10058196578.1,32.01158934726493,14.529980096288597,107.38105199707124,131.10207130864006,8.127346657623232,8.127346657623232,14.442135777689074,118.24130462704991,106.73185528237018,130.30946374519027,0.007809671593871,0.0076276445522039,0.0761857261493435,0.0438422402206647,-0.7192029624404866,1.261797955938979,81.87199230028874,1.192448341747966,0.0047631397439494,0.6099026939477913,0.0210597201801139,0.0,-0.0180408606961219,0.1809355037246121,0.0244828041720272,0.0,0.0,28.43003728058066,0.0427589255480137,0.0358785986875975,-6.968638834802534,154948000.0,1284136000.0,-171733000.0,396316000.0,492747000.0,159236500.0,-1080000.0,65.13217067175152,2199.8276702975127,-31.604617135425137,1.3818056280294355,0.0409122956380615,-2.847685185185185,0.0634719083255829,0.3257919250605584,2021-07-29,1.48,amc,667240000.0,2025-04-25,2021-06-30,0.0202702702702702,206.29761904761904,68157.98412698413
2021-03-31,ERIE,USD,922621,2021-04-29,2021-04-29 16:26:12,2021,Q1,648165000.0,9046000.0,639119000.0,0.9860436772,0,14847000.0,0.0,14847000.0,539235000.0,554082000.0,554082000.0,0.0,1009000.0,5298750.0,80372750.0,0.1240004474,76095000.0,0.1174006619,16460000.0,92555000.0,0.1427954302,18989000.0,73566000.0,0.1134988776,1.58,1.41,52289690,58416758,https://www.sec.gov/Archives/edgar/data/922621/000092262121000022/0000922621-21-000022-index.htm,https://www.sec.gov/Archives/edgar/data/922621/000092262121000022/erie-20210331.htm,12.395655816662902,1.406893022314724,0.640317431600761,0.4271587764241861,2.907628635778869,23.104612018162666,6.1792678441964375,23.104612018162666,1.8430593105447748,11551315417.9,11511487417.9,39.25493916313243,17.821566141183187,345.0007591511857,517.1613278071275,9.56129450805499,9.56129450805499,17.760118824527705,143.22624792482526,343.8112244758378,515.3781974346347,0.0063686253330076,0.0019336325943786,0.0789350179160738,0.0454309422428109,-0.4955410882419725,1.2283476830463391,75.41625371655104,0.4551287279449745,0.0041726849502619,0.6551939754778022,0.0229062044386845,0.0,0.4216196671141605,0.3328952870198913,0.0171962386120818,0.0,0.0,27.044013056718192,0.0395388459761958,0.0605941797760768,-7.2254253180693935,130487000.0,323112000.0,-189038000.0,1297776000.0,488059000.0,159040500.0,0.0,66.85533776121821,1672.7205394649568,0.0,1.3461901923440385,0.0538045644066687,0.0,0.0608923024203461,0.2131586551765749,2021-04-29,1.46,amc,627290000.0,2025-04-25,2021-03-31,-0.0342465753424657,242.77196721311475,68195.47540983607
2020-12-31,ERIE,USD,922621,2021-02-25,2021-02-25 16:27:12,2020,Q4,620904000.0,544200000.0,76704000.0,0.1235360056,0,44494000.0,0.0,44494000.0,-410000.0,44494000.0,545113000.0,0.0,723000.0,-12609750.0,66323250.0,0.1068172374,78933000.0,0.1271259325,-723000.0,78210000.0,0.1259615013,15425000.0,62785000.0,0.1011186915,1.35,1.2,52320310,52696970,https://www.sec.gov/Archives/edgar/data/922621/000092262121000010/0000922621-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/922621/000092262121000010/erie-20201231.htm,11.86736087764006,1.2000120029869854,2.066444178178608,2.0045370526283195,3.420029430253758,22.70720490761618,22.70720490761618,22.70720490761618,1.846070866170327,12849868136.0,12784492136.0,51.16615487775742,20.69541851236261,118.85150472173665,122.52205549304908,10.815950311771916,10.815950311771916,20.590126873075388,192.7603387349082,118.24682645652396,121.89870264497796,0.0048860423574388,0.0081617958168905,0.080690342477745,0.0452803381193903,-0.9857176781897752,1.1666977339967404,109.17427385892115,1.7220195906665603,0.0107457133830933,2.19926734092538,0.0716600311803435,0.0,0.0,0.0299582859309821,0.0052165874273639,0.1528190610993158,0.012257933593599,24.76086963289151,0.042484804411075,0.0296558252193307,-7.246884622816646,104631000.0,1188048000.0,-196774000.0,369972000.0,500901000.0,143647000.0,0.0,71.6976054269259,24.799448732083796,0.0,1.2552720479867054,3.629112927964576,0.0,0.0528471913592716,0.0619071255502882,2021-02-25,1.21,amc,626035438.0,2025-04-25,2020-12-31,-0.0082644628099173,233.364375,86189.296875
2020-09-30,ERIE,USD,922621,2020-10-29,2020-10-29 16:26:43,2020,Q3,666304000.0,557256000.0,109048000.0,0.1636610316,0,14910000.0,0.0,14910000.0,0.0,12823000.0,557256000.0,0.0,3000.0,4203250.0,102140000.0,0.1532933916,96225000.0,0.1444160623,15471000.0,111696000.0,0.1676351935,22480000.0,89216000.0,0.1338968399,1.92,1.71,52289849,52310429,https://www.sec.gov/Archives/edgar/data/922621/000092262120000044/0000922621-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/922621/000092262120000044/erie-20200930.htm,12.74251145762536,1.7061820163221355,2.050034606143154,1.765792056504122,4.394428448244324,23.85199085199118,6.642971946620079,23.85199085199118,1.842824216225983,10995509447.72,10875512447.72,30.811484060370336,16.502241390896646,102.57387820179858,119.08536977808583,8.816035579790846,8.816035579790846,16.322147920048504,106.4765268036029,101.45446143251613,117.78575858815374,0.0081138577911457,0.0083973371528634,0.077258408119838,0.0446237789104273,-1.174828666536127,1.3074596840681991,32075.0,1.201533357245337,0.0040871230399714,0.5037213055954088,0.0223771731822111,0.0,0.4167274104796739,0.1386525616627486,0.0223066348093362,0.0,0.0,30.25981413551341,0.0494299015383358,0.0708353017304692,-5.774873245474471,186462000.0,347360000.0,-119203000.0,1341227000.0,506927500.0,131934500.0,-57500.5,68.50454147055999,22.18118782031957,0.0,1.3137815109481137,4.057492354740061,0.0,0.0715320589761044,0.2842425496390322,2020-10-29,1.5,amc,573228947.0,2025-04-25,2020-09-30,0.1399999999999999,209.85890625,60551.953125
2020-06-30,ERIE,USD,922621,2020-07-30,2020-07-30 21:34:28,2020,Q2,670901000.0,565830000.0,105071000.0,0.1566117803,0,14813000.0,0.0,14813000.0,0.0,13882000.0,565830000.0,0.0,2000.0,4203250.0,97715000.0,0.1456474204,91189000.0,0.1359202028,11293000.0,102482000.0,0.1527527907,20505000.0,81977000.0,0.1221894139,1.76,1.57,52288619,52684281,https://www.sec.gov/Archives/edgar/data/922621/000092262120000030/0000922621-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/922621/000092262120000030/erie-20200630.htm,12.83072708422458,1.5677790228118282,2.050254951273431,1.737758650692228,5.453328189830372,22.83745531699737,7.666830883408873,22.83745531699737,1.85220038035428,10034185986.1,9873294986.1,30.60061354434781,14.956284140432048,93.59811562986802,110.4296042051395,8.402862636677975,8.402862636677975,14.71647081476999,101.0417539384946,92.097336748286,108.65894443515106,0.008169770832787,0.009055542734196,0.0811019487681082,0.0464971018229252,-1.6465332855753978,1.4585035722591038,45594.5,1.3077448552642814,0.0044787888187696,0.5482147431596668,0.0220792635575144,0.0,0.3808468260724071,0.152418264073504,0.0243553072659006,0.0,0.0,28.382950446681825,0.0487676619915982,0.0635672800796886,-4.27655204471933,270115000.0,400887999.0,-29484000.0,1309938001.0,494464000.0,122817500.0,-57500.5,67.9714294657483,20.125497057420077,-0.0182918721170669,1.32408573289388,4.47193923922579,-4920.21808506013,0.0686494620810475,0.312496300581203,2020-07-30,1.41,amc,590061649.0,2025-04-25,2020-06-30,0.1134751773049646,176.01285714285714,101475.52380952382
2020-03-31,ERIE,USD,922621,2020-05-07,2020-05-07 16:32:27,2020,Q1,611247000.0,531046000.0,80201000.0,0.1312088239,0,14771000.0,0.0,14771000.0,0.0,-5490000.0,531046000.0,0.0,3000.0,4203250.0,85691000.0,0.1401904631,85691000.0,0.1401904631,-9564000.0,76127000.0,0.1245437605,16801000.0,59326000.0,0.0970573271,1.27,1.13,52500884,52324350,https://www.sec.gov/Archives/edgar/data/922621/000092262120000021/0000922621-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/922621/000092262120000021/erie10-q03312020.htm,11.64260396072569,1.1300000205710825,0.3824126085191251,-0.0192187240123423,5.018277406529003,21.275679853314468,21.9179166583176,21.275679853314468,1.8541592556803423,7782731044.160001,7651427044.160001,32.796459579948085,12.732546816851452,387.64412233700256,-7713.311242973242,6.967579932676332,6.967579932676332,12.51773349261428,89.29090621138744,381.1041014175425,-7583.178438216057,0.007622774018963,-0.0001296460065592,0.0871465507362631,0.0497278917472501,-1.5322962738210548,1.4953629523521204,28563.666666666668,0.3384182314668105,0.0057743226310925,0.7575093550888312,0.0241653537767874,0.0,-0.0172250935252386,1.0502565124271557,0.0344966928263042,0.0,0.0,23.25799153233045,0.047101646288784,0.0297939294228487,-4.101997596840465,268350000.0,1150710000.0,-30427000.0,472928000.0,478153500.0,120795500.0,1190500.0,71.00471658756608,20.185708959299195,0.0,1.2675214313264405,4.458599902607761,0.0,0.0531122872858534,0.4016313325314675,2020-05-07,1.52,amc,829593132.0,2025-04-25,2020-03-31,-0.2565789473684211,161.12403225806452,127638.19354838708
2019-12-31,ERIE,USD,922621,2020-02-27,2020-02-27 16:38:14,2019,Q4,605540000.0,528040000.0,77500000.0,0.1279849407,0,42576000.0,-41323000.0,1253000.0,0.0,42576000.0,529890000.0,0.0,24000.0,-6372000.0,69302000.0,0.1144466096,68700000.0,0.1134524557,6950000.0,75650000.0,0.1249298147,16063000.0,59587000.0,0.0984030782,1.28,1.14,52289847,58428407,https://www.sec.gov/Archives/edgar/data/922621/000092262120000009/0000922621-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/922621/000092262120000009/erie10-k12312019.htm,11.580450789997531,1.139552005191371,2.422286682154568,1.7782610838390864,7.0673184413792605,21.672524687249517,21.672524687249517,21.672524687249517,1.871204557167666,8680114602.0,8441196602.0,36.41782017050699,14.334502430888133,68.53028637070607,93.34962200354896,7.659467569907162,7.659467569907162,13.939948809327213,121.80307353323136,66.64400724769266,90.78019682744528,0.0068647711156106,0.0107124161677053,0.0863187655360277,0.0485165456493274,-3.447490692909295,1.5167360884242622,2862.5,2.125648211858292,0.0048287380895112,0.7034084615771896,0.0703107969746011,0.0,0.0,0.2658750523049715,0.0556131717145027,1.0943715065644093,0.0146976252600984,23.57290397279428,0.037827647914685,0.0295535253739634,-2.996676391116616,303692000.0,1133253000.0,8417000.0,525071000.0,488660500.0,121286000.0,1190500.0,70.45977144367012,20.876543483214423,0.4058215294406135,1.2773246088649544,4.311058488794546,221.77236413271737,0.0525804917348553,0.6440255983154818,2020-02-27,1.29,amc,675258421.0,2025-04-25,2019-12-31,-0.1162790697674419,176.575625,121617.890625
2019-09-30,ERIE,USD,922621,2019-10-24,2019-10-24 19:15:41,2019,Q3,649059000.0,532835000.0,116224000.0,0.1790653854,0,14430000.0,0.0,14430000.0,0.0,10317000.0,532835000.0,0.0,111000.0,3342000.0,105907000.0,0.1631700662,105907000.0,0.1631700662,13595000.0,119502000.0,0.1841157738,25333000.0,94169000.0,0.1450854237,2.02,1.8,52316111,52325125,https://www.sec.gov/Archives/edgar/data/922621/000092262119000038/0000922621-19-000038-index.htm,https://www.sec.gov/Archives/edgar/data/922621/000092262119000038/erie10-q09302019.htm,12.406484113469366,1.800000003822914,2.3596937471135804,1.7078295441341196,7.222555208662204,21.394384609360586,6.9158045788227644,21.394384609360586,1.8811795853862303,9712486007.15,9465919007.15,25.78472216745957,14.963949359226202,78.67546380842447,108.70522801157286,8.67751063607473,8.67751063607473,14.584065558215816,89.37954060779741,76.67816125678412,105.94557183956933,0.009695663904244,0.0091991895724972,0.0878294890156182,0.0497852707917633,-2.328146392589725,1.6435575854745932,954.1171171171172,1.3109409678344253,0.0043153730125474,0.4450827767099576,0.0222321853637342,0.0,0.3836071468362892,0.2762494937221547,0.0525422188121572,0.0,0.0,29.43590627990505,0.0592847117494437,0.0773705403835457,-1.9117246692897336,366071000.0,361808000.0,79586000.0,1317704000.0,495468000.0,116572500.0,0.0,69.78206911852389,20.283633770304128,0.0,1.2897295986901194,4.437074787445768,0.0,0.0841342266528838,0.6518642029794608,2019-10-24,1.66,amc,589062066.0,2025-04-25,2019-09-30,0.0843373493975904,227.07859375,167667.5625
2019-06-30,ERIE,USD,922621,2019-07-25,2019-07-25 16:30:28,2019,Q2,656958000.0,551100000.0,105858000.0,0.1611335884,0,14195000.0,0.0,14195000.0,0.0,9248000.0,551100000.0,0.0,272000.0,3342000.0,97912000.0,0.1490384469,96610000.0,0.147056585,9428000.0,106038000.0,0.1614075786,18284000.0,87754000.0,0.1335762712,1.88,1.68,52289801,58415500,https://www.sec.gov/Archives/edgar/data/922621/000092262119000023/0000922621-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/922621/000092262119000023/erie10-q06302019.htm,12.563788490990817,1.678224019249949,1.7245428032896892,1.4023193547820156,7.639577744807252,20.337694534350973,6.430259698253585,20.337694534350973,1.8941743534269715,13400830200.28,13161342200.28,38.17726314549764,20.398305828196012,148.60750310814407,182.75437697273853,12.601231647330302,12.601231647330302,20.03376502041226,134.42011398276003,145.95171886399928,179.48834945217993,0.0065484002624081,0.0054718251708366,0.0928803690615673,0.0522711384718944,-2.44595146662309,1.750685520023909,355.18382352941177,1.027599881486884,0.0031277166693093,0.4776306493151309,0.0216071651460215,0.0,0.384842777513472,0.1868457239176721,0.0256469972205224,0.0,0.0,27.71194991215188,0.0589526613484646,0.0754918575742195,-1.1657722698160584,401887000.0,336237000.0,111054000.0,1302159000.0,474019500.0,111885500.0,0.0,66.8102983752386,18.463473053892216,0.0,1.347097710812739,4.8744892002335085,0.0,0.082517908626043,0.3222234485076736,2019-07-25,1.67,amc,643854583.0,2025-04-25,2019-06-30,0.0059880239520958,206.82015873015877,200318.3650793651
2019-03-31,ERIE,USD,922621,2019-05-02,2019-05-02 16:28:35,2019,Q1,605048000.0,507984000.0,97064000.0,0.1604236358,0,13951000.0,0.0,13951000.0,0.0,10942000.0,507984000.0,0.0,449000.0,3342000.0,88625000.0,0.1464759821,86122000.0,0.1423391202,9393000.0,95515000.0,0.1578635083,20204000.0,75311000.0,0.1244711163,1.62,1.44,52299305,52312036,https://www.sec.gov/Archives/edgar/data/922621/000092262119000014/0000922621-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/922621/000092262119000014/erie10-q03312019.htm,11.568949147603396,1.4400000152965704,0.4634860826544444,0.1305753489458416,8.643307975125099,19.384655302780796,7.267668279721882,19.384655302780796,1.9067557398707309,9395570143.25,9182798143.25,31.189235779799763,15.528635981360155,387.6060290119637,1375.833964453068,9.26763964558238,9.26763964558238,15.176974625566896,103.61408342172074,378.82830623968647,1344.6768404231952,0.0080155859465436,0.0007268318894842,0.0979212944513929,0.0551683397649067,-2.4008124118476726,1.915122124006511,191.8084632516704,0.321865331757645,0.004460612752714,0.5564924114671164,0.023057674762994,0.0,0.3521675439688439,0.7182755775577557,0.0287762293239544,0.0,0.0,25.061181905125093,0.0522817723502638,0.0646032669209244,0.2228184485434366,459869000.0,380094000.0,176739000.0,1238231000.0,457745500.0,110137000.0,0.0,68.47712908727902,19.61512567324955,0.0,1.3143074366521488,4.588295864081002,0.0,0.0742855621007611,0.3329107337086028,2019-05-02,1.38,amc,569351583.0,2025-04-25,2019-03-31,0.0434782608695652,160.55803278688526,77533.60655737705
2018-12-31,ERIE,USD,922621,2019-02-21,2019-02-21 16:34:22,2018,Q4,582646000.0,501710000.0,80936000.0,0.1389111055,0,39894000.0,-38607000.0,1287000.0,-1287000.0,39894000.0,500004000.0,0.0,596000.0,-6425000.0,76813000.0,0.1318347676,74758000.0,0.1283077546,7884000.0,82642000.0,0.141839127,20328000.0,62314000.0,0.1069500177,1.34,1.19,52363737,58420718,https://www.sec.gov/Archives/edgar/data/922621/000092262119000008/0000922621-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/922621/000092262119000008/erie10-k12312018.htm,11.126898754380344,1.1900220184819887,1.704824848539744,1.5591133230235268,12.771357399491942,18.59439481945301,18.59439481945301,18.59439481945301,1.915944234461341,6980609779.47,6813922779.47,28.00578433205219,11.980876517593874,78.19571618409114,85.50372704241741,7.169364816354994,7.169364816354994,11.694790283413942,88.70793719123066,76.3285140691826,83.46202005695667,0.0089267273158951,0.0116953966170844,0.1024266898914624,0.0560807995379927,-2.170036321976749,2.48024307080583,125.43288590604028,1.4325994158616042,0.0056039516941699,0.6277722502166447,0.0684703919704245,0.0,0.0,0.0854700854700854,0.0130954301582779,0.0,0.0,22.31309331421064,0.0430663443245167,0.0350407995829788,3.923574056603332,697643000.0,973672000.0,364291000.0,828475000.0,462630000.0,111382500.0,0.0,70.30382084490411,19.65376412668673,0.0,1.2801580187021022,4.579275472111426,0.0,0.063998964743774,0.1457115255162174,2019-02-21,1.02,amc,494115428.0,2025-04-25,2018-12-31,0.1666666666666666,129.674126984127,36173.90476190476
