date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2007-03-31,SPGI,USD,64040,2007-04-27,2007-04-27 09:01:09,2007,Q1,1296418000.0,504382000.0,792036000.0,0.6109418413,0,0.0,0.0,536643000.0,23212000.0,559855000.0,1064237000.0,0.0,0.0,68614000.0,232181000.0,0.1790942428,232181000.0,0.1790942428,-1204000.0,230977000.0,0.1781655299,87139000.0,143838000.0,0.1109503262,0.41,0.4,351215000,361497000,https://www.sec.gov/Archives/edgar/data/64040/000095012307006115/0000950123-07-006115-index.htm,https://www.sec.gov/Archives/edgar/data/64040/000095012307006115/y33890e10vq.htm,3.6912375610381103,0.4095440115029256,0.366516236493316,0.2952408069131443,1.223270646185385,5.62498184872514,-0.834847600472645,5.62498184872514,1.7295901370955111,22084399200.0,22262226200.0,38.38415300546448,17.034937188468533,171.56129453257307,212.97868901468755,11.178702739147733,11.178702739147733,17.172105138928956,95.88306622850276,172.94273262588754,214.69362637786543,0.0065131045086343,0.0046953054534533,0.307483683256242,0.1033477809059301,0.7658981570412738,0.7080836457424471,0.0,0.894937360085652,0.0032945881543383,0.5058399032244608,0.0,0.0,0.3859926258173971,0.1944673181796995,0.019309358555651,0.3648380796921911,0.0,7.199496280751578,0.0417842443735056,0.0398551959468165,-7.274447275885142,-882934000.0,-293211000.0,-1760547000.0,1920900000.0,1102074500.0,349461000.0,353665000.0,67.1191853244864,58.250671118319055,68.72612424709844,1.3408982776667615,1.545046576668474,1.309545692936405,0.0728080592110258,0.0712754295801716,2007-04-24,0.31,bmo,1086172972.0,2025-04-25,2007-03-31,0.1935483870967742,66.2244262295082,2043175.5409836064
2006-12-31,SPGI,USD,64040,2007-02-28,2007-02-28 14:02:03,2006,Q4,1594346000.0,607029000.0,987317000.0,0.6192614401,0,0.0,0.0,618500000.0,42669000.0,661169000.0,1268198000.0,0.0,70000.0,92196000.0,418344000.0,0.2623922285,326148000.0,0.2045653829,-70000.0,326078000.0,0.2045214778,121301000.0,204777000.0,0.1284394981,0.58,0.58,351215000,351215000,https://www.sec.gov/Archives/edgar/data/64040/000095012307002897/0000950123-07-002897-index.htm,https://www.sec.gov/Archives/edgar/data/64040/000095012307002897/y30806e10vk.htm,4.53951568127785,0.5830531156129436,1.5902709166749711,0.5379724670073887,1.0065002918440271,7.629565935395698,-0.4360605327221217,7.629565935395698,0.0078328089631707,23889644300.0,23538827300.0,29.16543886764627,14.983977317345168,42.77258628499607,126.43769741299008,8.9153171459514,8.9153171459514,14.763939132409153,56.26667837951543,42.14447519994557,124.58097266915064,0.0085717894091876,0.0079090336225726,0.0010005157451547,0.0004436618902544,-0.8385849922551776,0.9148798062897484,4659.257142857143,2.7274889269791043,0.0026914590771031,0.3139903407120917,0.0,0.0,0.4687771910460061,0.6617101769475782,0.2318085283871882,4.008666319580025,0.0,10.00449645217859,0.0572566846917595,0.0637910533590478,-5.468722150249847,-210078000.0,-153151000.0,-1105334000.0,3164910000.0,1275911500.0,337749000.0,334314000.0,69.84612499419825,55.22370430407773,47.7662187473745,1.2885467877777876,1.6297349323839976,1.8841767751387457,0.0764202210912152,1.0522984496675825,2007-01-25,0.59,bmo,1594300000.0,2025-04-25,2006-12-31,0.0,64.40920634920636,1216879.365079365
2006-09-30,SPGI,USD,64040,2006-10-27,2006-10-27 09:28:57,2006,Q3,1992570000.0,712257000.0,1280313000.0,0.6425435493,0,0.0,0.0,625079000.0,39005000.0,664084000.0,1376341000.0,0.0,7515000.0,142324000.0,616229000.0,0.3092634136,616229000.0,0.3092634136,-7515000.0,608714000.0,0.3054919024,226441000.0,382273000.0,0.1918492199,1.09,1.06,351139000,360935000,https://www.sec.gov/Archives/edgar/data/64040/000095012306013086/0000950123-06-013086-index.htm,https://www.sec.gov/Archives/edgar/data/64040/000095012306013086/y26115e10vq.htm,5.67459040436978,1.0886657420565644,1.8725148730274903,1.802394493348788,0.8820182320961215,7.421066870954237,0.7863296301464662,7.421066870954237,0.6917858739701371,20376596170.0,20302283170.0,13.325945181846484,10.226288747697698,30.99040805276854,32.196059305630826,7.819630385912183,7.819630385912183,10.188993696582806,32.94600411535322,30.877386713266507,32.07864098241245,0.0187603953482089,0.031059701763722,0.0903352718101669,0.0383891864864349,-0.1205931561156647,0.9357397443130996,81.99986693280107,1.7200089988045193,0.0031489557659521,0.167851247668551,0.0,0.0,0.379934679118959,0.0374471683449604,0.0123569059054387,0.1729996346364632,0.0,13.48253976883334,0.1012110591346168,0.1005407967243951,-5.858766756184873,-163436000.0,276111000.0,-1146148000.0,2666576000.0,1215977500.0,298650500.0,367940500.0,59.37316129420798,38.290153694523184,43.777793689637306,1.5158364156159518,2.3504737201635497,2.055836816219087,0.1466993575165801,0.0701203796787027,2006-10-19,1.0,bmo,1828073394.0,2025-04-25,2006-09-30,0.09,55.00015873015873,1471249.2222222222
2006-06-30,SPGI,USD,64040,2006-07-28,2006-07-28 06:02:12,2006,Q2,1527543000.0,586476000.0,941067000.0,0.6160657998,0,0.0,0.0,540241000.0,40423000.0,580664000.0,1167140000.0,0.0,8555000.0,93462000.0,453865000.0,0.2971209321,360403000.0,0.2359364024,-8555000.0,351848000.0,0.2303359054,130887000.0,220961000.0,0.1446512471,0.62,0.6,355783000,365507000,https://www.sec.gov/Archives/edgar/data/64040/000119312506155188/0001193125-06-155188-index.htm,https://www.sec.gov/Archives/edgar/data/64040/000119312506155188/d10q.htm,4.2934682095547005,0.6210555310399879,0.881236596464699,0.8235385052124469,0.5932070953362021,6.068547401084369,-0.4817149779500426,6.068547401084369,1.939775087623636,17870980090.0,18341511090.0,20.219608992084577,11.699166629024518,56.999448503966136,60.99289794232784,8.277104334889856,8.277104334889856,12.00719789230156,40.41182089387814,58.50020600965142,62.59880031126173,0.0123642351391596,0.0163953514874068,0.3156817282868769,0.1148331291919877,1.0367201700946316,0.7661712623936211,42.12776154295734,1.4189336579758418,0.0036670624481681,0.2965862754060671,0.0,0.0,0.3926374331767033,0.0654740071891276,0.0134385742332621,0.2196400676210652,0.0,9.208711142092053,0.059137414426084,0.0612936405916518,-7.118071268160649,-652251000.0,-171386000.0,-1639156000.0,2179957000.0,998645000.0,287117500.0,379979000.0,65.83825790828801,45.15898348781536,59.7607574734516,1.3669863519986971,1.9929589430258872,1.5060050073826796,0.1023400642679356,0.057698091252252,2006-07-25,0.52,bmo,1323833333.0,2025-04-25,2006-06-30,0.1538461538461537,53.70111111111111,1928126.984126984
2006-03-31,SPGI,USD,64040,2006-04-28,2006-04-28 08:31:03,2006,Q1,1140679000.0,481485000.0,659194000.0,0.5778961478,0,0.0,0.0,504030000.0,39490000.0,543520000.0,1025005000.0,0.0,0.0,62010000.0,115674000.0,0.101408021,115674000.0,0.101408021,2509000.0,118183000.0,0.1036075881,43963000.0,74220000.0,0.0650665086,0.2,0.2,367456000,377333000,https://www.sec.gov/Archives/edgar/data/64040/000095012306005379/0000950123-06-005379-index.htm,https://www.sec.gov/Archives/edgar/data/64040/000095012306005379/y20232e10vq.htm,3.10426010188975,0.2019833667160149,-0.0551494600714099,-0.0868484934250631,0.4891415570843856,6.339115431507445,-0.0214474658190368,6.339115431507445,0.0087466254463119,21172814720.0,20996290720.0,71.31775370520076,18.56158894833691,-1044.797173451764,-663.4542261774199,9.089596272945284,9.089596272945284,18.40683550762309,181.51261925756867,-1036.0863913150752,-657.9228126468837,0.0035054385060051,-0.0015072629889806,0.0013797864293239,0.0005684984971227,-1.5260473399381018,0.78891504905529,0.0,-0.27303961196443,0.0031326019179371,0.8936405281595258,0.0,0.0,0.41341320377558,-0.5747841105354059,0.0102114617697003,0.1878406708595388,0.0,5.367392963934134,0.0219291177306007,0.0223806201078201,-6.257241003004442,-494716000.0,-7881000.0,-1475177000.0,2349345000.0,997064000.0,308123000.0,352905500.0,69.41946857967929,52.33078912115643,69.26066232592916,1.296466277276359,1.7198288333017813,1.2994389163718212,0.031863020779223,0.0316990333536532,2006-04-25,0.22,bmo,1045641666.0,2025-04-25,2006-03-31,0.0909090909090908,53.461451612903225,1922738.725806452
2005-12-31,SPGI,USD,64040,2006-02-24,2006-02-24 14:56:01,2005,Q4,1541318000.0,589163000.0,952155000.0,0.6177537666,0,0.0,0.0,590099000.0,46494000.0,636593000.0,1225756000.0,0.0,3706000.0,95606000.0,411168000.0,0.2667638995,315562000.0,0.2047351682,1816000.0,317378000.0,0.2059133806,128066000.0,189312000.0,0.1228247513,0.52,0.52,367456000,367456000,https://www.sec.gov/Archives/edgar/data/64040/000095012306002219/0000950123-06-002219-index.htm,https://www.sec.gov/Archives/edgar/data/64040/000095012306002219/y17693e10vk.htm,4.19456479143081,0.515196377253331,1.8032635199860665,1.6738657145345293,2.03775962292084,8.47216537490203,2.0714779456588,8.47216537490203,0.0190281285378385,18971753280.0,18226252280.0,25.053553498985803,12.308785909202385,28.631422655519003,30.844768222256903,6.094073677191061,6.094073677191061,11.825108303413051,44.327993131761225,27.50634191542664,29.632713373393685,0.0099786243899541,0.0324204089586389,0.0010555232195835,0.0005137740219843,-1.8131299128336835,1.16455803734764,85.14894765245548,3.500147903989182,0.0032598990239451,0.3266882183908046,0.0,0.0,0.3677363360501128,0.0717575684404334,0.0308489228050279,0.497332803380541,0.0,9.91002777213133,0.0450963058441893,0.0468149433322856,-4.165167394191413,366113000.0,761177000.0,-691721000.0,3244834000.0,1237910500.0,299676500.0,352253000.0,65.06521691175993,51.370588444963445,51.21676004772873,1.3832275411001256,1.751975259080839,1.7572372777217713,0.0608104722293961,0.129397805451537,2006-01-25,0.56,bmo,1514259649.0,2025-04-25,2005-12-31,0.0178571428571426,50.52174603174603,1239380.9523809524
2005-09-30,SPGI,USD,64040,2005-10-28,2005-10-28 08:30:33,2005,Q3,1977041000.0,722003000.0,1255038000.0,0.6348062584,0,0.0,0.0,613104000.0,31979000.0,645083000.0,1367086000.0,0.0,0.0,137999000.0,609955000.0,0.3085191455,609955000.0,0.3085191455,-2808000.0,607147000.0,0.3070988411,225858000.0,381289000.0,0.1928584182,1.02,1.0,373552000,381163000,https://www.sec.gov/Archives/edgar/data/64040/000095012305012732/0000950123-05-012732-index.htm,https://www.sec.gov/Archives/edgar/data/64040/000095012305012732/y13806e10vq.htm,5.292545616139119,1.0207119758427208,1.7887228551848202,1.7114698890649762,1.249183513941834,8.468933374737654,2.150886623549064,8.468933374737654,0.0119153424422838,17945438080.0,17483254080.0,11.76629674603778,9.076917514608953,26.85715110127346,28.06943920365762,5.672497099020826,5.672497099020826,8.843141887295205,28.663186759678997,26.165446308709765,27.346511982206177,0.0212471268909808,0.0356259344101785,0.0014069472405848,0.0007001551950382,-0.7577345869777279,1.186662193462995,0.0,1.7524266370128696,0.0034225968586663,0.1610851611245013,0.0,0.0,0.3712535562252464,0.0431888964217779,0.0145965612245775,0.2091174573728795,0.0,13.94624281517064,0.091522240722501,0.0953927691045605,-4.072200122071358,406162000.0,803468000.0,-611493000.0,3279611000.0,1241299500.0,274295000.0,401553500.0,61.98035346763167,32.7922737163142,46.025459728006666,1.4520730354821414,2.7445489379171923,1.9554394574625973,0.1205242656516163,0.077252966119844,2005-10-20,0.96,bmo,1917090909.0,2025-04-25,2005-09-30,0.03125,46.7165625,1035745.3125
2005-06-30,SPGI,USD,64040,2005-07-29,2005-07-29 08:40:43,2005,Q2,1456277000.0,574441000.0,881836000.0,0.6055413908,0,0.0,0.0,529719000.0,38144000.0,567863000.0,1142304000.0,0.0,3512000.0,93320000.0,313973000.0,0.2155997794,313973000.0,0.2155997794,-3512000.0,310461000.0,0.2131881503,115491000.0,194970000.0,0.1338824963,0.52,0.51,373534000,380047000,https://www.sec.gov/Archives/edgar/data/64040/000095012305009102/0000950123-05-009102-index.htm,https://www.sec.gov/Archives/edgar/data/64040/000095012305009102/y11009e10vq.htm,3.8986464418232334,0.5219605176503344,0.5708583422124893,0.5003292872937939,0.6582934886784068,7.527636038486456,0.9473408043176792,7.527636038486456,1.0522924285339488,16528879500.0,16672539500.0,21.19413178950608,11.350093079819292,77.51485215841677,88.44175450799936,5.87833946457607,5.87833946457607,11.44874189457088,53.10182563468833,78.18856894975028,89.21044197121302,0.0117957179130019,0.0113068765490122,0.1385415466379878,0.063190352430725,0.4575552674911537,0.945033686253178,89.4000569476082,1.0936810791403806,0.0036263801185071,0.3074319126019387,0.0,0.0,0.3987103526383559,0.1235491359298426,0.0180906517098052,0.2823081868838406,0.0023209870100262,9.40241448113001,0.0468547779303747,0.0525976159632159,-5.486305798133503,-128938000.0,353864000.0,-1136132000.0,2843664000.0,994729500.0,279532500.0,406171500.0,69.2836665002606,44.73388912003147,67.97758168375864,1.2990074651961654,2.011897507022226,1.323965898326492,0.0693392341210059,0.0705290549186954,2005-07-26,0.47,bmo,1342080392.0,2025-04-25,2005-06-30,0.0851063829787234,43.3565625,1745648.4375
2005-03-31,SPGI,USD,64040,2005-04-29,2005-04-29 08:30:27,2005,Q1,1029006000.0,430727000.0,598279000.0,0.5814144913,0,0.0,0.0,439473000.0,33132000.0,472605000.0,903332000.0,0.0,698000.0,58336000.0,125674000.0,0.122131455,125674000.0,0.122131455,-698000.0,124976000.0,0.1214531305,46241000.0,78735000.0,0.0765155888,0.21,0.21,378830000,386600000,https://www.sec.gov/Archives/edgar/data/64040/000095012305005238/0000950123-05-005238-index.htm,https://www.sec.gov/Archives/edgar/data/64040/000095012305005238/y08261e10vq.htm,2.7162737903545127,0.2078372884935195,0.0418499062904205,-0.0042948024179711,0.953195364675448,7.241168862022543,2.0690362431697595,7.241168862022543,0.0108729509278568,16528352900.000002,16170674900.000002,52.4809579602464,16.062445602843912,1042.5351898574493,-10158.790964966196,6.025270343966766,6.025270343966766,15.714849962002168,128.67160192243426,1019.9744480888104,-9938.951997541488,0.0047636325577244,-9.843691079466242e-05,0.0012470964270559,0.0006271779814145,-2.846077947705969,1.113072739820566,180.0487106017192,0.2013589890137804,0.0038020727401095,0.7981456785419445,0.0,0.0,0.3592127513845215,1.1026239434842942,0.0169882391356318,0.2996605869445968,0.0,5.8191202333897145,0.0217130897300543,0.0225263952360257,-3.985419581342555,204803000.0,783813000.0,-695367000.0,2668079000.0,959914000.0,295922000.0,339461500.0,75.95203526510049,57.15655159764769,79.07969549157586,1.184958371238729,1.5746226370259886,1.1380923945210113,0.0287021739796119,0.0461447087083916,2005-04-26,0.18,bmo,882000000.0,2025-04-25,2005-03-31,0.1666666666666666,45.68311475409836,1751596.7213114754
2004-12-31,SPGI,USD,64040,2005-02-25,2005-02-25 10:30:28,2004,Q4,1412755000.0,567605000.0,845150000.0,0.5982282845,0,0.0,0.0,509025000.0,34459000.0,543484000.0,1111089000.0,0.0,20000.0,84271000.0,385937000.0,0.273180417,301666000.0,0.2135303007,-20000.0,301646000.0,0.213516144,111609000.0,190037000.0,0.1345151849,0.5,0.5,378830000,378830000,https://www.sec.gov/Archives/edgar/data/64040/000095012305002243/0000950123-05-002243-index.htm,https://www.sec.gov/Archives/edgar/data/64040/000095012305002243/y05956e10vk.htm,3.7292585064540815,0.5016418974210067,1.3469524588865718,1.2189451732967294,1.796644933083441,7.878238259905499,2.721611276826017,7.878238259905499,0.0135839294670432,17339049100.0,16663552100.0,22.81009632334756,12.273217295284743,33.980412373154394,37.54885863833528,5.8096745097106295,5.8096745097106295,11.795075650059635,43.1768710955415,32.656598911156145,36.08602516821036,0.0109600589342583,0.0266319679549208,0.0017175331452736,0.0008742980756061,-1.750277895096868,1.2433978001302408,15083.3,2.6850876408278386,0.0032889923588716,0.3000889300504638,0.0,0.0,0.3331892657482386,0.0950347465831546,0.034325130684372,0.5754411363339702,0.0,9.429805075040507,0.0487439150131384,0.0486089795534165,-3.323509225774094,479168000.0,1031028000.0,-430646000.0,2945719000.0,1141884000.0,292642500.0,305550000.0,66.98218728654295,50.47011566141948,47.64107081509148,1.3436408043080048,1.7832334802592515,1.8891263034224304,0.0636743750152872,0.1280072855898424,2005-01-25,0.45,bmo,1250632653.0,2025-04-25,2004-12-31,0.0888888888888888,43.09453125,1312396.875
2004-09-30,SPGI,USD,64040,2004-10-29,2004-10-29 08:01:20,2004,Q3,1695911000.0,622198000.0,1073713000.0,0.6331187191,0,0.0,0.0,525436000.0,31361000.0,556797000.0,1178995000.0,0.0,1867000.0,144375000.0,516916000.0,0.3048013722,516916000.0,0.3048013722,-1867000.0,515049000.0,0.303700489,190568000.0,324481000.0,0.1913313847,0.86,0.85,378760000,384112000,https://www.sec.gov/Archives/edgar/data/64040/000095012304012682/0000950123-04-012682-index.htm,https://www.sec.gov/Archives/edgar/data/64040/000095012304012682/y67901e10vq.htm,4.47753458654557,0.8566928925968952,1.3860782553595945,1.2501557714647795,1.1188166649065372,7.5773656141091985,2.40590875488436,7.5773656141091985,0.0198542612736297,15093586000.0,14675476000.0,11.629021421901436,8.899987086586501,28.750180479284406,31.8760276995791,5.259083701306236,5.259083701306236,8.653447026406457,28.390446416825945,27.95376682647893,30.993024419810396,0.0214979395883787,0.0313715375524411,0.0019696843522463,0.0009948821558302,-0.8088548236077041,1.174435819634139,276.86984467059455,1.6179406498377409,0.0037656392589541,0.1751627984381212,0.0,0.0,0.3447225311857629,0.0980626334546687,0.0303565458328886,0.3565852813852814,0.0,12.085453797431349,0.08780290806047,0.0871478530426587,-3.4553437533002427,345104000.0,911262000.0,-488572000.0,2790764000.0,1090128500.0,271504500.0,333997500.0,65.39830215146903,38.618831947386525,44.93375099244935,1.3761825160468382,2.330469241602493,2.002948741473276,0.113059463700909,0.1359224838948146,2004-10-21,0.78,bmo,1581014117.0,2025-04-25,2004-09-30,0.0897435897435896,37.81328125,1159809.375
2004-06-30,SPGI,USD,64040,2004-07-30,2004-07-30 08:01:58,2004,Q2,1230297000.0,478774000.0,751523000.0,0.6108468118,0,0.0,0.0,456697000.0,29766000.0,486463000.0,965237000.0,0.0,2161000.0,102191000.0,265060000.0,0.2154439131,265060000.0,0.2154439131,-2161000.0,262899000.0,0.2136874267,97273000.0,165626000.0,0.1346227781,0.44,0.43,379180000,385214000,https://www.sec.gov/Archives/edgar/data/64040/000095012304009010/0000950123-04-009010-index.htm,https://www.sec.gov/Archives/edgar/data/64040/000095012304009010/y99472e10vq.htm,3.244625243947465,0.4368004641595021,0.4776438630729469,0.420678833271797,1.0115987130122897,6.872134606255604,2.507930270583892,6.872134606255604,0.0183000158236193,14518802200.0,14140002200.0,21.91504081484791,11.801054704677,80.16432945177873,91.0195545190674,5.571776775900922,5.571776775900922,11.493161569929862,53.346420433109486,78.07281752276204,88.64482644047821,0.0114076903671846,0.0109866501246225,0.0018336188528868,0.0009339800431648,-1.4291103901003546,1.1986464462600008,122.65617769551132,1.0935058505307138,0.0039195382109413,0.3435873594725466,0.0,0.0,0.3234759148283699,0.1192625598383329,0.0175567363002592,0.2113689072423207,0.0,8.21823647019408,0.0488369716571111,0.0478560337389863,-3.261682446331557,337869000.0,950957000.0,-471240000.0,2445172000.0,835225500.0,266664500.0,336694000.0,69.34376821206587,51.88721609778309,67.17545230108568,1.2978815879281844,1.7345312924553935,1.3397751249461318,0.0635611042545483,0.0569650298011498,2004-07-27,0.4,bmo,1159069767.0,2025-04-25,2004-06-30,0.0749999999999999,38.75870967741936,1378132.258064516
2004-03-31,SPGI,USD,64040,2004-04-30,2004-04-30 09:08:34,2004,Q1,911575000.0,378068000.0,533507000.0,0.5852584812,0,0.0,0.0,413398000.0,29061000.0,442459000.0,820527000.0,0.0,2324000.0,61876000.0,91048000.0,0.0998798782,91048000.0,0.0998798782,-1737000.0,89311000.0,0.097974385,13045000.0,75679000.0,0.0830200477,0.2,0.2,381162000,386980000,https://www.sec.gov/Archives/edgar/data/64040/000095012304005454/0000950123-04-005454-index.htm,https://www.sec.gov/Archives/edgar/data/64040/000095012304005454/y96710e10vq.htm,2.3915684144799325,0.1985481238948268,-0.4011365246273238,-0.4468598653590862,1.0597829794155766,6.6705888834668725,2.3140265818733243,6.6705888834668725,0.0215971161868182,14510837340.0,14112796340.0,47.935481903830656,15.918423980473356,-94.90534434721188,-85.19449373554244,5.707142302586944,5.707142302586944,15.481772031922771,155.00391375977506,-92.30203364334392,-82.85755750736823,0.0052153434172531,-0.0117378477898367,0.0023236286048592,0.0012052312093683,-4.371770934012829,1.1660936195452802,39.177280550774526,-2.02034910609284,0.0039552507312441,0.7583873994106688,0.0,0.0,0.3387532017778996,-0.1139844863896192,0.0191185585387927,0.281660094382313,0.0,5.458913850935532,0.023164336666515,0.0233475699449128,-3.2939537519479907,257622000.0,882019000.0,-550702000.0,2375790000.0,839481500.0,281730500.0,308610500.0,71.33495324027095,61.25183829364029,75.2326565591375,1.2616535921298115,1.4693436557535056,1.1962890068790066,0.0297647070391237,0.0457233407317623,2004-04-27,0.12,bmo,788485714.0,2025-04-25,2004-03-31,0.1666666666666668,37.461290322580645,1575167.741935484
2003-12-31,SPGI,USD,64040,2004-02-27,2004-02-27 10:58:29,2003,Q4,1168230000.0,476393000.0,691837000.0,0.592209582,0,0.0,0.0,419113000.0,-110384000.0,308729000.0,785122000.0,0.0,0.0,84826000.0,467934000.0,0.4005495493,383108000.0,0.3279388477,281000.0,383389000.0,0.3281793825,166118000.0,159924000.0,0.136894276,0.57,0.57,376986508,381162000,https://www.sec.gov/Archives/edgar/data/64040/000095012304002457/0000950123-04-002457-index.htm,https://www.sec.gov/Archives/edgar/data/64040/000095012304002457/y94410e10vk.htm,3.098864217177767,0.4242167732963006,1.4919313770242408,1.4044401822465222,1.845134998836616,6.782871391248835,2.2655293541698844,6.782871391248835,0.0698804849535888,13179448319.68,12510201319.68,20.602674269778145,11.281552707668869,23.432713151814067,24.892480606812665,5.154159349844802,5.154159349844802,10.708680071287333,26.73496971726782,22.242809553550792,23.628450613706548,0.0121343470622511,0.0401727740917197,0.0103024929889939,0.004883883555046,-1.4302166544854615,1.1316213697514312,0.0,3.5169080313148746,0.0039169317825629,0.3227970786123408,0.0,0.0,0.3157129276086249,0.0586429081961033,0.0282333102214461,0.3888312545681748,0.0,8.046221215190757,0.0633664451643507,0.0433270271580949,-3.378113600818839,262418000.0,854074000.0,-580865000.0,2432723000.0,1047391500.0,291573500.0,327826000.0,73.6837009835392,57.839074041810015,56.90014336902515,1.2214370179384153,1.556041508115117,1.5817183344566663,0.0625423583651636,0.0874911947777186,2004-01-27,0.38,bmo,1076001315.0,2025-04-25,2003-12-31,0.0789473684210525,33.2496875,1325962.5
2003-09-30,SPGI,USD,64040,2003-10-31,2003-10-31 10:55:42,2003,Q3,1622606000.0,653902000.0,968704000.0,0.5970050647,0,0.0,0.0,493581000.0,12309000.0,505890000.0,1159792000.0,0.0,0.0,158010000.0,619242000.0,0.3816342353,462814000.0,0.2852288233,-2026000.0,460788000.0,0.2839802145,170492000.0,290296000.0,0.178907264,0.76,0.76,381048000,384110000,https://www.sec.gov/Archives/edgar/data/64040/000006404003000015/0000064040-03-000015-index.htm,https://www.sec.gov/Archives/edgar/data/64040/000006404003000015/thirdquarter10q.txt,4.25827192374714,0.7618357792194159,1.42824788478092,1.3193613403035838,0.522540467342697,6.597384056601793,1.946641892884886,6.597384056601793,0.5640339274842014,11839161360.0,11854972360.0,10.195766872433657,7.2963870218648275,21.753926843564592,23.549272705573458,4.70944236889002,4.70944236889002,7.306131223476309,19.1443286469587,21.782978845379997,23.5807223614592,0.0245199800199361,0.0424641564307558,0.0854935717922606,0.040915093623041,0.0255328288455886,1.0215826965713988,0.0,1.8747450877724805,0.0043621332989417,0.1779011767299584,0.0,0.0,0.3373654345472534,0.0762378475316547,0.0255705944634741,0.2625846465413581,0.0,10.634273483898513,0.0865837365922511,0.0833999134099887,-3.959877758182696,41693000.0,741764000.0,-765535000.0,2246920000.0,1034722000.0,293082000.0,390781000.0,63.13976405855765,38.123602619352745,48.78689773085264,1.4254091908948436,2.360742265063721,1.8447575924280253,0.115475432790224,0.1088865444773361,2003-10-23,0.75,bmo,1600971253.0,2025-04-25,2003-09-30,0.0133333333333333,30.72078125,1530631.25
2003-06-30,SPGI,USD,64040,2003-07-31,2003-07-31 09:22:12,2003,Q2,1190478000.0,499700000.0,690778000.0,0.580252638,0,0.0,0.0,440391000.0,22262000.0,462653000.0,962353000.0,0.0,0.0,98861000.0,326986000.0,0.2746678225,228125000.0,0.1916247087,-2673000.0,225452000.0,0.1893793921,83417000.0,142035000.0,0.1193092186,0.38,0.37,379660000,382548000,https://www.sec.gov/Archives/edgar/data/64040/000006404003000012/0000064040-03-000012-index.htm,https://www.sec.gov/Archives/edgar/data/64040/000006404003000012/secondqtr10q.txt,3.135642416899331,0.374111046726018,0.4413132803034293,0.3692488015592899,0.2497497761154717,5.950705894747933,1.261415477005742,5.950705894747933,1.4050834957593636,11769460000.0,12208094000.0,20.71577428098708,9.886331372776311,70.24488358629416,83.95423321373289,5.2094659941706185,5.2094659941706185,10.254783372729271,37.33521924486064,72.86282818757498,87.08310923110943,0.0120680982814844,0.0119112516632029,0.236120473875122,0.1047680136000018,1.3414458111356449,0.971500184314345,0.0,1.1796317808990742,0.0043829538483498,0.3631851304255993,0.0,0.0,0.349650140894197,0.1632955135512596,0.022982365066805,0.2767522076450774,0.0,7.077433026773464,0.0420360399987141,0.0428923715086059,-4.809106832429015,-50872000.0,478909000.0,-1098397000.0,2161350000.0,824022500.0,278428500.0,402592500.0,70.39105300559943,55.68473083850311,76.9236141685011,1.2785715819997852,1.6162419867129836,1.1699918285541693,0.0628683476117021,0.0720644787441394,2003-07-29,0.37,bmo,1190478000.0,2025-04-25,2003-06-30,0.0,30.24904761904762,1999095.238095238
