date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2009-12-31,EQR,USD,906107,2010-02-25,2010-02-25 12:18:37,2009,Q4,464400000.0,182103000.0,282297000.0,0.607874677,0,8518000.0,398275000.0,8518000.0,145157000.0,153675000.0,335778000.0,830000.0,145923000.0,148888000.0,274081000.0,0.5901830319,128622000.0,0.2769638243,-149352000.0,-20730000.0,-0.0446382429,-38000.0,45292000.0,0.0975279931,0.17,0.17,273658000,273658000,https://www.sec.gov/Archives/edgar/data/906107/000119312510040142/0001193125-10-040142-index.htm,https://www.sec.gov/Archives/edgar/data/906107/000119312510040142/d10k.htm,1.6970086750615732,0.1655058503679775,0.5122963699215809,-1.3195484875282286,0.706312258366282,18.90868529332232,18.90868529332232,18.44396655679717,34.85552404826462,9244167240.0,18443449240.0,51.02538660249051,19.905614211886306,65.93839422514516,-25.599665582032927,1.8314932363370084,1.8314932363370084,39.71457631352283,67.29196565978671,131.5566232506384,-51.07503147284031,0.0048995219173468,-0.0390630102879878,1.8608954143955856,0.6092142605342041,33.56409966396795,0.3264161904375903,0.8814374704467425,2.9632432203927204,0.0099911190053285,2.0392028393535284,0.0183419465977605,0.0,0.0,3.575752171990242,1.0794552110249784,3.366953683305572,0.0083290267011197,8.287529686563918,0.0086599042480885,0.0029376978066828,-36.72362583955156,-398864000.0,5174513000.0,-10049714000.0,14188716000.0,0.0,145248500.0,0.0,0.0,28.93049537898881,0.0,0.0,3.1109042144284813,0.0,0.0089734412529057,1.8318448574498096,2010-02-03,,amc,,2025-04-25,2009-12-31,,31.11296875,3661406.921875
2009-09-30,EQR,USD,906107,2009-11-05,2009-11-05 10:24:07,2009,Q3,492757000.0,200372000.0,292385000.0,0.5933654925,0,212184000.0,-202303000.0,212184000.0,149408000.0,359661000.0,359661000.0,3215000.0,124914000.0,147477000.0,276498000.0,0.5611244488,133096000.0,0.2701047372,-123621000.0,9475000.0,0.0192285447,459000.0,135981000.0,0.27595955,0.5,0.47,273658000,290215000,https://www.sec.gov/Archives/edgar/data/906107/000119312509224917/0001193125-09-224917-index.htm,https://www.sec.gov/Archives/edgar/data/906107/000119312509224917/d10q.htm,1.8006307142491724,0.4969012416958393,0.6090010158665196,0.3425662688465165,2.3298715915485757,18.600863121121986,18.600863121121986,18.123537408005618,36.39591753210211,8401300600.0,17598832600.0,15.44572513807076,17.04958143669192,50.41042494209699,89.61769675506154,1.6939297946569225,1.6939297946569225,35.71503317050798,63.64904122272132,105.59848672130953,187.72889083267552,0.0161857081985615,0.01115851038588,1.9830266282849336,0.6228151076700249,33.26437080919211,3.3337618469812744,1.065501064732536,1.16247340703798,0.0172537571147019,1.0659871599708783,0.4306057549664439,0.0,0.0,0.4374947497269858,0.1479674565759593,0.4872103279608692,0.0090145852824008,14.234682484835307,0.0081780048657189,0.0086110816295152,-36.77412317564259,711634000.0,5090275000.0,-9684557000.0,15304736000.0,0.0,244031000.0,0.0,0.0,104.18820992953108,0.0,0.0,0.8638213485083636,0.0,0.0274174533651662,0.2664347470200031,2009-10-28,0.12,amc,108425000.0,2025-04-25,2009-09-30,3.0,26.0275,4928400.359375
2009-06-30,EQR,USD,906107,2009-08-06,2009-08-06 16:41:43,2009,Q2,505150000.0,197954000.0,307196000.0,0.6081282787,0,206173000.0,-195972000.0,206173000.0,149909000.0,358064000.0,358064000.0,6622000.0,119121000.0,149909000.0,281647000.0,0.5575512224,135962000.0,0.2691517371,-121332000.0,23449000.0,0.0464198753,259000.0,105932000.0,0.2097040483,0.39,0.37,272901000,289338000,https://www.sec.gov/Archives/edgar/data/906107/000119312509167271/0001193125-09-167271-index.htm,https://www.sec.gov/Archives/edgar/data/906107/000119312509167271/d10q.htm,1.851037555743658,0.3881700689993807,0.8177287734379867,0.1676212252794969,2.445923613324979,18.610334883345978,18.610334883345978,18.06141787681247,36.984477887585605,6066589230.0,15373074230.0,14.317178071781898,12.009480807680887,27.18505294431325,132.6204361227702,1.2308003807685122,1.2308003807685122,30.43269173512818,54.58277286816476,68.88843483794066,336.0675548705841,0.0174615415654242,0.0075403160269679,2.023538749099966,0.6263858044388698,33.043082298053946,2.318645027882574,1.141377255059981,2.106625004720009,0.0235939824790148,1.3511969942982291,0.4081421359992082,0.0,0.0,0.7950161095900232,0.3512125111353063,1.172239951898617,0.0091319410076214,12.559669224468106,0.0086417418383665,0.0066527405344524,-37.29113488041451,479549000.0,5078779000.0,-10001066000.0,15347211000.0,0.0,263159500.0,0.0,0.0,116.43705103205797,0.0,0.0,0.7729498402980063,0.0,0.0214916720075293,0.6501075481584897,2009-07-29,0.13,amc,177951428.0,2025-04-25,2009-06-30,3.461538461538461,22.536031746031743,7108545.428571428
2009-03-31,EQR,USD,906107,2009-05-07,2009-05-07 09:39:28,2009,Q1,515144000.0,210524000.0,304620000.0,0.5913298029,0,10394000.0,0.0,10394000.0,150045000.0,160439000.0,370963000.0,6021000.0,126862000.0,150488000.0,288600000.0,0.5602317022,144181000.0,0.2798848477,-120739000.0,23048000.0,0.044740888,2131000.0,80795000.0,0.156839641,0.3,0.28,272324000,288853000,https://www.sec.gov/Archives/edgar/data/906107/000119312509102717/0001193125-09-102717-index.htm,https://www.sec.gov/Archives/edgar/data/906107/000119312509102717/d10q.htm,1.8916584656512097,0.296687034561772,0.5230938147207004,0.1205328946402079,1.573845860078436,18.89989130594439,18.89989130594439,18.298214626694676,37.49025792805629,4997145400.0,14651184400.0,15.462421560740143,9.70048258351063,35.07974952790784,152.2405983426761,1.002830077926279,1.002830077926279,28.44094932679018,50.76640471240472,102.85069532681412,446.35584937850354,0.0161682307663091,0.0065685501166325,2.0233891218679028,0.628763488066843,33.45127858627858,1.838733953717238,1.136518421591966,1.6676344224488124,0.0287488132724735,1.778105080759948,0.0201768825804047,0.0,0.0,0.769576907147019,0.2128084574410262,0.7284766891712297,0.009550727563555,11.052102437807926,0.0083396247142725,0.0050384592934645,-38.41073867892657,289770000.0,5146894000.0,-10253507000.0,15314697000.0,0.0,260261500.0,0.0,0.0,115.5190382094203,0.0,0.0,0.7790923591039794,0.0,0.0162139881193078,0.4025609200804924,2009-04-29,0.07,bmo,120625000.0,2025-04-25,2009-03-31,3.0,21.77344262295082,8487236.344262294
2008-12-31,EQR,USD,906107,2009-02-26,2009-02-26 09:19:33,2008,Q4,528986000.0,217461000.0,311525000.0,0.5889097254,0,236353000.0,0.0,236353000.0,-976290000.0,-739937000.0,-120503000.0,22521000.0,127016000.0,158298000.0,219403000.0,0.4147614493,38584000.0,0.0729395485,-96747000.0,-65911000.0,-0.1245987606,-655000.0,-31243000.0,-0.0590620546,-0.12,-0.12,270345000,270345000,https://www.sec.gov/Archives/edgar/data/906107/000119312509038255/0001193125-09-038255-index.htm,https://www.sec.gov/Archives/edgar/data/906107/000119312509038255/d10k.htm,1.9567071704673653,-0.1155671456842183,0.6826388503578761,0.5499454400858163,3.2950267251105068,19.6630046792062,19.6630046792062,18.48487673158372,39.313699162181656,8061687900.0,17672139900.0,-64.50795298146785,15.23988895736371,43.68342057350933,54.2235607869514,1.6132106496035654,1.6132106496035654,33.407575814860884,80.54648250023929,95.75904317575916,118.86423339498909,-0.0038754911362916,0.0184421676755806,2.101386470357758,0.6350877617385068,43.80273742838521,0.0828525965367604,0.3037727530389872,-5.906859136446564,0.0178965003098172,-4.617866402074065,0.4468038851689836,0.0,0.0,0.1943830331404296,0.0678146491589569,0.2266168871369189,0.010506894322345,,0.0022241185416269,-0.0018894945361718,-38.20496402744641,-9860758000.0,5315795000.0,-10328521000.0,5268181000.0,0.0,282796500.0,0.0,0.0,103.59347193289832,0.0,0.0,0.868780612530263,0.0,-0.0062519835735099,0.1326934102720597,2009-02-04,-0.11,bmo,424007692.0,2025-04-25,2008-12-31,0.1818181818181818,31.44234375,7070542.03125
2008-09-30,EQR,USD,906107,2008-11-06,2008-11-06 14:32:26,2008,Q3,538319000.0,55206000.0,483113000.0,0.8974474243,0,9849000.0,0.0,9849000.0,371900000.0,381749000.0,381749000.0,2838000.0,122715000.0,152157000.0,302702000.0,0.5623097086,156570000.0,0.2908498493,-123990000.0,36693000.0,0.0681621864,1317000.0,178241000.0,0.3311066487,0.66,0.61,270345000,290795000,https://www.sec.gov/Archives/edgar/data/906107/000119312508227703/0001193125-08-227703-index.htm,https://www.sec.gov/Archives/edgar/data/906107/000119312508227703/d10q.htm,1.991229724981043,0.6593094009506372,0.6709315874160795,0.0425234422682128,1.9606428822430595,20.31983206643363,20.31983206643363,19.07230760694668,37.81878710536537,12006021450.0,21577376450.0,16.8395900073496,22.30280084856749,66.19154744380674,1044.365122651357,2.3285069072514646,2.3285069072514646,40.08288106122949,71.28256982114422,118.96030195773584,1876.946455288796,0.0148459671459274,0.0009575195286695,1.9591162162586744,0.6171690008702706,31.619728313655013,0.0508846762484673,1.2758831438699425,0.9693146292585172,0.0119047763320462,0.8018862102434344,0.0182958431710565,0.0,0.0,0.9366203006897008,0.3155879692152794,1.104869863815507,0.0094293532273614,16.820446287757992,0.009103216393706,0.0108900514219673,-38.26188388910466,-9886642000.0,5493365000.0,-10343909000.0,5324813000.0,0.0,302712500.0,0.0,0.0,513.9990218454516,0.0,0.0,0.1750976094796169,0.0,0.0345689370441203,0.6284081451478666,2008-10-29,0.14,bmo,107690625.0,2025-04-25,2008-09-30,3.571428571428571,42.52640625,4216029.84375
2008-06-30,EQR,USD,906107,2008-08-07,2008-08-07 09:44:32,2008,Q2,535525000.0,54613000.0,480912000.0,0.8980197003,0,11774000.0,0.0,11774000.0,357892000.0,369666000.0,369666000.0,51009000.0,114850000.0,148954000.0,309154000.0,0.577291443,165859000.0,0.3097128986,-117485000.0,51009000.0,0.0952504552,1628000.0,132612000.0,0.2476298959,0.49,0.46,269608000,290445000,https://www.sec.gov/Archives/edgar/data/906107/000119312508169386/0001193125-08-169386-index.htm,https://www.sec.gov/Archives/edgar/data/906107/000119312508169386/d10q.htm,1.98630975341978,0.4918696774576422,0.8258286104269903,-1.019613661315688,1.0148066822942938,20.17133393667844,20.17133393667844,18.885096139580423,37.03364143497225,10317898160.0,19914014160.0,19.45129053177692,19.26688419774987,46.34133465079722,-37.5338242826378,2.0264657228718908,2.0264657228718908,37.18596547313384,64.41454472528254,89.44089000673704,-72.4419931901519,0.0128526176497946,-0.0266426355190929,1.9384414207554328,0.6136653082532028,31.03992185124566,0.0269295208376025,1.4441358293426207,1.5904366646903774,0.013969511790568,1.086900129701686,0.0219859016852621,0.0,0.0,2.234655288569504,0.9290808085523552,3.394040683793334,0.0106101489192848,14.456923542232964,0.0099936890966662,0.0082453622635214,-38.46796089136821,-9886254000.0,5438353000.0,-10371270000.0,5477318000.0,0.0,292920000.0,0.0,0.0,478.1356087378462,0.0,0.0,0.1882311176061046,0.0,0.0260453891164871,1.8454422717426784,2008-07-30,0.11,bmo,121725000.0,2025-04-25,2008-06-30,3.0,42.09578125,2168994.171875
2008-03-31,EQR,USD,906107,2008-05-08,2008-05-08 10:48:51,2008,Q1,522812000.0,55925000.0,466887000.0,0.8930303819,0,12481000.0,0.0,12481000.0,363365000.0,375846000.0,375846000.0,30807000.0,116040000.0,147748000.0,290282000.0,0.5552320911,146847000.0,0.2808791688,-108702000.0,30807000.0,0.0589255794,2898000.0,140482000.0,0.2687046204,0.52,0.49,268784000,289317000,https://www.sec.gov/Archives/edgar/data/906107/000110465908031090/0001104659-08-031090-index.htm,https://www.sec.gov/Archives/edgar/data/906107/000110465908031090/a08-13376_110q.htm,1.945100898863028,0.5226575986665873,0.619367224239538,-0.1602625156259301,1.8828427287338527,20.17119322578725,20.17119322578725,18.87369783915709,37.12822191797131,11151848160.0,20512631160.0,19.845688700331717,21.330512995111057,66.98772291501479,-258.8877370229362,2.1982973529395533,2.1982973529395533,39.235195749141184,70.66449576618598,123.21674691847474,-476.19628470610087,0.0125971944725617,-0.0038626781302947,1.944319555414327,0.6160430880250979,32.24720444257653,1.7114459827799609,1.2654860392967942,1.12843663575728,0.0128256767800181,1.0181375549892513,0.023872826178435,0.0,0.0,1.2587520123020737,0.400817119729463,1.419921398563491,0.0114668370274592,14.89801449146441,0.0082011305848112,0.0087741229515184,-37.51403729388654,210376000.0,5421694000.0,-10083173000.0,15299927000.0,0.0,273165500.0,0.0,0.0,475.8726866338847,0.0,0.0,0.1891262149055468,0.0,0.0276923792634972,0.7796297398654681,2008-04-30,0.07,bmo,73768085.0,2025-04-25,2008-03-31,5.7142857142857135,37.74803278688525,3487030.131147541
2007-12-31,EQR,USD,906107,2008-02-27,2008-02-27 09:26:48,2007,Q4,513790000.0,207286000.0,306504000.0,0.5965550127,0,14639000.0,0.0,14639000.0,-151137000.0,-136498000.0,-136498000.0,90695000.0,123277000.0,157347000.0,807635000.0,1.5719165418,154592000.0,0.3008855758,-31315000.0,123277000.0,0.23993655,-123277000.0,123277000.0,0.23993655,0.45,0.45,269083000,272086000,https://www.sec.gov/Archives/edgar/data/906107/000110465908013087/0001104659-08-013087-index.htm,https://www.sec.gov/Archives/edgar/data/906107/000110465908013087/a08-2468_110k.htm,1.909410850927037,0.4581374520129477,0.7592155580248473,-0.3365913119743722,0.1889045387482672,20.14457992515321,20.14457992515321,18.813964464496085,35.795683859626955,9813457010.0,19271359010.0,19.90123261030038,19.10013236925592,48.03642340375541,-108.35098442106192,1.9384537516706115,1.9384537516706115,37.50824074038031,23.8614708500746,94.33242128913516,-212.7762640359497,0.0125620359751288,-0.0092292654777727,1.878261568650225,0.6060464084352506,11.71061432454017,0.0052084347316966,1.254021431410563,1.657178549121085,0.0143986976104356,1.1462073217226247,0.0284921855232682,0.0,0.0,1.4433409041959548,0.5738978960275599,1.873966456303584,0.0,13.92609382402666,0.0199602594683956,0.0078571543751067,-37.97483304407934,-9708531000.0,5420564000.0,-10218382000.0,5454694000.0,0.0,202496000.0,0.0,0.0,108.8187817797632,0.0,0.0,0.8270631092172095,0.0,0.0243509257646096,1.0958068699992196,2008-02-05,0.07,bmo,408738291.0,2025-04-25,2007-12-31,0.857142857142857,38.843125,2338372.9375
2007-09-30,EQR,USD,906107,2007-11-07,2007-11-07 11:09:35,2007,Q3,527456000.0,53452000.0,474004000.0,0.8986607414,0,13137000.0,0.0,13137000.0,367712000.0,380849000.0,380849000.0,21106000.0,457707000.0,154398000.0,299802000.0,0.5683924346,145981000.0,0.2767643178,-124126000.0,457707000.0,0.8677633774,-457707000.0,457707000.0,0.8677633774,1.68,1.56,272086000,294331000,https://www.sec.gov/Archives/edgar/data/906107/000110465907080517/0001104659-07-080517-index.htm,https://www.sec.gov/Archives/edgar/data/906107/000110465907080517/a07-25492_110q.htm,1.9385635424093848,1.6822144469028175,0.856504928588755,-1.0532478701586998,0.2435590217798784,20.227486897525047,20.227486897525047,18.887190079607183,36.698837867438975,11672489400.0,21137288400.0,6.375524844496588,22.129787887520475,50.08727745523358,-40.73115286104112,2.271380751672524,2.271380751672524,40.07403157798944,70.50416074609242,90.7012371107478,-73.75856986328138,0.0392124579697626,-0.0245512324046317,1.8539879819573688,0.6034061693198396,31.57016630976445,0.4293062456676794,0.3189398457965467,0.5091532355852106,0.012552163894019,0.3201065310340458,0.0249063428987441,0.0,0.0,2.2297043893187096,0.985138096827034,3.346215023988151,0.0,26.737180859237625,0.0185945398433817,0.0289879056352652,-37.56055070823196,-88094000.0,5503616000.0,-10219700000.0,14950063000.0,0.0,205307500.0,0.0,0.0,259.9092643867395,0.0,0.0,0.3462746901783458,0.0,0.0890664222582867,1.9097527987474547,2007-10-30,0.03667,bmo,396959999.0,2025-04-25,2007-09-30,0.3635124079629125,41.92714285714285,2448976.8412698414
2007-06-30,EQR,USD,906107,2007-08-07,2007-08-07 10:16:26,2007,Q2,531746000.0,55302000.0,476444000.0,0.8959992177,0,11549000.0,0.0,11549000.0,371591000.0,383140000.0,383140000.0,26598000.0,282401000.0,157211000.0,297793000.0,0.5600286603,148448000.0,0.2791708823,-121622000.0,282401000.0,0.5310825093,-282401000.0,282401000.0,0.5310825093,0.99,0.92,284424000,307631000,https://www.sec.gov/Archives/edgar/data/906107/000110465907059485/0001104659-07-059485-index.htm,https://www.sec.gov/Archives/edgar/data/906107/000110465907059485/a07-18795_110q.htm,1.8695539054369528,0.9928873794053948,0.6634215115461424,-4.860416139285011,0.2478377352122183,19.65360166511968,19.65360166511968,18.39972716789019,33.80141971141676,12978267120.0,22243535120.0,11.489218451776022,24.406891861903997,68.77980168845691,-9.388085030660024,2.4799280763048497,2.4799280763048497,41.83112824544049,74.69462049141518,117.88214252780972,-16.0902990482625,0.021759530558961,-0.1065179956012494,1.7830988488387114,0.5955539030002813,31.11311548626059,0.2750846822658945,0.5256638609636651,0.6681739795538968,0.0123255284022848,0.5664427533896834,0.0217190162220308,0.0,0.0,8.32628661370586,2.954628713709177,9.697683462029888,0.0,20.274350298191223,0.0191757320962354,0.0180232979659274,-35.18766700419093,-185761000.0,5589956000.0,-10008217000.0,14833096000.0,0.0,227422500.0,0.0,0.0,417.0315720950418,0.0,0.0,0.215810998548304,0.0,0.0539620707603809,5.523837650831154,2007-07-31,0.05,bmo,296937500.0,2025-04-25,2007-06-30,0.6,47.57047619047619,2517092.761904762
2007-03-31,EQR,USD,906107,2007-05-09,2007-05-09 09:14:47,2007,Q1,526165000.0,58977000.0,467188000.0,0.8879115867,0,9966000.0,0.0,9966000.0,380624000.0,390590000.0,390590000.0,23559000.0,126237000.0,154892000.0,275820000.0,0.5242081856,135339000.0,0.2572177929,-110439000.0,126237000.0,0.2399190368,-126237000.0,126237000.0,0.2399190368,0.43,0.4,292251000,316265000,https://www.sec.gov/Archives/edgar/data/906107/000110465907037271/0001104659-07-037271-index.htm,https://www.sec.gov/Archives/edgar/data/906107/000110465907037271/a07-10742_110q.htm,1.800387338281135,0.4319471960746071,0.571768787788579,0.342657510153943,0.6020099161337343,20.8065977533011,20.8065977533011,19.488148885718097,32.669321918487874,14095265730.0,23344928730.0,27.91429163002923,26.78867984377524,84.35227845601436,140.7527883405564,2.4748374144116574,2.4748374144116574,44.36807604078569,84.6382739830324,139.70633590664272,233.1182593716922,0.0089559858195025,0.0071046549897147,1.654204045312813,0.6148981973116379,33.53514248422884,0.1535111025021529,1.0721024739181064,1.3237006582856057,0.0113831128176964,1.2710061234028058,0.0189408265468056,0.0,0.0,0.4007061639736685,0.1272566590328129,0.4322883041086692,0.0,13.762327329601058,0.0176922525362209,0.0082389944741818,-31.018566232450876,-970155000.0,6080749000.0,-9065207000.0,13783592000.0,195000.0,223337000.0,0.0,0.0,303.05661529070653,0.0,0.0,0.2969742135926241,0.0,0.0221646087890451,0.2291112776346359,2007-05-01,0.035,bmo,376639999.0,2025-04-25,2007-03-31,0.4285714285714285,51.322131147540986,2287081.655737705
2006-12-31,EQR,USD,906107,2007-02-28,2007-02-28 14:29:31,2006,Q4,512853000.0,199582000.0,313271000.0,0.6108397533,0,10827000.0,0.0,10827000.0,363753000.0,374580000.0,374580000.0,108020000.0,465061000.0,152123000.0,290396000.0,0.5662363289,104271000.0,0.20331557,-34393000.0,465061000.0,0.9068115035,-465061000.0,465061000.0,0.9068115035,1.6,1.6,290036000,290036000,https://www.sec.gov/Archives/edgar/data/906107/000110465907014819/0001104659-07-014819-index.htm,https://www.sec.gov/Archives/edgar/data/906107/000110465907014819/a07-5259_110k.htm,1.7682391151443269,1.6034595705360717,0.5867444041429339,-1.14196858321036,0.9127315229833538,21.706550221351836,21.706550221351836,20.287902191452098,29.38503151332938,14719327000.0,22516706000.0,7.912578672475223,28.700869449920347,86.49422072312946,-44.4408022656184,2.5014907663239083,2.5014907663239083,43.904795331215766,77.53793440681001,132.31345011370513,-67.98276028646305,0.0315952624736171,-0.022501844004145,1.3693664175144988,0.534958096147719,26.850848496535765,1.0520979256866425,0.2242092972749811,0.3659240400721625,0.0099287148114856,0.3142469482497995,0.0211113125983468,0.0,0.0,2.946279461971947,0.9776466160868708,3.2959447289364525,0.0,27.05445796975299,0.0138333134222383,0.0308759950974023,-29.311949206305425,13128000.0,6295681000.0,-8501423000.0,14225823000.0,921000.0,269465000.0,-7428881000.0,0.0684406642839176,111.87025884097764,0.0,1315.0076923076922,0.8045033678516291,0.0,0.0790352573373336,1.728712987353294,2007-02-06,0.03667,bmo,907000000.0,2025-04-25,2006-12-31,-0.454595036814835,52.1836507936508,1453485.7142857143
2006-09-30,EQR,USD,906107,2006-11-06,2006-11-06 15:02:26,2006,Q3,513865000.0,51525000.0,462340000.0,0.899730474,0,14448000.0,0.0,14448000.0,358633000.0,373081000.0,373081000.0,35994000.0,69811000.0,143437000.0,268433000.0,0.5223803917,140784000.0,0.27397079,-55185000.0,69811000.0,0.1358547478,-69811000.0,69811000.0,0.1358547478,0.24,0.22,290036000,315886000,https://www.sec.gov/Archives/edgar/data/906107/000110465906071635/0001104659-06-071635-index.htm,https://www.sec.gov/Archives/edgar/data/906107/000110465906071635/a06-21594_110q.htm,1.7717283371719372,0.2406977064916079,0.7638982746969342,-1.462159869809265,0.2787653946406653,20.415296721786262,20.311861286185163,19.047928533009696,28.955946847977497,14670020880.0,22922152880.0,52.53477560842847,28.548394772946203,66.21300463084158,-34.59266051844114,2.655406854994538,2.655406854994538,44.60734410788826,85.3924550260214,103.45892669188204,-54.05161038391432,0.0047587525996759,-0.0289078661488585,1.5075260856697834,0.556340633367949,30.74186854820384,0.2829784527366434,2.0166449413416223,3.173683230436464,0.0101928961944326,2.141926057498102,0.0281163340566102,0.0,0.0020039991807651,2.914076675182119,1.2564331098634856,4.501188675167495,0.0,10.156664610220648,0.0190744571646783,0.0046727370548429,-56.53034450895751,-208545000.0,5891171000.0,-8966591000.0,13758264000.0,1165500.0,274965000.0,-14606292000.0,0.2543080381033929,508.03318777292577,-25952.422707423582,353.9015151515151,0.1771537808278522,-0.0034678843287434,0.0126364242744025,2.226058144506199,2006-10-31,0.09,bmo,523575000.0,2025-04-25,2006-09-30,-0.111111111111111,47.96492063492063,1340568.253968254
2006-06-30,EQR,USD,906107,2006-08-07,2006-08-07 14:06:31,2006,Q2,491939000.0,49354000.0,442585000.0,0.8996745531,0,9584000.0,0.0,9584000.0,342034000.0,351618000.0,351618000.0,36445000.0,160157000.0,150903000.0,284898000.0,0.5791327787,140321000.0,0.2852406498,-133995000.0,160157000.0,0.3255627222,-160157000.0,160157000.0,0.3255627222,0.55,0.51,289460000,314698000,https://www.sec.gov/Archives/edgar/data/906107/000110465906051942/0001104659-06-051942-index.htm,https://www.sec.gov/Archives/edgar/data/906107/000110465906051942/a06-15244_110q.htm,1.6995059766461686,0.5532957921647205,0.7001105506805776,-1.4151074414426863,0.2493332412077661,20.97974158778415,20.876100324742623,19.60156152836316,27.117080080149243,12947545800.0,20564526800.0,20.210708554730672,26.31941317927629,63.88990989568427,-31.608907345154133,2.2819610537291317,2.2819610537291317,41.80300159166075,72.18206796818511,101.4760468581918,-50.20428058405779,0.0123696801288781,-0.031636651943722,1.3551871492251846,0.5318315494955586,26.735817731258205,0.2819620118804544,0.8761465312162441,1.265345879355882,0.0115847437280353,0.9365435166742634,0.0194820902591581,0.0,0.0020749940188297,3.021262842085525,1.2446075631328275,4.057381231652121,0.0,15.621231835350793,0.0196640335799658,0.0111005274304812,-53.51225298832309,-186030000.0,6042796000.0,-8312026000.0,13289826000.0,1121500.0,254652500.0,-14208794000.0,0.1608126210770034,472.44985208898976,-26176.88495360052,559.6575654152446,0.1904964084591305,-0.0034381478223833,0.0282271283011871,2.115217992123264,2006-08-01,0.09,bmo,476550000.0,2025-04-25,2006-06-30,-0.111111111111111,44.09603174603175,1330673.015873016
2006-03-31,EQR,USD,906107,2006-05-08,2006-05-08 10:31:07,2006,Q1,520979000.0,53070000.0,467909000.0,0.8981340899,0,13817000.0,0.0,13817000.0,365143000.0,378960000.0,378960000.0,31265000.0,377815000.0,147015000.0,273815000.0,0.5255778064,142019000.0,0.2726002392,-126234000.0,377815000.0,0.7252019755,-377815000.0,377815000.0,0.7252019755,1.31,1.2,288880000,314049000,https://www.sec.gov/Archives/edgar/data/906107/000110465906031830/0001104659-06-031830-index.htm,https://www.sec.gov/Archives/edgar/data/906107/000110465906031830/a06-9314_110q.htm,1.803444336748823,1.3078613957352534,0.5575913874273054,-1.300560786485738,0.3003911658820271,20.970475630019383,20.86662628080864,19.57597272223761,27.0617765162005,13516695200.0,20869709200.0,8.943990577398992,25.94479854274357,83.91449555181684,-35.97678823335267,2.39017496927998,2.39017496927998,40.05863806410623,76.21828314738053,129.56355780154834,-55.54797953719132,0.0279517289107769,-0.0277956996470557,1.3155880162833349,0.5246343551932185,26.8539488340668,0.3522483854466398,0.3758956102854571,0.4263382872569908,0.0110711233615743,0.3960800921085716,0.0265212225444787,0.0,0.0021155205375791,3.3324621143924955,1.030335195852424,3.651212461313471,0.0,24.00124637734613,0.0202611859596782,0.0266989953364826,-52.15500900027693,-162083000.0,6027951000.0,-8034815000.0,13616784000.0,1076500.0,252445500.0,-14021047000.0,0.2356332980791932,424.3482193329565,-23848.67043527417,381.94941348973606,0.2120899673892192,-0.0037737952832323,0.0668095227906386,1.8581521739130435,2006-05-02,0.05,bmo,372916666.0,2025-04-25,2006-03-31,0.1999999999999999,43.79661290322581,1417651.6129032257
