date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2016-07-31,SJM,USD,91419,2016-08-30,2016-08-30 08:19:51,2017,Q1,1815800000.0,1093100000.0,722700000.0,0.3980063884,0,0.0,0.0,356000000.0,72900000.0,428900000.0,1522000000.0,0.0,41500000.0,105700000.0,400600000.0,0.2206190109,293800000.0,0.1618019606,-40400000.0,253400000.0,0.1395528142,83400000.0,170000000.0,0.0936226457,1.46,1.46,116334440,116475496,https://www.sec.gov/Archives/edgar/data/91419/000009141916000011/0000091419-16-000011-index.htm,https://www.sec.gov/Archives/edgar/data/91419/000009141916000011/sjm2016731-10q.htm,15.608447507032311,1.4613041503444724,2.05356212657232,1.6220476068823644,0.942111381633848,60.99569482605495,-46.668897017942406,60.99569482605495,46.35944437434005,17948077403.2,23190177403.2,26.39423147529412,9.884391124132614,75.12799247886146,95.11434765871756,2.529358841471836,2.529358841471836,12.771328011455006,57.88861059211183,97.07064630891588,122.89442185055644,0.0094717665954399,0.0105136609209383,0.7541960850632056,0.3331942870662068,13.085621567648529,1.3510555728034772,7.079518072289156,1.4052941176470588,0.004334726124266,0.4576470588235294,0.0,0.0,0.7798067464418683,0.2101297614064462,0.0276462165436722,0.4749290444654683,0.0044608437052538,44.78279128253761,0.0130710369009194,0.0480674074702406,-68.39548116619636,452300000.0,-5429200000.0,-7225200000.0,14575900000.0,486550000.0,455700000.0,957000000.0,25.92245842053089,37.21525935413045,83.53673039978044,3.47189292543021,2.418362831858407,1.0773703922728168,0.0239574965825335,0.4315145196899559,2016-08-23,1.74,bmo,1698651612.0,2025-04-25,2016-07-31,0.0689655172413793,135.91709677419357,1274146.8870967743
2016-04-30,SJM,USD,91419,2016-06-21,2016-06-21 16:28:03,2016,Q4,1807600000.0,1119600000.0,688000000.0,0.3806151803,0,0.0,0.0,351800000.0,90100000.0,441900000.0,1561500000.0,0.0,40500000.0,106400000.0,357100000.0,0.1975547688,246100000.0,0.1361473777,-35900000.0,210200000.0,0.1162867891,19200000.0,191000000.0,0.1056649701,1.61,1.61,118755584,118845157,https://www.sec.gov/Archives/edgar/data/91419/000009141916000007/0000091419-16-000007-index.htm,https://www.sec.gov/Archives/edgar/data/91419/000009141916000007/sjm43016-10xk.htm,15.221178988939164,1.6083454231507968,2.825130311346033,2.483251650718167,0.9245881018950656,59.01617224163539,-46.96200222467012,59.01617224163539,46.065202289771904,15079584056.32,20399784056.32,19.73767546638744,8.342323554060632,44.94659927368107,51.13456784103086,2.1516136200784763,2.1516136200784763,11.285563208851515,57.12625050775693,60.804125354157975,69.17525960094947,0.0126661318565978,0.0195562423272812,0.7747734893343797,0.339712589385702,14.89834780173621,1.297114591920857,6.076543209876543,1.756544502617801,0.0053118176005941,0.4193717277486911,0.0,0.0,0.7873762051038219,0.1210134128166915,0.0224607213985395,0.3815789473684211,0.0042597919893781,46.21324254611498,0.0148534939852815,0.0561996116047784,-68.02648539036278,360400000.0,-5577000000.0,-7402200000.0,14573600000.0,476950000.0,415200000.0,920700000.0,22.410378402301397,36.92926045016077,72.29903536977491,4.015996445234392,2.437091858946452,1.2448298865910608,0.0272526218163658,0.3418786606278657,2016-06-09,1.2,bmo,1506333333.0,2025-04-25,2016-04-30,0.2,129.60396825396825,747255.6984126985
2016-01-31,SJM,USD,91419,2016-03-03,2016-03-03 08:12:32,2016,Q3,1973900000.0,1210100000.0,763800000.0,0.3869496935,0,0.0,0.0,381100000.0,64400000.0,445500000.0,1655600000.0,0.0,43600000.0,107300000.0,426200000.0,0.2159177263,318300000.0,0.1612543695,-43000000.0,275300000.0,0.1394700846,90000000.0,185300000.0,0.0938750697,1.55,1.55,119682362,119734947,https://www.sec.gov/Archives/edgar/data/91419/000009141916000004/0000091419-16-000004-index.htm,https://www.sec.gov/Archives/edgar/data/91419/000009141916000004/sjm2016131-10q.htm,16.492822893986666,1.5482648980473832,4.531160573184543,4.1685340401286535,1.173940734892916,61.20784949080467,-44.57131285560691,61.20784949080467,44.51700243014923,15454583405.06,20598383405.06,20.850760125553155,7.82946623692183,28.49821760106952,30.97731690731609,2.109696731289332,2.109696731289332,10.435373324413597,48.3303223957297,37.983373418882536,41.28759952908398,0.0119899705571701,0.0322816854342805,0.7213569039655996,0.3245585480453275,12.068981698732989,1.7876739562624255,7.300458715596331,2.926605504587156,0.0051764578768138,0.4317323259579061,0.0,0.0,0.7775634923072199,0.0800295039645952,0.021986929429049,0.4044734389561976,0.0053194184102538,46.17612163402808,0.0138996728883076,0.051165230837199,-66.56494630344946,792400000.0,-5334400000.0,-7157600000.0,15076200000.0,554600000.0,356200000.0,996700000.0,22.97076852930746,27.592760928848858,70.0603255929262,3.9180230250099246,3.2617250673854445,1.284607218683652,0.0252952016927172,0.36262653305589,2016-02-23,1.62,bmo,1973900000.0,2025-04-25,2016-01-31,0.0,146.7728125,1036628.109375
2015-10-31,SJM,USD,91419,2015-12-04,2015-12-04 16:19:58,2016,Q2,2077700000.0,1290400000.0,787300000.0,0.378928623,0,0.0,0.0,389800000.0,83700000.0,473500000.0,1763900000.0,0.0,42600000.0,107700000.0,419900000.0,0.2020984743,313800000.0,0.1510323916,-44200000.0,269600000.0,0.129758868,93600000.0,176000000.0,0.0847090533,1.47,1.47,119670298,119680574,https://www.sec.gov/Archives/edgar/data/91419/000119312515395419/0001193125-15-395419-index.htm,https://www.sec.gov/Archives/edgar/data/91419/000119312515395419/d75084d10q.htm,17.361868690257626,1.4707074599246006,2.301322923086562,1.7631776934323335,1.161524641644997,60.442734085946704,-46.85958081260899,60.442734085946704,49.361454752958,14048096282.22,19773596282.22,19.95468221906249,6.761368957125668,51.009790422004365,66.57865536597156,1.942168926923077,1.942168926923077,9.517060346642925,47.09120333941415,71.79955077058824,93.71372645601896,0.0125283879370014,0.0150198287199278,0.8107753138306697,0.3512770443491386,13.635389378423437,1.7709896706983317,7.366197183098592,1.5647727272727272,0.005701840191783,0.4551136363636364,0.0,0.0,0.7691556652370798,0.2338416848220769,0.0309958126774799,0.5979572887650882,0.0041873225200943,44.72253959878528,0.0128579785092064,0.0456680245984587,-69.71529393199974,873300000.0,-5607700000.0,-7455600000.0,15375700000.0,556650000.0,344250000.0,1101100000.0,26.22419021032873,23.8112213267204,73.3307501549907,3.4319458209448297,3.7797305213825423,1.2273159596728171,0.0243322457556821,0.5381452296542288,2015-11-19,1.51,bmo,1936621604.0,2025-04-25,2015-10-31,0.0728476821192053,133.0071875,931920.171875
2015-07-31,SJM,USD,91419,2015-09-02,2015-09-02 16:10:38,2016,Q1,1952000000.0,1223300000.0,728700000.0,0.3733094262,0,0.0,0.0,387600000.0,74000000.0,461600000.0,1684900000.0,0.0,44400000.0,108700000.0,375900000.0,0.1925717213,267100000.0,0.1368340164,-44300000.0,222800000.0,0.1141393443,86400000.0,136400000.0,0.0698770492,1.14,1.14,119621753,119634958,https://www.sec.gov/Archives/edgar/data/91419/000119312515310563/0001193125-15-310563-index.htm,https://www.sec.gov/Archives/edgar/data/91419/000119312515310563/d39655d10q.htm,16.31810227693286,1.1402608353348576,2.55053944912511,2.107476221319044,1.1168537214130276,59.60454366523119,-48.17769222960643,59.60454366523119,50.50670006482851,13360553592.57,19224253592.57,24.487818168200143,6.844545897832992,43.79073612772861,52.99703924065847,1.8738504337405328,1.8738504337405328,9.84849056996414,51.14193560140995,63.00968073605375,76.25646010539468,0.0102091578058452,0.0188689786132961,0.8411360448807854,0.3578682929157915,15.599095504123436,1.9124728543102631,6.0157657657657655,2.236803519061584,0.0057183259264411,0.5601173020527859,0.0,0.0,0.7693514894023296,0.1737135365453949,0.0271516393442622,0.4875804967801287,0.0039446721311475,39.1050681096845,0.0102188381287711,0.0352883346700126,-71.3789489441774,966400000.0,-5763100000.0,-7602900000.0,15516300000.0,469000000.0,374950000.0,1157200000.0,23.41752049180328,25.536663124335817,84.66606719529143,3.843276235479425,3.524344569288389,1.0629996524157108,0.0191304347826086,0.4430632278060663,2015-08-27,1.23,bmo,1818909090.0,2025-04-25,2015-07-31,0.0731707317073171,126.03639344262297,954918.5573770492
2015-04-30,SJM,USD,91419,2015-06-25,2015-06-25 16:40:57,2015,Q4,1447100000.0,1016500000.0,430600000.0,0.2975606385,0,0.0,0.0,288200000.0,71900000.0,360100000.0,1376600000.0,0.0,29500000.0,79000000.0,-21300000.0,-0.0147190934,70500000.0,0.0487181259,-200300000.0,-129800000.0,-0.0896966346,-39500000.0,-90300000.0,-0.0624006634,-0.82,-0.82,109568885,109577740,https://www.sec.gov/Archives/edgar/data/91419/000119312515235197/0001193125-15-235197-index.htm,https://www.sec.gov/Archives/edgar/data/91419/000119312515235197/d918672d10k.htm,13.207216629063993,-0.8241390792650669,2.022471981895225,1.2412282921378637,1.1463108345037918,64.67985870258696,-53.60280886311839,64.67985870258696,56.5890581071442,12701225149.2,18746525149.2,-35.163967744186046,8.777019659456846,57.31599796570397,93.39136139117647,1.7922117074038015,1.7922117074038015,12.954547128187407,-880.1185516056338,84.59623262274368,137.8420966852941,-0.0071095503732321,0.0107076284690982,0.870747435408994,0.3655183443308495,-283.8169014084507,2.006943086250734,2.389830508474576,-2.4540420819490585,0.0051176165477307,-0.7198228128460686,0.0,0.0,0.7676601945198015,0.3862815884476534,0.0591527883352912,1.0835443037974684,0.0052518830764978,,0.0030489767346429,-0.0230210325047801,-80.00195493456012,1029700000.0,-5873200000.0,-7743400000.0,15668100000.0,402000000.0,317550000.0,1053900000.0,26.74936079054661,35.663551401869164,103.0241023118544,3.3645663799116483,2.5235849056603774,0.8735819869370918,-0.0127418194132836,0.7812436897573614,2015-06-04,0.99,bmo,1461866326.0,2025-04-25,2015-04-30,-0.0101010101010101,119.18921875,984410.703125
2015-01-31,SJM,USD,91419,2015-02-27,2015-02-27 16:20:23,2015,Q3,1440000000.0,917100000.0,522900000.0,0.363125,0,0.0,0.0,237300000.0,30500000.0,267800000.0,1184900000.0,0.0,16800000.0,63100000.0,318300000.0,0.2210416667,255100000.0,0.1771527778,-16700000.0,238400000.0,0.1655555556,77500000.0,160900000.0,0.1117361111,1.58,1.58,101800825,101801500,https://www.sec.gov/Archives/edgar/data/91419/000119312515069831/0001193125-15-069831-index.htm,https://www.sec.gov/Archives/edgar/data/91419/000119312515069831/d859528d10q.htm,14.145268469091484,1.5805372893589025,4.201341197382241,3.725903007171111,1.0972406166649435,51.31785523349148,-8.689517005387726,51.31785523349148,21.57742827722663,10500755098.75,12568855098.75,16.315654286435677,7.2921910407986115,24.551683653846155,27.68456393026628,2.010021649008461,2.010021649008461,8.728371596354167,39.48744925777569,29.38708229775544,33.1369762687846,0.0153227076040611,0.0361212118969569,0.4172504881130125,0.2396543383614055,6.497329563305058,2.134347275031686,15.18452380952381,2.658172778123058,0.0061995541642285,0.4045991298943443,0.0,0.0,0.671621443335239,0.1131634323123684,0.0336111111111111,0.7670364500792393,0.0026388888888888,42.719669189323575,0.0198502448830678,0.0538703629302263,-29.539790075375127,805500000.0,-884600000.0,-2355800000.0,8237600000.0,413550000.0,241800000.0,1004700000.0,23.36875,22.79685966633955,92.6594700686948,3.8512971382722654,3.9479121825226,0.9712984537174328,0.0307989740055893,0.4754381902111304,2015-02-13,1.51,bmo,1411948051.0,2025-04-25,2015-01-31,0.0198675496688741,111.4990625,1030347.046875
2014-10-31,SJM,USD,91419,2014-11-26,2014-11-26 08:26:34,2015,Q2,1481800000.0,945300000.0,536500000.0,0.3620596572,0,0.0,0.0,252400000.0,29300000.0,281700000.0,1227000000.0,0.0,16200000.0,63100000.0,318200000.0,0.2147388312,254800000.0,0.1719530301,-15900000.0,238900000.0,0.1612228371,80600000.0,158300000.0,0.1068295317,1.55,1.55,101821374,101824624,https://www.sec.gov/Archives/edgar/data/91419/000119312514426142/0001193125-14-426142-index.htm,https://www.sec.gov/Archives/edgar/data/91419/000119312514426142/d827012d10q.htm,14.552936596593169,1.5546834007563088,0.903543100881746,0.2681165940659964,1.1962124966021377,50.72608821798064,-9.637465705383232,50.72608821798064,24.090226871226463,10589422896.0,12920822896.0,16.72366218572331,7.146323995141045,115.1024227826087,387.89094857142857,2.050227085382381,2.050227085382381,8.71968072344446,40.60598018856065,140.44372713043478,473.2902159706959,0.014948878853426,0.0025780441737115,0.4717715392061955,0.2610339803745126,7.32683846637335,1.7187531122398167,15.728395061728396,0.5811749842072015,0.0061382004135988,0.4106127605811749,0.0,0.0,0.658428675493851,0.7032608695652174,0.0436631124308273,1.0253565768621236,0.0035092455122148,42.123837255173946,0.0190203077143854,0.0496471695154461,-31.18696866141288,721700000.0,-981300000.0,-2444000000.0,8173000000.0,422850000.0,265350000.0,1074850000.0,27.525981913888515,23.925737860996502,101.4154236750238,3.26963812886143,3.7616394747313966,0.8874389785955689,0.030648596321394,0.6354265068157497,2014-11-19,1.53,bmo,1481800000.0,2025-04-25,2014-10-31,0.0,115.71730158730158,721114.8412698413
2014-07-31,SJM,USD,91419,2014-08-27,2014-08-27 16:13:24,2015,Q1,1323800000.0,845100000.0,478700000.0,0.3616105152,0,0.0,0.0,253400000.0,33700000.0,287100000.0,1132200000.0,0.0,17400000.0,63200000.0,256100000.0,0.1934582263,191600000.0,0.1447348542,-16100000.0,175500000.0,0.1325728962,59500000.0,116000000.0,0.0876265297,1.14,1.14,101768470,101776940,https://www.sec.gov/Archives/edgar/data/91419/000119312514323665/0001193125-14-323665-index.htm,https://www.sec.gov/Archives/edgar/data/91419/000119312514323665/d777732d10q.htm,13.007958162287396,1.1398422320783637,-0.0795924317227133,-0.5610775125144359,1.5938138796819878,49.960464179131314,-9.962810681933217,49.960464179131314,23.273416609289693,10140210350.8,12341910350.8,21.85390161810345,7.659926235685148,-1251.8778210864198,-177.58687129246934,1.9943769866257568,1.9943769866257568,9.323092877171778,48.191762400624754,-1523.6926359012346,-216.14554029422067,0.0114396048984179,-0.0056310468939626,0.4624144441822044,0.2541674774599468,8.597032409215151,1.695477288335132,11.011494252873565,-0.0698275862068965,0.0058085580044553,0.5077586206896552,0.0,0.0,0.659261421374673,-6.049382716049383,0.037014654781689,0.7753164556962026,0.0052122677141562,35.79537061724985,0.0145549995335649,0.0368031980710047,-31.119412525313585,708900000.0,-1013900000.0,-2437600000.0,8081900000.0,350950000.0,284300000.0,1007750000.0,26.68454449312585,29.755058572949945,115.49520766773163,3.3727388535031846,3.024695776664281,0.779253112033195,0.022814884745496,0.4814850807917226,2014-08-20,1.37,bmo,1353437313.0,2025-04-25,2014-07-31,-0.0218978102189781,109.59836065573772,776128.7213114754
2014-04-30,SJM,USD,91419,2014-06-23,2014-06-23 16:24:12,2014,Q4,1234300000.0,794000000.0,440300000.0,0.3567204083,0,0.0,0.0,218000000.0,30900000.0,248900000.0,1042900000.0,0.0,16700000.0,62400000.0,262800000.0,0.2129142024,191400000.0,0.1550676497,-7700000.0,183700000.0,0.148829296,65200000.0,118500000.0,0.0960058333,1.16,1.16,102549685,102561353,https://www.sec.gov/Archives/edgar/data/91419/000119312514245437/0001193125-14-245437-index.htm,https://www.sec.gov/Archives/edgar/data/91419/000119312514245437/d720496d10k.htm,12.036116932002278,1.1555374353417078,2.602640856478496,1.3291118349120234,1.6723600857477037,49.04549438645277,-10.65727310620213,49.04549438645277,21.89085222446076,9914503545.8,11989203545.8,20.916674147257385,8.032490922628211,37.146884772574005,72.74030481144536,1.9712310215126447,1.9712310215126447,9.713362671797782,45.6210180585997,44.92020811464968,87.96187487747616,0.0119521869605058,0.0137475365630122,0.4430173373628121,0.2456101674364259,7.8945966514459665,1.727384960718294,11.461077844311378,2.2523206751054854,0.0061122576354992,0.5113924050632911,0.0,0.0,0.6748713087377785,0.4893218433870363,0.1058089605444381,2.092948717948718,0.0039698614599368,35.70942253752817,0.0144752993573202,0.0401749389747762,-30.945487545866182,648100000.0,-1092900000.0,-2503400000.0,8036200000.0,337300000.0,254700000.0,897900000.0,22.56015555375517,32.7808564231738,105.52896725440806,3.989334195216548,2.7455048409405256,0.8528464017185822,0.0235605217114681,1.273529021566473,2014-06-05,1.16,bmo,1183295867.0,2025-04-25,2014-04-30,0.0431034482758621,101.31078125,560185.84375
2014-01-31,SJM,USD,91419,2014-02-27,2014-02-27 16:18:41,2014,Q3,1465500000.0,920300000.0,545200000.0,0.3720232003,0,0.0,0.0,250300000.0,31400000.0,281700000.0,1202000000.0,0.0,18400000.0,65000000.0,329900000.0,0.2251108837,263500000.0,0.1798021153,-17000000.0,246500000.0,0.1682019788,79800000.0,166700000.0,0.1137495735,1.59,1.59,104791746,104805369,https://www.sec.gov/Archives/edgar/data/91419/000119312514073045/0001193125-14-073045-index.htm,https://www.sec.gov/Archives/edgar/data/91419/000119312514073045/d667467d10q.htm,13.984880068703122,1.5907741436047835,4.0184462619794505,3.3933970333884886,1.7396408301088904,49.66803396901126,-8.973034956398187,49.66803396901126,19.541615424558344,10100876396.94,11961676396.94,15.148284938422316,6.892443805486183,23.986882918404177,28.405164220866144,1.9406848288003384,1.9406848288003384,8.162181096513136,36.25849165486511,28.40578579183092,33.63801011512936,0.0165035184521712,0.0352048659963532,0.3899093144789425,0.2257648236733785,5.6404971203394965,2.4792043399638337,14.320652173913045,2.526094781043791,0.0060390799375071,0.3659268146370726,0.0,0.0,0.6836244298587162,0.1555450011873664,0.0446946434663937,1.0429936305732483,0.0038894575230296,42.16324281332867,0.0208888545751389,0.0586166883505045,-27.63194727187769,899800000.0,-940300000.0,-2276100000.0,8230200000.0,414700000.0,240900000.0,944250000.0,22.427840327533264,21.534282299250243,84.57242203629251,4.012869660460022,4.179382379654859,1.0641766882516188,0.0320281278819551,0.6250492285909617,2014-02-14,1.68,bmo,1483156626.0,2025-04-25,2014-01-31,-0.0119047619047619,102.606875,433727.828125
2013-10-31,SJM,USD,91419,2013-11-27,2013-11-27 07:57:15,2014,Q2,1559900000.0,1007300000.0,552600000.0,0.3542534778,0,0.0,0.0,270300000.0,31500000.0,301800000.0,1309100000.0,0.0,20500000.0,64200000.0,314700000.0,0.2017437015,250800000.0,0.1607795371,-20800000.0,230000000.0,0.1474453491,76600000.0,153400000.0,0.0983396372,1.46,1.46,105130715,105145966,https://www.sec.gov/Archives/edgar/data/91419/000119312513455851/0001193125-13-455851-index.htm,https://www.sec.gov/Archives/edgar/data/91419/000119312513455851/d619488d10q.htm,14.837718929239662,1.4591358957275236,0.8170780537352952,0.3690643595451624,1.6046690065790954,49.15689957972796,-9.597575741780126,49.15689957972796,21.507510911535224,11691586815.15,13781686815.15,19.054085422343544,7.495087387108148,136.10694778987192,301.32955709149485,2.262347726378219,2.262347726378219,8.83498097003013,43.79309442373689,160.43872893073342,355.19811379252576,0.0131205457758072,0.0033186256590698,0.4335610209175874,0.2423318191650443,6.641563393708293,1.9668526785714289,12.234146341463417,0.559973924380704,0.0052174269382284,0.3976531942633637,0.0,0.0,0.668061864590093,0.5483119906868452,0.0301942432207192,0.7464342313787639,0.0042951471248156,40.17273236584389,0.0192112892675059,0.0499820794369684,-29.005795309201503,866300000.0,-1009000000.0,-2315800000.0,8206400000.0,410750000.0,263200000.0,1041500000.0,26.78248605679851,23.373374367120025,91.46530328601212,3.360404997845756,3.8505351681957194,0.9839796815473284,0.0296832369047388,0.4480136941901327,2013-11-20,1.6,bmo,1642000000.0,2025-04-25,2013-10-31,-0.05,100.38492063492065,586076.1904761905
2013-07-31,SJM,USD,91419,2013-08-28,2013-08-28 16:25:26,2014,Q1,1350900000.0,858000000.0,492900000.0,0.3648678659,0,0.0,0.0,250200000.0,29400000.0,279600000.0,1137600000.0,0.0,23800000.0,62100000.0,275400000.0,0.2038640906,213300000.0,0.1578947368,-23800000.0,189500000.0,0.1402768525,62900000.0,126600000.0,0.0937153009,1.19,1.19,105957873,105974628,https://www.sec.gov/Archives/edgar/data/91419/000119312513350382/0001193125-13-350382-index.htm,https://www.sec.gov/Archives/edgar/data/91419/000119312513350382/d583394d10q.htm,12.749406549525585,1.194814471219142,0.7748362408143092,0.4322472573604795,1.4864398042418236,47.897337463540815,-9.817109107126,47.897337463540815,20.063634157699635,11922379869.96,13866979869.96,23.54340416658768,8.82550882371752,145.21778160730815,260.3139709598253,2.3491911233197373,2.3491911233197373,10.264993611636688,50.35214186623093,168.90353069378804,302.7724862436681,0.0106186853112259,0.0038415149072207,0.4141987350002956,0.232690200245741,7.061002178649238,2.029510646245797,8.96218487394958,0.6484992101105845,0.004646723272053,0.4375987361769352,0.0,0.0,0.6769280155857381,0.4421437271619975,0.0268709749056184,0.5941080196399345,0.0041453845584425,35.883697113339224,0.0168324503663381,0.0433769615569108,-28.347822723848,826800000.0,-1040200000.0,-2328900000.0,8081300000.0,335517500.0,275300000.0,1002413000.0,23.80413057961359,27.776223776223773,111.1153846153846,3.780856423173803,3.2401812688821754,0.8099688473520249,0.0249453212744576,0.3425889834538298,2013-08-21,1.2,bmo,1307322580.0,2025-04-25,2013-07-31,0.0333333333333333,97.1960655737705,996401.0327868852
2013-04-30,SJM,USD,91419,2013-06-21,2013-06-21 08:34:19,2013,Q4,1339647000.0,860006000.0,479641000.0,0.358035363,0,0.0,0.0,233481000.0,32180000.0,265661000.0,1125667000.0,0.0,21026000.0,60106000.0,272955000.0,0.203751436,214026000.0,0.1597629823,-22203000.0,191823000.0,0.1431892133,61501000.0,130322000.0,0.0972808509,1.22,1.22,107192882,107209912,https://www.sec.gov/Archives/edgar/data/91419/000119312513266625/0001193125-13-266625-index.htm,https://www.sec.gov/Archives/edgar/data/91419/000119312513266625/d537487d10k.htm,12.497536916676983,1.2157710247962172,1.6065059245258468,1.047037806111044,2.3923043696129,48.03270426109077,-9.268301975498709,48.03270426109077,19.020246139104646,11065521208.86,12826892208.86,21.227270163249493,8.260027610900483,64.25746610954322,98.59242846580835,2.149160693490709,2.149160693490709,9.574829943156669,46.99269919532524,74.48574503129973,114.28602671947256,0.0117773033497647,0.0101427666968036,0.3919016292065435,0.2234108454863692,6.452972101628474,2.6727883827577714,10.17911157614382,1.3212466241099927,0.00508905083973,0.4321066281978484,0.0,0.0,0.6800680836477122,0.3482515127231339,0.0447662705175318,0.9980528558114764,0.004081672261424,36.24813549512442,0.0171368917272244,0.0451008125427615,-27.227225311471702,998382000.0,-993496000.0,-2287848000.0,8283164000.0,336970000.0,268692000.0,911841000.0,21.07730618588329,29.90909365748611,98.94970500205812,4.269995378265096,3.009118264520644,0.909552989552905,0.0253113174346309,0.5594681184148029,2013-06-06,1.16,bmo,1204691472.0,2025-04-25,2013-04-30,0.1120689655172414,106.04640625,580292.171875
2013-01-31,SJM,USD,91419,2013-03-01,2013-03-01 16:26:28,2013,Q3,1559558000.0,1023329000.0,536229000.0,0.3438339581,0,0.0,0.0,251000000.0,26900000.0,277900000.0,1301300000.0,466000.0,23800000.0,60000000.0,317800000.0,0.2037756852,258300000.0,0.1656238498,-24300000.0,234000000.0,0.150042512,79800000.0,154200000.0,0.0988741682,1.42,1.42,108472267,108491922,https://www.sec.gov/Archives/edgar/data/91419/000119312513087772/0001193125-13-087772-index.htm,https://www.sec.gov/Archives/edgar/data/91419/000119312513087772/d478967d10q.htm,14.377481388860437,1.421561513045542,2.987132185593577,2.5438760305433648,4.045402683434283,48.49383299050992,-8.366507173672327,48.49383299050992,19.28887500802394,9613897024.21,11243591024.21,15.586733178031777,6.164501111346932,29.67059858530774,34.84053426183228,1.8276550755916656,1.8276550755916656,7.209472827692204,35.37945570865324,34.70019234620595,40.74650657465391,0.016039281428924,0.0287022005025766,0.3932348282472497,0.2252183962160407,5.1280490874764,2.9419609984110213,10.852941176470589,2.101739660629962,0.0058560019790337,0.3651037613488975,0.0,0.0,0.6715445469050202,0.1483885303730313,0.0308298889813652,0.8010028987438776,0.0034086580941523,39.38377519341892,0.0196983282268291,0.0511157283958147,-25.593382776816124,1152482000.0,-907534000.0,-2178273000.0,8441867000.0,414786000.0,270819000.0,926791500.0,20.786947327383785,22.126373825035746,77.23228795431382,4.329640066073486,4.067544040956499,1.1653157297792192,0.0293142741124162,0.443256155050212,2013-02-15,1.39,bmo,1474723809.0,2025-04-25,2013-01-31,0.0575539568345324,108.27984375,501692.40625
2012-10-31,SJM,USD,91419,2012-12-04,2012-12-04 16:23:31,2013,Q2,1628746000.0,1086835000.0,541911000.0,0.3327167035,0,0.0,0.0,257200000.0,37100000.0,294300000.0,1381100000.0,378000.0,23900000.0,60100000.0,308200000.0,0.1892253304,247600000.0,0.1520187924,-23400000.0,224200000.0,0.1376519113,75400000.0,148800000.0,0.091358628,1.36,1.36,109224855,109251455,https://www.sec.gov/Archives/edgar/data/91419/000119312512490611/0001193125-12-490611-index.htm,https://www.sec.gov/Archives/edgar/data/91419/000119312512490611/d424453d10q.htm,14.91186232291176,1.3623272834740774,1.6745181305115946,1.1968246604676198,1.8636325953465445,47.17559020792474,-9.511186808167428,47.17559020792474,19.163184057328344,9354016582.2,11219657582.2,15.715753666330643,5.743078774836593,51.14307121526088,71.55601219525256,1.8153455976394728,1.8153455976394728,6.888525026124393,36.40382083776768,61.34346050115092,85.82772413576801,0.0159076048981092,0.0139750660960721,0.4015714336450052,0.2251879009045079,6.05334523036989,2.4587849560592865,10.359832635983263,1.228771826103314,0.0061290248414885,0.3852889784946237,0.0,0.0,0.6738242936772814,0.2852721994106036,0.0320344608674403,0.8678209670176139,0.0038041536249359,38.0268767744682,0.019258927464418,0.0496471979361713,-27.399553425820525,1029997000.0,-1038858000.0,-2299944000.0,8335048000.0,430145500.0,286627500.0,997383000.0,25.93592248269528,24.019156541701363,80.77438617637452,3.470090568787324,3.747009177601412,1.114214595249055,0.0288778005207707,0.4776934700439749,2012-11-16,1.45,bmo,1628700000.0,2025-04-25,2012-10-31,0.0,101.82015625,558543.046875
