date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-09-30,MET,USD,1099219,2022-11-03,2022-11-03 17:21:33,2022,Q3,22484000000.0,0.0,22484000000.0,1.0,0,1435000000.0,0.0,1435000000.0,0.0,201000000.0,201000000.0,0.0,239000000.0,0.0,0.0,0.0,22283000000.0,0.9910603096,-20868000000.0,1415000000.0,0.0629336417,248000000.0,1162000000.0,0.0516811955,1.38,1.37,795800000,800700000,https://www.sec.gov/Archives/edgar/data/1099219/000109921922000174/0001099219-22-000174-index.htm,https://www.sec.gov/Archives/edgar/data/1099219/000109921922000174/met-20220930.htm,28.25332998240764,1.4601658708218146,5.415933651671274,5.375722543352601,374.756220155818,31.829605428499622,20.51394822819804,31.510429756220155,22.744408142749435,48368724000.0,44029724000.0,10.406351979345954,2.151250845045366,11.222441763341068,11.306387096774191,1.9288851491465944,1.9288851491465944,1.9582691691869776,0.0,10.215713225058003,10.2921280972417,0.0240237885952914,0.0884455831417012,0.7122746849577285,0.0274740656879514,0.0,121.31147540983606,93.23430962343096,3.7091222030981066,0.0095929758246258,0.3993115318416523,0.0638231631382316,0.0,0.0138516298930632,0.0,0.0,0.0,0.0,32.17507136529177,0.0282686610316309,0.0018125125760607,-410.332998240764,22017000000.0,16325000000.0,-602574000000.0,31022000000.0,9021500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046339129047695,0.0,2022-11-02,1.17,amc,20581433292.0,2025-04-25,2022-09-30,0.0341880341880342,63.883125,4257365.09375
2022-06-30,MET,USD,1099219,2022-08-04,2022-08-04 17:04:46,2022,Q2,15277000000.0,-197000000.0,15474000000.0,1.0128952019,0,1431000000.0,0.0,1431000000.0,12859000000.0,14290000000.0,14290000000.0,0.0,226000000.0,0.0,0.0,0.0,987000000.0,0.0646069254,-989000000.0,-2000000.0,-0.0001309158,-140000000.0,132000000.0,0.0086404399,0.13,0.17,797600000,814500000,https://www.sec.gov/Archives/edgar/data/1099219/000109921922000116/0001099219-22-000116-index.htm,https://www.sec.gov/Archives/edgar/data/1099219/000109921922000116/met-20220630.htm,19.1537111334002,0.1654964894684052,5.564192577733199,5.564192577733199,385.8688565697091,46.84929789368104,35.37612838515547,46.51579739217653,21.634904714142426,50081304000.0,46563304000.0,94.85095454545454,3.278215880081168,11.28465615141956,11.284656151419558,1.3498639928842888,1.3498639928842888,3.047935065785168,0.0,10.49195673726904,10.49195673726904,0.002635714117987,0.0886159034517152,0.4590172771623406,0.0256904206259532,0.0,1662.3061224489795,4.367256637168142,33.621212121212125,0.0087258111330327,3.310606060606061,0.0936702232113634,0.0,0.0138046411713504,0.0,0.0,0.0,0.0,13.16090902626594,-0.1051329154960017,0.0002019145167359,-381.4252131394183,325616000000.0,28216000000.0,-299714000000.0,334767000000.0,18004000000.0,0.0,0.0,106.29508411337304,0.0,0.0,0.8466995510724381,0.0,0.0,0.0035578555834074,0.0,2022-08-03,1.55,amc,16038825871.0,2025-04-25,2022-06-30,0.2903225806451612,66.19790322580646,4318717.967741936
2022-03-31,MET,USD,1099219,2022-05-05,2022-05-05 16:33:59,2022,Q1,14246000000.0,0.0,14246000000.0,1.0,0,1428000000.0,5000000.0,1433000000.0,10878000000.0,12311000000.0,12311000000.0,0.0,225000000.0,0.0,0.0,0.0,1935000000.0,0.1358276007,-1220000000.0,715000000.0,0.0501895269,41000000.0,669000000.0,0.0469605503,0.73,0.81,823800000,830500000,https://www.sec.gov/Archives/edgar/data/1099219/000109921922000108/0001099219-22-000108-index.htm,https://www.sec.gov/Archives/edgar/data/1099219/000109921922000108/met-20220331.htm,17.293032289390627,0.8120903131828113,2.371934935663996,2.371934935663996,420.8703568827385,65.83758193736344,54.29351784413693,65.50740470988104,21.306142267540665,57896664000.0,51735664000.0,21.63552466367713,4.064064579531096,29.62981780962129,29.62981780962129,1.0728558139534885,1.0728558139534885,3.6315923066123834,0.0,26.476798362333675,26.476798362333675,0.0115550699086911,0.0337497856525895,0.3210784767905124,0.0239229363067526,0.0,1119.2941176470588,8.6,2.920777279521674,0.0079451900717457,0.6875934230194319,0.1002386634844868,0.0,0.0131302085922096,0.0,0.0,0.0,0.0,34.59701429530315,0.0025290255268223,0.0009359601776225,-376.1352876911872,361209000000.0,44727000000.0,-308515000000.0,370719000000.0,17649000000.0,0.0,0.0,113.49501614488275,0.0,0.0,0.7929863623712775,0.0,0.0,0.0123969239321782,0.0,2022-05-04,1.63,amc,16777409027.0,2025-04-25,2022-03-31,0.2760736196319019,67.60870967741936,4940289.661290322
2021-12-31,MET,USD,1099219,2022-02-18,2022-02-17 19:16:46,2021,Q4,20089000000.0,0.0,20089000000.0,1.0,0,1645000000.0,0.0,1645000000.0,16215000000.0,17860000000.0,17860000000.0,0.0,224000000.0,0.0,0.0,0.0,20089000000.0,1.0,-18783000000.0,1306000000.0,0.0650107024,95000000.0,1205000000.0,0.0599830753,1.44,1.39,864525608,845200000,https://www.sec.gov/Archives/edgar/data/1099219/000109921922000014/0001099219-22-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1099219/000109921922000014/met-20211231.htm,23.23702133760276,1.393828000986178,6.176797946278995,6.176797946278995,425.085152596197,78.36552136001042,67.33635124432311,78.05668146269647,20.42044774224895,54024205243.92,51407205243.92,11.208341336912865,2.689243130266315,10.116892367775282,10.11689236777528,0.8005720820947809,0.8005720820947809,2.558972833088755,0.0,9.62681746140824,9.62681746140824,0.0223048167864646,0.0988445822736277,0.2582910998488485,0.02294302547821,0.0,1128.533724340176,89.68303571428571,4.431535269709544,0.0080334360874071,0.3601659751037344,0.081885609039773,0.0,0.0125508748097953,0.0,0.0,0.0,0.0,49.476719135894754,0.0472346738274212,0.0016062961476885,-360.2695479669354,384489000000.0,58214000000.0,-307129000000.0,394024000000.0,8666500000.0,0.0,0.0,77.65294439743143,0.0,0.0,1.1590030577511106,0.0,0.0,0.0178566136154826,0.0,2022-02-02,1.42,amc,17669059082.0,2025-04-25,2021-12-31,0.5281690140845071,62.7615625,4450878.203125
2021-09-30,MET,USD,1099219,2021-11-09,2021-11-08 18:42:57,2021,Q3,16905000000.0,0.0,16905000000.0,1.0,0,1402000000.0,0.0,1402000000.0,11785000000.0,13187000000.0,13187000000.0,0.0,240000000.0,0.0,0.0,0.0,2282000000.0,0.134989648,-240000000.0,2042000000.0,0.1207926649,453000000.0,1584000000.0,0.0937000887,1.78,1.77,854900000,861200000,https://www.sec.gov/Archives/edgar/data/1099219/000109921921000337/0001099219-21-000337-index.htm,https://www.sec.gov/Archives/edgar/data/1099219/000109921921000337/met-20210930.htm,19.77424260147385,1.8528482863492808,4.101064451982688,4.101064451982688,429.458416189028,81.10071353374664,69.8268803368815,80.7696806644052,20.76383202713768,52772977000.0,51327977000.0,8.329068339646465,3.121737769890565,15.052189674843126,15.052189674843126,0.7642719333816075,0.7642719333816075,3.036260100561964,0.0,14.640039075869938,14.640039075869938,0.0300153618394505,0.0664355167986827,0.2535988414192614,0.0229904524829846,0.0,1040.4450867052024,9.508333333333333,2.2133838383838382,0.0090197678254914,0.3005050505050505,0.0829340431824903,0.0,0.0126538736240652,0.0,0.0,0.0,0.0,58.027701998101655,0.0046794263767805,0.0021063101541702,-380.3801614223886,359648000000.0,59695000000.0,-332337000000.0,369286000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229398986241853,0.0,2021-11-03,1.66,amc,16302700000.0,2025-04-25,2021-09-30,0.4397590361445784,60.2028125,4743500.796875
2021-06-30,MET,USD,1099219,2021-08-06,2021-08-05 19:03:45,2021,Q2,18524000000.0,0.0,18524000000.0,1.0,0,1305000000.0,0.0,1305000000.0,12732000000.0,14037000000.0,14037000000.0,0.0,228000000.0,0.0,0.0,0.0,4710000000.0,0.2542647376,-223000000.0,4487000000.0,0.242226301,1075000000.0,3407000000.0,0.1839235586,3.96,3.83,889556135,879700000,https://www.sec.gov/Archives/edgar/data/1099219/000109921921000270/0001099219-21-000270-index.htm,https://www.sec.gov/Archives/edgar/data/1099219/000109921921000270/met-20210630.htm,20.82386852404767,3.8300000033162607,2.5338479622761523,2.5338479622761523,415.3655800485261,78.04229240687548,67.0615351329121,77.7219079041032,20.56418845337961,53239934679.75,46267934679.75,3.906657960063839,2.874105737408227,23.620201721273293,23.620201721273293,0.7700531499284041,0.7700531499284041,2.4977291448796155,0.0,20.52703401940994,20.52703401940994,0.0639933166803051,0.0423366409737034,0.2612890161705574,0.0233623406569389,0.0,930.6157760814248,20.657894736842103,0.6615791018491342,0.0085649992386906,0.1338420898150865,0.0704491470524724,0.0,0.0126323467222241,0.9290150842945872,0.1130425394083351,0.0,0.0,81.83938794636346,0.0092967995534459,0.0044624321368461,-375.84924306097895,365339000000.0,59655000000.0,-338098000000.0,375107000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492782550840348,2.353982978263648,2021-08-04,1.61,amc,16239000000.0,2025-04-25,2021-06-30,0.4720496894409938,63.37777777777778,4536941.73015873
2021-03-31,MET,USD,1099219,2021-05-06,2021-05-06 17:24:25,2021,Q1,15562000000.0,0.0,15562000000.0,1.0,0,1419000000.0,0.0,1419000000.0,12520000000.0,13939000000.0,13939000000.0,0.0,228000000.0,0.0,0.0,0.0,514000000.0,0.0330291736,-223000000.0,291000000.0,0.018699396,-72000000.0,358000000.0,0.0230047552,0.4,0.33,1093012960,892100000,https://www.sec.gov/Archives/edgar/data/1099219/000109921921000177/0001099219-21-000177-index.htm,https://www.sec.gov/Archives/edgar/data/1099219/000109921921000177/met-20210331.htm,14.237708581241344,0.3275350001339417,1.3686937435764714,1.3686937435764714,326.9467179968296,60.50888911692319,51.4111012919737,60.25912080676518,16.6439014593203,66444257838.4,64773257838.4,46.39962139553072,4.269647721269759,44.41461085454545,44.41461085454546,1.0088099392445038,1.0088099392445038,4.162270777432207,0.0,43.29763224491979,43.29763224491979,0.0053879749980908,0.0225151133998432,0.2727438357828252,0.0233355070185785,0.0,12.324355083459787,2.254385964912281,4.17877094972067,0.0071638997181319,1.329608938547486,0.0911836524868268,0.0,0.0129174060227535,0.0,0.0,0.0,0.0,21.07324964698346,0.0018935676395702,0.000471133220156,-316.8489420290131,328361000000.0,56193000000.0,-346320000000.0,338305000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054354427304749,0.0,2021-05-05,1.48,amc,15985400000.0,2025-04-25,2021-03-31,0.4864864864864866,55.18508196721312,6066086.786885246
2020-12-31,MET,USD,1099219,2021-02-19,2021-02-18 19:36:42,2020,Q4,19418000000.0,0.0,19418000000.0,1.0,0,1564000000.0,0.0,1564000000.0,18073000000.0,19637000000.0,19254000000.0,0.0,230000000.0,0.0,394000000.0,0.0202904522,164000000.0,0.008445772,0.0,164000000.0,0.008445772,6000000.0,158000000.0,0.0081367803,0.18,0.14,1157144635,906000000,https://www.sec.gov/Archives/edgar/data/1099219/000109921921000050/0001099219-21-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1099219/000109921921000050/met-20201231.htm,16.780961871719693,0.1365430000891807,4.453203034554103,4.453203034554103,327.10517644149127,64.65656732703945,55.91781532133189,64.43274051043757,15.883062016702864,54327940613.25,52681940613.25,85.96193135007913,2.797813400620558,10.54297314443043,10.542973144430428,0.7286668179571609,0.7286668179571609,2.7130466893217635,133.71050917068527,10.223547567096835,10.223547567096835,0.0029082641126556,0.0948499048893312,0.2434212291102229,0.0228247391045166,-4.177664974619289,12.618195152848616,0.7130434782608696,32.61392405063291,0.0082646239657111,2.8417721518987342,0.0805438253167164,0.0,0.0127171613766528,0.2115272656704832,0.0561334843959213,0.0,0.0,14.069520002417065,0.0004400918064933,0.0002012651681328,-295.40041033850537,348511000000.0,64705000000.0,-341821000000.0,358623000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021191555567477,0.9419738613747278,2021-02-03,1.53,amc,19354125000.0,2025-04-25,2020-12-31,0.3267973856209148,43.3334375,5607090.15625
2020-09-30,MET,USD,1099219,2020-11-09,2020-11-06 18:42:03,2020,Q3,16015000000.0,0.0,16015000000.0,1.0,0,1384000000.0,0.0,1384000000.0,13151000000.0,14535000000.0,14535000000.0,0.0,229000000.0,0.0,0.0,0.0,1149000000.0,0.0717452388,-226000000.0,923000000.0,0.0576334686,214000000.0,706000000.0,0.0440836716,0.7,0.69,908700000,913700000,https://www.sec.gov/Archives/edgar/data/1099219/000109921920000359/0001099219-20-000359-index.htm,https://www.sec.gov/Archives/edgar/data/1099219/000109921920000359/met-20200930.htm,17.624078353692088,0.7769340816551117,4.17409486079014,4.17409486079014,420.4313854957631,80.96071310663585,70.66028392208649,80.68229338615605,20.10674590073732,33776379000.0,27413379000.0,11.960474150141645,2.1090464564470808,8.90492459794358,8.90492459794358,0.4606958781166457,0.4606958781166457,1.711731439275679,0.0,7.227360664381756,7.227360664381756,0.0209021813735569,0.1122974135267726,0.2460854383763435,0.0231161882504881,0.0,1077.5327635327635,5.0174672489082965,5.372521246458923,0.0141519018364875,0.6770538243626062,0.0864189822041835,0.0,0.0119924355406589,0.0,0.0,0.0,0.0,37.55540612415917,0.0022152924229589,0.0009155371583593,-357.51843292615825,377863000000.0,64209000000.0,-328709000000.0,387223000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096295488024442,0.0,2020-11-04,1.65,amc,14286416149.0,2025-04-25,2020-09-30,0.0484848484848485,37.95515625,5463916.40625
2020-06-30,MET,USD,1099219,2020-08-07,2020-08-06 18:14:36,2020,Q2,14099000000.0,0.0,14099000000.0,1.0,0,1381000000.0,0.0,1381000000.0,13097000000.0,13902000000.0,13902000000.0,0.0,232000000.0,0.0,0.0,0.0,424000000.0,0.0300730548,-227000000.0,197000000.0,0.0139726222,47000000.0,145000000.0,0.0102844173,0.0748,0.07,908800000,913100000,https://www.sec.gov/Archives/edgar/data/1099219/000109921920000287/0001099219-20-000287-index.htm,https://www.sec.gov/Archives/edgar/data/1099219/000109921920000287/met-2020630x10q.htm,15.513864436619718,0.1595510563380281,0.9308978873239436,0.9308978873239436,406.7330545774648,83.56073943661971,73.38798415492958,83.28895246478874,20.025308098591548,33189376000.000004,26867376000.000004,57.223062068965525,2.3540234059153136,39.23094089834516,39.23094089834516,0.438473518026766,0.438473518026766,1.905622810128378,0.0,31.758127659574477,31.758127659574477,0.0043688679172515,0.0254900845378955,0.2373667314018469,0.0234072406501967,0.0,295.93338748984564,1.827586206896552,5.834482758620689,0.0149445412893571,3.420689655172414,0.0979502092346975,0.0,0.012044300095234,0.0,0.0,0.0,0.0,17.29158488422936,0.0008408564757814,0.0001912076145465,-354.31778169014086,363063000000.0,66695000000.0,-327349000000.0,372308000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019156328854715,0.0,2020-08-05,0.96,amc,15195588888.0,2025-04-25,2020-06-30,-0.1354166666666666,34.810317460317464,6868971.507936508
2020-03-31,MET,USD,1099219,2020-05-08,2020-05-08 17:07:05,2020,Q1,18310000000.0,0.0,18310000000.0,1.0,0,1446000000.0,0.0,1446000000.0,11221000000.0,12298000000.0,12298000000.0,0.0,222000000.0,0.0,0.0,0.0,5862000000.0,0.3201529219,-219000000.0,5643000000.0,0.3081922447,1242000000.0,4398000000.0,0.2401966139,4.78,4.75,914100000,920000000,https://www.sec.gov/Archives/edgar/data/1099219/000109921920000203/0001099219-20-000203-index.htm,https://www.sec.gov/Archives/edgar/data/1099219/000109921920000203/met-2020331x10q.htm,20.030631221966964,4.811289793239252,2.020566677606389,2.020566677606389,390.2297341647522,77.08456405207308,67.06487255223718,76.81982277650148,19.88950880647631,27944037000.0,21809037000.0,1.5884513983628925,1.526162588749317,15.12941905793178,15.12941905793178,0.3979441620028196,0.3979441620028196,1.191099781540142,0.0,11.807816459122902,11.807816459122902,0.1573859925822457,0.0660963911549358,0.2557497045043505,0.0243432315677182,0.0,348.6868787276342,26.405405405405407,0.4199636198271941,0.0156026131800498,0.0991359708958617,0.0789732386673948,0.0,0.0124149261055031,0.0,0.0,0.0,0.0,91.19240460678822,0.0123816797333494,0.0060363830015015,-339.7538562520512,349773000000.0,61304000000.0,-316499000000.0,358932000000.0,10221500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626308369291237,0.0,2020-05-06,1.45,amc,16529861111.0,2025-04-25,2020-03-31,0.0896551724137931,44.34241935483871,7941626.79032258
2019-12-31,MET,USD,1099219,2020-02-21,2020-02-20 19:45:09,2019,Q4,17143000000.0,0.0,17143000000.0,1.0,0,1723000000.0,0.0,1723000000.0,15457000000.0,17180000000.0,17180000000.0,0.0,224000000.0,0.0,187000000.0,0.0109082424,-37000000.0,-0.0021583153,0.0,-37000000.0,-0.0021583153,-625000000.0,593000000.0,0.0345913784,0.58,0.58,918700000,925700000,https://www.sec.gov/Archives/edgar/data/1099219/000109921920000064/0001099219-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1099219/000109921920000064/met-20191231x10k.htm,18.660063132687498,0.6454773048873408,5.639490584521607,5.639490584521607,379.0878415151845,72.25644933057582,62.124741482529664,71.99738761293132,18.58604549907478,46826139000.0,47079139000.0,19.74120531197302,2.731502012483229,9.038050376375216,9.038050376375216,0.7079423530478954,0.7079423530478954,2.7462602228314763,251.76010160427808,9.086882648137426,9.086882648137426,0.0126638670764634,0.1106433310677184,0.2547623367198839,0.0227573828807111,1.3529411764705883,26.740116300332808,-0.1651785714285714,8.736930860033727,0.009887639892753,0.7807757166947723,0.1005074957708685,0.0,0.012570513313967,0.0,0.0,0.0,0.0,32.336284474175336,0.0004117900823019,0.0008110455375399,-337.9566234897137,703812000000.0,57074000000.0,57074000000.0,713120000000.0,10221500000.0,0.0,0.0,107.3248556262031,0.0,0.0,0.8385755515335322,0.0,0.0,0.0089652878567972,0.0,2020-02-05,1.4,amc,965999999.0,2025-04-25,2019-12-31,0.4142857142857143,48.27296875,4731941.46875
2019-09-30,MET,USD,1099219,2019-11-05,2019-11-04 20:36:58,2019,Q3,18678000000.0,0.0,18678000000.0,1.0,0,1631000000.0,0.0,1631000000.0,14256000000.0,15598000000.0,15598000000.0,0.0,223000000.0,0.0,0.0,0.0,3008000000.0,0.1610450798,-217000000.0,2791000000.0,0.1494271335,601000000.0,2184000000.0,0.1169290074,2.31,2.3,929600000,936400000,https://www.sec.gov/Archives/edgar/data/1099219/000109921919000225/0001099219-19-000225-index.htm,https://www.sec.gov/Archives/edgar/data/1099219/000109921919000225/met-2019930x10q.htm,20.09251290877797,2.3493975903614457,4.459982788296041,4.459982788296041,375.4700946643718,73.8156196213425,63.83498278829604,73.54561101549054,18.35950946643717,43839936000.0,41231936000.0,5.018307692307692,2.347142948923868,10.574031837916063,10.574031837916063,0.6412347296981044,0.6412347296981044,2.207513438269622,0.0,9.94499179932465,9.94499179932465,0.0498175909745853,0.0945713059435123,0.2463725719634917,0.0226759933872904,0.0,12.073700027956388,13.48878923766816,1.8983516483516485,0.0101505622635945,0.2037545787545787,0.0873219830817004,0.0,0.0124903744150606,0.0,0.0,0.0,0.0,62.35164255480931,0.002284230277883,0.0029773671022747,-349.78055077452666,316885000000.0,59341000000.0,-328692000000.0,335422000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319447694827989,0.0,2019-10-30,1.41,amc,1587401574.0,2025-04-25,2019-09-30,-0.0992907801418439,47.67625,6054106.40625
2019-06-30,MET,USD,1099219,2019-08-06,2019-08-05 20:48:45,2019,Q2,17497000000.0,0.0,17497000000.0,1.0,0,1630000000.0,0.0,1630000000.0,13570000000.0,14916000000.0,14916000000.0,0.0,274000000.0,0.0,0.0,0.0,2566000000.0,0.1466537121,-269000000.0,2297000000.0,0.1312796479,551000000.0,1741000000.0,0.0995027719,1.78,1.77,946200000,952900000,https://www.sec.gov/Archives/edgar/data/1099219/000109921919000138/0001099219-19-000138-index.htm,https://www.sec.gov/Archives/edgar/data/1099219/000109921919000138/met-2019630x10q.htm,18.49186218558444,1.83999154512788,2.5227224688226597,2.5227224688226597,359.2633692665398,67.68759247516381,57.74466286197421,67.43923060663707,17.889452547030228,47773638000.0,45991638000.0,6.860085870189547,2.7303902383265704,20.014092165898617,20.014092165898617,0.7486740217203931,0.7486740217203931,2.628544207578442,0.0,19.267548387096777,19.267548387096777,0.0364426925159017,0.0499647943914172,0.260973813292379,0.0227448109515998,0.0,13.214330511132015,9.364963503649635,1.3710511200459503,0.0099636540135377,0.273406088454911,0.0931588272275247,0.0,0.0128495274985078,0.0,0.0,0.0,0.0,52.839107844835766,0.0027595315742585,0.0024088250717043,-346.8463326992179,311612000000.0,54638000000.0,-330997000000.0,322514000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0272836971681998,0.0,2019-07-31,1.34,amc,1371072463.0,2025-04-25,2019-06-30,0.0298507462686565,47.00349206349206,4691040.761904762
2019-03-31,MET,USD,1099219,2019-05-08,2019-05-07 20:39:04,2019,Q1,16302000000.0,0.0,16302000000.0,1.0,0,1570000000.0,0.0,1570000000.0,12988000000.0,14428000000.0,14428000000.0,0.0,234000000.0,0.0,0.0,0.0,1974000000.0,0.1210894369,-230000000.0,1744000000.0,0.1069807386,359000000.0,1381000000.0,0.0847135321,1.41,1.4,956500000,963300000,https://www.sec.gov/Archives/edgar/data/1099219/000109921919000028/0001099219-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1099219/000109921919000028/met-2019331x10q.htm,17.043387349712493,1.4438055410350237,2.1662310507056977,2.1662310507056977,342.33141662310504,61.409304756926296,51.56299006795609,61.16989022477784,17.2723470987977,42210345000.0,43991345000.0,7.641264482259233,2.589274015458226,20.37178812741313,20.37178812741313,0.7214333692252474,0.7214333692252474,2.698524414182309,0.0,21.23134411196911,21.23134411196911,0.0327170981426472,0.0490874926513867,0.2783674306516946,0.0228368957413753,0.0,0.8732900533271505,8.435897435897436,1.5003620564808111,0.0103529123014749,0.3164373642288197,0.0963072015703594,0.0,0.0132054942034919,0.0,0.0,0.0,0.0,44.577372008098045,0.0022798968825052,0.0019622888159483,-341.88186095138525,-3279000000.0,49320000000.0,-631851000000.0,7660000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023603206344323,0.0,2019-05-01,1.27,amc,1171317567.0,2025-04-25,2019-03-31,0.1653543307086613,44.21475409836066,5827360.836065574
2018-12-31,MET,USD,1099219,2019-02-22,2019-02-21 18:02:55,2018,Q4,15662000000.0,0.0,15662000000.0,1.0,0,1468000000.0,0.0,1468000000.0,11723000000.0,13191000000.0,13191000000.0,0.0,260000000.0,0.0,2731000000.0,0.1743710893,2471000000.0,0.1577703997,0.0,2471000000.0,0.1577703997,409000000.0,2067000000.0,0.1319754821,2.05,2.04,980300000,987600000,https://www.sec.gov/Archives/edgar/data/1099219/000109921919000008/0001099219-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1099219/000109921919000008/met-20181231x10k.htm,15.976741813730492,2.108538202591044,1.327144751606651,1.327144751606651,324.4139549117617,54.0222380903805,44.41089462409467,53.80087728246456,16.835662552279913,40251118000.0,40674118000.0,4.868301644895984,2.569985825565062,30.93859953881629,30.93859953881629,0.7631845812555696,0.7631845812555696,2.596993870514621,14.893488831929696,31.263734050730207,31.263734050730207,0.0513526108765475,0.0323220835754177,0.3079956769875429,0.0236263304719157,0.1548883192969608,0.9151864486530996,9.503846153846156,0.629414610546686,0.0117263823578763,0.2283502660861151,0.0937300472481164,0.0,0.013703969816941,0.0,0.0,0.0,0.0,50.52155098932786,0.0031133786197556,0.003048151053802,-322.91849433846784,-2163000000.0,43536000000.0,-611240000000.0,7259000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391915208281981,0.0,2019-02-06,1.3,amc,1324562962.0,2025-04-25,2018-12-31,0.0384615384615384,42.90746031746032,7543089.698412699
2018-09-30,MET,USD,1099219,2018-11-08,2018-11-07 18:12:54,2018,Q3,16289000000.0,0.0,16289000000.0,1.0,0,1691000000.0,0.0,1691000000.0,13519000000.0,15210000000.0,15210000000.0,0.0,267000000.0,0.0,1346000000.0,0.0826324513,893000000.0,0.0548222727,186000000.0,1079000000.0,0.0662410215,164000000.0,912000000.0,0.055988704,0.92,0.88,1036363636,1000700000,https://www.sec.gov/Archives/edgar/data/1099219/000093783418000052/0000937834-18-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1099219/000093783418000052/met-2018930x10q.htm,15.717456145865777,0.8800000003087719,3.409035088915451,3.409035088915451,311.2430702846467,49.991140368417945,40.882368435397325,49.81359650870653,16.510614040880917,48470727255.72,52824727255.72,13.286931813519738,2.9756723712763216,13.71942464073592,13.71942464073592,0.9389002858250848,0.9389002858250848,3.242969320137516,39.24571118552749,14.95180505398245,14.95180505398245,0.0188154800151544,0.0728893540499348,0.3262760290556901,0.0241162228989578,3.234769687964339,0.8070558968753534,3.344569288389513,3.87390350877193,0.0093045849636344,0.4945175438596491,0.1038123887285898,0.0,0.0135156224273427,0.0,0.0,0.0,0.0,31.405560195902613,0.0011265387616151,0.0013236363425257,-312.709736951828,-5119000000.0,42369000000.0,-625230000000.0,-321829000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176658595641646,0.0,2018-11-01,1.25,amc,1235949275.0,2025-04-25,2018-09-30,0.1039999999999999,45.69492063492063,4936982.603174604
