date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2017-12-31,HIG,USD,874766,2018-02-23,2018-02-23 16:27:29,2017,Q4,2866000000.0,-9733000000.0,12599000000.0,4.3960223308,0,0.0,0.0,1025000000.0,4087000000.0,4087000000.0,2747000000.0,0.0,70000000.0,99000000.0,-111000000.0,-0.0387299372,-262000000.0,-0.0914166085,-85000000.0,119000000.0,0.041521284,953000000.0,-3703000000.0,-1.2920446615,-10.37,-10.18,357000000,363900000,https://www.sec.gov/Archives/edgar/data/874766/000087476618000011/0000874766-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476618000011/hig1231201710-kdocument.htm,8.028011204481793,-10.372549019607844,1.854341736694678,1.515406162464986,113.23809523809524,37.79831932773109,32.338935574229694,37.79831932773109,14.196078431372548,20091960000.0,24909960000.0,-1.3564650283553874,7.010453593859037,30.350392749244712,37.13855822550832,1.488955091151623,1.488955091151623,8.691542219120725,-224.41405405405405,37.62833836858006,46.044288354898335,-0.1843025767520938,0.0269261933629173,0.3703868385949311,0.0221876942200124,-43.4054054054054,0.2377539983002395,-3.742857142857143,-0.1787739670537402,0.0041310056360852,-0.0224142587091547,0.0,0.0,0.0086522240965994,0.1827794561933534,0.0422191207257501,1.2222222222222223,0.0404745289602233,,0.0992970841808495,-0.0165822552404494,-463.1981792717087,-157852000000.0,11545000000.0,-162530000000.0,-154869000000.0,5887500000.0,15483500000.0,0.0,250.31053733426376,-7.545463885749512,0.0,0.3595533810061473,-11.927696078431373,0.0,-0.2744182599673929,0.3389355742296919,2018-02-08,0.74,amc,3928901234.0,2025-04-25,2017-12-31,0.0945945945945946,55.78619047619048,2029706.476190476
2017-09-30,HIG,USD,874766,2017-10-26,2017-10-26 16:06:59,2017,Q3,4684000000.0,995000000.0,3689000000.0,0.7875747225,0,0.0,0.0,952000000.0,3932000000.0,3932000000.0,4428000000.0,3000000.0,82000000.0,109000000.0,447000000.0,0.0954312553,338000000.0,0.0721605465,4000000.0,256000000.0,0.0546541418,22000000.0,234000000.0,0.0499573015,0.65,0.64,360200000,367000000,https://www.sec.gov/Archives/edgar/data/874766/000087476617000056/0000874766-17-000056-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476617000056/hig09302017-10xqdocument.htm,13.00388672959467,0.6496390893947807,1.7490283176013326,1.646307606885064,174.54192115491395,47.842865074958354,46.26873958911716,47.842865074958354,14.491948917268184,19965886000.0,24770886000.0,21.331074786324788,4.262571733561059,31.69188253968254,33.6692849915683,1.1585844600475832,1.1585844600475832,5.288404355251921,55.41585234899329,39.318866666666665,41.77215177065767,0.0117199907882875,0.0297006604164723,0.2981489003655777,0.0229159140274116,10.749440715883669,0.3627127028096557,4.121951219512195,2.6923076923076925,0.0042572616111301,0.3632478632478632,0.0,0.0,0.0025288678967579,0.0587301587301587,0.0078992314261315,0.3394495412844037,0.0,26.44453429879224,0.0138104297975057,0.0010463057359017,-392.1571349250417,-128834000000.0,16666000000.0,-133652000000.0,-127305000000.0,1902000000.0,30308500000.0,0.0,73.09137489325363,2727.2261306532664,0.0,1.2313354363827549,0.0330005638287287,0.0,0.0135785991992108,0.1027207107162687,2017-10-23,0.57,amc,3573900000.0,2025-04-25,2017-09-30,0.0526315789473684,54.37587301587301,2040234.603174603
2017-06-30,HIG,USD,874766,2017-07-27,2017-07-27 16:38:37,2017,Q2,4769000000.0,1692000000.0,3077000000.0,0.6452086391,0,0.0,0.0,1650000000.0,4416000000.0,4416000000.0,4908000000.0,2000000.0,81000000.0,95000000.0,37000000.0,0.0077584399,-58000000.0,-0.0121618788,-69000000.0,-139000000.0,-0.0291465716,-99000000.0,-40000000.0,-0.0083875026,-0.11,-0.11,361904761,366000000,https://www.sec.gov/Archives/edgar/data/874766/000087476617000040/0000874766-17-000040-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476617000040/hig06302017-10xqdocument.htm,13.17750003294375,-0.1105263160657894,1.848552636200329,1.7076315832164477,176.75092149450887,47.76947380363421,46.20276327340165,47.76947380363421,14.418157930782236,19025333285.77,23800333285.77,-118.9083330360625,3.989375820039841,28.43846530010463,30.785328941375404,1.1004935958913695,1.1004935958913695,4.990633945433005,643.2522509667567,35.57598398470852,38.51186615820389,-0.0021024598833134,0.0324830051971932,0.2971425266080518,0.022743875712268,129.05405405405406,0.0249217208649476,-0.7160493827160493,-16.725,0.0045202887491239,-2.15,0.0,0.0,0.0025103713312937,0.0762331838565022,0.0106940658418955,0.5368421052631579,0.0,,-0.0007442875131333,-0.0001775442085079,-399.5747378410421,-198680000000.0,16721000000.0,-203497000000.0,-197139000000.0,0.0,30664500000.0,0.0,0.0,1620.531914893617,0.0,0.0,0.0555373202914724,0.0,-0.0023137436372049,0.1409210529838815,2017-07-27,0.95,amc,3402076923.0,2025-04-25,2017-06-30,0.0947368421052632,49.55793650793651,2536048.015873016
2017-03-31,HIG,USD,874766,2017-04-27,2017-04-27 16:29:53,2017,Q1,4655000000.0,965000000.0,3690000000.0,0.7926960258,0,0.0,0.0,919000000.0,3688000000.0,3688000000.0,4168000000.0,3000000.0,83000000.0,96000000.0,666000000.0,0.1430719656,570000000.0,0.1224489796,15000000.0,487000000.0,0.1046186896,109000000.0,378000000.0,0.0812030075,1.02,1.0,371400000,378600000,https://www.sec.gov/Archives/edgar/data/874766/000087476617000021/0000874766-17-000021-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476617000021/hig03312017-10xqdocument.htm,12.533656435110393,1.0177705977382876,0.6058158319870759,0.4954227248249865,168.23101777059773,45.796984383414106,44.27032848680667,45.796984383414106,14.05492730210016,17853198000.0,22653198000.0,11.807670634920637,3.8352734693877553,79.34754666666667,97.02825,1.0496324298900583,1.0496324298900583,4.866422771213749,34.01381081081081,100.68088,123.11520652173913,0.0211726772984873,0.010306276780216,0.302016579457934,0.0227918079045911,7.207207207207207,0.0242284905827217,6.867469879518072,0.5952380952380952,0.0048730765210804,0.2301587301587301,0.0,0.0,0.0025156618808454,0.1822222222222222,0.0088077336197636,0.4270833333333333,-0.0055853920515574,32.384310149155006,0.0199775579313019,0.0016813375974664,-392.8325255788907,-198630000000.0,16442000000.0,-203447000000.0,-197079000000.0,0.0,31019500000.0,0.0,0.0,2878.414507772021,0.0,0.0,0.0312672131678709,0.0,0.0222235287200893,0.1103931071620893,2017-04-27,0.99,amc,3697650000.0,2025-04-25,2017-03-31,0.0101010101010101,48.40145161290322,2807925.306451613
2016-12-31,HIG,USD,874766,2017-02-24,2017-02-24 16:06:01,2016,Q4,4537000000.0,-10130000000.0,14667000000.0,3.2327529204,0,0.0,0.0,746000000.0,2382000000.0,2382000000.0,4812000000.0,0.0,82000000.0,102000000.0,-91000000.0,-0.0200573066,27152000000.0,5.9845713026,-275000000.0,-275000000.0,-0.0606127397,-194000000.0,-81000000.0,-0.017853207,-0.22,-0.22,371400000,371400000,https://www.sec.gov/Archives/edgar/data/874766/000087476617000010/0000874766-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476617000010/hig1231201610-kdocument.htm,12.215939687668282,-0.2180936995153473,1.7797522886375876,1.6693591814754982,163.36025848142165,45.51157781367797,43.984921917070544,45.51157781367797,13.823371028540658,17697210000.0,22421210000.0,-54.62101851851852,3.900641392990963,26.773388804841147,28.543887096774192,1.0469863337869016,1.0469863337869016,4.94185805598413,-246.38692307692307,33.92013615733737,36.16324193548387,-0.0045769926446033,0.0350337708599265,0.29888185529196,0.0226109062265029,-51.91208791208791,0.0203072167891366,331.1219512195122,-8.160493827160494,0.0045769926446033,-1.0,0.0,0.0,0.0025376848437108,0.0620272314674735,0.0090368084637425,0.4019607843137255,0.0019836896627727,,0.3869320326004249,-0.0003634487245641,-392.72213247172857,-199053000000.0,16336000000.0,-202403000000.0,-197495000000.0,0.0,31210500000.0,0.0,0.0,-276.9832181638697,0.0,0.0,-0.3249294328971003,0.0,-0.0047920487487428,0.1103931071620893,2017-02-02,0.96,amc,2526685185.0,2025-04-25,2016-12-31,0.1250000000000001,45.8584126984127,2437876.095238095
2016-09-30,HIG,USD,874766,2016-10-27,2016-10-27 16:25:52,2016,Q3,4695000000.0,898000000.0,3797000000.0,0.8087326944,0,0.0,0.0,918000000.0,4101000000.0,4101000000.0,4167000000.0,0.0,86000000.0,112000000.0,726000000.0,0.1546325879,614000000.0,0.1307774228,-70000000.0,528000000.0,0.1124600639,90000000.0,438000000.0,0.0932907348,1.14,1.12,383800000,390500000,https://www.sec.gov/Archives/edgar/data/874766/000087476616000069/0000874766-16-000069-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476616000069/hig09302016-10xqdocument.htm,12.23293381969776,1.1412193850964043,1.534653465346535,1.4147993746743095,167.08963001563313,48.613861386138616,47.13652944241792,48.613861386138616,14.098488796248049,16434316000.0,20949316000.0,9.380317351598174,3.500386794462194,27.90206451612903,30.26577532228361,0.8808187372708757,0.8808187372708757,4.462048136315229,28.85580716253444,35.567599320882856,38.58069244935543,0.0266515503292014,0.033040620613599,0.2854003644549255,0.0233112988661734,6.2190082644628095,0.0147657419188152,7.1395348837209305,1.3447488584474885,0.0050504079390952,0.1894977168949771,0.0,0.0,0.0024821608370179,0.0780984719864176,0.0097976570820021,0.4107142857142857,0.0,35.33099662422001,0.0212375811654467,0.0019222076423113,-379.47628973423656,-202108000000.0,18091000000.0,-206743000000.0,-200540000000.0,0.0,31317000000.0,0.0,0.0,3131.458797327394,0.0,0.0,0.0287405984957593,0.0,0.0234751849072783,0.1198540906722251,2016-10-27,0.95,amc,3549056603.0,2025-04-25,2016-09-30,0.1157894736842106,41.85109375,3242146.0
2016-06-30,HIG,USD,874766,2016-07-28,2016-07-28 16:24:56,2016,Q2,4677000000.0,912000000.0,3765000000.0,0.8050032072,0,0.0,0.0,931000000.0,4441000000.0,4441000000.0,4507000000.0,0.0,85000000.0,89000000.0,344000000.0,0.0735514219,255000000.0,0.0545221296,-70000000.0,170000000.0,0.0363480864,-46000000.0,216000000.0,0.0461834509,0.55,0.54,391800000,398600000,https://www.sec.gov/Archives/edgar/data/874766/000087476616000063/0000874766-16-000063-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476616000063/hig06302016-10xqdocument.htm,11.937212863705971,0.5513016845329249,1.0668708524757529,0.9315977539561,165.9673302705462,47.36855538540072,46.09749872383869,47.36855538540072,13.80551301684533,17388084000.0,22251084000.0,20.125097222222223,3.71778576010263,41.59828708133972,47.63858630136986,0.9369084541192952,0.9369084541192952,4.75755484284798,64.68338372093024,53.23225837320574,60.96187397260274,0.0124223002373349,0.0209913869751261,0.2868689045745999,0.0233902713341768,14.136627906976743,0.0144699960376278,3.0,1.935185185185185,0.0048884051859882,0.3935185185185185,0.0,0.0,0.0021878954027836,0.1267942583732057,0.0113320504596963,0.5955056179775281,0.0,24.239909209852826,0.0135661349076749,0.0009510474731196,-367.6135783563042,-201465000000.0,18061000000.0,-206099000000.0,-199962000000.0,0.0,31457000000.0,0.0,0.0,3097.5986842105262,0.0,0.0,0.0290547644079136,0.0,0.0116385581119672,0.1352730985196528,2016-07-28,0.8,amc,10085161290.0,2025-04-25,2016-06-30,-0.6125,44.64203125,2346779.25
2016-03-31,HIG,USD,874766,2016-04-28,2016-04-28 16:27:31,2016,Q1,4391000000.0,909000000.0,3482000000.0,0.7929856525,0,0.0,0.0,928000000.0,3943000000.0,3943000000.0,4010000000.0,0.0,86000000.0,95000000.0,562000000.0,0.1279890685,467000000.0,0.1063539057,-71000000.0,381000000.0,0.0867683899,58000000.0,323000000.0,0.0735595536,0.81,0.79,398500000,406300000,https://www.sec.gov/Archives/edgar/data/874766/000087476616000053/0000874766-16-000053-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476616000053/hig03312016-10xqdocument.htm,11.018820577164366,0.8105395232120451,0.998745294855709,0.7879548306148055,160.3212045169385,45.450439146800505,44.200752823086574,45.450439146800505,13.57340025094103,18362880000.0,23206880000.0,14.212755417956656,4.181935777727169,46.13788944723618,58.48050955414013,1.013851590106007,1.013851590106007,5.285101343657481,41.29338078291815,58.30874371859296,73.90726114649682,0.0175898334030391,0.0170997142060504,0.2938935512367491,0.0233985221523299,8.619217081850534,0.0117070740617734,5.430232558139535,1.2321981424148607,0.0046289035271155,0.2631578947368421,0.0,0.0,0.0021890783452677,0.2110552763819095,0.0191300387155545,0.8842105263157894,0.0022773855613755,28.790380141743167,0.0168938825040725,0.0014229388312517,-365.1016311166876,-202351000000.0,17614000000.0,-206984000000.0,-200858000000.0,0.0,31597500000.0,0.0,0.0,3121.287128712871,0.0,0.0,0.0288342585249801,0.0,0.017833480565371,0.2107904642409034,2016-04-28,1.01,amc,4113357894.0,2025-04-25,2016-03-31,-0.0594059405940594,42.03049180327869,3099318.5081967213
2015-12-31,HIG,USD,874766,2016-02-26,2016-02-26 16:20:31,2015,Q4,4513000000.0,-10092000000.0,14605000000.0,3.2362065145,0,0.0,0.0,923000000.0,2026000000.0,2026000000.0,4009000000.0,0.0,86000000.0,128000000.0,718000000.0,0.159095945,9000000.0,0.0019942389,-117000000.0,504000000.0,0.1116773765,83000000.0,421000000.0,0.0932860625,1.03,1.01,406900000,415900000,https://www.sec.gov/Archives/edgar/data/874766/000087476616000046/0000874766-16-000046-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476616000046/hig1231201510-kdocument.htm,11.091177193413616,1.0346522487097567,1.8579503563529125,1.5802408454165642,153.8658146964856,43.3570901941509,42.13320226099779,43.3570901941509,13.381666257065618,17683874000.0,22594874000.0,10.501112826603324,3.9184298692665633,23.391367724867724,27.502136858475893,1.002373540414919,1.002373540414919,5.006619543540882,31.46918384401114,29.88739947089947,35.13977293934681,0.0238070006606018,0.0363608109851947,0.303763745607074,0.0234685655227985,6.83983286908078,0.0111418038925795,0.1046511627906976,1.7957244655581948,0.0049197364785566,0.2066508313539192,0.0,0.0,0.0021808818119712,0.1494708994708994,0.0250387768668291,0.8828125,0.0172834035009971,31.770095915892732,0.0003268491432049,0.0018477068246653,-363.966576554436,-203331000000.0,17144000000.0,-208415000000.0,-201859000000.0,0.0,31796500000.0,0.0,0.0,-282.43162901307966,0.0,0.0,-0.3186611935585728,0.0,0.0238635075388277,0.277709510936348,2016-02-04,0.98,amc,2645999999.0,2025-04-25,2015-12-31,0.0918367346938776,45.8471875,2754386.96875
2015-09-30,HIG,USD,874766,2015-10-26,2015-10-26 16:36:02,2015,Q3,4562000000.0,971000000.0,3591000000.0,0.7871547567,0,0.0,0.0,971000000.0,4115000000.0,4115000000.0,4183000000.0,0.0,88000000.0,72000000.0,9000000.0,0.0019728189,9000000.0,0.0019728189,-53000000.0,379000000.0,0.0830775975,7000000.0,381000000.0,0.0835160018,0.92,0.9,413800000,423000000,https://www.sec.gov/Archives/edgar/data/874766/000087476615000035/0000874766-15-000035-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476615000035/hig9302015-10xqdocument.htm,11.024649589173514,0.9207346544224264,2.153214113098115,1.930884485258579,154.71242145964234,43.992266795553405,42.78878685355244,43.992266795553405,13.566940550990816,18943764000.0,23804764000.0,12.430291338582675,4.152512932924156,21.261239057239056,23.70934167709637,1.0406374423203693,1.0406374423203693,5.218054362121876,2644.9737777777777,26.71690684624017,29.79319649561953,0.0201121593364444,0.0421774680047745,0.3035596572181938,0.0238752576116965,540.1111111111111,0.0197123478762807,0.1022727272727272,2.338582677165354,0.0040118743033327,0.1994750656167979,0.0,0.0,0.0021516247359075,0.1032547699214365,0.0201665935992985,1.2777777777777777,0.0,30.18885726089045,0.0003722618241496,0.0016496720140287,-360.6307394876752,-203792000000.0,17706000000.0,-209151000000.0,-202362000000.0,0.0,31897000000.0,0.0,0.0,2958.877445932029,0.0,0.0,0.0304169407637126,0.0,0.0209294660514172,0.222329627839536,2015-10-26,0.99,amc,4461906976.0,2025-04-25,2015-09-30,-0.1313131313131313,46.18484375,4025374.71875
2015-06-30,HIG,USD,874766,2015-07-27,2015-07-27 16:14:51,2015,Q2,4685000000.0,910000000.0,3775000000.0,0.8057630736,0,0.0,0.0,910000000.0,4113000000.0,4113000000.0,4215000000.0,0.0,89000000.0,72000000.0,631000000.0,0.1346851654,559000000.0,0.1193169691,-86000000.0,470000000.0,0.1003201708,57000000.0,413000000.0,0.088153682,0.99,0.96,418700000,428100000,https://www.sec.gov/Archives/edgar/data/874766/000087476615000029/0000874766-15-000029-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476615000029/hig6302015-10xqdocument.htm,11.18939574874612,0.9863864342010986,1.5810843085741582,1.4759971339861475,152.2689276331502,43.53236207308336,42.34296632433723,43.53236207308336,13.40816813947934,17405359000.0,22437359000.0,10.535931598062954,3.715124653148346,26.292083081571,28.16401132686084,0.9549217644154276,0.9549217644154276,4.789190821771611,35.558413629160064,33.8932915407855,36.30640614886731,0.0237283241328144,0.0355063058452284,0.3031217424699621,0.0229234088457389,7.974643423137876,0.0173431140340791,6.280898876404494,1.602905569007264,0.0043090176996636,0.1815980629539951,0.0,0.0,0.0020662185710729,0.066465256797583,0.0093916755602988,0.6111111111111112,0.0,31.08285631093845,0.0206806324932099,0.0017170986437831,-379.837592548364,-213664000000.0,17729000000.0,-219022000000.0,-212292000000.0,0.0,31986000000.0,0.0,0.0,3152.076923076923,0.0,0.0,0.0285526026795519,0.0,0.0226586931475283,0.1050871745880105,2015-07-27,0.76,amc,3283076923.0,2025-04-25,2015-06-30,0.1973684210526316,41.75492063492064,2502187.4603174604
2015-03-31,HIG,USD,874766,2015-04-27,2015-04-27 16:27:08,2015,Q1,4617000000.0,948000000.0,3669000000.0,0.7946718648,0,0.0,0.0,948000000.0,3898000000.0,3898000000.0,3992000000.0,0.0,94000000.0,101000000.0,820000000.0,0.1776045051,719000000.0,0.1557288282,-78000000.0,625000000.0,0.1353692874,158000000.0,467000000.0,0.1011479316,1.11,1.08,422600000,433700000,https://www.sec.gov/Archives/edgar/data/874766/000087476615000021/0000874766-15-000021-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476615000021/hig3312015-10xqdocument.htm,10.925224798864177,1.1050638902035022,1.057737813535258,0.9204921911973496,155.8305726455277,45.14197823000473,43.963558920965454,45.14197823000473,13.994320870799813,17673132000.0,22993132000.0,9.460991434689507,3.82783885640026,39.53720805369127,45.432215938303344,0.9264104418933796,0.9264104418933796,4.980102230885857,28.04040487804878,51.438774049217,59.108308483290486,0.0264242919704328,0.022010812797641,0.3050794150023588,0.0235665694849368,6.487804878048781,0.0186788462403815,7.648936170212766,0.9571734475374732,0.0044134791727917,0.1670235546038544,0.0,0.0,0.0020165208940719,0.1297539149888143,0.0125622698722113,0.5742574257425742,-0.0054147714966428,33.502348076999674,0.0215783749046069,0.0018948154279361,-383.40984382394697,-218079000000.0,18579000000.0,-223732000000.0,-216733000000.0,0.0,32316500000.0,0.0,0.0,3047.5632911392404,0.0,0.0,0.0295317902869069,0.0,0.0244797400010483,0.1372456223379081,2015-04-27,0.97,amc,3547028846.0,2025-04-25,2015-03-31,0.0721649484536083,40.98901639344262,3199568.9672131147
2014-12-31,HIG,USD,874766,2015-02-27,2015-02-27 16:10:45,2014,Q4,4768000000.0,-9818000000.0,14586000000.0,3.0591442953,0,0.0,0.0,1068000000.0,4102000000.0,4102000000.0,4173000000.0,0.0,94000000.0,124000000.0,957000000.0,0.2007130872,-551000000.0,-0.1155620805,-122000000.0,444000000.0,0.0931208054,99000000.0,382000000.0,0.0801174497,0.89,0.86,429600000,442600000,https://www.sec.gov/Archives/edgar/data/874766/000087476615000013/0000874766-15-000013-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476615000013/hig1231201410-kdocument.htm,11.098696461824954,0.8891992551210428,2.3067970204841712,2.1578212290502794,152.96322160148975,43.57541899441341,42.41620111731844,43.57541899441341,14.43901303538175,17910024000.0,23620024000.0,11.721219895287955,3.756296979865772,18.072678102926336,19.3204142394822,0.9567320512820512,0.9567320512820512,4.953864093959732,24.68132079414838,23.83453481331988,25.4800690399137,0.0213288379736397,0.0517587246114243,0.3263354700854701,0.0249333708823613,5.966562173458725,0.0239394488759971,-5.861702127659575,2.594240837696335,0.0038525911523066,0.1806282722513089,0.0,0.0,0.0020325452118867,0.0645812310797174,0.0134228187919463,0.5161290322580645,0.0205536912751677,29.526474180080225,-0.0172436220505011,0.0015622763429646,-373.7895716945996,-215358000000.0,18222000000.0,-221011000000.0,-214029000000.0,0.0,32640000000.0,0.0,0.0,-298.2155225096761,0.0,0.0,-0.3017951555391614,0.0,0.0204059829059829,0.148975791433892,2015-02-02,0.93,amc,3757781250.0,2025-04-25,2014-12-31,0.0322580645161289,39.56140625,3455913.265625
2014-09-30,HIG,USD,874766,2014-10-27,2014-10-27 16:31:10,2014,Q3,4769000000.0,976000000.0,3793000000.0,0.795344936,0,0.0,0.0,986000000.0,4180000000.0,4180000000.0,4273000000.0,0.0,93000000.0,92000000.0,681000000.0,0.1427972321,589000000.0,0.1235059761,-61000000.0,496000000.0,0.1040050325,108000000.0,388000000.0,0.0813587754,0.89,0.86,437200000,450800000,https://www.sec.gov/Archives/edgar/data/874766/000087476614000048/0000874766-14-000048-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476614000048/hig09302014-10xqdocument.htm,10.908051235132662,0.8874656907593779,0.8806038426349497,0.7822506861848124,150.24473924977127,43.08096980786825,41.94190301921317,43.08096980786825,14.183440073193047,16285700000.0,21953700000.0,10.493363402061856,3.414908785908996,42.30051948051947,47.61900584795322,0.8646509158481551,0.8646509158481551,4.603417907318096,32.237444933920706,57.022597402597405,64.1921052631579,0.0238245823022651,0.0210000184210687,0.3242898858508096,0.0247187373532982,8.323054331864904,0.0020319538225007,6.333333333333333,0.9922680412371134,0.0048508814481416,0.2036082474226804,0.0,0.0,0.002015378389316,0.1116883116883116,0.0090165653176766,0.4673913043478261,0.0,29.32984587677343,0.01847211642545,0.0015733854551057,-371.8618481244282,-221994000000.0,18337000000.0,-227813000000.0,-220680000000.0,0.0,33111500000.0,0.0,0.0,3019.7950819672133,0.0,0.0,0.0298033467692683,0.0,0.0205999469073533,0.0983531564501372,2014-10-27,0.83,amc,3045943396.0,2025-04-25,2014-09-30,0.2771084337349399,36.1890625,3096871.28125
2014-06-30,HIG,USD,874766,2014-07-30,2014-07-30 16:42:48,2014,Q2,4616000000.0,977000000.0,3639000000.0,0.7883448873,0,0.0,0.0,977000000.0,4372000000.0,4372000000.0,4466000000.0,0.0,94000000.0,244000000.0,0.0,0.0,-617000000.0,-0.1336655113,767000000.0,150000000.0,0.0324956672,617000000.0,-467000000.0,-0.101169844,-1.04,-1.0,450600000,467900000,https://www.sec.gov/Archives/edgar/data/874766/000087476614000037/0000874766-14-000037-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476614000037/hig0630201410-qdocument.htm,10.244118952507767,-1.0363959165557035,0.3573013759431868,0.6480248557478917,148.8948069241012,43.11584553928096,42.01065246338216,43.11584553928096,13.763870395028851,16135986000.000002,20731986000.0,-8.638108137044968,3.4956642114384757,100.22351552795033,55.26022602739727,0.8305531192093885,0.8305531192093885,4.491331455805892,0.0,128.77009937888198,70.99995205479452,-0.0289415223835717,0.0180961981498992,0.3143915997529339,0.0239799303529855,0.0,0.0066415068027507,-6.5638297872340425,-0.3447537473233404,0.0041522098494631,-0.1434689507494646,0.0,0.0,0.0019551416692512,0.8136645962732919,0.0283795493934142,0.0,0.0,,0.0752242585630743,-0.0018370277127628,-373.2645361739902,-227942000000.0,18930000000.0,-233761000000.0,-226637000000.0,0.0,44655500000.0,0.0,0.0,3083.6745138178094,0.0,0.0,0.0291859596713965,0.0,-0.0240374716903438,0.2907234798047048,2014-07-30,0.68,amc,8449548387.0,2025-04-25,2014-06-30,-0.5441176470588236,35.19603174603174,3311191.476190476
2014-03-31,HIG,USD,874766,2014-04-30,2014-04-30 17:18:03,2014,Q1,4461000000.0,947000000.0,3514000000.0,0.7877157588,0,0.0,0.0,936000000.0,3908000000.0,3908000000.0,3806000000.0,0.0,95000000.0,60000000.0,495000000.0,0.1109616678,495000000.0,0.1109616678,160000000.0,655000000.0,0.1468280655,160000000.0,495000000.0,0.1109616678,1.1,1.03,449800000,478600000,https://www.sec.gov/Archives/edgar/data/874766/000087476614000016/0000874766-14-000016-index.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476614000016/hig0331201410-qdocument.htm,9.917741218319254,1.100489106269453,0.7759004001778568,0.7025344597598933,154.39084037349934,43.96176078257003,42.85460204535349,43.96176078257003,14.328590484659848,15864446000.000002,20929446000.0,8.012346464646466,3.5562533064335358,45.4568653295129,50.20394303797469,0.8022881561646608,0.8022881561646608,4.691648957632818,42.28170909090909,59.96975931232092,66.23242405063291,0.0312018459390261,0.0199187541752167,0.3211287549307171,0.0232666356444858,10.232323232323232,0.075619311772483,5.2105263157894735,0.705050505050505,0.0042232801574035,0.1353535353535353,0.0,0.0,0.0018246904804651,0.0945558739255014,0.0073974445191661,0.55,0.0067249495628782,32.99298976687236,0.0143195517327227,0.0018170138570248,-408.41262783459314,-228628000000.0,19276000000.0,-234446000000.0,-227260000000.0,0.0,47432500000.0,0.0,0.0,5306.483632523759,0.0,0.0,0.0169603839816605,0.0,0.0250328714473551,0.0733659404179635,2014-04-28,0.93,amc,3013042372.0,2025-04-25,2014-03-31,0.2688172043010751,34.78688524590164,3957820.557377049
