date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-09-30,V,USD,1403161,2022-11-16,2022-11-16 16:06:43,2022,Q4,7787000000.0,1541000000.0,6246000000.0,0.8021060742,0,501000000.0,429000000.0,930000000.0,229000000.0,1159000000.0,2700000000.0,0.0,159000000.0,226000000.0,5253000000.0,0.6745858482,5087000000.0,0.6532682676,-219000000.0,4868000000.0,0.6251444716,928000000.0,3940000000.0,0.5059714909,1.86,1.86,1638000000,2116000000,https://www.sec.gov/Archives/edgar/data/1403161/000140316122000081/0001403161-22-000081-index.htm,https://www.sec.gov/Archives/edgar/data/1403161/000140316122000081/v-20220930.htm,4.753968253968254,2.4053724053724053,3.587301587301587,3.407203907203907,11.307692307692308,21.72222222222222,-4.438949938949939,21.72222222222222,13.802808302808304,290990700000.0,297751700000.0,18.463876903553302,37.36878130217029,49.521902654867255,52.13952696649346,8.178260869565218,8.178260869565218,38.23702324386799,56.6822196839901,50.67251531654186,53.35095860956818,0.0135399516204469,0.0191793071050037,0.6309547230263343,0.2625700284207202,1.2870740529221398,1.4484726418261162,31.9937106918239,1.4913705583756345,0.002728609539755,0.2015228426395939,0.064337999229485,0.0,0.5011871206184723,0.0502042205582028,0.0378836522409143,1.3053097345132745,0.0169513291383074,34.28739948035959,0.0615452096918024,0.0923820019226711,-17.358974358974358,9352000000.0,-7271000000.0,-19715000000.0,55427000000.0,3916500000.0,284000000.0,0.0,45.67612687813022,19.85723556132381,0.0,1.9703947368421053,4.532352941176471,0.0,0.1107332565133076,0.1800976800976801,2022-10-25,1.86,amc,7554182372.0,2025-04-25,2022-09-30,0.0376344086021504,201.6647619047619,7228478.841269841
2022-06-30,V,USD,1403161,2022-07-28,2022-07-28 16:04:21,2022,Q3,7275000000.0,1461000000.0,5814000000.0,0.7991752577,0,406000000.0,313000000.0,719000000.0,947000000.0,1666000000.0,3127000000.0,0.0,111000000.0,230000000.0,4170000000.0,0.5731958763,4148000000.0,0.5701718213,-319000000.0,3829000000.0,0.5263230241,418000000.0,3411000000.0,0.4688659794,1.6,1.6,1897000000,2384000000,https://www.sec.gov/Archives/edgar/data/1403161/000140316122000058/0001403161-22-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1403161/000140316122000058/v-20220630.htm,3.835002635740643,1.798102266736953,2.768581971534001,2.644702161307327,9.149182920400632,18.70479704797048,-4.526620980495519,18.70479704797048,12.602003162888773,373500330000.0,383248330000.0,27.374694371152152,51.34025154639176,71.11582825590251,74.44694638230018,10.526176760702308,10.526176760702308,52.680182817869415,91.90607434052758,72.97188309215537,76.38994020330875,0.0091325220515869,0.0134323843837032,0.6706028238874954,0.2785973539398197,2.337649880095923,1.4265104141021223,37.369369369369366,1.5397244209909118,0.0021365442970291,0.2339489885664028,0.055807560137457,0.0,0.5159817351598174,0.0447448591012947,0.0323024054982817,1.0217391304347827,0.020893470790378,27.50900951221679,0.0540625568969572,0.082510885341074,-15.635345282024248,8662000000.0,-8587000000.0,-20956000000.0,55878000000.0,3824000000.0,205000000.0,0.0,48.01237113402062,14.04517453798768,0.0,1.8745168770935323,6.407894736842105,0.0,0.0961305413860158,0.1238798102266737,2022-07-26,1.75,amc,7076579410.0,2025-04-25,2022-06-30,0.1314285714285714,203.4915625,6117215.171875
2022-03-31,V,USD,1403161,2022-04-28,2022-04-28 16:07:54,2022,Q2,7189000000.0,1416000000.0,5773000000.0,0.8030324106,0,450000000.0,314000000.0,764000000.0,207000000.0,971000000.0,2387000000.0,0.0,134000000.0,207000000.0,4883000000.0,0.6792321602,4802000000.0,0.6679649464,-260000000.0,4542000000.0,0.6317985812,895000000.0,3647000000.0,0.5073028238,1.7,1.7,2093301000,2142000000,https://www.sec.gov/Archives/edgar/data/1403161/000140316122000027/0001403161-22-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1403161/000140316122000027/v-20220331.htm,3.4342887143320526,1.7422243623826674,1.6667454895402047,1.5391957487241443,6.462997915732138,17.192463004603734,-4.375863767322521,17.192463004603734,10.108914102654133,464231362770.0,472959362770.0,31.822824428982727,64.57523477117819,133.055707300086,144.08173891061452,12.899257072160935,12.899257072160935,65.78931183335652,96.85835813434365,135.55728368300373,146.79061538485414,0.0078559965837699,0.0069405047965195,0.5842618577898803,0.2570286524545276,1.7874257628507064,1.2881509998930596,35.83582089552239,0.9566767205922676,0.0017275868549995,0.2199067726898821,0.0625956322158853,0.0,0.551889790729513,0.0765262252794497,0.0371400751147586,1.289855072463768,0.026429266935596,25.960457963210608,0.0578474969689419,0.099484437655146,-14.075734927752864,5389000000.0,-9160000000.0,-21728000000.0,53658000000.0,3861500000.0,217000000.0,0.0,47.159549311448046,11.567796610169491,0.0,1.9084151844969472,7.78021978021978,0.0,0.101336519492067,0.1275497408160603,2022-04-26,1.65,amc,6832936649.0,2025-04-25,2022-03-31,0.0848484848484849,206.66758064516128,7289862.661290322
2021-12-31,V,USD,1403161,2022-01-28,2022-01-28 16:06:16,2022,Q1,7059000000.0,1315000000.0,5744000000.0,0.8137129905,0,342000000.0,280000000.0,622000000.0,346000000.0,968000000.0,2283000000.0,0.0,134000000.0,198000000.0,5229000000.0,0.7407564811,4776000000.0,0.6765830854,121000000.0,4897000000.0,0.6937243236,938000000.0,3959000000.0,0.5608443122,1.84,1.83,2106586000,2159000000,https://www.sec.gov/Archives/edgar/data/1403161/000140316122000013/0001403161-22-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1403161/000140316122000013/v-20211231.htm,3.350919449763741,1.879344114125889,2.0089376840062547,1.9268142862432391,7.557726102803303,17.181354096153683,-3.62339823771733,17.181354096153683,9.994370037586885,456518252060.0,462718252060.0,28.827876487749432,64.67180224677716,107.87293290642722,112.47062135008623,12.613092005857323,12.613092005857323,65.55011362232611,88.49077300822337,109.33796126181474,113.99809117023898,0.0086721614790544,0.008891210771276,0.5779963529866828,0.2553430409256795,1.185695161598776,1.395196036191297,35.64179104477612,1.0689568072745643,0.001772108774073,0.2043445314473352,0.0484487887802804,0.0,0.5349387884631815,0.0408790170132325,0.0245077206403173,0.8737373737373737,0.018132880011333,26.953992758025315,0.0579686681355353,0.1039053068080415,-12.744317108344973,7338000000.0,-7633000000.0,-19829000000.0,54073000000.0,3841000000.0,259000000.0,0.0,50.43773905652359,17.24714828897338,0.0,1.7843781597573307,5.218253968253968,0.0,0.1093827706249654,0.0821233977630156,2022-01-27,1.7,amc,6602241176.0,2025-04-25,2021-12-31,0.0647058823529412,216.28225806451613,9448179.741935484
2021-09-30,V,USD,1403161,2021-11-18,2021-11-18 16:06:50,2021,Q4,6559000000.0,1239000000.0,5320000000.0,0.8110992529,0,345000000.0,457000000.0,802000000.0,203000000.0,1005000000.0,2244000000.0,0.0,125000000.0,202000000.0,4625000000.0,0.7051379784,4315000000.0,0.657874676,-17000000.0,4298000000.0,0.6552828175,714000000.0,3584000000.0,0.5464247599,1.65,1.65,2124301000,2175000000,https://www.sec.gov/Archives/edgar/data/1403161/000140316121000060/0001403161-21-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1403161/000140316121000060/v-20210930.htm,3.0876038753453487,1.687143206165228,1.869320778929163,1.771406217857074,8.714395935415933,17.69476171220557,-2.839993014172662,17.69476171220557,9.933620517996273,473188047750.0,477678047750.0,33.00697877720424,72.1433218097271,119.16092867036012,125.7475545442466,12.58847130144457,12.58847130144457,72.8278773822229,103.28174005405404,120.29162622765048,126.9407514615998,0.0075741558077002,0.0079524409331406,0.5580621990475937,0.253052016985138,0.9708108108108108,1.754050447931889,34.52,1.1079799107142858,0.0014708740072989,0.1941964285714285,0.0525994816282969,0.0,0.5262256321173518,0.0523797532107781,0.0317121512425674,1.0297029702970295,0.0164659246836408,25.917290226176327,0.0527932375104975,0.0912563018791057,-11.298069341397476,11868000000.0,-6033000000.0,-17700000000.0,58205000000.0,3620500000.0,219000000.0,0.0,51.12669614270468,19.322033898305087,0.0,1.760332796564681,4.657894736842105,0.0,0.0953470430179041,0.0979145610720891,2021-10-26,1.54,amc,6511100000.0,2025-04-25,2021-09-30,0.0519480519480519,214.67015625,10364994.40625
2021-06-30,V,USD,1403161,2021-07-29,2021-07-29 16:03:32,2021,Q3,6130000000.0,1284000000.0,4846000000.0,0.7905383361,0,312000000.0,268000000.0,580000000.0,202000000.0,782000000.0,2066000000.0,0.0,131000000.0,204000000.0,4724000000.0,0.7706362153,4064000000.0,0.6629690049,325000000.0,4389000000.0,0.7159869494,1814000000.0,2575000000.0,0.4200652529,1.18,1.18,2128586000,2184000000,https://www.sec.gov/Archives/edgar/data/1403161/000140316121000042/0001403161-21-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1403161/000140316121000042/v-20210630.htm,2.879846057429674,1.2097232622971306,2.073677079526033,1.98958369546732,9.038864297707493,17.75356974066352,-2.938100692196604,17.75356974066352,9.925368296136496,497705978520.0,500667978520.0,48.32096878834951,81.19183988907015,112.75622531037608,117.52207285005905,13.170309037311458,13.170309037311458,81.67503727895595,105.98390739204063,113.42727198006344,118.2214825312869,0.0051737373291298,0.0085090398403358,0.5555967187086531,0.2539705579949438,0.6270110076206604,1.9997147543321685,31.022900763358777,1.714174757281553,0.0014024344294107,0.2710679611650485,0.0508972267536704,0.0,0.5327623955195897,0.0405527865881286,0.0292006525285481,0.8774509803921569,0.0259380097879282,21.982501946824424,0.0347326134407752,0.0666632148497165,-10.807526686730064,14019000000.0,-6254000000.0,-16839000000.0,60770000000.0,3370000000.0,149000000.0,0.0,51.606851549755305,12.05607476635514,0.0,1.743954480796586,7.465116279069767,0.0,0.0681397195025138,0.0840933840587131,2021-07-27,1.35,amc,6526260000.0,2025-04-25,2021-06-30,0.1037037037037036,234.493125,7530820.3125
2021-03-31,V,USD,1403161,2021-04-29,2021-04-29 16:06:43,2021,Q2,5729000000.0,1293000000.0,4436000000.0,0.7743061616,0,445000000.0,206000000.0,651000000.0,204000000.0,855000000.0,2148000000.0,0.0,121000000.0,201000000.0,3950000000.0,0.6894746029,3581000000.0,0.6250654564,47000000.0,3628000000.0,0.6332693315,602000000.0,3026000000.0,0.528189911,1.38,1.38,1695000000,2193000000,https://www.sec.gov/Archives/edgar/data/1403161/000140316121000029/0001403161-21-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1403161/000140316121000029/v-20210331.htm,3.3799410029498524,1.7852507374631268,1.9640117994100297,1.870796460176991,10.945132743362832,22.23952802359882,-3.602949852507374,22.23952802359882,12.44542772861357,358882350000.0,363362350000.0,29.649896728354264,62.64310525397102,107.80485130669872,113.1763954588458,9.520435855263155,9.520435855263155,63.425091639029496,91.99046835443038,109.15060078101531,114.58919899085464,0.0084317325719696,0.0088357647011618,0.5563985568760611,0.261537502338051,1.1341772151898737,2.11635591220203,29.59504132231405,1.1001321877065433,0.0019532863625084,0.2316589557171183,0.07767498690871,0.0,0.5462061225762205,0.0474617002102733,0.0275789841159015,0.7860696517412935,0.0267062314540059,29.888467853197785,0.0442593620296749,0.0831501428885469,-12.701032448377582,14190000000.0,-6107000000.0,-15598000000.0,60677000000.0,3283500000.0,128500000.0,0.0,50.66329202304068,8.770301624129932,0.0,1.7764341085271318,10.261904761904765,0.0,0.0802737691001697,0.0932153392330383,2021-04-27,1.27,amc,5542250000.0,2025-04-25,2021-03-31,0.0866141732283463,228.61174603174604,6854327.53968254
2020-12-31,V,USD,1403161,2021-01-29,2021-01-29 16:02:28,2021,Q1,5687000000.0,1154000000.0,4533000000.0,0.7970810621,0,286000000.0,205000000.0,491000000.0,198000000.0,689000000.0,1843000000.0,0.0,136000000.0,197000000.0,4081000000.0,0.7176015474,3844000000.0,0.6759275541,-96000000.0,3748000000.0,0.6590469492,622000000.0,3126000000.0,0.5496746967,1.42,1.42,2135586000,2200000000,https://www.sec.gov/Archives/edgar/data/1403161/000140316121000012/0001403161-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1403161/000140316121000012/v-20201231.htm,2.662969320832783,1.4637668536879338,1.6449817520811618,1.5700608638565714,8.447798402873966,17.643400921339623,-3.2941778041249568,17.643400921339623,9.922803389795588,467116725780.0,473139725780.0,37.35738369961612,82.13763421487603,132.9680403586678,139.3130706173576,12.397269720003184,12.397269720003184,83.19671633198523,115.9372030825778,134.68252939937375,141.10937243662391,0.006692117467599,0.0071780773732755,0.5587993311924414,0.2617934498793922,1.4758637588826269,2.121065375302664,28.264705882352946,1.1238003838771593,0.0015049771528221,0.2248880358285348,0.0502901353965183,0.0,0.5559644890955661,0.0455451181326501,0.0281343414805697,0.8121827411167513,0.0214524353789344,24.10562325966997,0.0471231157489415,0.0875336021505376,-10.39503911338621,13890000000.0,-7035000000.0,-16467000000.0,61317000000.0,3112000000.0,152500000.0,0.0,52.88904519078601,10.216637781629116,0.0,1.701675643327349,8.80916030534351,0.0,0.0829639852437697,0.0749208882245903,2021-01-28,1.28,amc,5528260000.0,2025-04-25,2020-12-31,0.1093749999999999,210.494262295082,10235089.360655738
2020-09-30,V,USD,1403161,2020-11-19,2020-11-19 16:03:34,2020,Q4,5101000000.0,1113000000.0,3988000000.0,0.7818074887,0,360000000.0,288000000.0,648000000.0,198000000.0,846000000.0,1959000000.0,0.0,145000000.0,196000000.0,3396000000.0,0.6657518134,3142000000.0,0.6159576554,-87000000.0,3055000000.0,0.598902176,918000000.0,2137000000.0,0.4189374632,0.97,0.97,2128301000,2208000000,https://www.sec.gov/Archives/edgar/data/1403161/000140316120000070/0001403161-20-000070-index.htm,https://www.sec.gov/Archives/edgar/data/1403161/000140316120000070/v-20200930.htm,2.396747452545481,1.0040872978023316,0.9848231053784215,0.905886902275571,9.41643122847755,17.013570918775116,-3.5276965053345366,17.013570918775116,11.377619988901946,425596350970.0,433377350970.0,49.78899753977538,83.43390530680259,203.05169416507636,220.74499531639003,11.753558436067385,11.753558436067385,84.9592924857871,127.61406094522968,206.76400332538168,224.7807836981328,0.0050211896674617,0.0045301140284821,0.6647334990334162,0.2974579517789394,2.2912249705535923,1.9052377670572016,21.66896551724138,0.9808142255498362,0.0015554644641364,0.3097800655124005,0.0705743971770241,0.0,0.5402686637254539,0.0801526717557251,0.0329347186826112,0.8571428571428571,0.0184277592628896,19.60535603146569,0.0316657630697093,0.0574446923469799,-10.574866994847063,13135000000.0,-7508000000.0,-17064000000.0,59590000000.0,3223000000.0,163500000.0,0.0,50.84885316604588,14.070080862533692,0.0,1.7699514226231785,6.396551724137931,0.0,0.0590168461750897,0.0789362031028505,2020-10-28,1.09,amc,16553401785.0,2025-04-25,2020-09-30,0.0275229357798165,204.63953125,7929427.25
2020-06-30,V,USD,1403161,2020-07-31,2020-07-30 21:38:58,2020,Q3,4837000000.0,1113000000.0,3724000000.0,0.7698986975,0,353000000.0,174000000.0,527000000.0,198000000.0,725000000.0,1838000000.0,0.0,142000000.0,197000000.0,3271000000.0,0.6762456068,2999000000.0,0.6200124044,-67000000.0,2932000000.0,0.6061608435,559000000.0,2373000000.0,0.490593343,1.07,1.07,1690000000,2214000000,https://www.sec.gov/Archives/edgar/data/1403161/000140316120000048/0001403161-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1403161/000140316120000048/v-20200630.htm,2.8621301775147927,1.4041420118343195,1.7763313609467457,1.6810650887573964,9.844378698224851,21.020118343195268,-4.411242603550296,21.020118343195268,12.43846153846154,326457300000.0,333438300000.0,34.39288874841972,67.4916890634691,108.74660226515655,114.90929250263991,9.18976748113951,9.18976748113951,68.93493901178417,101.93772546621828,111.07205196535642,117.36652587117212,0.0072689445143361,0.008702516378099,0.5877434973539016,0.2680781675312002,2.1342097217976157,1.5534782608695652,21.11971830985916,1.2650653181626632,0.002030893473664,0.2793931731984829,0.0729791192888153,0.0,0.5518334959683632,0.0536309127248501,0.0332850940665701,0.817258883248731,0.0221211494728137,25.769996184258893,0.0374670226064182,0.0679845294370434,-13.63905325443787,8911000000.0,-7455000000.0,-17349000000.0,54636000000.0,3256000000.0,157000000.0,0.0,66.31383088691337,12.371967654986523,0.0,1.357182940516274,7.274509803921568,0.0,0.066799909920054,0.0952662721893491,2020-07-28,1.03,amc,4656177570.0,2025-04-25,2020-06-30,0.0388349514563107,199.7478125,7920331.8125
2020-03-31,V,USD,1403161,2020-05-04,2020-05-04 09:04:51,2020,Q2,5854000000.0,1123000000.0,4731000000.0,0.808165357,0,372000000.0,235000000.0,607000000.0,200000000.0,807000000.0,1930000000.0,0.0,118000000.0,192000000.0,4139000000.0,0.7070379228,3924000000.0,0.6703108985,-95000000.0,3829000000.0,0.6540826785,745000000.0,3084000000.0,0.5268192689,1.39,1.38,1959000000,2484000000,https://www.sec.gov/Archives/edgar/data/1403161/000140316120000028/0001403161-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1403161/000140316120000028/v033120form10q.htm,2.9882593159775395,1.5742725880551305,0.7488514548238897,0.6385911179173047,6.202654415518121,17.65441551812149,-4.176110260336906,17.65441551812149,9.19346605410924,315634080000.0,323786080000.0,25.58642023346303,53.91767680218654,215.15615541922293,252.30541966426856,9.126328755240712,9.126328755240712,55.31022890331398,78.22809374244987,220.7130743012952,258.8218065547562,0.00977080801921,0.0039634503346406,0.5173341043805118,0.2457017302938753,1.9695578642184104,1.24871408857107,33.25423728813559,0.47568093385214,0.0021163747590247,0.2166018158236057,0.0635462931329005,0.0,0.5872837132655864,0.147239263803681,0.0368978476255551,1.125,0.0169115134950461,25.00678716242972,0.051916422649521,0.1026152924735476,-12.18631955079122,3965000000.0,-8181000000.0,-18328000000.0,49507000000.0,3941000000.0,147000000.0,0.0,45.3228561667236,12.90293855743544,0.0,1.985753052917232,6.975155279503106,0.0,0.0891716061876536,0.1102603369065849,2020-04-30,1.35,amc,5726739130.0,2025-04-25,2020-03-31,0.022222222222222,182.69142857142856,10252984.968253968
2019-12-31,V,USD,1403161,2020-01-31,2020-01-31 16:06:01,2020,Q1,6054000000.0,1163000000.0,4891000000.0,0.8078956062,0,419000000.0,274000000.0,693000000.0,182000000.0,875000000.0,2038000000.0,0.0,111000000.0,182000000.0,4267000000.0,0.7048232574,4016000000.0,0.6633630657,-42000000.0,3974000000.0,0.6564255038,702000000.0,3272000000.0,0.5404691113,1.46,1.46,2154586000,2240000000,https://www.sec.gov/Archives/edgar/data/1403161/000140316120000012/0001403161-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1403161/000140316120000012/v123119form10q.htm,2.809820540929905,1.518621210756962,1.7984893617613775,1.709841240962301,5.8804800551010725,16.369734139180334,-3.543140074241641,16.369734139180334,7.796857493736616,404846709400.0,412766709400.0,30.93266422677262,66.87259818301949,104.47657016774194,109.89324359391964,11.478500408278991,11.478500408278991,68.18082414932276,96.73464012186548,106.52044113548386,112.04308072747014,0.0080820713717773,0.0090997405053874,0.4731499858236461,0.2231582888701675,1.856104991797516,1.2696399112577508,36.18018018018018,1.1842909535452322,0.0016574174481853,0.2050733496332518,0.069210439378923,0.0,0.57372862090638,0.0492903225806451,0.0315493888338288,1.0494505494505495,0.0191608853650479,23.65030810073647,0.0549247662044075,0.1026445399504344,-10.740114342152042,4740000000.0,-7634000000.0,-17192000000.0,50383000000.0,4762000000.0,144500000.0,0.0,73.34985133795837,10.292347377472057,0.0,1.2269963518443454,8.74436090225564,0.0,0.0927700595406861,0.0886481207990769,2020-01-30,1.46,amc,6054000000.0,2025-04-25,2019-12-31,0.0,188.37935483870967,12936152.032258064
2019-09-30,V,USD,1403161,2019-11-14,2019-11-14 15:35:00,2019,Q4,6137000000.0,1064000000.0,5073000000.0,0.826625387,0,490000000.0,306000000.0,796000000.0,542000000.0,1338000000.0,2402000000.0,0.0,0.0,172000000.0,3987000000.0,0.6496659606,3735000000.0,0.6086035522,-24000000.0,3711000000.0,0.6046928467,686000000.0,3025000000.0,0.4929118462,1.34,1.34,2167301000,2253000000,https://www.sec.gov/Archives/edgar/data/1403161/000140316119000050/0001403161-19-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1403161/000140316119000050/v093019form10k.htm,2.831632523585787,1.3957452149009295,1.8649924491337384,1.7501030083038769,5.570984371806223,16.003314721859123,-3.576798977160994,16.003314721859123,7.7188170909347615,372797445010.0,381688445010.0,30.80970619917355,60.74587665145837,92.23093642008908,98.285643292908,10.748398253084996,10.748398253084996,62.19463011406224,95.73324429646352,94.43059005690252,100.6296981307672,0.0081143259979125,0.0101744259537461,0.4823261446199977,0.2305095488742524,2.229997491848508,1.563175549757734,0.0,1.336198347107438,0.0015102034832478,0.1861157024793388,0.0798435717777415,0.0,0.5847273128117507,0.061603166749134,0.0405735701482809,1.447674418604651,0.0140133615773179,22.418126009453616,0.0514640791761833,0.1003716238635609,-10.323208451433374,7555000000.0,-7752000000.0,-16920000000.0,52686000000.0,3905000000.0,153000000.0,0.0,67.31301939058172,13.195488721804512,0.0,1.337037037037037,6.82051282051282,0.0,0.0872160073809249,0.1148894408298616,2019-10-24,1.43,amc,5970006802.0,2025-04-25,2019-09-30,0.027972027972028,180.16984375,7155755.859375
2019-06-30,V,USD,1403161,2019-07-26,2019-07-26 16:07:11,2019,Q3,5840000000.0,1056000000.0,4784000000.0,0.8191780822,0,428000000.0,282000000.0,710000000.0,166000000.0,876000000.0,1932000000.0,0.0,128000000.0,165000000.0,4159000000.0,0.7121575342,3908000000.0,0.6691780822,-42000000.0,3866000000.0,0.6619863014,765000000.0,3101000000.0,0.5309931507,1.37,1.37,2180000000,2265000000,https://www.sec.gov/Archives/edgar/data/1403161/000140316119000030/0001403161-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1403161/000140316119000030/v63019form10q.htm,2.6788990825688077,1.4224770642201834,1.5522935779816514,1.463302752293578,5.127064220183486,16.05275229357798,-3.481651376146789,16.05275229357798,7.71651376146789,379189200000.0,387971200000.0,30.56991293131248,64.92965753424657,112.05354609929078,118.86808777429466,10.835525075010716,10.835525075010716,66.43342465753425,93.28473190670834,114.64869976359338,121.621065830721,0.0081779755330584,0.0084126868592248,0.4770395770824403,0.2376403934575581,2.1115652801154123,1.6903684550743374,30.53125,1.09126088358594,0.0014900213402702,0.182199290551435,0.0732876712328767,0.0,0.6062008000113881,0.0573286052009456,0.0332191780821917,1.1757575757575758,0.0188356164383561,22.66671831105043,0.0527547809546429,0.1120951417004048,-9.93669724770642,7476000000.0,-7590000000.0,-16949000000.0,52610000000.0,3099000000.0,134500000.0,0.0,49.62328767123288,12.784090909090908,0.0,1.813664596273292,7.04,0.0,0.0886126589512787,0.0889908256880734,2019-07-23,1.32,amc,5626861313.0,2025-04-25,2019-06-30,0.0378787878787879,178.11671875,7059235.921875
2019-03-31,V,USD,1403161,2019-04-26,2019-04-26 16:06:57,2019,Q2,5494000000.0,1065000000.0,4429000000.0,0.806152166,0,365000000.0,241000000.0,606000000.0,182000000.0,788000000.0,1853000000.0,0.0,140000000.0,160000000.0,3977000000.0,0.723880597,3641000000.0,0.6627229705,36000000.0,3677000000.0,0.6692755734,700000000.0,2977000000.0,0.5418638515,1.31,1.31,2195000000,2279000000,https://www.sec.gov/Archives/edgar/data/1403161/000140316119000017/0001403161-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1403161/000140316119000017/v33119form10q.htm,2.502961275626424,1.35626423690205,0.9403189066059224,0.869248291571754,5.250113895216401,15.61503416856492,-3.543963553530752,15.61503416856492,7.640091116173121,345185700000.0,354167700000.0,28.98771414175344,62.82957772115034,167.24113372093024,180.91493710691825,10.071063457330416,10.071063457330416,64.46445212959593,89.05398541614282,171.59287790697675,185.62248427672955,0.0086243433606896,0.0055274595674154,0.4851932895696572,0.2380304873684963,2.258486296203168,1.624780316344464,26.007142857142856,0.6933154182062479,0.001648388099507,0.1911320120927107,0.0664361121223152,0.0,0.6019322980032921,0.0755813953488372,0.028394612304332,0.975,0.0202038587550054,21.82905240771191,0.0504035806293667,0.1070439754054151,-9.946469248291573,7110000000.0,-7779000000.0,-17100000000.0,51620000000.0,3753000000.0,121500000.0,0.0,48.784128139788855,10.056338028169014,0.0,1.844862323707186,8.949579831932773,0.0,0.0868563092633114,0.0710706150341685,2019-04-24,1.24,amc,5200427480.0,2025-04-25,2019-03-31,0.0564516129032258,163.73650793650793,7026326.53968254
2018-12-31,V,USD,1403161,2019-01-31,2019-01-31 16:16:27,2019,Q1,5506000000.0,980000000.0,4526000000.0,0.8220123502,0,367000000.0,276000000.0,643000000.0,166000000.0,809000000.0,1789000000.0,0.0,145000000.0,159000000.0,3883000000.0,0.7052306575,3717000000.0,0.675081729,-87000000.0,3630000000.0,0.6592807846,653000000.0,2977000000.0,0.5406828914,1.3,1.3,2205586000,2291000000,https://www.sec.gov/Archives/edgar/data/1403161/000140316119000005/0001403161-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1403161/000140316119000005/v123118form10q.htm,2.496388714835876,1.349754668373847,1.4934806441462722,1.422297747628068,5.327382382731845,15.45847679482913,-3.7881089198063465,15.45847679482913,7.607048648295736,291005016840.0,299349016840.0,24.437774339939537,52.85234595713767,88.34396382513661,92.76538630538732,8.535122945886494,8.535122945886494,54.36778366146022,77.09220109193922,90.87705429265333,95.42525241950908,0.0102300641835216,0.0107798828833414,0.4878427921982695,0.2321261600725699,2.148853978882308,1.5017551721562477,25.63448275862069,1.106483036614041,0.0019656018518556,0.1921397379912663,0.0666545586632764,0.0,0.5924220221896588,0.0476624165148755,0.0285143479840174,0.9874213836477987,0.0181620050853614,21.66716184563201,0.0523178111896622,0.1019346002396849,-10.162378615025666,6718000000.0,-8355000000.0,-17453000000.0,51605000000.0,3659000000.0,153500000.0,0.0,74.01380312386488,11.387755102040815,0.0,1.2159893992932862,7.903225806451613,0.0,0.0873148555506672,0.0711828965182042,2019-01-30,1.25,amc,5294230769.0,2025-04-25,2018-12-31,0.04,144.1118032786885,9105151.49180328
