date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-06-30,CF,USD,1324404,2022-08-02,2022-08-02 13:21:20,2022,Q2,3389000000.0,1398000000.0,1991000000.0,0.5874889348,0,73000000.0,0.0,73000000.0,0.0,79000000.0,1477000000.0,8000000.0,82000000.0,220000000.0,1998000000.0,0.5895544408,1778000000.0,0.5246385364,-82000000.0,1696000000.0,0.5004426084,357000000.0,1165000000.0,0.343759221,5.59,5.58,208200000,208900000,https://www.sec.gov/Archives/edgar/data/1324404/000132440422000022/0001324404-22-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440422000022/cf-20220630.htm,16.2776176753122,5.595581171950048,4.269932756964457,3.952929875120077,11.38328530259366,36.09029779058598,26.05187319884726,22.041306436119115,15.75408261287224,17848986000.0,18676986000.0,3.830254506437768,5.266741221599292,20.077599550056245,21.68771081409477,3.8895153628241457,3.8895153628241457,5.511061079964591,9.34784084084084,21.00898312710911,22.693786148238157,0.0652698142068126,0.0461090618817225,0.6968838526912181,0.2382477836549206,0.4144144144144144,3.407474931631723,21.682926829268293,0.6639283047050037,0.0046501241022879,0.071244635193133,0.0215402773679551,0.0,0.1557028980108768,0.0742407199100112,0.0194747713189731,0.2959641255605381,0.0035408675125405,52.67839390329222,0.1122991509433962,0.102797141092385,-13.19644572526417,2641000000.0,5424000000.0,-2171000000.0,11580000000.0,701500000.0,717500000.0,492500000.0,19.22691059309531,51.88841201716738,31.995708154506435,4.680939226519337,1.7344913151364765,2.812877263581489,0.2538679450860754,0.3170028818443804,2022-08-01,6.03,amc,3532987233.0,2025-04-25,2022-06-30,0.0265339966832504,97.1741935483871,3601499.3870967743
2022-03-31,CF,USD,1324404,2022-05-05,2022-05-05 13:50:43,2022,Q1,2868000000.0,1170000000.0,1698000000.0,0.5920502092,0,0.0,0.0,64000000.0,2000000.0,66000000.0,1236000000.0,36000000.0,241000000.0,206000000.0,1846000000.0,0.6436541144,1658000000.0,0.5781032078,-206000000.0,1452000000.0,0.5062761506,401000000.0,883000000.0,0.3078800558,4.23,4.21,208600000,209900000,https://www.sec.gov/Archives/edgar/data/1324404/000132440422000016/0001324404-22-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440422000016/cf-20220331.htm,13.748801534036431,4.232981783317354,6.668264621284756,6.323106423777565,12.545541706615532,32.372962607861936,22.34899328859061,19.18504314477469,18.902205177372963,21498316000.0,22583316000.0,6.086725934314836,7.495926080892608,15.455295470884256,16.29895072024261,5.371893053473263,5.371893053473263,7.874238493723849,12.233648970747565,16.235309849029477,17.12154359363154,0.0410729845072516,0.0613536427690429,0.9250374812593704,0.2686112320417936,0.5877573131094258,1.7172351885098742,6.879668049792532,1.3235014272121788,0.0029769773595289,0.072480181200453,0.0,0.0,0.151719634305616,0.0517613227893601,0.0251046025104602,0.3461538461538461,0.003486750348675,42.74603616991576,0.0981363002229942,0.0755281840732187,-17.539549376797698,1598000000.0,4662000000.0,-3203000000.0,10831000000.0,588000000.0,369500000.0,448000000.0,21.307531380753137,48.38461538461539,37.53846153846154,4.223858615611193,1.860095389507154,2.3975409836065573,0.22063968015992,0.3451581975071908,2022-05-04,4.35,amc,2599514054.0,2025-04-25,2022-03-31,-0.0321839080459769,80.7140322580645,4613350.629032258
2021-12-31,CF,USD,1324404,2022-02-24,2022-02-24 17:00:33,2021,Q4,2540000000.0,1385000000.0,1155000000.0,0.4547244094,0,112000000.0,-56000000.0,56000000.0,-1000000.0,10000000.0,1395000000.0,1000000.0,44000000.0,236000000.0,1355000000.0,0.5334645669,1129000000.0,0.444488189,-44000000.0,1085000000.0,0.4271653543,226000000.0,705000000.0,0.2775590551,3.29,3.27,214000000,215500000,https://www.sec.gov/Archives/edgar/data/1324404/000132440422000008/0001324404-22-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440422000008/cf-20211231.htm,11.869158878504672,3.294392523364486,6.91588785046729,6.299065420560748,7.607476635514018,28.20560747663551,18.43457943925233,14.981308411214954,17.570093457943926,15146920000.0,17234920000.0,5.371248226950354,5.963354330708661,10.234405405405406,11.236587537091989,4.7245539613225205,4.7245539613225205,6.785401574803149,12.71949815498155,11.645216216216216,12.785548961424333,0.0465441158994699,0.0889949904006887,1.1590767311291328,0.3002828282828282,1.540959409594096,1.8107541899441344,25.65909090909091,1.7229336437718277,0.0042913014659085,0.0921985815602836,0.0440944881889763,0.0,0.1689696969696969,0.0891891891891892,0.0519685039370078,0.5546218487394958,0.002755905511811,33.323745054432145,0.0810220289196405,0.0685530921820303,-19.31892523364486,1161000000.0,3945000000.0,-3746000000.0,10576000000.0,441500000.0,323500000.0,413000000.0,17.61023622047244,7.148014440433213,26.51263537906137,5.110663983903421,12.590909090909092,3.394607843137255,0.2199001871490954,0.616822429906542,2022-02-15,3.55,amc,2564056500.0,2025-04-25,2021-12-31,-0.0788732394366196,62.60859375,2918335.8125
2021-09-30,CF,USD,1324404,2021-11-05,2021-11-05 15:31:50,2021,Q3,1362000000.0,922000000.0,440000000.0,0.3230543319,0,52000000.0,0.0,52000000.0,19000000.0,57000000.0,979000000.0,0.0,46000000.0,200000000.0,109000000.0,0.0800293686,-97000000.0,-0.0712187959,-40000000.0,-137000000.0,-0.1005873715,-46000000.0,-185000000.0,-0.1358296623,-0.86,-0.86,214900000,214900000,https://www.sec.gov/Archives/edgar/data/1324404/000132440421000032/0001324404-21-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440421000032/cf-20210930.htm,6.337831549557934,-0.8608655188459748,3.19683573755235,2.214983713355049,3.5225686365751514,26.123778501628664,16.27733829688227,13.67147510469986,17.58492322010237,11995718000.0,14971718000.0,-16.21042972972973,8.807428781204111,17.461016011644833,25.20108823529412,4.082953710006807,4.082953710006807,10.99245080763583,137.35521100917433,21.792893740902475,31.45318907563025,-0.0154221698109275,0.0396808261081162,1.2705922396187883,0.3172701002889682,27.30275229357798,1.787192118226601,-2.108695652173913,-7.549450549450549,0.0054186002038394,-0.3513513513513513,0.0381791483113069,0.0,0.1798402175760666,0.3071324599708879,0.1549192364170337,1.0394088669950738,0.0051395007342143,,-0.0058910722258669,-0.0191709844559585,-22.78501628664495,799000000.0,3498000000.0,-4338000000.0,10386000000.0,393500000.0,541000000.0,354000000.0,25.50660792951541,52.418655097613886,40.80260303687635,3.528497409326425,1.7169459962756053,2.2057416267942584,-0.0629680054458815,0.9818520241973012,2021-11-03,0.97,amc,1376041237.0,2025-04-25,2021-09-30,-0.0103092783505154,48.0015625,2268113.859375
2021-06-30,CF,USD,1324404,2021-08-09,2021-08-09 16:35:17,2021,Q2,1588000000.0,1085000000.0,503000000.0,0.3167506297,0,60000000.0,0.0,60000000.0,-2000000.0,64000000.0,1149000000.0,0.0,44000000.0,241000000.0,689000000.0,0.4338790932,450000000.0,0.2833753149,-48000000.0,402000000.0,0.2531486146,85000000.0,246000000.0,0.1549118388,1.14,1.14,215500000,216600000,https://www.sec.gov/Archives/edgar/data/1324404/000132440421000021/0001324404-21-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440421000021/cf-20210630.htm,7.368909512761021,1.1415313225058004,0.5939675174013921,0.0835266821345707,3.605568445475638,27.647331786542924,16.13921113689095,15.062645011600928,18.51508120649652,11087475000.0,14256475000.0,11.267759146341463,6.982037153652393,86.6208984375,615.9708333333333,3.415734750462108,3.415734750462108,8.977629093198992,20.69154571843251,111.3787109375,792.0263888888888,0.022187197716342,0.0016234534914396,1.2156500308071472,0.328641625718331,4.599419448476052,2.440124416796268,10.227272727272728,0.4037854889589905,0.0058624709413099,0.2642276422764227,0.0377833753148614,0.0,0.2065461813941867,0.859375,0.0692695214105793,0.4526748971193415,0.0050377833753148,19.66915921720816,0.0307763006304125,0.0258213498478009,-22.395591647331788,926000000.0,3478000000.0,-4480000000.0,11071000000.0,336000000.0,498000000.0,334500000.0,22.72670025188917,45.2073732718894,24.055299539170505,3.960099750623441,1.9908256880733943,3.7413793103448274,0.0757855822550831,0.5104408352668214,2021-08-09,1.57,amc,1588000000.0,2025-04-25,2021-06-30,-0.2675159235668791,50.82063492063492,2016114.523809524
2021-03-31,CF,USD,1324404,2021-05-06,2021-05-06 12:21:13,2021,Q1,1048000000.0,759000000.0,289000000.0,0.2757633588,0,0.0,0.0,55000000.0,0.0,53000000.0,812000000.0,0.0,48000000.0,202000000.0,440000000.0,0.4198473282,247000000.0,0.2356870229,-54000000.0,193000000.0,0.1841603053,18000000.0,151000000.0,0.1440839695,0.7,0.7,214900000,216000000,https://www.sec.gov/Archives/edgar/data/1324404/000132440421000015/0001324404-21-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440421000015/cf-20210331.htm,4.876686831084225,0.7026523964634713,2.6896230805025594,2.359236854350861,3.7412750116333178,26.384364820846905,15.323406235458354,14.0949278734295,18.683108422522103,9752162000.0,12915162000.0,16.14596357615894,9.305498091603054,16.87225259515571,19.235033530571997,3.219597887091449,3.219597887091449,12.32362786259542,29.35264090909091,22.34457093425605,25.473692307692307,0.0154837460657441,0.0519884718896179,1.309673159458567,0.3302805761385396,7.188636363636364,1.671156004489338,5.145833333333333,3.302857142857143,0.0066651887037971,0.4304635761589404,0.0,0.0,0.1979019232370327,0.1228373702422145,0.0677480916030534,0.3480392156862745,0.0076335877862595,14.927701902352984,0.0198268175079628,0.0156736558023666,-23.937878082829226,598000000.0,3293000000.0,-4852000000.0,10716000000.0,268000000.0,268000000.0,333000000.0,23.27290076335878,53.47826086956521,44.94071146245059,3.867158671586716,1.6829268292682926,2.002638522427441,0.0498514361175305,0.3303862261516984,2021-05-05,0.6,amc,1075100000.0,2025-04-25,2021-03-31,0.2166666666666666,45.1755737704918,2402971.7377049183
2020-12-31,CF,USD,1324404,2021-02-24,2021-02-24 16:34:24,2020,Q4,1102000000.0,922000000.0,180000000.0,0.1633393829,0,52000000.0,0.0,52000000.0,-1000000.0,27000000.0,949000000.0,14000000.0,38000000.0,230000000.0,370000000.0,0.335753176,156000000.0,0.1415607985,-39000000.0,117000000.0,0.1061705989,-2000000.0,87000000.0,0.0789473684,0.4,0.4,214500000,214900000,https://www.sec.gov/Archives/edgar/data/1324404/000132440421000008/0001324404-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440421000008/cf-20201231.htm,5.137529137529137,0.4055944055944055,1.351981351981352,0.8717948717948718,3.184149184149184,26.12121212121212,15.053613053613054,13.622377622377622,19.864801864801866,8303295000.0,11843295000.0,23.86004310344828,7.534750453720508,28.632051724137938,44.40264705882353,2.841647843942505,2.841647843942505,10.74709165154265,32.00890540540541,40.83894827586207,63.33312834224599,0.0104777681631207,0.0225211798448688,1.445242984257358,0.351243450054063,9.567567567567568,1.5088300220750552,4.105263157894737,2.436974789915966,0.0078282175931362,0.7471264367816092,0.0471869328493647,0.0,0.1974548781502121,0.3551724137931034,0.0934664246823956,0.4478260869565217,0.0045372050816696,11.14971315671137,0.0138525114952563,0.0090164783915431,-25.15034965034965,461000000.0,3229000000.0,-5053000000.0,10726000000.0,249500000.0,254500000.0,292500000.0,21.64246823956443,8.297180043383948,28.01518438177874,4.158490566037736,10.847058823529412,3.2125435540069684,0.0297741273100616,0.4801864801864802,2021-02-17,0.11,amc,999640000.0,2025-04-25,2020-12-31,2.6363636363636367,33.00140625,2476726.28125
2020-09-30,CF,USD,1324404,2020-11-05,2020-11-05 13:19:54,2020,Q3,847000000.0,764000000.0,83000000.0,0.0979929162,0,49000000.0,0.0,49000000.0,-1000000.0,45000000.0,809000000.0,0.0,48000000.0,212000000.0,258000000.0,0.3046044864,40000000.0,0.0472255018,-49000000.0,-9000000.0,-0.0106257379,-13000000.0,-28000000.0,-0.0330578512,-0.13,-0.13,213900000,213900000,https://www.sec.gov/Archives/edgar/data/1324404/000132440420000025/0001324404-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440420000025/cf-20200930.htm,3.959794296400187,-0.1309022907900888,1.0425432445067788,0.6358111266947172,2.5853202431042543,25.596072931276296,14.576905095839177,13.211781206171109,20.08415147265077,6568869000.0,10263869000.0,-58.65061607142857,7.755453364817001,29.456811659192827,48.300507352941175,2.324440552016985,2.324440552016985,12.117909090909093,39.78243798449613,46.02631838565022,75.469625,-0.0042625298205825,0.0207037162714007,1.5031847133757965,0.3560472718129243,14.321705426356589,1.7195301027900147,0.8333333333333334,55.75,0.0097429253041885,-2.2857142857142856,0.0578512396694214,0.0,0.1975525940826418,0.3901345291479821,0.1027154663518299,0.410377358490566,0.0082644628099173,,-0.0015545451012397,-0.002924587424274,-26.079943899018232,490000000.0,3118000000.0,-5285000000.0,10855000000.0,242000000.0,406500000.0,285500000.0,24.8642266824085,49.9476439790576,35.10471204188482,3.61965811965812,1.80188679245283,2.563758389261745,-0.0099079971691436,0.4067321178120617,2020-11-04,0.05,amc,456076923.0,2025-04-25,2020-09-30,-3.6,31.876875,2406003.140625
2020-06-30,CF,USD,1324404,2020-08-06,2020-08-06 13:10:41,2020,Q2,1204000000.0,870000000.0,334000000.0,0.2774086379,0,51000000.0,0.0,51000000.0,3000000.0,57000000.0,927000000.0,17000000.0,49000000.0,239000000.0,534000000.0,0.4435215947,280000000.0,0.2325581395,-29000000.0,251000000.0,0.2084717608,33000000.0,190000000.0,0.157807309,0.89,0.89,214500000,214600000,https://www.sec.gov/Archives/edgar/data/1324404/000132440420000019/0001324404-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440420000019/cf-20200630.htm,5.613053613053613,0.8857808857808858,1.986013986013986,1.7435897435897436,2.624708624708625,25.99533799533799,15.058275058275058,13.393939393939394,20.00466200466201,6036030000.0,9715030000.0,7.942144736842105,5.013313953488372,14.169084507042252,16.139117647058825,2.100950226244344,2.100950226244344,8.068961794019934,18.192940074906367,22.80523474178404,25.97601604278075,0.0314776434179419,0.0619612559911067,1.4765053950574312,0.3549790794979079,6.889513108614232,1.847154471544716,5.714285714285714,1.9541284403669723,0.0106029956776225,0.3368421052631579,0.0423588039867109,0.0,0.1963179916317991,0.1220657276995305,0.0431893687707641,0.2175732217573222,0.0049833887043189,16.338364323283116,0.0211118370514815,0.019783423573511,-25.58041958041958,521000000.0,3230000000.0,-5238000000.0,10937000000.0,250500000.0,383500000.0,326000000.0,18.687707641196013,40.24137931034483,28.24137931034483,4.816,2.236503856041131,3.1868131868131866,0.0661329620605638,0.2424242424242424,2020-08-05,0.65,amc,879325842.0,2025-04-25,2020-06-30,0.3692307692307692,28.44746031746032,2831526.603174603
2020-03-31,CF,USD,1324404,2020-05-07,2020-05-07 13:20:57,2020,Q1,971000000.0,767000000.0,204000000.0,0.210092688,0,0.0,0.0,54000000.0,6000000.0,60000000.0,827000000.0,1000000.0,44000000.0,211000000.0,363000000.0,0.3738414006,147000000.0,0.1513903193,-43000000.0,104000000.0,0.1071060762,13000000.0,68000000.0,0.070030896,0.31,0.31,216000000,216600000,https://www.sec.gov/Archives/edgar/data/1324404/000132440420000013/0001324404-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440420000013/cf-03312020x10q.htm,4.49537037037037,0.3148148148148148,1.351851851851852,1.0416666666666667,3.486111111111111,25.01388888888889,14.15277777777778,12.62962962962963,22.189814814814813,5875200000.0,9871200000.0,21.6,6.050669412976313,20.12054794520548,26.112,2.15366568914956,2.15366568914956,10.166014418125645,27.193388429752066,33.8054794520548,43.872,0.011574074074074,0.0382965686274509,1.7408357771260996,0.3817217265493127,11.008264462809915,1.1983805668016194,3.340909090909091,3.208791208791209,0.0110634531590413,0.9558823529411764,0.0,0.0,0.1885700506390161,0.2294520547945205,0.0690010298661174,0.3175355450236967,0.0072090628218331,9.458323135905744,0.0108142761055994,0.0067360079247152,-27.34837962962963,245000000.0,3057000000.0,-5558000000.0,10816000000.0,246500000.0,228000000.0,365000000.0,23.26467559217302,44.35462842242504,44.47196870925685,3.8685258964143423,2.0291005291005293,2.023746701846965,0.0249266862170087,0.3101851851851852,2020-05-06,0.25,amc,783064516.0,2025-04-25,2020-03-31,0.24,37.13951612903226,3191488.4677419355
2019-12-31,CF,USD,1324404,2020-02-24,2020-02-24 15:15:28,2019,Q4,1049000000.0,822000000.0,227000000.0,0.2163965682,0,63000000.0,0.0,63000000.0,64000000.0,53000000.0,875000000.0,8000000.0,55000000.0,212000000.0,384000000.0,0.3660629171,175000000.0,0.1668255481,-68000000.0,107000000.0,0.1020019066,13000000.0,55000000.0,0.0524308866,0.26,0.25,217500000,219000000,https://www.sec.gov/Archives/edgar/data/1324404/000132440420000006/0001324404-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440420000006/cf-12312019x10k.htm,4.822988505747127,0.2528735632183908,1.3885057471264368,0.8919540229885058,1.3195402298850574,25.917241379310344,15.04367816091954,13.319540229885057,19.74712643678161,10383450000.0,14336450000.0,47.1975,9.89842707340324,34.382284768211925,53.5229381443299,3.584207801173628,3.584207801173628,13.66677788369876,37.33450520833333,47.471688741721856,73.89922680412371,0.0052968907251443,0.0186835781941454,1.463583016914049,0.3483404534998356,10.294270833333334,1.4646616541353383,3.1818181818181817,3.2127659574468086,0.0062599617660796,1.181818181818182,0.0600571973307912,0.0,0.1942983897469602,0.3576158940397351,0.1029551954242135,0.5094339622641509,0.0038131553860819,8.70537712928849,0.0132567317200146,0.0056082390129499,-27.085057471264367,309000000.0,3272000000.0,-5561000000.0,11124000000.0,276500000.0,268500000.0,323500000.0,20.7626310772164,8.540145985401459,38.43065693430657,4.3347107438016526,10.538461538461538,2.341880341880342,0.0189851570590265,0.496551724137931,2020-02-12,0.26,amc,826484848.0,2025-04-25,2019-12-31,-0.0384615384615384,46.81078125,1980763.6875
2019-09-30,CF,USD,1324404,2019-10-31,2019-10-31 12:42:13,2019,Q3,1038000000.0,810000000.0,228000000.0,0.2196531792,0,56000000.0,0.0,56000000.0,4000000.0,26000000.0,836000000.0,4000000.0,63000000.0,223000000.0,393000000.0,0.3786127168,188000000.0,0.1811175337,-55000000.0,133000000.0,0.1281310212,19000000.0,65000000.0,0.0626204239,0.29,0.29,219000000,220700000,https://www.sec.gov/Archives/edgar/data/1324404/000132440419000023/0001324404-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440419000023/cf-09302019x10q.htm,4.739726027397261,0.2968036529680365,2.328767123287671,1.6757990867579908,4.65296803652968,25.940639269406397,15.237442922374427,13.60730593607306,22.986301369863018,10774800000.0,14726800000.0,41.441538461538464,10.38034682080925,21.127058823529413,29.359128065395097,3.6157046979865775,3.6157046979865775,14.18766859344894,37.47277353689567,28.876078431372548,40.127520435967305,0.006032594572521,0.0340609570479266,1.6681208053691274,0.3852891024647341,10.055979643765903,1.340562248995984,2.984126984126984,4.473684210526316,0.0062182128670601,1.0307692307692309,0.0539499036608863,0.0,0.1816772593396372,0.2803921568627451,0.1377649325626204,0.6412556053811659,0.0067437379576107,9.532612834359892,0.0130691692735488,0.006156469028225,-26.578767123287676,424000000.0,3337000000.0,-5552000000.0,11279000000.0,312000000.0,437500000.0,293000000.0,26.965317919075144,51.0,32.888888888888886,3.337620578778135,1.7647058823529411,2.7364864864864864,0.0218120805369127,0.6529680365296804,2019-10-30,0.35,amc,1252758620.0,2025-04-25,2019-09-30,0.0571428571428572,48.4790625,2178866.296875
2019-06-30,CF,USD,1324404,2019-08-01,2019-08-01 14:24:33,2019,Q2,1502000000.0,1003000000.0,499000000.0,0.3322237017,0,62000000.0,0.0,62000000.0,2000000.0,25000000.0,1028000000.0,4000000.0,59000000.0,252000000.0,686000000.0,0.4567243675,475000000.0,0.3162450067,-53000000.0,422000000.0,0.2809587217,102000000.0,283000000.0,0.1884154461,1.28,1.28,221100000,222300000,https://www.sec.gov/Archives/edgar/data/1324404/000132440419000018/0001324404-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440419000018/cf-06302019x10q.htm,6.793306196291271,1.27996381727725,1.7503392130257802,1.415649027589326,3.880597014925373,26.313885119855268,15.671641791044776,13.867028493894166,22.822252374491185,10285572000.0,14414572000.0,9.086194346289751,6.847917443408789,26.57770542635659,32.86125239616614,3.354720156555773,3.354720156555773,9.596918774966712,21.01249562682216,37.24695607235142,46.05294568690096,0.0275142695029503,0.0304309765173973,1.6265492498369212,0.387701158361191,6.018950437317784,1.4280230326295584,8.05084745762712,1.209375,0.0064167554317834,0.2332155477031802,0.0412782956058588,0.0,0.1829277773458757,0.1912144702842377,0.0492676431424767,0.2936507936507936,0.007323568575233,19.98397186047074,0.0288220831767396,0.0269267364414843,-26.265264586160107,446000000.0,3465000000.0,-5557000000.0,11416000000.0,288500000.0,424000000.0,368000000.0,18.754993342210387,37.32801595214357,26.021934197407777,4.798722044728435,2.4110576923076925,3.4586206896551723,0.0923026744944553,0.334690185436454,2019-07-31,0.86,amc,1009156250.0,2025-04-25,2019-06-30,0.302325581395349,43.38380952380952,2465095.523809524
2019-03-31,CF,USD,1324404,2019-05-02,2019-05-02 14:49:24,2019,Q1,1001000000.0,781000000.0,220000000.0,0.2197802198,0,58000000.0,0.0,58000000.0,1000000.0,62000000.0,843000000.0,4000000.0,60000000.0,188000000.0,348000000.0,0.3476523477,165000000.0,0.1648351648,-55000000.0,110000000.0,0.1098901099,-8000000.0,90000000.0,0.0899100899,0.4,0.4,223400000,224600000,https://www.sec.gov/Archives/edgar/data/1324404/000132440419000012/0001324404-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440419000012/cf-03312019x10q.htm,4.480752014324082,0.4028648164726947,1.369740376007162,1.0116383169203222,3.003581020590868,25.38048343777977,14.816472694717994,13.227394807520144,22.59623992837959,9342588000.0,13659588000.0,25.951633333333337,9.333254745254743,30.531333333333333,41.33888495575221,3.161620304568528,3.161620304568528,13.645942057942058,39.25168965517241,44.63917647058823,60.44065486725664,0.0096333050328238,0.0241902993046466,1.6879864636209814,0.3854118374285272,12.405172413793103,1.7094430992736078,2.75,2.593220338983051,0.0071714604133244,0.7444444444444445,0.0579420579420579,0.0,0.182352032143409,0.261437908496732,0.0799200799200799,0.425531914893617,0.0059940059940059,10.949847925187283,0.0144066417060068,0.0085050085050085,-27.66338406445837,586000000.0,3310000000.0,-5860000000.0,11702000000.0,249500000.0,266500000.0,377500000.0,23.736263736263737,49.78233034571063,51.39564660691421,3.7916666666666665,1.8078703703703705,1.751121076233184,0.0304568527918781,0.3581020590868397,2019-05-01,0.28,amc,875874999.0,2025-04-25,2019-03-31,-0.0357142857142857,42.41672131147541,2835864.8524590163
2018-12-31,CF,USD,1324404,2019-02-22,2019-02-22 14:31:40,2018,Q4,1132000000.0,890000000.0,242000000.0,0.2137809187,0,51000000.0,0.0,51000000.0,3000000.0,53000000.0,943000000.0,4000000.0,61000000.0,221000000.0,411000000.0,0.3630742049,195000000.0,0.1722614841,-54000000.0,141000000.0,0.1245583039,46000000.0,49000000.0,0.0432862191,0.21,0.21,229100000,230600000,https://www.sec.gov/Archives/edgar/data/1324404/000132440419000006/0001324404-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440419000006/cf-12312018x10k.htm,4.941073766914012,0.2138804015713662,1.1086861632474905,0.4801396769969445,2.9768659973810565,25.015277171540813,14.744652989960716,12.91139240506329,20.77258838934963,9968141000.0,13984141000.0,50.85786224489796,8.805778268551236,39.244649606299205,90.61946363636363,3.369892156862745,3.369892156862745,12.353481448763253,34.02467396593674,55.05567322834646,127.12855454545456,0.0049156608037546,0.011035156906388,1.588235294117647,0.371060737698444,9.771289537712896,1.80709219858156,3.19672131147541,2.673684210526316,0.0070223725767924,1.4285714285714286,0.0450530035335689,0.0,0.1858462996603744,0.5669291338582677,0.127208480565371,0.6515837104072398,0.004416961130742,7.882487572455129,0.0109888740986453,0.0047535894450911,-25.82824094281973,569000000.0,3378000000.0,-5656000000.0,11545000000.0,254000000.0,284000000.0,286500000.0,18.68374558303887,10.213483146067416,31.24719101123596,4.817021276595745,8.811881188118813,2.880258899676376,0.0165652467883705,0.6285464862505457,2019-02-13,0.45,amc,2425714285.0,2025-04-25,2018-12-31,-0.5333333333333333,46.90349206349207,3695833.555555556
2018-09-30,CF,USD,1324404,2018-11-01,2018-11-01 12:53:27,2018,Q3,1040000000.0,867000000.0,173000000.0,0.1663461538,0,53000000.0,0.0,53000000.0,2000000.0,42000000.0,909000000.0,4000000.0,59000000.0,233000000.0,358000000.0,0.3442307692,136000000.0,0.1307692308,-53000000.0,83000000.0,0.0798076923,12000000.0,30000000.0,0.0288461538,0.13,0.13,233500000,235200000,https://www.sec.gov/Archives/edgar/data/1324404/000132440418000026/0001324404-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440418000026/cf-09302018x10q.htm,4.453961456102784,0.1284796573875803,2.7623126338329764,2.1927194860813706,4.376873661670236,26.39400428265525,16.282655246252677,14.715203426124196,20.36830835117773,12795800000.0,16470800000.0,106.63166666666666,12.303653846153846,19.8384496124031,24.991796875,3.7240395809080327,3.7240395809080327,15.837307692307691,46.00782122905028,25.536124031007752,32.16953125,0.0023445192953938,0.0400131293080542,1.3669965075669384,0.3570234113712374,10.26536312849162,2.0266497461928936,2.305084745762712,9.084507042253522,0.0054705450225855,2.333333333333333,0.0509615384615384,0.0,0.1794618425053207,0.2062015503875969,0.1278846153846153,0.5708154506437768,0.0057692307692307,6.522161959655874,0.0094063186770367,0.0027790643816581,-24.129550321199144,809000000.0,3802000000.0,-5396000000.0,11942000000.0,305500000.0,448000000.0,260500000.0,23.625,48.47750865051903,27.40484429065744,3.8095238095238098,1.8565310492505351,3.284090909090909,0.0087310826542491,0.569593147751606,2018-10-31,0.14,amc,1120000000.0,2025-04-25,2018-09-30,-0.0714285714285714,48.21952380952381,2495560.301587302
