date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2015-12-31,COP,USD,1163165,2016-02-23,2016-02-23 11:56:14,2015,Q4,6293000000.0,6654000000.0,-361000000.0,-0.0573653266,222000000,0.0,0.0,283000000.0,35000000.0,2629000000.0,9283000000.0,45000000.0,386000000.0,2382000000.0,-2283000000.0,-0.3627840458,-2990000000.0,-0.475131098,-6107000000.0,-5051000000.0,-0.8026378516,-1614000000.0,-3450000000.0,-0.5482281901,-2.78,-2.77,1242613204,1243699000,https://www.sec.gov/Archives/edgar/data/1163165/000119312516472901/0001193125-16-472901-index.htm,https://www.sec.gov/Archives/edgar/data/1163165/000119312516472901/d145414d10k.htm,5.064327322245322,-2.776407001707669,1.2843900216595476,-0.4353728080938692,1.9056613855199305,32.256216070274434,32.256216070274434,31.998694261420383,20.33295632033216,58017610494.76,80529610494.76,-4.204174673533333,9.219388287741934,36.35188627491228,-107.24142420473196,1.4591220384980634,1.4591220384980634,12.796696407875416,-35.27359198193604,50.45714943280701,-148.8532541492791,-0.059464703399179,-0.0093247549388277,0.6257230521603541,0.2552213696606623,-9.860709592641262,0.9495462402765772,-7.746113989637306,-0.4643584521384928,0.0159089626775194,-0.2675362318840579,0.0,0.0352772922294613,0.0,1.3389724310776945,0.3395836643890036,0.8971452560873215,0.0575242332750675,,-0.0226933617959012,-0.0353904230437815,-41.17974912489341,-467000000.0,40082000000.0,-48613000000.0,65979000000.0,4378500000.0,5072000000.0,1133500000.0,62.95566502463054,66.72227231740307,15.202885482416592,1.4295774647887325,1.34887492398135,5.919928825622776,-0.0867662592424928,1.7197628297534169,2016-02-04,-0.64,bmo,4487166666.0,2025-04-25,2015-12-31,0.40625,52.265625,8607604.984375
2015-09-30,COP,USD,1163165,2015-11-03,2015-11-03 12:33:07,2015,Q3,7262000000.0,7374000000.0,-112000000.0,-0.0154227486,0,0.0,0.0,293000000.0,4000000.0,1560000000.0,8934000000.0,0.0,362000000.0,2271000000.0,892000000.0,0.122831176,-1672000000.0,-0.2302396034,-685000000.0,-1741000000.0,-0.2397411181,-685000000.0,-1071000000.0,-0.147480033,-0.87,-0.86,1231034482,1242125000,https://www.sec.gov/Archives/edgar/data/1163165/000119312515363847/0001193125-15-363847-index.htm,https://www.sec.gov/Archives/edgar/data/1163165/000119312515363847/d84505d10q.htm,5.899103645091885,-0.8700000005361345,1.571036415533972,-0.1949579833134195,1.9601400572303385,36.19313727720586,46.51128854406858,35.912885176192816,20.513641469224098,59040413756.72,81518413756.72,-13.78160918690943,8.130048713401267,30.527618281654604,-246.00172398633333,1.3354538284713866,1.3354538284713866,11.225339266967778,91.38835622950673,42.15016223201655,-339.6600573196667,-0.0181401167751487,-0.0040650121624983,0.5630174168740104,0.2349337888984322,25.199551569506728,1.1661638711234463,-4.6187845303867405,-1.831439393939394,0.0156164217242643,-0.8608776844070962,0.0,0.0,-0.1198878705792409,1.124095139607032,0.2993665656843844,0.9572875385292824,0.0,,-0.0103656918210391,-0.0090264725961011,-44.79423672228216,1377000000.0,57257000000.0,-51730000000.0,60503000000.0,4711500000.0,5540000000.0,1210000000.0,53.97273478380611,63.60048820179008,13.950366151342555,1.6675086107921928,1.415083477259643,6.451443569553806,-0.0242252883962904,1.7659943988473914,2015-10-29,-0.38,bmo,6988131578.0,2025-04-25,2015-09-30,-0.0,50.875,10415284.40625
2015-06-30,COP,USD,1163165,2015-08-04,2015-08-04 12:01:19,2015,Q2,8293000000.0,7357000000.0,936000000.0,0.1128662728,0,0.0,0.0,218000000.0,57000000.0,992000000.0,8349000000.0,0.0,332000000.0,2329000000.0,2570000000.0,0.3098999156,-56000000.0,-0.006752683,73000000.0,-91000000.0,-0.0109731099,73000000.0,-179000000.0,-0.0215844688,-0.15,-0.14,1193333333,1241026000,https://www.sec.gov/Archives/edgar/data/1163165/000119312515276084/0001193125-15-276084-index.htm,https://www.sec.gov/Archives/edgar/data/1163165/000119312515276084/d83722d10q.htm,6.949441342723308,-0.1500000000418994,1.6541899445961423,-0.3628491621125277,3.195251397540573,41.03547487179762,52.179050293904766,40.74301677115727,21.165083804794715,73282599979.53,94394599979.53,-102.3499999714106,8.836681536178705,37.12391083056231,-169.24387986034642,1.5072521591840806,1.5072521591840806,11.382443021768962,36.72941633444747,47.818946291555214,-218.00138563401848,-0.0024425989259387,-0.0059086331560418,0.512649115590292,0.2225386819995893,8.214785992217898,1.3675291962445617,-0.1686746987951807,-12.03658536585366,0.0124040358864711,-5.078212290502793,0.0,0.0,-0.1187289626170727,1.2193515704154,0.2902447847582298,1.0334907685702015,0.0,,-0.0009759791592742,-0.0014285600274538,-45.9062849290241,3210000000.0,62267000000.0,-51090000000.0,64299000000.0,5169000000.0,6309500000.0,1255000000.0,55.00060291812372,71.79692809569117,15.621856735082234,1.6363456985003946,1.25353552564321,5.761158966327329,-0.0036816125051419,2.01703910670867,2015-07-30,0.05,bmo,7696940621.0,2025-04-25,2015-06-30,0.4000000000000001,65.1647619047619,6157431.968253968
2015-03-31,COP,USD,1163165,2015-05-05,2015-05-05 10:15:10,2015,Q1,7716000000.0,7170000000.0,546000000.0,0.0707620529,0,0.0,0.0,159000000.0,29000000.0,865000000.0,8035000000.0,0.0,323000000.0,2131000000.0,2098000000.0,0.2719025402,-319000000.0,-0.0413426646,-642000000.0,-356000000.0,-0.0461378953,-642000000.0,272000000.0,0.0352514256,0.22,0.22,1240791000,1245531000,https://www.sec.gov/Archives/edgar/data/1163165/000119312515170727/0001193125-15-170727-index.htm,https://www.sec.gov/Archives/edgar/data/1163165/000119312515170727/d919912d10q.htm,6.218613771376485,0.2192150007535515,1.507103130180667,-1.1782806290503396,2.147017507380373,39.49738513577226,50.0180932969372,39.210471384786,18.402776938259542,77251647660.0,97098647660.0,71.00335262867647,10.011877612752722,41.31104152941177,-52.839704281805744,1.5878411506207348,1.5878411506207348,12.584065274753758,46.28152891325072,51.92441051336898,-66.41494367989056,0.0035209605003782,-0.0189251626895332,0.4626942366192551,0.2045673470129587,9.45996186844614,1.1335355014116908,-0.9876160990712074,6.538461538461538,0.0117796840270008,3.3455882352941178,0.0,0.0,-0.1186274331618836,1.7818181818181815,0.4318299637117677,1.5635851712810886,0.0,13.906806932889625,0.0025456460674157,0.002209657503087,-43.36024358655084,1277000000.0,62062000000.0,-50194000000.0,62443000000.0,6038500000.0,7388000000.0,1282000000.0,61.4696734059098,84.72803347280335,15.476987447698743,1.4641366223908918,1.0622222222222222,5.815085158150851,0.0055907259722108,2.685383759231007,2015-04-30,-0.19,bmo,8193222222.0,2025-04-25,2015-03-31,-0.0526315789473684,64.65573770491804,8272537.491803279
2014-12-31,COP,USD,1163165,2015-02-24,2015-02-24 09:22:07,2014,Q4,11208000000.0,9988000000.0,1220000000.0,0.1088508208,263000000,0.0,0.0,132000000.0,44000000.0,1237000000.0,11225000000.0,83000000.0,300000000.0,2271000000.0,2250000000.0,0.2007494647,-17000000.0,-0.0015167737,-304000000.0,-321000000.0,-0.028640257,-297000000.0,-39000000.0,-0.0034796574,-0.0315,-0.0315,1239975000,1239975000,https://www.sec.gov/Archives/edgar/data/1163165/000119312515059281/0001193125-15-059281-index.htm,https://www.sec.gov/Archives/edgar/data/1163165/000119312515059281/d869001d10k.htm,9.03889191314341,-0.0314522470211093,2.0943970644569445,-1.4185769874392629,4.08234036976552,42.15649509062683,42.15649509062683,41.86455372084114,18.439887900965747,85632673500.0,103135673500.0,-548.9273942307692,7.640317050321199,32.97369021948403,-48.68258868675384,1.6496055460307066,1.6496055460307066,9.20196944147038,45.83807711111111,39.71338987293031,-58.63312876634451,-0.0004554336377224,-0.0205412248398387,0.4346862899963399,0.1936261680639099,7.779111111111111,1.3060587674438762,-0.0566666666666666,-108.20833333333331,0.0105917515234415,-23.256410256410252,0.0,0.0234653818700927,0.0,1.6773199845976126,0.3886509635974304,1.918097754293263,0.0,,-1.2083853412906694e-05,-0.0003346519191,-43.09219943950483,3531000000.0,52273000000.0,-49198000000.0,78975000000.0,7043000000.0,8359000000.0,1330500000.0,54.6600642398287,72.32078494193031,11.993392070484582,1.6465403261348612,1.2444555195614253,7.5041322314049586,-0.0007512858546358,3.512974051896208,2015-01-29,0.62,bmo,10784216666.0,2025-04-25,2014-12-31,-0.032258064516129,69.800625,8850778.21875
2014-09-30,COP,USD,1163165,2014-11-04,2014-11-04 10:02:11,2014,Q3,12080000000.0,8840000000.0,3240000000.0,0.2682119205,0,0.0,0.0,203000000.0,69000000.0,1155000000.0,9995000000.0,0.0,269000000.0,2096000000.0,4918000000.0,0.4071192053,1816000000.0,0.1503311258,468000000.0,2553000000.0,0.2113410596,904000000.0,2704000000.0,0.2238410596,2.18,2.17,1238234000,1247436000,https://www.sec.gov/Archives/edgar/data/1163165/000119312514395378/0001193125-14-395378-index.htm,https://www.sec.gov/Archives/edgar/data/1163165/000119312514395378/d813696d10q.htm,9.755829673551204,2.1837552514306666,3.37577549962285,-0.3295015320206035,4.669553573880219,44.95192346519317,56.97065336600352,44.6393815708501,17.327904095671737,94749665680.0,110528665680.0,8.760139208579881,7.843515370860927,22.66738413397129,-232.22957274509804,1.7141814538481022,1.7141814538481022,9.14972398013245,22.474311850345668,26.442264516746413,-270.9035923529412,0.0285383592711796,-0.0043060837953555,0.3833086080254731,0.1780629653908863,3.208418056120374,1.1493529453362563,6.75092936802974,1.5328199486615328,0.0095725931431064,0.3354289940828402,0.0,0.0,-0.1250735380633015,1.0976076555023924,0.3798013245033113,2.188931297709924,0.0,46.83303735969009,0.0110103602248718,0.020199002001972,-41.52587475388335,2112000000.0,70543000000.0,-47072000000.0,63020000000.0,7655500000.0,8973000000.0,1310500000.0,54.230960264900666,88.49321266968326,13.540723981900452,1.6595686220634702,1.0170271514035896,6.646616541353383,0.0489199261859101,3.705277031643454,2014-10-30,1.17,bmo,11472558139.0,2025-04-25,2014-09-30,0.1025641025641026,81.8246875,5007869.734375
2014-06-30,COP,USD,1163165,2014-08-05,2014-08-05 10:32:11,2014,Q2,13821000000.0,9595000000.0,4226000000.0,0.3057665871,0,0.0,0.0,218000000.0,201000000.0,1347000000.0,10942000000.0,0.0,275000000.0,2070000000.0,5805000000.0,0.4200130237,2879000000.0,0.2083062007,581000000.0,3460000000.0,0.2503436799,1395000000.0,2081000000.0,0.1505679763,1.68,1.67,1236057000,1245155000,https://www.sec.gov/Archives/edgar/data/1163165/000119312514294917/0001193125-14-294917-index.htm,https://www.sec.gov/Archives/edgar/data/1163165/000119312514294917/d766513d10q.htm,11.181523182183346,1.6835793171350513,2.930285577445053,-0.5048310878867237,5.2020254729353095,45.05132044881425,56.97229173088296,44.751172478291856,17.401301072685158,105967166610.0,121059166610.0,12.73031794930322,7.667112843499023,29.25653412755384,-169.81917725961537,1.9157039972882584,1.9157039972882584,8.759074351349396,20.8542922670112,33.4232928244064,-194.00507469551283,0.0196381583708742,-0.0058886164456634,0.383874175178523,0.1745528081020649,2.599827734711456,1.1633623618059417,10.469090909090909,1.7264061010486178,0.008077973842128,0.411340701585776,0.0,0.0,-0.1211281730895699,1.172280508006626,0.3072136603718978,2.051207729468599,0.0,41.17278638912964,0.0160402452350761,0.0152584999596723,-42.76704067854476,2645000000.0,70421000000.0,-47126000000.0,63334000000.0,8255500000.0,9429000000.0,1256000000.0,52.303017147818544,86.80145909327776,12.109431995831162,1.72074203187251,1.0368489301923494,7.432223082881487,0.0376208984904637,3.4351166653317766,2014-07-31,1.6,bmo,13751055900.0,2025-04-25,2014-06-30,0.00625,77.91285714285715,5527485.015873016
2014-03-31,COP,USD,1163165,2014-05-06,2014-05-06 09:22:31,2014,Q1,15415000000.0,10914000000.0,4501000000.0,0.2919883231,0,0.0,0.0,182000000.0,52000000.0,1129000000.0,12043000000.0,0.0,288000000.0,1892000000.0,5878000000.0,0.3813168991,3372000000.0,0.2187479728,326000000.0,3698000000.0,0.239896205,1581000000.0,2123000000.0,0.1377229971,1.72,1.71,1234968000,1242667000,https://www.sec.gov/Archives/edgar/data/1163165/000119312514183842/0001193125-14-183842-index.htm,https://www.sec.gov/Archives/edgar/data/1163165/000119312514183842/d719100d10q.htm,12.482104799476586,1.7190728828601227,5.130497308432283,1.9765694333780308,6.259271495293805,43.41893879031684,54.957699308808,43.09585349579908,17.404499549785907,86879998800.0,100565998800.0,10.230805322656616,5.63606868634447,13.71212102272727,35.59197001229005,1.6324076284243356,1.6324076284243356,6.523905209211807,17.10888036747193,15.872158901515151,41.19868857025809,0.0244360040207551,0.0280962250657857,0.3984442523768366,0.176679858362841,2.3283429738006123,1.1917976280890343,11.708333333333334,2.964904071127749,0.0098411603569221,0.4027319830428639,0.0,0.0,-0.1187252655696729,0.6147411616161617,0.2526759649691859,2.0586680761099365,0.0,40.82781582374532,0.0184512928345898,0.0158108359709551,-41.866874283382245,3283000000.0,67871000000.0,-46004000000.0,63058000000.0,8483000000.0,9459000000.0,1207500000.0,49.50437885176776,79.19736118746563,10.068719076415611,1.818020993041632,1.1364014993752602,8.938574938574938,0.0398895193716884,3.1539278750542525,2014-05-01,1.56,bmo,13125546961.0,2025-04-25,2014-03-31,0.1602564102564102,66.93295081967213,5432169.147540984
2013-12-31,COP,USD,1163165,2014-02-25,2014-02-25 10:09:42,2013,Q4,13254000000.0,9390000000.0,3864000000.0,0.2915346311,258000000,0.0,0.0,247000000.0,57000000.0,1254000000.0,10644000000.0,113000000.0,309000000.0,1893000000.0,4760000000.0,0.3591368643,2610000000.0,0.196921684,-52000000.0,2558000000.0,0.1929983401,1050000000.0,2487000000.0,0.1876414667,2.01,2.0,1233741000,1241112000,https://www.sec.gov/Archives/edgar/data/1163165/000119312514066358/0001193125-14-066358-index.htm,https://www.sec.gov/Archives/edgar/data/1163165/000119312514066358/d665238d10k.htm,10.742935510775762,2.015820176195814,3.1700332565749214,-0.2796372982660056,5.283118579993694,42.54701756689613,53.402618539871824,42.22117932369922,17.808437913630172,87163801650.0,102579801650.0,8.76194226477684,6.576414791760977,22.28683243416006,-252.6487004347826,1.6733308053369171,1.6733308053369171,7.739535359136864,21.55037849789916,26.22853532344669,-297.3327584057971,0.0285324865703583,-0.0039580650851522,0.4158571702822038,0.1834876373277315,3.238655462184874,1.2573864763037874,8.446601941747574,1.562524970035957,0.0097861725148836,0.3429835142742259,0.0,0.0194658216387505,-0.1134452001999034,1.0882127333162874,0.3211106081183039,2.2482831484416272,0.0,43.76050577551207,0.0148637924145262,0.0189197413465195,-42.216923973508216,3894000000.0,65885000000.0,-46542000000.0,63328000000.0,8446000000.0,9823500000.0,1231000000.0,57.63014938886374,89.27156549520767,11.44408945686901,1.5616825733474726,1.0081597595018252,7.864321608040201,0.0477442887310424,3.4496705548409268,2014-01-30,1.32,bmo,12489914285.0,2025-04-25,2013-12-31,0.0606060606060604,71.805625,4633819.84375
2013-09-30,COP,USD,1163165,2013-11-05,2013-11-05 08:53:07,2013,Q3,13643000000.0,9572000000.0,4071000000.0,0.2983947812,0,0.0,0.0,249000000.0,49000000.0,1226000000.0,10798000000.0,0.0,257000000.0,1902000000.0,6564000000.0,0.4811258521,2588000000.0,0.1896943488,-1796000000.0,4405000000.0,0.3228762002,1966000000.0,2480000000.0,0.1817782013,2.01,2.0,1231054000,1240365000,https://www.sec.gov/Archives/edgar/data/1163165/000119312513426598/0001193125-13-426598-index.htm,https://www.sec.gov/Archives/edgar/data/1163165/000119312513426598/d621298d10q.htm,11.08237331587404,2.014533887221844,3.009616150063279,-0.3899097846235827,3.154207695194524,41.86412618780329,52.725550625723976,41.51970587805246,17.80994172473344,85570563540.0,103355563540.0,8.626064872983871,6.272122226782965,23.095968566801623,-178.272007375,1.6741448073875531,1.6741448073875531,7.575721141977571,15.7458201614869,27.896238472334684,-215.32409070833333,0.0289819290349855,-0.0056094056196746,0.4239234636980807,0.1809285237140948,2.709475929311396,1.3808999081726354,10.070038910505836,1.484375,0.0099566949749224,0.3435483870967742,0.0,0.0,-0.1116482965931863,1.1295546558704452,0.3067507146522026,2.2003154574132493,0.0,43.3816116087619,0.0137787350169895,0.0186282683972928,-46.62853944668552,6222000000.0,64908000000.0,-45666000000.0,63980000000.0,8412500000.0,10385000000.0,1201000000.0,55.44601627208092,97.15524446301714,11.92227329711659,1.623200475907198,0.9263524629826768,7.548895899053628,0.0485199460019955,3.399525934686862,2013-10-31,1.45,bmo,13445544217.0,2025-04-25,2013-09-30,0.0137931034482758,66.71828125,5579441.609375
2013-06-30,COP,USD,1163165,2013-08-02,2013-08-02 09:29:28,2013,Q2,13350000000.0,9025000000.0,4325000000.0,0.3239700375,0,0.0,0.0,193000000.0,203000000.0,1156000000.0,10181000000.0,0.0,244000000.0,1832000000.0,5772000000.0,0.4323595506,3169000000.0,0.2373782772,527000000.0,3696000000.0,0.2768539326,1630000000.0,2050000000.0,0.1535580524,1.66,1.65,1229773000,1237157000,https://www.sec.gov/Archives/edgar/data/1163165/000119312513316331/0001193125-13-316331-index.htm,https://www.sec.gov/Archives/edgar/data/1163165/000119312513316331/d553343d10q.htm,10.855661979893853,1.6669743115192803,3.042024828972502,0.02927369522668,3.239622271752592,39.789457078664114,49.9913398651621,39.44467800154988,17.861019879278533,75299000790.0,93111000790.0,9.182804974390244,5.640374591011236,20.128040842020848,2091.6389108333333,1.5523006677249112,1.5523006677249112,6.974606800749064,16.13149701836452,24.88933461373964,2586.416688611111,0.0272247968564311,0.0004780939935763,0.4477818091861136,0.1857337084320247,3.085932085932086,1.3521986239904278,12.987704918032788,1.813378574890936,0.0108102364103097,0.3970731707317073,0.0,0.0,-0.1072793658665891,0.9903769045709704,0.2775280898876404,2.022379912663756,0.0,38.46359917482371,0.017576013787045,0.0158309715583081,-46.47117801415383,5887000000.0,61478000000.0,-45413000000.0,62779000000.0,8659000000.0,10429000000.0,1133500000.0,56.764044943820224,104.0808864265928,11.308587257617727,1.5855106888361046,0.864712082015905,7.958553791887125,0.0422610703389131,3.0127511337458213,2013-08-01,1.29,bmo,12375765957.0,2025-04-25,2013-06-30,0.0930232558139533,60.8075,6398362.203125
2013-03-31,COP,USD,1163165,2013-04-30,2013-04-30 12:08:19,2013,Q1,14166000000.0,9328000000.0,4838000000.0,0.341521954,0,0.0,0.0,165000000.0,65000000.0,1334000000.0,10662000000.0,0.0,236000000.0,1807000000.0,5830000000.0,0.4115487788,3504000000.0,0.2473528166,283000000.0,3787000000.0,0.2673302273,1763000000.0,2139000000.0,0.150995341,1.74,1.73,1229232000,1235907000,https://www.sec.gov/Archives/edgar/data/1163165/000119312513185508/0001193125-13-185508-index.htm,https://www.sec.gov/Archives/edgar/data/1163165/000119312513185508/d526569d10q.htm,11.52426881174587,1.7401108985122418,3.847931065901311,1.0892980332435211,4.4295950642352295,40.05753185728975,49.94337928072162,39.70202532963672,17.82088328322074,74343951360.0,90591951360.0,8.689101374474053,5.248055298602287,15.71753728541226,55.52199504107543,1.5233479777882506,1.5233479777882506,6.395026920796273,15.538928192109775,19.15263242283298,67.65642371919343,0.0287716749092632,0.018010880179291,0.4440300801180255,0.183987094583121,2.786963979416809,1.323232323232323,14.847457627118644,2.196934509986066,0.0109625596311592,0.3810191678354371,0.0,0.0,-0.1031754117846833,0.7169133192389007,0.2393759706339122,1.876591034864416,0.0,39.426302854883225,0.0185758988800843,0.0164624572853492,-45.43894073698049,5920000000.0,61392000000.0,-44305000000.0,61658000000.0,9040000000.0,10217000000.0,1049000000.0,56.53113087674714,100.54566895368782,10.931603773584904,1.5920431557653405,0.8951156318971308,8.233009708737864,0.0438292727906071,2.758633032657789,2013-04-25,1.41,bmo,14335330985.0,2025-04-25,2013-03-31,0.0070921985815602,58.87583333333334,7032736.216666667
2012-12-31,COP,USD,1163165,2013-02-19,2013-02-19 17:09:15,2012,Q4,15569000000.0,10650000000.0,4919000000.0,0.3159483589,221000000,0.0,0.0,216000000.0,301000000.0,1439000000.0,12089000000.0,2000000.0,0.0,1779000000.0,4984000000.0,0.320123322,1460000000.0,0.0937760935,-88000000.0,3622000000.0,0.2326417882,1780000000.0,1426000000.0,0.0915922667,1.16,1.16,1223422000,1231395000,https://www.sec.gov/Archives/edgar/data/1163165/000119312513065426/0001193125-13-065426-index.htm,https://www.sec.gov/Archives/edgar/data/1163165/000119312513065426/d452384d10k.htm,12.725780638242568,1.1655830939773848,3.1632584668250203,0.3416646095950538,3.4321763054775865,39.583234566649935,39.57996504885477,39.22358760918146,17.75756852500609,70946241780.0,89053241780.0,12.437980676718093,4.556891372599396,18.332362217054264,169.72785114832536,1.4784471165107218,1.4784471165107218,5.719907622840259,17.867825397271268,23.011173586563302,213.0460329665072,0.0200997257109395,0.0058917849559416,0.4527267801696292,0.1854555077511439,3.6330256821829856,1.3752794817405265,0.0,2.685634975711312,0.0114030000702314,0.5673211781206171,0.0,0.0141948744299569,3.414600833162603e-05,0.8919896640826873,0.221722653991907,1.940415964024733,0.0,32.072774880793546,0.0073765682983789,0.0121734676455523,-46.71241811901372,6546000000.0,48423000000.0,-44728000000.0,73813000000.0,9182500000.0,9997500000.0,1070500000.0,53.078553535872565,84.6169014084507,8.15492957746479,1.6956000871269876,1.0636172975132328,11.036269430051814,0.029716381519995,2.8215938572299666,2013-01-30,1.42,amc,15759020979.0,2025-04-25,2012-12-31,0.0070422535211267,57.1841935483871,5956180.0322580645
2012-09-30,COP,USD,1163165,2012-10-30,2012-10-30 15:06:32,2012,Q3,15984000000.0,7758000000.0,8226000000.0,0.5146396396,0,0.0,0.0,327000000.0,2696000000.0,3730000000.0,11488000000.0,0.0,190000000.0,-1550000000.0,5502000000.0,0.3442192192,3507000000.0,0.2194069069,311000000.0,4467000000.0,0.279466967,2226000000.0,2937000000.0,0.1837462462,2.41,2.39,1220462000,1229343000,https://www.sec.gov/Archives/edgar/data/1163165/000119312512441310/0001193125-12-441310-index.htm,https://www.sec.gov/Archives/edgar/data/1163165/000119312512441310/d404659d10q.htm,13.09667978191865,2.406465748216659,-2.467917886833019,-5.318477756783906,1.0389508235405935,39.22858720713959,39.22039358865741,38.84266777662885,17.458142899983777,70066723420.0,89915723420.0,5.964140570309839,4.383553767517517,-23.26252437583001,-10.794442061315667,1.4780138256760746,1.4780138256760746,5.625358071821822,16.342370668847693,-29.852497815405048,-13.852368420890464,0.0419171877411018,-0.0926402674931877,0.4454499430451841,0.1830387712470421,3.6075972373682297,0.9078409940746708,18.457894736842107,1.3784897025171623,0.0115318650646272,0.275110657133129,0.0,0.0,8.667839714308003e-05,-1.155046480743692,0.2176551551551551,2.1084848484848484,0.0,45.86016643461803,0.0175375861483295,0.0254596520427534,-48.13648438050509,-1602000000.0,47867000000.0,-51711000000.0,72020000000.0,8451000000.0,9539000000.0,1177000000.0,51.70608108108108,115.80046403712296,13.642691415313225,1.7406076445606011,0.7771989581246244,6.596938775510204,0.0619541830148082,2.8505598699508874,2012-10-25,1.19,bmo,11720673611.0,2025-04-25,2012-09-30,0.2100840336134453,56.20333333333333,7322011.634920635
2012-06-30,COP,USD,1163165,2012-07-31,2012-07-31 15:38:27,2012,Q2,14637000000.0,7641000000.0,6996000000.0,0.4779667965,0,0.0,0.0,235000000.0,2802000000.0,3037000000.0,10678000000.0,0.0,197000000.0,1411000000.0,5825000000.0,0.3979640637,3959000000.0,0.2704789233,-14000000.0,4089000000.0,0.2793605247,2334000000.0,2267000000.0,0.1548814648,1.82,1.8,1248300000,1258189000,https://www.sec.gov/Archives/edgar/data/1163165/000119312512325680/0001193125-12-325680-index.htm,https://www.sec.gov/Archives/edgar/data/1163165/000119312512325680/d358543d10q.htm,11.725546743571256,1.816069855002804,1.8825602819834977,-0.9997596731554914,0.8363374188896899,37.20499879836578,37.19618681406713,36.82688456300568,18.58928142273492,69755004000.0,91719004000.0,7.692435377150419,4.765662635786022,29.68298042553192,-55.89343269230769,1.517369733092602,1.517369733092602,6.266243355878937,15.745751759656653,39.02936340425532,-73.49279166666666,0.0324994605404939,-0.0178911895697117,0.5004894389941484,0.2018103992702266,3.770643776824034,0.9211328976034858,20.096446700507613,2.2574447646493754,0.011726757266045,0.360829289810322,0.0,0.0,9.64844572310715e-05,1.531063829787234,0.2458153993304639,2.277215189873418,0.0,38.79180822599292,0.0170214867906364,0.0198864882409186,-48.179724425218296,-1448000000.0,46432000000.0,-50653000000.0,69790000000.0,12601000000.0,14366500000.0,3625000000.0,47.46259479401517,107.13780918727916,13.87514723203769,1.8962300816167896,0.8400395778364116,6.48641765704584,0.0493136977659829,2.882319955138989,2012-07-25,1.17,bmo,13167295081.0,2025-04-25,2012-06-30,0.0427350427350427,54.46952380952381,11436390.047619049
