date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2016-12-31,FAST,USD,815556,2017-02-06,2017-02-06 11:14:53,2016,Q4,947947000.0,476056000.0,471891000.0,0.4978031472,0,0.0,0.0,289623000.0,0.0,289623000.0,765400000.0,136000.0,1802000.0,29186000.0,211810000.0,0.223440762,182500000.0,0.1925213118,-1678000.0,180822000.0,0.1907511707,66017000.0,114805000.0,0.1211090915,0.2,0.2,578150000,578442000,https://www.sec.gov/Archives/edgar/data/815556/000081555617000009/0000815556-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555617000009/fast1231201610-k.htm,1.639621205569489,0.1985730346795814,0.2294923462769177,0.1819683473147107,0.1949926489665311,3.343585574677852,3.343585574677852,3.343585574677852,0.6776822623886535,13580743500.0,13858008500.0,29.57350180741257,14.326479750450185,102.3563547154453,129.0883845824818,7.025392195102773,7.025392195102773,14.618969731430132,65.42660167130919,104.44606612853386,131.72385818164537,0.0084535136091775,0.0077466303667394,0.2017491130798605,0.1461284941571083,1.309026958122846,6.242726125001814,101.27635960044395,1.1557075040285705,0.0063847756199798,0.7552806933495928,0.0,0.0,0.0,0.2070831543325721,0.0289847428179001,0.9414102651956416,0.0012658935573402,3.8650722530348247,0.0482045646381082,0.0430161071069405,0.4293461904350082,1445126000.0,1933094000.0,984980000.0,2344823000.0,521730000.0,113252500.0,979960000.0,47.44404486748732,20.55766548473289,187.72793536894812,1.8969714798005264,4.377929004965974,0.4794171939467607,0.0593892485311112,0.047523998962207,2017-01-18,0.19,bmo,900505000.0,2025-04-25,2016-12-31,0.0526315789473684,21.942857142857143,5435434.666666667
2016-09-30,FAST,USD,815556,2016-10-14,2016-10-14 10:14:37,2016,Q3,1013122000.0,513288000.0,499834000.0,0.4933601284,0,0.0,0.0,297047000.0,0.0,297047000.0,810335000.0,105000.0,1800000.0,26666000.0,229700000.0,0.2267249157,202900000.0,0.2002720304,-1661000.0,201239000.0,0.1986325438,74314000.0,126900000.0,0.1252563857,0.22,0.22,577990000,578299212,https://www.sec.gov/Archives/edgar/data/815556/000081555616000122/0000815556-16-000122-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555616000122/fast9301610q.htm,1.7528365542656448,0.2195539715219986,0.2305662727728853,0.1038305160988944,0.2543002474091247,3.303340888250662,3.303340888250662,3.303340888250662,0.7730237547362411,12074211100.0,12372228100.0,23.78686189913317,11.91782539516465,90.60301729636438,201.19325979371132,6.323900774001753,6.323900774001753,12.211982466080096,53.86255158902917,92.83929088657938,206.1591338543316,0.0105100034237433,0.0049703454331687,0.2330699555543451,0.1629757243080673,1.2974183717892904,5.369525621856735,112.72222222222224,1.0501576044129235,0.0071805933557017,0.6832151300236406,0.0,0.0,0.0,0.5496717067497092,0.0723032369250692,2.7470186754668866,0.0011844575480544,4.039602239626432,0.0530563567053962,0.0464755492465027,0.3755886780048098,1446597000.0,1909298000.0,956492000.0,2350798000.0,540542500.0,138231500.0,976008000.0,48.303126375698085,20.648933931827745,169.54183616215457,1.8632334333804144,4.358578525028658,0.5308424282601344,0.0664642187861716,0.1267357566739909,2016-10-11,0.23,bmo,1036125000.0,2025-04-25,2016-09-30,-0.0434782608695652,21.28,4994025.59375
2016-06-30,FAST,USD,815556,2016-07-15,2016-07-15 10:55:39,2016,Q2,1014300000.0,512695000.0,501605000.0,0.4945331756,0,0.0,0.0,292819000.0,-200000.0,292619000.0,805100000.0,92000.0,1484000.0,24782000.0,233800000.0,0.2305037957,209200000.0,0.2062506162,-1400000.0,207800000.0,0.2048703539,76300000.0,131500000.0,0.1296460613,0.23,0.23,577838000,578238000,https://www.sec.gov/Archives/edgar/data/815556/000081555616000113/0000815556-16-000113-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555616000113/fast6301610q.htm,1.755336270719475,0.2275724337963235,0.1505612299641076,0.0484564878045403,0.2690338814685085,3.233020327496634,3.233020327496634,3.233020327496634,0.7467213994233678,12828003600.0,13102545600.0,24.38783954372624,12.647149364093464,147.4483172413793,458.1429857142857,6.8666441133049485,6.8666441133049485,12.917820763087844,56.04168349016253,150.60397241379312,467.9480571428571,0.0102510105313659,0.0021827246758801,0.2301727580370439,0.1593102385355906,1.1742600513259196,4.355506807204596,140.97035040431263,0.6615969581749049,0.0067586510499576,0.6593155893536121,0.0,0.0,0.0,0.6781609195402298,0.0581681948141575,2.380760229198612,0.0006901311249137,4.068696578749933,0.0562013802329076,0.0487192938777445,0.3807853585260921,1379724000.0,1868162000.0,959932000.0,2239214000.0,535413000.0,158597000.0,975069500.0,47.67888198757764,27.858317323164844,172.92474083031823,1.887628154188867,3.2306330262511183,0.5204576254840952,0.0703900411206308,0.1021047421595672,2016-07-12,0.24,bmo,1081920000.0,2025-04-25,2016-06-30,-0.0416666666666665,22.84546875,5287137.8125
2016-03-31,FAST,USD,815556,2016-04-15,2016-04-15 09:28:17,2016,Q1,986700000.0,495200000.0,491500000.0,0.4981250633,0,0.0,0.0,0.0,290300000.0,290300000.0,785500000.0,61000.0,1383000.0,23418000.0,224700000.0,0.2277287929,201200000.0,0.20391203,-1300000.0,199900000.0,0.2025945069,73700000.0,126200000.0,0.1279010844,0.22,0.22,577616000,578247206,https://www.sec.gov/Archives/edgar/data/815556/000081555616000097/0000815556-16-000097-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555616000097/fast3311610q.htm,1.708228303925099,0.2184842525137807,0.2793586050247915,0.2279732555884878,0.2606437494806238,3.1541300794991827,3.1541300794991827,3.1541300794991827,0.6429582975540844,14151592000.0,14371040000.0,28.03405705229794,14.342345191040843,87.70089612176349,107.46874644026092,7.767593403722317,7.767593403722317,14.564751190838148,63.956564307966175,89.060869349661,109.13525869335744,0.0089177245923992,0.0093050308403464,0.2030873670875515,0.1400040336297256,0.9766266132621272,4.399548886781038,145.48083875632682,1.2783477385979227,0.0061123865074685,0.6854199683042789,0.0,0.0,0.0,0.183940456860971,0.0300810783419479,1.267443846613716,0.0010134792743488,3.937686432016743,0.0564858334193872,0.0477527271461388,0.3675240124927287,1365507000.0,1821876000.0,946275000.0,2192243000.0,500930000.0,142234500.0,939158500.0,48.66083916083916,28.80581583198708,175.39349757673668,1.8495365380469928,3.124369069250959,0.5131319076445463,0.0692692587201324,0.0513853494363037,2016-04-12,0.22,bmo,1009125000.0,2025-04-25,2016-03-31,0.0,21.739836065573773,7262419.704918032
2015-12-31,FAST,USD,815556,2016-02-05,2016-02-05 09:58:57,2015,Q4,922793000.0,462221000.0,460572000.0,0.4991065168,0,0.0,0.0,282181000.0,-752000.0,281429000.0,743650000.0,74000.0,1011000.0,25703000.0,204094000.0,0.2211698615,179143000.0,0.1941312949,-938000.0,178205000.0,0.1931148156,66301000.0,111904000.0,0.1212666329,0.2,0.2,579183272,580122000,https://www.sec.gov/Archives/edgar/data/815556/000081555616000087/0000815556-16-000087-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555616000087/fast1231201510-k.htm,1.593265974021432,0.1932100000291444,0.2502748387387818,0.1886259587966829,0.2227602319287978,3.110050112082657,3.110050112082657,3.110050112082657,0.6319433203519732,11821130581.52,12057111581.52,26.409088552509296,12.810164989894808,81.55034722168949,108.203558673489,6.562595220156232,6.562595220156232,13.065889729896089,59.07626672768431,83.1783076231934,110.3635875982389,0.009466438022006,0.009241840215418,0.2026326702711225,0.1441285199935872,1.156236832047978,4.461221011560538,177.19386745796243,1.29535137260509,0.0068621185969142,0.7248891907349156,0.0,0.0,0.0,0.2463247214652823,0.0386934014453945,1.3891763607361007,0.0013003999813609,3.676967174253525,0.0506418261703165,0.0441878298667462,0.3552567208812619,1291610000.0,1801289000.0,933603000.0,2110499000.0,502715000.0,128976000.0,898235000.0,45.68061309524455,24.52846149352799,177.82331395587823,1.9702012276487857,3.669206893540679,0.5061203618234835,0.0621244009151224,0.0616488799420988,2016-01-15,0.2,bmo,946461538.0,2025-04-25,2015-12-31,0.0,19.695625,5401444.34375
2015-09-30,FAST,USD,815556,2015-10-16,2015-10-16 10:34:35,2015,Q3,995250000.0,493025000.0,502225000.0,0.5046219543,0,0.0,0.0,282378000.0,-162000.0,282378000.0,775241000.0,137000.0,942000.0,21337000.0,241184000.0,0.2423350917,220009000.0,0.2210590304,-805000.0,219204000.0,0.2202501884,82710000.0,136494000.0,0.1371454408,0.24,0.24,579836000,580949078,https://www.sec.gov/Archives/edgar/data/815556/000081555615000067/0000815556-15-000067-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555615000067/fast9301510q.htm,1.7164336122627777,0.2354010444332535,0.2428807455901323,0.1886550679847405,0.1927700246276533,3.075854207051649,3.075854207051649,3.075854207051649,0.5448816561924407,10616797160.0,10820022160.0,19.445538192154963,10.66746763124843,75.38679097641854,97.05543665267987,5.952817906005692,5.952817906005692,10.871662557146443,44.86210594400955,76.82983263628036,98.91325599466126,0.0128564196850493,0.0103033898407832,0.1766198988388503,0.1262384897548448,0.8426139379063288,4.542712066905615,233.5552016985138,1.0317742904450014,0.007652684587976,0.5952422817120167,0.0,0.0,0.0,0.223260503724322,0.0315920622959055,1.473590476636828,0.00120572720422,4.036252480884768,0.0631749206231127,0.0547009410177707,0.4214704675115032,1304710000.0,1783491000.0,961204000.0,2115362000.0,537352500.0,132725500.0,879952000.0,48.56563677467973,24.09230769230769,161.22636783124588,1.8531621528521287,3.735632183908046,0.5582213456188639,0.0765319253082858,0.0542256776053918,2015-10-13,0.23,bmo,995300000.0,2025-04-25,2015-09-30,0.0434782608695651,19.82484375,5111280.75
2015-06-30,FAST,USD,815556,2015-07-17,2015-07-17 10:17:20,2015,Q2,997827000.0,495740000.0,502087000.0,0.503180411,0,0.0,0.0,276644000.0,-390000.0,276644000.0,771994000.0,63000.0,797000.0,20014000.0,245457000.0,0.2459915396,225833000.0,0.2263248038,-734000.0,225099000.0,0.2255892053,84742000.0,140357000.0,0.14066266,0.24,0.24,584820833,583660274,https://www.sec.gov/Archives/edgar/data/815556/000081555615000057/0000815556-15-000057-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555615000057/fast6301510q.htm,1.706209737572738,0.240000000136794,0.1385877441886547,0.0631834536578487,0.2071848216802495,3.016281056458192,3.016281056458192,3.016281056458192,0.565638194356185,12333871367.97,12542705367.97,21.96874998747836,12.360731236947888,152.17795861725625,333.7899209214906,6.9920539914024165,6.9920539914024165,12.570020021476669,51.09939976439865,154.75459744068402,339.44156769695,0.0113798008599712,0.0029958963327571,0.1870765267712179,0.1330145284110971,0.850796677218413,4.194336016299524,283.3538268506901,0.5774489337902634,0.0066394400879403,0.5834407973952136,0.0,0.0,0.0,0.5440906118520895,0.044194033635089,2.2033576496452483,0.0018249656503582,4.0358292473986,0.0650735510271498,0.0565743035278677,0.4203065043683216,1266797000.0,1763984000.0,946425000.0,2072651000.0,529372000.0,132853000.0,872309500.0,48.49387719514505,24.231411627062577,159.16151611731956,1.8559043987724355,3.714187245264924,0.5654633242728103,0.0795681820243267,0.075404290530806,2015-07-14,0.23,bmo,977012500.0,2025-04-25,2015-06-30,0.0434782608695651,21.04047619047619,4555844.825396826
2015-03-31,FAST,USD,815556,2015-04-17,2015-04-17 10:59:39,2015,Q1,953317000.0,469267000.0,484050000.0,0.5077534545,0,0.0,0.0,280387000.0,-108000.0,280387000.0,749546000.0,99000.0,358000.0,19544000.0,223207000.0,0.2341372282,203771000.0,0.2137494663,-259000.0,203512000.0,0.2134777834,75906000.0,127606000.0,0.1338547409,0.22,0.22,590476000,591873436,https://www.sec.gov/Archives/edgar/data/815556/000081555615000031/0000815556-15-000031-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555615000031/fast3311510q.htm,1.614488988544835,0.2161070051958081,0.305016630650526,0.2306325743976046,0.204563775665734,3.1547649692790225,3.1547649692790225,3.1547649692790225,0.2122999071935184,12234662720.0,12238872720.0,23.969607071767783,12.83378217319108,67.9307221898337,89.83986782491206,6.567842676640113,6.567842676640113,12.838198332768638,54.831939500105285,67.95409744315816,89.87078210936754,0.0104298747681374,0.0111309157527801,0.0671028170836256,0.0515689970490157,0.0188614156366063,3.3084269126640304,569.1927374301677,1.4114148237543689,0.0067714167440489,0.6492327946961741,0.0,0.0,0.0,0.2438688542794481,0.0460728173314857,2.2473393368808843,0.0016993298136926,3.9165997007824966,0.0621268177367141,0.0526441074994935,0.6510806535744044,1136584000.0,1862813000.0,1067823000.0,1919735000.0,491585500.0,118071500.0,868573000.0,49.19503166312989,25.360956555649555,166.45743254906054,1.8294530353448704,3.5487620430449054,0.5406787706729407,0.0685017766141851,0.0743840562529213,2015-04-14,0.21,bmo,908960465.0,2025-04-25,2015-03-31,0.0476190476190476,21.6027868852459,6566248.131147541
2014-12-31,FAST,USD,815556,2015-02-05,2015-02-05 12:42:35,2014,Q4,926254000.0,458690000.0,467564000.0,0.5047902627,0,0.0,0.0,278785000.0,-242000.0,278543000.0,737233000.0,122000.0,324000.0,18801000.0,207580000.0,0.2241069944,189021000.0,0.2040703738,-202000.0,188819000.0,0.2038522911,70428000.0,118391000.0,0.1278169919,0.2,0.2,592076375,593568000,https://www.sec.gov/Archives/edgar/data/815556/000081555615000014/0000815556-15-000014-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555615000014/fast1231201410-k.htm,1.5644164150275377,0.1999590002218886,0.2811292715403481,0.2035598870162654,0.193380457039854,3.234746530800186,3.234746530800186,3.234746530800186,0.1525546429715254,14079576197.5,14055080197.5,29.731094841457544,15.200556432144962,84.5874208320817,116.82065827684342,7.351426077306123,7.351426077306123,15.17411012260136,67.70922149291839,84.44025351456894,116.61741076392056,0.0084087048032753,0.0085601298156545,0.0469920640846441,0.0381501096603707,-0.1180075151748723,4.21806939068024,583.3981481481482,1.405934572729346,0.0052583258871915,0.6253431426375315,0.0,0.0,0.0,0.2759206969059777,0.0495835915418448,2.442795595978937,0.0026115946597801,3.814888642028182,0.0571513985495852,0.0501847736977884,0.7630447169928035,1207912000.0,1915217000.0,1139380000.0,1971801000.0,492171000.0,108244000.0,852801500.0,44.89797614909085,20.38808345505679,170.55126556061828,2.0045446970959384,4.41434331963545,0.5277005697035517,0.0618159717671678,0.0775693845240827,2015-01-15,0.2,bmo,926300000.0,2025-04-25,2014-12-31,0.0,22.3921875,3688853.21875
2014-09-30,FAST,USD,815556,2014-10-15,2014-10-15 10:56:45,2014,Q3,980814000.0,482121000.0,498693000.0,0.508448085,0,0.0,0.0,286132000.0,-310000.0,286132000.0,767943000.0,388000.0,271000.0,18418000.0,230979000.0,0.2354972502,212871000.0,0.2170350342,117000.0,212988000.0,0.2171543228,79674000.0,133314000.0,0.1359217956,0.23,0.23,593190000,594755188,https://www.sec.gov/Archives/edgar/data/815556/000081555614000066/0000815556-14-000066-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555614000066/fast9301410q.htm,1.6534567339301067,0.2247408081727608,0.1854599706670712,0.1079350629646487,0.196107486640031,3.20567271869047,3.20567271869047,3.20567271869047,0.1774659046848396,13317115500.0,13305786500.0,24.97321267833836,13.577615633545198,121.05038040958796,207.99543154343547,7.003210236998527,7.003210236998527,13.56606502354167,57.60604427242304,120.94740167071164,207.8184878018305,0.0100107264219492,0.0048077979048841,0.0552174436637457,0.0442478808425639,-0.0490477489295563,3.9700737675378703,785.5018450184502,0.8252171564876907,0.0055712515221483,0.5565281965885054,0.0,0.0,0.0,0.4180142346813558,0.0468865656485327,2.496850906721685,0.0016516893111232,4.0261673145259405,0.064364659665995,0.056179637968053,0.7666940609248302,1211502000.0,1901573000.0,1147983000.0,1952991000.0,512297500.0,111033500.0,827575000.0,47.92330655965351,21.01569937837182,156.13115794582689,1.8780006318631344,4.282512724397979,0.576438432815745,0.0701072217579866,0.0775249077024225,2014-10-10,0.22,bmo,980800000.0,2025-04-25,2014-09-30,0.0454545454545455,22.86375,3808067.96875
2014-06-30,FAST,USD,815556,2014-07-16,2014-07-16 10:52:54,2014,Q2,949938000.0,467271000.0,482667000.0,0.5081036868,0,0.0,0.0,276016000.0,-196000.0,276016000.0,743091000.0,129000.0,194000.0,18040000.0,224691000.0,0.2365322789,206847000.0,0.2177478951,-65000.0,206782000.0,0.2176794696,76268000.0,130514000.0,0.1373921245,0.22,0.22,593382000,595156000,https://www.sec.gov/Archives/edgar/data/815556/000081555614000051/0000815556-14-000051-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555614000051/fast6301410q.htm,1.6008877923496163,0.2199493749389095,0.1341985432655524,0.0246637073588346,0.1792993383688753,3.148265366997988,3.148265366997988,3.148265366997988,0.1182947915508053,14686204500.0,14650264500.0,28.131473443462003,15.46017161119989,184.42823146764448,1003.498770071746,7.861471990082029,7.861471990082029,15.422337563083063,65.20183051390576,183.97689969986564,1001.0430133242228,0.0088868434318751,0.0009965134286397,0.0374707460532598,0.0306617730476882,-0.1599530021229154,4.42658828952123,1066.221649484536,0.6101337787517048,0.0050496368888231,0.568214904148214,0.0,0.0,0.0,0.8162147907222062,0.0684213074958576,3.602882483370288,0.0017053744560171,3.947192355496884,0.0652282655909718,0.0571684378220855,0.8050075667950831,1204319000.0,1868124000.0,1140933000.0,1919231000.0,487755500.0,107592500.0,806379000.0,47.592263916171376,21.088233594637803,157.70161212658178,1.891063643421655,4.267782770714599,0.570698034004624,0.0698636707199308,0.1095348359067177,2014-07-11,0.22,bmo,949900000.0,2025-04-25,2014-06-30,0.0,24.73761904761905,3330315.9682539683
2014-03-31,FAST,USD,815556,2014-04-16,2014-04-16 11:12:01,2014,Q1,876501000.0,428023000.0,448478000.0,0.5116685549,0,0.0,0.0,269843000.0,-216000.0,269843000.0,697650000.0,120000.0,126000.0,17413000.0,196048000.0,0.2236711652,178851000.0,0.2040511078,-6000.0,178845000.0,0.2040442624,66914000.0,111931000.0,0.1277020791,0.19,0.19,593284000,594990000,https://www.sec.gov/Archives/edgar/data/815556/000081555614000030/0000815556-14-000030-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555614000030/fast3311410q.htm,1.477371714052629,0.1886634394320426,0.2415335657122052,0.1866458559475731,0.1508114157806379,3.0345062398446614,3.0345062398446614,3.0345062398446614,0.0002123772088915,14624450600.0,14535429600.0,32.66398629512825,16.685035841373825,102.05620873982888,132.06829519388805,8.123232595910514,8.123232595910514,16.583471781549594,74.14219782910308,101.4349788552527,131.2643776979067,0.007653689226452,0.0075718399978731,0.0,0.0,-0.4540775728393046,4.8934154931913,1419.452380952381,1.2802351448660336,0.0050732162205122,0.6628458603961369,0.0,0.0,0.0,0.2272467166324722,0.0371522679380856,1.870097053925228,0.0015744420143274,3.589047038450388,0.0600643681133854,0.0516976997892943,0.8032767612138537,1173966000.0,1800324000.0,1110710000.0,1851261000.0,443756000.0,98475000.0,789027500.0,48.58669870313896,22.224810348976572,166.9509115164372,1.85235882252246,4.049528368827876,0.5390806146700134,0.0621726978032843,0.0548877097646321,2014-04-11,0.19,bmo,876500000.0,2025-04-25,2014-03-31,0.0,23.394098360655736,4970673.24590164
2013-12-31,FAST,USD,815556,2014-02-06,2014-02-06 11:22:25,2013,Q4,813760000.0,402311000.0,411449000.0,0.5056146775,0,0.0,0.0,254389000.0,0.0,254314000.0,656625000.0,191000.0,51000.0,16689000.0,173749000.0,0.2135138124,157135000.0,0.1930974735,139000.0,157274000.0,0.1932682855,58045000.0,99229000.0,0.1219389009,0.17,0.17,593499727,595254000,https://www.sec.gov/Archives/edgar/data/815556/000081555614000016/0000815556-14-000016-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555614000016/fast1231201310-k.htm,1.3711211024701957,0.1671930002421045,0.1699192020015874,0.0671710502741309,0.0993378721469909,2.9868539434054364,2.9868539434054364,2.9868539434054364,8.593095780817435e-05,14101553513.52,14043047513.52,35.527803146056094,17.32888506871805,139.83116516624193,353.72381261024435,7.9548583393101024,7.9548583393101024,17.256989178037752,80.82376021456238,139.25101900423414,352.256246262981,0.007036742434432,0.0028270644054768,0.0,0.0,-0.3367271178539157,5.872698388872211,3081.078431372549,1.016305717078677,0.0052644554324333,0.748138145098711,0.0,0.0,0.0,0.6046882901821571,0.0749373279591034,3.6539636886571993,0.0016589657884388,3.3520253760772176,0.0539999415171001,0.0478031432942926,0.7727926890857694,1168629000.0,1772697000.0,1105374000.0,1823479000.0,433991500.0,98192000.0,770026500.0,45.8240636059772,20.41398321199271,175.40191543358247,1.9640335866734568,4.408742726266533,0.5131072815112975,0.0559762892361187,0.1027481517274564,2014-01-15,0.17,bmo,813800000.0,2025-04-25,2013-12-31,0.0,24.02171875,3997287.28125
2013-09-30,FAST,USD,815556,2013-10-15,2013-10-15 11:04:54,2013,Q3,858424000.0,415029000.0,443395000.0,0.5165221382,0,0.0,0.0,254957000.0,-112000.0,254957000.0,669874000.0,118000.0,25000.0,16375000.0,204813000.0,0.2385918847,188550000.0,0.2196467014,93000.0,188643000.0,0.2197550395,69293000.0,119350000.0,0.1390338574,0.2,0.2,596750000,595432750,https://www.sec.gov/Archives/edgar/data/815556/000081555613000049/0000815556-13-000049-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555613000049/fast9301310q.htm,1.43849853372434,0.2,0.1699338081273565,0.0811227482195224,0.1552258064516129,2.931939673229996,2.931939673229996,2.931939673229996,4.1893590280687055e-05,15002295000.0,14910105000.0,31.425,17.47655587448627,147.9399554275797,309.9007436480066,8.574528401638057,8.574528401638057,17.369161393437277,72.79862606377525,147.03085555380247,307.9963850444123,0.0079554494828957,0.0032268396268704,0.0,0.0,-0.4501179124371988,5.535381320019108,7542.0,0.8496690406367826,0.0049471764153417,0.6218600754084626,0.0,0.0,0.0,0.5226214894288419,0.0617387211913926,3.236519083969465,0.0015726494133435,3.6323172396605146,0.0662416968693308,0.0579251113487111,0.8380033514872225,1177258000.0,1749635000.0,1126046000.0,1788309000.0,445052000.0,97442000.0,740546000.0,47.56237011080771,22.79790086957779,163.9370983714391,1.892252210945835,3.947731877372041,0.5489910514097502,0.0682142275388866,0.0888110599078341,2013-10-09,0.2,bmo,858400000.0,2025-04-25,2013-09-30,0.0,23.69515625,3184397.90625
2013-06-30,FAST,USD,815556,2013-07-15,2013-07-15 11:14:05,2013,Q2,847596000.0,404875000.0,442721000.0,0.5223254947,0,0.0,0.0,250750000.0,-243000.0,250750000.0,655382000.0,168000.0,3000.0,15949000.0,207920000.0,0.2453055465,192214000.0,0.2267754921,165000.0,192379000.0,0.2269701603,71370000.0,121009000.0,0.142767309,0.21,0.21,593558000,595444000,https://www.sec.gov/Archives/edgar/data/815556/000081555613000037/0000815556-13-000037-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555613000037/fast6301310q.htm,1.427991872740322,0.2038705568790244,0.0903382651737488,0.0279214499678211,0.2077134837707519,2.874280188288255,2.874280188288255,2.874280188288255,5.054265968953329e-06,13604349360.000002,13481496360.000002,28.106069300630537,16.05051151727946,253.7130855448425,820.8742750256442,7.974170400433281,7.974170400433281,15.905568643551884,64.83982474028474,251.4219496092949,813.4614348639354,0.0088948759545822,0.0012182133493813,0.0,0.0,-0.5908666794921124,5.9512069111544,64071.333333333336,0.4431158013040352,0.0043616933401069,0.4903602211405763,0.0,0.0,0.0,0.6909233322765335,0.0437095031123318,2.322904257320208,0.001592739937423,3.6310569823104073,0.0688015742090622,0.0607035164787756,0.8858300284049747,1169178000.0,1706052000.0,1117927000.0,1744749000.0,427592500.0,82540000.0,712795500.0,46.34363541121005,19.951268910157456,161.1846372337141,1.942014242115972,4.5109912760576245,0.558365868761438,0.0709292565525552,0.0624168152059276,2013-07-10,0.21,bmo,847600000.0,2025-04-25,2013-06-30,0.0,24.521875,3516219.71875
2013-03-31,FAST,USD,815556,2013-04-15,2013-04-15 11:21:08,2013,Q1,806326000.0,384446000.0,421880000.0,0.5232126956,0,0.0,0.0,247334000.0,-213000.0,247334000.0,631567000.0,447000.0,34000.0,15178000.0,190384000.0,0.236112937,174759000.0,0.2167349186,413000.0,175172000.0,0.2172471184,66124000.0,109048000.0,0.1352405851,0.19,0.19,593286000,595303920,https://www.sec.gov/Archives/edgar/data/815556/000081555613000024/0000815556-13-000024-index.htm,https://www.sec.gov/Archives/edgar/data/815556/000081555613000024/fast3311310q.htm,1.359084825868131,0.1838034270149641,0.270095704264048,0.1765270038396321,0.2691062994913077,2.765720074298062,2.765720074298062,2.765720074298062,5.730794254373102e-05,14766888540.0,14607648540.0,33.854102184359185,18.313794346207366,92.15252078080924,140.99825782242124,8.999464635377848,8.999464635377848,18.11630598542029,76.72729084376839,91.15878622600536,139.4777911029208,0.0073846294501793,0.0070922862129221,0.0,0.0,-0.8364148247751912,5.439953851685322,5139.970588235294,1.469481329322867,0.0020086831372535,0.2720086567383171,0.0,0.0,0.0,0.3464279473802451,0.0688468435843566,3.6574647516141785,0.0016742607828595,3.381988856568197,0.064289660620972,0.0560572786866368,0.875658198575392,1123739000.0,1640863000.0,1072403000.0,1679473000.0,395446000.0,76673000.0,707933500.0,46.7378826926082,17.6342841387347,163.98547520327952,1.9256328018092672,5.103694558392077,0.5488290953112419,0.0664577115822588,0.0935687004244158,2013-04-10,0.19,bmo,806300000.0,2025-04-25,2013-03-31,0.0,25.012166666666666,3245727.0
