date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-09-30,BXP,USD,1037540,2022-11-04,2022-11-04 14:39:26,2022,Q3,790523000.0,294150000.0,496373000.0,0.6279045644,0,32519000.0,0.0,32519000.0,190675000.0,223194000.0,517344000.0,3728000.0,111846000.0,190675000.0,464058000.0,0.5870265634,273383000.0,0.3458254852,-39292000.0,420661000.0,0.532129995,111846000.0,360977000.0,0.4566306104,2.3,2.3,156754000,157133000,https://www.sec.gov/Archives/edgar/data/1037540/000165642322000043/0001656423-22-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1037540/000165642322000043/bxp-20220930.htm,5.043080240376641,2.302824808298353,1.886803526544777,1.3023272133406485,2.397221123543897,53.5875065389081,53.5875065389081,39.269288184033584,91.84975821988594,11751847380.0,25662044380.0,8.138917008562872,14.865914565420614,39.73386679920477,57.5661778637733,1.9091255142862988,1.9091255142862988,32.462109742537535,55.29921772709446,86.76527359651614,125.70498606382718,0.030716617424281,0.0173713113690896,2.320802070563833,0.6021054937664928,29.975125954083325,1.917448352672645,2.444280528583946,0.7030934648089554,0.0145964284978656,0.4751964806622029,0.0411360580274071,0.0,0.0,0.3097706279330818,0.1158966911778657,0.4794020229081528,0.0101363274692829,45.1074444884015,0.0088166330046102,0.0152139630427184,-89.4061602893706,883878000.0,8400056000.0,-13479348000.0,1289318000.0,1324948000.0,351519500.0,-81385000.0,150.25851240254872,110.32289648138703,-32.9030086690464,0.5989677294214542,0.8157871382137271,-2.7353121687217543,0.0586418780372661,0.5844763132041287,2022-10-25,0.75,amc,769344841.0,2025-04-25,2022-09-30,2.053333333333333,84.9875,1320510.625
2022-06-30,BXP,USD,1037540,2022-08-05,2022-08-05 17:11:33,2022,Q2,773927000.0,283531000.0,490396000.0,0.6336463258,0,34665000.0,0.0,34665000.0,183146000.0,217811000.0,501342000.0,1195000.0,104142000.0,183146000.0,574286000.0,0.7420415621,280350000.0,0.3622434674,-5342000.0,267243000.0,0.3453077616,104142000.0,163101000.0,0.2107446826,1.04,1.04,156720000,157192000,https://www.sec.gov/Archives/edgar/data/1037540/000165642322000032/0001656423-22-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1037540/000165642322000032/bxp-20220630.htm,4.938278458397141,1.0407159264931087,2.5341309341500766,2.029134762633997,2.9127807554874936,52.00740173557938,52.00740173557938,37.83658116385911,90.66098774885144,13944945600.0,27592702600.0,21.37470892269208,18.018424993571745,35.11262926508691,43.8512028074942,2.351692390352442,2.351692390352442,35.652849170529,48.04697067314892,69.47695348597126,86.76786790186348,0.0116960657056991,0.0228043915782647,2.3785573385989864,0.6062058588869209,23.76473917177156,2.4657525234609308,2.691997464999712,1.486096923025112,0.0122957094934812,1.0512688456845758,0.0447910461839424,0.0,0.0,0.1992778528965199,0.1022615828107818,0.4300689040559927,0.0193299884872862,29.765508293639808,0.00760743173401,0.0070101420359536,-87.3493667049515,1136288000.0,8150600000.0,-13204320000.0,1542146000.0,1314807000.0,323521500.0,-27615999.5,154.67586736216725,108.707795620232,-17.532051169007975,0.5818619383544084,0.8279075064166767,-5.133455243337196,0.0275055487171548,0.5049961715160797,2022-07-26,1.85,amc,760363958.0,2025-04-25,2022-06-30,0.0486486486486485,110.70096774193549,910130.5322580644
2022-03-31,BXP,USD,1037540,2022-05-02,2022-05-02 17:14:02,2022,Q1,754307000.0,279160000.0,475147000.0,0.6299119589,0,43194000.0,0.0,43194000.0,177624000.0,220818000.0,499978000.0,1228000.0,101228000.0,177624000.0,431953000.0,0.5726488021,257746000.0,0.3416990695,-77372000.0,176957000.0,0.2345954631,101228000.0,75729000.0,0.1003954623,0.48,0.48,156650000,157004000,https://www.sec.gov/Archives/edgar/data/1037540/000165642322000020/0001656423-22-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1037540/000165642322000020/bxp-20220331.htm,4.815237791254389,0.4834280242578997,1.401149058410469,0.8778231726779444,2.785004787743377,51.405617618895626,51.405617618895626,37.303555697414616,86.57250558570061,20176520000.0,33200604000.0,66.60764040195963,26.74841941013407,91.92455237140646,146.72658914559565,3.452753969212825,3.452753969212825,44.01471019094348,76.86161225874112,151.26249031846552,241.43962301197723,0.0037533231697041,0.0068153973034001,2.303434593937096,0.5988865542124417,30.151622977499866,2.4333926697235864,2.546192752993243,1.2403578270427278,0.0084498218721563,2.251290786884813,0.0572631567783409,0.0,0.0,0.373497653651647,0.1086812133521232,0.4601606484314045,0.0281516676896807,20.14337720302637,0.0050937977632506,0.0033693821495758,-83.06433290456431,1177254000.0,8052690000.0,-12424384000.0,1584003000.0,1298229000.0,312675500.0,-28905499.5,155.05282331994798,98.19401060323828,3.2239575870468545e-07,0.5804473473810087,0.9165528472368144,279160000.0,0.0129593014719346,0.5233258857325247,2022-05-02,1.74,amc,732003259.0,2025-04-25,2022-03-31,0.0459770114942529,121.1633870967742,933695.0967741936
2021-12-31,BXP,USD,1037540,2022-02-25,2022-02-25 14:38:50,2021,Q4,731063000.0,264824000.0,466239000.0,0.6377548857,0,33929000.0,0.0,33929000.0,177521000.0,211450000.0,476274000.0,1564000.0,103331000.0,177521000.0,430244000.0,0.588518363,153022000.0,0.2093143819,-31504000.0,223285000.0,0.3054251138,103331000.0,184537000.0,0.2524228418,1.18,1.18,156297000,156654000,https://www.sec.gov/Archives/edgar/data/1037540/000165642322000013/0001656423-22-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1037540/000165642322000013/bxp-20211231.htm,4.677396239211245,1.1806816509593914,2.216088600548955,2.114525550714345,2.896357575641247,51.45841570855487,51.45841570855487,37.326500188743225,86.0472177968867,18002288460.0,30895187460.0,24.38845388729632,24.624811350047807,51.97445624307096,54.47084806380752,3.0857433570676824,3.0857433570676824,42.26063616952301,71.80852599920046,89.19758020371397,93.48184069907472,0.0102507523090761,0.0183584437464346,2.287546323118536,0.5969689900756343,29.966481810321586,2.599674416027044,1.4808915040017032,1.551237208052489,0.0094639079014068,0.9232403257883244,0.0464105008733857,0.0,0.0,0.0458298688100517,0.0217135869275288,0.0892655303690624,0.0106174160092905,31.48953892987449,0.0037999348349974,0.0082546263047913,-82.63948924163611,1154613000.0,8042796000.0,-12436396000.0,1561898000.0,1281020000.0,326231000.0,-77685500.0,159.66310700992938,109.01485514908012,-19.64697308401051,0.5636868885083324,0.8255755591925805,-4.580858314161665,0.0316311908426779,0.1015630498346097,2022-01-25,0.5,amc,728024879.0,2025-04-25,2021-12-31,1.36,115.12375,713520.484375
2021-09-30,BXP,USD,1037540,2021-11-05,2021-11-05 14:30:10,2021,Q3,730056000.0,265233000.0,464823000.0,0.6366949933,0,34560000.0,0.0,34560000.0,179412000.0,213972000.0,479205000.0,1520000.0,105794000.0,179412000.0,423884000.0,0.5806184731,250851000.0,0.3436051481,-111601000.0,139250000.0,0.1907387926,131150000.0,108297000.0,0.1483406752,0.69,0.69,156183000,156598000,https://www.sec.gov/Archives/edgar/data/1037540/000165642321000033/0001656423-21-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1037540/000165642321000033/bxp-20210930.htm,4.674362766754384,0.6933981291177657,1.4494727339082998,0.8407893304649033,6.420212186985779,51.628691983122366,51.628691983122366,36.60333070820768,89.20204503691183,16922428050.0,29745749050.0,39.064858791102246,23.17963012426444,74.751319887094,128.86700160679882,2.9601131346143954,2.9601131346143954,40.74447583473049,70.1742671344047,131.39568364232298,226.5186461006572,0.006399613559001,0.0077599384445307,2.4184868225645806,0.6051102442534206,30.251958082871727,4.151375430087257,2.371126907007959,1.6257307001795331,0.0100614403262302,1.5721949823171464,0.0473388342812058,0.0,0.0,0.4199343590287256,0.1302174079796618,0.529152774453542,0.0119552472687026,23.896973097703743,0.0006555124731942,0.004739721674783,-82.4834088857302,1855637000.0,8063524000.0,-12340815000.0,2263567000.0,1248072000.0,318828000.0,-72253000.0,155.96037838193234,112.54945651559194,-33.104477949576406,0.5770696438014432,0.7996484637625231,-2.7186654366543666,0.0189435801524554,0.6086834034433966,2021-10-26,1.7,amc,717190000.0,2025-04-25,2021-09-30,0.0176470588235294,114.2809375,724600.921875
2021-06-30,BXP,USD,1037540,2021-08-06,2021-08-06 12:18:43,2021,Q2,713807000.0,253354000.0,460453000.0,0.6450665236,0,38405000.0,0.0,38405000.0,183838000.0,222243000.0,475597000.0,1452000.0,106319000.0,183838000.0,421297000.0,0.5902113597,238210000.0,0.3337176576,-96960000.0,141250000.0,0.1978826209,134493000.0,111703000.0,0.156489079,0.72,0.71,156107000,156519000,https://www.sec.gov/Archives/edgar/data/1037540/000165642321000024/0001656423-21-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1037540/000165642321000024/bxp-20210630.htm,4.572549597391533,0.715554075089522,2.616237580633796,1.9645435502571955,3.570032093371854,51.88090860755763,51.88090860755763,36.829495153964906,83.99597071239599,17888301130.0,30337034130.0,40.03540891918749,25.060417073522675,43.79953902055028,58.32907088519266,3.111364940544501,3.111364940544501,42.5003315041741,72.00866403036338,74.28028522598449,98.9211329435664,0.0062444722496685,0.0171441098722156,2.2621788719474334,0.5896003984935725,29.54859161114368,3.3705453691047262,2.240521449599789,2.8914194690265487,0.0095901225473164,1.535777911067742,0.0538030588100144,0.0,0.0,0.2490958906792879,0.14252311899435,0.551290249162774,0.0200054076241897,24.350639522822828,0.0005306058032776,0.0050638113763241,-80.09245421409675,1382201000.0,8098973000.0,-11994829000.0,1790297000.0,1213686000.0,283422000.0,-88024000.0,155.21443471414543,108.69064628938165,-16.676823732800745,0.5798429776570122,0.8280381345822616,-5.396711114897968,0.0194288320298218,0.6516940303766007,2021-07-27,1.61,amc,713340000.0,2025-04-25,2021-06-30,0.0683229813664595,112.26206349206348,1124553.746031746
2021-03-31,BXP,USD,1037540,2021-05-07,2021-05-07 13:18:19,2021,Q1,713695000.0,260485000.0,453210000.0,0.6350191608,0,47419000.0,0.0,47419000.0,176565000.0,223984000.0,484469000.0,1168000.0,106734000.0,176565000.0,405460000.0,0.5681138301,229226000.0,0.3211820175,-101079000.0,128147000.0,0.1795542914,139510000.0,100596000.0,0.1409509664,0.59,0.59,155928000,156099000,https://www.sec.gov/Archives/edgar/data/1037540/000165642321000013/0001656423-21-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1037540/000165642321000013/bxp-20210331.htm,4.577080447385973,0.6451439125750347,0.975212918783028,0.9722949053409266,4.472378277153558,52.13320250371967,52.13320250371967,37.04043532912626,83.90245497922118,15789269280.0,28067908280.0,39.23930693069307,22.123272938720323,103.833735228162,104.1453569732468,2.7337691660544694,2.7337691660544694,39.327595513489655,69.22485147733438,184.58078743678607,185.1347440768297,0.0063711624785209,0.009601964303189,2.246678420628983,0.5841482712895263,30.283231391505943,4.408687000175006,2.1476380534787416,1.1866294177780206,0.0108659873333922,1.7054952483200128,0.0664415471595009,0.0,0.0,0.0029921808724015,0.0006375272350233,0.0025443442861296,0.0281492794541085,23.18769621725256,-0.0009364587867942,0.0045285868734545,-80.51443775332204,1733498000.0,8129026000.0,-11842475000.0,2114658000.0,1198125000.0,298569500.0,-81471000.0,150.86322588780922,90.13474864195636,-44.60594659961226,0.5965668536541125,0.9985050311451844,-2.017668200337717,0.0174172875357038,0.0029180134421014,2021-04-27,1.55,amc,691360000.0,2025-04-25,2021-03-31,0.0064516129032258,97.53245901639345,1180163.1803278688
2020-12-31,BXP,USD,1037540,2021-02-26,2021-02-26 13:01:59,2020,Q4,665089000.0,260381000.0,404708000.0,0.60850202,0,31053000.0,0.0,31053000.0,168013000.0,199066000.0,459447000.0,1676000.0,111991000.0,168013000.0,373378000.0,0.5613955426,205642000.0,0.3091947093,-180737000.0,24905000.0,0.0374461162,-132036000.0,9935000.0,0.0149378504,0.05,0.05,155682000,155731000,https://www.sec.gov/Archives/edgar/data/1037540/000165642321000006/0001656423-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1037540/000165642321000006/bxp-20201231.htm,4.272099536234118,0.0638159838645443,2.405011497796791,0.9920864325997868,10.718914196888528,53.61254994154751,53.61254994154751,38.514940712478,87.34442003571382,14716619460.0,26533840460.0,370.3225832913941,22.12729342990186,39.30542539468026,95.2840366461638,2.4543722059884763,2.4543722059884763,39.89517261599576,71.06428461237674,70.8670825843912,171.79566500485595,0.0006750871031899,0.0104949374018807,2.249128806255684,0.5899838526147521,31.649483901033268,4.914204558417558,1.836236840460394,15.03380847219434,0.0117100262372347,17.345948666331154,0.0466899918657503,0.0,0.0,0.5874920209285369,0.3307331800706372,1.3048226361371456,0.0120134297815781,7.436534729876278,0.0582556358393589,0.0004346363382227,-76.82278137485388,2401889000.0,8346509000.0,-11496158000.0,2785688000.0,1193660500.0,341111500.0,-70182000.0,162.3725095438355,116.22875709057114,-11.69670598085114,0.5542810187071896,0.7743350462731663,-7.694473995271868,0.0016569150226906,1.4129250651970042,2021-01-26,1.6,amc,684600000.0,2025-04-25,2020-12-31,-0.14375,89.32828125,1326181.1875
2020-09-30,BXP,USD,1037540,2020-11-06,2020-11-06 15:19:32,2020,Q3,693268000.0,264321000.0,428947000.0,0.6187318613,0,27862000.0,0.0,27862000.0,166456000.0,194318000.0,458639000.0,0.0,111038000.0,166456000.0,396357000.0,0.5717226239,234629000.0,0.3384391029,-116569000.0,118060000.0,0.1702948932,129746000.0,92479000.0,0.1333957431,0.58,0.58,155645000,155670000,https://www.sec.gov/Archives/edgar/data/1037540/000165642320000046/0001656423-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1037540/000165642320000046/bxp-20200930.htm,4.454161714157217,0.5941662115712038,1.4658421407690578,1.4658421407690578,11.017270069709916,54.61558032702624,54.61558032702624,39.38172122458158,87.33864884834078,12498293500.0,24266296500.0,33.7868421479471,18.02808365595989,54.78079649004387,54.78079649004387,2.0390170237119483,2.0390170237119483,35.002764443187914,61.22333275304839,106.36068437131549,106.36068437131549,0.0073993301565529,0.018254572114185,2.199630708069476,0.5872494333974397,29.690412935812915,5.0426141568527125,2.113051387813181,1.9325004235134675,0.0137885224090792,1.8634825203559728,0.0401893639977613,0.0,0.0,0.0,0.0,0.0,0.0119044871535971,22.94523877335264,-0.0010389675422662,0.0040279687262826,-76.49777378007646,2449238000.0,8500642000.0,-11403480000.0,2833593000.0,1169478500.0,337125500.0,-81646000.0,154.149217907072,117.7973373284756,-36.27089788552556,0.5838498645789821,0.7640240606545863,-2.4813281514025007,0.0150873601532767,0.0,2020-10-27,1.64,amc,609597724.0,2025-04-25,2020-09-30,-0.0426829268292682,87.27828125,1322687.546875
2020-06-30,BXP,USD,1037540,2020-08-07,2020-08-07 18:51:47,2020,Q2,654773000.0,244244000.0,410529000.0,0.626979121,0,37743000.0,0.0,37743000.0,178188000.0,215931000.0,460175000.0,1305000.0,107142000.0,178188000.0,375923000.0,0.5741272166,194598000.0,0.297199182,-72098000.0,298580000.0,0.4560053637,138404000.0,269150000.0,0.411058489,1.71,1.71,155386000,155407000,https://www.sec.gov/Archives/edgar/data/1037540/000165642320000036/0001656423-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1037540/000165642320000036/bxp-20200630.htm,4.213848094422921,1.732138030453194,2.439569845417219,2.439569845417219,10.882878766426831,55.04452782103922,55.04452782103922,39.78522518116175,87.43931885755474,14043786680.0,25832443680.0,13.044572431729518,21.448328932317,37.04751481896722,37.04751481896722,2.271697585936872,2.271697585936872,39.45251817041937,68.71738010177616,68.1459966497395,68.1459966497395,0.0191650589782384,0.0269923638572385,2.18045258972444,0.5860542885138185,31.35923314082937,5.460762171588668,1.8162625301002409,1.2695927389644317,0.0122669906575368,0.6400705926063534,0.0576428777606895,0.0,0.0,0.0,0.0,0.0,0.0158436587947273,39.377071827330845,0.0046591658902089,0.0117017785964361,-76.72057489091681,2652561000.0,8553149000.0,-11200424000.0,3037467000.0,1150328500.0,311061500.0,-96749000.0,158.2829621868953,120.97034113427556,-20.91809829514748,0.5686019439902253,0.7439840142312332,-4.30249436302142,0.0435372182152021,0.0,2020-07-28,0.5,amc,836799894.0,2025-04-25,2020-06-30,2.42,90.74349206349208,1801166.634920635
2020-03-31,BXP,USD,1037540,2020-05-11,2020-05-08 17:34:17,2020,Q1,752556000.0,273024000.0,479532000.0,0.6372044074,0,36454000.0,0.0,36454000.0,171094000.0,207548000.0,480572000.0,3017000.0,101591000.0,171094000.0,445726000.0,0.5922828334,271984000.0,0.3614136357,133431000.0,577146000.0,0.7669143559,178247000.0,500121000.0,0.6645631687,3.2,3.2,155011000,155258000,https://www.sec.gov/Archives/edgar/data/1037540/000165642320000023/0001656423-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1037540/000165642320000023/bxpandbplp2020033110-q.htm,4.854855461870448,3.226358129423073,1.130223016431092,1.130223016431092,4.262491049022327,54.36218719961809,54.36218719961809,39.0157214649283,81.22297772416151,14296664530.0,26124795530.0,7.146602787125516,18.997475975209817,81.60336381330731,81.60336381330731,2.363918864935169,2.363918864935169,34.71475282902535,58.61178286660415,149.1166831053043,149.1166831053043,0.0349816559625184,0.0122543967953062,2.065003424348357,0.57210429571678,26.536775956529347,2.636930930893264,2.67724503154807,0.3035575053799212,0.0120282601329248,0.3438447895609262,0.048440248964861,0.0,0.0,0.0,0.0,0.0,0.0232873035362152,53.21908048606955,0.0089378011255126,0.0229101199659289,-77.08331666784937,1305035000.0,8426737000.0,-11300681000.0,1690486000.0,1150351500.0,335692000.0,-89207500.0,137.42461690558576,96.85884757383968,-45.07186181434599,0.6549044998381354,0.9291871858313112,-1.9968112338184745,0.0826937964564691,0.0,2020-04-28,1.8,amc,190490737.0,2025-04-25,2020-03-31,0.0166666666666666,128.77387096774194,1030731.870967742
2019-12-31,BXP,USD,1037540,2020-03-02,2020-03-02 10:14:37,2019,Q4,757501000.0,279396000.0,478105000.0,0.631160883,0,32797000.0,0.0,32797000.0,169897000.0,202694000.0,482090000.0,4393000.0,102880000.0,169897000.0,444739000.0,0.5871134164,275411000.0,0.3635783979,-99402000.0,176009000.0,0.2323548088,-97921000.0,143449000.0,0.1893713672,0.91,0.91,154667000,154992000,https://www.sec.gov/Archives/edgar/data/1037540/000165642320000007/0001656423-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1037540/000165642320000007/bxpandbplp201910-k.htm,4.8976252206353,0.9274699839008969,2.336458326598434,2.336458326598434,4.1699263579173325,51.87015329708341,51.87015329708341,36.75436259835647,79.77725048006361,21322392620.000004,32913470620.000004,37.16023224281801,28.14833593619019,59.00383432077107,59.00383432077107,3.7508472533316257,3.7508472533316257,43.450068871196216,74.00626124535965,91.0789423116835,91.0789423116835,0.0067276221086674,0.0169480511141624,2.152454128081282,0.5748688096094392,26.06265247707082,3.0384704566320218,2.6770120528771386,2.0531506911578385,0.0078165242977314,1.161855432941324,0.0432963124801155,0.0,0.0,0.0,0.0,0.0,0.0101716037338564,27.69463453389793,0.0207604601998913,0.0067394710006927,-76.12807030588296,1301119000.0,8022601000.0,-11322903000.0,1687153000.0,1128391500.0,399411000.0,-75996500.0,136.82298769242547,121.61867027444916,-13.427715500579822,0.6577842036479838,0.7400179577436811,-6.702554875854624,0.0252342829077484,0.0,2020-01-28,1.85,amc,722673367.0,2025-04-25,2019-12-31,0.0108108108108108,134.7040625,598411.21875
2019-09-30,BXP,USD,1037540,2019-11-08,2019-11-08 15:47:11,2019,Q3,743553000.0,276775000.0,466778000.0,0.6277669514,0,31147000.0,0.0,31147000.0,165862000.0,197009000.0,473784000.0,7178000.0,106471000.0,165862000.0,435093000.0,0.5851539836,269769000.0,0.362810721,-128399000.0,141370000.0,0.1901276708,136796000.0,110396000.0,0.1484709227,0.7,0.7,154577000,154820000,https://www.sec.gov/Archives/edgar/data/1037540/000165642319000033/0001656423-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1037540/000165642319000033/bxpandbplp10-q20190930.htm,4.810243438545191,0.7141812818207107,1.6444102292061562,1.6444102292061562,4.859778621657815,51.77256642320656,51.77256642320656,36.6799071013152,79.99891963228683,20042453820.0,31550765820.0,45.3876359197797,26.954976740057536,78.8489378727556,78.8489378727556,3.534905354091011,3.534905354091011,42.432436988351874,72.51499293254545,124.12374234818324,124.12374234818324,0.0055081079887452,0.0126824790159351,2.162222767012295,0.5758733029336158,26.45023477739242,3.0002925953958024,2.5337321899860057,1.798033529037278,0.0083156484478805,1.5097104967571289,0.0418894147424595,0.0,0.0,0.0,0.0,0.0,0.010502277578061,24.27781536898125,0.0004233206907372,0.0051856923255783,-76.08363469338906,1339930000.0,8002848000.0,-11275930000.0,1726555000.0,1083041000.0,419849000.0,-89504500.0,133.7724681360979,136.98567428416584,-35.8692801011652,0.6727841778955255,0.65700300757948,-2.5091108532472712,0.019470640420327,0.0,2019-10-29,1.62,amc,669197700.0,2025-04-25,2019-09-30,0.0123456790123455,129.91375,704870.421875
2019-06-30,BXP,USD,1037540,2019-08-07,2019-08-07 16:08:34,2019,Q2,733741000.0,269454000.0,464287000.0,0.6327668755,0,35071000.0,0.0,35071000.0,177411000.0,212482000.0,481936000.0,3615000.0,102357000.0,177411000.0,428799000.0,0.5844010352,251805000.0,0.3431796778,-48344000.0,203461000.0,0.2772926687,186839000.0,166943000.0,0.2275230633,1.06,1.06,154555000,154874000,https://www.sec.gov/Archives/edgar/data/1037540/000165642319000023/0001656423-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1037540/000165642319000023/bxpandbplp10-q20190630.htm,4.74744265795348,1.0801526964511017,2.3187214907314546,2.3187214907314546,7.033101484908285,51.89522823590307,51.89522823590307,36.98264695415872,79.71818446507716,19953050500.0,31084536500.0,29.88003465254608,27.193588064453262,55.67723442252421,55.67723442252421,3.490826391091583,3.490826391091583,42.36445353333124,72.49209186588588,86.73866813628374,86.73866813628374,0.008366790832309,0.0179606622055108,2.137648921342099,0.5744935590686128,25.95968274179744,3.4518025305398456,2.460066238752601,1.761369500788849,0.008349550360733,0.99793941644753,0.0477975198332926,0.0,0.0,0.0,0.0,0.0,0.0141657614880455,29.980083074639023,0.0009988533865917,0.0078493907004681,-73.75553686389958,1650399000.0,8020667000.0,-10924072000.0,1987507000.0,1053709500.0,373657000.0,-100086500.0,130.12828777456895,139.75895700193723,-22.946736734284887,0.6916251765020822,0.6439658819058909,-3.9221263154830353,0.0292070142461676,0.0,2019-07-30,1.74,amc,533000537.0,2025-04-25,2019-06-30,0.0229885057471264,134.30936507936508,695470.3174603175
2019-03-31,BXP,USD,1037540,2019-05-08,2019-05-08 16:53:00,2019,Q1,725767000.0,268775000.0,456992000.0,0.6296676482,0,41762000.0,0.0,41762000.0,164594000.0,206356000.0,475131000.0,3753000.0,101009000.0,164594000.0,414770000.0,0.5714919527,250636000.0,0.3453394822,-119477000.0,131159000.0,0.1807177786,131651000.0,100730000.0,0.1387910996,0.63,0.63,154525000,154844000,https://www.sec.gov/Archives/edgar/data/1037540/000165642319000012/0001656423-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1037540/000165642319000012/bxpandbplp10-q20190331.htm,4.6967610419026045,0.6518686296715742,1.3411033813298818,1.3411033813298818,2.3303090114868144,52.87356091247371,52.87356091247371,37.77135091409157,74.28793399126354,20931956500.0,31950199500.0,51.95065149409312,28.84115218796115,101.00638167482172,101.0063816748217,3.5863159966953466,3.5863159966953466,44.02266774322889,77.03112447862671,154.17450563131533,154.17450563131533,0.0048122591884805,0.0099003645454738,1.949473821997602,0.554997257775538,26.564705740530897,2.705509694759071,2.481323446425566,1.5800211956480303,0.0079477520412389,1.6515635858234885,0.0575418832765887,0.0,0.0,0.0,0.0,0.0,0.0207366827094646,23.53707866595371,-4.720200593853249e-05,0.0049132741028458,-72.8171380035593,995008000.0,8170287000.0,-10752901000.0,1333466000.0,1034025000.0,302765000.0,-106207500.0,129.77615405495152,110.12798809413076,-44.0237373267603,0.6935018274766489,0.8172309469875488,-2.0443516490203235,0.0172582821078919,0.0,2019-04-30,1.66,amc,748807222.0,2025-04-25,2019-03-31,0.036144578313253,128.4488524590164,729090.131147541
2018-12-31,BXP,USD,1037540,2019-02-28,2019-02-28 17:00:35,2018,Q4,705157000.0,263483000.0,441674000.0,0.6263484586,0,27683000.0,0.0,27683000.0,165439000.0,193122000.0,456605000.0,3774000.0,100378000.0,165439000.0,412537000.0,0.5850285823,236545000.0,0.3354501196,-63311000.0,185241000.0,0.2626946907,19062000.0,151154000.0,0.2143551011,0.96,0.96,154467000,154773000,https://www.sec.gov/Archives/edgar/data/1037540/000165642319000006/0001656423-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1037540/000165642319000006/bxpandbplp201810-k.htm,4.565098046832009,0.9785520531893545,2.457599357791632,2.457599357791632,3.51763807156221,53.176199447131104,53.176199447131104,38.086911767562,71.91267390445856,17385260850.0,27849658850.0,28.75421895881022,24.654454043567604,45.79672420696595,45.79672420696595,2.9550833810541968,2.9550833810541968,39.494267021386726,67.50826919767196,73.36232436291219,73.36232436291219,0.0086943763055473,0.021835622903524,1.8710584818969227,0.5434191246582513,25.365962325803505,3.314685156658996,2.356542270218574,2.049319535092123,0.0095692553269915,1.1006258517803036,0.0392579241218622,0.0,0.0,0.0,0.0,0.0,0.0119363489265511,28.958169459934197,0.0107578591853062,0.0074620083245472,-69.74614480762881,1229158000.0,8213968000.0,-10282325000.0,17780779000.0,1023150500.0,296053500.0,-107193000.0,130.3784121833861,94.49584982712356,-27.648349229362044,0.6902983284794793,0.9524227800972366,-3.255167216436257,0.0256926069291543,0.0,2019-01-29,1.68,amc,565594677.0,2025-04-25,2018-12-31,-0.0535714285714284,121.10809523809525,807327.2857142857
