date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-09-30,ON,USD,1097864,2022-10-31,2022-10-31 10:23:40,2022,Q3,2192600000.0,1134300000.0,1058300000.0,0.4826689775,145400000,84900000.0,69500000.0,154400000.0,900000.0,321700000.0,1456000000.0,4900000.0,23700000.0,139600000.0,876200000.0,0.3996168932,424500000.0,0.1936057648,-17700000.0,406800000.0,0.185533157,94900000.0,311900000.0,0.1422512086,0.72,0.7,432900000,448700000,https://www.sec.gov/Archives/edgar/data/1097864/000162828022027363/0001628280-22-027363-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000162828022027363/on-20220930.htm,5.064911064911065,0.7204897204897205,2.315546315546316,1.6377916377916375,5.738738738738738,13.112959112959112,8.552552552552553,13.065373065373066,7.474012474012474,26982657000.0,27744257000.0,21.627650689323502,12.306237799872298,26.918053671189146,38.05734414668547,4.770625353606789,4.770625353606789,12.65358797774332,31.664296964163437,27.67783020750199,39.13153314527504,0.0115592767606244,0.026276137298117,0.5678571428571428,0.2893331051194969,0.8692079433919196,3.014991482112436,17.911392405063292,3.2138505931388264,0.0,0.0,0.0387211529690778,0.0663139651555231,0.1778446404280811,0.2926975259377494,0.1338137371157529,2.1017191977077365,0.012268539633312,14.553453446835311,0.0342420694588626,0.0341752040760422,-3.486082236082236,3548400000.0,3702400000.0,-114700000.0,8284700000.0,997700000.0,792750000.0,1569300000.0,35.18972908875308,62.81671515472097,124.99867759851892,2.557564446518138,1.4327396741189844,0.7200076171131141,0.0551449787835926,0.6777546777546778,2022-10-31,1.31,bmo,2116669275.0,2025-04-25,2022-09-30,0.1068702290076335,64.396875,7555486.890625
2022-07-01,ON,USD,1097864,2022-08-01,2022-08-01 10:16:28,2022,Q2,2085000000.0,1047900000.0,1037100000.0,0.4974100719,161600000,83200000.0,73100000.0,156300000.0,21900000.0,339800000.0,1387700000.0,1100000.0,22100000.0,138400000.0,835700000.0,0.4008153477,584000000.0,0.2800959233,-20000000.0,564000000.0,0.2705035971,107400000.0,455800000.0,0.2186091127,1.05,1.02,434200000,447000000,https://www.sec.gov/Archives/edgar/data/1097864/000162828022019900/0001628280-22-019900-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000162828022019900/on-20220701.htm,4.801934592353754,1.0497466605251036,0.9691386457853524,0.3945186549976969,4.206356517733763,12.459926301243666,7.236526946107785,12.412482726853984,7.449792722247812,20337928000.0,21758928000.0,11.155072400175516,9.754401918465229,48.331577946768064,118.72695855224752,3.7736205584933673,3.7736205584933673,10.435936690647482,26.036769175541465,51.70847908745248,127.02234676007004,0.0224113292170175,0.0084226869128457,0.5960849800538083,0.297774523343869,1.700370946511906,2.793030992820872,26.42533936651584,0.9215943933420936,0.0,0.0,0.0399040767386091,0.0775059952038369,0.2102199523575593,0.5929182509505704,0.1196642685851318,1.8027456647398843,0.0129976019184652,17.122329034192788,0.0511645877282538,0.0534932575962068,-4.415073698756333,3072000000.0,3142100000.0,-593300000.0,8049800000.0,1024400000.0,759550000.0,1529600000.0,49.126618705035966,68.17635270541082,134.25708559977096,1.832000702925929,1.32010582010582,0.6703556806550666,0.0845718526765006,0.5746199907876555,2022-08-01,1.26,bmo,2014377709.0,2025-04-25,2022-07-01,0.0634920634920635,55.72032258064516,8653425.258064516
2022-04-01,ON,USD,1097864,2022-05-02,2022-05-02 10:15:55,2022,Q1,1945000000.0,983700000.0,961300000.0,0.4942416452,156800000,77900000.0,71100000.0,149000000.0,21300000.0,327100000.0,1310800000.0,400000.0,21600000.0,140600000.0,787800000.0,0.4050385604,647200000.0,0.3327506427,-19100000.0,628100000.0,0.3229305913,97100000.0,530200000.0,0.272596401,1.22,1.18,433300000,448900000,https://www.sec.gov/Archives/edgar/data/1097864/000162828022011616/0001628280-22-011616-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000162828022011616/on-20220401.htm,4.488806831294715,1.2236325871220863,1.1045465035771982,0.7034387260558504,3.8723747957535193,11.580890837756751,6.016155088852988,11.535195015001154,7.448419109162243,25837679000.0,27398379000.0,12.18298708034704,13.284153727506428,53.98595695779357,84.76928805774278,5.169396782841823,5.169396782841823,14.086570179948586,34.77834348819497,57.24692645215211,89.88969488188977,0.0205204190360906,0.0117967252399102,0.6413909007242607,0.3139124985311973,1.9810865701954807,2.7887108102930847,29.96296296296296,0.9013182674199623,0.0,0.0,0.040051413881748,0.0806169665809768,0.2361051271003877,0.3631424989552863,0.0893573264781491,1.236130867709815,0.0115681233933161,17.82088414420514,0.0620580568175242,0.0679639029892837,-4.813004848834526,2801300000.0,2606800000.0,-827000000.0,7771900000.0,860050000.0,680200000.0,1437750000.0,42.14035989717223,66.35864592863678,136.87099725526076,2.135719775996486,1.3562663725355026,0.6575534759358289,0.1060781881477331,0.4011077775213478,2022-05-02,1.05,bmo,1906626561.0,2025-04-25,2022-04-01,0.1619047619047618,60.97306451612903,7353624.532258064
2021-12-31,ON,USD,1097864,2022-02-14,2022-02-14 09:20:06,2021,Q4,1846100000.0,1013900000.0,832200000.0,0.450788148,160600000,83500000.0,70200000.0,153700000.0,24500000.0,338800000.0,1352700000.0,300000.0,32000000.0,140300000.0,656900000.0,0.3558312117,461700000.0,0.2500947944,-14100000.0,466200000.0,0.2525323655,39800000.0,425900000.0,0.2307025622,0.99,0.96,431100000,445300000,https://www.sec.gov/Archives/edgar/data/1097864/000162828022002416/0001628280-22-002416-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000162828022002416/on-20211231.htm,4.282301090234284,0.9879378334493156,1.4534910693574576,1.0,3.137555091626073,10.680584551148224,5.036418464393412,10.636511250289956,7.206216655068429,29280312000.0,31002312000.0,17.187316271425217,15.86063160175505,46.72887328439196,67.92,6.38555240546081,6.38555240546081,16.793408807756894,47.19487288780636,49.47703798276413,71.91443284620738,0.0145456100331171,0.0147232037691401,0.6705194748549744,0.3194057760232703,2.621403562186025,2.4501749384475837,14.428125,1.4695121951219512,0.0,0.0,0.0452304858891717,0.0869942039976165,0.252773737793476,0.3120012767315672,0.1058989220518931,1.3934426229508197,0.0147337630680894,15.376435454993835,0.0509482017113072,0.0592119897675453,-5.502667594525632,2238200000.0,2171200000.0,-1240000000.0,7195700000.0,764700000.0,617200000.0,1353550000.0,39.45940089919289,56.375382187592464,122.45290462570271,2.280825302693353,1.5964415052747598,0.7349764407393984,0.092881755135866,0.4534910693574576,2022-02-07,0.94,bmo,1791123772.0,2025-04-25,2021-12-31,0.1595744680851065,56.65328125,5998408.203125
2021-10-01,ON,USD,1097864,2021-11-01,2021-11-01 11:46:51,2021,Q3,1742100000.0,1021300000.0,720800000.0,0.4137535159,154500000,75700000.0,68400000.0,144100000.0,-5800000.0,323300000.0,1344600000.0,500000.0,31900000.0,149900000.0,547400000.0,0.314218472,399200000.0,0.2291487285,-27000000.0,372200000.0,0.2136501923,61800000.0,309700000.0,0.177773951,0.72,0.7,430600000,440700000,https://www.sec.gov/Archives/edgar/data/1097864/000162828021020929/0001628280-21-020929-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000162828021020929/on-20211001.htm,4.045750116117046,0.7192289828146772,1.0424988388295402,0.7826288899210404,3.2726428239665584,9.624709707385044,4.856943799349745,9.576637250348352,7.304691128657687,19639666000.0,21363966000.0,15.85378269292864,11.27355834911888,43.75064825128091,58.27794065281899,4.762632102238281,4.762632102238281,12.263340795591528,39.02807088052612,47.59181554912007,63.39455786350148,0.0157691072750422,0.0171591512808822,0.7550258263210223,0.3482389522073216,3.149981731823164,2.521847517484938,12.5141065830721,1.4461984536082475,0.0,0.0,0.0434533034843005,0.0886860685379714,0.2296240786515597,0.2492760080196034,0.0642328224556569,0.7464976651100734,0.0130302508466792,12.448911158729778,0.0432382106062217,0.0449642115655443,-5.070366929865304,2197700000.0,2091400000.0,-1154500000.0,6678500000.0,694550000.0,604750000.0,1318450000.0,37.19648699845014,52.812102222657394,116.99206893175364,2.419583333333333,1.7041548473218755,0.7692829165411268,0.0751024565317554,0.2598699489084998,2021-11-01,0.74,bmo,1713140000.0,2025-04-25,2021-10-01,0.1756756756756756,42.73703125,5566893.28125
2021-07-02,ON,USD,1097864,2021-08-02,2021-08-02 11:50:43,2021,Q2,1669900000.0,1029800000.0,640100000.0,0.3833163662,166300000,73200000.0,76100000.0,149300000.0,-1100000.0,340400000.0,1370200000.0,200000.0,33100000.0,153100000.0,452800000.0,0.2711539613,282200000.0,0.1689921552,-60200000.0,222000000.0,0.1329420923,37900000.0,184100000.0,0.1102461225,0.43,0.42,427700000,443600000,https://www.sec.gov/Archives/edgar/data/1097864/000162828021015118/0001628280-21-015118-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000162828021015118/on-20210702.htm,3.90437222352116,0.4304418985270049,1.1409866729015663,0.8903436988543372,2.5510872106616787,8.895019873743278,4.032499415478139,8.848258124853869,7.345101706803835,16423680000.0,18440980000.0,22.302661596958178,9.835127851967185,33.655081967213114,43.129411764705885,4.339837226508826,4.339837226508826,11.043164261333017,40.72654593639576,37.78889344262295,48.426943277310926,0.0112094244408074,0.0231860338243317,0.8213719479970405,0.3616773713115517,4.455167844522968,2.2197099855680023,8.525679758308158,2.6507332971211297,0.0,0.0,0.0438349601772561,0.0995868016048865,0.2419831518197896,0.2196721311475409,0.0641954608060362,0.7001959503592423,0.0174261931852206,9.25715253645416,0.0318805836869755,0.0282591677283681,-5.944411971007716,1774800000.0,1724700000.0,-1560100000.0,6312300000.0,676350000.0,607600000.0,1302400000.0,36.06144080483861,53.32880170906972,114.4270732181006,2.4957405470034373,1.6876433956079977,0.7865271519132361,0.0486470774759539,0.2506429740472293,2021-08-02,0.49,bmo,1669900000.0,2025-04-25,2021-07-02,0.2857142857142857,39.25769841269842,5794456.73015873
2021-04-02,ON,USD,1097864,2021-05-03,2021-05-03 13:04:28,2021,Q1,1481700000.0,960500000.0,521200000.0,0.3517581157,173600000,72400000.0,78900000.0,151300000.0,-1800000.0,349900000.0,1310400000.0,400000.0,33400000.0,153400000.0,324700000.0,0.2191401768,125900000.0,0.0849699669,-28500000.0,97400000.0,0.065735304,7100000.0,89900000.0,0.0606735507,0.22,0.2,413400000,445400000,https://www.sec.gov/Archives/edgar/data/1097864/000162828021008547/0001628280-21-008547-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000162828021008547/on-20210402.htm,3.584179970972424,0.2174649250120948,0.5285437832607643,0.3413159167876149,2.521770682148041,8.82825350749879,3.7375423318819534,8.779874213836479,8.16884373488147,17730726000.0,20031826000.0,49.30680200222469,11.966474994938247,81.14748741418765,125.66070871722182,4.885035816618911,4.885035816618911,13.519488425457244,61.69333538651063,91.67883752860412,141.96900070871723,0.0050702943579411,0.0079579369733647,0.9212034383954156,0.3874212087504635,7.086849399445642,1.842543352601156,3.769461077844311,2.4197120708748616,0.0,0.0,0.0488627927380711,0.1171627184990213,0.2438473303670745,0.354233409610984,0.0522372949989876,0.5045632333767927,0.0150502800836876,6.55435583939188,0.0156946235225544,0.0137758776567216,-6.719521044992743,1457600000.0,1545100000.0,-1793200000.0,6051500000.0,679800000.0,588950000.0,1273450000.0,41.52257542012553,56.6892243623113,121.38990109318064,2.167495611468695,1.587603305785124,0.7414125820146662,0.0247685695393431,0.1872278664731494,2021-05-03,0.34,bmo,1461170000.0,2025-04-25,2021-04-02,0.0294117647058822,38.383032786885245,7554095.573770491
2020-12-31,ON,USD,1097864,2021-02-16,2021-02-16 11:50:24,2020,Q4,1446300000.0,948700000.0,497600000.0,0.3440503353,159700000,62400000.0,71000000.0,133400000.0,-6300000.0,322400000.0,1271100000.0,600000.0,41800000.0,153800000.0,332100000.0,0.2296204107,168000000.0,0.1161584733,-47500000.0,120500000.0,0.0833160478,30700000.0,89000000.0,0.0615363341,0.22,0.21,411300000,431600000,https://www.sec.gov/Archives/edgar/data/1097864/000162828021002219/0001628280-21-002219-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000162828021002219/on-20201231.htm,3.516411378555799,0.2163870654023827,0.9734986627765622,0.4471188913202042,2.6275224896669096,8.650863116946267,3.4663262825188426,8.603209336250911,8.590080233406272,13461848999.999998,15872448999.999998,37.81418258426966,9.307784691972618,33.62100149850149,73.20200652528547,3.8043942348452737,3.8043942348452737,10.974520500587705,47.7941854862993,39.64148101898101,86.31021750951604,0.0066112760587345,0.0136608277213627,0.9866610145541896,0.4029197922677437,7.258657031014755,1.8979361208588592,4.019138755980861,4.458797327394209,0.0,0.0,0.0431445758141464,0.11041969162691,0.2460934795152914,0.5407092907092907,0.1496923183295305,1.407672301690507,0.0114084214893175,6.471979795978862,0.0165880543556094,0.0136239782016348,-7.035010940919038,1509700000.0,1425700000.0,-1915900000.0,6154400000.0,702050000.0,553550000.0,1266300000.0,42.06596141879278,54.34910930747338,118.71613787287866,2.1394970414201184,1.655960900680747,0.7581109157743328,0.0251519005228204,0.5263797714563578,2021-02-01,0.28,bmo,1352610000.0,2025-04-25,2020-12-31,0.2499999999999998,27.901328125,6982438.34375
2020-10-02,ON,USD,1097864,2020-11-02,2020-11-02 11:10:52,2020,Q3,1317300000.0,876100000.0,441200000.0,0.3349275032,156100000,62200000.0,65300000.0,127500000.0,400000.0,313200000.0,1189300000.0,900000.0,42200000.0,156200000.0,276500000.0,0.2098990359,119000000.0,0.0903362939,-40900000.0,78100000.0,0.0592879374,-83100000.0,160600000.0,0.1219160404,0.39,0.38,410800000,418300000,https://www.sec.gov/Archives/edgar/data/1097864/000162828020015208/0001628280-20-015208-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000162828020015208/on-20201002.htm,3.206669912366115,0.3909444985394352,0.3977604673807206,0.247809152872444,4.026290165530672,8.39143135345667,3.1295034079844206,8.333495618305745,10.422103213242451,9218352000.0,11803552000.0,14.34986301369863,6.99791391482578,56.415862913096696,90.55355599214144,2.692747560904364,2.692747560904364,8.960412965915129,42.68915732368897,72.23716034271726,115.94844793713165,0.0174217690971227,0.0110431886306793,1.2383011041654497,0.4580937972768532,9.3497287522604,2.1144695247074483,2.8199052132701423,1.0136476426799008,0.0,0.0,0.0472177939725195,0.1184999620435739,0.2335854765506808,0.3769889840881273,0.0467623168602444,0.3943661971830985,0.0132847491080239,8.561747542151089,0.0301279899294851,0.0226439569116237,-7.22036270691334,2009500000.0,1285600000.0,-1994200000.0,6682900000.0,697750000.0,528550000.0,1283300000.0,49.74493281712594,54.87729711220181,131.6151124300879,1.8092295014421096,1.6400224634968177,0.6838120512019982,0.0469124262429163,0.1499513145082765,2020-10-31,0.19,bmo,975555555.0,2025-04-25,2020-10-02,0.4210526315789474,21.2215625,6719056.125
2020-07-03,ON,USD,1097864,2020-08-10,2020-08-10 11:52:42,2020,Q2,1213500000.0,839200000.0,374300000.0,0.3084466419,156100000,62900000.0,65600000.0,128500000.0,-2800000.0,313700000.0,1152900000.0,1500000.0,41900000.0,153900000.0,227500000.0,0.187474248,43100000.0,0.0355170993,-43200000.0,-100000.0,-8.24063e-05,800000.0,-1400000.0,-0.0011536877,-0.0034,-0.0034,410100000,410100000,https://www.sec.gov/Archives/edgar/data/1097864/000162828020012282/0001628280-20-012282-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000162828020012282/on-20200703.htm,2.9590343818580838,-0.0034138015118263,0.3767373811265544,0.1938551572787125,5.024140453547915,7.947573762496952,2.6044867105584,7.891002194586687,11.661302121433796,7865718000.0,10545718000.0,-1404.5925,6.481844252163165,50.910796116504855,98.93984905660378,2.4306164828033743,2.4306164828033743,8.69033209723939,46.3548043956044,68.25707443365695,132.65054088050314,-0.0001779875657886,0.0101071510572842,1.4648496647198788,0.4975335334494846,11.78021978021978,2.348634251388417,1.0286396181384247,-171.66666666666666,0.0,0.0,0.0518335393489905,0.1286361763494025,0.2299796385314553,0.4854368932038835,0.0618046971569839,0.4873294346978557,0.0148331273176761,,0.0458575684494254,-0.0001908240874519,-7.473421116800781,2379800000.0,1068100000.0,-2124100000.0,7137500000.0,659700000.0,513400000.0,1268650000.0,49.49814585908529,56.07840800762632,137.8527168732126,1.818249925082409,1.6048957735704723,0.6528707017270888,-0.0004326195111399,0.182882223847842,2020-08-08,0.01787,bmo,202250000.0,2025-04-25,2020-07-03,5.715165081141578,16.29404761904762,9082757.634920634
2020-04-03,ON,USD,1097864,2020-05-11,2020-05-11 12:19:34,2020,Q1,1277900000.0,875200000.0,402700000.0,0.3151263792,171000000,71200000.0,76800000.0,148000000.0,100000.0,351300000.0,1226500000.0,1900000.0,42500000.0,161200000.0,212600000.0,0.1663666954,18600000.0,0.0145551295,-40500000.0,-21900000.0,-0.0171374912,-8200000.0,-14000000.0,-0.0109554738,-0.0341,-0.0341,410600000,410600000,https://www.sec.gov/Archives/edgar/data/1097864/000162828020007369/0001628280-20-007369-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000162828020007369/on-20200403.htm,3.1122747199220653,-0.034096444227959,0.4042864101315148,0.0820750121773015,4.827082318558207,7.885046273745738,2.4744276668290306,7.829761324890404,11.629566488066244,4491964000.0,7242564000.0,-80.21364285714284,3.5151138586743875,27.060024096385543,133.29270029673592,1.3972328843820958,1.3972328843820958,5.667551451600282,34.06662276575729,43.62990361445783,214.91287833827897,-0.0031166768032869,0.0075022863050549,1.4720831130050702,0.5023564877717391,12.9379115710254,2.3226196647658544,0.4376470588235294,-12.116788321167885,0.0,0.0,0.055716409734721,0.1338132874246811,0.2358186141304347,0.7969879518072289,0.1035292276390953,0.8207196029776674,0.0122857813600438,,0.0013894434685115,-0.0019446605178353,-7.516439357038481,2296200000.0,1016000000.0,-2150900000.0,7097700000.0,678500000.0,523750000.0,1242150000.0,45.91908600046952,51.817870201096895,128.7374314442413,1.9599693251533743,1.7368525501091487,0.6990973719945682,-0.0043547233195433,0.3222113979542133,2020-05-09,0.15,bmo,1916850000.0,2025-04-25,2020-04-03,-0.3333333333333332,19.560564516129038,9741050.532258064
2019-12-31,ON,USD,1097864,2020-02-19,2020-02-19 14:25:39,2019,Q4,1401800000.0,916100000.0,485700000.0,0.3464830932,169300000,69200000.0,75600000.0,144800000.0,-16400000.0,346200000.0,1262300000.0,2400000.0,42200000.0,162000000.0,306500000.0,0.2186474533,138900000.0,0.0990868883,-56200000.0,82700000.0,0.0589955771,25800000.0,56500000.0,0.0403053217,0.14,0.14,410800000,418200000,https://www.sec.gov/Archives/edgar/data/1097864/000119312520041751/0001193125-20-041751-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312520041751/d864442d10k.htm,3.4123661148977606,0.1375365141187926,0.2232229795520934,-0.049902629016553,2.176728334956183,8.091772151898734,2.6153846153846154,8.037244401168453,8.896543330087633,10015304000.0,12733604000.0,44.31550442477875,7.144602653730917,109.21814612868047,-488.5514146341464,3.033377956810128,3.033377956810128,9.08375231844771,41.54520065252855,138.86154852780808,-621.1514146341464,0.0056413664527806,-0.0020468674740177,1.094133325256686,0.4287579372144086,8.86884176182708,1.66080070391553,3.2914691943127963,1.6115992970123023,0.0,0.0,0.0493651020116992,0.1207732914823798,0.2670108598896208,1.2235550708833152,0.0800399486374661,0.6925925925925925,0.012626622913397,4.987166330321616,0.012968467534503,0.0091486123255286,-7.45435735150925,1201600000.0,1074400000.0,-2081400000.0,6042900000.0,710800000.0,538850000.0,1236550000.0,45.26323298616065,53.40465014736383,121.07411854601028,1.9883687943262407,1.6852465047829286,0.7433463161311262,0.017112396644153,0.2731256085686465,2020-02-03,0.33,bmo,1495253333.0,2025-04-25,2019-12-31,-0.0909090909090909,21.1215625,4867816.3125
2019-09-27,ON,USD,1097864,2019-10-28,2019-10-28 12:21:56,2019,Q3,1381800000.0,906600000.0,475200000.0,0.3438992618,172800000,67800000.0,74700000.0,142500000.0,3500000.0,345200000.0,1251800000.0,2300000.0,40700000.0,151300000.0,107400000.0,0.0777247069,-43900000.0,-0.0317701549,-40700000.0,-84600000.0,-0.0612244898,-24600000.0,-60700000.0,-0.0439282096,-0.15,-0.15,404666666,410400000,https://www.sec.gov/Archives/edgar/data/1097864/000119312519275863/0001193125-19-275863-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312519275863/d820042d10q.htm,3.4146622791015853,-0.1500000002471169,0.5985172991738341,0.3227347616519518,2.294975292083979,8.005601331145966,2.3668863300937173,7.945551907653298,9.034843507470912,7559173320.88,10245873320.88,-31.13333328204283,5.4705263575626,31.210459623782,57.880347020520674,2.3510009395328586,2.3510009395328586,7.414874309509337,95.3991929318436,42.30335805483072,78.4523225182236,-0.0080299785999527,0.0172770215017104,1.124436288993251,0.4242282013071589,25.015828677839853,1.5352717825739408,-1.0786240786240786,-4.036666666666667,0.0,0.0,0.0490664350846721,0.1250542770299609,0.2677446229304295,0.4607762180016515,0.0807642205818497,0.7376074025115664,0.0106382978723404,,-0.0042738749705623,-0.0097267847127634,-7.898352566554123,1071400000.0,957800000.0,-2209700000.0,5955300000.0,714900000.0,538500000.0,1257250000.0,46.67390360399479,53.02117802779616,123.16677696889477,1.9282723974323197,1.6974349372776634,0.7307165309905699,-0.0188784872329176,0.2757825375218822,2019-10-27,0.36,bmo,1507418181.0,2025-04-25,2019-09-27,-0.0833333333333332,19.229609375,5456749.34375
2019-06-28,ON,USD,1097864,2019-08-05,2019-08-05 14:14:32,2019,Q2,1347700000.0,848700000.0,499000000.0,0.3702604437,147000000,74100000.0,73600000.0,147700000.0,-1000000.0,322200000.0,1170900000.0,3000000.0,33700000.0,144000000.0,320800000.0,0.238035171,158300000.0,0.1174593752,-32100000.0,126200000.0,0.093641018,23300000.0,101800000.0,0.0755360985,0.25,0.24,411900000,417700000,https://www.sec.gov/Archives/edgar/data/1097864/000119312519212847/0001193125-19-212847-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312519212847/d781739d10q.htm,3.271910657926681,0.2471473658655013,0.5404224326292789,-0.0512260257344015,2.149065307113377,8.006554989075019,2.348628307841709,7.949259529011896,8.95897062393785,8324499000.0,11095799000.0,20.443268664047157,6.176819025005565,37.39667115902965,-394.526018957346,2.5423751641572245,2.5423751641572245,8.233137196705497,34.58790211970075,49.84635669362085,-525.8672511848341,0.0122289641694953,-0.0025346870724592,1.11672723940995,0.428940113789665,8.638715710723192,2.418850647300284,4.6973293768546,2.163265306122449,0.0,0.0,0.054982562884915,0.1090747198931512,0.2733884685318787,1.0947888589398025,0.1808265934555168,1.6923611111111112,0.0202567336944423,6.648636510328402,0.0174591100696069,0.0164352599289635,-7.695071619325079,1797400000.0,967400000.0,-2162400000.0,6747900000.0,708600000.0,563100000.0,1249500000.0,47.62781034354827,57.571580063626726,135.0795334040297,1.889652271452608,1.5632713206852091,0.6662741403674046,0.0310906147878935,0.5916484583636805,2019-08-04,0.42,bmo,1347700000.0,2025-04-25,2019-06-28,0.0,20.661428571428573,6936635.53968254
2019-03-29,ON,USD,1097864,2019-04-29,2019-04-29 11:57:21,2019,Q1,1386600000.0,872900000.0,513700000.0,0.370474542,151800000,72900000.0,77100000.0,150000000.0,2100000.0,327500000.0,1200400000.0,2500000.0,31700000.0,135800000.0,322000000.0,0.232222703,179400000.0,0.1293812203,-27100000.0,152300000.0,0.1098370114,38200000.0,114100000.0,0.08228761,0.28,0.27,410600000,417700000,https://www.sec.gov/Archives/edgar/data/1097864/000119312519124388/0001193125-19-124388-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312519124388/d738002d10q.htm,3.377009254749148,0.2778860204578665,0.3365806137359961,-0.0703848027277155,2.288358499756454,7.843886994641987,4.25888943010229,7.789089137847053,6.822942036044813,8446042000.0,10276242000.0,18.505788781770377,6.091188518678782,61.11463096960926,-292.2505882352941,2.64087361640923,2.64087361640923,7.41110774556469,31.9137950310559,74.35775687409551,-355.5793079584775,0.013509286361588,-0.0034217210854504,0.866049652929773,0.3661673915629999,5.683850931677019,2.312485768500949,5.659305993690852,1.2112182296231375,0.0,0.0,0.0525746430116832,0.1094764171354392,0.1945983104847772,1.2091172214182344,0.1205106014712245,1.2304860088365244,0.014207413817972,6.978594208644605,0.0209869861050008,0.0187285590007058,-5.512420847540185,1729200000.0,1748700000.0,-1296900000.0,5786200000.0,695000000.0,627500000.0,1225200000.0,45.69450454348767,60.140909611639366,126.32374842479094,1.9696022727272728,1.4964855134579118,0.7124551093698988,0.0356763179288349,0.4069654164637116,2019-04-27,0.4,bmo,1289860465.0,2025-04-25,2019-03-29,0.0749999999999999,20.630983606557376,7093231.426229509
2018-12-31,ON,USD,1097864,2019-02-20,2019-02-20 11:58:50,2018,Q4,1503100000.0,933400000.0,569700000.0,0.3790166988,162200000,74500000.0,82100000.0,156600000.0,-7600000.0,347200000.0,1280600000.0,2800000.0,32900000.0,28400000.0,355300000.0,0.2363781518,222700000.0,0.1481604684,-34000000.0,188700000.0,0.1255405495,22700000.0,165600000.0,0.1101723106,0.4,0.39,416900000,420000000,https://www.sec.gov/Archives/edgar/data/1097864/000119312519045025/0001193125-19-045025-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312519045025/d664850d10k.htm,3.605420964260015,0.3972175581674262,1.009834492684097,0.7066442792036459,2.565603262173183,7.661549532261933,4.066202926361238,7.607579755337011,6.7138402494603024,6883019000.000001,8579519000.000001,10.391031099033816,4.579215621049831,16.34921377672209,23.363947725729805,2.1702039979820915,2.1702039979820915,5.707883041713792,24.14725302561216,20.37890498812352,29.12260353021046,0.0240592100646533,0.0428009860208144,0.8721465506369025,0.3645553271126575,4.774838164931044,2.155992649561016,6.768996960486322,2.536144578313253,0.0,0.0,0.0495642339165724,0.1079103186747388,0.1975459960988982,0.3002375296912114,0.0840928747255671,0.9280469897209984,0.0125740137050096,8.245722873982945,0.0313115186532908,0.0271979240231905,-5.269369153274167,1698500000.0,1695200000.0,-1225700000.0,5747000000.0,709500000.0,630000000.0,1212900000.0,41.07511143636484,64.76644525391043,118.1358474394686,2.1911078717201167,1.389608456156022,0.7618348024812276,0.0522133938706015,0.3031902134804509,2019-02-01,0.48,bmo,1332937735.0,2025-04-25,2018-12-31,0.1041666666666667,17.294444444444444,7090501.015873016
