date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2018-06-30,FTNT,USD,1262039,2018-08-07,2018-08-06 19:47:04,2018,Q2,441300000.0,113100000.0,328200000.0,0.7437117607,61200000,23500000.0,192800000.0,216300000.0,-5000000.0,277500000.0,390600000.0,5800000.0,5800000.0,13600000.0,64300000.0,0.145705869,50700000.0,0.1148878314,800000.0,51500000.0,0.1167006571,2200000.0,49300000.0,0.1117153864,0.058,0.056,843000000,867500000,https://www.sec.gov/Archives/edgar/data/1262039/000126203918000029/0001262039-18-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1262039/000126203918000029/ftnt-0630201810xq.htm,0.5234875444839857,0.0584816132858837,0.1688018979833926,0.1550415183867141,1.700711743772242,0.9255041518386714,0.870344009489917,0.9255041518386714,0.0068801897983392,10529070000.0,9556970000.0,53.39284989858013,23.859211420802172,73.99205903021785,80.55906656465187,13.495347346834146,13.495347346834146,21.65640154090188,148.63094867807155,67.16071679550247,73.12142310635042,0.0046822748827769,0.0124132520725952,0.0,0.0,-15.11819595645412,1.7368227054920753,8.741379310344827,2.8864097363083165,0.0,0.0,0.0532517561749376,0.1386811692726036,0.0180533447218231,0.0815179198875614,0.0262859732608203,0.8529411764705882,0.092000906412871,1.1035451770552724,0.0325623446878775,0.0194923295903843,-0.0860023724792408,799600000.0,733700000.0,89300000.0,1102100000.0,323350000.0,59700000.0,79100000.0,68.03535010197145,50.68965517241379,62.22811671087533,1.3228417266187051,1.7755102040816326,1.446291560102302,0.0631889259164316,0.0137603795966785,2018-08-01,0.07,amc,387482926.0,2025-04-25,2018-06-30,0.1428571428571427,11.84359375,7848304.6875
2018-03-31,FTNT,USD,1262039,2018-05-08,2018-05-07 20:37:01,2018,Q1,399000000.0,97200000.0,301800000.0,0.7563909774,59100000,25000000.0,185300000.0,210300000.0,-200000.0,269400000.0,366600000.0,4500000.0,4500000.0,13200000.0,45600000.0,0.1142857143,32400000.0,0.0812030075,4300000.0,36700000.0,0.0919799499,-4900000.0,41600000.0,0.1042606516,0.05,0.048,838500000,859000000,https://www.sec.gov/Archives/edgar/data/1262039/000126203918000019/0001262039-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1262039/000126203918000019/ftnt-0331201810xq.htm,0.4758497316636851,0.0496124031007751,0.1666070363744782,0.152772808586762,1.5550387596899224,0.827072152653548,0.7923673225998807,0.827072152653548,0.0053667262969588,8988720000.0,8153120000.0,54.01875,22.52812030075188,64.34302075876879,70.16955503512881,12.961384282624367,12.961384282624367,20.43388471177945,178.79649122807018,58.36163206871869,63.646526151444185,0.0046280226773111,0.0142511948308546,0.0,0.0,-18.32456140350877,1.685733708847237,7.2,3.358173076923077,0.0,0.0,0.06265664160401,0.1481203007518797,0.0121214645728329,0.0830350751610594,0.0290726817042606,0.8787878787878788,0.0914786967418546,0.9608555214987622,0.0267876626977265,0.0175409006577837,-0.1532200357781753,706100000.0,664400000.0,28600000.0,980300000.0,330642500.0,62854500.0,78645500.0,70.62406015037594,51.57407407407408,74.07407407407408,1.2743532417757906,1.7450628366247756,1.215,0.0599855803893294,0.0138342277877161,2018-05-03,0.05,amc,290181818.0,2025-04-25,2018-03-31,0.4000000000000001,9.741803278688524,8645377.049180327
2017-12-31,FTNT,USD,1262039,2018-02-26,2018-02-26 17:20:10,2017,Q4,416668000.0,105419000.0,311249000.0,0.7469952096,54774000,22349000.0,191928000.0,214277000.0,-1181000.0,269051000.0,374470000.0,4061000.0,4061000.0,14268000.0,56466000.0,0.1355179663,42198000.0,0.1012748759,2880000.0,45078000.0,0.1081868538,74039000.0,-28961000.0,-0.0695061776,-0.0338,-0.0338,857650000,857650000,https://www.sec.gov/Archives/edgar/data/1262039/000126203918000009/0001262039-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1262039/000126203918000009/ftnt-201710xk.htm,0.4858252200781204,-0.033767854019705,0.1836903165627004,0.1677502477700694,1.4589599486970208,0.6871999067218563,0.6512784935579782,0.6871999067218563,0.0047350317728677,7495861000.0,6684857000.0,-64.70651047961051,17.99000883197174,47.5800802325729,52.10126432707078,12.718278792691263,12.718278792691263,16.043605460462526,118.38729500938618,42.43222124893679,46.46424227259142,-0.0038635988580898,0.0191933921933717,0.0,0.0,-14.362696135727694,1.6713216117629766,10.391036690470328,-5.439798349504506,0.0,0.0,0.0536374283602292,0.1314571793370261,0.0136444402714715,0.0867768595041322,0.0328102950070559,0.9581581160639192,0.0826893353941267,,-0.022028810744152,-0.0130038597140327,-0.1369763306710196,689597000.0,558569000.0,48281000.0,965800000.0,303092000.0,57276000.0,75443000.0,75.20771933529814,59.7692066894962,65.9861125603544,1.1966856699742954,1.5057921124426858,1.3639233545949725,-0.0491383274203099,0.015940068792631,2018-02-05,0.06,amc,377634374.0,2025-04-25,2017-12-31,0.0,8.147142857142857,7632809.523809524
2017-09-30,FTNT,USD,1262039,2017-11-02,2017-11-01 21:24:33,2017,Q3,374217000.0,93649000.0,280568000.0,0.7497468047,53486000,21025000.0,172361000.0,193386000.0,344000.0,246872000.0,340521000.0,3866000.0,3866000.0,13716000.0,47400000.0,0.1266644754,33696000.0,0.0900440119,4210000.0,37906000.0,0.1012941689,11296000.0,26700000.0,0.0713489767,0.03,0.03,877595000,894865000,https://www.sec.gov/Archives/edgar/data/1262039/000126203917000034/0001262039-17-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1262039/000126203917000034/ftnt-0930201710xq.htm,0.4264119554008398,0.030424056654835,0.1850511910391467,0.1603245232709849,1.4536944718235632,1.0280653376557525,0.9906403295369732,1.0280653376557525,0.0044052210871757,6292356150.0,5386562150.0,58.917192415730334,16.814725546942014,38.74603540640394,44.7217921108742,6.974264900662251,6.974264900662251,14.394220866502591,113.64055168776372,33.168486145320195,38.28402380952381,0.0042432436059742,0.0223604634966506,0.0,0.0,-19.10957805907173,1.812629373439969,8.715985514743922,6.082397003745318,0.0,0.0,0.0561839788144312,0.1429277665098058,0.0137119725927543,0.1336206896551724,0.0579877450783903,1.583941605839416,0.0916580486722944,0.8388999682611107,0.0159328735132897,0.0113018982532852,0.0148106472803514,740012000.0,869381000.0,157597000.0,1012747000.0,266237500.0,43357000.0,80017000.0,62.04931897802612,42.80739783660263,70.72739698234898,1.450459110306629,2.102440338549267,1.2724913377267475,0.0295935049461054,0.0247266677681618,2017-10-26,0.05,amc,307378571.0,2025-04-25,2017-09-30,0.1999999999999999,7.593492063492063,7062587.301587301
2017-06-30,FTNT,USD,1262039,2017-08-02,2017-08-01 18:07:59,2017,Q2,363469000.0,95652000.0,267817000.0,0.7368358787,51159000,21911000.0,166337000.0,188248000.0,1243000.0,239407000.0,335059000.0,3163000.0,3163000.0,13999000.0,42400000.0,0.1166536899,28500000.0,0.0784110887,4406000.0,32906000.0,0.0905331679,9873000.0,23000000.0,0.0632791242,0.026,0.026,878705000,898505000,https://www.sec.gov/Archives/edgar/data/1262039/000126203917000027/0001262039-17-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1262039/000126203917000027/ftnt-0630201710xq.htm,0.4136416658605562,0.0261748823552841,0.1647879550019631,0.0664614404151563,1.373981028900484,1.0494295582704094,1.009733642121076,1.0494295582704094,0.0035996153430332,6581500450.0,5728363450.0,71.53804836956522,18.10746019605524,45.452351174033154,112.69692551369864,7.137210821795846,7.137210821795846,15.76025314400953,135.10291155660377,39.56052106353591,98.08841523972605,0.0034946438391567,0.0088733565307284,0.0,0.0,-20.12115566037736,1.8120830834798576,9.010433133101486,6.295652173913044,0.0,0.0,0.0602829952485631,0.140752031122324,0.0147757584537747,0.5966850828729282,0.2377094057539982,6.171428571428572,0.0965694460875618,0.7861587897030925,0.0135231421663809,0.0098890279085565,0.0203122777268821,719115000.0,887258000.0,166082000.0,992509000.0,272293500.0,45430000.0,95708500.0,67.96409047264004,39.679149416635305,81.33138878434325,1.3242287121642693,2.2681937824571388,1.1065838336861833,0.0249420098271518,0.0983265145868067,2017-07-26,0.03675,amc,269259259.0,2025-04-25,2017-06-30,0.360544217687075,7.749206349206349,8381650.793650794
2017-03-31,FTNT,USD,1262039,2017-05-03,2017-05-02 18:12:47,2017,Q1,340576000.0,90564000.0,250012000.0,0.7340857841,51195000,22577000.0,170400000.0,192977000.0,302000.0,244172000.0,334736000.0,2392000.0,2392000.0,13493000.0,19300000.0,0.0566687024,5410000.0,0.0158848539,2700000.0,8104000.0,0.0237949826,-2613000.0,10700000.0,0.0314173635,0.012,0.012,872445000,891390000,https://www.sec.gov/Archives/edgar/data/1262039/000126203917000017/0001262039-17-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1262039/000126203917000017/ftnt-0331201710xq.htm,0.3903695934987305,0.0122643834281817,0.1486626664145017,0.133188911621936,1.3739227114603212,1.029576649530916,0.9870662334015324,1.029576649530916,0.0027417201084309,6691653150.0,5868404150.0,156.34703621495328,19.64804669148736,51.593316499614495,57.5873765060241,7.4496639016575585,7.4496639016575585,17.23082116766889,304.0623911917098,45.24598419429453,50.50261746987952,0.0015990069658646,0.0173649167694831,0.0,0.0,-42.65538860103627,1.8866568991985613,2.261705685618729,12.121495327102805,0.0,0.0,0.066290637038429,0.150318871558771,0.0163571835900683,0.1040863531225906,0.0396387296814807,1.0,0.0977755332143192,0.5330199461252562,0.0050711473303424,0.0047975716216913,0.0969806119583469,759497000.0,861161000.0,246948000.0,952061000.0,291554500.0,52710500.0,105932500.0,71.3790460866297,48.38578243010467,104.32423479528288,1.2608742331856162,1.860050524759186,0.8626950408657051,0.0119120644721007,0.0154737547925657,2017-04-27,0.02722,amc,300529411.0,2025-04-25,2017-03-31,0.1021307861866274,7.0724193548387095,10758354.838709677
2016-12-31,FTNT,USD,1262039,2017-03-01,2017-03-01 14:20:23,2016,Q4,362830000.0,90891000.0,271939000.0,0.7494942535,45589000,17451000.0,162873000.0,180324000.0,-3650000.0,225913000.0,316804000.0,1964000.0,1964000.0,13624000.0,59350000.0,0.1635752281,45193000.0,0.124556955,-1686000.0,43507000.0,0.1199101508,18341000.0,25166000.0,0.0693603065,0.029,0.028,872445000,891390000,https://www.sec.gov/Archives/edgar/data/1262039/000126203917000008/0001262039-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1262039/000126203917000008/ftnt-201610k.htm,0.4158772186212311,0.0288453713414599,0.1158090194797379,0.0964805804377353,1.2442331608296224,0.9601533621030552,0.915014700067053,0.9601533621030552,0.0022511447713036,5252118900.0,4543115900.0,52.1747486688389,14.475426232670948,51.98213426764452,62.39597619217336,6.269831713981813,6.269831713981813,12.521334784885484,76.54786689132266,44.96487326424973,53.97291206310737,0.0047915899238305,0.0160266744913181,0.0,0.0,-11.946133108677335,1.855126350308642,23.010692464358453,4.01482158467774,0.0,0.0,0.048096904886586,0.125648375272166,0.018402843816722,0.1668992547284658,0.0464763112201306,1.2377422196124486,0.0884188187305349,0.7894045579921691,0.0199475181725913,0.0119806146932246,0.0819043034231384,709276000.0,798300000.0,236456000.0,885906000.0,275993000.0,57131000.0,100309000.0,77.63916985916269,56.17585899594019,105.83919199920784,1.1592086850395211,1.6021116830007756,0.8503466277470599,0.0300424624648284,0.0193284390420026,2017-02-02,0.04107,amc,253959999.0,2025-04-25,2016-12-31,0.4609203798392986,6.249047619047619,14316634.92063492
2016-09-30,FTNT,USD,1262039,2016-11-08,2016-11-08 17:16:42,2016,Q3,316646000.0,84799000.0,231847000.0,0.7321962065,47239000,22006000.0,154831000.0,176837000.0,-787000.0,224076000.0,308875000.0,1888000.0,1888000.0,13055000.0,20926000.0,0.0660864183,5488000.0,0.0173316574,1101000.0,6589000.0,0.0208087265,298000.0,6291000.0,0.0198676124,0.008,0.008,866675000,889690000,https://www.sec.gov/Archives/edgar/data/1262039/000126203916000087/0001262039-16-000087-index.htm,https://www.sec.gov/Archives/edgar/data/1262039/000126203916000087/ftnt-2016093010xq.htm,0.365357256180229,0.0072587763579196,0.0878518475783886,0.0810211440274612,1.18893702945164,0.9497077912712376,0.9007828770877204,0.9497077912712376,0.0021784405919173,6404728250.0,5757215250.0,254.51948219678903,20.22677769496536,84.1188911070542,91.21075848417097,7.781340816534805,7.781340816534805,18.18186634285606,275.12258673420627,75.61453722796465,81.98942237855852,0.0009822430795561,0.0109636189482356,0.0,0.0,-30.942989582337763,1.8589383762460685,2.906779661016949,12.102845334604991,0.0,0.0,0.0694971671835425,0.1491855257922096,0.0210938432761571,0.0777525315541312,0.0186959569992989,0.4534661049406358,0.0981948295572974,0.3938383175870069,0.0041592275039935,0.0031970394733498,0.0801413447947616,644513000.0,780686000.0,207801000.0,813024000.0,246683500.0,57225000.0,87489000.0,67.9273384157703,61.058503048385006,99.4798287715657,1.324945185532328,1.473996175908222,0.9047060204201384,0.0076431681667087,0.0068307035509273,2016-10-27,0.03414,amc,263833333.0,2025-04-25,2016-09-30,0.1716461628588168,6.98828125,7371679.6875
2016-06-30,FTNT,USD,1262039,2016-08-05,2016-08-05 17:19:25,2016,Q2,311391000.0,84503000.0,226888000.0,0.7286273527,45502000,22184000.0,162694000.0,184878000.0,-1350000.0,230380000.0,314883000.0,1705000.0,1705000.0,11291000.0,7799000.0,0.0250456821,-4045000.0,-0.0129900993,355000.0,-3690000.0,-0.0118500535,-2302000.0,-1388000.0,-0.0044574185,-0.0016,-0.0016,860375000,860375000,https://www.sec.gov/Archives/edgar/data/1262039/000126203916000079/0001262039-16-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1262039/000126203916000079/ftnt-2016063010xq.htm,0.3619247421182623,-0.0016132500363213,0.0789667296237106,0.0621798634316431,1.144579979660032,0.9352038355368298,0.8820607293331396,0.9352038355368298,0.0019816940287665,5437570000.0,4841190000.0,-979.389409221902,17.462193833476242,80.03370571525294,101.64062207933009,6.757885029815094,6.757885029815094,15.546981126622155,620.7449673035004,71.25579546959862,90.49291562301394,-0.0002552610816964,0.0098385859860194,0.0,0.0,-76.46877804846775,1.849659272860414,-2.372434017595308,-48.94884726224784,0.0,0.0,0.0712416222691086,0.1461249682874585,0.0233259428480474,0.2125815045407044,0.0463822011554605,1.279160393233549,0.0974562527497583,,-0.0012388182151797,-0.00072501051213,0.0704620078454162,621920000.0,758903000.0,198332000.0,793279000.0,237257000.0,52437500.0,79743000.0,73.52206711176623,60.62269978580642,86.53219412328556,1.2241222742443365,1.484592410400562,1.0400753258581856,-0.0017250250426906,0.0167868661920674,2016-07-28,0.03015,amc,311400000.0,2025-04-25,2016-06-30,-0.0049751243781094,6.475,9013453.125
2016-03-31,FTNT,USD,1262039,2016-05-06,2016-05-06 17:29:33,2016,Q1,284576000.0,77749000.0,206827000.0,0.7267900315,44966000,19802000.0,147403000.0,167205000.0,-1312000.0,212171000.0,289920000.0,1746000.0,1746000.0,10550000.0,7186000.0,0.0252516024,-5672000.0,-0.0199314067,434000.0,-5238000.0,-0.0184063308,-1809000.0,-3429000.0,-0.0120495052,-0.004,-0.004,858725000,858725000,https://www.sec.gov/Archives/edgar/data/1262039/000126203916000064/0001262039-16-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1262039/000126203916000064/ftnt-2016033110xq.htm,0.3313936359137093,-0.0039931293487437,0.1171399458499519,0.0822556697429328,1.1093178840723166,0.8645410346734985,0.8399126612128446,0.8645410346734985,0.0020332469649771,5263984250.0,4695976250.0,-383.7842118693497,18.497639470651077,52.33056883816644,74.52373823175479,7.090467374188951,7.090467374188951,16.50165948639379,653.4895978291122,46.68386088218628,66.48228569406102,-0.0006514077241017,0.0134185431880803,0.0,0.0,-79.04369607570275,1.8705404296551065,-3.24856815578465,47.49338999055713,0.0,0.0,0.0695842235466096,0.1580105138873271,0.0116747197520757,0.2978000019882494,0.1052653772630158,2.839431279620853,0.1015616215000562,,-0.0033029556699261,-0.0019152444296492,0.1021301930187196,598359000.0,721254000.0,216583000.0,735290000.0,239849000.0,54727500.0,81053500.0,69.619890644327,55.511324904500384,90.56720986765104,1.2927340041338269,1.6212907934521947,0.993737138767111,-0.0046187852150381,0.0348842761070191,2016-04-26,0.015,amc,213450000.0,2025-04-25,2016-03-31,0.3333333333333334,5.521639344262295,13856844.262295082
2015-12-31,FTNT,USD,1262039,2016-02-26,2016-02-26 17:36:02,2015,Q4,296529000.0,81976000.0,214553000.0,0.7235481184,42814000,20315000.0,136840000.0,157155000.0,-1007000.0,199969000.0,281945000.0,1176000.0,1176000.0,9383000.0,23967000.0,0.080825147,12867000.0,0.043392046,169000.0,13036000.0,0.0439619734,15570000.0,-2534000.0,-0.0085455385,-0.0029,-0.0029,859155000,859155000,https://www.sec.gov/Archives/edgar/data/1262039/000126203916000053/0001262039-16-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1262039/000126203916000053/ftnt-201510k.htm,0.3451402831852226,-0.0029494095943106,0.0797970098527041,0.070083977861969,1.0374740297152434,0.8792092230156374,0.8532162415396524,0.8792092230156374,0.0013687867730502,5352535650.0,4809258650.0,-528.0717886740332,18.050631304189476,78.07310087808864,88.89335608589508,7.085912928246426,7.085912928246426,16.218510331198633,200.66168690282475,70.1487594445579,79.8707696012489,-0.0004734204806277,0.0112494346487911,0.0,0.0,-22.667709767597117,1.87210720968954,10.941326530612244,-27.05524861878453,0.0,0.0,0.068509319493203,0.1443838545302483,0.0124724240579499,0.121721753843461,0.0281422727625291,0.8893744005115635,0.0947192348809054,,-0.0022495583645824,-0.001433113634487,0.1080413313080876,591873000.0,733045000.0,235410000.0,705272000.0,216837000.0,55146500.0,82057000.0,78.7803891019091,67.51976188152629,92.07719332487557,1.1424162919984744,1.3329430894308942,0.9774407402108076,-0.0033546163041765,0.009713031990735,2016-01-28,0.041,amc,296500000.0,2025-04-25,2015-12-31,-0.024390243902439,7.1815625,11180804.6875
2015-09-30,FTNT,USD,1262039,2015-11-09,2015-11-06 20:57:10,2015,Q3,260068000.0,71701000.0,188367000.0,0.7242990295,42110000,21220000.0,120994000.0,142214000.0,-653000.0,184324000.0,256025000.0,1333000.0,1333000.0,8824000.0,14567000.0,0.0560122737,-1840000.0,-0.0070750727,680000.0,-1160000.0,-0.0044603719,-9329000.0,8169000.0,0.0314110156,0.01,0.01,858240000,889485000,https://www.sec.gov/Archives/edgar/data/1262039/000126203915000048/0001262039-15-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1262039/000126203915000048/ftnt-2015093010xq.htm,0.3030247949291573,0.0095183165548098,0.0758121271439224,0.0602861670395227,1.0581632177479492,0.9267640753169276,0.8997005499627144,0.9267640753169276,0.0015531785980611,7295040000.0,6754328000.0,223.253764230628,28.05050986665026,112.11926535003458,140.99420177812138,9.171697766870423,9.171697766870423,25.971392097451435,463.6732340221048,103.80892953200646,130.54364128333978,0.0011198019476246,0.0070924902399438,0.0,0.0,-37.11896752934715,2.0753928646038857,-1.3803450862715678,7.964867180805484,0.0,0.0,0.0815940446344802,0.1619191903655966,0.0136055338269759,0.2047952047952048,0.0512365996585508,1.5100861287398006,0.1018041435316917,0.4455084302356952,0.0117366543554449,0.0048511056767853,0.1946742752609992,648606000.0,772159000.0,339953000.0,755205000.0,175480000.0,45564500.0,74545500.0,60.25343371733546,61.245589322324655,100.72579182996051,1.4936908064395702,1.469493574898039,0.8935149415547192,0.0102704850223664,0.0155259601043997,2015-10-22,0.02586,amc,222942857.0,2025-04-25,2015-09-30,0.1600928074245939,8.85015625,8155937.5
2015-06-30,FTNT,USD,1262039,2015-08-04,2015-08-04 17:29:59,2015,Q2,239785000.0,69498000.0,170287000.0,0.7101653565,37389000,18018000.0,111928000.0,129946000.0,-830000.0,167335000.0,236833000.0,1364000.0,1364000.0,7029000.0,9981000.0,0.0416247889,2952000.0,0.0123110286,534000.0,3486000.0,0.0145380236,2694000.0,792000.0,0.0033029589,0.0009,0.0009,849650000,881170000,https://www.sec.gov/Archives/edgar/data/1262039/000126203915000024/0001262039-15-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1262039/000126203915000024/ftnt-2015063010xq.htm,0.2822162066733361,0.0009321485317483,0.0992232095568763,0.0865579944683104,1.027513682104396,0.8836897546048373,0.8795504031071618,0.8836897546048373,0.0016053669157888,7026605500.0,6545212500.0,2217.994160353536,29.3037742144004,83.3474349089615,95.54287909278798,9.358488040520651,9.358488040520651,27.29617157036512,655.7672076946197,77.6372990925805,88.99723294898293,0.0001127144536576,0.010466504772468,0.0,0.0,-48.23093878368901,2.1148277283349164,2.164222873900293,106.44570707070709,0.0,0.0,0.0751423149905123,0.1559271847696895,0.0021914465665883,0.1276436747523871,0.044877702942219,1.5309432351685872,0.0902683654106804,0.1361393676116846,0.0006451452284303,0.0004945799161836,0.2189575119166715,630211000.0,747310000.0,341461000.0,705193000.0,169351500.0,41250000.0,70452500.0,66.37783848030527,54.82517482517483,89.15436415436416,1.3558742203800982,1.6415816326530612,1.0094850751688575,0.0010548368665484,0.0126652150885658,2015-07-22,0.0166,amc,196200000.0,2025-04-25,2015-06-30,0.2048192771084337,7.765555555555556,8490873.015873017
2015-03-31,FTNT,USD,1262039,2015-05-01,2015-05-01 17:11:02,2015,Q1,212886000.0,63602000.0,149284000.0,0.7012391609,35816000,11961000.0,100609000.0,112570000.0,-677000.0,148386000.0,211988000.0,1422000.0,1422000.0,6353000.0,7251000.0,0.0340604831,898000.0,0.0042182201,745000.0,1643000.0,0.0077177456,83000.0,1560000.0,0.0073278656,0.002,0.002,840385000,868600000,https://www.sec.gov/Archives/edgar/data/1262039/000126203915000016/0001262039-15-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1262039/000126203915000016/ftnt-2015033110xq.htm,0.2533196094647096,0.0018562920566169,0.0768921387221333,0.0710293496433182,0.956653200616384,0.8564491274832369,0.850043729957103,0.8564491274832369,0.0016920816054546,5874291150.0,5487939150.0,941.3928125,27.593600095825938,90.90656231139448,98.41002395630905,8.161605605858725,8.161605605858725,25.778769623178604,756.8527306578403,84.92763970349279,91.93759884071568,0.0002655639565975,0.0101615664725777,0.0,0.0,-53.28258171286719,2.143718197646505,0.6315049226441631,41.422435897435896,0.0,0.0,0.0561850004227614,0.1682402788346814,0.0035927312432798,0.0762469242792367,0.0231438422442058,0.7755391153785614,0.0886859633794613,0.1891320795779534,0.0008703292159673,0.0010449320794148,0.2175449347620436,593170000.0,714364000.0,333247000.0,662040000.0,173297500.0,45055500.0,70768500.0,68.42563625602435,56.83406182195529,101.96849155686928,1.3152965017855598,1.5835574146001394,0.8826255897862892,0.0021674282768806,0.005862789078815,2015-04-20,0.01563,amc,159675000.0,2025-04-25,2015-03-31,0.2795905310300702,6.525737704918033,9137844.262295082
2014-12-31,FTNT,USD,1262039,2015-03-02,2015-02-27 21:06:38,2014,Q4,223969000.0,65624000.0,158345000.0,0.7069951645,33097000,12104000.0,93228000.0,105332000.0,-1200000.0,138429000.0,204053000.0,1402000.0,1402000.0,5509000.0,25425000.0,0.1135201747,19916000.0,0.0889230206,202000.0,20118000.0,0.0898249311,13305000.0,6813000.0,0.0304193884,0.008,0.008,827195000,854635000,https://www.sec.gov/Archives/edgar/data/1262039/000126203915000009/0001262039-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1262039/000126203915000009/ftnt-201410k.htm,0.2707571975169096,0.0082362683526858,0.0427517090891506,0.0362296677325177,0.8704356288420505,0.8171785371043103,0.8103409715967819,0.8171785371043103,0.0016948845193696,5070705350.0,4787451350.0,186.0672739615441,22.640210698802065,143.38608047732157,169.198349961627,7.50142070755038,7.50142070755038,21.375508887390662,188.29700491642083,135.37640962560798,159.74678334278755,0.0013436000575344,0.0059102231211285,0.0,0.0,-11.140766961651918,2.1086762975973703,14.205420827389444,5.190664905328049,0.0,0.0,0.0540431934776687,0.1477749152784537,0.0039697523958185,0.1525562719149417,0.024088155057173,0.979306589217644,0.0744790573695466,0.3891481578808302,0.0072653899907123,0.0048008692723226,0.1746942982005452,550409000.0,670310000.0,298057000.0,614984000.0,150561500.0,43233500.0,60410500.0,74.23656845366993,68.49978666341583,95.28419480677802,1.212340519971203,1.3138727050673713,0.94454279833614,0.0100789092942544,0.0065220413566329,2015-01-28,0.02953,amc,223969000.0,2025-04-25,2014-12-31,0.0159160176092109,5.38921875,8798203.125
2014-09-30,FTNT,USD,1262039,2014-11-06,2014-11-06 17:31:35,2014,Q3,193348000.0,56885000.0,136463000.0,0.7057895608,30790000,9789000.0,80433000.0,90222000.0,-1005000.0,121012000.0,177897000.0,1339000.0,1339000.0,5605000.0,21056000.0,0.1089020833,15451000.0,0.0799129032,334000.0,15785000.0,0.0816403583,11729000.0,4056000.0,0.0209777189,0.004,0.004,821470000,848635000,https://www.sec.gov/Archives/edgar/data/1262039/000126203914000039/0001262039-14-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1262039/000126203914000039/ftnt-2014093010q.htm,0.2353683031638404,0.0049374901091944,0.068801051773041,0.0617648849014571,0.8041571816377957,0.7903222272268008,0.7831058955287472,0.7903222272268008,0.0016300047475866,4148423500.0,3890327500.0,255.69671474358967,21.455735254566896,73.40004069499983,81.7616677835153,6.389798775772997,6.389798775772997,20.12085721083228,184.76099449088147,68.83342474963729,76.67482951633883,0.0009777208137018,0.0122306702775162,0.0,0.0,-12.25759878419453,2.0631720430107525,11.539208364451085,13.934418145956608,0.0,0.0,0.0506289178062353,0.1592465399176614,0.0045162238943898,0.1022683039031812,0.0298942838819124,1.031222123104371,0.0758580383557109,0.2963101146606373,0.004521301853081,0.0031040665874323,0.1341187140126845,461944000.0,643298000.0,233065000.0,524684000.0,122103500.0,36184000.0,49084000.0,54.1737178558868,57.779731036301314,81.23336556209898,1.6613221975906929,1.5576396495071194,1.1079191336865066,0.00624743925844,0.0070361668715838,2014-10-22,0.01853,amc,177191666.0,2025-04-25,2014-09-30,0.0793308148947651,5.05078125,8081179.6875
