date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2017-06-30,CB,USD,896159,2017-08-03,2017-08-03 14:59:49,2017,Q2,8108000000.0,0.0,8108000000.0,1.0,0,706000000.0,0.0,706000000.0,5678000000.0,6384000000.0,6603000000.0,0.0,147000000.0,65000000.0,1717000000.0,0.2117661569,1652000000.0,0.2037493833,-5913000000.0,1505000000.0,0.1856191416,200000000.0,1305000000.0,0.160952146,2.79,2.77,467981077,471853937,https://www.sec.gov/Archives/edgar/data/896159/000089615917000015/0000896159-17-000015-index.htm,https://www.sec.gov/Archives/edgar/data/896159/000089615917000015/cb-63017x10q.htm,17.325486859375726,2.78857429100707,1.3397977628056956,1.3397977628056956,2.7714795827097087,107.5876835079808,50.11527421225196,107.5876835079808,27.214775609399265,68035088974.26,79327088974.26,13.033541949091951,8.391106188241242,108.50891383454544,108.50891383454544,1.3512699154751833,1.3512699154751833,9.7838047575555,46.20098367749563,126.51848321253588,126.51848321253588,0.0191812786559848,0.0092158327335651,0.2500347573933941,0.077238815127494,6.576587070471753,0.0228534174404877,11.238095238095235,0.4804597701149425,0.0047328518982583,0.2467432950191571,0.087074494326591,0.0,0.1650182835546175,0.0,0.0,0.0,0.0,82.16060848019332,0.0133679098545038,0.0095891014901684,-237.9198764056009,-55456000000.0,23453000000.0,-111342000000.0,-28560000000.0,0.0,5819000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0259190847881785,0.0,2017-07-25,2.47,amc,7150156000.0,2025-04-25,2017-06-30,0.0121457489878541,140.75063492063492,1366247.2857142857
2017-03-31,CB,USD,896159,2017-05-04,2017-05-04 15:19:44,2017,Q1,7510000000.0,0.0,7510000000.0,1.0,0,676000000.0,0.0,676000000.0,5348000000.0,6024000000.0,6289000000.0,0.0,154000000.0,64000000.0,1439000000.0,0.1916111851,1375000000.0,0.1830892144,-5643000000.0,1221000000.0,0.1625832224,128000000.0,1093000000.0,0.145539281,2.33,2.31,468903086,472731690,https://www.sec.gov/Archives/edgar/data/896159/000089615917000010/0000896159-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/896159/000089615917000010/cb-3311710xq.htm,16.016102738978347,2.330972076391922,2.1603611284400888,2.1603611284400888,2.2669929709099845,104.976916274763,47.79665706870609,104.976916274763,27.19965037722102,63888045467.5,75425045467.5,14.613002165484904,8.507063311251665,63.06815939536032,63.06815939536032,1.297904385411588,1.297904385411588,10.043281686751,52.414903035093815,74.45710312685094,74.45710312685094,0.0171080519368214,0.0158558614931382,0.2559726962457337,0.0782769139016071,8.01737317581654,0.0191936153693371,8.928571428571429,0.9268069533394327,0.0050713712969168,0.2964318389752973,0.0900133155792276,0.0,0.1665683028198326,0.0,0.0,0.0,0.0,74.20047750048256,0.0116575982711003,0.0081472923111326,-236.04024649136133,-54320000000.0,22412000000.0,-110680000000.0,-27508000000.0,0.0,5717000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222046156346497,0.0,2017-04-25,2.41,amc,6580854838.0,2025-04-25,2017-03-31,0.0290456431535269,134.5,1351220.9516129033
2016-12-31,CB,USD,896159,2017-02-28,2017-02-28 16:56:33,2016,Q4,8168000000.0,11000000.0,8157000000.0,0.9986532811,0,708000000.0,92000000.0,708000000.0,5306000000.0,6014000000.0,6299000000.0,0.0,154000000.0,3000000.0,2026000000.0,0.2480411361,2023000000.0,0.2476738492,-5398000000.0,1869000000.0,0.2288197845,259000000.0,1610000000.0,0.1971106758,3.44,3.41,468258439,471613230,https://www.sec.gov/Archives/edgar/data/896159/000089615917000004/0000896159-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/896159/000089615917000004/cb-12312016x10k.htm,17.443358879859932,3.438272257171216,3.1072584684373408,3.1072584684373408,2.1035392380830107,103.09477839437294,45.89559570115938,103.09477839437294,28.32623802429752,61866304960.68,73991304960.68,9.606569093273292,7.574229304686582,42.519797223835056,42.51979722383505,1.2815392016712586,1.2815392016712586,9.058680822806071,36.52088102698914,50.85313055716838,50.85313055716838,0.0260238590461036,0.0235184564671309,0.2715691351631279,0.0820472381810671,5.9846989141164855,0.0178613523854425,13.136363636363637,0.903726708074534,0.0052047718092207,0.2,0.0866797257590597,0.0,0.1676241973639743,0.0,0.0,0.0,0.0,89.30581234882311,0.0166540121372524,0.0121050811265996,-236.0363226683887,-54162000000.0,21491000000.0,-110526000000.0,-26178000000.0,0.0,5261000000.0,0.0,0.0,46120.909090909096,0.0,0.0,0.0019513925847081,0.0,0.033350595546349,0.0,2017-01-31,2.42,amc,6280433823.0,2025-04-25,2016-12-31,0.0578512396694215,127.50539682539684,1625745.3333333333
2016-09-30,CB,USD,896159,2016-11-03,2016-11-03 17:29:23,2016,Q3,8527000000.0,0.0,8527000000.0,1.0,0,772000000.0,0.0,772000000.0,5851000000.0,6623000000.0,6890000000.0,0.0,152000000.0,4000000.0,3719000000.0,0.4361440131,1789000000.0,0.2098041515,-289000000.0,1637000000.0,0.1919784215,277000000.0,1360000000.0,0.159493374,2.9,2.88,468021093,471396362,https://www.sec.gov/Archives/edgar/data/896159/000089615916000038/0000896159-16-000038-index.htm,https://www.sec.gov/Archives/edgar/data/896159/000089615916000038/cb-93016x10q.htm,18.219264318499423,2.905851937745892,3.5981284287971183,3.5981284287971183,1.8588905778227391,103.3543161269443,45.497949384088976,103.3543161269443,28.35983291889795,58806850335.450005,71057850335.45001,10.810082782251838,6.896546304145655,34.920932503236344,34.920932503236344,1.2157208785133964,1.2157208785133964,8.333276689978891,19.106708882885187,42.195873120813545,42.195873120813545,0.023126557403469,0.0286361196084131,0.2712519639460845,0.0810889314628267,3.294165098144662,0.0155827407712561,11.769736842105264,1.238235294117647,0.0054585477400835,0.2360294117647058,0.0905359446464172,0.0,0.1673444162907113,0.0,0.0,0.0,0.0,82.20387852964942,0.0140242857555319,0.0100941127571772,-240.51907421189668,-54961000000.0,21294000000.0,-112568000000.0,-27883000000.0,0.0,4914500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0281154386835359,0.0,2016-10-25,2.58,amc,6887166666.0,2025-04-25,2016-09-30,0.1162790697674417,126.8875,1253063.96875
2016-06-30,CB,USD,896159,2016-08-05,2016-08-05 13:48:22,2016,Q2,7897000000.0,0.0,7897000000.0,1.0,0,829000000.0,0.0,829000000.0,5936000000.0,6765000000.0,7016000000.0,0.0,153000000.0,5000000.0,2171000000.0,0.2749145245,1029000000.0,0.1303026466,-251000000.0,881000000.0,0.1115613524,155000000.0,726000000.0,0.0919336457,1.55,1.54,467701328,471157297,https://www.sec.gov/Archives/edgar/data/896159/000089615916000036/0000896159-16-000036-index.htm,https://www.sec.gov/Archives/edgar/data/896159/000089615916000036/cb-63016x10q.htm,16.884707242054272,1.5522726931406106,2.4224861726285285,2.4224861726285285,2.161635940447875,100.97469725379956,42.70674211128176,100.97469725379956,28.402741674490176,61133240582.880005,73253240582.88,21.051391385289257,7.741324627438268,53.956964327343336,53.95696432734334,1.2944827125498666,1.2944827125498666,9.276084662894773,33.74170455222478,64.65422822849074,64.65422822849074,0.0118756995879474,0.0185332887508876,0.2780459916147885,0.0819647572142843,5.58268079226163,0.0,6.725490196078432,1.5606060606060606,0.0051036064344898,0.4297520661157025,0.104976573382297,0.0,0.1701091739855059,0.0,0.0,0.0,0.0,59.38565456418998,0.0052765748460917,0.0054606584380711,-239.3963696421234,1011000000.0,19974000000.0,-111966000000.0,28263000000.0,0.0,4838500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153728878160335,0.0,2016-07-26,2.26,amc,7306266666.0,2025-04-25,2016-06-30,-0.0044247787610618,123.266875,1579713.96875
2016-03-31,CB,USD,896159,2016-05-10,2016-05-09 18:20:07,2016,Q1,6877000000.0,3000000.0,6874000000.0,0.9995637633,0,772000000.0,0.0,772000000.0,5248000000.0,6020000000.0,6314000000.0,0.0,146000000.0,7000000.0,1573000000.0,0.2287334594,702000000.0,0.1020793951,-294000000.0,563000000.0,0.0818670932,124000000.0,439000000.0,0.063835975,0.98,0.97,446739586,450009742,https://www.sec.gov/Archives/edgar/data/896159/000089615916000030/0000896159-16-000030-index.htm,https://www.sec.gov/Archives/edgar/data/896159/000089615916000030/cb-33116x10q.htm,15.393755591652448,0.9826753969369528,2.2832093505141047,2.2832093505141047,2.442138628834204,102.73770545151557,42.0200058116184,102.73770545151557,29.7309672485572,53229021671.9,65274021671.9,30.3126547106492,7.74015147184819,52.185315364607845,52.185315364607845,1.1597494753883697,1.1597494753883697,9.491641947346226,41.496517273935154,63.994138894019606,63.994138894019606,0.0082473805869656,0.0191624788125396,0.286206070113515,0.0838589412936339,7.6573426573426575,0.0,4.808219178082192,2.323462414578588,0.004095510177582,0.4965831435079726,0.1122582521448306,0.0,0.1731633512933786,0.0,0.0,0.0,0.0,47.6607894228746,0.0034833365268081,0.0033894640940711,-245.45843582350457,1091000000.0,18772000000.0,-109656000000.0,28216000000.0,0.0,4501500000.0,0.0,0.0,141990.0,0.0,0.0,0.000633847454046,0.0,0.0095648953090615,0.0,2016-05-04,2.19,amc,6305097345.0,2025-04-25,2016-03-31,0.0319634703196346,114.91540983606558,2621496.557377049
2015-12-31,CB,USD,896159,2016-02-26,2016-02-26 17:40:22,2015,Q4,4692000000.0,0.0,4692000000.0,1.0,0,570000000.0,78000000.0,570000000.0,3242000000.0,3812000000.0,3942000000.0,0.0,93000000.0,35000000.0,843000000.0,0.1796675192,808000000.0,0.1722080136,-3294000000.0,750000000.0,0.1598465473,67000000.0,683000000.0,0.1455669224,1.53,1.53,446739586,446739586,https://www.sec.gov/Archives/edgar/data/896159/000089615916000027/0000896159-16-000027-index.htm,https://www.sec.gov/Archives/edgar/data/896159/000089615916000027/cb-1231201510k.htm,10.50276301236488,1.5288548886285622,2.607783228773463,2.607783228773463,3.973231958002486,65.08265869235058,44.99937016998534,65.21696512473376,21.35472274892604,52201520624.1,59873520624.1,19.10743800296486,11.125643781777493,44.80817220952789,44.808172209527896,1.7917117083954006,1.7917117083954006,12.76076739644075,71.02434237734282,51.39357993484978,51.39357993484978,0.0130839100438901,0.0223173575419209,0.3242491848292432,0.0923406251832737,9.100830367734282,0.0,8.688172043010752,1.705710102489019,0.0041761235572006,0.3191800878477306,0.1214833759590792,0.0,0.0876976912400054,0.0,0.0,0.0,0.0,47.36468841796093,0.0071923315022253,0.0073178048728223,-159.95000720621164,1775000000.0,20103000000.0,-71456000000.0,11685000000.0,0.0,4247500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234425948172301,0.0,2016-01-26,2.28,amc,3994882352.0,2025-04-25,2015-12-31,0.043859649122807,113.14984375,2064966.796875
2015-09-30,CB,USD,896159,2015-11-04,2015-11-04 15:57:46,2015,Q3,4871000000.0,51000000.0,4820000000.0,0.9895298707,0,568000000.0,0.0,568000000.0,3566000000.0,4134000000.0,4211000000.0,0.0,68000000.0,51000000.0,1465000000.0,0.3007595976,677000000.0,0.1389858345,-26000000.0,660000000.0,0.1354957914,132000000.0,528000000.0,0.1083966331,1.63,1.62,324210936,327173420,https://www.sec.gov/Archives/edgar/data/896159/000089615915000021/0000896159-15-000021-index.htm,https://www.sec.gov/Archives/edgar/data/896159/000089615915000021/ace-9302015x10q.htm,15.024169326601616,1.628569370651951,2.49220464296738,2.49220464296738,3.201619330940768,89.83965920261247,62.28969401575029,89.83965920261247,19.518157154328687,33523410782.4,38745410782.4,15.872827075000002,6.882244053048655,41.48936978019802,41.489369780198025,1.1509393614996395,1.1509393614996395,7.954303178484911,26.44737937365188,47.95224106732673,47.95224106732673,0.0157501873370594,0.0241025594097425,0.2149208638033439,0.0640343698854337,3.564505119453925,0.0,9.955882352941176,1.5303030303030305,0.0064730883563293,0.4109848484848485,0.1166084992814617,0.0,0.0913666121112929,0.0,0.0,0.0,0.0,57.37575827875086,0.0054234300992359,0.005944071689107,-208.490807972005,1038000000.0,20195000000.0,-67595000000.0,9970000000.0,0.0,4413500000.0,0.0,0.0,7455.882352941177,0.0,0.0,0.0120710059171597,0.0,0.0181275105572149,0.0,2015-10-20,2.39,amc,4081762773.0,2025-04-25,2015-09-30,0.1464435146443514,104.56390625,2751216.171875
2015-06-30,CB,USD,896159,2015-08-04,2015-08-04 10:08:06,2015,Q2,5048000000.0,-6000000.0,5054000000.0,1.0011885895,0,578000000.0,0.0,578000000.0,3314000000.0,3892000000.0,3963000000.0,0.0,71000000.0,55000000.0,2367000000.0,0.4688985737,1101000000.0,0.2181061807,-71000000.0,1085000000.0,0.2149366086,143000000.0,942000000.0,0.1866085578,2.89,2.86,325463196,328685758,https://www.sec.gov/Archives/edgar/data/896159/000089615915000015/0000896159-15-000015-index.htm,https://www.sec.gov/Archives/edgar/data/896159/000089615915000015/ace-6302015x10q.htm,15.510202265696426,2.8943364766810684,2.507195928844747,2.507195928844747,2.4273097840531253,90.80903881986092,62.51398084347454,90.80903881986092,19.44920371272947,33093097769.280003,38562097769.28,8.782669259363058,6.555684978066561,40.55526687411765,40.55526687411765,1.1197123251321266,1.1197123251321266,7.639084344152139,16.291549543422054,47.25747275647058,47.25747275647058,0.0284651502427327,0.0246577097644054,0.2117746574183725,0.0626903044871795,2.3105196451204058,0.0,15.507042253521126,0.8662420382165605,0.0064363874752676,0.2261146496815286,0.1145007923930269,0.0,0.0922375801282051,0.0,0.0,0.0,0.0,76.90070255235051,0.0093768147009047,0.0103937946177356,-213.52644739591383,790000000.0,20346000000.0,-69495000000.0,9999000000.0,0.0,4400000000.0,0.0,0.0,-69030.0,0.0,0.0,-0.0013037809647979,0.0,0.0318727795635256,0.0,2015-07-21,2.29,amc,4160166666.0,2025-04-25,2015-06-30,0.0480349344978165,107.68571428571428,1403222.5873015872
2015-03-31,CB,USD,896159,2015-04-29,2015-04-29 14:34:26,2015,Q1,4389000000.0,0.0,4389000000.0,1.0,0,554000000.0,0.0,554000000.0,2966000000.0,3520000000.0,3588000000.0,0.0,68000000.0,30000000.0,1768000000.0,0.4028252449,839000000.0,0.1911597175,-68000000.0,801000000.0,0.1825017088,120000000.0,681000000.0,0.1551606288,2.08,2.05,328212376,331692720,https://www.sec.gov/Archives/edgar/data/896159/000089615915000011/0000896159-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/896159/000089615915000011/ace-3312015x10q.htm,13.372439069756467,2.0748760552527123,3.2753182957366604,3.2753182957366604,2.88837371568219,90.49628280927467,64.1749109424198,90.49628280927467,20.6482158978673,36592397800.24,42353397800.24,13.433332525785609,8.337297288730918,34.039439814176745,34.039439814176745,1.231984304095347,1.231984304095347,9.649896969751651,23.955541742217196,39.398509581618605,39.398509581618605,0.0186104229549978,0.029377686749813,0.2258770453168136,0.0681822801276448,3.258484162895928,0.0,12.338235294117649,1.57856093979442,0.0058482092692651,0.3142437591776799,0.126224652540442,0.0,0.0877964999288603,0.0,0.0,0.0,0.0,64.99840637686965,0.0070659446865266,0.0075869829209327,-206.4151292088998,948000000.0,21063000000.0,-67748000000.0,9587000000.0,0.0,4146500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229277489731331,0.0,2015-04-21,2.22,amc,3874640000.0,2025-04-25,2015-03-31,0.0135135135135134,112.43770491803278,1329423.31147541
2014-12-31,CB,USD,896159,2015-02-27,2015-02-27 15:45:00,2014,Q4,4734000000.0,0.0,4734000000.0,1.0,0,590000000.0,99000000.0,590000000.0,3293000000.0,3883000000.0,3947000000.0,0.0,67000000.0,30000000.0,854000000.0,0.1803971272,824000000.0,0.1740599916,-3258000000.0,787000000.0,0.166244191,232000000.0,555000000.0,0.1172370089,1.69,1.69,328212376,328212376,https://www.sec.gov/Archives/edgar/data/896159/000089615915000006/0000896159-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/896159/000089615915000006/ace-12312014x10k.htm,14.423587732109164,1.690978282915206,3.881633031412563,3.881633031412563,1.9956590546116395,90.14589992182378,63.28219628134924,90.14589992182378,18.207722916578867,37705037754.88,42959037754.88,16.98425124093694,7.964731253671314,29.595791016389324,29.595791016389324,1.2743785363463684,1.2743785363463684,9.074574937659484,50.30332289798594,33.71980985469388,33.71980985469388,0.014719518479415,0.03378858836536,0.199716091526684,0.0601437179382786,6.152224824355972,0.0,12.298507462686567,2.295495495495496,0.0057286774622588,0.3891891891891892,0.124630333755809,0.0,0.0897422848302255,0.0,0.0,0.0,0.0,58.56434135962907,0.0057648091002601,0.0062059017566615,-207.20120559987657,655000000.0,20770000000.0,-68006000000.0,9472000000.0,0.0,3949500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187582384155203,0.0,2015-01-27,2.27,amc,4051538461.0,2025-04-25,2014-12-31,0.0881057268722467,110.70875,1386799.15625
2014-09-30,CB,USD,896159,2014-10-29,2014-10-29 14:34:25,2014,Q3,5200000000.0,6000000.0,5194000000.0,0.9988461538,0,554000000.0,0.0,554000000.0,3615000000.0,4169000000.0,4239000000.0,0.0,70000000.0,27000000.0,2089000000.0,0.4017307692,1004000000.0,0.1930769231,-70000000.0,961000000.0,0.1848076923,176000000.0,785000000.0,0.1509615385,2.35,2.32,334472324,337673980,https://www.sec.gov/Archives/edgar/data/896159/000089615914000015/0000896159-14-000015-index.htm,https://www.sec.gov/Archives/edgar/data/896159/000089615914000015/ace-9302014x10q.htm,15.546876757432402,2.34698043357393,3.366496774782478,3.366496774782478,2.409765897402022,89.74434608227854,64.30726387992569,89.74434608227854,17.872928703063636,35076112617.880005,40178112617.880005,11.170736502509556,6.745406272669232,31.15107692529308,31.15107692529308,1.1685415803671253,1.1685415803671253,7.726560118823078,19.233179807505987,35.682160406642986,35.682160406642986,0.0223799030568697,0.0321016189070513,0.196821800979445,0.0605594677983127,2.442316898037338,0.0,14.342857142857143,1.4343949044585986,0.0062150558807612,0.2777070063694267,0.1065384615384615,0.0,0.0872105538300685,0.0,0.0,0.0,0.0,68.84137597606097,0.0082500892274983,0.0088153713124234,-199.5202449097104,806000000.0,21509000000.0,-66734000000.0,9314000000.0,0.0,3799000000.0,0.0,0.0,57059.99999999999,0.0,0.0,0.001577287066246,0.0,0.0261518472865376,0.0,2014-10-21,2.34,amc,4213772727.0,2025-04-25,2014-09-30,0.1282051282051283,104.296875,1231555.46875
2014-06-30,CB,USD,896159,2014-07-30,2014-07-30 12:04:20,2014,Q2,4815000000.0,0.0,4815000000.0,1.0,0,566000000.0,0.0,566000000.0,3265000000.0,3831000000.0,3903000000.0,0.0,72000000.0,30000000.0,1998000000.0,0.414953271,954000000.0,0.1981308411,-72000000.0,912000000.0,0.1894080997,133000000.0,779000000.0,0.1617860852,2.3,2.28,337846228,341132587,https://www.sec.gov/Archives/edgar/data/896159/000089615914000010/0000896159-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/896159/000089615914000010/ace-6302014x10q.htm,14.25204605214654,2.305782736162441,2.5040978110313548,2.5040978110313548,1.758196335404994,89.75977082686269,64.31032286084898,89.75977082686269,17.70036041367317,35034653843.6,40348653843.6,11.243470424775351,7.276148254122534,41.41212038250591,41.41212038250591,1.1553059800032977,1.1553059800032977,8.379782729719626,20.194521443243243,47.69344425957446,47.69344425957446,0.022235127638982,0.0241475198749407,0.1948227535037098,0.060627828460599,2.65965965965966,0.0,13.25,1.086007702182285,0.0061082378879873,0.2747111681643132,0.1175493250259605,0.0,0.0882325777089084,0.0,0.0,0.0,0.0,68.24036140310027,0.0082063586376362,0.0087676844984186,-196.9179895653593,594000000.0,21727000000.0,-66528000000.0,9192000000.0,0.0,3764000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256883759274525,0.0,2014-07-22,2.23,amc,3991884297.0,2025-04-25,2014-06-30,0.085201793721973,102.3868253968254,1052810.7142857143
2014-03-31,CB,USD,896159,2014-05-02,2014-05-02 12:11:44,2014,Q1,4419000000.0,6000000.0,4413000000.0,0.9986422267,0,535000000.0,0.0,535000000.0,2986000000.0,3521000000.0,3592000000.0,0.0,71000000.0,21000000.0,1817000000.0,0.4111789998,877000000.0,0.1984611903,-71000000.0,827000000.0,0.1871464132,93000000.0,734000000.0,0.1661009278,2.16,2.14,338869562,342040736,https://www.sec.gov/Archives/edgar/data/896159/000089615914000007/0000896159-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/896159/000089615914000007/ace-3312014x10q.htm,13.040415828199995,2.166025168114686,3.688734959323375,3.688734959323375,2.4994868084375192,86.66756561629457,62.1714144984199,86.66756561629457,17.056710451911286,33568418811.72,38430418811.72,11.433385153855586,7.596383528336728,26.854735049376,26.854735049376,1.14298814436038,1.14298814436038,8.696632453432903,21.15047815724821,30.744335049376,30.744335049376,0.0218657901081636,0.037237380974393,0.1943886410841363,0.0599817186564263,2.675839295542102,0.0,12.352112676056338,1.7029972752043596,0.006375039622816,0.2915531335149863,0.1210681149581353,0.0,0.0872146166696435,0.0,0.0,0.0,0.0,64.99071386469618,0.0080178952125149,0.0084486291120882,-191.70503133001955,847000000.0,21068000000.0,-64963000000.0,9148000000.0,0.0,3681000000.0,0.0,0.0,56009.99999999999,0.0,0.0,0.0016068559185859,0.0,0.0249923388607034,0.0,2014-04-29,2.14,amc,3742643171.0,2025-04-25,2014-03-31,0.0607476635514018,96.99590163934428,1899368.163934426
2013-12-31,CB,USD,896159,2014-02-28,2014-02-28 15:52:51,2013,Q4,5083000000.0,0.0,5083000000.0,1.0,0,570000000.0,128000000.0,570000000.0,3348000000.0,3918000000.0,3997000000.0,0.0,70000000.0,27000000.0,1156000000.0,0.2274247492,1129000000.0,0.2221129254,-3299000000.0,1086000000.0,0.2136533543,88000000.0,998000000.0,0.1963407437,2.95,2.95,338869562,338869562,https://www.sec.gov/Archives/edgar/data/896159/000089615914000003/0000896159-14-000003-index.htm,https://www.sec.gov/Archives/edgar/data/896159/000089615914000003/ace-12312013x10k.htm,14.999871838592574,2.945085991523783,3.794970526151889,3.794970526151889,1.7086220331585875,85.06222816199704,60.628047791439,85.06222816199704,17.05080847597637,35083165753.86,40212165753.86,8.788368174814629,6.902058971839465,27.28084428760497,27.28084428760497,1.2171089593706852,1.2171089593706852,7.911108745595121,34.785610513719725,31.2691802129549,31.2691802129549,0.0284466916982882,0.0366557570380748,0.1980225498699045,0.0603957253200719,4.436851211072664,0.0,16.12857142857143,1.2885771543086173,0.0049596436427877,0.1743486973947896,0.1121385008853039,0.0,0.0876097767432017,0.0,0.0,0.0,0.0,75.07729665333716,0.0107613825577509,0.0115736982488693,-192.12702260936612,579000000.0,20545000000.0,-65106000000.0,8859000000.0,0.0,3627500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0346227233304423,0.0,2014-01-28,2.01,amc,3669301255.0,2025-04-25,2013-12-31,0.1890547263681594,98.22046875,1158111.0625
2013-09-30,CB,USD,896159,2013-10-30,2013-10-30 17:25:42,2013,Q3,5172000000.0,0.0,5172000000.0,1.0,0,563000000.0,0.0,563000000.0,3466000000.0,4029000000.0,4101000000.0,0.0,72000000.0,30000000.0,2316000000.0,0.4477958237,1113000000.0,0.2151972158,-72000000.0,1071000000.0,0.2070765661,155000000.0,916000000.0,0.1771075019,2.68,2.66,340888648,343817737,https://www.sec.gov/Archives/edgar/data/896159/000089615913000016/0000896159-13-000016-index.htm,https://www.sec.gov/Archives/edgar/data/896159/000089615913000016/ace-9302013x10q.htm,15.172109808713842,2.687094467281879,2.722296578206969,2.722296578206969,2.2529350992057675,82.77776384034942,58.59684714405626,82.77776384034942,16.958616938162166,31893541906.88,36834541906.880005,8.704569297729257,6.16657809491106,34.368040847931034,34.368040847931034,1.1302552238599477,1.1302552238599477,7.121914521825214,15.904379061692577,39.6923942962069,39.6923942962069,0.0287205479615421,0.0290967996815623,0.2023176695726132,0.0603590459274295,2.133419689119171,0.0,15.458333333333334,1.0131004366812226,0.0054556499402929,0.1899563318777292,0.1088553750966744,0.0,0.0871500465194959,0.0,0.0,0.0,0.0,70.74399340340352,0.0098659035365488,0.0106090964895009,-192.4323393720052,768000000.0,19975000000.0,-65598000000.0,9011000000.0,0.0,3625500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0324615493656531,0.0,2013-10-22,2.23,amc,4128634538.0,2025-04-25,2013-09-30,0.1165919282511211,91.40421875,1187253.84375
2013-06-30,CB,USD,896159,2013-07-31,2013-07-31 16:19:15,2013,Q2,4126000000.0,0.0,4126000000.0,1.0,0,478000000.0,0.0,478000000.0,3062000000.0,3626000000.0,3245000000.0,0.0,69000000.0,23000000.0,1079000000.0,0.2615123606,1056000000.0,0.2559379544,-50000000.0,881000000.0,0.2135239942,105000000.0,776000000.0,0.188075618,2.31,2.29,340086269,344101265,https://www.sec.gov/Archives/edgar/data/896159/000089615913000012/0000896159-13-000012-index.htm,https://www.sec.gov/Archives/edgar/data/896159/000089615913000012/ace-6302013x10q.htm,12.132215781990304,2.2817739812953164,2.6316851974991087,2.6316851974991087,1.996552233633402,80.25904744775215,56.64151056919032,80.25904744775215,16.986866353019387,30529544368.13,35558544368.13,9.835549087670747,7.399307893390692,34.11122275768715,34.111222757687145,1.1185031825656713,1.1185031825656713,8.618163928291322,32.955092092798886,39.73021717109497,39.73021717109497,0.0254180013511787,0.0293158649604445,0.2091225499175673,0.0609256254803176,4.6607970342910106,0.0,15.304347826086955,1.0044893378226711,0.0054701111155242,0.2152061855670103,0.1158507028599127,0.0,0.0857313636751771,0.0,0.0,0.0,0.0,64.19106355382429,0.0097306491259062,0.0090594937891099,-193.2274425345882,679000000.0,19263000000.0,-65714000000.0,8711000000.0,0.0,3513000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284301154057519,0.0,2013-07-23,1.94,amc,3445406113.0,2025-04-25,2013-06-30,0.1804123711340206,89.58296875,1575917.15625
