date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2016-04-02,CDNS,USD,813672,2016-04-25,2016-04-25 16:18:48,2016,Q1,447862000.0,62054000.0,385808000.0,0.8614439269,179906000,28300000.0,99200000.0,127500000.0,4763000.0,313186000.0,375240000.0,0.0,5357000.0,31231000.0,103853000.0,0.2318861614,58036000.0,0.1295845595,-594000.0,57442000.0,0.1282582581,6880000.0,50562000.0,0.1128963833,0.17,0.17,296615000,303434000,https://www.sec.gov/Archives/edgar/data/813672/000081367216000045/0000813672-16-000045-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000081367216000045/a10-qcdns04022016.htm,1.5099101528917958,0.1704633953104192,0.2804679466648686,0.2396203833251858,3.0568818164961318,4.1604504155218045,1.342919272457563,4.1604504155218045,2.353957149840703,7011978600.0,6894440600.0,34.67019995253352,15.656560726295153,84.2877066028777,98.65604783679213,5.682077092375362,5.682077092375362,15.394118277505124,66.38653288783183,82.87483742231731,97.0023299331692,0.0072108035241294,0.0101362260289841,0.5614528399127428,0.2728851716250023,-1.1317727942380096,2.0289558020778307,10.833675564681725,1.645326529804992,0.0,0.0,0.0631891073589632,0.4016996306898107,0.329150886324824,0.1456407544085297,0.0270529761399716,0.3879478723063623,0.054999084539434,3.994634067926129,0.0252754679301651,0.0296846947869491,-0.8741575780051583,584344000.0,398330000.0,-152728000.0,1651246000.0,156190500.0,105863000.0,56698000.0,29.64745836887256,270.5975440745157,82.13910465078803,3.0356733747703903,0.3325972536366267,1.095702228343398,0.0409723415220752,0.0408475633396827,2016-04-25,0.28,amc,431903571.0,2025-04-24,2016-04-02,0.0,20.94295081967213,3309705.049180328
2016-01-02,CDNS,USD,813672,2016-02-18,2016-02-18 17:27:00,2015,Q4,441079000.0,60902000.0,380177000.0,0.8619249613,161970000,26789000.0,103552000.0,130341000.0,2510000.0,297990000.0,358892000.0,0.0,4200000.0,30159000.0,112346000.0,0.2547072066,81840000.0,0.1855449931,-1690000.0,80150000.0,0.1817134799,-224000.0,80374000.0,0.1822213254,0.27,0.26,297433000,310512000,https://www.sec.gov/Archives/edgar/data/813672/000081367216000040/0000813672-16-000040-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000081367216000040/cdns0102201610-k.htm,1.482952463243823,0.2702255634041952,0.4130375580382809,0.3770126381403543,2.3910729475209545,4.626638604324335,1.7747223744507166,4.626638604324335,1.186781560889343,6189580730.0,5921682730.0,19.25243464926469,14.032816638289288,50.3828274088123,55.19708862452736,4.497865897835573,4.497865897835573,13.425446983420205,52.709333042564936,48.20215325882573,52.80804317971035,0.0129853706585389,0.0181168975559997,0.2534584682239493,0.1483563482155579,-2.384579780321507,1.7988969004693207,19.485714285714284,1.5284918008311146,0.0,0.0,0.0607351517528606,0.3672131296207709,0.3608033126117868,0.0872194772529324,0.0242927004006085,0.355283663251434,0.0559083520185726,5.303801516763775,0.0452242030916846,0.053484220045636,-0.3755433996900142,428454000.0,527861000.0,-10139000.0,1505307000.0,149256500.0,108829500.0,57226000.0,33.63642340714475,37.16922268562609,83.88197431939838,2.675670921090944,2.421358142493639,1.0729361192346991,0.0584064558557969,0.0360249198979265,2016-02-03,0.29,amc,412641935.0,2025-04-24,2016-01-02,0.0689655172413793,21.702109375,3324013.359375
2015-10-03,CDNS,USD,813672,2015-10-27,2015-10-26 17:43:10,2015,Q3,433763000.0,65211000.0,368552000.0,0.8496621427,154627000,28084000.0,101950000.0,130034000.0,1839000.0,290348000.0,355559000.0,0.0,4177000.0,5687000.0,107247000.0,0.2472479211,77901000.0,0.1795934646,-2338000.0,75563000.0,0.1742034245,-2061000.0,77624000.0,0.1789548671,0.27,0.25,284818000,313186000,https://www.sec.gov/Archives/edgar/data/813672/000081367215000032/0000813672-15-000032-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000081367215000032/a10-qcdns10032015.htm,1.5229479878378474,0.2725389547008967,0.3051316981370559,0.2699302712609456,2.4970156380565838,4.86121663658898,1.824835508991707,4.86121663658898,1.2391667661453982,5927062580.0,5659731580.0,19.089014286818507,13.664288055919938,68.20005960394444,77.09398394922022,4.28082135722344,4.28082135722344,13.047981455310849,52.77286618739918,65.12400128873394,73.61677891806818,0.0130965379481449,0.0129711807429575,0.2518919340556797,0.149609204080407,-2.4926664615327234,2.044717225844555,18.649988029686376,1.1195893022776462,0.0,0.0,0.0647450335782443,0.3564780767377577,0.3709841536758839,0.115364700196762,0.0231140046523101,0.3452122714595599,0.0555994863554521,5.459816413212793,0.0439341625486867,0.0529378227458597,-0.373183050228567,532437000.0,519746000.0,95506000.0,1624942000.0,132495000.0,195876000.0,59931000.0,27.73369328412059,265.68569719832544,79.62000276027051,3.2451501889050984,0.3387461235175864,1.1303692147685906,0.0560639393541062,0.0352014268761103,2015-10-26,0.26,amc,402814285.0,2025-04-24,2015-10-03,0.0769230769230769,20.374921875,2464684.625
2015-07-04,CDNS,USD,813672,2015-07-27,2015-07-27 16:13:56,2015,Q2,415883000.0,51755000.0,364128000.0,0.8755539419,157974000,27467000.0,96662000.0,124129000.0,1347000.0,288222000.0,339977000.0,0.0,8180000.0,29530000.0,105436000.0,0.2535232265,76404000.0,0.1837151314,-6833000.0,69571000.0,0.1672850297,11411000.0,58160000.0,0.1398470243,0.2,0.19,285297000,313665000,https://www.sec.gov/Archives/edgar/data/813672/000081367215000024/0000813672-15-000024-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000081367215000024/a10-qcdns07042015.htm,1.4577194993287697,0.2038577342208295,0.4267622863191691,0.3687630784761144,2.6092493086152326,4.897405160236525,1.8052976371991296,4.897405160236525,1.2510226185343694,5523349920.0,5224231920.0,23.742047455295733,13.281018748061356,45.36483335249766,52.4998329008526,3.953113815697656,3.953113815697656,12.561782809107369,49.548844038089456,42.90809271153309,49.656695086828826,0.0105298416436378,0.019047679673353,0.2495915088229084,0.1464862791847447,-2.8369627072347208,2.023706630916465,9.340342298288508,2.0934319119669875,0.0,0.0,0.0660450174688554,0.3798520256899176,0.3705575739093433,0.1359051858665834,0.0397876325793552,0.5603454114459872,0.0521853502066687,4.739558332731265,0.0344642526635433,0.038812559893866,-0.3836256602768343,539865000.0,515046000.0,83790000.0,1651872000.0,132624500.0,188859500.0,58311000.0,28.419651680881405,346.4795671915757,108.11477151965994,3.1668227679421284,0.2597555773043238,0.8324486907289455,0.0416256624785734,0.0579992078430547,2015-07-27,0.25,amc,369688888.0,2025-04-24,2015-07-04,0.08,19.383809523809525,4385758.46031746
2015-04-04,CDNS,USD,813672,2015-04-27,2015-04-27 16:12:51,2015,Q1,411366000.0,60585000.0,350781000.0,0.8527223932,162996000,27642000.0,100268000.0,127910000.0,4781000.0,297137000.0,357722000.0,0.0,11754000.0,29433000.0,83077000.0,0.2019539777,49285000.0,0.1198081514,-6973000.0,42312000.0,0.1028573095,6053000.0,36259000.0,0.088142919,0.13,0.12,284523000,311847000,https://www.sec.gov/Archives/edgar/data/813672/000081367215000013/0000813672-15-000013-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000081367215000013/a10-qcdns04042015.htm,1.4458093018842062,0.1274378521244328,0.1640921823543263,0.1376619816324163,3.4456827743275587,4.791141665172939,1.63360431318382,4.791141665172939,2.29902679221012,5263675500.0,5018311500.0,36.29219986761908,12.795601726929304,112.74150745373542,134.3871400122549,3.861292629787484,3.861292629787484,12.199140181735972,60.40554545782828,107.4861099211789,128.12274050245097,0.0068885325472666,0.0074411881963468,0.4712270483204835,0.2097496706192358,-2.953452820877018,1.4135625503491418,4.193040667006977,1.287625141344218,0.0,0.0,0.0671956360029754,0.3962310934787999,0.2933462636711384,0.1610692254969156,0.0182805579459653,0.255495532225733,0.0531424570820145,3.706465711193637,0.0198302880265488,0.0167542058791048,-2.0783240722191176,507208000.0,464798000.0,34269000.0,1631156000.0,128208000.0,95288000.0,55422000.0,29.300331092020247,265.1260212923991,80.88635800940827,3.071637645231624,0.3394612100361957,1.11267217630854,0.0265986399548118,0.02643020072191,2015-04-27,0.22,amc,375626086.0,2025-04-24,2015-04-04,0.0454545454545455,18.20606557377049,3108376.7377049183
2015-01-03,CDNS,USD,813672,2015-02-20,2015-02-19 20:16:14,2014,Q4,423098000.0,58115000.0,364983000.0,0.8626441155,155124000,26939000.0,102367000.0,129306000.0,3879000.0,291342000.0,349457000.0,337000.0,11961000.0,6912000.0,104979000.0,0.2481198209,74786000.0,0.1767581033,-8082000.0,66704000.0,0.1576561459,1674000.0,65030000.0,0.1536996157,0.23,0.21,283928000,310273000,https://www.sec.gov/Archives/edgar/data/813672/000081367215000008/0000813672-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000081367215000008/cdns0103201510-k.htm,1.4901594770505198,0.229036938942267,0.4651425713561185,0.4233995942633343,3.601638443549069,4.6968738553436085,1.4752859879969569,4.6968738553436085,2.476458820546054,5346364239.999999,5105378239.999999,20.55345317545748,12.636231416834868,40.482211604715786,44.47335390758224,4.009049546556846,4.009049546556846,12.0666565192934,48.632376380037904,38.657486275905406,42.468728860791074,0.0121634062104231,0.0224853740978934,0.5182876990703178,0.2153491012464029,-2.295563874679698,1.32922759532579,6.252487250229914,2.0308626787636475,0.0,0.0,0.0636708280351124,0.3666384620111653,0.2849923790081868,0.0897423277578804,0.0280124226538532,0.378198991639543,0.0542994767169781,4.919811605598527,0.0337704447884472,0.0283372776604381,-2.582732241976839,458644000.0,418875000.0,-24247000.0,1603455000.0,115063000.0,108874500.0,58745000.0,26.05609102382899,18.74180504172761,87.33476727178869,3.454086797505143,4.802098826640225,1.0305174309323686,0.0487636981524834,0.041742977092784,2015-02-04,0.27,amc,423100000.0,2025-04-24,2015-01-03,0.0,17.947578125,3079347.359375
2014-09-27,CDNS,USD,813672,2014-10-20,2014-10-20 16:14:31,2014,Q3,400496000.0,54079000.0,346417000.0,0.8649699373,148744000,25894000.0,100387000.0,126281000.0,65000.0,281341000.0,335420000.0,507000.0,7523000.0,30687000.0,84319000.0,0.2105364348,54049000.0,0.1349551556,-7940000.0,46109000.0,0.1151297391,8574000.0,37535000.0,0.0937212856,0.13,0.12,284462000,309995000,https://www.sec.gov/Archives/edgar/data/813672/000081367214000026/0000813672-14-000026-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000081367214000026/a10-qcdns09272014.htm,1.4079068557487469,0.1319508405340607,0.3082731612658281,0.272264836779605,2.0932602597183454,4.516339616539292,1.2256399800324824,4.516339616539292,1.2136383770064192,4918347980.0,4755575980.0,32.758412015452244,12.280641953977067,56.08662112849519,63.5043445364046,3.828321487755764,3.828321487755764,11.874215922256402,56.39981475112371,54.23044268576381,61.40267763302303,0.0076316275612527,0.0157469541225913,0.2628659629633377,0.1248035341494881,-1.9304308637436405,1.042873544416702,7.184500864017014,2.336272812042094,0.0,0.0,0.0646548280132635,0.3713994646638168,0.3459347413709316,0.1168065501984217,0.0255757860253285,0.333789552579268,0.0571216691302784,3.661766403273403,0.0251764420764206,0.0212078681840731,-2.5117150972713405,55566000.0,348648000.0,-69604000.0,1222982000.0,104779000.0,211303000.0,59703500.0,24.18765730494187,342.2443092512805,101.67791564193124,3.7209060334095176,0.2629700408953206,0.8851479638601545,0.0292163237792931,0.0360083244862231,2014-10-20,0.24,amc,369692307.0,2025-04-24,2014-09-27,0.0833333333333334,17.354765625,2782173.953125
2014-06-28,CDNS,USD,813672,2014-07-21,2014-07-21 16:16:45,2014,Q2,378788000.0,54413000.0,324375000.0,0.856349726,152672000,32042000.0,98611000.0,130653000.0,1635000.0,288904000.0,343317000.0,498000.0,7369000.0,5579000.0,63063000.0,0.1664862667,35497000.0,0.09371205,-5734000.0,29763000.0,0.0785742949,6500000.0,23263000.0,0.0614143003,0.08,0.08,283344000,305755000,https://www.sec.gov/Archives/edgar/data/813672/000081367214000021/0000813672-14-000021-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000081367214000021/a10-qcdns06282014.htm,1.336848495115478,0.0821016149980236,0.2430437912925631,0.2025876672878197,2.312828222937489,4.448599582133379,1.0767724038624429,4.448599582133379,1.5553602687898809,4913184960.0,4789101960.0,52.80042298929631,12.970804143742674,71.34516750163364,85.59257447475697,3.897855871236763,3.897855871236763,12.64322512856796,75.94154987869274,69.54333783489436,83.43092505487614,0.0047348105535192,0.0116832564756528,0.343783023029249,0.1555488071251937,-1.9676038247466816,1.0047384781900035,4.817071515809472,2.960280273395521,0.0,0.0,0.084590852930927,0.4030539510227356,0.3429448211719798,0.1664561097800043,0.0302623103160607,0.4154465062336909,0.0503632638837555,2.8666770360271445,0.015319115134428,0.0127089244916266,-2.6978672567620983,6672000.0,305097000.0,-110630000.0,1201373000.0,104123000.0,203079500.0,56958000.0,24.21713465051691,358.85376656313747,96.44735633028871,3.716376908284604,0.2507985379726123,0.933151549450361,0.0184556091152287,0.0404561240047433,2014-07-21,0.2,amc,360761904.0,2025-04-24,2014-06-28,0.0499999999999999,15.989126984126983,3526677.8095238097
2014-03-29,CDNS,USD,813672,2014-04-21,2014-04-21 16:17:46,2014,Q1,378550000.0,57099000.0,321451000.0,0.8491639149,146466000,28744000.0,98323000.0,127067000.0,89000.0,278743000.0,335842000.0,486000.0,7268000.0,26017000.0,68725000.0,0.1815480122,42312000.0,0.111773874,-3886000.0,38426000.0,0.1015083873,5356000.0,33070000.0,0.0873596619,0.12,0.11,281615000,301034000,https://www.sec.gov/Archives/edgar/data/813672/000081367214000013/0000813672-14-000013-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000081367214000013/a10-qcdns03292014.htm,1.3442110683024695,0.1174298244056602,0.0997745148518367,0.0775739928625961,2.236269374855743,4.311567210553415,1.4868313122525434,4.311567210553415,1.1942758730891463,4336871000.0,4133168000.0,32.78553825219232,11.45653414344208,154.34803188839064,198.5201409869084,3.571787066731895,3.571787066731895,10.918420287940826,60.14067660967625,147.0982988113033,189.19564222283256,0.0076253132730948,0.0050372722638049,0.2710076247609541,0.1303602697070778,-2.964030556566024,1.0880619840462014,5.82168409466153,0.8496522527970971,0.0,0.0,0.0759318451987848,0.386913221503104,0.3151421033031986,0.2225069399957292,0.0165156518293488,0.2403044163431602,0.0498322546559239,3.375188596225553,0.0219286411889111,0.0191296279585268,-2.0336523267581628,105031000.0,418714000.0,-12293000.0,1139944000.0,106973000.0,107081500.0,52912500.0,25.277981772553165,298.2188829926969,87.64514264698155,3.560410827486315,0.301791754756871,1.026868087402212,0.0272359953286191,0.0222005219892406,2014-04-21,0.19,amc,359670000.0,2025-04-24,2014-03-29,0.0526315789473684,14.830983606557378,3193185.6393442624
2013-12-28,CDNS,USD,813672,2014-02-20,2014-02-20 12:31:49,2013,Q4,376722000.0,59031000.0,317691000.0,0.8433035501,135465000,29481000.0,94384000.0,123865000.0,842000.0,264487000.0,323518000.0,431000.0,9208000.0,25627000.0,79539000.0,0.2111344705,37799000.0,0.1003365877,-8366000.0,29433000.0,0.0781292306,-8272000.0,37705000.0,0.1000870669,0.13,0.13,280083000,294663000,https://www.sec.gov/Archives/edgar/data/813672/000081367214000008/0000813672-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000081367214000008/cdns1228201310-k.htm,1.345037006887244,0.1346208088316677,0.4254595959054994,0.3934012417747596,2.26021572176819,4.127722853582688,1.3835434496202912,4.127722853582688,1.1926250432907388,3901556190.0,3690122190.0,25.86895763161385,10.356592367846847,32.74106433150952,35.40914089939647,3.374742077925448,3.374742077925448,9.795345612945354,46.39387206276167,30.9667532979759,33.49024086763171,0.0096640925220149,0.0282412951740674,0.280965829228314,0.1337502537469102,-2.658243126013654,1.063473580616786,4.105017376194613,3.1604296512398884,0.0,0.0,0.0782566454839377,0.3595887683756191,0.3164776758306531,0.0753499379007082,0.0238345517384171,0.3503726538416514,0.0498988644146081,3.535921556907178,0.0301655310060013,0.0227138143726246,-1.9052209523605503,72881000.0,387507000.0,-51405000.0,1080194000.0,104760000.0,109204000.0,48048500.0,25.711691910745856,38.05915535904864,76.56654977892971,3.500353081097153,2.3647398149260908,1.1754480286738351,0.0326138196790083,0.0320583541307398,2014-01-29,0.23,amc,376700000.0,2025-04-24,2013-12-28,0.0,13.4121875,3866570.484375
2013-09-28,CDNS,USD,813672,2013-10-24,2013-10-24 13:38:53,2013,Q3,366647000.0,49736000.0,316911000.0,0.8643490878,138078000,27582000.0,98094000.0,125676000.0,2535000.0,268895000.0,318631000.0,366000.0,9583000.0,25704000.0,73720000.0,0.2010653299,47930000.0,0.1307251934,-7048000.0,40882000.0,0.1115023442,2382000.0,38500000.0,0.1050056321,0.14,0.13,278977000,296958000,https://www.sec.gov/Archives/edgar/data/813672/000081367213000027/0000813672-13-000027-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000081367213000027/a10-qcdns09282013.htm,1.314255297031655,0.1380042082322198,0.3520361893632808,0.3082655559418877,2.568032490133595,3.929377690633995,1.133183022256315,3.929377690633995,1.8762120174781431,3780138350.0,3673572350.0,24.54635292207792,10.310021219319946,38.49036096120558,43.95560820474657,3.4483831962240674,3.4483831962240674,10.019371084449077,49.83142091698318,37.40527797576622,42.71645426109606,0.0101848124156619,0.0227502255307666,0.4687412767308334,0.2009226605124684,-1.4455507325013566,0.981870092240828,5.001565271835542,2.550909090909091,0.0,0.0,0.0752276713023698,0.3765965629065559,0.3050277490266432,0.124335607371958,0.0333045136057297,0.4750622471210706,0.0506372614531143,3.493005837875038,0.0254505109625562,0.0216619132364417,-2.313446986669152,-23527000.0,316132000.0,-187018000.0,998512000.0,97238500.0,189627000.0,42291000.0,25.012177925906936,350.04926009329256,83.01692938716423,3.5982472324723247,0.2571066711468376,1.0841162238158557,0.035121135990863,0.0437706334213931,2013-10-23,0.21,amc,366600000.0,2025-04-24,2013-09-28,0.0,14.353359375,3379338.109375
2013-06-29,CDNS,USD,813672,2013-07-25,2013-07-25 14:46:30,2013,Q2,362481000.0,43243000.0,319238000.0,0.8807027127,136395000,34441000.0,95277000.0,129718000.0,2018000.0,271440000.0,314683000.0,484000.0,9528000.0,25295000.0,72455000.0,0.1998863389,45142000.0,0.1245361826,-7510000.0,37632000.0,0.1038178553,28203000.0,9429000.0,0.0260123979,0.03,0.03,277146000,294443000,https://www.sec.gov/Archives/edgar/data/813672/000081367213000021/0000813672-13-000021-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000081367213000021/a10-qcdns06292013.htm,1.3079063020934814,0.0340217791344634,0.2702366261825897,0.2082837204938913,2.448110382253397,3.753472898760942,0.8840069854877934,3.753472898760942,2.0484040902628937,4013074080.0,3994020080.0,106.40243079860008,11.071129466096156,53.58267013819347,69.5205557384149,3.857760636763886,3.857760636763886,11.018563952317502,55.124147125802224,53.32826063155084,69.1904734517107,0.0023495703822143,0.0143842348407383,0.5365764328148732,0.2177758946333896,-0.2629770202194466,0.929213754577235,4.737825356842989,7.94304804327076,0.0,0.0,0.0950146352498475,0.3762817913214761,0.3102744383827483,0.2292542893384071,0.0473679999779298,0.6787902747578572,0.0416877022519801,1.6950652152200152,0.006428848390308,0.0053336636822134,-2.7262047801519778,-96404000.0,244999000.0,-257330000.0,942145000.0,83917000.0,171207500.0,37860500.0,22.98683241328511,386.7171565340056,80.55523437319336,3.915284993681209,0.2327282316787669,1.1172458338715927,0.0090640801338127,0.0619529056886983,2013-07-24,0.2,amc,345238095.0,2025-04-24,2013-06-29,0.0499999999999999,14.0750625,2463486.015625
2013-03-30,CDNS,USD,813672,2013-04-25,2013-04-25 15:20:05,2013,Q1,354266000.0,48191000.0,306075000.0,0.8639694467,124084000,29810000.0,90402000.0,120212000.0,2175000.0,248087000.0,296278000.0,425000.0,9262000.0,21682000.0,81993000.0,0.2314447336,58136000.0,0.1641026799,-7087000.0,51049000.0,0.1440979377,-27560000.0,78609000.0,0.2218925892,0.29,0.27,274936000,292151000,https://www.sec.gov/Archives/edgar/data/813672/000081367213000015/0000813672-13-000015-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000081367213000015/a10-qcdns03302013.htm,1.2885398783716937,0.2859174498792446,0.2740128611749644,0.2501200279337737,3.314022172432857,3.70876494893357,2.215693834201414,3.70876494893357,1.6797836587423982,3829858480.0,3472277480.0,12.1800890483278,10.810685981719953,50.83702983965169,55.69326101182253,3.755967334625905,3.755967334625905,9.80132860618857,42.34846242971961,46.09054741425082,50.49336862157721,0.0205253014988689,0.0179554937497324,0.4438393484970181,0.1947997277966377,-4.3611161928457305,1.207567991739804,6.276830058302743,0.9583635461588368,0.0,0.0,0.0841458113395019,0.3502565868584623,0.1766907147404318,0.0871960284591695,0.0185425640620324,0.3029702057005811,0.0389820078697927,4.884568954269537,0.0571949708792811,0.0410970720904408,-1.1548078461896587,251287000.0,609174000.0,158322000.0,899241000.0,86537000.0,81509000.0,36589500.0,19.1177533265964,292.4724533626611,69.12992052457929,4.707666139555898,0.3077212878178358,1.301896477199049,0.0770923619630999,0.0238928332411906,2013-04-24,0.19,amc,320557142.0,2025-04-24,2013-03-30,0.1052631578947368,14.005355,3277116.833333333
2012-12-29,CDNS,USD,813672,2013-02-21,2013-02-21 17:09:49,2012,Q4,345585000.0,43790000.0,301795000.0,0.8732873244,118382000,27712000.0,95604000.0,123316000.0,5369000.0,245470000.0,289260000.0,178000.0,8902000.0,22046000.0,83676000.0,0.2421285646,56261000.0,0.1627993113,-3533000.0,52728000.0,0.1525760667,-261146000.0,313874000.0,0.9082396516,1.15,1.1,272884000,286289000,https://www.sec.gov/Archives/edgar/data/813672/000081367213000007/0000813672-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000081367213000007/cdns1229201210-k.htm,1.266417232230545,1.1502103457879538,0.3513434279767227,0.3145732252532211,3.0308152914791635,3.353699740549098,1.8211657700707995,3.353699740549098,1.6707208923938377,3667560960.0,3388214960.0,2.921204814670855,10.612616172576937,38.253170345029,42.724551618089045,4.007514398948393,4.007514398948393,9.80428826482631,40.4920761030642,35.33955275564271,39.4703636914331,0.0855811269187465,0.0234057459265789,0.4884453287964763,0.195457111337414,-3.338424398871839,1.1429140617940146,6.320040440350483,0.3054601528001682,0.0,0.0,0.0801886655960183,0.3425553771141687,0.1828611505975287,0.1046560140181067,0.0290348250068724,0.4551392542864919,0.0384160192137968,9.316268196576022,0.2208051532789621,0.1679549272019088,-1.6612324284311282,173965000.0,496967000.0,19403000.0,836608000.0,110513500.0,83331000.0,35396000.0,25.47532444984591,13.178351221740122,74.32450331125828,3.5328303738461067,6.829382407985028,1.2109061748195669,0.3429675984051068,0.0367702027235015,2013-01-30,0.19,amc,328320000.0,2025-04-24,2012-12-29,0.0526315789473684,12.873706451612904,2236349.483870968
2012-09-29,CDNS,USD,813672,2012-10-25,2012-10-25 17:03:10,2012,Q3,338533000.0,51270000.0,287263000.0,0.8485524306,115078000,26350000.0,82461000.0,108811000.0,3876000.0,227765000.0,279035000.0,650000.0,8737000.0,23435000.0,82933000.0,0.2449775945,59441000.0,0.1755840642,-8868000.0,50573000.0,0.1493886859,-8011000.0,58584000.0,0.1730525532,0.22,0.21,271350000,283328000,https://www.sec.gov/Archives/edgar/data/813672/000144530512003230/0001445305-12-003230-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000144530512003230/cdns0929201210-q.htm,1.2475879859959462,0.2158982863460475,0.3387875437626681,0.310547263681592,2.7452294085129907,2.168372950064492,0.59828634604754,2.168372950064492,1.6597014925373137,3490917750.0,3283441750.0,14.897061270995492,10.311897953818386,37.97365114761232,41.42686638897789,5.9330199630176015,5.9330199630176015,9.699030079785429,39.59149855907781,35.71676003480909,38.96474005245232,0.0167818333731867,0.0241389244991521,0.7505642535197863,0.222086945327013,-2.50173031242087,1.1637735455761955,6.803364999427721,1.56919978151031,0.0,0.0,0.0778358387513181,0.3399314099364021,0.2142519489427783,0.083356901990645,0.0226359025560285,0.3269895455515255,0.036625676078846,3.245509219175948,0.0564897206333404,0.0374944558971014,-2.0102782384374422,175994000.0,162345000.0,-149514000.0,848893000.0,123224500.0,157103500.0,37847500.0,32.754679750570844,281.3048566413107,60.78818022235226,2.7476989756992354,0.3199375975039001,1.48055098327991,0.0995669524191519,0.0282402800810761,2012-10-24,0.18,amc,290142857.0,2025-04-24,2012-09-29,0.1666666666666666,12.468809523809524,3303730.634920635
2012-06-30,CDNS,USD,813672,2012-07-26,2012-07-26 16:16:27,2012,Q2,326476000.0,49477000.0,276999000.0,0.848451341,112031000,30244000.0,80418000.0,110662000.0,3643000.0,226336000.0,275813000.0,308000.0,8566000.0,21797000.0,76086000.0,0.233052353,50620000.0,0.1550496821,-4897000.0,45723000.0,0.1400501109,9337000.0,36386000.0,0.1114507651,0.13,0.13,269739000,275318000,https://www.sec.gov/Archives/edgar/data/813672/000119312512316862/0001193125-12-316862-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000119312512316862/d361299d10q.htm,1.2103403660575591,0.1348933598775112,0.250164047468108,0.2128390777751826,2.6431550498815524,1.8611064770018424,0.555974479033436,1.8611064770018424,1.649238708529356,2964431610.0,2739071610.0,20.367941035013462,9.080090450752888,43.93117280931845,51.63525474212259,5.905089330355986,5.905089330355986,8.389810001347726,35.99967944168441,40.59146712310497,47.70987458849349,0.012274191071657,0.0193666130823642,0.8690970154159354,0.2385110457415223,-2.961911521173409,1.1551503560342344,5.90940929255195,1.854531962842852,0.0,0.0,0.0926377436626275,0.3431523297271469,0.1924524547398206,0.1492019739474503,0.0308384077236917,0.4618984263889526,0.0317358703243117,2.3766879012362927,0.0357215009003577,0.0246315356225105,-1.8585252781392383,155593000.0,149968000.0,-168798000.0,759558000.0,101620000.0,148858500.0,41393000.0,33.97453411583087,280.05194332720254,74.70016371243203,2.6490429476724846,0.3213689536688816,1.2048166366337116,0.0724801947359928,0.0373249696929253,2012-07-25,0.18,amc,309315789.0,2025-04-24,2012-06-30,0.0555555555555556,10.928333333333333,2752597.777777778
