date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2017-03-31,BALL,USD,9389,2017-05-08,2017-05-05 18:43:18,2017,Q1,2473000000.0,1975000000.0,498000000.0,0.2013748484,0,0.0,0.0,143000000.0,148000000.0,291000000.0,2266000000.0,0.0,68000000.0,148000000.0,300000000.0,0.1213101496,207000000.0,0.0837040032,-123000000.0,84000000.0,0.0339668419,22000000.0,68000000.0,0.0274969672,0.2,0.19,350048000,357934000,https://www.sec.gov/Archives/edgar/data/9389/000155837017003696/0001558370-17-003696-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000155837017003696/bll-20170331x10q.htm,7.064745406344273,0.1942590730414114,-1.1369869275070847,-1.4940808117743851,1.308391991955389,10.635684249017276,-9.5586890940671,10.635684249017276,22.971135387146905,12997282240.0,20512282240.0,47.78412588235295,5.255674177112819,-32.656488040201005,-24.85140007648183,3.4910776900349183,3.4910776900349183,8.294493424989891,68.37427413333333,-51.5383975879397,-39.22042493307839,0.0052318629959981,-0.0402391815721622,2.141552511415525,0.4790314828166306,25.05,1.2945659377070908,3.044117647058824,-5.685714285714286,0.0017696007192346,0.3382352941176471,0.0,0.0,0.4247176159577024,-0.314070351758794,0.0505458956732713,0.8445945945945946,0.0,6.818119878378703,0.0108182195203366,0.0071018276762402,-29.75234824938294,889000000.0,-3346000000.0,-9014000000.0,12361000000.0,1593000000.0,1931500000.0,1483500000.0,61.68621107966033,83.39240506329114,70.81518987341772,1.4589970501474927,1.0792349726775956,1.270913770913771,0.0182648401826484,0.3570938842673005,2017-05-04,0.35,bmo,,2025-04-25,2017-03-31,0.0857142857142858,37.325161290322576,2537286.064516129
2016-12-31,BALL,USD,9389,2017-03-02,2017-03-02 17:21:35,2016,Q4,2516000000.0,2000000000.0,516000000.0,0.2050874404,28000000,0.0,0.0,164000000.0,154000000.0,318000000.0,2318000000.0,0.0,70000000.0,154000000.0,312000000.0,0.1240063593,198000000.0,0.0786963434,-89000000.0,87000000.0,0.0345786963,82000000.0,14000000.0,0.0055643879,0.0401,0.0394,349424000,355540000,https://www.sec.gov/Archives/edgar/data/9389/000155837017001300/0001558370-17-001300-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000155837017001300/bll-20161231x10k.htm,7.200421264709923,0.0400659370850313,1.7943816108796191,1.1991162599020102,1.7085260314116946,10.022207976555704,-10.093754292778971,10.022207976555704,21.75580383717203,13113882720.0,20048882720.0,234.17647714285715,5.212195039745628,20.91528344497608,31.298049451073982,3.7446838149628783,3.7446838149628783,7.968554340222576,64.25923948717949,31.97588950558214,47.849362100238665,0.0010675709321884,0.0319508728990676,2.1507709880068533,0.4598852118695811,22.227564102564106,1.2256652071404512,2.8285714285714287,11.830188679245284,0.0017538665314524,1.6428571428571428,0.0,0.0111287758346581,0.4291732812309195,0.3317384370015949,0.0826709062003179,1.3506493506493509,0.0139109697933227,3.0058037145562344,0.0008348111176603,0.0014974863621777,-29.91852305508494,670000000.0,-3527000000.0,-9237000000.0,12078000000.0,1640000000.0,1948500000.0,1415500000.0,53.334658187599366,91.485,63.585,1.687458081824279,0.9837678307919332,1.4154281670205238,0.0039977155910908,0.5952653509776089,2017-02-02,0.42,bmo,,2025-04-25,2016-12-31,0.0476190476190476,38.67063492063492,2479945.777777778
2016-09-30,BALL,USD,9389,2016-11-08,2016-11-08 16:39:21,2016,Q3,2815000000.0,2338000000.0,477000000.0,0.1694493783,0,0.0,0.0,135000000.0,147000000.0,282000000.0,2620000000.0,0.0,80000000.0,147000000.0,262000000.0,0.0930728242,195000000.0,0.0692717584,-161000000.0,34000000.0,0.0120781528,38000000.0,31000000.0,0.0110124334,0.0974,0.0957,349128000,355404000,https://www.sec.gov/Archives/edgar/data/9389/000155837016009692/0001558370-16-009692-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000155837016009692/bll-20160930x10q.htm,8.062945395385073,0.0887926491143649,-1.3433468527302308,-1.7013817281913797,1.8474599573795285,10.941545794092711,-9.84452693567975,10.941545794092711,23.42120941316652,14307265439.999998,21759265440.0,115.3811729032258,5.082509925399644,-30.505896460554368,-24.08630545454545,3.7453574450261775,3.7453574450261775,7.72975681705151,83.05063145038167,-46.39502226012793,-36.63176,0.0021667313107458,-0.0415173676962269,2.119633507853403,0.4746189917936694,28.442748091603058,1.3944954128440368,2.4375,-234.5,0.0016075748434565,0.7419354838709677,0.0,0.0,0.4253810082063306,-0.2665245202558635,0.0444049733570159,0.8561643835616438,0.0,4.675403599736782,-0.0015832419924491,0.003162297255942,-30.20167388464976,1161000000.0,-3437000000.0,-9136000000.0,12858000000.0,1656500000.0,2016000000.0,1450500000.0,57.19715808170516,71.75363558597093,54.58511548331908,1.573504751257686,1.2542918454935623,1.6488011283497883,0.0081151832460732,0.3580348754611489,2016-11-03,0.47,bmo,,2025-04-25,2016-09-30,0.0212765957446808,38.21859375,3762152.96875
2016-06-30,BALL,USD,9389,2016-08-12,2016-08-11 19:41:28,2016,Q2,2030000000.0,1596000000.0,434000000.0,0.2137931034,0,0.0,0.0,105000000.0,78000000.0,183000000.0,1779000000.0,0.0,41000000.0,78000000.0,311000000.0,0.1532019704,251000000.0,0.1236453202,-59000000.0,180000000.0,0.0886699507,-188000000.0,307000000.0,0.1512315271,1.3,1.27,284076000,290454000,https://www.sec.gov/Archives/edgar/data/9389/000155837016007939/0001558370-16-007939-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000155837016007939/bll-20160630x10q.htm,7.1459750207690895,1.080696714963601,1.48551795998254,1.010293020177699,22.52566214674946,13.605514017375633,-3.650431574649037,13.605514017375633,40.130106027964345,10269347400.0,15229347400.0,8.362660749185666,5.0587918226600985,24.33494644549763,35.78169825783972,2.657010970245796,2.657010970245796,7.50214157635468,48.96896270096463,36.088500947867296,53.06392822299651,0.0298947915619253,0.0279472481376956,2.9389391979301425,0.4547601889662903,15.94855305466238,0.9677388196657972,6.121951219512195,1.2485207100591715,0.0017527890818066,0.0586319218241042,0.0,0.0,0.1962527023780927,0.3199052132701421,0.0665024630541872,1.7307692307692308,0.0,18.1886577800371,0.0289101721439749,0.0152918908149033,-45.16221011278672,-334000000.0,-1037000000.0,-11094000000.0,8964000000.0,1273000000.0,1713500000.0,1219500000.0,67.56650246305419,122.25563909774436,83.62781954887218,1.332020997375328,0.7361623616236163,1.076196898179366,0.0794307891332471,0.475224939804841,2016-08-04,0.5,bmo,,2025-04-25,2016-06-30,0.06,36.194375,3366743.1875
2016-03-31,BALL,USD,9389,2016-04-29,2016-04-29 15:42:54,2016,Q1,1756000000.0,1416000000.0,340000000.0,0.1936218679,0,0.0,0.0,108000000.0,75000000.0,183000000.0,1599000000.0,0.0,38000000.0,75000000.0,232000000.0,0.132118451,157000000.0,0.0894077449,-366000000.0,-209000000.0,-0.1190205011,-83000000.0,-127000000.0,-0.0723234624,-0.45,-0.45,282222222,283586000,https://www.sec.gov/Archives/edgar/data/9389/000110465916116161/0001104659-16-116161-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000110465916116161/a16-6556_110q.htm,6.222047248993738,-0.4500000003543307,-1.367716536510013,-1.8566929148477893,0.7263779533278567,3.8196850423777047,-4.156299215871102,3.8196850423777047,20.682283480852192,10061222214.3,15655222214.3,-19.80555553996063,5.729625406776765,-26.065342524093264,-19.20080575248091,9.33323025445269,9.33323025445269,8.91527460951025,67.47940609612068,-40.55757050336787,-29.876378271564885,-0.0126227209075548,-0.0520811476815649,5.379406307977736,0.5764986579182821,24.11206896551724,1.0407706093189963,4.131578947368421,3.0393700787401574,0.0018884385609727,-0.1496062992125984,0.0,0.0,0.223779699771349,-0.3575129533678756,0.0785876993166287,1.84,0.0,,0.0115174881605438,-0.016265368852459,-26.686417343847573,91000000.0,-1173000000.0,-6658000000.0,5072000000.0,888000000.0,1380000000.0,927200000.0,52.38041002277904,80.02118644067797,60.762711864406775,1.7181996086105675,1.124702144559174,1.4811715481171548,-0.1178107606679035,0.4889763783377767,2016-04-28,0.34,bmo,,2025-04-25,2016-03-31,-0.1470588235294118,34.080163934426224,2972042.196721312
2015-12-31,BALL,USD,9389,2016-02-16,2016-02-16 16:54:03,2015,Q4,1804600000.0,1434000000.0,370600000.0,0.2053640696,26000000,0.0,0.0,110800000.0,74000000.0,184800000.0,1618800000.0,0.0,36200000.0,74000000.0,172800000.0,0.095755292,185800000.0,0.1029591045,-123200000.0,62600000.0,0.0346891278,-900000.0,55300000.0,0.03064391,0.2,0.2,273952000,281050000,https://www.sec.gov/Archives/edgar/data/9389/000110465916097390/0001104659-16-097390-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000110465916097390/a15-23354_110k.htm,6.587285363859362,0.2018601798855274,1.495517462913211,0.8709554958532881,0.8176614881439084,4.60409122766032,-3.340731222987969,4.60409122766032,18.86352353696998,9963634240.0,14871134240.0,45.04355443037974,5.521242513576416,24.319341567000244,41.75873528918692,7.899495948624434,7.899495948624434,8.24068172448188,86.05980462962962,36.29761835489383,62.32663134953898,0.0055501836647106,0.0239470853960211,4.068421469911995,0.524854249769868,28.39988425925926,1.0197982816585731,5.132596685082873,6.351937984496124,0.0018065697281155,0.325497287522604,0.0,0.0144076249584395,0.2226142988646824,0.417622650720039,0.0948132550149617,2.312162162162162,0.0138534855369611,4.5728667569764205,0.0244364808700441,0.0072758371159792,-26.56304754117509,42400000.0,-915200000.0,-6331700000.0,4904800000.0,925900000.0,1476200000.0,887200000.0,37.60390114152721,94.2050209205021,56.38493723849372,2.393368700265252,0.955363091272485,1.5961709706144256,0.0438436533735035,0.624561967059923,2016-01-28,0.37,bmo,,2025-04-25,2015-12-31,0.0810810810810811,34.17296875,2177142.53125
2015-09-30,BALL,USD,9389,2015-10-30,2015-10-30 16:14:02,2015,Q3,2097000000.0,1690300000.0,406700000.0,0.1939437291,0,0.0,0.0,106800000.0,71900000.0,178700000.0,1869000000.0,0.0,37500000.0,71900000.0,128000000.0,0.0610395804,228000000.0,0.1087267525,-209000000.0,17600000.0,0.0083929423,-31000000.0,45000000.0,0.0214592275,0.16,0.16,274674000,281716000,https://www.sec.gov/Archives/edgar/data/9389/000110465915074526/0001104659-15-074526-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000110465915074526/a15-17915_110q.htm,7.634504903995282,0.1638305773389545,1.402753809971093,0.9327420869831146,0.8897820689253442,4.526820885850135,-3.4976007922118586,4.526820885850135,11.649446252648596,8542361400.0,11460261400.0,47.45756333333334,4.073610586552218,22.170675837010123,33.342550351288054,6.870163583722053,6.870163583722053,5.465074582737244,89.5332921875,29.74373579029328,44.73169945355191,0.0052678642231175,0.029991706976949,2.543268457455364,0.4092532677623916,22.79609375,1.0451833655027198,6.08,7.69061876247505,0.002107145689247,0.4,0.0,0.0,0.2852465381131098,0.3350635868154684,0.0615641392465426,1.7955493741307371,0.0,4.08493730464428,0.1098704970230021,0.0081478933169168,-18.12275643126033,103000000.0,-960700000.0,-4101000000.0,4854400000.0,1144900000.0,1447900000.0,902500000.0,47.11587982832618,77.27977282139265,46.642607821096846,1.9101840043723808,1.164599696844426,1.929566210045662,0.0361910889496541,0.4700117229879785,2015-10-29,0.48,bmo,,2025-04-25,2015-09-30,0.1458333333333334,33.87359375,2074099.40625
2015-06-30,BALL,USD,9389,2015-07-31,2015-07-31 16:40:59,2015,Q2,2172300000.0,1775100000.0,397200000.0,0.182847673,0,0.0,0.0,117700000.0,71300000.0,189000000.0,1964100000.0,0.0,31000000.0,71300000.0,340000000.0,0.156516135,208200000.0,0.0958431156,31000000.0,237800000.0,0.1094692262,78400000.0,160000000.0,0.0736546518,0.58,0.56,275602000,283080000,https://www.sec.gov/Archives/edgar/data/9389/000110465915055260/0001104659-15-055260-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000110465915055260/a15-12006_110q.htm,7.882018272726613,0.580547310977424,1.4825726954085965,1.0391796866495888,0.8247400236573029,4.872243307378031,-3.143663688942751,4.872243307378031,11.942221028874972,9668118160.0,12701118160.0,15.106434625,4.45063672605073,23.661571610376896,33.75739581005587,7.199968841227286,7.199968841227286,5.846852718316991,37.35622988235294,31.08447909936368,44.34747960893855,0.0165492391954795,0.0296231381599084,2.4279862972892463,0.4151714653185447,8.920588235294117,1.1426812023901838,6.716129032258064,2.541044776119403,0.0018617894094914,0.1125,0.0,0.0,0.2813228234155535,0.2990699951052374,0.0562537402752842,1.7138849929873772,0.0,7.977642157106102,0.023499492978082,0.0283501957935396,-17.867432021538306,312800000.0,-866400000.0,-4005000000.0,5005400000.0,1117850000.0,1357800000.0,981100000.0,49.38544399944759,73.2330572925469,47.10157174243705,1.8223993288590603,1.2289531985599558,1.9107642626480088,0.1191540065534703,0.4433930087590075,2015-07-30,0.47,bmo,,2025-04-25,2015-06-30,0.0851063829787234,36.10888888888889,2158364.603174603
2015-03-31,BALL,USD,9389,2015-05-08,2015-05-08 17:23:23,2015,Q1,1923100000.0,1560900000.0,362200000.0,0.1883417399,0,0.0,0.0,116000000.0,68300000.0,184300000.0,1745200000.0,0.0,38500000.0,68300000.0,134000000.0,0.0696791639,177900000.0,0.0925068899,-150000000.0,27500000.0,0.0142998284,500000.0,21000000.0,0.010919869,0.075,0.075,274172000,282152000,https://www.sec.gov/Archives/edgar/data/9389/000110465915036329/0001104659-15-036329-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000110465915036329/a15-7411_110q.htm,7.014210057919846,0.0765942547014283,-0.7181623214624396,-1.1029572677005677,0.8345126416993712,4.2068482558394,-3.736340691244912,4.2068482558394,12.894460411712355,9683755040.0,12951755040.0,115.28279809523808,5.035492194893661,-49.181081970543424,-32.02299947089947,8.395834090514999,8.395834090514999,6.734831802818366,96.65488835820896,-65.77833946165566,-42.829877777777774,0.0021685802576848,-0.0312275557106615,3.0317322698109934,0.4564715096925788,24.388059701492537,1.2101701564262246,4.62077922077922,-7.16,0.0018587830780155,0.8571428571428571,0.0,0.0,0.2842895372364728,-0.5358049771457593,0.0548593416878997,1.5446559297218154,0.0,2.692574818450827,0.0292773017558883,0.0038302296313859,-18.159859504252804,428600000.0,-1024400000.0,-4039200000.0,5030000000.0,1000400000.0,1305600000.0,1024950000.0,48.84457386511362,73.2961752834903,59.57332308283683,1.8425792852352207,1.2278949024543735,1.5107433217189314,0.0182070400554881,0.3847949462381279,2015-04-30,0.4,bmo,,2025-04-25,2015-03-31,-0.1250000000000001,34.615409836065574,2498865.5081967213
2014-12-31,BALL,USD,9389,2015-02-20,2015-02-20 15:05:26,2014,Q4,2032400000.0,1636900000.0,395500000.0,0.1945975202,0,0.0,0.0,124300000.0,71200000.0,195500000.0,1832400000.0,0.0,39000000.0,71200000.0,208500000.0,0.1025880732,200000000.0,0.0984058256,-101700000.0,98300000.0,0.0483664633,10300000.0,76000000.0,0.0373942137,0.28,0.27,273306000,281492000,https://www.sec.gov/Archives/edgar/data/9389/000110465915012578/0001104659-15-012578-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000110465915012578/a14-26052_110k.htm,7.436353391436705,0.2780765881466195,1.326352147409863,0.8111786788434941,0.7003139338324076,4.535575508770389,-3.7134201225000543,4.535575508770389,11.737393251520274,9317001540.0,12294501540.0,30.64803138157895,4.584236144459752,25.702073213793103,42.02526630581868,7.516135479186835,7.516135479186835,6.049252873450108,58.96643424460432,33.91586631724138,55.45557753721245,0.0081571307757881,0.0237952091183189,2.5563891577928364,0.4185576542068419,14.280575539568344,1.1528303767191548,5.128205128205129,4.100678733031674,0.0019212189590343,0.2355263157894737,0.0,0.0,0.2977810064720644,0.3884137931034482,0.0692777012399134,1.9775280898876404,0.012349931115922,5.327085569249414,0.0311960942348217,0.0142951189692466,-17.97920645723109,306700000.0,-1014900000.0,-4017900000.0,4991900000.0,1003250000.0,1295600000.0,994700000.0,42.38289706750639,73.67585069338384,55.90017716415176,2.1234980670776302,1.2215671641791044,1.6100127864660174,0.0613101000322684,0.5151734685663688,2015-02-05,0.43,bmo,,2025-04-25,2014-12-31,-0.0232558139534883,32.944375,2198191.5
2014-09-30,BALL,USD,9389,2014-11-03,2014-11-03 13:20:50,2014,Q3,2238900000.0,1807300000.0,431600000.0,0.1927732369,0,0.0,0.0,123100000.0,71300000.0,194400000.0,2001700000.0,0.0,40100000.0,71300000.0,299300000.0,0.1336817187,237200000.0,0.1059448836,-49300000.0,187900000.0,0.0839251418,39800000.0,147400000.0,0.0658359016,0.54,0.52,276020000,284180000,https://www.sec.gov/Archives/edgar/data/9389/000110465914075893/0001104659-14-075893-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000110465914075893/a14-19689_110q.htm,8.111368741395552,0.5340192739656546,1.5940873849721036,1.1785377871168756,0.6865444533004855,5.125353235272806,-3.209550032606333,5.125353235272806,12.15709006593725,8733272800.0,11859272800.0,14.81219945725916,3.90069802134977,19.84834727272727,26.846826928988627,6.173233052944087,6.173233052944087,5.296919380052705,39.62336384898096,26.95289272727273,36.4564180756225,0.016877979581721,0.0372483497824549,2.343606418321906,0.4353963939119358,10.444370197126627,1.1765171373460606,5.915211970074813,2.964959568733154,0.0020610829882698,0.1221166892808683,0.0,0.0,0.3021182156036192,0.2606818181818182,0.0512305149850372,1.608695652173913,0.0,7.847505451043205,0.0316904026784276,0.0277364845793425,-17.16288674733715,356900000.0,-885900000.0,-3821400000.0,5028600000.0,1061450000.0,1183600000.0,1000450000.0,42.18410826745277,62.30730924583633,48.43855475017983,2.133504859919954,1.444453324808184,1.8580240567492547,0.1041917014207959,0.4155495978552279,2014-10-30,0.53,bmo,,2025-04-25,2014-09-30,0.0377358490566038,31.8553125,1586763.03125
2014-06-30,BALL,USD,9389,2014-08-11,2014-08-11 14:15:05,2014,Q2,2291900000.0,1846400000.0,445500000.0,0.1943802086,0,0.0,0.0,111400000.0,69600000.0,181000000.0,2027400000.0,0.0,40600000.0,69600000.0,325500000.0,0.1420219032,264500000.0,0.1154064313,-49200000.0,215300000.0,0.0939395262,60200000.0,153100000.0,0.0668004712,0.55,0.54,278024000,285720000,https://www.sec.gov/Archives/edgar/data/9389/000110465914059306/0001104659-14-059306-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000110465914059306/a14-13948_110q.htm,8.243532932408712,0.550671884441631,1.2452162403245763,0.979411849336748,0.5585848703709032,5.075820792449573,-3.519480332633154,5.075820792449573,12.868673208068367,8713272160.0,12095172160.0,14.228073416067929,3.801768035254592,25.16831935297516,31.998796033786267,6.174370861678004,6.174370861678004,5.277355975391597,37.15874703533026,34.93695020219526,44.41855365405802,0.0175708961213028,0.0312511757924935,2.506519274376417,0.4548868312757201,10.389861751152074,1.226084312930685,6.514778325123153,2.214971209213052,0.0020887675336885,0.1188765512736773,0.0,0.0,0.3073173868312757,0.2134604274985557,0.0322439897028666,1.0617816091954022,0.0,7.930322535653259,0.0306813080544096,0.0284239645025342,-17.589398756941847,446200000.0,-978500000.0,-3945000000.0,5219200000.0,1027300000.0,1042950000.0,1054900000.0,42.1549805837951,54.39774696707106,50.11806759098787,2.134979040521658,1.6544802867383512,1.7957595798482786,0.1084892290249433,0.2658043909878284,2014-07-31,0.51,bmo,,2025-04-25,2014-06-30,0.0980392156862745,29.27634920634921,1961920.5714285716
2014-03-31,BALL,USD,9389,2014-05-02,2014-05-02 16:01:59,2014,Q1,2006800000.0,1612900000.0,393900000.0,0.196282639,0,0.0,0.0,107700000.0,68800000.0,176500000.0,1789400000.0,0.0,40200000.0,68800000.0,253100000.0,0.126121188,217400000.0,0.1083316723,-73300000.0,144100000.0,0.0718058601,39600000.0,93500000.0,0.0465915886,0.34,0.33,280810000,288116000,https://www.sec.gov/Archives/edgar/data/9389/000110465914034088/0001104659-14-034088-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000110465914034088/a14-9060_110q.htm,7.146469142836794,0.3329653502368149,-0.4850254620561945,-0.7036786439229372,0.6246216302838218,4.56572059399594,-3.9767102311171256,4.56572059399594,13.570741782700049,7697002100.0,11292202100.0,20.58021951871657,3.835460484353199,-56.51249706314244,-38.95243977732793,6.003433507526714,6.003433507526714,5.626969354195735,44.61557526669301,-82.90897283406754,-57.1467717611336,0.0121475866558487,-0.0256723328684034,2.940956243662741,0.486874556136613,14.204662188858158,1.3201010267391424,5.407960199004975,-1.298379408960915,0.00241652525988,0.1989304812834224,0.0,0.0,0.3097423978307185,-0.4508076358296622,0.0305959736894558,0.8924418604651163,0.0,5.848512804544775,0.0248822601520838,0.0174906934545522,-17.842580392436165,583000000.0,-1116700000.0,-4058100000.0,5342000000.0,920250000.0,984350000.0,1054950000.0,43.99990033884792,54.12052824105648,60.35340070680141,2.045459178473142,1.6629549438086402,1.4912167159763314,0.0729272287653069,0.2186531818667426,2014-05-01,0.34,bmo,,2025-04-25,2014-03-31,0.2058823529411763,26.526721311475413,2057863.37704918
2013-12-31,BALL,USD,9389,2014-02-24,2014-02-24 13:11:42,2013,Q4,1996800000.0,1586100000.0,410700000.0,0.2056790865,0,0.0,0.0,107400000.0,76300000.0,183700000.0,1769800000.0,0.0,45800000.0,76300000.0,313600000.0,0.1570512821,227000000.0,0.113681891,-35500000.0,191500000.0,0.0959034455,56600000.0,124500000.0,0.0623497596,0.44,0.43,286144000,293270000,https://www.sec.gov/Archives/edgar/data/9389/000110465914012614/0001104659-14-012614-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000110465914012614/a13-25784_110k.htm,6.9783046298367255,0.4350956161932454,1.3528153656900022,1.1127264594050548,1.453813464549318,4.862237195258332,-3.5401755759337954,4.862237195258332,12.758960523372847,7391099519.999999,10580199520.0,14.841565301204817,3.701472115384615,19.093514647377937,23.21325226130653,5.312369381154316,5.312369381154316,5.298577483974359,33.73788112244898,27.33195432704727,33.22926984924623,0.0168445844441829,0.0430788408596614,2.5911737224178824,0.4610220210235556,10.169323979591836,1.2792881602158348,4.956331877729258,2.87592867756315,0.0024894807531965,0.1477911646586345,0.0,0.0,0.3074631064733113,0.1774735210539912,0.034405048076923,0.9003931847968545,0.0122696314102564,6.8992468423984095,0.025321864101594,0.022989566983658,-16.962787966897785,538300000.0,-1013000000.0,-3962800000.0,5314900000.0,973450000.0,998800000.0,1004300000.0,38.73497596153846,56.6748628711935,58.34878002648005,2.3234814987200374,1.5880056067280737,1.5424487017407371,0.0894846546395457,0.2400889062849474,2014-01-30,0.36,bmo,,2025-04-25,2013-12-31,0.1944444444444444,24.39203125,1728305.875
2013-09-30,BALL,USD,9389,2013-10-30,2013-10-30 15:26:34,2013,Q3,2277900000.0,1846900000.0,431000000.0,0.1892093595,0,0.0,0.0,99000000.0,76600000.0,175600000.0,2022500000.0,0.0,45500000.0,76600000.0,286900000.0,0.1259493393,255400000.0,0.112120813,-90600000.0,164800000.0,0.0723473375,44100000.0,115200000.0,0.0505728961,0.4,0.39,289428000,295790000,https://www.sec.gov/Archives/edgar/data/9389/000110465913079205/0001104659-13-079205-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000110465913079205/a13-19103_110q.htm,7.870351175421867,0.3980264521746341,1.7600232182097102,1.3851458739306497,0.5811462609008112,4.549663474162832,-3.6727614467155902,4.549663474162832,12.326036181710132,6494764320.0,9848564320.0,14.094540625,2.8512069537732123,12.74983180212014,16.20045976552756,4.932232928311057,4.932232928311057,4.323527951183107,34.32751592889509,19.333655908912448,24.56613699176852,0.0177373641789052,0.0617266432232909,2.674665856622114,0.4568567425932652,11.689787382363193,1.5446439943956185,5.613186813186813,4.189144736842105,0.0028946392930852,0.1631944444444444,0.0,0.0,0.3086961033570279,0.212995681193561,0.0476315905000219,1.41644908616188,0.0,6.383176658389999,0.0299600710952983,0.0216159417570458,-16.993604627057508,855200000.0,-1063000000.0,-3967000000.0,5595100000.0,1105700000.0,974500000.0,1040350000.0,42.96720663769261,48.671828469326975,47.77031782987709,2.0946206896551725,1.8491189427312773,1.8840150974191576,0.0874848116646415,0.3748773442790608,2013-10-24,0.47,bmo,,2025-04-25,2013-09-30,0.0638297872340426,22.4484375,1746908.90625
2013-06-30,BALL,USD,9389,2013-08-05,2013-08-05 17:09:57,2013,Q2,2202400000.0,1798900000.0,403500000.0,0.1832092263,0,0.0,0.0,102900000.0,74500000.0,177400000.0,1976300000.0,0.0,47700000.0,74500000.0,251300000.0,0.1141027969,226100000.0,0.1026607337,-97000000.0,129100000.0,0.0586178714,30800000.0,95100000.0,0.0431801671,0.33,0.32,294176000,300610000,https://www.sec.gov/Archives/edgar/data/9389/000110465913059917/0001104659-13-059917-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000110465913059917/a13-13654_110q.htm,7.48667464375068,0.3232758620689655,0.9079598607636244,0.5258756662678125,0.5761856847601435,4.104345697813554,-3.832739584466442,4.104345697813554,13.18530403567932,6157103680.0,9818703680.0,16.185866666666666,2.7956337086814385,23.051679820292023,39.80028235294117,5.099472983269836,5.099472983269836,4.458183654195423,39.07164218066057,36.76040314488955,63.46931919844861,0.0154455739163385,0.0251254498933498,3.173016398873613,0.4901862940785096,14.570632709908477,1.4821206291727962,4.740041928721174,2.695257315842583,0.0030371422948005,0.1966351209253417,0.0,0.0,0.2987486565330877,0.4208161737177087,0.0510352342898656,1.508724832214765,0.0,5.463863798450585,0.0268715952704286,0.0173517981279763,-17.151552132057,852100000.0,-1127500000.0,-3988700000.0,5493100000.0,1090800000.0,933000000.0,1122000000.0,45.92762440973483,47.53905164267052,55.05364389349048,1.9596049470593468,1.893180383077247,1.6347691748455109,0.0787642868974656,0.382084194495812,2013-07-25,0.43,bmo,,2025-04-25,2013-06-30,0.0,22.471875,2275686.0625
