date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2018-09-30,PKG,USD,75677,2018-11-07,2018-11-07 12:18:34,2018,Q3,1809900000.0,1366700000.0,443200000.0,0.2448754075,0,0.0,0.0,134200000.0,-10500000.0,134200000.0,1500900000.0,0.0,24400000.0,101400000.0,398600000.0,0.2202331621,298500000.0,0.164926239,-24400000.0,274100000.0,0.1514448312,67400000.0,205100000.0,0.113321178,2.19,2.18,93652968,94000000,https://www.sec.gov/Archives/edgar/data/75677/000156459018027821/0001564590-18-027821-index.htm,https://www.sec.gov/Archives/edgar/data/75677/000156459018027821/pkg-10q_20180930.htm,19.325602152833,2.190000000854217,3.2139931753150632,1.821618723284883,3.1371136043440715,27.01676256538928,13.535075578170678,27.01676256538928,26.97832277990378,10299953420.64,12508353420.64,12.554794515650904,5.69089641452014,34.219114354285715,60.37487350902697,4.070806031396728,4.070806031396728,6.911074324901929,31.38071605780231,41.55599143069768,73.31977386072685,0.0199127114098401,0.0165631816992624,0.9889336811319264,0.3849538461538461,5.54039136979428,2.758904109589041,12.23360655737705,1.4562167392356071,0.0072330424184938,0.3632374451487079,0.0,0.0,0.1942461538461538,0.4332225913621262,0.0720481794574285,1.4537346711259755,0.0037018619813249,36.48631217222174,0.0392509278160284,0.0391606522320235,-27.145162126629025,1348200000.0,1267600000.0,-1855100000.0,5675900000.0,964000000.0,420700000.0,772150000.0,49.29388363998011,28.90246579351723,51.40411209482696,1.8257843236154545,3.1139211665527453,1.75083269280041,0.0810607857086396,1.3923744520301802,2018-10-24,2.15,amc,1744970852.0,2025-04-24,2018-09-30,0.0372093023255814,112.7831746031746,667823.0
2018-06-30,PKG,USD,75677,2018-08-08,2018-08-08 10:50:57,2018,Q2,1767500000.0,1346900000.0,420600000.0,0.2379632249,0,0.0,0.0,137700000.0,-13300000.0,137700000.0,1484600000.0,0.0,24300000.0,104100000.0,372400000.0,0.2106930693,269600000.0,0.1525318246,-24300000.0,245300000.0,0.1387835926,58700000.0,185200000.0,0.1047807638,1.98,1.97,93535354,93800000,https://www.sec.gov/Archives/edgar/data/75677/000156459018020254/0001564590-18-020254-index.htm,https://www.sec.gov/Archives/edgar/data/75677/000156459018020254/pkg-10q_20180630.htm,18.89659817826744,1.979999990164147,3.5387688809089237,1.765107982592336,2.1339524732006683,25.53045343688976,11.922764519606137,25.53045343688976,27.00690051378861,10456317223.66,12758517223.66,14.1148990600162,5.915879617346534,31.590082246706952,63.333235758086005,4.378692304715243,4.378692304715243,7.218397297685997,34.2602503320623,38.54536925577039,77.2775119543307,0.017711780929995,0.0157894980104869,1.0476549413735343,0.3961302172398505,6.182062298603652,2.733445096395642,11.094650205761315,1.7738478027867095,0.0056903399856085,0.3212742980561555,0.0,0.0,0.2015327126480461,0.5012084592145015,0.0938613861386138,1.5192307692307692,0.0031683168316831,33.725089991924094,0.0366144823837906,0.0367256286190211,-28.26337728940439,1240800000.0,1115200000.0,-1971000000.0,5540100000.0,922750000.0,395050000.0,765050000.0,47.696181046676095,26.89509243447917,51.03051451481179,1.886943525141454,3.346335403726708,1.7636506481602725,0.0775544388609715,1.7736608983165874,2018-07-25,1.97,amc,1674026442.0,2025-04-24,2018-06-30,0.0558375634517767,116.7659375,734137.515625
2018-03-31,PKG,USD,75677,2018-05-09,2018-05-09 10:29:19,2018,Q1,1690600000.0,1334500000.0,356100000.0,0.2106352774,0,0.0,0.0,134900000.0,-8300000.0,134900000.0,1469400000.0,0.0,26300000.0,108100000.0,319600000.0,0.1890453094,212900000.0,0.1259316219,-26300000.0,186600000.0,0.1103750148,46500000.0,139000000.0,0.0822193304,1.48,1.48,93918918,93918919,https://www.sec.gov/Archives/edgar/data/75677/000156459018012154/0001564590-18-012154-index.htm,https://www.sec.gov/Archives/edgar/data/75677/000156459018012154/pkg-10q_20180331.htm,18.000633269646485,1.4800000144805756,2.156115129009472,1.00618706020442,1.090302168941086,24.210244841193763,10.551654779498206,24.210244841193763,26.911511054673777,10584662058.6,12983462058.6,19.03716197589928,6.260890842659411,52.269936091851854,112.00700591111112,4.655054120239247,4.655054120239247,7.679795373595174,40.624099056946186,64.11586201777779,137.3911328952381,0.0131322095339891,0.0089280129565609,1.1000087958483595,0.4073748330564513,7.505632040050062,2.720605700712589,8.095057034220533,1.4453961456102784,0.0056118938584097,0.4273381294964029,0.0,0.0,0.2089318870321508,0.5333333333333333,0.0638826452147166,0.9990749306197964,0.0030166804684727,28.39368171089765,0.0292351564633659,0.0286184887790817,-28.73542474158401,1159000000.0,991000000.0,-2033400000.0,5403200000.0,904500000.0,395250000.0,764450000.0,48.38045664261209,26.14012738853503,51.6867740726864,1.8602552816901408,3.442982456140351,1.741257828810021,0.0611311460990412,1.1499280688050515,2018-04-24,1.53,amc,1668785806.0,2025-04-24,2018-03-31,0.0130718954248366,120.62508196721312,839179.7868852459
2017-12-31,PKG,USD,75677,2018-02-28,2018-02-28 10:17:01,2017,Q4,1684300000.0,1312600000.0,371700000.0,0.2206851511,12800000,0.0,0.0,133700000.0,14000000.0,133700000.0,1446300000.0,0.0,28000000.0,107700000.0,359700000.0,0.2135605296,252000000.0,0.1496170516,-28000000.0,224000000.0,0.1329929348,-44900000.0,266700000.0,0.1583447129,2.85,2.84,93614035,93800000,https://www.sec.gov/Archives/edgar/data/75677/000156459018003690/0001564590-18-003690-index.htm,https://www.sec.gov/Archives/edgar/data/75677/000156459018003690/pkg-10k_20171231.htm,17.9919602867241,2.848931786777485,2.914092956253836,1.6664167931656828,2.316960272036132,23.314880081816792,9.500712152830502,23.314880081816792,28.61429912726227,11285171919.25,13718971919.25,10.578526358502062,6.700214878139287,41.367932255315246,72.34084563621795,5.170517694149179,5.170517694149179,8.145206862940094,38.14003869683069,50.28948650751466,87.9421276875,0.0236327813088136,0.0138234491345141,1.2144689819481354,0.4277047196450181,6.76619405059772,2.299867899603699,9.0,1.0145035329118632,0.0052635440935265,0.2227221597300337,0.0,0.007599596271448,0.2086647841871722,0.4281524926686217,0.0693463159769637,1.0373001776198931,0.0030873359852757,38.65884525984765,0.0548417360091368,0.0543808494586383,-29.286206923993824,1082400000.0,889400000.0,-2099800000.0,5300500000.0,875750000.0,387400000.0,749550000.0,48.1018820875141,27.625323784854487,52.28173091573976,1.8710286602977115,3.257880367336808,1.7214426229508195,0.1221937139191789,1.2476761630881523,2018-01-30,1.51,amc,1630316025.0,2025-04-24,2017-12-31,0.0331125827814569,116.04714285714286,705592.4603174604
2017-09-30,PKG,USD,75677,2017-11-03,2017-11-03 11:15:16,2017,Q3,1640100000.0,1242800000.0,397300000.0,0.2422413267,0,0.0,0.0,130200000.0,-24800000.0,130200000.0,1373000000.0,0.0,25400000.0,97500000.0,340100000.0,0.2073654045,242300000.0,0.1477348942,-25700000.0,216900000.0,0.1322480337,77800000.0,138000000.0,0.0841412109,1.47,1.47,93877551,93877551,https://www.sec.gov/Archives/edgar/data/75677/000156459017021412/0001564590-17-021412-index.htm,https://www.sec.gov/Archives/edgar/data/75677/000156459017021412/pkg-10q_20170930.htm,17.47063043858057,1.4700000003195652,2.105934783066508,1.1813260872133318,3.946630435640572,21.24256522200925,9.739282610812888,21.24256522200925,28.322000006156955,10765877548.68,13028777548.68,19.503401356304348,6.564159227291019,54.455627459180576,97.07734489341748,5.398594698967004,5.398594698967004,7.943892170404244,38.30866671179065,65.9017579599393,117.4822141449955,0.0128182769473279,0.0103010645902801,1.3205295356533948,0.4369192991770639,6.653631284916201,2.4284847749605727,9.539370078740156,1.4212796549245148,0.0055174322512411,0.4304347826086956,0.0,0.0,0.179171091053889,0.4390490642387455,0.0529236022193768,1.0742574257425743,0.0031705383818059,26.506562298244084,0.0289867475744683,0.0278940027894002,-28.289244571367227,1177500000.0,914300000.0,-2031200000.0,5139000000.0,803250000.0,360550000.0,735500000.0,46.71483446131334,26.931927904731253,53.34245252655295,1.9265828732526724,3.3417585372411938,1.6872115123540592,0.0692006819777354,0.9246086958531758,2017-10-25,1.68,amc,1640100000.0,2025-04-24,2017-09-30,0.0,111.86380952380952,1235494.4761904762
2017-06-30,PKG,USD,75677,2017-08-04,2017-08-04 11:55:19,2017,Q2,1584000000.0,1219400000.0,364600000.0,0.2301767677,0,0.0,0.0,130200000.0,-600000.0,130200000.0,1349600000.0,0.0,25200000.0,93700000.0,327800000.0,0.2069444444,233800000.0,0.1476010101,-25500000.0,208600000.0,0.1316919192,65400000.0,142000000.0,0.0896464646,1.52,1.52,93421053,93600000,https://www.sec.gov/Archives/edgar/data/75677/000156459017015560/0001564590-17-015560-index.htm,https://www.sec.gov/Archives/edgar/data/75677/000156459017015560/pkg-10q_20170630.htm,16.955492890879746,1.519999994005634,2.370985906142591,1.4975211208548462,3.436056324477524,20.408675975853107,8.769971796400112,20.408675975853107,28.473239324330887,10406171093.67,12719971093.67,18.320723756461263,6.569552458125,46.9804564048307,74.3829241863474,5.457972880347215,5.457972880347215,8.030284781357324,38.80406068843807,57.426506066230246,90.92188058377413,0.0136457491157701,0.0134439457837763,1.3819364313437532,0.4463341916248814,7.058572300183038,2.451197053406998,9.27777777777778,1.546787709497207,0.0057081513906813,0.4183098591549296,0.0,0.0,0.1841882368884672,0.3683972911963882,0.0515151515151515,0.8369230769230769,0.0035353535353535,26.419248960210663,0.0302783219248151,0.0294856620777009,-29.350985799742592,1103200000.0,819300000.0,-2133200000.0,5063000000.0,744250000.0,358250000.0,739450000.0,42.90909090909091,25.77333114646548,54.20370674102018,2.097457627118644,3.491981672394044,1.6604030501089324,0.0744781286058953,0.8734647852877445,2017-07-26,1.47,amc,1531894736.0,2025-04-24,2017-06-30,0.0340136054421769,100.69380952380952,656391.0634920635
2017-03-31,PKG,USD,75677,2017-05-05,2017-05-05 11:12:08,2017,Q1,1536500000.0,1198000000.0,338500000.0,0.22030589,0,0.0,0.0,128400000.0,-7000000.0,128400000.0,1326400000.0,0.0,24000000.0,92500000.0,295900000.0,0.1925805402,203100000.0,0.132183534,-24300000.0,179100000.0,0.1165636186,61700000.0,116400000.0,0.0757565897,1.25,1.24,93120000,93600000,https://www.sec.gov/Archives/edgar/data/75677/000007567717000011/0000075677-17-000011-index.htm,https://www.sec.gov/Archives/edgar/data/75677/000007567717000011/pkg0331201710q.htm,16.5002147766323,1.25,1.762242268041237,1.1415378006872852,2.72766323024055,19.595146048109967,7.826460481099656,19.595146048109967,28.567439862542955,8531654400.0,10913854400.0,18.324,5.552654995118776,51.99058135283365,80.26015428033867,4.675647722913356,4.675647722913356,7.10306176374878,36.883590402162895,66.50733942717855,102.67031420507996,0.0136433093211089,0.012459482653212,1.444730640653258,0.4511414587397748,8.05069280162217,2.292654639175258,8.4625,1.39778534923339,0.0069623073339679,0.5103092783505154,0.0,0.0,0.1875449224766403,0.352224253503961,0.0376179629027009,0.6248648648648648,0.0029938171168239,23.475806324876103,0.0254788320638123,0.024518167456556,-30.524860395189,1003100000.0,728800000.0,-2239600000.0,4986200000.0,718200000.0,345550000.0,734050000.0,42.95281483891962,27.593489148580968,55.93071786310517,2.0953225146597574,3.2616389872039204,1.6091336467427804,0.0637913081602455,0.6207044673539519,2017-04-26,1.23,amc,1488106299.0,2025-04-24,2017-03-31,0.032520325203252,91.68983870967745,900933.8548387096
2016-12-31,PKG,USD,75677,2017-02-28,2017-02-28 15:25:18,2016,Q4,1476600000.0,1149500000.0,327100000.0,0.2215224164,13300000,0.0,0.0,125100000.0,-9100000.0,125100000.0,1274600000.0,0.0,24400000.0,93700000.0,286600000.0,0.1940945415,192900000.0,0.1306379521,-24300000.0,168500000.0,0.114113504,57900000.0,109700000.0,0.0742922931,1.17,1.17,93675214,93675214,https://www.sec.gov/Archives/edgar/data/75677/000007567717000004/0000075677-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/75677/000007567717000004/pkg1231201610k.htm,15.762974397902097,1.1710675141879046,2.2738138607294776,1.3536131339929471,2.5545711590261218,18.786186066252277,6.990109464815314,18.786186066252277,28.73545610474933,7945531651.48,10373631651.48,18.10741032698268,5.380964141595557,37.3029654999061,62.661921541640375,4.515019690578475,4.515019690578475,7.0253498926452655,36.19550471556175,48.70249601633802,81.81097516940062,0.013806502171515,0.0159586551991623,1.5157404250483009,0.4617275402458023,8.47208653175157,2.712344099776143,7.905737704918033,1.924119241192412,0.0074758999907747,0.5414767547857794,0.0,0.0090071786536638,0.1912757486584732,0.4046948356807511,0.058377353379385,0.8288461538461539,0.0031829879452796,22.248540961099984,0.0244493150126067,0.023480308219178,-30.83820016680186,1070900000.0,654800000.0,-2320900000.0,5071600000.0,717300000.0,325400000.0,707100000.0,42.854530678585945,25.351892127011745,56.65419747716398,2.100128004551273,3.5500308832612726,1.5885848535102267,0.0623366291624048,0.9202007267365304,2017-01-30,1.15,amc,1380560975.0,2025-04-24,2016-12-31,0.0695652173913044,83.87015873015872,853667.4920634921
2016-09-30,PKG,USD,75677,2016-11-04,2016-11-04 10:32:35,2016,Q3,1484000000.0,1154500000.0,329500000.0,0.2220350404,0,0.0,0.0,116900000.0,-6200000.0,116900000.0,1271400000.0,0.0,23400000.0,88000000.0,294400000.0,0.1983827493,206400000.0,0.139083558,-23400000.0,183000000.0,0.1233153639,63700000.0,118200000.0,0.0796495957,1.27,1.26,93070866,93600000,https://www.sec.gov/Archives/edgar/data/75677/000007567716000043/0000075677-16-000043-index.htm,https://www.sec.gov/Archives/edgar/data/75677/000007567716000043/pkg0930201610q.htm,15.944839279780636,1.27000000193401,2.3326311372239728,1.6202707300477897,3.006311341295567,18.58798649192756,7.339568539095789,18.583688691582605,28.97684437576846,7562938571.160001,9956638571.16,15.9960629677665,5.096319791886793,34.836197932565646,50.15211254084881,4.372651810337651,4.372651810337651,6.709325182722372,33.820103842255435,45.86199249728236,66.02545471591512,0.0156288457043318,0.0199393395280308,1.5457331174838114,0.4651830456570155,8.130774456521738,2.740392156862745,8.820512820512821,1.8197820620285,0.0068491895726259,0.4382402707275803,0.0,0.0,0.1821582683741648,0.3053892215568862,0.0446765498652291,1.4475982532751093,0.0031671159029649,23.044064423852102,0.0261947853871864,0.0251473310214241,-30.55171958967267,1109500000.0,683100000.0,-2270200000.0,5035100000.0,697450000.0,317700000.0,680950000.0,44.36320754716981,25.49155478562148,53.836292767431786,2.028708133971292,3.530581039755352,1.6717347234289024,0.0683395004625346,0.7123604071761833,2016-10-19,1.31,amc,1495415384.0,2025-04-24,2016-09-30,-0.0076335877862595,76.398125,802344.59375
2016-06-30,PKG,USD,75677,2016-08-05,2016-08-05 12:09:30,2016,Q2,1417400000.0,1097300000.0,320100000.0,0.2258360378,0,0.0,0.0,114800000.0,-5100000.0,114800000.0,1212100000.0,0.0,22500000.0,87600000.0,200200000.0,0.1412445322,200200000.0,0.1412445322,-22500000.0,177700000.0,0.1253703965,61800000.0,114700000.0,0.0809228164,1.23,1.23,93252033,93300000,https://www.sec.gov/Archives/edgar/data/75677/000007567716000039/0000075677-16-000039-index.htm,https://www.sec.gov/Archives/edgar/data/75677/000007567716000039/pkg0630201610q.htm,15.199668622774157,1.22999999367306,1.931325186229452,1.192467299881816,2.2905666839456464,17.8258848254815,9.20945069369158,17.8258848254815,25.08578016738788,6241358568.690001,8344558568.690001,13.603658606560597,4.403385472477777,34.65496151410328,56.1273252580036,3.754652330319437,3.754652330319437,5.887229129878651,41.68111173171828,46.332918204830655,75.0409943227518,0.0183774091389968,0.017816633794738,1.3937315767310352,0.4374539755669266,10.505494505494504,2.919129646418858,8.897777777777778,1.553925798101812,0.0082994750950308,0.4516129032258064,0.0,0.0,0.1517154132286022,0.3825652415324819,0.0486101312261888,0.7664071190211346,0.003315930577113,22.21106390985304,0.0274761723941365,0.0255308729911409,-27.74202252512822,1058400000.0,858800000.0,-2023900000.0,4671800000.0,647400000.0,308700000.0,681900000.0,42.12360660364047,25.294814544791763,55.05969197120204,2.1365691890262286,3.558041504539559,1.6345896022642634,0.0690007820489683,0.7388578863476359,2016-07-20,1.18,amc,1338025600.0,2025-04-24,2016-06-30,0.0593220338983051,65.31328125,930301.125
2016-03-31,PKG,USD,75677,2016-05-06,2016-05-06 16:24:52,2016,Q1,1401000000.0,1102400000.0,298600000.0,0.2131334761,0,0.0,0.0,113900000.0,-3900000.0,113900000.0,1216300000.0,0.0,21600000.0,88700000.0,180800000.0,0.1290506781,180800000.0,0.1290506781,-21600000.0,159200000.0,0.1136331192,55500000.0,102600000.0,0.0732334047,1.09,1.09,94128440,94200000,https://www.sec.gov/Archives/edgar/data/75677/000007567716000034/0000075677-16-000034-index.htm,https://www.sec.gov/Archives/edgar/data/75677/000007567716000034/pkg0331201610q.htm,14.883918186681942,1.0900000042495126,2.029142308105818,1.4671442552325311,1.7242397728040535,16.900311956726362,8.304610168828889,16.900311956726362,24.858586841553944,5685357776.0,7841357776.0,13.853210955165691,4.058071217701642,29.766271078534032,41.16841257060101,3.573898526527534,3.573898526527534,5.596972002855104,43.37034168141593,41.05422919371728,56.780288023171614,0.0180463576862502,0.0242904678018631,1.4573170731707317,0.4434985556597096,11.924778761061948,2.8037777370254906,8.37037037037037,1.8418514946962392,0.0093397816095505,0.5175438596491229,0.0,0.0,0.1547835402597899,0.2769633507853403,0.0377587437544611,0.5963923337091319,0.0039971448965024,20.358785630646565,0.0251124483967484,0.0232221266579149,-28.199766191811957,983600000.0,781700000.0,-2107600000.0,4610600000.0,633950000.0,301600000.0,684650000.0,40.561027837259104,25.22677793904209,56.53574020319304,2.2188786822933166,3.5676375404530742,1.591913357400722,0.0644958511440784,0.5619980528732867,2016-04-20,1.01,amc,1274783783.0,2025-04-24,2016-03-31,0.0990099009900991,53.56442622950819,1576801.049180328
2015-12-31,PKG,USD,75677,2016-02-26,2016-02-26 11:39:06,2015,Q4,1390900000.0,1105900000.0,285000000.0,0.2049033,13100000,0.0,0.0,105300000.0,-3800000.0,105300000.0,1211200000.0,0.0,22300000.0,90600000.0,266500000.0,0.1916025595,175900000.0,0.1264648789,-22300000.0,153600000.0,0.1104320943,49300000.0,103000000.0,0.0740527716,1.07,1.07,97476636,97476636,https://www.sec.gov/Archives/edgar/data/75677/000007567716000030/0000075677-16-000030-index.htm,https://www.sec.gov/Archives/edgar/data/75677/000007567716000030/pkg1231201510k.htm,14.269060331544472,1.0566634654893097,2.26310641249458,1.2720997060259651,1.8896835955643767,16.755810079453298,8.396883946631068,16.755810079453298,24.152454337878464,6145901899.8,8293701899.8,14.917237620873786,4.418651160974909,27.859936082502266,49.5637249983871,3.762873874854588,3.762873874854588,5.962831188295349,31.120832644652907,37.5961101532185,66.88469274032258,0.016759135059307,0.0201760460908162,1.427784240494704,0.4412822162509934,8.059287054409007,2.766506495817761,7.887892376681615,2.117082533589252,0.0087049876278925,0.5194174757281553,0.0,0.0094183622115177,0.1541838549748325,0.4378966455122393,0.0694514343231001,0.2651660719187483,0.0032353152634984,19.959162752400363,0.0252499816127247,0.0230435366235625,-27.199594782897517,992600000.0,818500000.0,-2096800000.0,4639500000.0,660000000.0,315600000.0,686350000.0,41.185563304335325,23.94249027941044,55.07912107785514,2.185231736056559,3.759007477906186,1.6340130023640662,0.0630625114798261,0.9910067064686148,2016-01-25,1.03,amc,1326506481.0,2025-04-24,2015-12-31,0.0485436893203883,65.91437499999999,873184.828125
2015-09-30,PKG,USD,75677,2015-11-06,2015-11-06 12:31:11,2015,Q3,1470800000.0,1142500000.0,328300000.0,0.2232118575,0,0.0,0.0,112700000.0,3800000.0,112700000.0,1255200000.0,0.0,21700000.0,89700000.0,219400000.0,0.1491705194,219400000.0,0.1491705194,-21700000.0,197700000.0,0.134416644,69900000.0,126300000.0,0.0858716345,1.31,1.31,96500021,97557252,https://www.sec.gov/Archives/edgar/data/75677/000007567715000024/0000075677-15-000024-index.htm,https://www.sec.gov/Archives/edgar/data/75677/000007567715000024/pkg0930201510q.htm,15.241447460410397,1.308808005337118,2.4611393607883256,1.6735747653360615,1.9367871432898445,16.735747653360615,8.23419509929433,16.735747653360615,24.564761493678844,5805441263.36,7967341263.36,11.49137225526524,3.947131672124014,24.443963214147367,35.947004726687304,3.5947004726687304,3.5947004726687304,5.417012009355453,36.31422635989061,33.54670005625263,49.333382435665634,0.0217554522163749,0.0278187294769957,1.4543653250773994,0.433182103205341,9.853691886964448,2.6723424570337366,10.110599078341014,1.8583724569640063,0.0092671680858351,0.4259699129057799,0.0,0.0,0.1513038987864704,0.32,0.0516725591514821,0.7991587802313355,0.0031275496328528,22.199939444522272,0.0295388048490914,0.0274457820852709,-28.59818030505921,1050900000.0,794600000.0,-2127900000.0,4713800000.0,695750000.0,338150000.0,681700000.0,41.82417731846614,26.54704595185996,54.819256017505474,2.151865398683248,3.3902077151335317,1.6417588734013508,0.078204334365325,0.7875645954522642,2015-10-20,1.28,amc,1494146031.0,2025-04-24,2015-09-30,-0.015625,66.76140625,958907.75
2015-06-30,PKG,USD,75677,2015-08-07,2015-08-07 09:56:21,2015,Q2,1454300000.0,1130600000.0,323700000.0,0.2225813106,0,0.0,0.0,121900000.0,-4200000.0,121900000.0,1252500000.0,0.0,22200000.0,88700000.0,197600000.0,0.1358729286,197600000.0,0.1358729286,-22200000.0,175400000.0,0.1206078526,61400000.0,112600000.0,0.0774255656,1.16,1.16,97068965,98275862,https://www.sec.gov/Archives/edgar/data/75677/000007567715000018/0000075677-15-000018-index.htm,https://www.sec.gov/Archives/edgar/data/75677/000007567715000018/pkg0630201510q.htm,14.982131518554874,1.1600000061811724,2.021243350024388,1.1321847307221211,1.6864298491284009,16.390408613092763,7.879964518010468,16.390408613092763,24.702024998412213,6065839622.85,8277739622.85,13.467672342029308,4.170968591659218,30.916613775993884,55.19417309235669,3.812595614613451,3.812595614613451,5.691906499931239,41.89139485247976,42.19031408180428,75.32065170928117,0.0185629701741266,0.0181178545482816,1.4931489629164048,0.439120870995767,11.193825910931174,2.734081161332893,8.9009009009009,1.7210526315789474,0.0089187982808192,0.4804618117229129,0.0,0.0,0.1527015286789035,0.4398572884811417,0.0593412638382727,0.8933747412008282,0.0033693185725091,20.683076828200388,0.0266931462019725,0.0245647715868929,-28.747087186929416,1051200000.0,764900000.0,-2161500000.0,4730000000.0,692350000.0,346000000.0,677550000.0,43.814893763322566,27.009552450026536,53.13550327259862,2.05409604519774,3.3321544356027117,1.6937827715355804,0.0707730986800754,0.8890586193022662,2015-07-21,1.03,amc,1269431355.0,2025-04-24,2015-06-30,0.1456310679611649,70.36746031746031,1247582.0
2015-03-31,PKG,USD,75677,2015-05-08,2015-05-08 12:45:56,2015,Q1,1425700000.0,1148700000.0,277000000.0,0.194290524,0,0.0,0.0,117300000.0,-2600000.0,117300000.0,1266000000.0,0.0,19200000.0,95300000.0,157100000.0,0.1101914849,157100000.0,0.1101914849,-19200000.0,137900000.0,0.0967244161,47100000.0,89600000.0,0.0628463211,0.92,0.92,97391304,98695652,https://www.sec.gov/Archives/edgar/data/75677/000007567715000011/0000075677-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/75677/000007567715000011/pkg0331201510q.htm,14.638883980853157,0.9200000032857144,1.112008932542889,0.5411160733611289,1.297857147492347,15.979866128499522,7.412366097901307,15.979866128499522,24.608973302174903,7615026059.76,9866126059.76,21.2472825328125,5.341254162699025,70.31418337728532,144.49764819278937,4.893032230135578,4.893032230135578,6.920197839489374,62.80156626199873,91.0999636173592,187.2130182117647,0.0117662105548754,0.006920527859843,1.5276617618711046,0.4414713855980985,14.329089751750477,2.5990664735232576,8.182291666666666,1.1927312775330396,0.0051739809806037,0.4397321428571428,0.0,0.0,0.1549374234040182,0.5133887349953832,0.0389983867573823,0.583420776495278,0.0029459213018166,18.187447045732085,0.0216782707412476,0.0196879806635904,-29.277511265276825,993500000.0,721900000.0,-2214300000.0,4692000000.0,661400000.0,341600000.0,676250000.0,42.71796310584274,27.633846957430137,53.87307390963698,2.106842027486331,3.256875531613269,1.6705933682373473,0.0575724474715671,0.5708928591817602,2015-04-20,1.08,amc,1524510891.0,2025-04-24,2015-03-31,-0.0648148148148148,79.3572131147541,920314.868852459
2014-12-31,PKG,USD,75677,2015-02-27,2015-02-27 16:04:08,2014,Q4,1434000000.0,1137000000.0,297000000.0,0.2071129707,12300000,0.0,0.0,110400000.0,-13400000.0,110400000.0,1247400000.0,0.0,23200000.0,94314000.0,267480000.0,0.1865271967,173200000.0,0.1207810321,-23089000.0,150000000.0,0.1046025105,51500000.0,97193000.0,0.0677775453,1.0,1.0,98500000,98500000,https://www.sec.gov/Archives/edgar/data/75677/000007567715000007/0000075677-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/75677/000007567715000007/pkg1231201410k.htm,14.558375634517766,0.986730964467005,1.821116751269036,0.1425888324873096,1.268020304568528,15.445685279187815,6.9147208121827415,15.445685279187815,24.39086294416244,7687925000.0,9942325000.0,19.77489376806972,5.361175034867504,42.85831753818709,547.3780704877181,5.053191139739713,5.053191139739713,6.933281032078103,37.1703491849858,55.42605084178838,707.8907084371663,0.0126422929464062,0.0018268908710737,1.563888523728145,0.4448536972983079,8.428293704202183,2.5836333878887072,7.4655172413793105,1.820894916355368,0.0051243996266873,0.4053378329715102,0.0,0.0085774058577405,0.1571094699448443,0.921702530939904,0.1152963737796373,0.423068065506653,0.0027559274755927,18.51800633110118,0.0239688661285677,0.0215591588660662,-29.29111675126904,967600000.0,681100000.0,-2248500000.0,4665500000.0,682023500.0,359177000.0,640931000.0,40.55020920502092,26.16094986807388,52.63060686015831,2.2194706701748954,3.4402420574886534,1.7100315836967963,0.0638839227027737,1.678527918781726,2015-01-26,1.17,amc,1446261206.0,2025-04-24,2014-12-31,-0.0085470085470085,71.68296875,1048339.90625
