date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2017-03-31,CVX,USD,93410,2017-05-04,2017-05-04 11:42:11,2017,Q1,31524000000.0,21700000000.0,9824000000.0,0.3116355792,0,0.0,0.0,810000000.0,7601000000.0,8411000000.0,30111000000.0,0.0,51000000.0,4201000000.0,7381000000.0,0.2341390686,1413000000.0,0.044822992,1716000000.0,3129000000.0,0.0992577084,430000000.0,2682000000.0,0.0850780358,1.43,1.41,1879372000,1895393000,https://www.sec.gov/Archives/edgar/data/93410/000009341017000019/0000093410-17-000019-index.htm,https://www.sec.gov/Archives/edgar/data/93410/000009341017000019/cvx03312017-10qdoc.htm,16.773688232026444,1.4270724476048382,2.0097138831482004,0.2458267974621309,3.721455890584727,78.63797055612194,76.22067371441098,78.00052357915304,24.107521022980016,201788171640.0,240061171640.0,18.80948654362416,6.401096676817663,53.42551539316919,436.7709342857143,1.3765292215127702,1.3765292215127702,7.6151875282324575,32.52420696924536,63.55868987026741,519.6129256277056,0.0132911655732964,0.0022895296401427,0.3087208033180528,0.1746587369891668,5.185340739737163,1.0401744881446564,27.705882352941178,1.3994071878473509,0.0100550987875534,0.7565249813571961,0.0,0.0,0.0175330263863749,0.8776806989674345,0.1051579748762847,0.790414878397711,0.0,50.04526907928079,0.0051000483330086,0.0105354954275478,-48.44756652754218,1142000000.0,143247000000.0,-81753000000.0,185981000000.0,13923000000.0,13532000000.0,5670000000.0,39.26722497145032,54.24055299539171,24.557142857142857,2.2919877853715285,1.6592751185196513,3.6649214659685865,0.018295677799607,1.7638870856860696,2017-04-28,0.85,bmo,21927902439.0,2025-04-24,2017-03-31,0.4470588235294118,112.16645161290322,6642935.145161291
2016-12-31,CVX,USD,93410,2017-02-23,2017-02-23 12:18:42,2016,Q4,30142000000.0,21179000000.0,8963000000.0,0.2973591666,0,0.0,0.0,1544000000.0,8204000000.0,9748000000.0,30927000000.0,0.0,58000000.0,4220000000.0,4790000000.0,0.1589144715,-785000000.0,-0.0260433946,1297000000.0,512000000.0,0.016986265,74000000.0,415000000.0,0.013768164,0.22,0.22,1875694000,1890044000,https://www.sec.gov/Archives/edgar/data/93410/000009341017000013/0000093410-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/93410/000009341017000013/cvx-123116x10kdoc.htm,16.069785370108345,0.2212514408000452,2.059504375447168,-0.0778378562814616,3.732485149496666,78.22278047485358,75.78048445002223,77.60114389660573,24.62235311303443,220769183800.0,259907183800.0,132.99348421686747,7.324304419083007,57.14967222366036,-1512.117697260274,1.5167302192970404,1.5167302192970404,8.6227584035565,54.260372400835074,67.28117623608594,-1780.186190410959,0.001879791340697,-0.0006613241825102,0.3168952155871279,0.1773544859619037,8.170772442588726,0.9318546484190656,-13.53448275862069,8.819634703196346,0.009172475819064,4.879518072289157,0.0,0.0,0.0176139465852551,1.0377944602640434,0.1330037820980691,0.9538424934570544,0.0212991838630482,19.654788478491756,-0.0028082404718294,0.0016242852166561,-49.62243308343472,-2166000000.0,142141000000.0,-83737000000.0,184601000000.0,13307000000.0,13095500000.0,5697500000.0,42.076836308141466,59.43340101043487,23.02799943340101,2.1389440817485097,1.5143000143000145,3.9082856615611736,0.0028511363324081,2.137342231728629,2017-01-27,0.64,bmo,92089904761.0,2025-04-24,2016-12-31,-0.6718750000000001,108.89746031746031,7034100.015873016
2016-09-30,CVX,USD,93410,2016-11-03,2016-11-03 11:52:48,2016,Q3,29159000000.0,19972000000.0,9187000000.0,0.3150656744,0,0.0,0.0,1109000000.0,7886000000.0,8995000000.0,28967000000.0,0.0,64000000.0,4268000000.0,5441000000.0,0.1865976199,192000000.0,0.0065845879,917000000.0,1109000000.0,0.0380328544,-192000000.0,1283000000.0,0.0440001372,0.68,0.68,1873649000,1883342000,https://www.sec.gov/Archives/edgar/data/93410/000009341016000083/0000093410-16-000083-index.htm,https://www.sec.gov/Archives/edgar/data/93410/000009341016000083/cvx-09302016x10qdoc.htm,15.56268009643215,0.684760059114594,2.8345757396396016,0.6650124970045083,4.094683689421018,78.96462998138925,76.5196683050027,78.34978696650226,24.36368818279197,192835955080.0,231069955080.0,37.57520558846453,6.613256801673582,36.30878461306722,154.76400889245585,1.3135964242506812,1.3135964242506812,7.924481466442608,42.46828801323287,43.50780551308605,185.44940215088283,0.0066533235436707,0.0064614506121697,0.3105245231607629,0.175419355583519,7.027017092446242,1.1668687358551568,3.0,4.082244427363566,0.0103974385853935,1.5627435697583787,0.0,0.0,0.0176285196430426,0.7653925814347581,0.1394080729791831,0.9842615012106536,0.0,34.743965044061305,0.0009339269141172,0.005025814589356,-49.02705896355187,4129000000.0,143371000000.0,-83038000000.0,192149000000.0,13006000000.0,12810500000.0,6201500000.0,38.64947357591138,54.99949929901863,26.929701582215102,2.3286216259383483,1.6363785333879557,3.3420348058902274,0.0087397820163487,2.169563242635093,2016-10-28,0.37,bmo,22035387755.0,2025-04-24,2016-09-30,0.3243243243243243,102.1084375,6540883.703125
2016-06-30,CVX,USD,93410,2016-08-04,2016-08-04 11:25:03,2016,Q2,27844000000.0,21999000000.0,5845000000.0,0.2099195518,0,0.0,0.0,1033000000.0,8241000000.0,9274000000.0,31273000000.0,0.0,79000000.0,6793000000.0,4802000000.0,0.1724608533,-3429000000.0,-0.1231504094,1359000000.0,-2070000000.0,-0.0743427668,-607000000.0,-1470000000.0,-0.0527941388,-0.79,-0.79,1871995000,1871995000,https://www.sec.gov/Archives/edgar/data/93410/000009341016000070/0000093410-16-000070-index.htm,https://www.sec.gov/Archives/edgar/data/93410/000009341016000070/cvx-06302016x10qdoc.htm,14.873971351419208,-0.7852585076349029,1.352033525730571,-1.035259175371729,4.852577063507114,79.23365179928365,76.78652987855203,78.6129236456294,24.126132815525683,196241235850.0,232562235850.0,-33.374359838435375,7.047882339103577,77.53505960094824,-101.25966762125904,1.333495755386884,1.333495755386884,8.35232853936216,48.43028651603498,91.88551396681152,-120.00115368937048,-0.0074907803838109,-0.0098756002611058,0.306360973886099,0.1724236838280849,7.563723448563099,1.3026437196614111,-43.40506329113924,-1.730006835269993,0.0102017294750949,-1.361904761904762,0.0,0.0,0.0175196383634569,1.7657052548399843,0.1605013647464444,0.664930813866984,0.0,,-0.0100110760627551,-0.0057221376660685,-48.471283310051575,7544000000.0,143744000000.0,-80682000000.0,196810000000.0,12974500000.0,13056000000.0,6467500000.0,43.603648901019966,54.88613118778126,26.29346788490386,2.064047442550037,1.6397584973166368,3.422903376380893,-0.0099889238463472,2.3872927011023,2016-07-29,0.31,bmo,25589942857.0,2025-04-24,2016-06-30,0.5483870967741935,100.58109375,6855901.8125
2016-03-31,CVX,USD,93410,2016-05-05,2016-05-05 11:38:56,2016,Q1,23070000000.0,15628000000.0,7442000000.0,0.3225834417,0,0.0,0.0,998000000.0,8638000000.0,9636000000.0,25264000000.0,0.0,0.0,4665000000.0,2954000000.0,0.1280450802,-2194000000.0,-0.0951018639,483000000.0,-1711000000.0,-0.074165583,-1004000000.0,-725000000.0,-0.0314260945,-0.39,-0.39,1858974358,1869775000,https://www.sec.gov/Archives/edgar/data/93410/000009341016000056/0000093410-16-000056-index.htm,https://www.sec.gov/Archives/edgar/data/93410/000009341016000056/cvx-03312016x10qdoc.htm,12.41006897202183,-0.3900000002044138,0.6137793106665326,-2.380344828833836,4.776289657675848,81.483641422019,79.01561383451853,80.85480004237907,22.775462080903,177346153753.2,211123153753.2,-61.15384612179311,7.687306187828349,155.43045902997372,-40.07822683688136,1.1798928443332646,1.1798928443332646,9.15141542059818,71.47026193405553,185.03343887221737,-47.71144717586441,-0.0040880503166081,-0.0249512036565391,0.2816834877949796,0.1604710394857528,11.43432633716994,1.0874768534394077,0.0,-1.613861386138614,0.0112773801837465,-2.7586206896551726,0.0,0.0,0.0173891950485517,4.87817703768624,0.2412657130472475,1.2641380876674997,0.0,,-0.0037107763820869,-0.0027964853001303,-48.89187933597091,2551000000.0,146888000000.0,-80653000000.0,197079000000.0,12659500000.0,13106000000.0,6421000000.0,48.60468140442133,73.11492193498849,37.478884054261584,1.8516734890440645,1.2309388783868935,2.4013521819299326,-0.0048234613158402,2.9941241395003684,2016-04-29,-0.18,bmo,39893090909.0,2025-04-24,2016-03-31,1.1666666666666667,87.46704918032786,11963651.524590164
2015-12-31,CVX,USD,93410,2016-02-25,2016-02-25 12:08:14,2015,Q4,28014000000.0,19970000000.0,8044000000.0,0.2871421432,0,0.0,0.0,1303000000.0,10184000000.0,11487000000.0,31457000000.0,0.0,0.0,6444000000.0,3001000000.0,0.1071250089,-3443000000.0,-0.1229028343,1233000000.0,-2210000000.0,-0.0788891269,-1655000000.0,-588000000.0,-0.0209895052,-0.31,-0.31,1869072000,1874313000,https://www.sec.gov/Archives/edgar/data/93410/000009341016000049/0000093410-16-000049-index.htm,https://www.sec.gov/Archives/edgar/data/93410/000009341016000049/cvx-123115x10kdoc.htm,14.988186650915534,-0.3145946223580472,2.4381083232748657,-1.5472919181283546,6.062901803675834,82.33283683025587,79.87814273607437,81.70685773474752,20.624673634830547,168141717120.0,195668717120.0,-71.48882530612245,6.002060295566502,36.897458222514814,-58.14028946058091,1.1010091746771784,1.1010091746771784,6.984676130506175,65.20117198267245,42.93805510642967,-67.65861587828492,-0.0034970500484442,-0.017199776768879,0.2524227978731763,0.14572087396991,9.172609130289905,1.3519456551615816,0.0,-8.21081081081081,0.0118887806919049,-3.3996598639455784,0.0,0.0,0.0173433129205413,1.6346280447662935,0.2659027629042622,1.3794444444444445,0.012279574498465,,-0.0035436262146725,-0.0022619560534252,-46.28500132686168,8963000000.0,149298000000.0,-76224000000.0,201947000000.0,13550000000.0,14411500000.0,6599000000.0,41.31505675733562,60.91337005508262,28.545818728092136,2.1783825816485227,1.4775081385025155,3.1528260183138617,-0.0038502841876424,3.985400241403221,2016-01-29,0.48,bmo,50246615384.0,2025-04-24,2015-12-31,-1.6458333333333337,90.173125,10358347.21875
2015-09-30,CVX,USD,93410,2015-11-06,2015-11-06 12:28:57,2015,Q3,32767000000.0,21715000000.0,11052000000.0,0.3372905667,0,0.0,0.0,1026000000.0,8790000000.0,9816000000.0,31531000000.0,0.0,0.0,4373000000.0,7157000000.0,0.2184209723,1236000000.0,0.0377208777,1548000000.0,2784000000.0,0.0849635304,727000000.0,2037000000.0,0.0621662038,1.09,1.09,1868444000,1872420000,https://www.sec.gov/Archives/edgar/data/93410/000009341015000038/0000093410-15-000038-index.htm,https://www.sec.gov/Archives/edgar/data/93410/000009341015000038/cvx-09302015x10qdoc.htm,17.53705222099244,1.0902119624671651,2.8686971619165464,-0.7760468068617523,7.085574948994992,83.45874963338478,81.00323049553532,82.90962961694329,19.20100361584291,147382862720.0,170325862720.0,18.088225665193917,4.4979052925199134,27.496802746268656,-101.6433536,0.951397326998554,0.951397326998554,5.198091455427717,23.79849975129244,31.77721319402985,-117.46611222068964,0.0138211455688028,-0.0098383215880039,0.2315895476141293,0.1336417718076804,3.2056727679195194,1.320959394904459,0.0,2.605736509479825,0.0135633136927033,0.981345115365734,0.0,0.0,0.0170907695688939,1.2705223880597014,0.2078310495315408,1.5955951265229615,0.0,45.09716260778004,0.0037292487043531,0.0077199737740704,-45.5780317740323,9675000000.0,151350000000.0,-72692000000.0,201668000000.0,15196500000.0,16343500000.0,6990000000.0,39.112521744438,63.44139995394888,28.44853787704352,2.301053370786517,1.41863199843209,3.163607226107226,0.0131494009502168,3.644743968778299,2015-10-30,0.76,bmo,20280786885.0,2025-04-24,2015-09-30,0.4342105263157895,84.1775,11229798.171875
2015-06-30,CVX,USD,93410,2015-08-05,2015-08-05 11:43:50,2015,Q2,36829000000.0,27499000000.0,9330000000.0,0.2533329713,0,0.0,0.0,1170000000.0,10325000000.0,11495000000.0,38994000000.0,0.0,0.0,7770000000.0,9133000000.0,0.2479839257,-2165000000.0,-0.0587851964,3528000000.0,1363000000.0,0.0370088789,755000000.0,571000000.0,0.0155040865,0.3,0.3,1867561000,1876705000,https://www.sec.gov/Archives/edgar/data/93410/000009341015000031/0000093410-15-000031-index.htm,https://www.sec.gov/Archives/edgar/data/93410/000009341015000031/cvx-06302015x10qdoc.htm,19.720373256884248,0.3057463718721905,3.866004912289344,-0.2264986257476998,6.704466413680732,83.47304318306068,81.01636305320147,82.81871381978955,17.086456613733098,180163609670.0,199917609670.0,78.8807397854641,4.891895236634174,24.953408541551244,-425.9186989834515,1.1648333516735738,1.1648333516735738,5.428266031388308,21.889588270009856,27.68941962188365,-472.61846257683214,0.0031693414727085,-0.0023478659246159,0.2063115427137952,0.1197575575613142,2.162925654220957,1.4411348521296166,0.0,11.875,0.0110843693887896,3.497373029772329,0.0,0.0,0.017218667317183,1.0585872576177284,0.2075266773466561,1.0984478298361595,0.0,23.86910615532644,-0.0040104648417337,0.0021804962060893,-44.10578824466778,12470000000.0,151303000000.0,-69826000000.0,202325000000.0,15696000000.0,17010000000.0,6976500000.0,39.4735127209536,56.88206843885233,23.289574166333324,2.2800099052807528,1.5822209436133488,3.864390106801574,0.0036917546502531,4.092503538037044,2015-07-31,1.13,bmo,51515180722.0,2025-04-24,2015-06-30,-0.7345132743362831,105.00301587301588,6694010.174603174
2015-03-31,CVX,USD,93410,2015-05-07,2015-05-07 11:36:15,2015,Q1,32315000000.0,21604000000.0,10711000000.0,0.3314559802,0,0.0,0.0,944000000.0,9105000000.0,10049000000.0,31653000000.0,0.0,0.0,4759000000.0,5421000000.0,0.1677549126,662000000.0,0.0204858425,2243000000.0,2905000000.0,0.089896333,305000000.0,2567000000.0,0.0794367941,1.38,1.37,1866655000,1876498000,https://www.sec.gov/Archives/edgar/data/93410/000009341015000020/0000093410-15-000020-index.htm,https://www.sec.gov/Archives/edgar/data/93410/000009341015000020/cvx-03312015x10qdoc.htm,17.311715341078024,1.375187166348361,1.2423291931288856,-2.8301962601551973,7.021651028176069,84.10820424770512,81.65033174314482,83.46641452223362,18.178506472808312,195961441900.0,217219441900.0,19.084674902610058,6.064101559647223,84.50256226821907,-37.09283397690706,1.2577514033747743,1.2577514033747743,6.721938477487235,40.06999481645453,93.66944454506252,-41.11668406208594,0.0130995157777515,-0.02695938521771,0.2177942658357027,0.1258623759291405,3.921416712783619,1.401596196298183,0.0,0.8919230769230769,0.0101907802914569,0.777950915465524,0.0,0.0,0.0170175516683728,3.278137128072445,0.2352467894166795,1.7234187259124916,0.0,50.81922565940948,0.0024275944600212,0.0096862076251999,-45.34756020796559,11825000000.0,152413000000.0,-71333000000.0,202536000000.0,15987500000.0,17820000000.0,6671000000.0,42.44190004641807,69.3204962044066,28.482225513793743,2.120545967583175,1.2983173076923078,3.159865438057627,0.016475934352997,4.072525453284083,2015-05-01,0.74,bmo,23948074766.0,2025-04-24,2015-03-31,0.8513513513513515,106.71704918032786,8660550.93442623
2014-12-31,CVX,USD,93410,2015-02-20,2015-02-20 11:36:43,2014,Q4,42111000000.0,29136000000.0,12975000000.0,0.3081142694,0,0.0,0.0,1368000000.0,10200000000.0,11568000000.0,40704000000.0,0.0,0.0,5126000000.0,6533000000.0,0.1551376125,1407000000.0,0.0334116977,3977000000.0,5384000000.0,0.1278525801,1912000000.0,3471000000.0,0.0824250196,1.86,1.85,1871332000,1883650000,https://www.sec.gov/Archives/edgar/data/93410/000009341015000010/0000093410-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/93410/000009341015000010/cvx-123114x10kdoc.htm,22.503222303685288,1.8548285392437045,3.471858547815139,-1.6945149230601515,7.061814792885495,83.46514675108425,81.01074528731407,82.84366429901269,14.865347249980228,209926023760.0,224959023760.0,15.119995949294152,4.985063849350526,32.31122422040942,-66.2018365689057,1.35411682895993,1.35411682895993,5.342048960129183,34.43426048675953,34.6250613760197,-70.94261234941659,0.0165343959640194,-0.0151053211183825,0.1794385530355806,0.1045687263650921,2.3010867901423544,1.322808995802794,0.0,1.871255760368664,0.0095366928032172,0.5767790262172284,0.0,0.0,0.0172652297143888,1.4880714175773433,0.2295837192182565,1.9839934332033653,0.0085013416921944,58.79938638149215,0.0038141043998946,0.0132768242723757,-43.18608349560634,10306000000.0,151598000000.0,-67603000000.0,198072000000.0,18355000000.0,20410500000.0,6904500000.0,35.76832656550545,58.69028006589786,20.09369851729819,2.516192638623327,1.5334736842105263,4.479016141429669,0.0223895038315659,5.166373470875291,2015-01-30,1.63,bmo,36714648648.0,2025-04-24,2014-12-31,0.1349693251533743,113.6096875,8579907.234375
2014-09-30,CVX,USD,93410,2014-11-07,2014-11-07 11:27:20,2014,Q3,51822000000.0,34689000000.0,17133000000.0,0.3306124812,0,0.0,0.0,1122000000.0,10005000000.0,11127000000.0,45816000000.0,0.0,0.0,4075000000.0,10081000000.0,0.1945312802,6006000000.0,0.1158967234,2857000000.0,8863000000.0,0.1710277488,3236000000.0,5593000000.0,0.1079271352,2.97,2.95,1880915000,1896492000,https://www.sec.gov/Archives/edgar/data/93410/000009341014000049/0000093410-14-000049-index.htm,https://www.sec.gov/Archives/edgar/data/93410/000009341014000049/cvx-09302014x10qdoc.htm,27.551484251016127,2.973552765542302,4.6147752556601445,0.2211689523450023,7.70369740259395,83.63323169840211,81.17644869651207,83.01278898833812,13.668347586148233,224430777800.0,235924777800.0,10.031770865367422,4.33080116166879,25.856080391705067,539.4970620192307,1.4373688856154734,1.4373688856154734,4.55259885376867,23.402914175181035,27.180273940092167,567.1268697115385,0.0249208243843639,0.0018535782127472,0.164653516075317,0.0968575637359615,1.1401646662037497,1.269494176013805,0.0,1.5425626443931046,0.0089649023174218,0.3597353835151082,0.0,0.0,0.0174094209041144,0.952073732718894,0.1594689514105978,2.093211752786221,0.0,74.52493164111041,0.0162948658298222,0.0214447298799892,-39.87500764255695,9995000000.0,152686000000.0,-61041000000.0,192712000000.0,20776000000.0,22722000000.0,7259500000.0,34.6891281695033,56.61420046700683,18.950099455158696,2.5944728146590568,1.5897071628248018,4.749315443592552,0.035820417573972,4.393606303315142,2014-10-31,2.55,bmo,44720949152.0,2025-04-24,2014-09-30,0.1568627450980393,127.60359375,5053447.171875
2014-06-30,CVX,USD,93410,2014-08-06,2014-08-06 11:15:14,2014,Q2,55583000000.0,37686000000.0,17897000000.0,0.3219869385,0,0.0,0.0,1077000000.0,10148000000.0,11225000000.0,48911000000.0,0.0,0.0,4197000000.0,10869000000.0,0.1955454006,6672000000.0,0.1200367019,2355000000.0,9027000000.0,0.1624057715,3337000000.0,5665000000.0,0.1019196517,3.0,2.98,1887543000,1902321000,https://www.sec.gov/Archives/edgar/data/93410/000009341014000042/0000093410-14-000042-index.htm,https://www.sec.gov/Archives/edgar/data/93410/000009341014000042/cvx-06302014x10qdoc.htm,29.44727616801313,3.0012561303239185,4.175269119696876,-0.556278717888811,7.541550046806881,81.9832978639427,79.5351417159768,81.36556359245856,12.475477379853068,246418738650.00003,256007738650.00003,10.87461335613416,4.433347222172247,31.267445584316715,-234.68451300000004,1.604487134801831,1.604487134801831,4.605863998884551,23.55393676051155,32.48416935033625,-243.81689395238092,0.0229893230970809,-0.0042610395855136,0.1533262578053275,0.0898624282088954,0.8822338761615603,1.3466196872935476,0.0,1.38506151142355,0.008193370403002,0.3563989408649602,0.0,0.0,0.0176343757751531,1.1332318233726684,0.1606786247593688,2.3245705361790736,0.0,74.12472712870756,0.0183477082948161,0.02200649512089,-38.81871830204663,12592000000.0,150126000000.0,-58378000000.0,191267000000.0,20931500000.0,23477500000.0,7343500000.0,34.939100084558234,56.41537971660564,17.230536538767712,2.575910649735842,1.595309655843881,5.223284823284823,0.0368860731470689,4.731547837585687,2014-08-01,2.66,bmo,49677731543.0,2025-04-24,2014-06-30,0.1203007518796991,124.41095238095238,5824544.476190476
2014-03-31,CVX,USD,93410,2014-05-02,2014-05-02 12:05:13,2014,Q1,50978000000.0,34953000000.0,16025000000.0,0.3143512888,0,0.0,0.0,927000000.0,9457000000.0,10384000000.0,45337000000.0,0.0,0.0,4270000000.0,9911000000.0,0.1944171996,5641000000.0,0.1106555769,2287000000.0,7928000000.0,0.1555180666,3407000000.0,4512000000.0,0.0885087685,2.38,2.36,1895032000,1909424000,https://www.sec.gov/Archives/edgar/data/93410/000009341014000024/0000093410-14-000024-index.htm,https://www.sec.gov/Archives/edgar/data/93410/000009341014000024/cvx-03312014x10qdoc.htm,26.90086499858577,2.380962432296658,4.441613650851279,-0.0670173379657968,8.539697482681031,80.10946516998129,77.66148539971884,79.50314295484192,12.165493775303002,225338255120.0,232780255120.0,12.485497291666666,4.420303957001059,26.77180172508019,-1774.316969448819,1.4956641408194555,1.4956641408194555,4.566288499352662,23.487060349107058,27.655964728525603,-1832.9153946456693,0.0200232312866593,-0.0005635971572264,0.1530190294767723,0.0892742353952555,0.7508828574311371,1.3954055873443283,0.0,1.8617562486175625,0.0084095796294812,0.4199911347517731,0.0,0.0,0.0179640486682827,1.0150885113460852,0.1676017105418023,2.068765133171913,0.0,65.26189488562419,0.0142593398701561,0.0177918682644647,-37.62218791028331,14097000000.0,147171000000.0,-56679000000.0,187963000000.0,20953500000.0,23073500000.0,6926000000.0,35.8125073561144,60.077246588275685,19.239550253197148,2.513088489031304,1.4980713183610492,4.677864025695931,0.0299480290187905,4.508630988817076,2014-05-02,2.51,bmo,54114961864.0,2025-04-24,2014-03-31,-0.0597609561752987,116.29344262295082,6666454.163934426
2013-12-31,CVX,USD,93410,2014-02-21,2014-02-21 11:21:41,2013,Q4,53950000000.0,36326000000.0,17624000000.0,0.3266728452,0,0.0,0.0,1176000000.0,10458000000.0,11634000000.0,47960000000.0,0.0,0.0,3972000000.0,9962000000.0,0.184652456,5990000000.0,0.1110287303,2208000000.0,8198000000.0,0.1519555144,3240000000.0,4930000000.0,0.0913809082,2.6,2.57,1903930000,1919324000,https://www.sec.gov/Archives/edgar/data/93410/000009341014000011/0000093410-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/93410/000009341014000011/cvx-123113x10kdoc.htm,28.33612580294444,2.589380912113365,5.48969762543791,-0.6097913263617886,8.674688670276744,79.0086820418818,76.57214288340433,78.31853061824752,10.73096174754324,237819896300.0,242005896300.0,12.059832469574037,4.408153777571826,22.753530070799847,-204.84056528854435,1.594897133717382,1.594897133717382,4.4857441390176085,24.29290266010841,23.154027583237657,-208.4460777777778,0.0207299728773786,-0.0048818455396828,0.1370168932286252,0.0805153042525605,0.4201967476410359,1.5218971470107214,0.0,2.108108108108108,0.0080018536279212,0.3860040567951318,0.0,0.0,0.0182815572623771,1.1110792192881744,0.2152548656163114,3.1947730398899585,0.009545875810936,67.54939996456125,0.0163839649576958,0.0197901362428446,-35.40229945428666,17232000000.0,145788000000.0,-53076000000.0,186700000000.0,21631500000.0,22982000000.0,6636500000.0,36.07006487488415,56.52562902604196,15.80686010020371,2.495143834982888,1.5921981152750384,5.693730407523511,0.0330621743241702,6.099488951799699,2014-01-31,2.57,bmo,54010000000.0,2025-04-24,2013-12-31,0.0,120.87375,5910716.0
2013-09-30,CVX,USD,93410,2013-11-08,2013-11-08 11:17:00,2013,Q3,56603000000.0,38480000000.0,18123000000.0,0.3201773758,0,0.0,0.0,1197000000.0,9991000000.0,11188000000.0,49668000000.0,0.0,0.0,3925000000.0,10860000000.0,0.1918626221,6935000000.0,0.1225200078,1900000000.0,8835000000.0,0.1560871332,3839000000.0,4950000000.0,0.0874511952,2.58,2.57,1914047000,1929831000,https://www.sec.gov/Archives/edgar/data/93410/000009341013000045/0000093410-13-000045-index.htm,https://www.sec.gov/Archives/edgar/data/93410/000009341013000045/cvx-09302013x10qdoc.htm,29.57241906807931,2.586143391463219,5.389627318451428,0.3704193261711964,9.707180649169011,76.31630780226399,73.89212490602372,75.64025334801079,9.707703102379408,232556710500.0,234123710500.0,11.745288409090907,4.108558035793156,22.54330268514928,328.006643864598,1.6062875865975037,1.6062875865975037,4.1362420808084375,21.558352716390424,22.695202646374565,330.2167990126939,0.0212851307939359,0.0030487187339193,0.1283404361129722,0.0749723609777354,0.1442909760589318,1.5985360023902002,0.0,2.0648518815052044,0.0082345506000782,0.3868686868686868,0.0,0.0,0.0187219070521873,0.9312718107793718,0.1697259862551454,2.6262985237834884,0.0,66.34283819526144,0.0182488722299237,0.0203537858041595,-33.179827872565305,20033000000.0,141433000000.0,-48262000000.0,181605000000.0,20957000000.0,22379000000.0,7158000000.0,34.40966026535696,54.14267151767152,16.121881496881496,2.615544568180768,1.6622748282863191,5.582474974611925,0.0341900413734036,5.019207992280231,2013-11-01,2.71,bmo,59776062256.0,2025-04-24,2013-09-30,-0.0516605166051661,122.914375,5023584.5
