date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2018-09-30,ALGN,USD,1097149,2018-11-01,2018-11-01 16:37:05,2018,Q3,505289000.0,133508000.0,371781000.0,0.7357789305,32700000,213873000.0,0.0,213873000.0,-837000.0,246573000.0,380081000.0,2234000.0,0.0,14119000.0,139327000.0,0.2757372514,125208000.0,0.2477948263,1397000.0,126605000.0,0.2505595808,24601000.0,100872000.0,0.1996322896,1.26,1.24,80111000,81359000,https://www.sec.gov/Archives/edgar/data/1097149/000109714918000032/0001097149-18-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1097149/000109714918000032/algn-20180930.htm,6.307361036561771,1.2591529253161238,1.2016452172610503,0.5308509443147633,7.55398135087566,14.891625369799405,13.847985919536644,14.891625369799405,0.0,31365058720.0,30944198720.0,77.73479934967088,62.073503915580986,325.8199628109905,737.532831377713,26.29128723544258,26.29128723544258,61.24059443209728,222.09764596955364,321.4480727159404,727.6365302043407,0.0032160628456173,0.0013558718438771,0.0,0.0,-3.020663618681232,1.9802073408830991,0.0,0.9543282575937824,0.0,0.0,0.4232686640714522,0.0647154400748878,0.0433555191985086,0.5582298862514933,0.1063510189218447,3.8060769176287272,0.0379940984268408,20.540052508687296,0.0769949345670994,0.0546791572844289,2.6135112531362736,605973000.0,1109376000.0,488760000.0,1181210000.0,397323500.0,45904500.0,48055000.0,74.85783383370705,29.030844593582408,32.936003834976184,1.202278978575983,3.1001509346336933,2.7325719431822835,0.0845544320413618,0.670794272946287,2018-10-24,1.19,amc,484924999.0,2025-04-24,2018-09-30,0.0420168067226891,368.9501587301588,693136.0158730159
2018-06-30,ALGN,USD,1097149,2018-08-02,2018-08-02 16:43:01,2018,Q2,490259000.0,124677000.0,365582000.0,0.745691563,30804000,212087000.0,0.0,212087000.0,-7099000.0,242891000.0,367568000.0,1917000.0,0.0,12632000.0,135323000.0,0.2760234896,122691000.0,0.2502575169,-5182000.0,117509000.0,0.2396875937,7703000.0,106105000.0,0.2164264195,1.32,1.3,80216000,81471000,https://www.sec.gov/Archives/edgar/data/1097149/000109714918000029/0001097149-18-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1097149/000109714918000029/algn-20180630.htm,6.111735813304079,1.322741099032612,1.7426573252219009,1.023137528672584,8.883788770320136,15.195958412286826,14.132492270868656,15.195958412286826,0.0,27445102240.0,26897109240.0,64.66495980396776,55.98082287117626,196.33234546352,334.4027468564188,22.51519718054504,22.51519718054504,54.8630606271379,198.76228904177407,192.4122015323094,327.72576810605324,0.0038660814258274,0.0029904060579662,0.0,0.0,-4.049518559298862,2.225373513622261,0.0,1.317459120682343,0.0,0.0,0.4326019512135422,0.0628320948723022,0.0445098036146508,0.4128865647511607,0.1177275684893087,4.569110196326789,0.0344511778468115,21.266338929168043,0.0849282579558184,0.0579402844564627,3.98170252817393,694353000.0,1133652000.0,563369000.0,1227593000.0,367915000.0,45312500.0,41559000.0,68.72569396992202,35.186602180033205,34.10957915253014,1.3095538917277247,2.557791728212703,2.6385549817997123,0.0870455856185482,0.7195197965493169,2018-07-25,1.09,amc,411097692.0,2025-04-24,2018-06-30,0.1926605504587155,298.3,1019436.171875
2018-03-31,ALGN,USD,1097149,2018-05-03,2018-05-03 17:29:13,2018,Q1,436924000.0,109516000.0,327408000.0,0.7493477126,29591000,199625000.0,0.0,199625000.0,177000.0,229216000.0,338732000.0,2176000.0,0.0,11434000.0,109626000.0,0.2509040474,98192000.0,0.2247347365,2353000.0,100545000.0,0.2301201124,2902000.0,95866000.0,0.2194111562,1.2,1.17,80036000,81628000,https://www.sec.gov/Archives/edgar/data/1097149/000109714918000019/0001097149-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1097149/000109714918000019/algn-20180331.htm,5.459093407966416,1.1977859963016642,0.9662152031585788,0.2468139337298215,8.280561247438653,14.086910890099457,12.99204108151332,14.086910890099457,0.0,20099440680.0,19601437680.0,52.4154566791146,46.00214380532999,259.911041742099,1017.4871256454388,17.82718737693577,17.82718737693577,44.86235061475222,178.80281757977122,253.4712367454611,992.2768897438492,0.0047695854589322,0.0009828134182687,0.0,0.0,-4.542745334136063,2.256389663793353,0.0,0.806667640247846,0.0,0.0,0.4568872389706219,0.0677257371991467,0.0491543592387185,0.7445559406196659,0.1317803553936153,5.035683050550988,0.036230557259386,19.48447724201209,0.0753968891216785,0.0565547088021841,3.704573566894897,650791000.0,1039831000.0,513505000.0,1138948000.0,342142000.0,39328500.0,33777000.0,74.45530572822733,34.41771065415099,29.474597319113187,1.208778865652813,2.614932785750101,3.053476830424357,0.0850282936866939,0.719401269428757,2018-04-25,0.98,amc,365950427.0,2025-04-24,2018-03-31,0.1938775510204081,256.8090163934426,1155101.1147540985
2017-12-31,ALGN,USD,1097149,2018-02-28,2018-02-28 16:03:20,2017,Q4,421323000.0,103406000.0,317917000.0,0.7545683478,26170000,182141000.0,70100000.0,182141000.0,0.0,208311000.0,311717000.0,0.0,11188000.0,11024000.0,120630000.0,0.2863124016,109606000.0,0.260147203,2581000.0,112187000.0,0.2662731444,103654000.0,10264000.0,0.024361357,0.13,0.13,80080000,81863000,https://www.sec.gov/Archives/edgar/data/1097149/000109714918000010/0001097149-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1097149/000109714918000010/algn-20171231x10k.htm,5.261276223776224,0.1281718281718281,2.027047952047952,1.158603896103896,9.010264735264736,14.36525974025974,13.253021978021978,14.36525974025974,0.1397102897102897,17792975200.0,17343464200.0,433.3830670303975,42.23119839173271,109.6126018013134,191.77391060669748,15.467175952084984,15.467175952084984,41.16429485216805,143.7740545469618,106.843415102941,186.9290501287979,0.0005768568710195,0.005214473631144,0.0,0.0,-3.726361601591644,2.324157921802433,9.796746514122274,15.815081839438816,0.0,0.0,0.4323072796880303,0.0621138651343506,0.0500985456639907,0.4284279782659586,0.1650633836747578,6.308508708272859,0.0351986480681092,6.4364187300956175,0.0065128338440253,0.0060777314855387,4.395838536463536,659187000.0,1061302000.0,529517000.0,1097048000.0,322076500.0,41359000.0,34314500.0,68.95956309055047,32.00820068467981,27.57983095758467,1.3051126771470611,2.811779421361757,3.2632542287301187,0.0089223467232281,0.8684440559440559,2018-01-30,0.96,amc,339872268.0,2025-04-24,2017-12-31,0.2395833333333333,227.1446031746032,1108598.5873015872
2017-09-30,ALGN,USD,1097149,2017-11-02,2017-11-02 16:47:22,2017,Q3,385267000.0,92779000.0,292488000.0,0.7591825929,24201000,169524000.0,0.0,169524000.0,1924000.0,193725000.0,286504000.0,1826000.0,3750000.0,9972000.0,108735000.0,0.2822328411,98763000.0,0.2563494927,3750000.0,102513000.0,0.2660830022,18344000.0,82555000.0,0.2142799669,1.03,1.01,80163000,81789000,https://www.sec.gov/Archives/edgar/data/1097149/000109714917000035/0001097149-17-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1097149/000109714917000035/algn-20170930x10q.htm,4.80604518293976,1.0298392026246523,1.4735601212529472,0.8734703042550803,8.471077679228571,14.744433217319711,13.620847523171538,14.744433217319711,0.0467796863889824,14931962010.0,14569349010.0,45.2182242444431,38.75743837390693,126.408144,213.25281362467865,12.633242475620962,12.633242475620962,37.81623915362593,133.989506690578,123.33840431746032,208.07410754070267,0.0055287443100051,0.0046892698999037,0.0,0.0,-3.334832390674576,2.3863827001814166,26.3368,1.430864272303313,0.0,0.0,0.4400169233284968,0.0628161768332091,0.0530565384658431,0.4072380952380952,0.1248614597149509,4.824007220216607,0.0388483830694038,18.483746787995443,0.0655933463868327,0.051354449899941,5.275108217007847,639634000.0,1091888000.0,585338000.0,1025605000.0,306511000.0,45947500.0,36037000.0,75.06357928397709,44.56590392222378,35.83450996453939,1.198983593088682,2.0194810848461104,2.511545437318968,0.0698459674540042,0.6000898169978669,2017-10-26,0.82,amc,312817821.0,2025-04-24,2017-09-30,0.2317073170731708,171.19904761904763,869157.3174603175
2017-06-30,ALGN,USD,1097149,2017-08-03,2017-08-03 16:05:15,2017,Q2,356482000.0,85565000.0,270917000.0,0.7599738556,24384000,162964000.0,0.0,162964000.0,1771000.0,187348000.0,272913000.0,1441000.0,3212000.0,8876000.0,92445000.0,0.2593258566,83569000.0,0.2344269837,3212000.0,86781000.0,0.2434372563,15387000.0,69179000.0,0.1940602892,0.86,0.85,80188000,81631000,https://www.sec.gov/Archives/edgar/data/1097149/000109714917000030/0001097149-17-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1097149/000109714917000030/algn-20170630x10q.htm,4.445577891953908,0.8627101311916995,1.3776001396717714,1.1471915997406097,7.506958647179129,13.44699955105502,12.308325435227216,13.44699955105502,0.0400558687085349,12037822560.0,11679640560.0,43.5024449616213,33.768388193513275,108.97211438710202,130.8586987857508,11.163828735922127,11.163828735922127,32.76361936928092,126.3415064092163,105.7296799949306,126.96503527518996,0.0057468034318658,0.0076418305338436,0.0,0.0,-3.87454161934123,2.3616559477961188,26.01774595267746,1.5968285173246215,0.0,0.0,0.457145101295437,0.0684017706363855,0.0588633091948295,0.1672535689391402,0.0518287038335736,2.0815682739972963,0.0399599418764481,16.15609519047135,0.0610369885511886,0.0473868039748499,4.556866364044495,578426000.0,986980000.0,530323000.0,925273000.0,279411000.0,41490500.0,35153500.0,73.64315729826471,48.3348331677672,36.954011570151344,1.2221094708838716,1.8620111853415449,2.435459539464321,0.0641563292923597,0.2304085399311617,2017-07-27,0.73,amc,306170588.0,2025-04-24,2017-06-30,0.1643835616438356,135.61793650793652,1261440.174603175
2017-03-31,ALGN,USD,1097149,2017-05-04,2017-05-04 16:44:17,2017,Q1,310341000.0,74716000.0,235625000.0,0.7592454751,22804000,151148000.0,0.0,151148000.0,450000.0,173952000.0,248668000.0,1195000.0,1645000.0,7867000.0,69540000.0,0.2240760969,61673000.0,0.1987265621,1645000.0,63318000.0,0.204027183,-7223000.0,69420000.0,0.2236894255,0.87,0.85,79904000,81534000,https://www.sec.gov/Archives/edgar/data/1097149/000109714917000018/0001097149-17-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1097149/000109714917000018/algn-20170331.htm,3.8839232078494192,0.8687925510612735,0.5959776732078494,-0.1495294353223868,6.828018622346816,13.076629455346415,11.91965358430116,13.076629455346415,0.0205872046455746,9165787840.0,8904760840.0,33.00845520023048,29.534569521912992,192.47365322021795,-767.1399263475058,8.772138140925948,8.772138140925948,28.69347214837872,128.0523560540696,186.99231095525084,-745.2930063608973,0.0075738170260768,-0.0013035431551075,0.0,0.0,-3.7536238136324416,2.5117137276572,37.491185410334346,0.685983866320945,0.0,0.0,0.4870384512520099,0.0734804618145846,0.063350540295883,1.250897713193759,0.191946922900938,7.572009660607601,0.0477281442026673,15.988113113665152,0.0628196915782311,0.0507884575145993,4.369005306367641,552613000.0,952428000.0,503749000.0,876752000.0,257271500.0,32812000.0,31152500.0,77.46807543959709,44.60249478023449,42.36923818191552,1.1617688898206104,2.0178243491411902,2.124182634900779,0.0664385692068429,0.7455071085302363,2017-04-27,0.67,amc,244589411.0,2025-04-24,2017-03-31,0.2686567164179103,101.01508064516128,831901.0967741936
2016-12-31,ALGN,USD,1097149,2017-02-28,2017-02-28 16:21:32,2016,Q4,293203000.0,72954000.0,220249000.0,0.7511826277,21609000,130268000.0,36000000.0,130268000.0,0.0,151877000.0,224831000.0,0.0,0.0,7216000.0,75588000.0,0.2578009093,68372000.0,0.2331899742,-7516000.0,60856000.0,0.2075558572,12028000.0,47621000.0,0.1624164828,0.6,0.58,79904000,81534000,https://www.sec.gov/Archives/edgar/data/1097149/000109714917000009/0001097149-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1097149/000109714917000009/algn-20161231x10k.htm,3.669440828994794,0.5959776732078494,1.0134661593912695,0.835652783340008,8.012815378454144,12.457311273528234,11.43110482579095,12.457311273528234,0.0,7681171520.0,7291896520.0,40.3244971756158,26.197452004242795,94.85269844406028,115.0358162103876,7.716753470251328,7.716753470251328,24.869788235454617,96.46897020691117,90.04564732032601,109.20590247409092,0.006199705328283,0.0086929447970457,0.0,0.0,-5.149957665237868,2.6894831162600363,0.0,1.7005102790785578,0.0,0.0,0.4442928619420674,0.0736997916119548,0.0587314695903236,0.1754507285749567,0.0484578943598803,1.968957871396896,0.0484783579977012,12.924638726576598,0.0526565975837184,0.0362370287173563,5.489346590909091,598643000.0,913391000.0,552216000.0,855808000.0,246203500.0,30850000.0,26736000.0,75.9451642718526,35.27757216876388,33.47026893659018,1.1850655780773194,2.5511959714645407,2.688953595518042,0.0478415976065638,0.1778133760512615,2017-01-31,0.66,amc,288823880.0,2025-04-24,2016-12-31,0.0151515151515151,92.86079365079364,955127.3015873017
2016-09-30,ALGN,USD,1097149,2016-11-08,2016-11-08 16:47:15,2016,Q3,278589000.0,69387000.0,209202000.0,0.7509341718,20415000,126708000.0,0.0,126708000.0,0.0,147123000.0,216510000.0,0.0,1463000.0,6901000.0,68980000.0,0.2476048947,62079000.0,0.2228336366,1463000.0,63542000.0,0.2280851003,11698000.0,51367000.0,0.1843827287,0.64,0.63,79977000,81466000,https://www.sec.gov/Archives/edgar/data/1097149/000109714916000065/0001097149-16-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1097149/000109714916000065/algn-20160930.htm,3.4833639671405527,0.6422721532440576,0.7480525651124699,0.5312027207822249,7.664278480063018,12.157370243945136,11.1197344236468,12.157370243945136,0.0182927591682608,7497843750.0,7077895750.0,36.49154004516519,26.91363890893036,125.32541745365803,176.4862948404105,7.711371630447079,7.711371630447079,25.406228350724543,102.60794070745143,118.30604492954686,166.6014440730628,0.0068509029679366,0.0056661623550103,0.0,0.0,-6.087967526819368,2.6578205572932303,42.43267259056733,1.1646971791227831,0.0,0.0,0.4548205420888836,0.073279993108127,0.0610695617682922,0.2898858374981196,0.062252996349461,2.513114041443269,0.0492158699733298,13.254722109429046,0.0498604472028283,0.0402592353982189,5.2927404128687,568717000.0,889323000.0,525185000.0,824362000.0,218826000.0,36181500.0,24666500.0,79.14626923532515,42.938302563880846,34.16619827921657,1.1371350901253918,2.096030691155148,2.634182453209825,0.0528298587898921,0.2168498443302449,2016-11-07,0.52,amc,229955555.0,2025-04-24,2016-09-30,0.2307692307692307,90.4334375,718355.953125
2016-06-30,ALGN,USD,1097149,2016-08-04,2016-08-04 16:03:13,2016,Q2,269362000.0,64146000.0,205216000.0,0.7618595051,18613000,121467000.0,0.0,121467000.0,0.0,140080000.0,204226000.0,0.0,125000.0,5093000.0,70229000.0,0.2607234874,65136000.0,0.2418158463,125000.0,65261000.0,0.2422799059,15113000.0,50148000.0,0.1861732538,0.63,0.62,79951000,81281000,https://www.sec.gov/Archives/edgar/data/1097149/000109714916000060/0001097149-16-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1097149/000109714916000060/algn-20160630.htm,3.3690885667471324,0.6272341809358232,0.952671010994234,0.7173018473815211,7.152043126414929,11.38019536966392,10.33269127340496,11.38019536966392,0.0015634576177908,6440053050.0,6272347050.0,32.105233758076096,23.908543335734063,84.55174878884556,112.29582120002092,7.078085866146146,7.078085866146146,23.28593881096814,89.31277748508451,82.3499291031549,109.37151563235628,0.0077868923766086,0.0089050508675545,0.0,0.0,-2.387987868259551,2.7606600911739227,521.088,1.5188442211055275,0.0,0.0,0.4509433401890393,0.0691003185304534,0.0669310374314797,0.2470623760946341,0.0698613761406583,3.694875319065384,0.0508572107424209,12.673044986725484,0.0525598951859816,0.042952436095532,4.832822603844855,526418000.0,826109000.0,483992000.0,771852000.0,185330000.0,41430000.0,22805000.0,64.37210890920026,55.08231222523618,32.25890936301562,1.398121042250597,1.6339183371965664,2.789926931106472,0.0551162928720745,0.2353691636127128,2016-07-28,0.48,amc,208567741.0,2025-04-24,2016-06-30,0.2916666666666667,76.47484375,680124.171875
2016-03-31,ALGN,USD,1097149,2016-05-05,2016-05-05 17:18:21,2016,Q1,238720000.0,58093000.0,180627000.0,0.7566479558,15083000,112210000.0,0.0,112210000.0,0.0,127293000.0,185386000.0,0.0,0.0,4792000.0,58126000.0,0.2434902815,53334000.0,0.223416555,-427000.0,52907000.0,0.2216278485,12361000.0,40546000.0,0.1698475201,0.51,0.5,79831000,81320000,https://www.sec.gov/Archives/edgar/data/1097149/000109714916000051/0001097149-16-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1097149/000109714916000051/algn-20160331.htm,2.9903170447570493,0.5078979343863913,0.3843118588017186,0.1311896381105084,6.865478322957247,11.173980032819331,10.189324948954669,11.173980032819331,0.0,5802915390.0,5648497390.0,35.77982655502392,24.30845924095174,189.1432656453716,554.0833944428531,6.505291739067071,6.505291739067071,23.66160099698391,97.17677786188624,184.11008441981747,539.3390041057959,0.0069871775262951,0.0018047824750379,0.0,0.0,-2.656608058355985,2.849874431301183,0.0,0.7566714349134317,0.0,0.0,0.4700485924932976,0.0631828083109919,0.065094902116665,0.6586375488917862,0.0846472855227882,4.216819699499165,0.0524631367292225,11.300129689288246,0.0438173232120048,0.0359146608276333,4.72694817802608,508253000.0,813424000.0,467473000.0,734888000.0,168275000.0,38977500.0,21041500.0,67.10790884718499,67.5484137503658,35.040710584752034,1.341123595505618,1.3323776977592257,2.568441064638783,0.0454536282412026,0.2531222206912102,2016-04-28,0.39,amc,190960000.0,2025-04-24,2016-03-31,0.282051282051282,65.48131147540984,743004.5901639344
2015-12-31,ALGN,USD,1097149,2016-02-25,2016-02-25 17:25:10,2015,Q4,230276000.0,57466000.0,172810000.0,0.7504472893,13889000,99582000.0,23400000.0,99582000.0,0.0,113471000.0,170937000.0,0.0,0.0,4863000.0,64202000.0,0.278804565,59339000.0,0.2576864285,313000.0,59652000.0,0.2590456669,10775000.0,48877000.0,0.2122539909,0.61,0.6,79831000,81320000,https://www.sec.gov/Archives/edgar/data/1097149/000109714916000031/0001097149-16-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1097149/000109714916000031/algn-20151231x10k.htm,2.884543598351517,0.6122558905688267,0.9940374040159836,0.7837431574200499,6.605140860066891,10.621512946098632,9.62989314927785,10.621512946098632,0.0,5256871350.0,5089157350.0,26.88826723203142,22.82856810957286,66.24499212399975,84.01987229689773,6.199681752888813,6.199681752888813,22.100250786013305,79.26789430235819,64.13152731396887,81.33932184698004,0.0092977356198758,0.0119019462022786,0.0,0.0,-2.612286221613034,2.694462440001178,0.0,1.6235652761012338,0.0,0.0,0.4324462818530806,0.0603145790269068,0.0683236192996401,0.2115556675697813,0.0729038197641091,3.452190006169032,0.0599628272160364,12.09625508287766,0.0548169959004265,0.0452786596397679,4.3245481078778925,460338000.0,768764000.0,421303000.0,675973000.0,153472500.0,37767500.0,19202000.0,61.96694401500808,53.80329238158215,30.484982424390072,1.4523872595395777,1.672760086161728,2.952273311071153,0.0576430018657288,0.2102942465959339,2016-01-28,0.52,amc,199593333.0,2025-04-24,2015-12-31,0.1538461538461537,64.15328125,648711.140625
2015-09-30,ALGN,USD,1097149,2015-10-29,2015-10-29 16:09:03,2015,Q3,207636000.0,50060000.0,157576000.0,0.7589050068,17779000,101751000.0,0.0,101751000.0,0.0,119530000.0,169590000.0,0.0,0.0,4503000.0,42549000.0,0.2049211119,38046000.0,0.1832341213,-1568000.0,36478000.0,0.1756824443,8862000.0,27616000.0,0.1330019842,0.35,0.34,79808000,81092000,https://www.sec.gov/Archives/edgar/data/1097149/000109714915000026/0001097149-15-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1097149/000109714915000026/algn-20150930.htm,2.601694065757819,0.3460304731355252,0.7525185445068163,0.6210655573376103,6.074015136327185,10.002242882919006,9.003408179631114,10.002242882919006,0.0,4529902080.0,4355862080.0,41.00794901506373,21.816554354736173,75.42671262300814,91.39131824234354,5.674727225123675,5.674727225123675,20.978356739679057,102.3728426049966,72.52879897430775,87.88004035024008,0.006096379019301,0.0109419583745174,0.0,0.0,-4.090342898775529,2.9108424569855758,0.0,2.1747175550405564,0.0,0.0,0.4900450788880541,0.0856258067001868,0.073840131460722,0.1746840501523552,0.0505259203606311,2.329780146568954,0.0706091429231925,8.824642703069644,0.0344925861884923,0.0276202258945618,4.0624718073376105,467222000.0,718544000.0,430430000.0,667675000.0,147430500.0,35347000.0,17677000.0,64.32193839218633,74.03695565321614,34.04934079105074,1.3992115637319316,1.215609140137442,2.643222979037964,0.0345952879955002,0.1314529871692061,2015-10-22,0.31,amc,189282352.0,2025-04-24,2015-09-30,0.0967741935483871,59.6190625,730560.296875
2015-06-30,ALGN,USD,1097149,2015-07-30,2015-07-30 17:23:01,2015,Q2,209488000.0,50854000.0,158634000.0,0.7572462384,15684000,100625000.0,0.0,100625000.0,0.0,116309000.0,167163000.0,0.0,174000.0,4330000.0,46655000.0,0.222709654,42325000.0,0.2020402123,174000.0,42499000.0,0.2028708088,11149000.0,31350000.0,0.1496505766,0.39,0.39,80257000,81394000,https://www.sec.gov/Archives/edgar/data/1097149/000109714915000024/0001097149-15-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1097149/000109714915000024/algn-20150630xq2.htm,2.6102146853233985,0.3906201328233051,0.784230659007937,0.6526533511095606,5.46422118942896,9.591699166427851,8.58754999563901,9.591699166427851,0.0021680351869618,5032916470.0,4871163470.0,40.13490007974482,24.02484376193386,79.96371893867176,96.08469778541428,6.53794483249567,6.53794483249567,23.252708842511264,104.40817640124315,77.3937634254846,92.9966298205422,0.0062289927096683,0.0104074844699339,0.0,0.0,-3.46700246490194,2.951243691824605,243.2471264367816,2.0076555023923444,0.0,0.0,0.480337775910792,0.0748682502100359,0.0783506597924713,0.1677788369876072,0.0504086152906133,2.438799076212471,0.0612254639883907,9.181557223793943,0.0387530737581297,0.0330699342082361,3.710816501987366,434981000.0,689211000.0,399126000.0,623600000.0,142312500.0,29043500.0,15493500.0,62.92455892461621,52.2312895740748,29.05081212883942,1.4302841615118866,1.7231050723410022,3.098020103563813,0.0407248106978297,0.1315773078983764,2015-07-23,0.37,amc,198756410.0,2025-04-24,2015-06-30,0.0540540540540541,59.0663492063492,877017.1587301587
2015-03-31,ALGN,USD,1097149,2015-05-01,2015-04-30 21:40:21,2015,Q1,198086000.0,46996000.0,151090000.0,0.7627495128,13885000,88281000.0,0.0,88281000.0,0.0,102166000.0,149162000.0,0.0,0.0,4308000.0,53232000.0,0.268731763,48924000.0,0.2469836334,-1452000.0,47472000.0,0.2396534838,11295000.0,36177000.0,0.1826327959,0.45,0.44,80459000,81824000,https://www.sec.gov/Archives/edgar/data/1097149/000109714915000012/0001097149-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1097149/000109714915000012/algn-20150331xq1.htm,2.461949564374402,0.4496327321990082,0.4430206689121167,0.2489839545607079,5.528293913670317,9.86258839906039,8.852459016393443,9.86258839906039,0.0,4327487315.0,4137509315.0,29.904962510711226,21.84650765324152,121.4051708514518,216.01793615534368,5.453436544621907,5.453436544621907,20.88743936976869,77.72597901638112,116.07544718754384,206.5346835221884,0.008359816532472,0.0046292452274929,0.0,0.0,-3.568868349864743,3.277138227595662,0.0,0.9852945241451752,0.0,0.0,0.4456700624981068,0.0700958169683874,0.0790291762486569,0.4379856922429513,0.0788142523954242,3.6239554317548746,0.058802742243268,9.988854178009344,0.0450376599499902,0.0381964057770255,3.987561988093314,456737000.0,712260000.0,422441000.0,637775000.0,133955000.0,28778500.0,15250000.0,62.77228072655311,54.72082730445145,27.90620478338582,1.433753863302427,1.6447119759221671,3.225089212187757,0.0455897289845173,0.1940367143514088,2015-04-23,0.31,amc,139570454.0,2025-04-24,2015-03-31,0.2258064516129032,56.981065573770486,924181.31147541
2014-12-31,ALGN,USD,1097149,2015-02-26,2015-02-26 17:12:02,2014,Q4,198600000.0,47938000.0,150662000.0,0.7586203424,13276000,30273000.0,55620000.0,85893000.0,0.0,99169000.0,147107000.0,0.0,0.0,4387000.0,55880000.0,0.2813695871,51493000.0,0.2592799597,-1716000.0,49777000.0,0.2506394763,10236000.0,39541000.0,0.1990986908,0.49,0.48,80459000,81824000,https://www.sec.gov/Archives/edgar/data/1097149/000109714915000005/0001097149-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1097149/000109714915000005/algn-20141231x10k.htm,2.468337911234294,0.4914428466672467,0.889956375296735,0.8012776693719783,5.650803514833642,9.355957692737917,8.336109074186853,9.355957692737917,0.0,4498462690.0,4298591690.0,28.441761020206872,22.650869536757305,62.823304098875774,69.776061579029,5.975871400465745,5.975871400465745,21.64446973816717,76.92540604867574,60.03200460861672,66.675844423763,0.0087898917307681,0.0143315626788048,0.0,0.0,-3.576789549033644,3.256314076041445,0.0,1.8109051364406563,0.0,0.0,0.1524320241691842,0.0668479355488419,0.0830528837638171,0.0996438796173451,0.0359264853977844,1.626396170503761,0.0527442094662638,10.17119294089403,0.0520285615171544,0.0436463301694039,4.035710734659889,455349000.0,670715000.0,421934000.0,627530000.0,129899000.0,29518000.0,15955500.0,58.799546827794565,54.4134089866077,29.903625516291875,1.5306240414332066,1.654004071352172,3.0096685082872927,0.0525272626070876,0.0886787059247567,2015-01-29,0.49,amc,202737500.0,2025-04-24,2014-12-31,-0.0204081632653061,52.895078125,707996.5
