date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2018-01-28,AMAT,USD,6951,2018-02-22,2018-02-22 16:33:48,2018,Q1,4204000000.0,2284000000.0,1920000000.0,0.4567078972,488000000,110000000.0,126000000.0,236000000.0,0.0,724000000.0,3008000000.0,25000000.0,59000000.0,119000000.0,1334000000.0,0.3173168411,1196000000.0,0.284490961,-53000000.0,1162000000.0,0.2764034253,1027000000.0,135000000.0,0.032112274,0.13,0.13,1056000000,1071000000,https://www.sec.gov/Archives/edgar/data/6951/000000695118000008/0000006951-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000000695118000008/amat0128201810-qq12018.htm,3.981060606060606,0.1278409090909091,1.3882575757575757,1.1960227272727273,7.058712121212121,8.054924242424242,4.5227272727272725,8.054924242424242,5.079545454545454,58428480000.0,56934480000.0,108.20088888888888,13.898306374881066,39.855716234652114,46.26166270783848,6.869090054079473,6.869090054079473,13.542930542340628,42.67952023988006,38.836616643929055,45.0787648456057,0.0023105170629117,0.0216161707441302,0.623677404185281,0.2697960636728881,-1.1199400299850075,2.9618095021595816,20.271186440677965,10.85925925925926,0.0018141837679159,0.7851851851851852,0.0261655566127497,0.1160799238820171,0.1896963840716065,0.1384720327421555,0.0482873453853472,1.7058823529411764,0.0154614652711703,4.813454980647803,0.009103124086643,0.0084729806062888,-0.4772727272727273,8630000000.0,4776000000.0,1872000000.0,13555000000.0,2260000000.0,993000000.0,3027500000.0,46.71265461465271,41.02014010507881,123.13922942206656,1.926672777268561,2.1940441882804995,0.73088,0.0158711497766282,0.1922348484848484,2018-02-14,0.97,amc,3887641509.0,2025-04-25,2018-01-28,0.0927835051546392,55.66836065573771,15117855.31147541
2017-10-29,AMAT,USD,6951,2017-12-15,2017-12-15 16:36:31,2017,Q4,3969000000.0,2182000000.0,1787000000.0,0.450239355,466000000,118000000.0,105000000.0,223000000.0,0.0,689000000.0,2871000000.0,33000000.0,57000000.0,105000000.0,1236000000.0,0.3114134543,1098000000.0,0.2766439909,-24000000.0,1074000000.0,0.2705971277,92000000.0,982000000.0,0.2474174855,0.92,0.91,1064000000,1076000000,https://www.sec.gov/Archives/edgar/data/6951/000000695117000038/0000006951-17-000038-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000000695117000038/amat1029201710-kq42017.htm,3.7302631578947367,0.9229323308270676,0.6569548872180451,0.5404135338345865,6.838345864661654,8.786654135338345,5.234022556390977,8.786654135338345,5.038533834586466,59477600000.0,59771600000.0,15.141955193482689,14.985537918871252,85.089556509299,103.43930434782608,6.361921061076052,6.361921061076052,15.059611992945326,48.3588996763754,85.5101573676681,103.95060869565218,0.0165104173672105,0.0096675050775417,0.5673334046422077,0.2731345589371234,0.2378640776699029,3.139246658566221,19.26315789473684,0.7118126272912424,0.0017989965970382,0.1089613034623217,0.0297304106827916,0.1174099269337364,0.194654719604511,0.1773962804005722,0.0312421264802217,1.180952380952381,0.0146132527084908,13.507903670785858,0.065600113308822,0.0627917386022124,0.3989661654135338,8803000000.0,5569000000.0,2848000000.0,13649000000.0,2298000000.0,940000000.0,2903000000.0,53.01587301587302,38.97800183318057,120.85242896425298,1.6976047904191616,2.308994708994709,0.7447098976109215,0.1050379719756123,0.1165413533834586,2017-11-16,0.91,amc,4041182795.0,2025-04-25,2017-10-29,0.0219780219780219,54.17460317460318,10867739.07936508
2017-07-30,AMAT,USD,6951,2017-08-24,2017-08-24 16:29:02,2017,Q3,3744000000.0,2044000000.0,1700000000.0,0.4540598291,454000000,106000000.0,117000000.0,223000000.0,0.0,677000000.0,2721000000.0,14000000.0,59000000.0,102000000.0,1126000000.0,0.3007478632,1023000000.0,0.2732371795,-45000000.0,978000000.0,0.2612179487,53000000.0,925000000.0,0.2470619658,0.86,0.85,1071000000,1083000000,https://www.sec.gov/Archives/edgar/data/6951/000000695117000026/0000006951-17-000026-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000000695117000026/amat0730201710-qq32017.htm,3.495798319327731,0.8636788048552755,1.2754435107376283,1.2007469654528478,6.751633986928105,8.138188608776844,4.573295985060691,8.138188608776844,5.006535947712418,47456010000.0,47481010000.0,12.825948648648648,12.675216346153846,34.74085651537336,36.90202954898911,5.444700550711336,5.444700550711336,12.681893696581197,42.1678596802842,34.75915812591508,36.92146967340591,0.0194917356094623,0.0270987805338038,0.6084212941716384,0.2779641471852395,0.0222024866785079,2.912605811027225,17.338983050847457,1.4767567567567568,0.0022547196867161,0.1156756756756756,0.0283119658119658,0.1212606837606837,0.2001257993500367,0.0585651537335285,0.0213675213675213,0.7843137254901961,0.0146901709401709,12.575673848927224,0.0657891718020841,0.060615989515072,0.0004668534080298,8360000000.0,4898000000.0,2369000000.0,13174000000.0,2319500000.0,932000000.0,2742500000.0,54.27884615384615,41.1692759295499,126.63405088062622,1.658104517271922,2.186096256684492,0.7107093184979137,0.1061266636071592,0.0746965452847805,2017-08-17,0.84,amc,3656930232.0,2025-04-25,2017-07-30,0.0238095238095238,45.21873015873016,10251987.698412698
2017-04-30,AMAT,USD,6951,2017-05-25,2017-05-25 16:20:09,2017,Q2,3546000000.0,1946000000.0,1600000000.0,0.451212634,437000000,107000000.0,116000000.0,223000000.0,0.0,660000000.0,2606000000.0,12000000.0,44000000.0,103000000.0,1043000000.0,0.2941342358,940000000.0,0.2650874224,-32000000.0,908000000.0,0.2560631698,84000000.0,824000000.0,0.2323745065,0.76,0.76,1078000000,1087000000,https://www.sec.gov/Archives/edgar/data/6951/000000695117000015/0000006951-17-000015-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000000695117000015/amat0430201710-qq22017.htm,3.2894248608534324,0.764378478664193,0.8330241187384044,0.761595547309833,6.256029684601113,7.617810760667903,4.074211502782932,7.617810760667903,4.959183673469388,44952600000.0,45310600000.0,13.638531553398058,12.676988155668358,50.05857461024499,54.75347137637028,5.474013638577691,5.474013638577691,12.77794698251551,43.44256951102589,50.45723830734966,55.18952496954933,0.0183304191526185,0.0182636821896842,0.6456405260594252,0.2906798245614035,0.3432406519654842,2.9333658774713203,21.363636363636363,1.0898058252427183,0.0024025306656344,0.1310679611650485,0.030174844895657,0.1232374506486181,0.2094298245614035,0.0857461024498886,0.0217146080090242,0.7475728155339806,0.0149464184997179,11.446180083320314,0.0594742834537469,0.0571428571428571,-0.1797309833024118,7921000000.0,4392000000.0,1990000000.0,12710000000.0,2375000000.0,898000000.0,2445000000.0,60.431472081218274,42.9650565262076,120.6628982528263,1.489290214195716,2.094725511302476,0.745879647374473,0.1003409644422795,0.0714285714285714,2017-05-18,0.76,amc,3411341772.0,2025-04-25,2017-04-30,0.0394736842105263,42.4984126984127,9846589.666666666
2017-01-29,AMAT,USD,6951,2017-02-23,2017-02-23 16:06:53,2017,Q1,3278000000.0,1833000000.0,1445000000.0,0.4408175717,417000000,103000000.0,118000000.0,221000000.0,0.0,638000000.0,2471000000.0,2000000.0,38000000.0,97000000.0,904000000.0,0.2757779134,807000000.0,0.2461866992,-36000000.0,771000000.0,0.2352043929,68000000.0,703000000.0,0.2144600366,0.65,0.65,1078000000,1089000000,https://www.sec.gov/Archives/edgar/data/6951/000000695117000007/0000006951-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000000695117000007/amat0129201710-qq12017.htm,3.0408163265306123,0.6521335807050093,0.5992578849721707,0.5398886827458256,3.846938775510204,7.130797773654916,3.565862708719852,7.130797773654916,2.934137291280148,37018520000.0,36652520000.0,13.164480796586062,11.293020134228188,57.30421052631579,63.60570446735395,4.81573045401327,4.81573045401327,11.181366687004273,40.54482300884956,56.737647058823526,62.97683848797251,0.018990494487624,0.0157218603012762,0.4065305060491739,0.2049986880083967,-0.4048672566371681,2.3881302521008405,21.23684210526316,0.918918918918919,0.0029174586126079,0.1536273115220483,0.0314215985356924,0.1272117144600366,0.2520991865652059,0.0990712074303405,0.0195241000610128,0.6597938144329897,0.0164734594264795,10.228892189376127,0.0632369287318438,0.0616612577844048,-0.4570964749536178,5286000000.0,3844000000.0,1537000000.0,10078000000.0,2324000000.0,840000000.0,2165500000.0,65.04270896888346,42.56955810147299,111.99672667757774,1.3837062051498523,2.114186851211073,0.8035949145111793,0.0914531026408221,0.059369202226345,2017-02-15,0.66,amc,3229074626.0,2025-04-25,2017-01-29,0.0151515151515151,35.91241935483871,9390656.08064516
2016-10-30,AMAT,USD,6951,2016-12-15,2016-12-15 16:46:47,2016,Q4,3297000000.0,1898000000.0,1399000000.0,0.4243251441,394000000,114000000.0,114000000.0,228000000.0,0.0,622000000.0,2520000000.0,1000000.0,38000000.0,100000000.0,878000000.0,0.2663026994,777000000.0,0.2356687898,-37000000.0,740000000.0,0.2244464665,130000000.0,610000000.0,0.1850166818,0.56,0.56,1081000000,1093000000,https://www.sec.gov/Archives/edgar/data/6951/000000695116000068/0000006951-16-000068-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000000695116000068/amat10302016-10k.htm,3.04995374653099,0.5642923219241444,0.7372802960222017,0.6558741905642923,3.4680851063829787,6.676225716928769,3.076780758556892,6.676225716928769,3.127659574468085,31435480000.0,31372480000.0,12.88339344262295,9.534570821959356,39.44225846925972,44.33777150916784,4.3557544686157685,4.3557544686157685,9.51546254170458,35.73175398633257,39.36321204516938,44.24891396332863,0.0194048253756583,0.0225541331005602,0.4632118608840238,0.2291609542089388,-0.071753986332574,2.299834801762114,20.44736842105263,1.3065573770491803,0.0034356084271657,0.1770491803278688,0.0345768880800727,0.1195025781013042,0.2667260762270359,0.110414052697616,0.0266909311495298,0.88,0.0154686078252957,9.206802675665802,0.0574130512728576,0.0570253342058521,-0.8212303422756707,4721000000.0,3326000000.0,982000000.0,9549000000.0,2065500000.0,765000000.0,2038000000.0,62.21110100090991,38.55110642781876,97.20758693361434,1.4466871434839843,2.334563345633456,0.9258536585365854,0.0845226548427324,0.0814061054579093,2016-11-17,0.65,amc,3247045454.0,2025-04-25,2016-10-30,0.0153846153846153,30.425714285714285,11102910.222222222
2016-07-31,AMAT,USD,6951,2016-08-25,2016-08-25 16:18:25,2016,Q3,2821000000.0,1629000000.0,1192000000.0,0.4225451967,386000000,103000000.0,107000000.0,210000000.0,0.0,596000000.0,2225000000.0,6000000.0,38000000.0,97000000.0,694000000.0,0.2460120525,596000000.0,0.2112725984,-32000000.0,564000000.0,0.1999291032,59000000.0,505000000.0,0.1790145339,0.47,0.46,1083000000,1093000000,https://www.sec.gov/Archives/edgar/data/6951/000000695116000059/0000006951-16-000059-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000000695116000059/amat731201610-qq32016.htm,2.604801477377655,0.4662973222530009,0.9058171745152356,0.8596491228070176,3.015697137580794,6.296398891966759,2.6712834718374885,6.296398891966759,3.1218836565096955,28450410000.0,28965410000.0,14.084361386138614,10.085221552640908,29.0014373088685,30.55897959183673,4.172226132864056,4.172226132864056,10.267780928748673,41.736902017291065,29.526411824668703,31.112148227712137,0.0177501835650171,0.0327236057406554,0.4902478369262355,0.2440324111248996,0.7420749279538905,2.4962887989203777,15.68421052631579,1.9425742574257423,0.0037960788614294,0.2138613861386138,0.0365118752215526,0.1368309110244594,0.2865902620629243,0.0509683995922528,0.0177242112725983,0.5154639175257731,0.0170152428216944,8.127721926906665,0.049711456196507,0.0516729765680957,-1.1191135734072022,4435000000.0,2893000000.0,519000000.0,9266000000.0,1882500000.0,680500000.0,1975000000.0,59.08543069833392,39.613259668508285,111.93370165745856,1.5232181425485962,2.271966527196653,0.8040473840078973,0.0740577797330987,0.0461680517082179,2016-08-18,0.48,amc,2708160000.0,2025-04-25,2016-07-31,0.0416666666666667,27.8996875,12574387.09375
2016-05-01,AMAT,USD,6951,2016-05-26,2016-05-26 16:20:52,2016,Q2,2450000000.0,1446000000.0,1004000000.0,0.4097959184,386000000,91000000.0,102000000.0,193000000.0,0.0,579000000.0,2025000000.0,7000000.0,37000000.0,96000000.0,521000000.0,0.2126530612,425000000.0,0.1734693878,-30000000.0,395000000.0,0.1612244898,75000000.0,320000000.0,0.1306122449,0.29,0.29,1113000000,1119000000,https://www.sec.gov/Archives/edgar/data/6951/000000695116000048/0000006951-16-000048-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000000695116000048/amat51201610-qq22016.htm,2.20125786163522,0.2875112309074573,0.4321653189577717,0.389937106918239,2.371967654986523,5.898472596585804,2.32973944294699,5.898472596585804,3.036837376460018,22605030000.0,23478030000.0,17.660179687499998,9.226542857142856,46.995904365904366,52.08532258064516,3.4432642802741813,3.4432642802741813,9.5828693877551,45.06339731285989,48.81087318087318,54.09684331797235,0.0141561413543799,0.0191992667118778,0.5092155369383092,0.2556787762906309,1.6756238003838773,2.576790501723478,11.486486486486486,1.503125,0.0049988874157654,0.353125,0.0371428571428571,0.1575510204081632,0.3037858508604206,0.0977130977130977,0.0191836734693877,0.4895833333333333,0.0195918367346938,6.177154290299177,0.0329036503696821,0.0351532461825771,-1.323674752920036,4117000000.0,2593000000.0,218000000.0,8993000000.0,1769000000.0,596500000.0,1879500000.0,70.2734693877551,40.08298755186722,119.75103734439834,1.280710925248301,2.2453416149068324,0.7515592515592515,0.0487433358720487,0.0422282120395327,2016-05-19,0.32,amc,2305882352.0,2025-04-25,2016-05-01,0.0625,22.05765625,13309436.84375
2016-01-31,AMAT,USD,6951,2016-02-25,2016-02-25 16:30:46,2016,Q1,2257000000.0,1341000000.0,916000000.0,0.4058484714,374000000,82000000.0,106000000.0,188000000.0,0.0,562000000.0,1903000000.0,2000000.0,42000000.0,96000000.0,449000000.0,0.1989366416,354000000.0,0.15684537,-40000000.0,314000000.0,0.1391227293,28000000.0,286000000.0,0.1267168808,0.25,0.25,1146000000,1154000000,https://www.sec.gov/Archives/edgar/data/6951/000000695116000041/0000006951-16-000041-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000000695116000041/amat131201610-qq12016.htm,1.969458987783595,0.2495636998254799,0.1806282722513089,0.1212914485165794,2.719022687609075,6.2547993019197206,2.75043630017452,6.2547993019197206,2.9537521815008727,20226900000.0,20607900000.0,17.68085664335664,8.961852015950377,97.71449275362318,145.51726618705035,2.8218331473214286,2.8218331473214286,9.130660168365086,45.89732739420936,99.55507246376813,148.25827338129497,0.0141395863923784,0.0068720367431489,0.4663783482142857,0.2508629746360498,0.8485523385300668,2.9952319029042047,8.428571428571429,0.7237762237762237,0.0056854980249074,0.4020979020979021,0.0363314133805937,0.1657066902968542,0.3013657511631397,0.3285024154589372,0.0301284891448825,0.7083333333333334,0.0239255649091714,5.926368554831076,0.0292615592176339,0.030719656283566,-0.7903577661431065,4603000000.0,3152000000.0,752000000.0,9527000000.0,1682000000.0,603500000.0,1834000000.0,64.79840496233939,36.84563758389262,123.1543624161074,1.388923076923077,2.442622950819672,0.7307901907356948,0.0398995535714285,0.0593368237347294,2016-02-18,0.25,amc,2170192307.0,2025-04-25,2016-01-31,0.04,18.232295081967216,14691170.918032788
2015-10-25,AMAT,USD,6951,2015-12-09,2015-12-09 17:29:47,2015,Q4,2368000000.0,1409000000.0,959000000.0,0.4049831081,363000000,77000000.0,96000000.0,173000000.0,0.0,536000000.0,1945000000.0,6000000.0,32000000.0,96000000.0,515000000.0,0.2174831081,423000000.0,0.1786317568,-26000000.0,397000000.0,0.167652027,61000000.0,336000000.0,0.1418918919,0.28,0.28,1182000000,1190000000,https://www.sec.gov/Archives/edgar/data/6951/000000695115000034/0000006951-15-000034-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000000695115000034/amat10252015-10xkdoc.htm,2.003384094754653,0.2842639593908629,0.398477157360406,0.3536379018612521,4.200507614213198,6.44077834179357,3.00253807106599,6.44077834179357,3.8697123519458554,19302060000.0,19047060000.0,14.361651785714283,8.151207770270268,40.98101910828025,46.17717703349281,2.535407854984894,2.535407854984894,8.043521959459458,36.98458252427184,40.439617834394895,45.56712918660286,0.0174074684256499,0.0216557196485763,0.596611060028898,0.296707603867259,-0.4951456310679611,2.438388625592417,13.21875,1.4017857142857142,0.0061651450674176,0.3541666666666667,0.0325168918918918,0.1532939189189189,0.2654821008622942,0.1125265392781316,0.0223817567567567,0.5520833333333334,0.0194256756756756,6.418319557519401,0.0281671941607691,0.0298826040554962,-0.4308375634517766,5463000000.0,3549000000.0,1566000000.0,10419000000.0,1865000000.0,675500000.0,1786000000.0,66.09375,42.029808374733854,117.08303761533,1.3617021276595744,2.141337386018237,0.7686852154937261,0.0441350321817943,0.0448392554991539,2015-11-12,0.29,amc,2368000000.0,2025-04-25,2015-10-25,0.0,17.36765625,13856794.828125
2015-07-26,AMAT,USD,6951,2015-08-20,2015-08-20 16:22:56,2015,Q3,2490000000.0,1472000000.0,1018000000.0,0.4088353414,372000000,135000000.0,112000000.0,247000000.0,3000000.0,619000000.0,2091000000.0,3000000.0,24000000.0,93000000.0,545000000.0,0.218875502,396000000.0,0.1590361446,-21000000.0,375000000.0,0.1506024096,46000000.0,329000000.0,0.1321285141,0.27,0.27,1221000000,1231000000,https://www.sec.gov/Archives/edgar/data/6951/000000695115000026/0000006951-15-000026-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000000695115000026/amat726201510-qq32015.htm,2.039312039312039,0.2694512694512694,0.2735462735462735,0.2317772317772317,2.2465192465192465,6.533169533169533,3.162981162981163,6.533169533169533,1.2866502866502867,21220980000.0,20193980000.0,16.125364741641334,8.522481927710844,63.535868263473056,74.98579505300353,2.660270778488153,2.660270778488153,8.110032128514057,37.05317431192661,60.46101796407186,71.35681978798587,0.0155035252848831,0.0133358591356289,0.193932556098784,0.1176157530601383,-1.8844036697247704,2.3321192052980133,16.5,1.0151975683890575,0.005796150790397,0.3738601823708207,0.0542168674698795,0.1493975903614458,0.3128563825743176,0.1526946107784431,0.0204819277108433,0.5483870967741935,0.0184738955823293,6.293515992328135,0.0329843349473084,0.0364018588183226,-0.0575348075348075,4023000000.0,3862000000.0,1867000000.0,9020000000.0,1894500000.0,670000000.0,1726000000.0,71.96385542168674,42.37092391304348,106.32472826086956,1.2506278252134606,2.1240981240981243,0.8464634847613571,0.0412435752789269,0.0417690417690417,2015-08-13,0.33,amc,2490000000.0,2025-04-25,2015-07-26,0.0,16.70890625,17355118.0625
2015-04-26,AMAT,USD,6951,2015-05-21,2015-05-21 16:15:30,2015,Q2,2442000000.0,1426000000.0,1016000000.0,0.4160524161,365000000,140000000.0,109000000.0,249000000.0,0.0,614000000.0,2040000000.0,0.0,27000000.0,90000000.0,506000000.0,0.2072072072,416000000.0,0.1703521704,-27000000.0,389000000.0,0.1592956593,25000000.0,364000000.0,0.1490581491,0.3,0.29,1230000000,1241000000,https://www.sec.gov/Archives/edgar/data/6951/000000695115000014/0000006951-15-000014-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000000695115000014/amat426201510-qq22015.htm,1.9853658536585368,0.2959349593495935,0.2422764227642276,0.1902439024390244,2.6260162601626016,6.789430894308943,3.4040650406504067,6.789430894308943,1.604878048780488,24563100000.0,23443100000.0,16.870260989010987,10.058599508599508,82.4265100671141,104.97051282051282,2.9413363669021675,2.9413363669021675,9.59995904995905,46.3302371541502,78.66812080536913,100.18418803418804,0.0148189764321278,0.009526484849225,0.2331457310501736,0.1432987414440273,-2.2134387351778657,2.762240356083086,15.407407407407408,0.8186813186813187,0.0050075112669003,0.3379120879120879,0.0573300573300573,0.1494676494676494,0.3064694192978582,0.2147651006711409,0.0262080262080262,0.7111111111111111,0.0192465192465192,6.723665220961653,0.035741876915894,0.0386288867664225,0.1617886178861788,4751000000.0,4187000000.0,2211000000.0,9802000000.0,1689000000.0,648500000.0,1677000000.0,66.26535626535627,40.83450210378682,108.11360448807856,1.3581757508342602,2.2040185471406493,0.8324576765907764,0.0435875943000838,0.0520325203252032,2015-05-14,0.28,amc,2357793103.0,2025-04-25,2015-04-26,0.0357142857142855,20.523968253968253,22046194.61904762
2015-01-25,AMAT,USD,6951,2015-02-19,2015-02-19 16:35:54,2015,Q1,2359000000.0,1400000000.0,959000000.0,0.4065281899,351000000,39000000.0,111000000.0,150000000.0,0.0,501000000.0,1901000000.0,2000000.0,23000000.0,92000000.0,493000000.0,0.2089868588,458000000.0,0.1941500636,-21000000.0,437000000.0,0.1852479864,89000000.0,348000000.0,0.1475201357,0.28,0.28,1224000000,1240000000,https://www.sec.gov/Archives/edgar/data/6951/000000695115000008/0000006951-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000000695115000008/amat-form10xqq12015.htm,1.9272875816993464,0.284313725490196,0.0490196078431372,0.0089869281045751,2.522058823529412,6.594771241830065,3.156045751633987,6.594771241830065,1.6094771241830066,29669760000.0,28687760000.0,21.314482758620688,12.577261551504874,494.496,2697.250909090909,3.675639246778989,3.675639246778989,12.160983467571002,58.19018255578092,478.1293333333333,2607.9781818181814,0.0117291140878793,0.0003707478590996,0.2412041625371655,0.1489329151686682,-1.9918864097363085,2.7500991669972232,19.91304347826087,0.1724137931034483,0.0041119308009232,0.3505747126436782,0.016532428995337,0.148791860958033,0.3219612942706341,0.8166666666666667,0.0207715133531157,0.532608695652174,0.0203476049173378,6.495162781771295,0.034564358617148,0.0392599277978339,0.0747549019607843,4412000000.0,3863000000.0,1932000000.0,9485000000.0,1625000000.0,631500000.0,1604000000.0,60.27977956761339,41.785714285714285,105.49285714285712,1.4930379746835445,2.1538461538461537,0.8531383302864107,0.0431119920713577,0.040032679738562,2015-02-11,0.27,amc,2359000000.0,2025-04-25,2015-01-25,0.0,23.958360655737707,15187480.44262295
2014-10-26,AMAT,USD,6951,2014-12-17,2014-12-17 16:38:24,2014,Q4,2264000000.0,1305000000.0,959000000.0,0.4235865724,360000000,90000000.0,99000000.0,189000000.0,0.0,549000000.0,1854000000.0,9000000.0,23000000.0,94000000.0,466000000.0,0.2058303887,412000000.0,0.1819787986,-14000000.0,398000000.0,0.175795053,108000000.0,290000000.0,0.1280918728,0.24,0.23,1220000000,1236000000,https://www.sec.gov/Archives/edgar/data/6951/000000695114000037/0000006951-14-000037-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000000695114000037/amat10262014-10kdoc.htm,1.8557377049180328,0.2377049180327868,0.3336065573770492,0.2819672131147541,2.591803278688525,6.477049180327869,2.989344262295082,6.477049180327869,1.6147540983606556,25668800000.0,24613800000.0,22.128275862068964,11.337809187279152,63.06830466830466,74.61860465116278,3.2483928119463426,3.2483928119463426,10.871819787985864,52.81931330472103,60.47616707616707,71.5517441860465,0.0112977622639157,0.0134014835130586,0.2463933181473044,0.1477911036890845,-2.263948497854077,2.467941905773999,17.91304347826087,1.403448275862069,0.0047528517110266,0.4206896551724138,0.0397526501766784,0.1590106007067137,0.3229846667678761,0.1547911547911548,0.0278268551236749,0.6702127659574468,0.0198763250883392,5.885711087145182,0.0290021258839846,0.0325148559255521,-0.060655737704918,4144000000.0,3647000000.0,1695000000.0,9260000000.0,1646000000.0,598000000.0,1557000000.0,66.386925795053,42.27586206896552,108.06896551724138,1.355688622754491,2.128874388254486,0.8328015315890236,0.0366995697291824,0.051639344262295,2014-11-13,0.27,amc,2264000000.0,2025-04-25,2014-10-26,0.0,22.58421875,14048263.5625
2014-07-27,AMAT,USD,6951,2014-08-21,2014-08-21 16:33:59,2014,Q3,2265000000.0,1273000000.0,992000000.0,0.4379690949,357000000,136000000.0,108000000.0,244000000.0,0.0,601000000.0,1874000000.0,3000000.0,24000000.0,93000000.0,526000000.0,0.2322295806,391000000.0,0.1726269316,-21000000.0,370000000.0,0.1633554084,69000000.0,301000000.0,0.1328918322,0.25,0.24,1218000000,1233000000,https://www.sec.gov/Archives/edgar/data/6951/000000695114000028/0000006951-14-000028-index.htm,https://www.sec.gov/Archives/edgar/data/6951/000000695114000028/amat-form10xqq32014.htm,1.8596059113300487,0.2471264367816092,0.4794745484400657,0.4261083743842364,2.357142857142857,6.308702791461412,2.8004926108374386,6.308702791461412,1.6182266009852218,26016480000.0,25237480000.0,21.608372093023256,11.48630463576159,44.54876712328767,50.12809248554913,3.385799062988027,3.385799062988027,11.142375275938187,47.98,43.21486301369863,48.62712909441233,0.0115695897369667,0.0199488939318462,0.2533836543466944,0.1515057193992685,-1.4809885931558937,2.4101633393829403,16.291666666666668,1.9401993355481728,0.0046508981999102,0.4019933554817276,0.0600441501103752,0.1576158940397351,0.3325033071356315,0.1113013698630137,0.0286975717439293,0.6989247311827957,0.0194260485651214,5.922715841172961,0.0315059215316743,0.0350897645138727,-0.2512315270935961,3885000000.0,3411000000.0,1473000000.0,9007000000.0,1618500000.0,594500000.0,1555500000.0,64.45033112582782,41.21759622937942,109.37156323644932,1.3964241676942046,2.183533447684391,0.8228829993535876,0.0391723060905778,0.0533661740558292,2014-08-14,0.27,amc,2184107142.0,2025-04-25,2014-07-27,0.037037037037037,22.12953125,11736639.734375
