date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2017-06-30,UHS,USD,352915,2017-08-07,2017-08-07 16:17:31,2017,Q2,2612356000.0,274539000.0,2337817000.0,0.8949075088,0,1262321000.0,0.0,1262321000.0,745305000.0,2007626000.0,2282165000.0,12000.0,35920000.0,113112000.0,443303000.0,0.1696947124,330191000.0,0.1263958664,-35920000.0,294271000.0,0.1126458262,103883000.0,185312000.0,0.070936733,1.93,1.91,96247000,97042000,https://www.sec.gov/Archives/edgar/data/352915/000156459017016003/0001564590-17-016003-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000156459017016003/uhs-10q_20170630.htm,27.1422070298295,1.9253794923478136,0.525564433177138,-0.8239217845751037,0.6903695699606222,50.75276112502208,11.235830727191496,50.005236526852784,43.12800398973474,11749833760.0,15798408760.0,15.851420523225697,4.497791939536572,232.28360272022772,-148.16940428751576,2.4413443166985744,2.4413443166985744,6.047571142677338,35.63794686704128,312.3202743950656,-199.22331349306432,0.0157714571784716,-0.006749031656087,0.8550064057625684,0.3899574574221224,9.132748932445754,1.3334755174784398,9.192399777282851,0.2656890140134882,0.0008185647726134,0.0519016577447763,0.48321170621462,0.0,0.3604255565536352,2.5676893879487586,0.0497191041343522,1.1482778131409577,0.0052462221841127,46.54330006212595,0.0228323224754366,0.0274572865334212,-46.163950564692925,440931000.0,1081415000.0,-3904526000.0,8686192000.0,1452400500.0,1177556500.0,128589500.0,50.196033771813646,387.61574858216864,42.84571590921508,1.792970345209571,0.2321887083515167,2.1005600697791857,0.0385035573487165,1.3494862177522415,2017-07-25,2.06,amc,2773991752.0,2025-04-25,2017-06-30,-0.058252427184466,119.03285714285714,698500.6984126985
2017-03-31,UHS,USD,352915,2017-05-08,2017-05-08 16:17:23,2017,Q1,2612858000.0,277614000.0,2335244000.0,0.8937508276,0,1263153000.0,0.0,1263153000.0,718158000.0,1981311000.0,2258925000.0,13000.0,35507000.0,110798000.0,464731000.0,0.1778630909,353933000.0,0.1354581841,-35507000.0,318426000.0,0.1218688501,107899000.0,205961000.0,0.0788259446,2.13,2.12,96585000,97372000,https://www.sec.gov/Archives/edgar/data/352915/000156459017009398/0001564590-17-009398-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000156459017009398/uhs-10q_20170331.htm,27.052420148056115,2.132432572345602,5.000859346689444,3.223916757260444,0.6520060050732516,49.8024434435989,10.588124449966353,49.03413573536263,40.73185277216959,12020003250.0,15855608250.0,14.590144796830469,4.600327782833969,24.88572290728104,38.60211332061584,2.538027807233251,2.538027807233251,6.06830078404567,34.11781923306171,32.82680255813568,50.92011821492572,0.0171348539360835,0.025905317454885,0.823186292457583,0.3731319256155499,8.253387443488814,1.1414545806816407,9.967978145154476,2.294280543588233,0.000803826737734,0.0469117939804137,0.4834372935689578,0.0,0.3625020206715779,0.3553274479925798,0.0656851616123034,1.5489990794057655,0.0058740275973665,48.50406925687073,0.0258369328778205,0.0309216207678901,-45.82516953978361,214647000.0,1022654000.0,-3906016000.0,8398698000.0,1443677500.0,806194500.0,125923000.0,49.86959873058544,380.1844647604228,41.00401997017441,1.8047067209466487,0.2367271899358498,2.1949067448865835,0.0434887357626602,1.7769425894290003,2017-04-25,2.06,amc,2563130476.0,2025-04-25,2017-03-31,0.0194174757281553,118.19016129032258,774505.5967741936
2016-12-31,UHS,USD,352915,2017-02-28,2017-02-28 16:18:15,2016,Q4,2475685000.0,263872000.0,2211813000.0,0.8934145499,0,1180996000.0,0.0,1180996000.0,5339000.0,1902922000.0,2166794000.0,82000.0,32882000.0,107436000.0,421666000.0,0.1703229611,314230000.0,0.126926487,-32882000.0,281348000.0,0.1136445065,102610000.0,174136000.0,0.0703385124,1.8,1.78,96998000,97915000,https://www.sec.gov/Archives/edgar/data/352915/000156459017002860/0001564590-17-002860-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000156459017002860/uhs-10k_20161231.htm,25.523052021691168,1.7952535103816574,1.9419884946081365,-4.479102661910555,0.3479143899874224,47.49492773046867,8.482721293222541,46.73519041629724,42.98033980082064,10318647240.0,14421025240.0,14.81406377773694,4.1679968331997,54.77890332273357,-23.750292866612657,2.276229091021393,2.276229091021393,5.825064675029335,34.20011392903388,76.55731696829096,-33.19268164911247,0.0168758555215421,-0.0421047439547899,0.912403324789002,0.40087268586856,9.728975065573229,1.276305951313713,9.556292196338422,1.0538833376226655,0.0009379136407031,0.0555772499655441,0.4770380722911033,0.0,0.3667550511242607,3.3064516985278893,0.2515800677388278,5.79724673293868,0.0047465650920856,43.4486372593812,0.0219218705514859,0.0266519899303548,-46.751425287119325,363998000.0,822807000.0,-4029518000.0,8479060000.0,1377690000.0,811398500.0,123490500.0,52.33289776364925,149.9608901285472,42.75879972107689,1.719759536467223,0.6001564802853036,2.1048298967016312,0.0384133132740083,6.421091156518691,2017-02-28,1.81,amc,2489453888.0,2025-04-25,2016-12-31,-0.005524861878453,118.42222222222225,1235007.380952381
2016-09-30,UHS,USD,352915,2016-11-08,2016-11-08 16:31:47,2016,Q3,2409872000.0,257793000.0,2152079000.0,0.8930262686,0,1173528000.0,0.0,1173528000.0,700982000.0,1874510000.0,2132303000.0,25000.0,32129000.0,103712000.0,381281000.0,0.158216287,277569000.0,0.1151799764,-32129000.0,245440000.0,0.101847733,88175000.0,151796000.0,0.0629892376,1.56,1.54,97118000,98321000,https://www.sec.gov/Archives/edgar/data/352915/000156459016028360/0001564590-16-028360-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000156459016028360/uhs-10q_20160930.htm,24.813855310035212,1.5630058279618608,3.077936118948084,0.4301880186989024,0.6357626804505859,46.05115426594452,8.82751910047571,45.251168681397886,37.7509627463498,11966879960.0,15539304960.0,19.70881966586735,4.965774099205269,40.03331948361283,286.432895952512,2.7230235945409738,2.7230235945409738,6.448186858057191,40.75551879060325,51.984306861633264,371.9405672706384,0.0126846764158566,0.0034912191097135,0.8269430266391153,0.3756775500925763,9.369533231396266,1.241051240387689,8.639204457032587,1.90075986392395,0.0008116568422568,0.0639871933384279,0.4869669426425967,0.0,0.3737047661174869,0.8602349099935435,0.1067044224755505,2.479404504782474,0.0048405060517737,39.89205946488571,0.0209597004239391,0.0250548233126254,-42.13246514549312,308420000.0,857311000.0,-3613344000.0,7951672000.0,1330371500.0,1176183000.0,119663000.0,49.14137763333488,413.049423374568,42.45825138774133,1.8314504870321096,0.2178916006339144,2.1197293119326406,0.0345406731694951,2.6477481002491814,2016-10-26,1.68,amc,2530394999.0,2025-04-25,2016-09-30,-0.0476190476190475,126.663125,774271.546875
2016-06-30,UHS,USD,352915,2016-08-05,2016-08-05 12:22:44,2016,Q2,2430855000.0,254422000.0,2176433000.0,0.8953364146,0,1155739000.0,0.0,1155739000.0,687406000.0,1843145000.0,2097567000.0,13000.0,30442000.0,101411000.0,434699000.0,0.1788255573,333288000.0,0.1371073141,-30442000.0,302846000.0,0.1245841484,107397000.0,185493000.0,0.0763077189,1.91,1.89,97109000,98389000,https://www.sec.gov/Archives/edgar/data/352915/000156459016022902/0001564590-16-022902-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000156459016022902/uhs-10q_20160630.htm,25.032231821973248,1.9101525090362377,3.4698637613403496,2.1467835113120306,0.57948284916949,45.070065596391686,8.143601519941509,44.31080538364106,37.32526336384887,13022316900.0,16560220900.0,17.550954618233572,5.357093244969363,38.64705049635708,62.465544053877736,3.0263498674638822,3.0263498674638822,6.812508726353484,38.09583389885875,49.14668397857281,79.43618759353774,0.0142442394409861,0.0160088255877108,0.8352766386442134,0.3767113897701796,8.138744280525145,1.2671213863350668,10.948295118586165,1.7240047275759918,0.0007469484942422,0.0524386364984123,0.4754454708322791,0.0,0.3758430257846981,0.3813061091243638,0.0528550653988,1.266953289090927,0.004726320574448,43.63953381765224,0.0257054547023198,0.031148919620664,-41.606915939820205,338719000.0,790817000.0,-3557468000.0,7827084000.0,1359826500.0,1158312500.0,117217500.0,49.79418352801792,413.6108119580854,41.639087814733,1.80744001855878,0.2175958591941268,2.1614306346104835,0.0431080521443521,1.3230802500283187,2016-07-26,1.94,amc,2430900000.0,2025-04-25,2016-06-30,0.0,131.87890625,714963.078125
2016-03-31,UHS,USD,352915,2016-05-06,2016-05-06 06:07:01,2016,Q1,2449798000.0,255250000.0,2194548000.0,0.895807736,0,1172591000.0,0.0,1172591000.0,665633000.0,1838224000.0,2093474000.0,30000.0,29600000.0,104049000.0,460373000.0,0.187922841,356324000.0,0.1454503596,-29600000.0,326724000.0,0.1333677307,111005000.0,190670000.0,0.0778309069,1.95,1.93,97607000,98895000,https://www.sec.gov/Archives/edgar/data/352915/000156459016018123/0001564590-16-018123-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000156459016018123/uhs-10q_20160331.htm,25.098589240525783,1.953445961867489,4.756083067812759,3.2525331175018186,0.5592836579343695,47.25884414027682,10.428483612855636,43.94375403403444,33.91156371981518,12173545040.0,15399361040.0,15.961537001101378,4.969203599643726,26.22325939680372,38.34549733833118,2.8381735411909585,2.8381735411909585,6.285971757671449,33.44974844311026,33.17204953611056,48.506507827511264,0.0156626520354994,0.0260786811858708,0.7648028148720816,0.3429590081933012,7.006961746236204,1.2722787528005974,12.037972972972971,2.1519986649298395,0.0008014920853326,0.0511721823045051,0.4786480354706796,0.0,0.3758387472505253,0.3161319785363626,0.0599057554949428,1.410460456131246,0.0053898321412622,43.948143868761534,0.0268324461088842,0.0319374456877497,-39.01574426014528,349998000.0,1017893000.0,-3316777000.0,7825451000.0,1338583000.0,756811000.0,116381000.0,50.50470691869289,404.56242899118513,41.15670910871695,1.7820121230460808,0.2224625757375037,2.1867637609766546,0.0444533245920351,1.5035499503109409,2016-04-27,1.87,amc,2313700000.0,2025-04-25,2016-03-31,0.0588235294117646,112.4544262295082,815614.9672131147
2015-12-31,UHS,USD,352915,2016-02-25,2016-02-25 16:20:05,2015,Q4,2315239000.0,252109000.0,2063130000.0,0.8911088661,0,1103736000.0,0.0,1103736000.0,14064000.0,1755402000.0,2007511000.0,264000.0,28643000.0,102921000.0,424713000.0,0.1834424005,321792000.0,0.1389886746,-28643000.0,293149000.0,0.1266171657,101832000.0,173689000.0,0.0750199008,1.76,1.74,98416000,100043000,https://www.sec.gov/Archives/edgar/data/352915/000156459016013375/0001564590-16-013375-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000156459016013375/uhs-10k_20151231.htm,23.525026418468546,1.764845147130548,2.280106893188099,-2.396927328889612,0.6221346122581694,46.24928873353926,9.709356202243535,43.18044830108926,35.34656966346935,11759727840.0,15148524840.0,16.926414223122936,5.079271660506755,52.405437813894,-49.85132363414386,2.767224628304421,2.767224628304421,6.542963745859499,35.667674029285656,67.50709602092701,-64.2169635771696,0.014769814604825,-0.0200596479110353,0.811838018546011,0.3581051000751185,7.979028190801788,1.5615182032813344,11.234577383653948,1.1729172002488018,0.0008364139148308,0.0566299535376448,0.4767265928053216,0.0,0.3732688209075397,2.05123463117037,0.1988110082803546,4.472313716345546,0.0042440542855402,41.40836997866162,0.0244299347798548,0.0287659868774406,-40.50535228011705,617898000.0,955556000.0,-3364139000.0,8049990000.0,1315364500.0,734427000.0,114377500.0,50.62916182735346,130.74273429350004,41.42386824746439,1.7776316405731138,0.688374772688798,2.172660444513388,0.0408713947299622,4.677034222077711,2016-02-25,1.74,amc,2355817543.0,2025-04-25,2015-12-31,-0.0172413793103448,122.2475,792817.09375
2015-09-30,UHS,USD,352915,2015-11-06,2015-11-06 06:09:16,2015,Q3,2227655000.0,242259000.0,1985396000.0,0.8912493182,0,1081770000.0,0.0,1081770000.0,356000.0,1710595000.0,1952854000.0,5000.0,27130000.0,99442000.0,374599000.0,0.1681584446,275157000.0,0.1235186777,-27130000.0,248027000.0,0.1113399517,84373000.0,150205000.0,0.0674274068,1.52,1.48,98858000,101159000,https://www.sec.gov/Archives/edgar/data/352915/000156459015009816/0001564590-15-009816-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000156459015009816/uhs-10q_20150930.htm,22.53388698941917,1.5194015658823767,2.679560581844666,0.1749479050759675,0.399795666511562,44.95264925448623,10.67744643832568,41.808442412349024,31.58031722268304,12338466980.0,15393780980.0,20.536045704204252,5.538769234912946,46.57853263167432,713.4123723619543,2.985282225274546,2.985282225274546,6.91030746682049,41.094025824948815,58.11254598030926,890.071175484244,0.0121737165762549,0.0014017138456531,0.7487933388481621,0.3361440218931977,8.156225724040908,1.418290982414253,10.14216734242536,1.6186344360663352,0.0008017203446776,0.0658566625611664,0.4856093066475733,0.0,0.3680268164735103,0.934710225899976,0.111148719168812,2.489903662436395,0.0043413365175487,37.80589622717059,0.0224264775622047,0.0258150726132164,-37.13247283983087,500358000.0,1055551000.0,-3066395000.0,7664828000.0,1344636500.0,1096848500.0,110917500.0,53.66495260711376,409.625400913898,41.875100615457015,1.6770721975457352,0.2197129372329079,2.149248567220852,0.0363419797106239,2.5046126767686987,2015-10-27,1.57,amc,2285940522.0,2025-04-25,2015-09-30,-0.0254777070063694,139.17671875,727035.03125
2015-06-30,UHS,USD,352915,2015-08-07,2015-08-07 06:03:57,2015,Q2,2275204000.0,240979000.0,2034225000.0,0.8940846623,0,1067260000.0,0.0,1067260000.0,1395000.0,1700228000.0,1941207000.0,5000.0,27684000.0,97257000.0,432649000.0,0.1901583331,335392000.0,0.1474118365,-27684000.0,307708000.0,0.1352441363,106304000.0,182122000.0,0.0800464486,1.84,1.8,99004000,100927000,https://www.sec.gov/Archives/edgar/data/352915/000119312515281740/0001193125-15-281740-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000119312515281740/d941004d10q.htm,22.98093006343178,1.8395418366934668,2.6294695163831765,1.808250171710234,0.4289119631530039,44.16329643246738,10.660155145246655,41.02618076037332,30.938204516989213,14068468400.0,17061326400.0,19.31187390869857,6.183387687433743,54.041318644171966,78.58425909375279,3.4636419322086307,3.4636419322086307,7.498811710949875,39.43456797542581,65.53780768876187,95.30189471802665,0.0129454034953797,0.0127251947340621,0.7472930427135456,0.3343396237222228,6.917519744642886,1.4309162353859255,12.115012281462215,1.292566185378642,0.0007040567401068,0.0543866199580501,0.4690832118790227,0.0,0.3653602956151962,0.3123136965674072,0.0357348176251448,0.8359706756326023,0.0042391803108644,41.20753520826312,0.0275851320419503,0.0316095455197102,-36.24564411538928,514648000.0,1055398000.0,-2997257000.0,7517630000.0,1372468500.0,1096112000.0,108693000.0,53.83586263033996,407.4931425559904,40.75263819668934,1.671748080233774,0.2208626123999959,2.208445980003116,0.0448382423759575,0.8212193446729426,2015-07-30,1.63,amc,2004635675.0,2025-04-25,2015-06-30,0.1349693251533743,125.24285714285716,786533.7777777778
2015-03-31,UHS,USD,352915,2015-05-08,2015-05-08 06:32:42,2015,Q1,2225353000.0,238741000.0,1986612000.0,0.8927176947,0,1054594000.0,0.0,1054594000.0,604964000.0,1659558000.0,1898299000.0,5000.0,30037000.0,98998000.0,426052000.0,0.1914536705,327054000.0,0.1469672452,-30037000.0,297017000.0,0.1334696113,102694000.0,174231000.0,0.078293646,1.76,1.73,98910000,100647000,https://www.sec.gov/Archives/edgar/data/352915/000119312515178216/0001193125-15-178216-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000119312515178216/d904058d10q.htm,22.49876655545445,1.7615104640582349,2.74264482863209,1.4912445657668587,0.3546456374481852,42.65729451016075,9.31955312910727,39.500181983621474,32.05571731877465,11642696100.0,14748212100.0,16.70583320419443,5.231842363885639,42.91842632015482,78.93406802757985,2.979986270665988,2.979986270665988,6.627358490989969,34.61599077107959,54.36627813104783,99.98855653258666,0.0149648327589689,0.012668801000483,0.803845339717832,0.3457145829285623,7.289053918301052,1.3680198395248202,10.888371009088791,1.3960004734385534,0.0008502326192298,0.056815377286476,0.4738996464830523,0.0,0.3629796501787964,0.4562749976960649,0.0556208385815643,1.2502878846037293,0.0048661942622136,39.56702715226354,0.0270234661678904,0.0301077309013656,-37.79129006167223,461965000.0,921797000.0,-3147885000.0,7450181000.0,1333349500.0,718795000.0,108192000.0,55.97168628977066,415.1062029563418,40.81498360147607,1.6079558427820375,0.2168119853642987,2.205072550776307,0.04459499616454,1.251400262865231,2015-04-27,1.56,amc,1950350561.0,2025-04-25,2015-03-31,0.141025641025641,110.6227868852459,736024.5573770492
2014-12-31,UHS,USD,352915,2015-02-26,2015-02-26 17:03:31,2014,Q4,2107581000.0,233413000.0,1874168000.0,0.8892507571,0,1017930000.0,0.0,1017930000.0,23873000.0,1575755000.0,1809168000.0,86000.0,31225000.0,98118000.0,420404000.0,0.199472286,322286000.0,0.1529174917,-31225000.0,291061000.0,0.1381019282,100569000.0,172725000.0,0.0819541455,1.75,1.71,98808000,100751000,https://www.sec.gov/Archives/edgar/data/352915/000119312515065954/0001193125-15-065954-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000119312515065954/d836398d10k.htm,21.330064367257712,1.7480871994170513,3.50499959517448,2.3839365233584324,0.3245587401829811,40.79256740344911,7.483392033033763,37.81015707230184,33.49687272285645,10993378080.0,14239843080.0,15.911677637863656,5.216111779333748,31.74322763208806,46.67070574650183,2.94259555143463,2.94259555143463,6.756486740011416,33.871806833426895,41.11735055815109,60.45307651813612,0.0157117310751128,0.021426716909567,0.8775646114799304,0.3653189395709572,7.722250501898174,1.3654896278153947,10.32140912730184,1.8180396027129748,0.0008979041681426,0.0571486466927196,0.4829849955944754,0.0,0.3667317292003526,0.319846847731302,0.0525578850824713,1.128946778368903,0.0039756479110411,38.56355352772714,0.0268358410088956,0.0303920481838672,-39.42629392356894,432311000.0,739419000.0,-3328673000.0,7403213000.0,1261106500.0,710217000.0,106252500.0,54.77661356787711,129.72812139855105,41.68726677605788,1.6430369483954208,0.6937586009089098,2.1589326180456,0.0462332699669641,1.1210630718160473,2015-02-26,1.5,amc,2161887417.0,2025-04-25,2014-12-31,0.0066666666666666,105.0321875,966540.84375
2014-09-30,UHS,USD,352915,2014-11-07,2014-11-07 06:08:40,2014,Q3,2017758000.0,222708000.0,1795050000.0,0.8896260107,0,977443000.0,0.0,977443000.0,1425000.0,1583693000.0,1806401000.0,441000.0,32133000.0,93456000.0,306238000.0,0.1517714215,176611000.0,0.0875283359,-32133000.0,144478000.0,0.0716032349,48440000.0,82780000.0,0.0410257325,0.84,0.82,99052000,101033000,https://www.sec.gov/Archives/edgar/data/352915/000119312514402037/0001193125-14-402037-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000119312514402037/d786362d10q.htm,20.37069418083431,0.83572265072891,2.333501595121754,-2.249747607317369,0.4009106327989339,39.26017647296369,5.981110931631871,36.376892945119735,35.203236683762064,10350934000.0,13766041000.0,31.260370862527186,5.129918454046521,44.782484922427294,-46.449654912449176,2.872702739006729,2.872702739006729,6.822444019550412,44.95209934756628,59.557671174796006,-61.77489431974224,0.0079973459399895,-0.0215286852374867,0.9588183183633232,0.3855138685180044,11.151806764673228,1.3918010337513642,5.496249961099181,2.406734834128158,0.0009574015253116,0.1197149069823629,0.4844203318732969,0.0,0.3678317423957707,1.964108022047435,0.2249922934266646,4.85768703989043,0.0038498174706778,26.15382097210632,0.014902699184642,0.0146119295337138,-40.90052194806768,456630000.0,592441000.0,-3450699000.0,7401962000.0,1212745000.0,1061087000.0,104335000.0,55.28562890098813,438.0571420873969,42.18573198987014,1.6279094909308596,0.2054526484173703,2.13342274164192,0.0229739975865923,4.583249202439123,2014-10-27,1.37,amc,2023709558.0,2025-04-25,2014-09-30,-0.0072992700729927,106.24625,1107857.015625
2014-06-30,UHS,USD,352915,2014-08-08,2014-08-08 06:06:01,2014,Q2,2019821000.0,223774000.0,1796047000.0,0.8892109746,0,985378000.0,0.0,985378000.0,2174000.0,1504789000.0,1728563000.0,5000.0,35087000.0,90691000.0,384123000.0,0.1901767533,293432000.0,0.1452762398,-35087000.0,258345000.0,0.1279048985,91731000.0,151594000.0,0.0750531854,1.53,1.51,98872000,100235000,https://www.sec.gov/Archives/edgar/data/352915/000119312514301628/0001193125-14-301628-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000119312514301628/d734997d10q.htm,20.428645116918844,1.533234889554171,2.6678635002831945,1.0283902419289586,0.1490007282142568,38.7455801440246,7.501426086252933,35.865907435876686,32.1939881867465,9467982720.0,12601247720.0,15.614045938493607,4.687535539040341,35.89389036951668,93.11640279703774,2.6699449936184028,2.6699449936184028,6.238794289196914,32.80524134196598,47.77235210044849,123.93166455216908,0.0160112248282599,0.0107392464696006,0.8877264649333613,0.3682698273949962,8.156931503711052,1.3710171318779107,8.362983441160544,1.5831622792802529,0.000522920261519,0.0326596039421085,0.4878541217266282,0.0,0.3613881586397494,0.6145266645689351,0.0802536462389489,1.7873658907719618,0.0038582626876342,35.175195295685945,0.0251991340794396,0.0277700635659198,-38.03744234970467,414008000.0,741681000.0,-3187338000.0,7017859000.0,1199303000.0,987544500.0,103278000.0,52.84680177104803,417.5499834654606,41.94052928400976,1.703035888338398,0.2155430572719558,2.1458956655159187,0.0427490895719112,1.6394732583542355,2014-07-24,1.25,amc,1654677419.0,2025-04-25,2014-06-30,0.24,86.38507936507936,775194.0634920635
2014-03-31,UHS,USD,352915,2014-05-07,2014-05-07 06:33:03,2014,Q1,1920166000.0,215798000.0,1704368000.0,0.887614925,0,958703000.0,0.0,958703000.0,430000.0,1433822000.0,1649620000.0,5000.0,35193000.0,93359000.0,364335000.0,0.1897414078,270976000.0,0.1411211322,-35193000.0,235783000.0,0.1227930294,83931000.0,138008000.0,0.0718729527,1.4,1.38,98572000,100157000,https://www.sec.gov/Archives/edgar/data/352915/000119312514186064/0001193125-14-186064-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000119312514186064/d702658d10q.htm,19.479832000973907,1.400073043054823,1.974587103842876,1.003844905246926,0.1649657103437081,37.25461591527006,6.2755752140567305,34.41260195593069,32.950452461145154,8089804039.999999,11286342040.0,14.6545925598516,4.213075348693811,41.56311962145305,81.75565724449474,2.3848821459388656,2.3848821459388656,5.877794961477289,30.97792427299052,57.98602561665442,114.05990884377115,0.0170594985141321,0.0122315694559147,0.9471362885559144,0.3810523419343322,8.773623176472203,1.3896310317997782,7.699713011110164,1.2817677738850983,0.0006097799125428,0.0357443046779896,0.4992813121365548,0.0,0.3621784558527454,0.4916178155457025,0.0498331915053177,1.0249467110830237,0.0037246779705504,32.924967997663565,0.0235053693916942,0.025662925117508,-38.37071886539788,432665000.0,618596000.0,-3216010000.0,6954503000.0,1164777500.0,606906500.0,102028500.0,56.83542985346059,390.74124876041486,42.65489022141077,1.5835192982976989,0.2303314540901823,2.1099573702530408,0.0406848934250243,0.97074219859595,2014-04-24,1.23,amc,1753021323.0,2025-04-25,2014-03-31,0.1056910569105692,80.49229508196721,742709.3606557377
2013-12-31,UHS,USD,352915,2014-02-27,2014-02-27 17:05:57,2013,Q4,1800846000.0,207108000.0,1593738000.0,0.8849940528,0,926885000.0,0.0,926885000.0,33081000.0,1384218000.0,1591326000.0,1041000.0,26384000.0,88708000.0,331309000.0,0.1839740877,242601000.0,0.1347150173,-35643000.0,206958000.0,0.114922653,73772000.0,124427000.0,0.0690936371,1.26,1.24,98572000,100157000,https://www.sec.gov/Archives/edgar/data/352915/000119312514073337/0001193125-14-073337-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000119312514073337/d649956d10k.htm,18.269346264659337,1.2622955808951832,2.9674654059976464,2.053838818325691,0.1748772470884226,35.69305685184434,4.7611897902041145,32.97061031530252,33.837783549080875,8009960720.000001,11301796720.0,16.09369493759393,4.44788767057261,27.383638520524155,39.564935317681815,2.464619223693445,2.464619223693445,6.275826317186478,34.112555710831884,38.63743242088277,55.82485006248425,0.0155340337299431,0.0252749054679509,1.018183194414487,0.3981213040906199,9.935848407378009,1.3513965626556768,9.195004548211037,2.196244350006757,0.0006136109990811,0.0395010729182572,0.5146942048348387,0.0,0.3668332065445395,0.3078811250252129,0.0500087181247036,1.0152184695856068,0.0042818764069776,30.600976344873853,0.0212380107551246,0.0236431555091324,-39.4385601387818,372441000.0,469320000.0,-3361058000.0,6863626000.0,1141737500.0,601839500.0,101515000.0,55.821813747538656,120.33330436294108,44.22953241786894,1.6122729441762067,0.7479226177363846,2.034839508356177,0.0382854781523203,0.9136265876719556,2014-02-27,1.07,amc,1870733980.0,2025-04-25,2013-12-31,-0.0373831775700934,79.8965625,734970.953125
2013-09-30,UHS,USD,352915,2013-11-07,2013-11-07 06:32:00,2013,Q3,1816369000.0,206995000.0,1609374000.0,0.8860391253,0,927116000.0,0.0,927116000.0,23148000.0,1407636000.0,1614631000.0,4686000.0,32314000.0,86971000.0,311857000.0,0.171692536,224886000.0,0.1238107455,-32314000.0,192572000.0,0.1060203075,69473000.0,114544000.0,0.063062076,1.17,1.15,98151000,99587000,https://www.sec.gov/Archives/edgar/data/352915/000119312513431367/0001193125-13-431367-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000119312513431367/d594971d10q.htm,18.505863414534748,1.1670181658872554,1.8922884127517805,0.8346629173416471,0.1235035812166967,34.44234903363185,3.4781306354494603,31.69379833114283,35.98782488206947,7360343489.999999,10848148490.0,16.064445737009358,4.052229194618493,39.629265546761424,89.84465278371152,2.3660780325693445,2.3660780325693445,5.972436487299662,34.78565012169039,58.408165024497926,132.41883829937868,0.015562317187455,0.0111303229409474,1.1250970014575132,0.4190654573542313,11.18398817406696,1.467592551915081,6.959398403168905,1.5087856115809226,0.0006672242955335,0.0428743539600502,0.5104227169699549,0.0,0.3638963746849011,0.5589134765519841,0.0571508322372821,1.193581768635522,0.0035747141687619,28.848099832818185,0.0193852139005879,0.0215609231984345,-41.09545496225204,478963000.0,341382000.0,-3467912000.0,6943033000.0,1157995500.0,942860000.0,100786500.0,57.80007256234829,402.9523418440059,44.02236769004082,1.5570914708267538,0.2233514752343628,2.044415253483985,0.0368216568331137,1.0576254954101334,2013-10-29,1.01,amc,1667785454.0,2025-04-25,2013-09-30,0.0891089108910891,69.7634375,611462.203125
