date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2007-10-31,WMT,USD,104169,2007-11-29,2007-11-29 17:11:46,2008,Q3,91949000000.0,69292000000.0,22657000000.0,0.2464083351,0,0.0,0.0,17685000000.0,0.0,17685000000.0,86977000000.0,78000000.0,537000000.0,1596000000.0,6634000000.0,0.0721486911,4972000000.0,0.0540734538,-460000000.0,4513000000.0,0.0490815561,1557000000.0,2857000000.0,0.0310715723,0.24,0.24,12153000000,12168000000,https://www.sec.gov/Archives/edgar/data/104169/000010416907000010/0000104169-07-000010-index.htm,https://www.sec.gov/Archives/edgar/data/104169/000010416907000010/wmt3q08.htm,7.565950794042624,0.2350859869990949,0.23269974491895,-0.0902657779972023,0.4073068378178228,5.1904056611536245,3.964535505636469,5.1904056611536245,3.947502674236814,183145710000.0,225632710000.0,16.026050927546375,1.991818399330063,64.76156647807639,-166.95142206016408,2.903433947906594,2.903433947906594,2.453889764978412,34.01156315948146,79.78525813295616,-205.68159525979945,0.0155996009952949,-0.005989766290458,0.7520252381933765,0.2873854989579799,6.404431715405487,0.8436262406999288,9.258845437616388,0.9898494924746236,0.0048922794860988,0.3136156807840392,0.0,0.0,0.0902559007415305,1.3879066478076378,0.0426867067613568,2.4592731829573933,0.0,5.239686235835573,0.0274678520470915,0.0190256116564335,-6.167612935077758,-9437000000.0,48181000000.0,-51073000000.0,101592000000.0,2918500000.0,29274000000.0,36869500000.0,3.0049266441179348,40.00461813773595,51.37606072851123,29.95081433224756,2.24974025974026,1.7517886487169765,0.0452924111035368,0.3229655229161524,2007-11-13,0.2233,bmo,89202246376.0,2025-04-25,2007-10-31,0.051500223914017,19.61640625,68055448.484375
2007-07-31,WMT,USD,104169,2007-09-10,2007-09-10 16:40:11,2008,Q2,93012000000.0,70589000000.0,22423000000.0,0.2410764202,0,0.0,0.0,17130000000.0,0.0,17130000000.0,87719000000.0,82000000.0,488000000.0,1572000000.0,6939000000.0,0.074603277,5293000000.0,0.0569066357,-396000000.0,4887000000.0,0.0525416075,1676000000.0,2952000000.0,0.0317378403,0.24,0.24,12306000000,12324000000,https://www.sec.gov/Archives/edgar/data/104169/000119312507198266/0001193125-07-198266-index.htm,https://www.sec.gov/Archives/edgar/data/104169/000119312507198266/d10q.htm,7.558264261335934,0.2398829839102876,0.3855842678368276,0.0756541524459613,0.4952055907687307,5.061433447098976,3.870550950755729,5.061433447098976,3.537298878595807,188527920000.0,225475920000.0,15.966117886178862,2.0269203973680816,39.731911485774496,202.5004511278196,3.026810519217802,3.026810519217802,2.4241594632950587,32.494007782101164,47.51863435194942,242.18680988184747,0.0156581582186871,0.0049382606035222,0.6910381145040619,0.27424195120708,5.324686554258538,0.8395837104072398,10.846311475409836,1.5281803542673107,0.0047897414876268,0.3058943089430894,0.0,0.0,0.0933742808173355,0.8037934668071655,0.0410054616608609,2.426208651399491,0.0,5.22670207286127,0.0307274367755206,0.0207457798642247,-5.639667641800748,-8863000000.0,47631000000.0,-48276000000.0,98740000000.0,2845500000.0,27655000000.0,34692000000.0,2.677396464972262,35.37831673490204,43.58412783861508,33.61474521142031,2.5439310941329105,2.064971916686169,0.047394278007899,0.3099301153908662,2007-08-14,0.2533,bmo,98050555555.0,2025-04-25,2007-07-31,-0.0544808527437822,18.97609375,59796925.265625
2007-04-30,WMT,USD,104169,2007-06-01,2007-06-01 16:29:49,2008,Q1,86410000000.0,65311000000.0,21099000000.0,0.2441731281,0,0.0,0.0,16249000000.0,0.0,16249000000.0,81560000000.0,83000000.0,475000000.0,1488000000.0,6421000000.0,0.0743085291,4850000000.0,0.056127763,-392000000.0,4458000000.0,0.051591251,1532000000.0,2826000000.0,0.0327045481,0.23,0.23,12366000000,12384000000,https://www.sec.gov/Archives/edgar/data/104169/000119312507128008/0001193125-07-128008-index.htm,https://www.sec.gov/Archives/edgar/data/104169/000119312507128008/d10q.htm,6.987708232249717,0.2285298398835516,0.1493611515445576,-0.1059356299530972,0.5307294193757076,4.844816432152677,3.6653727963771634,4.844816432152677,3.450994662785056,197485020000.0,233122020000.0,17.470366242038217,2.285441731281101,106.92204656199245,-150.75192366412213,3.296306521339988,3.296306521339988,2.697859275546812,36.306185952343874,126.21657823497564,-177.95574045801527,0.0143099461417377,-0.0066334145243016,0.7043781609387257,0.2715188325977017,5.5500700825416605,0.8698171846435101,10.210526315789474,0.6535739561217269,0.0045978170901266,0.3213021939136589,0.0,0.0,0.0938412837307459,1.7092582566323768,0.0365351232496238,2.1216397849462365,0.0,4.991158711047331,0.0289898501021427,0.0200657497674616,-5.592349991913311,-7121000000.0,45326000000.0,-47932000000.0,97748000000.0,2882000000.0,28023000000.0,34442500000.0,3.045480847124175,37.981044540735866,48.50637717995437,29.551983584131328,2.369603076699804,1.8554261363636364,0.0471699687870341,0.2552967814976548,2007-05-15,0.2267,bmo,86378000000.0,2025-04-25,2007-04-30,0.0066166740185265,16.541639344262293,76810428.73770492
2007-01-31,WMT,USD,104169,2007-03-27,2007-03-27 16:40:54,2007,Q4,99078000000.0,75565000000.0,23513000000.0,0.2373180726,0,0.0,0.0,17081000000.0,0.0,17081000000.0,92646000000.0,84000000.0,429000000.0,1446000000.0,7962000000.0,0.0803609278,6432000000.0,0.064918549,-345000000.0,6087000000.0,0.061436444,1977000000.0,3939000000.0,0.0397565554,0.32,0.32,12366000000,12384000000,https://www.sec.gov/Archives/edgar/data/104169/000119312507065603/0001193125-07-065603-index.htm,https://www.sec.gov/Archives/edgar/data/104169/000119312507065603/d10k.htm,8.012130033964095,0.3185346918971373,0.8166747533559761,0.4730713245997088,0.6280931586608443,4.97921720847485,3.866569626394954,4.97921720847485,3.1899563318777293,196619400000.0,227870400000.0,12.479017517136333,1.9844910070853268,19.46919496979899,33.61015384615385,3.19327302551443,3.19327302551443,2.299909162478047,28.619743782969103,22.56365976829389,38.95220512820513,0.0200336284212036,0.029752913496837,0.6336868432592208,0.2573967424647232,3.925018839487566,0.9009357981130628,14.993006993006992,2.563848692561564,0.0034788021934763,0.1736481340441736,0.0,0.0,0.0907663585927553,0.4207347262105159,0.042885403419528,2.938450899031812,0.0,5.973792927134766,0.0403162516910417,0.0285790985866442,-5.116812227074236,-5166000000.0,47814000000.0,-43032000000.0,97033000000.0,2658500000.0,28873500000.0,36108000000.0,2.579785623448192,33.92522993449348,40.119764441209554,34.88661971830986,2.6528928521275104,2.243283360546237,0.0639728452406087,0.3436034287562672,2007-02-20,0.3,bmo,96924130434.0,2025-04-25,2007-01-31,0.0603333333333333,15.40734375,55041017.921875
2006-10-31,WMT,USD,104169,2006-11-30,2006-11-30 16:15:18,2007,Q3,84467000000.0,63765000000.0,20702000000.0,0.2450897984,0,0.0,0.0,16237000000.0,0.0,16237000000.0,80002000000.0,65000000.0,489000000.0,1371000000.0,5901000000.0,0.0698616028,4465000000.0,0.0528608806,-424000000.0,4041000000.0,0.0478411687,1363000000.0,2647000000.0,0.0313376822,0.21,0.21,12507000000,12519000000,https://www.sec.gov/Archives/edgar/data/104169/000010416906000015/0000104169-06-000015-index.htm,https://www.sec.gov/Archives/edgar/data/104169/000010416906000015/walmart10q3qfy2007.htm,6.75357799632206,0.2116414807707683,0.2242744063324538,-0.1439194051331254,0.4723754697369473,4.698408891021028,3.638442472215559,4.698408891021028,3.3599584232829613,205490010000.0,241116010000.0,19.407821118247075,2.4327845193981084,73.2584705882353,-114.16111666666669,3.4969285094362097,3.4969285094362097,2.8545587033989603,40.86019488222336,85.95936185383245,-133.95333888888888,0.0128814047943255,-0.0087595499168061,0.7068053026564335,0.274843004519617,6.037281816641247,0.8531712600794319,9.130879345603272,1.0813415574402467,0.0034551558005179,0.2682281828485077,0.0,0.0,0.0877255672681793,1.641711229946524,0.0545183326032651,3.358862144420131,0.0,4.730064464322898,0.02772820692963,0.0192003597800699,-5.223055089150076,-8540000000.0,45506000000.0,-42733000000.0,90739000000.0,2499500000.0,27643000000.0,35309000000.0,2.6392555672629547,41.30275229357798,54.383909668313336,34.10052482842148,2.1790315415370944,1.654901248345488,0.0450453516668652,0.3681938114655793,2006-11-14,0.1967,bmo,80379887096.0,2025-04-25,2006-10-31,0.0747330960854092,15.133174603174602,61094249.63492064
2006-07-31,WMT,USD,104169,2006-08-30,2006-08-30 16:41:33,2007,Q2,85430000000.0,64585000000.0,20845000000.0,0.2440009364,0,0.0,0.0,15741000000.0,0.0,15741000000.0,80326000000.0,63000000.0,456000000.0,1331000000.0,6498000000.0,0.0760622732,5104000000.0,0.0597448203,-393000000.0,4711000000.0,0.0551445628,1636000000.0,2083000000.0,0.0243825354,0.17,0.17,12504000000,12516000000,https://www.sec.gov/Archives/edgar/data/104169/000010416906000012/0000104169-06-000012-index.htm,https://www.sec.gov/Archives/edgar/data/104169/000010416906000012/walmart10q2q73106fiscal2007.htm,6.832213691618682,0.1665866922584772,0.2815099168266154,-0.0057581573896353,0.5107165706973769,4.508317338451695,3.44713691618682,4.508317338451695,3.274232245681382,185434320000.0,219533320000.0,22.25567930868939,2.1705995551913846,52.68020454545455,-2575.4766666666665,3.289475626197403,3.289475626197403,2.569745054430528,33.78475223145583,62.36742045454545,-3049.073888888889,0.0112330878124394,-0.0003882776392201,0.7181756900588945,0.2796157140094483,5.247614650661742,0.8528417591754558,11.192982456140353,1.1617161716171618,0.0038288489423101,0.3408545367258761,0.0,0.0,0.0916443351658977,1.0204545454545455,0.0420461196301065,2.6987227648384677,0.0,4.1107271429693215,0.0322972115892835,0.0158380157999984,-5.125959692898273,-7967000000.0,43103000000.0,-42244000000.0,88484000000.0,2514500000.0,25703000000.0,32146500000.0,2.6569120917710407,36.26337384841681,44.71363319656267,33.87390959555908,2.481842985051685,2.012808925733163,0.0369509685659547,0.2872680742162508,2006-08-15,0.24,bmo,84637000000.0,2025-04-25,2006-07-31,-0.3066666666666667,16.08968253968254,48383752.6984127
2006-04-30,WMT,USD,104169,2006-06-02,2006-06-02 16:33:01,2007,Q1,80468000000.0,60851000000.0,19617000000.0,0.2437863499,0,0.0,0.0,15166000000.0,0.0,15166000000.0,76017000000.0,69000000.0,437000000.0,1311000000.0,5857000000.0,0.0727866978,4451000000.0,0.0553139136,-324000000.0,4083000000.0,0.0507406671,1388000000.0,2615000000.0,0.0324973903,0.21,0.21,12501000000,12510000000,https://www.sec.gov/Archives/edgar/data/104169/000010416906000003/0000104169-06-000003-index.htm,https://www.sec.gov/Archives/edgar/data/104169/000010416906000003/wmt10q_q1fy2007.htm,6.43692504599632,0.2091832653387729,0.2991760659147268,0.0415966722662187,0.4686025117990561,4.264778817694585,3.232701383889289,4.264778817694585,3.1119110471162306,191390310000.0,223997310000.0,18.29735277246654,2.3784648555947707,51.17387967914439,368.0582884615384,3.5898696402445887,3.5898696402445887,2.7836818362578915,38.24437596038928,59.89232887700535,430.7640576923077,0.0136631786635384,0.0027169609579502,0.721480286603894,0.2738014734669182,5.567184565477207,0.8393328834474115,10.185354691075515,1.430210325047801,0.0036469975935563,0.2669216061185469,0.0,0.0,0.0918389863686514,0.8609625668449198,0.0400159069443754,2.456140350877193,0.0,4.480257590612637,0.0299635878852148,0.0204964611272661,-5.065974722022238,-8333000000.0,40412000000.0,-43639000000.0,86027000000.0,2541000000.0,25242000000.0,32058000000.0,2.803971765173734,37.5420288902401,47.63339961545415,32.097327483047465,2.397313162352756,1.8894305408930008,0.0490490302734741,0.2575793936485081,2006-05-16,0.2033,bmo,77146603174.0,2025-04-25,2006-04-30,0.02803738317757,15.951967213114754,45043299.03278688
2006-01-31,WMT,USD,104169,2006-03-29,2006-03-29 16:14:06,2006,Q4,90128000000.0,69045000000.0,21083000000.0,0.2339228653,0,0.0,0.0,15222000000.0,0.0,15222000000.0,84267000000.0,78000000.0,399000000.0,1203000000.0,7142000000.0,0.0792428546,5861000000.0,0.0650297355,-321000000.0,5540000000.0,0.0614681342,1834000000.0,3591000000.0,0.0398433339,0.29,0.29,12501000000,12510000000,https://www.sec.gov/Archives/edgar/data/104169/000119312506066792/0001193125-06-066792-index.htm,https://www.sec.gov/Archives/edgar/data/104169/000119312506066792/d10k.htm,7.209663226941845,0.2872570194384449,0.7614590832733381,0.4288456923446124,0.4954003679705623,4.253339732821375,3.2856571474282057,4.253339732821375,3.129989600831933,192140370000.0,224676370000.0,13.376522556390976,2.1318610198828334,20.184932240781595,35.84039731393397,3.6136309266329385,3.6136309266329385,2.492858712053968,31.45846681601792,23.6029383338586,41.90941428837903,0.018689461251688,0.0279014764049845,0.7283857742002219,0.2802651479516886,4.555586670400448,0.8975934459805428,14.68922305764411,2.6507936507936507,0.0032476256811621,0.1737677527151211,0.0,0.0,0.0875407961675121,0.4368105893476205,0.0461343866500976,3.456359102244389,0.0,5.243142008563286,0.0400095304354104,0.0284796573875803,-4.87455003599712,-5000000000.0,41074000000.0,-41191000000.0,84962000000.0,2210500000.0,25108000000.0,34241500000.0,2.571342978874489,32.71909624158158,41.59461220942863,35.00116504854369,2.750687223616589,2.16374177373864,0.0675368151812078,0.3326133909287257,2006-02-21,0.2767,bmo,88189476190.0,2025-04-25,2006-01-31,0.0375858330321648,15.874126984126985,48365176.34920635
2005-10-31,WMT,USD,104169,2005-12-02,2005-12-02 16:34:05,2006,Q3,76253000000.0,57988000000.0,18265000000.0,0.2395315594,0,0.0,0.0,14216000000.0,0.0,14216000000.0,72204000000.0,59000000.0,408000000.0,1204000000.0,5329000000.0,0.069885775,4049000000.0,0.0530995502,-301000000.0,3700000000.0,0.0485226811,1254000000.0,2374000000.0,0.0311332013,0.19,0.19,12495000000,12507000000,https://www.sec.gov/Archives/edgar/data/104169/000010416905000019/0000104169-05-000019-index.htm,https://www.sec.gov/Archives/edgar/data/104169/000010416905000019/wmt10q_q3fy2006.htm,6.102681072428972,0.1899959983993597,0.1317326930772309,-0.182953181272509,0.3629451780712285,3.995038015206082,3.15734293717487,3.995038015206082,3.073789515806322,197046150000.0,230510150000.0,20.75043702611626,2.584110133371802,119.71212029161605,-86.19691601049868,3.9473967306382463,3.9473967306382463,3.022964998098435,43.25579846124977,140.0426184690158,-100.83558617672792,0.0120479390234216,-0.011601343137128,0.761228414599944,0.2883102299713958,6.279602176768624,0.8928550134154825,9.924019607843135,0.6933445661331087,0.0031718457833355,0.2632687447346251,0.0,0.0,0.0794163840393326,2.388821385176185,0.0515651843206168,3.26578073089701,0.0,4.132605451492522,0.0288791016787391,0.0195661490785613,-4.615846338535414,-5391000000.0,39451000000.0,-36957000000.0,79060000000.0,1764000000.0,23869500000.0,33745500000.0,2.1787995226417323,38.97961647237359,56.76295095537007,41.30715059588299,2.308899064304201,1.5855412462745742,0.0475579951119836,0.3146858743497399,2005-11-14,0.19,bmo,75397000000.0,2025-04-25,2005-10-31,-0.0010526315789473,15.212698412698412,36791570.809523806
2005-07-31,WMT,USD,104169,2005-08-31,2005-08-31 15:21:58,2006,Q2,77520000000.0,58787000000.0,18733000000.0,0.2416537668,0,0.0,0.0,14054000000.0,0.0,14054000000.0,72841000000.0,59000000.0,361000000.0,1178000000.0,5941000000.0,0.0766382869,4679000000.0,0.0603586171,-255000000.0,4377000000.0,0.0564628483,1503000000.0,2805000000.0,0.0361842105,0.22,0.22,12525000000,12540000000,https://www.sec.gov/Archives/edgar/data/104169/000010416905000015/0000104169-05-000015-index.htm,https://www.sec.gov/Archives/edgar/data/104169/000010416905000015/wmt10q_q2fy2006.htm,6.189221556886228,0.2239520958083832,0.3157684630738523,0.0202794411177644,0.4529341317365269,3.810059880239521,2.978682634730539,3.810059880239521,2.909061876247505,206787750000.00003,237189750000.00003,18.430280748663105,2.667540634674923,52.28514538558787,814.1250000000001,4.333265229144402,4.333265229144402,3.0597232972136226,39.92421309543848,59.97212389380532,933.8179133858268,0.0135646333015374,0.0012283126055581,0.7559564971396241,0.2891435899491043,5.117320316445043,0.8215803925556798,12.961218836565097,1.409982174688057,0.0030320945026966,0.2235294117647059,0.0,0.0,0.0834609065042279,0.9357774968394438,0.0477425180598555,3.141765704584041,0.0,4.381620150702165,0.0349255682701064,0.0245295228767314,-4.363313373253493,-8772000000.0,37308000000.0,-36651000000.0,73280000000.0,1601000000.0,22767000000.0,31133500000.0,1.9527863777089784,34.63622909827003,47.33393437324579,46.08799048751487,2.598435289957567,1.9013843068762533,0.0587791538316464,0.2954890219560878,2005-08-16,0.2167,bmo,74407537313.0,2025-04-25,2005-07-31,0.0323027226580526,15.73,35598020.6984127
2005-04-30,WMT,USD,104169,2005-06-03,2005-06-03 16:39:06,2006,Q1,71680000000.0,54571000000.0,17109000000.0,0.2386858259,0,0.0,0.0,13168000000.0,0.0,13168000000.0,67739000000.0,52000000.0,252000000.0,1132000000.0,5125000000.0,0.0714983259,3941000000.0,0.0549804688,-200000000.0,3741000000.0,0.0521902902,1212000000.0,2461000000.0,0.0343331473,0.19,0.19,12684000000,12702000000,https://www.sec.gov/Archives/edgar/data/104169/000010416905000003/0000104169-05-000003-index.htm,https://www.sec.gov/Archives/edgar/data/104169/000010416905000003/wmt10q_q1fy2006.htm,5.6512141280353205,0.1940239672027751,0.1981236203090507,-0.0204194260485651,0.390649637338379,3.720514033427941,2.870151371807001,3.720514033427941,2.6147114474929043,199265640000.0,227223640000.0,20.242344575375864,2.77993359375,79.29392757660167,-769.3654054054055,4.22253480536543,4.22253480536543,3.16997265625,44.33632,90.41927576601672,-877.3113513513514,0.012350348007815,-0.0012997725046826,0.6974423089148355,0.2693040952419915,5.455219512195122,0.8062357630979499,15.63888888888889,1.0211296221048354,0.0031867009284691,0.2580251930109711,0.0,0.0,0.0882543059362598,1.1030640668523677,0.038671875,2.4487632508833923,0.0,4.030142688290821,0.0315918570741577,0.0220858124904647,-4.198557237464522,-9527000000.0,36405000000.0,-35383000000.0,70562000000.0,1617500000.0,22448500000.0,30555500000.0,1.908482142857143,37.78380458485276,51.70163640028587,47.1578947368421,2.381972937581842,1.740757280934001,0.0521497743213748,0.2185430463576159,2005-05-12,0.1867,bmo,72041454545.0,2025-04-25,2005-04-30,0.0374933047670059,15.354032258064516,40022633.51612903
2005-01-31,WMT,USD,104169,2005-03-31,2005-03-31 15:34:03,2005,Q4,82819000000.0,63724000000.0,19095000000.0,0.2305630351,0,0.0,0.0,13797000000.0,0.0,13797000000.0,77521000000.0,52000000.0,349000000.0,1244000000.0,6594000000.0,0.079619411,5298000000.0,0.063970828,-297000000.0,5001000000.0,0.0603846943,1736000000.0,3164000000.0,0.0382037938,0.25,0.25,12684000000,12702000000,https://www.sec.gov/Archives/edgar/data/104169/000119312505066992/0001193125-05-066992-index.htm,https://www.sec.gov/Archives/edgar/data/104169/000119312505066992/d10k.htm,6.529407127089247,0.249448123620309,0.5988647114474929,0.3124408703878902,0.4326710816777042,3.89435509303059,3.042652160201829,3.89435509303059,2.475638599810785,221589480000.0,247153480000.0,17.508650442477876,2.6755874859633657,29.17186413902054,55.91457986373959,4.485980241315086,4.485980241315086,2.984260616525193,37.48157112526539,32.537319641916795,62.36524854907898,0.0142786561889129,0.017884423033079,0.6286338974815775,0.2584350084058791,3.8768577494692154,0.8997730535871428,15.18051575931232,2.400758533501896,0.002482067289476,0.1738305941845765,0.0,0.0,0.0899096159928092,0.4782780410742496,0.0438667455535565,2.920418006430868,0.0,4.675188802607086,0.0408053018846717,0.0289343490228713,-3.87123541469568,-4328000000.0,38593000000.0,-31904000000.0,74593000000.0,1566500000.0,22060000000.0,31554500000.0,1.863702773518154,31.053135396396964,42.03408448936037,48.290962099125366,2.898258061581844,2.141119548417445,0.0640537695359948,0.2864238410596026,2005-02-17,0.2467,bmo,81793680000.0,2025-04-25,2005-01-31,0.0097284150790433,15.793809523809523,39843497.82539683
2004-10-31,WMT,USD,104169,2004-12-03,2004-12-03 17:27:28,2005,Q3,69261000000.0,52567000000.0,16694000000.0,0.2410303057,0,0.0,0.0,12910000000.0,0.0,12910000000.0,65477000000.0,64000000.0,305000000.0,1093000000.0,4941000000.0,0.0713388487,3784000000.0,0.054633921,-241000000.0,3543000000.0,0.0511543293,1207000000.0,2286000000.0,0.0330055876,0.18,0.18,12726000000,12747000000,https://www.sec.gov/Archives/edgar/data/104169/000119312504207402/0001193125-04-207402-index.htm,https://www.sec.gov/Archives/edgar/data/104169/000119312504207402/d10q.htm,5.442479962281943,0.1796322489391796,0.2023416627377023,-0.0778720729215778,0.3645293100738645,3.527109853842527,2.726308345120226,3.527109853842527,2.667609618104668,228431700000.0,257435700000.0,24.98159448818897,3.298128817083207,88.71133980582523,-230.5062563067609,5.089152519716615,5.089152519716615,3.716892623554381,52.10194292653309,99.9750291262136,-259.7736629667004,0.0100073676289236,-0.0043382770429848,0.7495210087777926,0.2848952908399597,5.870066788099575,0.8715543644716692,12.40655737704918,1.126421697287839,0.0024164772227322,0.2414698162729658,0.0,0.0,0.0862993166171277,1.3848543689320387,0.0514864064913876,3.262580054894785,0.0,3.775660232896847,0.0302159177045527,0.0211866763053995,-3.9939493949394937,-6039000000.0,34695000000.0,-32226000000.0,68695000000.0,1349000000.0,20565500000.0,30655000000.0,1.842595400008663,37.89392584701429,57.09342363079499,48.844146685472495,2.3750508290787518,1.5763636908867364,0.0509290201844673,0.2802137356592802,2004-11-16,0.18,bmo,69282000000.0,2025-04-25,2004-10-31,-0.0038888888888889,15.7253125,42674029.5
2004-07-31,WMT,USD,104169,2004-09-03,2004-09-03 14:54:45,2005,Q2,70466000000.0,53533000000.0,16933000000.0,0.2403002867,0,0.0,0.0,12529000000.0,0.0,12529000000.0,66062000000.0,44000000.0,283000000.0,1031000000.0,5479000000.0,0.0777538103,4404000000.0,0.0624982261,-239000000.0,4165000000.0,0.0591065195,1458000000.0,2651000000.0,0.0376209803,0.21,0.21,12792000000,12816000000,https://www.sec.gov/Archives/edgar/data/104169/000119312504152109/0001193125-04-152109-index.htm,https://www.sec.gov/Archives/edgar/data/104169/000119312504152109/d10q.htm,5.508599124452783,0.20723889931207,0.3131644777986241,0.074812382739212,0.3681207004377736,3.372732958098812,2.5813008130081303,3.372732958098812,2.4914790494058785,226034640000.00003,252913640000.00003,21.31597887589589,3.2077120880992256,56.42402396405392,236.1908463949844,5.239074726497312,5.239074726497312,3.5891584593988592,46.16054754517248,63.13370943584624,264.2775757575758,0.0117282908495795,0.0042338643315909,0.7321527906545522,0.2870096948000618,4.905822230334002,0.8281442555862999,15.56183745583039,1.5111278762731044,0.0024509517656231,0.2089777442474538,0.0,0.0,0.0919870251410607,0.7611083374937594,0.0432690943149887,2.957322987390883,0.0,3.965681906428407,0.0364647326521313,0.02652724270776,-3.694848342714197,-7391000000.0,33020000000.0,-31299000000.0,64820000000.0,1255000000.0,18999500000.0,28141500000.0,1.6348309823177134,31.93955130480264,47.01156296116414,55.0515625,2.81782292872934,1.9144226299038016,0.0614453921750417,0.2383520950594121,2004-08-12,0.2033,bmo,69378645161.0,2025-04-25,2004-07-31,0.0177078209542547,16.0234375,39195891.359375
2004-04-30,WMT,USD,104169,2004-06-04,2004-06-04 16:02:43,2005,Q1,65443000000.0,49969000000.0,15474000000.0,0.2364500405,0,0.0,0.0,11869000000.0,0.0,11869000000.0,61838000000.0,42000000.0,250000000.0,1037000000.0,4684000000.0,0.0715737359,3605000000.0,0.0550861055,-208000000.0,3397000000.0,0.0519077671,1189000000.0,2166000000.0,0.0330975047,0.17,0.17,12882000000,12906000000,https://www.sec.gov/Archives/edgar/data/104169/000119312504098967/0001193125-04-098967-index.htm,https://www.sec.gov/Archives/edgar/data/104169/000119312504098967/d10q.htm,5.080189411582053,0.168141592920354,0.067303213786679,-0.1380220462661077,0.2971588262692128,3.290172333488589,2.503493246390312,3.290172333488589,2.301505977332712,244758000000.0,270328000000.0,28.25,3.7400180309582383,282.3044982698962,-137.6591676040495,5.774773499433748,5.774773499433748,4.13073972770197,57.71306575576431,311.79700115340256,-152.04049493813272,0.0088495575221238,-0.0072643182245319,0.6936107965269913,0.2732664063952407,5.459009393680615,0.8462718550625822,14.42,0.4002770083102493,0.0022798029073615,0.2576177285318559,0.0,0.0,0.0941996653653095,3.050749711649366,0.0404168513057164,2.550626808100289,0.0,3.5280778599037625,0.0310719373372291,0.0222276953389569,-3.5930367955286444,-6313000000.0,32250000000.0,-30443000000.0,64288000000.0,1242000000.0,19213000000.0,27466000000.0,1.6915483703375458,34.22301827132822,51.00762472733094,53.20569105691057,2.6298089574232937,1.7644420903954805,0.0511041902604756,0.2053252600527868,2004-05-13,0.1633,bmo,64125320000.0,2025-04-25,2004-04-30,0.0275566442131047,17.492786885245902,36418058.80327869
