date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2017-04-28,MDT,USD,1613103,2017-06-27,2017-06-27 16:19:46,2017,Q4,7916000000.0,2436000000.0,5480000000.0,0.6922688226,553000000,0.0,0.0,2479000000.0,544000000.0,3576000000.0,6012000000.0,94000000.0,290000000.0,718000000.0,2499000000.0,0.3156897423,1631000000.0,0.2060384032,-196000000.0,1435000000.0,0.1812784234,271000000.0,1163000000.0,0.1469176352,0.85,0.84,1369000000,1380600000,https://www.sec.gov/Archives/edgar/data/1613103/000161310317000018/0001613103-17-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1613103/000161310317000018/mdt-2017428x10k.htm,5.7823228634039445,0.8495252008765523,1.2951059167275385,1.054054054054054,10.013148283418554,36.82688093498904,-8.404674945215486,36.73776479181885,24.639152666179697,113750210000.0,142224210000.0,24.45189380911436,14.369657655381506,64.15691483361535,78.82897435897436,2.261705372410228,2.261705372410228,17.966676351692776,56.91244897959184,80.2167005076142,98.5614760914761,0.0102241569488091,0.0126856908659773,0.6649103272756194,0.3350264486655446,11.394157663065226,1.7491561181434598,5.624137931034483,1.5231958762886595,0.005221968381421,0.5107480653482374,0.0,0.0698585144012127,0.6203614650957763,0.1861252115059221,0.0416877210712481,0.4596100278551532,0.0096008084891359,26.49938268765562,0.0142071645048233,0.0306908745447828,-21.789444850255663,10653000000.0,-11506000000.0,-24527000000.0,76936000000.0,5522000000.0,1644000000.0,3529000000.0,63.56619504800405,63.95320197044335,123.32512315270937,1.415846896798426,1.4072790294627382,0.7297783103654883,0.023124030699487,0.2410518626734843,2017-05-25,1.31,bmo,7796962406.0,2025-04-25,2017-04-28,0.015267175572519,80.08873015873016,5427755.698412699
2017-01-27,MDT,USD,1613103,2017-03-03,2017-03-03 17:14:33,2017,Q3,7283000000.0,2268000000.0,5015000000.0,0.6885898668,530000000,0.0,0.0,2388000000.0,543000000.0,3461000000.0,5729000000.0,88000000.0,268000000.0,730000000.0,2156000000.0,0.296031855,1147000000.0,0.1574900453,-180000000.0,967000000.0,0.1327749554,147000000.0,821000000.0,0.1127282713,0.6,0.59,1372200000,1383100000,https://www.sec.gov/Archives/edgar/data/1613103/000161310317000008/0001613103-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1613103/000161310317000008/mdt-2017q3x10q.htm,5.307535344701939,0.5983092843608804,1.519457804984696,1.2818831074187436,8.35009473837633,36.06835738230578,-13.073895933537385,35.9911091677598,23.62410727299228,102846390000.0,132227390000.0,31.31741473812424,14.121432102155705,49.32680575539569,58.46866969869244,2.08245874420394,2.08245874420394,18.155621309899768,61.32995825602968,63.41841247002398,75.1719101762365,0.0079827789774633,0.0171031768835055,0.6509607791524086,0.3294697575273115,13.627551020408164,1.769491792929293,4.279850746268656,2.542682926829268,0.0057367108364231,0.7186358099878197,0.0,0.0727722092544281,0.691067658693558,0.1563549160671462,0.0447617739942331,0.4465753424657534,0.0112590965261568,22.01160676357193,0.0106728374414766,0.0272350306850223,-22.356252732837778,9751000000.0,-17940000000.0,-25662000000.0,82131000000.0,5557000000.0,1608000000.0,3718500000.0,67.38569270904847,61.785714285714285,147.61904761904762,1.335595085274161,1.4566473988439306,0.6096774193548387,0.016623807884666,0.2375746975659524,2017-02-21,1.11,bmo,7217973214.0,2025-04-25,2017-01-27,0.009009009009009,83.02380952380952,4664143.19047619
2016-10-28,MDT,USD,1613103,2016-12-05,2016-12-05 17:17:06,2017,Q2,7345000000.0,2326000000.0,5019000000.0,0.6833219877,554000000,0.0,0.0,2416000000.0,589000000.0,3559000000.0,5885000000.0,91000000.0,264000000.0,732000000.0,2244000000.0,0.3055139551,1385000000.0,0.1885636487,-173000000.0,1212000000.0,0.165010211,101000000.0,1115000000.0,0.1518039483,0.81,0.8,1380000000,1392500000,https://www.sec.gov/Archives/edgar/data/1613103/000161310316000123/0001613103-16-000123-index.htm,https://www.sec.gov/Archives/edgar/data/1613103/000161310316000123/mdt-2017q2x10q.htm,5.322463768115942,0.8079710144927537,1.0666666666666669,0.8724637681159421,8.157246376811594,36.44420289855073,-13.154347826086957,36.36666666666667,23.65289855072464,113063400000.00002,142486400000.0,25.35053811659193,15.393247106875428,76.809375,93.90647840531562,2.25288725939505,2.25288725939505,19.399101429543908,63.49661319073084,96.79782608695652,118.34418604651162,0.0098617235993256,0.0106488925682404,0.645140078906468,0.3290144909863219,13.111853832442067,2.3462139360483283,5.246212121212121,1.324932493249325,0.0052448449277131,0.5318385650224215,0.0,0.0754254594962559,0.6955470194906814,0.1820652173913043,0.0364874063989108,0.366120218579235,0.0151123213070115,25.71229827550808,0.0137740673234098,0.0372162883845126,-22.283876811594205,12925000000.0,-18153000000.0,-25587000000.0,86262000000.0,5509000000.0,1637000000.0,3648500000.0,69.36555479918313,64.19174548581256,143.8220120378332,1.297473944532768,1.402049427365883,0.6257734732311003,0.0222173514525963,0.1942028985507246,2016-11-22,1.11,bmo,7279419642.0,2025-04-25,2016-10-28,0.009009009009009,84.32285714285715,4266129.666666667
2016-07-29,MDT,USD,1613103,2016-09-07,2016-09-07 06:45:19,2017,Q1,7166000000.0,2261000000.0,4905000000.0,0.6844822774,556000000,0.0,0.0,2428000000.0,526000000.0,3510000000.0,5771000000.0,93000000.0,272000000.0,737000000.0,2134000000.0,0.2977951437,1167000000.0,0.1628523584,-179000000.0,988000000.0,0.1378732905,59000000.0,929000000.0,0.1296399665,0.67,0.66,1392200000,1407100000,https://www.sec.gov/Archives/edgar/data/1613103/000161310316000100/0001613103-16-000100-index.htm,https://www.sec.gov/Archives/edgar/data/1613103/000161310316000100/mdt-2017q1x10q.htm,5.147248958482977,0.6672891825887085,1.1133457836517742,0.8763108748742997,9.201264186180149,36.5550926591007,-12.106019250107742,36.506249102140494,23.231575922999568,121998486000.0,151009486000.0,32.83059364908504,17.02462824448786,78.70870064516129,99.99875901639344,2.400410947583819,2.400410947583819,21.07305135361429,70.76358294283037,97.42547483870968,123.77826721311476,0.0076148485973834,0.0100001240999007,0.6310207775853928,0.3252603928966238,13.594657919400188,2.975937183383992,4.290441176470588,1.6684607104413347,0.0049098969965905,0.6447793326157158,0.0,0.0775886128942227,0.6870721392277969,0.2129032258064516,0.04605079542283,0.4477611940298507,0.0110242813284956,23.411643796662588,0.0118433571724834,0.0301085723545616,-20.8958842120385,15602000000.0,-16854000000.0,-24211000000.0,88162000000.0,5459500000.0,1662000000.0,3526500000.0,67.28021211275467,64.28571428571428,142.5033171163202,1.3376890050401344,1.4,0.6315642458100559,0.0182787659373524,0.2370349087774745,2016-08-25,1.01,bmo,7026854368.0,2025-04-25,2016-07-29,0.0198019801980198,78.11290322580645,5327315.193548387
2016-04-29,MDT,USD,1613103,2016-06-28,2016-06-28 06:46:34,2016,Q4,7567000000.0,2363000000.0,5204000000.0,0.6877230078,575000000,0.0,0.0,2360000000.0,463000000.0,3397000000.0,5760000000.0,110000000.0,481000000.0,708000000.0,2557000000.0,0.3379146293,1506000000.0,0.1990220695,-371000000.0,1135000000.0,0.1499933924,31000000.0,1104000000.0,0.1458966565,0.79,0.78,1400700000,1416300000,https://www.sec.gov/Archives/edgar/data/1613103/000161310316000093/0001613103-16-000093-index.htm,https://www.sec.gov/Archives/edgar/data/1613103/000161310316000093/mdt-2016429x10k.htm,5.402298850574713,0.7881773399014779,0.9466695223816664,0.6946526736631684,9.019775826372529,37.00149925037481,-11.662740058542155,37.00149925037481,22.646533875919182,110865405000.00002,139229405000.0,25.105390625,14.65117021276596,83.60890271493213,113.94183453237412,2.139102512155592,2.139102512155592,18.3995513413506,54.45029526789206,104.99955128205129,143.09291366906476,0.0099580207189068,0.008776407753167,0.6027629852589333,0.3138216119019156,11.092686742276104,3.293789253314724,3.130977130977131,1.2021758839528558,0.0047895914870829,0.4809782608695652,0.0,0.0759878419452887,0.68474188071966,0.2662141779788838,0.0466499273159772,0.4985875706214689,0.0112329853310426,25.61609305025566,0.015687999575394,0.0351782812350635,-20.830299136146213,16435000000.0,-16336000000.0,-24119000000.0,89440000000.0,5463500000.0,1573000000.0,3504500000.0,66.15303290603939,65.09098603470164,132.27676682183665,1.360481841064365,1.382679929783499,0.6803915922833286,0.021301227135911,0.2520168487184979,2016-05-31,1.26,bmo,7507417322.0,2025-04-25,2016-04-29,0.0079365079365079,78.56269841269841,6194569.095238095
2016-01-29,MDT,USD,1613103,2016-03-09,2016-03-09 17:27:19,2016,Q3,6934000000.0,2141000000.0,4793000000.0,0.6912316123,546000000,0.0,0.0,2317000000.0,493000000.0,3356000000.0,5497000000.0,99000000.0,275000000.0,715000000.0,2020000000.0,0.2913181425,1355000000.0,0.1954139025,-176000000.0,1179000000.0,0.1700317277,84000000.0,1095000000.0,0.1579175079,0.78,0.77,1406600000,1422200000,https://www.sec.gov/Archives/edgar/data/1613103/000161310316000071/0001613103-16-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1613103/000161310316000071/mdt-2016q3x10q.htm,4.929617517417887,0.7784729134082184,1.2775486989904734,1.1019479596189392,12.289208019337408,36.1268306554813,-11.997725010664013,36.1268306554813,25.671121854116308,106789072000.0,139902072000.0,24.381066666666666,15.400789154888953,59.426306065665,68.89617548387096,2.101485201511335,2.101485201511335,20.17624343813095,69.25845148514851,77.8531285475793,90.2594012903226,0.0102538581850397,0.0145145937779101,0.7051715994962217,0.3488987985122583,16.392574257425743,3.3864390124063384,4.927272727272728,1.641095890410959,0.004991147408791,0.4867579908675799,0.0,0.0787424286126334,0.6590851556871069,0.137451307735114,0.0356215748485722,0.3454545454545454,0.0118257859821171,25.15520979902577,0.013011647881433,0.0312732050037128,-20.483612967439218,19428000000.0,-16876000000.0,-24321000000.0,91756000000.0,6014000000.0,1442000000.0,3526000000.0,69.63513123738102,60.4063521718823,148.640822045773,1.2924510717614166,1.48990953375087,0.6054864253393665,0.0215483312342569,0.1756007393715342,2016-03-01,1.06,bmo,6934000000.0,2025-04-25,2016-01-29,0.0,87.1378125,4190563.6875
2015-10-30,MDT,USD,1613103,2015-12-09,2015-12-09 17:18:31,2016,Q2,7058000000.0,2182000000.0,4876000000.0,0.6908472655,545000000,0.0,0.0,2343000000.0,540000000.0,3428000000.0,5610000000.0,107000000.0,324000000.0,696000000.0,2058000000.0,0.2915840181,1300000000.0,0.1841881553,-217000000.0,1083000000.0,0.1534429017,563000000.0,520000000.0,0.0736752621,0.37,0.36,1412900000,1428800000,https://www.sec.gov/Archives/edgar/data/1613103/000161310315000053/0001613103-15-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1613103/000161310315000053/mdt-2016q2x10q.htm,4.995399532875646,0.3680373699483332,0.9052303772383042,0.748106730837285,12.194068936230448,36.994125557364285,-11.84514119895251,36.994125557364285,25.60124566494444,104441568000.0,137911568000.0,50.21229230769231,14.797615188438652,81.65877091477716,98.80943046357616,1.9981550823623944,1.9981550823623944,19.53975177103996,67.01242371234208,107.82765285379205,130.47452034058657,0.0049788605241928,0.0101204914885996,0.6858367292276493,0.3415884510934299,16.263362487852284,3.534703421117401,4.012345679012346,2.4596153846153848,0.0051416309644068,1.0326923076923078,0.0,0.077217342023236,0.6575348992329315,0.1735731039874902,0.031453669594786,0.3189655172413793,0.0160102011901388,17.502641662263223,0.0063064354253524,0.0144685587089593,-20.30699271002901,20597000000.0,-16736000000.0,-23953000000.0,94280000000.0,6482000000.0,1384000000.0,3460000000.0,84.96316236894305,59.68377635197067,145.02291475710356,1.0592826054329882,1.5079474775397377,0.6205915813424346,0.0099485354607893,0.1571236464010191,2015-12-03,1.0,bmo,6852427184.0,2025-04-25,2015-10-30,0.03,80.86796875,5207591.875
2015-07-31,MDT,USD,1613103,2015-09-09,2015-09-09 16:59:15,2016,Q1,7274000000.0,2456000000.0,4818000000.0,0.6623590872,558000000,0.0,0.0,2449000000.0,542000000.0,3549000000.0,6005000000.0,115000000.0,306000000.0,701000000.0,2113000000.0,0.2904866648,1131000000.0,0.1554852901,-191000000.0,940000000.0,0.1292273852,120000000.0,820000000.0,0.1127302722,0.58,0.57,1418100000,1436400000,https://www.sec.gov/Archives/edgar/data/1613103/000161310315000038/0001613103-15-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1613103/000161310315000038/mdt-2016q1x10q.htm,5.12939849093858,0.5782384881179042,0.5754178125661096,0.4174599816656089,12.680346943092871,37.23926380368098,-10.963260700937877,37.23926380368098,25.290882166278823,111164859000.0,143744859000.0,33.89172530487805,15.28249367610668,136.23144485294117,187.7784780405405,2.1050362438220755,2.1050362438220755,19.76145985702502,68.02880217699952,176.15791544117647,242.8122618243243,0.0073764317912731,0.0053254239273581,0.6733511333295461,0.3398677193049528,15.41883577851396,3.8050913838120106,3.696078431372549,0.9951219512195122,0.0048396589069572,0.6560975609756098,0.0,0.076711575474292,0.6533366467226119,0.2745098039215686,0.0307946109430849,0.3195435092724679,0.0131976904041792,22.01128008568439,0.0099843853351339,0.0226082161566032,-19.326740004231013,21487000000.0,-15547000000.0,-22670000000.0,94515000000.0,6374000000.0,1465500000.0,3433500000.0,77.96123178443773,48.40798045602606,124.73941368078177,1.1544199333439136,1.8591975775927327,0.7215041128084606,0.0155276562707114,0.1579578309005006,2015-09-03,1.01,bmo,7202686274.0,2025-04-25,2015-07-31,0.0099009900990099,75.31868852459016,6171467.262295082
2015-04-24,MDT,USD,1613103,2015-06-23,2015-06-23 16:23:19,2015,Q4,7304000000.0,2934000000.0,4370000000.0,0.5983023001,528000000,0.0,0.0,2404000000.0,448000000.0,3380000000.0,6314000000.0,113000000.0,299000000.0,468000000.0,-143000000.0,-0.0195783133,373000000.0,0.051067908,-186000000.0,187000000.0,0.0256024096,188000000.0,-1000000.0,-0.0001369113,-0.0007,-0.0007,1422300000,1440600000,https://www.sec.gov/Archives/edgar/data/1613103/000161310315000028/0001613103-15-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1613103/000161310315000028/mdt-2015424x10k.htm,5.135344160866203,-0.0007030865499542,1.3443014835126204,1.165014413274274,13.696125993109751,37.42529705406736,-10.828235955846164,37.42529705406736,25.652112775082617,110384703000.0,141727703000.0,-27596.17575,15.112911144578312,57.732585251046025,66.61720156910079,2.0737310351305656,2.0737310351305656,19.40412144030668,-991.1028181818182,74.12536767782427,85.53271152685576,-9.059226258913792e-06,0.0150111379110201,0.6798046214540673,0.3391854525003515,-219.1818181818182,3.3624768341872886,1.247491638795987,-1912.0,0.0039407634226275,-435.0,0.0,0.072289156626506,0.6433050569433378,0.13336820083682,0.0349123767798466,0.3766617429837518,0.0443592552026287,,-1.995730100671483e-05,-2.627844641824775e-05,-19.27037193278493,21671000000.0,-15401000000.0,-22611000000.0,95001000000.0,5316500000.0,1122500000.0,2669000000.0,79.44003285870757,49.38650306748466,106.22699386503068,1.1329300449821622,1.822360248447205,0.8472422754836847,-1.8786398647379297e-05,0.1792870702383463,2015-06-02,1.1,bmo,6989172413.0,2025-04-25,2015-04-24,0.0545454545454543,75.27671875,5565074.28125
2015-01-23,MDT,USD,1613103,2015-02-27,2015-02-27 08:12:52,2015,Q3,4318000000.0,1128000000.0,3190000000.0,0.7387679481,373000000,0.0,0.0,1487000000.0,113000000.0,1973000000.0,3101000000.0,95000000.0,176000000.0,206000000.0,1370000000.0,0.3172765169,1370000000.0,0.3172765169,-81000000.0,1194000000.0,0.276516906,217000000.0,977000000.0,0.2262621584,0.99,0.98,983800000,995800000,https://www.sec.gov/Archives/edgar/data/1613103/000161310315000008/0001613103-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1613103/000161310315000008/mdt-plcx2015q3x10q.htm,4.389103476316325,0.9930880260215492,1.7960967676356985,1.6883512909127871,31.66090668835129,20.50518398048384,6.997357186420004,20.50518398048384,29.394185810124007,75703410000.0,87214410000.0,19.371394575230298,17.532054191755442,42.84290322580645,45.57700782661048,3.752709562286224,3.752709562286224,20.197871699861047,63.66015328467153,49.35733446519525,52.50717037928958,0.012905627368701,0.0219408874712512,1.424775690279086,0.5203773106657252,8.402189781021898,6.798681631925886,7.784090909090909,1.8085977482088025,0.0039628333783114,0.3070624360286592,0.0,0.0863825845298749,0.2405989173139246,0.0599886813808715,0.0245484020379805,0.5145631067961165,0.0076424270495599,21.405085502135147,0.0216390966187628,0.0232929620446309,0.1677170156535881,32548000000.0,6884000000.0,3101000000.0,48163000000.0,3968000000.0,679000000.0,1874000000.0,87.24872626215841,50.66489361702127,149.60106382978722,1.0315336837075968,1.7763779527559056,0.6016,0.0484310712338273,0.1077454767229111,2015-02-17,0.97,bmo,4139938144.0,2025-04-25,2015-01-23,0.0412371134020618,73.65125,6103442.5625
2014-10-31,MDT,USD,1613103,2014-10-31,2014-10-31 00:00:00,2015,Q2,4366000000.0,1142000000.0,3224000000.0,0.7384333486,374000000,0.0,0.0,1507000000.0,152000000.0,2033000000.0,3175000000.0,86000000.0,94000000.0,208000000.0,1407000000.0,0.3222629409,1116000000.0,0.2556115437,-8000000.0,1022000000.0,0.2340815392,194000000.0,828000000.0,0.1896472744,0.84,0.83,981900000,993000000,,,4.44648131174254,0.843263061411549,0.9298299215806092,0.8269681230267848,14.730624299826866,19.79631327019045,6.087177920358489,19.79631327019045,14.025868214685811,66926304000.0,79317304000.0,20.207217391304347,15.328974805313788,73.30372836801752,82.4215566502463,3.443065335939912,3.443065335939912,18.16704168575355,56.37335039090263,86.87546987951808,97.68140886699508,0.012371817215545,0.0121327482838436,0.7036732174091985,0.3527075812274368,8.806680881307747,3.106588032220944,11.872340425531917,1.102657004830918,0.0044526588529377,0.359903381642512,0.0,0.0856619331195602,0.3471119133574007,0.1106243154435925,0.0231333027943197,0.4855769230769231,0.0109940448923499,19.3804990645201,0.0252571807300126,0.0327027133773055,-1.149811589774926,14645000000.0,5977000000.0,2255000000.0,30467000000.0,3720000000.0,704000000.0,1854500000.0,77.30187814933578,56.97898423817864,147.6094570928196,1.1642666666666666,1.5795297372060857,0.6097170315002669,0.0425969749974277,0.1028617985538242,2014-11-18,0.96,bmo,4366000000.0,2025-04-25,2014-10-31,0.0,76.40333333333334,5258312.238095238
2014-07-31,MDT,USD,1613103,2014-07-31,2014-07-31 00:00:00,2015,Q1,4273000000.0,1105000000.0,3168000000.0,0.7413994851,365000000,0.0,0.0,1506000000.0,138000000.0,2009000000.0,3114000000.0,92000000.0,97000000.0,215000000.0,1404000000.0,0.3285747718,1180000000.0,0.276152586,-5000000.0,1083000000.0,0.2534519073,212000000.0,871000000.0,0.2038380529,0.88,0.87,992600000,1005200000,,,4.304855933910941,0.8774934515414065,0.312311102155954,0.2024984888172476,14.066089059036871,19.391497078380013,6.257304049969776,19.391497078380013,12.993149304855931,61283124000.0,72747124000.0,17.589874856486798,14.341943365317109,197.6874967741936,304.89116417910446,3.18386970074813,3.18386970074813,17.024835946641705,51.81419088319088,234.66814193548387,361.9259900497513,0.0142127219232492,0.0032798589053652,0.6650041562759768,0.340842520104383,8.165242165242166,3.822933922326523,12.164948453608249,0.3559127439724455,0.0049605826230399,0.34902411021814,0.0,0.0854200795693891,0.3471534323906907,0.3516129032258064,0.0255090100631874,0.5069767441860465,0.0079569389187924,19.566757863578538,0.0274296781228234,0.0355263694579271,-0.6634092282893411,15337000000.0,6211000000.0,2464000000.0,30750000000.0,3750500000.0,713500000.0,1780500000.0,77.72057102738124,55.79185520361991,149.53846153846155,1.1579945799457994,1.6131386861313868,0.6018518518518519,0.0452514546965918,0.1098126133387064,2014-08-19,0.92,bmo,4226554347.0,2025-04-25,2014-07-31,0.0108695652173913,75.7927868852459,8397930.0
2014-04-30,MDT,USD,1613103,2014-04-30,2014-04-30 00:00:00,2014,Q4,4566000000.0,1171000000.0,3395000000.0,0.7435392028,385000000,0.0,0.0,1539000000.0,145000000.0,2070000000.0,3241000000.0,93000000.0,103000000.0,215000000.0,1610000000.0,0.3526062199,584000000.0,0.1279018835,-844000000.0,481000000.0,0.1053438458,33000000.0,448000000.0,0.0981165134,0.45,0.44,1000000000,1012200000,,,4.566,0.448,1.328,1.223,14.241,19.443,6.564,19.443,12.031,58820000000.0,69345000000.0,32.823660714285715,12.882172579938675,44.29216867469879,48.09484873262469,3.0252533045311933,3.0252533045311933,15.187253613666227,43.07142857142857,52.21762048192771,56.70073589533933,0.0076164569874192,0.020792247534852,0.6134855732140102,0.3143662862715125,6.537267080745342,3.806532663316583,5.669902912621359,2.9642857142857144,0.0047092825569534,0.6183035714285714,0.0,0.0843188786684187,0.3394301979284717,0.0790662650602409,0.0229960578186596,0.4883720930232558,0.0081033727551467,13.9994799903425,0.0160055753276092,0.0178742419406319,-0.53825,15638000000.0,6564000000.0,2710000000.0,30909000000.0,3715000000.0,654500000.0,1753500000.0,75.11826544021025,57.028181041844576,132.5789923142613,1.1981107320913147,1.5781671159029649,0.6788405797101449,0.0230417116700097,0.105,2014-05-20,1.12,bmo,4565000000.0,2025-04-25,2014-04-30,0.0,69.46546875,8436698.953125
2014-01-31,MDT,USD,1613103,2014-01-31,2014-01-31 00:00:00,2014,Q3,4163000000.0,1050000000.0,3113000000.0,0.7477780447,360000000,0.0,0.0,1454000000.0,134000000.0,1948000000.0,2998000000.0,67000000.0,92000000.0,214000000.0,1374000000.0,0.3300504444,1047000000.0,0.2515013212,-210000000.0,955000000.0,0.2294018736,193000000.0,762000000.0,0.1830410761,0.76,0.75,998300000,1010000000,,,4.170089151557648,0.7632976059300811,1.6147450666132426,1.5195832915957128,13.690273464890314,19.386957828308123,6.399879795652609,19.386957828308123,12.33196433937694,56463848000.0,67378848000.0,18.524884514435698,13.563259188085516,35.027200992555834,37.22073038892551,2.917425235093521,2.917425235093521,16.18516646649051,49.03846288209607,41.79829280397022,44.41585234014502,0.0134953607837708,0.0268667484369821,0.631342358168854,0.3281942467298756,7.943959243085881,3.6196732954545454,11.380434782608695,2.115485564304462,0.0049412147751602,0.3661417322834646,0.0,0.086476098967091,0.3482313126158309,0.0589330024813895,0.0228200816718712,0.4439252336448598,0.00792697573865,18.247065960691824,0.0244149788071114,0.0314019615923514,-0.6057798257036963,14754000000.0,6389000000.0,2509000000.0,30127000000.0,3705500000.0,593500000.0,1803500000.0,78.23925054047562,48.6,152.74285714285716,1.150317767339044,1.851851851851852,0.5892255892255892,0.0393717061072646,0.0951617750175298,2014-02-18,0.91,bmo,4163000000.0,2025-04-25,2014-01-31,0.0,63.5815625,7711587.609375
2013-10-31,MDT,USD,1613103,2013-10-31,2013-10-31 00:00:00,2014,Q2,4194000000.0,1090000000.0,3104000000.0,0.7401049118,372000000,0.0,0.0,1438000000.0,121000000.0,1931000000.0,3021000000.0,62000000.0,95000000.0,213000000.0,1371000000.0,0.3268955651,1211000000.0,0.2887458274,-57000000.0,1116000000.0,0.2660944206,214000000.0,902000000.0,0.2150691464,0.9,0.89,998900000,1009400000,,,4.198618480328361,0.902993292621884,1.051156271899089,0.933026328961858,12.597857643407748,18.764641105215738,5.678246070677745,18.764641105215738,12.392631895084593,57336860000.0,68554860000.0,15.891590909090908,13.671163567000477,54.60653333333333,61.52023605150215,3.0589447289799403,3.0589447289799403,16.34593705293276,50.003544857768055,65.29034285714286,73.55671673819742,0.0157315904637958,0.0162548140934121,0.6553563807084933,0.336843259844247,8.182348650619986,3.544941775836973,12.74736842105263,1.164079822616408,0.0048659797554313,0.3093126385809313,0.0,0.0886981402002861,0.3584512449270593,0.1123809523809523,0.0281354315689079,0.5539906103286385,0.0104911778731521,19.52556692571309,0.0291139877486499,0.0385535989057958,-1.3850235258784662,13987000000.0,5672000000.0,1759000000.0,29507000000.0,3709500000.0,623500000.0,1801500000.0,81.37339055793991,51.19266055045871,150.6880733944954,1.106012658227848,1.7580645161290325,0.5972602739726027,0.0481220657276995,0.1181299429372309,2013-11-19,0.9,bmo,4147400000.0,2025-04-25,2013-10-31,0.0111111111111111,60.74777777777778,6925148.0
2013-07-31,MDT,USD,1613103,2013-07-31,2013-07-31 00:00:00,2014,Q1,4083000000.0,1022000000.0,3061000000.0,0.7496938526,360000000,0.0,0.0,1416000000.0,130000000.0,1906000000.0,2928000000.0,50000000.0,90000000.0,208000000.0,1325000000.0,0.324516287,1243000000.0,0.3044330149,-2000000.0,1153000000.0,0.2823903992,200000000.0,953000000.0,0.2334068087,0.94,0.93,1009700000,1021200000,,,4.043775378825393,0.9438447063484204,0.9596909973259384,0.8824403288105378,11.22214519164108,18.34109141329108,5.5125284738041005,18.34109141329108,11.161731207289296,55775828000.0,66200828000.0,14.63164428121721,13.66050159196669,57.56019401444789,62.59913355780022,3.011816404773476,3.011816404773476,16.21377124663238,49.96288905660377,68.31870794633643,74.29947025813692,0.0170862546406303,0.0159746619987425,0.6037043036881041,0.3204907694071781,7.867924528301887,4.249292452830189,13.811111111111112,1.016789087093389,0.0050380247156528,0.2948583420776495,0.0,0.0881704628949302,0.3713163628024309,0.0804953560371517,0.0191036002939015,0.375,0.0075924565270634,19.73577198590071,0.0319193634574365,0.0434544708403629,-1.4110626918886795,13777000000.0,5566000000.0,1652000000.0,29174000000.0,3677000000.0,654000000.0,1745000000.0,79.94856722997797,55.21526418786693,156.5753424657534,1.1257237386269645,1.6299840510366823,0.5748031496062992,0.0514606620227874,0.0772506685154006,2013-08-20,0.88,bmo,4083000000.0,2025-04-25,2013-07-31,0.0,58.24950819672131,5273239.262295082
