date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2007-12-31,STT,USD,93751,2008-02-15,2008-02-15 17:19:16,2007,Q4,2479000000.0,0.0,2479000000.0,1.0,0,793000000.0,0.0,793000000.0,1621000000.0,2414000000.0,2414000000.0,1454000000.0,898000000.0,-230000000.0,0.0,0.0,0.0,0.0,-898000000.0,306000000.0,0.1234368697,83000000.0,223000000.0,0.0899556273,0.57,0.57,385470000,387942000,https://www.sec.gov/Archives/edgar/data/93751/000104746908001447/0001047469-08-001447-index.htm,https://www.sec.gov/Archives/edgar/data/93751/000104746908001447/a2182320z10-k.htm,6.431110073416868,0.5785145406905855,5.608737385529354,5.274080992035697,209.1939709964459,29.312268140192497,12.301865255402497,29.312268140192497,26.178431525151115,31300164000.0,30181164000.0,35.08986995515696,12.62612505042356,14.47741165587419,15.39604722085588,2.770171165589875,2.770171165589875,12.174733360225895,0.0,13.959835337650324,14.845629119527793,0.0071245633089973,0.0649517363551194,0.8136118240552261,0.0644928197105434,0.0,0.0,0.0,9.695067264573993,0.0027156407231604,0.3811659192825112,0.3198870512303348,0.0,0.0460001543393923,0.0596669750231267,0.0520371117386042,-0.5608695652173913,0.0,19.53318714761525,0.0,0.0016398746929831,-126.04223415570604,135986000000.0,4742000000.0,4742000000.0,144437000000.0,2979500000.0,0.0,-1036500000.0,147.97902379991933,0.0,0.0,0.6081943081452404,0.0,0.0,0.019736259846004,0.3346563934936571,2008-01-15,1.35,bmo,2425108695.0,2025-04-23,2007-12-31,0.022222222222222,76.09703125,4264435.953125
2007-09-30,STT,USD,93751,2007-11-02,2007-11-02 17:03:40,2007,Q3,2240000000.0,0.0,2240000000.0,1.0,0,916000000.0,0.0,916000000.0,1324000000.0,2467000000.0,2240000000.0,1383000000.0,919000000.0,227000000.0,1470000000.0,0.65625,-227000000.0,-0.1013392857,778000000.0,551000000.0,0.2459821429,193000000.0,358000000.0,0.1598214286,0.92,0.91,386843000,392150000,https://www.sec.gov/Archives/edgar/data/93751/000104746907008344/0001047469-07-008344-index.html,https://www.sec.gov/Archives/edgar/data/93751/000104746907008344/a2180317z10-q.htm,5.79046279756904,0.9254400363971949,1.7578190635477442,1.457955811530776,28.872178118771696,29.08156538957665,12.03330550119816,29.08156538957665,24.136406759331305,27272431500.0,24521431500.0,19.04499406424581,12.175192633928573,40.10651691176471,48.355375,2.424216133333333,2.424216133333333,10.94706763392857,16.681245918367345,36.06092867647059,43.47771542553191,0.0131268090269105,0.0206802242770322,0.7482666666666666,0.0601767127988104,-1.8714285714285712,0.0,-0.2470076169749728,1.899441340782123,0.0027866968883944,0.2122905027932961,0.4089285714285714,0.0,0.0471448587441381,0.1705882352941176,0.0517857142857142,0.0,0.0,24.60788513838374,-0.0010193392996529,0.0026858124582686,-300.00995235793334,133293000000.0,4655000000.0,4655000000.0,141712000000.0,1777000000.0,0.0,0.0,75.65625,0.0,0.0,1.1895910780669146,0.0,0.0,0.0318222222222222,0.2998632520169681,2007-10-16,0.94,bmo,1830956521.0,2025-04-23,2007-09-30,0.2234042553191489,66.34460317460318,5148449.079365079
2007-06-30,STT,USD,93751,2007-08-03,2007-08-03 15:16:38,2007,Q2,1921000000.0,0.0,1921000000.0,1.0,0,1077000000.0,0.0,1077000000.0,844000000.0,2176000000.0,1921000000.0,1203000000.0,818000000.0,255000000.0,1381000000.0,0.7188964081,-255000000.0,-0.1327433628,818000000.0,563000000.0,0.2930765226,197000000.0,366000000.0,0.1905257678,1.09,1.07,335769000,341101000,https://www.sec.gov/Archives/edgar/data/93751/000110465907058733/0001104659-07-058733-index.html,https://www.sec.gov/Archives/edgar/data/93751/000110465907058733/a07-20116_110q.htm,5.72119522648011,1.0900351134261947,0.8339066441511873,0.5837346509058311,28.19497928635461,23.075388138869283,15.790617954605697,23.075388138869283,25.041025228654224,22966599600.000004,21089599600.000004,15.687568032786888,11.955543779281626,82.02357,117.1765285714286,2.964197160557564,2.964197160557564,10.978448516397712,15.271252425778425,75.31999857142858,107.5999979591837,0.015936185868804,0.0085341323231846,0.9796076406814662,0.0676060854384152,-1.3591600289645185,0.0,-0.3117359413202934,0.7650273224043715,0.0030479044011373,0.1912568306010929,0.5606454971369078,0.0,0.0217871521715894,0.3,0.0437272254034357,0.0,0.0,23.78953813894632,-0.0014319384159388,0.0033326655861302,-279.35798123114404,109822000000.0,5302000000.0,5302000000.0,113993000000.0,1649000000.0,0.0,0.0,78.28735033836544,0.0,0.0,1.149611011370437,0.0,0.0,0.0472379969024264,0.2501719932453561,2007-07-17,1.01,bmo,1813280373.0,2025-04-23,2007-06-30,0.0594059405940594,68.23793650793651,1999285.3015873013
2007-03-31,STT,USD,93751,2007-05-04,2007-05-04 17:15:05,2007,Q1,1696000000.0,0.0,1696000000.0,1.0,0,739000000.0,0.0,739000000.0,957000000.0,1696000000.0,2060000000.0,1172000000.0,847000000.0,190000000.0,0.0,0.0,314000000.0,0.1851415094,169000000.0,483000000.0,0.2847877358,169000000.0,314000000.0,0.1851415094,0.94,0.93,334036000,338727000,https://www.sec.gov/Archives/edgar/data/93751/000110465907036102/0001104659-07-036102-index.htm,https://www.sec.gov/Archives/edgar/data/93751/000110465907036102/a07-10994_110q.htm,5.077297057802153,0.9400184411261062,-0.547845142439737,-0.9879174699732964,24.09620519943958,22.35387802512304,15.13609311571208,22.35387802512304,21.222263468608173,21628831000.0,19821831000.0,17.220406847133756,12.752848466981131,-118.19033333333331,-65.54191212121212,2.896589125485469,2.896589125485469,11.687400353773585,0.0,-108.31601639344262,-60.06615454545455,0.0145176593224109,-0.0152574126636802,0.8359448238917906,0.0567439069843549,0.0,16.47909327615255,0.3707201889020071,-0.5828025477707006,0.0032364208680533,0.2229299363057325,0.4357311320754717,0.0,0.0219175840658891,-0.8032786885245902,0.0866745283018868,0.7736842105263158,0.0,21.743822005841885,0.0019059457267862,0.0029184325972191,-279.2116717958544,101063000000.0,5056000000.0,5056000000.0,105154000000.0,2786500000.0,0.0,0.0,86.33844339622642,0.0,0.0,1.0424093423478795,0.0,0.0,0.0420516941207981,0.4400723275335592,2007-04-17,0.91,bmo,1659526881.0,2025-04-23,2007-03-31,0.0219780219780219,67.8495081967213,2729844.868852459
2006-12-31,STT,USD,93751,2007-02-20,2007-02-16 20:37:20,2006,Q4,1622000000.0,0.0,1622000000.0,1.0,0,694000000.0,-34000000.0,660000000.0,962000000.0,2045000000.0,1622000000.0,1226000000.0,910000000.0,65000000.0,0.0,0.0,0.0,0.0,-910000000.0,444000000.0,0.2737361282,135000000.0,309000000.0,0.1905055487,0.93,0.93,331422000,334036000,https://www.sec.gov/Archives/edgar/data/93751/000110465907012016/0001104659-07-012016-index.htm,https://www.sec.gov/Archives/edgar/data/93751/000110465907012016/a07-2771_110k.htm,4.894062554688585,0.9323460723790212,2.4560831809596224,2.314270024319448,205.3243297065373,21.881468339458458,16.39601474856829,21.881468339458458,19.193052965705355,22351099680.0,20198099680.0,18.083413980582524,13.77996281134402,27.45835341523341,29.140938305084745,3.082060077220077,3.082060077220077,12.452589198520345,0.0,24.813390270270272,26.33389788787484,0.0138248231372927,0.0343159849394935,0.7516547159404302,0.0507764105334736,0.0,0.0,0.0,2.634304207119741,0.0029528748448586,0.2135922330097087,0.4278668310727497,0.0,0.0169347852412135,0.0577395577395577,0.0289765721331689,0.7230769230769231,0.0,21.424863452168136,0.0,0.0029279385985691,-87.78083530966562,107917000000.0,5434000000.0,7816000000.0,111295000000.0,2745000000.0,0.0,0.0,218.95191122071515,0.0,0.0,0.4110491637100861,0.0,0.0,0.0426089354660783,0.1418131566401747,2007-01-17,0.84,bmo,1584279069.0,2025-04-23,2006-12-31,0.0238095238095238,64.38920634920635,1395800.0
2006-09-30,STT,USD,93751,2006-11-03,2006-11-03 15:59:30,2006,Q3,1515000000.0,0.0,1515000000.0,1.0,0,639000000.0,12000000.0,651000000.0,864000000.0,1927000000.0,1515000000.0,1103000000.0,837000000.0,83000000.0,0.0,0.0,0.0,0.0,-837000000.0,425000000.0,0.2805280528,147000000.0,278000000.0,0.1834983498,0.84,0.83,330440000,335513000,https://www.sec.gov/Archives/edgar/data/93751/000110465906071199/0001104659-06-071199-index.htm,https://www.sec.gov/Archives/edgar/data/93751/000110465906071199/a06-21873_110q.htm,4.584796029536376,0.8413025057499092,-0.1876286163902675,-0.4478876649316063,37.06875680910301,21.22927006415688,15.697252148650284,21.22927006415688,18.505628858491708,20619456000.0,13648456000.0,18.54267625899281,13.61020198019802,-332.571870967742,-139.32064864864864,2.9393379900213827,2.9393379900213827,9.00888184818482,0.0,-220.1363870967742,-92.2192972972973,0.0134824119511203,-0.0071776869380065,0.7523877405559515,0.0469949247618199,0.0,0.0,0.0,-0.2230215827338129,0.0032008603912731,0.237410071942446,0.4217821782178217,0.0,0.0162763778826462,-1.3870967741935485,0.0567656765676567,1.036144578313253,0.0,20.046330269026203,0.0,0.0025162469904599,-278.07771456240164,110482000000.0,5187000000.0,5187000000.0,113861000000.0,1506000000.0,0.0,0.0,91.72277227722772,0.0,0.0,0.9812176165803108,0.0,0.0,0.0396293656450463,0.2602590485413388,2006-10-17,0.79,bmo,1496062500.0,2025-04-23,2006-09-30,0.0126582278481012,60.488888888888894,1400811.111111111
2006-06-30,STT,USD,93751,2006-08-04,2006-08-04 15:00:01,2006,Q2,1651000000.0,0.0,1651000000.0,1.0,0,684000000.0,0.0,684000000.0,704000000.0,1948000000.0,1651000000.0,1034000000.0,772000000.0,129000000.0,0.0,0.0,0.0,0.0,-772000000.0,475000000.0,0.2877044216,248000000.0,227000000.0,0.1374924288,0.69,0.68,330804000,335879000,https://www.sec.gov/Archives/edgar/data/93751/000110465906051533/0001104659-06-051533-index.htm,https://www.sec.gov/Archives/edgar/data/93751/000110465906051533/a06-15557_110q.htm,4.990870727077061,0.6862069382474214,-0.0392981947013941,-0.2418350443162718,36.922165390986805,19.55538627102453,14.047593136721442,19.55538627102453,14.274313490767948,19216404360.0,10952404360.0,21.163440925110137,11.639251580860083,-1478.184950769231,-240.2050545,2.970537078373783,2.970537078373783,6.633800339188371,0.0,-842.4926430769231,-136.9050545,0.0118128238637875,-0.0041631097317313,0.6106044210851754,0.0385230553171569,0.0,0.0,0.0,-0.0572687224669603,0.003330487785385,0.2819383259911894,0.4142943670502725,0.0,0.0177693688070531,-5.153846153846154,0.0405814657783161,0.5193798449612403,0.0,17.376088142442235,0.0,0.0022539071032825,-250.1541698407516,100714000000.0,4647000000.0,4647000000.0,104077000000.0,1395500000.0,0.0,0.0,80.02422774076318,0.0,0.0,1.124659400544959,0.0,0.0,0.0350904312876797,0.2025368496148777,2006-07-18,0.83,bmo,1473473118.0,2025-04-23,2006-06-30,0.1204819277108434,61.51904761904762,1600555.5555555555
2006-03-31,STT,USD,93751,2006-05-05,2006-05-05 13:44:57,2006,Q1,1523000000.0,0.0,1523000000.0,1.0,0,635000000.0,11000000.0,646000000.0,877000000.0,1523000000.0,1523000000.0,961000000.0,695000000.0,108000000.0,0.0,0.0,282000000.0,0.1851608667,145000000.0,427000000.0,0.2803676953,145000000.0,292000000.0,0.1917268549,0.88,0.87,332761000,337117000,https://www.sec.gov/Archives/edgar/data/93751/000110465906031506/0001104659-06-031506-index.htm,https://www.sec.gov/Archives/edgar/data/93751/000110465906031506/a06-9692_110q.htm,4.576858465986098,0.8775066789677877,0.7272486859938514,0.3966811014511917,41.70560852984575,19.272090178837065,13.901869509948584,19.272090178837065,14.641138835380348,20108747230.0,10407747230.0,17.216393176369863,13.203379665134603,83.09399681818182,152.33899416666668,3.135622521440823,3.135622521440823,6.833714530531845,0.0,43.00721995867769,78.84656992424243,0.01452104383531,0.0065643074871949,0.6513332293778263,0.0401033065785936,0.0,65.62115384615385,0.4057553956834532,0.8287671232876712,0.0031329649370703,0.2157534246575342,0.4169402495075509,0.0,0.0171569568723837,0.4545454545454545,0.072225869993434,1.0185185185185186,0.0,19.50656880683987,0.0017880763074447,0.0028524260274106,-249.0458617446155,100809000000.0,4626000000.0,4626000000.0,104149000000.0,2508500000.0,0.0,-1258500000.0,78.1812212738017,0.0,0.0,1.1511715797430082,0.0,0.0,0.0455325120848276,0.3305675845426597,2006-04-18,0.77,bmo,1396083333.0,2025-04-23,2006-03-31,0.0909090909090908,60.42193548387097,1524229.0322580645
2005-12-31,STT,USD,93751,2006-02-21,2006-02-21 16:15:40,2005,Q4,1416000000.0,0.0,1416000000.0,1.0,0,589000000.0,-32000000.0,557000000.0,859000000.0,1658000000.0,1416000000.0,861000000.0,619000000.0,154000000.0,0.0,0.0,0.0,0.0,-503000000.0,377000000.0,0.2662429379,128000000.0,133000000.0,0.0939265537,0.4,0.4,330691000,332761000,https://www.sec.gov/Archives/edgar/data/93751/000114544306000351/0001145443-06-000351-index.htm,https://www.sec.gov/Archives/edgar/data/93751/000114544306000351/d18466_10-k.htm,4.281942961858654,0.4021881454288142,-2.6913342062529675,-2.927203945677385,209.41906492768177,19.253623473272636,13.82257152447451,19.253623473272636,13.598797669123138,18333509040.0,8252509040.0,34.46148315789473,12.94739338983051,-20.59944835955056,-18.93957545454545,2.8794579927752477,2.8794579927752477,5.828043107344633,0.0,-9.27248206741573,-8.525319256198348,0.0072544759276481,-0.0527994939696497,0.6090780587403801,0.0395843540747999,0.0,0.0,0.0,-3.57429718875502,0.0032181509754228,0.4436090225563909,0.4159604519774011,0.0,0.01833251674016,-0.0876404494382022,0.0550847457627118,0.5064935064935064,0.0,13.199641288450024,0.0,0.0013829389011354,-63.00746013650205,96172000000.0,4571000000.0,4571000000.0,99421000000.0,2454500000.0,0.0,-1258500000.0,234.78813559322032,0.0,0.0,0.3833243096913914,0.0,0.0,0.0208889586932621,0.2358697394244173,2006-01-18,0.73,bmo,1396864864.0,2025-04-23,2005-12-31,0.0136986301369863,55.51539682539682,1653665.0793650793
2005-09-30,STT,USD,93751,2005-11-04,2005-11-04 15:29:13,2005,Q3,1388000000.0,0.0,1388000000.0,1.0,0,566000000.0,11000000.0,577000000.0,811000000.0,1545000000.0,1388000000.0,773000000.0,537000000.0,79000000.0,0.0,0.0,0.0,0.0,-430000000.0,380000000.0,0.2737752161,130000000.0,143000000.0,0.1030259366,0.43,0.43,329097000,334103000,https://www.sec.gov/Archives/edgar/data/93751/000110465905052675/0001104659-05-052675-index.htm,https://www.sec.gov/Archives/edgar/data/93751/000110465905052675/a05-18472_110q.htm,4.217601497430849,0.4345223444759448,5.645751860393744,5.393546583530084,51.875282971282026,18.54772301175641,13.08732683676849,18.54772301175641,13.95941014351392,16099425240.0,3084425240.0,28.14584832167832,11.5990095389049,8.664922088266954,9.070098726760564,2.637520517693316,2.637520517693316,2.222208386167147,0.0,1.6600781700753495,1.7377043605633802,0.0088823046703995,0.1102523831465675,0.6646461336828309,0.0390084901397075,0.0,0.0,0.0,12.993006993006992,0.0037889551391214,0.4265734265734265,0.4077809798270893,0.0,0.017278347739969,0.0446716899892357,0.0597982708933717,1.0506329113924051,0.0,13.4661242373065,0.0,0.0013991350801322,-242.8334199339405,102206000000.0,4307000000.0,4307000000.0,105458000000.0,1232000000.0,0.0,0.0,78.78242074927954,0.0,0.0,1.1423868312757202,0.0,0.0,0.0234272608125819,0.2522052768636602,2005-10-18,0.67,bmo,1239946666.0,2025-04-23,2005-09-30,0.1194029850746268,48.98015625,1230731.25
2005-06-30,STT,USD,93751,2005-08-09,2005-08-09 13:14:41,2005,Q2,1361000000.0,0.0,1361000000.0,1.0,0,552000000.0,11000000.0,563000000.0,809000000.0,1504000000.0,1361000000.0,693000000.0,476000000.0,117000000.0,0.0,0.0,0.0,0.0,-476000000.0,333000000.0,0.2446730345,113000000.0,220000000.0,0.1616458486,0.67,0.66,330118000,334090000,https://www.sec.gov/Archives/edgar/data/93751/000110465905037708/0001104659-05-037708-index.htm,https://www.sec.gov/Archives/edgar/data/93751/000110465905037708/a05-13694_110q.htm,4.122768222272036,0.6664283680380955,3.0322490745733344,2.7414439685203478,64.20128560090635,18.926565652281912,12.97717785761455,18.926565652281912,13.913206792722605,15928193500.0,-1148806500.0,18.10021988636364,11.703301616458486,15.91228121878122,17.600213812154696,2.5493267445582584,2.5493267445582584,-0.8440900073475386,0.0,-1.147658841158841,-1.2693994475138122,0.0138119869023439,0.0568174915755512,0.6589308578745199,0.0394900915072803,0.0,0.0,0.0,4.55,0.0034529967255859,0.25,0.4055841293166789,0.0,0.0188386057129702,0.0679320679320679,0.0499632623071271,0.5811965811965812,0.0,16.846275726547468,0.0,0.0021507478736924,-229.84281378173864,102290000000.0,4284000000.0,4284000000.0,105703000000.0,1211500000.0,0.0,0.0,82.59368111682586,0.0,0.0,1.089671737389912,0.0,0.0,0.0352112676056338,0.2059869501208658,2005-07-19,0.68,bmo,1402242424.0,2025-04-23,2005-06-30,-0.0294117647058823,46.79515625,1527659.375
2005-03-31,STT,USD,93751,2005-05-06,2005-05-06 14:40:22,2005,Q1,1308000000.0,0.0,1308000000.0,1.0,0,524000000.0,10000000.0,534000000.0,774000000.0,1308000000.0,1308000000.0,603000000.0,391000000.0,149000000.0,0.0,0.0,-274000000.0,-0.2094801223,616000000.0,342000000.0,0.2614678899,116000000.0,226000000.0,0.1727828746,0.68,0.67,331563000,334653000,https://www.sec.gov/Archives/edgar/data/93751/000104746905013771/0001047469-05-013771-index.htm,https://www.sec.gov/Archives/edgar/data/93751/000104746905013771/a2156639z10-q.htm,3.944951638150216,0.681620084267545,1.6346817950133157,1.3783202588949912,69.62779320973691,18.17150888368123,12.269161516815808,18.17150888368123,17.091774413912287,14495934360.0,-3314065640.0,16.035325619469027,11.082518623853211,26.74526634686347,31.71976884026258,2.405964209128631,2.405964209128631,-2.5336893272171253,0.0,-6.114512250922509,-7.2517847702407,0.0155905783226794,0.0315260809445331,0.8756846473029045,0.0527104521749555,0.0,1.0709787958486572,-0.7007672634271099,2.398230088495575,0.0039321370105872,0.252212389380531,0.400611620795107,0.0,0.0195516214758127,0.1568265682656826,0.0649847094801223,0.5704697986577181,0.0,16.69390523133137,-0.0160219739390655,0.0023029030844635,-211.43040689099809,6504000000.0,4068000000.0,4068000000.0,9911000000.0,1189000000.0,0.0,0.0,80.77981651376146,0.0,0.0,1.1141396933560477,0.0,0.0,0.0375103734439834,0.2563615361183244,2005-04-19,0.62,bmo,1210388059.0,2025-04-23,2005-03-31,0.0806451612903226,45.072131147540986,1903337.7049180327
2004-12-31,STT,USD,93751,2005-02-18,2005-02-18 17:00:47,2004,Q4,1253000000.0,0.0,1253000000.0,1.0,0,511000000.0,62000000.0,573000000.0,680000000.0,-659000000.0,1253000000.0,532000000.0,315000000.0,103000000.0,0.0,0.0,0.0,0.0,-315000000.0,279000000.0,0.2226656026,95000000.0,184000000.0,0.1468475658,0.55,0.55,331563000,331563000,https://www.sec.gov/Archives/edgar/data/93751/000114544305000253/0001145443-05-000253-index.htm,https://www.sec.gov/Archives/edgar/data/93751/000114544305000253/d16051.htm,3.7790706441913,0.5549473252443728,-3.196979156299105,-3.441276620129508,68.37011367372114,18.57565530532659,12.570763324013836,18.57565530532659,12.413930384270865,16286374560.0,-2581625440.0,22.128226304347827,12.997904676775738,-15.364504301886791,-14.273772620508328,2.6443212469556747,2.6443212469556747,-2.060355498802873,0.0,2.435495698113208,2.2625989833479405,0.0112977875660499,-0.0700585631133857,0.6171456405260595,0.0404189706507869,0.0,0.0,0.0,-5.760869565217392,0.0033770560659388,0.2989130434782608,0.4078212290502793,0.0,0.0211718417694598,-0.0764150943396226,0.0646448523543495,0.7864077669902912,0.0,15.229625080511004,0.0,0.0019989353496507,-193.95710619098028,92049000000.0,4168000000.0,4168000000.0,95484000000.0,1144500000.0,0.0,0.0,86.4804469273743,0.0,0.0,1.0406976744186047,0.0,0.0,0.0298749797044974,0.2442974638304032,2005-01-18,0.58,bmo,1274982456.0,2025-04-23,2004-12-31,-0.0172413793103448,45.1809375,1871192.21875
2004-09-30,STT,USD,93751,2004-11-05,2004-11-05 16:10:59,2004,Q3,1174000000.0,0.0,1174000000.0,1.0,0,474000000.0,0.0,474000000.0,700000000.0,-656000000.0,1174000000.0,463000000.0,250000000.0,176000000.0,0.0,0.0,0.0,0.0,-250000000.0,268000000.0,0.2282793867,91000000.0,177000000.0,0.1507666099,0.52,0.52,335626000,339348000,https://www.sec.gov/Archives/edgar/data/93751/000104746904033234/0001047469-04-033234-index.htm,https://www.sec.gov/Archives/edgar/data/93751/000104746904033234/a2145272z10-q.htm,3.497941160696728,0.52737273036058,-0.020856548658328,-0.2800736534118334,108.6030283708652,18.32694725676795,12.582457854874177,18.32694725676795,13.607408246083438,14334586460.0,-17798413540.0,20.24659104519774,12.210039574105622,-2047.7980657142857,-152.49560063829787,2.330448132011055,2.330448132011055,-15.160488534923338,0.0,2542.630505714286,189.34482489361704,0.0123477576764359,-0.0065575662236439,0.7018370996585921,0.0429436867707183,0.0,0.0,0.0,-0.03954802259887,0.0036973511686503,0.2994350282485876,0.403747870528109,0.0,0.0191789270544231,-12.428571428571429,0.0741056218057921,0.4943181818181818,0.0,14.746710643884663,0.0,0.0017951500522317,-170.16634587308494,98599000000.0,4223000000.0,4223000000.0,101958000000.0,1112500000.0,0.0,0.0,83.17717206132879,0.0,0.0,1.082027649769585,0.0,0.0,0.0287758088115753,0.2592171047535054,2004-10-12,0.65,bmo,1387454545.0,2025-04-23,2004-09-30,-0.1538461538461538,44.53265625,1745284.375
2004-06-30,STT,USD,93751,2004-08-06,2004-08-06 16:00:06,2004,Q2,1287000000.0,0.0,1287000000.0,1.0,0,510000000.0,0.0,510000000.0,777000000.0,-771000000.0,1287000000.0,408000000.0,182000000.0,165000000.0,0.0,0.0,0.0,0.0,-182000000.0,334000000.0,0.2595182595,114000000.0,220000000.0,0.1709401709,0.66,0.65,334930000,340647000,https://www.sec.gov/Archives/edgar/data/93751/000104746904025645/0001047469-04-025645-index.htm,https://www.sec.gov/Archives/edgar/data/93751/000104746904025645/a2140756z10-q.htm,3.8425939748604185,0.6568536709163109,3.3499537216731854,3.149911921894127,97.05908697339744,17.645478159615443,11.859194458543575,17.645478159615443,11.8144089809811,16424967200.0,-12308032800.0,18.664735454545458,12.762212276612276,14.639008199643492,15.568689289099526,2.779182267343485,2.779182267343485,-9.563351048951048,0.0,-10.969726203208555,-11.666381800947867,0.0133942428816539,0.0642314829097497,0.6387478849407784,0.0400998512853197,0.0,0.0,0.0,5.1,0.0031050290316561,0.2318181818181818,0.3962703962703963,0.0,0.0205863607393244,0.0597147950089126,0.052059052059052,0.406060606060606,0.0,16.148875652654038,0.0,0.0023860653781913,-163.81631982802378,92202000000.0,3972000000.0,3972000000.0,95510000000.0,1077000000.0,0.0,0.0,79.72027972027972,0.0,0.0,1.1289473684210527,0.0,0.0,0.0372250423011844,0.2000417997790583,2004-07-13,0.68,bmo,1287000000.0,2025-04-23,2004-06-30,0.0,49.07725806451613,1494045.161290323
2004-03-31,STT,USD,93751,2004-05-10,2004-05-10 14:43:26,2004,Q1,1219000000.0,0.0,1219000000.0,1.0,0,462000000.0,0.0,462000000.0,757000000.0,1219000000.0,1219000000.0,384000000.0,181000000.0,195000000.0,0.0,0.0,-241000000.0,-0.1977030353,552000000.0,311000000.0,0.2551271534,94000000.0,217000000.0,0.1780147662,0.65,0.63,334635000,342129000,https://www.sec.gov/Archives/edgar/data/93751/000119312504083479/0001193125-04-083479-index.htm,https://www.sec.gov/Archives/edgar/data/93751/000119312504083479/d10qa.htm,3.642774963766492,0.6484677335006799,1.078787335455048,0.7769659479731648,88.47550316015958,17.75666024175594,12.165493746918283,17.75666024175594,11.531967666263242,17444522550.0,-8484477450.0,20.09737620967742,14.310518908941756,48.3227771468144,67.0943175,2.935799823291821,2.935799823291821,-6.9601947908121415,0.0,-23.50270761772853,-32.63260557692308,0.0124394347496773,0.0149043918659728,0.6189835072366207,0.0395926627626593,0.0,63.47629009762901,-1.3314917127071824,1.663594470046083,0.0028662292049947,0.2304147465437788,0.3789991796554552,0.0,0.0201408026179813,0.2797783933518005,0.0828547990155865,0.517948717948718,0.0,16.095930463444635,-0.0018101700425217,0.0023839604504257,-169.0991677499365,89591000000.0,4071000000.0,4071000000.0,92700000000.0,1014500000.0,0.0,0.0,74.86464315012306,0.0,0.0,1.2021696252465484,0.0,0.0,0.0365196903399528,0.3018213874818832,2004-04-13,0.66,bmo,1200805970.0,2025-04-23,2004-03-31,0.0151515151515151,53.443225806451615,1312909.677419355
2003-12-31,STT,USD,93751,2004-02-24,2004-02-24 12:50:32,2003,Q4,1506000000.0,0.0,1506000000.0,1.0,0,437000000.0,0.0,437000000.0,1069000000.0,-661000000.0,1506000000.0,377000000.0,167000000.0,276000000.0,0.0,0.0,0.0,0.0,-167000000.0,678000000.0,0.4501992032,231000000.0,447000000.0,0.296812749,1.34,1.34,333600000,334635000,https://www.sec.gov/Archives/edgar/data/93751/000114544304000171/0001145443-04-000171-index.htm,https://www.sec.gov/Archives/edgar/data/93751/000114544304000171/d13865.htm,4.514388489208633,1.339928057553957,3.132494004796163,2.928657074340528,75.28177458033574,17.227218225419666,11.678657074340528,17.227218225419666,11.46882494004796,17373888000.0,-4081112000.0,9.716939597315434,11.536446215139442,16.62573014354067,17.782894575230298,3.023123020706455,3.023123020706455,-2.709901726427623,0.0,-3.9053703349282296,-4.177187308085977,0.025728265314016,0.0562338147914847,0.6366800069601531,0.0418009002216281,0.0,0.0,0.0,2.3378076062639823,0.0027052091046057,0.105145413870246,0.2901726427622842,0.0,0.0211460689560627,0.0650717703349282,0.0451527224435591,0.2463768115942029,0.0,22.789750847947104,0.0,0.005216904170022,-167.6011690647482,85683000000.0,3896000000.0,3896000000.0,88746000000.0,1012500000.0,0.0,0.0,60.657370517928285,0.0,0.0,1.483743842364532,0.0,0.0,0.0777797111536453,0.2038369304556355,2004-01-13,0.66,bmo,1399943661.0,2025-04-23,2003-12-31,0.0757575757575756,50.58640625,1418070.34375
