date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2016-01-29,DG,USD,29534,2016-03-22,2016-03-22 08:40:41,2015,Q4,5286938000.0,3604669000.0,1682269000.0,0.318193442,0,980540000.0,89300000.0,1069840000.0,0.0,1069840000.0,4674509000.0,0.0,23275000.0,89144000.0,701573000.0,0.1326993053,612429000.0,0.1158381279,-23275000.0,589154000.0,0.1114357687,212979000.0,376175000.0,0.0711517706,1.3,1.3,288401002,289322002,https://www.sec.gov/Archives/edgar/data/29534/000104746916011420/0001047469-16-011420-index.htm,https://www.sec.gov/Archives/edgar/data/29534/000104746916011420/a2227409z10-k.htm,18.33189886073974,1.3043470632602032,2.0715774073489523,1.662702267587822,0.5476645327327955,18.64721676660471,-0.5607019354253145,18.64721676660471,10.380785708920664,21647379210.12,24459986210.12,14.38650841371702,4.094502188245824,36.233258643255866,45.1433798240342,4.025265590006167,4.025265590006167,4.6264938628219205,34.86449194897751,40.94098404057277,51.00878204498201,0.0173773922629923,0.0221516422540344,0.5523656551396872,0.2638643048849762,4.00900120158558,1.719992423316142,26.31273899033297,1.5882102744733169,0.0029176280133935,0.1678979198511331,0.1854646299994439,0.0,0.492062496641243,0.1973738168366962,0.0223040255058788,1.3228035538005922,0.0018265771227126,23.393481028241368,0.0422117992846345,0.0657843884425831,-14.510995006875875,1436814000.0,-161707000.0,-2447599000.0,9240459000.0,5938500.0,1482166000.0,3088030500.0,0.0,37.30723958288542,76.7542789643099,0.0,2.4124004082383843,1.1725730632144855,0.0699486191202623,0.4088751397611302,2016-03-10,1.26,bmo,5124226153.0,2025-04-25,2016-01-29,0.0317460317460317,67.8315625,4143170.015625
2015-10-30,DG,USD,29534,2015-12-03,2015-12-03 07:22:33,2015,Q3,5067048000.0,3530086000.0,1536962000.0,0.303324934,0,0.0,0.0,1113103000.0,-326000.0,1113103000.0,4643189000.0,0.0,21394000.0,88553000.0,512086000.0,0.101061999,423859000.0,0.0836500858,-21720000.0,402139000.0,0.0793635663,148818000.0,253321000.0,0.0499938031,0.87,0.86,292037002,292904002,https://www.sec.gov/Archives/edgar/data/29534/000110465915082600/0001104659-15-082600-index.htm,https://www.sec.gov/Archives/edgar/data/29534/000110465915082600/a15-19202_110q.htm,17.350705442456228,0.8674277515011608,0.7652831609331477,0.286456851108203,0.624968749679193,18.29765736329535,-0.6715107971146752,18.29765736329535,10.711259116404708,19791347625.54,22715523625.54,19.53188605123539,3.90589306151037,88.5554569335678,236.58013323061104,3.7037528167919977,3.7037528167919977,4.482989627400411,44.358806187905934,101.63954533086344,271.53490037223867,0.0127995831710367,0.0042268976111583,0.5813859700766881,0.2752134445836939,5.710322094335717,1.7517597810385006,19.81205010750677,0.8822442671551115,0.0032319678887078,0.2525057140939756,0.0,0.0,0.4907472724175391,0.625685150632464,0.0275969361253337,1.5791108149921516,0.0018251257931639,18.897556856604343,0.028715983247603,0.044066601328951,-14.389697953412082,1497192000.0,-196106000.0,-2455925000.0,9273959000.0,13261500.0,1503358500.0,3065819500.0,0.2109571490145741,37.48056846207147,79.08354640651814,426.6269259914119,2.4012442631726807,1.1380369759515756,0.0474064922234908,0.4788263098249447,2015-12-03,0.87,bmo,5009420454.0,2025-04-25,2015-10-30,0.0114942528735632,76.32890625,3011567.859375
2015-07-31,DG,USD,29534,2015-08-27,2015-08-27 08:12:08,2015,Q2,5095904000.0,3507749000.0,1588155000.0,0.3116532415,0,0.0,0.0,1112343000.0,0.0,1112343000.0,4620092000.0,0.0,20699000.0,87582000.0,563394000.0,0.1105582052,475812000.0,0.0933714607,-20699000.0,455113000.0,0.089309571,172764000.0,282349000.0,0.0554070485,0.95,0.95,295679002,296528002,https://www.sec.gov/Archives/edgar/data/29534/000110465915062037/0001104659-15-062037-index.htm,https://www.sec.gov/Archives/edgar/data/29534/000110465915062037/a15-14307_110q.htm,17.23458198090103,0.9549173194246644,0.7209135534081652,0.2233401748291885,0.610543862698779,18.327084315578148,-0.4088758389410419,18.327084315578148,9.753239088651956,23763721390.74,26446325390.74,21.04108867991387,4.663298482612703,111.4835469801416,359.8546480115693,4.385312939914013,4.385312939914013,5.189722057311127,46.94108455315463,124.06853752710418,400.47738980783504,0.0118815144882999,0.0027788997739105,0.5283564996362753,0.2557462375599532,4.761506157325069,1.5894309490185232,22.98719744915213,0.7549486628250852,0.0027422893463728,0.2308030132920605,0.0,0.0,0.4948399737565983,0.6901983965021415,0.0288706380653952,1.6798200543490671,0.0018675783531243,19.84361686081416,0.0322903130622734,0.0499258668538635,-13.764541859485847,1270084000.0,-120896000.0,-2351414000.0,9005771000.0,7323000.0,1485988500.0,2934464500.0,0.2586665682870007,39.42554042492778,77.73526269981119,347.93827666257,2.2827841807615465,1.1577757233232917,0.0521041592313174,0.4975733785789766,2015-08-27,0.94,bmo,5042258947.0,2025-04-25,2015-07-31,0.0106382978723404,75.44682539682539,2941635.1746031744
2015-05-01,DG,USD,29534,2015-06-02,2015-06-02 08:21:18,2015,Q1,4918672000.0,3419967000.0,1498705000.0,0.3046970808,0,0.0,0.0,1070511000.0,0.0,1070511000.0,4490478000.0,0.0,21576000.0,87152000.0,515346000.0,0.1047734023,428194000.0,0.0870547985,-21576000.0,406618000.0,0.0826682487,153383000.0,253235000.0,0.0514844251,0.84,0.84,301202002,302089002,https://www.sec.gov/Archives/edgar/data/29534/000110465915042757/0001104659-15-042757-index.htm,https://www.sec.gov/Archives/edgar/data/29534/000110465915042757/a15-8132_110q.htm,16.33014378171364,0.8407480638193102,1.1417354390625862,0.8099680559228155,0.7473921106274719,17.881215809448705,-0.5118126671681286,17.881215809448705,9.086559789864875,22129311086.94,24619509086.94,21.846615877485338,4.49904183221406,64.34940835358672,90.70728093874506,4.108781012596322,4.108781012596322,5.005316290035196,47.77277612893085,71.59060837801293,100.91451643250645,0.0114434199512632,0.0110244733350049,0.5041562551407779,0.2478256385449799,4.832089508796032,1.565362029466376,19.845847237671485,1.3579994866428415,0.0029841416996922,0.2607735897486524,0.0,0.0,0.505635168004527,0.2905816634825367,0.0203162560951411,1.146605929869653,0.002058482452174,18.391735789123,0.0296799724197219,0.0467522306242757,-13.034365555113409,1171961000.0,-154159000.0,-2325792000.0,8847414000.0,0.0,1411760500.0,2810859500.0,0.0,37.77318026752889,74.71645779038218,0.0,2.382642905960636,1.2045538916271423,0.0470185066149163,0.3317673831397708,2015-06-02,0.81,bmo,4743032142.0,2025-04-25,2015-05-01,0.0370370370370369,70.72672131147542,4595516.278688525
2015-01-30,DG,USD,29534,2015-03-20,2015-03-20 16:31:21,2014,Q4,4939059000.0,3373620000.0,1565439000.0,0.3169508605,0,921423000.0,77300000.0,998723000.0,0.0,998723000.0,4372343000.0,0.0,21532000.0,86594000.0,653310000.0,0.1322741842,566716000.0,0.1147416947,-21532000.0,545184000.0,0.1103821598,189813000.0,355371000.0,0.0719511551,1.17,1.17,303108002,304435002,https://www.sec.gov/Archives/edgar/data/29534/000104746915002540/0001047469-15-002540-index.htm,https://www.sec.gov/Archives/edgar/data/29534/000104746915002540/a2223543z10-k.htm,16.29471662711168,1.172423682829726,1.564448964960021,1.2826022323224575,1.9129254132987223,18.838295136794176,0.559467248904897,18.838295136794176,9.112649556510224,20326422614.12,22487184614.12,14.299438202695212,4.115444382041194,42.86493295849616,52.28433126813747,3.55977011258419,3.55977011258419,4.552928931223539,34.42038942327532,47.421608770447726,57.84231844297483,0.0174832043368584,0.0191261889699143,0.479959152636112,0.2441696014220823,3.3074068971851034,1.77719872820389,26.31971019877392,1.3343716848026428,0.0,0.0,0.1865584112277257,0.0,0.4936214953104497,0.1801571920530918,0.0172968170657609,0.9865579601358062,0.0019517887921565,22.292272779072007,0.0395614971740582,0.0625251928999788,-11.688845152956404,1544869000.0,169579000.0,-1981457000.0,9201403000.0,0.0,1391513500.0,2785758500.0,0.0,37.03258221139311,74.23091219520872,0.0,2.430292316270385,1.2124328980805537,0.0622361882705509,0.2818467326375632,2015-03-12,1.17,bmo,4939100000.0,2025-04-25,2015-01-30,0.0,65.07671875,3950372.078125
2014-10-31,DG,USD,29534,2014-12-04,2014-12-04 08:44:02,2014,Q3,4724409000.0,3300661000.0,1423748000.0,0.301360022,0,0.0,0.0,1029605000.0,0.0,1029605000.0,4330266000.0,0.0,21835000.0,86261000.0,480404000.0,0.101685523,394143000.0,0.0834269429,-21835000.0,372308000.0,0.0788052008,135992000.0,236316000.0,0.0500202248,0.78,0.78,303080002,304108002,https://www.sec.gov/Archives/edgar/data/29534/000110465914084786/0001104659-14-084786-index.htm,https://www.sec.gov/Archives/edgar/data/29534/000110465914084786/a14-21036_110q.htm,15.58799316623998,0.779714921606738,1.166764542914316,0.8463111993776482,0.7131945313897682,17.6311104815157,-0.6519829704897521,17.6311104815157,9.201854235173194,18994023725.34,21544931725.34,20.09388247657797,4.020402070468497,53.71263669314496,74.05077475766082,3.5545123527926767,3.5545123527926767,4.560344315096343,44.84752775859485,60.92627381516474,83.99583518651072,0.0124415976002351,0.0135042476364711,0.5178239090716679,0.2543870890873273,5.309922481911058,1.5809922788716788,18.05097320815205,1.49639888962237,0.0,0.0,0.0,0.0,0.5094281964430379,0.2746512528879626,0.0205577036196485,1.1259201724997392,0.0019850101885759,17.587293662074103,0.0278977993545121,0.0442860109157719,-12.944047690748002,1168286000.0,-197603000.0,-2354603000.0,8830098000.0,0.0,1395326500.0,2788934000.0,0.0,38.03437250902168,76.04829456887575,0.0,2.3662806578089906,1.183458491873061,0.0442238123585116,0.3204533435366679,2014-12-04,0.8,bmo,4784202531.0,2025-04-25,2014-10-31,-0.0125,59.86390625,5727705.46875
2014-08-01,DG,USD,29534,2014-08-28,2014-08-28 08:40:40,2014,Q2,4724039000.0,3268465000.0,1455574000.0,0.3081206569,0,0.0,0.0,1027048000.0,0.0,1027048000.0,4295513000.0,0.0,22598000.0,85340000.0,513866000.0,0.1087768327,428526000.0,0.0907117829,-22598000.0,405928000.0,0.0859281644,154668000.0,251260000.0,0.0531875372,0.83,0.83,303015002,303888002,https://www.sec.gov/Archives/edgar/data/29534/000110465914063547/0001104659-14-063547-index.htm,https://www.sec.gov/Archives/edgar/data/29534/000110465914063547/a14-16582_110q.htm,15.590115897958082,0.8291998691206715,0.7770704369284,0.4228767524850139,0.5691929404868212,16.817626079120664,-1.473524403257103,16.817626079120664,9.91643311442382,16899146661.54,19708902661.54,16.81440207508159,3.5772665427910315,71.76955569233513,131.88239758338668,3.3161636331800297,3.3161636331800297,4.172044867017398,38.354167548621625,83.70240317645161,153.80997566326928,0.0148682063675931,0.0075825130443789,0.585210772463777,0.2754744825183261,5.467876839487337,1.5947000585959914,18.963005575714664,0.9371328504338136,0.0,0.0,0.0,0.0,0.5119710387986323,0.4558064077735875,0.0227191181105829,1.2576283102882588,0.0020253854805178,17.713452521568545,0.0296121600748648,0.0475573888370168,-13.738233990144158,1171213000.0,-446500000.0,-2589170000.0,8820669000.0,0.0,1309230000.0,2697114000.0,0.0,38.43400495339556,76.79399351071528,0.0,2.341676338678015,1.1719666589215998,0.0493054052468282,0.354193684443386,2014-08-28,0.83,bmo,4724000000.0,2025-04-25,2014-08-01,0.0,57.17476190476191,4937056.714285715
2014-05-02,DG,USD,29534,2014-06-03,2014-06-03 08:00:42,2014,Q1,4522081000.0,3164335000.0,1357746000.0,0.3002480495,0,0.0,0.0,978038000.0,0.0,978038000.0,4142373000.0,0.0,22267000.0,84158000.0,463866000.0,0.1025779945,379708000.0,0.0839675362,-22267000.0,357441000.0,0.0790434758,135043000.0,222398000.0,0.0491804548,0.72,0.72,309331002,310295002,https://www.sec.gov/Archives/edgar/data/29534/000110465914043520/0001104659-14-043520-index.htm,https://www.sec.gov/Archives/edgar/data/29534/000110465914043520/a14-10184_110q.htm,14.618906513612238,0.7189644702990359,0.8129156094092372,0.5410773537661769,0.538924320298164,15.62154122527945,-2.30161217400382,15.62154122527945,10.117511596849257,17631867114.0,20572930114.0,19.820172746607437,3.899060435671099,70.11797945597709,105.3453810314748,3.6488077058466,3.6488077058466,4.549438657556112,44.3510197212126,81.8139271216098,122.91739427144326,0.0126134117596322,0.0094925851537925,0.6430560898732613,0.2930981889633955,6.340328888084059,1.579626236638083,17.05249921408362,1.1306756355722622,0.0,0.0,0.0,0.0,0.5229435636156744,0.3343991092022588,0.018594978727714,0.9991682311842012,0.0019353921347273,15.896697613859011,0.0267267318183352,0.0439721873413927,-13.901849385274357,1080028000.0,-711960000.0,-2826311000.0,8704047000.0,0.0,1254582000.0,2579174500.0,0.0,34.77545835064872,74.10152212076156,0.0,2.5880320280040565,1.2145499501795531,0.0460239140255621,0.2718382556430603,2014-06-03,0.73,bmo,4584906944.0,2025-04-25,2014-05-02,-0.0136986301369863,58.19295081967213,4461194.409836066
2014-01-31,DG,USD,29534,2014-03-20,2014-03-20 16:29:57,2013,Q4,4493945000.0,3059134000.0,1434811000.0,0.3192764931,0,814677000.0,82012000.0,896689000.0,0.0,896689000.0,3955823000.0,0.0,22313000.0,85165000.0,623287000.0,0.1386948438,538122000.0,0.1197437886,-22313000.0,515809000.0,0.1147786633,193636000.0,322173000.0,0.0716904635,1.01,1.01,318090002,319104002,https://www.sec.gov/Archives/edgar/data/29534/000104746914002721/0001047469-14-002721-index.htm,https://www.sec.gov/Archives/edgar/data/29534/000104746914002721/a2218572z10-k.htm,14.127903963482638,1.012835983445968,1.422521918812148,1.1255430782134423,1.5893803540546363,16.98322162291665,-0.4528309569440664,16.98322162291665,8.93164507572294,17914828912.64,20228016912.64,13.901559808425908,3.9864370642364335,39.59165708112887,50.0380670363998,3.3162141583316256,3.3162141583316256,4.501171445720853,32.453776370500265,44.703787735949966,56.49905289209661,0.0179835934560718,0.0199847847694148,0.5217795809960881,0.2593740763765509,3.711272656095827,1.7691270997162758,24.116972168690896,1.4044938588894786,0.0,0.0,0.1812832600309972,0.0,0.5103493675284269,0.2087692545691617,0.0210207290031364,1.109211530558328,0.0010211517942475,19.67301208322893,0.0368076377548686,0.0605441537672256,-11.579328104754453,1393636000.0,-144041000.0,-2259724000.0,9020175000.0,4893000.0,1268939000.0,2572272500.0,0.0,37.84847607198639,75.10928583056513,0.0,2.3779028732576544,1.1982539709274564,0.0596374472367055,0.2969788405987058,2014-03-13,1.01,bmo,4493900000.0,2025-04-25,2014-01-31,0.0,58.730625,2967030.203125
2013-11-01,DG,USD,29534,2013-12-05,2013-12-05 08:50:35,2013,Q3,4381838000.0,3053345000.0,1328493000.0,0.3031816786,0,0.0,0.0,938252000.0,0.0,938252000.0,3991597000.0,0.0,21524000.0,84435000.0,474676000.0,0.1083280578,390241000.0,0.0890587466,-21524000.0,368717000.0,0.0841466526,131332000.0,237385000.0,0.054174755,0.74,0.74,321711002,322543002,https://www.sec.gov/Archives/edgar/data/29534/000110465913088513/0001104659-13-088513-index.htm,https://www.sec.gov/Archives/edgar/data/29534/000110465913088513/a13-21551_110q.htm,13.620416997737616,0.7378827535403965,0.8593426966479686,0.4383064275806147,0.520358330797776,16.396560786565825,-0.8508008687871981,16.396560786565825,9.158642327065955,18585244585.54,21344439585.54,19.57289275390189,4.24142667655445,67.225799701729,131.80276711633385,3.523299840252636,3.523299840252636,4.871115633562902,44.96633405847357,77.20624895297692,151.3704157603824,0.0127727670683814,0.0075870941246428,0.5544905225713816,0.2714290142125435,5.812796518045993,1.6567146725505106,18.13050548225237,1.164606019756935,0.0,0.0,0.0,0.0,0.5149108563179533,0.489951530058598,0.0309121423475719,1.604216261029194,0.0012617992723601,16.49914049246605,0.0276885653870334,0.0454124761732042,-12.528323479593029,1151253000.0,-273712000.0,-2596718000.0,8987329000.0,8840000.0,1253125000.0,2562659000.0,0.2009978461093267,36.88592674591309,76.38824960821657,447.7659922338034,2.4399549622261256,1.1781916781912922,0.0450022881716124,0.4210362690673538,2013-12-05,0.7,bmo,4260083333.0,2025-04-25,2013-11-01,0.0285714285714286,54.9578125,2861976.109375
2013-08-02,DG,USD,29534,2013-09-04,2013-09-04 08:54:52,2013,Q2,4394651000.0,3017361000.0,1377290000.0,0.313401451,0,0.0,0.0,964468000.0,0.0,964468000.0,3981829000.0,0.0,20631000.0,82744000.0,495566000.0,0.1127657236,412822000.0,0.0939373798,-20631000.0,392191000.0,0.089242809,146716000.0,245475000.0,0.0558576779,0.76,0.75,324770002,325639002,https://www.sec.gov/Archives/edgar/data/29534/000110465913067873/0001104659-13-067873-index.htm,https://www.sec.gov/Archives/edgar/data/29534/000110465913067873/a13-14905_110q.htm,13.531579188154206,0.7558425916442861,1.037315632371736,0.5481263629760977,0.5271207283485498,16.108248815418612,-0.985109456014352,16.108248815418612,8.903827269120749,18118918411.58,20820763411.58,18.452916194704144,4.122948195790746,53.78305142518752,101.78309924208634,3.4634429005466143,3.4634429005466143,4.737751282543255,42.01410793230367,61.80303723653785,116.96072472308512,0.0135479941144342,0.0098248138192525,0.5488059201647871,0.2683331105841978,5.45203867900542,1.6462242628678478,20.009791091076536,1.372396374376209,0.0,0.0,0.0,0.0,0.5188413057273943,0.4715915331162489,0.0361516762081903,1.9200667117857488,0.0012590305805853,16.551261642505764,0.0287565418824764,0.0476815287613971,-12.39079186876379,1124553000.0,-319934000.0,-2603411000.0,8920614000.0,-73322500.0,1196625500.0,2474088500.0,0.1616647146724506,37.429077926042,75.57562386469502,556.7077527235875,2.4045476134313417,1.1908601662505536,0.0469227040322845,0.4891892693956383,2013-09-04,0.74,bmo,4223477922.0,2025-04-25,2013-08-02,0.0405405405405405,51.8465625,3471716.734375
2013-05-03,DG,USD,29534,2013-06-04,2013-06-04 09:00:53,2013,Q1,4233733000.0,2938585000.0,1295148000.0,0.3059115915,0,0.0,0.0,900148000.0,-18871000.0,900148000.0,3838733000.0,0.0,24516000.0,80493000.0,456622000.0,0.1078532822,395000000.0,0.0932982784,-43387000.0,351613000.0,0.0830503482,131530000.0,220083000.0,0.0519832025,0.67,0.67,326975002,328132002,https://www.sec.gov/Archives/edgar/data/29534/000110465913046606/0001104659-13-046606-index.htm,https://www.sec.gov/Archives/edgar/data/29534/000110465913046606/a13-9448_110q.htm,12.948185561904207,0.6730881524698331,0.4502668372183387,-0.007419527441428,0.4926492821001649,15.8388224430686,-1.1489838602401783,15.8388224430686,8.749072505548911,17162917854.98,19843603854.980003,19.49596045012564,4.053849842439285,116.57531859168898,-7074.574548631493,3.3140089920618263,3.3140089920618263,4.687022978298349,43.45739770527921,134.78328457595808,-8179.556411780711,0.0128231692221343,-0.0001413512562664,0.5476476756932314,0.2702776723970589,5.870689541896799,1.7023697795928774,16.111926904878448,0.668956711786008,0.0,0.0,0.0,0.0,0.5293261278651366,1.0164780677326015,0.0353475290010021,1.8591927248332152,0.0012542122991695,15.487762396447472,0.0277978740634067,0.044559251476329,-12.424230369757748,1124074000.0,-375689000.0,-2590322000.0,8855926000.0,-77269500.0,1200001000.0,2405793000.0,-3.2851646525654785,34.865607086403834,73.94613053561493,-27.39588712234452,2.5813403959082746,1.2171022249318777,0.0424960981088837,0.4576863646597668,2013-06-04,0.71,bmo,4233700000.0,2025-04-25,2013-05-03,0.0,46.333,5277259.4
2013-02-01,DG,USD,29534,2013-03-25,2013-03-25 08:18:17,2012,Q4,4207621000.0,2839822000.0,1367799000.0,0.3250765694,0,783750000.0,61700000.0,845450000.0,0.0,845450000.0,3685272000.0,0.0,27460000.0,80513000.0,602862000.0,0.143278589,522349000.0,0.1241435481,-27460000.0,494889000.0,0.1176172949,177467000.0,317422000.0,0.0754397794,0.97,0.97,327598002,328900000,https://www.sec.gov/Archives/edgar/data/29534/000104746913003283/0001047469-13-003283-index.htm,https://www.sec.gov/Archives/edgar/data/29534/000104746913003283/a2213303z10-k.htm,12.843854279672929,0.968937533385811,1.344532009691561,0.9844260283370104,0.4298225237649648,15.217827854762067,-1.7484905173505911,15.217827854762067,8.546108287925394,15161235532.56,17792654532.559998,11.940914250241004,3.6032797470494606,34.42089862227731,47.01216614333201,3.041169898995653,3.041169898995653,4.228673288910764,29.513644138393197,40.39506915984434,55.171706106618366,0.0209364203410935,0.0212710896356311,0.556077130300301,0.2673913030897359,4.364877865912929,1.539856558378922,19.022177713037145,1.3876353875912824,0.0,0.0,0.1862691530439647,0.0,0.5361017052799266,0.2678299800665659,0.028037221032978,1.4652292176418715,0.0014989467920233,18.21442568856807,0.0388219938178868,0.0659982742668233,-12.3412092726988,938566000.0,-572802000.0,-2705239000.0,8585363000.0,6777000.0,1230667000.0,2363805500.0,0.0,39.98300949848265,75.97157497899516,0.0,2.250956121835088,1.1846536026781525,0.0636712113340541,0.3601059813545505,2013-03-25,0.9,bmo,3903958762.0,2025-04-25,2013-02-01,0.0777777777777777,47.497903225806446,6169264.693548387
2012-11-02,DG,USD,29534,2012-12-11,2012-12-11 08:08:51,2012,Q3,3964647000.0,2738524000.0,1226123000.0,0.3092641035,0,0.0,0.0,864734000.0,0.0,864734000.0,3603258000.0,0.0,27726000.0,76138000.0,435799000.0,0.1099212616,361389000.0,0.091152882,-29454000.0,331935000.0,0.0837237212,124250000.0,207685000.0,0.052384235,0.62,0.62,332337002,334004002,https://www.sec.gov/Archives/edgar/data/29534/000110465912083153/0001104659-12-083153-index.htm,https://www.sec.gov/Archives/edgar/data/29534/000110465912083153/a12-22085_110q.htm,11.92959849833393,0.6249228907709771,0.9550365986631848,0.5047767747510703,0.4411997433857816,14.24717070776248,-2.4888411312081344,14.24717070776248,9.183401130879792,15875738585.54,18757416585.54,19.110357735922197,4.004325879590289,50.0190255188819,94.63589132752332,3.3529464186157907,3.3529464186157907,4.731169404373202,43.0414401720518,59.098207860072975,111.8136852663392,0.0130819110481678,0.0105668154647492,0.6387214664334462,0.2943695816016018,6.612401588805849,1.6024785795907674,13.034299935078987,1.5282471049907311,0.0,0.0,0.0,0.0,0.5413831873437329,0.4714581876153929,0.0377430828015709,1.9653523864561715,0.0012946928188058,14.153661004844528,0.0261683673522142,0.0440787481155876,-12.688338868748655,984353000.0,-827134000.0,-2920623000.0,8593783000.0,6777000.0,1171792000.0,2239136500.0,0.3076843915738274,39.42833073582704,76.58842500558696,292.5075254537406,2.2826226299816543,1.1751122965831289,0.0438629467976046,0.4502598239121144,2012-12-11,0.6,bmo,3775809523.0,2025-04-25,2012-11-02,0.05,51.75746031746032,3387550.206349206
2012-08-03,DG,USD,29534,2012-09-05,2012-09-05 08:19:50,2012,Q2,3948655000.0,2685432000.0,1263223000.0,0.3199122233,0,0.0,0.0,876009000.0,0.0,876009000.0,3561441000.0,0.0,35666000.0,73989000.0,434646000.0,0.1100744431,387214000.0,0.0980622516,-62223000.0,324991000.0,0.0823042276,110851000.0,214140000.0,0.0542311243,0.64,0.64,333001002,335521002,https://www.sec.gov/Archives/edgar/data/29534/000110465912061560/0001104659-12-061560-index.htm,https://www.sec.gov/Archives/edgar/data/29534/000110465912061560/a12-15029_110q.htm,11.857787142634484,0.6430611280863353,0.5431004679079013,0.0682340289174265,0.4028726616264055,14.44563220863822,-2.269296474969766,14.44563220863822,8.778535146870219,17282752003.8,20036190003.8,20.176930984169235,4.37687060626973,95.56242917618177,760.6175514391339,3.5927814892701453,3.5927814892701453,5.074180956249659,46.09772091265075,110.78715865260736,881.7969370565971,0.0123903878243995,0.0013147211737461,0.6002804334765643,0.2858021904149008,6.334897824896583,1.646998099801989,10.85667021813492,0.8445549640422154,0.0,0.0,0.0,0.0,0.5509083311344197,0.8743620509474546,0.0400468007460768,2.1372231007311897,0.0013840155698585,14.4572491242339,0.0297464586285864,0.0471945741446727,-12.267195820629992,987761000.0,-755678000.0,-2778620000.0,8526054000.0,2605000.0,1064890500.0,2074350500.0,0.0,38.33540748751039,71.98295469779164,0.0,2.3476990567876928,1.2502959954596182,0.0445159560203808,0.4748664389904748,2012-09-05,0.64,bmo,3887950769.0,2025-04-25,2012-08-03,0.015625,48.42095238095238,3429474.53968254
2012-05-04,DG,USD,29534,2012-06-04,2012-06-04 16:12:03,2012,Q1,3901205000.0,2672949000.0,1228256000.0,0.3148401584,0,0.0,0.0,843932000.0,0.0,843932000.0,3516881000.0,0.0,37074000.0,72271000.0,454924000.0,0.1166111496,384324000.0,0.098514177,-38745000.0,345579000.0,0.0885826302,132164000.0,213415000.0,0.0547048925,0.64,0.63,336080002,339490002,https://www.sec.gov/Archives/edgar/data/29534/000110465912041627/0001104659-12-041627-index.htm,https://www.sec.gov/Archives/edgar/data/29534/000110465912041627/a12-9271_110q.htm,11.607965296310608,0.6350124932455814,0.5731938789978941,0.1391989994096703,0.3943406308358687,13.661723317890244,-2.9130653242497897,13.661723317890244,8.683804399644107,15983964895.12,18732813895.120003,18.72404106449875,4.097186611603338,82.97367041523263,341.6691226352016,3.48125920085934,3.48125920085934,4.8018019804445045,41.17789761612929,97.24310183877616,400.4278118746527,0.0133518186132376,0.002926808229808,0.6275556297033257,0.2949148063173271,6.0424356595827,1.6111462650566553,10.366402330474187,0.902649766886114,0.0,0.0,0.0,0.0,0.5701470224584778,0.7571519785713173,0.0373876789350982,2.018195403412157,0.0012198794987702,13.971245906783246,0.0283922145954221,0.0508160837077799,-12.026620078394313,862482000.0,-979023000.0,-2905041000.0,8311109000.0,2605000.0,1025005500.0,2005035000.0,0.1201936324802208,33.19672765922582,67.3704436560518,748.7917466410748,2.711110592702886,1.335897392326515,0.0464811413955384,0.4339948795882237,2012-06-04,0.6,amc,3715428571.0,2025-04-25,2012-05-04,0.05,42.807580645161295,2065944.2903225808
