date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2016-09-30,ETN,USD,1551182,2016-11-01,2016-11-01 11:13:45,2016,Q3,4987000000.0,3371000000.0,1616000000.0,0.3240425105,146000000,853000000.0,0.0,853000000.0,15000000.0,999000000.0,4370000000.0,0.0,59000000.0,233000000.0,865000000.0,0.1734509725,617000000.0,0.1237216764,-44000000.0,573000000.0,0.1148987367,51000000.0,523000000.0,0.1048726689,1.15,1.15,453900000,455600000,https://www.sec.gov/Archives/edgar/data/1551182/000155118216000106/0001551182-16-000106-index.htm,https://www.sec.gov/Archives/edgar/data/1551182/000155118216000106/etn0930201610-q.htm,10.98700154218991,1.152236175369024,1.7580964970257766,1.5377836527869575,1.5576118087684512,34.029521921128,-8.10090328266138,33.936990526547696,18.70676360431813,29825769000.0,37763769000.0,14.257059751434031,5.980703629436534,37.37565037593985,42.73032808022922,1.9362353284861071,1.9362353284861071,7.572442149588931,43.65753641618497,47.32301879699248,54.10282091690544,0.0175351723538125,0.0234025818412259,0.5473902882368216,0.2699362934980952,9.176878612716765,1.5423286180631122,10.457627118644067,1.528735632183908,0.0086837660413718,0.4952198852772466,0.1710447162622819,0.029276117906557,0.6121906713192689,0.12531328320802,0.0200521355524363,0.4291845493562232,0.0,29.66188014567675,0.0206701639993199,0.0431731880468879,-24.621612690019827,2492000000.0,-3677000000.0,-8704000000.0,25121000000.0,3643500000.0,1796000000.0,2325500000.0,66.0336875877281,47.7899733016909,62.15366360130525,1.3629406941787374,1.8832402234636871,1.4480240549828178,0.0339522202025447,0.2203128442388191,2016-11-01,1.15,bmo,4987000000.0,2025-04-25,2016-09-30,0.0,64.66484375,2333144.671875
2016-06-30,ETN,USD,1551182,2016-08-02,2016-08-02 11:40:04,2016,Q2,5080000000.0,3419000000.0,1661000000.0,0.3269685039,149000000,897000000.0,0.0,897000000.0,-5000000.0,1046000000.0,4465000000.0,0.0,57000000.0,234000000.0,850000000.0,0.1673228346,615000000.0,0.1210629921,-62000000.0,553000000.0,0.1088582677,61000000.0,491000000.0,0.0966535433,1.08,1.07,457000000,458300000,https://www.sec.gov/Archives/edgar/data/1551182/000155118216000092/0001551182-16-000092-index.htm,https://www.sec.gov/Archives/edgar/data/1551182/000155118216000092/etn0630201610-q.htm,11.11597374179431,1.074398249452954,1.6301969365426696,1.3347921225382933,1.026258205689278,33.61925601750547,-8.492341356673961,33.52297592997812,18.53610503282276,27296610000.0,35387610000.0,13.898477596741344,5.37334842519685,36.63974496644295,44.74854098360656,1.7817630548302872,1.7817630548302872,6.966064960629922,41.63248235294117,47.50014765100671,58.012475409836064,0.0179875816081191,0.0223470973135491,0.5492167101827676,0.2700776786287475,9.518823529411764,1.4173588039867109,10.789473684210526,1.5142276422764227,0.0097081652263779,0.539714867617108,0.1765748031496063,0.0293307086614173,0.617737690184246,0.1812080536912751,0.0265748031496063,0.5769230769230769,0.0,28.46722852248696,0.0201554845959221,0.0412293223612394,-25.02954048140044,2010000000.0,-3881000000.0,-8964000000.0,24806000000.0,3604500000.0,1798500000.0,2357000000.0,64.2755905511811,47.43492249195671,61.1494589061129,1.4002205071664828,1.897336293007769,1.4718037021093413,0.0320496083550913,0.2954048140043763,2016-08-02,1.07,bmo,5080000000.0,2025-04-25,2016-06-30,0.0,61.418125,2457255.984375
2016-03-31,ETN,USD,1551182,2016-04-29,2016-04-29 11:16:07,2016,Q1,4813000000.0,3291000000.0,1522000000.0,0.3162268855,149000000,892000000.0,0.0,892000000.0,18000000.0,1041000000.0,4332000000.0,0.0,57000000.0,233000000.0,715000000.0,0.1485559942,481000000.0,0.0999376688,-39000000.0,442000000.0,0.0918346146,39000000.0,404000000.0,0.083939331,0.88,0.88,458600000,459800000,https://www.sec.gov/Archives/edgar/data/1551182/000155118216000051/0001551182-16-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1551182/000155118216000051/etn0331201610-q.htm,10.49498473615351,0.8809419973833406,0.8089838639337112,0.56694286960314,1.2494548626253816,33.93589184474487,-8.661142607937201,33.83994766681204,18.9751417357174,28690016000.0,37002016000.0,17.75372277227723,5.960942447537918,77.33157951482481,110.3462153846154,1.8487026225916616,1.8487026225916616,7.687931851236235,51.75107132867133,99.7358921832884,142.31544615384615,0.0140815536666134,0.009062386023068,0.5570590888588183,0.273723205521958,11.625174825174826,1.3964555953803266,8.43859649122807,0.9205955334987592,0.0089229646996362,0.6336633663366337,0.1853313941408685,0.0309578225638894,0.6185289554507172,0.2991913746630728,0.0230625389569914,0.4763948497854077,-0.0004155412424683,25.898806912700728,0.0158702621238116,0.0335325365205843,-25.219690361971217,1991000000.0,-3972000000.0,-9007000000.0,25109000000.0,3530000000.0,1776500000.0,2357000000.0,66.96239351755662,49.08842297174112,65.38742023701003,1.344037978218375,1.8334261838440111,1.3764115432873274,0.0260326051936336,0.2420409943305713,2016-04-29,0.85,bmo,4648920454.0,2025-04-25,2016-03-31,0.0352941176470588,55.24180327868852,3671489.147540984
2015-12-31,ETN,USD,1551182,2016-02-24,2016-02-24 15:56:29,2015,Q4,5057000000.0,3427000000.0,1630000000.0,0.3223254894,153000000,873000000.0,0.0,873000000.0,8000000.0,1026000000.0,4453000000.0,0.0,57000000.0,233000000.0,851000000.0,0.1682815899,547000000.0,0.1081668974,-49000000.0,555000000.0,0.109748863,21000000.0,532000000.0,0.1052007119,1.15,1.15,461400000,462700000,https://www.sec.gov/Archives/edgar/data/1551182/000155118216000041/0001551182-16-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1551182/000155118216000041/etn12312015form10-k.htm,10.960121369744256,1.153012570437798,1.6081491114000868,1.309059384482011,0.964456003467707,33.01040312093628,-9.237104464672734,32.91287386215865,18.43519722583442,24011256000.0,32192256000.0,11.283484962406014,4.7481226023334,32.3601832884097,39.75373509933775,1.5811442117740024,1.5811442117740024,6.365880166106387,37.828737955346654,43.3857897574124,53.29843708609272,0.0221562753735164,0.0251548690330901,0.5563677070986435,0.2722761109857884,9.613396004700352,1.4304864864864866,9.596491228070176,1.3895131086142325,0.01062001921099,0.4793233082706767,0.1726319952541032,0.03025509195175,0.6281782733395637,0.1859838274932614,0.0272889064662843,0.592274678111588,0.0162151473205457,29.220738167897256,0.0197028564953093,0.0461085110071069,-25.106740355439964,1991000000.0,-4262000000.0,-9184000000.0,25049000000.0,3567500000.0,1877500000.0,2359000000.0,61.91615582361083,46.16866063612489,61.006711409395976,1.4535786145444094,1.9493742889647327,1.4752475247524752,0.0350322665613064,0.2990897269180754,2016-02-03,1.1,bmo,4754444444.0,2025-04-25,2015-12-31,0.0636363636363634,54.153125,4019503.75
2015-09-30,ETN,USD,1551182,2015-10-30,2015-10-30 11:11:12,2015,Q3,5203000000.0,3597000000.0,1606000000.0,0.3086680761,156000000,907000000.0,0.0,907000000.0,3000000.0,1063000000.0,4660000000.0,0.0,59000000.0,232000000.0,785000000.0,0.1508744955,543000000.0,0.1043628676,-56000000.0,487000000.0,0.0935998462,42000000.0,446000000.0,0.0857197771,0.96,0.96,465100000,466400000,https://www.sec.gov/Archives/edgar/data/1551182/000155118215000023/0001551182-15-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1551182/000155118215000023/etn0930201510-q.htm,11.18684153945388,0.9589335626746937,2.0920232208127283,1.8297140399914,1.2212427434960225,33.13910986884541,-9.17222102773597,33.03805633197162,18.77230703074608,23859630000.0,32113630000.0,13.374232062780267,4.58574476263694,24.521716341212745,28.03716803760282,1.5527547832877782,1.5527547832877782,6.172137228522007,40.90908280254777,33.004758478931144,37.736345475910696,0.0186926620404423,0.0356669403507095,0.5643628790836913,0.2693084065712245,10.514649681528663,1.486078431372549,9.203389830508474,2.1865168539325843,0.0107713321623176,0.5762331838565022,0.1743225062463963,0.029982702287142,0.6111300891276669,0.1253854059609455,0.0234480107630213,0.5258620689655172,0.0,26.69886278291563,0.0177565197441756,0.0356173135281903,-26.403999139969898,2479000000.0,-4266000000.0,-9209000000.0,25748000000.0,3748000000.0,1964000000.0,2417000000.0,63.240438208725735,49.96663886572144,59.92493744787323,1.423140043763676,1.8012018027040562,1.5018789144050104,0.0290251203956787,0.2623091808213287,2015-10-30,1.0,bmo,5363917525.0,2025-04-25,2015-09-30,-0.03,59.0471875,3297651.40625
2015-06-30,ETN,USD,1551182,2015-07-29,2015-07-29 11:17:09,2015,Q2,5372000000.0,3675000000.0,1697000000.0,0.315897245,158000000,901000000.0,0.0,901000000.0,19000000.0,1059000000.0,4734000000.0,0.0,59000000.0,234000000.0,884000000.0,0.164556962,638000000.0,0.1187639613,-40000000.0,598000000.0,0.1113179449,63000000.0,535000000.0,0.0995904691,1.14,1.14,467600000,469200000,https://www.sec.gov/Archives/edgar/data/1551182/000155118215000018/0001551182-15-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1551182/000155118215000018/etn0630201510-q.htm,11.488451668092386,1.1441402908468776,1.2382378100940976,0.9366980325064156,0.9195893926432848,33.795979469632165,-8.932848588537212,33.689050470487594,18.84088964927288,31558324000.0,40006324000.0,14.746880373831775,5.87459493670886,54.5048773747841,72.05096803652967,2.0033215260585284,2.0033215260585284,7.447193596425912,45.25602262443439,69.09555094991364,91.3386392694064,0.0169527380478126,0.0138790640466204,0.5555132355741763,0.2686086129101568,9.55656108597285,1.5118670886075949,10.813559322033898,1.0822429906542057,0.0083337759001396,0.491588785046729,0.1677215189873417,0.0294117647058823,0.6132784922803033,0.2435233160621761,0.026247207743857,0.6025641025641025,0.0,29.4493208764196,0.0200247668108776,0.0424636875942535,-26.190119760479043,2588000000.0,-4177000000.0,-9132000000.0,26248000000.0,3786500000.0,1950000000.0,2431500000.0,64.33358153387938,47.28979591836735,59.73061224489796,1.3989583333333333,1.9031589849818744,1.5067650676506763,0.0339617850568145,0.3015397775876818,2015-07-29,1.13,bmo,5233068965.0,2025-04-25,2015-06-30,0.0265486725663717,70.59031746031745,2420770.507936508
2015-03-31,ETN,USD,1551182,2015-04-29,2015-04-29 15:02:43,2015,Q1,5223000000.0,3593000000.0,1630000000.0,0.3120811794,158000000,915000000.0,0.0,915000000.0,5000000.0,1073000000.0,4666000000.0,0.0,57000000.0,226000000.0,794000000.0,0.1520199119,557000000.0,0.1066436914,-52000000.0,505000000.0,0.0966877274,38000000.0,466000000.0,0.0892207544,1.0,0.99,467900000,470000000,https://www.sec.gov/Archives/edgar/data/1551182/000155118215000010/0001551182-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1551182/000155118215000010/etn0331201510-q.htm,11.162641590083352,0.9959393032699296,0.1645650780081214,-0.0598418465484077,1.7140414618508228,32.62235520410344,-9.833297713186578,32.50694592861723,20.08335114340671,31789126000.0,40466126000.0,17.054252145922746,6.086372965728509,412.8457922077922,-1135.325928571429,2.0900148586456275,2.0900148586456275,7.747678728699981,50.96489420654912,525.5341038961039,-1445.2187857142858,0.0146591007251976,-0.0008808043354196,0.6140696909927679,0.2856618546611206,10.928211586901764,1.4013413342746206,9.771929824561404,0.164882226980728,0.0078957817210828,0.5386266094420601,0.1751866743251005,0.0302508137085965,0.6075666748226083,1.3636363636363635,0.0201033888569787,0.4646017699115044,0.0,26.98955843081833,0.0180472698473379,0.0363182916374405,-26.967835007480232,2274000000.0,-4601000000.0,-9492000000.0,25773000000.0,3700000000.0,1954500000.0,2426000000.0,64.32510051694429,49.3209017534094,60.718062900083495,1.3991427806054113,1.824784154393093,1.4822607260726073,0.030637738330046,0.2244069245565291,2015-04-29,0.98,bmo,5067861386.0,2025-04-25,2015-03-31,0.0306122448979592,67.99360655737705,2681183.081967213
2014-12-31,ETN,USD,1551182,2015-02-26,2015-02-26 11:45:24,2014,Q4,5565000000.0,3847000000.0,1718000000.0,0.3087151842,154000000,903000000.0,0.0,903000000.0,2000000.0,1057000000.0,4904000000.0,0.0,54000000.0,240000000.0,933000000.0,0.1676549865,661000000.0,0.1187780773,-52000000.0,609000000.0,0.1094339623,24000000.0,581000000.0,0.1044025157,1.24,1.23,470000000,472500000,https://www.sec.gov/Archives/edgar/data/1551182/000155118215000007/0001551182-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1551182/000155118215000007/etn12312014form10-k.htm,11.840425531914894,1.2361702127659575,2.008510638297872,1.4680851063829787,2.1829787234042555,33.7,-9.808510638297872,33.58723404255319,19.33617021276596,31941200000.0,40194200000.0,13.74406196213425,5.7396585804132965,33.836016949152544,46.291594202898544,2.023387811985303,2.023387811985303,7.2226774483378255,43.08060021436227,42.57860169491526,58.252463768115945,0.0181896735251023,0.0216021940315329,0.5722792347649817,0.2694383966118882,8.845659163987138,1.512605042016807,12.24074074074074,1.6136752136752135,0.0071694238162623,0.3941480206540447,0.1622641509433962,0.0276729559748427,0.609889946016881,0.2690677966101695,0.0456424079065588,1.0583333333333331,0.0167115902964959,30.56451554799401,0.0222080633386819,0.0444189602446483,-27.020744680851063,2745000000.0,-4610000000.0,-9590000000.0,26944000000.0,3819500000.0,1989000000.0,2463000000.0,59.304582210242586,45.38601507668313,56.80270340525084,1.5175893100627216,1.982989690721649,1.5844316309719937,0.0368047637146839,0.5404255319148936,2015-02-03,1.2,bmo,5258267716.0,2025-04-25,2014-12-31,0.0583333333333333,65.92999999999999,3051570.421875
2014-09-30,ETN,USD,1551182,2014-10-31,2014-10-31 12:39:40,2014,Q3,5728000000.0,3916000000.0,1812000000.0,0.3163407821,163000000,961000000.0,0.0,961000000.0,10000000.0,1124000000.0,5040000000.0,0.0,56000000.0,244000000.0,951000000.0,0.1660265363,688000000.0,0.1201117318,-46000000.0,642000000.0,0.1120810056,37000000.0,602000000.0,0.1050977654,1.27,1.26,474800000,477200000,https://www.sec.gov/Archives/edgar/data/1551182/000155118214000036/0001551182-14-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1551182/000155118214000036/etn0930201410-q.htm,12.06402695871946,1.2679022746419546,0.6086773378264533,0.3096040438079191,2.0850884582982308,35.05686604886268,-8.807919123841618,34.93470935130581,19.07329401853412,30088076000.0,38433076000.0,12.495048172757471,5.25280656424581,104.11098961937716,204.68078911564623,1.8139552661723035,1.8139552661723035,6.709685055865922,40.41332912723449,132.98642214532873,261.4494965986394,0.0200079260634678,0.0048856563643351,0.5425935973955507,0.2628581442215018,8.774973711882229,1.6909346169273969,12.285714285714286,0.4776859504132231,0.0077439315162591,0.3870431893687707,0.167772346368715,0.0284567039106145,0.6082829521890242,0.4913494809688581,0.024790502793296,0.5819672131147541,0.0,31.569137502246,0.0218549487513423,0.0448851774530271,-26.06571187868576,3445000000.0,-4182000000.0,-9163000000.0,27974000000.0,3991000000.0,2041000000.0,2516000000.0,62.40921787709497,46.83861082737487,57.41062308478039,1.4420946626384692,1.9214916584887145,1.567654123298639,0.0362934828480135,0.2990732940185341,2014-10-29,1.23,bmo,5461581395.0,2025-04-25,2014-09-30,0.048780487804878,70.916875,3067400.78125
2014-06-30,ETN,USD,1551182,2014-07-31,2014-07-31 13:03:41,2014,Q2,5767000000.0,4025000000.0,1742000000.0,0.3020634645,168000000,984000000.0,0.0,984000000.0,166000000.0,1152000000.0,5177000000.0,0.0,55000000.0,250000000.0,877000000.0,0.1520721346,590000000.0,0.1023062251,-533000000.0,57000000.0,0.0098838217,-115000000.0,171000000.0,0.0296514652,0.36,0.36,475900000,478500000,https://www.sec.gov/Archives/edgar/data/1551182/000155118214000030/0001551182-14-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1551182/000155118214000030/etn0630201410-q.htm,12.118092036142048,0.3593191847026686,1.33011136793444,1.0653498634166845,2.658121454086993,35.81004412691742,-9.058625761714646,35.683967220004206,19.09644883378861,36729962000.0,45131962000.0,53.698774853801176,6.36898942257673,58.025216429699846,72.44568441814596,2.1628761041102345,2.1628761041102345,7.825899427778741,51.4617582668187,71.29851816745655,89.01767652859961,0.0046555996981428,0.0138034447190552,0.5319161465080674,0.2561971751091951,9.580387685290765,1.5944434421793252,10.727272727272728,3.6802325581395343,0.0064797235564795,1.391812865497076,0.1706259753771458,0.0291312640887809,0.6056214192523682,0.1990521327014218,0.0218484480665857,0.504,0.0,16.985096855481718,0.0590830941888621,0.0122977346278317,-26.63689850808993,3295000000.0,-4311000000.0,-9378000000.0,28441000000.0,3949500000.0,2060000000.0,2533000000.0,62.58019767643489,45.70434782608695,56.66086956521739,1.438154613466334,1.9691780821917808,1.5883977900552486,0.010069485337416,0.2647615045177558,2014-07-29,1.13,bmo,5870909909.0,2025-04-25,2014-06-30,-0.0176991150442476,74.21492063492063,2595461.1428571427
2014-03-31,ETN,USD,1551182,2014-05-05,2014-05-05 10:55:17,2014,Q1,5492000000.0,3858000000.0,1634000000.0,0.2975236708,162000000,962000000.0,0.0,962000000.0,5000000.0,1124000000.0,4982000000.0,0.0,62000000.0,249000000.0,825000000.0,0.1502184996,510000000.0,0.0928623452,-57000000.0,453000000.0,0.0824836125,12000000.0,439000000.0,0.0799344501,0.92,0.92,475800000,478800000,https://www.sec.gov/Archives/edgar/data/1551182/000155118214000019/0001551182-14-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1551182/000155118214000019/etn0331201410-q.htm,11.542664985287937,0.9226565783942832,0.0252206809583858,-0.2059688944934846,2.4043715846994536,35.96258932324506,-9.2833123160992,35.80706179066835,19.707860445565363,35742096000.0,44273096000.0,20.35426879271071,6.5080291332847775,2978.5080000000003,-364.7152653061224,2.097910195456947,2.097910195456947,8.061379461034232,53.66435878787879,3689.424666666667,-451.7662857142857,0.0122824358146203,-0.0027418649426715,0.5467511885895404,0.2641653905053598,10.34060606060606,1.8070759625390216,8.225806451612904,0.0272108843537414,0.0064070109374671,0.5216400911161732,0.1751638747268754,0.0294974508375819,0.6105155691679428,9.166666666666666,0.0200291332847778,0.4417670682730923,-0.0036416605972323,27.26438106885872,0.0161297575200664,0.0319644677442842,-26.953026481715007,3878000000.0,-4417000000.0,-9468000000.0,29212000000.0,3768500000.0,2018000000.0,2457000000.0,63.73088128186453,48.429237947122864,59.06687402799378,1.4121882231936231,1.858381502890173,1.5236966824644549,0.0257674473205376,0.2311895754518705,2014-04-29,1.0,bmo,5437623762.0,2025-04-25,2014-03-31,0.01,73.69360655737705,3255688.557377049
2013-12-31,ETN,USD,1551182,2014-02-26,2014-02-26 15:39:33,2013,Q4,5527000000.0,3881000000.0,1646000000.0,0.2978107472,165000000,1001000000.0,0.0,1001000000.0,11000000.0,1166000000.0,5047000000.0,0.0,62000000.0,257000000.0,792000000.0,0.1432965442,480000000.0,0.0868463904,-51000000.0,429000000.0,0.0776189615,-53000000.0,479000000.0,0.0866654605,1.01,1.0,474700000,478200000,https://www.sec.gov/Archives/edgar/data/1551182/000155118214000011/0001551182-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1551182/000155118214000011/etn12312013form10-k.htm,11.643143037708024,1.009058352643775,1.8369496524120497,1.3271539919949442,3.600168527491047,35.52348851906467,-10.149568148304192,35.37181377712239,20.2464714556562,36134164000.0,44768164000.0,18.85916701461377,6.537753573367107,41.43826146788991,57.35581587301587,2.151995950211423,2.151995950211423,8.099903021530668,56.5254595959596,51.3396376146789,71.06057777777778,0.0132561528198078,0.0174350235417097,0.5686975165267107,0.2690541263982418,10.901515151515152,1.7767602767602768,7.741935483870968,1.8091286307053944,0.0055072534679368,0.4154488517745303,0.1811109100777999,0.0298534467161208,0.6108872671945,0.2775229357798165,0.0437850551836439,0.9416342412451362,0.0144743984078161,28.338578707289184,0.0178997211756347,0.0346850108616944,-27.36886454602907,3817000000.0,-4818000000.0,-9897000000.0,29331000000.0,3799000000.0,1968000000.0,2392500000.0,59.40293106567759,45.45220304045349,55.23834063385725,1.515076754385965,1.9801020408163263,1.6293031066330814,0.0285271871836102,0.5097956604171056,2014-02-04,1.06,bmo,5424648148.0,2025-04-25,2013-12-31,0.0188679245283019,71.145625,2646231.46875
2013-09-30,ETN,USD,1551182,2013-11-07,2013-11-07 13:04:48,2013,Q3,5607000000.0,3883000000.0,1724000000.0,0.3074728019,166000000,967000000.0,0.0,967000000.0,-7000000.0,1133000000.0,5016000000.0,0.0,63000000.0,250000000.0,879000000.0,0.1567683253,591000000.0,0.1054039593,-70000000.0,521000000.0,0.0929195648,7000000.0,510000000.0,0.0909577314,1.08,1.07,474000000,477200000,https://www.sec.gov/Archives/edgar/data/1551182/000155118213000046/0001551182-13-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1551182/000155118213000046/etn0930201310-q.htm,11.829113924050631,1.0759493670886076,1.4852320675105486,1.229957805907173,2.827004219409283,34.00210970464135,-11.371308016877638,33.90506329113924,20.58227848101265,32630160000.0,41681160000.0,15.995176470588238,5.819539860888176,46.34965909090909,55.96939965694683,2.0303752100056003,2.0303752100056003,7.433772070626003,47.41883959044369,59.20619318181818,71.49427101200686,0.0156297118984399,0.0178669059544911,0.6031360836288968,0.2744959220661531,10.296928327645052,1.734467748318164,9.38095238095238,1.3696498054474708,0.0061292987837019,0.392156862745098,0.1724629926877117,0.0296058498305689,0.6090564114182148,0.171875,0.0215801676475833,0.484,0.0,28.649658920430625,0.0188552048947286,0.0369431365447301,-28.883966244725737,3712000000.0,-5390000000.0,-10429000000.0,28976000000.0,3885000000.0,2010500000.0,2404000000.0,63.40288924558588,45.799639454030384,55.696626319855774,1.419493670886076,1.9650809716599191,1.615896795672077,0.031734179578122,0.2552742616033755,2013-10-25,1.12,bmo,5607000000.0,2025-04-25,2013-09-30,0.0,67.1596875,2466656.6875
2013-06-30,ETN,USD,1551182,2013-08-02,2013-08-02 14:59:02,2013,Q2,5602000000.0,3870000000.0,1732000000.0,0.3091752945,161000000,960000000.0,0.0,960000000.0,-6000000.0,1121000000.0,4991000000.0,0.0,71000000.0,245000000.0,850000000.0,0.1517315245,611000000.0,0.1090681899,-77000000.0,534000000.0,0.0953230989,37000000.0,494000000.0,0.0881827919,1.04,1.04,473400000,476300000,https://www.sec.gov/Archives/edgar/data/1551182/000155118213000026/0001551182-13-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1551182/000155118213000026/etn0630201310-q.htm,11.833544571187156,1.0435149978876217,1.286438529784537,1.0139416983523448,2.1039290240811157,32.59611322348965,-12.260245035910437,32.505280946345586,20.764681030840727,31471632000.0,40602632000.0,15.926939271255062,5.6179278828989645,51.67755665024631,65.5659,2.045206134650377,2.045206134650377,7.247881470903248,47.767802352941175,66.67098850574713,84.58881666666667,0.0156966756601627,0.0152518306009678,0.6341954769950611,0.276796097228919,10.74235294117647,1.6520778960048184,8.605633802816902,1.2253521126760565,0.0064502533583259,0.4109311740890688,0.1713673687968582,0.0287397358086397,0.6022917434835635,0.2118226600985221,0.0230274901820778,0.5265306122448979,0.0,27.62597209160979,0.0183641669575499,0.035230352303523,-31.183988170680188,3248000000.0,-5804000000.0,-11597000000.0,28232000000.0,3752500000.0,2011500000.0,2399500000.0,61.370938950374864,47.55813953488372,55.93023255813954,1.4664921465968586,1.8924205378973105,1.6091476091476091,0.0321029373537821,0.2724968314321926,2013-08-02,1.11,bmo,5704788990.0,2025-04-25,2013-06-30,-0.018018018018018,63.0453125,3457703.3125
2013-03-31,ETN,USD,1551182,2013-05-03,2013-05-03 08:39:30,2013,Q1,5310000000.0,3735000000.0,1575000000.0,0.2966101695,152000000,958000000.0,0.0,958000000.0,10000000.0,1110000000.0,4845000000.0,0.0,75000000.0,245000000.0,720000000.0,0.1355932203,465000000.0,0.0875706215,-65000000.0,400000000.0,0.0753295669,20000000.0,378000000.0,0.0711864407,0.8,0.79,471900000,475100000,https://www.sec.gov/Archives/edgar/data/1551182/000155118213000011/0001551182-13-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1551182/000155118213000011/etn0331201310-q.htm,11.252383979656708,0.8010171646535282,0.2119093028183937,-0.0466200466200466,2.195380377198559,32.231404958677686,-12.140283958465776,32.14028395846578,21.616867980504345,28870842000.0,38357842000.0,19.094472222222223,5.437070056497175,288.70842,-1312.311,1.903530164172216,1.903530164172216,7.223699058380414,53.27478055555556,383.57842,-1743.538272727273,0.0130927944533103,-0.0007620144919916,0.667633678380695,0.2895045315493038,13.176388888888887,1.671629614521721,6.2,0.2631578947368421,0.0067195823384714,0.5132275132275133,0.1804143126177024,0.0286252354048964,0.5986505417846013,1.22,0.0229755178907721,0.4979591836734693,0.0030131826741996,24.067834974719155,0.0143766068929605,0.0269269126656218,-31.2995337995338,3293000000.0,-5729000000.0,-11571000000.0,28073000000.0,3579500000.0,1928500000.0,2366500000.0,62.45762711864407,47.66265060240964,57.68674698795181,1.440976933514247,1.8882709807886755,1.5601503759398496,0.0249225291751829,0.2585293494384403,2013-04-29,0.79,bmo,4993928571.0,2025-04-25,2013-03-31,0.0632911392405062,59.48433333333333,3419393.816666667
