date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2008-02-29,ORCL,USD,1341439,2008-04-01,2008-04-01 16:32:46,2008,Q3,5349000000.0,1243000000.0,4106000000.0,0.7676201159,682000000,206000000.0,1083000000.0,1289000000.0,292000000.0,2263000000.0,3506000000.0,0.0,0.0,357000000.0,2200000000.0,0.4112918302,1875000000.0,0.3505328099,2000000.0,1877000000.0,0.3509067115,537000000.0,1340000000.0,0.2505141148,0.26,0.26,5148000000,5235000000,https://www.sec.gov/Archives/edgar/data/1341439/000089161808000197/0000891618-08-000197-index.htm,https://www.sec.gov/Archives/edgar/data/1341439/000089161808000197/f38202e10vq.htm,1.039044289044289,0.2602952602952603,0.3504273504273504,0.3428515928515928,2.0407925407925407,4.043317793317794,0.3364413364413364,4.043317793317794,1.2117327117327117,96782400000.0,94611400000.0,18.056417910447763,18.093550196298377,53.648780487804885,54.8342209631728,4.64964688926255,4.64964688926255,17.687679940175734,43.00518181818182,52.445343680709534,53.60419263456091,0.0138454925688968,0.0182367868538081,0.2996877251981744,0.1671668989173544,-0.9868181818181818,2.303221083455344,0.0,1.346268656716418,0.0,0.0,0.0385118713778276,0.1275004673770798,0.5113892164219102,0.0216186252771618,0.0072910824453168,0.1092436974789916,0.0,4.86623779659734,0.0439063269480223,0.073493116875994,-0.6320415695415695,8901000000.0,1732000000.0,-770000000.0,29554000000.0,3646000000.0,364500000.0,0.0,61.49747616376892,27.731295253419145,0.0,1.4634746922024624,3.245430809399478,0.0,0.0643766514532788,0.0075757575757575,2008-03-26,0.3,bmo,5349000000.0,2025-04-25,2008-02-29,0.0,21.10109375,38406822.96875
2007-11-30,ORCL,USD,1341439,2007-12-21,2007-12-21 10:59:45,2008,Q2,5313000000.0,1238000000.0,4075000000.0,0.7669866366,674000000,206000000.0,1095000000.0,1301000000.0,290000000.0,2265000000.0,3503000000.0,0.0,0.0,360000000.0,2170000000.0,0.4084321476,1782000000.0,0.3354037267,33000000.0,1815000000.0,0.3416149068,512000000.0,1303000000.0,0.2452475061,0.25,0.25,5125000000,5232000000,https://www.sec.gov/Archives/edgar/data/1341439/000089161807000697/0000891618-07-000697-index.htm,https://www.sec.gov/Archives/edgar/data/1341439/000089161807000697/f35957e10vq.htm,1.0366829268292683,0.2542439024390244,0.1174634146341463,0.104,1.6452682926829267,3.764878048780488,-0.0099512195121951,3.764878048780488,1.217170731707317,103422500000.0,102927500000.0,19.84315042210284,19.46593261810653,171.7981727574751,194.03846153846155,5.360067374967608,5.360067374967608,19.372764916243177,47.43202764976959,170.97591362126246,193.109756097561,0.012598805869129,0.0051536174430128,0.3232961907229852,0.174964238633495,-0.228110599078341,2.0702397312566805,0.0,0.4616564417177914,0.0,0.0,0.038772821381517,0.126858648597779,0.5426191344346899,0.1146179401993355,0.0129870129870129,0.1916666666666666,0.0,4.640790769351905,0.0439534491482543,0.0799043355614153,-1.0142926829268293,7009000000.0,-51000000.0,-2800000000.0,28010000000.0,3328000000.0,322000000.0,0.0,61.60926030491248,25.153473344103396,0.0,1.4608193566125929,3.578034682080925,0.0,0.067530448302669,0.0134634146341463,2007-12-19,0.27,bmo,4627451612.0,2025-04-25,2007-11-30,0.148148148148148,21.69609375,33485413.0
2007-08-31,ORCL,USD,1341439,2007-09-26,2007-09-26 14:22:48,2008,Q1,4529000000.0,1159000000.0,3370000000.0,0.7440936189,652000000,195000000.0,974000000.0,1169000000.0,285000000.0,2106000000.0,3265000000.0,0.0,0.0,352000000.0,1616000000.0,0.3568116582,1217000000.0,0.2687127401,-17000000.0,1200000000.0,0.2649591521,360000000.0,840000000.0,0.1854714065,0.16,0.16,5110000000,5217000000,https://www.sec.gov/Archives/edgar/data/1341439/000095013407020490/0000950134-07-020490-index.htm,https://www.sec.gov/Archives/edgar/data/1341439/000095013407020490/f33605e10vq.htm,0.8863013698630137,0.1643835616438356,0.5285714285714286,0.511545988258317,1.5152641878669275,3.480430528375734,-0.3315068493150685,3.480430528375734,1.2207436399217222,103630800000.0,103413800000.0,30.842500000000005,22.88160741885626,38.36756756756757,39.64452945677123,5.826865335957267,5.826865335957267,22.83369397217929,63.99368811881188,38.287226952980376,39.56151491966335,0.008105698305909,0.0252241611567217,0.3507450098397526,0.1817863907911991,-0.1342821782178218,1.7909371781668384,0.0,3.2154761904761906,0.0,0.0,0.0430558622212408,0.1439611393243541,0.5676526300451697,0.032210292484265,0.0192095385294767,0.2471590909090909,0.0223007286376683,3.587871965655637,0.0309556686046511,0.0566190347802642,-1.27646771037182,5376000000.0,-1694000000.0,-4357000000.0,26488000000.0,3804000000.0,306500000.0,0.0,59.99337602119673,23.140638481449525,0.0,1.5001656177542233,3.889261744966443,0.0,0.047230812482429,0.0170254403131115,2007-09-20,0.21,bmo,4323136363.0,2025-04-25,2007-08-31,0.0476190476190476,20.09229508196721,47181610.49180328
2007-05-31,ORCL,USD,1341439,2007-06-29,2007-06-29 17:04:46,2007,Q4,5829000000.0,1159000000.0,4670000000.0,0.8011665809,599000000,190000000.0,1275000000.0,1464000000.0,255000000.0,2318000000.0,3477000000.0,0.0,0.0,320000000.0,2672000000.0,0.4583976668,2281000000.0,0.3913192657,-16000000.0,2264000000.0,0.3884028135,660000000.0,1604000000.0,0.2751758449,0.31,0.31,5110000000,5110000000,https://www.sec.gov/Archives/edgar/data/1341439/000095013407014478/0000950134-07-014478-index.htm,https://www.sec.gov/Archives/edgar/data/1341439/000095013407014478/f31530e10vk.htm,1.1407045009784735,0.313894324853229,0.4334637964774951,0.4068493150684931,1.3737769080234834,3.3109589041095893,-0.4939334637964775,3.3109589041095893,1.4859099804305285,99031800000.0,100406800000.0,15.435130922693263,16.98950077200206,44.70961625282167,47.63434343434344,5.853289201489449,5.853289201489449,17.225390289929663,37.57739520958084,45.33038374717833,48.29571909571909,0.0161968175878859,0.0209932567114805,0.4487853892073999,0.2196286011801458,0.5145958083832335,1.3724299563225737,0.0,1.3809226932668328,0.0,0.0,0.0325956424772688,0.1027620518099159,0.5623915307185006,0.0613995485327313,0.0233316177732029,0.425,0.0283067421513124,4.835705969245959,0.0608840059379613,0.1060215480203582,-1.407289628180039,3496000000.0,-2524000000.0,-4770000000.0,24542000000.0,3868500000.0,294000000.0,0.0,70.85434894493052,24.46074201898188,0.0,1.270211375027239,3.679365079365079,0.0,0.094804657485667,0.0266144814090019,2007-06-26,0.35,bmo,5512972972.0,2025-04-25,2007-05-31,0.0571428571428572,21.3890625,35805977.96875
2007-02-28,ORCL,USD,1341439,2007-03-27,2007-03-27 17:00:49,2007,Q3,4414000000.0,1030000000.0,3384000000.0,0.7666515632,570000000,175000000.0,967000000.0,1142000000.0,222000000.0,1934000000.0,2964000000.0,0.0,0.0,282000000.0,1732000000.0,0.3923878568,1394000000.0,0.3158133213,12000000.0,1406000000.0,0.3185319438,373000000.0,1033000000.0,0.2340280924,0.2,0.2,5159000000,5257000000,https://www.sec.gov/Archives/edgar/data/1341439/000119312507065645/0001193125-07-065645-index.htm,https://www.sec.gov/Archives/edgar/data/1341439/000119312507065645/d10q.htm,0.8555921690250049,0.2002326032176778,0.2789300251986819,0.2640046520643536,1.249273114944757,3.112424888544292,-0.1145570847063384,3.0608645086257025,1.1124248885442916,84762370000.0,85251370000.0,20.51364230396902,19.203074309016763,58.90366226546213,62.233751835535976,5.367764549426889,5.367764549426889,19.31385817852288,49.22134526558891,59.24348158443363,62.59278267254038,0.0121870117600534,0.0160684511299058,0.3634348679627636,0.1954101263236746,0.2823325635103926,1.6846761453396524,0.0,1.393030009680542,0.0,0.0,0.0396465790666062,0.129134571816946,0.566856208927781,0.0535093815149409,0.0174444947893067,0.2730496453900709,0.0,3.7134767462340816,0.0444485504421822,0.0812043078374341,-0.8734250823803063,4334000000.0,-591000000.0,-2648000000.0,22447000000.0,2992000000.0,278500000.0,0.0,64.18667874943361,23.854368932038835,0.0,1.4021601016518423,3.772893772893773,0.0,0.0654170096890633,0.0149253731343283,2007-03-20,0.23,bmo,4060880000.0,2025-04-25,2007-02-28,0.0869565217391303,20.23126984126984,31265223.936507937
2006-11-30,ORCL,USD,1341439,2006-12-21,2006-12-21 16:48:08,2007,Q2,4163000000.0,1025000000.0,3138000000.0,0.7537833293,519000000,170000000.0,915000000.0,1085000000.0,202000000.0,1806000000.0,2831000000.0,0.0,0.0,268000000.0,1600000000.0,0.3843382176,1357000000.0,0.3259668508,-3000000.0,1354000000.0,0.3252462167,387000000.0,967000000.0,0.2322844103,0.19,0.18,5184000000,5287000000,https://www.sec.gov/Archives/edgar/data/1341439/000119312506258170/0001193125-06-258170-index.htm,https://www.sec.gov/Archives/edgar/data/1341439/000119312506258170/d10q.htm,0.8030478395061729,0.1865354938271605,0.046875,0.0358796296296296,1.5094521604938271,3.072723765432099,0.132716049382716,2.99266975308642,1.138695987654321,98755200000.0,99974200000.0,25.531334022750777,23.722123468652413,406.4,530.941935483871,6.365553693438185,6.365553693438185,24.014941148210426,62.483875,411.4164609053498,537.4956989247312,0.0097918894397459,0.0018834451249149,0.3804950367410081,0.2040654060220555,0.761875,1.913057742782152,0.0,0.2512926577042399,0.0,0.0,0.0408359356233485,0.1246697093442229,0.5268780032495592,0.2345679012345679,0.0136920490031227,0.2126865671641791,0.0,3.54406270129432,0.04213846430803,0.0706561449656583,-0.5875771604938271,5566000000.0,688000000.0,-1336000000.0,22253000000.0,2591500000.0,253500000.0,0.0,61.31155416766755,24.93658536585366,0.0,1.4679125528913963,3.609154929577465,0.0,0.0623307979889132,0.0109953703703703,2006-12-18,0.22,bmo,4163000000.0,2025-04-25,2006-11-30,0.0,19.08952380952381,28657042.031746037
2006-08-31,ORCL,USD,1341439,2006-09-25,2006-09-25 16:26:27,2007,Q1,3591000000.0,980000000.0,2611000000.0,0.7270955166,506000000,157000000.0,750000000.0,907000000.0,198000000.0,1611000000.0,2591000000.0,0.0,0.0,257000000.0,1257000000.0,0.3500417711,943000000.0,0.2626009468,19000000.0,962000000.0,0.2678919521,292000000.0,670000000.0,0.186577555,0.13,0.13,5217000000,5307000000,https://www.sec.gov/Archives/edgar/data/1341439/000119312506196503/0001193125-06-196503-index.htm,https://www.sec.gov/Archives/edgar/data/1341439/000119312506196503/d10q.htm,0.6883266244968372,0.1284262986390646,0.3110983323749281,0.3017059612804293,1.5905692926969524,2.91776883266245,0.0101590952654782,2.855855855855856,1.1314931953229823,81698220000.0,82155220000.0,30.484410447761192,22.75082706766917,50.33778188539741,51.904841168996185,5.483470031545741,5.483470031545741,22.878089668615985,65.35817024661894,50.61935921133703,52.19518424396442,0.0082009130676286,0.0192660256245484,0.3962010873212967,0.2046242373821409,0.3635640413683373,1.7454464019110183,0.0,2.4223880597014924,0.0,0.0,0.0437204121414647,0.1409078251183514,0.5258250138657793,0.0301910043130006,0.0136452241715399,0.1906614785992217,0.0139236981342244,2.872674265004819,0.0294303258544161,0.0489801886102785,-0.683870040253019,4993000000.0,53000000.0,-1935000000.0,21599000000.0,2883500000.0,245500000.0,0.0,58.822055137844615,20.47959183673469,0.0,1.530038346825735,4.394618834080718,0.0,0.0449694610376535,0.0093923710944987,2006-09-19,0.16,bmo,3192000000.0,2025-04-25,2006-08-31,0.1249999999999999,17.201967213114752,38972294.55737705
2006-05-31,ORCL,USD,1341439,2006-07-21,2006-07-21 17:24:26,2006,Q4,4851000000.0,964000000.0,3887000000.0,0.801278087,537000000,409000000.0,2421000000.0,1246000000.0,185000000.0,1968000000.0,2932000000.0,0.0,0.0,264000000.0,2183000000.0,0.4500103072,1857000000.0,0.3828076685,23000000.0,1879000000.0,0.3873428159,579000000.0,1300000000.0,0.2679859823,0.25,0.25,5217000000,5217000000,https://www.sec.gov/Archives/edgar/data/1341439/000119312506151154/0001193125-06-151154-index.htm,https://www.sec.gov/Archives/edgar/data/1341439/000119312506151154/d10k.htm,0.9298447383553766,0.2491853555683343,0.3218324707686409,0.3074563925627755,1.4577343300747556,2.8775158136860264,0.1293847038527889,2.8775158136860264,1.1297680659382787,74185740000.0,73420740000.0,14.266488461538462,15.29287569573284,44.184478856462185,46.250461346633415,4.941762589928058,4.941762589928058,15.13517625231911,33.632954649564816,43.72885050625372,45.77352867830424,0.0175235833733005,0.0216214059467493,0.3926192379429789,0.2030383409693754,-0.3504351809436555,1.7278499278499275,0.0,1.2915384615384615,0.0,0.0,0.0843125128839414,0.1106988249845392,0.4938854249199076,0.0446694460988683,0.015460729746444,0.2840909090909091,0.0098948670377241,4.016625826076446,0.0577221285757604,0.0884835284508576,-0.7373969714395247,5044000000.0,675000000.0,-2043000000.0,20772000000.0,2942500000.0,250500000.0,0.0,63.45083487940631,25.0207468879668,0.0,1.418421052631579,3.5970149253731343,0.0,0.0865973887556621,0.0143760782058654,2006-06-22,0.28,bmo,4682758620.0,2025-04-25,2006-05-31,0.0357142857142855,18.4184126984127,36822782.63492064
2006-02-28,ORCL,USD,1341439,2006-04-10,2006-04-10 13:24:49,2006,Q3,3470000000.0,790000000.0,2680000000.0,0.7723342939,467000000,146000000.0,756000000.0,902000000.0,148000000.0,1517000000.0,2307000000.0,0.0,0.0,212000000.0,1395000000.0,0.4020172911,1052000000.0,0.3031700288,26000000.0,1078000000.0,0.3106628242,313000000.0,765000000.0,0.2204610951,0.15,0.14,5207000000,5304000000,https://www.sec.gov/Archives/edgar/data/1341439/000119312506076643/0001193125-06-076643-index.htm,https://www.sec.gov/Archives/edgar/data/1341439/000119312506076643/d10q.htm,0.6664106011138852,0.1469176109083925,0.2124063760322642,0.1980026886883042,1.4910697138467448,2.8889955828692147,0.0508930286153255,2.8889955828692147,1.1680430190128672,64670940000.0,63831940000.0,21.134294117647052,18.63715850144092,58.47282097649186,62.72642095053346,4.299071993618294,4.299071993618294,18.395371757925076,45.75766308243728,57.71423146473779,61.91264791464597,0.0118291152100155,0.015942245466047,0.4043076513993219,0.2136734120292299,-0.6014336917562724,1.9091374019774976,0.0,1.445751633986928,0.0,0.0,0.0420749279538904,0.1345821325648415,0.5191821247892074,0.0678119349005424,0.0216138328530259,0.3537735849056603,0.0,3.090307007661373,0.0325449742848682,0.0558965366067514,-0.731371231035145,5333000000.0,265000000.0,-2222000000.0,21486000000.0,2335000000.0,236500000.0,0.0,63.933717579250725,26.54430379746836,0.0,1.407707910750507,3.390557939914163,0.0,0.0508542179086618,0.01440368734396,2006-03-20,0.18,bmo,3277222222.0,2025-04-25,2006-02-28,0.0555555555555556,15.592063492063492,44094823.11111111
2005-11-30,ORCL,USD,1341439,2005-11-30,2005-11-29 19:00:00,2006,Q2,3292000000.0,757000000.0,2535000000.0,0.7700486027,468000000,0.0,0.0,825000000.0,126000000.0,1419000000.0,2176000000.0,0.0,0.0,187000000.0,1293000000.0,0.3927703524,1116000000.0,0.3390036452,6000000.0,1122000000.0,0.3408262454,324000000.0,798000000.0,0.2424058323,0.15,0.15,5152000000,5238000000,,,0.6389751552795031,0.154891304347826,0.0578416149068322,0.0512422360248447,0.6605201863354038,2.3515139751552794,0.2872670807453416,2.3515139751552794,0.2063276397515528,64915200000.0,63141200000.0,20.33684210526316,19.719076549210207,217.83624161073823,245.8909090909091,5.358250103177879,5.358250103177879,19.18019441069259,48.833101314771845,211.88322147651007,239.1712121212121,0.0122929606625258,0.0040668441289559,0.0877424680148576,0.0549467590199524,-1.3720030935808198,1.126370663311163,0.0,0.3739021329987453,0.0,0.0,0.0,0.1421628189550425,0.5497260415589786,0.1140939597315436,0.0103280680437424,0.1818181818181818,0.0,2.862717939841212,0.054032172928581,0.0916083113305016,-0.4220205745341615,703000000.0,1480000000.0,-965000000.0,12704000000.0,2026000000.0,234000000.0,0.0,60.28250303766708,28.5336856010568,0.0,1.4929705215419502,3.154166666666667,0.0,0.0658687577383409,0.0065993788819875,2005-12-15,0.19,bmo,3292000000.0,2025-04-25,2005-11-30,0.0,14.073650793650794,40311442.79365079
2005-08-31,ORCL,USD,1341439,2005-08-31,2005-08-30 20:00:00,2006,Q1,2768000000.0,723000000.0,2045000000.0,0.738800578,400000000,0.0,0.0,771000000.0,123000000.0,1294000000.0,2017000000.0,0.0,0.0,192000000.0,943000000.0,0.3406791908,712000000.0,0.2572254335,21000000.0,733000000.0,0.2648121387,214000000.0,519000000.0,0.1875,0.1,0.1,5148000000,5244000000,,,0.5376845376845377,0.1008158508158508,0.2832167832167832,0.2731157731157731,0.8997668997668997,2.2010489510489517,0.1507381507381507,2.2010489510489517,0.3261460761460761,66872520000.0,64761520000.0,32.21219653179191,24.15914739884393,45.86592592592592,47.56224751066856,5.9017315329626685,5.9017315329626685,23.39650289017341,68.67605514316013,44.41805212620027,46.06082503556188,0.0077610354746613,0.0210250787617993,0.1481775659694643,0.0856807511737089,-2.2386002120890773,1.0980601802352223,0.0,2.8092485549132946,0.0,0.0,0.0,0.1445086705202312,0.5386303327209635,0.0356652949245541,0.01878612716763,0.2708333333333333,0.0,2.2344493752298487,0.0345982409321323,0.057405154297091,-0.4366258741258741,642000000.0,776000000.0,-1076000000.0,12601000000.0,2373500000.0,229000000.0,0.0,60.05419075144509,28.381742738589217,0.0,1.4986464537087167,3.171052631578948,0.0,0.0458035477892507,0.0101010101010101,2005-09-22,0.14,bmo,2768000000.0,2025-04-25,2005-08-31,0.0,12.802096774193547,53986573.161290325
2005-05-31,ORCL,USD,1341439,2005-05-31,2005-05-30 20:00:00,2005,Q4,3878000000.0,790000000.0,3088000000.0,0.7962867457,457000000,0.0,0.0,957000000.0,122000000.0,1536000000.0,2326000000.0,0.0,0.0,186000000.0,1738000000.0,0.4481691594,1407000000.0,0.3628158845,-19000000.0,1388000000.0,0.3579164518,366000000.0,1022000000.0,0.2635379061,0.2,0.2,5122000000,5122000000,,,0.7571261226083561,0.1995314330339711,0.194260054666146,0.1868410777040218,0.9375244045294808,2.115775087856306,0.0900039047247169,2.115775087856306,0.5568137446310035,65561600000.0,64519600000.0,16.03757338551859,16.906034038164,65.8910552763819,68.50741901776385,6.049792377964383,6.049792377964383,16.63733883445075,37.1228998849252,64.84381909547739,67.41859979101359,0.0155883932057789,0.0145969591956267,0.2631724647042539,0.1378643592594383,-0.5995397008055235,1.0515936996155275,0.0,0.9735812133072408,0.0,0.0,0.0,0.1178442496132026,0.5015710349494852,0.0381909547738693,0.0097988653945332,0.2043010752688172,0.0,3.0819931527008237,0.0676366072693522,0.0991174473862864,-0.5609137055837563,416000000.0,461000000.0,-1371000000.0,12234000000.0,2500000000.0,268500000.0,0.0,67.30273336771532,26.20253164556962,0.0,1.3372413793103448,3.4347826086956523,0.0,0.0943065424010334,0.0074189769621241,2005-06-29,0.23,bmo,3372173913.0,2025-04-25,2005-05-31,0.1304347826086956,12.476349206349209,41789780.34920635
2005-02-28,ORCL,USD,1341439,2005-02-28,2005-02-27 19:00:00,2005,Q3,2950000000.0,716000000.0,2234000000.0,0.7572881356,411000000,0.0,0.0,814000000.0,81000000.0,1306000000.0,2022000000.0,0.0,0.0,134000000.0,1062000000.0,0.36,770000000.0,0.2610169492,1000000.0,771000000.0,0.2613559322,231000000.0,540000000.0,0.1830508475,0.11,0.1,5122000000,5230000000,,,0.57594689574385,0.1054275673565013,0.1479890667707926,0.136665365091761,1.782897305739945,1.9269816477938304,-0.0144474814525575,1.9269816477938304,1.4385005857087076,66329900000.0,66476900000.0,30.708287037037035,22.48471186440678,87.50646437994723,94.757,6.720354609929077,6.720354609929077,22.53454237288135,62.595951035781546,87.70039577836411,94.967,0.0081411248923939,0.0105533100456958,0.7465045592705167,0.3100096772836285,0.1384180790960452,0.9741766772901856,0.0,1.4037037037037037,0.0,0.0,0.0,0.139322033898305,0.4183952539235074,0.0765171503957783,0.0196610169491525,0.4328358208955223,0.0,2.137997244623888,0.0287795299052746,0.0390653259060985,-0.6228035923467395,-316000000.0,-74000000.0,-1976000000.0,11099000000.0,1922000000.0,283500000.0,0.0,64.0677966101695,38.589385474860336,0.0,1.4047619047619049,2.332247557003257,0.0,0.0547112462006079,0.0113237016790316,2005-03-22,0.15,bmo,2753333333.0,2025-04-25,2005-02-28,0.0666666666666667,13.33515625,38373614.5
2004-11-30,ORCL,USD,1341439,2004-11-30,2004-11-29 19:00:00,2005,Q2,2756000000.0,590000000.0,2166000000.0,0.7859216255,327000000,0.0,0.0,708000000.0,0.0,1035000000.0,1625000000.0,0.0,0.0,52000000.0,1183000000.0,0.429245283,1131000000.0,0.4103773585,23000000.0,1154000000.0,0.4187227866,339000000.0,815000000.0,0.2957184325,0.16,0.16,5123000000,5218000000,,,0.5379660355260589,0.1590864727698614,0.0751512785477259,0.0638297872340425,1.8418895178606285,1.6785086863166114,1.6785086863166114,1.6785086863166114,0.0333788795627561,65267020000.0,59533020000.0,20.02055828220859,23.681792452830187,169.5247272727273,199.59333333333333,7.590070938481219,7.590070938481219,21.60124092888244,50.32377007607777,154.63122077922077,182.05816513761468,0.01248716426765,0.005010187381008,0.0198860332596813,0.0130166704727106,-4.846999154691463,2.9048694779116464,0.0,0.4723926380368098,0.0,0.0,0.0,0.1186502177068214,0.0,0.1506493506493506,0.0210449927431059,1.1153846153846154,0.0,2.451148831556925,0.0871814559193897,0.0620385171652584,1.2113995705641225,7589000000.0,8599000000.0,7035000000.0,8673000000.0,1577000000.0,241000000.0,0.0,56.95210449927431,39.66101694915254,0.0,1.5802752293577982,2.269230769230769,0.0,0.0947784626119316,0.0113214913136833,2004-12-13,0.14,bmo,2362285714.0,2025-04-25,2004-11-30,0.1428571428571427,12.3365625,41334880.4375
2004-08-31,ORCL,USD,1341439,2004-08-31,2004-08-30 20:00:00,2005,Q1,2215000000.0,555000000.0,1660000000.0,0.7494356659,312000000,0.0,0.0,633000000.0,0.0,945000000.0,1500000000.0,0.0,0.0,53000000.0,745000000.0,0.3363431151,715000000.0,0.3227990971,23000000.0,738000000.0,0.3331828442,229000000.0,509000000.0,0.2297968397,0.1,0.1,5154000000,5241000000,,,0.4297632906480403,0.0987582460225068,0.2743500194024059,0.2677532013969732,1.8325572370974,1.5552968568102443,1.5552968568102443,1.5552968568102443,0.0333721381451299,51385380000.0,48208380000.0,25.238398821218077,23.19881715575621,36.34043847241868,37.23578260869565,6.410351796407186,6.410351796407186,21.764505643340858,64.70923489932886,34.093620933521926,34.933608695652175,0.0099055412259284,0.0268558878031066,0.0214570858283433,0.0135561160151324,-4.264429530201342,2.6552860842947963,0.0,2.777996070726916,0.0,0.0,0.0,0.1408577878103837,0.0,0.024045261669024,0.0153498871331828,0.6415094339622641,0.0,1.859022260898238,0.0583593912862205,0.0401166456494325,1.131257275902212,7030000000.0,8016000000.0,6605000000.0,8087000000.0,1872000000.0,206500000.0,0.0,57.29119638826185,36.0,0.0,1.570921985815603,2.5,0.0,0.0634980039920159,0.0065968180054326,2004-09-14,0.09,bmo,1968888888.0,2025-04-25,2004-08-31,0.1111111111111112,13.187868852459015,46789857.90163934
2004-05-31,ORCL,USD,1341439,2004-05-31,2004-05-30 20:00:00,2004,Q4,3076000000.0,980000000.0,2096000000.0,0.6814044213,327000000,0.0,0.0,362000000.0,0.0,689000000.0,1669000000.0,0.0,0.0,55000000.0,1462000000.0,0.4752925878,1407000000.0,0.4574122237,12000000.0,1419000000.0,0.461313394,429000000.0,990000000.0,0.321846554,0.19,0.19,5185000000,5218000000,,,0.5932497589199615,0.1909353905496625,0.1963355834136933,0.1876567020250723,1.6561234329797492,1.5419479267116682,1.5419479267116682,1.5419479267116682,0.0331726133076181,57657199999.99999,53691199999.99999,14.559898989898988,18.74421326397919,56.637721021611,59.25714285714285,7.211657285803627,7.211657285803627,17.45487646293888,36.72448700410396,52.741846758349695,55.18108941418293,0.0171704487904372,0.0168756027000964,0.0215134459036898,0.0134764553788294,-2.7127222982216144,2.653558052434457,0.0,1.0282828282828282,0.0,0.0,0.0,0.1063068920676202,0.0,0.0442043222003929,0.0146293888166449,0.8181818181818182,0.0,2.57376760137032,0.115485636114911,0.0775679699130298,1.0741562198649952,7064000000.0,7995000000.0,6568000000.0,8132000000.0,2052000000.0,189500000.0,0.0,68.28998699609883,17.540816326530614,0.0,1.3179091688089115,5.130890052356021,0.0,0.123827392120075,0.008678881388621,2004-06-15,0.18,bmo,2905111111.0,2025-04-25,2004-05-31,0.0555555555555556,12.95921875,41798435.796875
2004-02-29,ORCL,USD,1341439,2004-02-29,2004-02-28 19:00:00,2004,Q3,2509000000.0,439000000.0,2070000000.0,0.8250298924,328000000,0.0,0.0,815000000.0,0.0,1143000000.0,1582000000.0,0.0,0.0,58000000.0,1000000000.0,0.3985651654,927000000.0,0.3694699083,20000000.0,947000000.0,0.3774412116,312000000.0,635000000.0,0.25308888,0.12,0.12,5218000000,5337000000,,,0.4808355691835952,0.1216941356841701,0.1071291682637025,0.0992717516289766,1.5366040628593332,1.419317746262936,1.374089689536221,1.419317746262936,0.032579532387888,68251440000.0,64229440000.0,26.87064566929134,27.202646472698287,122.09559928443647,131.75953667953667,9.215695382122602,9.215695382122602,25.599617377441213,64.22944,114.90060822898032,123.99505791505791,0.0093038330033769,0.0075895834578728,0.0229543613286524,0.0145113102859581,-4.022,2.7363636363636363,0.0,0.8817034700315457,0.0,0.0,0.0,0.1307293742526903,0.0201451131028595,0.073345259391771,0.0163411717815862,0.7068965517241379,0.0,1.9713598209954288,0.0779422230902404,0.055318407526788,0.9652165580682254,6494000000.0,7170000000.0,5925000000.0,7810000000.0,1763000000.0,200000000.0,0.0,63.49143084894381,38.54214123006834,0.0,1.4175141242937852,2.3351063829787235,0.0,0.0857412908452606,0.0078574166347259,2004-03-11,0.12,bmo,2509000000.0,2025-04-25,2004-02-29,0.0,10.620625,46445547.875
