date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2018-09-30,MA,USD,1141391,2018-10-30,2018-10-30 10:20:31,2018,Q3,3898000000.0,822000000.0,3076000000.0,0.789122627,0,444000000.0,203000000.0,647000000.0,142000000.0,789000000.0,1611000000.0,0.0,48000000.0,111000000.0,2423000000.0,0.6216008209,2287000000.0,0.5867111339,-23000000.0,2264000000.0,0.5808106721,365000000.0,1899000000.0,0.4871729092,1.83,1.82,1037000015,1043000015,https://www.sec.gov/Archives/edgar/data/1141391/000114139118000127/0001141391-18-000127-index.htm,https://www.sec.gov/Archives/edgar/data/1141391/000114139118000127/ma09302018-10xq.htm,3.75891990705516,1.831243946510454,2.282545772190756,2.1571841539462278,8.18997095192906,5.657666263389591,1.8264223458087416,5.568948810478079,6.177434819034212,232049493356.55,231536493356.55,30.54890644504345,59.53039850091073,98.03527391489229,103.73245120990168,40.18173045135065,40.18173045135065,59.39879254914059,95.55777687022288,97.81854387686948,103.50312622107734,0.0081835989923155,0.0096401848055871,1.100952380952381,0.272407883461868,-0.2117210070160957,1.55155010814708,47.645833333333336,1.246445497630332,0.0011204506255934,0.1369141653501843,0.1139045664443304,0.0,0.170222793487575,0.0549218419940853,0.0333504361210877,1.1711711711711712,0.0141097998973832,15.147849201993264,0.1357506164553635,0.0980533897867506,-6.047251600087972,5355000000.0,1894000000.0,-2409000000.0,10204000000.0,3634500000.0,363500000.0,0.0,83.39661364802463,41.824817518248175,0.0,1.0791805094130675,2.1518324607329844,0.0,0.3288311688311688,0.1253616182445281,2018-10-30,1.68,bmo,3679011235.0,2025-04-25,2018-09-30,0.0595238095238095,208.60746031746032,3087517.6825396824
2018-06-30,MA,USD,1141391,2018-07-26,2018-07-26 10:13:22,2018,Q2,3665000000.0,797000000.0,2868000000.0,0.7825375171,0,446000000.0,205000000.0,651000000.0,281000000.0,932000000.0,1729000000.0,0.0,48000000.0,115000000.0,2085000000.0,0.5688949523,1936000000.0,0.5282401091,-14000000.0,1922000000.0,0.524420191,353000000.0,1569000000.0,0.4281036835,1.5,1.5,1043000015,1049000015,https://www.sec.gov/Archives/edgar/data/1141391/000114139118000111/0001141391-18-000111-index.htm,https://www.sec.gov/Archives/edgar/data/1141391/000114139118000111/ma06302018-10xq.htm,3.513902154641867,1.5043144558344037,1.4276126352692335,1.3077660406361546,7.425695003465556,5.129434250295768,1.2780440851671513,5.040268383888757,5.662511903223702,204970362947.8,204618362947.8,32.65939498849586,55.92642918084584,137.65638881652114,150.27152708782992,38.98998724515884,38.98998724515884,55.83038552463848,98.13830357208634,137.4199885478845,150.0134625717009,0.0076547651935396,0.0066546206016494,1.1143237587977934,0.2606915580080993,-0.1688249400479616,1.512956107879429,40.333333333333336,0.9490121096239644,0.0012782335759766,0.1669853409815168,0.1216916780354706,0.0,0.1787637399314672,0.0839489590329079,0.034106412005457,1.0869565217391304,0.015006821282401,13.061330073974156,0.1214219975478831,0.0850222174054405,-6.359779390798954,4850000000.0,1333000000.0,-2816000000.0,9727000000.0,3650500000.0,357500000.0,0.0,89.80354706684857,38.9585947302384,0.0,1.0021875854525568,2.310144927536232,0.0,0.2984591972607951,0.1198465946330787,2018-07-26,1.53,bmo,3377981927.0,2025-04-25,2018-06-30,0.0849673202614378,187.9965625,3609890.375
2018-03-31,MA,USD,1141391,2018-05-02,2018-05-02 10:38:44,2018,Q1,3580000000.0,752000000.0,2828000000.0,0.7899441341,0,541000000.0,197000000.0,738000000.0,265000000.0,1003000000.0,1755000000.0,0.0,43000000.0,120000000.0,1966000000.0,0.5491620112,1825000000.0,0.5097765363,-22000000.0,1803000000.0,0.5036312849,311000000.0,1492000000.0,0.4167597765,1.42,1.41,1051000015,1057000015,https://www.sec.gov/Archives/edgar/data/1141391/000114139118000056/0001141391-18-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1141391/000114139118000056/ma03312018-10xq.htm,3.406279684972221,1.4196003603292051,0.9847763893704606,0.8648905680557959,7.866793417695622,5.520456629108612,1.5033301402950028,5.426260626647089,6.196003717469024,184093162627.4,183672162627.4,30.84670955552949,51.42267112497206,177.86778997816424,202.5227311632563,32.28005657152376,32.28005657152376,51.30507335960894,93.42429431709054,177.4610266931401,202.0595848486249,0.0081045921462046,0.0049377173330429,1.1343152726635104,0.281947350069735,-0.2141403865717192,1.6436075100581136,42.44186046511628,0.6936997319034852,0.001428624486898,0.1762734584450402,0.1511173184357541,0.0,0.1840132496513249,0.1217391304347826,0.0351955307262569,1.05,0.0120111731843575,13.165114305186972,0.1079026302895827,0.0796923405619057,-5.8430065769314,5759000000.0,1580000000.0,-2435000000.0,10820000000.0,3494000000.0,651500000.0,0.0,91.60893854748603,44.28191489361702,0.0,0.982436882546652,2.0324324324324325,0.0,0.261616692968613,0.1198858213146647,2018-05-02,1.25,bmo,2983333333.0,2025-04-25,2018-03-31,0.2,170.92409836065576,4037092.147540984
2017-12-31,MA,USD,1141391,2018-02-14,2018-02-14 12:37:09,2017,Q4,3312000000.0,726000000.0,2586000000.0,0.7807971014,0,625000000.0,311000000.0,936000000.0,128000000.0,1064000000.0,1790000000.0,0.0,41000000.0,116000000.0,1641000000.0,0.4954710145,1522000000.0,0.4595410628,-38000000.0,1484000000.0,0.4480676329,1257000000.0,227000000.0,0.0685386473,0.21,0.21,1057000015,1063000015,https://www.sec.gov/Archives/edgar/data/1141391/000114139118000009/0001141391-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1141391/000114139118000009/ma12312017-10xk.htm,3.133396360453221,0.2147587481349279,1.6660359271612688,1.5506149259609991,7.362346158528673,5.267738808877879,1.336802251606401,5.173131430844871,5.170293209503881,159987522270.40002,159478522270.40002,176.19771175154185,48.30541131352658,90.850381754912,97.6128872912752,29.258873860716903,29.258873860716903,48.15172773864735,97.18374300450948,90.56134143691088,97.3023320746797,0.0014188606509971,0.0102445489294463,0.991953182150695,0.2543016550236767,-0.3101767215112736,1.5690890481064483,37.1219512195122,7.757709251101321,0.0014563635756931,1.026431718061674,0.188707729468599,0.0,0.1948051948051948,0.0692788188529244,0.0368357487922705,1.0517241379310345,0.0117753623188405,4.999694258210004,0.0185715274779524,0.0132176545941539,-5.175969652185861,5004000000.0,1413000000.0,-1964000000.0,9988000000.0,3200500000.0,827500000.0,0.0,90.8695652173913,115.66115702479338,0.0,0.9904306220095692,0.7781350482315113,0.0,0.0415142648134601,0.1154210012002696,2018-02-01,1.12,bmo,3253894736.0,2025-04-25,2017-12-31,0.0178571428571426,148.69777777777776,3319750.984126984
2017-09-30,MA,USD,1141391,2017-10-31,2017-10-31 10:23:17,2017,Q3,3398000000.0,723000000.0,2675000000.0,0.787227781,0,390000000.0,203000000.0,593000000.0,141000000.0,734000000.0,1457000000.0,0.0,35000000.0,118000000.0,2085000000.0,0.6135962331,1941000000.0,0.5712183637,-9000000.0,1932000000.0,0.5685697469,502000000.0,1430000000.0,0.4208357858,1.34,1.34,1063000015,1068000016,https://www.sec.gov/Archives/edgar/data/1141391/000114139117000152/0001141391-17-000152-index.htm,https://www.sec.gov/Archives/edgar/data/1141391/000114139117000152/ma09302017-10xq.htm,3.196613313312136,1.3452492754668492,1.6509877471638603,1.525870157207853,6.983066693559736,6.150517316784798,2.2351834115449187,6.060206875914297,5.106302844219621,150095602118.0,149929602118.0,26.240489880769232,44.17174871041789,85.524559611396,92.53736258816276,23.29953463489599,23.29953463489599,44.122896444379045,71.90868207098322,85.42997271680912,92.43501980147964,0.0095272611576972,0.0108064458725768,0.837162371934182,0.2578655446112652,-0.0796163069544364,1.657189378757515,55.457142857142856,1.2272727272727273,0.0015656687916495,0.1643356643356643,0.1147733961153619,0.0,0.1990054508941379,0.0757834757834757,0.0391406709829311,1.1271186440677967,0.0144202472042377,13.543670124916874,0.111110710803034,0.0853629417382999,-4.384054500695374,5247000000.0,2376000000.0,-1145000000.0,10310000000.0,3018000000.0,688000000.0,0.0,80.96821659799883,89.87551867219918,0.0,1.1115472685639516,1.0013850415512466,0.0,0.221980751319466,0.1251175899560076,2017-10-31,1.23,bmo,3119059701.0,2025-04-25,2017-09-30,0.0894308943089431,132.32920634920634,3146911.634920635
2017-06-30,MA,USD,1141391,2017-07-27,2017-07-27 10:23:14,2017,Q2,3053000000.0,644000000.0,2409000000.0,0.789059941,0,398000000.0,214000000.0,612000000.0,144000000.0,756000000.0,1400000000.0,0.0,39000000.0,111000000.0,1778000000.0,0.5823779889,1653000000.0,0.5414346544,-25000000.0,1628000000.0,0.5332459876,451000000.0,1177000000.0,0.3855224369,1.1,1.1,1070000016,1075000016,https://www.sec.gov/Archives/edgar/data/1141391/000114139117000125/0001141391-17-000125-index.htm,https://www.sec.gov/Archives/edgar/data/1141391/000114139117000125/ma06302017-10xq.htm,2.853270985371649,1.099999983551402,1.2093457763088482,1.1401868988383268,6.503738220504849,5.5588784215494815,1.928037354347105,5.469158796722859,5.014018616612805,129951501943.2,130100501943.2,27.60227314001699,42.56518242489355,100.42619933786708,106.51762454360656,22.20634004497608,22.20634004497608,42.61398687952833,73.17238579482564,100.54134616939722,106.63975569114754,0.0090572250601185,0.0093881177343625,0.9101161995898838,0.2684611119512072,0.0838020247469066,1.653962811552156,42.38461538461539,1.0994052676295667,0.0018160621191061,0.2005097706032285,0.1303635768096953,0.0,0.1958264025404506,0.0571870170015456,0.0242384539796921,0.6666666666666666,0.0160497870946609,11.634503779482428,0.0975093280290734,0.0737746019806944,-4.390420495096516,4959000000.0,2063000000.0,-1349000000.0,9689000000.0,2808500000.0,667000000.0,0.0,87.8185391418277,91.3975155279503,0.0,1.0248405505203089,0.9847094801223242,0.0,0.2011278195488721,0.0691588774705214,2017-07-27,1.04,bmo,2886472727.0,2025-04-25,2017-06-30,0.0576923076923077,118.62492063492064,3126474.047619048
2017-03-31,MA,USD,1141391,2017-05-02,2017-05-02 10:22:18,2017,Q1,2734000000.0,594000000.0,2140000000.0,0.7827359181,0,320000000.0,170000000.0,490000000.0,144000000.0,634000000.0,1228000000.0,0.0,39000000.0,92000000.0,1609000000.0,0.5885149963,1506000000.0,0.5508412582,-28000000.0,1478000000.0,0.5405998537,397000000.0,1081000000.0,0.395391368,1.0,1.0,1078000016,1082000016,https://www.sec.gov/Archives/edgar/data/1141391/000114139117000063/0001141391-17-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1141391/000114139117000063/ma03312017-10xq.htm,2.536178069963962,1.0027829164707545,0.6910946094086143,0.6038960949328965,7.105751285999981,5.230055581001031,2.932281960188765,5.205009199183537,4.874768016701031,121242661799.52,120452661799.52,28.039468501276595,44.346255230256034,162.7418279188188,186.24064792553,21.608030974785244,21.608030974785244,44.05730131657645,74.8618159102051,161.68142523425504,185.0271302603994,0.0089160035251245,0.0053693971275264,0.9296025663874532,0.2808831448572967,-0.4909881914232442,1.8160676532769555,38.61538461538461,0.6891766882516188,0.0019630054014612,0.2201665124884366,0.1170446232626188,0.0,0.1333871836295099,0.1261744966442953,0.0343818580833942,1.0217391304347827,0.0142648134601316,10.836910162164465,0.09598945757825,0.0671720623873733,-3.0551947598486864,5790000000.0,3161000000.0,-47000000.0,9015000000.0,2573500000.0,644500000.0,0.0,86.8397951719093,103.03030303030305,0.0,1.0363912054586808,0.8735294117647059,0.0,0.192657280342185,0.0871985144757177,2017-05-02,0.95,bmo,2571584158.0,2025-04-25,2017-03-31,0.0631578947368421,109.61048387096774,3167703.4677419355
2016-12-31,MA,USD,1141391,2017-02-15,2017-02-15 10:22:25,2016,Q4,2756000000.0,579000000.0,2177000000.0,0.7899129173,0,413000000.0,308000000.0,721000000.0,93000000.0,814000000.0,1393000000.0,0.0,30000000.0,92000000.0,1433000000.0,0.5199564586,1363000000.0,0.4945573295,-52000000.0,1311000000.0,0.4756894049,378000000.0,933000000.0,0.3385341074,0.86,0.86,1087000016,1090000016,https://www.sec.gov/Archives/edgar/data/1141391/000114139117000014/0001141391-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1141391/000114139117000014/ma12312016-10xk.htm,2.535418545936801,0.8583256543392728,0.9126034824271796,0.818767237258256,7.667893171401756,5.22907076019767,2.9494019805055824,5.203311790935613,4.793008209118555,112232751652.0,110691751652.0,30.073084579849947,40.72305938026125,113.13785448790324,126.10421533932583,19.84313148019801,19.84313148019801,40.16391569375907,77.24476737752966,111.5844270685484,124.37275466516854,0.008313081397959,0.0079299490291356,0.915841584158416,0.277376171352075,-1.0753663642707607,1.8356924784901472,45.43333333333333,1.0632368703108253,0.0018443814034057,0.2218649517684887,0.149854862119013,0.0,0.1326907630522088,0.1028225806451613,0.037010159651669,1.108695652173913,0.012699564586357,10.024373294522528,0.0845764116303564,0.0576032598629375,-2.5522078741165357,6022000000.0,3206000000.0,237000000.0,9233000000.0,2472000000.0,523000000.0,0.0,81.93396226415094,94.66321243523316,0.0,1.0984455958549222,0.9507389162561576,0.0,0.1649575671852899,0.0938362451689237,2017-01-31,0.85,bmo,2723953488.0,2025-04-25,2016-12-31,0.0117647058823529,103.52333333333334,3851336.73015873
2016-09-30,MA,USD,1141391,2016-10-28,2016-10-28 10:27:22,2016,Q3,2880000000.0,575000000.0,2305000000.0,0.8003472222,0,346000000.0,184000000.0,530000000.0,105000000.0,635000000.0,1210000000.0,0.0,23000000.0,93000000.0,1749000000.0,0.6072916667,1670000000.0,0.5798611111,-37000000.0,1633000000.0,0.5670138889,449000000.0,1184000000.0,0.4111111111,1.08,1.08,1096000016,1099000016,https://www.sec.gov/Archives/edgar/data/1141391/000114139116000235/0001141391-16-000235-index.htm,https://www.sec.gov/Archives/edgar/data/1141391/000114139116000235/ma09302016-10xq.htm,2.627737187916245,1.0802919550322343,1.300182462771059,1.209853996936438,6.367700636967874,5.70164225253077,3.364963454526081,5.674269990156643,3.05565688969844,111539921628.32,109660921628.32,23.551503722195942,38.72913945427778,78.27362921285614,84.11758795499246,17.93534678056279,17.93534678056279,38.07670889872222,62.69921190870211,76.95503272162806,82.7005442144193,0.0106150334581137,0.0118881202410969,0.5348126708474031,0.1919990763724528,-1.074328187535735,1.6537003229883442,72.6086956521739,1.2035472972972974,0.0018737685749541,0.1765202702702702,0.1201388888888888,0.0,0.1478381342723546,0.0694736842105263,0.034375,1.064516129032258,0.0086805555555555,11.74402124374606,0.1186852283205639,0.0802059341552635,-2.0700273420433963,4655000000.0,3688000000.0,702000000.0,7914000000.0,2313500000.0,444500000.0,0.0,76.09375,68.4,0.0,1.1827515400410678,1.3157894736842106,0.0,0.1903843061585464,0.0903284658346209,2016-10-28,0.98,bmo,2613333333.0,2025-04-25,2016-09-30,0.1020408163265307,95.8790625,3858809.953125
2016-06-30,MA,USD,1141391,2016-07-28,2016-07-28 10:32:59,2016,Q2,2694000000.0,551000000.0,2143000000.0,0.795471418,0,388000000.0,184000000.0,572000000.0,191000000.0,763000000.0,1314000000.0,0.0,22000000.0,93000000.0,1480000000.0,0.5493689681,1380000000.0,0.5122494432,-15000000.0,1365000000.0,0.5066815145,382000000.0,983000000.0,0.3648849295,0.89,0.89,1098000016,1101000016,https://www.sec.gov/Archives/edgar/data/1141391/000114139116000207/0001141391-16-000207-index.htm,https://www.sec.gov/Archives/edgar/data/1141391/000114139116000207/ma06302016-10xq.htm,2.4535518768152733,0.8952641035298491,0.964480860262574,0.8679416995564051,5.871584613893121,5.345172964004766,2.9808742735027427,5.316029066433092,3.0309653474540568,96689881408.96,94819881408.96,24.590509005330624,35.89082457645138,91.30300416332388,101.458427501532,16.56499595836217,16.56499595836217,35.19668946138085,64.0674874384865,89.53718735501417,99.49620294749214,0.0101665240010203,0.009856253685628,0.5663868425561076,0.2030463088072718,-1.2635135135135136,1.701949860724234,62.72727272727273,1.0773143438453714,0.0021615498638995,0.2126144455747711,0.1440237564959168,0.0,0.1594398722515661,0.1000944287063267,0.0393466963622865,1.1397849462365592,0.0115070527097253,10.34809764745308,0.10120185313668,0.0718252228554727,-2.1147540675445677,4536000000.0,3273000000.0,585000000.0,7812000000.0,2190000000.0,430500000.0,0.0,73.22939866369711,73.82940108892922,0.0,1.229014598540146,1.2190265486725664,0.0,0.1684084289874935,0.0965391607061688,2016-07-28,0.9,bmo,2525625000.0,2025-04-25,2016-06-30,0.0666666666666666,95.475625,3800857.6875
2016-03-31,MA,USD,1141391,2016-04-28,2016-04-28 10:23:33,2016,Q1,2446000000.0,520000000.0,1926000000.0,0.7874080131,0,308000000.0,135000000.0,443000000.0,135000000.0,578000000.0,1098000000.0,0.0,20000000.0,95000000.0,1452000000.0,0.5936222404,1348000000.0,0.551103843,-11000000.0,1337000000.0,0.5466067048,378000000.0,959000000.0,0.3920686836,0.86,0.86,1109000016,1112000016,https://www.sec.gov/Archives/edgar/data/1141391/000114139116000135/0001141391-16-000135-index.htm,https://www.sec.gov/Archives/edgar/data/1141391/000114139116000135/ma03312016-10xq.htm,2.2055905903611817,0.8647429992462687,0.9089269481128665,0.8412984549497067,5.597835807425272,4.969341677628975,2.5581604680517875,4.94048685387936,3.0234445010143265,104800501512.0,103239501512.0,27.32025586861314,42.845667012264926,103.9687515,112.3263681800643,19.12766955867859,19.12766955867859,42.20748222076861,71.10158506336089,102.42014038888888,110.65327064523044,0.0091507195687435,0.0089026291529069,0.6083226866216462,0.2095567431625275,-1.075068870523416,1.6468944099378882,67.4,1.051094890510949,0.0020228910829756,0.2210636079249218,0.1259198691741619,0.0,0.1681232316881483,0.0744047619047619,0.0306623058053965,0.7894736842105263,0.0040883074407195,9.804369278266146,0.102154258040784,0.0724812939309198,-2.2948602013365527,4166000000.0,2837000000.0,212000000.0,7509000000.0,2156000000.0,440500000.0,0.0,80.50695012264923,70.78846153846153,0.0,1.1179159049360146,1.271393643031785,0.0,0.1750319401350611,0.0676284931631597,2016-04-28,0.85,bmo,2417558139.0,2025-04-25,2016-03-31,0.0117647058823529,88.41754098360656,5217705.360655738
2015-12-31,MA,USD,1141391,2016-02-12,2016-02-12 10:42:08,2015,Q4,2517000000.0,565000000.0,1952000000.0,0.7755264203,0,435000000.0,319000000.0,754000000.0,91000000.0,845000000.0,1410000000.0,0.0,12000000.0,93000000.0,1130000000.0,0.4489471593,1107000000.0,0.4398092968,-82000000.0,1025000000.0,0.4072308304,135000000.0,890000000.0,0.3535955503,0.79,0.79,1121000016,1124000016,https://www.sec.gov/Archives/edgar/data/1141391/000114139116000085/0001141391-16-000085-index.htm,https://www.sec.gov/Archives/edgar/data/1141391/000114139116000085/ma12312015-10xk.htm,2.245316649487006,0.7939339761793545,0.926851012640842,0.8438893724333364,6.0107046421308885,5.407671644493536,3.0044602604180515,5.37734158248219,2.9259589234475087,109140561557.76,106661561557.76,30.65746111173034,43.361367325292015,105.0438513549182,115.37057247120508,18.105600789276707,18.105600789276707,42.37646466339292,94.39076244049556,102.6579033279692,112.7500650716279,0.0081546217766983,0.0086677215738838,0.542136695421367,0.2011076923076923,-2.193805309734514,1.7521135747328125,92.25,1.167415730337079,0.0016400868517179,0.2011235955056179,0.1728247914183552,0.0,0.1657846153846154,0.0895091434071222,0.0369487485101311,1.0,0.0083432657926102,9.80092950371188,0.0963029756537421,0.0656535851283564,-1.656556622207934,4715000000.0,3368000000.0,796000000.0,8084000000.0,2038000000.0,426500000.0,0.0,75.94755661501787,75.1858407079646,0.0,1.1850282485875707,1.1970338983050848,0.0,0.1476443264764432,0.0829616402075055,2016-01-29,0.69,bmo,2198392405.0,2025-04-25,2015-12-31,0.1449275362318842,97.914375,3626233.875
2015-09-30,MA,USD,1141391,2015-10-29,2015-10-29 10:29:56,2015,Q3,2530000000.0,584000000.0,1946000000.0,0.7691699605,0,311000000.0,184000000.0,495000000.0,82000000.0,577000000.0,1161000000.0,0.0,15000000.0,94000000.0,1461000000.0,0.5774703557,1369000000.0,0.5411067194,-17000000.0,1352000000.0,0.5343873518,375000000.0,977000000.0,0.3861660079,0.86,0.86,1130000016,1133000016,https://www.sec.gov/Archives/edgar/data/1141391/000114139115000065/0001141391-15-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1141391/000114139115000065/ma09302015-10xq.htm,2.238938021395568,0.8646017576693557,1.125663700875558,1.0318583924692617,4.521238874035555,5.573451248517505,3.160176946404574,5.546017620587361,1.3362831669198845,101835601441.92,99453601441.92,26.058239877666328,40.25122586637154,80.05943509584907,87.33756555910806,16.2494975972427,16.2494975972427,39.30972389008696,68.07228024772074,78.18679358641509,85.29468391245283,0.0095938943372098,0.0114498268139065,0.2385511408967608,0.1021593549268826,-1.6303901437371664,1.619552414605418,91.26666666666668,1.301944728761515,0.001777374488265,0.1852610030706243,0.1229249011857707,0.0,0.1863468634686347,0.0833333333333333,0.041897233201581,1.127659574468085,0.0094861660079051,10.38699538430453,0.1138286461067321,0.0820525741160661,-1.5601769690594411,3682000000.0,3571000000.0,1289000000.0,7050000000.0,2160500000.0,431000000.0,0.0,69.43873517786561,58.715753424657535,0.0,1.2961065573770492,1.532808398950131,0.0,0.1558959629806925,0.0938053084062965,2015-10-29,0.87,bmo,2446593406.0,2025-04-25,2015-09-30,0.0459770114942529,93.9421875,4493237.0625
2015-06-30,MA,USD,1141391,2015-07-29,2015-07-29 10:34:25,2015,Q2,2390000000.0,488000000.0,1902000000.0,0.7958158996,0,302000000.0,176000000.0,478000000.0,173000000.0,651000000.0,1139000000.0,0.0,17000000.0,92000000.0,1350000000.0,0.5648535565,1251000000.0,0.5234309623,-10000000.0,1241000000.0,0.5192468619,320000000.0,921000000.0,0.3853556485,0.81,0.81,1138000017,1141000017,https://www.sec.gov/Archives/edgar/data/1141391/000114139115000044/0001141391-15-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1141391/000114139115000044/ma06302015-10xq.htm,2.1001757155509777,0.8093145749047911,0.7214411140030765,0.645869937627602,4.461335609980048,5.655535943634349,3.193321569168307,5.627416436145801,1.328646728833924,106380241589.16,104514241589.16,28.87628707631922,44.51056133437657,129.5739848832643,144.7350225702857,16.611530541717677,16.611530541717677,43.729808196301256,77.41795673271112,127.30114688082826,142.19624706008165,0.0086576227525116,0.0069091777666624,0.2334478450968145,0.0978915662650602,-1.3822222222222222,1.5776714021000615,73.58823529411765,0.8914223669923995,0.001720244260271,0.1986970684039088,0.1263598326359832,0.0,0.1834730225248821,0.1047503045066991,0.0359832635983263,0.9347826086956522,0.0125523012552301,10.122888825266749,0.1055504131795311,0.0738572574178027,-1.7418716787242368,3741000000.0,3634000000.0,1381000000.0,7175000000.0,1720500000.0,443500000.0,0.0,89.2092050209205,88.70901639344262,0.0,1.0088644997889404,1.0145530145530146,0.0,0.1438163647720174,0.0755711763754745,2015-07-29,0.85,bmo,2390000000.0,2025-04-25,2015-06-30,0.0,91.76031746031744,3974567.507936508
2015-03-31,MA,USD,1141391,2015-04-29,2015-04-29 10:58:26,2015,Q1,2230000000.0,468000000.0,1762000000.0,0.7901345291,0,270000000.0,142000000.0,412000000.0,-1000000.0,411000000.0,879000000.0,0.0,17000000.0,87000000.0,1444000000.0,0.6475336323,1351000000.0,0.6058295964,-11000000.0,1340000000.0,0.600896861,320000000.0,1020000000.0,0.4573991031,0.89,0.89,1148000017,1152000017,https://www.sec.gov/Archives/edgar/data/1141391/000114139115000030/0001141391-15-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1141391/000114139115000030/ma03312015-10xq.htm,1.942508682036021,0.8885017290030232,0.793553995217406,0.7439024280084136,5.048780413040708,5.517421521083479,3.673344893338969,5.488675876909852,1.3170731512280107,99175721468.63,96463721468.63,24.30777486976225,44.47341769893722,108.86467779212953,116.1308213918384,15.739679649044596,15.739679649044596,43.25727420117938,66.8031312109626,105.88772938378705,112.95517736373536,0.0102847751939231,0.0086109784466768,0.2372639263608951,0.1021663363630151,-1.8781163434903048,1.7429678288697996,79.47058823529412,0.8931372549019608,0.0018552927800802,0.1803921568627451,0.1210762331838565,0.0,0.1446729993849518,0.0625686059275521,0.0255605381165919,0.6551724137931034,-0.0237668161434977,10.475003825672845,0.1182581801205563,0.0814956855225311,-1.4799651348785652,4411000000.0,4217000000.0,2049000000.0,7130000000.0,1599000000.0,412500000.0,0.0,43.26457399103139,78.07692307692308,0.0,2.080223880597015,1.1527093596059113,0.0,0.1618790668147913,0.0496515672089924,2015-04-29,0.8,bmo,2004494382.0,2025-04-25,2015-03-31,0.1374999999999999,86.74770491803278,5217799.163934426
2014-12-31,MA,USD,1141391,2015-02-13,2015-02-13 10:23:56,2014,Q4,2416000000.0,618000000.0,1798000000.0,0.744205298,0,369000000.0,337000000.0,706000000.0,74000000.0,780000000.0,1398000000.0,0.0,16000000.0,84000000.0,1107000000.0,0.4581953642,1018000000.0,0.4213576159,-11000000.0,1007000000.0,0.4168046358,206000000.0,801000000.0,0.3315397351,0.7,0.69,1153000017,1157000017,https://www.sec.gov/Archives/edgar/data/1141391/000114139115000011/0001141391-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1141391/000114139115000011/ma12312014-10xk.htm,2.095403264855286,0.6947094433564089,0.6287944399917559,0.4882914065039428,5.529054558548198,5.918473460005162,3.9791846768030017,5.888985169026237,1.3096270405345536,99342481464.72,95699481464.72,31.005768247415727,41.11857676519868,137.02411236513103,176.45200970642983,14.630704192153166,14.630704192153166,39.61071252678808,86.4493960837579,131.99928477892414,169.98131698884546,0.0080630158235423,0.0056672633066845,0.2200294550810014,0.0974623263096092,-3.2908762420957545,1.7674381227900997,63.625,0.9051186017478152,0.0012784057547938,0.1585518102372035,0.1527317880794702,0.0,0.1458673103268315,0.2234482758620689,0.0670529801324503,1.9285714285714288,0.0115894039735099,9.594295502846377,0.0889150929765933,0.0611777285572443,-0.4644405829180486,4775000000.0,4588000000.0,2492000000.0,7626000000.0,1598500000.0,369000000.0,0.0,79.19701986754967,61.01941747572816,0.0,1.1364063969896518,1.4749403341288785,0.0,0.1179675994108983,0.140503033487813,2015-01-30,0.67,bmo,2341115942.0,2025-04-25,2014-12-31,0.0298507462686565,81.6246875,4999578.71875
