date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2017-09-30,MAA,USD,912595,2017-10-26,2017-10-26 15:17:45,2017,Q3,384550000.0,267107000.0,117443000.0,0.3054037186,0,18642000.0,0.0,18642000.0,192854000.0,18642000.0,285749000.0,4303000.0,39940000.0,117928000.0,277279000.0,0.7210479782,94671000.0,0.2461864517,-97465000.0,119264000.0,0.3101391237,641000.0,113787000.0,0.2958965024,1.0,1.0,113434000,113653000,https://www.sec.gov/Archives/edgar/data/912595/000091259517000021/0000912595-17-000021-index.htm,https://www.sec.gov/Archives/edgar/data/912595/000091259517000021/maa930201710q.htm,3.390077049209232,1.003111941745861,2.039247491933636,1.76472662517411,0.4398504857450147,57.84359186839925,57.83266921734224,55.78337182855228,39.9595712044008,12123825920.0,16568808920.0,26.63710687512633,31.52730703419581,52.41149022998443,60.56462144070337,1.915983141508386,1.915983141508386,43.08622785073462,59.75500820473242,71.62722168424693,82.76955200319712,0.0093854036465742,0.0165112895319433,0.7100229134266296,0.389570061947657,16.03072356723733,0.2919855472417423,2.3703304957436155,1.944551858639184,0.0082285081176751,0.8767346006134269,0.048477441164998,0.0,0.000107432704336,0.1346187100121044,0.0809777662202574,0.2637306796527631,0.0073150435574047,35.48283732625654,0.0084270053770065,0.0098674403346224,-43.38625985154363,-323518000.0,6560191000.0,-4837952000.0,10849084000.0,0.0,15603500.0,0.0,0.0,5.820701067362518,0.0,0.0,15.46205499276411,0.0,0.0179822751630876,0.2745208667595253,2017-10-25,1.47,amc,157685999.0,2025-04-25,2017-09-30,0.0204081632653061,104.93047619047618,597265.3015873015
2017-06-30,MAA,USD,912595,2017-07-27,2017-07-27 16:12:48,2017,Q2,382791000.0,272329000.0,110462000.0,0.288570003,0,20279000.0,0.0,20279000.0,197851000.0,20279000.0,292608000.0,650000.0,38481000.0,126360000.0,215899000.0,0.564012738,85976000.0,0.2246029818,-60018000.0,50444000.0,0.1317794828,618000.0,47393000.0,0.123809076,0.42,0.42,113403000,113614000,https://www.sec.gov/Archives/edgar/data/912595/000091259517000017/0000912595-17-000017-index.htm,https://www.sec.gov/Archives/edgar/data/912595/000091259517000017/maa630201710q.htm,3.3754927118330205,0.4179166335987584,1.6205215029584756,1.3115349682107176,0.3664453321340705,57.69379998765465,57.68287435076673,55.63123550523355,40.66500004409055,11950408140.0,16483801140.0,63.0388883379402,31.21914606142777,65.0284490564395,80.34860110803324,1.8942595655652177,1.8942595655652177,43.062143937553394,76.34959467158255,89.69702207082689,110.82888107468467,0.0039658059745564,0.012445767396192,0.7248746146026732,0.39648004630432,20.99774894742449,0.250235345324979,2.2342454717912736,3.6640813478217527,0.008345572706105,2.104382503745279,0.0529766896295889,0.0,0.0001074203349034,0.19067104890843,0.0915382023088317,0.2763624891552961,0.0067922182078471,22.871541705118087,0.0074480325023273,0.0041093776148042,-43.64895990405898,-296280000.0,6541411000.0,-4892595000.0,10908339000.0,0.0,13639000.0,0.0,0.0,4.604283789093339,0.0,0.0,19.547014068331897,0.0,0.0075122659024792,0.308986534747758,2017-07-26,1.45,amc,300771428.0,2025-04-25,2017-06-30,0.0206896551724138,102.96555555555555,671776.8412698413
2017-03-31,MAA,USD,912595,2017-04-27,2017-04-27 17:26:24,2017,Q1,378908000.0,271270000.0,107638000.0,0.2840742344,0,23821000.0,0.0,23821000.0,193762000.0,23821000.0,295091000.0,2679000.0,36584000.0,129997000.0,210376000.0,0.5552165697,77656000.0,0.2049468473,-42457000.0,43710000.0,0.1153578177,651000.0,40983000.0,0.10816082,0.36,0.36,113338000,117864000,https://www.sec.gov/Archives/edgar/data/912595/000091259517000010/0000912595-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/912595/000091259517000010/maa331201710q.htm,3.3431682224849566,0.361599816478145,1.2177380931373414,1.0778909103742786,0.3366655490656267,58.197285994106124,58.18635409130212,56.11704812154794,40.53157811148953,11531008120.0,16054233120.0,70.34019056682038,30.432210774119312,83.54834309065615,94.38803038488614,1.8129962891069045,1.8129962891069045,42.369739145122296,76.31209415522683,116.32153605379088,131.41326653897156,0.0035541558529402,0.010594563695442,0.7165165087731601,0.3942303341981482,21.50067022854318,0.1530862452928446,2.1226765799256504,3.178920213746085,0.0086473792197797,2.433033208891492,0.0628675034573036,0.0,0.0001071827216262,0.1148417574773939,0.0418307346374317,0.121846220076567,0.0079649941410579,21.367453563680836,0.0065119368771983,0.0035457145675115,-43.45919285676472,-323632000.0,6594725000.0,-4905236000.0,10932662000.0,0.0,12658000.0,0.0,0.0,4.427839421978103,0.0,0.0,20.32594035666117,0.0,0.0064436713722883,0.1398471827630627,2017-04-26,1.44,amc,568350000.0,2025-04-25,2017-03-31,0.0138888888888889,98.86048387096774,768067.4032258064
2016-12-31,MAA,USD,912595,2017-02-24,2017-02-24 16:35:48,2016,Q4,307198000.0,208003000.0,99195000.0,0.3229024929,0,17654000.0,0.0,17654000.0,360223000.0,17654000.0,225657000.0,565000.0,33529000.0,95129000.0,175921000.0,0.5726632335,43857000.0,0.1427646013,-38449000.0,42343000.0,0.1378361838,499000.0,39386000.0,0.1282104701,0.44,0.44,88109000,88392000,https://www.sec.gov/Archives/edgar/data/912595/000091259517000005/0000912595-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/912595/000091259517000005/maa12312016-10k.htm,3.486567774007196,0.4470144934115697,1.076132971660103,0.905423963499756,0.4078584480586546,75.49937009840085,75.48530797080889,72.79496986686945,51.45037396860707,8627633280.0,13093809280.0,54.763325039354086,28.084926594574185,90.99247265785672,108.1482310469314,1.345147888364818,1.345147888364818,42.62335457913137,74.43005258041963,138.09558707826656,164.1321861211392,0.0045650989931737,0.0092465682546952,0.7015571824408643,0.3877560851225616,25.38739547865235,0.2857719361635235,1.3080318530227564,2.2544343525607493,0.0072872823820346,1.5963032549636926,0.0574678220561331,0.0,0.0001067690086536,0.1586318909056392,0.048961907304084,0.1579771032454574,0.0179330594600225,27.05843949683454,0.0038771769520638,0.0033943932270022,-55.79885142266965,-304414000.0,6650935000.0,-4830517000.0,10922730000.0,0.0,10525000.0,0.0,0.0,5.179252222323717,0.0,0.0,17.37702589807853,0.0,0.0061407332708439,0.1707090081603468,2017-02-01,1.49,amc,340591304.0,2025-04-25,2016-12-31,0.0067114093959731,91.97936507936508,1420728.7777777778
2016-09-30,MAA,USD,912595,2016-10-28,2016-10-28 15:03:52,2016,Q3,276898000.0,183605000.0,93293000.0,0.336921899,0,14569000.0,0.0,14569000.0,135622000.0,14569000.0,198174000.0,64000.0,32168000.0,76959000.0,154650000.0,0.5585089094,73790000.0,0.2664880209,-3933000.0,89360000.0,0.3227181128,454000.0,84279000.0,0.3043683956,1.12,1.12,75302000,75302000,https://www.sec.gov/Archives/edgar/data/912595/000091259516000052/0000912595-16-000052-index.htm,https://www.sec.gov/Archives/edgar/data/912595/000091259516000052/maa930201610q.htm,3.677166609120608,1.1192133011075402,2.005338503625402,1.727337919311572,0.3694058590741281,41.92372048551167,41.90237975086984,39.74250351916284,46.03230989880747,7077634980.0,10483974980.0,20.994657565941697,25.560440956597738,46.86989245460445,54.4132094532259,2.3649743140786383,2.3649743140786383,37.86222717390519,67.79162612350468,69.42753917062898,80.6013206531767,0.0119077912661723,0.0183778904065493,1.147515111822474,0.4990554854865633,22.026123504688005,0.218751509970451,2.293894553593633,1.69849054057094,0.0087500980447567,0.734821248472336,0.0526150423621694,0.0,0.0002335310136306,0.1386302531025257,0.0756018461671807,0.2720149690094726,0.0072914936185887,31.635543579241787,0.0109701381536182,0.0122503781411589,-49.08974529228971,-210191000.0,3155333000.0,-3665519000.0,6510703000.0,0.0,8272000.0,0.0,0.0,4.450859181394843,0.0,0.0,20.220814977973568,0.0,0.0281616204819075,0.2780005843138296,2016-10-27,0.7,amc,173062499.0,2025-04-25,2016-09-30,0.6714285714285715,99.7565625,725251.953125
2016-06-30,MAA,USD,912595,2016-07-29,2016-07-29 16:53:58,2016,Q2,272236000.0,178697000.0,93539000.0,0.3435952629,0,15324000.0,0.0,15324000.0,130183000.0,15324000.0,194021000.0,62000.0,32039000.0,75742000.0,153760000.0,0.5648040671,77794000.0,0.2857594146,-45351000.0,48188000.0,0.1770081841,457000.0,45144000.0,0.1658267092,0.6,0.6,75277000,75277000,https://www.sec.gov/Archives/edgar/data/912595/000091259516000047/0000912595-16-000047-index.htm,https://www.sec.gov/Archives/edgar/data/912595/000091259516000047/maa630201610q.htm,3.616456553794652,0.5997050892038737,1.7818324322170118,1.4068573402234414,0.3491106181170875,41.57562070752022,41.55427288547631,39.40264622660308,46.78007890856437,8009472800.0,11472618800.0,44.35513468013468,29.42106407675693,59.71380814278579,75.6295588457471,2.700326251899371,2.700326251899371,42.1421810487959,74.61380593132154,85.53294018534119,108.33036334793776,0.0056363260263521,0.0132223434231526,1.1764302304059218,0.5079678940504246,22.523061914672216,0.2273551445679766,2.42810324916508,2.8161032962418644,0.0077304713488757,1.3715443912812333,0.0562893959652654,0.0,0.0002339366530987,0.2104435216318375,0.103685772638446,0.3715741252665666,0.0076147166429127,23.05806297327158,0.0112931703027636,0.0065733089062045,-49.32998126917917,-174712000.0,3128081000.0,-3688283000.0,6546121000.0,0.0,7843000.0,0.0,0.0,3.759212521754702,0.0,0.0,23.941184351554128,0.0,0.0152199191332225,0.3749750919935704,2016-07-27,1.46,amc,294883333.0,2025-04-25,2016-06-30,0.0205479452054794,100.4515625,507153.828125
2016-03-31,MAA,USD,912595,2016-05-06,2016-05-06 16:55:47,2016,Q1,269016000.0,176008000.0,93008000.0,0.3457340827,0,15586000.0,0.0,15586000.0,127298000.0,15586000.0,191594000.0,32000.0,32211000.0,75127000.0,151857000.0,0.5644905879,76709000.0,0.2851466084,-47040000.0,45968000.0,0.1708745948,288000.0,43413000.0,0.1613770185,0.58,0.58,75249000,75489000,https://www.sec.gov/Archives/edgar/data/912595/000091259516000037/0000912595-16-000037-index.htm,https://www.sec.gov/Archives/edgar/data/912595/000091259516000037/maa331201610q.htm,3.575010963600845,0.5769246102938245,1.3832077502691065,1.1680553894403911,0.3745697617244083,41.78987096174036,41.76851519621523,39.60374224242182,46.19561721750455,7691200290.0,11106979290.0,44.29088228180499,28.59012211169596,73.89345525291829,87.50441196882645,2.580816716116212,2.580816716116212,41.28743007850834,73.14104249392521,106.71066234327714,126.36645190283862,0.005644502595576,0.0114279952004734,1.1556372146025256,0.5043940900897945,22.493391809399636,0.2317363013539346,2.3814535407159045,2.2722013622074746,0.0080425678265622,1.4248496993987976,0.0579370743747583,0.0,0.0002353571460478,0.1555459480232502,0.0601822939899485,0.2154415287166657,0.0070070181699229,22.67351770427764,0.0113049573829197,0.0063596547126311,-48.57325678746562,-165179000.0,3143039000.0,-3633451000.0,6507234000.0,0.0,7072000.0,0.0,0.0,4.204240716331076,0.0,0.0,21.40695694478229,0.0,0.0145674266528239,0.2151523608287153,2016-05-04,1.42,amc,273637931.0,2025-04-25,2016-03-31,0.0140845070422535,92.8044262295082,710591.5409836066
2015-12-31,MAA,USD,912595,2016-02-26,2016-02-25 21:27:24,2015,Q4,263337000.0,171455000.0,91882000.0,0.348914129,0,14497000.0,0.0,14497000.0,-8000.0,14497000.0,185952000.0,0.0,30833000.0,73914000.0,150416000.0,0.5711920467,76763000.0,0.2915010044,-31145000.0,45618000.0,0.1732304993,254000.0,42987000.0,0.1632394992,0.57,0.57,75203000,75400000,https://www.sec.gov/Archives/edgar/data/912595/000091259516000032/0000912595-16-000032-index.htm,https://www.sec.gov/Archives/edgar/data/912595/000091259516000032/maa12312015-10k.htm,3.501682113745462,0.5716128345943646,1.358788878103267,1.1500206108798852,0.4995146470220603,42.1003550390277,42.07898621065649,39.89663976171163,45.9875403906759,6829184430.0,10219193430.0,39.71656797403866,25.93325066359835,66.8315743993737,78.96380216222467,2.276131537452168,2.276131537452168,38.80652331423234,67.93953721678545,100.0067860253462,118.16145493438168,0.0062946022970417,0.0126640305129378,1.1423905301620112,0.5005370352819403,22.53755584512286,0.2741267837990342,2.489637725813252,2.2524081380739305,0.0084992579414054,1.350245423034871,0.055051132199425,0.0,0.0002346745610001,0.1536429025786563,0.0596194230206921,0.2203632484630716,0.0064897830536536,22.65220089223341,0.0114093406172281,0.0062789815158072,-48.45741526268899,-168518000.0,3164466000.0,-3618067000.0,6497865000.0,0.0,8215500.0,0.0,0.0,3.108570762007524,0.0,0.0,28.952212090509963,0.0,0.0143273428040156,0.208768267223382,2016-02-03,1.39,amc,286396491.0,2025-04-25,2015-12-31,0.0431654676258993,86.903125,427957.21875
2015-09-30,MAA,USD,912595,2015-10-30,2015-10-30 15:29:29,2015,Q3,261998000.0,174697000.0,87301000.0,0.3332124673,0,13507000.0,0.0,13507000.0,-179000.0,13507000.0,188204000.0,0.0,29342000.0,73098000.0,146314000.0,0.5584546447,73138000.0,0.2791548027,513000.0,97341000.0,0.3715333705,512000.0,91734000.0,0.3501324438,1.22,1.22,75189000,75189000,https://www.sec.gov/Archives/edgar/data/912595/000091259515000026/0000912595-15-000026-index.htm,https://www.sec.gov/Archives/edgar/data/912595/000091259515000026/maa930201510q.htm,3.484525661998431,1.2200454853768503,1.7955552008937476,1.467222599050393,0.5969224221628163,42.27462793759725,42.25325513040471,40.04638976446023,45.94391466836905,6155723430.0,9535982430.0,16.776013882529924,23.49530694890801,45.59592484778455,55.79930410899301,2.0443790434426816,2.0443790434426816,36.39715734471256,65.17477773828888,70.63376761032843,86.44007315149702,0.0149022289651502,0.0179213704537729,1.137522550288139,0.4973087581985558,23.102772120234565,0.5278774289985052,2.49260445777384,1.3942867765522369,0.0094724853484848,0.6356421828329736,0.0515538286551805,0.0,0.0002333266205346,0.1828585396204613,0.0942259101214513,0.3333198314970836,0.0063931785738822,33.155910232564224,0.0106721450864021,0.0133223270024662,-48.72883001502879,-120023000.0,3176980000.0,-3574557000.0,6503573000.0,0.0,11196500.0,0.0,0.0,5.414002530094964,0.0,0.0,16.623560757445997,0.0,0.0304658045969376,0.3283326018433547,2015-10-28,0.68,amc,200255088.0,2025-04-25,2015-09-30,0.7941176470588234,78.9146875,628176.25
2015-06-30,MAA,USD,912595,2015-07-31,2015-07-31 14:31:52,2015,Q2,258891000.0,175252000.0,83639000.0,0.3230664643,0,13643000.0,0.0,13643000.0,168595000.0,13643000.0,188895000.0,29000.0,29528000.0,74396000.0,143485000.0,0.5542293861,68837000.0,0.2658918232,1061000.0,144294000.0,0.5573542533,398000.0,136299000.0,0.5264725309,1.81,1.81,75168000,75168000,https://www.sec.gov/Archives/edgar/data/912595/000091259515000020/0000912595-15-000020-index.htm,https://www.sec.gov/Archives/edgar/data/912595/000091259515000020/maa630201510q.htm,3.4441650702426565,1.813258301404853,1.6718949553001277,1.2515032992762878,0.4293183269476373,41.887279161345255,41.86590038314176,39.68329608343976,46.18683482332908,5472982080.0,8885196080.0,10.038558756850747,21.140101741659617,43.54938674178225,58.17803280431154,1.834777026759739,1.834777026759739,34.320220015373266,61.92421563229606,70.70091491410247,94.45001307495244,0.0249039733746031,0.0171886183117193,1.1539870073357796,0.5030010610202833,23.780980590305607,0.6506136077315455,2.3312449200758603,0.8734995447373726,0.0105766836349663,0.4246986404889251,0.0526978535368166,0.0,0.0002348243486108,0.2514462135860527,0.1220590905052705,0.418249440789909,0.0056935158039483,40.23694180891593,0.0101318269757185,0.0199214944124402,-48.72497605363985,-79317000.0,3146976000.0,-3547129000.0,6487044000.0,0.0,9782000.0,0.0,0.0,6.10298313286011,0.0,0.0,14.746886570178392,0.0,0.045693238222758,0.4203916560238399,2015-07-29,1.3,amc,95835911.0,2025-04-25,2015-06-30,0.0461538461538461,75.5863492063492,426072.0476190476
2015-03-31,MAA,USD,912595,2015-05-01,2015-05-01 14:19:27,2015,Q1,257811000.0,173506000.0,84305000.0,0.3270031147,0,15059000.0,0.0,15059000.0,-157000.0,15059000.0,188565000.0,0.0,29931000.0,73112000.0,142510000.0,0.5527692767,68907000.0,0.2672771914,-4225000.0,64735000.0,0.2510947942,510000.0,61267000.0,0.2376430796,0.81,0.81,75145000,75145000,https://www.sec.gov/Archives/edgar/data/912595/000091259515000014/0000912595-15-000014-index.htm,https://www.sec.gov/Archives/edgar/data/912595/000091259515000014/maa331201510q.htm,3.4308470290771176,0.8153170536961873,1.3421651473817289,1.122602967595981,0.2443941712688801,40.71735977110919,40.686472819216185,38.57240002661521,46.70202940980771,5806454150.0,9267616150.0,23.693236775099155,22.522135013634017,57.57115668719077,68.83110256288674,2.003245842796486,2.003245842796486,35.94732633595929,65.03133920426637,91.88867555053194,109.86054849569692,0.0105515342784546,0.0145283158741553,1.200436567175765,0.5117140772171405,24.28715177882254,1.0870962336497425,2.3021950486118072,1.5593951481979684,0.0099613289807859,0.9440645045456773,0.0584110065125227,0.0,0.0003413394920527,0.1635880504080034,0.0639964935553564,0.2228570656725288,0.0049997866654254,26.600687016185123,0.0100894851729564,0.0090133509166277,-49.52573025484064,17672000.0,3057385000.0,-3519402000.0,6483235000.0,0.0,8037500.0,0.0,0.0,3.983723905801528,0.0,0.0,22.59192708333333,0.0,0.0211373171784388,0.2195621797857475,2015-04-29,1.29,amc,199400694.0,2025-04-25,2015-03-31,0.0232558139534883,76.72475409836066,558234.8524590164
2014-12-31,MAA,USD,912595,2015-02-25,2015-02-25 07:03:34,2014,Q4,252474000.0,168656000.0,83818000.0,0.33198666,0,12920000.0,0.0,12920000.0,-258000.0,12920000.0,181576000.0,0.0,31685000.0,71945000.0,140100000.0,0.5549086243,68276000.0,0.270427846,-31986000.0,36805000.0,0.145777387,815000.0,34525000.0,0.1367467541,0.46,0.46,75114000,75114000,https://www.sec.gov/Archives/edgar/data/912595/000091259515000007/0000912595-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/912595/000091259515000007/maa12312014-10k.htm,3.3612109593418005,0.4596346886066512,0.8126447799344996,0.5588838299118672,0.3392044092978672,40.707750885320976,40.67685118619698,38.56052134089517,47.34403706366323,5609513520.000001,9108627520.0,40.61921448225923,22.218182941609832,91.89747088022806,133.6234759409243,1.936695807086988,1.936695807086988,36.07748726601551,65.0151857244825,149.2214662276175,216.9754054311577,0.0061547226647917,0.0074837149157989,1.2168458812298566,0.5159567491159457,24.975831548893648,0.4003771017418721,2.154836673504813,1.6750178365622084,0.009779814203924,1.5889934829833454,0.0511735861910533,0.0,0.000339773164449,0.3122655264494356,0.0754968828473427,0.2613924658191742,0.0041430008634552,19.969588063558817,0.0100168885282239,0.0050558619662551,-49.89518598397103,-134839000.0,3055401000.0,-3683272000.0,6507202000.0,0.0,9242000.0,0.0,0.0,4.479828763874395,0.0,0.0,20.09005360333532,0.0,0.0119198255786855,0.2537609500226322,2015-02-04,1.27,amc,247695652.0,2025-04-25,2014-12-31,0.0393700787401575,71.30625,407063.25
2014-09-30,MAA,USD,912595,2014-10-31,2014-10-31 16:15:33,2014,Q3,248781000.0,170855000.0,77926000.0,0.3132313159,0,13940000.0,0.0,13940000.0,164344000.0,13940000.0,184795000.0,85000.0,28251000.0,70222000.0,167609000.0,0.6737210639,63495000.0,0.2552244745,3610000.0,67649000.0,0.2719218911,442000.0,66976000.0,0.2692167006,0.89,0.89,75058000,75058000,https://www.sec.gov/Archives/edgar/data/912595/000091259514000027/0000912595-14-000027-index.htm,https://www.sec.gov/Archives/edgar/data/912595/000091259514000027/maa930201410q.htm,3.314516773695009,0.8923232700045298,1.314716619147859,0.942151402915079,1.1710543846092356,41.04772309414053,41.016800341069576,38.87661541741053,46.07456899997335,4927557700.0,8269805700.0,18.392997864906835,19.806808799707373,49.93471524118363,69.6809449063861,1.6886758092269334,1.6886758092269334,33.24130741495532,49.33986659427596,83.80427340899878,116.94391226879348,0.0135921290175861,0.0143511257108161,1.175467040621302,0.505676974866925,19.940743038858297,0.7362716821055845,2.2475310608474035,1.3933523481404084,0.011138175003004,0.8194577161968466,0.0560332179708257,0.0,0.0003421782706035,0.2833806242399675,0.1124040823053207,0.3926811115947931,0.0045622455091023,27.938082314457024,0.0096540262304802,0.0098774564782685,-48.15152282235072,-65652000.0,3078639000.0,-3518768000.0,6392708000.0,0.0,12693000.0,0.0,0.0,5.314506452840127,0.0,0.0,16.934780453959757,0.0,0.0229526994678891,0.37256521623278,2014-10-29,1.22,amc,176683146.0,2025-04-25,2014-09-30,0.0491803278688525,71.21046875,414129.109375
2014-06-30,MAA,USD,912595,2014-08-01,2014-08-01 15:28:10,2014,Q2,244554000.0,167253000.0,77301000.0,0.316089698,0,14791000.0,0.0,14791000.0,162041000.0,14791000.0,182044000.0,921000.0,30163000.0,69631000.0,131788000.0,0.538891206,57617000.0,0.2356003173,-24178000.0,26906000.0,0.1100206907,523000.0,31613000.0,0.1292679735,0.42,0.42,74948000,74948000,https://www.sec.gov/Archives/edgar/data/912595/000091259514000020/0000912595-14-000020-index.htm,https://www.sec.gov/Archives/edgar/data/912595/000091259514000020/maa630201410q.htm,3.2629823344185303,0.4217991140524096,1.4753295618295352,1.0393739659497252,0.3532315738912313,40.86311842877728,40.80833377808614,38.698057319741686,46.77344292042483,5474951400.0,8924046400.0,43.29667699996837,22.38749478642754,49.51436064862127,70.28269169052234,1.8876916584320056,1.8876916584320056,36.49110789437098,67.71516678301515,80.70728297143064,114.5591907469929,0.0057741151821,0.0142282541540003,1.1982769618203646,0.5123619348674452,26.17154065620542,0.5758833653943505,1.9101879786493383,3.311957107769724,0.0100006367179807,1.7319773510897416,0.0604815296417151,0.0,0.0006053260733517,0.2954970924185832,0.1336064836396051,0.4626079569587993,0.0044857168559909,19.164110769687937,0.0085590848304701,0.0046633618600932,-49.28801302236217,-92158000.0,3058503000.0,-3595376000.0,6433286000.0,0.0,15235500.0,0.0,0.0,8.231421857903893,0.0,0.0,10.933712492645617,0.0,0.0108997490640758,0.43595559587981,2014-07-30,1.24,amc,52564285.0,2025-04-25,2014-06-30,-0.0483870967741935,70.73222222222222,460382.9682539682
2014-03-31,MAA,USD,912595,2014-05-02,2014-05-02 16:22:10,2014,Q1,243487000.0,187376000.0,56111000.0,0.2304476214,0,11353000.0,0.0,11353000.0,183034000.0,11353000.0,198729000.0,160000.0,30676000.0,90013000.0,132258000.0,0.5431830036,38829000.0,0.1594705261,-28740000.0,6992000.0,0.0287161122,270000.0,14866000.0,0.0610545943,0.2,0.2,74803000,74803000,https://www.sec.gov/Archives/edgar/data/912595/000091259514000013/0000912595-14-000013-index.htm,https://www.sec.gov/Archives/edgar/data/912595/000091259514000013/maa0331201410q.htm,3.255043246928599,0.1987353448391107,1.5217571487774555,1.3813617100918412,1.6366322206328623,41.20120850768017,41.14631766105637,39.01227223507079,46.70581393794367,5106800810.0,8447958810.0,85.88054638100363,20.9736076669391,44.86261165577341,49.42224726604084,1.7499621552068283,1.7499621552068283,34.695728355107256,63.8748416730935,74.21427024035421,81.75707742185232,0.0029110201382614,0.0202338026965261,1.1866964106728897,0.5103493940091042,25.262426469476328,0.9096546903659504,1.265777806754466,11.12401055408971,0.0107035700105953,3.676913762949011,0.0466267192909683,0.0,0.0006050993101189,0.0922587673062056,0.0431316661669822,0.1148148553061693,0.0038934316821842,13.20776820476746,0.0056796716368587,0.0021921219566539,-47.87594080451319,-19259000.0,3077868000.0,-3509777000.0,6436659000.0,0.0,15120500.0,0.0,0.0,7.288340022201349,0.0,0.0,12.348490839594042,0.0,0.0050941750750025,0.1403954386856142,2014-04-30,1.21,amc,,2025-04-25,2014-03-31,0.0,65.55,503699.7213114754
2013-12-31,MAA,USD,912595,2014-02-21,2014-02-21 16:12:53,2013,Q4,239607000.0,184075000.0,55532000.0,0.231762845,0,12747000.0,0.0,12747000.0,214662000.0,12747000.0,196822000.0,402000.0,30258000.0,89796000.0,105025000.0,0.4383219188,15719000.0,0.0656032587,-33354000.0,-15410000.0,-0.0643136469,224000.0,-9272000.0,-0.0386966992,-0.12,-0.12,74693243,74830726,https://www.sec.gov/Archives/edgar/data/912595/000091259514000003/0000912595-14-000003-index.htm,https://www.sec.gov/Archives/edgar/data/912595/000091259514000003/maa12312013-10k.htm,3.2078805307730445,-0.1241343878990499,1.2827800233549909,1.0414328910581645,1.2019561126834457,41.75192928763315,41.69695778237932,39.51978628106963,46.89816453678414,4536867579.82,7920252579.82,-122.32710256201467,18.934620356750845,47.35028523529719,58.32348922481616,1.536951631469097,1.536951631469097,33.05518027361471,75.41302146936444,82.66192746250587,101.81843703167584,-0.0020437008215187,0.0171457505936477,1.176450381640599,0.5075644646791656,32.215044037134014,0.7794329670925666,0.5194989754775596,-6.49813496100373,0.0114358638613954,-5.595664365832614,0.0531996143685284,0.0,0.0006001235032538,0.1881438188175129,0.075235698456222,0.1990218375322926,0.0022495169172853,,0.0024087435933673,-0.0013559879253896,-48.646435126668685,-48802000.0,3114481000.0,-3550883000.0,6442258000.0,0.0,11015000.0,0.0,0.0,7.366725519489338,0.0,0.0,12.217096966881265,0.0,-0.003141069311868,0.2413471322968263,2014-02-05,0.71,amc,140233333.0,2025-04-25,2013-12-31,0.3380281690140845,62.5125,779147.75
