date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2016-12-31,KEY,USD,91576,2017-02-28,2017-02-28 17:11:43,2016,Q4,1478000000.0,0.0,1478000000.0,1.0,0,675000000.0,35000000.0,710000000.0,768000000.0,1478000000.0,1379000000.0,1062000000.0,124000000.0,27000000.0,296000000.0,0.200270636,267000000.0,0.1806495264,3000000.0,270000000.0,0.1826792963,38000000.0,229000000.0,0.1549391069,0.2,0.19,1067771000,1083717000,https://www.sec.gov/Archives/edgar/data/91576/000009157617000013/0000091576-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/91576/000009157617000013/key-123116x10k.htm,1.3841919287937208,0.2144654612271732,0.7763837002503345,0.7145726939577868,3.2329029351799217,14.272723271188298,11.62234224379572,14.272723271188298,12.470838784720694,19508176170.0,32023176170.0,21.29713555676856,13.199036650879568,23.53217873341375,25.567727614678898,1.2800640531496064,1.2800640531496064,21.66656033152909,108.18640597972971,38.62868054282268,41.97008672346003,0.0117386678285261,0.0391118059090195,0.8656167979002625,0.0966779770323847,42.2804054054054,5.408415841584159,2.153225806451613,3.5579399141630903,0.0056899219605519,0.4847161572052402,0.4566982408660351,0.0,0.0207397418891486,0.0796139927623642,0.0446549391069012,3.142857142857143,0.0243572395128552,8.29895409282231,0.0016711748242466,0.0017137768198588,-107.02552326294683,3562000000.0,12410000000.0,-116843000000.0,7910000000.0,4690500000.0,0.0,0.0,282.72665764546684,0.0,0.0,0.318328666810252,0.0,0.0,0.0150262467191601,0.0618110062925477,2017-01-19,0.29,bmo,1455612903.0,2025-04-25,2016-12-31,0.0689655172413793,15.766984126984124,16021509.952380951
2016-09-30,KEY,USD,91576,2016-11-07,2016-11-07 16:11:33,2016,Q3,890000000.0,0.0,890000000.0,1.0,0,600000000.0,32000000.0,632000000.0,621000000.0,1253000000.0,703000000.0,890000000.0,110000000.0,169000000.0,352000000.0,0.395505618,188000000.0,0.2112359551,0.0,188000000.0,0.2112359551,16000000.0,172000000.0,0.193258427,0.17,0.17,982080000,994660000,https://www.sec.gov/Archives/edgar/data/91576/000009157616000005/0000091576-16-000005-index.htm,https://www.sec.gov/Archives/edgar/data/91576/000009157616000005/key-093016x10q.htm,0.9062398175301402,0.1751384815900944,0.1384815900944933,0.0885874877810361,4.370316063864451,15.271668295861843,12.31264255457804,15.269631801889869,13.788082437275984,11951913600.0,24633913600.0,17.371967441860466,13.429116404494382,87.88171764705882,137.3783172413793,0.7970067751400373,0.7970067751400373,27.67855460674157,69.9827090909091,181.1317176470588,283.148432183908,0.0143910009523495,0.0072791690863628,0.8956388370232062,0.098899156879349,36.02840909090909,120.4672435105068,1.709090909090909,0.7953216374269005,0.0065261515946701,0.4534883720930232,0.6741573033707865,0.0,0.0213983284856964,0.3602941176470588,0.0550561797752809,0.2899408284023668,0.0337078651685393,7.757045370823431,0.0007531571295955,0.0012942159083213,-115.02270690778757,96649000000.0,12092000000.0,-23349000000.0,101008000000.0,4340500000.0,0.0,0.0,479.123595505618,0.0,0.0,0.1878429717180244,0.0,0.0,0.0114697252600693,0.0498941023134571,2016-10-25,0.26,bmo,1151800000.0,2025-04-25,2016-09-30,0.1538461538461537,11.96671875,16288871.078125
2016-06-30,KEY,USD,91576,2016-08-05,2016-08-05 12:47:29,2016,Q2,684000000.0,0.0,684000000.0,1.0,0,447000000.0,22000000.0,469000000.0,561000000.0,1030000000.0,583000000.0,684000000.0,87000000.0,62000000.0,0.0,0.0,435000000.0,0.6359649123,-168000000.0,267000000.0,0.3903508772,69000000.0,202000000.0,0.2953216374,0.23,0.23,831899000,838496000,https://www.sec.gov/Archives/edgar/data/91576/000119312516673089/0001193125-16-673089-index.htm,https://www.sec.gov/Archives/edgar/data/91576/000119312516673089/d197596d10q.htm,0.8222151967967265,0.2428179382352905,0.4219262194088465,0.3954807013832208,8.934978885657994,13.60501695518326,12.270720363890328,13.599006610177437,14.619563192166355,9192483950.0,20771483950.0,11.37683657178218,13.439304020467835,26.189412962962965,27.940680699088144,0.8125593520728367,0.8125593520728367,30.36766659356725,0.0,59.17801695156695,63.135209574468085,0.0219744740484425,0.0357901087224634,1.0673561389551842,0.1193771626297577,0.0,0.3149206349206349,5.0,1.7462686567164178,0.0084851929493986,0.3861386138613861,0.6535087719298246,0.0,0.0109738012852199,0.0626780626780626,0.0321637426900584,0.3548387096774194,0.0248538011695906,8.619562738936118,0.0111335773335722,0.0020191923230707,-95.49446507328412,-1079000000.0,10208000000.0,-89336000000.0,773000000.0,3917000000.0,0.0,0.0,518.8157894736842,0.0,0.0,0.173471975653056,0.0,0.0,0.0178555643949438,0.0264455180256257,2016-07-26,0.27,bmo,1070000000.0,2025-04-25,2016-06-30,0.0,11.92484375,13255763.984375
2016-03-31,KEY,USD,91576,2016-05-05,2016-05-05 13:19:57,2016,Q1,683000000.0,0.0,683000000.0,1.0,0,423000000.0,12000000.0,435000000.0,559000000.0,994000000.0,568000000.0,683000000.0,79000000.0,62000000.0,0.0,0.0,378000000.0,0.5534407028,-135000000.0,243000000.0,0.3557833089,56000000.0,188000000.0,0.2752562225,0.22,0.22,826447000,827381000,https://www.sec.gov/Archives/edgar/data/91576/000119312516579436/0001193125-16-579436-index.htm,https://www.sec.gov/Archives/edgar/data/91576/000119312516579436/d133504d10q.htm,0.8264292810065256,0.2274798020925721,0.4513296073432416,0.4416496157648343,7.541923438526608,13.39589834556844,12.044329521433315,13.389848350831937,13.85932794238469,9123974880.0,20024974880.0,12.132945319148936,13.358674787701318,24.461058659517423,24.9971914520548,0.8245052304355683,0.8245052304355683,29.319143308931185,0.0,53.68625973190348,54.86294487671233,0.0206050545373706,0.0400044941815973,1.0279233688776432,0.1155972439584561,0.0,0.3026819923371647,4.784810126582278,1.9840425531914896,0.0074528920667085,0.3617021276595745,0.6193265007320644,0.0,0.0113513952968435,0.0214477211796246,0.0117130307467057,0.1290322580645161,0.027818448023426,8.278478192891376,0.0105627978099745,0.0019324664645114,-94.59741520024878,-1092000000.0,9954000000.0,-86857000000.0,775000000.0,3932000000.0,0.0,0.0,512.723279648609,0.0,0.0,0.1755332819326651,0.0,0.0,0.0169889752394722,0.0096799915784073,2016-04-21,0.25,bmo,1078125000.0,2025-04-25,2016-03-31,-0.04,11.174426229508196,16425320.163934426
2015-12-31,KEY,USD,91576,2016-02-24,2016-02-24 16:56:49,2015,Q4,1043000000.0,0.0,1043000000.0,1.0,0,444000000.0,17000000.0,461000000.0,582000000.0,1043000000.0,622000000.0,673000000.0,71000000.0,71000000.0,0.0,0.0,420000000.0,0.4026845638,-114000000.0,306000000.0,0.2933844679,73000000.0,226000000.0,0.2166826462,0.27,0.26,828206000,835939000,https://www.sec.gov/Archives/edgar/data/91576/000119312516475914/0001193125-16-475914-index.htm,https://www.sec.gov/Archives/edgar/data/91576/000119312516475914/d97852d10k.htm,1.2593485195712175,0.2728789697249235,1.0649524393689491,1.0226924219336735,4.001419936585825,12.993144217742929,11.634786514466208,12.97503278169924,13.02574480262157,10924037140.0,21034037140.0,12.084111880530973,10.473669357622244,12.385529637188208,12.897328382526563,1.0165677591662012,1.0165677591662012,20.166862070949183,0.0,23.848114671201813,24.833573955135773,0.0206883221929434,0.077535437599217,0.9973013214219244,0.1126528123784596,0.0,1.6814404432132963,5.915492957746479,3.851528384279476,0.0062248049076112,0.3008849557522124,0.4256951102588686,0.0,0.0118255494938664,0.0396825396825396,0.0335570469798657,0.4929577464788732,0.0105465004793863,8.92545827934829,0.0123276509740431,0.0024040507190877,-94.27394875188055,246000000.0,9636000000.0,-83765000000.0,2150000000.0,3928500000.0,0.0,0.0,342.8283796740173,0.0,0.0,0.262522023659703,0.0,0.0,0.0210310813325888,0.0422600174352757,2016-01-21,0.28,bmo,1127259259.0,2025-04-25,2015-12-31,-0.0357142857142857,13.11359375,14560996.546875
2015-09-30,KEY,USD,91576,2015-11-02,2015-11-02 13:22:40,2015,Q3,661000000.0,0.0,661000000.0,1.0,0,444000000.0,17000000.0,461000000.0,560000000.0,1021000000.0,616000000.0,661000000.0,70000000.0,60000000.0,0.0,0.0,15000000.0,0.0226928896,277000000.0,292000000.0,0.4417549168,72000000.0,219000000.0,0.3313161876,0.26,0.26,831430000,838880000,https://www.sec.gov/Archives/edgar/data/91576/000119312515361939/0001193125-15-361939-index.htm,https://www.sec.gov/Archives/edgar/data/91576/000119312515361939/d39559d10q.htm,0.7950158161240273,0.2634016092755854,0.2285219441203709,0.2008587614110628,3.301540719002201,12.88984039546324,11.52592521318692,12.875407430571425,13.29877440073127,10816904300.0,21333904300.0,12.348064269406391,16.364454311649016,56.93107526315789,64.77188203592814,1.010453460999533,1.010453460999533,32.27519561270802,0.0,112.28370684210526,127.74792994011976,0.020246088337862,0.0154387979562692,1.0263428304530593,0.1151411624153759,0.0,0.2152014652014652,0.2142857142857142,0.8755760368663594,0.0063789045448058,0.3150684931506849,0.6717095310136157,0.0,0.0118840518957892,0.1210526315789473,0.0347957639939485,0.3833333333333333,0.021180030257186,8.735363091426438,0.0004781220063042,0.0023226709655523,-95.07354798359454,-1714000000.0,9583000000.0,-84235000000.0,191000000.0,3920500000.0,0.0,0.0,528.8350983358548,0.0,0.0,0.1701853759011328,0.0,0.0,0.020457730032695,0.027663182709308,2015-10-15,0.27,bmo,1101807692.0,2025-04-25,2015-09-30,-0.037037037037037,14.1990625,9746204.875
2015-06-30,KEY,USD,91576,2015-08-03,2015-08-03 12:27:11,2015,Q2,652000000.0,0.0,652000000.0,1.0,0,423000000.0,15000000.0,438000000.0,592000000.0,1030000000.0,602000000.0,652000000.0,68000000.0,66000000.0,0.0,0.0,429000000.0,0.6579754601,-109000000.0,320000000.0,0.490797546,84000000.0,238000000.0,0.3650306748,0.28,0.27,839454000,846312000,https://www.sec.gov/Archives/edgar/data/91576/000119312515274406/0001193125-15-274406-index.htm,https://www.sec.gov/Archives/edgar/data/91576/000119312515274406/d943655d10q.htm,0.7766953281537762,0.2835176197861944,1.383041834335175,1.3663643272889283,4.981809604814558,12.628446585518684,11.270421011752877,12.615342829982346,12.940554217384156,12608599080.0,22710599080.0,13.24432676470588,19.338342147239263,10.860119793281656,10.992675745422842,1.1906136997167138,1.1906136997167138,34.83220717791411,0.0,19.561239517657192,19.799999197907585,0.0188760066435548,0.0909696622695691,1.0193578847969782,0.1141048136481829,0.0,0.3430693069306931,6.3088235294117645,4.857740585774058,0.0054724557075852,0.2899159663865546,0.6487730061349694,0.0,0.0120499756886455,0.012058570198105,0.0214723926380368,0.2121212121212121,0.0306748466257668,8.970792571937395,0.0126625910509885,0.0025463805020007,-91.55385524400384,-1327000000.0,9461000000.0,-83312000000.0,601000000.0,3983000000.0,0.0,0.0,546.2116564417179,0.0,0.0,0.1647712913823603,0.0,0.0,0.0224740321057601,0.0166775070462467,2015-07-16,0.28,bmo,1111703703.0,2025-04-25,2015-06-30,-0.0357142857142857,14.733809523809525,9706475.412698412
2015-03-31,KEY,USD,91576,2015-05-05,2015-05-05 16:04:41,2015,Q1,636000000.0,0.0,636000000.0,1.0,0,402000000.0,8000000.0,410000000.0,565000000.0,975000000.0,560000000.0,636000000.0,65000000.0,50000000.0,0.0,0.0,413000000.0,0.6493710692,-109000000.0,304000000.0,0.4779874214,74000000.0,233000000.0,0.3663522013,0.27,0.26,848580000,857122000,https://www.sec.gov/Archives/edgar/data/91576/000119312515172015/0001193125-15-172015-index.htm,https://www.sec.gov/Archives/edgar/data/91576/000119312515172015/d893643d10q.htm,0.7494873789153645,0.2745763510806288,-1.298640081076622,-1.3021753989016946,4.931768365976101,12.506776025831387,11.152749298828631,12.494991633081147,11.060831035376747,12015892800.0,20830892800.0,12.892588841201716,18.89291320754717,-10.903713974591652,-10.87411113122172,1.1332540601716496,1.1332540601716496,32.75297610062893,0.0,-18.90280653357532,-18.85148669683258,0.0193909852458071,-0.0919615394704586,0.8790908233518815,0.0989427425004776,0.0,0.2705882352941176,6.3538461538461535,-4.68936170212766,0.0050766098712198,0.2618025751072961,0.6320754716981132,0.0,0.0121966753709954,-0.0027223230490018,0.0047169811320754,0.06,0.020440251572327,8.785992101713624,0.0129033327247752,0.0025038417314119,-90.03423366093945,-1364000000.0,9464000000.0,-83087000000.0,591000000.0,4102500000.0,0.0,0.0,567.3113207547169,0.0,0.0,0.1586430531304564,0.0,0.0,0.0219749127605394,0.0035353178250724,2015-04-16,0.26,bmo,1008000000.0,2025-04-25,2015-03-31,0.0,13.741147540983608,10616592.475409836
2014-12-31,KEY,USD,91576,2015-03-02,2015-03-02 14:40:11,2014,Q4,1034000000.0,0.0,1034000000.0,1.0,0,427000000.0,16000000.0,443000000.0,613000000.0,1034000000.0,600000000.0,646000000.0,64000000.0,53000000.0,0.0,0.0,475000000.0,0.4593810445,-129000000.0,346000000.0,0.334622824,94000000.0,253000000.0,0.2446808511,0.29,0.28,858811000,886186000,https://www.sec.gov/Archives/edgar/data/91576/000119312515072950/0001193125-15-072950-index.htm,https://www.sec.gov/Archives/edgar/data/91576/000119312515072950/d831862d10k.htm,1.203990167801763,0.2945933389302186,0.9955624695072606,0.9443288453454834,5.731179502824253,12.275110588942152,10.926734753048107,12.26113778235258,9.736717391835922,11937472900.0,19582472900.0,11.795921837944665,11.544944777562865,13.961956608187135,14.719448705302096,1.13366314339981,1.13366314339981,18.93856179883946,0.0,22.903477076023396,24.14608249075216,0.0211937653906632,0.0679373270032722,0.788034188034188,0.0884450176399739,0.0,0.7312430011198209,7.421875,3.4615384615384617,0.0051937290680676,0.2450592885375494,0.4129593810444874,0.0,0.0123426524978416,0.0514619883040935,0.0425531914893617,0.8301886792452831,0.0125725338491295,9.015049315655506,0.0131371518654755,0.0027303238617355,-87.57456530016499,-240000000.0,9384000000.0,-82626000000.0,1759000000.0,4165500000.0,0.0,0.0,365.2224371373307,0.0,0.0,0.2464251668255481,0.0,0.0,0.0240265906932573,0.0512336241617771,2015-01-22,0.26,bmo,989538461.0,2025-04-25,2014-12-31,0.0769230769230769,13.29984375,10715530.125
2014-09-30,KEY,USD,91576,2014-11-04,2014-11-04 14:24:03,2014,Q3,639000000.0,0.0,639000000.0,1.0,0,418000000.0,15000000.0,433000000.0,523000000.0,956000000.0,590000000.0,639000000.0,64000000.0,76000000.0,0.0,0.0,358000000.0,0.5602503912,-91000000.0,267000000.0,0.4178403756,64000000.0,186000000.0,0.2910798122,0.24,0.23,867350000,874122000,https://www.sec.gov/Archives/edgar/data/91576/000119312514395932/0001193125-14-395932-index.htm,https://www.sec.gov/Archives/edgar/data/91576/000119312514395932/d786179d10q.htm,0.7367268115524298,0.2144463019542284,0.2328932956707211,0.2063757422032628,17.568455640744798,12.10929843777022,10.75229146250072,12.089698506946446,9.490978267135528,11561775500.0,19078775500.0,15.540020833333331,18.09354538341158,57.23651237623762,64.59092458100558,1.1025915983215715,1.1025915983215715,29.857238654147103,0.0,94.44938366336632,106.58533798882682,0.0160874945201971,0.0154820511780392,0.7789433530421515,0.0909738928985119,0.0,0.2529137529137529,5.59375,1.086021505376344,0.0052760062673764,0.3279569892473118,0.6541471048513302,0.0,0.0131092399536665,0.1138613861386138,0.0359937402190923,0.3026315789473684,0.0156494522691705,7.637624013560434,0.0030858135038161,0.0020991569514823,-70.26200495762956,-1923000000.0,9326000000.0,-78630000000.0,86000000.0,4188000000.0,0.0,0.0,582.3943661971831,0.0,0.0,0.1545344619105199,0.0,0.0,0.0177379362960137,0.0265175534674583,2014-10-15,0.26,bmo,1121391304.0,2025-04-25,2014-09-30,-0.1153846153846153,13.68296875,8609758.34375
2014-06-30,KEY,USD,91576,2014-08-04,2014-08-04 16:26:01,2014,Q2,639000000.0,0.0,639000000.0,1.0,0,395000000.0,13000000.0,408000000.0,579000000.0,987000000.0,576000000.0,639000000.0,66000000.0,57000000.0,0.0,0.0,440000000.0,0.6885758998,-111000000.0,329000000.0,0.5148669797,76000000.0,219000000.0,0.3427230047,0.25,0.24,875298000,902137000,https://www.sec.gov/Archives/edgar/data/91576/000119312514293564/0001193125-14-293564-index.htm,https://www.sec.gov/Archives/edgar/data/91576/000119312514293564/d731184d10q.htm,0.7300370845129316,0.2502005031429296,0.1222440814442624,0.1005371884775242,18.28405868629884,12.01990636331855,10.778043592010947,12.000484406453571,10.053718847752425,12543020340.0,20673020340.0,14.318516369863012,19.62913981220657,117.22448915887853,142.53432204545456,1.1941184634424982,1.1941184634424982,32.352144507042254,0.0,193.20579757009347,234.92068568181816,0.0174599095005533,0.0070158540458844,0.8314927646610815,0.0951436850476045,0.0,0.3205944798301486,6.666666666666667,0.4755555555555555,0.0049429880777822,0.2831050228310502,0.6181533646322379,0.0,0.0118412165842393,0.1775700934579439,0.0297339593114241,0.3333333333333333,0.0156494522691705,8.219298195114058,0.0037414569869406,0.0024142606740086,-70.93841183231311,-1280000000.0,9434000000.0,-80673000000.0,651000000.0,4318500000.0,0.0,0.0,597.3239436619718,0.0,0.0,0.1506720113180853,0.0,0.0,0.0208492003046458,0.0217068929667381,2014-07-17,0.25,bmo,1070833333.0,2025-04-25,2014-06-30,-0.04,13.813650793650794,8685543.873015873
2014-03-31,KEY,USD,91576,2014-04-30,2014-04-30 12:57:52,2014,Q1,957000000.0,0.0,957000000.0,1.0,0,399000000.0,5000000.0,404000000.0,553000000.0,957000000.0,565000000.0,630000000.0,67000000.0,52000000.0,0.0,0.0,429000000.0,0.4482758621,-99000000.0,330000000.0,0.3448275862,92000000.0,242000000.0,0.2528735632,0.27,0.26,884727000,884674000,https://www.sec.gov/Archives/edgar/data/91576/000119312514170669/0001193125-14-170669-index.htm,https://www.sec.gov/Archives/edgar/data/91576/000119312514170669/d692608d10q.htm,1.081689605946241,0.273530704951923,0.1763255783987602,0.1638923645373092,17.734284135106083,11.776514111132586,10.537713893664373,11.758429436425022,9.316998350903726,12598512480.0,20365512480.0,13.01499223140496,13.164589843260188,80.75969538461538,86.88629296551724,1.2110460905508027,1.2110460905508027,21.280577304075237,0.0,130.54815692307693,140.45181020689654,0.0192086169207811,0.0115092952624514,0.7859271364029606,0.0900420695579392,0.0,0.2369640787949015,6.402985074626866,0.6446280991735537,0.0043655947547229,0.2272727272727272,0.4169278996865204,0.0,0.0120702187176493,0.0705128205128205,0.0114942528735632,0.2115384615384615,0.0114942528735632,8.506853624556939,0.0034554389099843,0.0026977013800637,-69.3954180216044,-1317000000.0,9323000000.0,-79974000000.0,641000000.0,4442500000.0,0.0,0.0,413.41692789968647,0.0,0.0,0.217697907188353,0.0,0.0,0.0232625204267999,0.012433213861451,2014-04-17,0.24,bmo,921230769.0,2025-04-25,2014-03-31,0.0833333333333334,13.395245901639344,11794470.704918033
2013-12-31,KEY,USD,91576,2014-02-26,2014-02-26 11:48:31,2013,Q4,994000000.0,0.0,994000000.0,1.0,0,410000000.0,18000000.0,428000000.0,599000000.0,994000000.0,605000000.0,649000000.0,66000000.0,46000000.0,0.0,0.0,435000000.0,0.4376257545,-130000000.0,305000000.0,0.3068410463,70000000.0,230000000.0,0.23138833,0.25,0.25,890516000,897712000,https://www.sec.gov/Archives/edgar/data/91576/000119312514069018/0001193125-14-069018-index.htm,https://www.sec.gov/Archives/edgar/data/91576/000119312514069018/d643431d10k.htm,1.1162067834828346,0.2582772235423058,0.7624792816748941,0.582808169645464,6.970116202291705,11.588786725898244,10.346810163994808,11.569696670245117,9.049809324032358,11950724720.0,19326724720.0,12.989918173913043,12.02286189134809,17.60047823269514,23.026444547206165,1.1599266931961565,1.1599266931961565,19.443385030181087,0.0,28.46351210603829,37.238390597302505,0.0192456947497992,0.0434283285875904,0.7757934582160536,0.0860072739793832,0.0,1.7988338192419826,6.590909090909091,2.9521739130434783,0.0046022313532128,0.2391304347826087,0.4124748490945674,0.0,0.0119009189317149,0.0589101620029455,0.0402414486921529,0.8695652173913043,0.011066398390342,8.199649717969379,0.0124116402912986,0.0025046826675959,-82.0201433775474,274000000.0,9214000000.0,-81997000000.0,2265000000.0,4519500000.0,0.0,0.0,406.4486921529176,0.0,0.0,0.2214301626197371,0.0,0.0,0.0223235950693972,0.0449177780073575,2014-01-23,0.24,bmo,994560000.0,2025-04-25,2013-12-31,0.0416666666666667,12.65609375,9816767.765625
2013-09-30,KEY,USD,91576,2013-10-31,2013-10-31 12:03:42,2013,Q3,647000000.0,0.0,647000000.0,1.0,0,429000000.0,16000000.0,445000000.0,549000000.0,1000000000.0,604000000.0,647000000.0,69000000.0,75000000.0,0.0,0.0,382000000.0,0.5904173107,-89000000.0,293000000.0,0.4528593509,59000000.0,272000000.0,0.4204018547,0.29,0.29,901904000,901904000,https://www.sec.gov/Archives/edgar/data/91576/000119312513420258/0001193125-13-420258-index.htm,https://www.sec.gov/Archives/edgar/data/91576/000119312513420258/d600439d10q.htm,0.7173712501552272,0.3015842040838049,-0.0631996310028561,-0.0920275328638081,18.725939789600663,11.349323209565542,10.11194096045699,11.316060245879829,7.416532136457982,10281705600.0,16153705600.0,9.45009705882353,15.891353323029366,-180.3808,-123.87597108433737,1.0074177542621987,1.0074177542621987,24.96708748068006,0.0,-283.3983438596491,-194.62295903614452,0.0264547547441934,-0.0080725906020884,0.6486380560454634,0.0729814349340741,0.0,0.4153248195446974,5.536231884057971,-0.2103321033210332,0.0053493070254802,0.2022058823529411,0.6630602782071098,0.0,0.0123032147109406,-0.4561403508771929,0.0401854714064915,0.4814814814814814,0.0123647604327666,8.76280565851521,0.0034135421021283,0.0030359853558353,-66.71497188170802,-1053000000.0,9120000000.0,-79724000000.0,953000000.0,4662000000.0,0.0,0.0,632.9211746522411,0.0,0.0,0.1421978021978022,0.0,0.0,0.0266509896139525,0.0288279018609519,2013-10-16,0.22,bmo,1200736842.0,2025-04-25,2013-09-30,0.1363636363636363,11.9484375,10463814.09375
2013-06-30,KEY,USD,91576,2013-08-05,2013-08-05 11:43:16,2013,Q2,657000000.0,0.0,657000000.0,1.0,0,407000000.0,11000000.0,418000000.0,537000000.0,973000000.0,711000000.0,657000000.0,76000000.0,49000000.0,0.0,0.0,290000000.0,0.4414003044,-19000000.0,271000000.0,0.4124809741,72000000.0,204000000.0,0.3105022831,0.22,0.22,913736000,918628000,https://www.sec.gov/Archives/edgar/data/91576/000119312513318587/0001193125-13-318587-index.htm,https://www.sec.gov/Archives/edgar/data/91576/000119312513318587/d555144d10q.htm,0.7190260644212333,0.2232592346148121,0.7595191608954884,0.7354421846134989,19.18606687270721,11.229720619522489,9.995228381064114,11.19469956311232,7.704632410236655,10270392640.0,16538392640.0,12.586265490196078,15.632256681887366,14.79883665706052,15.28332238095238,1.0040465969302963,1.0040465969302963,25.17259153729071,0.0,23.83053694524496,24.610703333333333,0.0198629212290758,0.0654307993428379,0.6808094632906443,0.0768322686702192,0.0,2.335570469798658,3.8157894736842106,3.4019607843137254,0.0053551993509763,0.2696078431372549,0.619482496194825,0.0,0.0124449740178069,0.031700288184438,0.0334855403348554,0.6875,0.0136986301369863,7.498980014946876,0.002349452548244,0.0022790495022958,-64.86173249166062,398000000.0,9133000000.0,-79682000000.0,2426000000.0,4785000000.0,0.0,0.0,653.972602739726,0.0,0.0,0.1376204440720569,0.0,0.0,0.0199432984651481,0.0240769762819895,2013-07-18,0.2,bmo,918181818.0,2025-04-25,2013-06-30,0.0999999999999999,10.276875,10553406.9375
2013-03-15,KEY,USD,91576,2013-05-01,2013-05-01 15:35:15,2013,Q1,667000000.0,0.0,667000000.0,1.0,0,402000000.0,6000000.0,408000000.0,556000000.0,973000000.0,681000000.0,667000000.0,84000000.0,44000000.0,-38000000.0,-0.0569715142,274000000.0,0.4107946027,-2000000.0,272000000.0,0.4077961019,70000000.0,204000000.0,0.3058470765,0.22,0.21,920316000,926051000,https://www.sec.gov/Archives/edgar/data/91576/000119312513192157/0001193125-13-192157-index.htm,https://www.sec.gov/Archives/edgar/data/91576/000119312513192157/d503520d10q.htm,0.7247510637650546,0.2216629940150991,0.2510007432229799,-1.1767697182272177,18.687059662116056,11.277648112170167,10.041116312223194,11.23527136331434,8.961052508051582,9304394760.0,16846394760.0,11.402444558823529,13.949617331334332,40.27876519480519,-8.591315567867037,0.8998447543520309,0.8998447543520309,25.25696365817091,-443.3261778947368,72.92811584415584,-15.555304487534626,0.0219251230479821,-0.1163966091223756,0.7894584139264991,0.0915155048319469,-198.47368421052636,0.3589595375722543,3.261904761904762,1.1268292682926828,0.0055887568553679,0.2549019607843137,0.6026986506746627,0.0,0.0127581335904392,0.0,0.0,0.0,0.0149925037481259,7.485652109315403,0.008697811246747,0.0023166023166023,-63.04790963103977,-1109000000.0,9241000000.0,-78198000000.0,1268000000.0,4828000000.0,0.0,0.0,647.1364317841079,0.0,0.0,0.1390742285237698,0.0,0.0,0.0197292069632495,0.0,2013-04-18,0.2,bmo,916363636.0,2025-04-25,2013-03-15,0.0999999999999999,9.478666666666667,14979784.383333333
