date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2018-12-31,ABBV,USD,1551152,2019-02-27,2019-02-27 16:45:37,2018,Q4,8305000000.0,2022000000.0,6283000000.0,0.7565322095,6495000000,1929000000.0,1100000000.0,1929000000.0,393000000.0,8424000000.0,10746000000.0,61000000.0,380000000.0,442000000.0,3696000000.0,0.4450331126,-2441000000.0,-0.2939193257,68000000.0,-2373000000.0,-0.2857314871,547000000.0,-1826000000.0,-0.2198675497,-1.22,-1.22,1496000000,1501000000,https://www.sec.gov/Archives/edgar/data/1551152/000155115219000008/0001551152-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1551152/000155115219000008/abbv-20181231x10k.htm,5.551470588235294,-1.2205882352941178,2.267379679144385,2.1851604278074865,5.38836898395722,-5.64572192513369,-30.308823529411764,-5.64572192513369,27.199197860962567,137916240000.0,170937240000.0,-18.882289156626506,16.60641059602649,40.65926886792453,42.18912205567452,-16.329178309258822,-16.329178309258822,20.582449127031907,46.24925324675325,50.39423349056604,52.29037626185378,-0.0132399201138314,0.0237027923615086,-4.772673454889889,0.6791683515298558,8.934253246753247,0.9829456464992168,-6.423684210526316,-1.8576122672508213,0.0105208784694246,-0.7946330777656079,0.2322697170379289,0.7820590006020469,0.621647122253673,0.0362617924528301,0.0148103552077062,0.2782805429864253,0.0084286574352799,,-0.0633406017040802,-0.0813145707160669,-36.69552139037433,-294000000.0,-45342000000.0,-50853000000.0,39485000000.0,5582000000.0,773000000.0,1695500000.0,58.34557495484648,68.81305637982196,71.43916913946587,1.5425334323922737,1.3078913324708927,1.2598130841121495,0.2161970163390954,0.0822192513368983,2019-01-25,1.92,bmo,8479842105.0,2025-04-23,2018-12-31,-0.0104166666666666,87.93984126984127,6769692.873015873
2018-09-30,ABBV,USD,1551152,2018-11-07,2018-11-07 12:45:42,2018,Q3,8236000000.0,1835000000.0,6401000000.0,0.7771976688,1268000000,1919000000.0,0.0,1919000000.0,-94000000.0,3187000000.0,5077000000.0,37000000.0,339000000.0,435000000.0,3679000000.0,0.4466974259,3159000000.0,0.3835599806,-398000000.0,2761000000.0,0.3352355512,14000000.0,2747000000.0,0.3335356969,1.81,1.81,1511000000,1515000000,https://www.sec.gov/Archives/edgar/data/1551152/000155115218000042/0001551152-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1551152/000155115218000042/abbv-20180930x10q.htm,5.450694904037062,1.8180013236267367,2.994043679682329,2.8074123097286567,5.814030443414957,-1.933156849768365,-29.95632031767041,-1.933156849768365,27.0330906684315,143545000000.0,176038000000.0,13.063796869311975,17.428970373967946,31.729664014146778,33.838991041961336,-49.14241698048613,-49.14241698048613,21.374210781932977,47.849415602065775,38.91202475685234,41.498821310702496,0.0191368560381761,0.0295517085234595,-13.867853474837384,0.6122362614110393,8.832019570535472,1.2000389939559368,9.31858407079646,1.646887513651256,0.0101779929638789,0.5318529304696032,0.2330014570179699,0.1539582321515298,0.6399703766398646,0.0623342175066313,0.0342399222923749,0.6482758620689655,0.0091063623118018,,0.0573557774119373,0.1153184165232358,-36.44738583719391,3078000000.0,-45264000000.0,-50620000000.0,48371000000.0,5786500000.0,0.0,1683000000.0,63.16172899465761,0.0,87.59673024523161,1.4249134948096889,0.0,1.0274356103023516,-0.9404313591235878,0.186631369953673,2018-11-02,2.02,bmo,7774168224.0,2025-04-23,2018-09-30,0.0594059405940594,94.8311111111111,5646591.73015873
2018-06-30,ABBV,USD,1551152,2018-08-07,2018-08-07 13:14:21,2018,Q2,8278000000.0,1934000000.0,6344000000.0,0.7663686881,1322000000,1760000000.0,0.0,1760000000.0,-470000000.0,3582000000.0,5516000000.0,48000000.0,320000000.0,443000000.0,3219000000.0,0.388862044,2762000000.0,0.3336554723,-750000000.0,2012000000.0,0.2430538777,29000000.0,1983000000.0,0.2395506161,1.26,1.26,1568000000,1572000000,https://www.sec.gov/Archives/edgar/data/1551152/000155115218000032/0001551152-18-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1551152/000155115218000032/abbv-20180630x10q.htm,5.279336734693878,1.2646683673469388,1.82780612244898,1.7551020408163265,2.3871173469387754,-2.152423469387755,-29.317602040816325,-2.152423469387755,23.870535714285715,145275200000.0,178837200000.0,18.315078164397377,17.549553032133364,50.689183531053736,52.788953488372094,-43.0445037037037,-43.0445037037037,21.603913988886205,55.55675675675676,62.39958129797627,64.9844476744186,0.013649955395002,0.0189433571593775,-10.995259259259258,0.6020181372787593,10.426219322771049,0.8038202508128193,8.63125,1.4452849218356023,0.0105386191173717,0.7720625315179022,0.2126117419666586,0.1597004107272288,0.6910173423533038,0.0397766922540125,0.0137714423773858,0.2573363431151241,0.0102681807199806,,0.0534317989446874,0.1041163498897406,-35.802455357142854,-3379000000.0,-45970000000.0,-51171000000.0,42003000000.0,5817000000.0,0.0,1659000000.0,62.98260449383909,0.0,73.5263702171665,1.4289659934403591,0.0,1.2240506329113925,-0.5875555555555556,0.072704081632653,2018-07-27,1.98,bmo,8153830000.0,2025-04-23,2018-06-30,0.0101010101010101,97.66234375,8511738.34375
2018-03-31,ABBV,USD,1551152,2018-05-04,2018-05-04 10:56:33,2018,Q1,7934000000.0,1927000000.0,6007000000.0,0.7571212503,1244000000,1791000000.0,0.0,1791000000.0,153000000.0,3035000000.0,5031000000.0,58000000.0,309000000.0,445000000.0,3422000000.0,0.4313082934,2903000000.0,0.3658936224,-106000000.0,2797000000.0,0.3525334006,14000000.0,2783000000.0,0.350768843,1.74,1.74,1591000000,1596000000,https://www.sec.gov/Archives/edgar/data/1551152/000155115218000025/0001551152-18-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1551152/000155115218000025/abbv-20180331x10q.htm,4.986800754242615,1.7492143306096797,1.6624764299182904,1.5876807039597738,5.954745443117536,2.2331866750471403,-24.862979258328096,2.2331866750471403,23.63042111879321,150588150000.0,178868150000.0,13.527501796622351,18.980104613057726,56.93313799621929,59.615261282660335,42.38338024204897,42.38338024204897,22.544510965465086,52.27006136762128,67.62500945179585,70.81082739509105,0.0184808698426801,0.0167742282510277,10.494511680270197,0.537726053474085,8.26417299824664,1.1984992378942432,9.394822006472491,0.950413223140496,0.0075503949015908,0.4085519223859145,0.2257373329972271,0.1567935467607764,0.6217011335121572,0.0449905482041587,0.0149987396017141,0.2674157303370786,0.0240736072598941,9.375086561503226,0.0492366731702682,0.1060917962793534,-32.0963230672533,3386000000.0,-39557000000.0,-45345000000.0,49324000000.0,5464500000.0,737000000.0,1671500000.0,66.25787748928661,0.0,81.17280747275558,1.3583290532443075,0.0,1.108745684695052,0.7832817337461301,0.0747957259585166,2018-04-26,1.79,bmo,7594577540.0,2025-04-23,2018-03-31,0.0446927374301676,109.8516393442623,7397656.0
2017-12-31,ABBV,USD,1551152,2018-02-16,2018-02-16 12:40:01,2017,Q4,7739000000.0,2280000000.0,5459000000.0,0.7053882931,1402000000,1951000000.0,846000000.0,1951000000.0,-29000000.0,3353000000.0,5957000000.0,47000000.0,299000000.0,369000000.0,3200000000.0,0.413490115,1782000000.0,0.2302623078,-589000000.0,1193000000.0,0.1541542835,1141000000.0,52000000.0,0.0067192144,0.0327,0.03,1596000000,1606000000,https://www.sec.gov/Archives/edgar/data/1551152/000155115218000014/0001551152-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1551152/000155115218000014/abbv-20171231x10k.htm,4.848997493734336,0.0325814536340852,1.619047619047619,1.505012531328321,6.133458646616542,3.193609022556391,-23.964285714285715,3.193609022556391,23.600877192982452,154349160000.0,182414160000.0,742.0632692307693,19.944328724641423,59.73264705882352,64.25860116569525,30.28235432607416,30.28235432607416,23.57076624886936,57.004425,70.59371517027864,75.94261448792673,0.0003368984968884,0.0155621190293487,7.331371394938199,0.5279009973723617,8.7703125,1.2753440298059011,5.959866220735786,49.69230769230769,0.0066731817652911,19.807692307692307,0.2520997544902442,0.1811603566352242,0.6123244709405815,0.0704334365325077,0.0235172502907352,0.4932249322493225,0.0099496058922341,1.5300913523743895,0.0012825807966107,0.0018949056191239,-32.1312656641604,4582000000.0,-38247000000.0,-44466000000.0,50729000000.0,4989500000.0,737000000.0,1695000000.0,59.17043545677736,58.1842105263158,63.35526315789474,1.5210298742138364,1.5468113975576665,1.4205607476635511,0.0102020796546988,0.1140350877192982,2018-01-26,1.44,bmo,7529837837.0,2025-04-23,2017-12-31,0.0277777777777778,94.2452380952381,5179354.682539683
2017-09-30,ABBV,USD,1551152,2017-11-07,2017-11-07 11:27:57,2017,Q3,6995000000.0,1616000000.0,5379000000.0,0.7689778413,1222000000,1452000000.0,0.0,1452000000.0,-349000000.0,2674000000.0,4301000000.0,41000000.0,293000000.0,379000000.0,3083000000.0,0.4407433881,2694000000.0,0.3851322373,-599000000.0,2095000000.0,0.2994996426,464000000.0,1631000000.0,0.2331665475,1.02,1.01,1597000000,1603000000,https://www.sec.gov/Archives/edgar/data/1551152/000155115217000035/0001551152-17-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1551152/000155115217000035/abbv-20170930x10q.htm,4.380087664370695,1.02128991859737,2.048215403882279,1.969317470256731,5.982467125860989,4.187226048841578,-23.31120851596744,4.187226048841578,23.849718221665626,141909420000.0,171258420000.0,21.751903740036788,20.287265189421017,43.38410883521859,45.12223211446741,21.22168685509197,21.22168685509197,24.48297641172266,55.54927667855984,52.356594313665546,54.45418759936407,0.0114932468894594,0.0221620241982526,5.652011365335726,0.549026728646136,9.519623743107363,1.4524668150080564,9.194539249146755,2.0055180870631517,0.0072299640150738,0.6290619251992643,0.2075768406004288,0.1746962115796997,0.6379285299244625,0.0385203301742586,0.018012866333095,0.3324538258575198,0.0101501072194424,9.80909600257993,0.0351736374111376,0.0654363089267803,-30.08030682529743,5897000000.0,-37228000000.0,-43223000000.0,52509000000.0,4875000000.0,0.0,1683500000.0,62.929235167977126,0.0,99.41212871287128,1.4301778777346146,0.0,0.9053221288515406,0.243906086436369,0.0788979336255479,2017-10-27,1.39,bmo,6895780141.0,2025-04-23,2017-09-30,0.0143884892086331,76.12301587301587,6214639.396825396
2017-06-30,ABBV,USD,1551152,2017-08-07,2017-08-07 12:15:57,2017,Q2,6944000000.0,1528000000.0,5416000000.0,0.7799539171,1223000000,1504000000.0,0.0,1504000000.0,-62000000.0,2727000000.0,4282000000.0,31000000.0,284000000.0,379000000.0,3161000000.0,0.4552131336,2662000000.0,0.3833525346,-309000000.0,2353000000.0,0.3388536866,438000000.0,1915000000.0,0.2757776498,1.2,1.19,1595000000,1600000000,https://www.sec.gov/Archives/edgar/data/1551152/000155115217000025/0001551152-17-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1551152/000155115217000025/abbv-20170630x10q.htm,4.353605015673981,1.2006269592476488,1.2557993730407524,1.1768025078369906,4.517241379310345,3.767398119122257,-23.830094043887147,3.767398119122257,23.52413793103448,115653450000.00002,146802450000.0,15.098361618798958,16.655162730414748,57.74011482775836,61.61611614278104,19.246704942586124,19.246704942586124,21.14090581797235,46.44177475482442,73.29128806789815,78.2112147043154,0.0165580879774879,0.0162295201742792,6.196871359627226,0.5558258948562558,9.85416007592534,1.3836365119504035,9.373239436619718,1.045953002610966,0.008854037644359,0.5347258485639687,0.216589861751152,0.1761232718894009,0.6570439143803922,0.0629056415376934,0.0181451612903225,0.3324538258575198,0.0109447004608294,10.088255266934617,0.0372535652647717,0.0833478412256267,-30.9371473354232,4703000000.0,-38009000000.0,-44023000000.0,51378000000.0,4768000000.0,0.0,1504500000.0,62.97667050691245,0.0,93.18062827225133,1.4291006379913562,0.0,0.965865992414665,0.3186886337160925,0.0789968652037617,2017-07-28,1.4,bmo,6846197183.0,2025-04-23,2017-06-30,0.0142857142857143,67.2279365079365,5708374.063492063
2017-03-31,ABBV,USD,1551152,2017-05-05,2017-05-05 10:09:59,2017,Q1,6538000000.0,1616000000.0,4922000000.0,0.7528296115,1135000000,1368000000.0,0.0,1368000000.0,-73000000.0,2503000000.0,4131000000.0,26000000.0,273000000.0,374000000.0,2793000000.0,0.4271948608,2407000000.0,0.3681553992,-321000000.0,2086000000.0,0.3190578158,375000000.0,1711000000.0,0.2617008259,1.07,1.06,1597000000,1603000000,https://www.sec.gov/Archives/edgar/data/1551152/000155115217000016/0001551152-17-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1551152/000155115217000016/abbv-20170331x10q.htm,4.093926111458986,1.071383844708829,1.3162179085785848,1.2567313713212274,3.912335629304947,3.1296180338134003,-24.49655604257984,3.1296180338134003,23.308703819661865,104060520000.0,136271520000.0,15.204634716540031,15.916261853777916,49.505480494766886,51.84878923766816,20.820432172869147,20.820432172869147,20.842997858672376,48.790375939849625,64.82945765937203,67.89811659192826,0.0164423548911729,0.0192868534579684,7.393157262905162,0.5627284356725146,11.532760472610097,1.7579149706015378,8.816849816849818,1.228521332554062,0.0098692568516859,0.6002337814143776,0.2092382991740593,0.1736004894463138,0.6718902290448343,0.0451950523311132,0.014530437442643,0.2540106951871658,0.0215662282043438,8.685792970971876,0.0344884944336495,0.079415177535391,-31.43190356919224,6703000000.0,-39121000000.0,-45119000000.0,53434000000.0,4717500000.0,703500000.0,1435500000.0,64.38207402875497,0.0,79.4740099009901,1.3979046397263204,0.0,1.1324456902592852,0.3423369347739096,0.0594865372573575,2017-04-27,1.26,bmo,6435843750.0,2025-04-23,2017-03-31,0.0158730158730158,62.86983870967742,6875637.693548387
2016-12-31,ABBV,USD,1551152,2017-02-17,2017-02-17 12:19:05,2016,Q4,6796000000.0,1555000000.0,5241000000.0,0.7711889347,1190000000,1653000000.0,764000000.0,1653000000.0,-80000000.0,2843000000.0,4438000000.0,26000000.0,316000000.0,328000000.0,2726000000.0,0.4011183049,2358000000.0,0.3469688052,-360000000.0,1998000000.0,0.2939964685,607000000.0,1391000000.0,0.2046792231,0.87,0.85,1592512724,1623000000,https://www.sec.gov/Archives/edgar/data/1551152/000155115217000004/0001551152-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1551152/000155115217000004/abbv-12312016x10k.htm,4.267469827763838,0.8734624088315919,0.9676531790147254,0.8960681936755439,4.033248779241779,2.9111227371267145,-24.9147145903746,2.9111227371267145,23.332937589765844,99723146776.88,131465146776.88,17.922923576002873,14.673800290888757,64.71326851192732,69.88307412535389,21.51060111666954,21.51060111666954,19.34448893126545,48.22639280149669,85.31158129583386,92.12694238043449,0.0139486171962885,0.0143096166348697,7.946937014667817,0.5573760571264316,11.644167278063096,1.6549432573356508,7.462025316455696,1.1078360891445005,0.0093559021165616,0.6707404744787923,0.2432313125367863,0.1751030017657445,0.6704034856805701,0.0739779364049318,0.016774573278399,0.3475609756097561,0.0110359034726309,7.563862522774996,0.0289427121056176,0.0638483429725511,-31.867563276059578,6406000000.0,-39677000000.0,-45276000000.0,53323000000.0,4878500000.0,703500000.0,1537000000.0,63.01059446733373,81.43408360128618,83.57556270096464,1.42833123160992,1.1051883439943142,1.0768698060941828,0.3000431406384815,0.0715849853391815,2017-01-27,1.2,bmo,6796000000.0,2025-04-23,2016-12-31,0.0,61.03984126984128,7601324.063492063
2016-09-30,ABBV,USD,1551152,2016-11-07,2016-11-07 12:52:37,2016,Q3,6432000000.0,1504000000.0,4928000000.0,0.7661691542,1106000000,1381000000.0,0.0,1381000000.0,-101000000.0,2487000000.0,4071000000.0,21000000.0,271000000.0,304000000.0,2745000000.0,0.4267723881,2361000000.0,0.3670708955,-347000000.0,2014000000.0,0.3131218905,416000000.0,1598000000.0,0.2484452736,0.97,0.97,1632000000,1640000000,https://www.sec.gov/Archives/edgar/data/1551152/000155115216000005/0001551152-16-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1551152/000155115216000005/abbv-20160930x10q.htm,3.941176470588235,0.9791666666666666,0.8909313725490197,0.8216911764705882,4.8713235294117645,3.9638480392156863,-23.46875,3.9638480392156863,23.027573529411764,102930240000.0,134022240000.0,16.102978723404256,16.002835820895523,70.79108665749656,76.75633109619687,15.91130622971093,15.91130622971093,20.83679104477612,48.82413114754098,92.17485557083909,99.9420134228188,0.0155250779557105,0.0130282412632089,5.767506569794404,0.5599915948728724,11.326775956284154,1.7895199384818192,8.712177121771218,0.9098873591989988,0.0090643915723892,0.5838548185231539,0.214707711442786,0.1719527363184079,0.6719598955362771,0.077716643741403,0.017568407960199,0.3717105263157895,0.0107276119402985,9.344973360795128,0.0325518379113499,0.073114934114202,-29.19286151960784,7187000000.0,-38301000000.0,-43867000000.0,54595000000.0,5023500000.0,0.0,1693000000.0,69.94869402985074,0.0,97.53989361702128,1.2866573314662932,0.0,0.9226993865030676,0.2470242695934456,0.0692401960784313,2016-10-28,1.2,bmo,6378842975.0,2025-04-23,2016-09-30,0.0083333333333333,64.736875,6902910.15625
2016-06-30,ABBV,USD,1551152,2016-08-05,2016-08-05 12:24:41,2016,Q2,6452000000.0,1405000000.0,5047000000.0,0.7822380657,1124000000,1466000000.0,0.0,1466000000.0,-51000000.0,2590000000.0,4065000000.0,20000000.0,245000000.0,289000000.0,2746000000.0,0.4256044637,2387000000.0,0.3699628022,-291000000.0,2096000000.0,0.3248605084,486000000.0,1610000000.0,0.2495350279,0.99,0.98,1624000000,1632000000,https://www.sec.gov/Archives/edgar/data/1551152/000110465916137453/0001104659-16-137453-index.htm,https://www.sec.gov/Archives/edgar/data/1551152/000110465916137453/a16-11616_110q.htm,3.972906403940887,0.9913793103448276,1.1810344827586208,1.1003694581280787,4.927339901477833,3.4729064039408866,-24.209975369458128,3.4729064039408866,23.454433497536947,100541840000.0,132059840000.0,15.612086956521738,15.58305021698698,52.420145985401454,56.262921096810295,17.826567375886526,17.826567375886526,20.46804711717297,48.0917115804807,68.85288842544317,73.90030218242865,0.0160132338934716,0.0177736950109526,6.710106382978723,0.5630774724375475,11.477785870356882,1.8109361518550475,9.742857142857142,1.191304347826087,0.0092200421237566,0.575776397515528,0.2272163670179789,0.1742095474271543,0.6688934846974454,0.0683003128258602,0.0203037817730936,0.4532871972318339,0.0110043397396156,8.801520891397047,0.0313659121965029,0.0723465444414487,-30.11391625615764,7519000000.0,-39317000000.0,-44780000000.0,55094000000.0,4900500000.0,0.0,1772500000.0,70.41537507749534,0.0,112.48398576512454,1.2781299524564185,0.0,0.8001138952164009,0.2854609929078014,0.0806650246305418,2016-07-29,1.2,bmo,6144761904.0,2025-04-23,2016-06-30,0.05,60.93328125,8720327.53125
2016-03-31,ABBV,USD,1551152,2016-05-06,2016-05-06 12:22:19,2016,Q1,5958000000.0,1369000000.0,4589000000.0,0.7702249077,946000000,1355000000.0,0.0,1355000000.0,0.0,2301000000.0,3680000000.0,15000000.0,215000000.0,268000000.0,2595000000.0,0.4355488419,2278000000.0,0.3823430681,-502000000.0,1776000000.0,0.2980866062,422000000.0,1354000000.0,0.2272574689,0.83,0.83,1616000000,1625000000,https://www.sec.gov/Archives/edgar/data/1551152/000110465916118639/0001104659-16-118639-index.htm,https://www.sec.gov/Archives/edgar/data/1551152/000110465916118639/a16-6520_110q.htm,3.686881188118812,0.8378712871287128,1.316831683168317,1.2419554455445545,5.321782178217822,2.873143564356436,-17.41522277227723,2.873143564356436,19.88118811881188,92305920000.0,116662920000.0,17.043190546528802,15.4927693856999,43.37684210526315,45.99198804185351,19.88066336420417,19.88066336420417,19.58088620342397,44.95680924855491,54.8228007518797,58.12801195814649,0.0146686149707407,0.0217429174640153,6.873357742838682,0.5940618019359643,9.386127167630056,1.5589945601200526,10.595348837209302,1.5716395864106352,0.0100101921956901,0.6824224519940916,0.2274253105068815,0.1587781134608929,0.6103127326880119,0.0568609022556391,0.0203088284659281,0.4514925373134328,0.0231621349446122,7.359673985197331,0.0381855822974092,0.0646794688067259,-22.28821163366337,5960000000.0,-28143000000.0,-32455000000.0,41343000000.0,4741500000.0,798500000.0,1754000000.0,71.79758308157099,0.0,117.61139517896274,1.2535240900483904,0.0,0.7652319731693683,0.291621796252423,0.0748762376237623,2016-04-28,1.12,bmo,5854382608.0,2025-04-23,2016-03-31,0.0267857142857141,55.73655737704918,8888990.475409836
2015-12-31,ABBV,USD,1551152,2016-02-19,2016-02-19 12:32:59,2015,Q4,6400000000.0,1475000000.0,4925000000.0,0.76953125,1075000000,1737000000.0,704000000.0,1737000000.0,12000000.0,2812000000.0,4287000000.0,9000000.0,208000000.0,261000000.0,2914000000.0,0.4553125,2113000000.0,0.33015625,-189000000.0,1924000000.0,0.300625,407000000.0,1517000000.0,0.23703125,0.94,0.92,1609892935,1640000000,https://www.sec.gov/Archives/edgar/data/1551152/000104746916010239/0001047469-16-010239-index.htm,https://www.sec.gov/Archives/edgar/data/1551152/000104746916010239/a2227341z10-k.htm,3.975419644909492,0.9422986877074532,1.2193357442120834,1.129267642882103,5.222086399180328,2.450473515494992,-17.971381432268974,2.450473515494992,19.80193794688589,95370057469.4,118642057469.4,15.71688488289387,14.901571479593752,48.58382958196638,52.45877748591859,24.17491951062104,24.17491951062104,18.537821479593752,40.71450153376802,60.43915306642894,65.2596575739274,0.0159064599545484,0.0190625868143501,8.028136882129278,0.5970028275212064,7.98627316403569,1.4975215715072516,10.158653846153848,1.2940013183915622,0.0088077958878185,0.5537244561634805,0.27140625,0.16796875,0.6197360980207351,0.0738665308201732,0.02265625,0.5555555555555556,0.00828125,7.207929973510979,0.0373655825861625,0.0751995241163932,-22.54249286459537,5420000000.0,-28932000000.0,-32791000000.0,40862000000.0,4652000000.0,798500000.0,1780000000.0,66.515625,97.44406779661016,104.88813559322034,1.3530655391120507,0.9236067626800252,0.8580570098894706,0.3845373891001267,0.0900681013299806,2016-01-29,1.12,bmo,6343362831.0,2025-04-23,2015-12-31,0.0089285714285712,57.5971875,9151240.0
2015-09-30,ABBV,USD,1551152,2015-11-06,2015-11-06 13:40:18,2015,Q3,5944000000.0,1167000000.0,4777000000.0,0.8036675639,1418000000,1474000000.0,0.0,1474000000.0,-28000000.0,2892000000.0,4059000000.0,10000000.0,207000000.0,227000000.0,2232000000.0,0.3755047106,1885000000.0,0.3171265141,-238000000.0,1647000000.0,0.2770861373,408000000.0,1239000000.0,0.2084454913,0.75,0.74,1652000000,1664000000,https://www.sec.gov/Archives/edgar/data/1551152/000110465915076607/0001104659-15-076607-index.htm,https://www.sec.gov/Archives/edgar/data/1551152/000110465915076607/a15-17846_110q.htm,3.598062953995157,0.75,1.3044794188861986,1.2276029055690072,5.598668280871671,2.9437046004842613,-17.071428571428573,2.9437046004842613,19.5726392251816,89885320000.0,112789320000.0,18.136666666666667,15.122025572005384,41.7101252900232,44.32214990138067,18.483512235245733,18.483512235245733,18.975323014804847,50.53284946236559,52.33843155452436,55.61603550295858,0.0137842308399191,0.0225620824401581,6.606415792720543,0.5859169827837759,10.261648745519713,2.0324520594576194,9.106280193236715,1.739305891848265,0.0094564941193956,0.6860371267150929,0.2479811574697173,0.2385598923283984,0.6030237817332944,0.0589327146171693,0.0213660834454912,0.5594713656387665,0.0092530282637954,7.048050449108031,0.0303084594941622,0.0569210272430743,-22.015133171912836,9099000000.0,-28202000000.0,-32057000000.0,44710000000.0,4470500000.0,0.0,1732000000.0,69.2563930013459,0.0,141.97943444730078,1.2995190205509402,0.0,0.6338946224877784,0.2547809993830968,0.0768765133171912,2015-10-30,1.07,bmo,5680991150.0,2025-04-23,2015-09-30,0.05607476635514,65.09375,10065166.4375
2015-06-30,ABBV,USD,1551152,2015-08-07,2015-08-07 13:58:41,2015,Q2,5475000000.0,916000000.0,4559000000.0,0.8326940639,981000000,1703000000.0,0.0,1703000000.0,4000000.0,2684000000.0,3623000000.0,8000000.0,172000000.0,190000000.0,2490000000.0,0.4547945205,1852000000.0,0.3382648402,-174000000.0,1678000000.0,0.3064840183,312000000.0,1366000000.0,0.2494977169,0.84,0.83,1620000000,1633000000,https://www.sec.gov/Archives/edgar/data/1551152/000110465915057641/0001104659-15-057641-index.htm,https://www.sec.gov/Archives/edgar/data/1551152/000110465915057641/a15-11918_110q.htm,3.3796296296296298,0.8432098765432099,1.1308641975308642,1.0598765432098765,5.110493827160494,3.397530864197531,-17.062962962962963,3.397530864197531,19.317901234567906,108847800000.0,132570800000.0,19.92090043923865,19.880876712328767,59.41473799126637,63.39417588817705,19.77612645348837,19.77612645348837,24.21384474885845,53.24128514056225,72.36397379912664,77.21071636575422,0.012549633524977,0.0157743197382032,5.654614825581396,0.5779036301179092,9.527309236947792,1.4991117427607037,10.767441860465116,1.3411420204978035,0.0075150806906524,0.5988286969253295,0.3110502283105023,0.1791780821917808,0.6154674589174636,0.0627729257641921,0.0210045662100456,0.6052631578947368,0.0100456621004566,8.028618222484756,0.0323501673471479,0.0659616591819981,-22.213117283950616,5619000000.0,-27642000000.0,-31474000000.0,41282000000.0,4290500000.0,0.0,1322500000.0,71.78630136986301,0.0,159.4650655021834,1.2537210899931304,0.0,0.5643869377695625,0.2481831395348837,0.0709876543209876,2015-07-24,1.06,bmo,5373611111.0,2025-04-23,2015-06-30,0.0188679245283019,65.28396825396825,11000240.587301588
