date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2018-12-31,CME,USD,1156375,2019-02-28,2019-02-28 16:41:26,2018,Q4,1236600000.0,205500000.0,1031100000.0,0.8338185347,41800000,107000000.0,274200000.0,381200000.0,-154400000.0,381200000.0,586700000.0,0.0,49500000.0,32900000.0,815400000.0,0.6593886463,649900000.0,0.5255539382,20600000.0,670500000.0,0.5422125182,283500000.0,385500000.0,0.3117418729,1.1,1.09,350921000,352132000,https://www.sec.gov/Archives/edgar/data/1156375/000115637519000010/0001156375-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1156375/000115637519000010/cme-2018123110k.htm,3.5238700448249034,1.0985378475497334,1.4544584108674032,1.295448263284329,4.124575046805407,73.99186711539065,-21.41621618540925,73.85850376580484,12.682341609650036,66015258520.0,69041758520.0,42.81145169909209,53.38448853307456,129.34024004702195,145.2161428068632,2.5470323714721146,2.5470323714721146,55.83192505256348,84.67225719892078,135.26990305642633,151.8736439067312,0.005839559045023,0.0068862867493319,0.1698014931419642,0.0568049078614326,3.711675251410351,1.014879120772619,13.12929292929293,1.3188630490956073,0.0037839736691225,0.6479896238651103,0.086527575610545,0.0338023613132783,0.4321445304785887,0.1093260188087774,0.0451237263464337,0.6071817192600653,0.0371987708232249,42.726667777606416,0.0101994998848228,0.008762359359018,-85.26000153880788,614100000.0,-7515400000.0,-9623700000.0,34543500000.0,469800000.0,84950000.0,39461500000.0,40.26928675400291,50.8029197080292,17280.43795620438,2.2349539128863185,1.771551724137931,0.0052082013330967,0.0148735459227964,0.1590101475830742,2019-02-14,1.75,bmo,1201667796.0,2025-04-25,2018-12-31,0.0114285714285714,184.66619047619048,2201048.603174603
2018-09-30,CME,USD,1156375,2018-11-02,2018-11-02 17:01:08,2018,Q3,904200000.0,144900000.0,759300000.0,0.8397478434,24700000,103900000.0,99000000.0,202900000.0,-141700000.0,202900000.0,354300000.0,0.0,45000000.0,30200000.0,603800000.0,0.6677726167,549900000.0,0.6081619111,11900000.0,561800000.0,0.6213227162,150000000.0,411800000.0,0.4554302146,1.21,1.21,339586000,341035000,https://www.sec.gov/Archives/edgar/data/1156375/000115637518000128/0001156375-18-000128-index.htm,https://www.sec.gov/Archives/edgar/data/1156375/000115637518000128/cme-201893010q.htm,2.662653937441473,1.2126530540128273,1.7156184294994494,1.6234473741555897,4.385045319889513,68.60029565412002,-10.945680917352306,68.60029565412002,10.202422950298304,59172860500.0,61186160500.0,35.92330044924721,65.44222572439726,101.5668734981119,107.333322147651,2.5400765162669505,2.5400765162669505,67.66883488166334,101.33514491553494,105.02258925506352,110.98523580627608,0.0069592714720965,0.0093167711572774,0.1467910386895435,0.048598646184631,3.334382245776747,1.0880822768719485,12.22,1.4147644487615347,0.0040153543025015,0.5769791160757649,0.114908206149082,0.0273169652731696,0.3838988916222903,0.0537246824579471,0.0346162353461623,0.5807050092764379,0.0183587701835877,43.2635881047898,0.0125140418283406,0.0094991165221884,-75.25803478353053,3360700000.0,-3717000000.0,-5553600000.0,30736100000.0,410100000.0,40850000.0,38993350000.0,38.45056403450564,33.47826086956522,24513.043478260868,2.3406678747087755,2.688311688311688,0.0036715147215324,0.017677082036599,0.0921710553438598,2018-10-25,1.43,bmo,891728275.0,2025-04-25,2018-09-30,0.013986013986014,168.35031746031746,1269761.2857142857
2018-06-30,CME,USD,1156375,2018-08-01,2018-08-01 14:12:03,2018,Q2,1059600000.0,150800000.0,908800000.0,0.8576821442,25200000,111300000.0,124700000.0,236000000.0,-155300000.0,236000000.0,392700000.0,0.0,33100000.0,27500000.0,718000000.0,0.677614194,666900000.0,0.6293884485,89900000.0,756800000.0,0.7142317856,190700000.0,566100000.0,0.5342582106,1.67,1.66,339465000,340872000,https://www.sec.gov/Archives/edgar/data/1156375/000115637518000083/0001156375-18-000083-index.htm,https://www.sec.gov/Archives/edgar/data/1156375/000115637518000083/cme-201863010q.htm,3.121382174892846,1.6676240554990942,1.5400704049018308,1.5064881504720664,3.475468752301416,68.11777355544754,-11.54669848143402,68.11777355544754,10.16923688745526,55645102799.99999,57965202799.99999,24.573883942766297,52.51519705549264,106.43669242540167,108.80935236605396,2.4064204016675603,2.4064204016675603,54.704796904492255,80.73148022284121,110.8745271614384,113.3461141963238,0.0101734019979202,0.0091903864718891,0.1478576000276773,0.0494080142429186,3.2313370473537604,1.0839411935577574,20.14803625377644,0.9235117470411588,0.0042717146350567,0.4198904787140081,0.105039637599094,0.0237825594563986,0.390803086158386,0.021805661820964,0.0107587768969422,0.223091976516634,0.0152887882219705,50.55574992255925,0.0155795708411036,0.0134286934244235,-74.55886468413533,3120900000.0,-3919700000.0,-5775200000.0,30544200000.0,439000000.0,26400000.0,39050950000.0,36.85447338618346,16.591511936339522,22989.80769230769,2.442037335791657,5.424460431654676,0.0039147782880373,0.0244814821221609,0.0335822544297644,2018-07-26,1.72,bmo,1047420689.0,2025-04-25,2018-06-30,0.0116279069767441,163.33234375,1590749.890625
2018-03-31,CME,USD,1156375,2018-05-03,2018-05-03 16:50:56,2018,Q1,1109000000.0,152700000.0,956300000.0,0.8623083859,0,131700000.0,77800000.0,209500000.0,-118600000.0,209500000.0,368100000.0,0.0,30100000.0,28100000.0,792700000.0,0.7147880974,740900000.0,0.6680793508,47800000.0,788700000.0,0.7111812444,189900000.0,598800000.0,0.5399458972,1.76,1.76,339305000,340747000,https://www.sec.gov/Archives/edgar/data/1156375/000115637518000047/0001156375-18-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1156375/000115637518000047/cme-201833110q.htm,3.2684457936075213,1.7647838964943046,2.431440739157985,2.3778016828517115,2.578800783955438,67.11601656326904,-12.655575367294912,67.11601656326904,6.67128394807032,54879190700.0,56328090700.0,22.912153765865064,49.48529368800721,66.52023115151515,68.02081147744174,2.4098569653270565,2.4098569653270565,50.791786023444544,71.0585223918254,68.27647357575758,69.81667166584036,0.010911239622198,0.0147013829779381,0.098077531089721,0.031943969690772,1.8278037088431944,1.040803340321914,24.61461794019933,1.377755511022044,0.0259624819868198,2.379425517702071,0.1187556357078449,0.0,0.3871162897797889,0.022060606060606,0.0164111812443642,0.3513513513513513,0.0159603246167718,51.623816864150015,0.0184586562613733,0.0139735464058022,-77.06289326711955,1609500000.0,-4294100000.0,-6091700000.0,29063600000.0,401900000.0,28150000.0,41883250000.0,36.04057709648332,14.73477406679764,23328.80157170923,2.497185318621932,6.108,0.0038578921306074,0.0262945268039064,0.0536390563062731,2018-04-26,1.83,bmo,1091112903.0,2025-04-25,2018-03-31,0.0163934426229508,159.18918032786885,1804272.049180328
2017-12-31,CME,USD,1156375,2018-03-01,2018-02-28 18:15:07,2017,Q4,900000000.0,145400000.0,754600000.0,0.8384444444,101600000,114900000.0,102400000.0,217300000.0,-106700000.0,217300000.0,362700000.0,0.0,29100000.0,27900000.0,576700000.0,0.6407777778,537300000.0,0.597,37400000.0,574700000.0,0.6385555556,-2364500000.0,2939200000.0,3.2657777778,8.67,8.63,339153000,340490000,https://www.sec.gov/Archives/edgar/data/1156375/000115637518000026/0001156375-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1156375/000115637518000026/cme-2017123110k.htm,2.653669582754686,8.66629515292508,1.5043358012460453,1.4191235224220338,5.878467830153353,66.08167994975719,-13.795543604214028,66.08167994975719,6.670145922341834,49533295650.00001,49862795650.00001,4.213161374693795,55.03699516666668,97.0860361622893,102.91563608975692,2.2101435694589457,2.2101435694589457,55.40310627777779,86.46227787411134,97.73186132889064,103.60024028672348,0.0593378647923661,0.0097166964903939,0.0996394756333717,0.0294638427680258,0.5713542569793654,1.0270094519945088,18.46391752577319,0.1735846488840501,0.0045201918641163,0.0761771910724006,0.1276666666666666,0.1128888888888888,0.3574372750398463,0.0566444531556252,0.0321111111111111,0.560077519379845,0.0168888888888888,113.51376660797078,0.0912376997618418,0.0603524391896609,-85.57575784380501,1233600000.0,-4678800000.0,-6472900000.0,28723900000.0,375000000.0,33700000.0,45588800000.0,35.97,19.37414030261348,27349.9105914718,2.5020850708924103,4.645367412140575,0.0032906871742412,0.1311452002962725,0.0852122788240115,2018-02-01,1.1,bmo,875892857.0,2025-04-25,2017-12-31,0.0181818181818181,142.4168253968254,1321686.2857142857
2017-09-30,CME,USD,1156375,2017-11-02,2017-11-02 15:59:39,2017,Q3,890800000.0,147800000.0,743000000.0,0.8340817243,0,106400000.0,69000000.0,175400000.0,-105300000.0,175400000.0,322900000.0,0.0,29100000.0,26900000.0,618600000.0,0.6944319713,567900000.0,0.6375168388,39700000.0,607300000.0,0.6817467445,298700000.0,308600000.0,0.3464301751,0.91,0.91,338771000,340329000,https://www.sec.gov/Archives/edgar/data/1156375/000115637517000108/0001156375-17-000108-index.htm,https://www.sec.gov/Archives/edgar/data/1156375/000115637517000108/cme-201793010q.htm,2.6295048867819264,0.9109398384159212,1.497176558796355,1.4517181222713869,5.074519365589144,61.58703076709636,-18.45022153608189,61.58703076709636,6.6761912914623744,45964449280.0,46565949280.0,37.2362680492547,51.59906744499327,90.6239141955836,93.46166994713298,2.203061233997479,2.203061233997479,52.27430318814549,75.27634865826059,91.80983690851735,94.684728100854,0.0067138844222871,0.0106995734247596,0.1070077981585417,0.0285050368346462,0.972356935014549,1.0459415962560616,19.51546391752577,1.643551523007129,0.004862453559239,0.7242384964355152,0.1194431971261787,0.0,0.34618566704544,0.0303627760252365,0.0172878311629995,0.3037475345167653,0.0169510552312528,35.52881642763575,0.009279062933664,0.0060263197464493,-94.31481738401456,2169500000.0,-6250400000.0,-8066600000.0,29672700000.0,403350000.0,30800000.0,47213650000.0,39.43309384822632,21.982408660351823,28615.067658998647,2.282346912631309,4.094182825484765,0.0031451961278762,0.0147910985002803,0.0454584365249681,2017-10-26,1.16,bmo,868342857.0,2025-04-25,2017-09-30,0.0258620689655172,126.32714285714285,1217932.825396825
2017-06-30,CME,USD,1156375,2017-08-02,2017-08-02 16:38:35,2017,Q2,924600000.0,145700000.0,778900000.0,0.8424183431,0,98900000.0,74800000.0,173700000.0,-83500000.0,173700000.0,319000000.0,0.0,29000000.0,28800000.0,658000000.0,0.7116590958,605600000.0,0.6549859399,32100000.0,637300000.0,0.6892710361,221500000.0,415800000.0,0.4497079818,1.23,1.22,338556000,340020000,https://www.sec.gov/Archives/edgar/data/1156375/000115637517000080/0001156375-17-000080-index.htm,https://www.sec.gov/Archives/edgar/data/1156375/000115637517000080/cme-201763010q.htm,2.7310105270619927,1.2281572324814802,0.8988173300724253,0.8468318387504579,4.272852940133981,61.36887250558253,-18.7895060196836,61.36887250558253,6.678658774323893,42400753440.0,43270553440.0,25.493478499278496,45.85848306294614,139.3386573775879,147.89240823160097,2.0407740094721034,2.0407740094721034,46.799214189919965,65.76071951367781,142.19702083470258,150.92624150680157,0.0098064295151826,0.0067616722991892,0.1074323283662546,0.0284185384460644,1.3218844984802431,1.0383326061053586,20.882758620689657,0.7318422318422318,0.0052711327480599,0.5375180375180375,0.1069651741293532,0.0,0.3455154958125275,0.0578376602037463,0.0190352584901579,0.3333333333333333,0.0138438243564784,41.18056645897083,0.0127976644770356,0.008088597178912,-95.37742648188188,1827300000.0,-6361300000.0,-8270100000.0,29364900000.0,421500000.0,31950000.0,45943100000.0,40.53212199870214,15.751544269045985,29300.9608785175,2.2204610951008648,5.713725490196079,0.003071571624328,0.0200127064803049,0.0519854913219674,2017-08-01,1.21,bmo,909565853.0,2025-04-25,2017-06-30,0.0165289256198347,119.59761904761903,1402757.0
2017-03-31,CME,USD,1156375,2017-05-04,2017-05-04 14:59:24,2017,Q1,929300000.0,148900000.0,780400000.0,0.8397718713,0,101200000.0,78300000.0,179500000.0,-34100000.0,179500000.0,328100000.0,0.0,29800000.0,29400000.0,654300000.0,0.7040783385,601200000.0,0.6469385559,106100000.0,707000000.0,0.7607876897,307200000.0,399800000.0,0.4302162918,1.18,1.18,338339000,339946000,https://www.sec.gov/Archives/edgar/data/1156375/000115637517000045/0001156375-17-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1156375/000115637517000045/cme-201733110q.htm,2.746653504325544,1.181655085579847,1.533077771111223,1.4739654606770134,4.063675780799731,60.75031255634142,-19.53041180591064,60.75031255634142,6.683828940796065,40194673200.0,41138473200.0,25.13423786893447,43.25263445604218,77.49117640254482,80.598903549228,1.9555454943515191,1.9555454943515191,44.26823759819219,62.87402292526364,79.31072527472527,82.49142410266694,0.0099465916294599,0.0124071166723654,0.1085714841735509,0.0295670146801632,1.442457588262265,1.0349002785415848,20.174496644295303,1.2973986993496749,0.0329048576516353,3.308154077038519,0.1088991714193478,0.0,0.3598773119932164,0.0385579332947754,0.0215215753793177,0.3745318352059925,0.0160335736575917,40.18934069019094,0.0110843844386376,0.0082750512792384,-91.628071253979,1563700000.0,-6607900000.0,-8553300000.0,29137400000.0,395500000.0,32300000.0,41012350000.0,41.31496825567631,23.2102081934184,26867.75016789792,2.178387248007501,3.8776041666666665,0.0033497408393924,0.019451012445145,0.0591123104342094,2017-04-27,1.2,bmo,914065573.0,2025-04-25,2017-03-31,0.0166666666666666,120.27016129032258,1561591.5322580645
2016-12-31,CME,USD,1156375,2017-02-27,2017-02-27 16:01:59,2016,Q4,912900000.0,153700000.0,759200000.0,0.8316354475,0,112500000.0,106500000.0,219000000.0,-12700000.0,219000000.0,372700000.0,0.0,31600000.0,33700000.0,622200000.0,0.6815642458,540200000.0,0.5917406069,54000000.0,594200000.0,0.6508927593,220800000.0,373400000.0,0.4090261803,1.1,1.1,338083000,339338000,https://www.sec.gov/Archives/edgar/data/1156375/000115637517000016/0001156375-17-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1156375/000115637517000016/cme-2016123110k.htm,2.7002245010840533,1.1044625136430994,1.509688449286122,1.4242064818402582,5.773434334172378,60.16481159951846,-20.247690655844867,60.16481159951846,6.693031001263003,38997874050.0,39360474050.0,26.109985303963576,42.71867022674992,76.40649304467084,80.99246947040498,1.9172336276529325,1.9172336276529325,43.11586597655822,63.26016401478624,77.11691624216301,81.74553281412254,0.0095748809158482,0.0123468268906827,0.1096914068837355,0.0321640377457495,0.5827708132433301,1.0278824822316257,17.09493670886076,1.3668987680771292,0.0052028477177975,0.5433851098018211,0.1232336510023003,0.0,0.3919033464322886,0.0566222570532915,0.031657355679702,0.5,0.0261803045240442,38.66678197977591,0.0111579083169596,0.0088518442132313,-82.86944330238433,1085900000.0,-6845400000.0,-8997200000.0,28697200000.0,380050000.0,30350000.0,34605050000.0,35.9250739401906,15.341574495770985,22001.398828887443,2.505214050493963,5.866412213740458,0.0040906489946371,0.0183572836726366,0.0854819674458638,2017-02-02,1.11,bmo,888876315.0,2025-04-25,2016-12-31,0.0270270270270268,111.28142857142856,1670598.857142857
2016-09-30,CME,USD,1156375,2016-11-04,2016-11-04 16:25:57,2016,Q3,841700000.0,137500000.0,704200000.0,0.8366401331,0,101900000.0,77000000.0,178900000.0,-10500000.0,178900000.0,316400000.0,0.0,31100000.0,31200000.0,556500000.0,0.6611619342,525300000.0,0.6240940953,23500000.0,548800000.0,0.6520137816,76000000.0,472800000.0,0.5617203279,1.4,1.39,337592000,339143000,https://www.sec.gov/Archives/edgar/data/1156375/000115637516000255/0001156375-16-000255-index.htm,https://www.sec.gov/Archives/edgar/data/1156375/000115637516000255/cme-201693010q.htm,2.493246285457001,1.4005071210218252,1.369700703808147,1.300682480627503,4.454489442877794,62.98994051991753,-17.610903101969242,62.98994051991753,6.699803312874713,35285115840.0,36095315840.0,18.65752741116751,41.92124966139955,76.30864152249136,80.35781334547939,1.659312568598959,1.659312568598959,42.88382540097422,64.86130429469901,78.06080415224913,82.20295112730585,0.0133994175375222,0.0124443406106726,0.1049005638399428,0.0352672593290572,1.455884995507637,1.0592603743288675,16.890675241157556,0.9780033840947546,0.0057417977857487,0.4285109983079526,0.1210645122965427,0.0,0.4301919486239808,0.0503892733564013,0.0276820719971486,0.4221014492753623,0.0146132826422715,44.55223738090971,0.0144286885396683,0.0131183565429468,-72.1803982321856,1889600000.0,-5945300000.0,-8210400000.0,29526500000.0,411350000.0,35050000.0,33902600000.0,42.310799572294165,22.581818181818186,20707.592727272728,2.1271165024008085,3.985507246376811,0.0043462318959685,0.0222338219319159,0.069018223180644,2016-10-27,1.04,bmo,833683809.0,2025-04-25,2016-09-30,0.0096153846153846,104.3921875,1296307.15625
2016-06-30,CME,USD,1156375,2016-08-04,2016-08-04 15:37:39,2016,Q2,906400000.0,138000000.0,768400000.0,0.847749338,0,113900000.0,91200000.0,205100000.0,-10400000.0,205100000.0,343100000.0,0.0,31000000.0,30400000.0,593700000.0,0.6550088261,563300000.0,0.6214695499,2800000.0,566100000.0,0.6245586937,246000000.0,320100000.0,0.3531553398,0.95,0.95,337289000,338706000,https://www.sec.gov/Archives/edgar/data/1156375/000115637516000195/0001156375-16-000195-index.htm,https://www.sec.gov/Archives/edgar/data/1156375/000115637516000195/cme-201663010q.htm,2.687309695839473,0.949037768797678,0.6626364927406467,0.6051190522074541,3.679040822558696,62.48024690991998,-18.26415922250651,62.48024690991998,6.704043120291501,32851948600.000004,33921048600.000004,25.657566854108097,36.24442696381289,146.98858434004475,160.9600617344439,1.558892687162794,1.558892687162794,37.42392828773169,57.13499848408288,151.77202953020137,166.1981803037727,0.009743714258703,0.0062127212752305,0.1058275876795467,0.0329786353097052,1.8007411150412669,1.044135332978215,18.170967741935485,0.6982193064667291,0.0061609739642658,0.6323024054982818,0.1256619593998234,0.0,0.4027202716131169,0.0868008948545861,0.0214033539276257,0.3566176470588235,0.0154457193292144,36.52619016171363,0.010206972619126,0.0079249543219596,-79.77209455392853,1607400000.0,-6160300000.0,-8524500000.0,29279500000.0,408150000.0,33900000.0,36848950000.0,42.39849955869373,23.217391304347828,23588.217391304348,2.1227166276346603,3.8764044943820224,0.0038154642424644,0.015189404903696,0.0575174405331926,2016-07-28,1.11,bmo,882547368.0,2025-04-25,2016-06-30,0.0270270270270268,94.5028125,1744480.4375
2016-03-31,CME,USD,1156375,2016-05-04,2016-05-04 16:06:07,2016,Q1,934200000.0,138600000.0,795600000.0,0.8516377649,0,109400000.0,112300000.0,221700000.0,-10000000.0,221700000.0,360300000.0,0.0,29800000.0,33900000.0,658900000.0,0.7053093556,573900000.0,0.6143224149,4600000.0,578500000.0,0.619246414,210700000.0,367800000.0,0.3937058446,1.09,1.09,337014000,338549000,https://www.sec.gov/Archives/edgar/data/1156375/000115637516000149/0001156375-16-000149-index.htm,https://www.sec.gov/Archives/edgar/data/1156375/000115637516000149/cme-201633110q.htm,2.771991668001923,1.0913493207997291,1.542072436159922,1.4821342733536291,3.63545728070644,61.84134783718184,-19.040158569080216,61.84134783718184,6.704765974113835,32370194700.0,33453994700.0,22.00257932300163,34.65017630057803,62.28630883201847,64.8051945945946,1.5531679589662883,1.5531679589662883,35.81031331620638,50.77249157687054,64.37174273619395,66.97496436436437,0.01136230422488,0.0154308617735932,0.1069889738693178,0.0324248707978397,1.644862649870997,1.0371273591012495,19.258389261744966,1.4129961935834692,0.0364316622414384,3.206362153344209,0.1171055448512096,0.0,0.3963779770300807,0.0388685780257841,0.0216227788482123,0.3488773747841105,0.0171269535431385,38.96840440135553,0.0118005893222036,0.0088605155384244,-82.02915902603452,1405200000.0,-6416800000.0,-8673500000.0,29113200000.0,373550000.0,30450000.0,36557150000.0,37.50481695568401,20.90909090909091,24369.675324675325,2.39969175443103,4.304347826086956,0.003693114446579,0.0176475668621109,0.0599381628062929,2016-04-28,1.15,bmo,895274999.0,2025-04-25,2016-03-31,0.0,90.9788524590164,1912963.098360656
2015-12-31,CME,USD,1156375,2016-02-26,2016-02-26 17:37:16,2015,Q4,813800000.0,141000000.0,672800000.0,0.8267387565,0,104000000.0,98900000.0,202900000.0,-800000.0,202900000.0,343900000.0,0.0,28900000.0,31700000.0,538800000.0,0.6620791349,469900000.0,0.5774145982,-1400000.0,468500000.0,0.5756942738,176800000.0,291700000.0,0.3584418776,0.87,0.86,336844000,338253000,https://www.sec.gov/Archives/edgar/data/1156375/000115637516000116/0001156375-16-000116-index.htm,https://www.sec.gov/Archives/edgar/data/1156375/000115637516000116/cme-2015123110k.htm,2.415955160252224,0.8659795038652908,1.1106031278574058,1.039650401966489,5.240111149374785,61.012813052926575,-19.98076260821033,61.012813052926575,6.739915212976927,30518066400.0,31066866400.0,26.15535344532053,37.50069599410174,81.57729591018443,87.14467846944602,1.484933991183254,1.484933991183254,38.175063160481685,57.65936599851521,83.04428334669873,88.71178298115362,0.0095582726695948,0.0114751699996301,0.1090610068217869,0.0332692607408177,1.0185597624350409,1.0293283004521447,16.259515570934255,1.282482002056908,0.0055213196600162,0.5776482687692835,0.1277955271565495,0.0,0.4049516486941807,0.0638866613205025,0.0293683951830916,0.4245115452930728,0.0191693290734824,34.479073732954014,0.0095777547896781,0.0072762557590179,-80.13724454049947,1080000000.0,-6730400000.0,-8915200000.0,28853900000.0,360800000.0,33400000.0,42469100000.0,39.569918898992384,18.31914893617021,22713.82978723404,2.274455002794858,4.912891986062718,0.0039623436841365,0.0141934039840792,0.0709527258909168,2016-02-05,0.9,bmo,796108695.0,2025-04-25,2015-12-31,0.0222222222222222,94.11203125,1388273.640625
2015-09-30,CME,USD,1156375,2015-11-06,2015-11-06 14:46:29,2015,Q3,850300000.0,143500000.0,706800000.0,0.8312360343,0,105400000.0,85000000.0,190400000.0,-800000.0,190400000.0,333900000.0,0.0,28300000.0,32400000.0,548800000.0,0.6454192638,516400000.0,0.6073150653,0.0,516400000.0,0.6073150653,156500000.0,359900000.0,0.423262378,1.07,1.06,336323000,338139000,https://www.sec.gov/Archives/edgar/data/1156375/000115637515000108/0001156375-15-000108-index.htm,https://www.sec.gov/Archives/edgar/data/1156375/000115637515000108/cme-201593010q.htm,2.5282243557532493,1.0701022528937956,1.378139467119406,1.2901288344835171,4.479919601097754,63.56032742334006,-17.63245451545092,63.56032742334006,6.747977390782076,31190595020.0,31997495020.0,21.666153806612947,36.68187112783723,67.29362463861919,71.88429366213413,1.4590862533213576,1.4590862533213576,37.63083031871104,58.30447343294461,69.03450921251348,73.74393874164554,0.0115387346656652,0.0139112447108423,0.1048426331349874,0.027686362872701,1.470298833819242,1.0375009072800148,18.24734982332156,1.287857738260628,0.0053926512107943,0.4673520422339539,0.1239562507350346,0.0,0.3373333530987182,0.0638619201725997,0.0348112430906738,0.5165794066317626,0.0135246383629307,39.119830205838426,0.0114797708511425,0.0067092199110408,-98.46680125950353,1860000000.0,-5930200000.0,-8114000000.0,29663100000.0,381850000.0,30100000.0,45776550000.0,38.50640950252852,23.89547038327526,30953.22648083623,2.3372732270478287,3.7664041994750654,0.0029076128802185,0.0168360091313947,0.0880106326358887,2015-10-29,0.99,bmo,825291176.0,2025-04-25,2015-09-30,0.0303030303030303,95.0515625,1585723.015625
2015-06-30,CME,USD,1156375,2015-08-05,2015-08-05 15:27:57,2015,Q2,820000000.0,148100000.0,671900000.0,0.8193902439,0,96100000.0,80700000.0,176800000.0,-62900000.0,176800000.0,324900000.0,0.0,28600000.0,33300000.0,528400000.0,0.6443902439,495100000.0,0.6037804878,-47000000.0,448100000.0,0.5464634146,183100000.0,265000000.0,0.3231707317,0.79,0.78,336036000,337796000,https://www.sec.gov/Archives/edgar/data/1156375/000115637515000067/0001156375-15-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1156375/000115637515000067/cme-201563010q.htm,2.440214738897023,0.7886059826923306,0.7701555785689629,0.6829625397278863,3.652287254936971,63.26345986739516,-18.072766013165257,63.26345986739516,6.754038257805711,31271510160.0,32361510160.0,29.50142467924528,38.135988,120.83272859350848,136.25930352941177,1.470991314655578,1.470991314655578,39.46525629268292,61.24434171082513,125.04447511591962,141.0087588671024,0.0084741670179704,0.0073389484174498,0.1054151692475586,0.0304222874139155,2.0628311884935653,1.038237110146444,17.31118881118881,0.9766037735849056,0.005369104310631,0.6335849056603774,0.1171951219512195,0.0,0.3710392313111992,0.1132148377125193,0.0357317073170731,0.5025728987993139,0.023170731707317,33.50408506567504,0.0093752945042348,0.005719687812964,-88.61290159387684,1622500000.0,-6073100000.0,-8349200000.0,29453600000.0,391650000.0,28050000.0,43703050000.0,43.89146341463415,13.430114787305875,25644.773801485484,2.050512628157039,6.701357466063349,0.0035094869893056,0.0124654260823753,0.0871930388410765,2015-07-30,0.92,bmo,794105263.0,2025-04-25,2015-06-30,0.0326086956521738,93.2915873015873,1498450.984126984
2015-03-31,CME,USD,1156375,2015-05-06,2015-05-06 13:11:22,2015,Q1,842700000.0,148900000.0,693800000.0,0.8233060401,0,98100000.0,88400000.0,186500000.0,21700000.0,186500000.0,335400000.0,0.0,31600000.0,31800000.0,539100000.0,0.6397294411,507300000.0,0.601993592,16500000.0,523800000.0,0.6215735137,193400000.0,330400000.0,0.3920730984,0.98,0.98,335680000,337416000,https://www.sec.gov/Archives/edgar/data/1156375/000115637515000046/0001156375-15-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1156375/000115637515000046/cme-201533110q.htm,2.5104265967588177,0.9842707340324118,1.2479146806482364,1.1543732125834127,5.283603431839848,62.844077693040994,-18.65258579599619,62.844077693040994,8.59002621544328,31792252800.0,32949352800.0,24.0558813559322,37.726655749377,75.89461160181428,82.0445233548387,1.5070632504562582,1.5070632504562582,39.09974225703097,61.11918530884808,78.65684602530436,85.03058787096774,0.010392468947655,0.0121885039867322,0.1351899694247588,0.0369760036510546,2.146355036171397,1.0437607566529143,16.053797468354432,1.2678571428571428,0.0263837861782478,2.5387409200968523,0.1164115343538625,0.0,0.354691657029058,0.0749582239197899,0.0372611842885961,0.5537918871252204,0.0174439302242791,37.30617503593321,0.0101156759101158,0.006638323863408,-93.44807554814108,1990900000.0,-6261300000.0,-8546900000.0,29851000000.0,362300000.0,35450000.0,42905000000.0,40.946956212175145,20.55070517125587,27324.096709200807,2.197965571205008,4.379411764705883,0.0032937959837367,0.0156621080325187,0.0935414680648236,2015-04-30,0.95,bmo,816903061.0,2025-04-25,2015-03-31,0.031578947368421,92.63983606557376,1641154.6065573771
