date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-09-30,CE,USD,1306830,2022-11-04,2022-11-04 16:17:58,2022,Q3,2301000000.0,1755000000.0,546000000.0,0.2372881356,25000000,0.0,0.0,184000000.0,10000000.0,219000000.0,1974000000.0,34000000.0,154000000.0,105000000.0,580000000.0,0.2520643199,449000000.0,0.1951325511,13000000.0,321000000.0,0.1395045632,127000000.0,191000000.0,0.0830073881,1.76,1.75,108428982,109065970,https://www.sec.gov/Archives/edgar/data/1306830/000130683022000184/0001306830-22-000184-index.htm,https://www.sec.gov/Archives/edgar/data/1306830/000130683022000184/ce-20220930.htm,21.22126351790336,1.761521656636046,4.306966563607505,3.025021483647241,89.19202063522094,48.82458455618443,30.941911822062483,45.65200104894465,117.0904657206871,9795474233.88,12666474233.88,12.821301353246074,4.257050949100392,20.97531955862955,29.864250713048783,1.978883683612121,1.978883683612121,5.504769332411995,21.83874867910345,27.12307116462527,38.61729949353659,0.0194988007154753,0.0334848514904498,2.533737373737374,0.5878052209776444,4.95,4.7317073170731705,2.915584415584416,2.4196891191709846,0.0074524212158623,0.3821989528795811,0.0,0.0108648413733159,0.0908750058583681,0.297644539614561,0.0604085180356366,1.3238095238095238,0.0069534984789222,42.53683393978645,0.0138667410420416,0.0098463759150427,-39.67112778020917,10404000000.0,3355000000.0,-2851000000.0,16678000000.0,1719500000.0,1189000000.0,1718000000.0,63.05084745762712,57.84615384615385,88.35897435897436,1.4274193548387095,1.555851063829787,1.0185722576900755,0.0385858585858585,1.281945079960264,2022-11-03,3.98,amc,2256855610.0,2025-04-16,2022-09-30,-0.0100502512562814,109.84359375,1131160.578125
2022-06-30,CE,USD,1306830,2022-07-29,2022-07-29 16:13:22,2022,Q2,2486000000.0,1781000000.0,705000000.0,0.2835880933,26000000,0.0,0.0,197000000.0,23000000.0,234000000.0,2015000000.0,1000000.0,48000000.0,107000000.0,709000000.0,0.2851971038,483000000.0,0.1942880129,71000000.0,554000000.0,0.2228479485,112000000.0,434000000.0,0.1745776348,4.0,3.98,108392155,109123349,https://www.sec.gov/Archives/edgar/data/1306830/000130683022000145/0001306830-22-000145-index.htm,https://www.sec.gov/Archives/edgar/data/1306830/000130683022000145/ce-20220630.htm,22.93523917851804,4.003979808317308,4.566751163864211,3.422756932916409,7.288350342328742,48.20459561856668,29.5408832862489,45.02170844375223,38.2223233775544,12748001349.55,16060001349.55,7.343318749740784,5.1279168743161705,25.75353807989899,34.36118962142857,2.6122953585143445,2.6122953585143445,6.460177534010458,22.651623906276445,32.44444717080808,43.28841334110512,0.0340445524047046,0.0291026012491829,0.8391393442622951,0.3221112247305907,4.671368124118477,1.7183044315992293,10.0625,1.135321100917431,0.0058048315160095,0.1705069124423963,0.0,0.0104585679806918,0.1591284511916935,0.2505050505050505,0.0498793242156074,1.158878504672897,0.0064360418342719,63.6866175876572,0.0351247644347569,0.0405986903648269,-41.25067907359163,1864000000.0,3202000000.0,-3029000000.0,8309000000.0,1870000000.0,1209500000.0,1631000000.0,66.14239742558327,63.166760247052224,86.56372824256036,1.3607006020799124,1.4248,1.0396964389959136,0.0889344262295082,1.1439942309478024,2022-07-28,4.56,amc,2384874578.0,2025-04-16,2022-06-30,0.0942982456140352,143.51951612903224,1002620.7741935484
2022-03-31,CE,USD,1306830,2022-04-29,2022-04-29 16:24:36,2022,Q1,2538000000.0,1793000000.0,745000000.0,0.2935382191,24000000,0.0,0.0,174000000.0,11000000.0,209000000.0,2002000000.0,1000000.0,35000000.0,106000000.0,757000000.0,0.2982663515,531000000.0,0.2092198582,85000000.0,616000000.0,0.2427107959,112000000.0,502000000.0,0.1977935382,4.64,4.61,108185912,108917577,https://www.sec.gov/Archives/edgar/data/1306830/000130683022000098/0001306830-22-000098-index.htm,https://www.sec.gov/Archives/edgar/data/1306830/000130683022000098/ce-20220331.htm,23.45961644248097,4.640160541420587,2.920897870695031,1.654559236881046,5.67541548293275,45.78230111883699,26.26959414087113,42.58410281737977,39.28422769130975,15456521247.44,19066521247.44,7.697470740756972,6.090039892608353,48.91304192227849,86.34928071195532,3.355007867905361,3.355007867905361,7.5124197192435,25.186950128718628,60.33709255518989,106.51687847731844,0.0324782007518764,0.0115808723796531,0.9149120902973736,0.3392081120231772,4.768824306472919,1.644479248238058,15.17142857142857,0.626984126984127,0.0047229256073445,0.1454183266932271,0.0,0.0094562647754137,0.1698857234830194,0.4335443037974683,0.0539795114263199,1.2924528301886793,0.0059101654846335,66.67783856471777,0.0403168657623,0.0486669898206495,-42.97925593121589,1646000000.0,2842000000.0,-3273000000.0,8212000000.0,1790000000.0,1164500000.0,1536500000.0,67.83687943262412,58.678192972671496,77.75237032905744,1.3267119707266075,1.5337895637296834,1.157520981278244,0.1089646190579552,1.266338633813985,2022-04-28,4.52,amc,2250176971.0,2025-04-16,2022-03-31,0.2256637168141594,152.7132258064516,985282.8064516129
2021-12-31,CE,USD,1306830,2022-02-10,2022-02-10 16:44:18,2021,Q4,2275000000.0,1554000000.0,721000000.0,0.3169230769,23000000,0.0,0.0,170000000.0,-9000000.0,201000000.0,1755000000.0,1000000.0,21000000.0,93000000.0,556000000.0,0.2443956044,517000000.0,0.2272527473,40000000.0,557000000.0,0.2448351648,27000000.0,524000000.0,0.2303296703,4.82,4.79,108600000,109400000,https://www.sec.gov/Archives/edgar/data/1306830/000130683022000017/0001306830-22-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1306830/000130683022000017/ce-20211231.htm,20.94843462246777,4.825046040515653,5.377532228360957,3.876611418047882,5.027624309392265,41.77716390423573,22.007366482504604,38.57274401473296,38.56353591160221,18251316000.0,21882316000.0,8.70768893129771,8.022556483516484,31.252253424657532,43.35229453681711,4.3569625208880405,4.3569625208880405,9.61860043956044,39.35668345323741,37.469719178082194,51.97699762470309,0.0287102584821828,0.0230668298110667,0.994748149916448,0.3479749478079332,6.530575539568345,1.519760479041916,24.61904761904762,1.1102661596958174,0.0040545021520639,0.1412213740458015,0.0,0.0101098901098901,0.1792901878914405,0.2791095890410959,0.0716483516483516,1.63,0.0083516483516483,64.7116178135928,0.0477703397462964,0.0533170533170533,-44.933241252302025,1302000000.0,2390000000.0,-3631000000.0,7878000000.0,1702500000.0,1101000000.0,1341500000.0,65.94725274725275,67.18146718146717,88.26254826254825,1.3647270545890822,1.339655172413793,1.0196850393700787,0.1250895201718787,1.5009208103130756,2022-01-27,5.07,amc,2283723691.0,2025-04-16,2021-12-31,-0.0315581854043392,162.85140625,667731.359375
2021-09-30,CE,USD,1306830,2021-10-22,2021-10-22 16:12:22,2021,Q3,2266000000.0,1551000000.0,715000000.0,0.3155339806,21000000,0.0,0.0,165000000.0,35000000.0,192000000.0,1743000000.0,2000000.0,21000000.0,94000000.0,745000000.0,0.3287731686,536000000.0,0.2365401589,86000000.0,622000000.0,0.2744924978,102000000.0,506000000.0,0.2233009709,4.58,4.56,110532051,111044558,https://www.sec.gov/Archives/edgar/data/1306830/000130683021000203/0001306830-21-000203-index.htm,https://www.sec.gov/Archives/edgar/data/1306830/000130683021000203/ce-20210930.htm,20.50084097326666,4.577857693059546,5.699704242346865,4.776894984062134,12.37650064052462,38.64037590327533,25.666763389742943,35.455779247233906,36.59572009570328,16650548162.64,19334548162.64,8.226555416324109,7.34799124564872,26.429441527999995,31.535129095909088,4.248672662066854,4.248672662066854,8.532457265066196,25.95241364112752,30.68975898831746,36.61846242924242,0.0303893898901987,0.0317106677115117,1.0267925491196734,0.347405680739014,3.6026845637583893,2.403421633554084,25.52380952380953,1.242603550295858,0.0045644142918085,0.150197628458498,0.0,0.0092674315975286,0.1238021238021238,0.1619047619047619,0.0450132391879964,1.0851063829787233,0.0097087378640776,60.43185430948931,0.0452218078404153,0.0498571287811607,-36.74047448915971,2543000000.0,2837000000.0,-2957000000.0,8132000000.0,1763000000.0,1020000000.0,1138500000.0,69.02912621359224,60.464216634429405,67.25338491295939,1.3037974683544304,1.4884836852207293,1.3382226056945643,0.1291145700433784,0.9228092582847304,2021-10-21,4.75,amc,2082370000.0,2025-04-16,2021-09-30,0.0147368421052632,154.01953125,692089.453125
2021-06-30,CE,USD,1306830,2021-07-23,2021-07-23 16:17:08,2021,Q2,2198000000.0,1437000000.0,761000000.0,0.3462238399,22000000,0.0,0.0,161000000.0,36000000.0,188000000.0,1625000000.0,4000000.0,24000000.0,93000000.0,777000000.0,0.3535031847,567000000.0,0.2579617834,93000000.0,660000000.0,0.3002729754,116000000.0,538000000.0,0.2447679709,4.79,4.77,112294274,112758639,https://www.sec.gov/Archives/edgar/data/1306830/000130683021000159/0001306830-21-000159-index.htm,https://www.sec.gov/Archives/edgar/data/1306830/000130683021000159/ce-20210630.htm,19.57357148949554,4.790983376409736,3.802509111016649,2.822940019185662,9.64430296775417,37.0188064976492,24.133020353290675,33.821849188855346,34.38287512326764,17023811938.4,19806811938.4,7.91069327992565,7.745137369608735,39.86841203372365,53.70287677728707,4.482309620431806,4.482309620431806,9.01128841601456,25.491392456113257,46.38597643653396,62.48205658801263,0.0316027927203808,0.0186209763798526,1.0102685624012635,0.3419786096256684,3.5817245817245817,1.9074682949741664,23.625,0.7907407407407407,0.0044643350311318,0.1412639405204461,0.0,0.0100090991810737,0.1289661319073083,0.2576112412177986,0.0500454959053685,1.1827956989247312,0.019108280254777,60.38127306974381,0.0485503277109344,0.0550496265220505,-36.33310813336751,1932000000.0,2710000000.0,-3002000000.0,7516000000.0,1649000000.0,952000000.0,1071500000.0,73.21201091901729,62.505219206680586,70.02087682672234,1.2293064876957494,1.439879759519038,1.2853309481216455,0.1416535018430753,0.9795690918309868,2021-07-22,4.45,amc,2083870000.0,2025-04-16,2021-06-30,0.1280898876404493,158.8184126984127,745700.253968254
2021-03-31,CE,USD,1306830,2021-04-23,2021-04-23 16:20:18,2021,Q1,1798000000.0,1313000000.0,485000000.0,0.2697441602,20000000,0.0,0.0,137000000.0,42000000.0,163000000.0,1476000000.0,1000000.0,25000000.0,91000000.0,525000000.0,0.2919911012,326000000.0,0.1813125695,83000000.0,409000000.0,0.2274749722,85000000.0,322000000.0,0.1790878754,2.84,2.82,113511369,114028145,https://www.sec.gov/Archives/edgar/data/1306830/000130683021000098/0001306830-21-000098-index.htm,https://www.sec.gov/Archives/edgar/data/1306830/000130683021000098/ce-20210331.htm,15.839823057723848,2.836720258391034,1.0219240682402482,0.2114325658428099,9.884472453151366,34.419459781160775,21.71588645010528,31.203922842301377,33.8644492958234,17005138189.89,20033138189.89,13.202747041840064,9.457807669571746,146.5960188783621,708.54742457875,4.800998924305477,4.800998924305477,11.141901106724138,38.158358456933335,172.69946715422412,834.7140912454166,0.0189354532967828,0.0014113381339217,1.0782044042913608,0.3550576422461882,5.767619047619047,1.917312661498708,13.04,0.3591331269349845,0.0045868489352455,0.2422360248447205,0.0,0.0111234705228031,0.1340647080699144,0.7931034482758621,0.0511679644048943,1.010989010989011,0.0066740823136818,44.62765960176053,0.0276084443824092,0.0345716126261541,-35.9611555737646,1775000000.0,2465000000.0,-3139000000.0,7314000000.0,1376000000.0,851500000.0,1001500000.0,75.58398220244717,62.102056359482106,70.25894897182026,1.190728476821192,1.4492273730684326,1.2809756097560976,0.0909090909090909,0.8104915023974383,2021-04-22,2.96,amc,1685600000.0,2025-04-16,2021-03-31,0.1689189189189189,137.3629508196721,893066.1639344263
2020-12-31,CE,USD,1306830,2021-02-11,2021-02-11 16:41:14,2020,Q4,1591000000.0,1215000000.0,376000000.0,0.2363293526,20000000,0.0,0.0,137000000.0,-67000000.0,162000000.0,1377000000.0,2000000.0,26000000.0,91000000.0,1688000000.0,1.0609679447,203000000.0,0.127592709,1368000000.0,1571000000.0,0.9874292898,117000000.0,1453000000.0,0.9132620993,12.56,12.5,115700000,116300000,https://www.sec.gov/Archives/edgar/data/1306830/000130683021000020/0001306830-21-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1306830/000130683021000020/ce-20201231.htm,13.751080380293864,12.558340535868624,1.564390665514261,0.8297320656871219,12.86084701815039,33.664649956784785,20.82973206568712,30.47536732929991,34.20051858254106,15034058000.0,18010058000.0,2.5867271163110805,9.449439346323068,83.06109392265193,156.60477083333333,4.263771412365286,4.263771412365286,11.31996103079824,10.669465639810426,99.50308287292818,187.60477083333333,0.0966472259186441,0.0063855015059806,1.1148610323312536,0.3603446695389128,1.7630331753554502,1.907247845919919,7.8076923076923075,0.124484181568088,0.0047891261294854,0.0495526496902959,0.0,0.0125707102451288,0.1361261343844532,0.4696132596685083,0.0534255185417976,0.934065934065934,0.0069138906348208,92.79655661571314,0.0198438534087281,0.1541808149405772,-35.48401037165082,1790000000.0,2410000000.0,-3251000000.0,7446000000.0,1152500000.0,748000000.0,989500000.0,70.25769956002515,59.03703703703704,72.44444444444444,1.2809983896940418,1.5244667503136762,1.2423312883435582,0.4120816789563244,0.7346585998271391,2021-01-28,1.72,amc,1237444444.0,2025-04-16,2020-12-31,0.2151162790697673,124.3371875,817908.890625
2020-09-30,CE,USD,1306830,2020-10-26,2020-10-26 16:51:10,2020,Q3,1411000000.0,1084000000.0,327000000.0,0.2317505315,19000000,0.0,0.0,106000000.0,20000000.0,131000000.0,1215000000.0,1000000.0,28000000.0,90000000.0,359000000.0,0.2544294826,184000000.0,0.1304039688,57000000.0,241000000.0,0.1708008505,30000000.0,207000000.0,0.1467044649,1.75,1.75,118000000,118600000,https://www.sec.gov/Archives/edgar/data/1306830/000130683020000204/0001306830-20-000204-index.htm,https://www.sec.gov/Archives/edgar/data/1306830/000130683020000204/ce-20200930.htm,11.957627118644067,1.7542372881355932,3.652542372881356,3.042372881355932,5.508474576271187,24.440677966101696,12.194915254237287,21.25423728813559,36.58474576271186,12679100000.0,16353100000.0,15.31292270531401,8.985896527285613,29.41786542923434,35.31782729805014,5.055462519936205,5.055462519936205,11.589723600283486,45.55181058495822,37.94222737819025,45.55181058495822,0.0163260799268086,0.0283143125300691,1.710127591706539,0.4390418671307196,10.233983286908078,1.1502698215026983,6.571428571428571,2.062200956937799,0.0057575064476185,0.3526570048309179,0.0,0.0134656272147413,0.1479168799262974,0.1670533642691415,0.0510276399716513,0.8,-0.0021261516654854,28.96397677441603,0.019295177348742,0.0248678519942335,-41.84110169491525,362000000.0,1439000000.0,-4114000000.0,5868000000.0,1052000000.0,649000000.0,1016000000.0,67.80297661233168,58.03505535055351,83.10885608856088,1.3273753527751646,1.5507868383404864,1.0829170829170829,0.0825358851674641,0.6101694915254238,2020-10-25,1.71,amc,1237338461.0,2025-04-16,2020-09-30,0.1403508771929824,99.8028125,817598.984375
2020-06-30,CE,USD,1306830,2020-07-29,2020-07-29 16:31:54,2020,Q2,1193000000.0,951000000.0,242000000.0,0.2028499581,18000000,0.0,0.0,114000000.0,6000000.0,138000000.0,1089000000.0,1000000.0,27000000.0,89000000.0,263000000.0,0.2204526404,83000000.0,0.0695725063,64000000.0,147000000.0,0.1232187762,35000000.0,107000000.0,0.0896898575,0.9,0.9,118300000,118800000,https://www.sec.gov/Archives/edgar/data/1306830/000130683020000161/0001306830-20-000161-index.htm,https://www.sec.gov/Archives/edgar/data/1306830/000130683020000161/ce-10q63020.htm,10.084530853761622,0.904480135249366,3.2037193575655114,2.459847844463229,4.860524091293322,24.251901944209635,12.290786136939984,21.02282333051564,35.8748943364328,10214022000.0,13892022000.0,23.86453738317757,8.561627829002514,26.94992612137203,35.09973195876289,4.1069650180940895,4.1069650180940895,11.644611902766137,52.82137642585551,36.65441160949868,47.738907216494844,0.0104757949415029,0.0284902460558632,1.6956172094893447,0.4436145592257521,13.984790874524714,1.1976127320954908,3.074074074074074,3.477064220183486,0.0072449422959927,0.6915887850467289,0.0,0.0150880134115674,0.1488533557752998,0.2321899736147757,0.0737636211232187,0.9887640449438202,0.008382229673093,20.68408414722385,0.0076025601392276,0.0132245705104437,-40.28529163144548,447000000.0,1454000000.0,-3928000000.0,5788000000.0,1100500000.0,661500000.0,1033500000.0,78.53310980720872,56.68769716088328,97.57097791798108,1.1460134486071083,1.587646076794658,0.9224054316197866,0.0430237233614796,0.7438715131022823,2020-07-28,1.09,amc,963576923.0,2025-04-16,2020-06-30,0.1926605504587155,83.34238095238095,1004202.1746031746
2020-03-31,CE,USD,1306830,2020-04-28,2020-04-28 16:19:33,2020,Q1,1460000000.0,1112000000.0,348000000.0,0.2383561644,17000000,0.0,0.0,125000000.0,24000000.0,147000000.0,1259000000.0,2000000.0,28000000.0,86000000.0,406000000.0,0.2780821918,194000000.0,0.1328767123,98000000.0,292000000.0,0.2,65000000.0,218000000.0,0.1493150685,1.83,1.82,119300000,119900000,https://www.sec.gov/Archives/edgar/data/1306830/000130683020000105/0001306830-20-000105-index.htm,https://www.sec.gov/Archives/edgar/data/1306830/000130683020000105/ce-10q33120.htm,12.238055322715844,1.8273260687342832,2.1709974853310983,1.173512154233026,5.09639564124057,23.77200335289187,12.388935456831517,20.519698239731767,36.11064543168483,8755427000.0,12465427000.0,10.040627293577982,5.996867808219178,33.80473745173745,62.53876428571429,3.5765633169934645,3.5765633169934645,8.537963698630136,30.703022167487685,48.129061776061775,89.03876428571428,0.0248988427406224,0.0159900824939777,1.7483660130718954,0.4484023048716605,9.137931034482758,1.4808091286307057,6.928571428571429,1.1772727272727272,0.0084519007468168,0.3394495412844037,0.0,0.0116438356164383,0.1422734415924567,0.4594594594594595,0.0815068493150684,1.3837209302325582,0.0068493150684931,29.045895391784946,0.0179648681945385,0.0266275803102479,-39.50544844928751,927000000.0,1478000000.0,-3854000000.0,6164000000.0,1170500000.0,752000000.0,1037000000.0,71.5068493150685,58.59712230215827,83.84892086330935,1.2586206896551724,1.5359116022099448,1.0733590733590734,0.0890522875816993,0.997485331098072,2020-04-27,2.24,amc,1428122270.0,2025-04-16,2020-03-31,0.0223214285714284,98.92451612903226,1100162.3548387096
2019-12-31,CE,USD,1306830,2020-02-06,2020-02-06 16:24:03,2019,Q4,1432000000.0,1116000000.0,316000000.0,0.2206703911,17000000,0.0,0.0,125000000.0,-175000000.0,148000000.0,1264000000.0,2000000.0,28000000.0,91000000.0,160000000.0,0.1117318436,68000000.0,0.0474860335,-27000000.0,41000000.0,0.0286312849,-3000000.0,43000000.0,0.030027933,0.36,0.36,120300000,120900000,https://www.sec.gov/Archives/edgar/data/1306830/000130683020000018/0001306830-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1306830/000130683020000018/ce-20191231x10k.htm,11.903574397339984,0.3574397339983375,2.7098919368246053,1.5128844555278471,4.181213632585203,24.08977556109725,12.56857855361596,20.83956774729842,34.1978387364921,14811336000.0,18434336000.0,86.11241860465117,10.343111731843576,45.433546012269936,81.38096703296704,5.907992022337456,5.907992022337456,12.87313966480447,115.2146,56.54704294478528,101.28756043956044,0.0029031817251326,0.0122878854412593,1.6298364579178302,0.4311945968763191,22.64375,1.5763968072976056,2.4285714285714284,7.2444444444444445,0.005063689055464,1.744186046511628,0.0,0.0118715083798882,0.1462642465175179,0.4417177914110429,0.1005586592178771,1.5824175824175823,0.0069832402234636,12.946042442587633,0.0088487461811686,0.0053152039555006,-38.8216957605985,1011000000.0,1512000000.0,-3813000000.0,6313000000.0,1231500000.0,772000000.0,1016000000.0,74.22486033519553,62.903225806451616,83.70967741935483,1.212531752751905,1.4307692307692308,1.0751445086705202,0.0171519744714798,1.1970074812967582,2020-01-30,2.09,amc,1532743718.0,2025-04-16,2019-12-31,-0.047846889952153,123.07390625,752798.390625
2019-09-30,CE,USD,1306830,2019-10-22,2019-10-22 16:23:32,2019,Q3,1586000000.0,1172000000.0,414000000.0,0.2610340479,17000000,0.0,0.0,120000000.0,10000000.0,143000000.0,1315000000.0,1000000.0,27000000.0,95000000.0,445000000.0,0.2805800757,260000000.0,0.1639344262,63000000.0,323000000.0,0.2036569987,53000000.0,263000000.0,0.1658259773,2.14,2.13,122700000,123300000,https://www.sec.gov/Archives/edgar/data/1306830/000130683019000191/0001306830-19-000191-index.htm,https://www.sec.gov/Archives/edgar/data/1306830/000130683019000191/ce-10q93019.htm,12.925835370823146,2.143439282803586,3.2355338223308885,2.567237163814181,4.262428687856561,25.58272208638957,14.43357783211084,22.387938060309697,32.07823960880196,15004983000.0,18416983000.0,14.263291825095056,9.460897225725097,37.79592695214106,47.63486666666667,5.46231634510375,5.46231634510375,11.61222131147541,41.386478651685394,46.39038539042821,58.466612698412696,0.0175275106942806,0.020993026116724,1.4230069166363306,0.4152326322498406,7.667415730337079,1.8545335942596213,9.62962962962963,1.4981132075471697,0.0051316286063103,0.2927756653992395,0.0,0.0107187894073139,0.1453154875717017,0.2065491183879093,0.051702395964691,0.8631578947368421,0.0069356872635561,32.8589665500519,0.0262484856642886,0.0326870494655729,-34.9918500407498,1310000000.0,1771000000.0,-3432000000.0,6469000000.0,1292500000.0,764000000.0,1002500000.0,72.74905422446406,58.66894197952219,76.33105802047781,1.2371294851794072,1.5340314136125657,1.1790744466800804,0.0957408081543502,0.6682966585167074,2019-10-21,2.51,amc,1573462450.0,2025-04-16,2019-09-30,0.0079681274900398,112.658125,897527.09375
2019-06-30,CE,USD,1306830,2019-07-23,2019-07-23 16:28:33,2019,Q2,1592000000.0,1169000000.0,423000000.0,0.2657035176,17000000,0.0,0.0,118000000.0,15000000.0,141000000.0,1310000000.0,2000000.0,29000000.0,86000000.0,358000000.0,0.2248743719,186000000.0,0.1168341709,53000000.0,239000000.0,0.1501256281,28000000.0,209000000.0,0.131281407,1.67,1.66,125289967,125847894,https://www.sec.gov/Archives/edgar/data/1306830/000130683019000165/0001306830-19-000165-index.htm,https://www.sec.gov/Archives/edgar/data/1306830/000130683019000165/ce-10q63019.htm,12.706524218335854,1.6681303779096692,3.384149666189951,2.8653531371749823,4.134409261996214,25.971752390995523,14.71785845390158,22.858973216905703,32.04566252300154,13736791981.88,17231791981.879997,16.43156935631579,8.628638179572864,32.3980942968868,38.26404451777159,4.796365915460894,4.796365915460894,10.823989938366832,48.133497156089376,40.641018825188674,47.99942056233983,0.015214614902496,0.0261341949760578,1.3917597765363128,0.4193141173995371,9.762569832402235,2.042613636363636,6.413793103448276,2.019047619047619,0.0056781816382521,0.3732057416267942,0.0,0.0106783919597989,0.1483273721859878,0.1533018867924528,0.0408291457286432,0.7558139534883721,0.0081658291457286,29.29102800681872,0.0194376426397869,0.0258152173913043,-33.93128836884441,1468000000.0,1844000000.0,-3376000000.0,6729000000.0,1330500000.0,731500000.0,1010000000.0,73.66206030150754,58.819503849443976,77.83575705731396,1.2217958557175748,1.530104712041885,1.1562809099901088,0.0729748603351955,0.518796529014969,2019-07-22,2.36,amc,1571932773.0,2025-04-16,2019-06-30,0.0084745762711864,103.57857142857142,1070905.825396825
2019-03-31,CE,USD,1306830,2019-04-23,2019-04-23 16:19:57,2019,Q1,1687000000.0,1234000000.0,453000000.0,0.2685240071,16000000,0.0,0.0,120000000.0,13000000.0,142000000.0,1376000000.0,1000000.0,31000000.0,84000000.0,500000000.0,0.2963841138,320000000.0,0.1896858328,65000000.0,385000000.0,0.2282157676,46000000.0,337000000.0,0.1997628927,2.64,2.63,127542328,128215700,https://www.sec.gov/Archives/edgar/data/1306830/000130683019000092/0001306830-19-000092-index.htm,https://www.sec.gov/Archives/edgar/data/1306830/000130683019000092/ce-10q33119.htm,13.226981398677308,2.642260066007263,2.407044036392373,1.7876418250731632,3.685051130633275,26.96359752818688,15.93196573924854,23.89010807455232,30.828980948191568,12911109863.44,16371109863.44,9.577974676142434,7.653295710397155,42.05573245420196,56.62767483964912,4.237318629287825,4.237318629287825,9.704273777972732,32.74221972688,53.32609076039088,71.80311343614035,0.0261015515756916,0.0176592099681237,1.2802756809977027,0.4074576979318989,6.92,1.5828759604829856,10.32258064516129,0.908284023668639,0.0054216872709151,0.2077151335311572,0.0,0.0094842916419679,0.1469605180697723,0.257328990228013,0.0468286899822169,0.9404761904761904,0.0082987551867219,37.68669880879344,0.0329512611117101,0.0412636218929839,-32.4754931554958,1062000000.0,2032000000.0,-3251000000.0,6400000000.0,1338000000.0,759000000.0,1027500000.0,72.44813278008299,50.9805510534846,73.58995137763371,1.2422680412371134,1.765379113018598,1.2229930624380574,0.110600590744995,0.61940221131921,2019-04-22,2.4,amc,1545343511.0,2025-04-16,2019-03-31,0.0916666666666667,98.37295081967213,1169009.7704918033
2018-12-31,CE,USD,1306830,2019-02-07,2019-02-07 16:44:31,2018,Q4,1689000000.0,1269000000.0,420000000.0,0.2486678508,18000000,0.0,0.0,134000000.0,-134000000.0,158000000.0,1427000000.0,2000000.0,30000000.0,6000000.0,296000000.0,0.1752516282,259000000.0,0.1533451747,-85000000.0,174000000.0,0.1030195382,76000000.0,99000000.0,0.0586145648,0.75,0.75,131200000,132100000,https://www.sec.gov/Archives/edgar/data/1306830/000130683019000014/0001306830-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1306830/000130683019000014/ce-20181231x10k.htm,12.873475609756095,0.7545731707317073,2.7667682926829267,2.057926829268293,3.582317073170732,25.754573170731707,15.335365853658535,22.74390243902439,27.14176829268293,11804064000.0,14896064000.0,29.808242424242422,6.988788632326821,32.5180826446281,43.71875555555555,3.955785522788204,3.955785522788204,8.819457667258733,50.32454054054054,41.035988980716255,55.17060740740741,0.008386941988793,0.0228734781512536,1.1833109919571043,0.3791474283259959,10.445945945945946,1.615514333895447,8.633333333333333,3.594059405940594,0.0060148775879222,0.7171717171717171,0.0,0.0106571936056838,0.1467840652850853,0.256198347107438,0.0550621669626998,1.021978021978022,0.0106571936056838,19.650537346599787,0.0179271922352698,0.0124590989176944,-30.12576219512195,1095000000.0,2012000000.0,-3060000000.0,6181000000.0,1341500000.0,819000000.0,1039500000.0,70.23090586145648,58.08510638297872,74.18439716312056,1.2814871016691958,1.5494505494505495,1.2131931166347991,0.0331769436997319,0.7088414634146342,2019-01-28,2.42,amc,1703193277.0,2025-04-16,2018-12-31,-0.0165289256198347,98.0263492063492,1911006.7301587304
