date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2017-12-31,CAT,USD,18230,2018-02-15,2018-02-15 12:14:45,2017,Q4,12896000000.0,9051000000.0,3845000000.0,0.2981544665,579000000,0.0,0.0,1606000000.0,119000000.0,2684000000.0,11735000000.0,0.0,169000000.0,724000000.0,2313000000.0,0.1793579404,1161000000.0,0.0900279156,-50000000.0,1111000000.0,0.0861507444,2418000000.0,-1299000000.0,-0.1007289082,-2.18,-2.18,596400000,596400000,https://www.sec.gov/Archives/edgar/data/18230/000001823018000042/0000018230-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/18230/000001823018000042/cat_10-kx12312017.htm,21.623071763916837,-2.1780684104627768,0.9071093226022804,-0.2649228705566733,0.0,23.08182427900737,9.146545942320593,22.96613011401744,58.764252179745135,93980712000.0,128858712000.0,-18.08712702078522,7.287586228287841,173.71665804066544,-594.8146329113924,6.86140848360955,6.86140848360955,9.992145781637715,55.71064072632944,238.1861589648799,-815.5614683544304,-0.0138219850898767,-0.0016811960309472,2.546397021245528,0.4531846885475949,15.07911802853437,1.34580966172812,6.8698224852071,-0.4164742109314857,0.0049371832807565,-0.3571978444957659,0.0,0.0448976426799007,0.1079883578909072,1.2920517560073936,0.0542028535980148,0.9654696132596684,0.0031792803970223,,-0.0223677718071502,-0.0189217928362296,-77.2002850435949,9313000000.0,5455000000.0,-26952000000.0,31779000000.0,15934000000.0,6300000000.0,10115000000.0,113.00946029776676,64.50447464368578,99.6155120981107,0.7963935033656518,1.3952520425466317,0.9034737472549412,-0.0948382857560049,1.1720321931589537,2018-01-25,1.77,bmo,10686962962.0,2025-04-25,2017-12-31,0.2203389830508475,138.70142857142858,3624931.8412698414
2017-09-30,CAT,USD,18230,2017-11-01,2017-11-01 11:52:07,2017,Q3,11413000000.0,7796000000.0,3617000000.0,0.3169193025,455000000,0.0,0.0,1237000000.0,64000000.0,2040000000.0,9836000000.0,32000000.0,118000000.0,723000000.0,2310000000.0,0.2024007711,1577000000.0,0.1381757645,-54000000.0,1523000000.0,0.1334443179,470000000.0,1059000000.0,0.0927889249,1.79,1.77,592900000,600100000,https://www.sec.gov/Archives/edgar/data/18230/000001823017000305/0000018230-17-000305-index.htm,https://www.sec.gov/Archives/edgar/data/18230/000001823017000305/cat_10qx9302017.htm,19.249451846854445,1.7861359419800975,2.0914150784280654,1.2261764209816155,0.0,26.47495361781076,12.356215213358071,26.35688986338337,60.78934052960027,73940559000.0,109864559000.0,17.455278328611897,6.478626040480155,59.62948306451613,101.70640852819808,4.731590132463045,4.731590132463045,9.626264698151232,47.56041515151515,88.60045080645162,151.12043878954609,0.0143223153073538,0.0098322221231787,2.298841748256223,0.4572810590631364,15.55151515151515,1.4355480060224683,13.364406779661016,1.16870876531574,0.0062347378250142,0.4353163361661945,0.0,0.0398668185402611,0.10655549898167,0.4137096774193548,0.0449487426618768,0.7095435684647303,0.004205730307544,32.545848227316164,0.0171043755215395,0.0150878342760261,-77.58601787822568,11282000000.0,7326000000.0,-25678000000.0,33840000000.0,15635000000.0,5945500000.0,9800000000.0,123.60904232016122,70.57080554130323,117.89122626988198,0.7281020733652313,1.2753149026664483,0.7634155895025461,0.0677673257822998,0.8652386574464497,2017-10-24,1.27,bmo,7433082051.0,2025-04-25,2017-09-30,0.5354330708661417,115.16492063492063,3452111.4603174604
2017-06-30,CAT,USD,18230,2017-08-02,2017-08-02 11:47:06,2017,Q2,11331000000.0,7931000000.0,3400000000.0,0.3000617774,453000000,0.0,0.0,1289000000.0,29000000.0,2149000000.0,10080000000.0,32000000.0,121000000.0,720000000.0,2028000000.0,0.1789780249,1251000000.0,0.1104050834,-25000000.0,1159000000.0,0.1022857647,361000000.0,802000000.0,0.0707792781,1.36,1.35,590200000,595400000,https://www.sec.gov/Archives/edgar/data/18230/000001823017000245/0000018230-17-000245-index.htm,https://www.sec.gov/Archives/edgar/data/18230/000001823017000245/cat_10qx6302017.htm,19.198576753642836,1.3588614029142665,4.032531345306675,2.99051169095222,0.0,23.854625550660792,9.666214842426296,23.73602168756354,63.22094205354117,63422892000.0,100614892000.0,19.77022817955112,5.597289912629071,26.64827394957983,35.933649858356944,4.527296166749946,4.527296166749946,8.879612743800195,49.61286587771203,42.275164705882354,57.00560453257791,0.012645276409029,0.0278290684064044,2.654864729816546,0.4737230925996688,18.33925049309665,1.3148615504923045,10.338842975206612,2.963885429638854,0.007158298615585,0.5660847880299252,0.0,0.0399788191686523,0.1066615717742962,0.2584033613445378,0.0542758803283028,0.8541666666666666,0.0060012355484952,26.939082833760988,0.0135104348322471,0.0114349264286529,-81.39740765842087,8858000000.0,5705000000.0,-27440000000.0,31652000000.0,15406000000.0,5540000000.0,9235000000.0,123.868149324861,65.5680242088009,106.53385449501954,0.7265790317409426,1.372620283835237,0.8448018747337026,0.0572489114140909,1.0420196543544562,2017-07-25,1.26,bmo,9581919463.0,2025-04-25,2017-06-30,0.1825396825396825,101.58396825396824,5089346.888888889
2017-03-31,CAT,USD,18230,2017-05-03,2017-05-03 11:43:09,2017,Q1,9822000000.0,6917000000.0,2905000000.0,0.2957646101,418000000,0.0,0.0,1045000000.0,-5000000.0,2488000000.0,9405000000.0,22000000.0,123000000.0,710000000.0,1773000000.0,0.1805131338,417000000.0,0.0424557117,-91000000.0,289000000.0,0.0294237426,90000000.0,192000000.0,0.0195479536,0.33,0.32,587500000,593200000,https://www.sec.gov/Archives/edgar/data/18230/000001823017000145/0000018230-17-000145-index.htm,https://www.sec.gov/Archives/edgar/data/18230/000001823017000145/cat_10qx3312017.htm,16.718297872340425,0.3268085106382978,2.6229787234042554,1.7565957446808511,0.0,23.251063829787235,9.05872340425532,23.128510638297872,65.37021276595745,54496500000.0,92778500000.0,70.95898437500001,5.548411728772144,35.364373783257626,52.80668604651163,4.010634383279364,4.010634383279364,9.445988597027082,52.32853919909758,60.20668397144711,89.9016472868217,0.003523162037929,0.0189369959538685,2.8173388283779808,0.4936491766496022,21.591652566271858,1.2863397865026236,3.3902439024390243,7.943298969072165,0.0082941106309579,2.3541666666666665,0.0,0.0425575239258806,0.1075191169454151,0.3303049967553537,0.0518224394217063,0.7169014084507043,0.0049888006515984,13.04102632414886,0.0044537607343534,0.0027741255002817,-81.59191489361702,7913000000.0,5322000000.0,-28341000000.0,30978000000.0,14860000000.0,4958000000.0,8848000000.0,139.43494196701283,68.98655486482579,118.16972676015614,0.64546231188802,1.3046020369671822,0.7616163840563752,0.0141301148071828,0.8663829787234043,2017-04-25,0.62,bmo,7939780037.0,2025-04-25,2017-03-31,1.0645161290322582,94.66290322580646,5187859.064516129
2016-12-31,CAT,USD,18230,2017-02-15,2017-02-15 13:45:35,2016,Q4,9574000000.0,7690000000.0,1884000000.0,0.1967829538,522000000,0.0,0.0,1483000000.0,34000000.0,2551000000.0,10241000000.0,0.0,120000000.0,779000000.0,-450000000.0,-0.0470022979,-1262000000.0,-0.1318153332,-86000000.0,-1348000000.0,-0.1407979946,-180000000.0,-1171000000.0,-0.1223104241,-2.0,-2.0,585785570,585800000,https://www.sec.gov/Archives/edgar/data/18230/000001823017000041/0000018230-17-000041-index.htm,https://www.sec.gov/Archives/edgar/data/18230/000001823017000041/cat_10-kx12312016.htm,16.343864530497054,-1.999025001588892,2.8081948143584348,1.565419236940234,0.0,22.55603530827842,8.26923749589803,22.42629500074575,62.99745485365917,54325753761.8,91108753761.8,-11.598154090905208,5.674300580927511,33.02477432328268,59.24291577077426,4.135324180695744,4.135324180695744,9.516268410465845,-202.46389724844445,55.38526064547112,99.35523856248636,-0.021555154211655,0.016879655347641,2.7999543274720256,0.4923832726493896,-81.74,1.223289453543548,-10.516666666666667,-1.4095972579263067,0.0083017716050012,-0.3851409052092229,0.0,0.0545226655525381,0.1120288070250589,0.4425531914893617,0.0760392730311259,0.9345314505776636,0.0032379360768748,,-0.0174853875229899,-0.0176528227933971,-79.05068402418995,5835000000.0,4844000000.0,-29524000000.0,29526000000.0,14509500000.0,4663500000.0,9046000000.0,136.3348652600794,54.0,100.81404421326395,0.6601392815279598,1.6666666666666667,0.8927327606222428,-0.0891375504300829,1.242775577418201,2017-01-26,0.65,bmo,7613060240.0,2025-04-25,2016-12-31,0.2769230769230768,90.62825396825396,5007026.142857143
2016-09-30,CAT,USD,18230,2016-11-02,2016-11-02 11:50:59,2016,Q3,9160000000.0,6674000000.0,2486000000.0,0.2713973799,453000000,0.0,0.0,992000000.0,28000000.0,2005000000.0,8679000000.0,0.0,126000000.0,761000000.0,1519000000.0,0.1658296943,481000000.0,0.052510917,-98000000.0,383000000.0,0.0418122271,96000000.0,283000000.0,0.0308951965,0.48,0.48,584700000,589600000,https://www.sec.gov/Archives/edgar/data/18230/000001823016000715/0000018230-16-000715-index.htm,https://www.sec.gov/Archives/edgar/data/18230/000001823016000715/cat_10qx9302016.htm,15.666153583034037,0.4840088934496322,1.9890542158371816,0.9714383444501452,0.0,26.87703095604584,11.180092355053874,26.757311441765008,63.68394048229862,51903819000.0,89013819000.0,45.85143021201414,5.666355786026201,44.62925107480653,91.37996302816902,3.317597890699904,3.317597890699904,9.717665829694322,58.600275839368,76.53810748065348,156.71447007042252,0.0054523926264462,0.0109433180629733,2.3720038350910837,0.485720269102903,24.43054641211323,1.2652827204428627,3.8174603174603177,4.109540636042403,0.0086698822682007,1.5901060070671378,0.0,0.0494541484716157,0.1201277453469804,0.5116079105760963,0.0649563318777292,0.7818659658344284,0.004475982532751,17.070221902742126,0.005579505128972,0.0042098060216589,-77.06687190011972,6709000000.0,6537000000.0,-28688000000.0,31567000000.0,15021500000.0,4908500000.0,9468000000.0,142.6244541484716,63.55558885226252,127.8124063530117,0.6310278313585009,1.416083174199024,0.7041569951466554,0.0180888462767657,1.017615871387036,2016-10-25,0.75,bmo,8190117647.0,2025-04-25,2016-09-30,0.1333333333333333,81.8146875,4338192.453125
2016-06-30,CAT,USD,18230,2016-08-03,2016-08-03 11:46:53,2016,Q2,10342000000.0,7567000000.0,2775000000.0,0.2683233417,468000000,0.0,0.0,1123000000.0,84000000.0,1990000000.0,9557000000.0,0.0,130000000.0,754000000.0,1662000000.0,0.1607039257,785000000.0,0.0759040804,-48000000.0,739000000.0,0.071456198,184000000.0,550000000.0,0.0531812029,0.94,0.93,584100000,588600000,https://www.sec.gov/Archives/edgar/data/18230/000001823016000630/0000018230-16-000630-index.htm,https://www.sec.gov/Archives/edgar/data/18230/000001823016000630/cat_10qx6302016.htm,17.705872282143467,0.9416195856873822,3.9565142954973465,2.475603492552645,0.0,26.199280945043657,10.227700736175311,26.077726416709467,65.83290532443075,44280621000.0,82603621000.0,20.127555,4.28163034229356,19.16080527909996,30.62283609958506,2.907078584558824,2.907078584558824,7.987199864629665,49.70133634175692,35.74366983989615,57.12560235131397,0.0124207833489959,0.0326553685866329,2.515953256302521,0.4894380587484035,23.058363417569197,1.2362873854982894,6.038461538461538,4.1790235081374325,0.0101624591037239,0.8181818181818182,0.0,0.0452523689808547,0.1191443167305236,0.3742968411942882,0.0836395281376909,1.1472148541114058,0.0043511893250821,23.50519525006854,0.0090062127208839,0.0079743660378999,-79.81980825201164,6423000000.0,5974000000.0,-29391000000.0,31668000000.0,15846500000.0,5102500000.0,9653500000.0,135.1218333011023,60.705695784326686,112.49107968811948,0.6660655632124686,1.4825626959247649,0.8000634383590611,0.0361081932773109,1.4809108029447011,2016-07-26,0.96,bmo,9108550458.0,2025-04-25,2016-06-30,0.1354166666666668,74.92078125,5312821.375
2016-03-31,CAT,USD,18230,2016-05-02,2016-05-02 12:06:30,2016,Q1,9461000000.0,6974000000.0,2487000000.0,0.2628686185,508000000,0.0,0.0,1088000000.0,397000000.0,1993000000.0,8967000000.0,0.0,129000000.0,740000000.0,1234000000.0,0.1304301871,494000000.0,0.0522143537,-129000000.0,365000000.0,0.0385794313,92000000.0,271000000.0,0.0286439066,0.46,0.46,582800000,587700000,https://www.sec.gov/Archives/edgar/data/18230/000001823016000512/0000018230-16-000512-index.htm,https://www.sec.gov/Archives/edgar/data/18230/000001823016000512/cat_10qx3312016.htm,16.233699382292382,0.4649965682910089,0.8390528483184626,-0.4306794783802333,0.0,27.029855868222377,10.81331503088538,26.89773507206589,66.04667124227865,44607512000.0,82970512000.0,41.150841328413286,4.714883416129373,91.22190593047036,-177.71917131474103,2.8455927532533813,2.8455927532533813,8.769740196596555,67.23704376012967,169.67384867075666,-330.5598087649402,0.0060752099332507,-0.005626854956627,2.447244194947691,0.4899051170393451,31.088330632090763,1.2873545679954224,3.829457364341085,1.7977941176470589,0.0100431514763701,1.6531365313653137,0.0,0.0536941126730789,0.1206916367629969,1.5132924335378324,0.0782158334214142,1.0,0.0001056970721911,16.77544265658899,0.0055995291582458,0.0039357499709538,-78.0799588194921,7533000000.0,6302000000.0,-28806000000.0,32919000000.0,15926000000.0,5062000000.0,9774500000.0,153.78289821371948,65.82879265844565,127.1020934901061,0.585240628479525,1.3671829053126838,0.7080921921007209,0.0172875733605511,1.269732326698696,2016-04-22,0.67,bmo,9602208955.0,2025-04-25,2016-03-31,0.0,67.06967213114754,7273856.704918032
2015-12-31,CAT,USD,18230,2016-02-16,2016-02-16 11:20:14,2015,Q4,11030000000.0,8330000000.0,2700000000.0,0.2447869447,553000000,0.0,0.0,1267000000.0,30000000.0,2814000000.0,11144000000.0,0.0,126000000.0,774000000.0,1270000000.0,0.1151405258,-114000000.0,-0.0103354488,-134000000.0,-210000000.0,-0.0190389846,-128000000.0,-87000000.0,-0.0078875793,-0.15,-0.15,582300000,582300000,https://www.sec.gov/Archives/edgar/data/18230/000001823016000410/0000018230-16-000410-index.htm,https://www.sec.gov/Archives/edgar/data/18230/000001823016000410/cat_10-kx12312015.htm,18.9421260518633,-0.1494075218959299,3.1100807144083804,1.2828438948995364,0.0,25.562424866907097,9.35771938863129,25.43190795122789,65.49716640906749,39573108000.0,77586108000.0,-113.71582758620688,3.587770444242974,21.851522915516288,52.97604819277108,2.672233641704369,2.672233641704369,7.034098640072529,61.091423622047245,42.84158365543898,103.86359839357428,-0.0021984626529713,0.0188764551927536,2.566885002363428,0.4852186566592632,29.931496062992125,1.2768843838122097,-0.9047619047619048,5.538226299694189,0.0113208191785189,-5.149425287356322,0.0,0.0501359927470534,0.1204462485001659,0.5875207067918278,0.0964641885766092,1.3746770025839794,0.0038984587488667,,-0.0006854256854256,-0.0012625896148376,-80.44392924609308,7266000000.0,5449000000.0,-29949000000.0,32792000000.0,15665500000.0,5114500000.0,10425000000.0,127.9909338168631,54.27010804321729,104.80192076830733,0.7031748055590973,1.6583714911407526,0.8587628865979381,-0.0058748058613005,1.827236819508844,2016-01-28,0.69,bmo,10284729729.0,2025-04-25,2015-12-31,0.0724637681159421,69.90953125,6273931.96875
2015-09-30,CAT,USD,18230,2015-10-30,2015-10-30 11:33:45,2015,Q3,10962000000.0,8096000000.0,2866000000.0,0.2614486408,534000000,0.0,0.0,1225000000.0,-68000000.0,2153000000.0,10249000000.0,0.0,127000000.0,758000000.0,1783000000.0,0.1626528006,713000000.0,0.0650428754,67000000.0,518000000.0,0.0472541507,144000000.0,368000000.0,0.0335705163,0.63,0.62,588400000,594800000,https://www.sec.gov/Archives/edgar/data/18230/000001823015000324/0000018230-15-000324-index.htm,https://www.sec.gov/Archives/edgar/data/18230/000001823015000324/cat_10qx9302015.htm,18.63018354860639,0.6254248810333106,2.5594833446634944,1.3256288239292997,0.0,27.138001359619302,11.184568320870156,27.015635622025837,64.0210740992522,38457824000.0,76000824000.0,26.126239130434783,3.5082853493887978,25.536403718459493,49.30490256410256,2.419339708102667,2.419339708102667,6.933116584564861,42.625251822770615,50.46535458167331,97.43695384615384,0.0095689241284166,0.0202819587504482,2.3617891293407145,0.4754144031202117,21.05608524957936,1.3656950412263384,5.6141732283464565,4.059299191374663,0.0120391626941763,1.2581521739130437,0.0,0.0487137383689107,0.1188694297762413,0.4820717131474104,0.0662287903667214,0.9577836411609498,0.0043787629994526,19.49783681940788,0.0078628935832888,0.005288724095312,-77.6550815771584,9447000000.0,6581000000.0,-27721000000.0,34789000000.0,16035000000.0,5534000000.0,11415500000.0,128.44827586206895,57.87302371541502,123.95009881422924,0.7006711409395974,1.5551286976565502,0.7260986547085202,0.0231504781077,1.2338545207341944,2015-10-22,0.78,bmo,11400480000.0,2025-04-25,2015-09-30,-0.0384615384615384,76.48859374999999,7432526.484375
2015-06-30,CAT,USD,18230,2015-07-31,2015-07-31 11:44:10,2015,Q2,12317000000.0,8910000000.0,3407000000.0,0.276609564,532000000,0.0,0.0,1389000000.0,-13000000.0,2277000000.0,11187000000.0,0.0,125000000.0,761000000.0,2162000000.0,0.1755297556,1130000000.0,0.0917431193,8000000.0,992000000.0,0.0805390923,283000000.0,710000000.0,0.0576439068,1.18,1.16,603200000,610700000,https://www.sec.gov/Archives/edgar/data/18230/000001823015000266/0000018230-15-000266-index.htm,https://www.sec.gov/Archives/edgar/data/18230/000001823015000266/cat_10qx6302015.htm,20.41942970822281,1.177055702917772,3.4615384615384617,2.3922413793103448,0.0,28.44993368700265,12.844827586206897,28.33554376657825,63.735079575596814,51163423999.99999,89483424000.0,18.015290140845067,4.153886823090038,24.50355555555555,35.456288288288285,2.9934135267961617,2.9934135267961617,7.265034018023869,41.38918778908418,42.8560459770115,62.012074844074846,0.013877100953994,0.0282037417980469,2.241984554177393,0.4659419761192578,17.72432932469935,1.4928922908693274,9.04,2.9367088607594938,0.0082480797219513,0.5943661971830986,0.0,0.0431923357960542,0.1144549013885849,0.3089080459770115,0.0523666477226597,0.8475689881734559,0.0047089388649833,27.39400575269814,0.0119629549019729,0.0097488637767922,-77.78804708222812,12621000000.0,7748000000.0,-26854000000.0,38170000000.0,16524000000.0,6095000000.0,11890000000.0,120.01704960623528,59.21212121212121,117.989898989899,0.7498934550989346,1.519959058341863,0.7627771594897698,0.0415399017084015,1.0692970822281167,2015-07-23,1.27,bmo,12317000000.0,2025-04-25,2015-06-30,0.0,85.98412698412699,4638094.523809524
2015-03-31,CAT,USD,18230,2015-05-01,2015-05-01 16:29:27,2015,Q1,12702000000.0,8993000000.0,3709000000.0,0.2920012596,546000000,0.0,0.0,1318000000.0,157000000.0,2182000000.0,11175000000.0,0.0,129000000.0,753000000.0,2489000000.0,0.1959533932,1527000000.0,0.1202172886,242000000.0,1555000000.0,0.1224216659,443000000.0,1111000000.0,0.0874665407,1.84,1.81,604900000,612700000,https://www.sec.gov/Archives/edgar/data/18230/000001823015000161/0000018230-15-000161-index.htm,https://www.sec.gov/Archives/edgar/data/18230/000001823015000161/cat_10qx3312015.htm,20.99851215076872,1.8366672177219376,2.099520581914366,0.7340056207637626,0.0,28.166639113903123,12.65498429492478,28.040998512150768,64.3147627707059,48410147000.0,87185147000.0,10.893372412241224,3.811222405920327,38.11822598425197,109.0318626126126,2.854035314231812,2.854035314231812,6.8638912769642575,35.02818280433909,68.6497220472441,196.3629436936937,0.0229497340712475,0.0091716308979602,2.285992217898833,0.4700569766032246,15.578545600642828,1.448882029661974,11.83720930232558,1.1400359066427288,0.0087584943710251,0.3816381638163816,0.0,0.0429853566367501,0.1137471208631349,0.6503937007874016,0.0650291292709809,1.096945551128818,0.0013383719099354,34.04107241535996,0.0160830807245581,0.0151969031693271,-77.59175070259548,11925000000.0,7655000000.0,-26961000000.0,37585000000.0,16693500000.0,6421500000.0,12152000000.0,117.78223901747756,63.3292560880685,121.08417658178584,0.7641219996390544,1.4211441213653604,0.7432845689726424,0.0654993514915694,1.3655149611506034,2015-04-23,1.35,bmo,9219193548.0,2025-04-25,2015-03-31,0.2740740740740739,83.09786885245902,6637633.377049181
2014-12-31,CAT,USD,18230,2015-02-17,2015-02-17 17:15:52,2014,Q4,14244000000.0,10653000000.0,3591000000.0,0.25210615,578000000,0.0,0.0,1522000000.0,3000000.0,2528000000.0,13181000000.0,0.0,126000000.0,795000000.0,1963000000.0,0.1378124122,1063000000.0,0.0746279135,-121000000.0,940000000.0,0.0659926987,179000000.0,757000000.0,0.0531451839,1.25,1.23,605800000,616000000,https://www.sec.gov/Archives/edgar/data/18230/000001823015000061/0000018230-15-000061-index.htm,https://www.sec.gov/Archives/edgar/data/18230/000001823015000061/cat_10-kx12312014.htm,23.512710465500167,1.249587322548696,3.0884780455595906,1.4427203697589963,0.0,27.774843182568503,11.64740838560581,27.642786398151205,65.05612413337735,55448874000.0,94733874000.0,18.312045574636723,3.8927881213142377,29.63595617316943,63.442647597254,3.3111712647796487,3.3111712647796487,6.650791491154171,48.25974223127866,50.63274933190807,108.39116018306636,0.0136522159133474,0.0157622677784223,2.3459333572196344,0.4639175257731959,20.0127356087621,1.394231803996126,8.436507936507937,2.4521625163827,0.0076286490506552,0.5587846763540291,0.0,0.0405784891884302,0.1153741689399038,0.532870122928915,0.0699943836001123,1.2540880503144654,0.0032996349340073,27.87824774745812,0.0125990434020125,0.0101053249856496,-81.18108286563222,10990000000.0,7056000000.0,-28988000000.0,37337000000.0,16888000000.0,6646500000.0,12766500000.0,105.92249368155014,55.040833568009006,103.11179949310052,0.8496778811739442,1.6351496546431312,0.8728390004096682,0.0452048250328436,1.6457576758005945,2015-01-27,1.55,bmo,16354222222.0,2025-04-25,2014-12-31,-0.1290322580645161,97.336875,5107384.890625
2014-09-30,CAT,USD,18230,2014-10-31,2014-10-31 09:02:00,2014,Q3,13549000000.0,9791000000.0,3758000000.0,0.2773636431,533000000,0.0,0.0,1446000000.0,117000000.0,2366000000.0,12157000000.0,0.0,128000000.0,798000000.0,2280000000.0,0.1682781017,1392000000.0,0.1027382095,-7000000.0,1381000000.0,0.1019263414,364000000.0,1017000000.0,0.0750608901,1.66,1.63,611500000,622800000,https://www.sec.gov/Archives/edgar/data/18230/000001823014000386/0000018230-14-000386-index.htm,https://www.sec.gov/Archives/edgar/data/18230/000001823014000386/cat_10qx9302014.htm,22.15699100572363,1.6631234668847097,3.3556827473426,1.9705641864268195,0.0,30.90106295993459,14.529844644317253,30.781684382665578,64.44807849550286,60556845000.0,99838845000.0,14.886146755162242,4.469469702561074,29.511133040935675,50.25464315352697,3.2171728736120704,3.2171728736120704,7.368724260092995,43.78896710526316,48.65440789473684,82.8538132780083,0.016794137805561,0.0198986588551632,2.086914944482813,0.4649417668781365,17.228947368421053,1.4151292181666606,10.875,2.009794319294809,0.0072659003288563,0.4326450344149459,0.0,0.0393386965827736,0.1184901997916863,0.4127680311890838,0.0625138386596796,1.0614035087719298,0.0051664329470809,33.939051063025,0.0150747878957907,0.0136552224176591,-75.50122649223222,11453000000.0,8885000000.0,-26550000000.0,37895000000.0,17268000000.0,6819000000.0,13191500000.0,113.0031736659532,62.30415687876621,122.512511490144,0.7964378086056901,1.4445264089701977,0.7346188475390156,0.0540296445837539,1.3851185609157808,2014-10-23,1.36,bmo,10713162790.0,2025-04-25,2014-09-30,0.264705882352941,106.0075,4386811.6875
2014-06-30,CAT,USD,18230,2014-08-01,2014-08-01 11:34:22,2014,Q2,14150000000.0,10350000000.0,3800000000.0,0.2685512367,516000000,0.0,0.0,1437000000.0,65000000.0,2325000000.0,12675000000.0,0.0,120000000.0,789000000.0,2393000000.0,0.1691166078,1475000000.0,0.1042402827,-54000000.0,1420000000.0,0.1003533569,419000000.0,999000000.0,0.0706007067,1.6,1.57,626300000,638300000,https://www.sec.gov/Archives/edgar/data/18230/000001823014000285/0000018230-14-000285-index.htm,https://www.sec.gov/Archives/edgar/data/18230/000001823014000285/cat_10qx6302014.htm,22.59300654638352,1.5950822289637554,3.571770716908829,2.3008143062430144,0.0,33.407312789398055,16.854542551492894,33.30033530257065,64.44675075842248,68060021000.0,108303021000.0,17.032037287287288,4.8098954770318025,30.424685292802863,47.23110409437891,3.2633305044112006,3.2633305044112006,7.653923745583039,45.25826201420811,48.4144036656236,75.15823802914643,0.0146782205665202,0.0211724883246803,1.9295646336785577,0.4582076126931353,16.81696615127455,1.3878484247335328,12.291666666666666,2.2325349301397206,0.00549514964152,0.3743743743743744,0.0,0.0364664310954063,0.1180388718731142,0.3558337058560572,0.0562544169611307,1.008871989860583,0.0059363957597173,34.57061460029976,0.0146401273796931,0.0128969790859798,-75.41673319495449,11535000000.0,10556000000.0,-25628000000.0,38592000000.0,17461500000.0,6795500000.0,12971500000.0,111.4600706713781,59.65217391304348,113.52173913043478,0.8074640493038119,1.5087463556851313,0.7927996936039832,0.0478998849252013,1.270956410665815,2014-07-24,1.52,bmo,12726627218.0,2025-04-25,2014-06-30,0.1118421052631578,104.96587301587302,4208107.507936508
