date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-09-30,WTW,USD,1140536,2022-10-27,2022-10-27 17:07:02,2022,Q3,1953000000.0,1799000000.0,154000000.0,0.0788530466,0,-64000000.0,110000000.0,46000000.0,515000000.0,515000000.0,1799000000.0,54000000.0,54000000.0,131000000.0,408000000.0,0.2089093702,219000000.0,0.1121351767,31000000.0,185000000.0,0.0947260625,1000000.0,190000000.0,0.0972862263,1.73,1.71,110000000,111000000,https://www.sec.gov/Archives/edgar/data/1140536/000095017022020347/0000950170-22-020347-index.htm,https://www.sec.gov/Archives/edgar/data/1140536/000095017022020347/wtw-20220930.htm,17.754545454545454,1.7272727272727273,1.6272727272727272,1.1090909090909091,13.78181818181818,90.11818181818182,-22.63636363636364,89.43636363636364,50.19090909090909,22103400000.0,26074400000.0,29.08342105263158,11.317665130568356,123.4826815642458,181.1754098360656,2.2467371416954665,2.2467371416954665,13.35094726062468,63.9078431372549,145.66703910614524,213.72459016393444,0.0085959626120868,0.0055195128351294,0.555702378532222,0.1764060533703333,9.732843137254902,1.0657838833026485,4.055555555555555,0.9322916666666666,0.0041170136721047,0.4789473684210526,-0.0327700972862263,0.0,0.4002129650543706,0.3184357541899441,0.0291858678955453,0.4351145038167939,0.0122887864823348,58.9561049769198,0.0126306880960403,0.0102216483752958,-164.02272727272728,929000000.0,-2490000000.0,-6027000000.0,14617000000.0,1954500000.0,586000000.0,208500000.0,86.82027649769586,13.60755975541968,10.655919955530852,1.036624203821656,6.613970588235294,8.446009389671362,0.019312868469201,0.5181818181818182,2022-10-27,2.13,bmo,1984968000.0,2025-04-24,2022-09-30,0.0328638497652583,206.3521875,574070.75
2022-06-30,WTW,USD,1140536,2022-07-28,2022-07-28 13:46:25,2022,Q2,2031000000.0,1894000000.0,137000000.0,0.0674544559,0,0.0,0.0,72000000.0,541000000.0,541000000.0,1894000000.0,0.0,51000000.0,148000000.0,448000000.0,0.2205809946,209000000.0,0.1029049729,42000000.0,179000000.0,0.0881339242,19000000.0,160000000.0,0.0787789266,1.43,1.43,112000000,112000000,https://www.sec.gov/Archives/edgar/data/1140536/000095017022013342/0000950170-22-013342-index.htm,https://www.sec.gov/Archives/edgar/data/1140536/000095017022013342/wtw-20220630.htm,18.133928571428573,1.4285714285714286,2.1160714285714284,1.6964285714285714,17.3125,93.00892857142856,-19.1875,92.29464285714286,49.705357142857146,22107680000.0,25703680000.0,34.54324999999999,10.885120630231413,93.28135021097049,116.3562105263158,2.1386940118022637,2.1386940118022637,12.655677006400788,57.37428571428571,108.45434599156118,135.28252631578948,0.0072373039595289,0.0085942984519406,0.533617103608397,0.1696760896982374,8.026785714285714,1.1142118159542609,4.098039215686274,2.0789473684210527,0.0041162166269821,0.56875,0.0,0.0,0.3865391122458396,0.1983122362869198,0.0231413096996553,0.3175675675675675,0.0123092072870507,54.46662758431225,0.010405237966921,0.0080228651657223,-165.46651785714286,1678000000.0,-2149000000.0,-5722000000.0,15609000000.0,2105500000.0,913000000.0,214500000.0,89.7341211225997,42.76663146779303,9.69376979936642,1.002962962962963,2.1044444444444443,9.284313725490197,0.0154783786398374,0.4196428571428571,2022-07-28,2.31,bmo,2071018167.0,2025-04-24,2022-06-30,0.0043290043290042,214.3824193548387,806312.2580645161
2022-03-31,WTW,USD,1140536,2022-04-28,2022-04-28 16:17:26,2022,Q1,2160000000.0,1981000000.0,179000000.0,0.0828703704,0,0.0,0.0,57000000.0,637000000.0,637000000.0,1981000000.0,0.0,49000000.0,151000000.0,427000000.0,0.1976851852,254000000.0,0.1175925926,-22000000.0,157000000.0,0.0726851852,43000000.0,122000000.0,0.0564814815,1.03,1.03,118000000,118000000,https://www.sec.gov/Archives/edgar/data/1140536/000095017022006544/0000950170-22-006544-index.htm,https://www.sec.gov/Archives/edgar/data/1140536/000095017022006544/wtw-20220331.htm,18.305084745762716,1.0338983050847457,0.1779661016949152,-0.211864406779661,18.864406779661017,93.85593220338984,-13.703389830508474,93.2542372881356,46.440677966101696,27873960000.0,31106960000.0,57.11877049180328,12.90461111111111,1327.331428571429,-1114.9584,2.5330752453653216,2.5330752453653216,14.40137037037037,72.85002341920375,1481.2838095238096,-1244.2784,0.0043768449118819,-0.0008968944491561,0.4935478007997092,0.1653725526019305,7.571428571428571,1.1004425372133566,5.183673469387755,0.168,0.003515826240692,0.8032786885245902,0.0,0.0,0.3864681343442648,2.1904761904761907,0.0212962962962962,0.304635761589404,0.0101851851851851,46.57624343126995,0.0098796400803036,0.0060548910615911,-150.74576271186442,1498000000.0,-1617000000.0,-5354000000.0,15708000000.0,2278000000.0,624000000.0,5622500000.0,91.08333333333331,42.06966178697627,10.2221100454316,0.9881061299176578,2.139308855291577,8.804444444444444,0.0110868774990912,0.3898305084745763,2022-04-28,2.51,bmo,2231415727.0,2025-04-24,2022-03-31,0.0597609561752989,228.9593548387097,1117413.322580645
2021-12-31,WTW,USD,1140536,2022-02-24,2022-02-24 14:54:37,2021,Q4,2706000000.0,1333000000.0,1373000000.0,0.507390983,0,0.0,0.0,52000000.0,84000000.0,657000000.0,1990000000.0,0.0,50000000.0,153000000.0,976000000.0,0.3606799704,690000000.0,0.2549889135,34000000.0,724000000.0,0.2675535846,150000000.0,2402000000.0,0.8876570584,19.23,19.19,125000000,125000000,https://www.sec.gov/Archives/edgar/data/1140536/000095017022001932/0000950170-22-001932-index.htm,https://www.sec.gov/Archives/edgar/data/1140536/000095017022001932/wtw-20211231.htm,21.648,19.216,1.472,1.056,125.6,106.464,4.56,106.08,44.168,29686250000.0,30471250000.0,3.089742922564529,10.970528455284551,161.3383152173913,224.89583333333337,2.2387820512820515,2.2387820512820515,11.260624538063562,31.220543032786885,165.6046195652174,230.84280303030303,0.0809128805423386,0.004446503010653,0.4125942684766214,0.1564483843294252,0.8043032786885246,1.2556370551480576,13.8,0.0764437058579144,0.0033348772579898,0.0412156536219816,0.0,0.0,0.3642550757792393,0.2826086956521739,0.0192165558019216,0.3421052631578947,0.0110864745011086,214.1605677990232,0.0260336077140354,0.1080424613170205,10.604,3764000000.0,570000000.0,-3174000000.0,18073000000.0,2217500000.0,298500000.0,7990500000.0,78.82483370288249,21.74043510877719,744.0360090022505,1.1417721518987345,4.139751552795032,0.1209618874773139,0.1811463046757164,0.416,2022-02-08,5.35,bmo,2787554458.0,2025-04-24,2021-12-31,0.0598130841121495,236.658125,1290957.953125
2021-09-30,WTW,USD,1140536,2021-10-28,2021-10-28 16:01:23,2021,Q3,1973000000.0,842000000.0,1131000000.0,0.5732387228,0,0.0,0.0,56000000.0,80000000.0,539000000.0,842000000.0,0.0,50000000.0,154000000.0,412000000.0,0.2088190573,1131000000.0,0.5732387228,55000000.0,1186000000.0,0.6011150532,267000000.0,903000000.0,0.4576786619,7.01,6.99,129000000,129000000,https://www.sec.gov/Archives/edgar/data/1140536/000156459021052630/0001564590-21-052630-index.htm,https://www.sec.gov/Archives/edgar/data/1140536/000156459021052630/wltw-10q_20210930.htm,15.294573643410851,7.0,11.713178294573645,11.37984496124031,101.43410852713178,88.62790697674419,-10.806201550387597,88.31782945736434,43.82945736434109,29987340000.0,33429340000.0,8.302142857142858,15.19885453623923,19.84602250165453,20.42734332425068,2.6320846133590803,2.6320846133590803,16.94340598073999,81.13917475728155,22.123984116479157,22.772029972752044,0.0301127075625914,0.0489539919179227,0.4918809795488458,0.1503138243656456,8.354368932038835,1.10609153416416,22.62,1.6659316427783903,0.0002000844356318,0.0066445182724252,0.0,0.0,0.3440534306099458,0.0284579748510919,0.0217942219969589,0.2792207792207792,0.0096300050684237,117.94090952479078,0.0450350439956394,0.0369249642199959,-67.71124031007751,1975000000.0,-1394000000.0,-5258000000.0,16478000000.0,2286000000.0,299000000.0,10170000000.0,94.19665484034464,29.394299287410924,530.273159144893,0.9554479418886198,3.061818181818182,0.1697238459987905,0.0792591942420784,0.3333333333333333,2021-10-28,1.59,amc,,2025-04-24,2021-09-30,0.0880503144654087,222.60125,2043253.609375
2021-06-30,WTW,USD,1140536,2021-08-04,2021-08-04 14:05:03,2021,Q2,2286000000.0,1458000000.0,828000000.0,0.3622047244,0,0.0,0.0,59000000.0,74000000.0,568000000.0,2026000000.0,0.0,52000000.0,170000000.0,463000000.0,0.2025371829,260000000.0,0.113735783,22000000.0,282000000.0,0.1233595801,96000000.0,184000000.0,0.0804899388,1.42,1.41,130000000,130000000,https://www.sec.gov/Archives/edgar/data/1140536/000156459021040668/0001564590-21-040668-index.htm,https://www.sec.gov/Archives/edgar/data/1140536/000156459021040668/wltw-10q_20210630.htm,17.584615384615386,1.4153846153846157,3.8,3.376923076923077,135.35384615384615,90.1153846153846,-15.892307692307693,89.76923076923077,47.284615384615385,29902600000.0,33780600000.0,40.62853260869565,13.080752405949257,60.53157894736842,68.11526195899772,2.5623479005998284,2.5623479005998284,14.777165354330709,72.96025917926566,68.38178137651822,76.94897494305239,0.0061533110833171,0.0146809976390012,0.5222793487574978,0.1592756160660621,8.375809935205183,1.072702618128716,5.0,2.6559139784946235,0.0059192177268866,0.9619565217391304,0.0,0.0,0.360127525021559,0.1113360323886639,0.0240594925634295,0.3235294117647059,0.010936132983377,53.46779155461548,0.0084249256547348,0.0075144980805358,4.721153846153846,1394000000.0,-2066000000.0,-5984000000.0,16932000000.0,2538000000.0,618000000.0,7818000000.0,98.7007874015748,19.938271604938272,949.320987654321,0.9118468288791384,4.513931888544891,0.0948046036803433,0.0157669237360754,0.4230769230769231,2021-08-03,1.99,amc,,2025-04-24,2021-06-30,0.3366834170854272,248.68492063492064,1051400.5555555555
2021-03-31,WTW,USD,1140536,2021-04-29,2021-04-29 14:05:52,2021,Q1,2590000000.0,2138000000.0,452000000.0,0.1745173745,0,0.0,0.0,59000000.0,76000000.0,591000000.0,2138000000.0,0.0,59000000.0,174000000.0,485000000.0,0.1872586873,452000000.0,0.1745173745,380000000.0,832000000.0,0.3212355212,96000000.0,733000000.0,0.283011583,5.64,5.63,130000000,130000000,https://www.sec.gov/Archives/edgar/data/1140536/000156459021021810/0001564590-21-021810-index.htm,https://www.sec.gov/Archives/edgar/data/1140536/000156459021021810/wltw-10q_20210331.htm,19.923076923076923,5.638461538461539,-0.9846153846153848,-1.376923076923077,137.46923076923076,89.03076923076924,-17.615384615384617,88.66153846153846,47.43076923076923,29754400000.0,33901400000.0,10.148158253751705,11.488185328185327,-232.45625,-166.22569832402235,2.581502689571404,2.581502689571404,13.08934362934363,69.899793814433,-264.8546875,-189.39329608938547,0.024635011964617,-0.006015916973624,0.5298455665452022,0.1580813833091737,8.550515463917526,1.0973711882229231,7.661016949152542,-0.1739130434782608,0.0030919796735944,0.1255115961800818,0.0,0.0,0.3588734727686892,-0.3984375,0.0196911196911196,0.293103448275862,0.0104247104247104,106.05696666185958,0.0197650100764287,0.029594638242894,-54.85961538461538,1852000000.0,-2290000000.0,-6186000000.0,17508000000.0,2488500000.0,885000000.0,7708500000.0,89.27027027027027,38.43311506080449,10.818521983161832,1.008174386920981,2.3417305585980284,8.319066147859923,0.0635953496442825,0.3923076923076923,2021-04-29,3.28,amc,,2025-04-24,2021-03-31,0.1097560975609757,217.91639344262293,1030739.4098360656
2020-12-31,WTW,USD,1140536,2021-02-23,2021-02-23 16:22:36,2020,Q4,2764000000.0,1464000000.0,1300000000.0,0.4703328509,0,0.0,0.0,59000000.0,75000000.0,689000000.0,2153000000.0,0.0,60000000.0,184000000.0,852000000.0,0.3082489146,587000000.0,0.2123733719,15000000.0,602000000.0,0.2178002894,119000000.0,476000000.0,0.1722141823,3.67,3.66,130000000,130000000,https://www.sec.gov/Archives/edgar/data/1140536/000156459021007578/0001564590-21-007578-index.htm,https://www.sec.gov/Archives/edgar/data/1140536/000156459021007578/wltw-10k_20201231.htm,21.26153846153846,3.661538461538461,4.369230769230769,3.953846153846154,132.6846153846154,84.0923076923077,-25.5,83.23076923076923,52.03846153846154,27388400000.0,32004400000.0,14.38466386554622,9.908972503617944,48.21901408450705,53.28482490272373,2.5312754158964883,2.5312754158964883,11.579015918958032,37.56384976525822,56.345774647887325,62.26536964980545,0.0173796205692921,0.0187670692702019,0.6196857670979667,0.1740157275959617,5.417840375586854,1.0501241464928617,9.783333333333331,1.175983436853002,0.0031765272889252,0.1827731092436974,0.0,0.0,0.3697542238716877,0.0950704225352112,0.0195369030390738,0.2934782608695652,0.0112156295224312,82.80661151890351,0.0231717154380846,0.0196013836270795,-7.415384615384616,969000000.0,-3315000000.0,-7298000000.0,17132000000.0,2315500000.0,428500000.0,7580000000.0,78.40810419681621,52.6844262295082,931.967213114754,1.1478405315614617,1.7082847141190198,0.0965699208443271,0.043992606284658,0.4153846153846154,2021-02-09,5.03,amc,,2025-04-24,2020-12-31,0.0397614314115308,205.8928125,901295.78125
2020-09-30,WTW,USD,1140536,2020-10-29,2020-10-29 15:03:05,2020,Q3,2009000000.0,1936000000.0,73000000.0,0.0363364858,0,0.0,0.0,60000000.0,74000000.0,563000000.0,1936000000.0,0.0,61000000.0,181000000.0,365000000.0,0.1816824291,73000000.0,0.0363364858,95000000.0,168000000.0,0.0836236934,46000000.0,121000000.0,0.0602289696,0.93,0.93,130000000,130000000,https://www.sec.gov/Archives/edgar/data/1140536/000156459020048782/0001564590-20-048782-index.htm,https://www.sec.gov/Archives/edgar/data/1140536/000156459020048782/wltw-10q_20200930.htm,15.453846153846154,0.9307692307692308,4.007692307692308,3.5153846153846158,132.36153846153846,81.6923076923077,-27.96923076923077,80.88461538461539,51.792307692307695,27146600000.0,32171600000.0,56.088016528925614,13.512493777999005,52.10479846449136,59.40175054704595,2.581702330004755,2.581702330004755,16.013738178198107,88.1413698630137,61.74971209213052,70.39737417943107,0.0044572801013754,0.0168345207134595,0.6345221112696149,0.1754081552172884,13.767123287671232,1.036108220603538,1.1967213114754098,4.270491803278689,0.0032416582555458,0.7272727272727273,0.0,0.0,0.3747929647448537,0.1228406909788867,0.0318566450970632,0.3535911602209944,0.0154305624688899,41.157144008769365,0.0026595045784329,0.005088095538455,-65.71346153846154,694000000.0,-3636000000.0,-7503000000.0,16841000000.0,2326500000.0,137000000.0,124500000.0,99.58685913389743,0.0,0.0,0.9037336932073774,0.0,0.0,0.0115073704232049,0.4923076923076923,2020-10-29,1.3,amc,,2025-04-24,2020-09-30,0.023076923076923,204.19078125,749082.171875
2020-06-30,WTW,USD,1140536,2020-07-30,2020-07-30 18:33:29,2020,Q2,2113000000.0,1950000000.0,163000000.0,0.077141505,0,0.0,0.0,59000000.0,76000000.0,573000000.0,1950000000.0,0.0,62000000.0,186000000.0,129000000.0,0.0610506389,163000000.0,0.077141505,14000000.0,177000000.0,0.0837671557,75000000.0,94000000.0,0.0444865121,0.73,0.72,129000000,130000000,https://www.sec.gov/Archives/edgar/data/1140536/000156459020034751/0001564590-20-034751-index.htm,https://www.sec.gov/Archives/edgar/data/1140536/000156459020034751/wltw-10q_20200630.htm,16.37984496124031,0.7286821705426356,5.131782945736434,4.457364341085271,132.7829457364341,81.05426356589147,-30.984496124031008,80.11627906976744,51.97674418604651,25406550000.0,30962550000.0,67.57061170212766,12.023923331755798,38.378474320241686,44.18530434782609,2.4583018867924524,2.4583018867924524,14.653360151443446,240.01976744186047,46.77122356495468,53.84791304347826,0.0036998333107013,0.0226319590814179,0.6427672955974842,0.1743112044082918,43.06976744186046,1.0474788369525212,2.629032258064516,6.490196078431373,0.0034243138088406,0.925531914893617,0.0,0.0,0.3792442928365258,0.1314199395770392,0.0411736867013724,0.4677419354838709,0.0137245622337908,36.2427143421688,0.0047536540177039,0.0039734539459779,-66.49612403100775,903000000.0,-3997000000.0,-7732000000.0,17239000000.0,2512000000.0,564000000.0,267000000.0,103.50212967345009,12.646153846153846,11.492307692307692,0.8695473251028807,7.116788321167883,7.831325301204819,0.0090953072085147,0.6744186046511628,2020-07-30,1.63,amc,,2025-04-24,2020-06-30,0.1042944785276074,191.44444444444449,951965.8412698412
2020-03-31,WTW,USD,1140536,2020-04-30,2020-04-30 13:53:32,2020,Q1,2466000000.0,2106000000.0,360000000.0,0.1459854015,0,0.0,0.0,57000000.0,92000000.0,703000000.0,2106000000.0,0.0,61000000.0,219000000.0,576000000.0,0.2335766423,360000000.0,0.1459854015,31000000.0,391000000.0,0.1585563666,78000000.0,305000000.0,0.1236820762,2.36,2.34,130000000,130000000,https://www.sec.gov/Archives/edgar/data/1140536/000156459020020090/0001564590-20-020090-index.htm,https://www.sec.gov/Archives/edgar/data/1140536/000156459020020090/wltw-10q_20200331.htm,18.96923076923077,2.3461538461538463,0.1769230769230769,-0.4461538461538462,126.82307692307693,79.91538461538461,-31.79230769230769,78.94615384615385,53.84615384615385,22080500000.0,28121500000.0,18.09877049180328,8.95397404703974,960.0217391304348,-380.69827586206895,2.151466432816915,2.151466432816915,11.403690186536902,48.82204861111112,1222.6739130434785,-484.8534482758621,0.0138130930006114,-0.0026267521115916,0.676118094124525,0.1839266307949214,10.48784722222222,1.0497207903780068,5.901639344262295,0.0734824281150159,0.0038042616788569,0.2754098360655738,0.0,0.0,0.3849232645055265,3.5217391304347827,0.0328467153284671,0.3698630136986301,-0.0004055150040551,64.55575889041317,0.0144445964223601,0.0131437190260719,-67.4076923076923,926000000.0,-4133000000.0,-7788000000.0,17328000000.0,2607500000.0,586000000.0,6687000000.0,94.67153284671532,36.495726495726494,12.17948717948718,0.9506553585196608,2.4660421545667446,7.389473684210526,0.0297184059241937,0.6230769230769231,2020-04-30,3.13,amc,,2025-04-24,2020-03-31,0.0670926517571885,196.6216129032258,1084872.9032258063
2019-12-31,WTW,USD,1140536,2020-02-26,2020-02-26 15:29:51,2019,Q4,2690000000.0,1341000000.0,1349000000.0,0.5014869888,0,0.0,0.0,61000000.0,50000000.0,662000000.0,2003000000.0,0.0,62000000.0,190000000.0,894000000.0,0.3323420074,687000000.0,0.2553903346,-12000000.0,675000000.0,0.250929368,124000000.0,544000000.0,0.2022304833,4.2,4.18,129000000,130000000,https://www.sec.gov/Archives/edgar/data/1140536/000156459020006736/0001564590-20-006736-index.htm,https://www.sec.gov/Archives/edgar/data/1140536/000156459020006736/wltw-10k_20191231.htm,20.85271317829457,4.217054263565892,3.5736434108527133,2.89922480620155,108.34108527131782,80.37984496124031,-33.35658914728682,79.44961240310077,52.76744186046512,26050260000.0,31908260000.0,11.971626838235292,9.68411152416357,56.50815618221258,69.65310160427808,2.541736754805347,2.541736754805347,11.861806691449814,35.69156599552573,69.21531453362256,85.31620320855615,0.0208827090401401,0.0143568624650963,0.6581129866328422,0.1899411449973247,6.552572706935123,1.0598576292169606,11.080645161290322,0.8366606170598911,0.0032245359547275,0.1544117647058823,0.0,0.0,0.4131677508377686,0.1887201735357917,0.0323420074349442,0.4578947368421052,0.0096654275092936,86.824390877627,0.0282673297825271,0.0261048994673448,-20.587209302325583,967000000.0,-4303000000.0,-8020000000.0,17653000000.0,2394000000.0,359500000.0,13434000000.0,87.6914498141264,21.34228187919463,878.4563758389262,1.0263258298359406,4.216981132075472,0.1024524409809763,0.0530783491072299,0.6744186046511628,2020-02-06,4.86,amc,,2025-04-24,2019-12-31,0.0082304526748971,191.64203125,551872.390625
2019-09-30,WTW,USD,1140536,2019-11-01,2019-11-01 12:18:06,2019,Q3,1989000000.0,1289000000.0,700000000.0,0.3519356461,0,0.0,0.0,59000000.0,55000000.0,593000000.0,1882000000.0,0.0,62000000.0,176000000.0,346000000.0,0.1739567622,107000000.0,0.0537958773,-7000000.0,100000000.0,0.0502765209,20000000.0,75000000.0,0.0377073906,0.58,0.58,130000000,130000000,https://www.sec.gov/Archives/edgar/data/1140536/000156459019039341/0001564590-19-039341-index.htm,https://www.sec.gov/Archives/edgar/data/1140536/000156459019039341/wltw-10q_20190930.htm,15.3,0.5769230769230769,2.4384615384615387,1.946153846153846,112.66153846153846,77.16153846153846,-36.284615384615385,76.05384615384615,54.11538461538461,25086100000.0,31192100000.0,83.62033333333333,12.612418300653594,79.1359621451104,99.15454545454546,2.5372812784464447,2.5372812784464447,15.682302664655603,90.15057803468208,98.39779179810724,123.28893280632413,0.0029897034612793,0.0100852663427156,0.7052695458683119,0.1953057166064476,17.647398843930635,1.0396749521988529,1.7258064516129032,3.9625,0.0033484678766328,1.12,0.0,0.0,0.4130745315519704,0.2018927444794952,0.0321769733534439,0.3636363636363636,0.0105580693815987,31.42033459458226,0.0043662331038,0.003579098067287,-19.317307692307693,664000000.0,-4717000000.0,-8272000000.0,17334000000.0,2314000000.0,597000000.0,14194000000.0,98.05429864253394,27.99844840961986,962.0713731574864,0.9178587909552376,3.2144638403990027,0.0935481529864286,0.0075857186204106,0.4923076923076923,2019-10-31,1.31,amc,,2025-04-24,2019-09-30,0.0,195.30625,546867.40625
2019-06-30,WTW,USD,1140536,2019-08-01,2019-08-01 17:13:50,2019,Q2,2048000000.0,1278000000.0,770000000.0,0.3759765625,0,0.0,0.0,63000000.0,67000000.0,594000000.0,1872000000.0,0.0,56000000.0,182000000.0,418000000.0,0.2041015625,176000000.0,0.0859375,11000000.0,187000000.0,0.0913085938,38000000.0,138000000.0,0.0673828125,1.06,1.06,130000000,130000000,https://www.sec.gov/Archives/edgar/data/1140536/000156459019028038/0001564590-19-028038-index.htm,https://www.sec.gov/Archives/edgar/data/1140536/000156459019028038/wltw-10q_20190630.htm,15.753846153846156,1.0615384615384615,2.6923076923076925,2.076923076923077,118.62307692307692,78.70769230769231,-25.20769230769231,77.61538461538461,43.246153846153845,25212200000.0,29966200000.0,45.67427536231884,12.31064453125,72.03485714285713,93.37851851851852,2.4987314172447967,2.4987314172447967,14.63193359375,71.68947368421053,85.61771428571429,110.98592592592593,0.0054735405874933,0.0107091011494435,0.5516352824578791,0.1582778820451572,11.373205741626794,1.065624273424785,3.142857142857143,2.348993288590604,0.0033317203576046,0.6086956521739131,0.0,0.0,0.3841494625490531,0.2285714285714285,0.0390625,0.4395604395604395,0.00830078125,43.05593582152704,0.0076606191476918,0.0063720736944175,-2.7903846153846152,1129000000.0,-3277000000.0,-6601000000.0,16535000000.0,2475500000.0,740500000.0,14869000000.0,108.1494140625,55.84507042253521,1028.8028169014085,0.8321820398212109,1.6116015132408574,0.0874803203504688,0.0136769078295341,0.6153846153846154,2019-07-31,1.75,amc,,2025-04-24,2019-06-30,0.0171428571428571,181.07873015873017,514411.1111111111
2019-03-31,WTW,USD,1140536,2019-05-03,2019-05-03 16:02:36,2019,Q1,2312000000.0,1354000000.0,958000000.0,0.4143598616,0,0.0,0.0,61000000.0,55000000.0,599000000.0,1953000000.0,0.0,54000000.0,181000000.0,605000000.0,0.2616782007,359000000.0,0.1552768166,1000000.0,360000000.0,0.1557093426,67000000.0,287000000.0,0.1241349481,2.21,2.2,130000000,130000000,https://www.sec.gov/Archives/edgar/data/1140536/000156459019015683/0001564590-19-015683-index.htm,https://www.sec.gov/Archives/edgar/data/1140536/000156459019015683/wltw-10q_20190331.htm,17.784615384615385,2.207692307692308,-0.3615384615384615,-0.9307692307692308,124.00769230769232,78.78461538461538,-26.161538461538463,77.63076923076923,45.215384615384615,22894300000.0,27726300000.0,19.942770034843207,9.902378892733564,-487.11276595744687,-189.2090909090909,2.2685592548553317,2.2685592548553317,11.99234429065744,45.82859504132232,-589.9212765957446,-229.1429752066116,0.0125358713740974,-0.0052851583145149,0.5770907649623465,0.1622600507062658,7.986776859504133,1.0773762320154072,6.648148148148148,-0.1604095563139931,0.0033632825637822,0.2682926829268293,0.0,0.0,0.380101969743404,-1.574468085106383,0.0320069204152249,0.4088397790055249,0.0043252595155709,62.09798041480603,0.015719917744182,0.0128988764044943,-0.7538461538461538,1366000000.0,-3401000000.0,-6631000000.0,16912000000.0,2434500000.0,465500000.0,13866500000.0,96.92906574394463,45.73116691285082,1005.6203840472674,0.9285140562248996,1.9680232558139537,0.0894969925309009,0.0284383670233848,0.5692307692307692,2019-05-01,2.99,amc,,2025-04-24,2019-03-31,-0.0033444816053512,165.96393442622949,767770.8196721311
2018-12-31,WTW,USD,1140536,2019-02-27,2019-02-27 16:20:19,2018,Q4,2372000000.0,1287000000.0,1085000000.0,0.4574198988,0,0.0,0.0,57000000.0,61000000.0,615000000.0,1902000000.0,0.0,54000000.0,181000000.0,704000000.0,0.2967959528,470000000.0,0.1981450253,7000000.0,477000000.0,0.2010961214,94000000.0,378000000.0,0.1593591906,2.91,2.89,130000000,131000000,https://www.sec.gov/Archives/edgar/data/1140536/000156459019004912/0001564590-19-004912-index.htm,https://www.sec.gov/Archives/edgar/data/1140536/000156459019004912/wltw-10k_20181231.htm,18.246153846153845,2.907692307692308,4.4,3.8461538461538463,104.9,76.99230769230769,-29.123076923076923,75.78461538461538,35.60769230769231,19741800000.0,23283800000.0,13.056746031746034,8.322849915682967,34.513636363636365,39.4836,2.0038367844092573,2.0038367844092573,9.81610455311973,33.07357954545454,40.70594405594406,46.5676,0.0191471902258152,0.0253269711981683,0.4643727161997564,0.1412211384121496,5.03125,1.0731324750016338,8.703703703703704,1.4934725848563968,0.0039510075069142,0.2063492063492063,0.0,0.0,0.4258241758241758,0.1258741258741259,0.0303541315345699,0.3977900552486187,0.0147554806070826,70.4135123530526,0.0218378250637477,0.020321488092038,-5.105769230769231,1119000000.0,-3786000000.0,-5967000000.0,15856000000.0,2255500000.0,461000000.0,6437500000.0,90.26559865092749,16.993006993006993,881.3986013986014,0.9970575872215216,5.296296296296297,0.1021104411298,0.03836784409257,0.5538461538461539,2019-02-07,4.06,amc,,2025-04-24,2018-12-31,-0.0147783251231526,149.6768253968254,866876.7777777778
