date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2016-09-30,CLX,USD,21076,2016-11-02,2016-11-02 16:15:32,2017,Q1,1443000000.0,803000000.0,640000000.0,0.4435204435,31000000,200000000.0,128000000.0,328000000.0,5000000.0,359000000.0,1162000000.0,0.0,22000000.0,41000000.0,327000000.0,0.2266112266,281000000.0,0.1947331947,-17000000.0,264000000.0,0.182952183,85000000.0,179000000.0,0.124047124,1.39,1.36,129449000,132193000,https://www.sec.gov/Archives/edgar/data/21076/000120677416007477/0001206774-16-007477-index.htm,https://www.sec.gov/Archives/edgar/data/21076/000120677416007477/clorox3118958-10q.htm,11.14724717842548,1.382783953526099,1.3132585033488091,0.8574805521865754,3.151820408037142,2.2325394556929754,-12.66908203230616,2.2325394556929754,18.76414649784857,16204425820.0,18203425820.0,22.63187963687151,11.229678322938325,95.32015188235296,145.9858181981982,56.07067757785468,56.07067757785468,12.614986708246708,55.66796886850153,107.0789754117647,163.9948272072072,0.0110463648628063,0.0068499804456508,8.328719723183392,0.538961038961039,6.113149847094801,0.9303547963206308,12.772727272727272,0.9497206703910616,0.006417999696826,0.5810055865921788,0.1386001386001386,0.0214830214830214,0.4319301388266905,0.3470588235294117,0.0408870408870408,1.4390243902439024,0.0083160083160083,8.334278255271304,0.0534886342368094,0.0705557745368545,-24.45750836236665,-106000000.0,-1640000000.0,-2761000000.0,2740000000.0,531500000.0,682000000.0,454000000.0,30.81081081081081,97.9576587795766,52.11706102117061,2.921052631578948,0.9187643020594966,1.7268817204301077,0.6193771626297578,0.4557779511622338,2016-11-02,1.42,bmo,1506661764.0,2025-04-25,2016-09-30,-0.0704225352112675,129.53532258064516,918630.8225806452
2016-06-30,CLX,USD,21076,2016-08-16,2016-08-16 16:41:09,2016,Q4,1600000000.0,873000000.0,727000000.0,0.454375,42000000,225000000.0,192000000.0,417000000.0,5000000.0,459000000.0,1332000000.0,5000000.0,21000000.0,43000000.0,316000000.0,0.1975,260000000.0,0.1625,-8000000.0,252000000.0,0.1575,87000000.0,165000000.0,0.103125,1.28,1.26,129502000,131511000,https://www.sec.gov/Archives/edgar/data/21076/000120677416006893/0001206774-16-006893-index.htm,https://www.sec.gov/Archives/edgar/data/21076/000120677416006893/clorox3118951_1-10k.htm,12.355021544068816,1.2741115967320968,2.5559450819292366,2.100353662491699,3.0964772744822477,2.2934008741177743,-12.625287640345324,2.2934008741177743,18.07694089666569,17921781780.0,19840781780.0,27.154214818181813,11.2011136125,54.144355830815705,65.88890360294117,60.34269959595959,60.34269959595959,12.4004886125,62.78728411392405,59.9419389123867,72.9440506617647,0.0092066738690085,0.015177062378002,7.811447811447811,0.5135015493581231,6.072784810126582,0.9531450577663672,12.38095238095238,2.006060606060606,0.0055798023448536,0.6060606060606061,0.140625,0.02625,0.4276228419654714,0.1782477341389728,0.036875,1.372093023255814,0.0075,8.108396550339169,0.0488768576623873,0.0638051044083526,-24.49189973900017,-73000000.0,-1635000000.0,-2736000000.0,2765000000.0,549500000.0,463000000.0,451500000.0,32.00625,50.51546391752577,45.67010309278351,2.81195079086116,1.7816326530612243,1.9706546275395032,0.5555555555555556,0.4555914194375376,2016-08-03,1.28,bmo,1575384615.0,2025-04-25,2016-06-30,0.015625,117.93238095238095,1056033.3015873015
2016-03-31,CLX,USD,21076,2016-05-03,2016-05-03 16:15:48,2016,Q3,1426000000.0,780000000.0,646000000.0,0.4530154278,35000000,204000000.0,146000000.0,350000000.0,-2000000.0,385000000.0,1165000000.0,0.0,22000000.0,40000000.0,299000000.0,0.2096774194,261000000.0,0.183029453,-24000000.0,237000000.0,0.1661991585,78000000.0,162000000.0,0.1136044881,1.25,1.23,129690000,131647000,https://www.sec.gov/Archives/edgar/data/21076/000120677416005758/0001206774-16-005758-index.htm,https://www.sec.gov/Archives/edgar/data/21076/000120677416005758/clorox_10q.htm,10.995450690107178,1.2491325468424703,2.0202020202020203,1.673220757190223,3.1922276197085355,1.9970699360012336,-10.586783869226617,1.9970699360012336,17.349063150589867,16348721400.0,18162721400.0,25.22950833333333,11.464741514726509,62.3997,75.33972995391706,63.12247644787645,63.12247644787645,12.736831276297336,60.74488762541806,69.3233641221374,83.69917695852534,0.0099090317852012,0.0132732092431399,8.602316602316602,0.5200746965452848,6.066889632107023,1.1463590483056958,11.863636363636363,1.6477987421383649,0.0061166862871612,0.6172839506172839,0.1430575035063113,0.0245441795231416,0.3809523809523809,0.1717557251908397,0.0315568022440392,1.125,0.0077138849929873,7.491903212538479,0.0525987581324075,0.0610859728506787,-23.004857737682165,203000000.0,-1373000000.0,-2435000000.0,2722000000.0,502000000.0,401000000.0,455000000.0,33.450210378681625,50.30769230769232,53.07692307692308,2.690566037735849,1.788990825688073,1.6956521739130437,0.6254826254826255,0.3469812630117974,2016-05-03,1.11,bmo,1308148760.0,2025-04-25,2016-03-31,0.0900900900900899,130.9759375,867977.78125
2015-12-31,CLX,USD,21076,2016-02-04,2016-02-04 16:16:18,2016,Q2,1345000000.0,745000000.0,600000000.0,0.4460966543,34000000,191000000.0,126000000.0,317000000.0,3000000.0,351000000.0,1096000000.0,0.0,22000000.0,41000000.0,293000000.0,0.2178438662,249000000.0,0.1851301115,-19000000.0,230000000.0,0.1710037175,79000000.0,149000000.0,0.1107806691,1.15,1.13,129543000,131546000,https://www.sec.gov/Archives/edgar/data/21076/000135994816000048/0001359948-16-000048-index.htm,https://www.sec.gov/Archives/edgar/data/21076/000135994816000048/clorox_10q.htm,10.382652864299883,1.1501972318071991,0.2933388913333796,-0.0154388890175462,3.010583358421528,1.5284500127370837,-11.054244536563148,1.5284500127370837,17.89367237133616,16429938690.0,18335938690.0,27.567011224832218,12.215567799256506,432.3668076315789,-8214.969345,82.97948833333334,82.97948833333334,13.632668171003717,62.57999552901024,482.52470236842106,-9167.969345,0.0090688104691886,-0.0001217289995864,11.595959595959595,0.5499401197604791,6.505119453924915,1.0972017673048602,11.318181818181818,0.2516556291390728,0.006025585479528,0.6644295302013423,0.1420074349442379,0.0252788104089219,0.3904191616766467,1.0526315789473684,0.0297397769516728,0.975609756097561,0.0096654275092936,6.289310527087378,0.0492836638659868,0.0585461689587426,-23.208509915626472,132000000.0,-1432000000.0,-2487000000.0,2640000000.0,473000000.0,392500000.0,429000000.0,31.71747211895911,44.21476510067114,54.36241610738255,2.8375527426160336,2.0355191256830603,1.6555555555555554,0.7525252525252525,0.3087777803509259,2016-02-04,1.05,bmo,1238815789.0,2025-04-25,2015-12-31,0.0857142857142855,129.66203125,1056197.09375
2015-09-30,CLX,USD,21076,2015-11-02,2015-11-02 16:16:01,2016,Q1,1390000000.0,765000000.0,625000000.0,0.4496402878,30000000,186000000.0,123000000.0,309000000.0,1000000.0,339000000.0,1104000000.0,0.0,23000000.0,41000000.0,328000000.0,0.235971223,286000000.0,0.2057553957,-22000000.0,264000000.0,0.1899280576,91000000.0,172000000.0,0.1237410072,1.33,1.31,129155000,131220000,https://www.sec.gov/Archives/edgar/data/21076/000120677415003375/0001206774-15-003375-index.htm,https://www.sec.gov/Archives/edgar/data/21076/000120677415003375/clorox_10q.htm,10.762262397894004,1.33173318880415,1.1381673183384309,0.9213735434168248,2.9654291355348223,0.9213735434168248,-11.7300917502226,0.9213735434168248,17.420928341914752,14921277150.0,16765277150.0,21.687902834302324,10.734731762589927,101.50528673469388,125.38888361344536,125.38888361344536,125.38888361344536,12.0613504676259,51.11364984756098,114.0495044217687,140.8846819327731,0.0115271634104055,0.0079751886385945,18.714285714285715,0.5438339438339438,5.621951219512195,1.0436713545521836,12.434782608695652,0.8497109826589595,0.0066348208001752,0.5755813953488372,0.1338129496402877,0.0215827338129496,0.399023199023199,0.1904761904761904,0.0201438848920863,0.6829268292682927,0.0064748201438848,5.254334768428921,0.0590288713910761,0.0698902885006095,-23.498896674538344,59000000.0,-1515000000.0,-2566000000.0,2578000000.0,495500000.0,425000000.0,396500000.0,30.56115107913669,49.294117647058826,48.0,2.944915254237288,1.8257756563245824,1.875,1.4453781512605042,0.2167937749216058,2015-11-02,1.18,bmo,1242575757.0,2025-04-25,2015-09-30,0.1186440677966102,127.10901639344262,1291054.1803278688
2015-06-30,CLX,USD,21076,2015-08-21,2015-08-21 16:49:06,2015,Q4,1557000000.0,847000000.0,710000000.0,0.4560051381,39000000,221000000.0,151000000.0,372000000.0,13000000.0,411000000.0,1258000000.0,4000000.0,23000000.0,43000000.0,355000000.0,0.228002569,292000000.0,0.1875401413,-3000000.0,289000000.0,0.185613359,100000000.0,191000000.0,0.1226718048,1.48,1.46,129541000,131614000,https://www.sec.gov/Archives/edgar/data/21076/000120677415002800/0001206774-15-002800-index.htm,https://www.sec.gov/Archives/edgar/data/21076/000120677415002800/clorox_10k.htm,12.019360665735173,1.4744366648397034,2.9257146386086257,2.601492963617696,2.9488733296794067,0.9109085154507068,-11.841810700859188,0.9109085154507068,17.09111401023614,13474854820.0,15283854820.0,17.637244528795808,8.654370468850352,35.55370664907652,39.984732403560834,114.19368491525424,114.19368491525424,9.816220179833012,43.053112169014085,40.32679372031662,45.35268492581602,0.014174549748507,0.0250095458913449,18.56779661016949,0.5261767531219981,5.095774647887324,1.0170818505338075,12.695652173913045,2.005291005291005,0.0071985933277758,0.5078534031413613,0.1419396274887604,0.02504816955684,0.3967339097022094,0.1108179419525065,0.0269749518304431,0.9767441860465116,0.0070648683365446,5.497202065927954,0.0605459536196141,0.0760350318471337,-23.793625184304585,24000000.0,-1534000000.0,-2617000000.0,2594000000.0,523500000.0,414000000.0,412500000.0,30.0,45.79693034238488,40.90909090909091,3.0,1.965197215777262,2.2,1.61864406779661,0.3242216749909295,2015-08-03,1.37,bmo,1481312500.0,2025-04-25,2015-06-30,0.0510948905109487,124.12609375,967189.59375
2015-03-31,CLX,USD,21076,2015-05-04,2015-05-04 17:01:48,2015,Q3,1401000000.0,796000000.0,605000000.0,0.431834404,34000000,206000000.0,124000000.0,330000000.0,1000000.0,364000000.0,1160000000.0,0.0,25000000.0,41000000.0,283000000.0,0.2019985724,241000000.0,0.1720199857,-24000000.0,217000000.0,0.1548893647,73000000.0,174000000.0,0.1241970021,1.31,1.3,131833000,134115000,https://www.sec.gov/Archives/edgar/data/21076/000120677415001565/0001206774-15-001565-index.htm,https://www.sec.gov/Archives/edgar/data/21076/000120677415001565/clorox_10q.htm,10.627081231558108,1.3198516304718848,1.6536072151889132,1.4791440686322848,2.8672638868871982,2.2907769678305128,-10.255398875850508,2.2907769678305128,16.61951104806839,14553044870.0,16341044870.0,20.909547227011497,10.38761232690935,66.75708655963302,74.63099933333334,48.18889029801325,48.18889029801325,11.663843590292648,57.74220802120141,74.95892142201835,83.8002301025641,0.0119562608068836,0.0133992578008178,7.172185430463577,0.5122989593188269,6.318021201413427,1.15,9.64,1.5138888888888888,0.0066652718291247,0.5574712643678161,0.1470378301213419,0.0242683797287651,0.39120151371807,0.1055045871559633,0.0164168451106352,0.5609756097560976,0.0085653104925053,8.247934808839556,0.0484918942635251,0.0675990675990676,-22.240258508871072,195000000.0,-1352000000.0,-2431000000.0,2766000000.0,500500000.0,386000000.0,443000000.0,33.9186295503212,44.88693467336684,49.74874371859297,2.653409090909091,2.005037783375315,1.809090909090909,0.5761589403973509,0.1744631465566284,2015-05-01,1.1,bmo,1426944444.0,2025-04-25,2015-03-31,-0.0181818181818181,112.2596875,858749.953125
2014-12-31,CLX,USD,21076,2015-02-05,2015-02-05 17:01:01,2015,Q2,1345000000.0,773000000.0,572000000.0,0.4252788104,33000000,191000000.0,127000000.0,318000000.0,2000000.0,351000000.0,1124000000.0,0.0,26000000.0,42000000.0,265000000.0,0.1970260223,221000000.0,0.1643122677,-24000000.0,197000000.0,0.1464684015,69000000.0,125000000.0,0.092936803,0.96,0.95,130555000,132819000,https://www.sec.gov/Archives/edgar/data/21076/000120677415000394/0001206774-15-000394-index.htm,https://www.sec.gov/Archives/edgar/data/21076/000120677415000394/clorox_10q.htm,10.30217149860212,0.957450882769714,0.2604266401133622,0.0229788211864731,6.273218183907166,2.1523495844663167,-10.654513423461376,2.1523495844663167,20.665619853701504,13605136550.0,15458136550.0,27.2102731,10.1153431598513,400.15107499999993,4535.045516666667,48.41685604982207,48.41685604982207,11.493038327137546,58.33259075471698,454.651075,5152.712183333333,0.0091877063887315,0.0002205049533295,9.508896797153024,0.5716730851519042,6.992452830188679,1.092316513761468,8.5,0.265625,0.0070561585065458,0.768,0.1420074349442379,0.0245353159851301,0.3577235772357723,0.9117647058823528,0.0230483271375464,0.7380952380952381,0.0029739776951672,6.809354060240722,0.0377183894482378,0.0416389073950699,-22.950097659990043,161000000.0,-1391000000.0,-2488000000.0,2766000000.0,464000000.0,380000000.0,421500000.0,31.65055762081785,43.66106080206986,51.92755498059509,2.843551797040169,2.061333333333333,1.7331838565022422,0.4448398576512455,0.237447818926889,2015-02-04,0.9,bmo,1247938144.0,2025-04-25,2014-12-31,0.0777777777777777,107.90111111111112,703008.6507936508
2014-09-30,CLX,USD,21076,2014-11-03,2014-11-03 17:19:35,2015,Q1,1352000000.0,774000000.0,578000000.0,0.4275147929,30000000,180000000.0,121000000.0,301000000.0,-3000000.0,331000000.0,1105000000.0,0.0,26000000.0,43000000.0,287000000.0,0.2122781065,247000000.0,0.1826923077,-29000000.0,218000000.0,0.1612426036,73000000.0,90000000.0,0.0665680473,0.7,0.68,129312000,131369000,https://www.sec.gov/Archives/edgar/data/21076/000120677414003199/0001206774-14-003199-index.htm,https://www.sec.gov/Archives/edgar/data/21076/000120677414003199/clorox_10q.htm,10.455332838406337,0.6959910913140311,1.879175946547884,1.6549121504578077,2.745298193516456,1.306916604800792,-11.731316505815393,1.306916604800792,17.399777282850778,12419124480.0,14288124480.0,34.497568,9.185742958579882,51.10750814814816,58.03329196261682,73.48594366863905,73.48594366863905,10.568139408284024,49.78440585365853,58.7988661728395,66.76693682242991,0.0072468876646608,0.0172314884470825,13.159763313609467,0.5359036144578313,6.512195121951219,0.8812785388127854,9.5,1.6758620689655173,0.0076494925349198,1.0555555555555556,0.1331360946745562,0.022189349112426,0.4062650602409638,0.1193415637860082,0.0214497041420118,0.6744186046511628,0.003698224852071,4.523942093541203,0.0506283484824924,0.036525974025974,-23.86669450631032,-182000000.0,-1517000000.0,-2630000000.0,2451000000.0,500500000.0,412500000.0,391500000.0,30.28846153846154,44.76744186046512,46.16279069767442,2.9714285714285715,2.0103896103896104,1.9496221662468511,0.5325443786982249,0.2242637960900767,2014-10-31,1.03,bmo,1265963636.0,2025-04-25,2014-09-30,0.0679611650485437,108.55868852459017,1021167.475409836
2014-06-30,CLX,USD,21076,2014-08-25,2014-08-25 17:22:06,2014,Q4,1511000000.0,872000000.0,639000000.0,0.4228987426,35000000,185000000.0,141000000.0,326000000.0,6000000.0,361000000.0,1233000000.0,3000000.0,26000000.0,47000000.0,331000000.0,0.219060225,271000000.0,0.1793514229,-13000000.0,258000000.0,0.1707478491,88000000.0,170000000.0,0.1125082727,1.31,1.29,129005000,131225000,https://www.sec.gov/Archives/edgar/data/21076/000120677414002682/0001206774-14-002682-index.htm,https://www.sec.gov/Archives/edgar/data/21076/000120677414002682/clorox_10k.htm,11.712724313011124,1.3177783806829193,2.612301848765552,2.2247199720941047,2.55028874849812,1.1937521801480562,-12.077051277082283,1.1937521801480562,18.131080190690284,11791057000.0,13775057000.0,17.339789705882353,7.803479152878888,34.9882997032641,41.083822299651565,76.5653051948052,76.5653051948052,9.1165168762409,41.61648640483384,40.87554005934718,47.99671428571428,0.0144177065720231,0.0243404810951214,15.01948051948052,0.5432127759511508,5.993957703927492,0.8516483516483516,10.423076923076923,1.9823529411764709,0.0077177135179653,0.5352941176470588,0.1224354731965585,0.0231634679020516,0.4020666979802724,0.1483679525222551,0.0330906684315023,1.0638297872340423,0.0046326935804103,5.949350244780914,0.0534948746173961,0.0667714061272584,-24.592070074803303,-243000000.0,-1558000000.0,-2709000000.0,2446000000.0,548500000.0,414000000.0,416500000.0,32.52150893448048,45.41284403669725,39.83944954128441,2.767399267399268,1.981818181818182,2.2590673575129534,1.103896103896104,0.3875818766714468,2014-08-01,1.35,bmo,1554576923.0,2025-04-25,2014-06-30,-0.037037037037037,99.99,1063611.96875
2014-03-31,CLX,USD,21076,2014-05-02,2014-05-02 16:45:31,2014,Q3,1386000000.0,807000000.0,579000000.0,0.4177489177,28000000,182000000.0,120000000.0,302000000.0,-10000000.0,330000000.0,1137000000.0,0.0,25000000.0,44000000.0,294000000.0,0.2121212121,249000000.0,0.1796536797,-23000000.0,214000000.0,0.1544011544,75000000.0,137000000.0,0.0988455988,1.05,1.04,129318000,131555000,https://www.sec.gov/Archives/edgar/data/21076/000120677414001486/0001206774-14-001486-index.htm,https://www.sec.gov/Archives/edgar/data/21076/000120677414001486/clorox_10q.htm,10.717765508281907,1.0594039499528294,1.701232620362208,1.5079107316846845,2.814766699144744,0.4098424039963501,-12.813374781546266,0.4098424039963501,20.020414791444345,11381277180.0,13581277180.0,20.768753978102197,8.211599696969698,51.733078090909096,58.365524,214.74107886792453,214.74107886792453,9.798901284271285,46.19482034013605,61.73307809090909,69.64757528205128,0.0120373133729443,0.0171334022461616,48.37735849056604,0.5861911294010059,7.482993197278912,0.8269858541893362,9.96,1.5827338129496402,0.0081713149174001,0.6788321167883211,0.1313131313131313,0.0202020202020202,0.3909465020576131,0.1136363636363636,0.018037518037518,0.5681818181818182,0.0043290043290043,3.1255791282844965,0.0461436932552961,0.0514264264264264,-25.675080035261917,-318000000.0,-1657000000.0,-2801000000.0,2362000000.0,525000000.0,373500000.0,456500000.0,35.77922077922078,43.27137546468402,49.85130111524164,2.515426497277677,2.079896907216495,1.8053691275167785,2.5849056603773586,0.1933218886775236,2014-05-01,1.08,bmo,1405028571.0,2025-04-25,2014-03-31,-0.0277777777777778,90.42703125,1040985.890625
2013-12-31,CLX,USD,21076,2014-02-05,2014-02-05 17:01:13,2014,Q2,1330000000.0,773000000.0,557000000.0,0.4187969925,31000000,200000000.0,123000000.0,323000000.0,4000000.0,354000000.0,1127000000.0,0.0,26000000.0,45000000.0,255000000.0,0.1917293233,203000000.0,0.1526315789,-22000000.0,181000000.0,0.1360902256,65000000.0,115000000.0,0.0864661654,0.89,0.87,129836000,132278000,https://www.sec.gov/Archives/edgar/data/21076/000120677414000411/0001206774-14-000411-index.htm,https://www.sec.gov/Archives/edgar/data/21076/000120677414000411/clorox_10q.htm,10.243692042268709,0.8857327705721063,0.2464647709418035,-0.0308080963677254,2.6263902153485934,1.201515758341292,-12.038263655688716,1.201515758341292,19.54773714532179,12043587360.0,14214587360.0,26.18171165217392,9.055328842105263,376.362105,-3010.89684,77.20248307692309,77.20248307692309,10.687659669172932,55.74347984313725,444.205855,-3553.64684,0.0095486499630455,-0.0003321269552363,16.102564102564102,0.5724703737465816,8.513725490196078,1.2701100762066049,7.8076923076923075,0.2758620689655172,0.0075558882316273,0.7913043478260869,0.150375939849624,0.0233082706766917,0.391750227894257,1.125,0.0270676691729323,0.8,0.0097744360902255,4.893362068582066,0.0366580579075266,0.043087298613713,-25.2915216118796,319000000.0,-1563000000.0,-2732000000.0,3030000000.0,502500000.0,366500000.0,452500000.0,33.766917293233085,41.79818887451488,54.25614489003882,2.665330661322645,2.1532033426183843,1.658798283261803,0.7371794871794872,0.2772728673095289,2014-02-04,0.91,bmo,1352590909.0,2025-04-25,2013-12-31,-0.0329670329670329,89.56126984126983,1142477.888888889
2013-09-30,CLX,USD,21076,2013-11-01,2013-11-01 17:03:26,2014,Q1,1364000000.0,779000000.0,585000000.0,0.4288856305,31000000,198000000.0,120000000.0,318000000.0,-2000000.0,349000000.0,1128000000.0,0.0,26000000.0,44000000.0,234000000.0,0.1715542522,236000000.0,0.1730205279,-28000000.0,208000000.0,0.1524926686,71000000.0,136000000.0,0.0997067449,1.04,1.03,130074000,132237000,https://www.sec.gov/Archives/edgar/data/21076/000120677413003934/0001206774-13-003934-index.htm,https://www.sec.gov/Archives/edgar/data/21076/000120677413003934/clorox_10q.htm,10.48633854575088,1.045558681981026,1.3684518043575196,1.1608776542583452,2.483201869704937,0.6227224502975229,-12.685086950505095,0.6227224502975229,19.08144594615373,10629647280.0,12762647280.0,19.53979279411765,7.792996539589443,59.7171195505618,70.39501509933775,131.23021333333332,131.23021333333332,9.356779530791789,54.54122769230769,71.70026561797752,84.52084291390729,0.0127944038421564,0.0142055513247472,30.320987654320987,0.5710299930248779,9.115384615384617,1.2136752136752136,9.076923076923077,1.2992700729927007,0.0087491143920628,0.6838235294117647,0.1451612903225806,0.0227272727272727,0.4024645431295047,0.1516853932584269,0.0197947214076246,0.6136363636363636,0.0073313782991202,3.8274782100482487,0.0454908714346817,0.0529182879377431,-25.354798038039885,250000000.0,-1650000000.0,-2800000000.0,2988000000.0,543000000.0,393500000.0,416500000.0,33.387096774193544,43.209242618741975,50.7188703465982,2.6956521739130435,2.0828877005347595,1.7744874715261958,1.6790123456790125,0.2075741500991743,2013-10-31,1.01,bmo,1255953703.0,2025-04-25,2013-09-30,0.0693069306930693,87.79016393442623,1242122.475409836
2013-06-30,CLX,USD,21076,2013-08-23,2013-08-23 17:05:34,2013,Q4,1547000000.0,867000000.0,680000000.0,0.4395604396,35000000,212000000.0,130000000.0,342000000.0,-8000000.0,377000000.0,1244000000.0,3000000.0,26000000.0,46000000.0,341000000.0,0.2204266322,297000000.0,0.1919844861,-28000000.0,269000000.0,0.1738849386,85000000.0,183000000.0,0.1182934712,1.39,1.37,131422000,133612000,https://www.sec.gov/Archives/edgar/data/21076/000120677413003034/0001206774-13-003034-index.htm,https://www.sec.gov/Archives/edgar/data/21076/000120677413003034/clorox_10k.htm,11.77124073594984,1.3924609273941957,2.2066320707339715,1.7500875043752186,2.2751137556877845,1.110925111472965,-12.06799470408303,1.110925111472965,18.24656450213815,11013163600.0,13086163600.0,15.045305464480874,7.119045636716225,37.97642620689655,47.88332,75.43262739726026,75.43262739726026,8.459058564964447,38.37584633431085,45.12470206896552,56.89636347826087,0.0166164788471861,0.0208840990975563,16.246575342465754,0.5502203665042914,6.0791788856304985,1.252204585537919,11.423076923076923,1.576086956521739,0.0077180366230099,0.4644808743169399,0.1370394311570782,0.0226244343891402,0.4017629320343308,0.2068965517241379,0.0387847446670976,1.3043478260869563,0.0051712992889463,5.899635221537919,0.0601220527839234,0.0709577355564172,-24.60775212673677,286000000.0,-1586000000.0,-2745000000.0,3039000000.0,571000000.0,401500000.0,424000000.0,33.74272786037492,42.8719723183391,40.89965397923875,2.6672413793103447,2.099273607748184,2.200507614213198,1.2534246575342465,0.4565445663587527,2013-08-01,1.34,bmo,1414768115.0,2025-04-25,2013-06-30,0.0298507462686565,90.07421875,1187535.296875
2013-03-31,CLX,USD,21076,2013-05-02,2013-05-02 17:06:47,2013,Q3,1413000000.0,818000000.0,595000000.0,0.4210898797,34000000,196000000.0,132000000.0,328000000.0,-1000000.0,362000000.0,1180000000.0,0.0,30000000.0,46000000.0,278000000.0,0.1967445152,233000000.0,0.1648973815,-31000000.0,202000000.0,0.1429582449,68000000.0,133000000.0,0.0941259731,1.01,1.0,131619000,133475000,https://www.sec.gov/Archives/edgar/data/21076/000120677413001712/0001206774-13-001712-index.htm,https://www.sec.gov/Archives/edgar/data/21076/000120677413001712/clorox_10q.htm,10.735532104027534,1.0104924061115796,1.2156299622394944,0.9725039697915956,3.213821712670663,1.1548484641275196,-12.148701935130946,1.1548484641275196,19.68560770101581,11599582470.0,13737582470.0,21.80372644736842,8.209187876857749,72.49739043749999,90.621738046875,76.31304256578947,76.31304256578947,9.72228058740269,49.41576428057554,85.8598904375,107.324863046875,0.0114659299456663,0.011034879947709,16.848684210526315,0.5662171125359274,7.690647482014389,1.2140672782874615,7.766666666666667,1.1940298507462686,0.0071554299660925,0.6240601503759399,0.1387119603680113,0.0240622788393489,0.3871324342250719,0.2,0.0226468506723283,0.6956521739130435,0.0063694267515923,5.124131738376346,0.0428512216345005,0.0479797979797979,-25.06856912755757,280000000.0,-1599000000.0,-2783000000.0,3072000000.0,536500000.0,377500000.0,449000000.0,35.796178343949045,42.90953545232274,49.95110024449878,2.51423487544484,2.097435897435897,1.801762114537445,0.875,0.2431259924478988,2013-05-01,1.05,bmo,1483650000.0,2025-04-25,2013-03-31,-0.0476190476190476,84.42078125,935755.578125
2012-12-31,CLX,USD,21076,2013-02-05,2013-02-05 16:57:36,2013,Q2,1325000000.0,762000000.0,563000000.0,0.4249056604,31000000,204000000.0,116000000.0,320000000.0,9000000.0,351000000.0,1113000000.0,0.0,33000000.0,46000000.0,267000000.0,0.201509434,212000000.0,0.16,-24000000.0,188000000.0,0.1418867925,65000000.0,123000000.0,0.0928301887,0.94,0.93,130991000,132444000,https://www.sec.gov/Archives/edgar/data/21076/000120677413000474/0001206774-13-000474-index.htm,https://www.sec.gov/Archives/edgar/data/21076/000120677413000474/clorox_10q.htm,10.115198754112878,0.9389958088723652,0.8931911352688353,0.5267537464405951,3.397179958928476,0.4275102869662801,-12.962722629798996,0.4275102869662801,20.665541907459293,9591161020.0,11820161020.0,19.494229715447155,7.238612090566038,81.97573521367521,139.0023336231884,171.2707325,171.2707325,8.920876241509434,44.270265992509366,101.02701726495728,171.30668144927537,0.0128243076874128,0.0071941238246462,47.75,0.5939582407818748,8.348314606741573,1.1303714493809176,6.424242424242424,0.951219512195122,0.0087580637865258,0.6829268292682927,0.1539622641509433,0.0233962264150943,0.3896046201688138,0.4102564102564102,0.0362264150943396,1.0434782608695652,0.0075471698113207,3.0053590922718505,0.0381678942376374,0.0447598253275109,-25.923536731531176,179000000.0,-1698000000.0,-2894000000.0,2984000000.0,507000000.0,376500000.0,432500000.0,34.70943396226415,43.11023622047245,52.44094488188977,2.592954990215264,2.0876712328767124,1.7162162162162162,2.196428571428572,0.3664373888282401,2013-02-04,0.81,bmo,1154032258.0,2025-04-25,2012-12-31,0.1481481481481481,86.03890625,885404.3125
