date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2016-12-31,HUM,USD,49071,2017-02-17,2017-02-17 08:40:44,2016,Q4,12878000000.0,0.0,12878000000.0,1.0,0,0.0,0.0,2001000000.0,11315000000.0,13316000000.0,13316000000.0,0.0,48000000.0,117000000.0,-321000000.0,-0.0249262308,-438000000.0,-0.0340114925,-48000000.0,-486000000.0,-0.0377387793,85000000.0,-401000000.0,-0.0311383755,-2.68,-2.68,149535998,149535998,https://www.sec.gov/Archives/edgar/data/49071/000004907117000019/0000049071-17-000019-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000004907117000019/hum-20161231x10k.htm,86.11973151775801,-2.681628540038901,-18.544029779371257,-19.42676037110476,25.926867455687827,144.47357351371676,119.9243007693706,71.45436645964004,29.103360115334905,30509829671.94,30936829671.94,-19.021090817917703,2.36914347506911,-11.002462918117562,-10.502523122870912,2.85538883218905,2.85538883218905,2.4023007976347257,-96.37641642348908,-11.156447772066354,-10.64951107467814,-0.0131433051023815,-0.095215215267876,0.40280767430978,0.1694755079540085,-1.3302180685358256,0.0,-9.125,6.915211970074813,0.0014421581658473,-0.1097256857855361,0.0,0.0,0.1445503228854937,-0.0476018752253876,0.0102500388259046,1.1282051282051282,0.003028420562199,,-0.0200266554433221,-0.018457997698504,0.5684250022526348,3877000000.0,17933000000.0,85000000.0,9053000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0375292466073935,0.8827305917335035,2017-02-08,2.06,bmo,12535406698.0,2025-04-14,2016-12-31,0.0145631067961164,190.72396825396825,1461711.6984126985
2016-09-30,HUM,USD,49071,2016-11-04,2016-11-04 08:03:52,2016,Q3,13694000000.0,0.0,13694000000.0,1.0,0,0.0,0.0,1739000000.0,11006000000.0,12745000000.0,12745000000.0,0.0,47000000.0,117000000.0,1066000000.0,0.0778443114,949000000.0,0.0693004235,-47000000.0,902000000.0,0.0658682635,452000000.0,450000000.0,0.0328611071,3.01,2.98,149416998,150903998,https://www.sec.gov/Archives/edgar/data/49071/000004907116000184/0000049071-16-000184-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000004907116000184/hum-20160930x10q.htm,91.64954578996428,3.0117055356713838,30.13713339361831,29.20685101704425,45.30274393546576,171.82783982850466,147.93497591217834,75.52688215567014,28.9257585003816,26430372776.22,23936372776.22,14.683540431233332,1.9300695761808089,5.869503170379746,6.056455723240146,2.3420799978927778,2.3420799978927778,1.7479460184182851,22.45438346737335,5.315650183482123,5.484961681076993,0.0170258665592819,0.1651130703660142,0.3788214443952148,0.1450824679291386,-2.3395872420262664,0.0,20.19148936170213,10.006666666666666,0.0016269161378869,0.0955555555555555,0.0,0.0,0.1211565872531052,0.0308683100155451,0.0101504308456258,1.188034188034188,0.0020446911055936,71.53989379573623,0.0159056606050475,0.0173772011121408,19.92410528820824,6769000000.0,22104000000.0,2977000000.0,11817000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398759415152857,0.9302823765740494,2016-11-04,3.15,bmo,13469716981.0,2025-04-14,2016-09-30,0.0095238095238096,173.53890625,1708254.265625
2016-06-30,HUM,USD,49071,2016-08-03,2016-08-03 08:05:00,2016,Q2,14007000000.0,0.0,14007000000.0,1.0,0,0.0,0.0,1699000000.0,11625000000.0,13324000000.0,13324000000.0,0.0,47000000.0,116000000.0,799000000.0,0.0570429071,683000000.0,0.0487613336,-47000000.0,636000000.0,0.0454058685,325000000.0,311000000.0,0.0222031841,2.08,2.06,149385998,150805998,https://www.sec.gov/Archives/edgar/data/49071/000004907116000169/0000049071-16-000169-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000004907116000169/hum-20160630x10q.htm,93.76380776998926,2.0818550879179454,-1.8475627146795912,-2.724485597371716,16.259890702741767,156.92903159504948,132.95088071105567,72.79129333125317,28.99870173910141,26871553320.24,28727553320.24,21.60092710630225,1.9184374470079244,-97.36070043565216,-66.0234725313022,2.471174666198271,2.471174666198271,2.050942622991361,35.95438463108886,-104.08533811681158,-70.58366909149876,0.0115735773177559,-0.0151461285155198,0.3940592238366746,0.1573285357614921,2.322903629536921,0.0,14.53191489361702,-0.8338368580060423,0.0016002052239984,0.1382636655948553,0.0,0.0,0.1315171097077397,-0.4746376811594203,0.0093524666238309,1.1293103448275863,0.0017848218747768,58.39238647718068,0.0121289477194405,0.0131478819649953,-9.130708488488995,2429000000.0,19861000000.0,-1364000000.0,7463000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286003310649255,0.8769228826921248,2016-08-03,2.23,bmo,13549078260.0,2025-04-14,2016-06-30,0.0313901345291479,177.628125,1128426.75
2016-03-31,HUM,USD,49071,2016-05-04,2016-05-04 16:16:30,2016,Q1,13800000000.0,0.0,13800000000.0,1.0,0,0.0,0.0,1734000000.0,11519000000.0,13253000000.0,13253000000.0,0.0,47000000.0,115000000.0,662000000.0,0.0479710145,547000000.0,0.0396376812,-47000000.0,500000000.0,0.0362318841,246000000.0,254000000.0,0.0184057971,1.7,1.68,149160998,150895998,https://www.sec.gov/Archives/edgar/data/49071/000004907116000146/0000049071-16-000146-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000004907116000146/hum-20160331x10q.htm,92.51748235151926,1.7028580084989775,3.231407716915383,2.393387043441477,18.77836725120329,155.14109123887735,130.99939167744105,70.56134070650292,29.47821521011813,27289004584.1,28838004584.1,26.859256480413386,1.9774641002971016,56.61619208319502,76.43978875098038,2.5927795329311163,2.5927795329311163,2.0897104771086954,43.56194045936556,59.82988502925311,80.77872432521008,0.0093077781278982,0.0130821920931482,0.4133016627078384,0.1615059033192247,2.3398791540785497,0.0,11.638297872340424,2.05982905982906,0.0017223054016189,0.1850393700787401,0.0,0.0,0.1336971857132249,0.2593360995850622,0.0090579710144927,1.0869565217391304,0.0016666666666666,51.99527615592691,0.0102032753176176,0.0108858697981399,-6.650532064688921,2801000000.0,19540000000.0,-992000000.0,7822000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0241330166270783,0.8380206734739064,2016-05-04,1.81,bmo,13331720430.0,2025-04-14,2016-03-31,0.0276243093922652,173.47852459016394,979417.6229508196
2015-12-31,HUM,USD,49071,2016-02-18,2016-02-18 16:14:12,2015,Q4,13361000000.0,0.0,13361000000.0,1.0,0,0.0,0.0,1856000000.0,11216000000.0,13072000000.0,13072000000.0,0.0,46000000.0,112000000.0,401000000.0,0.0300127236,289000000.0,0.0216301175,-43000000.0,246000000.0,0.0184117955,145000000.0,101000000.0,0.0075593144,0.68,0.66,148969998,150605998,https://www.sec.gov/Archives/edgar/data/49071/000004907116000117/0000049071-16-000117-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000004907116000117/hum-20151231x10k.htm,89.68920037174196,0.6779888659191632,2.2622004734134453,1.329126687643508,17.25850865621949,140.18930174114655,114.96945848116344,69.45022580989765,29.985903604563383,26592634342.98,28442634342.98,65.8233523341089,1.9903176665653768,78.90989419281898,134.30623405545455,2.570330015752948,2.570330015752948,2.128780356483796,70.92926270069826,84.39950843614243,143.64966839888888,0.0037980441763439,0.0074456707615456,0.4273149043108448,0.1791474187535456,4.613466334164588,0.0,6.282608695652174,3.3366336633663365,0.0016169891047801,0.4257425742574257,0.0,0.0,0.1522408623065078,0.4124629080118694,0.0104034129181947,1.2410714285714286,0.0012723598533043,32.54912896346616,0.0047505493672064,0.0048276851010945,-8.209706762565707,2571000000.0,17127000000.0,-1223000000.0,7712000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097622269476126,0.9330737857699374,2016-02-10,1.46,bmo,13225000000.0,2025-04-14,2015-12-31,-0.0068493150684931,175.49890625,1043044.21875
2015-09-30,HUM,USD,49071,2015-11-06,2015-11-06 09:11:32,2015,Q3,13363000000.0,0.0,13363000000.0,1.0,0,0.0,0.0,1677000000.0,10991000000.0,12668000000.0,12668000000.0,0.0,47000000.0,107000000.0,802000000.0,0.0600164634,695000000.0,0.0520092794,-47000000.0,648000000.0,0.0484921051,334000000.0,314000000.0,0.0234977176,2.11,2.09,148888998,150465998,https://www.sec.gov/Archives/edgar/data/49071/000004907115000098/0000049071-15-000098-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000004907115000098/hum-20150930x10q.htm,89.75142676425293,2.1089536783637968,6.931338204049167,6.0917865804967,10.726111542506317,137.51183952490567,113.03051418211572,69.53502366910952,28.047740639640818,26651130642.0,29183130642.0,21.2190530589172,1.9943972642370724,25.824738994186045,29.38382650716648,2.574242310634599,2.574242310634599,2.1838756747736285,36.38794344389027,28.27822736627907,32.175447234840135,0.0117818641249374,0.0340323272653446,0.398821597604559,0.1699456700691471,3.1571072319202,0.0,14.787234042553193,3.286624203821656,0.0016134399916315,0.1369426751592356,0.0,0.0,0.1500246954231149,0.1211240310077519,0.0093541869340716,1.1682242990654206,0.0017211703958691,57.44160720851088,0.0138550496300664,0.0152050748147789,-14.944018899233912,1597000000.0,16829000000.0,-2225000000.0,6585000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303293731285617,0.8395516235524669,2015-11-06,2.13,bmo,13049208333.0,2025-04-14,2015-09-30,0.0140845070422536,184.8459375,1522459.859375
2015-06-30,HUM,USD,49071,2015-07-29,2015-07-29 09:14:06,2015,Q2,13732000000.0,0.0,13732000000.0,1.0,0,0.0,0.0,1817000000.0,11342000000.0,13159000000.0,13159000000.0,0.0,47000000.0,114000000.0,687000000.0,0.050029129,573000000.0,0.0417273522,220000000.0,793000000.0,0.0577483251,362000000.0,431000000.0,0.0313865424,2.88,2.85,149472998,151147998,https://www.sec.gov/Archives/edgar/data/49071/000004907115000075/0000049071-15-000075-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000004907115000075/hum-20150630x10q.htm,91.8694358428537,2.883463941761575,-4.067624307635818,-4.977487639606988,15.052886006875973,144.24678897522347,119.71392986979494,67.45699982548018,29.9652784110211,28591195057.44,30773195057.44,16.584219870904874,2.082085279452374,-47.02499187078948,-38.42902561483871,2.8355841572389173,2.8355841572389173,2.2409842016778327,44.79358814765648,-50.61380766026315,-41.36182131376344,0.0150745710046088,-0.0260219972794175,0.4395517207180403,0.1745981720768988,3.1761280931586606,0.0,12.191489361702128,-1.4106728538283062,0.0014689837173864,0.0974477958236658,0.0,0.0,0.1444610778443113,-0.2236842105263158,0.00990387416254,1.1929824561403508,0.001820565103408,66.15490230409422,0.0121253991425125,0.0198462034350969,-10.523639861695957,2250000000.0,17894000000.0,-1573000000.0,7216000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427452147178419,0.9098633319711698,2015-07-29,1.63,bmo,13292796407.0,2025-04-14,2015-06-30,0.0245398773006135,186.02777777777777,2278592.6666666665
2015-03-31,HUM,USD,49071,2015-04-29,2015-04-29 16:11:58,2015,Q1,13833000000.0,0.0,13833000000.0,1.0,0,0.0,0.0,1945000000.0,11098000000.0,13043000000.0,13043000000.0,0.0,46000000.0,114000000.0,904000000.0,0.0653509723,790000000.0,0.0571098099,-46000000.0,744000000.0,0.0537844285,314000000.0,430000000.0,0.0310850864,2.86,2.82,150489998,152348998,https://www.sec.gov/Archives/edgar/data/49071/000004907115000061/0000049071-15-000061-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000004907115000061/hum-20150331x10q.htm,91.91973010724608,2.857332751110808,0.7110107078345499,-0.1063193581808672,12.931091938747985,144.86012552143166,120.60602193642131,66.74197709803943,27.629743207252883,26790229443.960003,28956229443.960003,15.575714793,1.93668975955758,250.3759761117757,-1674.3893402475005,2.667286882114696,2.667286882114696,2.0932718458729127,32.031227261017705,270.6189667659813,-1809.7643402475005,0.0160506277446961,-0.0005972326602677,0.4093986459577857,0.1604745551045894,2.396017699115044,0.0,17.17391304347826,0.2488372093023255,0.0016423898157363,0.1023255813953488,0.0,0.0,0.1424445832032469,1.1495327102803738,0.0088917805248319,1.0789473684210529,0.0031807995373382,65.50451002268927,0.0178186864465101,0.0195685810503322,-12.479234666479297,1946000000.0,18150000000.0,-1878000000.0,6854000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0428116288331342,0.8173300660154171,2015-04-29,2.56,bmo,14238574898.0,2025-04-14,2015-03-31,-0.0351562499999999,158.26688524590165,1284209.9016393442
2014-12-31,HUM,USD,49071,2015-02-18,2015-02-18 16:27:38,2014,Q4,12328000000.0,0.0,12328000000.0,1.0,0,0.0,0.0,2121000000.0,9836000000.0,11957000000.0,11957000000.0,0.0,84000000.0,124000000.0,495000000.0,0.0401524984,371000000.0,0.0300940947,-84000000.0,287000000.0,0.0232803374,142000000.0,145000000.0,0.011761843,0.96,0.95,151731998,153571998,https://www.sec.gov/Archives/edgar/data/49071/000004907115000019/0000049071-15-000019-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000004907115000019/hum-20141231x10k.htm,81.24851819324228,0.9556323116499132,1.2719795596443673,0.1713547593303292,12.752748434776429,129.84736416639026,104.55276546216705,63.57261571155215,27.963778609176423,21793266872.74,24017266872.74,37.574598056448274,1.7677860863676182,112.91848120590672,838.2025720284614,2.259306124065934,2.259306124065934,1.9481884225129784,48.5197310560404,124.4417972680829,923.741033566923,0.0066534311191945,0.0011930290282693,0.4311631764461953,0.1767756195009988,4.4929292929292926,0.0,4.416666666666667,1.331034482758621,0.0019730864698301,0.296551724137931,0.0,0.0,0.1631317210014026,0.8652849740932642,0.0135463984425697,1.346774193548387,0.0017845554834523,36.97189511610676,0.0079669751515384,0.0073645182589263,-12.456172889781628,1935000000.0,15864000000.0,-1890000000.0,7001000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150321376736471,1.100624800314038,2015-02-04,1.16,bmo,13014348623.0,2025-04-14,2014-12-31,-0.0603448275862067,136.62625,1228340.25
2014-09-30,HUM,USD,49071,2014-11-07,2014-11-07 11:37:27,2014,Q3,12238000000.0,0.0,12238000000.0,1.0,0,0.0,0.0,1898000000.0,9751000000.0,11649000000.0,11649000000.0,0.0,38000000.0,112000000.0,701000000.0,0.0572806014,589000000.0,0.0481287792,-38000000.0,551000000.0,0.0450236967,261000000.0,290000000.0,0.0236966825,1.88,1.85,154501998,156229998,https://www.sec.gov/Archives/edgar/data/49071/000004907114000128/0000049071-14-000128-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000004907114000128/hum-20140930x10q.htm,79.20933164890204,1.8769983803057355,6.174677430385075,5.236178240232207,17.507864202506948,132.71673030403142,104.872430193427,65.53313310550197,30.051391309515623,20130065319.42,22030065319.42,17.353504585706897,1.6448819512518384,21.10069739981132,24.88265181634116,1.9881545994488887,1.9881545994488887,1.800136077743095,31.426626703880167,23.09231165557652,27.23123030830655,0.0144063119219106,0.0401886425683644,0.4548148148148148,0.1892647240146315,2.710413694721826,0.0,15.5,3.289655172413793,0.0021361083194557,0.1482758620689655,0.0,0.0,0.1768114750729522,0.1519916142557652,0.0118483412322274,1.2946428571428572,0.0017159666612191,52.608228022299095,0.0124783641267157,0.0144790054421089,-7.25556960111286,2705000000.0,16203000000.0,-1121000000.0,8356000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286419753086419,0.9384991901528678,2014-11-07,2.0,bmo,13127567567.0,2025-04-14,2014-09-30,-0.0749999999999999,127.09578125,1112455.90625
2014-06-30,HUM,USD,49071,2014-07-30,2014-07-30 17:01:04,2014,Q2,12222000000.0,0.0,12222000000.0,1.0,0,0.0,0.0,1835000000.0,9706000000.0,11541000000.0,11541000000.0,0.0,35000000.0,106000000.0,787000000.0,0.0643920799,681000000.0,0.0557191949,-35000000.0,646000000.0,0.0528555065,302000000.0,344000000.0,0.0281459663,2.21,2.19,155422998,157045998,https://www.sec.gov/Archives/edgar/data/49071/000119312514287100/0001193125-14-287100-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000119312514287100/d735791d10q.htm,78.63701097825947,2.2133146601637423,-1.2868108489324084,-1.994556815845233,10.249448411746632,132.06539742593307,104.23811281776972,64.34054244662042,18.81317461139181,19850625304.56,21146625304.56,14.426326529476745,1.6241716007658322,-99.2531265228,-64.03427517600001,1.985062530456,1.985062530456,1.7302098923711342,26.869917794866584,-105.7331265228,-68.21492033729032,0.017329428908266,-0.01561663651617,0.2889,0.1249513429349941,1.6467598475222365,0.0,19.457142857142856,-0.5813953488372093,0.0021158023667069,0.1220930232558139,0.0,0.0,0.1870593832446693,-0.55,0.0090001636393388,1.0377358490566038,0.0018000327278677,56.60505261370076,0.0156843463041318,0.0183017663332623,-6.446922353151366,1593000000.0,16201000000.0,-1002000000.0,7207000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344,0.7077459669128245,2014-07-30,2.19,bmo,12130000000.0,2025-04-14,2014-06-30,0.0,118.42825396825396,1300392.857142857
2014-03-31,HUM,USD,49071,2014-05-07,2014-05-07 16:15:59,2014,Q1,11712000000.0,0.0,11712000000.0,1.0,0,0.0,0.0,1785000000.0,9206000000.0,10991000000.0,10991000000.0,0.0,35000000.0,107000000.0,828000000.0,0.0706967213,721000000.0,0.0615607923,-35000000.0,686000000.0,0.0585724044,318000000.0,368000000.0,0.031420765,2.37,2.35,155090998,156646998,https://www.sec.gov/Archives/edgar/data/49071/000119312514187480/0001193125-14-187480-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000119312514187480/d693477d10q.htm,75.51695553600086,2.372800515475437,4.3264922442500495,3.6430225305533206,10.716289284565695,128.75021927449328,100.66348273805036,62.70512231793105,18.69869971434448,17481857294.56,18684857294.56,11.876261749021738,1.4926449192759563,26.05343859099851,30.941340344353986,1.7976202873583549,1.7976202873583549,1.5953600832103827,22.566252771207733,27.846285088763043,33.07054388417699,0.0210503949208253,0.0323192204626802,0.2946015424164524,0.1269609146503589,1.4528985507246377,0.0,20.6,1.8233695652173911,0.0025168950448812,0.1195652173913043,0.0,0.0,0.193033767614996,0.1579731743666169,0.0090505464480874,0.9906542056074766,0.0028176229508196,57.859327662668925,0.0171397460872144,0.0202086765513454,-6.035166528491873,1662000000.0,15612000000.0,-936000000.0,7262000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378406169665809,0.6834697136967292,2014-05-07,1.94,bmo,9593506382.0,2025-04-14,2014-03-31,0.2113402061855671,104.17065573770492,1858734.8852459013
2013-12-31,HUM,USD,49071,2014-02-19,2014-02-19 13:56:54,2013,Q4,10187000000.0,0.0,10187000000.0,1.0,0,0.0,0.0,1908000000.0,8293000000.0,10201000000.0,10201000000.0,0.0,35000000.0,114000000.0,100000000.0,0.0098164327,-14000000.0,-0.0013743006,-35000000.0,-49000000.0,-0.004810052,19000000.0,-30000000.0,-0.0029449298,-0.19,-0.2,155932998,155932998,https://www.sec.gov/Archives/edgar/data/49071/000119312514058508/0001193125-14-058508-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000119312514058508/d637615d10k.htm,65.32934100324294,-0.1923903239518296,-0.1026081727743091,-0.9170605441703878,7.298006288572737,116.299950828881,86.85140524265428,59.74360859784149,19.482726805521946,16095404053.56,17960404053.559998,-134.128367113,1.5799945080553646,-1005.9627533475,-112.55527310181816,1.7277161929540574,1.7277161929540574,1.7630709780661624,179.60404053559998,-1122.5252533474998,-125.5972311437762,-0.0018638861068768,-0.008884523776113,0.3223486474881923,0.1448275862068965,18.65,0.0,-0.4,0.5333333333333333,0.0026715700865235,-1.4333333333333331,0.0,0.0,0.2214612973233662,-7.9375,0.0124668695396093,1.1140350877192982,0.0018651222145872,,-0.0009369940404423,-0.0018583906337112,-9.375821787252496,1138000000.0,13543000000.0,-1462000000.0,6948000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032202662086732,0.8144523713960787,2014-02-05,0.93,bmo,11855749999.0,2025-04-14,2013-12-31,-0.1397849462365591,97.96265625,1188201.53125
2013-09-30,HUM,USD,49071,2013-11-06,2013-11-06 10:34:50,2013,Q3,10319000000.0,0.0,10319000000.0,1.0,0,0.0,0.0,1540000000.0,8158000000.0,9698000000.0,9698000000.0,0.0,35000000.0,106000000.0,727000000.0,0.0704525632,621000000.0,0.06018025,-35000000.0,586000000.0,0.0567884485,218000000.0,368000000.0,0.0356623704,2.34,2.31,157186998,158906998,https://www.sec.gov/Archives/edgar/data/49071/000119312513429313/0001193125-13-429313-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000119312513429313/d593668d10q.htm,65.64792337340776,2.341160558330658,7.297041196753436,6.514533727528787,7.984120925828738,116.42184298220393,88.17523189799707,61.11192479164212,18.5193434383167,14670262523.34,16291262523.34,9.966210953355978,1.4216748254036244,12.790115539093287,14.326428245449218,1.527197847526546,1.527197847526546,1.5787636906037408,22.40888930308116,14.203367500732345,15.909436057949218,0.0250847590092216,0.0698010685473994,0.2993962107016448,0.1375879060421949,2.229711141678129,0.0,17.742857142857144,3.1168478260869565,0.0028629344521394,0.1141304347826086,0.0,0.0,0.2124097019566569,0.1072362685265911,0.0119197596666343,1.160377358490566,0.0021319895338695,56.73745349618624,0.0186566292964789,0.0223531555609548,-8.575772914754692,1255000000.0,13860000000.0,-1348000000.0,6875000000.0,0.0,4070500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383093899646054,0.7825074692246492,2013-11-06,2.15,bmo,9604264069.0,2025-04-14,2013-09-30,0.0744186046511628,91.736875,1062362.234375
2013-06-30,HUM,USD,49071,2013-07-31,2013-07-31 16:17:09,2013,Q2,10321000000.0,0.0,10321000000.0,1.0,0,0.0,0.0,1461000000.0,0.0,9632000000.0,9632000000.0,0.0,35000000.0,104000000.0,793000000.0,0.0768336402,689000000.0,0.0667570972,-35000000.0,654000000.0,0.0633659529,234000000.0,420000000.0,0.0406937312,2.66,2.63,157974998,159520998,https://www.sec.gov/Archives/edgar/data/49071/000119312513312590/0001193125-13-312590-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000119312513312590/d544803d10q.htm,65.33312315661495,2.658648553994601,1.0951099996215856,0.4810887859609278,9.615445603613807,115.47396886183218,88.17218025854952,59.09162917033238,18.27504375091051,13457890079.62,14790890079.62,8.010648856916665,1.303932766168007,77.7912721365318,177.07750104763156,1.441659355074451,1.441659355074451,1.4330869178974903,18.65181598943253,85.49647444867051,194.61697473184208,0.0312084581992557,0.0056472448170081,0.3055168719871451,0.1367996930161166,1.6809583858764188,0.0,19.685714285714287,0.4119047619047619,0.0030465399670702,0.0976190476190476,0.0,0.0,0.2068783576362241,0.5606936416184971,0.0093983141168491,0.9326923076923076,0.0018409068888673,59.454496676492106,0.0212239574165475,0.0254006652555185,-6.880835662362218,1519000000.0,13929000000.0,-1087000000.0,6965000000.0,0.0,8238000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044991965720407,0.6140212136606579,2013-07-31,2.47,bmo,9270134545.0,2025-04-14,2013-06-30,0.1133603238866396,78.93421875,2086406.53125
2013-03-31,HUM,USD,49071,2013-05-01,2013-05-01 16:02:25,2013,Q1,10486000000.0,0.0,10486000000.0,1.0,0,0.0,0.0,1446000000.0,0.0,9721000000.0,9721000000.0,0.0,35000000.0,102000000.0,867000000.0,0.0826816708,765000000.0,0.0729544154,-35000000.0,730000000.0,0.0696166317,257000000.0,473000000.0,0.0451077627,2.98,2.95,158916998,160402998,https://www.sec.gov/Archives/edgar/data/49071/000119312513192313/0001193125-13-192313-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000119312513192313/d496532d10q.htm,65.98413091090482,2.976396521157542,2.5925483440103747,2.0262149678916037,8.797045109044912,115.56976428663722,88.23473999930454,57.66532287502688,18.456175468403952,11921953189.96,13421953189.96,6.301243757906976,1.1369400333740225,28.93677958728155,37.02469934770186,1.3009551713182017,1.3009551713182017,1.279987906728972,15.48091486731257,32.577556286310674,41.68308444086957,0.0396747070268933,0.027008997172642,0.3162374508948057,0.1381710689425002,1.7301038062283738,0.0,21.857142857142858,0.8710359408033826,0.0035229126746924,0.0887949260042283,0.0,0.0,0.2071135691808906,0.2184466019417475,0.0085828724012969,0.8823529411764706,0.0030516879649055,62.14325783160044,0.023632978077228,0.0284425736620565,-7.614037612263479,1398000000.0,14022000000.0,-1210000000.0,6861000000.0,0.0,8007000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516150152771715,0.5663333761187711,2013-05-01,1.81,bmo,7055635687.0,2025-04-14,2013-03-31,0.4861878453038673,71.52083333333333,2504444.95
