date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2006-09-24,LRCX,USD,707549,2006-10-30,2006-10-30 16:43:31,2007,Q1,604387000.0,291223000.0,313164000.0,0.5181514493,61623000,0.0,0.0,56708000.0,0.0,118331000.0,409554000.0,0.0,0.0,6410000.0,194833000.0,0.3223646438,194833000.0,0.3223646438,30348000.0,225181000.0,0.3725775041,41663000.0,183518000.0,0.3036431955,0.129,0.127,1419280000,1448500000,https://www.sec.gov/Archives/edgar/data/707549/000095013406019947/0000950134-06-019947-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000095013406019947/f24511e10vq.htm,0.4258405670480807,0.1293035905529564,0.1526316160306634,0.1435284087706442,0.8910377092610338,1.1267635702609773,1.1267635702609773,1.1267635702609773,0.2466039118426244,6386760000.0,5705412000.0,8.700454451334474,10.56733516769884,29.48275145757454,31.352678111208743,3.993739342280763,3.993739342280763,9.439997882151667,29.283601853895387,26.337492556329543,28.00793296253933,0.0287341312339903,0.031895201949032,0.2188603877080502,0.138101872621935,-3.497087249079981,3.2873251586665844,0.0,1.1804128205407645,0.0,0.0,0.0,0.1019595060780592,0.0,0.0596416882475407,0.0213770316039226,2.015600624024961,0.0103427108789566,1.810560119169697,0.081423313828709,0.0724119413138065,0.4991652457584127,1336356000.0,1599193000.0,985432000.0,1393142000.0,393608000.0,117027000.0,178446500.0,56.56675275940746,38.80016344862872,58.15512511031066,1.5910405955737372,2.31957785742732,1.547585012142694,0.1147566303754456,0.0091032072600191,2006-10-11,1.03,bmo,550913274.0,2025-04-24,2006-09-24,0.0970873786407765,4.685573770491804,39636855.24590164
2006-06-25,LRCX,USD,707549,2006-08-17,2006-08-16 19:12:37,2006,Q4,525596000.0,251445000.0,274151000.0,0.5216002405,60824000,0.0,0.0,53921000.0,0.0,114745000.0,366190000.0,0.0,0.0,6196000.0,165602000.0,0.3150746962,159406000.0,0.3032861742,9398000.0,168804000.0,0.3211668278,46655000.0,122149000.0,0.2324009315,0.084,0.084,1412150000,1447000000,https://www.sec.gov/Archives/edgar/data/707549/000095013406016366/0000950134-06-016366-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000095013406016366/f23105e10vk.htm,0.3721955882873632,0.0864986014233615,0.0653372517083879,0.0469688064299118,0.7437871330949262,0.988669050738236,0.988669050738236,0.988669050738236,0.2478490245370534,6185217000.0,5624402000.0,12.659164217472105,11.76800622531374,67.03679578609672,93.25338097607307,4.430198352754613,4.430198352754613,10.700998485528809,33.9633700076086,60.95855461383392,84.79807619822998,0.0197485391377537,0.0107234717876511,0.2506895753963223,0.1512961323521275,-3.38652310962428,3.0135829156555864,0.0,0.7553561633742396,0.0,0.0,0.0,0.1157238639563467,0.0,0.2811328116532633,0.0493515932389135,4.186410587475791,0.0333373922175967,1.3871431175574305,0.066022141696816,0.0528019179162286,0.3703652232411571,1140143000.0,1396149000.0,789174000.0,1190036000.0,363248500.0,107823000.0,156486500.0,69.75172946521663,38.83696235757323,60.38799737517151,1.2902905876316753,2.3173800044238,1.490362388420641,0.0874899455573867,0.018368445278476,2006-07-19,0.83,bmo,454424999.0,2025-04-24,2006-06-25,0.1566265060240964,5.106507936507936,36725921.74603175
2006-03-26,LRCX,USD,707549,2006-05-01,2006-05-01 17:02:12,2006,Q3,437423000.0,217769000.0,219654000.0,0.5021546649,61083000,0.0,0.0,48303000.0,0.0,109386000.0,327155000.0,0.0,0.0,5861000.0,110268000.0,0.2520855099,110268000.0,0.2520855099,7828000.0,118096000.0,0.269981231,31759000.0,86337000.0,0.1973764525,0.062,0.06,1401220000,1448460000,https://www.sec.gov/Archives/edgar/data/707549/000095013406008407/0000950134-06-008407-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000095013406008407/f19981e10vq.htm,0.312172963560326,0.0616155921268608,0.0782425315082571,0.0736415409428926,0.7075070295885014,0.8777429668431795,0.8777429668431795,0.8777429668431795,0.0014273276145073,6053270400.0,5297425400.0,17.52803085583238,13.838482201438882,55.212937474346695,58.66254215606466,4.921714172814131,4.921714172814131,12.11053236798248,48.04136648891791,48.318743102111554,51.33761096251502,0.0142628685478844,0.0170466529960399,0.0016261339235115,0.0011502020042269,-6.854617840171219,3.0351679154125,0.0,1.2698495430695993,0.0,0.0,0.0,0.1396428628581487,0.0,0.0588042139827609,0.0147385939925426,1.0999829380651769,0.0,1.10311363165255,0.0654592771029072,0.0496524952194729,0.5666140934328656,1032459000.0,1229911000.0,1030854000.0,1076362000.0,299167500.0,90252500.0,129155000.0,65.66527137347602,44.27985617787656,59.619642832542745,1.3705874980416732,2.0325269268820816,1.509569593578217,0.0701977622771078,0.0046009905653644,2006-04-12,0.62,bmo,417212307.0,2025-04-24,2006-03-26,0.0483870967741935,4.162857142857143,33419934.76190476
2005-12-25,LRCX,USD,707549,2006-01-30,2006-01-30 17:21:26,2006,Q2,358245000.0,180735000.0,177510000.0,0.4954988904,55742000,0.0,0.0,44859000.0,0.0,100601000.0,281336000.0,0.0,0.0,5798000.0,76909000.0,0.2146826892,76909000.0,0.2146826892,9308000.0,86217000.0,0.2406649081,8439000.0,77778000.0,0.2171084035,0.0569999999999999,0.055,1365720000,1425250000,https://www.sec.gov/Archives/edgar/data/707549/000089161806000033/0000891618-06-000033-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000089161806000033/f16526e10vq.htm,0.2623121869782971,0.0569501801247693,0.0815723574378349,0.0778849251676771,0.6533147350847904,0.836043259233225,0.836043259233225,0.836043259233225,0.0007322145095627,4984878000.0,4352096000.0,16.022776363496103,13.914717581543355,44.74555002019658,46.86401113106262,4.365802797510249,4.365802797510249,12.148378902706249,56.587603531446256,39.0655356581841,40.91507864133347,0.0156027890752792,0.0213383356623772,0.0008758093573223,0.0006320029881101,-8.227671663914496,3.1432634093139438,0.0,1.432345907583121,0.0,0.0,0.0,0.1555974263423076,0.0,0.0452044342713522,0.014057418805566,0.8685753708175232,0.0,1.035030588737457,0.0606966053829392,0.0491559284092295,0.5258685894619688,941302000.0,1141801000.0,940023000.0,982954000.0,250070000.0,65130500.0,113876500.0,70.13817359628187,36.53232633413561,56.79359282928044,1.2831814030123394,2.463571555143601,1.5846857984585845,0.0681187001938166,0.0036874322701578,2006-01-18,0.38,bmo,247483636.0,2025-04-24,2005-12-25,0.4473684210526317,4.633492063492063,31010068.73015873
2005-09-25,LRCX,USD,707549,2005-10-31,2005-10-31 17:08:29,2006,Q1,320907000.0,164828000.0,156079000.0,0.4863683248,51242000,0.0,0.0,45155000.0,0.0,96397000.0,261225000.0,0.0,0.0,6828000.0,59682000.0,0.1859791154,59682000.0,0.1859791154,8488000.0,68170000.0,0.2124291461,18679000.0,49491000.0,0.1542222513,0.036,0.0349999999999999,1364530000,1414300000,https://www.sec.gov/Archives/edgar/data/707549/000095013405020081/0000950134-05-020081-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000095013405020081/f13801e10vq.htm,0.2351776802268913,0.0362696313016203,0.0347233113233127,0.0313096817219115,0.57808622749225,0.7758429642440987,0.7758429642440987,0.7758429642440987,0.0007328530702879,3957137000.0,3443319000.0,19.98917479945849,12.33110215732284,83.51738038454234,92.62310699155022,3.7378698185727055,3.7378698185727055,10.7299591470426,57.694430481552224,72.67299128342584,80.59637665894249,0.0125067694143518,0.0107964419730729,0.0009445894389233,0.0007019149644058,-8.609262424181495,3.35373468732946,0.0,0.95736598573478,0.0,0.0,0.0,0.1596786607958069,0.0,0.0983094489352272,0.0145151087386688,0.682190978324546,0.0163474152947738,0.7957007043320482,0.0408752286928558,0.034738473503412,0.4729615691849941,858287000.0,1058661000.0,856923000.0,898297000.0,226480000.0,58558000.0,111876500.0,61.96795333227384,31.067658407552116,62.08399058412405,1.452363603448666,2.896903230342016,1.4496490826898385,0.0467486759217539,0.0034136296014012,2005-10-12,0.3,bmo,275057142.0,2025-04-24,2005-09-25,0.1666666666666666,4.321451612903226,30450465.322580647
2005-06-26,LRCX,USD,707549,2005-08-18,2005-08-17 21:59:10,2005,Q4,353767000.0,177908000.0,175859000.0,0.4971040261,49474000,0.0,0.0,43854000.0,14201000.0,93328000.0,271236000.0,0.0,0.0,7473000.0,90004000.0,0.2544160422,82531000.0,0.233291969,6171000.0,88702000.0,0.2507356537,22176000.0,66526000.0,0.1880503269,0.047,0.047,1377686670,1425000000,https://www.sec.gov/Archives/edgar/data/707549/000089161805000627/0000891618-05-000627-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000089161805000627/f11836e10vk.htm,0.2567833511810055,0.0482881931346552,0.0971802971716348,0.0941128362663188,0.5873998911523184,0.7744112091902581,0.7744112091902581,0.7744112091902581,0.0020222304974468,3912630142.8,3433166142.8,14.70338718245498,11.059907065384843,29.22403082369812,30.17654246402073,3.66730228888289,3.66730228888289,9.704596931878893,38.1445951602151,25.64284113710376,26.47862949297382,0.0170028849065687,0.0331383226289855,0.0026113135675829,0.0019229508253296,-5.327141015954847,3.2833754909227104,0.0,2.012506388479692,0.0,0.0,0.0,0.1398491097247623,0.0,0.0315646380448746,0.0119457156829212,0.5655024755787502,0.0023659640384773,0.9172707647079862,0.0578655944336826,0.0459175257020392,0.476424185769323,865703000.0,1066896000.0,862917000.0,906785000.0,244750500.0,62230000.0,115202000.0,59.0231706179491,30.46304831710772,55.67253861546418,1.524824896015172,2.9543990169052443,1.6165959418814912,0.0623547187354718,0.003067460905316,2005-07-20,0.44,bmo,331217021.0,2025-04-24,2005-06-26,0.0681818181818181,3.526984126984127,27297935.55555556
2005-03-27,LRCX,USD,707549,2005-05-05,2005-05-05 17:00:50,2005,Q3,349337000.0,174767000.0,174570000.0,0.4997180373,47226000,0.0,0.0,34518000.0,14201000.0,81744000.0,256511000.0,0.0,0.0,7452000.0,99911000.0,0.2860017691,78625000.0,0.2250692025,643000.0,79268000.0,0.2269098321,19817000.0,59451000.0,0.170182374,0.042,0.041,1399670000,1447560000,https://www.sec.gov/Archives/edgar/data/707549/000089161805000328/0000891618-05-000328-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000089161805000328/f08668e10vq.htm,0.2495852593825687,0.0424750119671065,0.0723734880364657,0.069058420913501,0.5189023126879907,0.7890081233433595,0.7890081233433595,0.7890081233433595,0.0021433623639857,3905079300.0,3471617300.0,16.421419740626735,11.178544786266556,38.550028134532425,40.40057625259934,3.5360852663691165,3.5360852663691165,9.937731474192542,34.74709791714626,34.27099280348276,35.91613093452239,0.015224018626203,0.024752122191219,0.0027165276257276,0.0020228978551214,-4.3384812483109965,3.1540527291715508,0.0,1.7039074195556003,0.0,0.0,0.0,0.1351875123448132,0.0,0.0458049931391227,0.0132823033346024,0.6226516371443908,0.0,0.86835788320597,0.0532367972742759,0.0400877667949408,0.4293301278158423,808528000.0,1104351000.0,805210000.0,851695000.0,252997000.0,63307500.0,124827500.0,66.33892201513153,33.082790229276696,61.97834831518536,1.356669618168826,2.7204476822016748,1.4521200136265815,0.0538334279590456,0.0033150671229646,2005-04-13,0.43,bmo,341361363.0,2025-04-24,2005-03-27,0.0232558139534883,2.979375,25334020.15625
2004-12-26,LRCX,USD,707549,2005-02-03,2005-02-03 16:02:06,2005,Q2,379800000.0,180898000.0,198902000.0,0.5237019484,47057000,0.0,0.0,43275000.0,0.0,90332000.0,271230000.0,0.0,0.0,7593000.0,108570000.0,0.2858609795,108570000.0,0.2858609795,1298000.0,109868000.0,0.2892785677,26254000.0,83614000.0,0.220152712,0.061,0.059,1372550000,1422680000,https://www.sec.gov/Archives/edgar/data/707549/000095013405001994/0000950134-05-001994-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000095013405001994/f05158e10vq.htm,0.2767112309205493,0.0609187279151943,0.1095515646060252,0.1031073549233179,0.4731339477614659,0.7505365924738625,0.7505365924738625,0.7505365924738625,0.0052952533605333,3801963500.0,3483058500.0,11.367604408352667,10.010435755660874,25.28489675123865,26.865202798191067,3.6906928026916495,3.6906928026916495,9.170770142180094,32.081224095053884,23.16402420776112,24.611775720746184,0.0219923205470015,0.0372228718134721,0.0070552900599816,0.0052137695740533,-2.9373215437045226,3.077044959953335,0.0,1.7983232473030832,0.0,0.0,0.0,0.1238994207477619,0.0,0.0588235294117647,0.0232885729331226,1.1648887132885553,0.0,1.0142677287159083,0.0796460530368057,0.0599813056088195,0.3909311136206331,740641000.0,1030149000.0,733373000.0,785795000.0,290947500.0,64973000.0,121043000.0,58.88578199052133,31.031686364691705,64.3300644562129,1.5283825221933376,2.900261331024642,1.39903481771357,0.0811668991573063,0.0064442096827073,2005-01-20,0.53,bmo,341176271.0,2025-04-24,2004-12-26,0.1132075471698112,2.841875,25813224.0625
2004-09-26,LRCX,USD,707549,2004-11-04,2004-11-04 15:25:30,2005,Q1,419549000.0,204788000.0,214761000.0,0.5118853817,50358000,0.0,0.0,43127000.0,0.0,93485000.0,298273000.0,0.0,0.0,7148000.0,121276000.0,0.2890627793,121276000.0,0.2890627793,8000.0,121284000.0,0.2890818474,31534000.0,89750000.0,0.2139201857,0.066,0.064,1354780000,1398080000,https://www.sec.gov/Archives/edgar/data/707549/000095013404016390/0000950134-04-016390-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000095013404016390/f02865e10vq.htm,0.3096805385376223,0.0662469183188414,0.0298070535437488,0.0260145558688495,0.351844579931797,0.6751465182538863,0.6751465182538863,0.6751465182538863,0.0009226590295103,2885681400.0,2694202400.0,8.03810974930362,6.878055721739297,71.45959585954138,81.87723867892407,3.154870746439992,3.154870746439992,6.421663262217286,22.21546225139351,66.71790401664107,76.44428555215072,0.0311018395863105,0.0122134065111969,0.0013666056249487,0.0009536168398053,-1.578869685675649,2.535153330274804,0.0,0.4499387186629526,0.0,0.0,0.0,0.1200288881632419,0.0,0.1272349066415729,0.0122464837241895,0.7188024622271965,6.435481910337053e-05,1.0031667187363955,0.0971190059666426,0.0684696890980234,0.2856461934779079,595618000.0,914675000.0,587480000.0,637568000.0,289452500.0,80483500.0,110516500.0,71.5190120820214,29.696906068714966,49.56618551868274,1.2584066443309327,3.0306187382534446,1.815754007660661,0.0981222838713204,0.0037924976748992,2004-10-13,0.58,bmo,380171874.0,2025-04-24,2004-09-26,0.103448275862069,2.827377049180328,31704594.09836065
2004-06-27,LRCX,USD,707549,2004-09-10,2004-09-10 12:40:30,2004,Q4,329572000.0,170369000.0,159203000.0,0.4830598473,49961000,0.0,0.0,40711000.0,8327000.0,90672000.0,261041000.0,0.0,0.0,7393000.0,75924000.0,0.2303715121,68531000.0,0.2079393881,1676000.0,70207000.0,0.2130247715,17552000.0,52655000.0,0.1597678201,0.038,0.038,1398000000,1398000000,https://www.sec.gov/Archives/edgar/data/707549/000095013404013455/0000950134-04-013455-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000095013404013455/f01598e10vk.htm,0.2357453505007153,0.0376645207439198,0.0589442060085836,0.0496344778254649,0.3072045779685264,0.5811630901287553,0.5811630901287553,0.5811630901287553,0.0086223175965665,3564899999.9999995,3413550999.9999995,16.925743044345268,10.816756277839136,43.26124945391,51.37557826168412,4.387752841349669,4.387752841349669,10.357527338487492,44.96010484168378,41.4245789039367,49.194411217916375,0.0147704002917332,0.0194645011080254,0.0148363131503349,0.0100565147093421,-1.99342763816448,2.38017450598238,0.0,1.5649795840850822,0.0,0.0,0.0,0.1515935819790516,0.0,0.1579413620698024,0.039490612066559,1.7604490734478562,0.0065903656864053,0.7017888987683472,0.0623368820259858,0.043929465905128,0.2014073676680972,519782000.0,812466000.0,510228000.0,562226000.0,212557000.0,87817500.0,109497500.0,67.04368089522168,49.33679249159178,57.18417082920014,1.34240839402382,1.8241964151872712,1.5738621141996694,0.0648088658479247,0.0093097281831187,2004-07-21,0.26,bmo,313753845.0,2025-04-24,2004-06-27,0.423076923076923,2.609375,23382829.53125
2004-03-28,LRCX,USD,707549,2004-05-05,2004-05-04 21:34:45,2004,Q3,231128000.0,125015000.0,106113000.0,0.4591092382,42914000,0.0,0.0,37218000.0,1317000.0,80132000.0,205147000.0,0.0,0.0,10067000.0,36048000.0,0.1559655256,24664000.0,0.1067114326,877000.0,25541000.0,0.1105058669,6385000.0,19156000.0,0.0828804818,0.014,0.013,1332510000,1473650000,https://www.sec.gov/Archives/edgar/data/707549/000095013404006610/0000950134-04-006610-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000095013404006610/f98566e10vq.htm,0.1734531072937539,0.0143758771041117,0.0304530547613151,0.0268515808511756,0.4750958717007752,0.5611072337168201,0.5611072337168201,0.5611072337168201,0.2451718936443253,3357925200.0,3375540200.0,43.8234130298601,14.528422346059326,82.75031913058478,93.84922302962548,4.491120143483651,4.491120143483651,14.604635526634592,93.64015201952952,83.1844106557579,94.34153717160424,0.0057047131365522,0.0106553892266569,0.4369430278420877,0.2383420369535432,0.4886540168664003,3.568719194585245,0.0,2.1183441219461265,0.0,0.0,0.0,0.185672008583988,0.0,0.1182631410335395,0.0207633865217541,0.4767060693354524,0.0,0.4260213542396385,0.017217676710425,0.0139754022414922,0.1501936195600783,770793000.0,747681000.0,447849000.0,808270000.0,147208500.0,61027500.0,104791000.0,69.937610328476,59.20641523017238,79.72755269367676,1.2868612407157891,1.5201055434637225,1.1288443826413594,0.0256205520803658,0.0036014739101395,2004-04-14,0.1,bmo,165071428.0,2025-04-24,2004-03-28,0.4000000000000001,2.2165625,31031286.71875
2003-12-28,LRCX,USD,707549,2004-02-09,2004-02-06 20:00:08,2004,Q2,191508000.0,104293000.0,87215000.0,0.4554117844,39078000,0.0,0.0,34141000.0,5948000.0,73219000.0,177512000.0,0.0,0.0,6682000.0,20678000.0,0.1079746016,8048000.0,0.0420243541,473000.0,8521000.0,0.0444942248,2130000.0,6391000.0,0.033371974,0.005,0.005,1310200000,1396580000,https://www.sec.gov/Archives/edgar/data/707549/000089161804000493/0000891618-04-000493-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000089161804000493/f96166e10vq.htm,0.1461669974049763,0.0048778812395054,0.0269844298580369,0.0236086093726148,0.4472668294916807,0.5466768432300412,0.5466768432300412,0.5466768432300412,0.2500038162112654,4284354000.0,4482698000.0,167.59325614144893,22.371671157340685,121.18099278744168,138.5087934824777,5.981595965688246,5.981595965688246,23.407366794076488,216.7858593674437,126.79106208457078,144.92105263157896,0.0014917068010719,0.007219758217925,0.4573155408122236,0.2624841333948765,9.59203017699971,4.507434490872482,0.0,5.531998122359568,0.0,0.0,0.0,0.2040541387304969,0.0,0.1251025314665535,0.0230956409131733,0.6619275665968273,0.0,0.2449470476397642,0.0057828822674994,0.0051213875426314,0.1449299725232788,733380000.0,716256000.0,410825000.0,773447000.0,114393000.0,38678000.0,100555000.0,53.955918290619714,34.35762706988964,85.29086324106125,1.6680283248120824,2.619505701512031,1.0552126755433242,0.0089227873832819,0.003375820485422,2004-01-21,0.05,bmo,136785714.0,2025-04-24,2003-12-28,0.4000000000000001,2.4216129032258067,23727321.451612905
2003-09-28,LRCX,USD,707549,2003-11-10,2003-11-07 19:31:30,2004,Q1,183738000.0,105220000.0,78518000.0,0.4273367512,38526000,0.0,0.0,33993000.0,1062000.0,72519000.0,177739000.0,0.0,0.0,11231000.0,17230000.0,0.0937748316,4937000.0,0.026869782,1444000.0,6381000.0,0.0347287986,1595000.0,4786000.0,0.0260479596,0.004,0.004,1283510000,1348860000,https://www.sec.gov/Archives/edgar/data/707549/000089161803005756/0000891618-03-005756-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000089161803005756/f94197e10vq.htm,0.1431527607887745,0.0037288373288871,-0.000926365980787,-0.0023202000763531,0.4086232284906234,0.527602433950651,0.527602433950651,0.527602433950651,0.2572936712608394,3003413400.0,3246992400.0,156.88536356038443,16.346174444045324,-2525.999495374264,-1008.5337139019476,4.435157704785855,4.435157704785855,17.67186101949515,188.4499361578642,-2730.859882253995,-1090.3265278710544,0.0015935202260201,-0.000991538494168,0.4876658155919449,0.2738068587897209,14.136912362159023,4.379673998428908,0.0,-0.2484329293773506,0.0,0.0,0.0,0.2096789994448617,0.0,-1.5046257359125317,0.0097366902872568,0.1592912474401211,0.0150703719426574,0.2103930420352723,0.0036756626575509,0.0039681552638168,0.1029764084424741,688372000.0,677183000.0,363133000.0,731743000.0,110788500.0,36530000.0,107145000.0,55.82813571498547,32.111575746055884,87.48013685611102,1.612090370695328,2.802727611741516,1.028804974871424,0.0070675135081654,0.001393834095566,2003-10-15,0.028,bmo,137775000.0,2025-04-24,2003-09-28,0.4285714285714285,2.7548387096774194,32565841.774193548
2003-06-29,LRCX,USD,707549,2003-09-25,2003-09-24 21:58:58,2003,Q4,186086000.0,108962000.0,77124000.0,0.4144535322,40391000,0.0,0.0,34501000.0,15901000.0,74892000.0,183854000.0,0.0,0.0,9439000.0,11671000.0,0.062718313,-7573000.0,-0.0406962372,1710000.0,-5863000.0,-0.0315069377,-9562000.0,3699000.0,0.0198779059,0.00282,0.00282,1268700000,1314000000,https://www.sec.gov/Archives/edgar/data/707549/000089161803004913/0000891618-03-004913-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000089161803004913/f93126e10vk.htm,0.1466745487506897,0.0029155828801135,0.0249846299361551,0.022828091747458,0.3999471900370458,0.5116134625995113,0.5116134625995113,0.5116134625995113,0.2657996374241349,2321721000.0,2491598000.0,156.91545012165452,12.476602216179616,73.2450312322544,80.16438781852082,3.5769191660863617,3.5769191660863617,13.38949732919188,213.4862479650415,78.60426525332828,86.02990124991368,0.0015932146885866,0.0124743670751136,0.5195321406782482,0.2814212096555465,14.555479393368175,4.022342867150271,0.0,8.569343065693431,0.0,0.0,0.0,0.21705555495846,0.0,0.0863145939806927,0.0147028793138656,0.2898612141116644,0.0,0.1831997753486376,0.004844194804303,0.0030869374726168,0.0748258059430913,655794000.0,649084000.0,323585000.0,704565000.0,120356000.0,33070000.0,119353000.0,52.04142170824242,29.337016574585636,92.52253079055085,1.729391646995409,3.067796610169492,0.9727360377088988,0.0056988001552957,0.002156538188697,2003-07-23,0.02412,bmo,186100000.0,2025-04-24,2003-06-29,-0.1708126036484245,2.9365625,23967960.15625
2003-03-30,LRCX,USD,707549,2003-05-14,2003-05-13 21:54:38,2003,Q3,187059000.0,111838000.0,75221000.0,0.4021244634,38981000,0.0,0.0,33245000.0,4043000.0,72226000.0,184064000.0,0.0,0.0,13385000.0,16380000.0,0.0875659551,-1048000.0,-0.0056025104,2110000.0,1062000.0,0.0056773531,265000.0,797000.0,0.0042606878,0.001,0.001,1259880000,1295500000,https://www.sec.gov/Archives/edgar/data/707549/000089161803002510/0000891618-03-002510-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000089161803002510/f89885e10vq.htm,0.1484736641584912,0.000632599930152,0.0190256214877607,0.0160380353684477,0.3697701368384291,0.499742038924342,0.499742038924342,0.499742038924342,0.2594516938121091,1436263199.9999998,1666735199.9999998,450.5217063989962,7.678129360255319,59.91919899874844,71.0810254379887,2.281176909698784,2.281176909698784,8.91021121678187,101.7542857142857,69.53421777221526,82.4871424329407,0.0005549122194316,0.0140684520775857,0.519171239567037,0.2733413610288829,14.07032967032967,3.566039742032577,0.0,30.075282308657467,0.0,0.0,0.0,0.208388797117487,0.0,0.1570296203587818,0.0201219935956035,0.2812103100485618,0.0,0.0843390628691468,-0.0008222678144669,0.0006664659742779,0.0498448264914118,627466000.0,629615000.0,305748000.0,680708000.0,126491500.0,26776500.0,136680500.0,64.04343014770741,24.64260805808401,101.95193047085964,1.405296371422132,3.652210828815884,0.8827689636119662,0.0012658529418771,0.0029875861193129,2003-04-16,,bmo,,2025-04-24,2003-03-30,,2.27265625,23453888.59375
2002-12-29,LRCX,USD,707549,2003-02-11,2003-02-10 21:39:38,2003,Q2,184569000.0,112079000.0,72490000.0,0.3927528458,39739000,0.0,0.0,31715000.0,0.0,71454000.0,183533000.0,0.0,0.0,11132000.0,12168000.0,0.065926564,-1017000.0,-0.0055101344,2989000.0,1972000.0,0.0106843511,493000.0,1479000.0,0.0080132633,0.001,0.001,1254110000,1285370000,https://www.sec.gov/Archives/edgar/data/707549/000070754903000005/0000707549-03-000005-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000070754903000005/body10q.htm,0.1471713007630909,0.0011793223879882,0.0095900678568865,0.0078031432649448,0.4401814832829656,0.4965688815175702,0.4965688815175702,0.4965688815175702,0.3015174107534427,1366979900.0,1585738900.0,231.0648918187965,7.406335300077478,113.659258335412,139.687298181075,2.195063042752172,2.195063042752172,8.59157767555765,130.32042241946087,131.8482497713478,162.0415798078888,0.0010819471449433,0.0071588470320595,0.6072015826524845,0.3063777380764291,17.978221564760027,4.030693795444544,0.0,8.13184584178499,0.0,0.0,0.0,0.2153070125535707,0.0,0.1863307557994512,0.0121418006274076,0.2013115343154868,0.0,0.1147882092417139,-0.0007620732789283,0.0011983325433575,0.0827784245401121,723169000.0,622752000.0,350321000.0,780680000.0,128112500.0,30912500.0,153945500.0,58.45277375940705,18.413708187974557,117.77754976400574,1.5397045206176536,4.887662988966901,0.7641524227693273,0.0023749421920764,0.0017869245919416,2003-01-22,,bmo,,2025-04-24,2002-12-29,,1.568888888888889,22069088.888888888
