date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-09-30,AMT,USD,1053507,2022-10-27,2022-10-27 16:19:01,2022,Q3,2671500000.0,836500000.0,1835000000.0,0.6868800299,0,0.0,0.0,231200000.0,950900000.0,1182100000.0,2018600000.0,18800000.0,294000000.0,898100000.0,2048300000.0,0.7667228149,1150200000.0,0.4305446378,-294400000.0,855800000.0,0.3203443758,36100000.0,839700000.0,0.314317799,1.8,1.8,465594000,466801003,https://www.sec.gov/Archives/edgar/data/1053507/000105350722000118/0001053507-22-000118-index.htm,https://www.sec.gov/Archives/edgar/data/1053507/000105350722000118/amt-20220930.htm,5.737831673088571,1.803502622456475,2.002388346928869,1.0161213417698682,4.557189310858817,26.457815178030646,-40.13775950721014,13.492012354111091,100.8513855419099,99963031800.0,144503031800.0,29.761531439799928,37.41831622683885,107.22195838249488,211.2936626506024,15.913119137826737,15.913119137826737,54.09059771663859,70.54778684762974,154.99627995280488,305.43866370746144,0.0084001053677525,0.0047327496123421,7.428093858448215,0.7015461685570297,21.74486159254015,0.5676018482167124,3.912244897959184,1.1373673295107969,0.0066604622530066,0.7929022269858282,0.0,0.0,0.4661734282724528,0.4925453180306768,0.1718884521804229,0.5113016367887763,0.0146734044544263,23.398499789820427,0.0170967658450415,0.0236493242044369,-109.5929071250918,-2863600000.0,-18687900000.0,-50435200000.0,56403000000.0,1097450000.0,203250000.0,275550000.0,37.697922515440766,22.809324566646744,44.61805140466228,2.3873994638069704,3.945754716981132,2.0171208102242586,0.1336718774873443,0.9862670051590012,2022-10-27,1.13,bmo,2644471189.0,2025-04-25,2022-09-30,0.592920353982301,256.92859375,1505933.421875
2022-06-30,AMT,USD,1053507,2022-07-28,2022-07-28 16:21:40,2022,Q2,2674300000.0,822900000.0,1851400000.0,0.6922933104,0,0.0,0.0,222900000.0,846200000.0,1069100000.0,1892000000.0,14300000.0,276600000.0,826500000.0,1631400000.0,0.6100287926,1174900000.0,0.4393299181,-276600000.0,898300000.0,0.3359009834,7400000.0,898200000.0,0.3358635905,1.96,1.95,458776000,459819003,https://www.sec.gov/Archives/edgar/data/1053507/000105350722000099/0001053507-22-000099-index.htm,https://www.sec.gov/Archives/edgar/data/1053507/000105350722000099/amt-20220630.htm,5.829206410099918,1.9578181945001485,1.9950912863794097,1.188379514185572,4.504812806249673,23.38003731668614,-46.7960398974663,15.16796868188397,108.43025790363924,117258557840.0,164660457840.0,32.637095813849925,43.84644873050892,128.10942624276194,215.074390755686,16.850641332432783,16.850641332432783,61.571423490259136,100.93199573372564,179.89780163880695,302.01844798239176,0.0076599952834623,0.0046495540286614,7.108885280296607,0.7262320015033003,29.05596420252544,0.4992964069850034,4.24765003615329,1.0273880345717814,0.0054486428263238,0.7113115119127144,0.0,0.0,0.4726455147628778,0.4043483011034633,0.1383913547470366,0.4477918935269207,0.0157798302359495,25.848845502797985,0.0177127855832643,0.0250043845363665,-118.68270136188468,-3736100000.0,-21468900000.0,-53665000000.0,57334200000.0,1131500000.0,204950000.0,355550000.0,36.207979658228325,21.272329566168427,14.917973022238424,2.4856399293614646,4.230848329048843,6.032991202346041,0.1290758331297512,0.8067117721938375,2022-07-28,0.96,bmo,2650381105.0,2025-04-25,2022-06-30,1.03125,250.9217741935484,2141011.4032258065
2022-03-31,AMT,USD,1053507,2022-04-27,2022-04-27 16:10:42,2022,Q1,2660300000.0,799400000.0,1860900000.0,0.6995075743,0,0.0,0.0,293900000.0,841900000.0,1135800000.0,1935200000.0,9900000.0,262400000.0,815800000.0,1560800000.0,0.586700748,987600000.0,0.3712363267,-262400000.0,725200000.0,0.2726008345,22500000.0,711700000.0,0.2675262188,1.56,1.56,455946000,457211000,https://www.sec.gov/Archives/edgar/data/1053507/000105350722000068/0001053507-22-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1053507/000105350722000068/amt-20220331.htm,5.834682177275379,1.5609304610633716,1.455435512100117,0.608624705557237,4.258179696718471,20.289025454768765,-53.25345545305804,11.76235782307554,115.11297390480452,114542754120.0,164824154120.0,40.23561687508781,43.05632978235538,172.60812857142858,412.7666815135135,21.3579627298154,21.3579627298154,61.956980084952825,105.60235399794976,248.37877353827608,593.9609157477478,0.0062134004500572,0.0024226761625556,9.737628193175462,0.7485705275681409,32.21514607893388,0.4077311827956989,3.763719512195122,0.9443574782979934,0.0055979097492998,0.9009414078965856,0.0,0.0,0.4806438897131021,0.5818264014466547,0.1451340074427696,0.4732777641578818,0.0213133857083787,20.324984844993796,0.0142327912281342,0.0196428029288945,-125.87811933869362,-5508100000.0,-24280700000.0,-56720900000.0,57206800000.0,1134750000.0,243900000.0,110600000.0,40.1605082133594,24.25068801601201,64.70227670753064,2.241007497262236,3.711234911792015,1.3909866017052377,0.13270557523774,0.8468108065428801,2022-04-27,2.54,bmo,2604739680.0,2025-04-25,2022-03-31,0.0039370078740156,244.01338709677415,2089232.0806451607
2021-12-31,AMT,USD,1053507,2022-02-25,2022-02-24 17:52:05,2021,Q4,2445200000.0,735500000.0,1709700000.0,0.6992066089,0,0.0,0.0,215900000.0,126500000.0,1083100000.0,1818600000.0,12000000.0,224100000.0,643900000.0,1349600000.0,0.5519384917,626600000.0,0.2562571569,-98100000.0,528500000.0,0.2161377392,87300000.0,453400000.0,0.1854245052,1.0,0.99,455502003,457131003,https://www.sec.gov/Archives/edgar/data/1053507/000105350722000017/0001053507-22-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1053507/000105350722000017/amt-20211231.htm,5.368143243927733,0.9953853045954664,1.490443500859863,0.4805686880810489,4.280771516168284,19.91121869995377,-54.90140512071469,11.155164997155897,114.67062637702604,133234335877.5,183293035877.5,73.46401404802603,54.48811380561917,196.2503106164384,608.6538870603015,26.221037526076515,26.221037526076515,74.96034511594144,135.81286001593065,269.9853231366917,837.3368473161261,0.0034030266823776,0.0016429698737813,10.235495552231756,0.7441717378830957,37.0915085951393,0.4113021516879335,2.79607318161535,1.5387579329102448,0.0044778246993968,1.3158359064843406,0.0,0.0,0.4875994270825136,0.6775666519369569,0.1881236708653688,0.7143966454418388,0.0087927367904465,15.806105290089675,0.0079134699922598,0.0126610556650824,-127.84433354072428,-5337900000.0,-25007700000.0,-57088900000.0,57748500000.0,1080950000.0,244900000.0,124900000.0,39.83968591526256,33.33242692046227,-43.256288239293,2.2590539541759056,2.7000734214390603,-2.0806223479490806,0.0892308903408643,1.0098748127788144,2022-02-24,2.17,bmo,2410999758.0,2025-04-25,2021-12-31,0.0046082949308756,273.19203125,1649141.921875
2021-09-30,AMT,USD,1053507,2021-10-28,2021-10-28 16:19:33,2021,Q3,2454300000.0,724300000.0,1730000000.0,0.7048853033,0,0.0,0.0,205900000.0,166800000.0,902500000.0,1626800000.0,9400000.0,226100000.0,611400000.0,1461200000.0,0.59536324,827500000.0,0.337163346,-49900000.0,777600000.0,0.3168316832,51400000.0,723000000.0,0.2945850141,1.59,1.58,455224003,456977003,https://www.sec.gov/Archives/edgar/data/1053507/000105350721000159/0001053507-21-000159-index.htm,https://www.sec.gov/Archives/edgar/data/1053507/000105350721000159/amt-20210930.htm,5.391411665083047,1.5882290811453543,4.605205319105284,3.915435012771064,7.199093146237282,21.28270903149191,-42.96961467561279,11.886895164445008,93.07286021998272,120821002636.23,159686702636.23,41.77766342884855,49.22829427381738,57.63260953836578,67.78557149698722,22.327949925382544,22.327949925382544,65.06405192365645,109.28463087614976,76.1718673135995,89.59083406431218,0.0059840589320121,0.0147524019922801,7.788087670017741,0.6962316206839584,26.598480700793868,0.7728115755429867,3.6598850066342328,2.886808041861746,0.0047839364629364,0.7994467496542186,0.0,0.0,0.4832182388898067,0.1497805762259111,0.1279387197979057,0.5135754007196598,0.0114492930774558,20.610192457997503,0.0134211443192107,0.0231132196107516,-102.04454223385932,-1482200000.0,-19560800000.0,-45799700000.0,51057000000.0,1048300000.0,205600000.0,448600000.0,39.58562522918959,27.013668369460166,74.96479359381472,2.273552570634553,3.3316467341306346,1.2005635670479031,0.1336117681845062,0.6897703063342202,2021-10-28,2.33,bmo,2415310000.0,2025-04-25,2021-09-30,0.0686695278969957,285.060625,1418914.78125
2021-06-30,AMT,USD,1053507,2021-07-29,2021-07-29 16:16:35,2021,Q2,2298900000.0,647900000.0,1651000000.0,0.7181695594,0,0.0,0.0,207200000.0,177600000.0,801800000.0,1449700000.0,7600000.0,213700000.0,554800000.0,1471700000.0,0.6401757362,849200000.0,0.369394058,-28500000.0,820700000.0,0.3569968246,72800000.0,746300000.0,0.3246335204,1.66,1.65,450617003,452354003,https://www.sec.gov/Archives/edgar/data/1053507/000105350721000129/0001053507-21-000129-index.htm,https://www.sec.gov/Archives/edgar/data/1053507/000105350721000129/amt-20210630.htm,5.101671673938145,1.6561736353299568,2.112436933499378,1.4957269599522858,4.278578010071227,15.607045347110438,-49.548951440698296,12.769602482132704,98.87953562196142,121729677190.42,164144777190.41998,40.77772919416454,52.9512711255035,127.88074082405714,180.60782965937685,21.154926347784222,21.154926347784222,71.40144294680934,111.53412868819731,172.43909779432713,243.53824508964388,0.0061307974951134,0.0055368585176289,7.706214591081297,0.7517958594779165,28.820479717333697,0.5638346129937333,3.973795039775386,1.2727637384677095,0.004530530374588,0.7389789628835589,0.0,0.0,0.4977781696050889,0.2919424309276184,0.1208839009961285,0.500901225666907,0.0138762016616642,21.813878075721053,0.0135496484951022,0.0251936872309899,-108.98906315792082,-2596100000.0,-22327600000.0,-48594100000.0,50174000000.0,886850000.0,161950000.0,275050000.0,39.818608899908654,26.920821114369502,40.82574471369038,2.2602497296234394,3.343137254901961,2.204491323579449,0.1296965694623058,0.6167099735470922,2021-07-29,2.34,bmo,2205950000.0,2025-04-25,2021-06-30,0.0341880341880342,254.8536507936508,1781704.9365079366
2021-03-31,AMT,USD,1053507,2021-04-29,2021-04-29 16:19:15,2021,Q1,2158500000.0,574300000.0,1584200000.0,0.7339356034,0,0.0,0.0,182600000.0,95200000.0,755500000.0,1329800000.0,11400000.0,207000000.0,522500000.0,1403000000.0,0.6499884179,828700000.0,0.3839240213,-126100000.0,702600000.0,0.3255038221,50300000.0,645000000.0,0.298818624,1.45,1.45,444486003,446294003,https://www.sec.gov/Archives/edgar/data/1053507/000105350721000085/0001053507-21-000085-index.htm,https://www.sec.gov/Archives/edgar/data/1053507/000105350721000085/amt-20210331.htm,4.856170915240272,1.4511143110168985,2.4583451281366897,1.7276134564804282,4.305197434979747,10.240592435483284,-36.48686323200148,8.73683304713647,83.02286180201719,106258823877.18,141040723877.18,41.18559065006977,49.22808611405143,97.24427919573532,138.37586128034903,27.362317525153216,27.362317525153216,65.34200781893908,100.52795714695652,129.07543138755375,183.67069133634587,0.0060700841253948,0.0072266939533189,9.44932275840758,0.7817116685306492,24.791090520313613,0.7200114378306248,4.003381642512077,1.6751494711022537,0.0051280447130661,0.8448062015503875,0.0,0.0,0.4424498056132502,0.2972453555413196,0.150474866805652,0.6216267942583732,0.0176048181607597,16.88958933847904,0.0170237718629372,0.0246439051228756,-89.50011863478184,-1175000000.0,-16217900000.0,-39369100000.0,40027100000.0,755700000.0,134600000.0,185650000.0,31.54690757470465,20.38829879853735,40.14974751871844,2.85289452815226,4.414296694850115,2.241608118657299,0.1660915692434464,0.7307316716562614,2021-04-29,2.32,bmo,2165930000.0,2025-04-25,2021-03-31,0.0603448275862069,222.68409836065567,2378374.7540983604
2020-12-31,AMT,USD,1053507,2021-02-25,2021-02-25 16:15:20,2020,Q4,2122500000.0,572600000.0,1549900000.0,0.7302237927,0,217800000.0,-21500000.0,196300000.0,-70000000.0,875600000.0,1448200000.0,11500000.0,196100000.0,481200000.0,1369800000.0,0.6453710247,674300000.0,0.3176914016,-55500000.0,419700000.0,0.1977385159,58100000.0,365100000.0,0.1720141343,0.82,0.82,444293003,446347003,https://www.sec.gov/Archives/edgar/data/1053507/000105350721000026/0001053507-21-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1053507/000105350721000026/amt-20201231.htm,4.777252816650817,0.8217550074719497,2.548543398960528,1.731740078742586,3.930514296215464,10.759791326265834,-36.78203322954424,9.21351444285518,83.07108091009032,99726007453.38,134691507453.38,68.28677585139688,46.98516252220495,88.07383860582885,129.61529432464258,24.36203919711249,24.36203919711249,63.4588963266808,98.32932358985254,118.95390572585003,175.06044639118795,0.0036610309519377,0.0077151389055626,8.968315622328081,0.7772407295669387,25.52598919550299,0.7948570646970319,3.4385517593064763,3.1313606194690267,0.0050779131034272,1.3870172555464255,0.1026148409893993,0.0,0.4471931997417087,0.3204981012099267,0.1709776207302709,0.7544698544698545,0.0102709069493521,13.051940915864044,0.0129366491369299,0.0139826126919689,-90.21760353943723,-749900000.0,-16342000000.0,-39547400000.0,40970500000.0,749500000.0,128050000.0,256350000.0,32.00565371024735,21.863429968564443,18.091163115612996,2.8120031796502385,4.11646297627606,4.9748045178106,0.0891901795529498,0.8168033202179419,2021-02-25,2.08,bmo,2060130000.0,2025-04-25,2020-12-31,-0.0048076923076924,232.4765625,2040183.9375
2020-09-30,AMT,USD,1053507,2020-10-29,2020-10-29 16:12:59,2020,Q3,2012900000.0,562600000.0,1450300000.0,0.7205027572,0,0.0,0.0,176000000.0,-64500000.0,665200000.0,1227800000.0,9700000.0,190900000.0,473200000.0,1262500000.0,0.6272045308,785100000.0,0.3900342789,-282900000.0,502200000.0,0.2494907844,39300000.0,464400000.0,0.2307119082,1.05,1.04,443766003,446156003,https://www.sec.gov/Archives/edgar/data/1053507/000105350720000161/0001053507-20-000161-index.htm,https://www.sec.gov/Archives/edgar/data/1053507/000105350720000161/amt-20200930.htm,4.535949095676894,1.0464974713261217,2.1639782982654485,1.614364316231769,3.664093213557867,10.690318699334885,-28.442692578232496,8.409161528311127,71.85070461560346,107271555905.19,137339555905.19,57.74739228315568,53.292044267072384,111.706295850453,149.73695687491625,28.74602886223169,28.74602886223169,68.22969641074569,108.78380665757624,143.01734448108925,191.70792281573145,0.004329199815191,0.0066783780094806,8.49318005198703,0.764407098513827,23.816237623762376,0.8733657879428064,4.112624410686223,2.0745301360985096,0.0045492022175133,1.0508182601205858,0.0,0.0,0.4188369165167309,0.2539831302717901,0.121168463410999,0.5154268808114962,0.0119727755973967,14.071380216431727,0.0181178075593122,0.0192726684179728,-77.37242097835963,-413600000.0,-12621900000.0,-33865700000.0,35847900000.0,738250000.0,112600000.0,388000000.0,33.274380247404245,18.71667259153928,63.60469249911127,2.704783660306369,4.808547008547008,1.414989939637827,0.1244473028378487,0.5496139820336801,2020-10-29,2.08,bmo,2129134615.0,2025-04-25,2020-09-30,0.0721153846153845,253.53484375,1638061.046875
2020-06-30,AMT,USD,1053507,2020-07-30,2020-07-30 19:14:33,2020,Q2,1913000000.0,540000000.0,1373000000.0,0.7177208573,0,0.0,0.0,188600000.0,-42500000.0,681700000.0,1221700000.0,8400000.0,197700000.0,454800000.0,1183600000.0,0.6187140617,691300000.0,0.3613695766,-231800000.0,459500000.0,0.2401986409,11100000.0,446100000.0,0.2331939362,1.01,1.0,443436003,445867003,https://www.sec.gov/Archives/edgar/data/1053507/000105350720000129/0001053507-20-000129-index.htm,https://www.sec.gov/Archives/edgar/data/1053507/000105350720000129/amt-20200630.htm,4.314038524291858,1.0060076245094605,2.229859536236168,1.7551574403849206,4.596153641588728,10.379400790332308,-28.941267540696284,8.164199513587985,72.1502083356998,114645944215.62,144404144215.62,64.2490160365501,59.92992379279666,115.94452287178396,147.30302481770528,31.66752595520261,31.66752595520261,75.4857000604391,122.0041772690267,146.03978986207522,185.53789569011948,0.0038911101744776,0.0067887268522662,8.782780432560838,0.7658824691262865,25.14210882054748,0.5427509293680297,3.4967121901871523,2.205173951828725,0.0041772083895031,1.0735261152208024,0.0,0.0,0.4199884863389689,0.2128843042071197,0.1100365917407213,0.4628408091468777,0.0142185049660219,13.594044893644924,0.0168964393467169,0.0185259783136833,-76.98241633302833,-2718300000.0,-12833600000.0,-33686700000.0,33197700000.0,758650000.0,114400000.0,356100000.0,34.452169367485624,18.03333333333333,63.06666666666667,2.6123173562747506,4.990757855822551,1.427061310782241,0.123221832444825,0.4747020958512473,2020-07-30,2.05,bmo,1970390000.0,2025-04-25,2020-06-30,0.0097560975609756,247.38888888888889,2252084.746031746
2020-03-31,AMT,USD,1053507,2020-04-29,2020-04-29 16:25:19,2020,Q1,1993100000.0,552000000.0,1441100000.0,0.7230445035,0,217800000.0,0.0,217800000.0,-63800000.0,704300000.0,1256300000.0,10100000.0,208800000.0,473300000.0,1227000000.0,0.6156239025,736800000.0,0.3696753801,-297100000.0,439700000.0,0.2206111083,21100000.0,415000000.0,0.2082183533,0.94,0.93,443055003,445832003,https://www.sec.gov/Archives/edgar/data/1053507/000105350720000093/0001053507-20-000093-index.htm,https://www.sec.gov/Archives/edgar/data/1053507/000105350720000093/amt-20200331.htm,4.4985385257008375,0.936678284163287,1.8056448851340472,1.3217320559181227,2.9928563971096835,10.396000426159278,-29.21398000780503,8.203044713163978,70.8733673863965,96475226903.25,126341226903.25,58.1176065682229,48.40460935389594,120.5940336290625,164.74594758068648,26.54502171011721,26.54502171011721,63.38930655925443,102.9675850882233,157.9265336290625,215.74663064079576,0.0043016224301413,0.0060699520363633,8.582434514637905,0.7647141025421007,24.34066829665852,0.4859731491541207,3.528735632183908,1.9111323459149543,0.0047152001047501,1.096144578313253,0.1092770056695599,0.0,0.430247296459103,0.268,0.1075711203652601,0.4529896471582506,0.0239325673573829,13.148433806120256,0.0178810446502302,0.0178573733740108,-76.96888596019308,-2649500000.0,-12943400000.0,-33678200000.0,33319500000.0,730400000.0,134350000.0,205300000.0,35.447293161406854,19.66304347826087,54.423913043478265,2.538980891719745,4.577114427860696,1.6536848412222889,0.1141866607968302,0.4839128292159247,2020-04-29,2.04,bmo,2250274193.0,2025-04-25,2020-03-31,0.0392156862745098,232.7272580645161,2397490.9677419355
2019-12-31,AMT,USD,1053507,2020-02-25,2020-02-25 16:10:15,2019,Q4,1923700000.0,550200000.0,1373500000.0,0.7139886677,0,179600000.0,0.0,179600000.0,5600000.0,712200000.0,1262400000.0,10500000.0,200900000.0,449800000.0,1191500000.0,0.6193793211,661300000.0,0.3437646203,-192400000.0,468900000.0,0.2437490253,-100500000.0,562700000.0,0.292509227,1.27,1.26,442940003,445923003,https://www.sec.gov/Archives/edgar/data/1053507/000105350720000028/0001053507-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1053507/000105350720000028/amt1231201910k.htm,4.343026114080737,1.2703752115159488,2.243418958029853,1.6413058090849384,3.389172325444717,14.87086277009846,-26.88806592165034,11.413283888924342,70.576601319073,101796471489.46,131355571489.46,45.22679557910965,52.91702006001975,102.44185517707558,140.02265679430536,20.136185364058235,20.136185364058235,68.28277355588709,110.2438703226689,132.1883581457784,180.6816664229161,0.0055276965082062,0.0071417013710074,6.143984650077146,0.7256808156704422,24.808308854385228,0.4653680048107586,3.2916874066699853,1.7451703547593955,0.0041337385652268,0.7478229962679936,0.0933617507927431,0.0,0.4321497327202721,0.26839086243333,0.1386390809377761,27.49484536082474,0.0122160420023912,18.061864273266096,0.0197129206670047,0.0231517101489823,-77.13967979541464,-2933900000.0,-11909800000.0,-33660900000.0,35004600000.0,653250000.0,142150000.0,187850000.0,31.61719602848677,24.225736095965104,12.562704471101418,2.8465522343888723,3.715057393652937,7.1640625,0.1113067215254974,0.6021131489449147,2020-02-25,1.9,bmo,1572548412.0,2025-04-25,2019-12-31,0.0263157894736842,217.8240625,1583218.65625
2019-09-30,AMT,USD,1053507,2019-10-31,2019-10-31 16:12:37,2019,Q3,1953600000.0,559900000.0,1393700000.0,0.7134009009,0,187900000.0,0.0,187900000.0,2800000.0,665400000.0,1225300000.0,12200000.0,201300000.0,584100000.0,1191500000.0,0.6098996724,728300000.0,0.3727989353,-186300000.0,542000000.0,0.2774365274,36700000.0,498600000.0,0.2552211302,1.13,1.12,442763003,445829003,https://www.sec.gov/Archives/edgar/data/1053507/000105350719000134/0001053507-19-000134-index.htm,https://www.sec.gov/Archives/edgar/data/1053507/000105350719000134/amt10qq32019.htm,4.412292776865098,1.1261103493780396,2.1167080213339324,1.5288088557841857,3.0549074580199287,14.386703398522211,-22.60193361277749,11.8356772460503,64.61244459487958,97908182853.39,124962282853.39,49.09154776042419,50.11680121488022,104.46882506763764,144.64201928407445,18.68334151083696,18.68334151083696,63.96513250071151,104.87812241157364,133.3357691564127,184.6096659083912,0.0050925263391581,0.0069136202947776,5.420712159377147,0.7226843936988643,22.705916911456143,0.4933784517692275,3.6179831097863886,1.854739758559272,0.0041579772817314,0.8164861612515042,0.0961814086814086,0.0,0.4166463141612732,0.2777422108408024,0.1332411957411957,0.4456428693716829,0.0120290745290745,17.317224643983714,0.0181360156363693,0.0217444395987788,-69.92956681161547,-2425400000.0,-10007300000.0,-30575300000.0,32449700000.0,643800000.0,140550000.0,300450000.0,29.05558968058968,21.89319521343097,48.04607965708162,3.0975107023941653,4.110866372980911,1.8732017397122784,0.0951454087474238,0.5878991655497467,2019-10-31,1.96,bmo,1657071428.0,2025-04-25,2019-09-30,0.0204081632653061,218.25328125,1778170.953125
2019-06-30,AMT,USD,1053507,2019-07-31,2019-07-31 16:09:27,2019,Q2,1889600000.0,563300000.0,1326300000.0,0.7018945809,0,164800000.0,0.0,164800000.0,-5100000.0,642400000.0,1205700000.0,11700000.0,204500000.0,595100000.0,1151700000.0,0.6094940728,683900000.0,0.3619284505,-220000000.0,463900000.0,0.2455016935,29600000.0,429100000.0,0.2270850974,0.97,0.96,442203003,445337003,https://www.sec.gov/Archives/edgar/data/1053507/000105350719000105/0001053507-19-000105-index.htm,https://www.sec.gov/Archives/edgar/data/1053507/000105350719000105/amt10qq22019.htm,4.2731505376050105,0.9703688059305196,2.344172230779717,1.793520158432755,2.696046819926277,15.000576556464498,-22.20631685759945,12.386844871788444,63.53394212476662,89457667506.90001,116155867506.9,52.11935883646004,47.34211870602245,86.29911972496625,112.79494074757282,16.33184253891374,16.33184253891374,61.471140721263765,100.8560106858557,112.05466670547946,146.4580349349389,0.0047966821845304,0.0088656458647195,5.091811958010041,0.713807850494079,23.18155769731701,0.4629998340799734,3.3442542787286063,2.38682938061248,0.0044490317162506,0.9275227219762292,0.0872142252328535,0.0,0.4210868458028239,0.23490256608142,0.1288632514817951,0.4091749285834313,0.0115897544453852,16.445232653215598,0.0172158926791563,0.018970189701897,-69.2069587777087,-2589200000.0,-9819700000.0,-30207000000.0,32242400000.0,673150000.0,137450000.0,276550000.0,31.287574089754443,23.151074028049,48.2513758210545,2.876541330491704,3.8875086266390615,1.8652317880794704,0.0783386581469648,0.5506520723469623,2019-07-31,1.93,bmo,1771500000.0,2025-04-25,2019-06-30,0.0414507772020724,201.0252380952381,1717233.746031746
2019-03-31,AMT,USD,1053507,2019-05-03,2019-05-03 16:17:37,2019,Q1,1813400000.0,543400000.0,1270000000.0,0.7003418992,0,198100000.0,0.0,198100000.0,21900000.0,655100000.0,1198500000.0,12400000.0,207500000.0,589500000.0,1076000000.0,0.5933605382,614900000.0,0.3390867983,-173300000.0,441600000.0,0.2435204588,34000000.0,397400000.0,0.2191463549,0.9,0.89,441351003,444621003,https://www.sec.gov/Archives/edgar/data/1053507/000105350719000073/0001053507-19-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1053507/000105350719000073/amt10qq12019.htm,4.108747884730648,0.9004171221969558,1.7788562723624308,1.278574187357177,2.3183361837743464,14.703263289060658,-22.865474262896377,12.115073861064728,63.95431257239037,84964481587.53,111978481587.53,53.45022747076623,46.85369007804676,108.22122224879632,150.56615556889952,15.890121860394611,15.890121860394611,61.75056886926768,104.06922080625463,142.6295778722838,198.43785501954636,0.0046772485699286,0.0066415988123067,5.240097250794838,0.7197817441968002,25.10594795539033,0.4674403318298238,2.9633734939759035,1.926153091265947,0.0044383252031204,0.9489179667840968,0.1092423072681151,0.0,0.425953327784457,0.2812380588460069,0.1217602294033307,0.3745547073791349,0.0234366383588838,15.666650844281554,0.0152937081364331,0.0177841026054113,-69.72160432588844,-2349600000.0,-10091700000.0,-30375200000.0,32514900000.0,680400000.0,130400000.0,173650000.0,34.21528620271314,21.5311004784689,41.58814869341185,2.630403249202205,4.18,2.164078056551175,0.0743220497475219,0.5002820850052537,2019-05-03,1.86,bmo,1731898876.0,2025-04-25,2019-03-31,-0.010752688172043,175.3831147540984,1855852.7704918035
2018-12-31,AMT,USD,1053507,2019-02-27,2019-02-27 16:46:19,2018,Q4,2131900000.0,540900000.0,1591000000.0,0.7462826587,0,192500000.0,0.0,192500000.0,9700000.0,1202100000.0,1743000000.0,10800000.0,208800000.0,765900000.0,1378500000.0,0.6466063136,388900000.0,0.1824194381,-191600000.0,197300000.0,0.0925465547,-95400000.0,277600000.0,0.1302124865,0.63,0.62,440838003,444304003,https://www.sec.gov/Archives/edgar/data/1053507/000105350719000012/0001053507-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1053507/000105350719000012/amt1231201810k.htm,4.836016825890575,0.6297097757245761,2.86545168838359,2.1785780569376185,2.741823508351207,15.661989104873069,-22.166419259457538,12.104446449005442,48.4729080854674,69736163694.56999,89687363694.56999,62.802741079403816,32.71080430347108,55.20595605966592,72.61158235586213,13.068751278006408,13.068751278006408,42.06921698699282,65.06156234644178,71.000129587215,93.3854265874323,0.0039807179703178,0.0137719075601341,3.965424186203407,0.641007076557691,14.473122959738848,0.5085609501268684,1.8625478927203063,4.315681585240861,0.0049959731298945,1.255043227665706,0.0902950419813312,0.0,0.5051801856384655,0.239708676377454,0.1420329283737511,0.3953518736127431,0.012289507012524,13.095857582462882,0.0185659959050891,0.0169950165909563,-55.22584222395182,-2304800000.0,-9771800000.0,-23720900000.0,25618500000.0,707750000.0,126850000.0,317100000.0,28.34373094422816,21.763727121464225,16.00665557404326,3.175305332141793,4.135321100917431,5.622661122661123,0.0520230130619741,0.6868736314459714,2019-02-27,2.3,bmo,2647682258.0,2025-04-25,2018-12-31,0.0434782608695652,156.33333333333334,2284875.587301587
