date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-09-30,HGV,USD,1674168,2022-11-09,2022-11-09 14:41:13,2022,Q3,1116000000.0,398000000.0,718000000.0,0.6433691756,0,83000000.0,322000000.0,405000000.0,57000000.0,462000000.0,860000000.0,61000000.0,37000000.0,57000000.0,313000000.0,0.2804659498,260000000.0,0.2329749104,-52000000.0,204000000.0,0.1827956989,54000000.0,150000000.0,0.1344086022,1.25,1.24,119600000,121064107,https://www.sec.gov/Archives/edgar/data/1674168/000162828022029168/0001628280-22-029168-index.htm,https://www.sec.gov/Archives/edgar/data/1674168/000162828022029168/hgv-20220930.htm,9.331103678929766,1.254180602006689,1.9481605351170568,1.81438127090301,4.130434782608695,18.035117056856187,-4.824414715719064,18.035117056856187,32.474916387959865,3933644000.0,7355644000.0,6.556073333333333,3.5247706093189963,16.882592274678114,18.12739170506913,1.82366434863236,1.82366434863236,6.591078853046595,23.50046006389776,31.569287553648067,33.89697695852534,0.0381325813927239,0.0551651344148072,1.7834955957348169,0.4781257767834949,10.93290734824281,3.0097087378640777,7.027027027027027,1.5533333333333332,0.0,0.0,0.0743727598566308,0.0,0.3397961720109371,0.0686695278969957,0.014336917562724,0.2807017543859649,0.0125448028673835,22.55956813131964,0.0276826629870019,0.0282379518072289,-26.895903010033443,2691000000.0,-577000000.0,-1859000000.0,6257000000.0,2121500000.0,977000000.0,1193000000.0,172.66129032258064,221.1557788944724,258.9195979899497,0.5212517515179822,0.4069529652351738,0.3475982532751092,0.0695410292072322,0.1337792642140468,2022-11-09,0.77,bmo,929136344.0,2025-04-23,2022-09-30,0.6103896103896104,39.8728125,570912.78125
2022-06-30,HGV,USD,1674168,2022-08-09,2022-08-09 14:10:12,2022,Q2,948000000.0,625000000.0,323000000.0,0.3407172996,0,98000000.0,161000000.0,98000000.0,64000000.0,162000000.0,787000000.0,0.0,35000000.0,66000000.0,215000000.0,0.2267932489,163000000.0,0.1719409283,-47000000.0,114000000.0,0.1202531646,41000000.0,73000000.0,0.0770042194,0.6,0.6,121000000,122308996,https://www.sec.gov/Archives/edgar/data/1674168/000162828022021833/0001628280-22-021833-index.htm,https://www.sec.gov/Archives/edgar/data/1674168/000162828022021833/hgv-20220630.htm,7.834710743801651,0.6033057851239669,2.1487603305785123,1.975206611570248,3.636363636363636,17.165289256198346,-5.2727272727272725,17.165289256198346,32.446280991735534,4323330000.0,7840330000.0,14.805924657534243,4.560474683544304,16.628192307692306,18.08924686192469,2.0815262397688974,2.0815262397688974,8.27039029535865,36.4666511627907,30.155115384615385,32.804728033472806,0.01688513252516,0.0552814612810033,1.873375060182956,0.4784800787014264,16.358139534883723,2.7346521145975444,4.6571428571428575,3.5616438356164384,0.0,0.0,0.1033755274261603,0.0,0.3338662075750123,0.0807692307692307,0.0221518987341772,0.328125,0.0158227848101265,15.264604875685174,0.0156276677620087,0.0134760937788443,-28.24793388429752,2543000000.0,-638000000.0,-2046000000.0,6119000000.0,2133500000.0,970000000.0,1228000000.0,199.55696202531644,140.544,178.704,0.4509990485252141,0.6403688524590164,0.5036261079774376,0.0351468464130958,0.1735537190082644,2022-08-09,0.88,bmo,951365136.0,2025-04-23,2022-06-30,-0.3181818181818182,44.51903225806451,822525.7096774194
2022-03-31,HGV,USD,1674168,2022-05-09,2022-05-09 14:43:55,2022,Q1,779000000.0,536000000.0,243000000.0,0.3119383825,0,67000000.0,119000000.0,67000000.0,60000000.0,127000000.0,663000000.0,0.0,33000000.0,60000000.0,176000000.0,0.2259306804,120000000.0,0.1540436457,-45000000.0,71000000.0,0.0911424904,20000000.0,51000000.0,0.0654685494,0.43,0.42,120000000,122000000,https://www.sec.gov/Archives/edgar/data/1674168/000095017022008409/0000950170-22-008409-index.htm,https://www.sec.gov/Archives/edgar/data/1674168/000095017022008409/hgv-20220331.htm,6.491666666666666,0.425,2.25,2.1333333333333333,4.8,17.208333333333332,-5.716666666666667,17.208333333333332,35.28333333333333,6241200000.0,9928200000.0,30.594117647058823,8.011810012836971,23.11555555555556,24.3796875,3.0223728813559325,3.0223728813559325,12.74480102695764,56.41022727272728,36.77111111111111,38.78203125,0.0081715054797154,0.0410177529962186,2.0343825665859563,0.4976308931532812,20.94886363636364,2.853872053872054,3.636363636363636,5.294117647058823,0.0,0.0,0.0860077021822849,0.0,0.3258706467661691,0.0518518518518518,0.017971758664955,0.2333333333333333,0.0141206675224646,12.827887101935376,0.0123544765799901,0.0089615181866104,-29.747916666666665,2753000000.0,-686000000.0,-2139000000.0,6323000000.0,1182500000.0,513500000.0,1227500000.0,250.12836970474967,161.86567164179104,204.0111940298507,0.3598152424942263,0.5560165975103735,0.4411522633744856,0.0246973365617433,0.1166666666666666,2022-05-09,0.64,bmo,761251455.0,2025-04-23,2022-03-31,-0.34375,50.41435483870968,594357.3064516129
2021-12-31,HGV,USD,1674168,2022-03-01,2022-03-01 16:49:14,2021,Q4,838000000.0,524000000.0,314000000.0,0.3747016706,0,82000000.0,385000000.0,82000000.0,-4000000.0,137000000.0,661000000.0,0.0,31000000.0,55000000.0,232000000.0,0.276849642,153000000.0,0.1825775656,-55000000.0,122000000.0,0.1455847255,47000000.0,75000000.0,0.0894988067,0.63,0.62,119047619,120967742,https://www.sec.gov/Archives/edgar/data/1674168/000095017022002564/0000950170-22-002564-index.htm,https://www.sec.gov/Archives/edgar/data/1674168/000095017022002564/hgv-20211231.htm,7.03920000281568,0.630000000252,1.10880000044352,0.99120000039648,4.12440000164976,16.69920000667968,-6.9720000027888,16.69920000667968,36.61560001464624,6203571426.09,10099571426.09,20.6785714203,7.402829864069212,46.99675322795455,52.572639204152544,3.1205087656388333,3.1205087656388333,12.051994541873508,43.532635457284485,76.51190474310606,85.58958835669492,0.012089810022107,0.0190213011014484,2.1770623742454727,0.5404595404595405,16.79310344827586,3.9383561643835616,4.935483870967742,1.76,0.0,0.0,0.0978520286396181,0.0,0.3518981018981019,0.106060606060606,0.0167064439140811,0.2545454545454545,0.0190930787589498,15.385420377401749,0.0134636955409648,0.0144508670520231,-39.97560001599024,3003000000.0,-830000000.0,-1995000000.0,6647000000.0,1122500000.0,385000000.0,1350500000.0,21.479713603818613,10.8206106870229,212.97709923664124,4.19,8.317460317460318,0.4225806451612903,0.0377263581488933,0.11760000004704,2022-03-01,0.82,bmo,796222996.0,2025-04-23,2021-12-31,-0.2439024390243902,50.00390625,640824.484375
2021-09-30,HGV,USD,1674168,2021-11-09,2021-11-09 14:07:27,2021,Q3,928000000.0,551000000.0,377000000.0,0.40625,0,65000000.0,118000000.0,65000000.0,-20000000.0,113000000.0,664000000.0,0.0,42000000.0,48000000.0,312000000.0,0.3362068966,222000000.0,0.2392241379,-116000000.0,148000000.0,0.1594827586,49000000.0,99000000.0,0.1066810345,0.92,0.9,107688389,109138778,https://www.sec.gov/Archives/edgar/data/1674168/000095017021003678/0000950170-21-003678-index.htm,https://www.sec.gov/Archives/edgar/data/1674168/000095017021003678/hgv-20210930.htm,8.617456427916292,0.9193191663402076,-0.520018922374259,-0.6314515485973144,3.101541429875045,17.587782838872258,-8.162439870838814,17.587782838872258,40.43147121459863,5122736664.7300005,9100736664.73,12.936203698813133,5.520190371476294,-91.47744044160714,-75.33436271661765,2.7047184079883846,2.7047184079883846,9.806828302510777,29.169027771570512,-162.51315472732142,-133.83436271661765,0.0193256078692496,-0.0132741549000906,2.276663146779303,0.5325429171298012,12.75,3.7612076852698992,5.285714285714286,-0.5656565656565656,0.0,0.0,0.0700431034482758,0.0,0.342472520686674,-0.2142857142857142,0.0129310344827586,0.25,0.0150862068965517,19.073481113501664,0.021181001283697,0.018595041322314,-33.47389661479661,3018000000.0,-879000000.0,-2092000000.0,6689000000.0,1596000000.0,521000000.0,1095500000.0,198.32974137931032,115.480943738657,238.6388384754991,0.4537897310513447,0.7793493635077794,0.3771389459274469,0.0522703273495248,0.1114326262230554,2021-11-09,0.38,bmo,357730000.0,2025-04-23,2021-09-30,1.368421052631579,42.3475,718968.671875
2021-06-30,HGV,USD,1674168,2021-07-29,2021-07-29 13:42:35,2021,Q2,334000000.0,233000000.0,101000000.0,0.3023952096,0,63000000.0,81000000.0,63000000.0,-1000000.0,75000000.0,308000000.0,0.0,17000000.0,12000000.0,41000000.0,0.122754491,26000000.0,0.0778443114,-14000000.0,12000000.0,0.0359281437,3000000.0,9000000.0,0.0269461078,0.1,0.1,85650144,86838601,https://www.sec.gov/Archives/edgar/data/1674168/000095017021000600/0000950170-21-000600-index.htm,https://www.sec.gov/Archives/edgar/data/1674168/000095017021000600/hgv-20210630.htm,3.899584803967171,0.1050786324422291,0.3502621081407639,0.2568588793032269,3.712778346292098,4.623459827458084,3.689427539082713,4.623459827458084,36.85924918001305,3545059460.16,6367059460.16,98.47387389333332,10.613950479520955,118.168648672,161.1390663709091,8.952170353939394,8.952170353939394,19.063052275928143,155.29413317463414,212.23531533866665,289.4117936436364,0.0025387444417064,0.0062058197463934,7.929292929292929,0.6966940315065454,68.82926829268293,4.487864077669903,1.5294117647058822,3.333333333333333,0.0,0.0,0.1886227544910179,0.0,0.01775016640781,0.2666666666666666,0.0239520958083832,0.6666666666666666,0.0419161676646706,3.306221983770873,0.0052831211053914,0.0020329794443189,-29.979517605948217,2874000000.0,316000000.0,-413000000.0,3507000000.0,1099000000.0,297500000.0,725000000.0,309.07185628742513,129.39914163090128,281.9742489270386,0.2911944202266783,0.6955223880597015,0.3191780821917808,0.0227272727272727,0.093403228837537,2021-07-29,0.22,bmo,304810000.0,2025-04-23,2021-06-30,-0.5454545454545454,43.43492063492064,884339.3968253968
2021-03-31,HGV,USD,1674168,2021-04-29,2021-04-29 14:40:20,2021,Q1,235000000.0,172000000.0,63000000.0,0.2680851064,0,50000000.0,53000000.0,50000000.0,-1000000.0,61000000.0,233000000.0,0.0,15000000.0,11000000.0,13000000.0,0.0553191489,2000000.0,0.0085106383,-30000000.0,-13000000.0,-0.0553191489,-6000000.0,-7000000.0,-0.029787234,-0.0824,-0.0824,85000000,85000000,https://www.sec.gov/Archives/edgar/data/1674168/000156459021021837/0001564590-21-021837-index.htm,https://www.sec.gov/Archives/edgar/data/1674168/000156459021021837/hgv-10q_20210331.htm,2.764705882352941,-0.0823529411764705,0.7294117647058823,0.6705882352941176,4.705882352941177,4.341176470588235,3.4,4.341176470588235,22.729411764705883,3186650000.0,4703650000.0,-113.80892857142858,13.560212765957449,51.3975806451613,55.9061403508772,8.635907859078593,8.635907859078593,20.01553191489361,361.8192307692308,75.86532258064516,82.5201754385965,-0.0021966642084948,0.0178871228406006,5.195121951219512,0.615606936416185,116.6923076923077,3.2633802816901407,0.1333333333333333,-8.857142857142858,0.0,0.0,0.2127659574468085,0.0,0.0256904303147077,0.0806451612903225,0.0212765957446808,0.4545454545454545,0.0170212765957446,,0.0004457463066734,-0.0023071852340145,-14.079411764705885,1607000000.0,289000000.0,-428000000.0,2236000000.0,553500000.0,140000000.0,711000000.0,402.51063829787233,136.046511627907,376.7441860465116,0.2235965746907706,0.6615384615384615,0.2388888888888889,-0.018970189701897,0.0588235294117647,2021-04-29,-0.03726,bmo,193874998.0,2025-04-23,2021-03-31,1.1470746108427268,35.980000000000004,873944.2459016393
2020-12-31,HGV,USD,1674168,2021-03-01,2021-03-01 15:49:55,2020,Q4,212000000.0,168000000.0,44000000.0,0.2075471698,0,39000000.0,169000000.0,39000000.0,3000000.0,50000000.0,218000000.0,0.0,11000000.0,11000000.0,-199000000.0,-0.9386792453,-6000000.0,-0.0283018868,-215000000.0,-221000000.0,-1.0424528302,-67000000.0,-154000000.0,-0.7264150943,-1.82,-1.81,84403270,85082873,https://www.sec.gov/Archives/edgar/data/1674168/000156459021009825/0001564590-21-009825-index.htm,https://www.sec.gov/Archives/edgar/data/1674168/000156459021009825/hgv-10k_20201231.htm,2.511751025760021,-1.8245738583351097,-0.0829351753788686,-0.1895661151516997,5.070893580307967,4.43110794167098,3.4714294837155006,4.43110794167098,23.731308040553404,2646042514.5,4210042514.5,-4.295523562500001,12.481332615566036,-378.0060735,-165.37765715625,7.074979985294118,7.074979985294118,19.85869110613207,-21.15599253517588,-601.4346449285714,-263.12765715625,-0.0582001230728902,-0.006046766033547,5.32620320855615,0.635609444798979,-7.85929648241206,3.743264659270999,-0.5454545454545454,0.0454545454545454,0.0,0.0,0.1839622641509433,0.0,0.0258455647734524,-1.2857142857142858,0.0424528301886792,0.8181818181818182,0.0235849056603773,,-0.0016703937175841,-0.0504421880117916,-22.973043579946605,1731000000.0,293000000.0,-398000000.0,2365000000.0,588500000.0,142000000.0,817500000.0,23.77358490566038,10.714285714285714,376.07142857142856,3.7857142857142856,8.4,0.2393162393162393,-0.4117647058823529,0.106630939772831,2021-03-01,-0.05,bmo,,2025-04-23,2020-12-31,-16.6,26.12921875,738625.6875
2020-09-30,HGV,USD,1674168,2020-10-29,2020-10-29 13:41:52,2020,Q3,208000000.0,166000000.0,42000000.0,0.2019230769,0,33000000.0,52000000.0,33000000.0,1000000.0,44000000.0,210000000.0,0.0,10000000.0,11000000.0,9000000.0,0.0432692308,-2000000.0,-0.0096153846,-10000000.0,-12000000.0,-0.0576923077,-5000000.0,-7000000.0,-0.0336538462,-0.0823,-0.0823,85082124,85082124,https://www.sec.gov/Archives/edgar/data/1674168/000156459020048724/0001564590-20-048724-index.htm,https://www.sec.gov/Archives/edgar/data/1674168/000156459020048724/hgv-10q_20200930.htm,2.444696843722425,-0.0822734514714277,-0.0235067004204079,-0.1057801518918357,7.34584388137748,6.135248809726471,5.194980792910154,6.135248809726471,25.610550108034445,1785022961.52,3329022961.52,-63.75082005428572,8.581841161153847,-892.5114807599999,-198.3358846133333,3.4195842174712645,3.4195842174712645,16.00491808423077,369.8914401688889,-1664.51148076,-369.8914401688889,-0.0039215181826228,-0.0050419519490865,4.155172413793103,0.6120203160270881,171.55555555555554,4.302795031055901,-0.2,0.2857142857142857,0.0,0.0,0.1586538461538461,0.0,0.0225733634311512,-3.5,0.0336538461538461,0.6363636363636364,0.0288461538461538,,-0.0004016064257028,-0.0020207852193995,-12.808213391569772,2127000000.0,442000000.0,-251000000.0,2750000000.0,1124000000.0,250500000.0,920000000.0,485.04807692307696,143.13253012048193,505.8433734939759,0.1855486173059768,0.6287878787878788,0.1779206859592711,-0.0134099616858237,0.0822734514714277,2020-10-29,-0.16,bmo,494000000.0,2025-04-23,2020-09-30,-0.5,21.30328125,796667.90625
2020-06-30,HGV,USD,1674168,2020-07-30,2020-07-30 20:04:38,2020,Q2,123000000.0,126000000.0,-3000000.0,-0.0243902439,0,28000000.0,13000000.0,28000000.0,-3000000.0,39000000.0,165000000.0,0.0,12000000.0,11000000.0,-33000000.0,-0.2682926829,-42000000.0,-0.3414634146,-14000000.0,-56000000.0,-0.4552845528,-8000000.0,-48000000.0,-0.3902439024,-0.56,-0.56,85000000,85000000,https://www.sec.gov/Archives/edgar/data/1674168/000156459020034845/0001564590-20-034845-index.htm,https://www.sec.gov/Archives/edgar/data/1674168/000156459020034845/hgv-10q_20200630.htm,1.4470588235294115,-0.5647058823529412,0.4117647058823529,0.3294117647058823,8.623529411764705,6.152941176470589,5.223529411764706,6.152941176470589,26.764705882352946,1661750000.0,3191750000.0,-8.654947916666668,13.510162601626016,47.47857142857144,59.348214285714285,3.177342256214149,3.177342256214149,25.94918699186992,-96.71969696969695,91.19285714285714,113.99107142857144,-0.0288852113735519,0.0168497066345719,4.326959847036329,0.6225584594222834,-46.36363636363637,4.600644122383253,-3.5,-0.7291666666666666,0.0,0.0,0.2276422764227642,0.0,0.0217331499312242,0.2,0.056910569105691,0.6363636363636364,0.048780487804878,,-0.0119086999669202,-0.0134983127109111,-12.708823529411765,2236000000.0,444000000.0,-255000000.0,2857000000.0,1203500000.0,252500000.0,896000000.0,824.6341463414634,169.28571428571428,647.8571428571429,0.1091393078970718,0.5316455696202531,0.1389195148842337,-0.0917782026768642,0.0823529411764705,2020-07-30,-0.54,bmo,105428571.0,2025-04-23,2020-06-30,0.037037037037037,19.72222222222222,1285571.0634920634
2020-03-31,HGV,USD,1674168,2020-04-30,2020-04-30 16:50:21,2020,Q1,351000000.0,282000000.0,69000000.0,0.1965811966,0,43000000.0,106000000.0,43000000.0,2000000.0,55000000.0,337000000.0,0.0,10000000.0,12000000.0,31000000.0,0.0883190883,14000000.0,0.0398860399,-5000000.0,9000000.0,0.0256410256,1000000.0,8000000.0,0.0227920228,0.09,0.09,86000000,86000000,https://www.sec.gov/Archives/edgar/data/1674168/000156459020020226/0001564590-20-020226-index.htm,https://www.sec.gov/Archives/edgar/data/1674168/000156459020020226/hgv-10q_20200331.htm,4.0813953488372094,0.0930232558139534,0.6162790697674418,0.5232558139534884,7.77906976744186,6.546511627906977,5.6395348837209305,6.546511627906977,26.023255813953487,1356220000.0,2915220000.0,42.381875,3.863874643874644,25.589056603773585,30.138222222222225,2.4089165186500887,2.4089165186500887,8.305470085470086,94.03935483870968,55.00415094339623,64.78266666666667,0.0058987479907389,0.0331804574479066,3.9573712255772646,0.6015118790496761,50.29032258064516,4.4169184290030215,1.4,6.625,0.0,0.0,0.1225071225071225,0.0,0.0210583153347732,0.1509433962264151,0.0227920227920227,0.6666666666666666,-0.0056980056980056,3.701621412525296,0.0040721349621873,0.0022062879205736,-12.436046511627907,2262000000.0,485000000.0,-217000000.0,2875000000.0,1305000000.0,146000000.0,721500000.0,328.20512820512823,85.53191489361701,282.4468085106383,0.27421875,1.0522388059701493,0.3186440677966101,0.0142095914742451,0.0930232558139534,2020-04-30,0.35,bmo,1872000000.0,2025-04-23,2020-03-31,0.142857142857143,27.46935483870968,844983.8387096775
2019-12-31,HGV,USD,1674168,2020-03-02,2020-03-02 15:02:45,2019,Q4,468000000.0,315000000.0,153000000.0,0.3269230769,0,55000000.0,573000000.0,55000000.0,839000000.0,69000000.0,384000000.0,0.0,10000000.0,14000000.0,98000000.0,0.2094017094,84000000.0,0.1794871795,-10000000.0,74000000.0,0.1581196581,2000000.0,72000000.0,0.1538461538,0.83,0.83,86000000,86746988,https://www.sec.gov/Archives/edgar/data/1674168/000156459020008097/0001564590-20-008097-index.htm,https://www.sec.gov/Archives/edgar/data/1674168/000156459020008097/hgv-10k_20191231.htm,5.441860465116279,0.8372093023255814,-0.0348837209302325,-0.2558139534883721,0.7790697674418605,6.627906976744186,5.593023255813954,6.627906976744186,19.313953488372093,2957540000.0,4541540000.0,10.26923611111111,6.319529914529914,-985.8466666666668,-134.43363636363637,5.188666666666666,5.188666666666666,9.7041452991453,46.34224489795918,-1513.8466666666666,-206.4336363636364,0.0243445566247624,-0.0074386145242329,2.896491228070176,0.5362130561870737,16.163265306122447,3.4056761268781304,8.4,-0.0416666666666666,0.0,0.0,0.1175213675213675,0.0,0.0289054887950633,-6.333333333333333,0.0405982905982906,1.3571428571428572,0.0085470085470085,11.173686542823466,0.0329555361813426,0.0240802675585284,-13.55232558139535,1441000000.0,481000000.0,-469000000.0,2368000000.0,1303000000.0,183500000.0,538000000.0,255.7692307692308,6.857142857142857,159.42857142857142,0.3518796992481203,13.125,0.5645161290322581,0.1263157894736842,0.2209302325581395,2020-02-27,0.57,bmo,315759036.0,2025-04-23,2019-12-31,0.0701754385964913,34.3803125,910104.015625
2019-09-30,HGV,USD,1674168,2019-10-31,2019-10-31 15:35:17,2019,Q3,466000000.0,316000000.0,150000000.0,0.321888412,0,54000000.0,143000000.0,54000000.0,-1000000.0,68000000.0,384000000.0,0.0,12000000.0,14000000.0,96000000.0,0.2060085837,82000000.0,0.1759656652,-12000000.0,70000000.0,0.1502145923,20000000.0,50000000.0,0.1072961373,0.59,0.59,85704344,86000000,https://www.sec.gov/Archives/edgar/data/1674168/000156459019039111/0001564590-19-039111-index.htm,https://www.sec.gov/Archives/edgar/data/1674168/000156459019039111/hgv-10q_20190930.htm,5.4372973206585655,0.5834010000706615,0.8867695201074055,0.7000812000847938,1.318486260159695,5.764001880698136,4.748884140575185,5.764001880698136,19.835634002402493,2742539008.0,4317539008.0,13.71269504,5.8852768412017165,36.08603957894737,45.708983466666666,5.551698396761133,5.551698396761133,9.265105167381977,44.974364666666666,56.809723789473686,71.95898346666667,0.0182312812522081,0.0218775375026498,3.417004048582996,0.5556287030941409,16.40625,3.270967741935484,6.833333333333333,1.52,0.0,0.0,0.1158798283261802,0.0,0.0286372613561553,0.2105263157894736,0.0343347639484978,1.1428571428571428,0.0128755364806866,8.69835044052552,0.0241830836380795,0.0169434090138935,-14.176644301717076,1408000000.0,407000000.0,-516000000.0,2322000000.0,1278500000.0,327500000.0,527000000.0,246.43776824034333,97.68987341772151,147.53164556962025,0.3652037617554859,0.9212827988338192,0.61003861003861,0.1012145748987854,0.1866883200226116,2019-10-31,0.49,bmo,387016949.0,2025-04-23,2019-09-30,0.2040816326530611,31.45078125,1802683.203125
2019-06-30,HGV,USD,1674168,2019-08-01,2019-08-01 16:02:47,2019,Q2,454000000.0,322000000.0,132000000.0,0.2907488987,0,55000000.0,145000000.0,55000000.0,-1000000.0,68000000.0,390000000.0,0.0,11000000.0,13000000.0,78000000.0,0.1718061674,64000000.0,0.140969163,-10000000.0,54000000.0,0.1189427313,15000000.0,39000000.0,0.0859030837,0.43,0.43,90000000,90000000,https://www.sec.gov/Archives/edgar/data/1674168/000156459019027932/0001564590-19-027932-index.htm,https://www.sec.gov/Archives/edgar/data/1674168/000156459019027932/hgv-10q_20190630.htm,5.044444444444444,0.4333333333333333,0.6444444444444445,0.4444444444444444,1.3333333333333333,5.0,4.066666666666666,5.0,19.11111111111111,2871900000.0,4460900000.0,18.409615384615385,6.325770925110132,49.51551724137931,71.7975,6.382,6.382,9.825770925110133,57.19102564102564,76.91206896551724,111.5225,0.0135798600229813,0.0139280615620321,3.7977777777777777,0.571763131482101,20.371794871794872,3.4957118353344767,5.818181818181818,1.4871794871794872,0.0,0.0,0.1211453744493392,0.0,0.0281030444964871,0.3103448275862069,0.039647577092511,1.3846153846153846,0.0154185022026431,6.98212002188447,0.0192112311813059,0.0134251290877796,-13.225,1455000000.0,366000000.0,-501000000.0,2275000000.0,1269000000.0,299000000.0,532500000.0,253.94273127753303,87.20496894409938,149.81366459627327,0.3544106167056987,1.0320512820512822,0.6007462686567164,0.0866666666666666,0.2,2019-08-01,0.43,bmo,454000000.0,2025-04-23,2019-06-30,0.0,29.74746031746032,1612082.396825397
2019-03-31,HGV,USD,1674168,2019-05-02,2019-05-02 14:22:04,2019,Q1,450000000.0,307000000.0,143000000.0,0.3177777778,0,48000000.0,141000000.0,48000000.0,-1000000.0,58000000.0,365000000.0,0.0,10000000.0,10000000.0,95000000.0,0.2111111111,85000000.0,0.1888888889,-10000000.0,75000000.0,0.1666666667,20000000.0,55000000.0,0.1222222222,0.59,0.58,94000000,95000000,https://www.sec.gov/Archives/edgar/data/1674168/000156459019015217/0001564590-19-015217-index.htm,https://www.sec.gov/Archives/edgar/data/1674168/000156459019015217/hgv-10q_20190331.htm,4.787234042553192,0.5851063829787234,0.1489361702127659,0.0425531914893617,1.680851063829787,6.117021276595745,5.26595744680851,6.117021276595745,17.106382978723403,2999540000.0,4439540000.0,13.634272727272728,6.665644444444444,214.25285714285715,749.885,5.216591304347826,5.216591304347826,9.865644444444444,46.732,317.11,1109.885,0.0183361448755475,0.0013335378091307,2.779130434782609,0.5396825396825397,15.157894736842104,3.901328273244782,8.5,0.2545454545454545,0.0,0.0,0.1066666666666666,0.0,0.0270178993583248,0.7142857142857143,0.0222222222222222,1.0,0.0111111111111111,8.973847244044142,0.0256094220761435,0.0190905935439083,-10.85904255319149,1529000000.0,495000000.0,-330000000.0,2319000000.0,1265000000.0,168500000.0,528000000.0,251.4,83.84364820846906,155.0814332247557,0.3579952267303102,1.073426573426573,0.5803402646502835,0.0956521739130434,0.1063829787234042,2019-05-01,0.61,amc,473275862.0,2025-04-23,2019-03-31,-0.0491803278688525,30.63590163934426,1018231.8852459016
2018-12-31,HGV,USD,1674168,2019-02-28,2019-02-28 16:25:08,2018,Q4,642000000.0,404000000.0,238000000.0,0.3707165109,0,58000000.0,216000000.0,58000000.0,1216000000.0,69000000.0,473000000.0,0.0,8000000.0,11000000.0,180000000.0,0.2803738318,169000000.0,0.2632398754,-8000000.0,161000000.0,0.2507788162,41000000.0,120000000.0,0.1869158879,1.25,1.24,96000000,96774194,https://www.sec.gov/Archives/edgar/data/1674168/000156459019005480/0001564590-19-005480-index.htm,https://www.sec.gov/Archives/edgar/data/1674168/000156459019005480/hgv-10k_20181231.htm,6.6875,1.25,0.4791666666666667,0.25,1.125,6.416666666666667,5.572916666666667,6.416666666666667,14.28125,2533440000.0,3788440000.0,5.2780000000000005,3.946168224299065,55.07478260869565,105.56,4.112727272727272,4.112727272727272,5.900996884735203,21.04688888888889,82.35739130434783,157.85166666666666,0.0473664266767715,0.0094732853353543,2.2126623376623376,0.4950962586269524,6.972222222222222,3.807692307692307,21.125,0.3833333333333333,0.1255210306934444,2.65,0.0903426791277258,0.0,0.0294224482382855,0.4782608695652174,0.0342679127725856,2.0,0.0046728971962616,13.433865787627925,0.0564096430448968,0.0449101796407185,-8.4453125,1460000000.0,535000000.0,-157000000.0,2100000000.0,1263500000.0,164000000.0,554500000.0,178.45794392523365,11.36138613861386,117.4009900990099,0.5043205027494109,7.921568627450981,0.7666034155597723,0.1948051948051948,0.2291666666666666,2019-02-27,1.21,amc,626467741.0,2025-04-23,2018-12-31,0.024793388429752,29.0136507936508,1402498.0952380951
