date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-09-30,UPS,USD,1090727,2022-11-02,2022-11-02 16:43:56,2022,Q3,24161000000.0,21048000000.0,3113000000.0,0.1288440048,0,0.0,0.0,1978000000.0,1999000000.0,1999000000.0,21048000000.0,378000000.0,177000000.0,774000000.0,4220000000.0,0.1746616448,3113000000.0,0.1288440048,156000000.0,3269000000.0,0.1353006912,685000000.0,2584000000.0,0.1069492157,2.97,2.96,870000000,872000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072722000047/0001090727-22-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1090727/000109072722000047/ups-20220930.htm,27.77126436781609,2.970114942528736,2.849425287356322,1.826436781609195,13.075862068965517,19.526436781609195,12.557471264367816,19.50344827586207,27.640229885057472,140539800000.0,153364800000.0,13.597116873065016,5.816803940234262,56.69213392496974,88.44543738200126,8.282637906647807,8.282637906647807,6.347618062166301,36.34236966824645,61.86559096409842,96.51655129011957,0.0183862507275519,0.0113064057299071,1.4067656765676568,0.343235936960773,3.0390995260663507,1.391368290061655,17.587570621468927,0.9593653250773994,0.0090721631879367,0.4934210526315789,0.0,0.0,0.0871822155757506,0.3590157321500605,0.0368362236662389,1.1498708010335916,0.0096436405777906,36.1021934373373,0.0442212039839474,0.0407050928624312,-37.58936781609195,6919000000.0,10925000000.0,-27958000000.0,50024000000.0,11524500000.0,6949500000.0,0.0,42.10380365051115,28.781356898517675,0.0,2.13757409537291,3.127024216312583,0.0,0.1522866572371523,1.0229885057471264,2022-10-25,2.84,bmo,24294638601.0,2025-04-25,2022-09-30,0.0528169014084508,189.34453125,2828377.421875
2022-06-30,UPS,USD,1090727,2022-08-03,2022-08-03 16:40:11,2022,Q2,24766000000.0,21231000000.0,3535000000.0,0.142736009,0,0.0,0.0,1948000000.0,1966000000.0,1966000000.0,21231000000.0,0.0,171000000.0,762000000.0,4636000000.0,0.1871921182,3535000000.0,0.142736009,162000000.0,3697000000.0,0.1492772349,848000000.0,2849000000.0,0.1150367439,3.25,3.25,874000000,876000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072722000034/0001090727-22-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1090727/000109072722000034/ups-20220630.htm,28.336384439359268,3.259725400457666,4.362700228832952,3.4016018306636155,13.811212814645309,18.66132723112128,11.623569794050344,18.637299771167047,27.77002288329519,159539960000.0,171904960000.0,13.999645489645488,6.441894532827263,41.84105953317597,53.66295324587959,9.794337282828902,9.794337282828902,6.941167729952354,37.08044866264021,45.08391292945188,57.82205179952909,0.017857595050168,0.0186348297943662,1.4795260605316471,0.3438485354335202,2.667169974115617,1.4749379938859088,20.67251461988304,1.3383643383643384,0.0080418723935996,0.4503334503334503,0.0,0.0,0.0877598481930117,0.2202989771833202,0.0339174674957603,1.1023622047244095,0.009327303561334,36.972027099557096,0.0481862025929011,0.0445587913291,-37.641304347826086,8234000000.0,10159000000.0,-28208000000.0,51308000000.0,11640500000.0,7102000000.0,-1500000.0,42.68513284341436,30.385756676557865,0.0,2.108462455303933,2.9619140625,0.0,0.1749033089815212,0.9610983981693364,2022-07-26,3.16,bmo,24647678508.0,2025-04-25,2022-06-30,0.041139240506329,182.3958064516129,3684046.758064517
2022-03-31,UPS,USD,1090727,2022-05-04,2022-05-04 16:40:37,2022,Q1,24378000000.0,21127000000.0,3251000000.0,0.1333579457,0,11616000000.0,0.0,11616000000.0,331000000.0,11616000000.0,21127000000.0,0.0,174000000.0,764000000.0,4368000000.0,0.1791779473,3251000000.0,0.1333579457,141000000.0,3392000000.0,0.1391418492,730000000.0,2662000000.0,0.1091968168,3.03,3.03,874000000,879000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072722000022/0001090727-22-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1090727/000109072722000022/ups-20220331.htm,27.89244851258581,3.045766590389016,5.125858123569794,4.498855835240275,14.35354691075515,17.659038901601832,10.641876430205947,17.638443935926773,29.295194508009157,187438040000.0,200660040000.0,17.603121712997748,7.688819427352531,41.83884821428571,47.6698982706002,12.15866891541256,12.15866891541256,8.231193699237018,45.93865384615385,44.7901875,51.03256358087487,0.0142020264403106,0.0209775987841102,1.649584846912299,0.3627002125140844,3.027014652014652,1.5200688754304714,18.683908045977013,1.6829451540195342,0.0068502636924713,0.4823441021788129,0.4764952005906965,0.0,0.0874730791721934,0.1223214285714285,0.0224792846008696,0.7172774869109948,0.0158339486422183,34.767198953124606,0.0449893304398745,0.0416067521100343,-38.31149885583524,8759000000.0,9301000000.0,-29078000000.0,51968000000.0,12190000000.0,7279500000.0,357000000.0,42.58552793502338,29.973020305769868,-0.0127798551616415,2.1133940182054616,3.0027003979533826,-7042.333333333333,0.172677737415672,0.6270022883295194,2022-04-26,2.88,bmo,23822363154.0,2025-04-25,2022-03-31,0.0590277777777777,212.4858064516129,3159392.370967742
2021-12-31,UPS,USD,1090727,2022-02-22,2022-02-22 06:14:14,2021,Q4,27771000000.0,23880000000.0,3891000000.0,0.1401101869,0,12749000000.0,0.0,12749000000.0,267000000.0,12749000000.0,23880000000.0,0.0,173000000.0,754000000.0,3658000000.0,0.1317201397,3891000000.0,0.1401101869,71000000.0,3962000000.0,0.1426668107,869000000.0,3093000000.0,0.1113751755,3.53,3.52,875000000,879000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072722000007/0001090727-22-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1090727/000109072722000007/ups-20211231.htm,31.738285714285716,3.5348571428571427,3.7097142857142855,1.8537142857142856,12.106285714285717,16.30742857142857,9.246857142857143,16.289142857142856,29.37257142857143,187547500000.0,202820500000.0,15.15902845134174,6.753357819307912,57.778034504004935,115.62731196054254,13.158457868518909,13.158457868518909,7.3033200100824605,55.4457353745216,62.4832101047443,125.04346485819975,0.0164918220717418,0.0086484757194843,1.7910615309057742,0.3678121172826165,4.175232367413887,1.4192042802663782,22.491329479768787,1.049466537342386,0.0045801730228342,0.277723892660847,0.4590760145475496,0.0,0.0890137598155752,0.5003080714725816,0.0584782686975622,2.1538461538461537,0.0064095639335997,35.993684752200856,0.0549727213435703,0.0489189744887468,-39.48657142857143,7365000000.0,8091000000.0,-30202000000.0,50580000000.0,11829000000.0,6984000000.0,358500000.0,41.627957221562056,28.353015075376884,2.7022613065326637,2.162008563643441,3.174265585537684,33.30543933054393,0.217006945906125,1.856,2022-02-01,3.1,bmo,27060074623.0,2025-04-25,2021-12-31,0.1580645161290322,203.3921875,2615995.484375
2021-09-30,UPS,USD,1090727,2021-11-04,2021-11-04 16:42:22,2021,Q3,23184000000.0,18477000000.0,4707000000.0,0.2030279503,0,0.0,0.0,1770000000.0,285000000.0,1811000000.0,20288000000.0,0.0,177000000.0,738000000.0,3993000000.0,0.1722308489,2896000000.0,0.1249137336,97000000.0,2993000000.0,0.1290976536,664000000.0,2329000000.0,0.1004572119,2.66,2.65,875000000,879000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072721000042/0001090727-21-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1090727/000109072721000042/ups-20210930.htm,26.496,2.661714285714286,3.7794285714285714,2.750857142857143,12.06857142857143,13.779428571428571,7.429714285714286,13.761142857142858,29.454857142857144,159337500000.0,174721500000.0,17.1036389008158,6.872735507246377,48.18188690656184,66.19754881595347,13.232912548791628,13.232912548791628,7.536296583850931,43.75694966190834,52.83383731478681,72.58890735355214,0.0146167725739389,0.015106299521456,2.125737065027822,0.3893579153926892,3.85274229902329,1.4764089968976215,16.361581920903955,1.4199227136109918,0.0053973483957009,0.369257191927866,0.0,0.0,0.0845160407064299,0.2721499848805564,0.0388198757763975,1.2195121951219512,0.0077208419599723,28.70775482232589,0.042593977084439,0.0386986358273931,-40.014,7371000000.0,6501000000.0,-30839000000.0,49246000000.0,10632000000.0,6504000000.0,0.0,41.97593167701864,31.39308329274233,0.0,2.1440858226209194,2.866873545384019,0.0,0.1934224732165102,1.0285714285714285,2021-10-26,2.55,bmo,22651300000.0,2025-04-25,2021-09-30,0.0627450980392157,197.38953125,2675447.46875
2021-06-30,UPS,USD,1090727,2021-08-06,2021-08-05 18:56:08,2021,Q2,23424000000.0,20166000000.0,3258000000.0,0.1390881148,0,0.0,0.0,1679000000.0,302000000.0,1738000000.0,20166000000.0,0.0,167000000.0,739000000.0,4314000000.0,0.184170082,3528000000.0,0.1506147541,178000000.0,3436000000.0,0.1466871585,760000000.0,2676000000.0,0.1142418033,3.06,3.05,875000000,878000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072721000036/0001090727-21-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1090727/000109072721000036/ups-20210630.htm,26.770285714285716,3.0582857142857143,4.483428571428571,3.528,11.376,12.368,5.973714285714285,12.348571428571429,30.11657142857143,181973750000.0,198550750000.0,17.000537182361732,7.768688097677596,46.38637522304359,58.948412698412696,16.841624248033316,16.841624248033316,8.47638106215847,46.02474501622624,50.61196788172317,64.3183511499838,0.0147054176770001,0.0169639851901716,2.4234150856085144,0.4036596833618524,3.842605470560964,1.39429296131896,21.12574850299401,1.4659940209267563,0.0047259563535949,0.3213751868460389,0.0,0.0,0.0862507515145909,0.2131022176905429,0.0356898907103825,1.1312584573748308,0.0087943989071038,29.15000584590553,0.0530025223127667,0.0451462698653709,-41.434,6218000000.0,5227000000.0,-32059000000.0,48012000000.0,10391500000.0,6434000000.0,567500000.0,40.15496926229508,29.29038976495091,0.0,2.241316620419098,3.072680176748438,0.0,0.2476631189264229,0.9554285714285714,2021-07-27,2.82,bmo,22651300000.0,2025-04-25,2021-06-30,0.0851063829787234,200.08444444444444,3580266.777777778
2021-03-31,UPS,USD,1090727,2021-05-05,2021-05-05 16:57:24,2021,Q1,22908000000.0,20143000000.0,2765000000.0,0.1207001921,0,0.0,0.0,0.0,3603000000.0,1803000000.0,20143000000.0,0.0,177000000.0,722000000.0,3942000000.0,0.1720796228,2765000000.0,0.1207001921,3439000000.0,6204000000.0,0.2708224201,1412000000.0,4792000000.0,0.2091845643,5.5,5.47,872000000,876000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072721000019/0001090727-21-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1090727/000109072721000019/ups-20210331.htm,26.270642201834864,5.495412844036697,5.196100917431193,4.239678899082569,9.26834862385321,8.2098623853211,1.771788990825688,8.196100917431192,30.93577981651376,148231280000.0,167299280000.0,7.733267946577629,6.470721145451371,32.714915029794746,40.0950175818231,20.740349797117677,20.740349797117677,7.303094115592806,42.4402029426687,36.92325755903774,45.25271301054909,0.0323278595448949,0.0249407547448824,3.7496851825940953,0.4232846853677028,4.837138508371385,1.2869495891083036,15.621468926553671,0.945534223706177,0.0057882519802837,0.1790484140233723,0.0,0.0,0.0886719737174627,0.1840653277422202,0.036406495547407,1.1551246537396125,0.0137506547930853,31.83428278892313,0.0427362138047439,0.0830531387569759,-45.59002293577981,4679000000.0,1545000000.0,-35168000000.0,45792000000.0,10680500000.0,6380000000.0,877500000.0,40.591932949188056,28.171076800873752,5.071240629499082,2.2171893147502906,3.1947660586835847,17.74713656387665,0.6704911151532111,0.9564220183486238,2021-04-27,1.67,bmo,22085576160.0,2025-04-25,2021-03-31,0.658682634730539,161.75540983606558,3701984.1639344255
2020-12-31,UPS,USD,1090727,2021-02-22,2021-02-22 17:27:26,2020,Q4,24896000000.0,22729000000.0,2167000000.0,0.0870420951,0,0.0,0.0,0.0,-6157000000.0,2646000000.0,22729000000.0,0.0,175000000.0,712000000.0,-3241000000.0,-0.1301815553,2167000000.0,0.0870420951,-6325000000.0,-4158000000.0,-0.1670147815,-895000000.0,-3263000000.0,-0.1310652314,-3.75,-3.75,870750408,871000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072721000013/0001090727-21-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1090727/000109072721000013/ups-20201231.htm,28.59143076048952,-3.7473424876075394,1.3505592293675963,-1.1679581090704467,7.25351368425658,0.8647713432940476,-5.613548905738784,0.8509901266678477,32.07463326276156,146634368707.2,168478368707.2,-11.234628310389214,5.889876635089975,124.68908903673469,-144.18325339941003,197.88713725668012,197.88713725668012,6.767286660796915,-51.98345223918544,143.2639189687075,-165.66211278977386,-0.0222526275986195,-0.0069356182248838,37.45479082321187,0.4441208474684759,-6.739895094106757,1.192994828396803,12.382857142857144,-0.3604045357033404,0.0057694523286644,-0.2592706098682194,0.0,0.0,0.0902675542469436,1.864795918367347,0.0880864395886889,3.080056179775281,0.0115681233933161,,0.0345115819595779,-0.0573956482735571,-53.79411777433241,3284000000.0,-4888000000.0,-41439000000.0,44252000000.0,10195000000.0,6032000000.0,301000000.0,39.87026028277635,25.559857450833736,2.4550134189801573,2.257321606673316,3.521146398140976,36.65967741935483,-4.4035087719298245,2.518517338438043,2021-02-02,2.11,bmo,18846504672.0,2025-04-25,2020-12-31,0.2606635071090049,168.77421875,3810948.046875
2020-09-30,UPS,USD,1090727,2020-11-02,2020-11-02 16:29:12,2020,Q3,21238000000.0,18875000000.0,2363000000.0,0.1112628308,0,0.0,0.0,0.0,327000000.0,1614000000.0,18875000000.0,0.0,176000000.0,677000000.0,3411000000.0,0.1606083435,2363000000.0,0.1112628308,162000000.0,2525000000.0,0.1188906677,568000000.0,1957000000.0,0.0921461531,2.25,2.24,868000000,872000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072720000047/0001090727-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1090727/000109072720000047/ups-20200930.htm,24.467741935483872,2.254608294930875,3.8433179723502304,2.513824884792627,10.6463133640553,6.45852534562212,-0.5748847926267281,6.442396313364055,33.326036866359445,144634840000.0,164546840000.0,18.47660194174757,6.810191166776533,43.35576738609112,66.2854445462878,25.864599427753937,25.864599427753937,7.7477559092193236,48.24005863383172,49.32459232613909,75.4110174152154,0.0135306265074168,0.015086268287779,5.141452074391989,0.4607089061949171,5.837584286133099,1.2894668737060042,13.426136363636363,1.7046499744506898,0.0058422991306935,0.4317833418497701,0.0,0.0,0.0978271320065378,0.3459232613908873,0.0543365665316884,1.7045790251107829,0.00659195781147,18.078006078249075,0.036237474875307,0.0347595957443029,-46.71342165898618,4474000000.0,-499000000.0,-36870000000.0,45765000000.0,9447000000.0,5440000000.0,-25000000.0,39.66898954703832,26.744900662251656,-0.0858278145695364,2.268774703557312,3.365127473702977,-1048.611111111111,0.349964234620887,1.3294930875576036,2020-10-28,1.9,bmo,17698333333.0,2025-04-25,2020-09-30,0.1999999999999999,145.59140625,4202848.5625
2020-06-30,UPS,USD,1090727,2020-08-04,2020-08-04 07:33:03,2020,Q2,20459000000.0,18247000000.0,2212000000.0,0.1081186764,0,0.0,0.0,0.0,327000000.0,1619000000.0,18247000000.0,0.0,183000000.0,661000000.0,3312000000.0,0.1618847451,2212000000.0,0.1081186764,145000000.0,2357000000.0,0.1152060218,589000000.0,1768000000.0,0.0864167359,2.04,2.03,866000000,869000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072720000037/0001090727-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1090727/000109072720000037/ups-20200630.htm,23.624711316397228,2.0415704387990763,3.922632794457275,2.615473441108545,10.64203233256351,5.053117782909931,-1.8683602771362584,5.03810623556582,34.789838337182445,96281880000.0,117413880000.0,13.61451923076923,4.70608925167408,28.3432087135708,42.508556291390725,22.06781572312629,22.06781572312629,5.738984310083582,35.45105072463768,34.56399175743303,51.83835761589404,0.0183627490447839,0.0235246756710608,6.863396745358698,0.4825402452583914,6.380434782608695,1.2430704935160717,12.087431693989071,1.9213800904977376,0.0087555415411497,0.4768099547511312,0.0,0.0,0.0965886201395491,0.3332352075360612,0.0553301725402023,1.7125567322239033,0.0066963194682047,15.212728126682626,0.0326711026716027,0.0315359506269732,-47.72661662817552,3955000000.0,-1618000000.0,-37455000000.0,44386000000.0,8940500000.0,5025000000.0,-4079000000.0,41.93606725646415,25.998246287060887,-0.1578341645201951,2.146123990349313,3.461771959779928,-570.21875,0.4052257620903048,1.3071593533487298,2020-07-30,1.07,bmo,18192700040.0,2025-04-25,2020-06-30,0.9906542056074764,99.82333333333334,4640472.714285715
2020-03-31,UPS,USD,1090727,2020-05-08,2020-05-08 16:30:00,2020,Q1,18035000000.0,16963000000.0,1072000000.0,0.0594399778,0,0.0,0.0,0.0,327000000.0,1591000000.0,16963000000.0,0.0,167000000.0,648000000.0,2092000000.0,0.1159966731,1072000000.0,0.0594399778,178000000.0,1250000000.0,0.0693096756,285000000.0,965000000.0,0.0535070696,1.12,1.11,864000000,869000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072720000023/0001090727-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1090727/000109072720000023/ups-20200331.htm,20.87384259259259,1.116898148148148,2.951388888888889,1.8715277777777777,10.949074074074074,3.834490740740741,-3.0543981481481484,3.834490740740741,28.197916666666668,80714880000.0,95955880000.0,20.91059067357513,4.475457721097865,31.65289411764705,49.91643784786642,24.363078780561423,24.363078780561423,5.320536734128084,45.86801147227533,37.6297568627451,59.34191713048856,0.0119556641848442,0.0200334808154332,7.303350437669786,0.3973396830610066,7.2853728489483744,1.223589549413101,6.419161676646707,2.6424870466321244,0.0104070030210043,0.8704663212435233,0.0,0.0,0.0977420149437556,0.3658823529411765,0.0517327418907679,1.4398148148148149,0.0128084280565566,9.816391962786147,0.0163273423165703,0.0175636568807673,-53.15277777777778,3543000000.0,-2639000000.0,-38193000000.0,40403000000.0,8950000000.0,5167000000.0,-3807500000.0,41.658996395896864,25.35577433237045,-43.11383599599127,2.160397700047916,3.549487340447792,-2.087496923455575,0.2912767884092967,1.0798611111111112,2020-04-28,1.23,bmo,19289608695.0,2025-04-25,2020-03-31,-0.0650406504065041,103.60693548387096,5301440.838709678
2019-12-31,UPS,USD,1090727,2020-02-20,2020-02-20 17:05:25,2019,Q4,20568000000.0,18435000000.0,2133000000.0,0.1037047841,0,0.0,0.0,0.0,-2196000000.0,1826000000.0,18435000000.0,0.0,166000000.0,630000000.0,574000000.0,0.027907429,2133000000.0,0.1037047841,-2331000000.0,-198000000.0,-0.0096266044,-92000000.0,-106000000.0,-0.0051536367,-0.12,-0.12,863000000,863000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072720000005/0001090727-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1090727/000109072720000005/ups-12312019x10k.htm,23.83314020857474,-0.1228273464658169,3.413673232908459,1.045191193511008,6.652375434530707,3.8041714947856313,-3.125144843568945,3.8041714947856313,25.473928157589803,101022780000.0,117602780000.0,-238.26127358490567,4.911648191365227,34.291507128309576,111.99864745011088,30.771483399329885,30.771483399329885,5.7177547646830025,204.88289198606276,39.919477257298034,130.380022172949,-0.0010492682937452,0.0089286792543226,6.645750837648492,0.3771021656843597,28.885017421602782,1.109647699993512,12.849397590361448,-27.79245283018868,0.0078893097180655,-7.518867924528302,0.0,0.0,0.1033582798969874,0.6938221317040054,0.0993776740567872,3.2444444444444445,0.0096752236483858,,0.0242335496044033,-0.0020432947163482,-47.98783314020857,1690000000.0,-2697000000.0,-37471000000.0,38152000000.0,8853500000.0,4886500000.0,-3822000000.0,41.79696616102684,27.11960943856794,2.4947111472742067,2.1532663316582914,3.3186318631863188,36.07632093933464,-0.0322875418824246,2.368482039397451,2020-01-30,2.1,bmo,20568000000.0,2025-04-25,2019-12-31,0.0047619047619046,118.3809375,2831878.265625
2019-09-30,UPS,USD,1090727,2019-10-29,2019-10-29 17:11:22,2019,Q3,18318000000.0,16190000000.0,2128000000.0,0.1161698875,0,0.0,0.0,0.0,191000000.0,1374000000.0,16190000000.0,0.0,159000000.0,587000000.0,2969000000.0,0.1620810132,2128000000.0,0.1161698875,78000000.0,2206000000.0,0.1204279943,456000000.0,1750000000.0,0.095534447,2.03,2.01,864000000,870000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072719000060/0001090727-19-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1090727/000109072719000060/ups-09302019x10q.htm,21.20138888888889,2.025462962962963,1.7199074074074074,0.0127314814814814,5.252314814814815,6.451388888888889,-0.3935185185185185,6.451388888888889,25.346064814814813,103524480000.0,121224480000.0,14.789211428571427,5.651516541107108,69.66654104979811,9411.316363636364,18.57274488697524,18.57274488697524,6.617779233540779,40.83007073088582,81.57771197846569,11020.407272727272,0.0169042143462106,0.0001062550616047,3.9002511661284536,0.4080177170526632,5.961603233411923,1.1051032333463189,13.38364779874214,0.8491428571428571,0.007708321741872,0.456,0.0,0.0,0.1109943320445929,0.9925975773889636,0.0805218910361393,2.512776831345826,0.0110819958510754,17.146679218367403,0.0386209860464576,0.0369447728424252,-47.60561342592592,1349000000.0,-340000000.0,-33524000000.0,36334000000.0,8413500000.0,4254500000.0,-8413500000.0,40.06714706845725,23.44780728844966,-45.333539221741816,2.2462293071735133,3.838311996206733,-1.9852851011649293,0.3139576605669178,1.7071759259259258,2019-10-22,2.06,bmo,18229507246.0,2025-04-25,2019-09-30,0.0048543689320387,114.33640625,3234983.234375
2019-06-30,UPS,USD,1090727,2019-07-30,2019-07-30 17:06:02,2019,Q2,18048000000.0,15905000000.0,2143000000.0,0.1187389184,0,0.0,0.0,0.0,192000000.0,1379000000.0,15905000000.0,0.0,159000000.0,575000000.0,2931000000.0,0.162400266,2143000000.0,0.1187389184,61000000.0,2204000000.0,0.1221187943,519000000.0,1685000000.0,0.0933621454,1.95,1.94,865000000,869000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072719000045/0001090727-19-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1090727/000109072719000045/ups-06302019x10q.htm,20.864739884393064,1.9479768786127167,2.23121387283237,0.6739884393063584,5.545664739884393,5.113294797687861,-1.7445086705202313,5.113294797687861,23.79884393063584,89069050000.0,105424050000.0,13.214992581602374,4.935120234929078,46.14976683937824,152.7771012006861,20.137700655663576,20.137700655663576,5.841314827127659,35.96862845445241,54.62386010362695,180.83027444253852,0.0189179069497204,0.0065454835321584,4.61835858014922,0.3869702767726902,5.58000682360969,1.0887552262891511,13.477987421383649,1.14540059347181,0.008981795584437,0.4747774480712166,0.0,0.0,0.1123761532195427,0.6979274611398963,0.0746343085106382,2.342608695652174,0.0113585992907801,14.970405835751396,0.0380307413548759,0.0359620104577953,-47.86011560693642,1210000000.0,-1509000000.0,-33521000000.0,35237000000.0,8566000000.0,4099000000.0,-8566000000.0,43.24468085106383,24.281043696950647,-49.07136120716756,2.081180811808118,3.706595199254253,-1.8340636531365315,0.3809631471851684,1.5572254335260116,2019-07-24,1.92,bmo,17771755102.0,2025-04-25,2019-06-30,0.0208333333333333,104.00888888888888,3173144.365079365
2019-03-31,UPS,USD,1090727,2019-04-30,2019-04-30 17:00:24,2019,Q1,17160000000.0,15766000000.0,1394000000.0,0.0812354312,0,0.0,0.0,0.0,191000000.0,1340000000.0,15766000000.0,0.0,169000000.0,568000000.0,2276000000.0,0.1326340326,1394000000.0,0.0812354312,46000000.0,1440000000.0,0.0839160839,329000000.0,1111000000.0,0.0647435897,1.28,1.28,866000000,869000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072719000011/0001090727-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1090727/000109072719000011/ups-03312019x10q.htm,19.81524249422633,1.2829099307159353,2.6293302540415704,0.8810623556581986,5.901847575057737,4.024249422632795,-2.795612009237875,4.024249422632795,23.725173210161664,99096380000.0,115074380000.0,22.29891539153916,5.77484731934732,43.520588493631976,129.8773001310616,28.435116212338595,28.435116212338595,6.7059662004662,50.55992091388401,50.53771629336847,150.81832241153342,0.0112113076178968,0.0076995748986996,5.847058823529411,0.3914062349935652,7.020210896309314,1.1283215989098343,8.248520710059172,2.049504950495049,0.0080628575937889,0.7191719171917191,0.0,0.0,0.1134438447206162,0.6649099692577953,0.0882284382284382,2.665492957746479,0.0179487179487179,10.77784138078694,0.025231899641577,0.0240710648900444,-47.748267898383375,1695000000.0,-2421000000.0,-33672000000.0,34848000000.0,9296000000.0,4547500000.0,-4019500000.0,44.37062937062937,22.303057211721423,-48.29379677787644,2.028368794326241,4.035321218326081,-1.8635933806146567,0.3187948350071736,1.748267898383372,2019-04-25,1.41,bmo,17530359712.0,2025-04-25,2019-03-31,-0.0141843971631205,106.05491803278689,3339269.5081967213
2018-12-31,UPS,USD,1090727,2019-02-21,2019-02-21 17:02:11,2018,Q4,19848000000.0,17844000000.0,2004000000.0,0.1009673519,0,0.0,0.0,0.0,-1343000000.0,1554000000.0,17844000000.0,0.0,148000000.0,545000000.0,1495000000.0,0.0753224506,2004000000.0,0.1009673519,-1461000000.0,543000000.0,0.0273579202,90000000.0,453000000.0,0.0228234583,0.52,0.52,865000000,869000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072719000006/0001090727-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1090727/000109072719000006/ups-12312018x10k.htm,22.945664739884396,0.5236994219653179,3.802312138728323,1.7294797687861272,5.820809248554913,3.510982658959537,-3.2947976878612715,3.510982658959537,23.21271676300578,84363450000.0,100069450000.0,46.55819536423841,4.250476118500605,25.650182426269385,56.39268048128342,27.77854790912085,27.77854790912085,5.041790104796453,66.93608695652173,30.425494071146247,66.8913435828877,0.0053696239307425,0.0177327977933571,6.562726374711887,0.4019238137490169,10.505685618729096,1.116703343508199,13.54054054054054,7.260485651214128,0.0089019593200609,1.6578366445916115,0.0,0.0,0.1187158442396499,0.5451505016722408,0.0903365578395808,3.289908256880734,0.0063986295848448,6.432009075950974,0.043484415009426,0.0103656583222735,-38.96820809248555,1644000000.0,-2850000000.0,-30821000000.0,34107000000.0,8973000000.0,4438500000.0,-3696500000.0,45.94316807738815,26.166778749159384,2.1234028244788163,1.958941966048164,3.4394757131842715,42.38479809976247,0.1491603556140928,2.0728323699421964,2019-01-31,1.91,bmo,19438762886.0,2025-04-25,2018-12-31,0.0157068062827225,108.4088888888889,3346842.634920635
