date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2008-01-31,HPQ,USD,47217,2008-03-10,2008-03-10 17:26:54,2008,Q1,28467000000.0,21499000000.0,6968000000.0,0.2447746514,898000000,3241000000.0,0.0,3241000000.0,206000000.0,4345000000.0,25844000000.0,0.0,0.0,769000000.0,3372000000.0,0.1184529455,2613000000.0,0.0917904943,72000000.0,2685000000.0,0.0943197386,552000000.0,2133000000.0,0.074928865,0.83,0.8,2560000000,2655000000,https://www.sec.gov/Archives/edgar/data/47217/000104746908002445/0001047469-08-002445-index.htm,https://www.sec.gov/Archives/edgar/data/47217/000104746908002445/a2183022z10-q.htm,11.119921875,0.833203125,1.244921875,1.00625,3.896875,14.821875,4.737109375,14.821875,2.855859375,50816000000.0,48224000000.0,5.955930614158462,1.785084483788246,15.944775651082525,19.72670807453416,1.339236769976808,1.339236769976808,1.6940316858116415,14.301304863582445,15.131471603388768,18.720496894409937,0.0419749685138539,0.0506926952141057,0.1926786843769766,0.0825430158515106,-0.7686832740213523,1.2173604670194773,0.0,1.4941397093295827,0.0040538413098236,0.0965775902484763,0.1138511258650367,0.0315452980644254,0.2914803775459513,0.1917163476623784,0.0214634489057505,0.8157543391188251,0.0055151579021322,16.66933510335928,0.0383512957661174,0.0339893235598757,-10.701171875,7968000000.0,12127000000.0,-6002000000.0,41589000000.0,16983000000.0,11474500000.0,7985500000.0,39.15270312993993,46.72682450346528,33.23038280850272,2.2986918604651163,1.9260885146031177,2.7083648274124466,0.0562144212523719,0.238671875,2008-02-19,0.81,bmo,26811941860.0,2025-04-25,2008-01-31,0.0617283950617283,20.73,44091871.14754099
2007-10-31,HPQ,USD,47217,2007-12-18,2007-12-18 17:28:37,2007,Q4,28293000000.0,21304000000.0,6989000000.0,0.2470222316,914000000,3272000000.0,0.0,3272000000.0,187000000.0,4373000000.0,25677000000.0,0.0,0.0,681000000.0,3315000000.0,0.1171667904,2632000000.0,0.0930265437,-148000000.0,2699000000.0,0.0953946206,535000000.0,2164000000.0,0.0764853497,0.85,0.85,2560000000,2560000000,https://www.sec.gov/Archives/edgar/data/47217/000104746907010151/0001047469-07-010151-index.htm,https://www.sec.gov/Archives/edgar/data/47217/000104746907010151/a2181429z10-k.htm,11.051953125,0.8453125,1.409765625,1.0921875,4.470703125,15.04921875,4.95078125,15.04921875,3.196484375,60057600000.0,56947600000.0,6.938262476894639,2.1227017283427,16.641064006650044,21.479828326180257,1.558884908892696,1.558884908892696,2.012780546424911,17.178763197586726,15.779329454142422,20.36752503576538,0.0360320758738277,0.0465553069053708,0.2124020142241603,0.0922558315200847,-0.93815987933635,1.2073866530820174,0.0,1.6677449168207024,0.0034300404944586,0.0951940850277264,0.1156469798183296,0.032304810377125,0.2914576263542994,0.2252701579384871,0.0287350227971583,1.1630901287553648,0.0222316474039515,16.918306248076693,0.0401003485939632,0.0344328289337597,-7.236328125,8142000000.0,12674000000.0,-2771000000.0,41792000000.0,16713500000.0,11730000000.0,8019500000.0,68.65231682748383,49.79487420202779,33.935880585805485,1.3109535724214625,1.8074149486722664,2.6520602514627165,0.0561698593157867,0.317578125,2007-11-19,0.82,bmo,26977046511.0,2025-04-25,2007-10-31,0.048780487804878,23.19578125,27801724.0625
2007-07-31,HPQ,USD,47217,2007-09-07,2007-09-07 16:16:45,2007,Q3,25377000000.0,19164000000.0,6213000000.0,0.2448279939,917000000,3002000000.0,0.0,3002000000.0,183000000.0,4102000000.0,23266000000.0,0.0,0.0,670000000.0,2796000000.0,0.1101785081,2116000000.0,0.0833825905,170000000.0,2286000000.0,0.0900815699,508000000.0,1778000000.0,0.0700634433,0.68,0.66,2600000000,2697000000,https://www.sec.gov/Archives/edgar/data/47217/000104746907006879/0001047469-07-006879-index.htm,https://www.sec.gov/Archives/edgar/data/47217/000104746907006879/a2179502z10-q.htm,9.760384615384616,0.6838461538461539,0.7180769230769231,0.4292307692307692,4.803846153846154,14.20653846153846,4.856923076923077,14.20653846153846,3.312307692307692,54340000000.0,50502000000.0,7.64060742407199,2.141309059384482,29.105516871987145,48.69175627240144,1.4711535858353413,1.4711535858353413,1.9900697481971863,18.06223175965665,27.049812533476164,45.25268817204301,0.03271991166728,0.0205373573794626,0.2331537482740883,0.101149857295545,-1.3726752503576538,1.215949604610642,0.0,1.0500562429696287,0.0038461538461538,0.1175478065241844,0.1182960948890727,0.0361350829491271,0.2855146169295639,0.4022495982860203,0.0295937266028293,1.0963503649635036,0.0,14.784770895884284,0.0319549885982909,0.0292280378748027,-8.77971153846154,8056000000.0,12628000000.0,-2843000000.0,39844000000.0,11711000000.0,11589000000.0,7642000000.0,42.00851164440241,54.81997495303694,37.59862241703193,2.1424229632756435,1.6417373425854536,2.393704721458906,0.0481360153775347,0.2888461538461538,2007-08-16,0.66,bmo,23589887323.0,2025-04-25,2007-07-31,0.0757575757575756,21.77,33533947.47619048
2007-04-30,HPQ,USD,47217,2007-06-08,2007-06-08 17:21:51,2007,Q2,25534000000.0,19283000000.0,6251000000.0,0.2448108404,903000000,3044000000.0,0.0,3044000000.0,-296000000.0,3651000000.0,22934000000.0,0.0,0.0,1101000000.0,3278000000.0,0.1283778491,2128000000.0,0.0833398606,100000000.0,2228000000.0,0.0872562074,453000000.0,1775000000.0,0.0695151563,0.67,0.65,2638000000,2731000000,https://www.sec.gov/Archives/edgar/data/47217/000104746907004865/0001047469-07-004865-index.htm,https://www.sec.gov/Archives/edgar/data/47217/000104746907004865/a2178097z10-q.htm,9.679302501895377,0.6728582259287339,1.5773313115996968,1.2899924184988627,4.6664139499620925,13.83093252463988,4.562926459438969,13.83093252463988,3.160348749052313,50464940000.0,46565940000.0,7.107738028169013,1.9763820787968984,12.128079788512377,14.829544519541582,1.3831316121251986,1.3831316121251986,1.823683715829874,14.205594874923737,11.191045421773612,13.683790772847487,0.0351729339220456,0.0674329544432233,0.2284986022035849,0.0999484492824859,-1.189444783404515,1.1885785495624848,0.0,2.344225352112676,0.0042207520706454,0.12,0.1192135975561995,0.0353646118900289,0.2931077889537602,0.1821677481374669,0.0296859089840996,1.1179941002949854,0.0,14.470341261803652,0.033333309800339,0.0301031137643307,-8.451573161485975,6961000000.0,12037000000.0,-3053000000.0,38749000000.0,10990000000.0,11432500000.0,7829000000.0,40.80559254327564,53.697557434009234,33.96878079137064,2.205580029368575,1.6760538896132116,2.649491618576532,0.0486487967987721,0.287338893100834,2007-05-16,0.69,bmo,25169228571.0,2025-04-25,2007-04-30,0.0144927536231884,19.93111111111111,31260641.14285714
2007-01-31,HPQ,USD,47217,2007-03-09,2007-03-09 17:27:05,2007,Q1,25082000000.0,19136000000.0,5946000000.0,0.2370624352,877000000,2899000000.0,0.0,2899000000.0,201000000.0,3977000000.0,23113000000.0,0.0,0.0,886000000.0,2612000000.0,0.104138426,1843000000.0,0.0734789889,121000000.0,1964000000.0,0.0783031656,417000000.0,1547000000.0,0.0616776972,0.57,0.55,2705000000,2801000000,https://www.sec.gov/Archives/edgar/data/47217/000110465907017867/0001104659-07-017867-index.htm,https://www.sec.gov/Archives/edgar/data/47217/000110465907017867/a07-6571_310q.htm,9.272458410351202,0.5719038817005545,-0.0081330868761552,-0.2735674676524954,3.8310536044362298,14.063955637707949,5.0591497227356745,14.063955637707949,2.134935304990758,53153249999.99999,48871249999.99999,8.589730122818358,2.119179092576349,-2416.056818181818,-71.82871621621621,1.39718870751518,1.39718870751518,1.9484590543018896,18.710279479326186,-2221.420454545454,-66.04222972972973,0.0291045232417585,-0.0139220085319336,0.151801908366848,0.0710209803969796,-1.6393568147013782,1.2133032758817486,0.0,-0.0142210730446024,0.0041013484594074,0.1409179056237879,0.1155808946654971,0.0349653137708316,0.2995548122094596,-32.63636363636363,0.0286261063711027,1.1166407465007775,0.0064986843154453,13.452609169918132,0.0292638324604096,0.0271613175082519,-7.7322550831792976,7475000000.0,13685000000.0,-752000000.0,38878000000.0,14479000000.0,11731000000.0,8065000000.0,37.32836296946017,53.42809364548496,39.4126254180602,2.41103527828511,1.684507042253521,2.283532219570405,0.040664511210998,0.2654343807763401,2007-02-20,0.62,bmo,23924369230.0,2025-04-25,2007-01-31,0.0483870967741935,18.738688524590163,32402139.557377048
2006-10-31,HPQ,USD,47217,2006-12-22,2006-12-22 16:55:42,2006,Q4,24555000000.0,18593000000.0,5962000000.0,0.2428018733,870000000,2886000000.0,0.0,2886000000.0,153000000.0,3909000000.0,22502000000.0,0.0,0.0,886000000.0,2649000000.0,0.1078802688,1901000000.0,0.0774180411,204000000.0,2105000000.0,0.0857259214,408000000.0,1697000000.0,0.0691101609,0.63,0.63,2705000000,2705000000,https://www.sec.gov/Archives/edgar/data/47217/000104746906015253/0001047469-06-015253-index.htm,https://www.sec.gov/Archives/edgar/data/47217/000104746906015253/a2174889z10-k.htm,9.077634011090574,0.6273567467652496,1.199260628465804,0.8425138632162662,6.07097966728281,14.101293900184842,6.631792975970425,14.101293900184842,1.9205175600739373,47580950000.0,36375950000.0,7.009568355922215,1.9377295866422315,14.667370530209618,20.877994734532688,1.2474032613255035,1.2474032613255035,1.481407045408267,13.731955454888638,11.213301479654747,15.961364633611232,0.0356655342106452,0.0478973202510668,0.1361944211409396,0.0633683414449689,-4.229898074745186,1.346276150627615,0.0,1.9116087212728343,0.0046026823760349,0.1290512669416617,0.1175320708613317,0.0354306658521686,0.2464595455044461,0.2974722564734895,0.0392995316636122,1.6191275167785235,0.0218285481571981,14.108408556389836,0.0313813609328735,0.0274702149702149,-3.557763401109057,12414000000.0,17939000000.0,4427000000.0,39482000000.0,14093000000.0,11398500000.0,7607000000.0,68.00855222968846,58.58011079438498,37.51411821653311,1.3233629749393694,1.536357626838539,2.3990967741935485,0.0444893036912751,0.3567467652495379,2006-11-16,0.64,bmo,23110588235.0,2025-04-25,2006-10-31,0.0625,17.893015873015873,29883903.746031743
2006-07-31,HPQ,USD,47217,2006-09-11,2006-09-11 06:09:43,2006,Q3,21890000000.0,16472000000.0,5418000000.0,0.2475102787,920000000,2830000000.0,0.0,2830000000.0,153000000.0,3903000000.0,20375000000.0,0.0,0.0,601000000.0,2113000000.0,0.096528095,1510000000.0,0.06898127,228000000.0,1738000000.0,0.0793969849,363000000.0,1375000000.0,0.0628140704,0.5,0.48,2768000000,2839000000,https://www.sec.gov/Archives/edgar/data/47217/000104746906011706/0001047469-06-011706-index.htm,https://www.sec.gov/Archives/edgar/data/47217/000104746906011706/a2172808z10-q.htm,7.908236994219653,0.4967485549132948,0.9497832369942196,0.7247109826589595,5.778540462427745,13.13150289017341,5.781791907514451,13.13150289017341,2.444725433526012,40108320000.0,30894320000.0,7.292421818181818,1.832266788487894,15.256112590338532,19.994177467597208,1.1034532849125125,1.1034532849125125,1.4113439926907263,14.621069569332702,11.751357930772157,15.400957128614158,0.0342821639001583,0.0500145605699765,0.1861725541983052,0.0854505505606627,-4.360624704212021,1.2670802126808072,0.0,1.912,0.0055350111896982,0.1614545454545454,0.1292827775239835,0.0420283234353586,0.2568946358218001,0.2369722327881323,0.0284604842393787,1.0418060200668895,0.0,12.11481487279114,0.0246181480683459,0.0233652800435019,-5.741961705202312,9343000000.0,16004000000.0,1481000000.0,36056000000.0,9707000000.0,10386000000.0,7116000000.0,39.59753312014619,58.43552695483245,40.78193297717339,2.272868860969785,1.5401589527816737,2.2068595927116825,0.0378287663695389,0.2250722543352601,2006-08-16,0.47,bmo,19785192307.0,2025-04-25,2006-07-31,0.1063829787234043,15.447777777777778,32050973.984126985
2006-04-30,HPQ,USD,47217,2006-06-08,2006-06-08 17:25:52,2006,Q2,22554000000.0,16970000000.0,5584000000.0,0.2475835772,930000000,2858000000.0,0.0,2858000000.0,151000000.0,3939000000.0,20909000000.0,0.0,0.0,566000000.0,2241000000.0,0.0993615323,1657000000.0,0.073468121,163000000.0,1820000000.0,0.0806952204,-79000000.0,1899000000.0,0.084197925,0.68,0.66,2809000000,2887000000,https://www.sec.gov/Archives/edgar/data/47217/000104746906008201/0001047469-06-008201-index.htm,https://www.sec.gov/Archives/edgar/data/47217/000104746906008201/a2170661z10-q.htm,8.029191883232468,0.6760412958348166,1.2936988252046993,1.1082235671057317,4.999644001423994,13.19117123531506,5.9181203275186895,13.19117123531506,1.7853328586685653,41629380000.0,32612380000.0,5.480434439178516,1.845764831072093,11.455525591634562,13.372752971410216,1.1234787067523075,1.1234787067523075,1.445968786024652,14.55260151717983,8.974237754540452,10.476190170253776,0.0456168215812966,0.0747789181582814,0.1353430129000917,0.0649754479613386,-4.023650156180277,1.300428258927196,0.0,1.913638757240653,0.005428858176605,0.1190100052659294,0.1267180987851379,0.0412343708433093,0.2646955935892618,0.14336818932306,0.0231001152788862,0.8741610738255033,0.0,14.165096933970498,0.036525292601135,0.0334607862139446,-5.469473122107512,9751000000.0,16624000000.0,2079000000.0,36532000000.0,9231000000.0,9504500000.0,6749500000.0,39.03830806065443,53.44313494401886,35.893930465527404,2.3054277828886844,1.684032946313387,2.507387706855792,0.0512495277163059,0.1854752580989676,2006-05-16,0.49,bmo,20465666666.0,2025-04-25,2006-04-30,0.1020408163265307,14.71984126984127,28486802.33333333
2006-01-31,HPQ,USD,47217,2006-03-10,2006-03-10 17:26:07,2006,Q1,22659000000.0,17392000000.0,5267000000.0,0.2324462686,871000000,2692000000.0,0.0,2692000000.0,147000000.0,3710000000.0,21102000000.0,0.0,0.0,695000000.0,2120000000.0,0.0935610574,1492000000.0,0.0658458008,36000000.0,1528000000.0,0.0674345735,301000000.0,1227000000.0,0.0541506686,0.43,0.42,2822000000,2893000000,https://www.sec.gov/Archives/edgar/data/47217/000104746906003210/0001047469-06-003210-index.htm,https://www.sec.gov/Archives/edgar/data/47217/000104746906003210/a2167734z10-q.htm,8.029411764705882,0.4347980155917789,0.6541459957476967,0.502834868887314,4.233167965981574,12.688164422395465,5.397944720056698,12.688164422395465,1.78880226789511,39959520000.0,33073520000.0,8.141711491442543,1.7635164835164836,21.646543878656555,28.160338266384777,1.1160006702787242,1.1160006702787242,1.4596195772099387,15.600716981132075,17.91631635969664,23.307625088090205,0.030706074547442,0.0355109370683131,0.1409819583310059,0.0678376090199293,-3.2481132075471697,1.2771131466571046,0.0,1.504482477587612,0.0056807489179049,0.1850040749796251,0.1188048898892272,0.0384394721744119,0.276470509185223,0.2313109425785482,0.0188446092060549,0.7584369449378331,0.00635509069244,11.141263215097942,0.0258387599861251,0.0227897473997028,-5.948352232459249,8501000000.0,15233000000.0,571000000.0,35420000000.0,13021500000.0,9577500000.0,6804000000.0,34.47239507480472,46.221251149954,34.83153173873045,2.610784652609748,1.9471562919838783,2.583865696033279,0.0342679997765737,0.1513111268603827,2006-02-15,0.44,bmo,20770750000.0,2025-04-25,2006-01-31,0.0909090909090908,14.604354838709678,28462001.0
2005-10-31,HPQ,USD,47217,2005-12-21,2005-12-20 18:43:27,2005,Q4,22913000000.0,17532000000.0,5381000000.0,0.2348448479,859000000,2786000000.0,0.0,2786000000.0,-63000000.0,3582000000.0,21114000000.0,0.0,0.0,545000000.0,2344000000.0,0.1023000044,3150000000.0,0.1374765417,149000000.0,381000000.0,0.016628115,-35000000.0,416000000.0,0.0181556322,0.15,0.15,2822000000,2822000000,https://www.sec.gov/Archives/edgar/data/47217/000104746905028479/0001047469-05-028479-index.htm,https://www.sec.gov/Archives/edgar/data/47217/000104746905028479/a2165549z10-k.htm,8.1194188518781,0.147413182140326,0.6683203401842664,0.4833451452870305,4.935861091424521,13.17363571934798,6.075832742735648,13.17363571934798,1.8508150248051027,35924060000.0,27236060000.0,21.588978365384616,1.567846200846681,19.047751855779428,26.337287390029324,0.9663239724553476,0.9663239724553476,1.1886728058307512,11.6194795221843,14.44117709437964,19.967785923753667,0.0115799828861214,0.0379689823477635,0.1404938670109748,0.0675530607757673,-3.7064846416382258,1.377431659249841,0.0,4.533653846153846,0.0063745578868312,0.5504807692307693,0.1215903635490769,0.0374896347051891,0.2590633366529999,0.2767762460233298,0.0227818269104874,0.9577981651376148,0.0,6.610164153733048,0.0721223385073846,0.0072616824061305,-3.455173635719348,11874000000.0,17146000000.0,3193000000.0,38355000000.0,13064000000.0,9646500000.0,6760500000.0,68.20407628856981,52.47946611909651,35.30287474332649,1.3195692236811791,1.714956470703316,2.5493674567398577,0.0111900150634818,0.184975194897236,2005-11-17,0.46,bmo,20666627450.0,2025-04-25,2005-10-31,0.108695652173913,12.955873015873015,27475515.53968254
2005-07-31,HPQ,USD,47217,2005-09-08,2005-09-08 17:15:05,2005,Q3,20759000000.0,15942000000.0,4817000000.0,0.2320439328,863000000,2761000000.0,0.0,2761000000.0,168000000.0,3792000000.0,19734000000.0,0.0,0.0,811000000.0,1613000000.0,0.077701238,913000000.0,0.0439809239,120000000.0,1033000000.0,0.0497615492,960000000.0,73000000.0,0.003516547,0.03,0.03,2873000000,2907000000,https://www.sec.gov/Archives/edgar/data/47217/000104746905022690/0001047469-05-022690-index.htm,https://www.sec.gov/Archives/edgar/data/47217/000104746905022690/a2160914z10-q.htm,7.22554820744866,0.0254089801601113,0.7692307692307693,0.7692307692307693,5.062304211625478,13.01287852419074,6.10268012530456,13.01287852419074,2.009049773755656,31947760000.0,23274760000.0,109.41013698630135,1.538983573389855,14.455999999999998,14.455999999999998,0.8545380623762906,0.8545380623762906,1.1211888819307287,14.429485430874143,10.531565610859726,10.531565610859726,0.0022849802302258,0.0691754288876591,0.1543893436045578,0.0765354831865917,-5.376937383756975,1.4293744644387318,0.0,30.273972602739725,0.0072305538792078,3.164383561643836,0.1330025531094947,0.0415723300737029,0.2632465259361409,0.0,0.0,0.0,0.0,2.7275427357898163,0.0013271319135948,0.001313823947591,-4.730595196658545,12527000000.0,17533000000.0,3672000000.0,38810000000.0,9015000000.0,8826500000.0,6554000000.0,37.99604990606484,51.20436582611968,37.5084681972149,2.368667275216796,1.757662624035281,2.399458157736303,0.0019526025785053,0.0,2005-08-16,0.31,bmo,17875805555.0,2025-04-25,2005-07-31,0.1612903225806451,11.80984375,27627517.953125
2005-04-30,HPQ,USD,47217,2005-06-08,2005-06-08 17:14:17,2005,Q2,21570000000.0,16429000000.0,5141000000.0,0.2383402874,890000000,2933000000.0,0.0,2933000000.0,151000000.0,3974000000.0,20403000000.0,0.0,0.0,604000000.0,1766000000.0,0.0818729717,1163000000.0,0.053917478,-84000000.0,1079000000.0,0.0500231803,113000000.0,966000000.0,0.0447844228,0.33,0.33,2886000000,2917000000,https://www.sec.gov/Archives/edgar/data/47217/000104746905016805/0001047469-05-016805-index.htm,https://www.sec.gov/Archives/edgar/data/47217/000104746905016805/a2155974z10-q.htm,7.474012474012474,0.3347193347193347,0.8225918225918226,0.5114345114345115,5.018364518364519,13.226957726957728,6.332640332640333,13.226957726957728,2.4778239778239777,26810940000.0,19599940000.0,6.93864906832298,1.242973574408901,11.293572030328558,18.164593495934955,0.7023534959264401,0.7023534959264401,0.9086666666666664,11.098493771234423,8.256082561078347,13.279092140921406,0.0360300683228562,0.0550521540833704,0.1873313598616823,0.0936632262796667,-4.083238958097395,1.4948442723913429,0.0,2.4575569358178053,0.0086904823180388,0.2412008281573499,0.1359758924432081,0.0412610106629578,0.2606093152407397,0.3782645324347093,0.041631896152063,1.4991652754590985,0.0,9.980714705940713,0.0205418147791147,0.0171121857894457,-4.6813929313929314,14061000000.0,18276000000.0,4301000000.0,40627000000.0,8965500000.0,8408500000.0,6792000000.0,38.66203059805285,47.01868646904863,35.41055450727372,2.3278653140513708,1.9141325876733075,2.541615099009901,0.0253058444450265,0.3111573111573111,2005-05-17,0.36,bmo,20987027027.0,2025-04-25,2005-04-30,0.0277777777777778,10.040625,24730370.78125
2005-01-31,HPQ,USD,47217,2005-03-11,2005-03-11 17:27:34,2005,Q1,21454000000.0,16537000000.0,4917000000.0,0.2291880302,878000000,2704000000.0,0.0,2704000000.0,167000000.0,3749000000.0,20286000000.0,0.0,0.0,758000000.0,1780000000.0,0.0829682111,1165000000.0,0.054302228,-115000000.0,1050000000.0,0.0489419223,107000000.0,943000000.0,0.0439545073,0.32,0.32,2908000000,2936000000,https://www.sec.gov/Archives/edgar/data/47217/000104746905006240/0001047469-05-006240-index.htm,https://www.sec.gov/Archives/edgar/data/47217/000104746905006240/a2152338z10-q.htm,7.37757909215956,0.3242778541953232,0.5357634112792297,0.3380330123796423,4.6767537826685,12.973177441540578,6.168156808803301,12.973177441540578,2.479711141678129,25852120000.0,19761120000.0,6.853690349946978,1.2050023305677262,16.59314505776637,26.299206510681586,0.6852600328685787,0.6852600328685787,0.9210925701500886,11.101752808988763,12.68364569961489,20.102868769074263,0.0364766990095976,0.0380239608975975,0.1911413879022425,0.0959636958865097,-3.4219101123595506,1.512893047546513,0.0,1.6521739130434785,0.0090128004975994,0.2470837751855779,0.1260371026382026,0.0409247692737951,0.2633512103589157,0.3690629011553273,0.0268015288524284,0.9395424836601308,0.0,9.729109322741415,0.020770669850534,0.017035805903819,-4.731172627235213,14142000000.0,17937000000.0,4298000000.0,40621000000.0,13337500000.0,8805500000.0,7095500000.0,36.34986482707187,44.81223922114047,38.74947088347342,2.475937680323139,2.0083798882681565,2.3226123595505617,0.0249960239622541,0.1977303988995873,2005-02-16,0.34,bmo,19714486486.0,2025-04-25,2005-01-31,0.0882352941176469,9.289508196721313,31101667.163934425
2004-10-31,HPQ,USD,47217,2005-01-14,2005-01-14 16:49:57,2004,Q4,21389000000.0,16288000000.0,5101000000.0,0.2384870728,859000000,2751000000.0,0.0,2751000000.0,165000000.0,3775000000.0,20063000000.0,0.0,0.0,677000000.0,1928000000.0,0.0901397915,1289000000.0,0.060264622,1000000.0,1290000000.0,0.060311375,199000000.0,1091000000.0,0.0510075272,0.38,0.38,2908000000,2908000000,https://www.sec.gov/Archives/edgar/data/47217/000104746905000929/0001047469-05-000929-index.htm,https://www.sec.gov/Archives/edgar/data/47217/000104746905000929/a2148694z10-k.htm,7.355226960110041,0.375171939477304,0.6832874828060522,0.4291609353507565,4.461485557083907,12.917469050894086,6.063617606602476,12.917469050894086,2.453232462173315,24776160000.0,19247160000.0,5.677396883593033,1.1583599046238722,12.469129340714645,19.85269230769231,0.6595719305718241,0.6595719305718241,0.8998625461685913,9.982966804979252,9.68654252642174,15.422403846153848,0.0440342651968666,0.0503710018017319,0.1899158769034181,0.0936982846935827,-2.8677385892116183,1.5006646145235762,0.0,1.8212648945921173,0.0096867311157176,0.2199816681943171,0.1286175136752536,0.0401608303333489,0.2617746723055504,0.3719174635128334,0.034550469867689,1.2275747508305648,0.0,10.442275524599252,0.021776517919456,0.0194103937232017,-2.942572214580468,14313000000.0,17633000000.0,4327000000.0,40893000000.0,13237500000.0,8930000000.0,6908000000.0,75.78194398990135,51.81299115913556,39.07109528487229,1.1876179900055526,1.7370161032313107,2.3034931409984445,0.029043765307209,0.2541265474552957,2004-11-16,0.37,bmo,19076675675.0,2025-04-25,2004-10-31,0.108108108108108,8.96484375,21872150.421875
2004-07-31,HPQ,USD,47217,2004-09-10,2004-09-10 16:30:00,2004,Q3,18889000000.0,14443000000.0,4446000000.0,0.235375086,862000000,2738000000.0,0.0,2738000000.0,146000000.0,3746000000.0,18189000000.0,0.0,0.0,687000000.0,1302000000.0,0.0689290063,657000000.0,0.0347821483,21000000.0,678000000.0,0.0358939065,92000000.0,586000000.0,0.0310233469,0.19,0.19,3037000000,3057000000,https://www.sec.gov/Archives/edgar/data/47217/000104746904028470/0001047469-04-028470-index.htm,https://www.sec.gov/Archives/edgar/data/47217/000104746904028470/a2142989z10-q.htm,6.219624629568654,0.1929535726045439,0.1050378663154428,-0.0477444846888376,4.707276918011195,12.746460322686865,6.2446493249917685,12.746460322686865,2.34408956206783,27788550000.0,20922550000.0,11.855183447098977,1.4711498755889671,87.1114420062696,-191.6451724137931,0.71784634858309,0.71784634858309,1.1076578961300227,16.069546850998464,65.58793103448276,-144.29344827586206,0.0210878221425731,-0.0052179764687254,0.1839012167084291,0.0957099259219424,-5.273425499231951,1.5203525281947867,0.0,0.5443686006825939,0.0087805948853034,0.4163822525597269,0.1449520885171263,0.0456350256763195,0.2654710208252107,1.4545454545454546,0.024564561384933,0.770764119601329,0.0,7.438964228291544,0.01139916807231,0.0107257252676855,-3.836927889364505,13934000000.0,18965000000.0,5042000000.0,39925000000.0,8497500000.0,8375500000.0,6509000000.0,40.33299804118799,52.860901474762855,42.03074153569203,2.2314235085646783,1.7025816338559472,2.141289844329133,0.0151378161246157,0.1527823510042805,2004-08-12,0.31,bmo,24398291666.0,2025-04-25,2004-07-31,-0.2258064516129032,8.59765625,23399588.84375
