date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2008-12-31,STE,USD,1757898,2008-12-31,2008-12-30 19:00:00,2009,Q3,319467000.0,195400000.0,124067000.0,0.3883562308,8122000,0.0,0.0,67272000.0,0.0,75394000.0,270794000.0,366000.0,3214000.0,14301000.0,60485000.0,0.1893309794,45818000.0,0.1434201342,-2848000.0,42970000.0,0.1345052854,14395000.0,28575000.0,0.0894458583,0.49,0.48,58660000,59243000,,,5.446079099897716,0.4871292192294579,0.6756392771905898,0.5250767132628708,1.807875894988067,12.186413228775995,6.871172860552336,12.186413228775995,3.639856801909308,1401387400.0,1505637400.0,12.260607174103235,4.38664212579077,35.359104786415365,45.49811369760722,1.96037993719006,1.96037993719006,4.712966910510319,24.89274034884682,37.9894885575152,48.88274406675108,0.0203905072929869,0.0219789331629498,0.2941855341292989,0.1759963712778608,1.723567826733901,2.807682645783501,14.255756067205974,1.386981627296588,0.0033581006936411,0.1646894138232721,0.0,0.0254235961773829,0.2609332410530993,0.2228445991976383,0.0276460479486144,0.617579190266415,0.005665686909759,11.55716462330518,0.0301047396505078,0.0323569077327064,-2.3531495056256397,331012000.0,403063000.0,34070000.0,1004067000.0,213440000.0,62343500.0,154707000.0,60.81839438815276,27.176407369498467,68.22128966223133,1.4798154555940024,3.311696015456841,1.319236274271517,0.0399731414062991,0.150562563927719,2009-01-27,0.35,bmo,256029981.0,2025-04-25,2008-12-31,0.5142857142857145,28.31421875,356919.078125
2008-09-30,STE,USD,1757898,2008-09-30,2008-09-30 00:00:00,2009,Q2,323127000.0,190764000.0,132363000.0,0.4096315071,8068000,0.0,0.0,77290000.0,0.0,85358000.0,276122000.0,540000.0,2052000.0,14375000.0,61883000.0,0.1915129345,46968000.0,0.1453546129,-1978000.0,44990000.0,0.1392331808,16196000.0,28794000.0,0.0891104736,0.49,0.48,59312000,60376000,,,5.447919476665767,0.4854666846506609,0.6737928243862962,0.5008598597248449,2.701291475586728,12.563713919611546,7.149632452117615,12.556480981926086,4.263083355813326,2228944960.0,2319525960.0,19.35251232895742,6.898046155226893,55.77382043839455,75.03096778537045,2.9928767505874454,2.9928767505874454,7.178372466553398,37.48244202769743,58.04038534681213,78.08011445113947,0.0129182193893204,0.0133278302215232,0.3367573011077542,0.1967600492370841,1.4637461015141475,3.1178464240876345,22.88888888888889,1.3879280405640064,0.0021364367830778,0.1653816767382093,0.0,0.0249685108332018,0.2519281778748503,0.2566559903913522,0.031742936987624,0.7135304347826087,0.0060502526870239,11.7112956946032,0.0275814669646837,0.0301972986663226,-2.1977719517129755,393049000.0,424059000.0,49168000.0,1085496000.0,212651000.0,68318000.0,165075500.0,58.76862657716625,30.98886582374033,76.09832043781846,1.5314293568154995,2.904268923938859,1.1826805044079902,0.0386626384692849,0.1729329646614513,2008-10-30,0.31,bmo,275179122.0,2025-04-25,2008-09-30,0.4838709677419355,24.613015873015872,654446.6031746032
2008-06-30,STE,USD,1757898,2008-12-31,2008-06-30 00:00:00,2009,Q1,311565000.0,181064000.0,130501000.0,0.4188564184,8279000,0.0,0.0,87348000.0,0.0,95627000.0,276691000.0,381000.0,8558000.0,15200000.0,49908000.0,0.1601848731,35040000.0,0.1124644938,-1385000.0,33655000.0,0.1080191934,8155000.0,25500000.0,0.0818448799,0.43,0.43,58694000,59647000,,,5.308293863086517,0.4344566735952567,0.4894367397008212,0.3085835008689133,0.8354857395985961,12.159147442668756,6.442072443520632,12.159147442668756,3.182914778341909,1688039440.0,1817261440.0,16.549406274509806,5.4179366745301945,58.76142444390295,93.2000574204947,2.365297413787064,2.365297413787064,5.832688010527498,36.41222729822874,63.25970132627842,100.33466431095408,0.0151062821138823,0.0107296071233975,0.2497796597582352,0.1467918012011136,2.589204135609521,2.405331114873412,4.09441458284646,1.1265490196078431,0.0020811125123948,0.1377647058823529,0.0,0.026572304334569,0.2763220196759974,0.3695130017057124,0.0340699372522587,0.6983552631578948,0.0060597307142971,10.902248021080936,0.0262962964529838,0.0290163458748428,-3.5184303335945755,288863000.0,378111000.0,-6293000.0,1005542000.0,232059500.0,73242000.0,158031500.0,61.9050599393385,35.26752971325056,83.93037820881014,1.4538391544760971,2.551922426429136,1.0723173411191984,0.0357308500159037,0.1808532388319078,2008-07-30,0.25,bmo,215914545.0,2025-04-25,2008-06-30,0.72,23.95327868852459,843440.2295081967
2008-03-31,STE,USD,1757898,2008-03-31,2008-03-31 00:00:00,2008,Q4,375170000.0,223794000.0,151376000.0,0.4034864195,8953000,0.0,0.0,87935000.0,0.0,96888000.0,320682000.0,0.0,26014000.0,15279000.0,69767000.0,0.185961031,42068000.0,0.1121305008,-1174000.0,40894000.0,0.1090012528,14785000.0,26109000.0,0.0695924514,0.42,0.42,61567807,62217143,,,6.093606679867613,0.4240690268535957,0.794230010498831,0.504598125445657,0.842453264577054,11.47474685918243,5.985189630028564,11.469500610928046,3.3458070059243785,1651864261.81,1779976261.81,15.817000476942814,4.402975349334968,33.78114607272132,53.17102590562333,2.339247445040161,2.339247445040161,4.744452546338993,25.51315466925624,36.40107695065338,57.29475848359995,0.015805778116049,0.0188072353874639,0.254874304682278,0.1452280818402765,1.836283629796322,2.228591025312664,1.6171292381025602,1.8728790838408207,0.0022392881095126,0.1416752843846949,0.0,0.0238638483887304,0.2727202305832685,0.3646700341520276,0.0475304528613695,1.1670920871784802,0.0,10.46120686908982,0.026602286949296,0.0289677714265426,-3.573028027455972,283017000.0,368495000.0,-19441000.0,1005639000.0,225513500.0,69059000.0,155823000.0,59.92819255270944,30.375613287219497,59.20131907021636,1.5017973372188909,2.962903140390828,1.5202363969839006,0.0369736260748394,0.289631885053174,2008-05-07,0.5,bmo,307639400.0,2025-04-25,2008-03-31,0.1799999999999999,29.36796875,1049398.0625
2007-12-31,STE,USD,1757898,2007-12-31,2007-12-30 19:00:00,2008,Q3,313974000.0,183775000.0,130199000.0,0.4146808334,10173000,0.0,0.0,85612000.0,0.0,95785000.0,279560000.0,0.0,0.0,16015000.0,50429000.0,0.1606152102,33462000.0,0.1065757037,-935000.0,32527000.0,0.1035977501,10751000.0,21776000.0,0.0693560613,0.35,0.34,62217143,64047059,,,5.046422655569383,0.349999999196363,0.67147088383663,0.3893782136540728,0.8902369560749519,12.117898116922534,6.7618019683096025,12.117898116922534,2.136469043588196,1794342404.12,1871879404.12,20.60000004729978,5.714939466707434,42.950484815089645,74.06680442995129,2.379950691260987,2.379950691260987,5.96189303611127,37.11910615161911,44.80645819757282,77.26737406587962,0.0121359223022317,0.0135013250226793,0.1763068993462353,0.1112533949338589,1.5375478395367743,2.374543994781343,0.0,1.9184882439382809,0.0021166528703102,0.1744121969140338,0.0,0.032400772038449,0.2789106080959495,0.4201115446298202,0.0558995330823571,1.0959100842959726,0.0,9.768748510001226,0.0224871851737768,0.0252752584283747,-2.4484931749437613,273926000.0,420700000.0,32357000.0,992158000.0,206493500.0,62095500.0,161064500.0,57.67729175027232,30.65019725207455,80.52912528907632,1.5604061367804267,2.936359569232736,1.1176080663601644,0.028882896672286,0.2820926701825572,2008-01-30,0.4,bmo,361070100.0,2025-04-25,2007-12-31,-0.15,34.99765625,611079.890625
2007-09-30,STE,USD,1757898,2007-09-30,2007-09-30 00:00:00,2008,Q2,295002000.0,171332000.0,123670000.0,0.4192174968,8531000,0.0,0.0,87993000.0,0.0,96524000.0,267856000.0,0.0,2260000.0,15902000.0,43048000.0,0.1459244344,26448000.0,0.0896536295,-864000.0,25584000.0,0.0867248358,9566000.0,16018000.0,0.054297937,0.25,0.25,64207000,64207000,,,4.594545766037971,0.249474356378588,0.5186194651673494,0.3332814179139346,0.9588206893329388,11.973850203248867,6.765944523182831,11.969099942373884,1.9912159110377377,1791375300.0,1855402300.0,27.958785428892497,6.072417475135762,53.79666956965674,83.71303799242955,2.331002342225114,2.331002342225114,6.289456681649616,43.100778201077866,55.71946004384516,86.70509369596711,0.0089417332035336,0.0119455705345496,0.1634222511385816,0.1043080321918889,1.4873397138078424,2.5373809360652366,11.702654867256635,2.078848795105506,0.0021508614079919,0.24054189037333,0.0,0.0289184480105219,0.2777206548009601,0.3573680891318057,0.0403387095680707,0.7483335429505723,0.0,8.196623015149665,0.0163138945805006,0.0184189888759334,-2.1179154920803027,291655000.0,434421000.0,46139000.0,1010986000.0,209712000.0,62883500.0,155453000.0,64.60857892488865,32.36085494828753,82.83548899213223,1.3930038626082522,2.7811378946514083,1.0864908397963131,0.0208432010409889,0.1853380472534147,2007-10-30,0.26,bmo,306348230.0,2025-04-25,2007-09-30,-0.0384615384615384,29.22171875,571849.421875
2007-06-30,STE,USD,1757898,2007-12-31,2007-06-30 00:00:00,2008,Q1,280944000.0,162232000.0,118712000.0,0.4225468421,9259000,0.0,0.0,86495000.0,0.0,95754000.0,257986000.0,0.0,2839000.0,15582000.0,38540000.0,0.1371803633,21567000.0,0.0767661883,-773000.0,20794000.0,0.0740147503,7591000.0,13203000.0,0.0469951307,0.2,0.2,66015000,66015000,,,4.25576005453306,0.2,0.2942664545936529,0.1474664848897977,0.8777702037415739,11.704233886237976,6.675179883359842,11.704233886237976,1.7177308187533136,2020059000.0,2072670000.0,38.25,7.190254997437211,103.98738803665192,207.5047765793529,2.614438526897516,2.614438526897516,7.3775200751751235,53.77970939283861,106.69566560280036,212.9090909090909,0.0065359477124183,0.0048191661728692,0.1430871475626249,0.0930711623098707,1.3651011935651272,2.534935766859502,7.596688974991194,1.4713322729682647,0.0016133192149338,0.2468378398848746,0.0,0.0329567458283501,0.2794845589943731,0.4988674971687429,0.0344944188165613,0.621935566679502,0.0,7.257344727107214,0.0136316775763271,0.0154261739046107,-1.8924638339771265,282574000.0,440662000.0,51448000.0,1000880000.0,229428500.0,70173000.0,142605000.0,66.52037416709379,35.594580600621335,84.99660979338232,1.3529689381170238,2.52847479816714,1.0588657620436908,0.017087833509134,0.1467999697038551,2007-07-25,0.22,bmo,293714181.0,2025-04-25,2007-06-30,-0.0454545454545455,26.28295081967213,718387.6393442623
2007-03-31,STE,USD,1757898,2007-03-31,2007-03-31 00:00:00,2007,Q4,349837000.0,204867000.0,144970000.0,0.4143929887,8870000,0.0,0.0,83107000.0,0.0,91977000.0,296844000.0,0.0,3267000.0,15984000.0,68977000.0,0.1971689673,51851000.0,0.14821474,-983000.0,50868000.0,0.14540486,21060000.0,29808000.0,0.0852053957,0.46,0.46,64508274,64542424,,,5.423133782807458,0.4620802596578541,0.8428221161211041,0.5954429969712103,0.8106867035382159,12.002987399724878,6.841680495125323,12.002987399724878,1.6252798827015589,1713339757.4399998,1762620757.4399998,14.369798019323673,4.8975373029153575,31.51317400430392,44.60544524849652,2.212782461190352,2.212782461190352,5.038405764513187,25.55374628412369,32.41959126413949,45.88843709978912,0.0173976001377204,0.0224187875365666,0.1311869423938255,0.0840055575311991,0.7144555431520652,2.229633070989287,15.871135598408326,1.8239734299516908,0.001901549290415,0.1092995169082125,0.0,0.0253546651726375,0.2753516875211922,0.293512847394655,0.0456155295180326,0.9983733733733734,0.0,11.171066624209772,0.0306121471986312,0.0340187372392644,-1.987004798795268,267321000.0,441345000.0,49842000.0,989167000.0,229109500.0,68683500.0,139518000.0,64.62618305096373,33.46834775732548,57.98752361288055,1.3926244093516502,2.68910794917568,1.5520580013182117,0.0384971044515505,0.2473791191498938,2007-05-08,0.35,bmo,249883571.0,2025-04-25,2007-03-31,0.2857142857142858,28.11125,411407.8125
2006-12-31,STE,USD,1757898,2006-12-31,2006-12-30 19:00:00,2007,Q3,298967000.0,171266000.0,127701000.0,0.4271407881,8078000,0.0,0.0,82594000.0,0.0,90672000.0,261938000.0,0.0,0.0,14596000.0,51625000.0,0.172677921,33850000.0,0.1132231985,-1123000.0,32727000.0,0.1094669311,11859000.0,21299000.0,0.0712419765,0.33,0.33,64542424,64542424,,,4.632100585500167,0.3300000012394948,0.3580745588359061,0.1776196072214455,0.6044241536388532,11.574418091269704,6.4011230814634414,11.574418091269704,1.9560312764206067,1624532812.0800002,1711768812.0800002,19.068181746560875,5.433819826536039,70.29262308338022,141.70732833914866,2.1746233634833967,2.1746233634833967,5.725611228262651,33.15774938653753,74.06727584613388,149.31688870202373,0.0131108462947753,0.0070567980620359,0.168996079197795,0.108187109445966,1.6898014527845036,2.311494246842716,0.0,1.0848706754917148,0.0019919573036242,0.1519320155875862,0.0,0.027019704515883,0.2861323538989418,0.5039591536497772,0.0389574769121675,0.7979583447519868,0.0,9.27038589544536,0.0220883903285497,0.0255679533272911,-2.356612760623927,249959000.0,413144000.0,20659000.0,974770000.0,204254500.0,63871000.0,143997000.0,62.31818227429783,32.1515654011888,77.26875153270352,1.444201302339961,2.799241619404083,1.1647658104312462,0.0285111526676581,0.1804549516144606,2007-01-31,0.32,bmo,298967000.0,2025-04-25,2006-12-31,0.0,28.302063492063493,582911.1111111111
2006-09-30,STE,USD,1757898,2006-09-30,2006-09-30 00:00:00,2007,Q2,283536000.0,164775000.0,118761000.0,0.4188568647,8283000,0.0,0.0,82786000.0,-65693000.0,25376000.0,190151000.0,0.0,69584000.0,14793000.0,108178000.0,0.3815317984,92227000.0,0.325274392,-67268000.0,24959000.0,0.0880276226,8599000.0,16360000.0,0.0576999041,0.25,0.25,65440000,65440000,,,4.332762836185819,0.25,0.3810666259168704,0.2434749388753056,0.686231662591687,10.953575794621027,5.86390586797066,10.953575794621027,3.331616748166259,1574486400.0,1678016400.0,24.06,5.553038767563908,63.13856518426434,98.81920542270758,2.196542978395708,2.196542978395708,5.918177585915016,15.511623435448982,67.29022737297991,105.31704010544154,0.0103906899418121,0.0101194903938198,0.2070822905070019,0.1274681130061494,0.957033777662741,2.2206851053032226,1.325405265578294,1.5242665036674816,0.0016468862481124,0.1584963325183374,0.0,0.0292132216014897,0.2860172966493002,0.3610698961382684,0.031756108571751,0.6086662610694247,0.0,7.849449907142747,0.0623958083356658,0.0196768238046269,-2.76885314792176,240536000.0,383734000.0,-10115000.0,966924000.0,202583500.0,67446500.0,137365500.0,63.95917978669375,36.35448338643605,76.9895311788803,1.4071475009553491,2.4756231313571417,1.1689901032244334,0.0228235970323743,0.1375916870415648,2006-11-07,0.22,bmo,244872000.0,2025-04-25,2006-09-30,0.1363636363636363,28.31793650793651,451103.1746031746
2006-06-30,STE,USD,1757898,2006-12-31,2006-06-30 00:00:00,2007,Q1,265067000.0,151692000.0,113375000.0,0.4277220476,8395000,0.0,0.0,78414000.0,0.0,86809000.0,238501000.0,0.0,7050000.0,14884000.0,41450000.0,0.1563755579,25461000.0,0.0960549597,-1090000.0,24371000.0,0.0919427918,10314000.0,14684000.0,0.0553973146,0.22,0.22,66745455,66745455,,,3.9713116046628194,0.2199999985017706,-0.1000367740395207,-0.2860419484742444,1.1920212394986296,10.547100173337643,5.602149239974467,10.547100173337643,2.9476314155023737,1525801101.3,1635930101.3,25.97727290418142,5.756284642373437,-228.5159654485547,-79.91834806725329,2.167420392743451,2.167420392743451,6.171760729551396,39.46755371049457,-245.0097500823723,-85.68668035302744,0.0096237969598324,-0.0125127711493545,0.2694585430365739,0.1585610300853946,2.6569119420989145,2.3210229675211296,3.611489361702127,-0.4547126123672024,0.0017557989686319,0.1824434758921274,0.0,0.0316712378379805,0.2758883851251496,-1.859367979631571,0.0468372147419331,0.8341171728030099,0.0,7.225520431254547,0.0147320208505184,0.0169507373524573,-2.893897419681984,265556000.0,373918000.0,-25778000.0,994702000.0,222836000.0,77695500.0,123000000.0,69.15345931406021,40.543074123882604,79.370302982359,1.301453331369372,2.2198612696461497,1.1339253677789738,0.0208588137863633,0.1860051744347236,2006-08-02,0.21,bmo,252444761.0,2025-04-25,2006-06-30,0.0476190476190476,25.93032786885246,300302.7868852459
2006-03-31,STE,USD,1757898,2006-03-31,2006-03-31 00:00:00,2006,Q4,331274000.0,197944000.0,133330000.0,0.4024764998,8033000,0.0,0.0,81386000.0,0.0,89419000.0,287363000.0,0.0,25144000.0,15809000.0,59720000.0,0.1802737311,18603000.0,0.0561559313,-845000.0,17758000.0,0.0536051728,10313000.0,8454000.0,0.0255196605,0.12,0.12,66850324,68509756,,,4.955458405856043,0.1264616159526766,0.9362407877035868,0.6836167316107548,1.087982759814298,10.932288076868558,6.04780913253315,10.932288076868558,2.1148588599211577,1649865996.32,1693368996.32,48.789507816418265,4.980366694397991,26.360740019173004,36.10210057592997,2.2575328994686843,2.2575328994686843,5.111686991191581,28.35514059477562,27.05580936153895,37.05402617768053,0.0051240525102381,0.0276992192711002,0.1590458480598007,0.0977608406582824,0.7284494306764903,1.9659315128167896,0.739858415526567,7.403359356517625,0.0016413454220161,0.3203217411876035,0.0,0.0242488091428847,0.27463113123679,0.2698280820604589,0.0509789479403756,1.0682522613701055,0.0,5.577327618660391,0.008153262632222,0.00980237557453,-2.210916733926376,226169000.0,404298000.0,2169000.0,954234000.0,225763500.0,71415000.0,117101000.0,65.74672325627728,39.58255870347168,51.025340500343525,1.3688895133098071,2.273728706479663,1.7638294838893642,0.0115677171204676,0.2526240560928321,2006-05-10,0.41,bmo,387832975.0,2025-04-25,2006-03-31,-0.170731707317073,25.11634920634921,354150.79365079367
2005-12-31,STE,USD,1757898,2005-12-31,2005-12-30 19:00:00,2006,Q3,287492000.0,165396000.0,122096000.0,0.4246935567,8726000,0.0,0.0,74316000.0,0.0,83042000.0,248438000.0,0.0,0.0,13678000.0,52732000.0,0.1834207561,39054000.0,0.13584378,-503000.0,38551000.0,0.1340941661,15386000.0,28089000.0,0.0977035883,0.41,0.41,68509756,68509756,,,4.1963658431362685,0.4100000005838584,0.219647549175332,0.0511314038251719,0.6517319956591292,10.80981809364494,6.035490770102874,10.80981809364494,1.569163375797164,1714114095.12,1776967095.12,15.25609753925024,5.9623018905569545,113.90976177033492,489.3274607821867,2.314562537801555,2.314562537801555,6.18092710447595,33.69807887279071,118.08659590111644,507.2700813930916,0.0163868905109455,0.002043621256002,0.1451609418589264,0.0951923451551547,1.1919327922324203,2.124105963834317,0.0,0.5357448020506979,0.001595576401703,0.0973690768628288,0.0,0.0303521489293615,0.2896316734612918,0.7672115895800107,0.0401576391690899,0.844056148559731,0.0,9.986018829137125,0.0247902289896929,0.0350133875817091,-1.8386176999375097,208561000.0,413490000.0,5350000.0,941992000.0,218833000.0,59102500.0,118349500.0,65.59225995853798,30.34879924544729,66.3741565696873,1.372113112993676,2.9655209509977944,1.3559494335044024,0.0379284828876904,0.16851614535016,2006-01-31,0.34,bmo,287492000.0,2025-04-25,2005-12-31,0.0,23.40825396825397,339893.6507936508
2005-09-30,STE,USD,1757898,2005-09-30,2005-09-30 00:00:00,2006,Q2,284370000.0,168137000.0,116233000.0,0.4087386152,10022000,0.0,0.0,79165000.0,0.0,89187000.0,257324000.0,0.0,1874000.0,14539000.0,102283000.0,0.3596828076,27046000.0,0.0951084854,-63243000.0,26109000.0,0.0918134824,9694000.0,16415000.0,0.0577240919,0.24,0.24,68395833,68395833,,,4.157709432386034,0.2400000011696619,0.6272604355882324,0.4138994841981089,0.6781407282516758,10.839666211829016,5.898721929448538,10.839666211829016,1.6169844733084835,1627136867.07,1689475867.07,24.78124987922632,5.7219005769595945,37.92683014941028,57.477723235366845,2.1947170268064764,2.1947170268064764,5.941118497274677,16.51766048189826,39.37988595100462,59.67981444310996,0.0100882724325204,0.0173980447330016,0.1466452114142662,0.0939870293559803,0.6094756704437687,1.9947287245465728,14.432230522945572,2.613585135546756,0.0016759499801086,0.1661285409686262,0.0,0.035242817456131,0.2921420581171992,0.3401473124796046,0.0513169462320216,1.003714148153243,0.0,7.6507645257940355,0.0178065540071018,0.0200469941110809,-2.0546536804369357,203804000.0,403448000.0,-6690000.0,950029000.0,226873000.0,59369000.0,112397500.0,72.20413545732673,33.418462325365624,61.40760213397408,1.2464660012886768,2.693122116863147,1.4656165828401078,0.022140903278715,0.2133609513901234,2005-11-09,0.21,bmo,243745714.0,2025-04-25,2005-09-30,0.1428571428571428,22.958253968253967,504401.5873015873
2005-06-30,STE,USD,1757898,2005-12-31,2005-06-30 00:00:00,2006,Q1,276698000.0,158927000.0,117771000.0,0.4256301094,8729000,0.0,0.0,81793000.0,0.0,90522000.0,249449000.0,0.0,0.0,13893000.0,40496000.0,0.1463545092,27249000.0,0.0984792084,706000.0,27955000.0,0.1010307266,10623000.0,17332000.0,0.0626386891,0.25,0.25,69328000,69328000,,,3.991143549503808,0.25,0.5974065312716362,0.4799359566120471,0.5402290560812371,10.426811677821371,5.508077544426494,10.426811677821371,1.859032425571198,1786582560.0,1878012560.0,25.77,6.456796073697678,43.13645507883237,53.6946641420972,2.4715129414694204,2.4715129414694204,6.787228530744711,46.37526076649546,45.34400270420359,56.44253779340607,0.0097012029491656,0.0186238244707818,0.1782934690884944,0.1128381980978696,2.257753852232319,2.073232896229651,0.0,2.389626125086545,0.0015487669374764,0.1596468959150704,0.0,0.0315470296135136,0.2985537470462522,0.1966342323200618,0.0294328112237891,0.5861944864320161,0.0,7.658382054177319,0.0176745428961822,0.0216329021813883,-2.2736736960535424,203383000.0,381864000.0,-26435000.0,950820000.0,253503000.0,60012500.0,103135500.0,73.38126766366219,31.885960220730272,62.334656792112106,1.2264710445247224,2.8225588747202783,1.4438196122608429,0.0239766486366843,0.1174705746595892,2005-08-09,0.25,bmo,276698000.0,2025-04-25,2005-06-30,0.0,25.43032258064516,297450.0
2005-03-31,STE,USD,1757898,2005-03-31,2005-03-31 00:00:00,2005,Q4,315713000.0,185004000.0,130709000.0,0.4140120933,8374000,0.0,0.0,76136000.0,0.0,84510000.0,269514000.0,0.0,1032000.0,13699000.0,59898000.0,0.1897229446,46199000.0,0.1463322701,-1032000.0,45167000.0,0.1430634785,20154000.0,25013000.0,0.0792270195,0.36,0.36,69512793,69877143,,,4.541797076115183,0.359833045407915,0.7528398405743818,0.5029002359321111,0.3766069362225166,10.870488256744338,5.833199652904178,10.870488256744338,1.5852477687092792,1755198023.25,1838182023.25,17.54285794636789,5.559473392764948,33.5396702447833,50.20876546856228,2.322802748472152,2.322802748472152,5.822319712048601,30.68853756803232,35.12539217400443,52.5825854811488,0.0142508136795213,0.0199168410270143,0.1444646775307753,0.0920645817485042,1.3854218838692445,1.894064873881388,44.76647286821706,2.092192060128733,0.0,0.0,0.0,0.0265240899171082,0.2953103678602573,0.3319957196361691,0.0550309933388869,1.2682677567705671,0.0,9.381370908675558,0.0264085633379964,0.0299353970841321,-2.0824332292330707,198317000.0,405482000.0,-9952000.0,962051000.0,265202000.0,58319000.0,99921500.0,80.21871129791931,30.9977622105468,46.79752870208212,1.1219327578793252,2.9034353960357198,1.9231784774992984,0.0331018291827568,0.2499396046422706,2005-05-17,0.42,bmo,360814857.0,2025-04-25,2005-03-31,-0.1428571428571428,24.386507936507936,338831.74603174604
2004-12-31,STE,USD,1757898,2004-12-31,2004-12-30 19:00:00,2005,Q3,284389000.0,164827000.0,119562000.0,0.4204171047,9185000,0.0,0.0,70465000.0,0.0,79650000.0,244477000.0,0.0,0.0,13171000.0,53083000.0,0.1866563053,39912000.0,0.1403429809,-633000.0,39278000.0,0.1381136401,14821000.0,24457000.0,0.0859984036,0.35,0.35,69877143,69877143,,,4.069842981416684,0.3499999992844584,0.5392464314117708,0.3495134310227881,0.8900764589073139,10.46190454581121,6.399045250032618,10.46190454581121,1.5112380882544096,1657485831.96,1700890831.96,16.942857177495192,5.828234678415832,43.98731010217351,67.86577537403268,2.267273601678686,2.267273601678686,5.980860131580336,32.042100709455006,45.139216898702266,69.6429935699955,0.0147554805769164,0.0147349675810618,0.144451527122706,0.0943914490737926,0.8176817436844187,2.3854458173677187,0.0,1.540704092897739,0.0,0.0,0.0,0.0322973110774326,0.2537648960094962,0.351848411666357,0.0466192433603268,1.0066054210006834,0.0,9.076755925430072,0.0265763339150941,0.0292949074989069,-1.2441371565520358,257438000.0,447147000.0,55546000.0,930458000.0,243963500.0,57999000.0,103680000.0,78.80146559817715,28.895205275834662,56.59351926565429,1.142110737621635,3.114703603620628,1.590288096019142,0.0334547115921252,0.1897330003889827,2005-01-26,0.32,bmo,257727531.0,2025-04-25,2004-12-31,0.0937499999999999,25.7334375,326596.875
2004-09-30,STE,USD,1757898,2004-09-30,2004-09-30 00:00:00,2005,Q2,264846000.0,153358000.0,111488000.0,0.4209540639,8677000,0.0,0.0,71944000.0,-100000000.0,-19379000.0,133979000.0,0.0,100685000.0,12620000.0,43487000.0,0.1641973071,30867000.0,0.1165469745,-685000.0,30182000.0,0.1139605658,11289000.0,18893000.0,0.0713357951,0.27,0.27,69974074,69974074,,,3.784916110501155,0.2700000002858201,0.2734441330370445,0.0592219341123399,0.4685306732319172,9.993872873544564,6.007424978571349,9.993872873544564,2.995995345361769,1535231183.5600002,1611403183.5600002,20.31481479330969,5.796693865718192,80.23576792934044,370.470845453668,2.1953451157137303,2.1953451157137303,6.084302513762716,37.0548252020144,84.2167442019442,388.8521195849421,0.0123062898945223,0.0026992677352935,0.1558059921751664,0.1019300446517528,1.7516039276105502,2.4299081646092504,0.3065699955306152,1.0127560472132535,0.0,0.0,0.0,0.0327624355285713,0.2609578282764498,0.7834221804118323,0.0565989291890381,1.187797147385103,0.0,7.79184046108834,0.0213716034492892,0.0239154623280518,-1.5118742407366477,238849000.0,420364000.0,36260000.0,899812000.0,237808500.0,61888500.0,102588000.0,81.1911828005709,37.01867525658916,60.86581723809648,1.1084947514690864,2.431205313971369,1.4786624756542028,0.0270165534124968,0.2142221989247046,2004-10-27,0.28,bmo,274304785.0,2025-04-25,2004-09-30,-0.0357142857142857,24.52953125,396048.4375
