date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2016-08-31,CCL,USD,815097,2016-09-30,2016-09-30 10:05:41,2016,Q3,5097000000.0,2563000000.0,2534000000.0,0.4971551893,0,0.0,0.0,529000000.0,443000000.0,972000000.0,3535000000.0,2000000.0,61000000.0,442000000.0,1969000000.0,0.38630567,1562000000.0,0.3064547773,-97000000.0,1465000000.0,0.2874239749,41000000.0,1424000000.0,0.2793800275,1.93,1.93,737000000,739000000,https://www.sec.gov/Archives/edgar/data/815097/000081509716000045/0000815097-16-000045-index.htm,https://www.sec.gov/Archives/edgar/data/815097/000081509716000045/q3201610-q.htm,6.915875169606513,1.932157394843962,1.9389416553595653,1.328358208955224,0.6268656716417911,31.0719131614654,25.299864314789687,31.0719131614654,12.827679782903664,35228600000.0,44159600000.0,6.184796348314606,6.911634294683147,24.65262421273618,35.98426966292135,1.5383668122270742,1.5383668122270742,8.663841475377673,22.4274250888776,30.902449265220437,45.10684371807967,0.0404217028210033,0.0277899206894398,0.4101746724890829,0.2388131801078002,4.53580497714576,0.2188732394366197,25.60655737704918,1.0035112359550562,0.0074371391426284,0.1839887640449438,0.0,0.0,0.1081562086850401,0.3149055283414975,0.0882872277810476,1.0180995475113122,0.0023543260741612,36.75331417307401,0.045587308939561,0.0405952448828325,-21.025440976933517,-5546000000.0,18646000000.0,-14878000000.0,31572000000.0,432500000.0,685500000.0,314500000.0,7.469099470276633,24.721030042918457,11.026141240733516,12.04964539007092,3.640625,8.162420382165605,0.0621834061135371,0.6105834464043419,2016-09-26,1.89,bmo,5017359375.0,2025-04-25,2016-08-31,0.0158730158730158,46.255,4826353.09375
2016-05-31,CCL,USD,815097,2016-07-01,2016-07-01 09:21:46,2016,Q2,3705000000.0,2258000000.0,1447000000.0,0.3905533063,0,0.0,0.0,532000000.0,437000000.0,969000000.0,3227000000.0,2000000.0,57000000.0,438000000.0,1102000000.0,0.2974358974,478000000.0,0.1290148448,129000000.0,607000000.0,0.1638326586,2000000.0,605000000.0,0.1632928475,0.81,0.8,751000000,753000000,https://www.sec.gov/Archives/edgar/data/815097/000081509716000040/0000815097-16-000040-index.htm,https://www.sec.gov/Archives/edgar/data/815097/000081509716000040/q2201610-q.htm,4.933422103861518,0.8055925432756325,2.507323568575233,0.3288948069241012,0.6910785619174434,30.34753661784288,24.58988015978695,30.34753661784288,12.631158455392807,35852740000.0,44762740000.0,14.81518181818182,9.67685290148448,19.04022304832714,145.15279352226722,1.5731095607915406,1.5731095607915406,12.081711201079624,40.61954627949184,23.772033988316515,181.22566801619436,0.016874581970583,0.0068892921433619,0.41371594050283,0.2366063586861057,8.08529945553539,0.204055605152404,8.385964912280702,3.112396694214876,0.0063314547228468,0.3752066115702479,0.0,0.0,0.1085041780632857,0.8688263409453001,0.4415654520917679,3.7351598173515983,0.0032388663967611,23.453664045041336,0.0143259875266466,0.0170293016578939,-21.37416777629827,-6241000000.0,18467000000.0,-15460000000.0,31327000000.0,432500000.0,643000000.0,324000000.0,10.73684210526316,26.58547387068202,12.555358724534988,8.382352941176471,3.3853073463268366,7.1682539682539685,0.0265455662322846,2.178428761651132,2016-06-28,0.39,bmo,2948877551.0,2025-04-25,2016-05-31,0.2564102564102563,49.0309375,4588267.5
2016-02-29,CCL,USD,815097,2016-03-31,2016-03-31 09:13:03,2016,Q1,3651000000.0,2243000000.0,1408000000.0,0.3856477677,0,0.0,0.0,551000000.0,423000000.0,974000000.0,3217000000.0,2000000.0,52000000.0,423000000.0,618000000.0,0.1692686935,434000000.0,0.118871542,-291000000.0,143000000.0,0.0391673514,1000000.0,142000000.0,0.0388934538,0.18,0.18,766000000,769000000,https://www.sec.gov/Archives/edgar/data/815097/000081509716000035/0000815097-16-000035-index.htm,https://www.sec.gov/Archives/edgar/data/815097/000081509716000035/q1201610-q.htm,4.766318537859008,0.185378590078329,1.04177545691906,0.6109660574412533,1.0156657963446476,29.536553524804177,23.95691906005222,29.536553524804177,11.906005221932116,36737360000.0,45027360000.0,64.67845070422536,10.062273349767189,46.03679197994988,78.49863247863247,1.6237507182320443,1.6237507182320443,12.332884141331142,72.85980582524272,56.42526315789474,96.21230769230768,0.0038652750224839,0.0127390754262146,0.4007955801104972,0.2358632887686625,13.414239482200648,0.2791116446578631,8.346153846153847,5.619718309859155,0.0063150972198328,1.6338028169014085,0.0,0.0,0.1111689122405451,0.4135338345864661,0.0903861955628594,0.7801418439716312,0.0043823609969871,11.099437129175929,0.0131151867000923,0.0041554489055366,-19.006853785900784,-4804000000.0,18351000000.0,-13961000000.0,31147000000.0,363000000.0,623000000.0,331500000.0,10.427280197206246,24.8372715113687,13.36156932679447,8.631205673758865,3.623586429725364,6.735735735735736,0.0062762430939226,0.4308093994778068,2016-03-30,0.31,bmo,2995692307.0,2025-04-25,2016-02-29,0.2580645161290323,48.38803278688525,6329047.721311475
2015-11-30,CCL,USD,815097,2016-01-29,2016-01-29 09:13:08,2015,Q4,3711000000.0,2218000000.0,1493000000.0,0.4023174347,0,0.0,0.0,563000000.0,420000000.0,983000000.0,3201000000.0,2000000.0,50000000.0,420000000.0,741000000.0,0.199676637,510000000.0,0.1374292643,-239000000.0,271000000.0,0.0730261385,1000000.0,270000000.0,0.0727566694,0.35,0.35,774000000,777000000,https://www.sec.gov/Archives/edgar/data/815097/000081509716000030/0000815097-16-000030-index.htm,https://www.sec.gov/Archives/edgar/data/815097/000081509716000030/a2015form10-kfrontpart.htm,4.794573643410852,0.3488372093023256,1.2635658914728682,0.5012919896640827,1.8049095607235144,30.71188630490956,25.223514211886304,30.71188630490956,11.417312661498707,39110220000.0,46502220000.0,36.213166666666666,10.538997574777689,39.99,100.79953608247423,1.6452913213579572,1.6452913213579572,12.530913500404203,62.75603238866397,47.54828220858896,119.8510824742268,0.0069035663823931,0.0099206805791427,0.3696520970930966,0.2239467849223946,9.975708502024291,0.3523576768257619,10.2,3.6222222222222222,0.0059319533359822,0.8592592592592593,0.0,0.0,0.1082651578866885,0.6032719836400818,0.1589867960118566,1.4047619047619049,0.0045809754783077,15.52586860687146,0.0150978482002915,0.0077167109663036,-17.670219638242894,-4505000000.0,19523000000.0,-13015000000.0,31631000000.0,377500000.0,602500000.0,317500000.0,7.34842360549717,25.44183949504058,13.390441839495042,12.247524752475249,3.537480063795853,6.721212121212122,0.0113583778553699,0.7622739018087855,2015-12-18,0.41,bmo,3004142857.0,2025-04-25,2015-11-30,0.2195121951219513,51.753125,4050126.015625
2015-08-31,CCL,USD,815097,2015-10-02,2015-10-02 09:09:28,2015,Q3,4883000000.0,2490000000.0,2393000000.0,0.4900675814,0,0.0,0.0,484000000.0,399000000.0,883000000.0,3373000000.0,2000000.0,53000000.0,399000000.0,1702000000.0,0.3485562154,1510000000.0,0.3092361253,-260000000.0,1250000000.0,0.25599017,34000000.0,1216000000.0,0.2490272374,1.56,1.56,778000000,781000000,https://www.sec.gov/Archives/edgar/data/815097/000081509715000025/0000815097-15-000025-index.htm,https://www.sec.gov/Archives/edgar/data/815097/000081509715000025/a2015q310-q.htm,6.276349614395887,1.562982005141388,1.6465295629820051,1.231362467866324,0.6940874035989717,31.302056555269925,25.776349614395887,31.302056555269925,10.17095115681234,38300940000.0,45621940000.0,7.874370888157895,7.843731312717591,29.899250585480093,39.98010438413361,1.5727401141543134,1.5727401141543134,9.343014540241654,26.80490011750881,35.61431693989071,47.62206680584551,0.0317485680508102,0.0250124409479245,0.3227528435921652,0.2025929839936077,4.301410105757932,0.2395910505260038,28.49056603773585,1.053453947368421,0.0051173678766108,0.1611842105263158,0.0,0.0,0.110807536665206,0.2521467603434816,0.0661478599221789,0.8095238095238095,0.0026622977677657,33.17834233646417,0.0441066538553927,0.0352484201982723,-17.239717223650384,-5132000000.0,20054000000.0,-12827000000.0,31399000000.0,416000000.0,607500000.0,316000000.0,8.330944091746877,20.89156626506024,11.024096385542167,10.803097345132745,4.307958477508651,8.163934426229508,0.0499322465404672,0.4151670951156812,2015-09-22,1.63,bmo,4548165714.0,2025-04-25,2015-08-31,0.0736196319018405,50.89828125,4052479.03125
2015-05-31,CCL,USD,815097,2015-07-01,2015-07-01 09:07:06,2015,Q2,3590000000.0,2404000000.0,1186000000.0,0.330362117,0,0.0,0.0,491000000.0,406000000.0,897000000.0,3301000000.0,2000000.0,57000000.0,406000000.0,689000000.0,0.1919220056,289000000.0,0.0805013928,-63000000.0,226000000.0,0.0629526462,4000000.0,222000000.0,0.0618384401,0.29,0.29,778000000,780000000,https://www.sec.gov/Archives/edgar/data/815097/000081509715000021/0000815097-15-000021-index.htm,https://www.sec.gov/Archives/edgar/data/815097/000081509715000021/a2015q210-q.htm,4.614395886889461,0.2853470437017995,1.9473007712082264,1.383033419023136,0.3856041131105398,29.88688946015424,24.375321336760926,29.88688946015424,10.701799485861182,36394840000.0,44365840000.0,40.98518018018018,10.13783844011142,24.022996699669967,33.82420074349442,1.5652348185102358,1.5652348185102358,12.358172701949862,64.39164005805515,29.28438283828383,41.23219330855019,0.0060997657909747,0.0295646305904903,0.3556253225528987,0.2141617673719924,11.568940493468796,0.1925029285435376,5.0701754385964914,6.824324324324325,0.0053304259614824,0.8738738738738738,0.0,0.0,0.1110564346947761,0.2897689768976897,0.1222841225626741,1.08128078817734,0.0038997214484679,13.852185745946135,0.0087217719669486,0.0064679660868805,-18.779562982005142,-6204000000.0,18964000000.0,-13880000000.0,30263000000.0,354500000.0,615500000.0,329500000.0,9.526462395543176,23.8477537437604,12.242096505823628,9.447368421052632,3.7739403453689166,7.351681957186544,0.0095475658007913,0.5642673521850899,2015-06-23,0.16,bmo,2297600000.0,2025-04-25,2015-05-31,0.5625,47.18571428571428,3347401.031746032
2015-02-28,CCL,USD,815097,2015-04-02,2015-04-02 09:05:26,2015,Q1,3531000000.0,2335000000.0,1196000000.0,0.3387142453,0,0.0,0.0,529000000.0,401000000.0,930000000.0,3265000000.0,2000000.0,57000000.0,401000000.0,510000000.0,0.1444350042,266000000.0,0.0753327669,-214000000.0,52000000.0,0.0147267063,3000000.0,49000000.0,0.0138770886,0.06,0.06,777000000,779000000,https://www.sec.gov/Archives/edgar/data/815097/000081509715000012/0000815097-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/815097/000081509715000012/a2015q110-q.htm,4.544401544401544,0.063063063063063,0.9922779922779924,-0.22007722007722,0.3616473616473616,30.05148005148005,24.508365508365507,30.05148005148005,11.835263835263834,34180230000.0,43039230000.0,174.3889285714286,9.680042480883602,44.33233463035019,-199.88438596491227,1.4638214132762313,1.4638214132762313,12.188963466440102,84.39064705882353,55.82260700389105,-251.6914035087719,0.0014335772462619,-0.0050028920226692,0.3913918629550321,0.2360644728005372,17.370588235294118,0.1923907177549919,4.666666666666667,15.73469387755102,0.0056757956280575,3.959183673469388,0.0,0.0,0.1112517435553029,1.2217898832684826,0.2667799490229396,2.349127182044888,0.0031152647975077,6.529978069378146,0.0074828744709629,0.0014241288109977,-18.88063063063063,-5986000000.0,19043000000.0,-13938000000.0,30615000000.0,330500000.0,610000000.0,348000000.0,8.3857264231096,22.89507494646681,12.796573875803,10.732522796352583,3.930976430976431,7.033132530120482,0.0020985010706638,1.2123552123552124,2015-03-27,0.09,bmo,1765000000.0,2025-04-25,2015-02-28,1.2222222222222223,45.02377049180328,4711989.409836066
2014-11-30,CCL,USD,815097,2015-01-29,2015-01-29 09:44:08,2014,Q4,3719000000.0,2497000000.0,1222000000.0,0.3285829524,0,-76000000.0,623000000.0,547000000.0,408000000.0,955000000.0,3452000000.0,2000000.0,75000000.0,408000000.0,388000000.0,0.1043291207,267000000.0,0.0717934929,-362000000.0,-95000000.0,-0.0255445012,7000000.0,-102000000.0,-0.0274267276,-0.13,-0.13,776000000,776000000,https://www.sec.gov/Archives/edgar/data/815097/000081509715000007/0000815097-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/815097/000081509715000007/a2014form10-kfrontpart.htm,4.792525773195877,-0.1314432989690721,0.8208762886597938,-0.3466494845360824,0.4278350515463917,31.298969072164947,25.63273195876289,31.298969072164947,11.80798969072165,32894640000.0,41651640000.0,-80.62411764705882,8.845022855606345,51.63993720565149,-122.28490706319702,1.3543577075098814,1.3543577075098814,11.199688088195751,107.34958762886598,65.38718995290424,-154.83881040892194,-0.003100809128782,-0.0081776240749252,0.3741765480895915,0.2298897096023474,22.56958762886598,0.2171651495448634,3.56,-6.245098039215686,0.0058976173625855,-1.9019607843137256,-0.0204356009680021,0.0,0.1112263482748153,1.4222919937205651,0.2436138746974993,2.2205882352941178,0.0040333422963162,,0.008349070486094,-0.0029030880888003,-18.66108247422681,-5418000000.0,19891000000.0,-13741000000.0,31752000000.0,405000000.0,618000000.0,361000000.0,8.034417854261898,22.563075690828995,13.119743692430918,11.201807228915662,3.988817891373802,6.8598901098901095,-0.004199604743083,1.1675257731958764,2014-12-19,0.19,bmo,3626024998.0,2025-04-25,2014-11-30,0.4210526315789474,40.890625,5251312.3125
2014-08-31,CCL,USD,815097,2014-10-03,2014-10-03 09:08:01,2014,Q3,4947000000.0,2760000000.0,2187000000.0,0.4420861128,0,0.0,0.0,481000000.0,414000000.0,895000000.0,3655000000.0,2000000.0,69000000.0,414000000.0,1724000000.0,0.3484940368,1292000000.0,0.2611683849,-51000000.0,1241000000.0,0.2508591065,0.0,1241000000.0,0.2508591065,1.61,1.6,776000000,778000000,https://www.sec.gov/Archives/edgar/data/815097/000081509714000006/0000815097-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/815097/000081509714000006/a2014q310-q.htm,6.375,1.5992268041237114,1.443298969072165,0.9948453608247424,0.5631443298969072,32.41881443298969,26.63144329896907,32.41881443298969,11.515463917525771,29394880000.000004,37825880000.0,5.921611603545528,5.941960784313726,26.24542857142857,38.076269430051816,1.1684572882299162,1.1684572882299162,7.64622599555286,21.9407656612529,33.77310714285714,48.99725388601036,0.0422182366452933,0.0262630771073057,0.3524665103152204,0.2216916268720154,4.890371229698376,0.2270408163265306,18.72463768115942,0.8981555733761026,0.0065997888067581,0.1563255439161966,0.0,0.0,0.1122834212565942,0.3107142857142857,0.0703456640388114,0.8426150121065376,0.0022235698403072,34.15425789679625,0.0370827473379064,0.0349518391257815,-17.86791237113402,-5454000000.0,20666000000.0,-13238000000.0,32110000000.0,383000000.0,618500000.0,370500000.0,8.696179502728928,19.89130434782609,11.67391304347826,10.349372384937238,4.524590163934426,7.709497206703911,0.0493302063044083,0.4484536082474227,2014-09-23,1.44,bmo,4508658227.0,2025-04-25,2014-08-31,0.0972222222222223,37.87015625,3484303.6875
2014-05-31,CCL,USD,815097,2014-07-02,2014-07-02 09:10:33,2014,Q2,3633000000.0,2572000000.0,1061000000.0,0.2920451418,0,0.0,0.0,504000000.0,410000000.0,914000000.0,3486000000.0,2000000.0,72000000.0,410000000.0,581000000.0,0.1599229287,147000000.0,0.0404624277,-48000000.0,99000000.0,0.0272502064,1000000.0,98000000.0,0.0269749518,0.14,0.14,776000000,778000000,https://www.sec.gov/Archives/edgar/data/815097/000119312514258411/0001193125-14-258411-index.htm,https://www.sec.gov/Archives/edgar/data/815097/000119312514258411/d739153d10q.htm,4.681701030927835,0.1262886597938144,1.541237113402062,0.2835051546391752,0.4445876288659793,31.39819587628866,25.568298969072163,31.39819587628866,12.25257731958763,31063280000.0,40156280000.0,79.24306122448981,8.550311037709882,25.972642140468228,141.19672727272726,1.2749140160065668,1.2749140160065668,11.053201211120289,69.11580034423407,33.57548494983278,182.52854545454545,0.0031548503570775,0.0070823171281332,0.3872768315206238,0.2328381779598282,15.650602409638552,0.219564923658965,2.0416666666666665,11.283018867924527,0.0062453160129902,1.979591836734694,0.0,0.0,0.1116320386912105,0.8160535117056856,0.2686484998623727,2.3804878048780487,0.0035783099366914,9.44551807663845,0.0041958176383365,0.0027220709960557,-19.85631443298969,-5776000000.0,19841000000.0,-14536000000.0,32263000000.0,273000000.0,590500000.0,382000000.0,7.134599504541701,21.94012441679627,13.402021772939348,12.614583333333334,4.10207336523126,6.715404699738904,0.0040221629386414,1.2577319587628866,2014-06-24,0.02033,bmo,726600000.0,2025-04-25,2014-05-31,3.9188391539596656,38.729365079365074,3244953.301587302
2014-02-28,CCL,USD,815097,2014-04-02,2014-04-02 09:05:23,2014,Q1,3585000000.0,2592000000.0,993000000.0,0.2769874477,0,0.0,0.0,521000000.0,405000000.0,926000000.0,3518000000.0,2000000.0,72000000.0,405000000.0,458000000.0,0.1277545328,67000000.0,0.0186889819,-86000000.0,-19000000.0,-0.0052998605,1000000.0,-20000000.0,-0.0055788006,-0.02,-0.02,776000000,776000000,https://www.sec.gov/Archives/edgar/data/815097/000119312514127172/0001193125-14-127172-index.htm,https://www.sec.gov/Archives/edgar/data/815097/000119312514127172/d698582d10q.htm,4.619845360824742,-0.0257731958762886,0.6146907216494846,0.1597938144329896,0.5438144329896907,31.533505154639176,25.70618556701031,31.533505154639176,12.47680412371134,30776160000.0,39965160000.0,-384.702,8.584702928870291,64.52025157232704,248.19483870967736,1.257709848794442,1.257709848794442,11.147882845188285,87.26017467248909,83.78440251572327,322.29967741935485,-0.0006498536529573,0.0040290926483355,0.3927257866775643,0.2408219521363237,20.063318777292576,0.245962918660287,0.9305555555555556,-31.8,0.0063035804336863,-9.7,0.0,0.0,0.1133191329407342,0.740041928721174,0.0984658298465829,0.8737623762376238,0.003626220362622,,0.0020245820522311,-0.000565243195885,-18.85180412371134,-5043000000.0,19948000000.0,-13790000000.0,32470000000.0,331500000.0,596500000.0,377500000.0,6.476987447698744,19.23611111111111,13.229166666666666,13.895348837209305,4.67870036101083,6.803149606299213,-0.0008173273395995,0.4548969072164948,2014-03-25,-0.08,bmo,5646375000.0,2025-04-25,2014-02-28,-0.677875,39.65262295081967,3867261.9672131143
2013-11-30,CCL,USD,815097,2014-01-29,2014-01-29 09:07:42,2013,Q4,3658000000.0,2621000000.0,1037000000.0,0.2834882449,0,-56000000.0,588000000.0,532000000.0,402000000.0,934000000.0,3555000000.0,4000000.0,82000000.0,402000000.0,541000000.0,0.1478950246,103000000.0,0.0281574631,-46000000.0,57000000.0,0.0155822854,-9000000.0,66000000.0,0.0180426463,0.09,0.08,775000000,777000000,https://www.sec.gov/Archives/edgar/data/815097/000119312514025514/0001193125-14-025514-index.htm,https://www.sec.gov/Archives/edgar/data/815097/000119312514025514/d645418d10k.htm,4.72,0.0851612903225806,0.6129032258064516,0.1780645161290322,0.5974193548387097,31.68516129032258,25.876129032258063,31.68516129032258,12.441290322580643,27985250000.0,37083250000.0,106.00473484848484,7.65042372881356,58.916315789473686,202.79166666666663,1.1396501873269262,1.1396501873269262,10.137575177692728,68.54574861367837,78.07,268.71920289855075,0.0023583852207859,0.0049311690980069,0.3893142205570939,0.2383802114502294,16.817005545286506,0.2882440476190476,1.2560975609756098,7.196969696969697,0.0069322232247344,2.939393939393939,-0.0153089119737561,0.0,0.1122581288649511,0.7094736842105264,0.0921268452706396,0.8383084577114428,0.0027337342810278,7.791845573429089,0.0034219889215751,0.0018538284366046,-18.83129032258065,-4783000000.0,20054000000.0,-13611000000.0,32624000000.0,424500000.0,620000000.0,381000000.0,9.964461454346637,21.94200686760778,12.842426554750094,9.0320987654321,4.101721439749609,7.008021390374331,0.0026877341586577,0.4348387096774193,2013-12-19,,bmo,,2025-04-25,2013-11-30,,35.305625,4326750.828125
2013-08-31,CCL,USD,815097,2013-10-03,2013-10-03 09:07:59,2013,Q3,4726000000.0,2917000000.0,1809000000.0,0.382776132,0,0.0,0.0,439000000.0,419000000.0,858000000.0,3775000000.0,2000000.0,76000000.0,406000000.0,1417000000.0,0.2998307237,951000000.0,0.2012272535,-16000000.0,935000000.0,0.1978417266,1000000.0,934000000.0,0.1976301312,1.2,1.2,775000000,777000000,https://www.sec.gov/Archives/edgar/data/815097/000119312513389562/0001193125-13-389562-index.htm,https://www.sec.gov/Archives/edgar/data/815097/000119312513389562/d603807d10q.htm,6.098064516129032,1.2051612903225806,1.0361290322580643,0.5651612903225807,1.2670967741935484,31.30322580645161,25.57677419354839,31.30322580645161,13.02451612903226,27969750000.000004,37006750000.0,7.486549785867239,5.918271265340669,34.8315691158157,63.857876712328775,1.152916323165705,1.152916323165705,7.830459162082099,26.116266760762173,46.08561643835616,84.49029680365297,0.0333932194603097,0.0156597752929504,0.4129431162407255,0.2480132696259253,6.377558221594919,0.3517628205128205,12.513157894736842,0.8597430406852249,0.0069003119441539,0.2066381156316916,0.0,0.0,0.1098705221201693,0.4545454545454545,0.0772323317816335,0.8990147783251231,0.0016927634363097,29.13455525820932,0.0270411570322659,0.0259769155889306,-18.86967741935484,-4854000000.0,19822000000.0,-13499000000.0,32082000000.0,744500000.0,614000000.0,384500000.0,8.45535336436733,18.54302365443949,11.97120329105245,10.644144144144144,4.853577371048253,7.518041237113402,0.0384995877988458,0.4709677419354838,2013-09-24,1.3,bmo,4452028985.0,2025-04-25,2013-08-31,0.0615384615384614,36.30890625,3951257.53125
2013-05-31,CCL,USD,815097,2013-07-02,2013-07-02 11:21:00,2013,Q2,3479000000.0,2487000000.0,992000000.0,0.2851394079,0,0.0,0.0,449000000.0,391000000.0,840000000.0,3327000000.0,3000000.0,78000000.0,391000000.0,510000000.0,0.1465938488,152000000.0,0.0436907157,-111000000.0,41000000.0,0.0117849957,0.0,41000000.0,0.0117849957,0.05,0.05,775000000,777000000,https://www.sec.gov/Archives/edgar/data/815097/000119312513280538/0001193125-13-280538-index.htm,https://www.sec.gov/Archives/edgar/data/815097/000119312513280538/d561258d10q.htm,4.489032258064516,0.0529032258064516,1.4929032258064516,-0.0632258064516129,0.9174193548387096,30.038709677419355,24.32,30.038709677419355,12.825806451612904,25652500000.0,34803500000.0,156.4176829268293,7.373526875538948,22.17156439066552,-523.5204081632653,1.1019115120274914,1.1019115120274914,10.0038804254096,68.24215686274509,30.080812445980985,-710.2755102040817,0.0015982847675665,-0.0019101452100185,0.4236254295532646,0.2492985161404484,17.94313725490196,0.2493778650949574,1.948717948717949,28.21951219512195,0.0076015982847675,4.7560975609756095,0.0,0.0,0.1120351879471169,1.0423509075194468,0.3466513365909744,3.084398976982097,0.0017246335153779,5.979611561169888,0.004478755377453,0.0011671933270703,-18.830645161290324,-5731000000.0,18848000000.0,-14375000000.0,31182000000.0,891000000.0,598500000.0,382000000.0,27.03363035354987,22.689987937273823,13.787696019300364,3.329186602870813,3.9665071770334928,6.52755905511811,0.0017611683848797,1.5561290322580643,2013-06-25,0.06,bmo,2319333333.0,2025-04-25,2013-05-31,0.5,33.8565625,5029335.4375
2013-02-28,CCL,USD,815097,2013-04-03,2013-04-03 09:20:45,2013,Q1,3593000000.0,2599000000.0,994000000.0,0.2766490398,0,0.0,0.0,460000000.0,389000000.0,849000000.0,3448000000.0,2000000.0,83000000.0,389000000.0,511000000.0,0.1422209852,145000000.0,0.0403562483,-106000000.0,39000000.0,0.0108544392,2000000.0,37000000.0,0.0102978013,0.05,0.05,776000000,778000000,https://www.sec.gov/Archives/edgar/data/815097/000119312513139632/0001193125-13-139632-index.htm,https://www.sec.gov/Archives/edgar/data/815097/000119312513139632/d476018d10q.htm,4.630154639175258,0.047680412371134,0.5141752577319587,0.2036082474226804,0.6146907216494846,30.313144329896907,24.58376288659794,30.313144329896907,12.20360824742268,27757520000.000004,36668520000.0,187.55081081081084,7.725443918730867,69.56771929824562,175.68050632911394,1.1800161544020746,1.1800161544020746,10.205544113554131,71.75835616438356,91.90105263157896,232.0792405063291,0.0013329721099003,0.0056921511720067,0.3990562428261701,0.2427149321266968,17.438356164383563,0.2642288410498378,1.7469879518072289,10.783783783783784,0.0209672910259994,15.72972972972973,0.0,0.0,0.1149579831932773,0.6040100250626567,0.067074867798497,0.6195372750642674,0.0050097411633732,5.70265047965345,0.004087114580905,0.0010809547459756,-17.951997422680414,-4990000000.0,19077000000.0,-13360000000.0,31182000000.0,733500000.0,559500000.0,386500000.0,18.460896187030336,19.73836090804156,13.262793382070027,4.87516960651289,4.559649122807017,6.785900783289817,0.0015729286230497,0.3105670103092783,2013-03-15,0.02357,bmo,898250000.0,2025-04-25,2013-02-28,2.3941450997030125,36.65683333333333,5260472.383333334
2012-11-30,CCL,USD,815097,2013-01-29,2013-01-29 09:18:27,2012,Q4,3578000000.0,2551000000.0,1027000000.0,0.2870318614,0,-68000000.0,527000000.0,459000000.0,392000000.0,851000000.0,3402000000.0,2000000.0,77000000.0,392000000.0,562000000.0,0.1570709894,176000000.0,0.0491894913,-83000000.0,93000000.0,0.0259921744,0.0,93000000.0,0.0259921744,0.12,0.12,777000000,779000000,https://www.sec.gov/Archives/edgar/data/815097/000119312513027239/0001193125-13-027239-index.htm,https://www.sec.gov/Archives/edgar/data/815097/000119312513027239/d387954d10k.htm,4.604890604890605,0.1196911196911196,0.6731016731016731,0.4568854568854569,0.5984555984555985,30.7966537966538,25.02059202059202,30.7966537966538,11.555984555984557,30038820000.0,38475820000.0,80.74951612903226,8.3954220234768,57.43560229445506,84.61639436619717,1.2553311880981235,1.2553311880981235,10.753443264393516,68.4623131672598,73.56753346080306,108.38259154929575,0.0030959937840434,0.0118180407885529,0.3720172176020728,0.2273179949439493,15.012455516014237,0.2480926430517711,2.2857142857142856,5.623655913978495,0.0064915998697685,2.096774193548387,-0.019005030743432,0.0,0.1146038150200454,0.3212237093690248,0.0469536053661263,0.4285714285714285,0.0025153717160424,9.106971749839705,0.005245119952317,0.0026822022899662,-18.04954954954955,-5519000000.0,19441000000.0,-13411000000.0,31106000000.0,759000000.0,555000000.0,377000000.0,18.36221352711012,19.368874950999608,13.759310074480595,4.901369863013699,4.646630236794171,6.541025641025641,0.0038864975552676,0.2162162162162162,2012-12-20,0.11,bmo,2927454545.0,2025-04-25,2012-11-30,0.1818181818181818,37.82274193548388,3441096.2580645164
