date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2007-12-31,KO,USD,21344,2008-02-28,2008-02-28 16:13:51,2007,Q4,7331000000.0,2641000000.0,4690000000.0,0.639749011,0,0.0,0.0,3293000000.0,-129000000.0,3164000000.0,5805000000.0,0.0,0.0,369000000.0,1895000000.0,0.2584913382,1526000000.0,0.2081571409,97000000.0,1623000000.0,0.2213886237,409000000.0,1214000000.0,0.1655981449,0.26,0.26,4632000000,4702000000,https://www.sec.gov/Archives/edgar/data/21344/000119312508041768/0001193125-08-041768-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000119312508041768/d10k.htm,1.5826856649395509,0.2620898100172711,0.3655008635578584,0.2452504317789292,0.9300518134715026,4.694300518134715,2.056347150259068,4.694300518134715,2.014032815198618,142156080000.0,147392080000.0,29.274316309719936,19.39108989223844,83.96696987595983,125.1373943661972,6.53771523178808,6.53771523178808,20.10531714636475,77.7794617414248,87.05970466627289,129.74654929577466,0.0085399090914718,0.007991216415084,0.4290378955114054,0.2156047054473179,2.763060686015831,0.91531190926276,0.0,1.3945634266886326,0.0110723368286463,1.2965403624382208,0.0,0.0,0.2823961727795882,0.3290017720023627,0.0759787205019779,1.5094850948509486,0.0,5.261405463052896,0.0316224578641251,0.039098228663446,-2.940252590673575,-1120000000.0,9525000000.0,-9420000000.0,19592000000.0,3216500000.0,4255000000.0,2134000000.0,40.721593234210886,47.02764104505869,75.65316168118137,2.210129635212541,1.913768115942029,1.1896396396396396,0.055831493745401,0.1202504317789291,2008-02-13,0.28,bmo,7078206896.0,2025-04-25,2007-12-31,0.0357142857142855,30.541875,16530026.28125
2007-09-28,KO,USD,21344,2007-10-24,2007-10-24 13:36:57,2007,Q3,7690000000.0,2884000000.0,4806000000.0,0.6249674902,0,0.0,0.0,2896000000.0,81000000.0,2977000000.0,5861000000.0,59000000.0,127000000.0,279000000.0,1829000000.0,0.2378413524,1829000000.0,0.2378413524,284000000.0,2113000000.0,0.2747724317,459000000.0,1654000000.0,0.2150845254,0.36,0.36,4622000000,4662000000,https://www.sec.gov/Archives/edgar/data/21344/000104746907007893/0001047469-07-007893-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000104746907007893/a2180312z10-q.htm,1.6637819125919515,0.3578537429684119,0.4677628732150584,0.3983124188662916,1.041324102120294,4.255517092167893,1.6955863262656858,4.255517092167893,2.114452617914323,132836280000.0,137864280000.0,20.07803506650544,17.27389856957087,61.4413876040703,72.15441607821836,6.753585845747113,6.753585845747113,17.927734720416126,75.37686167304538,63.76701202590194,74.88554046713743,0.0124514176398194,0.0138591655833782,0.4904163912756114,0.231485481161507,2.7490431930016404,0.7770140048824361,14.401574803149606,1.307134220072551,0.0059321143290071,0.4764207980652962,0.0,0.0,0.2839452843772498,0.1484736355226642,0.041742522756827,1.1505376344086022,0.0,5.853561838164221,0.0419162776818613,0.0554326697499832,-2.9915620943314583,-3471000000.0,7837000000.0,-9906000000.0,16364000000.0,3215500000.0,6880500000.0,2067000000.0,36.46814044213264,222.50346740638005,63.91123439667129,2.4679075738125804,0.4044880785413745,1.408203125,0.0840917179317708,0.0694504543487667,2007-10-17,0.34,bmo,7262777777.0,2025-04-25,2007-09-28,0.0588235294117645,27.133809523809525,19397950.85714286
2007-06-29,KO,USD,21344,2007-07-26,2007-07-26 15:14:49,2007,Q2,7733000000.0,2736000000.0,4997000000.0,0.6461916462,0,0.0,0.0,2685000000.0,42000000.0,2727000000.0,5463000000.0,54000000.0,102000000.0,274000000.0,2270000000.0,0.2935471357,2270000000.0,0.2935471357,138000000.0,2408000000.0,0.3113927324,557000000.0,1851000000.0,0.2393637657,0.4,0.4,4624000000,4652000000,https://www.sec.gov/Archives/edgar/data/21344/000104746907005866/0001047469-07-005866-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000104746907005866/a2178997z10-q.htm,1.6723615916955017,0.4003027681660899,0.5073529411764706,0.416522491349481,0.9820501730103808,4.102941176470588,1.7218858131487889,4.102941176470588,2.1169982698961936,120963840000.0,126286840000.0,16.337633711507294,15.642550109918531,51.56173913043479,62.80573208722741,6.375913978494625,6.375913978494625,16.330898745635587,55.63296916299559,53.83070758738278,65.56949117341641,0.0153020935843306,0.0159221135836957,0.5105945604048071,0.2422416164445222,2.344933920704846,0.7812172088142707,22.254901960784316,1.2674230145867098,0.0064984709480122,0.4246785521339816,0.0,0.0,0.2753257145715072,0.1790281329923273,0.0543126858916332,1.532846715328467,0.0,6.079014804035743,0.0531518199258434,0.0638738396770075,-2.7999026816609,-3336000000.0,7962000000.0,-9105000000.0,15253000000.0,3048000000.0,6217000000.0,1997500000.0,38.581404370878055,218.125,68.61842105263158,2.3327300150829564,0.4126074498567335,1.311601150527325,0.0975648323845667,0.0908304498269896,2007-07-17,0.41,bmo,7373325581.0,2025-04-25,2007-06-29,0.048780487804878,25.864444444444445,19612420.57142857
2007-03-30,KO,USD,21344,2007-04-26,2007-04-26 12:32:57,2007,Q1,6103000000.0,2145000000.0,3958000000.0,0.6485335081,0,0.0,0.0,2325000000.0,6000000.0,2331000000.0,4476000000.0,37000000.0,71000000.0,241000000.0,1627000000.0,0.2665902015,1627000000.0,0.2665902015,102000000.0,1729000000.0,0.2833032935,467000000.0,1262000000.0,0.2067835491,0.28,0.27,4628000000,4642000000,https://www.sec.gov/Archives/edgar/data/21344/000104746907003223/0001047469-07-003223-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000104746907003223/a2177342z10-q.htm,1.318712186689715,0.2726879861711322,0.2050561797752809,0.1294295592048401,0.8174157303370787,3.718885047536733,2.423076923076923,3.718885047536733,1.4068712186689716,111072000000.0,113880000000.0,22.00316957210777,18.19957398000983,117.04109589041096,185.42904841402336,6.453547150078438,6.453547150078438,18.659675569392103,69.9938537185003,120.0,190.1168614357262,0.0113619994237971,0.0053928983002016,0.3741793039335309,0.1944444444444444,1.7258758451137062,0.9320120867401352,22.91549295774648,0.7519809825673535,0.0070833333333333,0.6234231378763867,0.0,0.0,0.1810688405797101,0.3688092729188619,0.0573488448304112,1.4522821576763485,0.0124528920203178,4.776729390946421,0.0442224632799005,0.0465287763153043,-1.9632130509939496,-765000000.0,11214000000.0,-5422000000.0,12565000000.0,2684000000.0,3366000000.0,1775000000.0,41.01097820743897,243.4825174825175,80.09790209790211,2.1945343401654083,0.3696363949681199,1.1236249345206917,0.0733251990006391,0.0756266205704408,2007-04-17,0.27,bmo,5885035714.0,2025-04-25,2007-03-30,0.037037037037037,23.897377049180328,17650893.081967212
2006-12-31,KO,USD,21344,2007-02-21,2007-02-21 15:53:37,2006,Q4,5932000000.0,2063000000.0,3869000000.0,0.6522252192,0,0.0,0.0,2657000000.0,0.0,2657000000.0,4720000000.0,0.0,0.0,272000000.0,1484000000.0,0.2501685772,1212000000.0,0.2043155765,-326000000.0,886000000.0,0.1493594066,208000000.0,678000000.0,0.1142953473,0.15,0.15,4642000000,4642000000,https://www.sec.gov/Archives/edgar/data/21344/000104746907001328/0001047469-07-001328-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000104746907001328/a2176230z10-k.htm,1.2778974579922446,0.1460577337354588,0.2850064627315812,0.1887117621714778,0.5579491598448945,3.644980611805257,2.53877638948729,3.644980611805257,0.98707453683757,112011460000.0,114153460000.0,41.30216076696165,18.88257923128793,84.66474678760393,127.86696347031965,6.620062647754136,6.620062647754136,19.243671611598117,76.9228167115903,86.28379440665155,130.3121689497717,0.0060529520818673,0.0078206283535631,0.2708037825059101,0.152921937055702,1.4433962264150944,0.9494938132733408,0.0,1.9513274336283184,0.0129540316678311,2.140117994100295,0.0,0.0,0.1713780329072523,0.3378684807256236,0.075354012137559,1.6433823529411764,0.0,3.4609964132564697,0.0381030881485158,0.0273078782020299,-1.6570982335200344,-449000000.0,11785000000.0,-4602000000.0,11589000000.0,2538000000.0,3274500000.0,1616500000.0,39.24983142279164,40.52835676199709,71.58991759573436,2.293003478933127,2.2206673842841766,1.2571602681291896,0.0400709219858156,0.0962947005601034,2007-02-14,0.25,bmo,5703846153.0,2025-04-25,2006-12-31,0.04,23.402380952380952,15905209.746031746
2006-09-29,KO,USD,21344,2006-10-26,2006-10-26 14:19:53,2006,Q3,6454000000.0,2265000000.0,4189000000.0,0.6490548497,0,0.0,0.0,2527000000.0,0.0,2527000000.0,4792000000.0,35000000.0,47000000.0,233000000.0,1662000000.0,0.2575147196,1662000000.0,0.2575147196,164000000.0,1826000000.0,0.2829253176,366000000.0,1460000000.0,0.2262163,0.31,0.31,4684000000,4686000000,https://www.sec.gov/Archives/edgar/data/21344/000104746906013139/0001047469-06-013139-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000104746906013139/a2173941z10-q.htm,1.3778821520068318,0.3116994022203245,0.3996584116140051,0.3283518360375747,0.752134927412468,3.842869342442357,2.753842869342442,3.842869342442357,0.9365926558497012,104640560000.0,105592560000.0,17.917904109589042,16.213287883483112,55.89773504273504,68.03677503250975,5.813364444444445,5.813364444444445,16.360793306476605,63.53342960288808,56.40628205128205,68.65576072821847,0.0139525247189044,0.0146979335737499,0.2411111111111111,0.1386448583202887,0.5728038507821901,1.01364522417154,35.361702127659576,1.282191780821918,0.0067469057887304,0.4835616438356164,0.0,0.0,0.1629556272561735,0.1784188034188034,0.0517508521846916,1.4334763948497855,0.0,5.191430605250071,0.0528021556419329,0.055720937333028,-1.5194812126387702,126000000.0,12899000000.0,-3943000000.0,11955000000.0,2541000000.0,5468500000.0,1608000000.0,34.7087077781221,223.3112582781457,63.25827814569536,2.5930092406589,0.4030249110320285,1.4227386934673367,0.0811111111111111,0.0713065755764304,2006-10-19,0.3,bmo,6245806451.0,2025-04-25,2006-09-29,0.0333333333333333,22.09206349206349,10546000.888888888
2006-06-30,KO,USD,21344,2006-07-27,2006-07-27 13:03:59,2006,Q2,6476000000.0,2110000000.0,4366000000.0,0.6741815936,0,0.0,0.0,2327000000.0,0.0,2327000000.0,4437000000.0,47000000.0,63000000.0,224000000.0,2039000000.0,0.3148548487,2039000000.0,0.3148548487,352000000.0,2391000000.0,0.3692093885,555000000.0,1836000000.0,0.2835083385,0.39,0.39,4700000000,4704000000,https://www.sec.gov/Archives/edgar/data/21344/000110465906049246/0001104659-06-049246-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000110465906049246/a06-15559_110q.htm,1.377872340425532,0.3906382978723404,0.4372340425531915,0.3585106382978723,0.8787234042553191,3.642978723404255,2.748723404255319,3.642978723404255,1.0619148936170213,101097000000.0,102021000000.0,13.76593137254902,15.611025324274244,49.19562043795621,59.99821958456973,5.904508819063194,5.904508819063194,15.753705991352687,50.03482099068171,49.64525547445256,60.54658753709199,0.0181607762841627,0.0166671612411842,0.2878168438266558,0.1623723228995057,0.453163315350662,1.0245617611088462,32.36507936507937,1.119281045751634,0.007205950720595,0.3967864923747277,0.0,0.0,0.138484349258649,0.1800486618004866,0.0571340333539221,1.6517857142857142,0.0,5.6585738197142295,0.0643634958068007,0.0702183806937698,-1.3492021276595745,241000000.0,12919000000.0,-3175000000.0,10698000000.0,2415000000.0,5135500000.0,1586500000.0,36.036133415688695,226.7914691943128,69.2701421800948,2.497493251060547,0.3968403234906902,1.2992610837438423,0.1072304637308725,0.0787234042553191,2006-07-18,0.36,bmo,6300972972.0,2025-04-25,2006-06-30,0.0277777777777778,21.377936507936507,13711953.015873017
2006-03-31,KO,USD,21344,2006-04-27,2006-04-27 14:49:31,2006,Q1,5226000000.0,1771000000.0,3455000000.0,0.6611174895,0,0.0,0.0,2060000000.0,45000000.0,2105000000.0,3876000000.0,70000000.0,63000000.0,209000000.0,1559000000.0,0.2983161117,1395000000.0,0.266934558,80000000.0,1475000000.0,0.282242633,369000000.0,1106000000.0,0.211634137,0.24,0.24,4730000000,4732000000,https://www.sec.gov/Archives/edgar/data/21344/000110465906028278/0001104659-06-028278-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000110465906028278/a06-9696_110q.htm,1.104862579281184,0.2338266384778012,0.1494714587737843,0.0953488372093023,0.9496828752642706,3.4684989429175475,2.5989429175475687,3.4684989429175475,1.2093023255813953,99046200000.0,100339200000.0,22.388381555153707,18.952583237657866,140.09363507779352,219.61463414634147,6.037193709618433,6.037193709618433,19.2,64.3612572161642,141.92248939179632,222.48159645232812,0.0111665061355205,0.0045534306212656,0.3448128733390223,0.1897621683271275,0.8293778062860808,0.999505684626792,22.142857142857142,0.6392405063291139,0.0074021012416427,0.6628842676311031,0.0,0.0,0.137969205997786,0.3620933521923621,0.0489858400306161,1.2248803827751196,0.0162648296976655,4.271781547397981,0.0432219147688952,0.0430383687446493,-1.365909090909091,-5000000.0,12293000000.0,-3295000000.0,10044000000.0,2259000000.0,4723500000.0,1486500000.0,38.52468427095293,251.7560700169396,78.71823828345568,2.336164506034868,0.3574888978603149,1.1433182698515172,0.0674143605997805,0.054122621564482,2006-04-19,0.24,bmo,5016960000.0,2025-04-25,2006-03-31,0.0416666666666667,20.865967741935485,13559378.29032258
2005-12-31,KO,USD,21344,2006-02-28,2006-02-28 13:33:03,2005,Q4,5551000000.0,1996000000.0,3555000000.0,0.6404251486,0,0.0,0.0,2293000000.0,0.0,2293000000.0,4289000000.0,0.0,0.0,256000000.0,1518000000.0,0.2734642407,1262000000.0,0.2273464241,111000000.0,1373000000.0,0.2473428211,509000000.0,864000000.0,0.1556476311,0.18,0.18,4730000000,4730000000,https://www.sec.gov/Archives/edgar/data/21344/000104746906002588/0001047469-06-002588-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000104746906002588/a2167326z10-k.htm,1.1735729386892175,0.1826638477801268,0.2416490486257928,0.1854122621564482,1.0078224101479916,3.4577167019027484,2.649894291754757,3.4577167019027484,1.2050739957716703,95356800000.0,96355800000.0,27.59166666666667,17.178310214375788,83.42677165354331,108.73067274800457,5.830437175175788,5.830437175175788,17.358277787785983,63.47549407114624,84.30078740157481,109.86978335233752,0.0090607067351253,0.0091970368133158,0.3485172730051972,0.1936996635742685,0.658102766798419,1.0420902806018706,0.0,1.3229166666666667,0.0139685895499849,1.5416666666666667,0.0,0.0,0.1298467393889965,0.2327209098862642,0.0479192938209331,1.0390625,0.0,3.769747516654296,0.0329017705769816,0.0337420916972584,-1.2436046511627907,414000000.0,12534000000.0,-2822000000.0,10021000000.0,2249000000.0,4843500000.0,1427500000.0,36.98252567105026,202.59018036072143,64.20841683366734,2.433581762384919,0.4442466058312931,1.401685393258427,0.0528278813818404,0.0562367864693446,2006-02-07,0.22,bmo,5309652173.0,2025-04-25,2005-12-31,0.0454545454545455,21.034761904761904,12376530.952380951
2005-09-30,KO,USD,21344,2005-10-27,2005-10-27 17:31:09,2005,Q3,6037000000.0,2235000000.0,3802000000.0,0.6297830048,0,0.0,0.0,2310000000.0,0.0,2310000000.0,4545000000.0,49000000.0,49000000.0,227000000.0,1492000000.0,0.2471426205,1492000000.0,0.2471426205,161000000.0,1653000000.0,0.2738114958,370000000.0,1283000000.0,0.2125227762,0.27,0.27,4768000000,4770000000,https://www.sec.gov/Archives/edgar/data/21344/000110465905050698/0001104659-05-050698-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000110465905050698/a05-18476_110q.htm,1.2661493288590604,0.2690855704697986,0.3661912751677852,0.3122902684563758,1.0616610738255037,3.466023489932886,2.650796979865772,3.466023489932886,0.8911493288590604,102988800000.0,102237800000.0,20.067965705378025,17.059599138645023,58.98556701030929,69.16642041638684,6.231925450804792,6.231925450804792,16.935199602451547,68.52399463806971,58.55544100801833,68.66205507051713,0.0124576652995277,0.0144578827989062,0.2541449836621082,0.1405481377371749,-0.5033512064343163,1.1746315319338991,30.448979591836736,1.3608729540140296,0.0001456469052945,0.0116913484021823,0.0,0.0,0.1300739550915236,0.1471935853379152,0.0425708133178731,1.13215859030837,0.0,4.580914802867659,0.0482395029393488,0.0493537467302661,-1.240929110738255,1564000000.0,12639000000.0,-2837000000.0,11328000000.0,2283000000.0,4741000000.0,1453500000.0,33.05118436309425,209.1543624161074,57.62416107382551,2.7230491655390168,0.4303041971505583,1.5618448637316562,0.0776352414377344,0.0539010067114094,2005-10-20,0.26,bmo,5605785714.0,2025-04-25,2005-09-30,0.0769230769230769,21.74671875,11981054.5
2005-07-01,KO,USD,21344,2005-08-01,2005-08-01 17:11:49,2005,Q2,6310000000.0,2146000000.0,4164000000.0,0.6599049128,0,0.0,0.0,2192000000.0,0.0,2192000000.0,4338000000.0,0.0,0.0,223000000.0,1972000000.0,0.3125198098,1972000000.0,0.3125198098,244000000.0,2216000000.0,0.3511885895,493000000.0,1723000000.0,0.2730586371,0.36,0.36,4798000000,4802000000,https://www.sec.gov/Archives/edgar/data/21344/000110465905035430/0001104659-05-035430-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000110465905035430/a05-13752_110q.htm,1.315131304710296,0.3591079616506878,0.4506044185077115,0.4066277615673197,1.0443934972905378,3.406210921217174,2.6202584410170906,3.406210921217174,1.0072947061275532,101285780000.0,101166780000.0,14.696137550783517,16.051629160063392,46.8481868640148,51.914802665299845,6.197502294560362,6.197502294560362,16.032770206022185,51.30161257606491,46.793145235892695,51.853808303434135,0.0170112724609515,0.0192623288283903,0.2957229394847947,0.1628479008019408,-0.0603448275862069,1.199660249150623,0.0,1.2547881601857225,0.0066248193971552,0.3894370284387696,0.0,0.0,0.1270638183165981,0.0975948196114708,0.0334389857369255,0.9461883408071748,0.0,5.246135994195036,0.0624021567499004,0.0665071216273594,-1.213891204668612,1763000000.0,12572000000.0,-2742000000.0,11364000000.0,2232000000.0,4157000000.0,1493500000.0,33.50396196513471,179.8322460391426,61.90121155638397,2.6862494678586635,0.5004664179104478,1.453929539295393,0.1054274001101389,0.0439766569403918,2005-07-21,0.32,bmo,5938823529.0,2025-04-25,2005-07-01,0.0625,21.6921875,11131528.59375
2005-03-31,KO,USD,21344,2005-04-28,2005-04-28 15:02:56,2005,Q1,5266000000.0,1809000000.0,3457000000.0,0.6564755032,0,0.0,0.0,2098000000.0,0.0,2098000000.0,3907000000.0,0.0,0.0,226000000.0,1585000000.0,0.3009874668,1359000000.0,0.2580706419,89000000.0,1448000000.0,0.2749715154,446000000.0,1002000000.0,0.1902772503,0.21,0.21,4818000000,4820000000,https://www.sec.gov/Archives/edgar/data/21344/000104746905011762/0001047469-05-011762-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000104746905011762/a2156644z10-q.htm,1.0929846409298465,0.2079701120797011,0.2847654628476546,0.2505188875051888,1.4582814445828145,3.4269406392694064,2.6295143212951437,3.4269406392694064,1.4535076795350768,100407120000.0,100445120000.0,25.051676646706586,19.0670565894417,73.18303206997085,83.18734051367025,6.081225849433711,6.081225849433711,19.07427269274592,63.37231545741325,73.21072886297377,83.21882352941176,0.0099793719807918,0.0120210598610935,0.424141481436618,0.2215157841462643,0.02397476340694,1.1551335088379089,0.0,1.3692614770459082,0.006573239029264,0.6586826347305389,0.0,0.0,0.1215284367685202,0.1202623906705539,0.0313330801367261,0.7300884955752213,0.0,4.0044697088235255,0.0350377415583239,0.0360795045369436,-1.1903798256537983,1650000000.0,12669000000.0,-2817000000.0,11555000000.0,2179500000.0,4214500000.0,1465500000.0,36.14698063045955,200.29850746268656,75.17412935323384,2.48983451536643,0.4493293591654247,1.197220383851754,0.0606868148507055,0.0342465753424657,2005-04-19,0.22,bmo,4772166666.0,2025-04-25,2005-03-31,0.0909090909090908,21.017540983606555,12260439.901639344
2004-12-31,KO,USD,21344,2005-03-04,2005-03-04 13:05:52,2004,Q4,5257000000.0,1803000000.0,3454000000.0,0.6570287236,0,0.0,0.0,2107000000.0,0.0,2107000000.0,3910000000.0,0.0,196000000.0,263000000.0,1610000000.0,0.3062583222,1347000000.0,0.2562297889,75000000.0,1422000000.0,0.2704964809,221000000.0,1201000000.0,0.228457295,0.25,0.25,4818000000,4818000000,https://www.sec.gov/Archives/edgar/data/21344/000104746905005411/0001047469-05-005411-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000104746905005411/a2151637z10-k.htm,1.0911166459111663,0.2492735574927355,0.2860107928601079,0.2372353673723536,1.4047322540473226,3.3073889580738896,2.51120797011208,3.3073889580738896,1.5305105853051058,100310760000.0,100781760000.0,20.88067443796836,19.081369602434847,72.79445573294629,87.76094488188977,6.294995920928773,6.294995920928773,19.170964428381208,62.59736645962733,73.13625544267053,88.17301837270341,0.0119727933473936,0.0113945901715827,0.4504549733291497,0.2291314201806748,0.2925465838509317,1.102360769300884,6.872448979591836,1.1473771856786013,0.0061807925690125,0.5162364696086594,0.0,0.0,0.1224502825039103,0.1705370101596516,0.0447023016929807,0.8935361216730038,0.0,4.306971530066526,0.0431306106889888,0.0436870248444945,-1.2932752179327522,1123000000.0,12099000000.0,-3298000000.0,11050000000.0,2114500000.0,4212000000.0,1417000000.0,38.41734829750808,219.783693843594,70.88186356073211,2.342691622103387,0.4094935271405859,1.269718309859155,0.0753686852839661,0.0487754254877542,2005-02-16,0.2,bmo,4525217391.0,2025-04-25,2004-12-31,0.15,20.220625,14065691.3125
2004-09-30,KO,USD,21344,2004-10-28,2004-10-28 10:37:17,2004,Q3,5662000000.0,2052000000.0,3610000000.0,0.6375838926,0,0.0,0.0,2513000000.0,0.0,2513000000.0,4565000000.0,39000000.0,47000000.0,210000000.0,1097000000.0,0.1937477923,1097000000.0,0.1937477923,138000000.0,1235000000.0,0.2181208054,300000000.0,935000000.0,0.1651359943,0.2,0.2,4842000000,4848000000,https://www.sec.gov/Archives/edgar/data/21344/000104746904032333/0001047469-04-032333-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000104746904032333/a2144977z10-q.htm,1.1693515076414704,0.1931020239570425,0.3374638579099546,0.3027674514663362,1.1400247831474597,3.0883932259396945,2.320528707145808,3.0883932259396945,1.355844692275919,96936840000.0,98089840000.0,25.91894117647059,17.120600494524904,59.32487148102815,66.12335607094134,6.4823351611608935,6.4823351611608935,17.32423878488167,89.4164448495898,60.03050183598531,66.90984993178718,0.00964545574211,0.0151232493239928,0.4358700013374348,0.222457337883959,1.0510483135824975,1.0202682855184568,23.34042553191489,1.7475935828877005,0.0060864373132031,0.6310160427807486,0.0,0.0,0.1268941979522184,0.1028151774785801,0.0296714941716707,0.8,0.0,3.663118495332076,0.0340140994883268,0.0365491361113282,-1.3693205287071455,207000000.0,11236000000.0,-3926000000.0,10096000000.0,2062500000.0,4109500000.0,1452500000.0,31.55245496291063,176.359649122807,62.01754385964912,2.8523929471032745,0.5103208157174832,1.4512022630834511,0.062525076902501,0.0346964064436183,2004-10-21,0.23,bmo,5148320000.0,2025-04-25,2004-09-30,0.0869565217391303,22.43359375,14277444.21875
2004-06-30,KO,USD,21344,2004-08-05,2004-08-05 13:34:38,2004,Q2,5965000000.0,2030000000.0,3935000000.0,0.6596814753,0,0.0,0.0,2132000000.0,0.0,2132000000.0,4162000000.0,32000000.0,47000000.0,207000000.0,1803000000.0,0.302263202,1803000000.0,0.302263202,250000000.0,2053000000.0,0.3441743504,469000000.0,1584000000.0,0.265549036,0.33,0.33,4860000000,4868000000,https://www.sec.gov/Archives/edgar/data/21344/000104746904025463/0001047469-04-025463-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000104746904025463/a2140656z10-q.htm,1.227366255144033,0.3259259259259259,0.3695473251028807,0.3320987654320987,1.066049382716049,3.087037037037037,2.2467078189300413,3.087037037037037,1.3578189300411525,122666400000.0,124176400000.0,19.36022727272727,20.564358759430007,68.29977728285077,76.00148698884759,8.17612477504499,8.17612477504499,20.81750209555742,68.87210205213533,69.14053452115813,76.93705080545229,0.0129130715501555,0.0131576372992115,0.4367126574685063,0.2195342603451164,0.8374930671103716,1.0430641000198453,38.361702127659576,1.133838383838384,0.0050299022389179,0.389520202020202,0.0,0.0,0.1368403417657899,0.1013363028953229,0.0305113160100586,0.8792270531400966,0.0,4.757969273223428,0.0567268092844199,0.061488296261791,-1.5042181069958849,434000000.0,10919000000.0,-4330000000.0,10824000000.0,2079500000.0,4114000000.0,1441000000.0,32.288348700754405,186.1182266009852,66.10344827586206,2.787383177570093,0.4835636017151024,1.3615023474178405,0.1055788842231553,0.0374485596707818,2004-07-22,0.32,bmo,5914000000.0,2025-04-25,2004-06-30,0.0,25.45935483870968,9654255.322580645
2004-03-31,KO,USD,21344,2004-04-29,2004-04-29 10:38:32,2004,Q1,5078000000.0,1753000000.0,3325000000.0,0.6547853486,0,0.0,0.0,1874000000.0,0.0,1874000000.0,3627000000.0,0.0,0.0,213000000.0,1664000000.0,0.3276880662,1451000000.0,0.2857424183,61000000.0,1512000000.0,0.2977550217,385000000.0,1127000000.0,0.2219377708,0.23,0.23,4880000000,4888000000,https://www.sec.gov/Archives/edgar/data/21344/000104746904014222/0001047469-04-014222-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000104746904014222/a2133556z10-q.htm,1.0405737704918032,0.2309426229508196,0.2377049180327868,0.2028688524590164,0.9081967213114754,3.004508196721312,2.1561475409836066,3.004508196721312,1.325204918032787,122732000000.0,124905000000.0,27.22537710736469,24.169358014966523,105.80344827586208,123.97171717171716,8.370754330923475,8.370754330923475,24.59728239464356,75.06310096153847,107.67672413793105,126.16666666666669,0.009182609262458,0.0080663559625851,0.4410721593234211,0.2217231803065107,1.3058894230769231,1.0734834968777878,0.0,1.0292812777284828,0.0049049962519962,0.5341614906832298,0.0,0.0,0.1419412349573147,0.146551724137931,0.033477747144545,0.7981220657276995,0.0,3.951209002524579,0.0449664230586814,0.0450313661245854,-1.6113217213114754,659000000.0,10522000000.0,-4878000000.0,11243000000.0,2055000000.0,4044000000.0,1321500000.0,35.78377313903111,206.9024529378209,71.41471762692528,2.5151064883605745,0.4349875930521091,1.2602444284687275,0.0768653662528986,0.0348360655737704,2004-04-21,0.22,bmo,4809391304.0,2025-04-25,2004-03-31,0.0454545454545455,24.913709677419355,10839968.483870968
