date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2018-09-30,GPN,USD,1123360,2018-10-30,2018-10-30 09:22:35,2018,Q3,857670000.0,265013000.0,592657000.0,0.6910081966,0,0.0,0.0,369495000.0,0.0,369495000.0,634508000.0,3134000.0,46356000.0,124057000.0,347219000.0,0.4048398568,223162000.0,0.2601956463,-43222000.0,179940000.0,0.2098009724,-6089000.0,176370000.0,0.2056385323,1.12,1.11,158168000,158706000,https://www.sec.gov/Archives/edgar/data/1123360/000112336018000042/0001123360-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1123360/000112336018000042/gpn20180930-10q.htm,5.422525416013353,1.1150801679227151,0.9752288705680036,0.6376700723281574,6.274524556168125,26.399575135299177,-26.77103459612564,25.12699155328512,34.9782067169086,20011415360.0,24506888360.0,28.36567352724386,23.33230188767241,129.73364901134522,198.40981330372105,5.035222769574207,5.035222769574207,28.57379686825935,70.58049346377935,158.8777203241491,242.9816710457173,0.0088134695536098,0.0050400732874498,1.380393107088921,0.3964147298304617,12.947082388924567,1.0344308777613496,4.814090948313056,0.8291717957952792,7.890496357175208e-05,0.0089527697454215,0.0,0.0,0.6076844848949754,0.3461329011345219,0.0622512155024659,0.4303747470920625,0.0172945305303904,25.108140594519757,0.0222895918609129,0.0324845695071617,-53.30347162510749,146919000.0,-4234321000.0,-5249678000.0,9197784000.0,319443000.0,1046684500.0,-2184500.0,33.75396131379202,361.828098998917,-0.6197809164078744,2.6663537107043376,0.2487369008902467,-145.21260273972604,0.0443777825752852,0.3375587982398462,2018-10-30,1.39,bmo,827918750.0,2025-04-25,2018-09-30,0.0359712230215827,120.26920634920636,941354.1587301588
2018-06-30,GPN,USD,1123360,2018-08-02,2018-08-02 09:27:58,2018,Q2,833164000.0,264544000.0,568620000.0,0.6824826805,0,0.0,0.0,377883000.0,0.0,377883000.0,642427000.0,2568000.0,47720000.0,123648000.0,314385000.0,0.3773386752,190737000.0,0.2289309188,-45152000.0,145585000.0,0.1747375067,27856000.0,109069000.0,0.1309094008,0.69,0.68,159003000,159677000,https://www.sec.gov/Archives/edgar/data/1123360/000112336018000026/0001123360-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1123360/000112336018000026/gpn20180630-10q.htm,5.239926290698918,0.6859556109004232,1.3975522474418722,1.0271567203134533,6.931145953221009,25.25739136997415,-22.9759249825475,24.08990396407615,30.97375521216581,17727244470.0,21504915470.0,40.63309572380786,21.277016853824698,79.77519280876628,108.54234587101476,4.628079886339872,4.628079886339872,25.81114338833651,68.4031218728629,96.77526481110635,131.67269040723482,0.0061526200636866,0.0092129941726921,1.273298354961809,0.3965242904461565,12.01606628814988,1.0875579269443554,3.99700335289187,1.8875128473018543,8.901552650613387e-05,0.0144679056377155,0.0,0.0,0.6235218449745473,0.2650316135274396,0.0706871636316499,0.4763037008281574,0.0182509085846243,19.2822096187064,0.0161381733158662,0.0235537890591679,-43.67941799840255,294577000.0,-3653241000.0,-4624932000.0,8579622000.0,302661500.0,1033656500.0,-2633000.0,34.266939042013334,349.7114279666142,-0.8654892947865005,2.6264382672071926,0.2573550441954444,-103.9874213836478,0.0284748171650392,0.3703955271284189,2018-08-02,1.22,bmo,787987596.0,2025-04-25,2018-06-30,0.0573770491803279,112.964375,1028893.03125
2018-03-31,GPN,USD,1123360,2018-05-03,2018-05-03 09:42:40,2018,Q1,794977000.0,252386000.0,542591000.0,0.6825241485,0,0.0,0.0,386421000.0,0.0,386421000.0,638807000.0,11694000.0,45605000.0,121743000.0,277913000.0,0.3495862144,156170000.0,0.1964459349,-33911000.0,122259000.0,0.1537893549,24673000.0,91399000.0,0.1149706218,0.57,0.57,159321000,160035000,https://www.sec.gov/Archives/edgar/data/1123360/000112336018000016/0001123360-18-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1123360/000112336018000016/gpn20180331-10q.htm,4.989781635816998,0.5736782972740567,1.785960419530382,1.5112006577915027,6.330270334733023,25.983956917167227,-23.044143584336027,24.802794358559137,29.986957149402777,17767477920.0,21493601920.0,48.59866606855656,22.34967542457203,62.44259322909528,73.79562695729463,4.496267573234781,4.496267573234781,27.03675945341815,77.33931813193337,75.53780270681554,89.27174900110481,0.0051441741147243,0.0135509384665665,1.197474393955268,0.3667238691010522,13.407519619449252,1.0636899869247738,3.424405218726017,2.9157973479802437,8.965819499946224e-05,0.0174290747163535,0.0,0.0,0.6053651248979234,0.1538442614596842,0.0550644861423663,0.3595689279876461,0.0187401648097995,17.892695682687886,0.0130534357931858,0.0179492078990732,-47.32739092774964,248959000.0,-3671416000.0,-4605629000.0,8659939000.0,294994000.0,543385000.0,-1361000.0,32.61615115909014,370.6390608036896,-0.9706560585769416,2.7593691101384583,0.2428238400044642,-92.72079353416603,0.0231295832631087,0.2747597617388794,2018-05-03,1.09,bmo,773893805.0,2025-04-25,2018-03-31,0.0366972477064218,110.51065573770492,1089062.7213114754
2017-12-31,GPN,USD,1123360,2018-02-23,2018-02-22 18:19:14,2017,Q4,1054253000.0,509068000.0,545185000.0,0.5171291901,0,0.0,0.0,395610000.0,0.0,395610000.0,904678000.0,2875000.0,44425000.0,121188000.0,273638000.0,0.2595562925,149575000.0,0.1418777087,-41550000.0,108025000.0,0.1024659166,-142280000.0,241962000.0,0.2295103737,1.52,1.51,159143000,159827000,https://www.sec.gov/Archives/edgar/data/1123360/000112336018000007/0001123360-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1123360/000112336018000007/gpn20171231-10k.htm,6.624564071306938,1.5204061755779394,0.956781008275576,0.6721753391603777,8.394054403900894,24.91615088316797,-24.634875552176343,23.84350552647619,33.55037293503327,15952494320.0,19911521320.0,16.482437655499623,15.13156170293089,104.76796584901322,149.1277560483117,4.20407980230474,4.20407980230474,18.886852890150656,72.76592183834117,130.76886559616457,186.13769322813445,0.0151676593732835,0.0067056598080644,1.3953997428401486,0.4073591238821705,14.46811846307896,1.1278934581545712,3.366910523353968,0.6083178522202912,9.973361958858858e-05,0.0065754126681049,0.0,0.0,0.6066823464316122,0.2974616622336059,0.0429621732164859,0.3737416245832921,0.0078956379540774,28.55986333339719,0.0349447723549953,0.0473287340313787,-46.942484118057344,487989000.0,-3920468000.0,-4729259000.0,8962036000.0,299126500.0,519877000.0,0.0,25.771641152550668,8.378428815010961,0.0,3.4922106616051702,10.741870819353888,0.0,0.0637660504194593,0.2846056691151983,2018-02-15,1.06,bmo,1044446728.0,2025-04-25,2017-12-31,0.0094339622641509,99.99587301587302,1069921.7301587302
2017-09-30,GPN,USD,1123360,2017-11-08,2017-11-08 09:18:07,2017,Q3,1038907000.0,493883000.0,545024000.0,0.5246128864,0,0.0,0.0,372553000.0,0.0,372553000.0,866436000.0,2347000.0,40764000.0,113649000.0,307620000.0,0.2960996509,172471000.0,0.1660119722,-38417000.0,134054000.0,0.1290336864,15692000.0,110740000.0,0.1065927942,0.72,0.71,154560000,155402000,https://www.sec.gov/Archives/edgar/data/1123360/000112336017000050/0001123360-17-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1123360/000112336017000050/gpn20170930-10q.htm,6.721706780538303,0.7164855072463768,0.5956392339544514,0.2937888198757764,7.673718944099379,23.906269409937888,-27.498511904761905,22.847754917184265,34.288269927536234,14687836800.0,18760617800.0,33.15838179519596,14.13777826119181,159.5428819708457,323.46363636363634,4.159270805576,4.159270805576,18.058033875986972,60.98633963981536,203.7824270600248,413.15666402396056,0.007539571790449,0.0030915376183918,1.4891847279892187,0.428189554916892,13.239649567648398,1.1364910844130962,4.230963595329212,0.7777937362182439,0.0001082528367962,0.0143579555716091,0.0,0.0,0.6469153850218731,0.5067671786404814,0.0449068107154923,0.4105095513378912,0.0092578065216617,19.19184510681015,0.0156370150724165,0.0255371589414877,-46.443267986542445,426386000.0,-4250170000.0,-5036299000.0,8948697000.0,292259500.0,907799500.0,0.0,25.674040121011792,180.8377085261084,0.0,3.5054864593104478,0.4976838112666433,0.0,0.0313591208345592,0.3018504140786749,2017-11-08,1.1,bmo,993730434.0,2025-04-25,2017-09-30,0.0454545454545452,94.22714285714288,955827.746031746
2017-06-30,GPN,USD,1123360,2017-08-03,2017-08-03 09:13:29,2017,Q2,962240000.0,469149000.0,493091000.0,0.5124407632,0,0.0,0.0,361239000.0,0.0,361239000.0,830388000.0,1832000.0,48361000.0,107281000.0,261033000.0,0.2712763967,131852000.0,0.1370261058,-46529000.0,85323000.0,0.0886712255,12880000.0,66909000.0,0.0695346275,0.44,0.44,152525000,153555000,https://www.sec.gov/Archives/edgar/data/1123360/000112336017000034/0001123360-17-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1123360/000112336017000034/gpn20170630-10q.htm,6.308736272742173,0.4386756269464022,-0.1698344533683002,-0.4566005572856909,7.084582855269628,19.699314866415342,-24.996197344697592,18.69189968857564,30.34627765940009,13776057999.999998,17275687000.0,51.47311273520752,14.31665488859328,-531.8119981470043,-197.80965782634289,4.832039627047803,4.832039627047803,17.953615522115065,66.18200380794765,-666.9119441012971,-248.06063782433267,0.0048569046384676,-0.0050553648946599,1.6065359234116523,0.4563420283853956,13.406845111537622,1.1990060348902816,2.726411778085648,-0.3575776817635934,0.0001472845134653,0.0303247694630019,0.0,0.0,0.6792200606947586,-1.6885037059913526,0.0454553957432657,0.4077049990212619,0.0128211257066844,13.582813343739453,0.0134180313374102,0.0207817870429786,-37.60335846582527,417607000.0,-3812545000.0,-4516072000.0,7772669000.0,280078000.0,823777500.0,0.0,26.951457016960426,157.926884635798,0.0,3.339337088282961,0.5698839700887717,0.0,0.0234687556778681,0.2867661039173906,2017-08-03,0.91,bmo,931491489.0,2025-04-25,2017-06-30,0.0329670329670328,86.46492063492063,1110179.4761904762
2017-03-31,GPN,USD,1123360,2017-05-04,2017-05-04 09:24:07,2017,Q1,919762000.0,455936000.0,463826000.0,0.5042891531,0,0.0,0.0,358856000.0,0.0,358856000.0,814792000.0,1607000.0,41297000.0,109033000.0,214003000.0,0.2326721478,104970000.0,0.1141273503,-39690000.0,65280000.0,0.0709748826,12321000.0,48813000.0,0.053071338,0.32,0.32,152304000,153255000,https://www.sec.gov/Archives/edgar/data/1123360/000112336017000024/0001123360-17-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1123360/000112336017000024/gpn20170331-10q.htm,6.038987813845992,0.3204971635676016,1.9301200231116715,1.6266545855657106,8.285041758588086,18.88519671183948,-26.13533459396995,17.93044831389852,30.97726914591869,12287886720.000002,15702706720.000002,62.93347427939278,13.35985474503187,41.80050931233311,49.59872902085201,4.499608631506559,4.499608631506559,17.07257607946404,73.37610556861354,53.41692623271479,63.38228153027698,0.0039724487303867,0.0201618069604079,1.7125127111087677,0.4695580677200032,15.956879109171366,1.14636320980552,2.541831125747633,5.550803451726807,0.0001238618189344,0.0311802183844467,0.0,0.0,0.6884540683690178,0.1572262003980065,0.0502510432046551,0.4238991864848257,0.0095850883163253,11.371007039275332,0.0102325041623507,0.0157313669205252,-36.88398039447421,306318000.0,-3980516000.0,-4684245000.0,7715076000.0,277617500.0,752837500.0,0.0,26.615874541457465,162.71737700028072,0.0,3.3814406458752293,0.5531062610469976,0.0,0.0178744645954654,0.3034654375459607,2017-05-04,0.8,bmo,865694117.0,2025-04-25,2017-03-31,0.0624999999999999,78.41112903225806,1329763.7741935484
2016-11-30,GPN,USD,1123360,2017-01-09,2017-01-09 16:29:10,2016,Q4,941821000.0,468383000.0,473438000.0,0.502683631,0,0.0,0.0,368171000.0,0.0,368171000.0,836554000.0,1353000.0,52448000.0,108683000.0,215303000.0,0.2286028874,105267000.0,0.1117696462,-51095000.0,54172000.0,0.0575183607,1557000.0,49452000.0,0.0525067927,0.32,0.32,153173000,153991000,https://www.sec.gov/Archives/edgar/data/1123360/000112336017000006/0001123360-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1123360/000112336017000006/gpn20161130-10q.htm,6.148740313240584,0.3228506329444484,0.2472759559452383,-0.0261860771807041,6.501250220339093,18.29197704556286,-27.01364470239533,17.33735057745164,32.73351700364947,10500009150.0,14465636150.0,53.0818225248726,11.14862500411437,277.220644999472,-2617.8033283470454,3.953891322308136,3.953891322308136,15.35922022337578,67.1873413282676,381.9209037385152,-3606.491186736475,0.0047097101815382,-0.0003819996671145,1.868284698002044,0.4905949838991235,18.41881905965082,1.1652180799192706,2.007073672971324,0.7198570776949977,8.429935511056197e-05,0.0178990536277602,0.0,0.0,0.6861979406145328,1.1058981941070862,0.0444744808196037,0.3854052611724005,0.0092873274220897,11.22234060563911,0.0119603739194696,0.0155827164570778,-39.84407826444608,365108000.0,-4137761000.0,-4736314000.0,7825420000.0,288925500.0,691816500.0,0.0,27.0655251900308,130.9228558679542,0.0,3.3252633883177043,0.6874277176688838,0.0,0.0186216822173704,0.2734620331259426,2017-01-09,0.84,bmo,307129831.0,2025-04-25,2016-11-30,0.0595238095238095,71.8442857142857,1204216.126984127
2016-08-31,GPN,USD,1123360,2016-10-05,2016-10-05 09:20:58,2016,Q3,939492000.0,462626000.0,476866000.0,0.5075785637,0,0.0,0.0,355760000.0,0.0,355760000.0,818386000.0,42473000.0,43077000.0,103186000.0,266765000.0,0.2839460049,121106000.0,0.1289058342,-604000.0,120502000.0,0.1282629336,28044000.0,85093000.0,0.0905734163,0.55,0.55,153901000,154875000,https://www.sec.gov/Archives/edgar/data/1123360/000112336016000105/0001123360-16-000105-index.htm,https://www.sec.gov/Archives/edgar/data/1123360/000112336016000105/gpn20160831-10q.htm,6.104521738000403,0.5529073885159941,1.011474909194872,0.742594265144476,6.35327905601653,18.87714829663225,-27.002794003937595,17.84705102630912,31.493187178770768,11688780950.0,15514760950.0,34.34119419341192,12.441597107798684,75.08836779792763,102.27657762105596,4.255605023375502,4.255605023375502,16.513989421942924,58.15890746537215,99.66634514701254,135.7538189279527,0.0072798866164054,0.0097774096793216,1.748932438046091,0.4692185219842583,14.342136337225648,1.1579882733051037,2.8113842653852403,1.683650955028229,0.0001316647139323,0.0180860940382875,0.0,0.0,0.6896972781208426,0.2658302658880816,0.0440461440863785,0.4010330858837439,0.0081097018388661,14.900494738515766,0.0109066581042687,0.026785666506443,-39.85567182799332,352657000.0,-4155757000.0,-4747739000.0,7925705000.0,291515000.0,363736000.0,0.0,28.223454803234088,136.6220878203992,0.0,3.188837108265251,0.65875146131797,0.0,0.0309803220543791,0.268880644050396,2016-10-05,0.83,bmo,,2025-04-25,2016-08-31,0.036144578313253,75.3221875,1219113.625
2016-05-31,GPN,USD,1123360,2016-07-28,2016-07-28 16:32:35,2016,Q2,747064000.0,345680000.0,401384000.0,0.5372819464,0,0.0,0.0,345182000.0,0.0,345182000.0,690862000.0,1758000.0,28647000.0,71207000.0,129167000.0,0.1728995106,56202000.0,0.0752305023,-26889000.0,29313000.0,0.0392376021,-11866000.0,37187000.0,0.0497775291,0.27,0.26,139952000,140948000,https://www.sec.gov/Archives/edgar/data/1123360/000112336016000094/0001123360-16-000094-index.htm,https://www.sec.gov/Archives/edgar/data/1123360/000112336016000094/gpn20160531-10k.htm,5.338001600548759,0.2657125300102892,-2.0937035555047445,-2.336951240425289,7.464902252200755,20.559934834800504,-30.129680176060365,19.624414084829084,35.17183748713845,10872870880.0,14721864880.0,73.09591308790706,14.554135763468723,-37.10649475458845,-33.24416815211841,3.9588443081243017,3.9588443081243017,19.70629675636893,113.97543397307362,-50.24218607730583,-45.01259667156892,0.0034201638564846,-0.0300804639004413,1.7818185922615015,0.4656274357865764,29.79858632622884,1.1730385439298114,1.9618808252173003,-7.115714320406032,0.0001420048133598,0.0415198859816602,0.0,0.0,0.6749900475282856,-0.1161805759373144,0.0455690543246629,0.4780850197312062,0.0138368332565884,10.831675129919358,0.0091877933028266,0.0108866372214849,-45.52640726820624,420606000.0,-4216709000.0,-4781235000.0,8008397000.0,251768500.0,155383500.0,0.0,34.74533641026739,6.5596794723443645,0.0,2.5902756829663223,13.720182575907918,0.0,0.0135398962160965,0.2432476849205442,2016-07-28,0.73,bmo,,2025-04-25,2016-05-31,0.0,73.81203125,2278765.125
2016-02-29,GPN,USD,1123360,2016-04-06,2016-04-06 16:21:28,2016,Q1,679940000.0,258728000.0,421212000.0,0.6194840721,0,0.0,0.0,313407000.0,0.0,313407000.0,572135000.0,1092000.0,13300000.0,39168000.0,148065000.0,0.2177618613,107805000.0,0.1585507545,-12208000.0,95597000.0,0.1405962291,22685000.0,69061000.0,0.1015692561,0.53,0.53,129287000,130160000,https://www.sec.gov/Archives/edgar/data/1123360/000112336016000076/0001123360-16-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1123360/000112336016000076/gpn20160229-10q.htm,5.259152118929204,0.534168168493352,3.279130925769799,3.114365713490142,6.385019375497923,7.369263731078917,-9.66605304477635,6.4980779196670975,16.067338556854132,7880042650.0,9118540650.0,28.52566082883248,11.589320601817809,18.587241979577733,19.57059819146796,9.37969669700768,9.37969669700768,13.410801908991967,61.58471380812481,21.50857921589625,22.646488487434404,0.008764038859612,0.0510970584657939,2.4567982792872898,0.4392325255405236,8.364556107115119,1.181319831683191,8.10563909774436,5.814529844195743,0.0001640854063143,0.0187225785899422,0.0,0.0,0.46869496952715,0.0502466098516566,0.031329234932494,0.5438623366013072,0.0102950260317086,8.837363496779028,0.0254774166907836,0.0276613998884908,-21.34403691013017,316971000.0,-1249695000.0,-1681248000.0,2885861000.0,212934500.0,297344500.0,0.0,28.47507132982322,99.3378374199932,0.0,3.1606593345295315,0.9059991875954224,0.0,0.0822040263439497,0.1647652122796568,2016-04-06,0.67,bmo,,2025-04-25,2016-02-29,0.0447761194029849,59.27245901639344,1921141.1475409835
2015-11-30,GPN,USD,1123360,2016-01-11,2016-01-11 08:43:07,2015,Q4,722350000.0,270565000.0,451785000.0,0.6254378072,0,0.0,0.0,328620000.0,0.0,328620000.0,599185000.0,1292000.0,14126000.0,38749000.0,163206000.0,0.2259375649,123165000.0,0.1705059874,-12834000.0,110331000.0,0.152738977,27253000.0,78771000.0,0.1090482453,0.61,0.6,129505000,130353000,https://www.sec.gov/Archives/edgar/data/1123360/000112336016000045/0001123360-16-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1123360/000112336016000045/gpn20151130-10q.htm,5.577776919810046,0.6082467858383847,-0.4580672560904984,-0.607775761553608,7.632577892745454,7.151067526350334,-10.16966912474422,6.217180803829968,20.193096791629667,9175429250.0,10787953250.0,29.12058133704028,12.702193188897349,-154.67161002663428,-116.57259878033288,11.395840371306926,11.395840371306926,14.934523776562608,66.10022456282245,-181.85417298809884,-137.05950006352433,0.0085849934486716,-0.008578345258343,3.230406281515632,0.4881628557716905,9.880298518436822,1.1711802332375658,8.719028741328048,-0.7140518548833626,0.0001413557845263,0.0164654504830457,0.0,0.0,0.4209984007435294,-0.32682647247227,0.0268401744306776,0.5003483960876409,0.0096975150550287,9.224183184454755,0.0247599892063351,0.0255337232441452,-25.137930967916297,388176000.0,-1317023000.0,-1746181000.0,2998839000.0,212934500.0,306307000.0,6089500.0,26.257174499896173,102.82383161162753,0.0,3.427634607080662,0.875283468718964,0.0,0.0978332149297775,0.1497085054631095,2016-01-11,0.75,bmo,,2025-04-25,2015-11-30,0.0133333333333333,67.43390625,1988812.171875
2015-08-31,GPN,USD,1123360,2015-10-07,2015-10-07 09:14:52,2015,Q3,748796000.0,272666000.0,476130000.0,0.6358607685,0,0.0,0.0,338358000.0,0.0,338358000.0,611024000.0,1142000.0,13243000.0,38757000.0,177671000.0,0.2372755731,137772000.0,0.1839913675,-12101000.0,125671000.0,0.1678307576,32623000.0,86646000.0,0.1157137592,0.66,0.66,130328000,131146000,https://www.sec.gov/Archives/edgar/data/1123360/000112336015000037/0001123360-15-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1123360/000112336015000037/gpn20150831-10q.htm,5.745472960530354,0.6648302743846296,3.939230249831195,3.809879688171383,6.163748388680867,7.037190780185378,-10.537275182616169,6.03628537229145,17.662712540666625,7259269600.0,8744663600.0,20.9451953927475,9.69458918049776,14.13981830647926,14.61988423753459,9.227529277472776,9.227529277472776,11.678299029375156,49.21829448812693,17.033112319631,17.611409490588763,0.0119359115688443,0.0683999944016406,2.909256041398404,0.4181869708261662,8.360362692842388,1.149274799643215,10.403382919278108,5.517496345971972,0.0001797701520825,0.0150612838446091,0.0,0.0,0.4185052653812829,0.0328365069966029,0.022513474965144,0.4349665866811156,0.0086365311780511,9.502361199054691,0.0296589435584866,0.02722599688984,-27.50776502363268,356802000.0,-1373302000.0,-1808737000.0,3016042000.0,209032000.0,163166500.0,8703500.0,25.85662850763092,100.1765163240008,4.019973153968592,3.4807322220466146,0.8984141523639443,22.388209212579028,0.1101389734548371,0.1293505616598121,2015-10-07,0.71,bmo,682450632.0,2025-04-25,2015-08-31,0.1126760563380282,55.5303125,1058366.5625
2015-05-31,GPN,USD,1123360,2015-07-30,2015-07-30 14:42:01,2015,Q2,706549000.0,254217000.0,452332000.0,0.640199052,0,0.0,0.0,348732000.0,0.0,348732000.0,602949000.0,1315000.0,9647000.0,34693000.0,138293000.0,0.1957302324,103600000.0,0.1466281886,-8332000.0,95268000.0,0.134835659,25158000.0,65325000.0,0.0924564326,0.5,0.5,131488000,132392000,https://www.sec.gov/Archives/edgar/data/1123360/000112336015000026/0001123360-15-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1123360/000112336015000026/gpn20150531-10k.htm,5.3734865539060594,0.4968133974202969,0.590289608177172,0.3179909953760039,4.949037174495011,6.56754228522755,-9.038208809929424,5.764602092966658,17.814119919688487,6886026560.0,8567983560.0,26.35295277458859,9.74600000849198,88.71916305916307,164.6901980292739,9.084755401226424,9.084755401226424,12.126524218419387,61.95529462807228,110.38939857761288,204.91685544819669,0.0094866029677352,0.0060720067858698,3.077532797872228,0.40362943546287,12.162271409254265,1.0911143849073424,10.739089872499225,1.1070603337612324,0.0001895142269099,0.0199770378874856,0.0,0.0,0.3550548760135525,0.4612966398680684,0.0506744755140832,1.0320237511890007,0.0088160906037656,8.02735696777686,0.0223025122817601,0.01752594080699,-31.25906166342176,274727000.0,-1188416000.0,-1625833000.0,2700839000.0,187208500.0,140374000.0,5407500.0,25.8501816576062,8.084589150214187,1.8508596986039485,3.481600291714711,11.13229111928534,48.62605202754399,0.0861834675504237,0.2722986128011682,2015-07-28,0.59,bmo,683336065.0,2025-04-25,2015-05-31,0.0338983050847458,51.282539682539685,1153735.0476190476
2015-02-28,GPN,USD,1123360,2015-04-08,2015-04-08 10:42:02,2015,Q1,664983000.0,250255000.0,414728000.0,0.6236670712,0,0.0,0.0,310113000.0,0.0,310113000.0,560368000.0,1160000.0,13429000.0,33640000.0,138255000.0,0.2079075706,104615000.0,0.1573198112,-12269000.0,92346000.0,0.1388697155,23031000.0,62568000.0,0.0940896233,0.47,0.46,133780000,134612000,https://www.sec.gov/Archives/edgar/data/1123360/000112336015000017/0001123360-15-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1123360/000112336015000017/gpn20150228-10q.htm,4.9707205860367765,0.4676932276872477,0.8981088354014053,0.7227761997309015,4.560831215428316,7.0386305875317685,-7.455187621468082,6.167386754372851,15.463664224846765,6144515400.0,7589667400.0,24.55134973149213,9.240108995267548,51.14079517931901,63.54664143216159,7.447238486776322,7.447238486776322,11.413325453432645,54.89615131459984,63.1687937477632,78.49241827226376,0.0101827395533909,0.0157364728876747,2.4910523068867847,0.5114824105596368,10.45280098368956,1.282006920415225,7.790230099039392,1.7333766140085118,0.0002184061577907,0.0214486638537271,0.0,0.0,0.4825357363276195,0.1952242632065185,0.0352730821690178,0.6972651605231867,0.0085445793351108,8.056054424768671,0.0238753522968556,0.0300903605331891,-17.455084840783375,350450000.0,-997355000.0,-1483542000.0,2645318000.0,184554500.0,271376500.0,6794500.0,23.20827750483847,92.75371121456116,2.009270544045074,3.87792674321637,0.9703115791432736,44.792375156613566,0.0758332899028328,0.1753326356705038,2015-04-08,0.55,bmo,641666666.0,2025-04-25,2015-02-28,0.0363636363636361,44.58688524590164,1123686.6557377048
2014-11-30,GPN,USD,1123360,2015-01-08,2015-01-08 09:08:12,2014,Q4,697291000.0,257796000.0,439495000.0,0.6302892193,0,0.0,0.0,315511000.0,0.0,315511000.0,573307000.0,1282000.0,10350000.0,34606000.0,158590000.0,0.2274373253,123984000.0,0.1778081174,-9068000.0,114916000.0,0.1648035038,29660000.0,74781000.0,0.1072450383,0.55,0.55,134754000,135474000,https://www.sec.gov/Archives/edgar/data/1123360/000112336015000006/0001123360-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1123360/000112336015000006/gpn20141130-10q.htm,5.174547694317051,0.5549445656529677,2.155104857740772,2.04280392418778,4.782559330335277,7.585941790225151,-7.453366875936893,6.63924633035012,15.896158926636684,5613851640.0,7101103640.0,18.767640309704333,8.050945215125392,19.33084594485708,20.393538267048346,6.274808604337935,6.274808604337935,10.183845252555964,44.77649057317611,24.452078413547788,25.796304944855343,0.0133208009038158,0.0490351398028751,2.382703022919193,0.4693779949607923,9.377968346049562,1.208290153585664,11.97913043478261,3.4063174439335646,0.0002356670758046,0.0176916596461668,0.0,0.0,0.4462332219992703,0.0521092665860906,0.0217025603370759,0.4372941108478299,0.0072839029902866,9.104905688629188,0.0266854857090093,0.0297342324789859,-20.20465811775532,349122000.0,-1004371000.0,-1494096000.0,2738538000.0,202514500.0,266740000.0,6831000.0,25.50828850508611,99.44176790950984,2.793604245217149,3.5282649395334715,0.9050522923315112,32.216445888527865,0.0835854761279361,0.1123009335529928,2015-01-08,0.6,bmo,653718750.0,2025-04-25,2014-11-30,0.0666666666666667,40.03390625,1329715.53125
