date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2018-03-31,LIN,USD,1707925,2018-03-31,2018-03-30 20:00:00,2018,Q1,2999000000.0,1677000000.0,1322000000.0,0.4408136045,24000000,0.0,0.0,310000000.0,-7000000.0,645000000.0,2322000000.0,0.0,46000000.0,311000000.0,979000000.0,0.3264421474,653000000.0,0.2177392464,-48000000.0,605000000.0,0.2017339113,148000000.0,462000000.0,0.1540513505,1.61,1.59,287504000,290809000,,,10.431159218654347,1.6069341643942343,2.393010184206133,1.2625911291668983,1.8956257999888697,23.989231454171072,10.698981579386722,22.149257053814903,30.914352495965275,40854318400.0,49151318400.0,22.10731515151515,13.622647015671893,59.38127674418604,112.54633168044076,6.415565075376884,6.415565075376884,16.38923587862621,50.20563677221655,71.44086976744187,135.40308099173555,0.0113084740632951,0.0088852296211604,1.388505025125628,0.4293900543900544,8.474974463738508,0.94199207696661,14.195652173913045,1.4576271186440677,0.0058011003311708,0.512987012987013,0.0,0.0080026675558519,0.185557498057498,0.4723837209302325,0.1083694564854951,1.045016077170418,0.0013337779259753,28.29892139647404,0.0265706664102386,0.0275475523224613,-39.70553453169347,-205000000.0,3076000000.0,-10366000000.0,15729000000.0,1852000000.0,834000000.0,616500000.0,57.01900633544515,53.02325581395349,33.220035778175315,1.578421052631579,1.6973684210526316,2.709208400646204,0.0725502512562814,1.1304190550392343,2018-04-26,1.56,bmo,2791927272.0,2025-04-25,2018-03-31,0.0576923076923076,155.5332786885246,1903975.6557377048
2017-12-31,LIN,USD,1707925,2018-03-23,2018-03-23 13:12:08,2017,Q4,2953000000.0,1660000000.0,1293000000.0,0.4378598036,24000000,0.0,0.0,316000000.0,7000000.0,647000000.0,2307000000.0,0.0,41000000.0,307000000.0,960000000.0,0.3250931256,636000000.0,0.2153741957,-44000000.0,595000000.0,0.2014900102,558000000.0,33000000.0,0.0111750762,0.11,0.11,286976000,290456000,https://www.sec.gov/Archives/edgar/data/1707925/000170792518000004/0001707925-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1707925/000170792518000004/lindeplc201710k.htm,10.290059099018734,0.1149921944692239,2.913135593220339,1.7318521409455845,2.150005575379126,22.72663916146298,9.533898305084746,20.970394736842103,31.504376672613738,44389447680.0,52772447680.0,336.2836945454546,15.031983636979342,53.09742545454545,89.31478406438632,7.376112941176471,7.376112941176471,17.870791628852015,54.97129966666667,63.12493741626794,106.1819872837022,0.0007434199280399,0.0111963546738142,1.4955134596211366,0.4403992953611274,8.732291666666667,0.9933474448140308,15.51219512195122,17.06122448979592,0.0050913001132434,6.848484848484849,0.0,0.0081273281408736,0.1852613035819142,0.4055023923444976,0.1147985099898408,1.1042345276872965,0.005079580088046,7.365949597145983,0.0021557603745739,0.0019819819819819,-40.55042930419268,-22000000.0,2736000000.0,-10629000000.0,15821000000.0,1806500000.0,813500000.0,600500000.0,54.981374873010495,36.86746987951808,33.28915662650603,1.6369179600886918,2.4411764705882355,2.7035830618892507,0.0054835493519441,1.1812834522747546,2018-01-25,1.48,bmo,2873189189.0,2025-04-25,2017-12-31,0.027027027027027,148.36380952380952,1503768.6666666667
2017-09-30,LIN,USD,1707925,2017-10-30,2017-10-30 16:19:54,2017,Q3,2922000000.0,1652000000.0,1270000000.0,0.4346338125,23000000,0.0,0.0,304000000.0,-3000000.0,625000000.0,2277000000.0,0.0,41000000.0,298000000.0,924000000.0,0.3162217659,626000000.0,0.2142368241,-47000000.0,585000000.0,0.2002053388,162000000.0,419000000.0,0.143394935,1.46,1.45,286467000,289216000,https://www.sec.gov/Archives/edgar/data/1707925/000170792517000008/0001707925-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1707925/000170792517000008/lindeplcq3201710q.htm,10.200127763407304,1.4626466573811294,2.771697961719849,1.6546408486841415,2.118917711289608,23.534997050271063,10.280416243406744,21.83846655984808,32.38767467107904,40030898580.0,48660898580.0,23.884784355608595,13.69982839835729,50.41674884130983,84.45337253164557,6.398800923913044,6.398800923913044,16.653284934976043,52.66331015151515,61.28576647355164,102.66012358649787,0.0104669146799851,0.0118408533611288,1.476502557544757,0.4533496932515337,9.33982683982684,1.1098562628336757,15.268292682926829,1.825287356321839,0.0056206582410421,0.5369928400954654,0.0,0.0078713210130047,0.1863558282208589,0.4030226700251889,0.109514031485284,1.0738255033557047,0.0054757015742642,26.808470724979,0.0245376567380145,0.0252744601278803,-39.71050766754984,321000000.0,2945000000.0,-10390000000.0,16110000000.0,1800000000.0,923500000.0,577500000.0,55.718685831622174,51.592009685230025,31.979418886198548,1.615257048092869,1.744456177402323,2.814310051107326,0.0669757033248081,1.1170571130357074,2017-10-26,1.45,bmo,2821241379.0,2025-04-25,2017-09-30,0.0344827586206896,133.29761904761904,1161124.2063492064
2017-06-30,LIN,USD,1707925,2017-06-30,2017-06-29 20:00:00,2017,Q2,2834000000.0,1598000000.0,1236000000.0,0.4361326747,23000000,0.0,0.0,308000000.0,6000000.0,623000000.0,2221000000.0,0.0,38000000.0,292000000.0,910000000.0,0.3211009174,604000000.0,0.2131263232,-40000000.0,566000000.0,0.1997177135,157000000.0,406000000.0,0.1432604093,1.42,1.41,286090000,288535000,,,9.905973644657276,1.4191338390017127,2.4502778845817748,1.314271732671537,1.8700408962214687,21.916180223006744,8.808416931734769,20.2978083819777,32.87427033451012,37921229500.0,46753229500.0,23.35051077586207,13.380814925899788,54.095905135520695,100.85433377659577,6.5302616669536775,6.5302616669536775,16.497258115737473,51.37717527472528,66.69504921540656,124.3436954787234,0.0107064039155165,0.0099152903257,1.6130532116411227,0.4691710493363386,9.705494505494505,1.0249753532697996,15.894736842105264,1.6690476190476191,0.0059333519236236,0.5541871921182266,0.0,0.0081157374735356,0.1878287002253944,0.463623395149786,0.1146788990825688,1.1130136986301369,0.0056457304163726,25.45818928124772,0.0240978005718638,0.0250385445575084,-40.31161522597784,76000000.0,2520000000.0,-10576000000.0,15632000000.0,1760500000.0,880000000.0,564500000.0,56.8772053634439,50.6883604505632,31.98998748435544,1.582356225572306,1.7755555555555556,2.813380281690141,0.0699156190804201,1.136006151910238,2017-07-27,1.42,bmo,2774545454.0,2025-04-25,2017-06-30,0.028169014084507,128.245873015873,1328838.4603174604
2017-03-31,LIN,USD,1707925,2017-03-31,2017-03-30 20:00:00,2017,Q1,2728000000.0,1545000000.0,1183000000.0,0.4336510264,23000000,0.0,0.0,279000000.0,-6000000.0,589000000.0,2134000000.0,0.0,41000000.0,287000000.0,874000000.0,0.3203812317,582000000.0,0.2133431085,-26000000.0,541000000.0,0.198313783,149000000.0,389000000.0,0.1425953079,1.36,1.35,285509000,287384000,,,9.554865170625094,1.3624789411191942,2.48678675628439,1.341463841770312,1.817806093678308,20.92753643492849,7.915687421412285,19.36541404999492,32.95517829560539,33861367400.0,42710367400.0,21.76180424164524,12.412524706744868,47.69206676056338,88.41088093994779,6.124320383432808,6.124320383432808,15.656293035190616,48.867697254004575,60.15544704225352,111.51531958224544,0.0114880180532815,0.0113108249727682,1.6943389401338398,0.4763793541825578,10.12471395881007,1.3401511783014672,14.195121951219512,1.7574257425742574,0.0066447405192502,0.5784061696658098,0.0,0.0084310850439882,0.1889143147724383,0.4605633802816901,0.1198680351906158,1.1393728222996515,0.0043988269794721,24.3651759414203,0.0236423136314398,0.0243887147335423,-40.6046744585985,765000000.0,2260000000.0,-10676000000.0,16172000000.0,1685500000.0,883000000.0,555500000.0,57.07478005865102,50.09708737864077,32.679611650485434,1.576878612716763,1.7965116279069768,2.7540106951871657,0.0703563031289564,1.1453229145140784,2017-04-27,1.34,bmo,2666925373.0,2025-04-25,2017-03-31,0.0223880597014925,117.56870967741936,1470499.338709677
2016-12-31,LIN,USD,1707925,2016-12-31,2016-12-30 19:00:00,2016,Q4,2644000000.0,1478000000.0,1166000000.0,0.4409984871,23000000,0.0,0.0,272000000.0,13000000.0,580000000.0,2058000000.0,0.0,38000000.0,285000000.0,884000000.0,0.3343419062,599000000.0,0.2265506808,-38000000.0,561000000.0,0.2121785174,152000000.0,406000000.0,0.1535552194,1.42,1.41,285720000,287956000,,,9.253814923701526,1.420971580568389,2.54094918101638,1.1094778104437912,1.8479630407391847,19.081618367632647,6.131877362452751,17.573148537029258,33.43483130337393,33483526800.0,42474526800.0,20.61793522167488,12.66396626323752,46.12056033057851,105.62626750788644,6.66869683330014,6.66869683330014,16.06449576399395,48.04810723981901,58.50485785123967,133.98904353312304,0.01212536547972,0.0094673420124907,1.8950408285202152,0.4921891164907924,10.17081447963801,1.162227602905569,15.763157894736842,1.7326968973747017,0.0063912024942366,0.5270935960591133,0.0,0.0086989409984871,0.191392509828264,0.5633608815426997,0.1546898638426626,1.4350877192982456,0.0011346444780635,23.703296282902816,0.025023154929048,0.0259723643807574,-41.461045779084415,402000000.0,1752000000.0,-11000000000.0,15579000000.0,1670000000.0,886500000.0,544000000.0,55.85854765506808,55.16914749661705,33.49120433017591,1.61121267519805,1.6313465783664458,2.6872727272727275,0.0808603863772157,1.4314713705725886,2017-01-26,1.41,bmo,2644000000.0,2025-04-25,2016-12-31,0.0,118.86142857142858,1211544.5238095238
2016-09-30,LIN,USD,1707925,2016-09-30,2016-09-29 20:00:00,2016,Q3,2716000000.0,1533000000.0,1183000000.0,0.4355670103,22000000,0.0,0.0,291000000.0,-89000000.0,597000000.0,2130000000.0,0.0,43000000.0,284000000.0,781000000.0,0.2875552283,497000000.0,0.1829896907,-43000000.0,454000000.0,0.1671575847,120000000.0,339000000.0,0.1248159057,1.19,1.18,285858000,288195000,,,9.501220885894394,1.1859034905442565,2.7566134234480058,1.4412750386555562,2.193396721449111,19.76155993535252,6.615172568198196,18.348270819777653,34.580106206578094,34540222140.0,43755222140.0,25.47214022123893,12.717313011782032,43.83276921319797,83.83549063106796,6.585361704480457,6.585361704480457,16.110170154639174,56.02461221510883,55.52693164974619,106.2019954854369,0.0098146444636618,0.0119281224750108,1.876453765490944,0.494921049984914,11.798975672215107,1.3401807723911257,11.55813953488372,2.2906976744186047,0.0061956752661463,0.6312684365781711,0.0,0.008100147275405,0.188977169868249,0.4771573604060913,0.1384388807069219,1.323943661971831,0.0051546391752577,22.12653981622696,0.0202354508403055,0.0210193452380952,-42.21239216674013,828000000.0,1891000000.0,-10975000000.0,16221000000.0,1720000000.0,868500000.0,548500000.0,56.29970544918999,50.900195694716245,31.58512720156556,1.5985874043555033,1.768166089965398,2.849442379182156,0.0646329837940896,1.3153383847924494,2016-10-27,1.41,bmo,2716000000.0,2025-04-25,2016-09-30,0.0,118.35734375,1234945.34375
2016-06-30,LIN,USD,1707925,2016-06-30,2016-06-29 20:00:00,2016,Q2,2665000000.0,1468000000.0,1197000000.0,0.4491557223,24000000,0.0,0.0,308000000.0,4000000.0,613000000.0,2081000000.0,0.0,44000000.0,281000000.0,869000000.0,0.3260787992,588000000.0,0.2206378987,-33000000.0,544000000.0,0.2041275797,146000000.0,399000000.0,0.1497185741,1.4,1.39,285702000,287727000,,,9.327901099747288,1.3965600520822394,2.492107160607906,1.2425534297974814,1.9845853371694984,19.457336665476618,6.293270610636258,17.99077360326494,35.00150506471778,32110047780.0,41499047780.0,20.11907755639098,12.04879841651032,45.09838171348315,90.4508388169014,6.247091007782101,6.247091007782101,15.571875339587242,47.75494566168009,58.285179466292135,116.89872614084508,0.0124260170129214,0.011055729422524,1.936964980544747,0.5025490888900106,10.804372842347526,1.3275020341741253,13.363636363636363,1.7408312958435208,0.0066645805532962,0.5363408521303258,0.0,0.0090056285178236,0.1898440260461359,0.5014044943820225,0.1339587242026266,1.270462633451957,0.0052532833020637,23.77639383313727,0.0237425451995467,0.0248598130841121,-42.3509460906819,805000000.0,1798000000.0,-10989000000.0,16144000000.0,1713000000.0,833000000.0,556000000.0,58.79549718574109,53.33787465940054,34.271117166212534,1.530729465824239,1.6873563218390804,2.626118067978533,0.0776264591439688,1.2495537308104248,2016-07-28,1.36,bmo,2606213235.0,2025-04-25,2016-06-30,0.0220588235294116,113.4259375,1172739.15625
2016-03-31,LIN,USD,1707925,2016-03-31,2016-03-30 20:00:00,2016,Q1,2509000000.0,1381000000.0,1128000000.0,0.4495815066,23000000,0.0,0.0,274000000.0,-5000000.0,569000000.0,1950000000.0,0.0,65000000.0,272000000.0,826000000.0,0.3292148266,554000000.0,0.2208051016,-55000000.0,489000000.0,0.1948983659,133000000.0,356000000.0,0.1418891989,1.25,1.24,285429000,286665000,,,8.790277091676039,1.247245374506445,1.9164135389186103,0.7847836064310214,0.7742731117020345,19.002974470008304,6.225716377803237,17.125099411762644,33.17462486292563,32667349050.0,41850349050.0,22.940554108146067,13.020067377441212,59.72093062157221,145.8363796875,6.683172882569559,6.683172882569559,16.680091291351136,50.66628214285714,76.50886480804388,186.8319154017857,0.0108977315378457,0.0068569996193186,1.923895253682488,0.4942969776609724,11.117433414043584,1.595330739299611,8.523076923076923,1.494535519125683,0.0065508835648847,0.601123595505618,0.0,0.0091669988043045,0.1916951379763469,0.5904936014625228,0.1287365484256676,1.1875,0.0031885213232363,21.922181076683263,0.0231687191747864,0.0231499544804265,-41.48054332250752,1071000000.0,1777000000.0,-10731000000.0,16032000000.0,1592500000.0,793500000.0,542000000.0,60.44240733359905,51.87545257060101,36.03910209992759,1.4890207715133532,1.734924623115578,2.4972875226039783,0.0728314238952536,1.131629932487589,2016-04-29,1.27,bmo,2489244094.0,2025-04-25,2016-03-31,0.0078740157480315,104.36950819672133,1749841.8688524591
2015-12-31,LIN,USD,1707925,2015-12-31,2015-12-30 19:00:00,2015,Q4,2595000000.0,1426000000.0,1169000000.0,0.4504816956,23000000,0.0,0.0,275000000.0,28000000.0,573000000.0,1999000000.0,0.0,42000000.0,275000000.0,899000000.0,0.3464354528,624000000.0,0.2404624277,-30000000.0,582000000.0,0.2242774566,163000000.0,422000000.0,0.1626204239,1.48,1.47,285288000,286856000,,,9.096071338436948,1.4792069768093996,2.772636774066908,1.4161128403578138,0.5152687810212837,17.196657412859988,4.739070693474664,15.38445360477833,32.503995961975264,29213491200.0,38297491200.0,17.306570616113746,11.25760739884393,36.932352970922885,72.31062178217822,6.6560699931647305,6.6560699931647305,14.75818543352601,42.60010144605117,48.41655018963338,94.7957702970297,0.0144453806329042,0.0138292269566192,2.1032125768967878,0.503903051476609,10.104560622914349,1.387216059165346,14.857142857142858,1.8352668213457075,0.0069830749978968,0.4834123222748815,0.0,0.0088631984585741,0.1940062230471095,0.4892541087231353,0.1491329479768786,1.4072727272727272,0.001926782273603,22.628031286398823,0.0269294517085518,0.0285811039620724,-41.62635652393371,733000000.0,1352000000.0,-10787000000.0,15285000000.0,1595000000.0,770500000.0,528500000.0,52.02312138728324,49.922861150070126,33.513323983169705,1.73,1.8027812895069533,2.6854990583804144,0.0961494645705172,1.356523933709094,2016-01-29,1.47,bmo,2595000000.0,2025-04-25,2015-12-31,0.0,109.10109375,1627318.0625
2015-09-30,LIN,USD,1707925,2015-09-30,2015-09-29 20:00:00,2015,Q3,2686000000.0,1488000000.0,1198000000.0,0.4460163812,23000000,0.0,0.0,281000000.0,-24000000.0,580000000.0,2068000000.0,0.0,35000000.0,276000000.0,870000000.0,0.3239017126,594000000.0,0.2211466865,-25000000.0,559000000.0,0.2081161579,156000000.0,401000000.0,0.1492926284,1.4,1.4,285651000,287311000,,,9.403082782836398,1.4038109441241235,2.366524185107002,0.948710139295854,0.476105457358805,16.849232104911238,4.372468501773143,14.927306398367238,33.43940682861254,29096410860.0,38477410860.0,18.13990701995012,10.832617594936709,43.04202789940828,107.36682974169742,6.823736130393996,6.823736130393996,14.325171578555471,44.22690903448276,56.91924683431953,141.98306590405903,0.0137817685462804,0.0093138635312767,2.231941838649156,0.5156588643259644,10.782758620689656,1.2846371347785108,16.97142857142857,1.6368038740920097,0.0069768055234287,0.5062344139650873,0.0,0.0085629188384214,0.1931079323797139,0.599112426035503,0.1507818317200298,1.4673913043478262,0.0029784065524944,21.71382306244676,0.0254991400583264,0.0269272092398603,-41.92703683865976,604000000.0,1249000000.0,-10917000000.0,15138000000.0,1725000000.0,766000000.0,537000000.0,56.62695457930008,45.36290322580645,31.814516129032256,1.5893491124260355,1.984,2.828897338403042,0.0940431519699812,1.4178140458111472,2015-10-29,1.45,bmo,2667475862.0,2025-04-25,2015-09-30,0.0068965517241379,110.32328125,1824580.03125
2015-06-30,LIN,USD,1707925,2015-06-30,2015-06-29 20:00:00,2015,Q2,2738000000.0,1516000000.0,1222000000.0,0.446311176,23000000,0.0,0.0,297000000.0,-144000000.0,598000000.0,2114000000.0,0.0,40000000.0,278000000.0,758000000.0,0.276844412,480000000.0,0.1753104456,-30000000.0,440000000.0,0.1607012418,131000000.0,308000000.0,0.1124908692,1.07,1.06,287939000,290102000,,,9.508958494681163,1.0696710067062816,2.4553811744848737,1.232900023963409,0.472322262701475,19.16725417536353,6.501377027773244,17.239762588603835,32.60065499984372,34423107450.0,43634107450.0,27.940833969155843,12.572354802775749,48.6889780056577,96.96649985915494,6.934550251813055,6.934550251813055,15.936489207450697,57.56478555408971,61.71726654879774,122.91297873239436,0.008947478098756,0.0103128400164233,1.882957292506044,0.4902187024702365,12.151715039577835,1.2555654496883348,12.0,2.216300940438872,0.0059553019813148,0.6655844155844156,0.0,0.0084002921840759,0.1912728798447579,0.4978783592644978,0.1285609934258582,1.266187050359712,0.0036523009495982,20.369577059414024,0.0194232733558576,0.0199740596627756,-41.04341544563258,574000000.0,1872000000.0,-10728000000.0,15584000000.0,1755500000.0,797500000.0,541500000.0,57.85244704163623,46.42480211081794,32.53298153034301,1.5556818181818182,1.938618925831202,2.7664233576642334,0.0620467365028203,1.2224811505214646,2015-07-29,1.46,bmo,2756753424.0,2025-04-25,2015-06-30,-0.0068493150684931,121.8047619047619,1365133.857142857
2015-03-31,LIN,USD,1707925,2015-03-31,2015-03-30 20:00:00,2015,Q1,2757000000.0,1530000000.0,1227000000.0,0.4450489663,24000000,0.0,0.0,299000000.0,-4000000.0,600000000.0,2130000000.0,0.0,44000000.0,277000000.0,900000000.0,0.3264417845,623000000.0,0.2259702575,-33000000.0,579000000.0,0.2100108814,162000000.0,416000000.0,0.1508886471,1.44,1.43,289143000,291652000,,,9.53507434037829,1.4387344670284254,1.7569161280058656,0.3838930909619116,0.4046440688517446,19.239615000190216,6.795945258920327,17.35473450853038,32.64820521333735,34911125820.0,44190125820.0,20.980243882211536,12.662722459194775,68.72268862204724,314.514647027027,6.957179318453567,6.957179318453567,16.02833725788901,49.1001398,86.9884366535433,398.1092416216216,0.0119159720641744,0.0031795021613542,1.872459147070546,0.4913455001830257,10.31,1.1674518201284796,14.159090909090908,1.1869158878504673,0.0059293418684714,0.4975961538461538,0.0,0.0087051142546245,0.1881503948125294,0.781496062992126,0.1439970982952484,1.4332129963898916,0.0025389916575988,23.70230433586324,0.0257674794217529,0.0267954911433172,-41.0255479122787,391000000.0,1965000000.0,-10834000000.0,15582000000.0,1697500000.0,838500000.0,543000000.0,57.15995647442873,47.8235294117647,31.47058823529412,1.574528840662479,1.881918819188192,2.8598130841121496,0.082901554404145,1.373023037043954,2015-04-29,1.44,bmo,2776145833.0,2025-04-25,2015-03-31,-0.0069444444444444,125.09934426229508,1341912.7704918033
2014-12-31,LIN,USD,1707925,2014-12-31,2014-12-30 19:00:00,2014,Q4,2990000000.0,1689000000.0,1301000000.0,0.4351170569,24000000,0.0,0.0,320000000.0,-3000000.0,635000000.0,2324000000.0,0.0,79000000.0,291000000.0,816000000.0,0.272909699,525000000.0,0.1755852843,-79000000.0,446000000.0,0.1491638796,145000000.0,302000000.0,0.1010033445,1.04,1.03,290667000,293555000,,,10.286685451048797,1.0389896341861993,2.6559602569263108,0.99770527786092,0.4334857414154341,21.282085685681555,8.4701737727365,19.345161301420525,32.12266958409452,37658816520.0,46790816520.0,31.17451698675497,12.594921913043478,48.780850414507775,129.857988,6.697281970478393,6.697281970478393,15.649102515050169,57.341686911764704,60.60986595854922,161.3476431724138,0.008019370439844,0.0077007199587906,1.6464520718477682,0.4675285324714675,11.191176470588236,1.140160642570281,6.6455696202531644,2.466453674121406,0.0050187450765911,0.6258278145695364,0.0,0.0080267558528428,0.188061811938188,0.6243523316062176,0.1612040133779264,1.656357388316151,0.003010033444816,21.26586458238433,0.0197930922014277,0.018783430774972,-41.22070960927797,349000000.0,2462000000.0,-10777000000.0,16070000000.0,1801500000.0,864000000.0,548000000.0,49.48494983277592,46.03907637655417,29.36056838365897,1.818734793187348,1.9548611111111112,3.0653357531760435,0.0537079850613551,1.6582549790653909,2015-01-28,1.57,bmo,2990000000.0,2025-04-25,2014-12-31,0.0,126.6521875,1332862.546875
2014-09-30,LIN,USD,1707925,2014-09-30,2014-09-29 20:00:00,2014,Q3,3144000000.0,1780000000.0,1364000000.0,0.4338422392,25000000,0.0,0.0,327000000.0,301000000.0,653000000.0,2433000000.0,0.0,45000000.0,301000000.0,1012000000.0,0.3218829517,711000000.0,0.2261450382,-45000000.0,666000000.0,0.2118320611,187000000.0,477000000.0,0.1517175573,1.63,1.62,292170000,295239000,,,10.76085840435363,1.6326111510422014,2.4403600643461,0.968614162987302,0.5750077009959955,24.403600643461,11.400896738200364,22.425300338843822,31.37214635315056,37689930000.0,46642930000.0,19.7536320754717,11.987891221374046,52.86105189340813,133.17996466431094,5.752431318681319,5.752431318681319,14.835537531806615,46.089851778656126,65.4178541374474,164.8160070671378,0.0126559003956759,0.0075086369223821,1.392094017094017,0.4474587912087912,8.846837944664031,1.0331081081081082,15.8,1.4551020408163264,0.0050146020435697,0.3962264150943396,0.0,0.0079516539440203,0.1863716640502354,0.603085553997195,0.1367684478371501,1.4285714285714286,0.0044529262086513,28.701313497294944,0.027707242352886,0.0287609285498944,-38.82756614299894,98000000.0,3331000000.0,-10196000000.0,16165000000.0,2017000000.0,889000000.0,543500000.0,56.07824427480916,43.68539325842697,27.556179775280903,1.6049004594180705,2.060185185185185,3.26605504587156,0.0728021978021978,1.471745901358798,2014-10-29,1.62,bmo,3144000000.0,2025-04-25,2014-09-30,0.0,131.15859375,967197.078125
2014-06-30,LIN,USD,1707925,2014-06-30,2014-06-29 20:00:00,2014,Q2,3113000000.0,1767000000.0,1346000000.0,0.4323803405,24000000,0.0,0.0,335000000.0,3000000.0,652000000.0,2419000000.0,0.0,43000000.0,293000000.0,990000000.0,0.3180212014,697000000.0,0.2238997751,-33000000.0,654000000.0,0.2100867331,183000000.0,467000000.0,0.1500160617,1.59,1.58,292945000,295976000,,,10.62656812712284,1.594155899571592,2.891327723634129,1.580501459318302,0.5905545409547868,25.6020754749185,12.326545938657429,23.591459147621567,31.43252146307327,38914813800.0,47906813800.0,20.83234143468951,12.500743270157404,45.94429020070838,84.04927386609072,5.630851367385328,5.630851367385328,15.389275232894317,48.39072101010101,56.56058299881936,103.47044017278618,0.0120005713608219,0.011897782741029,1.3261467226161192,0.4379928315412186,9.082828282828284,1.2407698350353495,16.209302325581394,1.7609147609147608,0.0048824594401631,0.4068522483940043,0.0,0.0077096048827497,0.1858542413381123,0.4533648170011806,0.1233536781239961,1.310580204778157,0.0041760359781561,29.08935260611467,0.0264485952846966,0.0274125381544963,-38.99964157094335,613000000.0,3611000000.0,-10266000000.0,17054000000.0,2051000000.0,896500000.0,531000000.0,59.99036299389656,46.55348047538201,27.606112054329373,1.5002409638554215,1.9332603938730848,3.2601476014760147,0.0675734336564896,1.3108262643158273,2014-07-23,1.59,bmo,3132578616.0,2025-04-25,2014-06-30,-0.0062893081761006,131.03079365079367,943081.1587301588
2014-03-31,LIN,USD,1707925,2014-03-31,2014-03-30 20:00:00,2014,Q1,3026000000.0,1726000000.0,1300000000.0,0.4296100463,23000000,0.0,0.0,326000000.0,9000000.0,634000000.0,2360000000.0,0.0,46000000.0,285000000.0,960000000.0,0.3172504957,675000000.0,0.2230667548,-37000000.0,629000000.0,0.2078651685,176000000.0,448000000.0,0.1480502313,1.52,1.51,294195000,297253000,,,10.285694862251228,1.5227995037305189,1.8219208348204423,0.4860721630211254,0.4894712690562382,24.44976971056612,11.34621594520641,22.43409983174425,31.66607182311052,38530719150.0,47656719150.0,21.5015173828125,12.733218489755451,71.88567005597014,269.4455884615385,5.83798775,5.83798775,15.749081014540648,49.64241578125,88.91178945895523,333.2637702797203,0.0116270863841377,0.0037113244485082,1.4045454545454543,0.4513584574934268,9.50625,1.252670501232539,14.673913043478262,1.1601731601731602,0.0049570837039515,0.4263392857142857,0.0,0.0076007931262392,0.1877008472100496,0.7332089552238806,0.1298744216787838,1.3789473684210527,0.0049570389953734,27.72470580609421,0.0258441667110397,0.0268536833902775,-38.820340250514114,615000000.0,3338000000.0,-10296000000.0,16796000000.0,1872000000.0,900000000.0,513000000.0,60.28750826173166,45.83429895712631,27.11471610660487,1.492846571287617,1.963594994311718,3.319230769230769,0.0678787878787878,1.3358486717993168,2014-04-23,1.51,bmo,3026000000.0,2025-04-25,2014-03-31,0.0,129.58918032786886,1310746.245901639
