date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2010-03-31,IT,USD,749251,2010-05-05,2010-05-05 08:40:10,2010,Q1,295833000.0,123046000.0,172787000.0,0.5840693905,123046000,130568000.0,0.0,130568000.0,9510000.0,140078000.0,263124000.0,0.0,3384000.0,9510000.0,40460000.0,0.1367663513,29198000.0,0.098697576,-1632000.0,27566000.0,0.0931809501,8163000.0,19403000.0,0.0655876795,0.2,0.19,95693000,99649000,https://www.sec.gov/Archives/edgar/data/749251/000095012310044105/0000950123-10-044105-index.htm,https://www.sec.gov/Archives/edgar/data/749251/000095012310044105/y84364e10vq.htm,3.091480045562371,0.2027630025184705,-0.0832453784498343,-0.1189010690437127,1.106799870418944,1.2117082754224446,-4.336628593523037,1.2117082754224446,3.870544344936411,2128212320.0,2389299320.0,27.42117610678761,7.1939652439045,-267.161978408235,-187.04625769027948,18.354252794259693,18.354252794259693,8.07651384395926,59.05336925358379,-299.9371478784836,-209.9929091228687,0.009117041480147,-0.0053462710900949,3.1651028011591005,0.3107991263749897,6.4529658922392485,0.6054389237286023,8.628250591016549,-0.4105550688037932,0.0,0.0,0.4413571170221037,0.4159306094992783,0.449631487084899,-0.4283203615365302,0.0115335341222919,0.3587802313354364,0.0309600348845463,2.3511733628712888,0.0365446472706523,0.0298558217544507,-7.645159520550092,-348182000.0,-414985000.0,-530603000.0,230845000.0,310381500.0,7156000.0,0.0,92.23058279502288,0.0,0.0,0.9758151501657514,0.0,0.0,0.1673364840623706,0.0356556905938783,2010-05-05,0.19,bmo,234175000.0,2025-04-25,2010-03-31,0.263157894736842,22.37,651604.8360655737
2009-12-31,IT,USD,749251,2010-02-19,2010-02-19 15:12:52,2009,Q4,328827000.0,146499000.0,182328000.0,0.5544800153,0,131023000.0,0.0,131023000.0,6627000.0,137650000.0,284149000.0,830000.0,3757000.0,6627000.0,48787000.0,0.1483667704,41744000.0,0.1269482129,-3341000.0,38403000.0,0.116787855,12687000.0,25716000.0,0.0782052569,0.27,0.27,95492000,95963000,https://www.sec.gov/Archives/edgar/data/749251/000095012310014517/0000950123-10-014517-index.htm,https://www.sec.gov/Archives/edgar/data/749251/000095012310014517/y81529e10vk.htm,3.4435031206802664,0.2693000460771583,0.4638817911448079,0.4218154400368617,1.2207724207263435,1.1784756838269177,-4.4526243036065845,1.1784756838269177,3.484658400703724,1722675680.0,1935101680.0,16.747119303157568,5.23885106758265,38.8892177799851,42.76751936444886,15.3079102501444,15.3079102501444,5.884862496084567,39.66428925738414,43.684711831501005,48.04125322740814,0.0149279404699089,0.0233822306007129,2.9235349002532547,0.2707197277333024,4.35415172074528,0.6210663201855322,11.110992813414958,1.7225462746927982,0.0,0.0,0.3984557229181302,0.0,0.4424704121440426,0.090683341987042,0.0122161501336569,0.606156631960163,0.0200378922655378,2.6722050836334565,0.053539417574695,0.0379541704425034,-7.832818455996314,-340348000.0,-425190000.0,-544919000.0,249843000.0,284324000.0,7156000.0,0.0,86.92662098915234,8.792414965289865,0.0,1.0353560160958193,10.23609558412521,0.0,0.2285155729328653,0.0420663511079462,2010-02-09,0.26,bmo,305314285.0,2025-04-25,2009-12-31,0.0769230769230769,18.8309375,456464.046875
2009-09-30,IT,USD,749251,2009-10-30,2009-10-30 08:32:28,2009,Q3,267469000.0,118120000.0,149349000.0,0.558378728,118120000,115049000.0,0.0,115049000.0,6779000.0,121828000.0,239948000.0,0.0,4914000.0,6779000.0,34173000.0,0.127764339,27521000.0,0.1028941672,-5041000.0,22480000.0,0.0840471232,2413000.0,20067000.0,0.075025517,0.21,0.21,94872000,97657000,https://www.sec.gov/Archives/edgar/data/749251/000095012309055250/0000950123-09-055250-index.htm,https://www.sec.gov/Archives/edgar/data/749251/000095012309055250/y80080e10vq.htm,2.819261742136774,0.2115165696939033,0.5808457711442786,0.5526077240914073,1.1887385108356523,0.7886837001433511,-3.50407918036934,0.7886837001433511,2.845033308036091,1733311440.0,1885533440.0,21.59405292270893,6.480419936516007,31.454132762312632,33.0614271272436,23.165180156099645,23.165180156099645,7.049540096235452,55.17611681737044,34.21648168983414,35.96493104697961,0.0115772616143351,0.0302467281932899,3.5416443921736342,0.2658400545724489,4.454452345418898,0.6545548822264579,5.6005291005291005,2.7461005631135698,0.0,0.0,0.4301395675760555,0.4416212719978764,0.4085540307371293,0.0486153957826733,0.0100161140169514,0.3951910311255347,0.0236513390336824,1.937380343047249,0.0584048721506024,0.0340362666793311,-6.545139767265368,-240502000.0,-332439000.0,-466309000.0,219123000.0,251639000.0,0.0,0.0,84.47521021127682,0.0,0.0,1.0654013144791874,0.0,0.0,0.268189351010371,0.0282380470528712,2009-10-30,0.14,bmo,178333333.0,2025-04-25,2009-09-30,0.4999999999999998,16.83734375,339352.640625
2009-06-30,IT,USD,749251,2009-08-04,2009-08-04 08:35:42,2009,Q2,269971000.0,117100000.0,152871000.0,0.5662497083,117100000,115367000.0,0.0,115367000.0,6743000.0,122110000.0,239210000.0,0.0,4011000.0,6743000.0,36372000.0,0.1347255816,30761000.0,0.1139418678,-5143000.0,25618000.0,0.0948916736,8433000.0,17185000.0,0.0636549852,0.18,0.18,94370000,96523000,https://www.sec.gov/Archives/edgar/data/749251/000095012309029255/0000950123-09-029255-index.htm,https://www.sec.gov/Archives/edgar/data/749251/000095012309029255/y78569e10vq.htm,2.860771431599025,0.1821023630391014,0.5055314188831196,0.4640987601992158,1.027487549009219,0.3826533856098336,-3.890643212885451,0.3826533856098336,3.3963229839991524,1440086200.0,1659622200.0,20.949755600814665,5.334225527927074,30.186056553545605,32.88093248396009,39.87943285979341,39.87943285979341,6.1474091661697,45.62911580336522,34.78781310918733,37.89351325433249,0.0119333134363762,0.0304127627915606,8.764642352745701,0.3255476194394615,6.035851754096558,0.6587021125834919,7.669159810521067,2.776083794006401,0.0,0.0,0.427331083708991,0.4337502916979971,0.4147990964896401,0.0819586224243821,0.0144830370669442,0.5798605961738099,0.0234358505172777,1.2521369450864477,0.0480367762361726,0.0302054533278728,-6.887379463812652,-225902000.0,-367160000.0,-500108000.0,232993000.0,255633500.0,0.0,0.0,84.08503135521963,0.0,0.0,1.0703450846059914,0.0,0.0,0.4758937719808369,0.0414326586839037,2009-08-04,0.17,bmo,255000000.0,2025-04-25,2009-06-30,0.0588235294117645,13.952222222222222,493777.1111111111
2009-03-31,IT,USD,749251,2009-05-08,2009-05-08 08:20:30,2009,Q1,273533000.0,116644000.0,156889000.0,0.573565164,116644000,115564000.0,0.0,115564000.0,6874000.0,122438000.0,239082000.0,0.0,4180000.0,6874000.0,40079000.0,0.1465234542,34451000.0,0.1259482402,-5426000.0,29025000.0,0.1061115112,9029000.0,19996000.0,0.0731026969,0.21,0.21,93898000,95763000,https://www.sec.gov/Archives/edgar/data/749251/000095012309008363/0000950123-09-008363-index.htm,https://www.sec.gov/Archives/edgar/data/749251/000095012309008363/y77008e10vq.htm,2.913086540714392,0.2129544825235894,0.1579053866962022,0.1095976485122153,0.7482906984174317,0.0476261475217789,-4.202453726383949,0.0476261475217789,3.6441670749110737,1033816980.0,1301553980.0,12.925297309461891,3.779496367897109,69.72529709314088,100.45835973180448,231.17553220035776,231.17553220035776,4.75830696844622,32.474711943910776,87.78269238551292,126.4749761927898,0.0193419148522787,0.0099543731618724,75.5813953488372,0.3562803905592021,6.6802315427031616,0.6518753828624159,8.241866028708134,0.741498299659932,0.0,0.0,0.4224865007147218,0.4264348360161297,0.420657516514861,0.305928373912457,0.016583008265913,0.659877800407332,0.024947629719266,0.477702350844208,0.0560901495323136,0.0363816985282478,-7.238458220622378,-223339000.0,-394602000.0,-526009000.0,233535000.0,288775000.0,6065000.0,0.0,85.23106901178286,0.0,0.0,1.0559529646115065,0.0,0.0,4.471377459749553,0.0483077381839868,2009-05-08,0.12,bmo,253872815.0,2025-04-25,2009-03-31,0.75,12.285245901639344,821433.8360655737
2008-12-31,IT,USD,749251,2009-02-20,2009-02-20 11:26:21,2008,Q4,347321000.0,152381000.0,194940000.0,0.5612675306,0,131879000.0,0.0,131879000.0,7280000.0,139159000.0,291540000.0,0.0,4463000.0,6408000.0,65695000.0,0.1891477912,55781000.0,0.1606035915,-4468000.0,51313000.0,0.1477394111,17672000.0,33646000.0,0.0968729216,0.36,0.36,93809000,93898000,https://www.sec.gov/Archives/edgar/data/749251/000095012309003157/0000950123-09-003157-index.htm,https://www.sec.gov/Archives/edgar/data/749251/000095012309003157/y74719e10vk.htm,3.702427272436547,0.3586649468601093,0.500271828928994,0.4357577631144133,1.5022972209489494,-0.227227664723001,-4.499227153045017,-0.227227664723001,4.484782909955335,1672614469.9999998,1947935470.0,12.428033570112346,4.815759686284445,35.640623694864686,40.91722858261167,-78.46755817226496,-78.46755817226496,5.608458659280608,29.65119826470812,41.50725484764543,47.65241621410049,0.0201158130600173,0.0244395829004157,-19.5275849127416,0.3808099243869303,4.190897328563818,0.6997951815287308,12.498543580551198,1.3948166201034298,0.0,0.0,0.3797035019477659,0.0,0.3666314446075942,0.1289580225868314,0.0174248029920448,0.9444444444444444,0.0595875285398809,,0.076441846404277,0.048599405182338,-7.83047202294023,-237885000.0,-422068000.0,-559857000.0,224736000.0,311086500.0,102959000.0,25544500.0,82.5345717650243,7.164279011162809,0.0,1.0904521350910958,12.56232481450948,0.0,-1.578438731469319,0.0645140658145806,2009-02-05,0.32,bmo,317531428.0,2025-04-25,2008-12-31,0.0937499999999999,16.9375,954087.453125
2008-09-30,IT,USD,749251,2008-10-30,2008-10-30 08:16:03,2008,Q3,297706000.0,124343000.0,173363000.0,0.5823295466,124343000,131854000.0,0.0,131854000.0,6827000.0,138681000.0,263024000.0,0.0,5857000.0,7251000.0,34682000.0,0.1164974841,34682000.0,0.1164974841,-5857000.0,28825000.0,0.096823712,10044000.0,18781000.0,0.0630857289,0.2,0.19,94539000,98552000,https://www.sec.gov/Archives/edgar/data/749251/000095012308013900/0000950123-08-013900-index.htm,https://www.sec.gov/Archives/edgar/data/749251/000095012308013900/y72164e10vq.htm,3.149028443287955,0.1986587545880536,0.5878526322470091,0.5317276467912714,1.53556733200055,-0.1582204169707739,-4.538507917367435,-0.1582204169707739,4.552163657326606,2144144520.0,2423473520.0,28.54140514349609,7.202221386199808,38.5810979757085,42.65341502715391,-143.3443321299639,-143.3443321299639,8.14049270085252,69.87698287296004,43.60726081871345,48.21010006166823,0.0087592043469159,0.0234447816045534,-28.37946249498596,0.3805754982894274,8.054004959344905,0.6822141378661482,5.921461499060952,2.9591076087535275,0.0,0.0,0.4429000423236347,0.4176704534003345,0.3712587949249428,0.0954745838956365,0.0178229528460964,0.73176113639498,0.0,,0.0463278351246433,0.0267799597323857,-7.741905457007161,-253323000.0,-429066000.0,-586547000.0,225215000.0,308460500.0,187137000.0,46369500.0,91.80056834595204,140.26459068865958,36.9784386736688,0.9803860871627006,0.6416444774702252,2.43385073107714,-1.2555822970985426,0.0561249854557378,2008-10-30,0.12,bmo,188021052.0,2025-04-25,2008-09-30,0.5833333333333334,24.01859375,744171.109375
2008-06-30,IT,USD,749251,2008-07-30,2008-07-30 08:40:00,2008,Q2,343939000.0,152153000.0,191786000.0,0.5576163215,152153000,137746000.0,0.0,137746000.0,6465000.0,144211000.0,296364000.0,0.0,5338000.0,6729000.0,47575000.0,0.138323947,47575000.0,0.138323947,-5110000.0,42465000.0,0.1234666612,12337000.0,29900000.0,0.0869340203,0.32,0.3,94845000,98895000,https://www.sec.gov/Archives/edgar/data/749251/000095012308008504/0000950123-08-008504-index.htm,https://www.sec.gov/Archives/edgar/data/749251/000095012308008504/y64152qe10vq.htm,3.6263271653750855,0.3152511993252148,0.7130370604670778,0.6554272760820286,1.4433760345827402,-0.4387579735357689,-4.870747008276662,-0.4387579735357689,5.009099056355105,1965188400.0,2298041400.0,16.431341137123745,5.713770174362314,29.05879813095168,31.61296570362267,-47.22421300523862,-47.22421300523862,6.6815377145365895,48.30355018392012,33.98062045306678,36.96739913776462,0.0152148262222594,0.0316325905444994,-11.288268371221225,0.4190735330196043,6.996384655806621,0.6701020705383648,8.91251405020607,2.261806020066889,0.0,0.0,0.4004954366908085,0.4423836785011296,0.3750045721167785,0.0807949370083397,0.0158865380198232,0.8120077277455788,0.0,,0.0658757847558343,0.0426793496180983,-8.117167483789341,-266160000.0,-461966000.0,-621904000.0,220712000.0,320251000.0,167266000.0,43869500.0,81.97183221443338,106.75924891392216,24.636385743297865,1.097938127875017,0.8430182950478153,3.65313325330132,-0.7185081943576681,0.0576097843850492,2008-07-30,0.23,bmo,263656666.0,2025-04-25,2008-06-30,0.3043478260869564,21.89109375,588707.625
2008-03-31,IT,USD,749251,2008-05-08,2008-05-08 08:27:21,2008,Q1,290099000.0,125960000.0,164139000.0,0.5658033982,125960000,130886000.0,0.0,130886000.0,6923000.0,137809000.0,263769000.0,0.0,4192000.0,7107000.0,26330000.0,0.0907621191,26330000.0,0.0907621191,-4192000.0,22138000.0,0.0763118797,7545000.0,14593000.0,0.0503035171,0.22,0.21,97790000,101363000,https://www.sec.gov/Archives/edgar/data/749251/000095012308005299/0000950123-08-005299-index.htm,https://www.sec.gov/Archives/edgar/data/749251/000095012308005299/y57560qe10vq.htm,2.966550772062583,0.1492279374169138,0.1453829634931997,0.0685857449636977,0.9810307802433786,-0.180089988751406,-4.472911340627876,-0.180089988751406,4.3480110440740365,1891258600.0,2216323600.0,32.40009936270815,6.519355806121359,133.0279665189562,281.98279409572086,-107.39075577763896,-107.39075577763896,7.639887073033688,84.17484238511204,155.89249490047126,330.449321604294,0.0077160257195922,0.0035463156651343,-23.905513599454885,0.3841938454153628,12.345803266236231,0.5970393926089135,6.281011450381679,0.6599053100631266,0.0,0.0,0.4511770119855635,0.4341966018497133,0.3830941931974875,0.5282408384328621,0.0258877141941199,1.0567046573800478,0.0228611611898007,,0.0353143493395597,0.0215870865051493,-7.659272420492893,-351511000.0,-437406000.0,-592602000.0,132656000.0,341084500.0,82655000.0,42735500.0,101.52351438646808,110.06779930136553,32.93116862496031,0.8864941343283126,0.8176778364903989,2.73297316062401,-0.8286298336267106,0.076797218529502,2008-05-08,0.09,bmo,186492857.0,2025-04-25,2008-03-31,0.5555555555555558,17.592622950819674,831005.2950819673
2007-12-31,IT,USD,749251,2008-02-28,2008-02-28 15:28:55,2007,Q4,348391000.0,150140000.0,198251000.0,0.5690474209,0,123495000.0,0.0,123495000.0,6753000.0,130248000.0,280388000.0,0.0,4156000.0,6960000.0,74963000.0,0.2151691634,68003000.0,0.1951916094,-4156000.0,63847000.0,0.1832624838,25028000.0,38819000.0,0.111423659,0.4,0.4,97790000,97790000,https://www.sec.gov/Archives/edgar/data/749251/000095012308002262/0000950123-08-002262-index.htm,https://www.sec.gov/Archives/edgar/data/749251/000095012308002262/y46746e10vk.htm,3.5626444421720014,0.396962879640045,0.6732794764290827,0.6161468452807035,1.12429696287964,0.1789344513753962,-4.114203906329891,0.1789344513753962,4.0715410573678295,1717192399.9999998,2001247400.0,11.058968546330403,4.928922962992729,26.081294046172538,28.499699600019916,98.13649559949708,98.13649559949708,5.7442568837886165,26.6964689246695,30.39561664641555,33.21407066868039,0.0226060865398658,0.0350880891389922,22.51685906960796,0.3476848951209396,3.789269372890626,0.6367378529061246,16.362608277189604,1.6960766634895283,0.0,0.0,0.3544724174849522,0.0,0.3704750222818365,0.0848572296476306,0.0160365795901731,0.8027298850574712,0.0695798685959166,1.2641924455587252,0.0837472494566206,0.0544152938669776,-7.361504243787708,-318222000.0,-402328000.0,-557922000.0,168155000.0,334885000.0,95296000.0,49475500.0,91.68818941935928,6.752098041827628,23.607166644465167,0.9815877112412164,13.329190340909092,3.812401604794069,2.218482112241399,0.0571326311483791,2008-02-07,0.36,bmo,333924324.0,2025-04-25,2007-12-31,0.0277777777777778,21.00546875,874134.265625
2007-09-30,IT,USD,749251,2007-10-30,2007-10-30 08:33:13,2007,Q3,273119000.0,127211000.0,145908000.0,0.5342286696,127211000,115564000.0,0.0,115564000.0,6764000.0,122328000.0,249539000.0,0.0,4617000.0,7006000.0,23580000.0,0.0863359927,23580000.0,0.0863359927,-4920000.0,18660000.0,0.068321867,6166000.0,12494000.0,0.0457456274,0.12,0.11,104728000,109197000,https://www.sec.gov/Archives/edgar/data/749251/000095012307014431/0000950123-07-014431-index.htm,https://www.sec.gov/Archives/edgar/data/749251/000095012307014431/y41500e10vq.htm,2.607889007715224,0.119299518753342,0.3705026353983653,0.3117313421434573,1.1239401115270031,0.68033381712627,-3.320019479031396,0.68033381712627,3.5484015736001835,2646476560.0,2895768560.0,52.95494957579638,9.689829561473204,68.2046430596361,81.06339204214783,37.14353066666666,37.14353066666666,10.602589201044234,122.80613061916878,74.62936343487449,88.6993769718504,0.0047209940147741,0.0123360246198439,5.150877192982456,0.3318018013131034,10.572179813401188,0.6749905901262448,5.107212475633529,3.105650712341924,0.0,0.0,0.4231269153738846,0.4657713304457032,0.3787684819027884,0.1586258440286583,0.0225359641767874,0.8785326862689123,0.0,1.351361787950486,0.0300915195761981,0.0181827972168415,-6.218074440455275,-255590000.0,-347699000.0,-504014000.0,230453000.0,309176000.0,178616500.0,62680500.0,103.74950113320568,126.87204722862018,42.14423281005573,0.8674740506409524,0.7093761152748037,2.1355235105507897,0.1753543859649123,0.0587712932549079,2007-10-30,0.11,bmo,268300000.0,2025-04-25,2007-09-30,0.0,23.087619047619047,865215.5714285715
2007-06-30,IT,USD,749251,2007-07-31,2007-07-31 13:30:14,2007,Q2,303491000.0,144211000.0,159280000.0,0.5248261069,144211000,120523000.0,0.0,120523000.0,15692000.0,136215000.0,280426000.0,0.0,3584000.0,6829000.0,23065000.0,0.0759989588,23065000.0,0.0759989588,-3584000.0,19481000.0,0.0641897124,5433000.0,14048000.0,0.0462880283,0.13,0.13,104259000,109571000,https://www.sec.gov/Archives/edgar/data/749251/000095012307010520/0000950123-07-010520-index.htm,https://www.sec.gov/Archives/edgar/data/749251/000095012307010520/y37498e10vq.htm,2.9109333486797304,0.134741365253839,0.4212106388896882,0.3478069039603295,0.9863704812054594,0.7717415283093066,-3.2141877439837327,0.7717415283093066,3.487315243767924,2563728810.0,2820890810.0,45.62444493878131,8.447462395919484,58.37934213822157,70.70014919199161,31.86299958986341,31.86299958986341,9.294808775219035,122.3017910253631,64.23524558806785,77.79192570735205,0.0054795187171142,0.0141442417226648,4.474217322678068,0.3334861811663679,11.149447214394105,0.6888408577214703,6.435546875,3.1260677676537587,0.0,0.0,0.3971221551874685,0.475173893130274,0.3849625522809065,0.1742684731868382,0.0252165632588775,1.1206618831454094,0.0,1.5295992647809116,0.0317161124813056,0.021158665895508,-6.097113918222887,-232930000.0,-335108000.0,-483386000.0,243292000.0,306628000.0,159823500.0,61438000.0,90.00504133565741,111.02793822939998,41.05983593484547,0.9999439882968488,0.810606784519828,2.191923030155642,0.1745939026360597,0.0734037349293586,2007-07-31,0.22,bmo,378917647.0,2025-04-25,2007-06-30,-0.2272727272727272,26.06031746031746,625466.0952380953
2007-03-31,IT,USD,749251,2007-05-03,2007-05-03 10:00:29,2007,Q1,264197000.0,123713000.0,140484000.0,0.5317395731,123713000,115746000.0,0.0,115746000.0,6264000.0,122010000.0,245723000.0,0.0,6301000.0,6957000.0,26427000.0,0.1000276309,18474000.0,0.0699250938,-5305000.0,12173000.0,0.0460754664,3981000.0,8192000.0,0.0310071651,0.08,0.08,103521000,108263000,https://www.sec.gov/Archives/edgar/data/749251/000095012307006627/0000950123-07-006627-index.htm,https://www.sec.gov/Archives/edgar/data/749251/000095012307006627/y34345e10vq.htm,2.5521101998628297,0.0791337023405879,-0.0021444924218274,-0.0482897189942137,0.8799567237565324,0.342230078921185,-3.660677543686788,0.342230078921185,3.973116565720965,2479327950.0,2793233950.0,75.66308441162109,9.384391003682858,-11168.14391891892,-495.9647829565913,69.98215959128373,69.98215959128373,10.57254226959428,105.69621788322549,-12582.13490990991,-558.7585417083417,0.003304121183323,-0.0020162721918252,11.431635994128936,0.3830033515157476,11.878230597494984,0.6519164844797629,2.9319155689573084,-0.027099609375,0.0,0.0,0.4381048989958251,0.4682604268784278,0.3918786267107483,-21.51801801801802,0.0180812045556913,0.6866465430501653,0.0210676124255763,0.780604571431824,0.0236887903292676,0.0127393487567782,-6.472667381497474,-266845000.0,-378957000.0,-522237000.0,206297000.0,319065500.0,77537500.0,49055500.0,105.51717089898828,103.11592152805282,41.52805283195784,0.85294174619368,0.8728041088738694,2.1672097260177985,0.2312295359602574,0.0461452265723862,2007-05-03,0.07,bmo,231175000.0,2025-04-25,2007-03-31,0.1428571428571427,21.82196721311476,550200.1967213114
2006-12-31,IT,USD,749251,2007-03-01,2007-03-01 15:46:17,2006,Q4,303939000.0,146439000.0,157500000.0,0.5181960854,0,110112000.0,0.0,110112000.0,7766000.0,117878000.0,264317000.0,0.0,3626000.0,7337000.0,46959000.0,0.1545013967,41072000.0,0.1351323785,-3626000.0,37446000.0,0.1232023531,14876000.0,22570000.0,0.0742583216,0.22,0.22,103521000,103521000,https://www.sec.gov/Archives/edgar/data/749251/000095012307003019/0000950123-07-003019-index.htm,https://www.sec.gov/Archives/edgar/data/749251/000095012307003019/y30787e10vk.htm,2.93601298287304,0.2180233962191246,0.3046918016634306,0.2312574260295012,0.6549492373528076,0.2542286106200674,-3.750012074844717,0.2542286106200674,3.6091807459356073,2048680590.0,2350879590.0,22.69251871953921,6.7404334093354255,64.95087787711621,85.57563032581453,77.84332358081922,77.84332358081922,7.734708576391974,50.06238612406568,74.53172246528439,98.19881328320804,0.01101684670132,0.0116855697842092,14.058819059199028,0.3558400566266555,6.435379799399477,0.6021187162808518,11.32708218422504,1.3975188303057156,0.0,0.0,0.3622832213042748,0.0,0.3986591561974354,0.2410119840213049,0.0250115977219113,1.0361183044841216,0.0548136303666196,1.1167475833095728,0.0542991285032279,0.0360964063524557,-6.55783126128998,-319850000.0,-388205000.0,-529442000.0,154388000.0,306631000.0,102668500.0,42454500.0,97.23816292084923,8.194333476737754,25.214799336242397,0.9255625291199604,10.9831995799895,3.5693323908645525,0.8575879626111407,0.0734343756339293,2007-02-06,0.22,bmo,334289999.0,2025-04-25,2006-12-31,-0.0909090909090908,19.2968253968254,567528.5714285715
2006-09-30,IT,USD,749251,2006-10-31,2006-10-31 09:46:24,2006,Q3,241360000.0,116259000.0,125101000.0,0.5183170368,116259000,99814000.0,0.0,99814000.0,9324000.0,109138000.0,225397000.0,0.0,4930000.0,9527000.0,15963000.0,0.0661377196,15963000.0,0.0661377196,-4389000.0,11574000.0,0.0479532648,1966000.0,9608000.0,0.039807756,0.08,0.08,113523000,116255000,https://www.sec.gov/Archives/edgar/data/749251/000095012306013246/0000950123-06-013246-index.htm,https://www.sec.gov/Archives/edgar/data/749251/000095012306013246/y26389e10vq.htm,2.1260889863728054,0.084634831708112,0.3677052227301956,0.321291720620491,0.8184508866044766,1.6443540075579397,-2.009152330364772,1.6443540075579397,1.9813606053398871,1996869570.0,2123956570.0,51.95851295795171,8.273407234007292,47.83723187121194,54.74775374239184,10.697209919002317,10.697209919002317,8.799952643354326,133.05497525527784,50.881742328055005,58.23207133848769,0.0048115310806203,0.0182655895747863,1.1785377560641124,0.2170487876345332,7.961348117521769,0.7384407458309082,3.2379310344827585,4.344608659450458,0.0,0.0,0.4135482267152801,0.4816829632084852,0.4091932000588005,0.1262247562465563,0.021830460722572,0.5530597249921276,0.0,1.7695526428196704,0.0287941461037747,0.0160443524146683,-4.39040326629846,-160436000.0,-228085000.0,-373978000.0,311803000.0,285277000.0,189036000.0,40131000.0,106.22766821345706,148.63675070317134,33.97053131370475,0.84723689706858,0.6055030103539509,2.649355088646826,0.0514699580011999,0.0464135021097046,2006-10-31,0.07,bmo,168980000.0,2025-04-25,2006-09-30,0.4285714285714285,15.13111111111111,524706.3492063492
2006-06-30,IT,USD,749251,2006-08-01,2006-08-01 08:51:54,2006,Q2,284093000.0,137283000.0,146810000.0,0.5167673966,137283000,106701000.0,0.0,106701000.0,9514000.0,116215000.0,253498000.0,0.0,4306000.0,9716000.0,30595000.0,0.1076936074,30595000.0,0.1076936074,-4306000.0,26289000.0,0.0925365989,8045000.0,18244000.0,0.0642184074,0.16,0.16,113525000,115743000,https://www.sec.gov/Archives/edgar/data/749251/000095012306009689/0000950123-06-009689-index.htm,https://www.sec.gov/Archives/edgar/data/749251/000095012306009689/y23293e10vq.htm,2.5024708214049767,0.1607046905967848,0.2367231887249504,0.1951288262497247,0.6083858181017398,1.5435983263598327,-2.129434045364458,1.5435983263598327,2.0639154371283857,1612055000.0,1772988000.0,22.090207739530804,5.674391836476084,59.98567388553992,72.7724358974359,9.199284397701398,9.199284397701398,6.240871827183352,57.95025330936428,65.97410136191114,80.03737811484291,0.0113172317321679,0.0137414666373045,1.3125082031762698,0.2335608690089098,5.260107860761562,0.7212579140542673,7.105202043660009,1.4730322297741725,0.0,0.0,0.3755847556961981,0.4832326034080389,0.423436716174801,0.1757088635856218,0.0166213176671019,0.486002470152326,0.0,2.3625047211541963,0.0462329939186609,0.0321325600195852,-4.474818321955516,-163206000.0,-241744000.0,-387214000.0,311442000.0,281425000.0,179098500.0,38879000.0,90.50117391136,121.98247415921854,23.850003277900395,0.9944622385578016,0.7378109078401445,3.773584387025839,0.1041104332989037,0.0415943624752257,2006-08-01,0.15,bmo,236750000.0,2025-04-25,2006-06-30,0.2,14.421111111111111,671719.0476190476
