date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2016-12-31,ZBRA,USD,877212,2017-02-27,2017-02-27 16:58:23,2016,Q4,942000000.0,510000000.0,432000000.0,0.4585987261,92000000,82000000.0,107000000.0,189000000.0,-2000000.0,332000000.0,842000000.0,0.0,48000000.0,51000000.0,138000000.0,0.1464968153,71000000.0,0.0753715499,-19000000.0,20000000.0,0.0212314225,3000000.0,17000000.0,0.0180467091,0.34,0.34,51792228,52573283,https://www.sec.gov/Archives/edgar/data/877212/000087721217000009/0000877212-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/877212/000087721217000009/a10k12312016zebra.htm,18.18805709613419,0.3282345760448846,2.452105362217667,1.911483707555504,3.0120349331177643,15.291869660444034,-41.43478824660719,15.291869660444034,52.05414217747111,4441701473.280001,6933701473.280001,65.31913931294118,4.715182031082803,34.97402734866142,44.86567144727273,5.6082089309090914,5.6082089309090914,7.360617275244162,50.24421357449276,54.59607459275591,70.03738861898991,0.003827362127389,0.0222887559183244,3.343434343434343,0.5716753022452504,18.05797101449275,1.2876712328767124,1.4791666666666667,7.470588235294118,0.0,0.0,0.0870488322717622,0.0976645435244161,0.6342832469775475,0.2204724409448819,0.0297239915074309,0.4,0.0074309978768577,10.627074290975544,0.0163860982894379,0.0100354191263282,-58.28577214326443,273000000.0,-2146000000.0,-2618000000.0,3503000000.0,628000000.0,386500000.0,345000000.0,62.77070063694268,72.88235294117646,60.882352941176464,1.4337899543378996,1.234866828087167,1.4782608695652173,0.0214646464646464,0.5406216546621628,2017-02-23,1.73,bmo,844383419.0,2025-03-24,2016-12-31,0.1156069364161849,74.1152380952381,449076.4761904762
2016-10-01,ZBRA,USD,877212,2016-11-15,2016-11-15 09:36:02,2016,Q3,904000000.0,490000000.0,414000000.0,0.4579646018,96000000,74000000.0,112000000.0,186000000.0,-6000000.0,341000000.0,831000000.0,0.0,46000000.0,80000000.0,50000000.0,0.0553097345,-24000000.0,-0.0265486726,-53000000.0,-77000000.0,-0.0851769912,6000000.0,-83000000.0,-0.0918141593,-1.61,-1.61,51552827,51690204,https://www.sec.gov/Archives/edgar/data/877212/000087721216000027/0000877212-16-000027-index.htm,https://www.sec.gov/Archives/edgar/data/877212/000087721216000027/zbra-20161001x10q.htm,17.535410812679583,-1.6099990016066432,2.3859021349110496,2.1143360382545078,3.161805268215456,14.5093885927924,-43.54756335670981,14.5093885927924,54.97273699461719,3588592287.47,6213592287.469999,-10.809012914066264,3.9696817339269903,29.175547052601623,32.922865022660545,4.797583272018716,4.797583272018716,6.873442795873893,124.2718457494,50.51701046723576,57.00543383,-0.0231288464531912,0.0303740272698535,3.727272727272727,0.5934440187313751,52.5,1.3572961373390555,-0.5217391304347826,-1.618421052631579,0.0,0.0,0.081858407079646,0.1061946902654867,0.6370796083439761,0.1138211382113821,0.0154867256637168,0.175,0.0088495575221238,,-0.0068693918932899,-0.0486803519061583,-61.39818481729431,333000000.0,-2245000000.0,-2685000000.0,3618000000.0,615000000.0,353500000.0,353500000.0,59.63495575221239,66.12244897959184,63.36734693877551,1.5091819699499165,1.3611111111111112,1.420289855072464,-0.1109625668449197,0.2715660966565422,2016-11-15,1.41,bmo,891356643.0,2025-03-24,2016-10-01,0.0141843971631205,61.47765625,584309.21875
2016-07-02,ZBRA,USD,877212,2016-08-09,2016-08-09 16:34:59,2016,Q2,879000000.0,473000000.0,406000000.0,0.4618885097,95000000,78000000.0,112000000.0,190000000.0,60000000.0,345000000.0,818000000.0,0.0,51000000.0,77000000.0,93000000.0,0.1058020478,22000000.0,0.0250284414,-56000000.0,-34000000.0,-0.0386803185,15000000.0,-49000000.0,-0.055745165,-0.96,-0.95,51136363,51533236,https://www.sec.gov/Archives/edgar/data/877212/000087721216000015/0000877212-16-000015-index.htm,https://www.sec.gov/Archives/edgar/data/877212/000087721216000015/zbra-20160702x10q.htm,17.189333547245038,-0.9582222341467656,0.5280000065706667,0.2151111137880494,2.7573333676468152,16.250666868897188,-45.07555611649581,16.250666868897188,57.18044515602332,2547613604.66,5279613604.66,-12.99802859520408,2.8983089927872583,94.35605943185186,231.6012367872727,3.0657203425511432,3.0657203425511432,6.006386353424346,56.77003875978495,195.54124461703705,479.96487315090906,-0.0192336859523638,0.0043177662342041,3.457280385078219,0.5996660404925903,29.376344086021504,1.4225844004656578,0.4313725490196078,-0.5510204081632653,0.0,0.0,0.0887372013651877,0.1080773606370876,0.6545606345230641,0.5925925925925926,0.018202502844141,0.2077922077922078,0.0034129692832764,,0.0080635509544611,-0.029607250755287,-61.88844521461176,363000000.0,-2305000000.0,-2738000000.0,3800000000.0,618500000.0,331500000.0,374000000.0,64.60750853242321,66.02536997885835,68.87949260042282,1.393026941362916,1.3631123919308357,1.3066298342541436,-0.0589651022864019,0.3128888927826173,2016-08-09,1.05,bmo,695328358.0,2025-03-24,2016-07-02,0.2761904761904762,58.1328125,798374.640625
2016-04-02,ZBRA,USD,877212,2016-05-10,2016-05-10 16:29:43,2016,Q1,847000000.0,457000000.0,390000000.0,0.4604486423,93000000,74000000.0,121000000.0,195000000.0,59000000.0,347000000.0,804000000.0,0.0,50000000.0,77000000.0,88000000.0,0.1038961039,43000000.0,0.0507674144,-49000000.0,-49000000.0,-0.0578512397,-20000000.0,-29000000.0,-0.0342384888,-0.57,-0.57,51299632,51299632,https://www.sec.gov/Archives/edgar/data/877212/000087721216000008/0000877212-16-000008-index.htm,https://www.sec.gov/Archives/edgar/data/877212/000087721216000008/zbra-20160402x10q.htm,16.510839687894837,-0.5653061994674737,1.851865136186552,1.4814921089492417,3.7817035412651694,17.13462583903136,-45.14652268850583,17.13462583903136,58.2265385451498,3496069920.8,6239069920.8,-30.138533800000005,4.127591405903188,36.800736008421055,46.00092001052632,3.9773264172923777,3.9773264172923777,7.366080189846517,70.89852182727273,65.67442021894738,82.09302527368422,-0.0082950286055388,0.0217386956558949,3.341296928327645,0.5968299126193863,31.170454545454547,1.4673539518900345,0.86,-3.2758620689655173,0.0,0.0,0.0873671782762691,0.1097992916174734,0.6492582808372283,0.2,0.0224321133412042,0.2467532467532467,0.0106257378984651,,0.0062868032588529,-0.0168018539976825,-62.388361772263785,408000000.0,-2316000000.0,-2761000000.0,3903000000.0,640500000.0,302500000.0,389924000.0,64.39197166469893,62.23194748358862,76.01750547045951,1.3976897689768977,1.4462025316455696,1.1839378238341969,-0.0329920364050056,0.3703730272373104,2016-05-10,1.23,bmo,1025524752.0,2025-03-24,2016-04-02,-0.1788617886178861,62.48754098360656,767724.2786885246
2015-12-31,ZBRA,USD,877212,2016-02-29,2016-02-29 16:58:37,2015,Q4,952741000.0,524964000.0,427777000.0,0.448996107,98267000,73626000.0,118926000.0,192552000.0,-12000.0,351900000.0,876864000.0,0.0,48696000.0,79461000.0,100692000.0,0.1056866452,22311000.0,0.0234176969,-49636000.0,-27251000.0,-0.0286027367,-20423000.0,-6828000.0,-0.0071666906,-0.14,-0.13,49880563,51207000,https://www.sec.gov/Archives/edgar/data/877212/000162828016011978/0001628280-16-011978-index.htm,https://www.sec.gov/Archives/edgar/data/877212/000162828016011978/a10k12312015zbra.htm,19.10044599937655,-0.1368869874223352,-0.2662760642858021,-0.8052234695105587,3.857093593751137,18.30109656140008,-46.87036110638928,18.30109656140008,61.36522556892552,3474181212.9500003,6294023212.950001,-127.20347147590805,3.6465117098455937,-261.57063792727,-86.49772719905391,3.805782881169149,3.805782881169149,6.606226889521917,62.50767899088309,-473.8761642034333,-156.70417559940248,-0.0019653551675855,-0.0115609974086225,3.2997461848304632,0.5995131824849188,28.004627974417037,1.5202773473779332,0.4581690487925086,1.9452255418863504,0.0,0.0,0.0772780850199582,0.1031413574098312,0.6469914239710856,-2.024017467248908,0.028216482758693,0.3383169101823536,0.006014226321739,,0.0013476863958099,-0.0038496212114805,-64.47467323093366,455995000.0,-2337920000.0,-2779160000.0,4004385000.0,655768500.0,301639500.0,401003000.0,63.76339424880423,49.54625460031545,67.5214300409171,1.411468148148148,1.816484429065744,1.3329101582336331,-0.0074797150522145,0.5389474052247566,2016-02-25,1.47,bmo,927530086.0,2025-03-24,2015-12-31,0.0272108843537415,74.94437500000001,597659.8125
2015-10-03,ZBRA,USD,877212,2015-11-12,2015-11-12 16:19:46,2015,Q3,916273000.0,502217000.0,414056000.0,0.4518915214,100340000,67235000.0,120217000.0,187452000.0,-306000.0,346291000.0,848508000.0,0.0,45002000.0,78553000.0,99000000.0,0.108046401,25021000.0,0.0273073636,-50563000.0,-25542000.0,-0.0278759715,3408000.0,-28950000.0,-0.031595387,-0.57,-0.57,50877282,51152000,https://www.sec.gov/Archives/edgar/data/877212/000119312515375688/0001193125-15-375688-index.htm,https://www.sec.gov/Archives/edgar/data/877212/000119312515375688/d16968d10q.htm,18.009472282737118,-0.5690162457970926,1.8937528934820065,1.1452852375250706,5.071458023248962,17.965346497873057,-47.00341500161113,17.965346497873057,60.69952793468802,4005568411.86,6790771411.860001,-34.59040079326425,4.371588393262707,41.57353383906424,68.7427004386552,4.382325718533787,4.382325718533787,7.411297082703518,68.5936506248485,70.48097449750387,116.54175310817074,-0.0072274386612103,0.0145469990794496,3.3294658369327856,0.5876097463018851,28.13336363636364,1.6567084647867896,0.5559975112217235,-3.3281174438687398,0.0,0.0,0.0733787855802801,0.1095088472540389,0.638239116121097,0.3952298415136638,0.0415596661693621,0.484768245643069,0.0076396445164268,,0.0066259455762295,-0.0154519000232712,-65.36234089706286,590331000.0,-2391406000.0,-2775707000.0,4187519000.0,658485000.0,298025000.0,406315000.0,62.52321087710758,56.32049492550033,73.14411897645839,1.4394654199206016,1.5979973208518543,1.2304475227730438,-0.0316729903241476,0.7484676559569358,2015-11-10,1.22,bmo,810826618.0,2025-03-24,2015-10-03,0.1393442622950819,94.3275,591917.515625
2015-07-04,ZBRA,USD,877212,2015-08-13,2015-08-13 15:24:07,2015,Q2,889774000.0,496896000.0,392878000.0,0.4415480785,99087000,69659000.0,125120000.0,194779000.0,-707000.0,357566000.0,854462000.0,0.0,49331000.0,82162000.0,79000000.0,0.0887865908,-13803000.0,-0.015512928,-39197000.0,-52667000.0,-0.0591914351,23591000.0,-76258000.0,-0.0857049093,-1.5,-1.5,50917000,50917000,https://www.sec.gov/Archives/edgar/data/877212/000119312515289887/0001193125-15-289887-index.htm,https://www.sec.gov/Archives/edgar/data/877212/000119312515289887/d941649d10q.htm,17.474988707111574,-1.4976923227998509,-0.3158866390400063,-0.7827051868727537,4.024549757448397,18.689042952255637,-47.71043070094468,18.689042952255637,60.68095135220064,5724598310.0,8560041310.0,-18.767205768575103,6.433766675582788,-355.91882056702315,-143.6428452061325,6.015824367637323,6.015824367637323,9.620466893840458,108.35495329113924,-532.2084873165879,-214.7903874237824,-0.0133211093373641,-0.0069617111702637,3.195032524511607,0.578061556245936,35.891683544303795,1.716351779298722,-0.2798037745028481,0.2109128102912443,0.0,0.0,0.0782884193064755,0.1113619863021396,0.6428007559538974,-1.4778040288485452,0.0267135250074738,0.2892943209756335,0.0101149280603838,,-0.0045565614779706,-0.040590445186558,-66.58898305084746,625686000.0,-2429272000.0,-2808870000.0,4291141000.0,689363000.0,283250500.0,404970500.0,68.8253084491118,51.035609061051005,73.25975656877898,1.30765850568682,1.763474594617615,1.228505310627188,-0.0801374541556762,0.4668185478327474,2015-08-11,1.17,bmo,999965714.0,2025-03-24,2015-07-04,-0.1025641025641024,103.77587301587302,437184.0476190476
2015-04-04,ZBRA,USD,877212,2015-05-14,2015-05-14 11:25:52,2015,Q1,893184000.0,483662000.0,409522000.0,0.4584967935,96417000,66136000.0,122106000.0,188242000.0,-1273000.0,352248000.0,835910000.0,0.0,50965000.0,79703000.0,19774000.0,0.0221387754,19774000.0,0.0221387754,-77774000.0,-58163000.0,-0.0651187213,-32866000.0,-25297000.0,-0.0283222718,-0.51,-0.5,50000000,50667000,https://www.sec.gov/Archives/edgar/data/877212/000119312515187284/0001193125-15-187284-index.htm,https://www.sec.gov/Archives/edgar/data/877212/000119312515187284/d901466d10q.htm,17.86368,-0.50594,0.71192,0.20148,6.59068,20.51996,-48.36468,20.51996,63.90284,4467000000.0,7281643000.0,-44.14555085583272,5.001209157351677,125.49162827283963,443.4187016081,4.353809656549038,4.353809656549038,8.152455709014044,368.2432992818853,204.5635183728509,722.8154655548938,-0.0056630848444145,0.00225520483546,3.064505973695855,0.5764235154355107,142.34059876605644,1.8071911512070649,0.3879917590503287,-1.4071790006325111,0.0,0.0,0.0740452135282315,0.1079475225709372,0.6314327461257684,0.7169906731093382,0.028574179564345,0.3202137937091452,0.0100763112639724,,0.0018865495334029,-0.012583080564147,-67.452875,723123000.0,-2418234000.0,-2809658000.0,4437583000.0,691146500.0,305865000.0,399822500.0,70.36217621453139,52.98266144538955,75.44981826151322,1.279096310574501,1.698668914410143,1.192845815586395,-0.0246559934814687,0.51044,2015-05-13,1.12,bmo,719700719.0,2025-03-24,2015-04-04,0.2410714285714283,86.5254918032787,494316.0491803279
2014-12-31,ZBRA,USD,877212,2015-03-17,2015-03-17 17:16:17,2014,Q4,790611000.0,454199000.0,336412000.0,0.4255088786,79311000,58761000.0,105352000.0,164113000.0,-1271000.0,289584000.0,743783000.0,0.0,56715000.0,54148000.0,-46867000.0,-0.0592794687,-24839000.0,-0.0314174733,-67880000.0,-92719000.0,-0.1172751201,-41040000.0,-51679000.0,-0.0653659006,-1.02,-1.02,50452000,50452000,https://www.sec.gov/Archives/edgar/data/877212/000119312515095560/0001193125-15-095560-index.htm,https://www.sec.gov/Archives/edgar/data/877212/000119312515095560/d845903d10k.htm,15.670558154285262,-1.0243201458812337,2.1931142472052643,1.9697732498216127,8.291742646475859,20.61182906525013,-49.133731071117104,20.61182906525013,64.36214619836676,3905489320.0,6702023320.0,-18.89301902126589,4.939836809758528,35.29683877556554,39.29893961500921,3.755610419383253,3.755610419383253,8.477017547188188,-143.00090298077538,60.5712158485996,67.43902957365238,-0.0132324007993958,0.025445979199349,3.068044480857922,0.572916028818153,-59.66957560757036,1.7492862351401428,-0.4379617385171471,-2.1410437508465723,0.0,0.0,0.0743235295233686,0.1003160846484554,0.6318723557157482,0.1018373747141811,0.0142522681824563,0.2080963285809263,0.0121260645247789,,-0.002996756810535,-0.0252086780407092,-67.40109410925236,716203000.0,-2478895000.0,-2856893000.0,4490098000.0,440678000.0,186541500.0,266898500.0,77.86382936741332,64.79538704400494,78.10638068335685,1.1558640350877194,1.3889877675840978,1.1522746184445527,-0.0496957423156663,0.2233409973836518,2015-03-17,0.95,bmo,818110513.0,2025-03-24,2014-12-31,0.2105263157894736,72.03078125,535477.953125
2014-09-27,ZBRA,USD,877212,2014-11-05,2014-11-05 12:56:00,2014,Q3,303272000.0,151766000.0,151506000.0,0.4995713419,25225000,24741000.0,36781000.0,61522000.0,196000.0,89344000.0,241110000.0,0.0,0.0,2597000.0,33762000.0,0.1113258065,26956000.0,0.0888839062,-2150000.0,24806000.0,0.0817945607,9861000.0,14945000.0,0.0492791949,0.29,0.29,50835000,51461000,https://www.sec.gov/Archives/edgar/data/877212/000119312514397949/0001193125-14-397949-index.htm,https://www.sec.gov/Archives/edgar/data/877212/000119312514397949/d791339d10q.htm,5.965810957017803,0.2939903609717714,0.3888069243631356,0.1515491295367365,10.660371791088815,21.18125307366972,16.960794728041705,21.18125307366972,0.0682994000196714,3750097950.0,3693355950.0,62.73164854466377,12.365460543670368,189.73427523399948,486.7728387850467,3.4827967799366424,3.4827967799366424,12.178361174127517,109.39387328949708,186.86344295471795,479.40757398753897,0.0039852292391456,0.0020543463404735,0.003224521220823,0.0027057989198625,-1.680646881108939,5.821545501662306,0.0,1.3225158916025426,0.0,0.0,0.08158023160727,0.0831761586958242,0.1672007606162862,0.6102200860106248,0.0397695797831649,1.3214637887586282,0.0105317998364504,11.836781459994036,0.0144364061317631,0.0139852876084456,10.884754598209897,762836000.0,862202000.0,714629000.0,1090589000.0,185821000.0,38917500.0,132862000.0,58.568018148724576,27.32805766772531,82.79779397229946,1.5366748414033524,3.293318577349565,1.0869854821266145,0.0138797435614056,0.2372577948263991,2014-11-04,0.85,bmo,283732258.0,2025-03-24,2014-09-27,0.0941176470588236,77.99859375,390199.4375
2014-06-28,ZBRA,USD,877212,2014-08-05,2014-08-05 15:43:31,2014,Q2,288421000.0,146252000.0,142169000.0,0.4929218053,23710000,26321000.0,35755000.0,62076000.0,-57000.0,88453000.0,234705000.0,0.0,0.0,9093000.0,40090000.0,0.1389982005,33065000.0,0.1146414443,-2068000.0,30997000.0,0.10747137,3440000.0,27557000.0,0.0955443605,0.54,0.54,50606000,51278000,https://www.sec.gov/Archives/edgar/data/877212/000119312514295692/0001193125-14-295692-index.htm,https://www.sec.gov/Archives/edgar/data/877212/000119312514295692/d733093d10q.htm,5.699343951310121,0.5445401731020038,1.188752321859068,1.0783306327312967,10.393886100462396,20.710231988301786,16.374204639766035,20.710231988301786,0.0480773030865905,4099592060.000001,4031676060.000001,37.19192999963712,14.213916670422751,68.147080355065,75.1253813450614,3.9115930736922055,3.9115930736922055,13.978441444971068,100.565628835121,67.01811995079625,73.88081473336999,0.0067218883236884,0.0133110805176064,0.0023214275491335,0.0019959490356194,-1.6940883013220254,6.969994646246694,0.0,2.18303879232137,0.0,0.0,0.0912589582589339,0.0822062193806969,0.1800119609276363,0.0928887263539346,0.0193744560902292,0.6145386561090949,0.0143678858335558,15.929373795525718,0.0268282722954384,0.0275696820537447,10.845591431846026,735969000.0,828633000.0,688340000.0,1062513000.0,178336000.0,33194500.0,122738000.0,54.38487488775089,19.539425101878948,77.60078494653064,1.6548718772592177,4.606072058453011,1.159782082900486,0.0262932918090723,0.1104216891277714,2014-08-05,0.81,bmo,281533333.0,2025-03-24,2014-06-28,0.0370370370370369,72.9629365079365,680431.6031746032
2014-03-29,ZBRA,USD,877212,2014-05-06,2014-05-06 14:14:56,2014,Q1,288268000.0,140330000.0,147938000.0,0.5131960537,22857000,28391000.0,35416000.0,63807000.0,8000.0,89336000.0,229666000.0,0.0,18000.0,9003000.0,62566000.0,0.2170410868,53408000.0,0.1852720385,137000.0,53545000.0,0.1857472907,11939000.0,41606000.0,0.1443309698,0.83,0.82,50402000,50974000,https://www.sec.gov/Archives/edgar/data/877212/000119312514184500/0001193125-14-184500-index.htm,https://www.sec.gov/Archives/edgar/data/877212/000119312514184500/d694874d10q.htm,5.719376215229555,0.825483115749375,0.987163207809214,0.940061902305464,9.23707392563787,20.01785643426848,15.611364628387763,20.01785643426848,0.0003571286853696,3463121419.9999995,3411697419.9999995,20.80902646252944,12.013547879056986,69.60348547884634,73.0909313859986,3.4324354471029,3.4324354471029,11.835158324892111,54.529575488284365,68.56994111144607,72.00560182351575,0.012014017111765,0.0136815878664745,0.0,0.0,-0.8219160566441838,7.192764268524837,2967.1111111111118,1.1958611738691536,0.0,0.0,0.0984882123579447,0.0792907988399683,0.1910702103186654,0.0477137976082805,0.0082353920657166,0.2636898811507275,0.01028903659095,19.282091594265168,0.0394852091288476,0.044248380540752,10.090948771874132,689651000.0,786844000.0,647576000.0,1019258000.0,183462500.0,34662500.0,120198000.0,56.94263671305868,22.214280624242857,76.55932444951186,1.5805379798888073,4.051447873661114,1.1755589622443936,0.041237338196523,0.0471013055037498,2014-05-06,0.9,bmo,285131868.0,2025-03-24,2014-03-29,0.0111111111111111,61.322786885245904,274834.1639344262
2013-12-31,ZBRA,USD,877212,2014-02-20,2014-02-20 16:22:13,2013,Q4,284539000.0,143511000.0,141028000.0,0.495636802,23712000,24434000.0,36280000.0,60714000.0,252000.0,86252000.0,229763000.0,0.0,0.0,1826000.0,63573000.0,0.2234245569,49079000.0,0.1724860212,1128000.0,50206000.0,0.176446814,8681000.0,41650000.0,0.1463771223,0.83,0.82,50289000,50666000,https://www.sec.gov/Archives/edgar/data/877212/000119312514060748/0001193125-14-060748-index.htm,https://www.sec.gov/Archives/edgar/data/877212/000119312514060748/d639974d10k.htm,5.658076318876891,0.8282129292688262,1.148899361689435,1.0158881663982182,8.216647775855554,19.06297599872736,14.593449859810296,19.06297599872736,0.0,2719629120.0,2656802120.0,16.32430444177671,9.558018830459094,47.0711376499299,53.2342060757908,2.8369127676397627,2.8369127676397627,9.337216058255636,41.79135985402608,45.98373262716998,52.0044260883182,0.0153145881891424,0.0187849143194936,0.0,0.0,-0.9882654586066412,6.33412569086297,0.0,1.387202881152461,0.0,0.0,0.0858722354404844,0.083334797690299,0.2007194064718006,0.1157727123249736,0.0235082009847507,0.7602864287338031,0.0131335247540758,18.84766754351754,0.0405621208008526,0.046534025142898,8.967542603750323,635049000.0,733890000.0,592949000.0,969405000.0,182891000.0,30681500.0,113825500.0,58.36988954062536,21.75387252545101,75.89710893241633,1.5418908740157906,4.137194418819188,1.1858159192880693,0.0434461507649234,0.1330111952912167,2014-02-19,0.77,bmo,267189060.0,2025-03-24,2013-12-31,0.0649350649350648,50.136328125,202554.21875
2013-09-28,ZBRA,USD,877212,2013-11-05,2013-11-05 15:36:09,2013,Q3,263523000.0,134913000.0,128610000.0,0.4880408921,22376000,22452000.0,34395000.0,56847000.0,-5000.0,81054000.0,215967000.0,0.0,0.0,7900000.0,55456000.0,0.2104408344,46769000.0,0.1774759698,372000.0,47141000.0,0.1788876113,8541000.0,38600000.0,0.1464767781,0.76,0.76,50590000,50924000,https://www.sec.gov/Archives/edgar/data/877212/000119312513427567/0001193125-13-427567-index.htm,https://www.sec.gov/Archives/edgar/data/877212/000119312513427567/d596499d10q.htm,5.20899387230678,0.7629966396521052,0.9079462344336824,0.789839889306187,9.166574421822494,17.994524609606643,15.453785333069776,17.994524609606643,0.0,2302856800.0,2238660800.0,14.914875647668394,8.738731723606668,50.13512725056061,57.63193353020672,2.529658381511145,2.529658381511145,8.495124903708595,40.36823427582228,48.73752639714367,56.02534661394464,0.016761789096048,0.0173514914170954,0.0,0.0,-1.1576024235429891,7.907469591064491,0.0,1.1899740932642486,0.0,0.0,0.0851993943602645,0.0849109944862497,0.1250790648068677,0.1300807698169072,0.0226735427268208,0.7563291139240507,0.0108833005088739,17.576109942433423,0.0412192891882204,0.0429317252102653,10.588816959873492,680890000.0,781807000.0,662168000.0,909941000.0,179790000.0,29310000.0,107888500.0,61.899227012442935,17.79480109403838,71.13117342287252,1.4539761535617928,5.057656982193064,1.265268034662565,0.0424016002759399,0.1181063451274955,2013-11-05,0.66,bmo,228828947.0,2025-03-24,2013-09-28,0.1515151515151514,46.12921875,176806.765625
2013-06-29,ZBRA,USD,877212,2013-08-06,2013-08-06 14:16:04,2013,Q2,253160000.0,132253000.0,120907000.0,0.4775912466,23201000,24053000.0,33830000.0,57883000.0,1464000.0,82947000.0,215200000.0,0.0,0.0,8040000.0,46000000.0,0.1817032707,36241000.0,0.1431545268,1475000.0,37716000.0,0.1489808817,7158000.0,30566000.0,0.1207378733,0.6,0.6,50900000,51283000,https://www.sec.gov/Archives/edgar/data/877212/000119312513321175/0001193125-13-321175-index.htm,https://www.sec.gov/Archives/edgar/data/877212/000119312513321175/d553362d10q.htm,4.973673870333988,0.6005108055009823,1.3141846758349705,1.184616895874263,8.756090373280943,17.61451866404715,15.05328094302554,17.61451866404715,0.0,2211096000.0,2155210000.0,18.08460380815285,8.733986411755412,33.05471506308677,36.67008308871088,2.4661474337453813,2.4661474337453813,8.513232738189288,46.85239130434783,32.219248938587576,35.74323764034695,0.0138239135704646,0.0272701863691128,0.0,0.0,-1.214913043478261,7.4901242449540835,0.0,2.188444677092194,0.0,0.0,0.0950110601990835,0.0916455996207931,0.1279921064645502,0.0985917598517012,0.0260507189129404,0.820273631840796,0.0172144098593774,15.427198313622226,0.0320297309718245,0.0344138853485973,10.059651277013751,660792000.0,766212000.0,640631000.0,892896000.0,173796000.0,26043000.0,112783000.0,63.39994469900458,21.73901537205205,74.27740769585567,1.4195595978400444,4.140021912662388,1.2116739502881382,0.0340918089761192,0.1295677799607072,2013-08-06,0.64,bmo,270080000.0,2025-03-24,2013-06-29,-0.0625,45.52546875,150674.40625
2013-03-30,ZBRA,USD,877212,2013-05-02,2013-05-02 12:54:38,2013,Q1,236937000.0,123872000.0,113065000.0,0.4771943597,21858000,25276000.0,33515000.0,58791000.0,9000.0,82512000.0,206384000.0,0.0,0.0,7372000.0,37924000.0,0.1600594251,28176000.0,0.118917687,-1788000.0,28764000.0,0.1213993593,5222000.0,23542000.0,0.0993597454,0.46,0.46,50980000,51366000,https://www.sec.gov/Archives/edgar/data/877212/000119312513195324/0001193125-13-195324-index.htm,https://www.sec.gov/Archives/edgar/data/877212/000119312513195324/d506191d10q.htm,4.647646135739506,0.4617889368379756,0.4739897999215378,0.4258925068654374,8.123205178501372,17.386504511573165,14.792742251863476,17.386504511573165,0.0,2402687400.0,2353095400.0,25.51490315181378,10.140617126071488,99.43251945042212,110.66172623434046,2.710723134062304,2.710723134062304,9.93131254299666,62.047658474844425,97.38021023009436,108.37764369933676,0.0097981951376612,0.0090365479920525,0.0,0.0,-1.3076679675139753,9.139012667100586,0.0,1.026420864837312,0.0,0.0,0.1066781465115199,0.0922523708833993,0.134435139594773,0.1014732660155603,0.0103487424927301,0.3326098752034725,0.0090572599467368,13.440615583331027,0.0255180056212156,0.0276519996664188,9.84773930953315,650242000.0,754134000.0,632901000.0,883526000.0,168993500.0,21593000.0,119887000.0,64.29114068296636,14.633573366055284,84.58352169981917,1.3998818351008833,6.150240802343479,1.064037039264025,0.0265601942317151,0.0480972930561004,2013-05-02,0.63,bmo,324449999.0,2025-03-24,2013-03-30,-0.2698412698412698,43.82869333333333,166133.26666666666
