date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2011-06-30,IRM,USD,1020569,2011-08-08,2011-08-08 16:22:26,2011,Q2,762889000.0,311382000.0,451507000.0,0.5918383933,0,224569000.0,0.0,224569000.0,79778000.0,304347000.0,615729000.0,810000.0,49011000.0,79778000.0,226938000.0,0.2974718471,147371000.0,0.1931748918,-49659000.0,95703000.0,0.125448132,30173000.0,252684000.0,0.331219876,1.25,1.24,201653000,203311000,https://www.sec.gov/Archives/edgar/data/1020569/000104746911007100/0001047469-11-007100-index.htm,https://www.sec.gov/Archives/edgar/data/1020569/000104746911007100/a2205103z10-q.htm,3.7831770417499366,1.2530634307448931,0.6135291813164198,0.3829300828651197,1.3459953484451013,10.22602688777256,-1.467967250673186,10.183860393844872,14.78842367829886,6874350770.000001,9536045770.0,6.801331673156988,9.010944934322032,55.5637792596185,89.0240843574768,3.3474535865204915,3.3474535865204915,12.499912529870008,42.020489164441386,77.07764120594892,123.4935154560406,0.0367575075020502,0.0112329153084517,1.4282773813477363,0.4575349739552582,11.72873207660242,1.339750398300584,3.006896411009773,1.817487366318016,0.0054594246432379,0.148525430973073,0.2943665461161453,0.0,0.36784272666678,0.3758567733591982,0.0609538215913455,0.6913721583728571,0.004718904060748,16.944704732603387,0.0177702098975041,0.0623515448221745,-17.95082146062791,271254000.0,-296020000.0,-3278944000.0,5107582000.0,570561500.0,132886000.0,119613000.0,68.14286219882578,38.624486964564426,13.941268281403548,1.3207546189856236,2.330128037236312,6.4556536882696856,0.123044050319292,0.2305990984513,2011-07-28,0.27,bmo,758600000.0,2025-04-25,2011-06-30,0.0,32.79222222222222,2814397.0634920634
2011-03-31,IRM,USD,1020569,2011-05-05,2011-05-05 12:19:02,2011,Q1,750292000.0,319483000.0,430809000.0,0.5741884493,0,245599000.0,-30472000.0,215127000.0,89153000.0,296206000.0,615689000.0,551000.0,48987000.0,74128000.0,226721000.0,0.3021770191,133880000.0,0.1784371951,-33753000.0,93846000.0,0.1250793025,16685000.0,73460000.0,0.0979085476,0.37,0.37,200228000,201251000,https://www.sec.gov/Archives/edgar/data/1020569/000104746911004620/0001047469-11-004620-index.htm,https://www.sec.gov/Archives/edgar/data/1020569/000104746911004620/a2203816z10-q.htm,3.747188205445792,0.3668817547995285,0.5960055536688176,0.320070120063128,0.948004275126356,10.128383642647382,-3.779561300117866,10.085917054557804,15.253805661545838,6253120440.0,9068555440.0,21.28069847536074,8.334249119009666,52.39884059428341,97.5723694352989,3.0963966718214517,3.0963966718214517,12.086701497550289,39.99874488909276,75.99114641728886,141.50382199197966,0.0117477347037953,0.0102488030759887,1.4881293875709771,0.4637059045719265,12.418060082656655,1.4337165365008722,2.732969971625125,1.5465973743212245,0.0059992447546716,0.5106724748162265,0.3273378897815783,0.0,0.4296843175932395,0.462974601339065,0.073637996939858,0.7453323980142457,0.0059163632292494,9.124561705864004,0.0192624755221524,0.0198745516998071,-18.703751473320416,351807000.0,-756774000.0,-3290006000.0,5620415000.0,569667000.0,146669500.0,95496000.0,67.59452319896786,37.22423415330393,53.80342616039038,1.331468819375802,2.4177797622200865,1.6727559269498198,0.0363756466382732,0.2759354336056895,2011-04-28,0.25,bmo,777083333.0,2025-04-25,2011-03-31,-0.04,26.56951612903226,2344920.8870967743
2010-12-31,IRM,USD,1020569,2011-03-01,2011-03-01 11:04:48,2010,Q4,788678000.0,308923000.0,479755000.0,0.6083027547,0,241139000.0,0.0,241139000.0,91571000.0,332710000.0,641633000.0,787000.0,53309000.0,44296000.0,230182000.0,0.2918580206,124403000.0,0.1577361103,-50622000.0,73781000.0,0.0935502195,39547000.0,33018000.0,0.0418649943,0.16,0.16,200128000,200228000,https://www.sec.gov/Archives/edgar/data/1020569/000104746911001600/0001047469-11-001600-index.htm,https://www.sec.gov/Archives/edgar/data/1020569/000104746911001600/a2202093z10-k.htm,3.940867844579469,0.1649844099776143,0.899944035817077,0.5053265909817717,1.2926377118644068,9.810031579788935,-3.8945824672209786,9.772970299008634,15.304025423728811,5005201280.0,7755963280.0,37.89752014052941,6.34631786356409,27.79061697685782,49.49274478394146,2.5590991515176307,2.5590991515176307,9.83413164815045,33.69491654429973,43.06380358015369,76.6930018787699,0.0065967377040229,0.0202049816466122,1.5386981074676165,0.4705362066569009,11.950378396225595,1.234221589034943,2.3336209645650827,5.260968627680084,0.0025037954118001,0.379550548185838,0.3057508894631269,0.0,0.4288247645055762,0.4384910940345578,0.1001346557150066,1.7828697850821744,0.0061102249587284,6.023182225077578,0.0102383520919117,0.0090382965583958,-18.69790209266069,200244000.0,-779415000.0,-3377359000.0,5462033000.0,583028500.0,149782000.0,17552000.0,65.71050542807077,46.96315910437228,0.0,1.3696440076620235,1.916395781637717,0.0,0.0168817058611495,0.3946174448353054,2011-02-24,0.27,bmo,703157142.0,2025-04-25,2010-12-31,0.037037037037037,22.8609375,2412609.796875
2010-09-30,IRM,USD,1020569,2010-11-08,2010-11-08 16:42:41,2010,Q3,782574000.0,311516000.0,471058000.0,0.6019341302,0,217226000.0,0.0,217226000.0,82807000.0,300033000.0,611549000.0,200000.0,55857000.0,87287000.0,186251000.0,0.2379979401,-83975000.0,-0.1073061461,-237464000.0,-130466000.0,-0.1667139465,20351000.0,-153776000.0,-0.1965002671,-0.76,-0.76,201249000,201249000,https://www.sec.gov/Archives/edgar/data/1020569/000104746910009417/0001047469-10-009417-index.htm,https://www.sec.gov/Archives/edgar/data/1020569/000104746910009417/a2200813z10-q.htm,3.8885857817927048,-0.7641081446367436,0.8791993997485702,0.5393318724565092,0.9151498889435477,9.77501503113059,-1.8192835740798712,9.74185710239554,15.232801156775936,4495902660.0,7321458660.0,-7.309174806211632,5.74501920585146,25.409480495992945,41.42162023217247,2.293197258509012,2.293197258509012,9.355611942129434,39.30963409592432,41.37866744283309,67.45401381978994,-0.0342035874949303,0.0241419817572295,1.5351538530985611,0.4739045599392087,15.17068901643481,1.3311767398409458,-1.50339259179691,-1.1731966555494406,0.0028116711939666,-0.0822039850171678,0.277578861551751,0.0,0.3674021613883221,0.3865647854050571,0.0874013192362639,0.771768688293371,0.0051279495613194,,-0.0172101534759514,-0.0382758065371242,-18.580507232334075,247444000.0,-366129000.0,-3389096000.0,5079655000.0,585703000.0,131337000.0,35103500.0,67.87945932269665,39.9747043490543,10.141886773071048,1.3258797417955712,2.251423780752219,8.874088422971742,-0.0784355730745473,0.3398675272920611,2010-10-28,0.27,bmo,601425000.0,2025-04-25,2010-09-30,0.1851851851851851,22.32921875,2677378.5625
2010-06-30,IRM,USD,1020569,2010-08-05,2010-08-05 17:17:02,2010,Q2,779791000.0,308527000.0,471264000.0,0.6043465493,0,235656000.0,0.0,235656000.0,85174000.0,320830000.0,629357000.0,578000.0,56823000.0,85318000.0,239771000.0,0.3074811071,150434000.0,0.1929157941,-49232000.0,90170000.0,0.115633548,48418000.0,41292000.0,0.0529526501,0.2,0.2,203006000,204210000,https://www.sec.gov/Archives/edgar/data/1020569/000104746910007072/0001047469-10-007072-index.htm,https://www.sec.gov/Archives/edgar/data/1020569/000104746910007072/a2199654z10-q.htm,3.841221441730786,0.2034028550880269,0.6745170093494773,0.3832990157926366,1.6771868811759258,10.423608169216674,-2.110376047998581,10.405175216496064,15.879520802340815,4559514760.0,7385850760.0,27.605315557492972,5.847098466127463,33.29790011027452,58.59655014650696,2.1585412578533583,2.1585412578533583,9.471577332900738,30.80377009730117,53.93848551460224,94.91917390633836,0.0090562268516485,0.0170658511038573,1.4992167353985892,0.4764208309914585,11.787647380208616,1.5379402719879725,2.6474138993013394,3.2796273232420003,0.0027897705500573,0.3080499854693403,0.302204052111399,0.0,0.3827948325103172,0.431742994646939,0.0758139039819644,0.6823207608143669,0.0056297136027474,6.900721179800396,0.0117008511907818,0.0100647829607504,-18.40895589292927,393584000.0,-428419000.0,-3405807000.0,5394877000.0,581887500.0,128352500.0,35102500.0,67.07674235788821,36.26230443364762,10.23984934867937,1.341746734207882,2.4819161772986886,8.789191806968065,0.0195482392997628,0.2912179935568407,2010-07-29,0.23,bmo,641169230.0,2025-04-25,2010-06-30,0.1304347826086956,25.212539682539685,1579455.5555555555
2010-03-31,IRM,USD,1020569,2010-05-10,2010-05-10 10:17:29,2010,Q1,776506000.0,325232000.0,451274000.0,0.5811597077,0,233852000.0,0.0,233852000.0,84731000.0,319636000.0,644868000.0,422000.0,56562000.0,85784000.0,210078000.0,0.2705426616,132691000.0,0.170882131,-65381000.0,67310000.0,0.0866831679,41471000.0,25566000.0,0.0329244075,0.13,0.12,203581000,204705000,https://www.sec.gov/Archives/edgar/data/1020569/000104746910005007/0001047469-10-005007-index.htm,https://www.sec.gov/Archives/edgar/data/1020569/000104746910005007/a2198510z10-q.htm,3.814236102583247,0.1255814638890662,0.6442988294585448,0.229834807766933,1.598489053497134,10.570436337379226,-2.165511516300637,10.55037061415358,16.10029423177998,5578119400.0,8473849400.0,54.54626652585465,7.183614035178093,42.52685050355653,119.21605898696302,2.597065165013466,2.597065165013466,10.91279320443113,40.33668161349594,64.60351612829446,181.10385552468475,0.0045832651054403,0.008388131670326,1.499706451320038,0.4780094140112624,13.784070678509886,1.502010582593686,2.3459389696262507,5.07631874298541,0.0022803384237347,0.4975357897207228,0.3011592956139424,0.0,0.3847633935375167,0.6432791784518972,0.1086623928211758,0.9686814763790828,0.0060875254022505,5.459940218692496,0.008418623230214,0.0061666009789955,-18.6992732622396,364414000.0,-440857000.0,-3496416000.0,5464941000.0,583987500.0,153813000.0,17551000.0,67.52544088519599,36.63707753234614,9.713619816008263,1.3328309866649273,2.456527814494505,9.265341006210472,0.0119030381473609,0.4144640216916117,2010-04-29,0.2,bmo,691047619.0,2025-04-25,2010-03-31,0.0499999999999999,24.577377049180328,1405617.3606557378
2009-12-31,IRM,USD,1020569,2010-02-26,2010-02-26 16:23:27,2009,Q4,779336000.0,320066000.0,459270000.0,0.5893093608,0,229479000.0,0.0,229479000.0,82684000.0,312163000.0,632229000.0,632000.0,58257000.0,73562000.0,232190000.0,0.2979331123,146644000.0,0.18816531,-55395000.0,91249000.0,0.1170855703,26576000.0,61254000.0,0.078597678,0.3,0.3,203463000,203581000,https://www.sec.gov/Archives/edgar/data/1020569/000104746910001537/0001047469-10-001537-index.htm,https://www.sec.gov/Archives/edgar/data/1020569/000104746910001537/a2196707z10-k.htm,3.830357362272256,0.3010571946742159,0.8995296442104953,0.4062950020396829,2.195268918673174,10.54366641600684,-4.070907241120007,10.523495672431842,16.268515651494376,4630817880.0,7435945880.0,18.90006317954746,5.942004321627642,25.30211221663088,56.018409987177314,2.1627794326579,2.1627794326579,9.541386359670284,32.02526327576554,40.62892170843783,89.95168364261002,0.0132274690102906,0.0178512742548191,1.5187147793093592,0.4749325016496675,12.081174899866488,1.4869328377811108,2.517191067167894,2.829944489972632,0.0,0.0,0.2944545099931223,0.0,0.4342919661846628,0.5483250555947132,0.1287698758943511,1.3642233761996685,0.006051305213669,8.442980333948617,0.0171150717317661,0.0158143850645533,-18.7547613079528,396711000.0,-828279000.0,-3490163000.0,5938436000.0,590901500.0,155902000.0,0.0,67.60093207551044,49.27355607905869,0.0,1.3313425900617724,1.8265375418732988,0.0,0.0286080979215764,0.4932346421708123,2010-02-25,0.22,bmo,685784000.0,2025-04-25,2009-12-31,0.1363636363636363,24.92203125,1313591.921875
2009-09-30,IRM,USD,1020569,2009-10-30,2009-10-30 14:15:06,2009,Q3,764885000.0,321470000.0,443415000.0,0.5797145976,0,218633000.0,0.0,218633000.0,82133000.0,300766000.0,622236000.0,567000.0,59469000.0,81428000.0,224535000.0,0.2935539329,142649000.0,0.1864973166,-60859000.0,81790000.0,0.1069311073,38613000.0,43186000.0,0.0564607751,0.21,0.21,203216000,204893000,https://www.sec.gov/Archives/edgar/data/1020569/000104746909009361/0001047469-09-009361-index.htm,https://www.sec.gov/Archives/edgar/data/1020569/000104746909009361/a2195150z10-q.htm,3.7639014644516178,0.2125127942681678,0.9133089914179986,0.4957729706322337,2.2107658845760176,10.08815250767656,-2.24674730336194,10.077700574757891,16.56419770096843,5417738560.0,8275116560.0,31.362817579771225,7.0830759656680415,29.190559000856684,53.77461374306445,2.6454447423032788,2.6454447423032788,10.81877218143904,36.85446170975572,44.58599755386613,82.13596720562984,0.0079712225907039,0.0185961354325669,1.6146102199760737,0.4930703935522593,12.725757676976864,1.6599750241511746,2.39871193394878,4.298561734256665,0.0,0.0,0.2858377403139034,0.0,0.3737794362700327,0.4571684114677342,0.1109317086882341,1.6152059696946623,0.006342129862659,6.94167897206027,0.0125185497839761,0.0102834190880222,-18.50035307259271,476170000.0,-456575000.0,-3458484000.0,5450741000.0,592791500.0,130095500.0,0.0,70.17843205187708,38.235511867359314,0.0,1.282445295065448,2.3538327487863637,0.0,0.0210874288923069,0.4175360207857649,2009-10-29,0.22,bmo,764900000.0,2025-04-25,2009-09-30,0.0,28.84125,1226413.1875
2009-06-30,IRM,USD,1020569,2009-07-31,2009-07-31 16:24:53,2009,Q2,746028000.0,312698000.0,433330000.0,0.5808495124,0,215854000.0,0.0,215854000.0,78680000.0,295276000.0,607974000.0,578000.0,55753000.0,78680000.0,236783000.0,0.3173915724,138054000.0,0.1850520356,-36781000.0,101273000.0,0.1357495965,13761000.0,87638000.0,0.1174728026,0.43,0.43,202502000,204199000,https://www.sec.gov/Archives/edgar/data/1020569/000104746909007072/0001047469-09-007072-index.htm,https://www.sec.gov/Archives/edgar/data/1020569/000104746909007072/a2193879z10-q.htm,3.684052503185154,0.4327759725829868,0.5965323799271118,0.2802540221824969,1.5607549555066125,9.637267780071308,-2.4586967042300816,9.623287671232877,16.27006153025649,5821932500.0,8744843500.0,16.607899826559255,7.803906153656431,48.195204430500254,102.58550359458698,2.987544483985765,2.987544483985765,11.721870358753293,36.93188911366103,72.39168784509806,154.08872815054977,0.0150530773072343,0.0097479659889564,1.662086943581349,0.5004198532900507,12.344260356528974,1.6440021809445144,2.4761716858285654,1.38037069201938,0.0,0.0,0.289337665610406,0.0,0.378440691918222,0.530194786380682,0.0858506651224887,0.8010180472003702,0.0065372881446808,9.68020520602134,0.0204752524757945,0.0217840131920074,-18.58258190042568,435842000.0,-497891000.0,-3408320000.0,5272615000.0,575906000.0,122414500.0,0.0,71.07513390918304,35.579440866267134,0.0,1.2662656410186777,2.5295507126793835,0.0,0.0449717380762392,0.3162783577446149,2009-07-30,0.22,bmo,713565217.0,2025-04-25,2009-06-30,0.0454545454545455,27.205396825396825,1627254.142857143
2009-03-31,IRM,USD,1020569,2009-05-08,2009-05-08 10:15:26,2009,Q1,723346000.0,316980000.0,406366000.0,0.5617864756,0,210393000.0,0.0,210393000.0,76280000.0,286673000.0,603653000.0,789000.0,56310000.0,77520000.0,192351000.0,0.2659183848,121197000.0,0.1675505222,-62676000.0,58521000.0,0.0809031916,31577000.0,28799000.0,0.0398135885,0.14,0.14,202066000,203312000,https://www.sec.gov/Archives/edgar/data/1020569/000104746909005217/0001047469-09-005217-index.htm,https://www.sec.gov/Archives/edgar/data/1020569/000104746909005217/a2192810z10-q.htm,3.579751170409668,0.1425227400948205,0.6309423653657715,0.2633990874268803,1.3452584799026062,8.99724842378233,-5.059485514633833,8.98021438539883,15.91908089436125,4479803220.0,7368367220.0,38.88853102538283,6.193167889225903,35.137916261412485,84.16885653088832,2.4687606607751813,2.4687606607751813,10.186504411443488,38.30688283398579,57.794741787720014,138.4406887870134,0.0064286305861443,0.0118808789998592,1.7416521363432962,0.5061033884831672,15.01715093760885,1.4674083527066668,2.152317527970165,4.731739904988124,0.0,0.0,0.2908608052024895,0.0,0.4548576970305693,0.5825306685909705,0.1026728564200258,0.9580495356037152,0.0058879153268283,5.366321563141201,0.0099451419934693,0.0084599033657484,-18.47269209070304,310225000.0,-1022350000.0,-3452588000.0,5486966000.0,557743000.0,137912500.0,0.0,70.00666347778241,34.41538898353208,0.0,1.285591906955582,2.6151091897600054,0.0,0.0158707502937292,0.3675432779388912,2009-04-30,0.11,bmo,442016666.0,2025-04-25,2009-03-31,0.6363636363636362,21.064590163934422,2999146.180327869
2008-12-31,IRM,USD,1020569,2009-03-02,2009-03-02 10:29:15,2008,Q4,752555000.0,335046000.0,417509000.0,0.5547886865,0,215246000.0,0.0,215246000.0,76294000.0,291540000.0,626586000.0,0.0,236635000.0,74674000.0,200643000.0,0.2666157291,125969000.0,0.1673884301,-75307000.0,50662000.0,0.0673199965,49783000.0,1355000.0,0.0018005329,0.0067,0.0067,201816000,202066000,https://www.sec.gov/Archives/edgar/data/1020569/000104746909002067/0001047469-09-002067-index.htm,https://www.sec.gov/Archives/edgar/data/1020569/000104746909002067/a2191140z10-k.htm,3.728916438736275,0.0067140365481428,0.924698735481825,0.294813097078527,1.3793257224402429,8.950370634637492,-5.399497562135807,8.932790264399255,17.24268640742062,4990909680.0,7955754680.0,920.8320442804428,6.631953385466843,26.743845374801065,83.88365457662442,2.768451879874416,2.768451879874416,10.571658789058606,39.65129448822037,42.63100048762452,133.71465729940502,0.0002714935927271,0.0119212736384361,1.799007643750208,0.5101918338851262,14.77671785210548,1.3382620816697437,0.532334608151795,137.72619926199263,0.0,0.0,0.2860202908757499,0.0,0.4555764533840167,0.6811793011429704,0.1689192152068619,1.702346198141254,0.0252313784374564,1.1616536949631784,0.0003859428957839,0.0003915255946493,-19.114111368771557,246795000.0,-1089705000.0,-3574134000.0,5529582000.0,581651000.0,146865500.0,0.0,66.11437037824479,41.532386597661215,0.0,1.3612774270571424,2.1669835849276264,0.0,0.0007516169471593,0.629885638403298,2009-02-26,0.16,bmo,633768421.0,2025-04-25,2008-12-31,0.1875,21.465625,1647495.46875
2008-09-30,IRM,USD,1020569,2008-11-06,2008-11-06 16:12:20,2008,Q3,784338000.0,352251000.0,432087000.0,0.5508938748,0,218958000.0,0.0,218958000.0,76784000.0,295742000.0,647993000.0,1441000.0,59423000.0,76171000.0,230104000.0,0.2933735201,136345000.0,0.1738344948,-75083000.0,61262000.0,0.0781066326,50010000.0,11314000.0,0.0144249035,0.06,0.06,201575000,203518000,https://www.sec.gov/Archives/edgar/data/1020569/000104746908011730/0001047469-08-011730-index.htm,https://www.sec.gov/Archives/edgar/data/1020569/000104746908011730/a2188901z10-q.htm,3.8910479970234406,0.0561279920625077,0.7976038695274712,0.3344363140270371,1.5787870519657696,9.429949150440285,-5.754756294183307,9.413201041795858,17.24001984373062,4920445750.0,8017935750.0,108.724716059749,6.273374170319428,30.60416446382256,72.9884853294568,2.5931667550301296,2.5931667550301296,10.222551693275092,34.844834292319995,49.869917649912615,118.9357663096686,0.002299385172573,0.0137007912342088,1.8001555759101877,0.5145964848635686,13.461260995028336,1.3847502191060472,2.294481934604446,14.210447233515998,0.0,0.0,0.2791628099110332,0.0,0.4611325861059578,0.5806987317837751,0.1190341408933393,1.2257026952514736,0.0059668153270656,3.4478604453379376,0.0042600335492764,0.0031631298826309,-19.64903385836537,300715000.0,-1160015000.0,-3654552000.0,5752685000.0,606945500.0,143279000.0,0.0,70.04949396816168,35.54434196070416,0.0,1.2848058551415953,2.532048563439407,0.0,0.0059626891865256,0.4631675555004341,2008-10-30,0.19,bmo,709604761.0,2025-04-25,2008-09-30,0.1052631578947368,27.1278125,991255.0
2008-06-30,IRM,USD,1020569,2008-08-08,2008-08-07 17:40:41,2008,Q2,768857000.0,346971000.0,421886000.0,0.5487184223,0,225932000.0,0.0,225932000.0,72068000.0,298000000.0,644971000.0,1352000.0,59757000.0,74098000.0,195804000.0,0.2546689436,123886000.0,0.1611300931,-63289000.0,60597000.0,0.0788143959,24859000.0,35886000.0,0.0466744791,0.18,0.18,200855000,203038000,https://www.sec.gov/Archives/edgar/data/1020569/000104746908008923/0001047469-08-008923-index.htm,https://www.sec.gov/Archives/edgar/data/1020569/000104746908008923/a2187181z10-q.htm,3.827920639267133,0.1786662019865076,0.5830673869209131,0.1638545219187971,1.011660152846581,9.4825222175201,-5.865191307161883,9.461263100246446,17.313713873192103,5332700250.0,8547292250.0,37.15028318843003,6.935880469320042,45.53504551198853,162.03397800127618,2.8061792298438912,2.8061792298438912,11.11688161777808,43.652286214786216,72.98391497028486,259.7092841299262,0.0067294238036349,0.0061715450816872,1.798512583524439,0.525118112776768,16.417396988825562,1.264080052090502,2.073162976722392,3.263445354734437,0.0,0.0,0.2938543838451103,0.0,0.4736287778803769,0.718978413826081,0.1095145131019162,1.13634646009339,0.0062794511853309,6.167185641977447,0.0124855832271163,0.0104747741134198,-19.657149436160413,199541000.0,-1178053000.0,-3648849000.0,5653545000.0,594938500.0,149331500.0,0.0,70.63434422786031,38.24437777220575,0.0,1.2741677010501824,2.353287077542882,0.0,0.0188839693065774,0.4192128650021159,2008-07-31,0.17,bmo,768900000.0,2025-04-25,2008-06-30,0.0,28.7690625,929623.953125
2008-03-31,IRM,USD,1020569,2008-05-09,2008-05-09 16:22:30,2008,Q1,749384000.0,347751000.0,401633000.0,0.535950861,0,222228000.0,0.0,222228000.0,73075000.0,295303000.0,643054000.0,1219000.0,60019000.0,70777000.0,184361000.0,0.2460167284,106330000.0,0.1418898722,-53984000.0,52346000.0,0.0698520385,18272000.0,33482000.0,0.0446793633,0.17,0.16,200871000,203421000,https://www.sec.gov/Archives/edgar/data/1020569/000104746908006311/0001047469-08-006311-index.htm,https://www.sec.gov/Archives/edgar/data/1020569/000104746908006311/a2185599z10-q.htm,3.730672919435857,0.1666840907846329,0.3610327025802629,-0.1197136470670231,0.5347909852591962,9.18209696770564,-5.940115795709684,9.132931085124284,16.75217428100622,5311029240.0,8508612240.0,39.65585419031122,7.087193268070842,73.23436301209306,-220.8603667817191,2.895018012680011,2.895018012680011,11.354141855177051,46.151909785692204,117.32618469133078,-353.8325878487961,0.0063042394396608,-0.0045277476197815,1.8015443645031648,0.5224003367380696,17.344140029615808,1.2626606292336031,1.771605658208234,2.1659697748043727,0.0,0.0,0.2965475643995601,0.0,0.4801353148360275,1.3315867128142194,0.1288631729527185,1.3643980389109456,0.0066814877285877,5.852526981378188,0.0122048060869798,0.010180102251012,-19.58916170079305,178952000.0,-1193197000.0,-3621905000.0,5550897000.0,575253500.0,179947000.0,0.0,70.43280881363893,39.13714123036311,0.0,1.2778135859686457,2.2996058774516936,0.0,0.0182508867340659,0.4807463496472861,2008-05-01,0.11,bmo,549560000.0,2025-04-25,2008-03-31,0.3636363636363636,31.40475409836065,1023504.606557377
2007-12-31,IRM,USD,1020569,2008-02-29,2008-02-29 15:49:32,2007,Q4,727001000.0,334554000.0,392447000.0,0.5398163139,0,209751000.0,0.0,209751000.0,67792000.0,277543000.0,612097000.0,0.0,228593000.0,69856000.0,184760000.0,0.254139953,114904000.0,0.1580520522,-65035000.0,49869000.0,0.068595504,22256000.0,28001000.0,0.0385157655,0.14,0.14,200526000,200871000,https://www.sec.gov/Archives/edgar/data/1020569/000104746908002061/0001047469-08-002061-index.htm,https://www.sec.gov/Archives/edgar/data/1020569/000104746908002061/a2183111z10-k.htm,3.6254700138635374,0.1396377527103717,0.7817639607831404,0.2381037870400845,0.6263876006103947,8.999052491946182,-6.234358636785255,8.953726698782203,17.428567866511077,7423472520.000001,10564153520.0,66.27863754865899,10.21108983343902,47.35444693934832,155.4784174590542,4.134591242888293,4.134591242888293,14.53114028728984,57.17770902792813,67.38890000255161,221.25735182004777,0.0037719544222142,0.0064317608600779,1.8191979191904,0.5178073726668422,16.998706429963196,1.0740769279996656,0.5026575616926152,5.598514338773615,0.0,0.0,0.2885154215743857,0.0,0.4842633571346248,0.6954275216248629,0.1499557772272665,1.5606103985341273,0.0190659985337021,5.303891135620908,0.0114109007632508,0.0086071487194557,-19.721797921466543,56719000.0,-1250151000.0,-3680981000.0,5447375000.0,562067000.0,174062000.0,0.0,69.82715292000974,56.13587044243979,0.0,1.2888968866180066,1.6032529520012269,0.0,0.0155954897226608,0.5436601737430558,2008-02-28,0.18,bmo,1006615384.0,2025-04-25,2007-12-31,-0.2777777777777777,35.01984375,697758.171875
2007-09-30,IRM,USD,1020569,2007-11-09,2007-11-09 15:57:44,2007,Q3,701833000.0,322598000.0,379235000.0,0.5403493424,0,192274000.0,0.0,192274000.0,58174000.0,250448000.0,573046000.0,0.0,57556000.0,64369000.0,193156000.0,0.2752164689,128787000.0,0.1835009183,-66060000.0,62727000.0,0.0893759627,10647000.0,51334000.0,0.0731427562,0.26,0.25,200203000,202111000,https://www.sec.gov/Archives/edgar/data/1020569/000104746907008887/0001047469-07-008887-index.htm,https://www.sec.gov/Archives/edgar/data/1020569/000104746907008887/a2180793z10-q.htm,3.505606809088775,0.2564097441097286,0.6049709544812015,0.096242314051238,0.4532949056707442,8.619331378650669,-5.719185027197395,8.585265955055618,15.785158064564468,6274362020.0,9286291020.0,30.55656105115518,8.939964378990444,51.80413996383663,325.6363929831846,3.6504402034912817,3.6504402034912817,13.23148244667891,48.07663764004224,76.67206932139997,481.9540699605563,0.0081815489505337,0.0030709098293311,1.8051473240570728,0.525594412370411,15.593245873801488,1.1428734392657838,2.237594690388492,2.359391436474851,0.0,0.0,0.2739597596579243,0.0,0.4862824005286639,0.8409141573850079,0.1451185680924094,1.5822678618589694,0.0,7.037775326736423,0.0202740280305356,0.0169275620769057,-18.315171351078657,93934000.0,-1144998000.0,-3426170000.0,5162884000.0,541266500.0,141083000.0,0.0,71.82285529463562,38.90501491019784,0.0,1.2530830141853468,2.3133264492441845,0.0,0.0298662552158604,0.5087286404299636,2007-10-31,0.17,bmo,518721739.0,2025-04-25,2007-09-30,0.3529411764705882,27.862380952380956,666994.6984126985
