date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2018-06-30,PRU,USD,1137774,2018-08-03,2018-08-03 16:18:31,2018,Q2,14655000000.0,0.0,0.0,0.0,0,2845000000.0,0.0,2845000000.0,0.0,2845000000.0,2845000000.0,0.0,0.0,70000000.0,11880000000.0,0.8106448311,11810000000.0,0.8058683043,-11542000000.0,268000000.0,0.018287274,68000000.0,197000000.0,0.0134425111,0.46,0.46,405300000,417711331,https://www.sec.gov/Archives/edgar/data/1137774/000113777418000082/0001137774-18-000082-index.htm,https://www.sec.gov/Archives/edgar/data/1137774/000113777418000082/form10q-2q2018.htm,36.15840118430792,0.4860597088576363,10.7920059215396,10.7920059215396,877.1305206020232,120.4219096965211,115.7414261041204,119.93831729583025,53.24697754749568,37899603000.0,42875603000.0,48.095942893401016,2.5861209825997955,8.664746913580247,8.664746913580247,0.7796507580588756,0.7796507580588756,2.925663800750597,3.609057491582491,9.80237837219936,9.80237837219936,0.0051979436301747,0.1154101798902748,0.443953014749748,0.0265512638332687,0.4188552188552188,0.0057054216739789,0.0,21.87,0.0100528757517591,1.934010152284264,0.1941316956670078,0.0,0.0023338931231968,0.0,0.0,0.0,0.0,36.21721456266255,-0.0225656808438502,0.0002429375465527,-1007.8879842092276,-750589000000.0,46910000000.0,-759691000000.0,-748692000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004052580691613,0.0,2018-08-01,3.08,amc,10070823920.0,2025-04-25,2018-06-30,-0.0227272727272728,101.0240625,1940067.640625
2018-03-31,PRU,USD,1137774,2018-05-04,2018-05-04 16:17:35,2018,Q1,13757000000.0,0.0,0.0,0.0,0,2923000000.0,0.0,2923000000.0,0.0,2923000000.0,2923000000.0,0.0,0.0,-22000000.0,10812000000.0,0.7859271644,10834000000.0,0.7875263502,-9118000000.0,1716000000.0,0.1247364978,352000000.0,1363000000.0,0.0990768336,3.2,3.14,422000000,430900000,https://www.sec.gov/Archives/edgar/data/1137774/000113777418000075/0001137774-18-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1137774/000113777418000075/form10q-1q2018.htm,32.59952606635071,3.229857819905213,5.45260663507109,5.45260663507109,891.8175355450237,123.63744075829383,118.90995260663507,122.81990521327016,46.27014218009479,43698100000.0,47548100000.0,8.015058694057226,3.1764265464854256,18.990916992611908,18.990916992611908,0.8431043797028748,0.8431043797028748,3.45628407356255,4.397715501294858,20.664102564102564,20.664102564102564,0.0311912874930489,0.0526567516665484,0.3767316226123866,0.0235344597958,0.3560858305586385,0.0056758948221939,0.0,1.686950146627566,0.0088791045834944,0.2846661775495231,0.2124736497782947,0.0,0.0024045502044771,0.0,0.0,0.0,0.0,94.47509568184992,-0.0222904322785773,0.0016467677199697,-950.6042654028436,-755392000000.0,50180000000.0,-773190000000.0,-753397000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026297511093961,0.0,2018-05-02,2.98,amc,9030948051.0,2025-04-25,2018-03-31,0.0335570469798658,112.7095081967213,2271396.147540984
2017-12-31,PRU,USD,1137774,2018-02-16,2018-02-16 16:19:47,2017,Q4,16416000000.0,0.0,0.0,0.0,0,1782000000.0,0.0,1782000000.0,0.0,1782000000.0,1782000000.0,0.0,0.0,-49000000.0,14585000000.0,0.8884624756,14634000000.0,0.8914473684,-13527000000.0,1107000000.0,0.0674342105,2758000000.0,3765000000.0,0.2293494152,8.78,8.61,423700000,432700000,https://www.sec.gov/Archives/edgar/data/1137774/000113777418000063/0001137774-18-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1137774/000113777418000063/form10-kx4q2017.htm,38.74439461883408,8.886004248288884,11.054991739438282,11.054991739438282,883.216898749115,128.26056171819684,124.50554637715364,127.61151758319566,47.36842105263158,48717026000.0,54297026000.0,3.234862284196547,2.9676550925925924,10.400731426131513,10.400731426131513,0.9010158501174426,0.9010158501174426,3.307567373294347,3.722799177236887,11.592020922288642,11.592020922288642,0.0772830426881969,0.0961470841836691,0.3711923653109915,0.0241248868582473,0.3825848474460062,0.0057234648915249,0.0,1.211901681759379,0.0065685454608826,0.0849933598937583,0.1085526315789473,0.0,0.0019124412053548,0.0,0.0,0.0,0.016020955165692,159.73108954093607,0.0531343552646353,0.0045343417677309,-951.98961529384,-756374000000.0,52753000000.0,-773223000000.0,-754254000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696332464073683,0.0,2018-02-07,2.6,amc,12380130111.0,2025-04-25,2017-12-31,0.0346153846153845,112.26809523809524,1603673.6825396826
2017-09-30,PRU,USD,1137774,2017-11-03,2017-11-03 16:18:10,2017,Q3,16313000000.0,0.0,0.0,0.0,0,2921000000.0,0.0,2921000000.0,0.0,2921000000.0,2921000000.0,0.0,0.0,164000000.0,13556000000.0,0.830993686,13392000000.0,0.8209403543,-10351000000.0,3041000000.0,0.186415742,800000000.0,2238000000.0,0.1371911972,5.19,5.09,426200000,435000000,https://www.sec.gov/Archives/edgar/data/1137774/000113777417000119/0001137774-17-000119-index.htm,https://www.sec.gov/Archives/edgar/data/1137774/000113777417000119/form10q-3q2017.htm,38.27545753167527,5.2510558423275455,9.52135147817926,9.52135147817926,867.8742374472079,118.64148287189111,114.37822618488973,118.19099014547162,49.33833880807133,45313584000.0,51800584000.0,5.061839142091153,2.777759087844051,11.16648201084278,11.16648201084278,0.8995609552736584,0.8995609552736584,3.175417397167903,3.821229271171437,12.765052735337605,12.765052735337605,0.049389163302554,0.0895537196969456,0.4174458539296845,0.0256085813347687,0.4785334907052228,0.0062327081163208,0.0,1.8107987505577867,0.0071281053381255,0.1443252904378909,0.1790596456813584,0.0,0.0022128016114359,0.0,0.0,0.0,0.0,118.16987141214024,-0.0274927106529475,0.0027315534703422,-940.1173158141718,-748908000000.0,48748000000.0,-765869000000.0,-747091000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444285629206122,0.0,2017-11-01,2.71,amc,9569631229.0,2025-04-25,2017-09-30,0.11070110701107,106.89285714285714,1825219.7301587304
2017-06-30,PRU,USD,1137774,2017-08-04,2017-08-04 16:18:29,2017,Q2,13440000000.0,0.0,0.0,0.0,0,2983000000.0,0.0,2983000000.0,0.0,2983000000.0,2983000000.0,0.0,0.0,157000000.0,10614000000.0,0.7897321429,10457000000.0,0.7780505952,-9836000000.0,621000000.0,0.0462053571,125000000.0,491000000.0,0.0365327381,1.13,1.12,427044124,427044124,https://www.sec.gov/Archives/edgar/data/1137774/000113777417000104/0001137774-17-000104-index.htm,https://www.sec.gov/Archives/edgar/data/1137774/000113777417000104/form10q-2q2017.htm,31.472157663970105,1.1497640932298605,7.158510861514629,5.861221029234909,856.1785058070486,113.89923726008227,109.45707333980316,113.4402682941494,50.53576149896866,46180551569.36,51156551569.36,23.51351912900203,3.436052944148809,15.106493807445208,18.45008053110667,0.9532770120006604,0.9532770120006604,3.8062910393869047,4.819724097358206,16.73423342144586,20.438094913847383,0.0106321813688723,0.0542003054303209,0.4454834448022459,0.0265582889279956,0.4688147729413982,0.005406419118041,0.0,6.163306451612903,0.0070159404552233,0.659877800407332,0.2219494047619047,0.0,0.0023345106388215,0.1812234216552175,0.041220238095238,3.5286624203821657,0.0,54.17254666569527,-0.0232767832842183,0.0006056546682899,-932.7467060523236,-742484000000.0,46743000000.0,-759914000000.0,-740587000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101354140863677,1.2972898322797202,2017-08-02,2.7,amc,13492248803.0,2025-04-25,2017-06-30,-0.225925925925926,106.1684126984127,1934440.126984127
2017-03-31,PRU,USD,1137774,2017-05-05,2017-05-05 16:18:15,2017,Q1,13670000000.0,0.0,0.0,0.0,0,2906000000.0,0.0,2906000000.0,0.0,2906000000.0,2906000000.0,0.0,0.0,-50000000.0,10714000000.0,0.7837600585,10764000000.0,0.787417703,-8997000000.0,1767000000.0,0.1292611558,395000000.0,1369000000.0,0.1001463058,3.14,3.09,429296283,429296283,https://www.sec.gov/Archives/edgar/data/1137774/000113777417000092/0001137774-17-000092-index.htm,https://www.sec.gov/Archives/edgar/data/1137774/000113777417000092/form10q-1q2017.htm,31.842810062252507,3.18893979335945,3.834181811446059,3.834181811446059,832.3924854480979,109.42093342093996,104.14252759789213,108.97834864319104,50.05167957627064,45797327470.44,53976327470.44,8.363281130467495,3.3502068376327725,27.823406725662213,27.823406725662213,0.9789100434003078,0.9789100434003078,3.9485243211733727,5.037924908571962,32.79242252153099,32.79242252153099,0.0298925739909959,0.035940961862074,0.459280950752394,0.0269475083556464,0.7633936904984133,0.0056981962308649,0.0,1.1997084548104957,0.0071838253053598,0.2403214024835646,0.2125822970007315,0.0,0.0028418603776187,0.0,0.0,0.0,0.0,88.42692651881899,-0.0238148844788928,0.0017217981660145,-915.5634827613916,-728513000000.0,44708000000.0,-746216000000.0,-726247000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292621409028727,0.0,2017-05-03,2.64,amc,8688344086.0,2025-04-25,2017-03-31,0.0568181818181817,107.90854838709676,1966522.5
2016-12-31,PRU,USD,1137774,2017-02-17,2017-02-17 16:20:56,2016,Q4,14528000000.0,0.0,0.0,0.0,0,2958000000.0,0.0,2958000000.0,0.0,2958000000.0,2958000000.0,0.0,0.0,-84000000.0,11486000000.0,0.7906112335,11570000000.0,0.7963931718,-11242000000.0,328000000.0,0.0225770925,35000000.0,284000000.0,0.0195484581,0.65,0.65,429574173,429574173,https://www.sec.gov/Archives/edgar/data/1137774/000113777417000084/0001137774-17-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1137774/000113777417000084/form10-kx4q2016.htm,33.81953784265331,0.6611198201620003,-5.261023921007467,-5.261023921007467,821.283080256317,107.28764180150095,101.90091199919507,106.76386729609092,49.63985579272709,44701488442.38,51898488442.38,39.34990179786972,3.076919633974394,-19.77941966476991,-19.77941966476991,0.97467432227242,0.97467432227242,3.572307849833425,4.518412714816298,-22.963932939106197,-22.963932939106197,0.006353256007707,-0.0505576006247113,0.464949959662473,0.0272002979736262,0.6265888908236114,0.0060175708067961,0.0,-7.713310580204778,0.0080757937281065,1.2711267605633805,0.2036068281938326,0.0,0.0029516736780609,0.0,0.0,0.0,0.0139041850220264,39.851392030872695,-0.0263522947199609,0.0003633349026671,-896.4039837655696,-715725000000.0,43774000000.0,-733541000000.0,-712852000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006192355493535,0.0,2017-02-08,2.31,amc,10369268292.0,2025-04-25,2016-12-31,0.0649350649350649,94.814126984127,2655426.8571428573
2016-09-30,PRU,USD,1137774,2016-11-04,2016-11-04 16:20:29,2016,Q3,16961000000.0,0.0,0.0,0.0,0,2983000000.0,0.0,2983000000.0,0.0,2983000000.0,2983000000.0,0.0,0.0,-22000000.0,13956000000.0,0.8228288426,13978000000.0,0.824125936,-11645000000.0,2333000000.0,0.137550852,501000000.0,1827000000.0,0.1077177053,4.14,4.07,431704363,431704363,https://www.sec.gov/Archives/edgar/data/1137774/000113777416000266/0001137774-16-000266-index.htm,https://www.sec.gov/Archives/edgar/data/1137774/000113777416000266/form10-qx3q2016.htm,39.28846093223292,4.232062857330909,8.220903711366939,8.220903711366939,887.160364418184,131.97457538783317,126.97346772008416,130.71677017079395,51.85724750249976,35248661238.950005,32907661238.950005,4.823297925417351,2.078218338479453,9.931998094942236,9.93199809494224,0.6246329364879233,0.6246329364879233,1.9401958162225108,2.3579579563592725,9.27237566608904,9.27237566608904,0.0518317557542058,0.1006846749708136,0.3967145717779234,0.0273057149652686,-0.1677414732014904,0.0067640154913009,0.0,1.937227074235808,0.0087379205102875,0.1685823754789272,0.1758740640292435,0.0,0.0026333603703048,0.0,0.0,0.0,0.0,111.56628400675876,-0.0316820076064543,0.0022342993692109,-880.0003719211891,-739639000000.0,54815000000.0,-757854000000.0,-737480000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323758218000744,0.0,2016-11-02,2.5,amc,11303289473.0,2025-04-25,2016-09-30,0.064,76.71859375,2321606.109375
2016-06-30,PRU,USD,1137774,2016-08-05,2016-08-05 17:20:50,2016,Q2,14439000000.0,0.0,0.0,0.0,0,3024000000.0,0.0,3024000000.0,0.0,3024000000.0,3024000000.0,0.0,0.0,257000000.0,11672000000.0,0.8083662303,11415000000.0,0.7905672138,-10059000000.0,1356000000.0,0.0939123208,431000000.0,921000000.0,0.0637855807,2.06,2.04,438739038,438739038,https://www.sec.gov/Archives/edgar/data/1137774/000113777416000256/0001137774-16-000256-index.htm,https://www.sec.gov/Archives/edgar/data/1137774/000113777416000256/form10-qx2q2016.htm,32.91022395868954,2.099197746793619,16.399270128317145,16.399270128317145,845.4752549281926,125.76496555111652,121.318130801937,125.6988670335736,49.587563712532,31299642970.92,28913642970.92,8.496102869413681,2.1677154214917933,4.350193602629604,4.350193602629604,0.5675468815557853,0.5675468815557853,2.002468520736893,2.4771798295853324,4.018574422643503,4.018574422643503,0.0294252557722682,0.2298748265814009,0.3944949137790349,0.0273148438775125,-0.2044208361891706,0.0064275875435208,0.0,7.778378378378378,0.0100001140680998,0.3398479913137893,0.2094327862040307,0.0,0.0024494971688282,0.0,0.0,0.0,0.0,77.05194686155723,-0.0231179054459423,0.0011591627346171,-844.1669601326882,-717712000000.0,53227000000.0,-736669000000.0,-715761000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167002121525322,0.0,2016-08-03,2.5,amc,12523097826.0,2025-04-25,2016-06-30,-0.2639999999999999,75.48375,2462013.765625
2016-03-31,PRU,USD,1137774,2016-05-06,2016-05-06 16:19:24,2016,Q1,14329000000.0,0.0,0.0,0.0,0,2812000000.0,0.0,2812000000.0,0.0,2812000000.0,2812000000.0,0.0,0.0,167000000.0,11684000000.0,0.8154093098,11517000000.0,0.8037546235,-9780000000.0,1737000000.0,0.1212226952,368000000.0,1336000000.0,0.0932374904,2.97,2.93,443146404,443146404,https://www.sec.gov/Archives/edgar/data/1137774/000113777416000243/0001137774-16-000243-index.htm,https://www.sec.gov/Archives/edgar/data/1137774/000113777416000243/form10-qx1q2016.htm,32.334686394070346,3.014805012385929,14.202981098770238,14.360942439239562,790.0729800348329,111.17093483173116,105.34441795899129,111.11903324843408,53.08178016942681,32004033296.88,33035033296.88,5.988778685793413,2.2335147809951845,5.084847997597712,5.028917865631678,0.6499336602266358,0.6499336602266358,2.305466766479168,2.8273736132214995,5.248654797724817,5.1909228939157765,0.0417447384711427,0.1988499368490661,0.4777019617399781,0.030430985970155,0.0882403286545703,0.0057544965880606,0.0,4.597516435354273,0.0099362476301073,0.2380239520958083,0.1962453765091772,0.0,0.0033402544647766,0.0111217032094057,0.0048851978505129,0.4191616766467065,0.0,86.81906423245587,-0.0269342795586005,0.0017341348082132,-843.0893190774939,-700093000000.0,46683000000.0,-719678000000.0,-697511000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271313106697534,0.1579613404693226,2016-05-04,2.37,amc,9543055045.0,2025-04-25,2016-03-31,-0.080168776371308,69.72999999999999,3470426.295081967
2015-12-31,PRU,USD,1137774,2016-02-19,2016-02-19 16:22:47,2015,Q4,15546000000.0,0.0,0.0,0.0,0,2877000000.0,0.0,2877000000.0,0.0,2877000000.0,2877000000.0,0.0,0.0,-13000000.0,12656000000.0,0.8141000901,12669000000.0,0.814936318,-11819000000.0,850000000.0,0.0546764441,110000000.0,735000000.0,0.0472790428,1.62,1.6,447101369,459375000,https://www.sec.gov/Archives/edgar/data/1137774/000113777416000226/0001137774-16-000226-index.htm,https://www.sec.gov/Archives/edgar/data/1137774/000113777416000226/pfi201510-k.htm,34.77063833369743,1.6439224993739618,4.618639403003035,4.618639403003035,727.6068081106681,93.7662080833396,87.44102056193883,93.6923993180616,66.07002807007733,36398522450.29,48326522450.29,12.380449813023809,2.341343268383507,17.62640312362712,17.62640312362712,0.8689071962351396,0.8689071962351396,3.1086145921967065,3.8184673238219022,23.4026743100678,23.4026743100678,0.0201931273722388,0.0567330721410519,0.7051802339460492,0.0390024663712654,0.9424778761061948,0.0050246417283847,0.0,2.7905405405405403,0.0086816710879285,0.4299319727891156,0.185063681976071,0.0,0.003733885406159,0.0,0.0,0.0,0.0105493374501479,58.86865442095692,-0.0296822593832936,0.0009740776081424,-872.62313884796,-692275000000.0,39095000000.0,-711969000000.0,-688868000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017545953688231,0.0,2016-02-10,2.3,amc,12772113402.0,2025-04-25,2015-12-31,-0.1565217391304347,82.666875,2199300.6875
2015-09-30,PRU,USD,1137774,2015-11-05,2015-11-05 16:20:23,2015,Q3,13726000000.0,0.0,0.0,0.0,0,2773000000.0,0.0,2773000000.0,0.0,2773000000.0,2773000000.0,0.0,0.0,174000000.0,11127000000.0,0.8106513187,10953000000.0,0.7979746467,-8902000000.0,2051000000.0,0.1494244499,584000000.0,1465000000.0,0.10673175,3.22,3.16,449443830,463607595,https://www.sec.gov/Archives/edgar/data/1137774/000113777415000132/0001137774-15-000132-index.htm,https://www.sec.gov/Archives/edgar/data/1137774/000113777415000132/form10-qx3q2015.htm,30.53996758616088,3.2595841843017404,18.58964222514747,18.58964222514747,729.8598358776001,95.16205840449516,88.82756272346647,95.05080979752242,67.93284936184351,34252114284.299995,44577114284.3,5.845070696979522,2.495418496597697,4.099594767719927,4.099594767719927,0.8017817014115168,0.8017817014115168,3.247640556921171,4.006211403280309,5.335381721639736,5.335381721639736,0.0427710823291135,0.2439265480271286,0.7147003745318352,0.0404650860737919,0.9279230700098858,0.0061332392353769,0.0,5.695296523517382,0.0077075534026525,0.1802047781569966,0.2020253533440186,0.0,0.0037732248150165,0.0,0.0,0.0,0.0,83.49303933397222,-0.0231871787141797,0.0019489676458067,-853.7796591845527,-687237000000.0,39923000000.0,-707516000000.0,-684390000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342930711610486,0.0,2015-11-04,2.42,amc,8225983333.0,2025-04-25,2015-09-30,-0.0082644628099173,83.9028125,2522253.796875
2015-06-30,PRU,USD,1137774,2015-08-06,2015-08-06 16:04:21,2015,Q2,13579000000.0,0.0,0.0,0.0,0,2481000000.0,0.0,2481000000.0,0.0,2481000000.0,2481000000.0,0.0,0.0,-218000000.0,10880000000.0,0.8012372045,11098000000.0,0.8172914058,-8960000000.0,2138000000.0,0.1574490021,679000000.0,1406000000.0,0.1035422343,3.07,3.03,451912251,464026403,https://www.sec.gov/Archives/edgar/data/1137774/000113777415000114/0001137774-15-000114-index.htm,https://www.sec.gov/Archives/edgar/data/1137774/000113777415000114/form10-qx2q2015.htm,30.047868739898355,3.1112234662565057,-4.542917337286348,-4.542917337286348,714.0125085920718,93.584539711892,86.95935972755915,92.32544572021352,69.34974639578869,39551360207.52,53853360207.52,7.032603166344239,2.9126857800662784,-19.26515353508037,-19.26515353508037,0.9479510152079188,0.9479510152079188,3.965929759740776,4.949757372014705,-26.23154418291281,-26.23154418291281,0.0355487141939728,-0.0519071907825222,0.7511444526999497,0.0410891913400661,1.3145220588235291,0.0054342241959973,0.0,-1.407128169979438,0.0068012831565993,0.1913229018492176,0.1827085941527358,0.0,0.0039253681835404,0.0,0.0,0.0,0.0,80.39287653946518,-0.0216832095419597,0.001850640418987,-880.1885744850055,-696936000000.0,39298000000.0,-716631000000.0,-693942000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336984397095127,0.0,2015-08-05,2.47,amc,8413278350.0,2025-04-25,2015-06-30,0.1781376518218623,84.85888888888888,2355945.1746031744
2015-03-31,PRU,USD,1137774,2015-05-07,2015-05-07 16:14:44,2015,Q1,15527000000.0,0.0,0.0,0.0,0,2760000000.0,0.0,2760000000.0,0.0,2760000000.0,2760000000.0,0.0,0.0,170000000.0,12937000000.0,0.8331937915,12767000000.0,0.8222451214,-10022000000.0,2745000000.0,0.1767888195,699000000.0,2036000000.0,0.1311264249,4.44,4.37,454279279,462471396,https://www.sec.gov/Archives/edgar/data/1137774/000119312515177113/0001193125-15-177113-index.htm,https://www.sec.gov/Archives/edgar/data/1137774/000119312515177113/d917302d10q.htm,34.17941499374441,4.481824494574845,12.16872583792227,12.16872583792227,736.758235455419,100.32154691343516,94.78750625559567,99.15486371985725,65.03928610840293,36483168896.49,46910168896.49,4.47976042442166,2.3496598761183742,6.599704937859986,6.599704937859985,0.8099451402293313,0.8099451402293313,3.021199774360147,3.626046911686635,8.485920567382417,8.485920567382417,0.0558065557785437,0.1515219255126668,0.6559364177248912,0.0379470134033382,0.8059828399165185,0.0062154609064739,0.0,2.701857282502444,0.0073458531181973,0.1316306483300589,0.1777548785985702,0.0,0.0032288225714476,0.0,0.0,0.0,0.0,99.9944032531694,-0.0323742233914047,0.0026233800370571,-876.8702831369951,-709428000000.0,43060000000.0,-728601000000.0,-706914000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0452002486457685,0.0,2015-05-06,2.38,amc,8037405017.0,2025-04-25,2015-03-31,0.1722689075630252,81.00442622950818,3131595.475409836
2014-12-31,PRU,USD,1137774,2015-02-20,2015-02-20 16:28:38,2014,Q4,20105000000.0,0.0,0.0,0.0,0,3482000000.0,0.0,3482000000.0,0.0,3482000000.0,3482000000.0,0.0,0.0,177000000.0,16800000000.0,0.8356130316,16623000000.0,0.8268092514,-18368000000.0,-1745000000.0,-0.0867943298,294000000.0,-1459000000.0,-0.0725690127,-3.18,-3.18,456833477,542379182,https://www.sec.gov/Archives/edgar/data/1137774/000119312515056366/0001193125-15-056366-index.htm,https://www.sec.gov/Archives/edgar/data/1137774/000119312515056366/d864090d10k.htm,44.00947174893665,-3.1937239135388493,17.45493796200054,17.45493796200054,616.6426371594479,90.97406843500656,84.76611708559179,89.70664818419164,60.49250195383558,41325156329.42,55242156329.42,-7.081075450551748,2.055466616733151,5.182487625961875,5.182487625961876,1.0083979485473755,1.0083979485473755,2.747682483432977,3.2882235910369046,6.927784841913719,6.927784841913719,-0.035305371584555,0.1929575277691857,0.6743368878260657,0.039718927682375,0.8283928571428572,0.0060151421025907,0.0,-5.510711817553559,0.0065819472727888,-0.1864290610006854,0.1731907485700074,0.0,0.004076094767766,0.0,0.0,0.0,0.0082566525739865,,-0.066775988223856,-0.0021055578645977,-815.3977734867271,-700813000000.0,38724000000.0,-649963000000.0,-697977000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0356018642785681,0.0,2015-02-04,2.38,amc,12526433962.0,2025-04-25,2014-12-31,-0.1092436974789915,85.91390625,2751839.546875
2014-09-30,PRU,USD,1137774,2014-11-06,2014-11-06 16:43:12,2014,Q3,12954000000.0,0.0,0.0,0.0,0,2789000000.0,0.0,2789000000.0,0.0,2789000000.0,2789000000.0,0.0,0.0,275000000.0,10440000000.0,0.8059286707,10165000000.0,0.7846997067,-9876000000.0,289000000.0,0.0223097113,234000000.0,512000000.0,0.0395244712,1.1,1.08,459093830,517171717,https://www.sec.gov/Archives/edgar/data/1137774/000119312514401146/0001193125-14-401146-index.htm,https://www.sec.gov/Archives/edgar/data/1137774/000119312514401146/d802024d10q.htm,28.216454139669008,1.1152404291732694,12.779522652264788,12.779522652264788,615.8479629316735,88.8402268442597,81.44740259306033,87.57033393369717,66.97541546136658,40372711410.2,55673711410.2,19.71323799326172,3.116621229751428,6.881321188034771,6.881321188034771,1.0042213618436435,1.0042213618436435,4.297800788188976,5.332730977988505,9.489298007533662,9.489298007533662,0.0126818333997415,0.1453209307739912,0.7648185458796607,0.0443351174272135,1.4656130268199234,0.0065291855594821,0.0,11.217973231357552,0.0061923014647175,0.48828125,0.2153002933456847,0.0,0.0048937618234669,0.0,0.0,0.0,0.0,46.8763744116257,-0.0053174080034915,0.0007418763095131,-805.9746740660836,-695212000000.0,37392000000.0,-648181000000.0,-691818000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127353680073626,0.0,2014-11-05,2.41,amc,9271927272.0,2025-04-25,2014-09-30,-0.0871369294605809,89.405625,2171771.703125
2014-06-30,PRU,USD,1137774,2014-08-07,2014-08-07 16:26:06,2014,Q2,13368000000.0,0.0,0.0,0.0,0,2802000000.0,0.0,2802000000.0,0.0,2802000000.0,2802000000.0,0.0,0.0,138000000.0,10704000000.0,0.8007181329,10566000000.0,0.7903949731,-9053000000.0,1513000000.0,0.1131807301,404000000.0,1090000000.0,0.0815380012,2.33,2.29,456637168,460403997,https://www.sec.gov/Archives/edgar/data/1137774/000119312514300765/0001193125-14-300765-index.htm,https://www.sec.gov/Archives/edgar/data/1137774/000119312514300765/d756524d10q.htm,29.27488373000772,2.3870155046161288,7.831162793125942,7.831162793125942,614.7528490278304,88.1991279343253,80.53658917225941,86.8588953757702,66.11375971042287,40535681403.36,59390681403.36,9.297174633798164,3.032292145673249,11.335481376778525,11.335481376778525,1.0220024053490655,1.0220024053490655,4.442749955368043,5.548456782825112,16.608132383489934,16.608132383489934,0.0268898896543441,0.0882185737650776,0.7611627965610267,0.0434857133803192,1.7614910313901346,0.0069757752684581,0.0,3.212938005390836,0.0062414147546321,0.2321100917431192,0.209605026929982,0.0,0.0050399639323529,0.0,0.0,0.0,0.0,68.30083765559071,-0.0214376578942893,0.0015779903641248,-817.4038956022957,-695965000000.0,36776000000.0,-649087000000.0,-692466000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274815319063106,0.0,2014-08-06,2.34,amc,8253903614.0,2025-04-25,2014-06-30,0.0641025641025642,84.07698412698413,2642196.793650794
