date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2015-06-28,HAS,USD,46080,2015-07-29,2015-07-29 16:04:09,2015,Q2,797658000.0,352468000.0,445190000.0,0.5581214004,57609000,213148000.0,78365000.0,291513000.0,20568000.0,369690000.0,722158000.0,690000.0,24186000.0,49913000.0,127745000.0,0.1601500894,75500000.0,0.094652094,-21854000.0,53646000.0,0.0672543872,13364000.0,41809000.0,0.052414694,0.33,0.33,125093000,126806000,https://www.sec.gov/Archives/edgar/data/46080/000004608015000074/0000046080-15-000074-index.htm,https://www.sec.gov/Archives/edgar/data/46080/000004608015000074/form10q2q.htm,6.376519869217303,0.3342233378366495,-0.6329450888538927,-0.9251916574068892,7.12449137841446,11.750393707081932,4.627429192680646,11.41954385936863,14.005244098390795,9457030800.0,10326344800.0,56.54901337032696,11.855996931015548,-119.44164088055877,-81.71279906683371,6.62022940066713,6.62022940066713,12.94582991708226,80.83560843868645,-130.42101620420073,-89.22404458461139,0.0044209436221779,-0.0122379848863345,1.2094966415938342,0.4083498715584361,6.805072605581432,2.9852587718373056,3.1216406185396512,-1.9655677473809643,0.0060729420485761,1.37367552440862,0.2672172785830519,0.0722226819012659,0.2105909871813688,-0.4617249958952726,0.0458316722204252,0.7324344359184982,0.0151568717420247,9.266890334310071,0.0157780607444548,0.0125173873393224,-9.0813934432782,1599926000.0,578859000.0,-355386000.0,2716870000.0,636369000.0,164288500.0,372221500.0,80.04599715667618,47.399451865133855,103.1044236639922,1.1243535366776751,1.8987561344818484,0.872901441099188,0.029267660946234,0.2922465685529966,2015-07-20,0.29,bmo,676836363.0,2025-04-25,2015-06-28,0.1379310344827587,71.2520634920635,1165109.9206349207
2015-03-29,HAS,USD,46080,2015-05-06,2015-05-06 16:03:14,2015,Q1,713500000.0,306824000.0,406676000.0,0.5699733707,51897000,208785000.0,67742000.0,276527000.0,24047000.0,352471000.0,659295000.0,930000.0,24585000.0,45451000.0,104351000.0,0.1462522775,54205000.0,0.0759705676,-19890000.0,34315000.0,0.0480939033,8494000.0,26667000.0,0.0373749124,0.21,0.21,124853000,126342000,https://www.sec.gov/Archives/edgar/data/46080/000004608015000047/0000046080-15-000047-index.htm,https://www.sec.gov/Archives/edgar/data/46080/000004608015000047/form10q1q.htm,5.714720511321314,0.2135871785219418,2.525217655963413,2.275716242300946,8.846707728288468,11.915941146788624,4.673023475607314,11.5776713414976,14.548260754647464,7812052210.0,8522464210.0,73.23707400532493,10.948916902592853,24.77806214139133,27.49464051666491,5.404368301225799,5.404368301225799,11.94458894183602,81.67113118225987,27.031328275411457,29.99494671453208,0.0034135716560962,0.0363707246651901,1.239571306123042,0.4205293226080667,6.807907926133914,2.93070411964027,2.2047996745983323,12.210255218620503,0.0068445523100261,2.005099936250797,0.2926208829712683,0.0727358093903293,0.2122350465001987,0.0988039241184847,0.0436594253679046,0.6853754592858243,0.0134884372810091,7.4591519962331105,0.0111076529172235,0.0079447836493629,-8.616214668450098,1584581000.0,583441000.0,-367793000.0,2732470000.0,828987000.0,177747500.0,340113000.0,71.05408549404345,41.93003154903137,99.92327849190416,1.266640748019265,2.146432918724553,0.9006910237366947,0.0184481984521693,0.249501413662467,2015-04-20,0.08,bmo,271809523.0,2025-04-25,2015-03-29,1.625,58.68983606557377,1308068.0819672132
2014-12-28,HAS,USD,46080,2015-02-26,2015-02-26 13:01:24,2014,Q4,1298593000.0,607576000.0,691017000.0,0.5321274641,65372000,252335000.0,123812000.0,376147000.0,25949000.0,467468000.0,1075044000.0,523000.0,23158000.0,48671000.0,277251000.0,0.2135010739,223549000.0,0.1721470853,-18127000.0,205422000.0,0.1581881313,36601000.0,169911000.0,0.1308423809,1.35,1.34,125738000,127180000,https://www.sec.gov/Archives/edgar/data/46080/000119312515064946/0001193125-15-064946-index.htm,https://www.sec.gov/Archives/edgar/data/46080/000119312515064946/d873185d10k.htm,10.327768852693696,1.351309866547901,3.400602840827753,3.1211885030778284,7.290771286325534,11.996325693107892,4.695700583753519,11.656492070813917,14.59808490671078,7028754200.0,7947963200.0,10.34181748091648,5.41259209005439,16.43826186606172,17.909844261209013,4.795610863062748,4.795610863062748,6.120442047662355,28.66703167887582,18.588030917829204,20.2520644562902,0.0241737006538086,0.0558352147241114,1.236556263918606,0.3998939132975092,3.3154398000367897,2.529550651481858,9.653208394507296,2.5327713969233687,0.0076921170468587,0.3182018821618376,0.1943141538572901,0.0503406379057949,0.2025457278258271,0.0821661190172714,0.0270546660886051,0.7218466848842227,0.0071485061139248,18.82576656484763,0.0495238893334566,0.0470123757116421,-8.87742965531502,1644166000.0,590428000.0,-304648000.0,2799621000.0,1204347500.0,248286000.0,419361000.0,75.86716546292794,31.484801901325927,50.30067020422137,1.186283940500953,2.858522034919007,1.7892405734277266,0.1159276614558316,0.2794143377499244,2015-02-09,1.21,bmo,1287955737.0,2025-04-25,2014-12-28,0.0082644628099173,56.33296875,1332488.90625
2014-09-28,HAS,USD,46080,2014-11-05,2014-11-05 16:16:51,2014,Q3,1469899000.0,697118000.0,772781000.0,0.5257374826,58220000,244072000.0,147492000.0,391564000.0,37183000.0,486967000.0,1184085000.0,745000.0,24710000.0,69641000.0,338405000.0,0.2302233011,285814000.0,0.1944446523,-41760000.0,244054000.0,0.1660345371,63899000.0,180457000.0,0.122768299,1.42,1.4,127293000,128703000,https://www.sec.gov/Archives/edgar/data/46080/000004608014000109/0000046080-14-000109-index.htm,https://www.sec.gov/Archives/edgar/data/46080/000004608014000109/form10q3q.htm,11.547367097955112,1.4176506170802794,-0.6476711209571618,-0.8567870974837579,3.743143770670815,12.11781480521317,4.79916413314165,11.772556228543596,13.06142521584062,7007479650.0,8193213650.0,9.707963185135515,4.767320509776522,-84.99684209887923,-64.25166784335659,4.676129714847013,4.676129714847013,5.573997703243556,24.211266529749857,-99.37913796031243,-75.1236775991858,0.0257520548061812,-0.0155637983194143,1.0929916907119082,0.36327121927288,3.503890308949336,2.609581786696225,11.566734115742614,-0.4576281535344564,0.0078048032576163,0.3030749707686596,0.1660467828061655,0.0396081635540945,0.2066209605123489,-0.3228737082140605,0.0181094075171151,0.3822317313077066,0.0061357957247402,19.378102617262613,0.0590521272381685,0.0504465936801214,-9.856955999151564,1632161000.0,610900000.0,-320100000.0,2791793000.0,1026460500.0,245774500.0,495986000.0,80.45585444986355,36.66821112064241,64.44174443924844,1.1186258677556389,2.454442069832373,1.396610237403586,0.1204199486975531,0.2091159765265961,2014-10-20,1.45,bmo,1459832191.0,2025-04-25,2014-09-28,0.0068965517241379,52.5915625,1029464.453125
2014-06-29,HAS,USD,46080,2014-07-31,2014-07-31 16:01:03,2014,Q2,829262000.0,390869000.0,438393000.0,0.5286543939,51707000,203827000.0,81693000.0,285520000.0,18602000.0,355829000.0,746698000.0,1165000.0,22802000.0,47175000.0,134494000.0,0.1621851719,82564000.0,0.0995632261,-18047000.0,64517000.0,0.0778005021,31697000.0,33475000.0,0.0403672181,0.26,0.26,129381000,130930000,https://www.sec.gov/Archives/edgar/data/46080/000004608014000079/0000046080-14-000079-index.htm,https://www.sec.gov/Archives/edgar/data/46080/000004608014000079/form10q2q.htm,6.409457339176541,0.2587319621891931,-1.02620168340019,-1.2534143344076796,4.789567247122839,11.56461922538858,4.260416908201359,11.223038931527814,12.303854507230582,6863662050.0,7846594050.0,51.259612023898434,8.276831749193862,-51.69549110875115,-42.32439229687731,4.726883718720042,4.726883718720042,9.46214109654126,58.341591818222376,-59.09870415979393,-48.38558809382862,0.0048771340657717,-0.0236270374063653,1.0805999526186465,0.379134223087787,7.3083706336342145,3.0415749035452304,3.6209104464520654,-4.045429616087751,0.0081165126712496,1.6641971620612397,0.2457932474899368,0.0623530319730073,0.228344401904511,-0.2214113021668888,0.0354495925292609,0.623147853736089,0.0130127752145883,8.082980570358789,0.0122697776461001,0.0104819997682843,-9.445658558830122,1479513000.0,551217000.0,-438148000.0,2661419000.0,645685000.0,188349500.0,441823000.0,80.19288234598957,47.78414251322054,113.4753075838708,1.122294115975255,1.8834700230332584,0.7931240894278259,0.0230536456095115,0.2272126510074895,2014-07-21,0.37,bmo,829300000.0,2025-04-25,2014-06-29,-0.027027027027027,54.030317460317455,1045845.3333333334
2014-03-30,HAS,USD,46080,2014-05-06,2014-05-06 16:33:26,2014,Q1,679453000.0,308126000.0,371327000.0,0.5465087357,47257000,195303000.0,67259000.0,262562000.0,18060000.0,327879000.0,636005000.0,1326000.0,22428000.0,39565000.0,87988000.0,0.1294982876,43448000.0,0.0639455562,-17453000.0,25995000.0,0.0382587169,-5519000.0,32087000.0,0.0472247529,0.24,0.24,131232000,132733000,https://www.sec.gov/Archives/edgar/data/46080/000004608014000048/0000046080-14-000048-index.htm,https://www.sec.gov/Archives/edgar/data/46080/000004608014000048/form10q1q.htm,5.177494818336991,0.2445059131919044,1.8443748475981467,1.6749116069251402,6.320485857108023,12.486299073396731,5.194152340892465,12.149643379663496,10.832243660082906,7299123840.0,7905983840.0,56.86979025773678,10.74264715881746,30.156559591143647,33.20772258669166,4.577912146219759,4.577912146219759,11.635806803413924,89.85297813338182,32.66382075764024,35.96866197759802,0.0043960070692539,0.0301134772909949,0.8775023174542248,0.3472219568143143,6.897076874119198,1.958547929499388,1.9372213304797576,7.680427746398427,0.0071772997894497,1.6326861345716337,0.2874415154543434,0.0695515363093547,0.2374929797884915,0.0918811275775591,0.0327307407576388,0.5620877037785922,0.0103892395794852,8.17556371840887,0.0156069748026381,0.0104433755989472,-7.251430672396976,1048384000.0,681639000.0,-248730000.0,2242245000.0,823045500.0,183986000.0,369809000.0,73.18002864068596,49.413454236254005,114.15511836067064,1.2298437384043688,1.821366293675705,0.7884009170368248,0.0201245341572055,0.1694632406730065,2014-04-21,0.11,bmo,485357142.0,2025-04-25,2014-03-30,0.2727272727272728,53.24393442622951,1444072.2950819673
2013-12-29,HAS,USD,46080,2014-02-26,2014-02-26 16:34:45,2013,Q4,1281773000.0,631528000.0,650245000.0,0.5073012148,53136000,238441000.0,120820000.0,359261000.0,54176000.0,466573000.0,1098101000.0,686000.0,19187000.0,81449000.0,261962000.0,0.2043747216,183672000.0,0.1432952637,-22346000.0,161326000.0,0.1258615995,33050000.0,129815000.0,0.1012776833,0.99,0.98,130828000,132433000,https://www.sec.gov/Archives/edgar/data/46080/000119312514069828/0001193125-14-069828-index.htm,https://www.sec.gov/Archives/edgar/data/46080/000119312514069828/d635020d10k.htm,9.797390466872535,0.9922570092029228,2.704428715565476,2.4461888892286057,5.430771700247654,13.20656128657474,5.789800348549241,12.859196808022748,10.821872993548782,7191615160.0,7905783160.0,13.849738396949505,5.610677678496894,20.325919364639716,22.471690654001183,4.274761543870661,4.274761543870661,6.167849658246819,30.179122010062528,22.34439794808021,24.70325644470831,0.0180508824668532,0.0445004345866582,0.830161863543879,0.3172494989513357,2.726227468106061,1.819477290065137,9.572731536978162,2.758232249212635,0.0072257759688019,0.4003004275314871,0.1860243584472445,0.0414550782392826,0.2204137095728178,0.0954877549001596,0.0263580212720973,0.4147994450515046,0.0005250539682143,16.94377861409047,0.042018504360652,0.0378254675844353,-7.409499495520836,1117177000.0,757468000.0,-194022000.0,2323760000.0,1154454500.0,230942500.0,397953500.0,76.78879177514271,28.33114287885889,49.707154710479976,1.1720460489018123,3.1767161806648927,1.8106045402157147,0.0771632182022334,0.2582398263368697,2014-02-10,1.22,bmo,1396246428.0,2025-04-25,2013-12-29,-0.081967213114754,51.08078125,1493644.703125
2013-09-29,HAS,USD,46080,2013-11-05,2013-11-05 16:35:49,2013,Q3,1370348000.0,712529000.0,657819000.0,0.4800379174,59366000,231045000.0,136487000.0,367532000.0,32215000.0,459113000.0,1171642000.0,1326000.0,41194000.0,64560000.0,261667000.0,0.1909493063,198706000.0,0.1450040428,-42793000.0,155913000.0,0.1137762087,30070000.0,126574000.0,0.0923663186,0.97,0.96,130253000,130253000,https://www.sec.gov/Archives/edgar/data/46080/000004608013000097/0000046080-13-000097-index.htm,https://www.sec.gov/Archives/edgar/data/46080/000004608013000097/form10q3q.htm,10.520663631547832,0.971754969175374,-1.925629352107053,-2.1151912048091024,4.699469493984783,12.058831658387907,4.318196126000936,11.695930228094554,12.624960653497425,6140126420.0,7154703420.0,12.12754282080048,4.4807059374698985,-24.480308190368355,-22.286401292149105,4.030461800017067,4.030461800017067,5.221085023658224,27.342780786266516,-28.52536458561752,-25.96894276069834,0.0206142335421165,-0.0448704116421107,1.052391642543471,0.3492798157792401,3.877359391898864,1.575182290513737,4.823663640335972,-1.993110463037277,0.008475232664672,0.4111349882282301,0.1686031577380344,0.0433218423349397,0.2196534096417433,-0.0984415056275641,0.0180180508892631,0.3824504337050805,0.0062743186402286,15.99141995450327,0.0447419673890384,0.0353370721270028,-9.767934327808188,948406000.0,562458000.0,-422161000.0,2187846000.0,927896000.0,231435000.0,403541000.0,79.81622916222742,33.23056324725029,56.47513294195745,1.1275902275096703,2.7083501212531265,1.59362174662781,0.0830848808281312,0.1895618527020491,2013-10-21,1.27,bmo,1349379389.0,2025-04-25,2013-09-29,0.031496062992126,46.6875,1240861.703125
2013-06-30,HAS,USD,46080,2013-07-31,2013-07-31 08:53:56,2013,Q2,766342000.0,350799000.0,415543000.0,0.5422422365,47904000,197548000.0,73657000.0,271205000.0,22346000.0,341455000.0,692254000.0,1432000.0,22225000.0,46176000.0,119477000.0,0.1559055878,74088000.0,0.0966774625,-23012000.0,51076000.0,0.066649094,14596000.0,36480000.0,0.0476027674,0.28,0.28,130323000,130323000,https://www.sec.gov/Archives/edgar/data/46080/000004608013000076/0000046080-13-000076-index.htm,https://www.sec.gov/Archives/edgar/data/46080/000004608013000076/q210q2013.htm,5.880328107855099,0.2799198913468843,0.0052331514774828,-0.2200072128480774,8.026042985505244,11.17244078174996,4.512227312139837,11.17244078174996,12.334706843765106,5959670790.0,6522596790.0,40.84204214638158,7.776776935102083,8738.520219941349,-207.85682163783483,4.093107396433855,4.093107396433855,8.511339310647205,54.59290733781397,9563.92491202346,-227.49012241908483,0.0061211434801417,-0.0048110039984272,1.088765585229934,0.3794058299800947,4.711584656461076,1.8247565785110456,3.333543307086614,0.0186951754385964,0.0087462884841664,1.4288651315789471,0.257780468772428,0.0625099498657257,0.207735013698158,43.04105571847507,0.038304047018172,0.6356981981981982,0.0095453465946013,8.3884586914645,0.0150888408221472,0.0110200826506198,-7.79550232882914,1069480000.0,588047000.0,-356071000.0,2175233000.0,574889500.0,159100000.0,341861500.0,75.22133720975752,51.25601840370127,92.35262928343582,1.1964690251255654,1.7558913626716854,0.9745255841475238,0.0250544976532012,0.2252403643255603,2013-07-22,0.34,bmo,898420689.0,2025-04-25,2013-06-30,-0.1470588235294118,45.525,1320592.359375
2013-03-31,HAS,USD,46080,2013-05-08,2013-05-08 16:31:45,2013,Q1,663694000.0,316964000.0,346730000.0,0.5224244908,47185000,204645000.0,67134000.0,271779000.0,17139000.0,336103000.0,653067000.0,1481000.0,22979000.0,36490000.0,42976000.0,0.0647527324,10627000.0,0.016011897,-27120000.0,-16493000.0,-0.0248503075,-9822000.0,-6671000.0,-0.0100513188,-0.0516,-0.0516,129340000,129340000,https://www.sec.gov/Archives/edgar/data/46080/000004608013000041/0000046080-13-000041-index.htm,https://www.sec.gov/Archives/edgar/data/46080/000004608013000041/q11310q.htm,5.131390134529148,-0.0515772382866862,2.299783516313592,2.112672027215092,8.434714705427556,11.302249884026596,4.498732024122468,11.302249884026596,12.210715942477192,5634050400.0,6123366400.0,-211.1396492280018,8.488927728742462,18.94091321683353,20.618439321800675,3.8540998869227887,3.8540998869227887,9.226189177542665,142.48339538346983,20.58592723580789,22.409146102696035,-0.0011840504657182,0.0485002761068662,1.0646599166936306,0.3832777797615896,11.385796723752792,3.034215887594668,0.462465729579181,-44.58911707390197,0.0,0.0,0.3083423987560532,0.0710945104219715,0.2167062129292267,0.0813604792673825,0.0364640933924368,0.6632228007673335,0.007060482692325,,0.0012348250318126,-0.0020973515709543,-7.453471470542755,1508723000.0,581866000.0,-348416000.0,2621592000.0,769617500.0,129161000.0,319901500.0,69.06019942925505,33.62350298456607,91.92797920268548,1.3032108326329928,2.67669909471693,0.9790272861493604,-0.0045634487660355,0.1871114890985001,2013-04-22,0.03667,bmo,530959999.0,2025-04-25,2013-03-31,0.3635124079629125,39.626333333333335,1876543.0166666664
2012-12-30,HAS,USD,46080,2013-02-27,2013-02-27 16:15:01,2012,Q4,1283529000.0,605959000.0,677570000.0,0.5278961364,57686000,245202000.0,142900000.0,388102000.0,31627000.0,477415000.0,1083374000.0,899000.0,22573000.0,56232000.0,252465000.0,0.1966959843,200155000.0,0.1559411591,-26495000.0,173660000.0,0.1352988518,43361000.0,130299000.0,0.1015162104,1.0,0.99,129824000,131581000,https://www.sec.gov/Archives/edgar/data/46080/000119312513080002/0001193125-13-080002-index.htm,https://www.sec.gov/Archives/edgar/data/46080/000119312513080002/d443615d10k.htm,9.886685050529948,1.00365879960562,3.013156273108208,2.726653007148139,6.730589105250185,11.610942506778407,4.743306322405719,11.610942506778407,12.658360549667242,4660681600.0,5431766600.0,8.942281982210147,3.6311463161330986,11.914416892479164,13.166325126770907,3.091910926183793,3.091910926183793,4.231900175220038,21.514929198106667,13.885593844266069,15.344623642244729,0.0279570696268974,0.0759513372464662,1.0752345627741928,0.3747146787096738,3.0542253381656863,2.611527068463769,8.867009258849068,3.002171927643343,0.0200041556153503,0.7155312013139011,0.1910373665106125,0.0449432774795115,0.2061281452965942,0.0950841045043202,0.0289786985724514,0.6614561103997724,0.0010860681760988,16.192654319767016,0.0418404082684216,0.0379459741866379,-7.808434881069756,1547767000.0,615795000.0,-309806000.0,2669765000.0,1112738000.0,188653000.0,389741000.0,72.21987972223455,20.779524687313828,46.941146183157606,1.246194265985345,4.331186653896188,1.9172944701612724,0.0864407690434854,0.286503265960069,2013-02-07,1.19,amc,1272804166.0,2025-04-25,2012-12-30,0.0084033613445378,37.27774193548387,1592507.661290323
2012-09-30,HAS,USD,46080,2012-11-07,2012-11-07 16:30:53,2012,Q3,1345137000.0,675740000.0,669397000.0,0.4976422476,48472000,210876000.0,134997000.0,345873000.0,25430000.0,419775000.0,1095515000.0,1270000.0,23043000.0,56804000.0,304796000.0,0.2265910461,249622000.0,0.1855736628,-24673000.0,224949000.0,0.1672312932,60097000.0,164852000.0,0.1225540595,1.26,1.24,130619000,132483000,https://www.sec.gov/Archives/edgar/data/46080/000004608012000097/0000046080-12-000097-index.htm,https://www.sec.gov/Archives/edgar/data/46080/000004608012000097/q32012.htm,10.298172547638552,1.262082851652516,-0.4376468966995613,-0.6276039473583476,5.334086158981465,11.68963933271576,4.744684923326622,11.68963933271576,12.913083088983992,4951766290.0,5918684290.0,7.5094119118967315,3.6812356585240016,-86.62234391673226,-60.40433646022665,3.2430427424652346,3.2430427424652346,4.400060581189871,19.41851038071366,-103.53685454386424,-72.19932773826805,0.0332915550422715,-0.0165551028055486,1.0895690518433232,0.3741663549833827,3.1723447814275776,2.324636811557412,10.832877663498676,-0.346765583675054,0.0094741951159411,0.284582534637129,0.1567691618028498,0.0360349912313764,0.2040225923337832,-0.4340418087990904,0.0184457047869473,0.3546598056032018,0.0040761647326629,18.21947036101831,0.0510358048677539,0.046579624903649,-8.37788338603113,1492361000.0,619746000.0,-300418000.0,2617140000.0,923463500.0,199592500.0,440169000.0,79.98927246815752,31.61866990262527,61.72339953236452,1.1251508761481437,2.846419545071609,1.458118001954975,0.1079659359652207,0.1899570506587862,2012-10-22,1.2,bmo,1301709677.0,2025-04-25,2012-09-30,0.0333333333333333,36.53428571428571,1418673.7936507936
2012-07-01,HAS,USD,46080,2012-08-03,2012-08-03 08:30:16,2012,Q2,811467000.0,382877000.0,428590000.0,0.5281668879,50113000,191379000.0,79297000.0,270676000.0,21519000.0,342308000.0,725185000.0,1689000.0,22413000.0,45950000.0,128022000.0,0.1577661199,86282000.0,0.1063284151,-26623000.0,59659000.0,0.0735199337,16232000.0,43427000.0,0.0535166556,0.33,0.33,130294000,130294000,https://www.sec.gov/Archives/edgar/data/46080/000004608012000077/0000046080-12-000077-index.htm,https://www.sec.gov/Archives/edgar/data/46080/000004608012000077/q22012.htm,6.227969054599598,0.3333000752145149,-0.6443658188404685,-0.851973229772668,5.9859318157397885,10.741016470443766,3.682510322808418,10.741016470443766,12.606681811902313,4446934220.0,5287165220.0,25.60005422893592,5.480117145860522,-52.96680705599295,-40.05994414766637,3.1775391178214925,3.1775391178214925,6.515564058673982,41.29888003624377,-62.97468013387806,-47.62911546118713,0.0097656043133464,-0.0249625909690204,1.1576802978227785,0.4035553155499473,6.56317664151474,2.558535721652619,3.849640833444876,-1.9332903493218505,0.0105070139760241,1.075920510281622,0.2358432320722839,0.0617560541587026,0.2290771886763737,-0.3221887394737782,0.0333346889029375,0.7528108649671602,0.0092030852764191,8.974942113645254,0.0184907887918298,0.0140311595326716,-8.736319400739864,1307133000.0,479809000.0,-469405000.0,2450197000.0,553995000.0,145651500.0,406943000.0,72.24803966150195,38.02957607795715,97.9987045448016,1.2457085399364456,2.366579101894489,0.918379486933474,0.0310305897148246,0.2076074109321994,2012-07-23,0.23,bmo,565590909.0,2025-04-25,2012-07-01,0.4347826086956521,35.25095238095238,1814435.6825396824
2012-04-01,HAS,USD,46080,2012-05-10,2012-05-10 17:28:40,2012,Q1,648850000.0,309470000.0,339380000.0,0.5230484704,44926000,199890000.0,65045000.0,264935000.0,13793000.0,323654000.0,633124000.0,2475000.0,23112000.0,33101000.0,51347000.0,0.0791353934,15726000.0,0.0242367265,-20592000.0,-4866000.0,-0.0074994221,-2287000.0,-2579000.0,-0.0039747245,-0.0199,-0.0199,129569000,129569000,https://www.sec.gov/Archives/edgar/data/46080/000004608012000046/0000046080-12-000046-index.htm,https://www.sec.gov/Archives/edgar/data/46080/000004608012000046/q12012.htm,5.00775648496168,-0.0199044524539048,2.19757812439704,2.0198041198126093,6.821261258480038,10.784933124435629,3.5947024365396043,10.784933124435629,12.31182613125053,4831628010.0,5519923010.0,-468.3625445909268,7.446448347075595,16.968680014609923,18.462186325008407,3.4576014120580254,3.4576014120580254,8.507240517839254,107.50234697255924,19.385972402700027,21.092237833582978,-0.0005337745361733,0.054164765883953,1.1250371226991978,0.4034035754965761,13.40477535201667,2.7813279660328125,0.6804257528556594,-110.40635905389686,0.0079875768416203,-14.964327258627376,0.3080681205209216,0.0692394235955922,0.2390552346504626,0.0808954196489404,0.0354997302920551,0.7687481226846444,0.0078431070355243,,0.0024936430024714,-0.0008696660873388,-8.29669519715364,1293025000.0,465762000.0,-480842000.0,2447477000.0,745580000.0,132191000.0,365487000.0,63.33081605918163,37.666397389084565,115.44993052638382,1.4211091155985809,2.3893976126870395,0.7795587194349352,-0.0018455795899936,0.1777740045844299,2012-04-23,0.08,bmo,1297800000.0,2025-04-25,2012-04-01,-0.5,35.030806451612904,1863461.3709677416
2011-12-25,HAS,USD,46080,2012-02-22,2012-02-22 16:32:32,2011,Q4,1329338000.0,696020000.0,633318000.0,0.4764160808,47351000,202155000.0,135248000.0,337403000.0,31985000.0,416739000.0,1112759000.0,941000.0,22320000.0,43051000.0,254515000.0,0.1914599598,216579000.0,0.1629224471,-27435000.0,189144000.0,0.1422843551,50014000.0,139130000.0,0.104661117,1.06,1.06,131700000,131700000,https://www.sec.gov/Archives/edgar/data/46080/000119312512072846/0001193125-12-072846-index.htm,https://www.sec.gov/Archives/edgar/data/46080/000119312512072846/d274949d10k.htm,10.093682611996964,1.0564160971905847,2.999415337889142,2.788883826879271,4.872346241457858,10.763211845102504,3.6099468488990127,10.763211845102504,12.176324981017464,4271031000.0,5210645000.0,7.674532811040034,3.2129007069684308,10.812107143128374,11.628307958703608,3.013041131839875,3.013041131839875,3.9197292186035457,20.47284050055989,13.19073826081013,14.186500805889528,0.032575272808837,0.0859970344396938,1.115545161779593,0.3828100980591046,3.6917824096811582,2.391580993777219,9.703360215053763,2.839236685114641,0.0090605757719857,0.2781427441960756,0.1520719335488792,0.0356199852859092,0.2280650067033442,0.0701908496467294,0.0208577502486199,0.6440500801375113,-0.0088216841766352,15.994832935650496,0.0472891596751996,0.0436323517282494,-8.569776006074411,1311348000.0,475430000.0,-459567000.0,2471454000.0,1147550500.0,190662500.0,426429500.0,70.04403695674087,17.43880922961984,43.18750897962702,1.284905952173829,5.160902835449045,2.0839358908719645,0.098150636853931,0.2105315110098709,2012-02-06,1.05,bmo,1316759433.0,2025-04-25,2011-12-25,0.0095238095238095,35.32095238095238,1690402.7936507936
