date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-07-31,AVGO,USD,1730168,2022-07-31,2022-07-31 00:00:00,2022,Q3,8464000000.0,2783000000.0,5681000000.0,0.6711956522,1255000000,0.0,0.0,323000000.0,359000000.0,1937000000.0,4720000000.0,0.0,406000000.0,1217000000.0,4960000000.0,0.5860113422,3737000000.0,0.4415170132,-400000000.0,3337000000.0,0.394258034,263000000.0,3074000000.0,0.3631852552,0.73,0.71,4195087950,4310776850,,,2.017597747861281,0.7327617529448935,1.0545666867365675,1.026915299832987,2.3782576477329878,4.98273224522027,-7.360751518928226,4.98273224522027,9.511361972756731,225024517638.0,254542517638.0,18.300627654359143,26.586072499763706,50.86449313698011,52.234103444289694,10.765178091087405,10.765178091087405,30.073548870274102,51.31905597540322,57.536735451627486,59.086006879758585,0.0136607336492336,0.0191445805337991,1.8894417069320195,0.5537251493144155,5.951209677419355,2.321844225604297,9.204433497536948,1.439167208848406,0.0077147149040564,0.564736499674691,0.0,0.1482750472589792,0.7259905223901523,0.0262206148282097,0.0137051039697542,0.09531635168447,0.0440689981096408,9.063718956665063,0.053019878601749,0.1572861236185018,-8.938072442557491,8859000000.0,-30879000000.0,-34862000000.0,62891000000.0,2895500000.0,890500000.0,1753000000.0,28.794896030245745,23.025512037369744,59.4394538268056,3.1255539143279174,3.908707865168539,1.5141458106637649,0.1470602305889106,0.0276513869035808,2022-09-01,0.96,amc,8410775320.0,2025-04-25,2022-07-31,0.0104166666666666,51.0871875,21356843.59375
2022-05-01,AVGO,USD,1730168,2022-06-09,2022-06-09 16:12:03,2022,Q2,8103000000.0,2664000000.0,5439000000.0,0.6712328767,1261000000,0.0,0.0,368000000.0,398000000.0,2027000000.0,4691000000.0,0.0,518000000.0,1264000000.0,4572000000.0,0.5642354683,3394000000.0,0.4188572134,-604000000.0,2790000000.0,0.3443169197,200000000.0,2590000000.0,0.3196347032,0.63,0.61,4090225480,4250626480,https://www.sec.gov/Archives/edgar/data/1730168/000173016822000081/0001730168-22-000081-index.htm,https://www.sec.gov/Archives/edgar/data/1730168/000173016822000081/avgo-20220501.htm,1.9810643788762472,0.6332169247549648,1.0373511242221296,1.0165698737958084,2.201590118694386,5.13174642880568,-7.787834718588668,5.13174642880568,9.775500200541511,235760596667.2,266221596667.2,22.75681435011583,29.09547040197458,55.56459973301909,56.70048019894181,11.232043671615054,11.232043671615054,32.85469538037764,58.22869568398951,62.743718281216125,64.02635802481963,0.0109857204155961,0.0176365349374706,1.880228680323964,0.5502865349488978,6.662510936132984,2.143270622286541,6.552123552123552,1.6382239382239383,0.007422784064592,0.6756756756756757,0.0,0.1556213747994569,0.7368200895160278,0.0200329955220362,0.0104899419967913,0.0672468354430379,0.047636677773664,8.550669305737921,0.0483651987744162,0.1372185430463576,-9.43169274863546,7900000000.0,-31854000000.0,-35919000000.0,63006000000.0,2811000000.0,1073500000.0,1594000000.0,34.2428730099963,36.11486486486486,56.35135135135136,2.628284138825819,2.4920486435921423,1.5971223021582734,0.1233920914721295,0.0207812504263212,2022-05-26,0.87,amc,7911628296.0,2025-04-25,2022-05-01,0.0459770114942529,56.12806451612904,24254287.580645163
2022-01-30,AVGO,USD,1730168,2022-03-10,2022-03-10 16:31:23,2022,Q1,7706000000.0,2657000000.0,5049000000.0,0.6552037373,1206000000,0.0,0.0,321000000.0,-14000000.0,1924000000.0,4581000000.0,0.0,407000000.0,1287000000.0,4381000000.0,0.5685180379,3108000000.0,0.4033220867,-421000000.0,2687000000.0,0.348689333,215000000.0,2472000000.0,0.3207889956,0.58,0.56,4120000000,4290000000,https://www.sec.gov/Archives/edgar/data/1730168/000173016822000029/0001730168-22-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1730168/000173016822000029/avgo-20220130.htm,1.870388349514563,0.6,0.846116504854369,0.8216019417475728,2.480339805825243,5.581067961165049,-7.451456310679611,5.581067961165049,9.687378640776698,241390800000.0,270676800000.0,24.4125,31.325045419153906,69.24578313253012,71.31190546528804,10.497990780203532,10.497990780203532,35.125460679989615,61.78425017119379,77.64681583476764,79.96360413589365,0.0102406554019457,0.0140229039383439,1.7180568844046271,0.5395089041844204,6.684775165487332,2.440114522029585,7.636363636363637,1.4101941747572817,0.0073076521557573,0.7135922330097088,0.0,0.1565014274591227,0.733284169124877,0.0289730349971313,0.0131066701271736,0.0784770784770784,0.0502206073189722,8.680116213261673,0.0425258969434611,0.1265745007680491,-9.064745145631068,9054000000.0,-30700000000.0,-34889000000.0,65051000000.0,2305000000.0,1082000000.0,1408500000.0,29.65351674020244,36.51486639066616,51.48663906661648,3.0350531705395825,2.4647495361781075,1.7480263157894738,0.1075063059928677,0.0245145631067961,2022-03-03,0.82,amc,7606374830.0,2025-04-25,2022-01-30,0.024390243902439,59.39677419354839,26318900.16129032
2021-10-31,AVGO,USD,1730168,2021-12-17,2021-12-17 16:42:51,2021,Q4,7407000000.0,2769000000.0,4638000000.0,0.626164439,1200000000,0.0,0.0,337000000.0,22000000.0,2031000000.0,4800000000.0,418000000.0,0.0,1501000000.0,4081000000.0,0.5509653031,2581000000.0,0.348454165,-412000000.0,2169000000.0,0.2928311057,180000000.0,1989000000.0,0.2685297691,0.46,0.44,4130325730,4310776850,https://www.sec.gov/Archives/edgar/data/1730168/000173016821000153/0001730168-21-000153-index.htm,https://www.sec.gov/Archives/edgar/data/1730168/000173016821000153/avgo-20211031.htm,1.7933210318499504,0.4815600826717364,0.8573173719158464,0.8360115462370568,2.94480406512636,6.050128157809965,-7.223401240076046,6.050128157809965,9.619096070662687,218122501801.3,245689501801.3,27.416101282214683,29.44815739183205,61.5991250497882,63.16898401427745,8.728740717967906,8.728740717967906,33.169907088065344,60.20325944653272,69.38421400770969,71.15247662939474,0.0091187290791845,0.0158305538011182,1.589899555804554,0.5257377266110891,6.754962019112963,2.640662314918006,0.0,1.7802916038210157,0.0071565289555591,0.7848164906988436,0.0,0.1620089104900769,0.7254730713245997,0.0248517367975148,0.0118806534359389,0.0586275816122584,0.0558930741190765,8.09652733316051,0.034016141775977,0.0958739034030656,-8.768376241357604,10305000000.0,-29835000000.0,-33995000000.0,67477000000.0,2152500000.0,1027000000.0,1228500000.0,25.164034021871203,35.29794149512459,42.15601300108342,3.576533075808788,2.5497237569060776,2.1349267540478025,0.0795950218095962,0.0213058256787897,2021-12-09,0.78,amc,7579510000.0,2025-04-25,2021-10-31,0.0,56.20953125,20129232.34375
2021-08-01,AVGO,USD,1730168,2021-09-09,2021-09-09 16:19:53,2021,Q3,6778000000.0,2581000000.0,4197000000.0,0.6192092063,1205000000,0.0,0.0,346000000.0,15000000.0,2045000000.0,4626000000.0,0.0,415000000.0,1503000000.0,3644000000.0,0.5376217173,2126000000.0,0.3136618472,-400000000.0,1726000000.0,0.2546473886,-150000000.0,1876000000.0,0.2767778106,0.44,0.42,4120300660,4300751790,https://www.sec.gov/Archives/edgar/data/1730168/000173016821000123/0001730168-21-000123-index.htm,https://www.sec.gov/Archives/edgar/data/1730168/000173016821000123/avgo-20210801.htm,1.6450255841281252,0.45530657949607,0.8594033038355993,0.8314927192716077,2.695191665940223,5.913888818006791,-7.720067690400049,5.913888818006791,9.91966445477792,199710972990.2,229062972990.2,26.61393563302239,29.464587339952782,56.39959700372776,58.2927533538237,8.195960643091064,8.195960643091064,33.795068307789904,62.86031091937431,64.68878085009884,66.86017892300057,0.0093935749844454,0.0171547909897175,1.6603192842779169,0.5331707959936742,8.054884742041713,2.4051684356252885,5.12289156626506,1.8875266524520256,0.0077912594220666,0.8294243070362474,0.0,0.1777810563588079,0.740326831839747,0.0324767014967523,0.0169666568309235,0.0765136393878908,0.0621127176158158,7.78358728402601,0.0331615403769543,0.0952090946000812,-9.259639805023356,9135000000.0,-31809000000.0,-35877000000.0,67681000000.0,2329500000.0,899000000.0,1082000000.0,29.66361758630865,33.75435877566835,40.4494382022472,3.03401969561325,2.666322314049587,2.225,0.0769893708704395,0.0279105845639915,2021-09-02,0.69,amc,6428386023.0,2025-04-25,2021-08-01,0.0144927536231884,48.63140625,15014363.4375
2021-05-02,AVGO,USD,1730168,2021-06-11,2021-06-11 15:22:26,2021,Q2,6610000000.0,2553000000.0,4057000000.0,0.6137670197,1238000000,0.0,0.0,325000000.0,-23000000.0,2057000000.0,4610000000.0,0.0,466000000.0,1504000000.0,3456000000.0,0.5228441755,1975000000.0,0.2987897126,-489000000.0,1486000000.0,0.2248108926,-7000000.0,1493000000.0,0.2258698941,0.35,0.33,4100250540,4300751790,https://www.sec.gov/Archives/edgar/data/1730168/000173016821000116/0001730168-21-000116-index.htm,https://www.sec.gov/Archives/edgar/data/1730168/000173016821000116/avgo-20210502.htm,1.6120966110524553,0.3641240908171431,0.8704346149540413,0.839704785454403,2.3213215649012517,5.84500868085978,-8.184621810939387,5.84500868085978,9.975975760739733,184552276805.4,215472276805.4,30.902926457702613,27.920162905506807,51.70980016962734,53.60217159610804,7.7005873656596835,7.7005873656596835,32.59792387373676,62.34730231637731,60.37329134362567,62.58271182265466,0.0080898487184435,0.0186559605744146,1.687307018275891,0.5354324453153965,8.94675925925926,2.2133312616532006,4.238197424892704,2.390488948425988,0.0084095413335729,1.0395177494976555,0.0,0.1872919818456883,0.7616784068640432,0.0353040067245727,0.0190620272314674,0.0837765957446808,0.0642965204236006,6.920039061599903,0.028606284048771,0.0829490527251513,-9.687030002805631,7809000000.0,-33559000000.0,-37313000000.0,67750000000.0,2474500000.0,864000000.0,978000000.0,33.01815431164901,29.25969447708578,35.39365452408931,2.7257731958762887,3.075903614457831,2.5428286852589643,0.0622965868313444,0.0307298294996383,2021-06-03,0.64,amc,6504910000.0,2025-04-25,2021-05-02,0.03125,46.336507936507935,18064803.65079365
2021-01-31,AVGO,USD,1730168,2021-03-12,2021-03-12 16:37:52,2021,Q1,6655000000.0,2703000000.0,3952000000.0,0.5938392186,1211000000,0.0,0.0,339000000.0,117000000.0,2044000000.0,4747000000.0,0.0,570000000.0,1533000000.0,3487000000.0,0.5239669421,1837000000.0,0.2760330579,-453000000.0,1384000000.0,0.2079639369,6000000.0,1378000000.0,0.2070623591,0.32,0.3,4080200410,4290726730,https://www.sec.gov/Archives/edgar/data/1730168/000173016821000045/0001730168-21-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1730168/000173016821000045/avgo-20210131.htm,1.6310473337754503,0.3377285087817537,0.7629527197660372,0.7350129157013638,2.3410614774189487,5.881818927614882,-8.547864441786084,5.881818927614882,10.416645196111824,190422953134.7,222802953134.7,34.546979886556606,28.61351662429752,61.17023871978799,63.49548287252418,7.934620323125963,7.934620323125963,33.47903127493614,63.89531205468885,71.57178064076454,74.29241518329444,0.0072365225794247,0.0157491518256131,1.7472394683111796,0.5447695265810945,9.285919128190422,2.1362414102181058,3.22280701754386,2.259071117561684,0.0081030147605605,1.1197387518142234,0.0,0.1819684447783621,0.7649015226316063,0.0366206231930613,0.0171299774605559,0.0743639921722113,0.0667167543200601,6.685454625178644,0.0257096529078129,0.0761494252873563,-10.061270495289223,7606000000.0,-34877000000.0,-38673000000.0,68978000000.0,2410500000.0,867000000.0,977500000.0,34.13373403456048,29.900110987791344,31.69811320754717,2.636687797147385,3.010022271714922,2.8392857142857144,0.0574190591274636,0.0279398040646733,2021-03-04,0.66,amc,6604275914.0,2025-04-25,2021-01-31,0.0,46.24262295081967,22355706.229508195
2020-11-01,AVGO,USD,1730168,2020-12-18,2020-12-18 17:07:10,2020,Q4,6467000000.0,2720000000.0,3747000000.0,0.5794031236,1182000000,0.0,0.0,405000000.0,31000000.0,2186000000.0,4906000000.0,53000000.0,420000000.0,1728000000.0,3285000000.0,0.507963507,1526000000.0,0.2359672182,-389000000.0,1137000000.0,0.1758156796,-187000000.0,1324000000.0,0.2047317149,0.31,0.29,4060150290,4270676600,https://www.sec.gov/Archives/edgar/data/1730168/000173016820000226/0001730168-20-000226-index.htm,https://www.sec.gov/Archives/edgar/data/1730168/000173016820000226/avgo-20201101.htm,1.5927981818623764,0.326096303198668,0.8246000174540337,0.7994777947000578,1.8762852248998887,5.886727902380185,-8.947452041239586,5.886727902380185,10.2168631792199,142633079687.7,176077079687.7,26.932228037707706,22.055524924648218,42.602473025,43.941182898244,5.967661591050584,5.967661591050584,27.2270109305242,53.6003286720548,52.59172033682796,54.244325227264326,0.0092825591573773,0.0227576941275279,1.718003430818794,0.5407662017831509,10.18082191780822,1.8670538377020875,3.6333333333333337,2.528700906344411,0.0097803398976899,1.0536253776435045,0.0,0.1827740838101128,0.7931860982708441,0.0304659498207885,0.0157723828668625,0.0590277777777777,0.0694294108551105,6.572054827472845,0.025245109495988,0.0843097300050942,-10.391179386613295,5524000000.0,-36328000000.0,-40137000000.0,68262000000.0,2490500000.0,964000000.0,1042000000.0,31.966908922220505,27.66176470588235,33.1875,2.8154114061819766,3.253588516746412,2.711864406779661,0.0553951717501359,0.0251222227539759,2020-12-10,0.63,amc,6150943609.0,2025-04-25,2020-11-01,0.0158730158730158,38.98453125,16251293.125
2020-08-02,AVGO,USD,1730168,2020-09-11,2020-09-11 16:17:04,2020,Q3,5821000000.0,2505000000.0,3316000000.0,0.5696615702,1228000000,0.0,0.0,428000000.0,49000000.0,2256000000.0,4761000000.0,0.0,464000000.0,1719000000.0,2776000000.0,0.4768940045,1008000000.0,0.1731661227,-415000000.0,593000000.0,0.1018725305,-96000000.0,688000000.0,0.1181927504,0.15,0.14,4029999910,4219999910,https://www.sec.gov/Archives/edgar/data/1730168/000173016820000164/0001730168-20-000164-index.htm,https://www.sec.gov/Archives/edgar/data/1730168/000173016820000164/avgo-20200802.htm,1.444416905706581,0.1707196067902641,0.78858562555154,0.7625310343989561,2.197766798461293,5.852357450797065,-9.48362304057719,5.852357450797065,11.03895806290477,129443597109.2,164609597109.2,47.03619081002906,22.237347038172132,40.73115075808685,42.12287572704198,5.488386563883823,5.488386563883823,28.27857706737674,59.297405298703175,51.79660072662052,53.56641624119753,0.0053150562512535,0.0237400695641019,1.8665677337290647,0.5551590204040455,12.6678674351585,2.0413309459862727,2.1724137931034484,4.619186046511628,0.0107073662270892,2.01453488372093,0.0,0.2109603160968905,0.7793891397008752,0.0330396475770925,0.0180381377770142,0.0610820244328097,0.0798831815839202,4.741310331850609,0.01593057225618,0.0393277695209786,-10.993176424165233,6979000000.0,-38219000000.0,-42032000000.0,71350000000.0,2947500000.0,1161000000.0,1017000000.0,41.49802439443395,39.23353293413174,38.83832335329342,2.168777943368107,2.293956043956044,2.317298797409806,0.0291710833156667,0.0260545911525839,2020-09-03,0.52,amc,5648525925.0,2025-04-25,2020-08-02,0.0384615384615384,33.494375,18883758.4375
2020-05-03,AVGO,USD,1730168,2020-06-12,2020-06-12 16:42:26,2020,Q2,5742000000.0,2553000000.0,3189000000.0,0.5553814002,1269000000,0.0,0.0,501000000.0,130000000.0,2369000000.0,4922000000.0,0.0,487000000.0,1730000000.0,2626000000.0,0.4573319401,766000000.0,0.1334029955,-357000000.0,409000000.0,0.0712295367,-159000000.0,563000000.0,0.0980494601,0.12,0.12,4009999910,4169999910,https://www.sec.gov/Archives/edgar/data/1730168/000173016820000109/0001730168-20-000109-index.htm,https://www.sec.gov/Archives/edgar/data/1730168/000173016820000109/avgo-20200503.htm,1.4319202316391075,0.1403990056448654,0.8012469007761149,0.7643391692744452,2.2960100265937413,5.977556243885302,-9.824439123241776,5.977556243885302,11.558603750691857,105182297639.3,141838297639.3,46.70617124302842,18.31805949831069,32.736476078213514,34.3172259834584,4.388080836015853,4.388080836015853,24.70189788214908,54.01306079181264,44.14512842804233,46.27676921347471,0.0053526117287405,0.0291398844557546,1.913350020859408,0.5624049639476136,13.958872810357958,2.1545220421148312,1.5728952772073923,5.706927175843695,0.0131295857857739,2.452930728241563,0.0,0.2210031347962382,0.7770392897434639,0.0460628695922813,0.0257749912922326,0.0855491329479768,0.0900383141762452,4.345453536585618,0.014040398609875,0.0309646903530964,-11.343204743363698,7621000000.0,-39396000000.0,-43356000000.0,73605000000.0,3431000000.0,1107500000.0,948500000.0,50.32915360501568,43.36075205640423,33.5957696827262,1.7882279663656182,2.075609756097561,2.6789087093389297,0.0234876929495202,0.0369077315016697,2020-06-04,0.51,amc,5742000000.0,2025-04-25,2020-05-03,0.0,27.98746031746032,26857463.17460317
2020-02-02,AVGO,USD,1730168,2020-03-13,2020-03-13 17:12:50,2020,Q1,5858000000.0,2594000000.0,3264000000.0,0.5571867532,1289000000,0.0,0.0,601000000.0,-4000000.0,2493000000.0,5087000000.0,0.0,406000000.0,1728000000.0,2438000000.0,0.4161829976,714000000.0,0.1218846023,-410000000.0,304000000.0,0.0518948447,-76000000.0,385000000.0,0.0657220895,0.078,0.074,3979999920,4199999910,https://www.sec.gov/Archives/edgar/data/1730168/000173016820000045/0001730168-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1730168/000173016820000045/avgo-02022020x10q.htm,1.471859326067524,0.0967336702861039,0.5834170971541125,0.556281418216712,1.619095509931568,6.129648364415043,-10.186181109269972,6.129648364415043,11.337688670104296,121469597558.4,159743597558.4,78.8763620509091,20.73567728890406,52.312488181912144,54.86431687371273,4.979078437383177,4.979078437383177,27.26930651389553,65.52239440459392,68.79569231627907,72.15157974634145,0.0031695173750361,0.0182267830346235,1.833005410723069,0.5520331827272054,15.698933552091878,1.564672438299522,1.7586206896551724,6.031168831168831,0.0112950073728561,3.5636363636363635,0.0,0.2200409696142028,0.8016319778781819,0.0465116279069767,0.0184363263912598,0.0625,0.093035165585524,3.6525643234164025,0.011808992034719,0.0239591760532702,-11.79792737282266,4370000000.0,-40541000000.0,-44501000000.0,71923000000.0,3455000000.0,920000000.0,909000000.0,56.09252304540799,34.17501927525058,32.75250578257517,1.604491920021912,2.633502538071066,2.7478813559322037,0.0157812756189539,0.0271356789374005,2020-03-12,0.52,amc,5947264761.0,2025-04-25,2020-02-02,0.0192307692307692,28.17258064516129,36139817.41935484
2019-11-03,AVGO,USD,1730168,2019-12-20,2019-12-20 16:10:06,2019,Q4,5776000000.0,2624000000.0,3152000000.0,0.5457063712,1177000000,409000000.0,0.0,409000000.0,54000000.0,2060000000.0,4684000000.0,98000000.0,361000000.0,1452000000.0,2560000000.0,0.4432132964,1054000000.0,0.1824792244,-428000000.0,747000000.0,0.1293282548,-100000000.0,847000000.0,0.1466412742,0.21,0.2,3969999920,4159999910,https://www.sec.gov/Archives/edgar/data/1730168/000173016819000144/0001730168-19-000144-index.htm,https://www.sec.gov/Archives/edgar/data/1730168/000173016819000144/avgo-11032019x10k.htm,1.4549118681090554,0.2133501302438313,0.624433261953315,0.600251901264522,1.273299773769265,6.289672670824638,-7.379849015211064,6.289672670824638,8.352393115413463,121084997560.0,148827997560.0,35.739373541912634,20.9634691066482,48.84429106897943,50.81200065463701,4.84921896515819,4.84921896515819,25.766620076177286,58.135936546875,60.03549720048407,62.45404849349559,0.0069950862375026,0.0196803902053941,1.3134961954345217,0.4859466907679315,10.837109375,1.437454703580229,2.919667590027701,2.926800472255018,0.0087046291550505,1.244391971664699,0.0708102493074792,0.2037742382271468,0.8040537537226082,0.0387252924566357,0.0166204986149584,0.0661157024793388,0.0941828254847645,5.4947980744526745,0.0188557726168765,0.0640453686200378,-8.712027883365801,3018000000.0,-29298000000.0,-32606000000.0,59851000000.0,3399000000.0,925500000.0,982500000.0,50.78081717451524,29.32545731707317,29.977134146341463,1.7723227984044183,3.0690058479532163,3.002288329519451,0.0339207048458149,0.0241813606887931,2019-12-12,0.54,amc,5733135435.0,2025-04-25,2019-11-03,0.0,30.3621875,21192965.46875
2019-08-04,AVGO,USD,1730168,2019-09-13,2019-09-13 16:39:17,2019,Q3,5515000000.0,2481000000.0,3034000000.0,0.5501359927,1235000000,410000000.0,0.0,410000000.0,41000000.0,2120000000.0,4601000000.0,0.0,362000000.0,1450000000.0,2356000000.0,0.4271985494,865000000.0,0.1568449683,-372000000.0,544000000.0,0.0986400725,-171000000.0,715000000.0,0.1296464189,0.18,0.17,3979999920,4179999910,https://www.sec.gov/Archives/edgar/data/1730168/000173016819000118/0001730168-19-000118-index.htm,https://www.sec.gov/Archives/edgar/data/1730168/000173016819000118/avgo-08042019x10q.htm,1.3856784198126315,0.1796482448170501,0.6077889569404815,0.5796482528572513,1.372361836630389,5.402763927693747,-8.558291629312395,5.402763927693747,9.529397176470296,106544597858.4,138647597858.4,37.25335589454546,19.319056728631004,44.04489369921456,46.18318069284785,4.954871313695763,4.954871313695763,25.14009027350861,58.84872574634974,57.31608013989251,60.09865533524057,0.0067108048119929,0.0216529044772973,1.746965539692136,0.5384350767554861,13.626061120543294,1.315865732914755,2.389502762430939,3.383216783216783,0.0099207282325545,1.4783216783216784,0.0743427017225748,0.2239347234814143,0.7964367107658349,0.0463001240181893,0.0203082502266545,0.0772413793103448,0.1145965548504079,4.67316100486049,0.0174848908604689,0.0503450218279115,-9.950314270358076,2616000000.0,-34062000000.0,-37366000000.0,60792000000.0,3511500000.0,877500000.0,1062500000.0,57.753399818676336,36.130592503022974,39.57678355501814,1.5583498163322973,2.490963855421686,2.274060494958753,0.0332511742547551,0.0281407040832302,2019-09-12,0.51,amc,5482936046.0,2025-04-25,2019-08-04,0.0196078431372549,28.43203125,23384059.53125
2019-05-05,AVGO,USD,1730168,2019-06-14,2019-06-14 17:01:50,2019,Q2,5517000000.0,2428000000.0,3089000000.0,0.5599057459,1151000000,419000000.0,0.0,419000000.0,63000000.0,2043000000.0,4471000000.0,0.0,376000000.0,1447000000.0,2480000000.0,0.4495196665,970000000.0,0.1758201921,-399000000.0,657000000.0,0.11908646,-36000000.0,691000000.0,0.1252492297,0.17,0.16,3969999920,4219999910,https://www.sec.gov/Archives/edgar/data/1730168/000173016819000101/0001730168-19-000101-index.htm,https://www.sec.gov/Archives/edgar/data/1730168/000173016819000101/avgo-05052019x10q.htm,1.389672572084082,0.1740554191245424,0.6717884266355351,0.6403022799053356,1.3420655182280206,5.584886762415854,-8.735012770478846,5.584886762415854,9.552645028768666,123705197507.2,155925197507.2,44.75586016903039,22.422548034656515,46.3836511088114,48.664515148387096,5.579343203463829,5.579343203463829,28.262678540366142,62.87306351096775,58.46464098507687,61.3395741570417,0.0055858606907747,0.0205488536554985,1.6934872812556376,0.529471487393536,12.991935483870968,1.255674467834882,2.5797872340425534,3.859623733719248,0.0085445075979,1.5296671490593343,0.0759470726844299,0.2086278774696393,0.8016526594844605,0.0468691413573303,0.0226572412543048,0.0863856254319281,0.0986043139387348,4.676729160363737,0.0155140361627218,0.0491255509739798,-10.147607257382514,2174000000.0,-34678000000.0,-38067000000.0,61678000000.0,3580500000.0,748500000.0,1054000000.0,56.8352365415987,28.134266886326195,38.32784184514003,1.583524684270953,3.198945981554677,2.3481624758220505,0.03116543388057,0.0314861467301994,2019-06-13,0.52,amc,5464053742.0,2025-04-25,2019-05-05,0.0,29.142539682539685,28378306.34920635
2019-02-03,AVGO,USD,1730168,2019-03-15,2019-03-15 16:58:40,2019,Q1,5789000000.0,2581000000.0,3208000000.0,0.5541544308,1133000000,471000000.0,0.0,471000000.0,68000000.0,2080000000.0,4661000000.0,0.0,345000000.0,1459000000.0,2082000000.0,0.3596476075,555000000.0,0.0958714804,-277000000.0,278000000.0,0.0480221109,-203000000.0,471000000.0,0.0813612023,0.12,0.11,4009999910,4189999910,https://www.sec.gov/Archives/edgar/data/1730168/000173016819000036/0001730168-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1730168/000173016819000036/avgo-02032019x10q.htm,1.4436409301565296,0.117456361738422,0.5316708348754052,0.5069825550195586,1.2700748414730014,5.791521326991751,-8.707232115623663,5.791521326991751,9.472818167719112,109112097551.1,141660097551.1,57.91512608869427,18.84817715513906,51.17828215342402,53.67048576050173,4.698247397136583,4.698247397136583,24.470564441371568,68.04039267584054,66.44469866374297,69.68032343880964,0.0043166615853885,0.0186322144439382,1.620780227351016,0.5219941755651089,15.633045148895294,1.2700922266139658,1.608695652173913,4.526539278131635,0.0097789339949247,2.2653927813163484,0.0813612022801865,0.1957160131283468,0.8062682013590348,0.0464352720450281,0.0171013992053895,0.067854694996573,0.0803247538434962,3.912243351323625,0.0142689200893438,0.0337151037938439,-10.099314441131746,2255000000.0,-34916000000.0,-38282000000.0,63079000000.0,3501000000.0,774500000.0,1099000000.0,57.165313525652095,25.73421154591244,37.45060054242542,1.5743812890943705,3.497289972899729,2.40316573556797,0.0202807440578711,0.0246882798558466,2019-03-14,0.52,amc,5455219819.0,2025-04-25,2019-02-03,0.0769230769230769,27.110819672131147,31007335.08196721
