date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2018-12-31,ZBH,USD,1136869,2019-02-26,2019-02-26 09:17:03,2018,Q4,2071000000.0,583400000.0,1487600000.0,0.718300338,101200000,2449400000.0,-1450800000.0,998600000.0,-6900000.0,1282400000.0,1865800000.0,800000.0,66200000.0,254800000.0,-543800000.0,-0.2625784645,-790500000.0,-0.381699662,-75400000.0,-865900000.0,-0.4181071946,36600000.0,-901100000.0,-0.4351038146,-4.41,-4.38,204400000,205800000,https://www.sec.gov/Archives/edgar/data/1136869/000156459019004283/0001564590-19-004283-index.htm,https://www.sec.gov/Archives/edgar/data/1136869/000156459019004283/zbh-10k_20181231.htm,10.132093933463796,-4.408512720156556,1.8566536203522503,1.62426614481409,2.655577299412916,55.16682974559687,-29.36839530332681,55.14334637964775,43.98385518590998,20566728000.0,28948028000.0,-5.706005992675619,9.930819893771124,54.1942766798419,61.947975903614456,1.8246988368688617,1.8246988368688617,13.977802028005794,-53.23285766826039,76.27938866930171,87.19285542168674,-0.0438134836032255,0.0161425774678402,0.7917542785659152,0.3698832833197937,-15.412467819051122,1.828521868417792,-11.941087613293051,-0.4204986149584487,0.0023824888431451,-0.054377982465875,1.1827136648961851,0.0488652824722356,0.7161745444899448,0.1251646903820817,0.0229357798165137,0.1864207221350078,0.009753742153549,,-0.0370622784334004,-0.1315897076433307,-50.013698630136986,2006100000.0,-6002900000.0,-8423300000.0,21300500000.0,1269250000.0,354200000.0,2238000000.0,55.44278126508933,55.93760713061364,348.10593075077134,1.6232951873334378,1.6089354660783233,0.2585419898072236,-0.0799464125699786,0.2323874755381604,2019-02-01,2.18,bmo,2061499999.0,2025-04-25,2018-12-31,0.0,112.37126984126984,1324482.1587301588
2018-09-30,ZBH,USD,1136869,2018-11-01,2018-11-01 11:51:17,2018,Q3,1836700000.0,529000000.0,1307700000.0,0.7119834486,95700000,787700000.0,0.0,787700000.0,-2200000.0,1063200000.0,1592200000.0,800000.0,68300000.0,260600000.0,558000000.0,0.3038057386,223300000.0,0.1215767409,-69700000.0,153600000.0,0.0836282463,-8500000.0,162200000.0,0.088310557,0.8,0.79,203700000,205400000,https://www.sec.gov/Archives/edgar/data/1136869/000156459018026081/0001564590-18-026081-index.htm,https://www.sec.gov/Archives/edgar/data/1136869/000156459018026081/zbh-10q_20180930.htm,9.0166912125675,0.7962690230731467,2.37653411880216,2.0746195385370645,2.5753559155621013,60.00490918016691,-30.427098674521357,60.00490918016691,45.48699067255768,25800642000.0,34473442000.0,39.76671085080148,14.047281537540153,53.29609997934311,61.05215806909607,2.11082729280864,2.11082729280864,18.76922850764959,61.780362007168456,71.21140673414584,81.57463795551348,0.0062866652698022,0.0163794373798915,0.7524666612124683,0.3623591521550705,15.542652329749105,1.887462361993978,3.269399707174231,2.986428130783467,0.0018914258025052,0.3008631319358816,0.4288669897098056,0.0521043175259977,0.7257505318729809,0.1270398677959099,0.033483965808243,0.235993860322333,0.0105079762617738,32.7879724027104,0.0099893643434799,0.0233012498204281,-51.92746686303387,2122100000.0,-6198000000.0,-8645700000.0,22545500000.0,1299000000.0,350750000.0,2189000000.0,61.873468721075845,58.831758034026464,377.6086956521739,1.4545814524431773,1.529786003470214,0.238341968911917,0.0132700646322506,0.3019145802650957,2018-10-26,1.6,bmo,1814163803.0,2025-04-25,2018-09-30,0.0187499999999998,118.80857142857144,1047330.873015873
2018-06-30,ZBH,USD,1136869,2018-08-06,2018-08-06 17:14:27,2018,Q2,2007600000.0,583700000.0,1423900000.0,0.7092548316,99100000,791300000.0,0.0,791300000.0,-2900000.0,1077400000.0,1661100000.0,600000.0,75900000.0,261600000.0,635800000.0,0.3166965531,296000000.0,0.147439729,-78200000.0,217800000.0,0.1084877466,32900000.0,185000000.0,0.0921498306,0.91,0.9,203300000,204600000,https://www.sec.gov/Archives/edgar/data/1136869/000156459018019495/0001564590-18-019495-index.htm,https://www.sec.gov/Archives/edgar/data/1136869/000156459018019495/zbh-10q_20180630.htm,9.875061485489423,0.9099852434825382,1.9345794392523368,1.8017707820954256,2.366945400885391,59.243482538121,-32.21003443187408,59.243482538121,47.07476635514018,21978763000.0,30991963000.0,29.70103108108108,10.94777993624228,55.88294685990338,60.00208299208299,1.824842081665864,1.824842081665864,15.437319685196254,48.74483013526266,78.79980422069667,84.6081435981436,0.0084172162009299,0.0166660880778413,0.7882964414406934,0.3724637908578781,14.17615602390689,2.552007299270073,3.8998682476943354,2.127095727420228,0.0022203251384074,0.2637837837837838,0.3941522215580793,0.0493624227933851,0.7293807962088282,0.068649885583524,0.0134488942020322,0.1032110091743119,0.0060270970312811,34.828015086272494,0.0105418178163146,0.0268182015858979,-53.53996556812592,2721600000.0,-6548300000.0,-8971400000.0,23301000000.0,1376900000.0,351500000.0,2142200000.0,59.86102809324567,54.84495459996573,332.8165153332191,1.503482363513817,1.6409895979758222,0.2704192726430391,0.0153600903339366,0.1328086571569109,2018-07-27,1.88,bmo,1965775000.0,2025-04-25,2018-06-30,0.0212765957446808,108.75203125,1203981.3125
2018-03-31,ZBH,USD,1136869,2018-05-08,2018-05-08 15:36:57,2018,Q1,2017600000.0,575800000.0,1441800000.0,0.7146114195,95700000,785100000.0,0.0,785100000.0,-3600000.0,1031600000.0,1607400000.0,900000.0,78900000.0,263500000.0,672700000.0,0.3334159397,305000000.0,0.1511697066,-81600000.0,223400000.0,0.1107256146,47200000.0,174700000.0,0.0865880254,0.86,0.85,203000000,204600000,https://www.sec.gov/Archives/edgar/data/1136869/000156459018011749/0001564590-18-011749-index.htm,https://www.sec.gov/Archives/edgar/data/1136869/000156459018011749/zbh-10q_20180331.htm,9.938916256157636,0.8605911330049261,2.416256157635468,2.284729064039409,8.696551724137931,59.11083743842365,-34.31182266009852,59.11083743842365,55.12709359605911,21473340000.0,30819840000.0,30.72887807670292,10.643011498810468,43.77847094801224,46.2987063389392,1.7895195633151382,1.7895195633151382,15.275495638382235,45.815133045934296,62.83351681957186,66.45071151358344,0.0081356696256846,0.0215988756290358,0.9260302512604692,0.4088082939678896,13.89400921658986,1.6864651773981605,3.865652724968314,2.783768444948921,0.0022632715730296,0.27819118488838,0.3891256938937351,0.0474325931800158,0.6977175400644563,0.0544342507645259,0.0132335448057097,0.1013282732447817,0.0068893735130848,33.83165540865637,0.0094776762181935,0.0212623533420962,-55.61317733990147,2350800000.0,-6965300000.0,-9406400000.0,23346900000.0,1456550000.0,338750000.0,2103850000.0,63.27567406819985,54.28447377561653,332.2872525182355,1.4223475502291152,1.6579326230924274,0.2708499929441648,0.0145589399558314,0.1315270935960591,2018-04-26,1.87,bmo,1996473298.0,2025-04-25,2018-03-31,0.0213903743315507,116.0416393442623,1372852.0819672132
2017-12-31,ZBH,USD,1136869,2018-02-27,2018-02-27 17:18:20,2017,Q4,2074300000.0,591400000.0,1482900000.0,0.7148917707,95000000,770600000.0,0.0,770600000.0,-7100000.0,1017100000.0,1608500000.0,800000.0,80000000.0,264500000.0,235200000.0,0.1133876484,-22900000.0,-0.0110398689,-86300000.0,-109200000.0,-0.0526442655,-1366200000.0,1257200000.0,0.6060839801,6.21,6.16,202500000,204100000,https://www.sec.gov/Archives/edgar/data/1136869/000156459018003549/0001564590-18-003549-index.htm,https://www.sec.gov/Archives/edgar/data/1136869/000156459018003549/zbh-10k_20171231.htm,10.243456790123457,6.208395061728395,1.9896296296296296,1.7614814814814814,2.5896296296296297,58.0637037037037,-35.87111111111111,58.0637037037037,50.48148148148148,23704650000.0,33322750000.0,4.7137786350620425,11.427782866509183,58.835070737155625,66.45542472666106,2.016061541601817,2.016061541601817,16.06457600154269,141.67835944591138,82.7072474559444,93.41954022988506,0.0530360077031299,0.0150476805183793,0.8626115207647624,0.384293324644029,40.893282486791165,1.5244859937454256,-0.28625,0.3205250596658711,0.0020502306509482,0.0386573337575564,0.3714988188786579,0.0457985826543894,0.7207247486037753,0.114668652271035,0.0222725738803451,0.1746691871455576,0.0065564286747336,90.0602812295411,0.0107103766628872,0.1705649318934172,-59.00469135802469,1576500000.0,-7263900000.0,-10052400000.0,22636900000.0,1406550000.0,328650000.0,2083000000.0,64.84790049655305,50.250253635441325,316.81095705106526,1.3878629733708014,1.7910357359176257,0.2840810836775867,0.106923855450378,0.2281481481481481,2018-01-30,2.1,bmo,2074300000.0,2025-04-25,2017-12-31,0.0,112.99126984126984,1483627.507936508
2017-09-30,ZBH,USD,1136869,2017-11-06,2017-11-06 17:13:41,2017,Q3,1818100000.0,500900000.0,1317200000.0,0.7244926022,91200000,694500000.0,0.0,694500000.0,-4500000.0,938400000.0,1439300000.0,600000.0,82300000.0,266500000.0,637100000.0,0.3504207689,213400000.0,0.1173752819,-84000000.0,127200000.0,0.0699631483,28400000.0,98800000.0,0.0543424454,0.49,0.48,202300000,204000000,https://www.sec.gov/Archives/edgar/data/1136869/000156459017021865/0001564590-17-021865-index.htm,https://www.sec.gov/Archives/edgar/data/1136869/000156459017021865/zbh-10q_20170930.htm,8.98714780029659,0.4883835887296094,2.291151754819575,2.1131982204646564,2.376668314384577,51.65694513099358,-44.09095402867029,51.65694513099358,51.937716262975776,22979257000.0,32923157000.0,58.145893218623485,12.63916011220505,49.57768500539374,53.752647953216375,2.198929876940154,2.198929876940154,18.108551234805567,51.676592371684194,71.03162243797195,77.01323274853802,0.0042995297889744,0.0186037346638318,0.997559855313774,0.394613419135043,15.60806780725161,1.4727592850973357,2.592952612393681,4.691295546558704,0.0021105991373002,0.4908906882591093,0.3819921896485342,0.0501622573015785,0.7332185104570834,0.0776699029126213,0.0198008910400968,0.1350844277673546,0.0068203069138111,23.82517776496896,0.0067291356491401,0.0140187578926458,-66.5127286208601,1423100000.0,-8919600000.0,-11534000000.0,22841500000.0,1370750000.0,343650000.0,2054050000.0,65.26868709091909,58.77221002196047,374.4819325214613,1.3789154342055363,1.5313359828798532,0.2403320218788983,0.0094543645097701,0.1779535343549184,2017-11-01,1.74,bmo,1839240697.0,2025-04-25,2017-09-30,-0.0114942528735632,115.344126984127,1507521.8095238097
2017-06-30,ZBH,USD,1136869,2017-08-08,2017-08-08 13:32:31,2017,Q2,1954400000.0,527700000.0,1426700000.0,0.72999386,90100000,748000000.0,0.0,748000000.0,-3900000.0,985800000.0,1513500000.0,300000.0,82300000.0,264100000.0,715900000.0,0.3663016783,282300000.0,0.1444433074,-83700000.0,196400000.0,0.1004911993,12300000.0,184200000.0,0.0942488743,0.91,0.9,201800000,203700000,https://www.sec.gov/Archives/edgar/data/1136869/000156459017016390/0001564590-17-016390-index.htm,https://www.sec.gov/Archives/edgar/data/1136869/000156459017016390/zbh-10q_20170630.htm,9.684836471754211,0.912784935579782,2.182854311199207,2.0307234886025767,2.2299306243805748,50.9390485629336,-45.21308225966303,50.9390485629336,53.34985133795838,25136208000.0,35369908000.0,34.11537459283388,12.861342611543185,57.06290124858115,61.33774524158126,2.4452753538596235,2.4452753538596235,18.097578796561603,49.406213158262325,80.2949103291714,86.31017081503173,0.007328074306196,0.0163031750851202,1.0393209786468214,0.4032467483449208,14.294873585696326,1.4700401659313886,3.4301336573511545,2.3927213470939708,0.0019255092096628,0.262757871878393,0.3827261563651248,0.0461011051985264,0.7323678389987243,0.0696935300794551,0.0157081457224723,0.116243847027641,0.0070098239869013,32.34453452475064,0.0106761578337165,0.0259776890857038,-67.81714568880079,1427700000.0,-9124000000.0,-11749600000.0,22888600000.0,1511550000.0,348050000.0,2000450000.0,65.52906262791649,61.43263217737351,345.1790790221717,1.373436401967674,1.4650194336479734,0.2607342259993083,0.0179191594921932,0.1521308225966303,2017-07-27,2.1,bmo,1973192307.0,2025-04-25,2017-06-30,-0.0095238095238095,118.46730158730158,1305795.015873016
2017-03-31,ZBH,USD,1136869,2017-05-09,2017-05-09 15:17:09,2017,Q1,1977300000.0,512900000.0,1464400000.0,0.7406058767,91100000,760800000.0,0.0,760800000.0,-2800000.0,1003900000.0,1516800000.0,500000.0,82900000.0,267600000.0,615700000.0,0.3113842108,350400000.0,0.1772113488,-82900000.0,265200000.0,0.134122288,-34100000.0,299400000.0,0.1514186011,1.49,1.47,201100000,203100000,https://www.sec.gov/Archives/edgar/data/1136869/000119312517164030/0001193125-17-164030-index.htm,https://www.sec.gov/Archives/edgar/data/1136869/000119312517164030/d376667d10q.htm,9.832421680755845,1.488811536548981,1.3694679264047738,1.155146693187469,5.169070114370959,49.39930382894082,-46.7503729487817,49.39930382894082,57.661362506215816,23822306000.0,34295606000.0,19.891705076820305,12.047896626713197,86.50074800290486,102.54974601808009,2.3980095025266253,2.3980095025266253,17.344664947150154,55.70181257105733,124.53015976761075,147.63498062849763,0.0125680528157097,0.0097513649602183,1.1589055988403696,0.4265927567271137,17.010394672730225,1.9125409434885736,4.226779252110977,0.920147009689275,0.0020191160335191,0.1606546426185705,0.3847671066605977,0.0460729277297324,0.7164607711632663,0.1564996368917937,0.0217974004956253,0.1610612855007474,0.0070803621099479,40.67911875096786,0.0156265022156152,0.0391265142901948,-68.74950273495773,2423800000.0,-9401500000.0,-11973700000.0,23812700000.0,1602250000.0,350200000.0,1973150000.0,72.83113336367774,58.94131409631507,346.90972899200625,1.235735266545841,1.5269425424233405,0.2594334850784016,0.0301383100803285,0.2143212332173048,2017-04-27,2.11,bmo,1958733802.0,2025-04-25,2017-03-31,0.009478672985782,113.25193548387097,1335213.2096774194
2016-12-31,ZBH,USD,1136869,2017-03-01,2017-03-01 15:58:49,2016,Q4,2013100000.0,614900000.0,1398200000.0,0.694550693,95700000,756300000.0,0.0,756300000.0,-62600000.0,993200000.0,1608100000.0,200000.0,90100000.0,252000000.0,672500000.0,0.3340618946,185300000.0,0.0920470916,-152500000.0,32800000.0,0.016293279,-33900000.0,66600000.0,0.0330833044,0.33,0.33,200400000,202500000,https://www.sec.gov/Archives/edgar/data/1136869/000119312517065632/0001193125-17-065632-index.htm,https://www.sec.gov/Archives/edgar/data/1136869/000119312517065632/d285470d10k.htm,10.045409181636726,0.3323353293413174,3.129740518962076,2.8572854291417165,3.164171656686627,47.8188622754491,-48.20858283433134,47.8188622754491,56.56437125748503,20064048000.0,30675348000.0,75.3154954954955,9.96674184094183,31.989872448979597,35.04025148445686,2.093734464514917,2.093734464514917,15.237865977845114,45.613900371747214,48.908399234693874,53.57203632553266,0.0033193700493539,0.0285386079618629,1.1734861054586816,0.4242122456986144,15.778884758364311,1.9464806330695543,2.056603773584906,9.403298350824588,0.0023973228134222,0.7222222222222222,0.3756892355074263,0.0475386220257314,0.7259410990271192,0.0870535714285714,0.0271223486165615,0.2166666666666666,0.0056629079529084,18.90946033651848,0.0152658386885284,0.0091672401927047,-70.37899201596807,2272500000.0,-9661000000.0,-12252500000.0,23554300000.0,1604000000.0,315400000.0,2019650000.0,71.7281804182604,53.35013823385916,288.2371117254838,1.2547369733233606,1.6869684499314128,0.3122429289595287,0.0069498794728109,0.2724550898203592,2017-01-31,2.11,bmo,1984477725.0,2025-04-25,2016-12-31,0.0142180094786731,107.1,1967248.4126984128
2016-09-30,ZBH,USD,1136869,2016-11-08,2016-11-08 09:46:07,2016,Q3,1832800000.0,479300000.0,1353500000.0,0.73848756,95600000,727700000.0,0.0,727700000.0,-1100000.0,987600000.0,1466900000.0,600000.0,91500000.0,288100000.0,654000000.0,0.3568310781,195500000.0,0.1066673942,-92000000.0,103500000.0,0.0564709734,-54400000.0,158800000.0,0.0866433872,0.79,0.78,200100000,202900000,https://www.sec.gov/Archives/edgar/data/1136869/000119312516762482/0001193125-16-762482-index.htm,https://www.sec.gov/Archives/edgar/data/1136869/000119312516762482/d276518d10q.htm,9.159420289855072,0.7936031984007996,1.762118940529735,1.4802598700649676,2.442278860569715,48.70664667666167,-50.09995002498751,48.70664667666167,55.460769615192405,25240614000.0,35771514000.0,39.736482997481104,13.771613924050634,71.5842711287578,85.21476704929103,2.589790277236256,2.589790277236256,19.51741270187691,54.69650458715597,101.45069200226888,120.7681093855503,0.0062914475852291,0.0117350552565797,1.1292811557324909,0.4070867161060048,16.10229357798165,2.03196228536828,2.136612021857923,2.2330588980367323,0.0018977351343354,0.3016372795969773,0.3970427760803143,0.0521606285464862,0.7312780870304958,0.1599546228020419,0.0307725883893496,0.1957653592502603,0.0082933216935835,29.490835664396972,0.0117886639455638,0.0218573217898779,-72.78310844577712,2386000000.0,-10025000000.0,-12592200000.0,24238000000.0,1598450000.0,255050000.0,2016050000.0,78.74508948057617,50.00417275192989,388.691842269977,1.142928411075081,1.7998497934660158,0.2315458937198067,0.0162935297859678,0.2818590704647676,2016-10-31,1.79,bmo,1832800000.0,2025-04-25,2016-09-30,0.0,123.454375,1275582.140625
2016-06-30,ZBH,USD,1136869,2016-08-08,2016-08-08 17:03:10,2016,Q2,1934000000.0,628700000.0,1305300000.0,0.6749224405,88600000,732000000.0,0.0,732000000.0,-3800000.0,954400000.0,1583100000.0,800000.0,88100000.0,252300000.0,591800000.0,0.3059979317,201600000.0,0.1042399173,-91100000.0,110500000.0,0.0571354705,142200000.0,-31300000.0,-0.0161840745,-0.16,-0.16,195625000,199400000,https://www.sec.gov/Archives/edgar/data/1136869/000119312516675281/0001193125-16-675281-index.htm,https://www.sec.gov/Archives/edgar/data/1136869/000119312516675281/d223996d10q.htm,9.886261980830673,-0.16,1.979297124600639,1.7436421725239617,4.990670926517572,48.74734824281151,-44.98249201277955,48.74734824281151,54.295718849840256,22845087500.0,32402287500.0,-182.46875,11.812351344364012,59.000742510330575,66.97475080621518,2.39561748914662,2.39561748914662,16.754026628748708,54.75209107806691,83.68359375,94.99351363236588,-0.0013700976194553,0.0149309999359818,1.1045804408464588,0.4044641382938283,16.149374788779994,2.4036740909956213,2.2883087400681044,-13.444444444444445,0.0020923535530341,-1.5271565495207668,0.3784901758014478,0.0458117890382626,0.7040598085481375,0.1190599173553719,0.023836608066184,0.1827189853349187,0.0093071354705274,,-0.0023662059879038,-0.0040611376375337,-68.2661980830671,2949400000.0,-8799700000.0,-11456300000.0,23319100000.0,1580750000.0,248200000.0,2022500000.0,74.14529472595657,34.90058851598536,280.87959281056146,1.2138329253750078,2.5787530762920428,0.3204219968401203,-0.0032822298190054,0.2356549520766773,2016-07-28,1.96,bmo,1886128712.0,2025-04-25,2016-06-30,0.0306122448979592,113.08640625,1718644.96875
2016-03-31,ZBH,USD,1136869,2016-05-10,2016-05-10 15:22:51,2016,Q1,1904000000.0,635200000.0,1268800000.0,0.6663865546,85700000,716900000.0,0.0,716900000.0,-3800000.0,929200000.0,1564400000.0,1300000.0,88200000.0,246900000.0,734800000.0,0.3859243697,245500000.0,0.1289390756,-90700000.0,154800000.0,0.081302521,49000000.0,105900000.0,0.0556197479,0.53,0.52,200100000,202000000,https://www.sec.gov/Archives/edgar/data/1136869/000119312516585477/0001193125-16-585477-index.htm,https://www.sec.gov/Archives/edgar/data/1136869/000119312516585477/d186005d10q.htm,9.515242378810594,0.5292353823088456,1.3253373313343328,1.1874062968515742,5.04847576211894,48.28085957021489,-44.75812093953024,48.28085957021489,56.0,20698344000.0,30818944000.0,48.86294617563739,10.87097899159664,78.04805429864253,87.11424242424242,2.142463927129697,2.142463927129697,16.186420168067226,41.9419488296135,116.21019607843137,129.70936026936027,0.0051163513370924,0.0114791792039015,1.1507504399130524,0.4227582299323504,13.7732716385411,3.355341344249307,2.7834467120181405,2.506616257088847,0.0021547617529209,0.421152030217186,0.3765231092436975,0.0450105042016806,0.7079472037053234,0.1040723981900452,0.0144957983193277,0.1117861482381531,0.0066701680672268,23.977460903710245,0.0067704508257609,0.0137887034191817,-67.00899550224888,3567400000.0,-8956100000.0,-11554300000.0,24223500000.0,1507350000.0,268700000.0,2168500000.0,74.12710084033613,35.79030226700252,295.1212216624685,1.214130850656804,2.514647664291369,0.3049594315617648,0.0109615981782424,0.1379310344827586,2016-04-28,1.93,bmo,1837360000.0,2025-04-25,2016-03-31,0.0362694300518135,96.66262295081968,1520733.8032786886
2015-12-31,ZBH,USD,1136869,2016-02-29,2016-02-29 15:19:23,2015,Q4,1933600000.0,669300000.0,1264300000.0,0.6538580885,85900000,1099900000.0,0.0,1099900000.0,7700000.0,1348700000.0,2018000000.0,2000000.0,90000000.0,284300000.0,507500000.0,0.2624637981,213500000.0,0.1104158047,-80300000.0,133200000.0,0.0688870501,6500000.0,127000000.0,0.0656805958,0.63,0.63,200100000,202000000,https://www.sec.gov/Archives/edgar/data/1136869/000119312516485039/0001193125-16-485039-index.htm,https://www.sec.gov/Archives/edgar/data/1136869/000119312516485039/d112646d10k.htm,9.663168415792104,0.6346826586706646,1.934532733633184,1.6891554222888556,8.11544227886057,49.42228885557221,-43.93353323338331,49.41479260369815,58.06846576711644,19913952000.0,29984152000.0,39.20069291338583,10.298899462143153,51.44394730043916,58.91701775147929,2.013971824148707,2.013971824148707,15.506905254447664,59.08207290640394,77.45841384655128,88.71050887573965,0.006377438290501,0.0169730247416484,1.1660210964916715,0.4235750105622807,19.84275862068965,3.623771555720378,2.3722222222222222,3.0552486187845305,0.0022496790190113,0.352755905511811,0.5688353330575093,0.0444249069093918,0.6862910780874005,0.1268406096615861,0.0253930492345883,0.1727048892015476,0.0060508895324782,26.564280882717856,0.0079323736194791,0.0148729359409766,-67.43765617191404,4245000000.0,-8791100000.0,-11467200000.0,24988100000.0,1415800000.0,254200000.0,2305950000.0,67.32778237484484,38.29672792469744,303.10623038995965,1.3367438645005183,2.350070224719101,0.2969256022359256,0.0128439810273162,0.2453773113443278,2016-01-28,2.04,bmo,1887341626.0,2025-04-25,2015-12-31,0.0245098039215685,97.76625,1199563.203125
2015-09-30,ZBH,USD,1136869,2015-11-09,2015-11-09 17:07:05,2015,Q3,1762200000.0,552100000.0,1210100000.0,0.6866984451,83300000,692300000.0,0.0,692300000.0,4300000.0,898200000.0,1450300000.0,2300000.0,90800000.0,239500000.0,551400000.0,0.3129043241,116000000.0,0.0658268074,-84200000.0,31800000.0,0.0180456248,9600000.0,22200000.0,0.012597889,0.11,0.11,203500000,205700000,https://www.sec.gov/Archives/edgar/data/1136869/000119312515372121/0001193125-15-372121-index.htm,https://www.sec.gov/Archives/edgar/data/1136869/000119312515372121/d206828d10q.htm,8.659459459459459,0.109090909090909,0.7434889434889435,0.4791154791154791,8.895331695331695,49.10712530712531,-36.9036855036855,49.0987714987715,58.9945945945946,18542920000.0,28990620000.0,208.8166666666667,10.522596754057428,122.55730337078651,190.18379487179487,1.8558509147684057,1.8558509147684057,16.451378958120532,52.57638737758433,191.61017845340385,297.3396923076923,0.00119722244393,0.0052580715442875,1.1924616678009528,0.4464219475366348,18.947587957925283,3.579457038902883,1.277533039647577,168.11111111111111,0.0020277281032329,1.6936936936936935,0.3928611962319827,0.0472704573828169,0.6558182928611306,0.3555849306014541,0.0305300192940642,0.2246346555323591,0.0076608784473953,10.977939989181737,0.0032227961315633,0.002416747406351,-62.25,4608200000.0,-7509900000.0,-10301100000.0,24100400000.0,1437700000.0,245900000.0,2399600000.0,70.74055158324822,36.44991849302663,384.35428364426735,1.272254710851202,2.469141323792486,0.2341589617439986,0.0022218663677489,0.2643734643734644,2015-10-29,1.55,bmo,1676239024.0,2025-04-25,2015-09-30,0.0580645161290321,100.17078125,1422870.40625
2015-06-30,ZBH,USD,1136869,2015-08-10,2015-08-10 17:09:24,2015,Q2,1167600000.0,290500000.0,877100000.0,0.7511990408,51400000,445100000.0,0.0,445100000.0,-4000000.0,529500000.0,820000000.0,2500000.0,82700000.0,99600000.0,-129500000.0,-0.110911271,-129500000.0,-0.110911271,-106500000.0,-213700000.0,-0.1830250086,-55500000.0,-158000000.0,-0.1353203152,-0.91,-0.91,173000000,173000000,https://www.sec.gov/Archives/edgar/data/1136869/000119312515285070/0001193125-15-285070-index.htm,https://www.sec.gov/Archives/edgar/data/1136869/000119312515285070/d50125d10q.htm,6.749132947976879,-0.9132947976878611,1.0797687861271676,0.9040462427745664,10.8878612716763,58.53121387283237,-43.62023121387284,58.52080924855491,70.1300578034682,18332810000.0,28958010000.0,-29.00761075949367,15.701276121959577,98.14138115631692,117.21745524296676,1.8108088620223035,1.8108088620223035,24.801310380267218,-223.61397683397684,155.02146680942184,185.1535166240409,-0.0086184278351218,0.0085311526165383,1.190209500103713,0.4429422143802382,-82.04787644787645,3.121214923027137,-1.56590084643289,-1.1807838179519596,0.0020400582343895,-0.2367088607594936,0.3812093182596779,0.0440219253168893,0.6496177032789295,0.1627408993576017,0.0260363138060979,0.3052208835341365,0.1476533059266872,,-0.003783116280863,-0.0165760926582597,-74.31257225433527,4588400000.0,-7546300000.0,-10326600000.0,24259200000.0,1180050000.0,221550000.0,1829200000.0,114.87410071942446,83.09122203098106,756.3717728055077,0.7834664161578205,1.0831469052945564,0.1189891046121078,-0.0156063255005383,0.1757225433526011,2015-07-30,1.56,bmo,1138226415.0,2025-04-25,2015-06-30,0.0192307692307692,110.56206349206349,1201920.4444444445
