date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-06-30,CTVA,USD,1755672,2022-08-05,2022-08-05 16:03:12,2022,Q2,6252000000.0,3323000000.0,2929000000.0,0.4684900832,296000000,0.0,0.0,1017000000.0,0.0,1492000000.0,4874000000.0,24000000.0,16000000.0,302000000.0,1645000000.0,0.2631158029,1378000000.0,0.220409469,-51000000.0,1327000000.0,0.2122520793,325000000.0,969000000.0,0.1549904031,1.34,1.33,723000000,726700000,https://www.sec.gov/Archives/edgar/data/1755672/000175567222000020/0001755672-22-000020-index.htm,https://www.sec.gov/Archives/edgar/data/30554/000175567222000020/dd-20220630.htm,8.647302904564315,1.3402489626556016,1.533886583679115,1.3416320885200552,3.672199170124481,36.05947441217151,8.867219917012449,35.727524204702625,2.7814661134163208,39143220000.0,38737220000.0,10.098869969040248,6.260911708253359,35.29596032461677,40.35383505154639,1.5153582904262322,1.5153582904262322,6.195972488803583,23.548462006079028,34.92986474301172,39.93527835051546,0.0247552449696269,0.0247807921780579,0.077232782315822,0.0487703515376717,-0.2468085106382978,1.879327902240326,86.125,1.1444788441692466,0.0025802680515297,0.1042311661506708,0.0,0.0473448496481126,0.4806140908424192,0.1253381424706943,0.0222328854766474,0.4602649006622517,0.0,32.82354320005879,0.0308180380814436,0.0456085851454391,-6.746542185338866,6908000000.0,6411000000.0,-71000000.0,30868000000.0,7111000000.0,3626000000.0,4585000000.0,100.00479846449136,96.6084863075534,113.31928979837495,0.8999568158917518,0.9315951780207458,0.7942160611854685,0.0375130656962564,0.1922544951590594,2022-08-04,1.46,amc,6084128225.0,2025-04-25,2022-06-30,0.1232876712328766,58.0541935483871,4670706.387096774
2022-03-31,CTVA,USD,1755672,2022-05-05,2022-05-05 16:08:13,2022,Q1,4601000000.0,2724000000.0,1877000000.0,0.4079547924,268000000,735000000.0,0.0,735000000.0,0.0,1182000000.0,3877000000.0,15000000.0,9000000.0,307000000.0,1014000000.0,0.2203868724,724000000.0,0.1573570963,-26000000.0,698000000.0,0.1517061508,121000000.0,564000000.0,0.1225820474,0.78,0.77,727000000,730900000,https://www.sec.gov/Archives/edgar/data/1755672/000175567222000011/0001755672-22-000011-index.htm,https://www.sec.gov/Archives/edgar/data/30554/000175567222000011/dd-20220331.htm,6.328748280605227,0.7757909215955984,-3.75515818431912,-4.001375515818432,3.192572214580468,35.67537826685007,8.200825309491059,35.34525447042641,3.0,41787960000.0,41928960000.0,18.52303191489361,9.082364703325364,-15.306945054945054,-14.36506015812994,1.6262437733499375,1.6262437733499375,9.113010215170616,41.35005917159763,-15.358593406593409,-14.413530422825714,0.0134967105357619,-0.0696133527456233,0.0845267745952677,0.0509464499331503,0.1390532544378698,1.644877240236196,80.44444444444444,-4.875,0.0024408944585952,0.1808510638297872,0.1597478808954575,0.0582482069115409,0.4685103089156287,-0.0655677655677655,0.038904585959574,0.5830618892508144,0.0,24.838717149683248,0.017603248233072,0.0248907718787236,-8.84009628610729,6225000000.0,5962000000.0,-819000000.0,30532000000.0,6043000000.0,3905500000.0,5083000000.0,142.30602043034122,121.75110132158588,164.73568281938324,0.6324398625429554,0.73921302578019,0.54632972322503,0.0219489414694894,0.2462173314993122,2022-05-04,0.82,amc,4484880841.0,2025-04-25,2022-03-31,0.1829268292682927,51.115161290322575,3837035.35483871
2021-12-31,CTVA,USD,1755672,2022-02-10,2022-02-10 16:09:53,2021,Q4,3479000000.0,2232000000.0,1247000000.0,0.3584363323,316000000,1670000000.0,-864000000.0,806000000.0,125000000.0,1247000000.0,3479000000.0,19000000.0,8000000.0,317000000.0,570000000.0,0.163840184,451000000.0,0.1296349526,-206000000.0,245000000.0,0.0704225352,90000000.0,159000000.0,0.0457027882,0.22,0.22,729200000,735100000,https://www.sec.gov/Archives/edgar/data/1755672/000175567222000005/0001755672-22-000005-index.htm,https://www.sec.gov/Archives/edgar/data/30554/000175567222000005/ctva-20211231.htm,4.770981897970379,0.2180471749862863,4.86286341195831,4.643444871091607,6.2328579264947885,35.13850795392211,7.504114097641251,34.81075150850247,1.546900713110258,34476576000.0,31137576000.0,54.20845283018868,9.909909744179362,9.722666666666669,10.182095688127584,1.3582010715411283,1.3582010715411283,8.950151192871514,54.62732631578948,8.781042301184433,9.19597637330183,0.0046118268821126,0.098211608948638,0.0441222817522849,0.026450028339316,-5.8578947368421055,1.6264908976773385,56.375,23.176470588235293,0.002958530452676,0.6415094339622641,0.4800229951135383,0.0908306984765737,0.4758879652371056,0.045121263395375,0.0459902270767461,0.5047318611987381,0.0,13.068423224533165,0.0086981840262245,0.0071644212138962,-8.197682391662095,5988000000.0,5472000000.0,-1175000000.0,30468000000.0,5314500000.0,3819000000.0,4798500000.0,124.45817763725208,166.3709677419355,208.8709677419355,0.7231344834753689,0.5409597673291323,0.4308880308880309,0.0062637882130475,0.2194185408667032,2022-02-02,0.08,amc,3447384453.0,2025-04-25,2021-12-31,0.0,45.53984375,2549814.09375
2021-09-30,CTVA,USD,1755672,2021-11-04,2021-11-04 17:03:12,2021,Q3,2371000000.0,1558000000.0,813000000.0,0.342893294,297000000,672000000.0,0.0,672000000.0,0.0,969000000.0,2724000000.0,19000000.0,8000000.0,309000000.0,325000000.0,0.137072965,-336000000.0,-0.1417123577,344000000.0,8000000.0,0.0033741038,-28000000.0,30000000.0,0.0126528891,0.0409,0.0406,733800000,739500000,https://www.sec.gov/Archives/edgar/data/1755672/000175567221000027/0001755672-21-000027-index.htm,https://www.sec.gov/Archives/edgar/data/30554/000175567221000027/dd-20210930.htm,3.231125647315345,0.0408830744071954,-0.2398473698555464,-0.4360861270100845,3.927500681384573,34.040610520577815,6.301444535295721,33.714908694467155,3.381030253475062,30878304000.0,30572304000.0,257.3192,13.023325179249262,-175.44490909090908,-96.4947,1.248112530315279,1.248112530315279,12.894265710670604,94.06862769230769,-173.70627272727273,-95.53845,0.0009715559507413,-0.0103632634745742,0.0999595796281325,0.0601381255775497,-0.9415384615384615,1.812427930813581,-42.0,-5.176470588235294,0.0033356754308785,3.433333333333333,0.2834247153099958,0.125263601855757,0.4949905160254851,-0.8181818181818182,0.0607338675664276,0.4660194174757281,0.0,5.568959078474474,-0.043586047852407,0.0014445996051427,-9.115562823657672,6341000000.0,4624000000.0,-1997000000.0,31006000000.0,6305000000.0,3291000000.0,3979000000.0,220.8435259384226,202.8754813863928,255.1540436456996,0.4075283602612581,0.4436218678815489,0.3527280959927553,0.0012126111560226,0.196238757154538,2021-11-03,-0.33,amc,2032830000.0,2025-04-25,2021-09-30,-0.5757575757575757,43.25984375,2999272.03125
2021-06-30,CTVA,USD,1755672,2021-08-06,2021-08-06 16:08:53,2021,Q2,5627000000.0,3010000000.0,2617000000.0,0.465079083,293000000,998000000.0,0.0,998000000.0,0.0,1471000000.0,4436000000.0,18000000.0,7000000.0,313000000.0,1622000000.0,0.2882530656,1146000000.0,0.2036609206,156000000.0,1302000000.0,0.2313843967,284000000.0,970000000.0,0.1723831527,1.32,1.3,737300000,743300000,https://www.sec.gov/Archives/edgar/data/1755672/000175567221000022/0001755672-21-000022-index.htm,https://www.sec.gov/Archives/edgar/data/30554/000175567221000022/dd-20210630.htm,7.631900176319002,1.31561101315611,1.772684117726841,1.5936525159365251,3.933270039332701,34.75518784755188,6.788281567882816,34.42967584429676,2.4209955242099555,32699255000.0,31616255000.0,8.427643041237115,5.811134707659499,25.018557765876057,27.82915319148936,1.2881329525310223,1.2881329525310223,5.618669806291097,19.492142416769425,24.189942616679417,26.907451063829782,0.0296642844003632,0.0359335403818833,0.0700413630096513,0.0428475033738191,-0.6676942046855734,1.9698014340871484,163.71428571428572,1.3728991596638656,0.0029052649670458,0.0979381443298969,0.1773591611871334,0.0520703749777856,0.4969153653364179,0.1009946442234124,0.0234583259285587,0.4217252396166134,0.0,31.924306824164773,0.0256579706136414,0.0464648400076643,-8.28224603282246,7033000000.0,5005000000.0,-1586000000.0,31994000000.0,6792000000.0,3084000000.0,3931000000.0,108.63337480007108,91.79401993355482,105.87707641196012,0.8284746760895171,0.980456026058632,0.8500423609149957,0.0382115422493598,0.179031601790316,2021-08-05,1.26,amc,5627000000.0,2025-04-25,2021-06-30,0.111111111111111,46.19857142857144,3233937.746031746
2021-03-31,CTVA,USD,1755672,2021-05-05,2021-05-05 16:27:46,2021,Q1,4178000000.0,2420000000.0,1758000000.0,0.4207754907,281000000,0.0,0.0,733000000.0,0.0,1197000000.0,3612000000.0,21000000.0,7000000.0,304000000.0,1102000000.0,0.2637625658,561000000.0,0.1342747726,230000000.0,791000000.0,0.1893250359,178000000.0,600000000.0,0.1436093825,0.81,0.8,743400000,749600000,https://www.sec.gov/Archives/edgar/data/1755672/000175567221000012/0001755672-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/30554/000175567221000012/dd-20210331.htm,5.620123755716976,0.8071025020177562,-2.623083131557708,-2.807371536185096,3.387140166801184,33.33064299165994,5.445251546946462,33.00780199085284,3.1732580037664784,34657308000.0,34605308000.0,14.440545,8.295191000478697,-17.77297846153846,-16.606280785816963,1.4123933490912053,1.4123933490912053,8.282744853997128,31.402275862068965,-17.746311794871794,-16.581364638236703,0.0173123659806468,-0.0602181796693499,0.0958513326269459,0.0552774448283155,-0.0471869328493647,1.6708523169241027,80.14285714285714,-3.2338308457711444,0.0027988325002045,0.1616666666666666,0.0,0.0672570607946385,0.4872029894944652,-0.0702564102564102,0.0327908089995213,0.4506578947368421,0.0,24.48295918370143,0.0124926659946378,0.0274989687886704,-10.75934893731504,6037000000.0,4048000000.0,-2735000000.0,31066000000.0,5859000000.0,3356500000.0,4601500000.0,146.30923887027285,115.21487603305783,160.69834710743802,0.6151354534746761,0.7811491284699806,0.5600555426984495,0.0244518705680984,0.1842884046273877,2021-05-04,0.65,amc,3878480000.0,2025-04-25,2021-03-31,0.2153846153846154,44.24213114754098,3553648.3278688523
2020-12-31,CTVA,USD,1755672,2021-02-11,2021-02-11 16:11:55,2020,Q4,3207000000.0,2112000000.0,1095000000.0,0.3414405987,305000000,724000000.0,0.0,724000000.0,0.0,1095000000.0,3296000000.0,18000000.0,10000000.0,309000000.0,249000000.0,0.0776426567,-115000000.0,-0.0358590583,45000000.0,-70000000.0,-0.0218272529,-169000000.0,41000000.0,0.0127845338,0.0549,0.0547,746300000,749700000,https://www.sec.gov/Archives/edgar/data/1755672/000175567221000008/0001755672-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/30554/000175567221000008/ctva-20201231.htm,4.29719951762026,0.05493769261691,4.423154227522444,4.190004019831167,5.085086426370093,33.58300951360043,5.422752244405735,33.26276296395552,1.495377194157845,28896736000.0,26476736000.0,176.19960975609757,9.010519488618646,8.753933959406242,9.241041253597697,1.1640644537544311,1.1640644537544311,8.255920174618023,106.33227309236948,8.020822780975463,8.467136552606332,0.0014188453671722,0.108212913735309,0.0445536577505639,0.0259326127224553,-9.718875502008032,1.7276555919513337,-11.5,80.51219512195122,0.0033567805028221,2.365853658536585,0.2257561584034923,0.0951044589959463,0.492766536143872,0.0527112996061799,0.0542563143124415,0.5631067961165048,0.0,6.412178846875367,0.0047688860033091,0.0018952526233069,-10.257939166555005,6220000000.0,4047000000.0,-2818000000.0,31632000000.0,5276500000.0,3304500000.0,4628000000.0,138.24134705332085,154.04829545454544,208.03977272727272,0.6510353227771011,0.5842323651452282,0.4326095862351495,0.0016516274572993,0.2331502076912769,2021-02-03,-0.05,amc,8081640000.0,2025-04-25,2020-12-31,-1.7999999999999998,35.73921875,3739683.78125
2020-09-30,CTVA,USD,1755672,2020-11-05,2020-11-05 16:17:13,2020,Q3,1863000000.0,1297000000.0,566000000.0,0.3038110574,284000000,597000000.0,0.0,597000000.0,0.0,881000000.0,2329000000.0,0.0,11000000.0,285000000.0,-211000000.0,-0.1132581857,-477000000.0,-0.2560386473,-30000000.0,-507000000.0,-0.2721417069,-117000000.0,-392000000.0,-0.2104133119,-0.52,-0.52,749500000,749500000,https://www.sec.gov/Archives/edgar/data/1755672/000175567220000026/0001755672-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/30554/000175567220000026/dd-20200930.htm,2.485657104736491,-0.5230153435623749,-0.4909939959973315,-0.6230820547031354,3.8959306204136097,32.48298865910607,4.432288192128086,32.16277518345564,4.342895263509006,21593095000.0,22069095000.0,-13.771106505102042,11.590496511003757,-58.67688858695652,-46.23789079229122,0.8957560358416992,0.8957560358416992,11.845998389694042,-104.5928672985782,-59.970366847826085,-47.25716274089936,-0.0181539515294125,-0.0216272840924378,0.1345723056500456,0.0778124250419765,-2.255924170616114,1.8215671062839407,-43.36363636363637,0.9435897435897436,0.0044921767815127,-0.2474489795918367,0.3204508856682769,0.1524422973698336,0.5042935955864716,-0.2690217391304347,0.0531400966183574,0.3473684210526316,0.0,,-0.0101643557140939,-0.018968353817865,-10.69613075383589,6354000000.0,3322000000.0,-3256000000.0,31651000000.0,6199500000.0,2942500000.0,3981500000.0,271.8357487922705,207.7563608326908,303.5158057054742,0.3310822818553403,0.4331997327989312,0.2965249199817101,-0.0162615116568489,0.1320880587058038,2020-11-04,-0.42,amc,1996071428.0,2025-04-25,2020-09-30,-0.0714285714285713,28.1546875,4493937.890625
2020-06-30,CTVA,USD,1755672,2020-08-06,2020-08-06 14:39:32,2020,Q2,5191000000.0,2829000000.0,2362000000.0,0.4550183009,273000000,965000000.0,0.0,965000000.0,0.0,1414000000.0,4233000000.0,9000000.0,14000000.0,300000000.0,1158000000.0,0.2230784049,948000000.0,0.1826237719,-104000000.0,844000000.0,0.1625890965,78000000.0,760000000.0,0.1464072433,1.01,1.01,749200000,751600000,https://www.sec.gov/Archives/edgar/data/1755672/000175567220000021/0001755672-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/30554/000175567220000021/corteva-630202010xq.htm,6.928723972237053,1.014415376401495,1.4161772557394554,1.317405232247731,3.8294180459156433,33.10331019754405,4.887880405766151,32.78296849973305,3.530432461292045,20071068000.0,19893068000.0,6.602325,3.866512810633789,18.917123468426013,20.33542857142857,0.8171926224502258,0.8171926224502258,3.832222693122712,17.178815198618306,18.74935721017908,20.15508409321175,0.0378654489138296,0.0491752606288813,0.1071210455600342,0.062375533428165,-0.153713298791019,1.915526630362598,67.71428571428571,1.3960526315789474,0.0048328270324229,0.1276315789473684,0.1858986707763436,0.052591022924292,0.5011616880037932,0.0697455230914231,0.0142554421113465,0.2466666666666666,0.0,27.35415535032728,0.0237794656346364,0.0361199562758424,-10.192872397223706,6893000000.0,3662000000.0,-2957000000.0,32325000000.0,6773500000.0,2956000000.0,3995000000.0,117.41090348680407,91.97242841993638,114.17815482502652,0.7665386887182516,0.978554133517814,0.7882418500975202,0.0309433654981474,0.0987720234917245,2020-08-05,1.24,amc,5108603174.0,2025-04-25,2020-06-30,0.0161290322580645,26.023174603174603,4567269.793650794
2020-03-31,CTVA,USD,1755672,2020-05-07,2020-05-07 13:41:15,2020,Q1,3956000000.0,2269000000.0,1687000000.0,0.4264408493,280000000,0.0,0.0,757000000.0,0.0,1200000000.0,3471000000.0,18000000.0,10000000.0,283000000.0,701000000.0,0.1771991911,487000000.0,0.1231041456,-79000000.0,408000000.0,0.1031344793,127000000.0,272000000.0,0.0687563195,0.36,0.36,749900000,752500000,https://www.sec.gov/Archives/edgar/data/1755672/000175567220000014/0001755672-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/30554/000175567220000014/corteva-331202010xq.htm,5.275370049339912,0.3627150286704894,-2.573676490198693,-2.744365915455394,2.631017468995866,32.10961461528204,3.7484997999733296,31.77090278703827,3.4937991732230964,17622650000.0,18269650000.0,16.19728860294118,4.45466380182002,-9.130906735751296,-8.562998056365403,0.7396705141657922,0.7396705141657922,4.618212841253792,26.062268188302426,-9.466139896373058,-8.877380952380953,0.0154346820710846,-0.1167815283172508,0.1095487932843651,0.0607287449392712,0.9229671897289586,1.5957169257527992,48.7,-6.843971631205674,0.0055042800032912,0.3566176470588235,0.0,0.0707785642062689,0.4948578342407743,-0.066321243523316,0.0323559150657229,0.4522968197879858,0.0,16.102333312100395,0.0093749982873211,0.0125287885766927,-12.860714761968262,5480000000.0,2811000000.0,-4220000000.0,31106000000.0,6151500000.0,3361500000.0,4716500000.0,154.13296258847322,119.82811811370648,174.56588805641252,0.5839114391143911,0.751075802714333,0.5155646443990002,0.0114165792235047,0.1706894252567009,2020-05-06,0.39,bmo,2682033898.0,2025-04-25,2020-03-31,0.5128205128205127,27.498548387096776,5777851.080645162
2019-12-31,CTVA,USD,1755672,2020-02-14,2020-02-14 07:29:08,2019,Q4,2983000000.0,1968000000.0,1015000000.0,0.3402614817,290000000,747000000.0,0.0,747000000.0,0.0,1015000000.0,3166000000.0,13000000.0,24000000.0,289000000.0,126000000.0,0.0422393564,-183000000.0,-0.0613476366,-4000000.0,-187000000.0,-0.0626885686,-145000000.0,-21000000.0,-0.0070398927,-0.03,-0.028,349801778,749600000,https://www.sec.gov/Archives/edgar/data/1755672/000175567220000006/0001755672-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/30554/000175567220000006/ctva-12x31x201910xk.htm,8.527686786086033,-0.0600340001702335,9.642603932104656,9.219507169000153,5.05714982386396,70.19689877048023,8.296127071143703,69.49364333991464,0.4316730488431079,10340140557.68,8703140557.68,-123.09691140095238,3.4663562043848475,3.065561979745034,3.206245134164341,0.4253626458381669,0.4253626458381669,2.917579804787127,69.07254410857144,2.5802373429232137,2.698648234939535,-0.0020309201681405,0.3118913115358644,0.0052244024846764,0.0029954949642663,-12.992063492063492,1.641053653799466,-7.625,-187.38888888888889,0.0093809169671252,-4.619047619047619,0.2504190412336574,0.0972175662085149,0.51072009812015,0.0438778535428402,0.0496144820650352,0.5121107266435986,0.0,,-0.0012029972568657,-0.0010123409178557,-26.90380836200324,5281000000.0,2902000000.0,-4323000000.0,31480000000.0,6051000000.0,3358000000.0,4717500000.0,166.78511565538048,169.29878048780486,230.12195121951217,0.539616497829233,0.5316045380875203,0.3910969793322734,-0.0008638775762063,0.4230967631045031,2020-01-30,-0.12,bmo,5113714285.0,2025-04-25,2019-12-31,-1.5833333333333337,26.47578125,6031248.984375
2019-09-30,CTVA,USD,1755672,2019-10-31,2019-10-31 16:08:43,2019,Q3,1911000000.0,1349000000.0,562000000.0,0.2940868655,289000000,646000000.0,0.0,646000000.0,0.0,562000000.0,2384000000.0,13000000.0,19000000.0,226000000.0,-386000000.0,-0.2019884877,-473000000.0,-0.2475143904,-158000000.0,-631000000.0,-0.3301936159,-104000000.0,-494000000.0,-0.2585034014,-0.66,-0.66,747826086,749500000,https://www.sec.gov/Archives/edgar/data/1755672/000175567219000028/0001755672-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/30554/000175567219000028/corteva-930201910xq.htm,2.5554069800127297,-0.6605813961937669,-1.624709304403698,-1.866744188434208,2.80412791056342,33.77924422925252,4.581279075627218,33.45029074045967,4.9998255877904745,20939130408.0,22679130408.0,-10.596725914979755,10.95715876923077,-17.23385218765432,-14.999377083094556,0.8370629785328804,0.8370629785328804,11.867676822605963,-58.75422385492228,-18.66595095308642,-16.24579542120344,-0.0235921927212059,-0.0666694353012217,0.1487107735358784,0.086041401642188,-4.507772020725389,1.5697764928277549,-24.894736842105264,2.405940594059406,0.0046324750889817,-0.1963562753036437,0.3380429094714809,0.1512297226582941,0.5050306464669828,-0.1489711934156378,0.0947148090005232,0.8008849557522124,0.0,,-0.0104381230364477,-0.0230841121495327,-11.693895363794518,5124000000.0,3426000000.0,-3857000000.0,31462000000.0,7004000000.0,3076500000.0,4160500000.0,309.60753532182105,201.08228317272057,293.7509266123054,0.2906905993306967,0.4475779694757797,0.3063820122643652,-0.0197481511093343,0.2420348840305097,2019-10-31,-0.46,bmo,2254000000.0,2025-04-25,2019-09-30,-0.1521739130434782,28.9109375,4548868.09375
2019-06-30,CTVA,USD,1755672,2019-08-06,2019-08-06 16:51:45,2019,Q2,5556000000.0,3047000000.0,2509000000.0,0.4515838733,269000000,937000000.0,0.0,937000000.0,0.0,2509000000.0,4360000000.0,17000000.0,34000000.0,358000000.0,1158000000.0,0.2084233261,1190000000.0,0.2141828654,-437000000.0,753000000.0,0.1355291577,270000000.0,-608000000.0,-0.1094312455,-0.81,-0.81,749400000,750000000,https://www.sec.gov/Archives/edgar/data/1755672/000175567219000014/0001755672-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/30554/000175567219000014/corteva-630201910xquse.htm,7.413931144915932,-0.8113157192420604,0.6044835868694955,0.3763010408326661,2.7795569789164665,34.88524152655458,5.420336269015213,34.542300507072326,2.9476914865225514,22242192000.0,22340192000.0,-9.145638157894735,4.003274298056155,49.099761589403975,78.87302127659575,0.8592363439697133,0.8592363439697133,4.020912886969042,19.29204835924007,49.31609713024282,79.2205390070922,-0.0273354352844359,0.0126786064970574,0.0840222514100285,0.0494340651847811,0.0846286701208981,1.6857441374506617,35.0,-0.7626262626262627,0.0,0.0,0.1686465082793376,0.0484161267098632,0.5018637210782309,0.4613686534216336,0.0376169906407487,0.5837988826815642,0.0,,0.0203863782091866,-0.0277410229502212,-10.992127034961303,5907000000.0,4062000000.0,-3334000000.0,32531000000.0,7101000000.0,3669500000.0,5532500000.0,120.42116630669544,92.7174269773548,115.7269445356088,0.7473769168684423,0.970691302962727,0.7776927003573252,-0.0234875994746194,0.2788897784894582,2019-08-01,1.0,bmo,3912676056.0,2025-04-25,2019-06-30,0.4199999999999999,27.2064,9122374.4
2019-03-31,CTVA,USD,1755672,2019-05-31,2019-05-31 11:00:01,2019,Q1,6288000000.0,4235000000.0,2053000000.0,0.3264949109,355000000,970000000.0,0.0,970000000.0,0.0,1325000000.0,5891000000.0,13000000.0,56000000.0,258000000.0,534000000.0,0.0849236641,89000000.0,0.014153944,-40000000.0,49000000.0,0.0077926209,-40000000.0,164000000.0,0.0260814249,0.12,0.12,627050339,750000000,https://www.sec.gov/Archives/edgar/data/1755672/000175567219000004/0001755672-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1755672/000175567219000004/ctva-331201910xq.htm,10.027903038897806,0.2615420003783779,-2.4575379425797585,-3.5148693221582006,6.082446277092276,111.37064388063428,5.5386302885006495,110.9958733313116,15.279475034300235,18184459831.0,23913459831.0,27.720213157012196,2.891930634701018,-11.800428183646982,-8.250662355263158,0.2612709745833333,0.2612709745833333,3.8030311436068702,44.78175998314607,-15.518143952628163,-10.850027146551724,0.0090186896682199,-0.1212023904192483,0.136853448275862,0.0935318204581831,10.728464419475657,1.6114553676101155,1.5892857142857142,-8.755681818181818,0.017432467224547,1.9329268292682928,0.1542620865139949,0.0564567430025445,0.6516492041203099,-0.4055807916937053,0.0993956743002544,0.9218289085545722,0.0,25.557325011791956,0.0017363379293715,0.0046229739252995,-31.15938033166425,7302000000.0,3473000000.0,-12758000000.0,85747000000.0,6014000000.0,3401000000.0,6228500000.0,96.87022900763358,89.25619834710744,151.88429752066116,0.9290780141843972,1.0083333333333333,0.5925563173359452,0.0023563218390804,0.9967301843688184,2019-05-31,,bmo,,2025-04-25,2019-03-31,,,
2018-12-31,CTVA,USD,1755672,2018-12-31,2018-12-30 19:00:00,2018,Q4,2815000000.0,597000000.0,2218000000.0,0.7879218472,379000000,555000000.0,0.0,555000000.0,0.0,835000000.0,2815000000.0,0.0,0.0,698000000.0,1861000000.0,0.6611012433,1383000000.0,0.4912966252,-45000000.0,1338000000.0,0.4753108348,595000000.0,-457000000.0,-0.1623445826,-0.61,-0.61,368429926,750000000,,,7.640530264634366,-1.2403986966031637,8.856500978153441,7.550960993326042,6.174851279589053,203.98180141316752,143.5958272293006,202.643690784228,21.54548108016611,10684467854.0,16352467854.0,-5.844894887308534,3.79554808312611,3.274430847073245,3.840570759884975,0.1431083291454594,0.1431083291454594,5.809047195026643,8.786925230521225,5.0114826399019305,5.877953937455068,-0.0427723688483849,0.2603779652871049,0.1063219930350924,0.0730381016350303,3.045674368619022,1.7259203606311044,0.0,-6.25095785440613,0.0304179865989608,-0.7111597374179431,0.1971580817051509,0.1346358792184724,0.2047054277117856,0.147410358565737,0.1708703374777975,0.6891117478510028,0.0,,0.0078746274286881,-0.0052872100422282,-66.91910254868927,9662000000.0,52905000000.0,-10558000000.0,36454000000.0,5867000000.0,3120500000.0,5073500000.0,168.17051509769095,392.26130653266335,800.5025125628141,0.535171102661597,0.2294388931591083,0.1124293785310734,-0.0061210822394856,1.3055399848273996,2018-12-30,,amc,,2025-04-25,2018-12-31,,,
2018-09-30,CTVA,USD,1755672,2018-09-30,2018-09-29 20:00:00,2018,Q3,1947000000.0,1485000000.0,462000000.0,0.2372881356,325000000,633000000.0,0.0,633000000.0,88000000.0,1046000000.0,2531000000.0,12000000.0,82000000.0,634000000.0,-4232000000.0,-2.1736004109,-584000000.0,-0.2999486389,-5066000000.0,-5650000000.0,-2.9019003595,-8000000.0,-5121000000.0,-2.6302003082,-6.84,-6.83,749400000,749400000,,,2.598078462770216,-6.833466773418735,-1.5879370162796904,-2.057646116893515,2.2284494262076326,33.38670936749399,3.576194288764345,33.02508673605551,5.436349079263411,21732600000.0,24196600000.0,-1.06095489162273,11.162095531587058,-18.26268907563025,-14.093774319066148,0.8781203280940644,0.8781203280940644,12.4276322547509,-5.717533081285445,-20.33327731092437,-15.691699092088196,-0.2356367852903012,-0.0709533143756384,0.1612994464422805,0.0922813749739938,-0.5822306238185255,1.2529286474973376,-7.121951219512195,0.2399193548387097,0.0378693759605385,-0.1607107986721343,0.325115562403698,0.1669234720082177,0.5164243278855267,-0.2957983193277311,0.1807909604519774,0.5161290322580645,0.0,,-0.0162661245494012,-0.2448013767388498,-12.4032559380838,2850000000.0,2680000000.0,-4121000000.0,29697000000.0,6868000000.0,3636000000.0,4583000000.0,299.26040061633284,220.54545454545453,293.1515151515151,0.3007414272474513,0.4080791426215993,0.3070084763283027,-0.2069174512101499,0.4697091006138243,2019-03-19,,bmo,,2025-04-25,2018-09-30,,,
