date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2018-09-30,VICI,USD,1705696,2018-11-01,2018-11-01 16:30:28,2018,Q3,232687000.0,29646000.0,203041000.0,0.8725927963,0,5678000.0,0.0,5678000.0,929000.0,6607000.0,36253000.0,2027000.0,54051000.0,929000.0,185029000.0,0.7951840885,184100000.0,0.7911916007,-52024000.0,132076000.0,0.567612286,52000.0,129912000.0,0.5583122392,0.35,0.35,369935055,370127185,https://www.sec.gov/Archives/edgar/data/1705696/000170569618000086/0001705696-18-000086-index.htm,https://www.sec.gov/Archives/edgar/data/1705696/000170569618000086/viciq3201810-q.htm,0.6289941892638425,0.3511751542443038,0.2212658651665222,0.2207603710332344,1.2594075465489476,16.77935874446935,13.623464259152192,16.55373806086044,11.286316188661818,7857420568.2,11833350568.2,15.120659693099944,33.76819748503354,95.99311662472206,96.21292037420255,1.2830938801804366,1.2830938801804366,50.85522856111429,63.95403189878344,144.56655225401326,144.89757880416815,0.0165336701621611,0.0103936144554253,0.6729722747675956,0.3899467862093214,21.48814510157867,0.2088480875414205,3.406042441397939,0.6199933345452342,0.0123473090383687,0.746797832378841,0.024401878918891,0.0,0.1104675109554325,0.002284555427957,0.0008036546949335,0.201291711517761,0.0026774164435486,11.436712120577116,0.0220724777557002,0.0138189186817394,-22.44477074496225,-1765124000.0,5039797000.0,-3895271000.0,-525361000.0,0.0,670500.0,-4407778499.5,0.0,0.0728597449908925,-26762.468123861567,0.0,1235.25,-0.0033629185314098,0.0212142510019909,0.0005054941332878,2018-11-01,0.39,amc,259294285.0,2025-04-25,2018-09-30,-0.1025641025641026,20.75809523809524,2378088.698412698
2018-06-30,VICI,USD,1705696,2018-08-02,2018-08-02 16:34:02,2018,Q2,220975000.0,23445000.0,197530000.0,0.8939020251,0,7160000.0,0.0,7160000.0,922000.0,8082000.0,31527000.0,3799000.0,51440000.0,922000.0,190370000.0,0.8615001697,189448000.0,0.857327752,-47641000.0,141807000.0,0.6417332277,448000.0,139044000.0,0.6292295509,0.38,0.38,369932843,369991738,https://www.sec.gov/Archives/edgar/data/1705696/000170569618000033/0001705696-18-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1705696/000170569618000033/viciq2201810-q.htm,0.5973381498327792,0.37586281572734,0.335682549818914,0.3351094728293697,2.650875742870984,16.686658448436276,13.49612799856216,16.461390534065124,11.276590005283742,7635413879.52,10814814879.52,13.728413091395533,34.55329281375722,61.48666354904171,61.59181304465669,1.2538430430459493,1.2538430430459493,48.94135028632199,56.80944938551242,87.08982830987277,87.23876225735674,0.0182104077387277,0.0162359240711903,0.6765854753564637,0.389991181010957,16.701166150128696,0.4402545404318014,3.6828926905132193,0.8784663271080928,0.0077635608148233,0.4263254797042662,0.0324018554135083,0.0,0.1117193734646397,0.0017071992269286,0.000959384545763,0.2299349240780911,0.00211788663876,11.79883695245954,0.0227368240665377,0.0148164708296867,-9.220900668989804,-1264362000.0,4992661000.0,-3397306000.0,-11051000.0,0.0,1887500.0,1.0,0.0,5.0556621880998085,3.838771593090211e-06,0.0,17.801822323462414,23445000.0,0.0228329930542338,0.0005730769895442,2018-08-02,0.37,amc,215184210.0,2025-04-25,2018-06-30,0.027027027027027,19.28265625,3257983.453125
2018-03-31,VICI,USD,1705696,2018-05-04,2018-05-04 16:12:43,2018,Q1,218276000.0,21338000.0,196938000.0,0.9022430318,0,7308000.0,0.0,7308000.0,906000.0,8214000.0,29552000.0,1678000.0,52875000.0,906000.0,189630000.0,0.8687624842,188724000.0,0.8646117759,-74237000.0,114487000.0,0.5245056717,384000.0,112122000.0,0.5136707655,0.33,0.33,342900842,343056532,https://www.sec.gov/Archives/edgar/data/1705696/000170569618000025/0001705696-18-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1705696/000170569618000025/viciq1201810-q.htm,0.6365572004048914,0.3269808243865438,0.3571965565485546,0.3561904347846425,2.6777857839147563,17.891177998332243,14.44912754107498,17.649125515999753,12.167185054622877,6281943425.440001,9482991425.44,14.00693758905478,28.779817412083787,51.28828837830556,51.43316105912984,1.038011769103918,1.038011769103918,43.44495696017886,50.00786492348257,77.4229193066793,77.64161379292277,0.0178482982743746,0.0194427093223058,0.6806561575703498,0.392825587896671,16.880493592785953,6.022454412695951,3.5692482269503545,1.0734424160626803,0.0087336244541484,0.489325330622001,0.033480547563635,0.0,0.1125553213120547,0.0028167174220095,0.0015805677216001,0.3807947019867549,0.0017913100844801,11.394991278880894,0.0151658602193379,0.0120484115712118,-10.012002243785684,777265000.0,4954618000.0,-3419316000.0,2031286000.0,4134321500.0,3832500.0,240000.5,0.0,10.367419626956604,4.21782735026713e-06,0.0,8.681041497152156,21338000.0,0.018526743667278,0.0010061217639121,2018-05-03,0.34,amc,224915151.0,2025-04-25,2018-03-31,-0.0294117647058823,19.99032786885246,2933113.409836065
2017-12-31,VICI,USD,1705696,2018-03-28,2018-03-28 16:01:56,2017,Q4,187609000.0,23684000.0,163925000.0,0.8737587216,0,9939000.0,0.0,9939000.0,751000.0,10690000.0,34374000.0,282000.0,63354000.0,751000.0,154268000.0,0.8222846452,144196000.0,0.7685985214,-101560000.0,42636000.0,0.2272598863,-1901000.0,42662000.0,0.2273984724,0.19,0.19,227828844,227985982,https://www.sec.gov/Archives/edgar/data/1705696/000170569618000015/0001705696-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1705696/000170569618000015/viciform10-k2017.htm,0.8234646531411097,0.1872546041624123,0.5681457963241915,0.5679219440713135,1.1707780073711826,20.96470278363876,20.96470278363876,20.59216435299123,21.28400388144005,4670491302.0,9272601302.0,27.36915347381745,24.89481475835381,36.0822875618047,36.09650976512687,0.9955242998544812,0.9955242998544812,49.42514112862389,60.10709480903363,71.63628941594561,71.66452559336574,0.0091343709347518,0.0277035094668933,1.0200931942928992,0.4913652477609194,29.83191588663884,263.2723594636427,2.276036240805632,2.9063475312661384,0.0,0.0,0.0529772025862298,0.0,0.0,0.0003940049443757,0.0002718419692019,0.0679094540612516,0.0073823750459732,9.314477744739692,0.0155162889843406,0.0043802116530755,6.606324394991883,8433892001.0,4776364000.0,3502701000.0,9692192001.0,4134424500.0,2700500.0,504000.0,3966.6426983780098,19.78677588245229,1.824016213477453,0.0226892127281344,4.548492414057999,49.34166666666667,0.0090934882294299,0.000223852252878,2018-03-08,0.33,bmo,301831894.0,2025-04-25,2017-12-31,-0.4242424242424242,18.919072958032693,554439.3269230769
2017-09-30,VICI,USD,1705696,2017-11-13,2017-11-13 16:10:05,2017,Q3,4102000.0,3008000.0,1094000.0,0.2666991711,0,293000.0,0.0,293000.0,801000.0,1094000.0,4102000.0,0.0,0.0,801000.0,801000.0,0.1952705997,-235000.0,-0.0572891273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360778938,360778938,https://www.sec.gov/Archives/edgar/data/1705696/000170569617000014/0001705696-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1705696/000170569617000014/a2017q3viciform10-q.htm,0.0113698433249448,0.0,0.0016852425016008,-0.0036310323636464,0.0002328295561422,0.2300439168098,0.2300439168098,0.2300439168098,0.0021314991508733,6692449299.900001,6693134299.900001,0.0,1631.5088493174062,11007.317927467106,-5108.7399235877865,80.63677691306705,80.63677691306705,1631.6758410287666,8355.972908739077,11008.444572203947,-5109.262824351145,0.0,-0.0001957429845631,0.0092656184107476,0.0086162464985994,0.8551810237203495,0.9376947040498442,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,3.1546052631578947,0.4675767918088737,2.394506866416979,0.0,0.0,,0.0,-0.0159446669250963,-60000.0,82995000.0,-5352000.0,88287000.0,103000.0,248500.0,439000.0,4.519746465138956,5.804521276595746,15.797872340425531,19.9126213592233,15.505154639175258,5.696969696969697,0.0,0.0053162748652472,2018-02-02,,bmo,,2025-04-25,2017-09-30,,,
2017-06-30,VICI,USD,1705696,2017-06-30,2017-06-29 20:00:00,2017,Q2,5092000.0,3798000.0,1294000.0,0.2541241163,0,498000.0,0.0,498000.0,0.0,1294000.0,5092000.0,0.0,0.0,796000.0,796000.0,0.1563236449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360778938,360778938,,,0.0141139059509067,0.0,0.0020150843728022,0.0020150843728022,0.0004850615752962,0.2419015934904714,0.2419015934904714,0.2272194725513605,0.0,6692449299.900001,6692274299.900001,0.0,1314.3066182050277,9205.569876066023,9205.569876066023,81.63912974407144,81.63912974407144,1314.272250569521,8407.37977374372,9205.3291607978,9205.3291607978,0.0,0.0001086298853262,0.0,0.0,-0.2198492462311558,0.8548983364140481,0.0,0.0,0.0,0.0,0.0978004713275726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-0.0020289432749535,-157000.0,87273000.0,-157000.0,87273000.0,0.0,417000.0,395000.0,0.0,7.180094786729858,8.293838862559241,0.0,12.534653465346535,10.851428571428572,0.0,0.0,2018-03-28,,amc,,2025-04-25,2017-06-30,,,
2017-03-31,VICI,USD,1705696,2017-03-31,2017-03-30 20:00:00,2017,Q1,4633000.0,3278000.0,1355000.0,0.292467084,0,550000.0,0.0,550000.0,0.0,1355000.0,4633000.0,0.0,0.0,805000.0,805000.0,0.1737535074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360778938,360778938,,,0.0128416587334153,0.0,0.0025195484111104,0.0025195484111104,0.0002161988735606,0.2432736248034523,0.2432736248034523,0.2285942756447717,0.0,6692449299.900001,6692371299.900001,0.0,1444.5174400820204,7362.430472937294,7362.430472937294,81.14813876103405,81.14813876103405,1444.5006043384417,8313.504720372672,7362.344664356437,7362.344664356437,0.0,0.0001358247121892,0.0,0.0,-0.0968944099378882,0.7494217424826523,0.0,0.0,0.0,0.0,0.1187135765162961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-0.0027690086498342,-325000.0,87768000.0,-325000.0,87768000.0,38500.0,418000.0,405500.0,0.0,14.579011592434412,12.08053691275168,0.0,6.173258003766478,7.45,0.0,0.0,2018-03-28,,amc,,2025-04-25,2017-03-31,,,
2016-12-31,VICI,USD,1705696,2016-12-31,2016-12-30 19:00:00,2016,Q4,4823000.0,3579000.0,1244000.0,0.2579307485,0,440000.0,0.0,440000.0,803000.0,1243000.0,4822000.0,0.0,1000.0,803000.0,804000.0,0.1667012233,1000.0,0.0002073398,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360778938,360778938,,,0.0133682970151655,0.0,0.0009285464441385,0.0007178911314384,0.0025500379958433,0.2332259207437436,0.2332259207437436,0.2332259207437436,4.157670645396711e-05,6692449299.900001,6691543299.900001,0.0,1387.6113,19977.46059671642,25839.572586486487,79.53661385855034,79.53661385855034,1387.423450114037,8322.815049626866,19974.75611910448,25836.074516988418,0.0,3.870033053576813e-05,0.0001663834187038,0.0001547388781431,-1.126865671641791,1.60546875,1.0,0.0,0.0,0.0,0.0912295251917893,0.0,0.0,0.226865671641791,0.0157578270785817,0.0946450809464508,0.0,0.0,,0.0,-0.0143266400989295,620000.0,84143000.0,-4688000.0,89451000.0,,,,1.4368650217706822,7.669740150880134,9.329421626152556,62.63636363636363,11.734426229508196,9.64690026954178,0.0,0.0002106553127001,2016-12-30,,amc,,2025-04-25,2016-12-31,,,
2016-09-30,VICI,USD,1705696,2016-09-30,2016-09-29 20:00:00,2016,Q3,4283000.0,3047000.0,1236000.0,0.2885827691,0,459000.0,0.0,459000.0,776000.0,1235000.0,4282000.0,0.0,1000.0,776000.0,777000.0,0.1814148961,1000.0,0.0002334812,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360778938,360778938,,,0.0118715355828227,0.0,0.0030129253276974,0.0030129253276974,,,,,,6692449299.900001,,0.0,1562.561125356059,6156.807083624655,6156.807083624655,0.0,0.0,,,,,0.0,0.0001624218505497,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.1071678729862246,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,2016-12-30,,amc,,2025-04-25,2016-09-30,,,
2016-06-30,VICI,USD,1705696,2016-06-30,2016-06-29 20:00:00,2016,Q2,5044000.0,3716000.0,1328000.0,0.2632831086,0,601000.0,0.0,601000.0,0.0,1326000.0,5042000.0,2000.0,0.0,725000.0,727000.0,0.1441316416,2000.0,0.0003965107,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360778938,360778938,,,0.013980860490254,0.0,0.0011003968308149,0.0011003968308149,,,,,,6692449299.900001,,0.0,1326.8138976804123,16857.5549115869,16857.554911586903,0.0,0.0,,,,,0.0,5.932058387142836e-05,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.1191514670896114,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,2016-12-30,,amc,,2025-04-25,2016-06-30,,,
2016-03-31,VICI,USD,1705696,2016-03-31,2016-03-30 20:00:00,2016,Q1,4635000.0,3397000.0,1238000.0,0.2670981661,0,509000.0,0.0,509000.0,0.0,1235000.0,4632000.0,3000.0,0.0,726000.0,729000.0,0.1572815534,3000.0,0.0006472492,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360778938,360778938,,,0.0128472022942758,0.0,0.0025001459480985,0.0025001459480985,0.0009728949310228,0.0,0.0,0.2366407542338294,0.0,6692449299.900001,6692800299.900001,0.0,1443.8941315857603,7419.566851330377,7419.566851330377,78.38886442049781,78.38886442049781,1443.9698597411004,9180.7960218107,7419.955986585366,7419.955986585366,0.0,0.0001347787573098,0.0,0.0,0.4814814814814814,0.0,0.0,0.0,0.0,0.0,0.109816612729234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009728949310228,351000.0,0.0,351000.0,351000.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-30,,amc,,2025-04-25,2016-03-31,,,
