date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2017-12-31,AWK,USD,1410636,2018-02-20,2018-02-20 16:33:54,2017,Q4,821000000.0,368000000.0,453000000.0,0.5517661389,0,0.0,0.0,2000000.0,6000000.0,181000000.0,549000000.0,0.0,83000000.0,114000000.0,386000000.0,0.4701583435,279000000.0,0.3398294762,-78000000.0,201000000.0,0.2448233861,202000000.0,-1000000.0,-0.0012180268,-0.0056,-0.0056,178000000,179000000,https://www.sec.gov/Archives/edgar/data/1410636/000141063618000076/0001410636-18-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1410636/000141063618000076/a12312017-awkx10kdocument.htm,4.612359550561798,-0.0056179775280898,2.601123595505618,-0.1797752808988764,0.3258426966292135,30.252808988764045,22.50561797752809,30.252808988764045,43.82022471910113,16285220000.0,23947220000.0,-4071.305,19.835834348355665,35.17326133909287,-508.913125,3.024181987000929,3.024181987000929,29.1683556638246,62.03943005181347,51.721857451403885,-748.350625,-6.140537247884892e-05,-0.0019649719193231,1.4330547818013,0.3961092290319269,19.849740932642487,0.3096774193548387,3.36144578313253,-463.0,0.0045439975634348,-74.0,0.0,0.0,0.0707832871368442,1.0691144708423326,0.6029232643118149,4.342105263157895,0.0133982947624847,,-7.550368263123161e-05,-5.5239463072418936e-05,-76.71629213483146,-1605000000.0,4006000000.0,-13377000000.0,16020000000.0,515000000.0,169500000.0,41500000.0,53.057247259439706,47.69021739130434,10.027173913043478,1.6962809917355373,1.8871794871794871,8.975609756097562,-0.0001857010213556,2.7808988764044944,2018-02-20,0.66,amc,785304347.0,2025-04-25,2017-12-31,0.0454545454545453,88.36682539682539,869921.0952380953
2017-09-30,AWK,USD,1410636,2017-11-01,2017-11-01 16:31:24,2017,Q3,936000000.0,324000000.0,612000000.0,0.6538461538,0,0.0,0.0,2000000.0,5000000.0,189000000.0,513000000.0,0.0,0.0,128000000.0,529000000.0,0.5651709402,430000000.0,0.4594017094,-92000000.0,340000000.0,0.3632478632,137000000.0,203000000.0,0.2168803419,1.14,1.13,178000000,179000000,https://www.sec.gov/Archives/edgar/data/1410636/000141063617000011/0001410636-17-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1410636/000141063617000011/a930201710-qdocument.htm,5.258426966292135,1.1404494382022472,2.595505617977528,0.4325842696629213,0.5449438202247191,31.0,23.286516853932586,31.0,41.92134831460674,14401980000.0,21770980000.0,17.736428571428572,15.38673076923077,31.173116883116883,187.0387012987013,2.61,2.61,23.259594017094017,41.15497164461247,47.123333333333335,282.74,0.0140952841206556,0.0053464870802486,1.3523015585357014,0.385413976550798,13.930056710775048,0.4922724670864339,0.0,2.2758620689655173,0.0051381823888104,0.3645320197044335,0.0,0.0,0.0709157584835494,0.8333333333333334,0.4113247863247863,3.0078125,0.0,28.203962188778856,0.0139499725123694,0.0112853013119857,-74.8061797752809,-887000000.0,4145000000.0,-12983000000.0,16167000000.0,535000000.0,139000000.0,41500000.0,52.5,40.0,11.666666666666666,1.7142857142857142,2.25,7.714285714285714,0.0367886915549112,2.162921348314607,2017-11-01,1.08,amc,936000000.0,2025-04-25,2017-09-30,0.0,80.93857142857144,746142.3015873015
2017-06-30,AWK,USD,1410636,2017-08-02,2017-08-02 16:35:22,2017,Q2,844000000.0,349000000.0,495000000.0,0.586492891,0,0.0,0.0,2000000.0,3000000.0,189000000.0,538000000.0,0.0,0.0,126000000.0,430000000.0,0.509478673,308000000.0,0.36492891,-84000000.0,226000000.0,0.2677725118,95000000.0,131000000.0,0.1552132701,0.74,0.73,178000000,179000000,https://www.sec.gov/Archives/edgar/data/1410636/000156459017014936/0001564590-17-014936-index.htm,https://www.sec.gov/Archives/edgar/data/1410636/000156459017014936/awk-10q_20170630.htm,4.741573033707865,0.7359550561797753,1.3876404494382022,-0.5617977528089888,0.3707865168539326,30.247191011235955,22.53370786516854,30.247191011235955,41.87078651685393,13875100000.0,21264100000.0,26.479198473282445,16.43969194312796,56.17449392712551,-138.751,2.577098811292719,2.577098811292719,25.19443127962085,49.45139534883721,86.08947368421053,-212.641,0.009441373395507,-0.0072071552637458,1.3842867756315007,0.3929663608562691,17.183720930232557,0.3036452461480646,0.0,1.8854961832061068,0.0053332948951719,0.5648854961832062,0.0,0.0,0.0723927027312032,1.4048582995951415,0.4111374407582938,2.753968253968254,0.0,22.37996640075622,0.0098592320218316,0.0074461433524697,-73.60955056179775,-1853000000.0,4011000000.0,-12774000000.0,14911000000.0,500500000.0,121000000.0,41000000.0,55.87677725118483,34.55587392550143,10.573065902578795,1.6106870229007633,2.6044776119402986,8.512195121951219,0.0243313521545319,1.949438202247191,2017-08-02,0.79,amc,913369863.0,2025-04-25,2017-06-30,-0.0506329113924051,78.59539682539683,879831.3492063492
2017-03-31,AWK,USD,1410636,2017-05-03,2017-05-03 16:31:35,2017,Q1,756000000.0,337000000.0,419000000.0,0.5542328042,0,0.0,0.0,3000000.0,3000000.0,192000000.0,529000000.0,0.0,0.0,124000000.0,351000000.0,0.4642857143,227000000.0,0.3002645503,-82000000.0,145000000.0,0.1917989418,52000000.0,93000000.0,0.123015873,0.52,0.52,178000000,179000000,https://www.sec.gov/Archives/edgar/data/1410636/000156459017008399/0001564590-17-008399-index.htm,https://www.sec.gov/Archives/edgar/data/1410636/000156459017008399/awk-10q_20170331.htm,4.247191011235955,0.5224719101123596,1.5561797752808988,-0.0337078651685393,0.4606741573033708,29.702247191011235,22.146067415730336,29.702247191011235,41.0,13843060000.0,21063060000.0,37.21252688172042,18.310925925925925,49.97494584837545,-2307.1766666666667,2.618320408549272,2.618320408549272,27.86119047619048,60.00871794871795,76.03992779783394,-3510.51,0.0067181678039393,-0.0004334301808993,1.3803669377718932,0.3921547555077915,20.56980056980057,0.3172043010752688,0.0,2.978494623655914,0.0048399703533756,0.7204301075268817,0.0,0.0,0.0722729715206878,1.021660649819495,0.3743386243386243,2.282258064516129,0.0,18.686044820978967,0.0082042772144864,0.0053866203301476,-72.26264044943821,-1651000000.0,3942000000.0,-12556000000.0,14822000000.0,504500000.0,131000000.0,40000000.0,56.785714285714285,28.84272997032641,10.949554896142432,1.5849056603773586,3.1203703703703702,8.21951219512195,0.0175903158691129,1.5898876404494382,2017-05-03,0.52,amc,770538461.0,2025-04-25,2017-03-31,0.0,74.27935483870968,929149.0
2016-12-31,AWK,USD,1410636,2017-02-21,2017-02-21 16:32:56,2016,Q4,802000000.0,373000000.0,429000000.0,0.5349127182,5000000,0.0,0.0,14000000.0,1000000.0,183000000.0,556000000.0,0.0,83000000.0,120000000.0,431000000.0,0.5374064838,248000000.0,0.3092269327,-82000000.0,166000000.0,0.2069825436,65000000.0,101000000.0,0.1259351621,0.57,0.57,178000000,178000000,https://www.sec.gov/Archives/edgar/data/1410636/000156459017001899/0001564590-17-001899-index.htm,https://www.sec.gov/Archives/edgar/data/1410636/000156459017001899/awk-10k_20161231.htm,4.50561797752809,0.5674157303370787,1.9719101123595504,-0.3033707865168539,0.4269662921348314,29.314606741573037,21.75842696629213,29.314606741573037,40.81460674157304,12880080000.0,19987080000.0,31.88138613861386,16.059950124688278,36.69538461538461,-238.52,2.4683940206975854,2.4683940206975854,24.92154613466334,46.37373549883991,56.94324786324786,-370.1311111111111,0.0078415662014521,-0.0041925205433506,1.3763894212341894,0.3885943079753273,16.48955916473318,0.3277591973244147,2.9879518072289155,3.4752475247524752,0.0052018310445276,0.6633663366336634,0.0,0.0062344139650872,0.0727735093604588,1.1538461538461535,0.5049875311720698,3.375,0.013715710723192,19.345679165147267,0.0086159747767407,0.0058936803407831,-71.73876404494382,-1608000000.0,3873000000.0,-12480000000.0,14729000000.0,559500000.0,144500000.0,39500000.0,59.7007481296758,37.15817694369973,9.410187667560322,1.5075187969924813,2.4220779220779223,9.564102564102564,0.0193560751245688,2.2752808988764044,2017-02-21,0.57,amc,802000000.0,2025-04-25,2016-12-31,0.0,72.36952380952381,1024487.1746031746
2016-09-30,AWK,USD,1410636,2016-11-02,2016-11-02 16:31:41,2016,Q3,930000000.0,432000000.0,498000000.0,0.535483871,0,0.0,0.0,0.0,5000000.0,184000000.0,616000000.0,0.0,0.0,119000000.0,428000000.0,0.4602150538,319000000.0,0.3430107527,-76000000.0,243000000.0,0.2612903226,95000000.0,148000000.0,0.1591397849,0.83,0.83,178000000,178000000,https://www.sec.gov/Archives/edgar/data/1410636/000156459016027010/0001564590-16-027010-index.htm,https://www.sec.gov/Archives/edgar/data/1410636/000156459016027010/awk-10q_20160930.htm,5.224719101123595,0.8314606741573034,2.2865168539325844,0.3258426966292135,0.2808988764044944,29.426966292134832,22.05056179775281,29.426966292134832,38.46067415730337,13321520000.0,20121520000.0,22.502567567567567,14.32421505376344,32.73100737100737,229.6813793103448,2.543245513554792,2.543245513554792,21.636043010752687,47.01289719626168,49.43862407862408,346.92275862068965,0.0111098433211825,0.0043538575177607,1.306987399770905,0.3809470814089366,15.88785046728972,0.4154564315352697,0.0,2.75,0.0050294560981029,0.4527027027027027,0.0,0.0,0.0730621556952868,0.8574938574938575,0.375268817204301,2.9327731092436973,0.0,23.46307136144819,0.0113971998500393,0.0088846200024012,-68.66713483146067,-1127000000.0,3925000000.0,-11932000000.0,14745000000.0,556500000.0,141500000.0,41000000.0,56.80645161290322,28.125,8.333333333333334,1.584327086882453,3.2,10.8,0.0282550591828942,1.9606741573033708,2016-11-02,1.01,amc,894571428.0,2025-04-25,2016-09-30,0.0396039603960396,78.19703125,1216632.953125
2016-06-30,AWK,USD,1410636,2016-08-03,2016-08-03 16:33:26,2016,Q2,827000000.0,351000000.0,476000000.0,0.5755743652,0,0.0,0.0,0.0,7000000.0,179000000.0,530000000.0,0.0,0.0,115000000.0,412000000.0,0.4981862152,299000000.0,0.361547763,-74000000.0,225000000.0,0.2720677146,88000000.0,137000000.0,0.1656590085,0.77,0.77,178000000,178000000,https://www.sec.gov/Archives/edgar/data/1410636/000156459016022379/0001564590-16-022379-index.htm,https://www.sec.gov/Archives/edgar/data/1410636/000156459016022379/awk-10q_20160630.htm,4.646067415730337,0.7696629213483146,1.5224719101123596,-0.3876404494382022,0.2921348314606741,28.94943820224719,21.573033707865168,28.94943820224719,38.50561797752809,15042780000.0,21844780000.0,27.450328467153287,18.18957678355502,55.50841328413284,-218.0113043478261,2.9192276343877355,2.9192276343877355,26.414486094316807,53.02131067961165,80.6080442804428,-316.59101449275363,0.0091073591450516,-0.0045869181095515,1.3300989714729283,0.3871004179374223,16.509708737864077,0.3971264367816092,0.0,1.9781021897810216,0.0043874868873971,0.4817518248175182,0.0,0.0,0.0741556534508076,1.2546125461254614,0.4111245465538089,2.9565217391304346,0.0,22.39038759173268,0.0107282131866692,0.0083572256450924,-67.89606741573034,-1049000000.0,3840000000.0,-11862000000.0,14581000000.0,496500000.0,132000000.0,41500000.0,57.24304715840387,37.94871794871795,10.76923076923077,1.5722433460076046,2.371621621621621,8.357142857142858,0.0265864544925286,1.9101123595505616,2016-08-03,0.73,amc,784038961.0,2025-04-25,2016-06-30,0.0547945205479452,74.37265625,1301212.53125
2016-03-31,AWK,USD,1410636,2016-05-04,2016-05-04 17:08:27,2016,Q1,743000000.0,348000000.0,395000000.0,0.531628533,0,0.0,0.0,0.0,2000000.0,182000000.0,530000000.0,0.0,0.0,116000000.0,329000000.0,0.4427994616,214000000.0,0.2880215343,-78000000.0,136000000.0,0.1830417227,54000000.0,82000000.0,0.1103633917,0.46,0.46,178000000,179000000,https://www.sec.gov/Archives/edgar/data/1410636/000156459016017693/0001564590-16-017693-index.htm,https://www.sec.gov/Archives/edgar/data/1410636/000156459016017693/awk-10q_20160331.htm,4.174157303370786,0.4606741573033708,1.3876404494382022,-0.3033707865168539,0.3707865168539326,28.55056179775281,21.174157303370787,28.55056179775281,37.88202247191011,12269540000.000002,18946540000.0,37.40713414634146,16.513512786002693,49.67425101214575,-227.21370370370377,2.4143132624950807,2.4143132624950807,25.50005383580081,57.58826747720365,76.70663967611335,-350.86185185185184,0.0066832171377248,-0.0044011429931358,1.326839826839827,0.3871504851581788,20.29483282674772,0.3952912019826518,0.0,3.0121951219512195,0.004971661529283,0.7439024390243902,0.0,0.0,0.0753861170121146,1.2186234817813766,0.405114401076716,2.5948275862068964,0.0053835800807537,17.20265633343135,0.0077281631387581,0.0050919026328862,-66.84410112359551,-976000000.0,3769000000.0,-11697000000.0,14435000000.0,494500000.0,121000000.0,39500000.0,56.56796769851951,30.0,10.60344827586207,1.5910064239828694,3.0,8.487804878048781,0.0161353797717434,1.6910112359550562,2016-05-04,0.46,amc,743000000.0,2025-04-25,2016-03-31,0.0,65.05852459016394,2158290.704918033
2015-12-31,AWK,USD,1410636,2016-02-25,2016-02-24 20:10:46,2015,Q4,783000000.0,380000000.0,403000000.0,0.5146871009,3000000,0.0,0.0,14000000.0,5000000.0,171000000.0,551000000.0,0.0,0.0,112000000.0,344000000.0,0.4393358876,232000000.0,0.2962962963,-74214000.0,158000000.0,0.2017879949,59000000.0,98988000.0,0.1264214559,0.55,0.55,179000000,180000000,https://www.sec.gov/Archives/edgar/data/1410636/000156459016013247/0001564590-16-013247-index.htm,https://www.sec.gov/Archives/edgar/data/1410636/000156459016013247/awk-10k_20151231.htm,4.374301675977653,0.5530055865921788,1.8066033519553075,-0.4401787709497207,0.2737430167597765,28.206703910614525,20.932960893854748,28.206703910614525,36.625698324022345,10695250000.0,17206250000.0,27.011481189639145,13.659323116219667,33.073114768292605,-135.74030358412023,2.118290750643692,2.118290750643692,21.97477650063857,50.018168604651166,53.207197679524526,-218.3755965072596,0.0092553236249737,-0.0073670087188237,1.298474945533769,0.380256365640044,18.927325581395348,0.4285714285714285,0.0,3.2668808340404896,0.0057348823075664,0.6196306623025013,0.0,0.003831417624521,0.0755176613885505,1.243649924856671,0.513632183908046,3.57475289767475,0.0140485312899106,18.734072139906715,0.0088692549486024,0.0062104272539055,-65.54469273743017,-876000000.0,3747000000.0,-11535000000.0,14359000000.0,558335000.0,203645500.0,37982500.0,60.0,29.842105263157897,9.0,1.5,3.015873015873016,10.0,0.0196054664289958,2.246782122905028,2016-02-25,0.55,amc,782600000.0,2025-04-25,2015-12-31,0.0,57.64015625,881001.859375
2015-09-30,AWK,USD,1410636,2015-11-04,2015-11-04 17:22:52,2015,Q3,896206000.0,363610000.0,532596000.0,0.5942785476,0,0.0,0.0,0.0,-189000.0,171488000.0,535098000.0,0.0,0.0,111196000.0,472000000.0,0.5266646284,361283000.0,0.4031249512,-74000000.0,287085000.0,0.3203337179,113191000.0,174000000.0,0.194151791,0.97,0.96,179000000,180000000,https://www.sec.gov/Archives/edgar/data/1410636/000156459015009409/0001564590-15-009409-index.htm,https://www.sec.gov/Archives/edgar/data/1410636/000156459015009409/awk-10q_20150930.htm,5.006737430167598,0.9720670391061452,2.4448212290502798,0.5449553072625698,0.4202458100558659,28.85727374301676,21.522703910614524,28.85727374301676,35.43341899441341,9859320000.0,16126678000.0,14.165689655172416,11.001176068894877,22.52925463241192,101.07250863686222,1.9087042140745865,1.9087042140745865,17.994387451099414,34.1666906779661,36.85061799768294,165.32213189539402,0.0176482759460084,0.0098938872052027,1.2278851879758057,0.3707990559347163,13.278300847457627,0.7542636051371776,0.0,2.516607818556132,0.0061870392684282,0.3505747126436782,0.0,0.0,0.0767538568595593,0.777098095849624,0.3794618647944781,3.058347422569158,0.0,25.12274078382215,0.0133913074317237,0.0110180382382916,-63.68442458100559,-286378000.0,3852564000.0,-11060712000.0,14632020000.0,552847000.0,282430500.0,38148500.0,59.71874769863179,69.6245702813454,9.39701878386183,1.5070644222846286,1.292647116331486,9.577505597260634,0.0336853386692974,1.8998659217877096,2015-11-04,0.94,amc,877529166.0,2025-04-25,2015-09-30,0.0212765957446808,52.25390625,873420.0625
2015-06-30,AWK,USD,1410636,2015-08-05,2015-08-05 16:32:03,2015,Q2,782121000.0,336624000.0,445497000.0,0.5696011231,0,0.0,0.0,0.0,-1012000.0,169145000.0,505769000.0,0.0,0.0,108923000.0,386000000.0,0.4935297735,277561000.0,0.3548824287,-74000000.0,203627000.0,0.2603522984,80552000.0,123000000.0,0.1572646688,0.69,0.68,179564000,180371000,https://www.sec.gov/Archives/edgar/data/1410636/000156459015006249/0001564590-15-006249-index.htm,https://www.sec.gov/Archives/edgar/data/1410636/000156459015006249/awk-10q_20150630.htm,4.3556670602125145,0.684992537479673,1.2217148203426076,-0.360306074714308,0.8061304047581921,28.142556414426053,21.40489741819073,28.142556414426053,35.254694704951994,8732197320.0,14917919320.0,17.748368536585364,11.164765196178084,39.80470662241996,-134.96858202726514,1.7279880080500418,1.7279880080500418,19.07367187430078,38.647459378238345,68.00160145138939,-230.5777507805496,0.014085801716629,-0.0074091317029469,1.252718274267373,0.3783378192591445,16.02518652849741,0.5886073689250279,0.0,1.7824578509039204,0.0069856415017428,0.4959349593495935,0.0,0.0,0.0723055817921853,1.2949183137626723,0.3632097846752612,2.608025853125602,0.0,20.826483750584437,0.0104179857427573,0.0079239859117972,-61.99325031743557,-622103000.0,3843549000.0,-10788857000.0,13945719000.0,482427000.0,243489500.0,38477000.0,58.804404945014895,75.81544987879653,10.248467132468274,1.530497589154325,1.1870931339704482,8.78180110612543,0.0243400964501057,1.5820208950569157,2015-08-05,0.67,amc,770598529.0,2025-04-25,2015-06-30,0.0149253731343283,52.63539682539683,878605.1587301587
2015-03-31,AWK,USD,1410636,2015-05-06,2015-05-06 17:22:08,2015,Q1,698078000.0,323832000.0,374246000.0,0.5361091454,0,0.0,0.0,0.0,1756000.0,171073000.0,494905000.0,0.0,0.0,107377000.0,310000000.0,0.4440764499,204301000.0,0.292662138,-71000000.0,133502000.0,0.1912422394,53459000.0,80000000.0,0.1146003742,0.45,0.44,179000000,180000000,https://www.sec.gov/Archives/edgar/data/1410636/000156459015003448/0001564590-15-003448-index.htm,https://www.sec.gov/Archives/edgar/data/1410636/000156459015003448/awk-10q_20150331.htm,3.899877094972067,0.4469273743016759,1.1096033519553072,-0.2349553072625698,0.1357206703910614,27.893508379888267,21.144664804469272,27.893508379888267,33.712743016759774,9703590000.0,15713877000.0,30.32371875,13.900438059930266,48.85529581762067,-230.7247307225908,1.9434629470664369,1.9434629470664369,22.510202298310503,50.68992580645161,79.11567876185057,-373.6328554105143,0.0082443714130543,-0.0043341691064853,1.208623259491706,0.3710498661084115,19.38802258064516,0.5938822758865641,0.0,2.481403745486801,0.005771059989138,0.7,0.0,0.0,0.0742792570690829,1.2117471138209337,0.3447694956724034,2.2414111029363832,0.0034637963092949,16.747936599964138,0.0078311069149341,0.0053136769794509,-60.81908100558659,-498529000.0,3784895000.0,-10541574000.0,13808081000.0,360441500.0,151704500.0,37906000.0,58.51022378588066,56.53181279181798,10.733899058771216,1.5381927153339356,1.5920239517425483,8.384651235047382,0.0160226303631248,1.344558659217877,2015-05-06,0.41,amc,650502272.0,2025-04-25,2015-03-31,0.0731707317073171,54.38032786885245,890103.7213114754
2014-12-31,AWK,USD,1410636,2015-02-25,2015-02-24 18:40:19,2014,Q4,731378000.0,345487000.0,385891000.0,0.5276218317,3000000,0.0,0.0,15000000.0,-605000.0,164142000.0,509629000.0,2411000.0,77556000.0,105686000.0,332388000.0,0.454468141,223061000.0,0.3049872979,-73915000.0,149146000.0,0.2039246464,55200000.0,93501000.0,0.1278422375,0.52,0.52,179150000,180142000,https://www.sec.gov/Archives/edgar/data/1410636/000156459015000905/0001564590-15-000905-index.htm,https://www.sec.gov/Archives/edgar/data/1410636/000156459015000905/awk-10k_20141231.htm,4.082489533910131,0.5219145967066704,1.434691599218532,-0.3374323192855149,0.1288305888919899,27.43840915433994,20.695216299190623,27.43840915433994,33.697415573541726,9548695000.0,15484951000.0,25.530996994684543,13.055759128658504,37.15084135784456,-157.9576020247804,1.9425324442167784,1.9425324442167784,21.17229531104299,46.58697365729208,60.24686703628052,-256.15706936196256,0.0097920186999375,-0.0063308127445687,1.2123335729111715,0.3694347687762585,17.859417307484026,0.5329331715280766,2.876128217030275,2.748901081271858,0.0058129409306716,0.5936407097250297,0.0,0.0041018461042032,0.0748897337516759,1.2351950199396946,0.4340792312593488,3.0039551123138355,0.0046118423031592,17.95024764679721,0.0091230493780206,0.0062655997525416,-61.25258303097963,-579629000.0,3707548000.0,-10553996000.0,13657710000.0,371892000.0,180356500.0,37196500.0,32.8623092299741,26.050184232691823,9.688063516138088,2.738699808652215,3.45487,9.289782199516,0.019021314019006,1.772123918504047,2015-02-24,0.51,amc,717334615.0,2025-04-25,2014-12-31,0.0196078431372549,51.78609375,734852.75
2014-09-30,AWK,USD,1410636,2014-11-05,2014-11-05 16:59:32,2014,Q3,846169000.0,341348000.0,504821000.0,0.5965959519,0,0.0,0.0,0.0,-733000.0,167596000.0,508944000.0,3527000.0,78972000.0,106458000.0,444335000.0,0.5251137775,337285000.0,0.3986024068,-73472000.0,263813000.0,0.3117734164,107205000.0,152185000.0,0.179851779,0.85,0.85,178992000,179948000,https://www.sec.gov/Archives/edgar/data/1410636/000156459014005041/0001564590-14-005041-index.htm,https://www.sec.gov/Archives/edgar/data/1410636/000156459014005041/awk-10q_20140930.htm,4.727412398319478,0.8502335299901671,2.176896174130688,0.5920711540180567,0.4141414141414141,27.48531777956557,20.73604965585054,27.48531777956557,33.460601591132566,8632784160.0,14468864160.0,14.181397903867005,10.202198567898376,22.155397475150583,81.45980372914622,1.7547550436494288,1.7547550436494288,17.09926050233464,32.5629629896362,37.13326205514222,136.52963085981733,0.0176287275552595,0.0122759932410959,1.201346761925437,0.3760715674003113,13.134414349533571,0.7148323551492773,4.270944132097452,2.5603508887209645,0.0064241152068836,0.3644117357163978,0.0,0.0,0.0768702045801868,0.7280204903412576,0.3352415415833007,2.6646283041199346,0.0032948500831394,22.93035372751551,0.0133248869176461,0.0104900320397982,-57.79988630776794,-301974000.0,3711587000.0,-10039034000.0,13705449000.0,470612000.0,226577000.0,37024000.0,50.7059346300798,68.7397318865205,9.808963286733771,1.7749401654182335,1.3092864567551292,9.175281563314789,0.0309340985907133,1.5848250201126308,2014-11-05,0.91,amc,837002173.0,2025-04-25,2014-09-30,0.0109890109890109,48.86734375,578119.453125
2014-06-30,AWK,USD,1410636,2014-08-06,2014-08-06 17:08:51,2014,Q2,759159000.0,342974000.0,416185000.0,0.5482184891,0,0.0,0.0,0.0,-317000.0,162756000.0,505730000.0,2126000.0,75794000.0,105862000.0,360304000.0,0.4746094033,253774000.0,0.3342830685,-72284000.0,181489000.0,0.239065861,72190000.0,109299000.0,0.1439737921,0.61,0.61,178863000,179693000,https://www.sec.gov/Archives/edgar/data/1410636/000156459014003227/0001564590-14-003227-index.htm,https://www.sec.gov/Archives/edgar/data/1410636/000156459014003227/awk-10q_20140630.htm,4.244360208651314,0.6110766340718874,1.1502714367979965,-0.1368645275993358,0.1796514650878046,27.24501993145592,20.49088408446688,27.24501993145592,33.605642307240736,8844775350.0,14747654350.0,20.23068680866248,11.65075478259495,42.98985301908711,-361.3061825980392,1.8150106009982097,1.8150106009982097,19.426305095507,40.93114245192948,71.68067789113498,-602.4368607026144,0.0123574647941736,-0.0027677356440715,1.2179065347376612,0.3847296788430933,16.38305153425996,0.5730251005942938,3.3482069820830147,1.8823685486600976,0.0062660720941883,0.5070677682320973,0.0,0.0,0.0783112922891447,1.1189845485343224,0.3032579472811361,2.174727475392492,0.0054942377025102,19.35453148970675,0.0102509561240156,0.0076871615912415,-56.77191901063943,-527276000.0,3665061000.0,-9845686000.0,13263300000.0,440684000.0,188140000.0,36043500.0,55.066685635025074,50.49855091056465,9.668517147072372,1.6343820036039294,1.7822293586086124,9.308562898629392,0.0224289296028873,1.287135964397332,2014-08-06,0.64,amc,766780952.0,2025-04-25,2014-06-30,-0.015625,47.00492063492064,747982.3650793651
2014-03-31,AWK,USD,1410636,2014-05-07,2014-05-07 16:43:25,2014,Q1,681946000.0,329275000.0,352671000.0,0.5171538509,0,0.0,0.0,0.0,-1541000.0,166845000.0,496120000.0,3377000.0,76937000.0,106078000.0,293310000.0,0.4301073692,186096000.0,0.2728896423,-73090000.0,113006000.0,0.165711068,44883000.0,68123000.0,0.0998950063,0.38,0.38,178539000,179457000,https://www.sec.gov/Archives/edgar/data/1410636/000156459014001874/0001564590-14-001874-index.htm,https://www.sec.gov/Archives/edgar/data/1410636/000156459014001874/awk-10q_20140331.htm,3.819591237768779,0.3815580909493164,1.3715434722945687,0.234951467186441,0.1722592822856631,26.890970600261006,20.12457782333272,26.890970600261006,33.26294535087572,8105670600.0,13936711600.0,29.74645347386345,11.88608863458397,33.101393369651326,193.2313960141127,1.6882990456119624,1.6882990456119624,20.43667915054857,47.51529644403532,56.91380710079469,332.2378087155526,0.008404363236769,0.0051751424490405,1.2209310099983608,0.3837554626663055,19.88013023763254,0.574429802479588,2.4188101953546406,3.594586263082953,0.0061645732309921,0.7334967632077272,0.0,0.0,0.07908865184083,0.8286955740503279,0.297569015728518,1.9129885555911688,0.0039753880805811,15.194094794860934,0.0076158640534648,0.0048428365431233,-56.64141588112401,-509705000.0,3593022000.0,-9785740000.0,13168341000.0,420351500.0,223977000.0,34107500.0,55.01718611151029,50.24830309012224,9.6326171133551,1.6358524737631184,1.7911052605812694,9.343255206855456,0.0141890784316135,1.1365920051081275,2014-05-07,0.34,amc,577150000.0,2025-04-25,2014-03-31,0.1764705882352941,43.24393442622951,742717.6721311476
