date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2007-06-30,SO,USD,92122,2007-08-06,2007-08-06 12:31:50,2007,Q2,3771928000.0,1557642000.0,2214286000.0,0.5870435491,0,0.0,0.0,0.0,1370229000.0,1370229000.0,2927871000.0,9660000.0,222575000.0,368608000.0,1225918000.0,0.3250109758,844057000.0,0.2237733594,-209323000.0,634734000.0,0.1682783977,205581000.0,429153000.0,0.1137755015,0.57,0.56,755137000,759846000,https://www.sec.gov/Archives/edgar/data/92122/000009212207000070/0000092122-07-000070-index.htm,https://www.sec.gov/Archives/edgar/data/3153/000009212207000070/soco10q.htm,4.995024743854427,0.5683114454728082,0.9435638831099522,-0.1502416117870002,0.2235845945834994,15.611910156700043,10.987187755334462,15.611910156700043,21.49093740606009,25893647730.0,41730837730.0,15.08415863922657,6.864830858383299,36.34094162970864,-228.2323757855676,2.196400034065276,2.196400034065276,11.063529773102774,34.04048046443563,58.56795280132488,-367.82489427339954,0.016573678783109,-0.0043814993230387,1.357693539922493,0.3625805662127946,12.918637298742656,0.873803670664004,3.7922363248343256,1.6602936481860782,0.0117287067147414,0.707670690872486,0.0,0.0,0.0791101844826562,1.1592278111491607,0.2189789942968158,0.0,0.0,14.129034384000942,0.0137505050923364,0.0105566338970935,-40.00170333330244,-686597000.0,8296832000.0,-27601507000.0,34827796000.0,1796411000.0,1021892000.0,1429506500.0,39.63566377725132,61.238680004776455,84.8383710762807,2.2706822952629606,1.4696593720338231,1.0608407358396632,0.0364024286438075,1.0938054948969524,2007-07-26,0.52,bmo,3566160000.0,2025-04-25,2007-06-30,0.0576923076923077,36.47539682539682,3673705.460317461
2007-03-31,SO,USD,92122,2007-05-07,2007-05-07 14:26:26,2007,Q1,3408669000.0,1380592000.0,2028077000.0,0.5949762209,0,0.0,0.0,0.0,1336750000.0,1336750000.0,2717342000.0,0.0,0.0,363903000.0,1055230000.0,0.309572446,691327000.0,0.2028143536,-197054000.0,494273000.0,0.1450046924,155584000.0,338689000.0,0.0993610703,0.45,0.45,750259000,755352000,https://www.sec.gov/Archives/edgar/data/92122/000009212207000045/0000092122-07-000045-index.htm,https://www.sec.gov/Archives/edgar/data/3153/000009212207000045/soco10q1stqt.htm,4.5433230391104935,0.4514294397001568,0.3490128075771167,-0.6404908171711369,0.2152443356227649,15.30507731330114,15.30507731330114,15.30507731330114,22.00177405402668,27496992350.0,43842532350.0,20.29663817691156,8.066782767701998,105.01047298071414,-57.221741541701526,2.3946301772777514,2.3946301772777514,12.862067965531416,41.54784487742009,167.4337687607409,-91.23710778009465,0.0123173107694449,-0.0174758749569205,1.4375473970919217,0.38294543096353,15.490025871137098,0.7322533988060396,0.0,0.7731281500137294,0.0105572273616317,0.8571048956417244,0.0,0.0,0.0,2.835149894978041,0.2177929273860266,0.0336133297111292,0.0,12.468205793637676,0.0116229909731158,0.007857222827173,-39.0759214484598,-1471489000.0,11482772000.0,-27598324000.0,30051194000.0,1726339500.0,1032459000.0,1356852000.0,51.00263768644008,64.1410496366776,90.6591954755641,1.7646146176460995,1.4031575802048544,0.9927288625041706,0.029495404071421,0.9895036247482536,2007-04-27,0.35,bmo,2909865853.0,2025-04-25,2007-03-31,0.1714285714285714,36.28475409836065,2937856.2786885244
2006-12-31,SO,USD,92122,2007-02-27,2007-02-26 18:11:51,2006,Q4,3151859000.0,1230614000.0,1921245000.0,0.6095593109,0,0.0,0.0,0.0,1452316000.0,1452316000.0,2682930000.0,15343000.0,231922000.0,361433000.0,828026000.0,0.262710356,468929000.0,0.1487785462,-234258000.0,234671000.0,0.07445479,46398000.0,188185000.0,0.0597060338,0.25,0.25,744404000,750259000,https://www.sec.gov/Archives/edgar/data/92122/000009212207000016/0000092122-07-000016-index.htm,https://www.sec.gov/Archives/edgar/data/3153/000009212207000016/soco10k.htm,4.234070477858797,0.2527995550803059,1.1281709931703752,-0.0556216785508944,0.2243405462625133,16.274764778265567,11.176726616192283,16.274764778265567,21.61987576638492,27438731440.0,43133731440.0,36.45180466030767,8.70557072508637,32.67235217279996,-662.6912556454535,2.2648560825423028,2.2648560825423028,13.685171652665934,52.09224280396992,51.36099193274709,-1041.7517555850743,0.0068583710005508,-0.0015089983329054,1.3092860090796534,0.370105931214709,18.954718813177365,0.6326145128285849,2.021925474944162,4.462709567712623,0.010496440064286,1.5304567314079232,0.0,0.0,0.0885482290354192,1.0493025249608543,0.2795873800192204,2.4381282284683468,0.0009375419395347,9.621366801920546,0.0094374537511512,0.0048174743363284,-38.6534059462335,-2334000000.0,8320000000.0,-26724000000.0,32553000000.0,1654375000.0,967336500.0,1297963000.0,43.43151137154296,79.05809620238352,96.75657842345366,2.072228139381985,1.1384033302497687,0.9301693121693122,0.0155332232769294,1.1837926717212697,2007-01-25,0.23,bmo,2899748000.0,2025-04-25,2006-12-31,0.0869565217391303,36.09047619047619,2203874.603174603
2006-09-30,SO,USD,92122,2006-11-06,2006-11-06 16:33:51,2006,Q3,4549378000.0,1864937000.0,2684441000.0,0.5900676972,0,0.0,0.0,0.0,1326728000.0,1326728000.0,3191665000.0,12748000.0,215739000.0,363519000.0,1722512000.0,0.3786258253,1357713000.0,0.2984392592,-214459000.0,1143414000.0,0.2513341384,405331000.0,737985000.0,0.162216681,0.99,0.99,742884000,747560000,https://www.sec.gov/Archives/edgar/data/92122/000009212206000298/0000092122-06-000298-index.htm,https://www.sec.gov/Archives/edgar/data/3153/000009212206000298/g03994c1corresp.htm,6.123941288276501,0.9934054307267352,1.6645357821678757,0.3923533149186144,0.5628025371390419,15.192079786346186,11.482995999375408,15.192079786346186,19.57695952530947,25599782640.0,39509356640.0,8.672189353442143,5.627095097395732,20.70246874183721,87.82900179433429,2.268287192051925,2.268287192051925,8.684562294010302,22.93705741382353,31.951100224251693,135.55065697337318,0.028827783828402,0.0113857607347247,1.2695136157309888,0.3408451512391164,8.075168126550063,0.7991402605753029,6.293312752909766,1.6755855471317167,0.0112440407814337,0.3900418030176765,0.0,0.0,0.0655494675849365,0.7642866442873236,0.20773916785987,0.0,0.0,18.42736084427932,0.0222501155411061,0.0187876620086913,-38.1679959455312,-1202066000.0,8530534000.0,-25967228000.0,32129006000.0,2008843000.0,860512500.0,1253029500.0,35.36692268701348,41.1974077408513,61.43013946315613,2.544750664242763,2.1846034722897407,1.465078881254684,0.065389692833206,1.272182467249261,2006-10-26,0.95,bmo,4365585858.0,2025-04-25,2006-09-30,0.0421052631578947,33.69015873015873,2252101.587301587
2006-06-30,SO,USD,92122,2006-08-03,2006-08-03 13:28:11,2006,Q2,3591503000.0,1446493000.0,2145010000.0,0.597245777,0,0.0,0.0,0.0,1353219000.0,1353219000.0,2799712000.0,6237000.0,211335000.0,344102000.0,1115199000.0,0.3105103908,791791000.0,0.2204622967,-201060000.0,609779000.0,0.1697837925,222249000.0,385223000.0,0.1072595512,0.52,0.52,742515000,746387000,https://www.sec.gov/Archives/edgar/data/92122/000009212206000291/0000092122-06-000291-index.htm,https://www.sec.gov/Archives/edgar/data/3153/000009212206000291/soco63006.htm,4.836943361413574,0.5188083742415978,0.9228406160144912,0.0859080287940311,0.3540669212069789,14.607535201309064,14.607535201309064,14.607535201309064,20.54299509100826,23797605750.0,38576852750.0,15.444045234838002,6.626085443893544,34.729724119009425,373.07339546623183,2.194073097090864,2.194073097090864,10.74114451526283,34.59190041418617,56.2982456076343,604.7666136263874,0.0161874687750888,0.0026804377158824,1.3868441389397357,0.3686690947806333,13.252564788885213,0.8000418503405895,3.746615562968746,1.778769699628527,0.0120896195618334,0.7468505255397523,0.0,0.0,0.0,0.9069091376092164,0.1730292303807069,0.0,0.0,13.058197071687632,0.0135077198539372,0.0094414590349821,-36.90562816912789,-1079813000.0,10846314000.0,-25634519000.0,28881643000.0,2177369000.0,856247000.0,1195533500.0,55.88029301381622,53.96616506267228,76.72485798410362,1.610585684970331,1.6677116095887252,1.173022699092474,0.0355164897494208,0.8369325872204602,2006-07-27,0.51,bmo,3522432692.0,2025-04-25,2006-06-30,0.0196078431372549,31.947301587301588,2689187.333333333
2006-03-31,SO,USD,92122,2006-05-04,2006-05-04 16:04:06,2006,Q1,3063260000.0,1152956000.0,1910304000.0,0.6236179756,0,0.0,0.0,0.0,1320011000.0,1320011000.0,2472967000.0,0.0,0.0,351946000.0,942239000.0,0.3075935441,590293000.0,0.1927009134,-220722000.0,367136000.0,0.1198514001,107022000.0,261607000.0,0.0854015004,0.35,0.35,742195000,747039000,https://www.sec.gov/Archives/edgar/data/92122/000009212206000228/0000092122-06-000228-index.htm,https://www.sec.gov/Archives/edgar/data/3153/000009212206000228/g01238-soco.htm,4.127298082040434,0.35247744864894,0.0786922574256091,-0.6573151260787259,0.4052654625805886,14.448662413516663,14.448662413516663,14.448662413516663,21.623262080720025,24321730150.000004,40069621150.0,23.24262170928148,7.939819065309508,416.43232856775967,-49.854322074546594,2.268030012891976,2.268030012891976,13.080711774384152,42.52596331716263,686.0649113945724,-82.13411570217441,0.0107561015761043,-0.0200584414427441,1.4965580523558746,0.4014437005464387,16.713265954816134,0.8529618440754411,0.0,0.2232547294223778,0.01136604996006,1.056707198201883,0.0,0.0,0.0,9.352983477442,0.1783266846431579,4.226783144276451,0.0,10.70460753310878,0.0110482436206808,0.0065438716330855,-36.082598912684674,-726090000.0,10723725000.0,-25041663000.0,28915874000.0,1834401000.0,1037071000.0,1113467000.0,62.42766856225067,65.97197117669711,90.38858377943303,1.4416684472247296,1.3642157175953864,0.9957009639582222,0.0243951611963193,0.7360073835043351,2006-04-25,0.39,bmo,3413391428.0,2025-04-25,2006-03-31,-0.1025641025641026,34.03274193548388,2334627.4516129037
2005-12-31,SO,USD,92122,2006-02-27,2006-02-27 17:30:15,2005,Q4,3167461000.0,1290543000.0,1876918000.0,0.5925623078,0,0.0,0.0,0.0,1464648000.0,1464648000.0,2755191000.0,0.0,0.0,347127000.0,759978000.0,0.2399328674,412270000.0,0.1301578772,-228627000.0,183643000.0,0.057977983,24628000.0,159015000.0,0.0502026702,0.21,0.21,742038000,742195000,https://www.sec.gov/Archives/edgar/data/92122/000009212206000153/0000092122-06-000153-index.htm,https://www.sec.gov/Archives/edgar/data/3153/000009212206000153/g99802e10vk.htm,4.268596756500341,0.2142949552448796,0.6066373959285104,-0.2881348394556613,0.2722232554127956,15.20811602640296,11.772981976664267,15.20811602640296,20.2213363736089,25622572140.0,40425572140.0,40.28326280539572,8.089309431118489,56.92032873632672,-119.83972526624478,2.2704981958351795,2.2704981958351795,12.762768709701556,53.19308208921837,89.80506886623955,-189.07506367892532,0.0062060514116675,-0.0083444784087941,1.3296411165263624,0.3762820673571231,19.47819542144641,0.8024809160305344,0.0,2.8308524353048456,0.0108005550140681,1.7403263843033676,0.0,0.0,0.0639215587932893,1.4749704541617423,0.2096174191252867,0.0,0.0,8.563177402274905,0.0097016329115118,0.0042599389198456,-35.978615650411435,-1035000000.0,8736000000.0,-24387000000.0,30994000000.0,2030294000.0,1189797000.0,1036112000.0,43.87110054393724,85.70810891229506,74.5500149936887,2.051464378238342,1.0500756712774613,1.2072432179607109,0.0140908285334514,0.8947722353841717,2006-01-26,0.22,bmo,3446038095.0,2025-04-25,2005-12-31,-0.0454545454545455,34.61936507936508,2337903.1746031744
2005-09-30,SO,USD,92122,2005-11-03,2005-11-03 11:41:42,2005,Q3,4377644000.0,1779706000.0,2597938000.0,0.5934557493,0,0.0,0.0,0.0,1335385000.0,1335385000.0,3115091000.0,9104000.0,194106000.0,363668000.0,1640254000.0,0.3746887595,1262553000.0,0.2884092448,-208910000.0,1068066000.0,0.2439819227,345862000.0,722204000.0,0.1649754982,0.97,0.97,743214000,747817000,https://www.sec.gov/Archives/edgar/data/92122/000009212205000380/0000092122-05-000380-index.htm,https://www.sec.gov/Archives/edgar/data/3153/000009212205000380/final10q9-05.htm,5.890152768919854,0.9717308877389284,1.7326234435842167,1.0299079403778724,0.5601872408216206,14.553404537589442,14.553404537589442,14.553404537589442,19.941643994865544,26577332640.0,40787796640.0,9.200078038892055,6.071149833106575,20.63922206086774,34.721549954144145,2.4571570114495778,2.4571570114495778,9.317294106144766,24.866756392607485,31.67467569561469,53.28659341922706,0.0271736825430349,0.0288005576168308,1.3522934010484553,0.3713922736010882,8.663575275536594,0.9005334808538525,6.504451176161479,1.783028064092694,0.0104459316425969,0.3844135452032943,0.0,0.0,0.0,0.4055788958694116,0.1193034426737304,0.0,0.0,17.83801659367009,0.0235756169878631,0.0183376357474562,-34.66298670369503,-491757000.0,10816294000.0,-24115221000.0,28581061000.0,2222165500.0,935261000.0,1032498000.0,51.73854246713529,58.18571157258558,50.73318851540648,1.7395155663143909,1.5467714936806554,1.7739866669856383,0.0667700045875232,0.7027155032063443,2005-10-25,0.9,bmo,4043319587.0,2025-04-25,2005-09-30,0.0777777777777777,34.9575,1906210.9375
2005-06-30,SO,USD,92122,2005-08-03,2005-08-03 12:24:35,2005,Q2,3144435000.0,1136151000.0,2008284000.0,0.6386788088,0,0.0,0.0,0.0,1290169000.0,1290169000.0,2426320000.0,0.0,0.0,344134000.0,1065524000.0,0.3388602404,718115000.0,0.228376481,-189382000.0,532008000.0,0.1691903315,145187000.0,386821000.0,0.1230176486,0.52,0.52,746823000,751016000,https://www.sec.gov/Archives/edgar/data/92122/000009212205000331/0000092122-05-000331-index.htm,https://www.sec.gov/Archives/edgar/data/3153/000009212205000331/final10q6-05.htm,4.210415319292523,0.5179553923754356,0.831964200352694,-0.1110423755026291,0.3170202310319848,14.125754027393372,14.125754027393372,14.125754027393372,19.80981839070302,25892353410.0,40450023410.0,16.734066538528158,8.234342070992087,41.67246617739366,-312.223147632312,2.4543822533484723,2.4543822533484723,12.864003679516353,37.96256434392844,65.10231826887484,-487.7669260451712,0.0149395844354033,-0.0032028374820487,1.402390155759956,0.3886097404102144,13.662451526197438,0.8357147884353383,0.0,1.6062468170032134,0.0107243631199918,0.7178488241331262,0.0,0.0,0.0,1.133470136642364,0.2239699659875303,0.0,0.0,12.83049046497413,0.0145502558070103,0.0101607448692994,-33.88654708009796,-704937000.0,10549438000.0,-23934707000.0,28190301000.0,1874242500.0,724048500.0,1014899000.0,55.17584876138321,57.02896886065321,84.10808070406135,1.6311484466549742,1.5781453145314532,1.070051762525288,0.0366674509106551,0.9430065758553232,2005-07-26,0.51,bmo,3059607692.0,2025-04-25,2005-06-30,0.0196078431372549,33.52953125,2199503.140625
2005-03-31,SO,USD,92122,2005-05-04,2005-05-04 09:41:20,2005,Q1,2864460000.0,1019600000.0,1844860000.0,0.6440515839,0,0.0,0.0,0.0,1275798000.0,1275798000.0,2295398000.0,0.0,0.0,343071000.0,902750000.0,0.3151553871,569062000.0,0.1986629243,-157396000.0,402283000.0,0.1404393847,79323000.0,322960000.0,0.1127472543,0.43,0.43,744025000,748672000,https://www.sec.gov/Archives/edgar/data/92122/000009212205000223/0000092122-05-000223-index.htm,https://www.sec.gov/Archives/edgar/data/3153/000009212205000223/form10q_3-05.htm,3.849951278518867,0.4340714357716475,0.2295783071805383,-0.414913477369712,0.5131400154564699,13.988857901280198,13.988857901280198,13.988857901280198,19.43323141023487,23682315750.0,37759336750.0,18.33223599671786,8.267637093902515,138.64550353605134,-76.71478931410468,2.275382323891292,2.275382323891292,13.18200873812167,41.827013846579895,221.05786917780952,-122.3148780716928,0.0136371798860084,-0.0130352961787531,1.3891935672930402,0.3877400971784545,15.593487676543894,0.9676001653453196,0.0,0.5288952192221947,0.011230236215392,0.8235013623978201,0.0,0.0,0.0,2.807285202444793,0.1674025819875299,3.7668342498036136,0.0,11.6886133380021,0.0129010977205135,0.0086607778776229,-33.13132556029704,-120550000.0,10408060000.0,-23281745000.0,28418688000.0,1549371000.0,802584500.0,947513000.0,57.206866215621794,64.2754119262456,85.44756767359749,1.5732377239608906,1.4002243984569516,1.053277494612748,0.0310297980603493,0.6444917845502504,2005-04-26,0.41,bmo,2657372093.0,2025-04-25,2005-03-31,0.048780487804878,32.65786885245902,2035622.950819672
2004-12-31,SO,USD,92122,2005-03-01,2005-02-28 21:51:12,2004,Q4,2719985000.0,3249162000.0,-529177000.0,-0.1945514405,0,0.0,0.0,0.0,-925158000.0,-925158000.0,2324004000.0,0.0,0.0,311161000.0,639142000.0,0.2349799723,395981000.0,0.1455820528,-192418000.0,203563000.0,0.074839751,-690000.0,204253000.0,0.0750934288,0.27,0.27,741832000,744025000,https://www.sec.gov/Archives/edgar/data/92122/000095014405001905/0000950144-05-001905-index.htm,https://www.sec.gov/Archives/edgar/data/3153/000095014405001905/southernco10k2004.htm,3.666578147073731,0.2753359251151204,0.8224355379654693,-0.0576006427331255,0.5028092613961113,14.611124890810858,14.611124890810858,14.611124890810858,18.68077947567643,24866208640.000004,38351208640.0,30.43554885362761,9.14203888624386,40.756993651954,-581.9379508542008,2.294142323092536,2.294142323092536,14.09978681500082,60.00420663952612,62.859601546608886,-897.5241900304236,0.0082140789115489,-0.0017183962629214,1.278531229818249,0.374925599264109,21.09859780768593,0.9134792930625164,0.0,2.987025894356509,0.0106620596584843,1.298022550464375,0.0,0.0,0.0,1.0700366655794291,0.2400156618510764,0.0,0.0,9.51403020531464,0.0114899717394933,0.0055260267301552,-32.79448716151366,-328000000.0,10839000000.0,-22660000000.0,28033000000.0,1580512500.0,792511500.0,899958000.0,42.28699790623845,24.29241755258741,25.677390047033665,2.128313771517997,3.704859749144812,3.5050291262135924,0.0188442660762062,0.8800361806985948,2005-01-25,0.21,bmo,2331415714.0,2025-04-25,2004-12-31,0.1428571428571428,32.24015625,1912068.75
2004-09-30,SO,USD,92122,2004-11-05,2004-11-05 14:39:54,2004,Q3,3440805000.0,1170264000.0,2270541000.0,0.6598865672,0,0.0,0.0,0.0,1157574000.0,1157574000.0,2327838000.0,0.0,0.0,299034000.0,1410040000.0,0.409799451,1112967000.0,0.3234612249,-162879000.0,950088000.0,0.2761237559,305615000.0,644473000.0,0.1873029713,0.87,0.87,739345000,743695000,https://www.sec.gov/Archives/edgar/data/92122/000009212204000411/0000092122-04-000411-index.htm,https://www.sec.gov/Archives/edgar/data/3153/000009212204000411/form10q9-04.htm,4.653855777749224,0.8716810149524241,1.591612846506029,1.0263408828084315,0.3841630091499908,13.933157051173676,13.933157051173676,13.933157051173676,18.2858083844484,22165563100.0,35401055100.0,8.598328828360536,6.441970149427242,18.836239017430195,29.21056785535437,2.1517018641137478,2.1517018641137478,10.288596738263283,25.1064190377578,30.08372637881761,46.65277022218708,0.0290754174433763,0.0342341855506481,1.3123951963857374,0.3704165898591249,9.38660747212845,1.0385185244497606,0.0,1.825912024243064,0.0119126682597113,0.4097161556806879,0.0,0.0,0.0,0.3551566984009361,0.1214631459789206,0.0,0.0,16.530836058615375,0.0221632413232341,0.0176576885317371,-32.547709459048214,125073000.0,10301410000.0,-22824582000.0,28183468000.0,1817420500.0,668230500.0,888514500.0,49.25366302362384,54.45102130801255,67.13223682861303,1.8272752618791568,1.652861559582104,1.3406375871217848,0.0625616299127983,0.5652719636975972,2004-10-21,0.87,bmo,3120800000.0,2025-04-25,2004-09-30,0.0,29.75671875,1574065.625
2004-06-30,SO,USD,92122,2004-08-05,2004-08-05 15:42:47,2004,Q2,3008895000.0,1088066000.0,1920829000.0,0.6383835262,0,0.0,0.0,0.0,1225912000.0,1225912000.0,2313978000.0,0.0,0.0,273977000.0,963222000.0,0.3201248299,694917000.0,0.2309542207,-183765000.0,511152000.0,0.1698803049,159020000.0,352132000.0,0.1170303384,0.48,0.47,738185000,742453000,https://www.sec.gov/Archives/edgar/data/92122/000009212204000306/0000092122-04-000306-index.htm,https://www.sec.gov/Archives/edgar/data/3153/000009212204000306/form10q2nd04.htm,4.076071716439646,0.477024052236228,0.8089422028353326,0.095621016411875,0.2589662482981908,13.43237128904001,13.43237128904001,13.43237128904001,18.826420206316843,21518092750.0,35224308750.0,15.277007450331125,7.151493405386363,36.034712860609325,304.8493008528603,2.1701306026125566,2.1701306026125566,11.70672580797934,36.56925272678573,58.987470045164606,499.0268431416995,0.0163644614832325,0.0032803093108705,1.4015708620024558,0.3867344401328569,14.229550404787268,0.8567938337631967,0.0,1.6958100939420444,0.0120046884731454,0.7335828609725898,0.0,0.0,0.0,0.8817949958887983,0.1750021187180011,0.0,0.0,12.0070893278674,0.0141221718137275,0.0097990817027224,-32.59690389265563,-529587000.0,9915575000.0,-22851142000.0,27375917000.0,1553367500.0,643507000.0,884767500.0,52.399116619224,51.98160773335441,74.78422264825848,1.717586207683912,1.7313816160066704,1.2034623990585247,0.0355130186600373,0.7133211864234575,2004-07-28,0.48,bmo,3008900000.0,2025-04-25,2004-06-30,0.0,28.976451612903222,1787216.161290323
2004-03-31,SO,USD,92122,2004-05-06,2004-05-06 16:40:02,2004,Q1,2754050000.0,927377000.0,1826673000.0,0.6632679145,0,0.0,0.0,0.0,1172407000.0,1172407000.0,2099784000.0,0.0,0.0,293828000.0,924596000.0,0.3357222999,654266000.0,0.2375650406,-168938000.0,454197000.0,0.1649196638,123055000.0,331142000.0,0.1202381947,0.45,0.45,736638000,741603000,https://www.sec.gov/Archives/edgar/data/92122/000009212204000193/0000092122-04-000193-index.htm,https://www.sec.gov/Archives/edgar/data/3153/000009212204000193/southernform10q0304.htm,3.738674898661215,0.449531520231104,0.4181036004115997,-0.2778515363041277,0.4418601809844183,13.274202525528144,13.274202525528144,13.274202525528144,18.75734892851034,22467459000.0,35959344000.0,16.96210311588382,8.157970625079429,72.94842706442721,-109.7708524692685,2.297689819131827,2.297689819131827,13.056895844302028,38.89195280965957,116.75452854141842,-175.68910863999687,0.0147387383682329,-0.0091098864362009,1.413067857932508,0.3906822735138622,14.592194861323216,0.8088216927732572,0.0,0.9300873945316512,0.0114612871887292,0.7776301405439359,0.0,0.0,0.0,1.6645518862564166,0.1861502151377063,4.127089035582032,0.0,11.587121295904998,0.0142247594105258,0.0093629433993782,-32.32880159589921,-684248000.0,9778282000.0,-22694154000.0,27058716000.0,1410959500.0,673288000.0,876211000.0,44.27759481490895,63.91342463744519,83.98739671136981,2.032630732907281,1.4081548674716358,1.0715893517844473,0.0338650490955364,0.6959551367157274,2004-04-28,0.37,bmo,2158579729.0,2025-04-25,2004-03-31,0.2162162162162162,29.996451612903225,2197630.741935484
2003-12-31,SO,USD,92122,2004-03-01,2004-03-01 11:42:39,2003,Q4,2538629000.0,3033609000.0,-494980000.0,-0.1949792585,0,0.0,0.0,0.0,-926326000.0,-926326000.0,2107283000.0,0.0,0.0,296217000.0,445563000.0,0.1755132396,431346000.0,0.1699129727,-279647000.0,151699000.0,0.05975627,25853000.0,125479000.0,0.0494278605,0.17,0.17,734614000,736638000,https://www.sec.gov/Archives/edgar/data/92122/000009212204000119/0000092122-04-000119-index.htm,https://www.sec.gov/Archives/edgar/data/3153/000009212204000119/form10k2003.txt,3.455731853735431,0.1708094318921229,0.9229990171709224,0.1761101748673453,0.4233515832804711,13.70924049909204,13.70924049909204,13.70924049909204,15.617725771629727,22222073500.0,33384073500.0,44.27448716518302,8.7535726961285,32.77359936169711,171.76747466627504,2.20654090954225,2.20654090954225,13.150434151662177,74.92559638030986,49.23556075676058,258.04513692965304,0.0056465927898222,0.0058218239625568,1.139211597656638,0.3273790840348123,25.05145175878608,0.806469449820293,0.0,5.403677109317097,0.0115150820646867,2.0392974123160053,0.0,0.0,0.0,0.8091978738968333,0.2161304389101361,0.0,0.0,7.258616988087599,0.0108933214673243,0.0035805107718647,-31.47128968410621,-700000000.0,10071000000.0,-22057000000.0,26834000000.0,1537451000.0,691253500.0,878432500.0,52.00838720427444,20.411331849292377,26.31519091616619,1.730490115882754,4.409315406976744,3.4200777903043966,0.012459437990269,0.7468888423035771,2004-01-29,0.17,bmo,1791973411.0,2025-04-25,2003-12-31,0.2941176470588234,29.62359375,1577031.25
2003-09-30,SO,USD,92122,2003-11-13,2003-11-13 10:56:32,2003,Q3,3319096000.0,1075993000.0,2243103000.0,0.6758174515,0,0.0,0.0,0.0,1148754000.0,1148754000.0,2224747000.0,0.0,0.0,281402000.0,1390985000.0,0.419085498,1094349000.0,0.32971297,-196299000.0,898051000.0,0.2705709627,279216000.0,618835000.0,0.1864468518,0.85,0.84,729816000,734855000,https://www.sec.gov/Archives/edgar/data/92122/000009212203000256/0000092122-03-000256-index.htm,https://www.sec.gov/Archives/edgar/data/3153/000009212203000256/form10q-3rd03.txt,4.547853157508194,0.847932903635985,1.6936474399026604,1.1699770901158648,0.7987616056649895,16.25615497604876,16.25615497604876,13.269100704835193,15.644276091507995,21420099600.0,32254593600.0,8.653396947490043,6.453594472711847,17.329462619260855,25.0859612961254,2.2119057389703145,2.2119057389703145,9.717885110885614,23.188311592145133,26.0948727843754,37.774683674760034,0.0288903885395565,0.0398629332237091,1.179000479347278,0.3368720392067607,7.789080399860531,0.837309767297965,0.0,1.9973837937414656,0.0119066673247401,0.412132474730744,0.0,0.0,0.0,0.3091967888056399,0.1151467146476028,0.0,0.0,15.910826801552677,0.0239593535272692,0.0182587474605755,-27.136582371447048,-664696000.0,11864002000.0,-18607562000.0,25363792000.0,1572917500.0,676163500.0,875315500.0,43.59957651119461,58.09111211690039,72.75869824431943,2.064240233546572,1.549290359924378,1.2369655061417577,0.0639028162117273,0.5236703497867956,2003-10-21,0.78,bmo,3028969411.0,2025-04-25,2003-09-30,0.0897435897435896,28.79890625,2068545.34375
