date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2008-06-30,MRK,USD,310158,2008-08-01,2008-08-01 16:42:51,2008,Q2,6051800000.0,1396500000.0,4655300000.0,0.7692422089,1169300000,0.0,0.0,1930200000.0,0.0,3099500000.0,4496000000.0,143400000.0,50600000.0,374900000.0,2514900000.0,0.415562312,2222200000.0,0.3671965366,502700000.0,2058500000.0,0.3401467332,290200000.0,1768300000.0,0.292194058,0.82,0.82,2144500000,2151900000,https://www.sec.gov/Archives/edgar/data/310158/000095012308008715/0000950123-08-008715-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000095012308008715/y64396e10vq.htm,2.8220097924924223,0.8245744928887853,0.6437864304033575,0.5079972021450222,4.6572627652133365,10.569410118908836,9.622522732571696,9.445558405222664,2.4081604103520635,77073330000.0,74841830000.0,10.896529152293162,12.735604283023232,55.82596697088222,70.74842114925647,3.804962973933649,3.804962973933649,12.366871013582736,29.75936617758161,54.209640735911925,68.70004589682394,0.0229430855005226,0.0141345910446583,0.2524535939968404,0.1077532529104988,-0.8873116227285379,1.810229868499578,43.91699604743083,0.7807940278249067,0.0106638703686476,0.4647966973929763,0.0,0.1932152417462573,0.0427877574672075,0.2109227871939736,0.0481179153309759,0.7767404641237663,0.017812882117717,13.237928348909142,0.0490470798431244,0.0389262749604309,-5.116973653532292,7874300000.0,20635500000.0,-7198500000.0,22145300000.0,3703900000.0,578900000.0,2133550000.0,54.23675600647741,34.21482277121375,141.17722878625136,1.6593912805045243,2.630438877378037,0.6374965762804711,0.0872975908372827,0.1357892282583352,2008-07-21,0.83,bmo,5840690697.0,2025-04-25,2008-06-30,0.036144578313253,36.74078125,21039992.421875
2008-03-31,MRK,USD,310158,2008-05-06,2008-05-06 17:02:24,2008,Q1,5822100000.0,1238100000.0,4584000000.0,0.7873447725,1078300000,0.0,0.0,1854400000.0,0.0,2932700000.0,4170800000.0,169500000.0,72600000.0,391100000.0,2864000000.0,0.4919187235,2472900000.0,0.4247436492,2759700000.0,4411000000.0,0.7576304083,1108400000.0,3302600000.0,0.567252366,1.52,1.52,2160300000,2160300000,https://www.sec.gov/Archives/edgar/data/310158/000095012308005202/0000950123-08-005202-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000095012308005202/y57255e10vq.htm,2.6950423552284404,1.5287691524325324,1.170346711104939,1.0123131046613896,4.241864555848725,10.16474563718002,9.18867749849558,9.036476415312688,2.0641114660000928,78181257000.0,76278357000.0,5.91815970750318,13.428360385427938,30.92246054661235,35.74980886185925,4.004879594293471,4.004879594293471,13.101519554799816,26.633504539106145,30.169820432701812,34.8796730531803,0.0422428613548641,0.0279721775258742,0.2247009707245857,0.09324824462013,-0.6644203910614526,1.7400224558538329,34.06198347107438,0.7655483558408527,0.0106265879045664,0.2515593774601828,0.0,0.1852080864292952,0.044824632077056,0.1350314440533164,0.0586386355438759,0.8729225262081309,0.0156300991051338,17.63038410767951,0.0491564581571778,0.0735013631558448,-5.5823959635235845,7250000000.0,19850300000.0,-8035200000.0,21649500000.0,3698500000.0,625700000.0,1978750000.0,58.135724223218425,45.570632420644536,150.9449963653986,1.5481014677728142,1.974956133354602,0.596243679267999,0.1691775734446635,0.1580336064435495,2008-04-21,0.86,bmo,5625849438.0,2025-04-25,2008-03-31,0.0348837209302325,45.70950819672132,19791576.426229507
2007-12-31,MRK,USD,310158,2008-02-29,2008-02-29 14:32:49,2007,Q4,6242900000.0,1544800000.0,4698100000.0,0.7525508978,1381800000,0.0,0.0,1719500000.0,0.0,3101300000.0,4646100000.0,0.0,0.0,499000000.0,7753100000.0,1.2419068061,7254100000.0,1.1619760047,-4777300000.0,-3180500000.0,-0.5094587451,-1549600000.0,-1630900000.0,-0.2612407695,-0.75,-0.75,2169212389,2179285714,https://www.sec.gov/Archives/edgar/data/310158/000095012308002339/0000950123-08-002339-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000095012308002339/y50144e10vk.htm,2.87795700949226,-0.7518397037884519,1.0823283196728968,0.9510825267557514,3.79437257584278,9.4925697937271,8.493128701193307,8.383088761715532,2.645845113693936,120196058474.49,120599358474.49,-18.424805088369915,19.25324103773727,51.1951863337976,58.25992849328195,6.609735573008627,6.609735573008627,19.3178424249131,15.554985550875132,51.36696416836613,58.45541101957733,-0.0135686645693638,0.0171644563572595,0.3156169747095085,0.1187035554810995,0.0520179025164127,1.227374329020574,0.0,-1.4395732417683489,0.0068987287147688,-0.5084309277086272,0.0,0.221339441605664,0.0448390612752245,0.1212624584717608,0.0456038059235291,0.5705410821643286,0.0337983949766935,,0.0981051510936975,-0.0353140894750631,-7.311801315735524,2787200000.0,18423400000.0,-12713900000.0,17301200000.0,2814600000.0,508300000.0,1865250000.0,52.42083006295152,36.38335059554635,109.58700155359918,1.716874759364171,2.473658927141713,0.8212652844231791,-0.0896852848823461,0.1312457929171452,2008-01-30,0.74,bmo,5774682500.0,2025-04-25,2007-12-31,0.0810810810810811,54.26546875,12628294.09375
2007-09-30,MRK,USD,310158,2007-10-26,2007-10-26 08:53:10,2007,Q3,6074100000.0,1517700000.0,4556400000.0,0.7501358226,1440500000,0.0,0.0,1951400000.0,0.0,3391900000.0,4909600000.0,0.0,0.0,488700000.0,1586400000.0,0.261174495,1097700000.0,0.1807181311,966900000.0,2064600000.0,0.3399022077,539100000.0,1525500000.0,0.2511483183,0.7,0.7,2179285714,2179285714,https://www.sec.gov/Archives/edgar/data/310158/000095012307014306/0000950123-07-014306-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000095012307014306/y41280e10vq.htm,2.7871976404834085,0.7000000000917732,1.388482464947687,1.2722976075086592,3.3917076372850485,10.627014095133008,9.616178303456726,9.508574239201389,2.682851524442196,108942492842.86,109580892842.86,17.853571426230744,17.935577755199947,36.00333548460293,39.29112159370289,5.257360224827839,5.257360224827839,18.04067974561828,69.07519720301312,36.21431403643874,39.521366481357525,0.0140028005619478,0.0254510423586449,0.2821507680280283,0.1279345830589028,0.4024205748865355,1.3481534361317342,0.0,1.983416360776088,0.0075847355649541,0.5416584726319239,0.0,0.2371544755601652,0.0482027627585573,0.0836775835288674,0.0416851879290759,0.518109269490485,0.0,12.23764864208219,0.0218219269519571,0.0350707392097991,-5.841547034525276,3657700000.0,20956400000.0,-8377700000.0,18351300000.0,2056000000.0,423350000.0,1804500000.0,29.530300785301527,23.25163075706661,109.67582526190948,3.047717009533367,3.8706962509563887,0.8206001622060016,0.0736177667105815,0.1161848574390278,2007-10-22,0.69,bmo,5588172000.0,2025-04-25,2007-09-30,0.0869565217391305,48.13079365079365,12208936.587301588
2007-06-30,MRK,USD,310158,2007-07-27,2007-07-27 09:49:23,2007,Q2,6111400000.0,1552300000.0,4559100000.0,0.74599928,1030500000,0.0,0.0,2083700000.0,0.0,3114200000.0,4666500000.0,0.0,0.0,500100000.0,1955000000.0,0.3198939686,1454900000.0,0.2380632916,777300000.0,2232200000.0,0.3652518245,555800000.0,1676400000.0,0.2743070328,0.77,0.77,2177142857,2177142857,https://www.sec.gov/Archives/edgar/data/310158/000095012307010384/0000950123-07-010384-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000095012307010384/y37453e10vq.htm,2.80707349099784,0.7700000000505249,1.3570078741047906,1.2318897638603603,2.528083989667197,10.049960630580706,9.011856955971906,8.943969816859841,2.89498687683038,103392514278.93,106225814278.93,15.418831167819436,16.91797530499231,34.99611233378351,38.55052732249441,5.309722748670162,5.309722748670162,17.381584298021732,54.335454874133,35.95512262352085,39.60694044702834,0.016213939777859,0.0259399823933535,0.3236803048432902,0.1426527970160334,1.4492583120204603,1.2095807800797589,0.0,1.7623478883321404,0.0079812354477984,0.4922452875208781,0.0,0.1686193016330137,0.051153390006971,0.0922014622258326,0.0445724383938213,0.5446910617876425,0.0,12.448063186185406,0.0302914114290581,0.0399878824598606,-6.581837270773087,2154700000.0,19620100000.0,-9866900000.0,17182200000.0,2084500000.0,442450000.0,1743150000.0,31.205615734528912,26.357018617535275,102.01314178960251,2.884096271826333,3.414650241970964,0.8822392725206024,0.086091524884066,0.1251181102444303,2007-07-23,0.72,bmo,5366107317.0,2025-04-25,2007-06-30,0.1388888888888888,48.284126984126985,12602242.793650793
2007-03-31,MRK,USD,310158,2007-04-27,2007-04-27 10:47:12,2007,Q1,5769400000.0,1525800000.0,4243600000.0,0.7355357576,1030000000,0.0,0.0,1802000000.0,0.0,2832000000.0,4357800000.0,0.0,0.0,500400000.0,1770500000.0,0.3068776649,1270100000.0,0.2201442091,984300000.0,2254400000.0,0.3907512046,550100000.0,1704300000.0,0.2954033348,0.79,0.78,2157341772,2185000000,https://www.sec.gov/Archives/edgar/data/310158/000095012307006129/0000950123-07-006129-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000095012307006129/y33954e10vq.htm,2.674309687449931,0.790000000055624,-0.6159895558727446,-0.7090207123658291,1.8801842399962576,9.694569618707591,8.619774688161927,8.56577304525488,3.0018423988500973,90867235436.64,95241335436.64,13.329113923112129,15.74985881315908,-68.37778270497404,-59.40588090784519,4.917244453882993,4.917244453882993,16.508013907276318,53.79346819352725,-71.66930200665212,-62.26551741412134,0.0187559354239226,-0.0168333502461023,0.3504461749092227,0.1506309239983718,2.4705450437729457,1.4936079274420262,0.0,-0.7797336149738896,0.0090967882540717,0.4850085078918031,0.0,0.178528096509169,0.0539326626737221,-0.1510271653247046,0.0347869795819322,0.4010791366906475,0.0072797864595971,12.339230765737623,0.0266259050848439,0.0419016664290034,-7.2408091303578574,3880400000.0,18595800000.0,-10336300000.0,19138900000.0,1927000000.0,463450000.0,1748100000.0,31.979061947516204,25.38143924498624,101.85607550137634,2.814341463414634,3.5458982105507784,0.8835997220291869,0.0922275194406714,0.0930311564930844,2007-04-19,0.84,bmo,5769400000.0,2025-04-25,2007-03-31,0.0,42.2672131147541,10528157.098360656
2006-12-31,MRK,USD,310158,2007-02-28,2007-02-28 10:13:21,2006,Q4,6044100000.0,1669100000.0,4375000000.0,0.7238463957,1723000000,0.0,0.0,2345800000.0,0.0,4068800000.0,5737900000.0,0.0,0.0,543000000.0,900300000.0,0.1489551794,357300000.0,0.0591155011,554600000.0,911900000.0,0.1508744064,438000000.0,473900000.0,0.0784070416,0.22,0.22,2170100000,2175200000,https://www.sec.gov/Archives/edgar/data/310158/000095012307002869/0000950123-07-002869-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000095012307002869/y30437e10vk.htm,2.7851711902677296,0.218377033316437,0.8184415464725128,0.6822727063268974,4.015022349200498,9.200405511266762,8.105755495138473,8.091654762453343,3.15013133035344,90211057000.0,91132457000.0,47.58971143701203,14.925473933257226,50.79165418613817,60.92871606105633,5.137391698035843,5.137391698035843,15.07792012044804,101.22454404087526,51.31043128202241,61.551031338646496,0.0052532363078286,0.0164126222354317,0.3893061954361407,0.1533796427177146,1.0234366322337,1.1970886682858195,0.0,3.7478370964338463,0.0091851268298519,1.748470141380038,0.0,0.2850713919359375,0.0532984218013094,0.1663757671302291,0.0488906536953392,0.5441988950276243,0.0277957015932893,6.305411179060494,0.005604311094579,0.0112313748539494,-6.291553384636653,2507500000.0,17590300000.0,-9373800000.0,18077100000.0,2442700000.0,429600000.0,1820050000.0,26.862560182657464,26.777305134503624,95.40830387634054,3.350388026607539,3.361055175191301,0.9433141177800384,0.0269879325956593,0.1361688401456154,2007-01-30,0.5,bmo,6044100000.0,2025-04-25,2006-12-31,0.0,41.97888888888889,11412395.333333334
2006-09-30,MRK,USD,310158,2006-10-27,2006-10-27 10:22:38,2006,Q3,5410400000.0,1544100000.0,3866300000.0,0.7146052048,945400000,0.0,0.0,2370600000.0,0.0,3316000000.0,4860100000.0,0.0,0.0,563300000.0,1105100000.0,0.2042547686,541800000.0,0.1001404702,689000000.0,1230800000.0,0.2274878013,290200000.0,940600000.0,0.1738503623,0.43,0.43,2175200000,2185700000,https://www.sec.gov/Archives/edgar/data/310158/000095012306013091/0000950123-06-013091-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000095012306013091/y25965e10vq.htm,2.4873115115851414,0.4324200073556454,0.6809029054799559,0.5779238690695109,4.1775468922397945,9.986346083118791,9.196763515998528,8.865989334314087,2.751609047443913,86899240000.0,86662440000.0,23.096757388900706,16.061518556853468,58.6720950644791,69.12675204836529,4.505983313715628,4.505983313715628,16.017750998077776,78.42045063795132,58.512213895077984,68.93838199029513,0.0108240302216682,0.0144661794510515,0.3103555557860132,0.1369035501645733,-0.2142792507465387,1.365680813082519,0.0,1.5746332128428662,0.0095616486404253,0.8833723155432702,0.0,0.1747375425107201,0.0392848892131814,0.1512389440280872,0.041401744787816,0.3976566660749157,0.0,9.28769085381729,0.0122620035466916,0.0223943849758104,-4.4425340198602425,4076500000.0,20004800000.0,-6772600000.0,19206800000.0,3083050000.0,363150000.0,1755600000.0,51.25794765636552,21.13464153876044,109.0363318437925,1.7558252742260012,4.258411472697187,0.8254129470251778,0.0487728995659906,0.102979036410445,2006-10-20,0.5,bmo,5304313725.0,2025-04-25,2006-09-30,0.02,38.1684126984127,10778152.222222222
2006-06-30,MRK,USD,310158,2006-07-28,2006-07-28 15:40:04,2006,Q2,5771700000.0,1445200000.0,4326500000.0,0.7496058354,1172500000,0.0,0.0,1734000000.0,0.0,2906500000.0,4351700000.0,0.0,0.0,538700000.0,1947700000.0,0.3374569018,1409000000.0,0.2441221824,699300000.0,2108300000.0,0.3652823258,609000000.0,1499300000.0,0.2597674862,0.69,0.69,2172898551,2172898551,https://www.sec.gov/Archives/edgar/data/310158/000095012306009584/0000950123-06-009584-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000095012306009584/y21847e10vq.htm,2.656221569729419,0.6899999999125592,1.013024744752568,0.8919422395988335,4.815871406046145,9.989651836258233,9.177832987565004,8.88159274215467,2.9737697588441163,75486495661.74,73734895661.74,12.586956523334225,13.07872821902386,34.29333802550428,38.948710418316914,3.9114605914222658,3.9114605914222658,12.775247442129702,37.857419346788525,33.497590251562784,38.04493868311233,0.0198618307401427,0.0256747910074505,0.3348239268762825,0.1486175989622505,-0.8993171432972223,1.5130114355902993,0.0,1.468151804175282,0.0110390605987867,0.5557927032615221,0.0,0.2031463866798343,0.0405715902269387,0.1195257132473196,0.0455844898383491,0.4883979951735659,0.0,11.74251792864194,0.0288931937831733,0.0359417663317727,-3.761807009461253,5387800000.0,19942500000.0,-5882100000.0,20879900000.0,3062700000.0,410550000.0,1652400000.0,48.10073288632465,22.649460282313868,102.1623304732909,1.8710733620773496,3.9736046191916414,0.8809509295946358,0.0776887682135676,0.1210825051537346,2006-07-24,0.65,bmo,5139184931.0,2025-04-25,2006-06-30,0.123076923076923,32.856031746031746,9767191.682539685
2006-03-31,MRK,USD,310158,2006-04-27,2006-04-27 09:21:42,2006,Q1,5409800000.0,1342700000.0,4067100000.0,0.7518022847,942000000,0.0,0.0,1715000000.0,0.0,2657000000.0,3999700000.0,0.0,0.0,623400000.0,2030200000.0,0.3752818958,1406800000.0,0.2600465821,563600000.0,1970400000.0,0.3642278827,450400000.0,1520000000.0,0.2809715701,0.7,0.69,2184300000,2190500000,https://www.sec.gov/Archives/edgar/data/310158/000095012306005259/0000950123-06-005259-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000095012306005259/y20167e10vq.htm,2.4766744494803827,0.6958751087304857,0.5982694684796045,0.5078057043446413,5.6775626058691575,9.743121366112714,9.024905003891408,8.628027285629264,3.0740282928169207,73370637000.0,69898037000.0,12.06753898026316,13.562541498761506,56.14526859504132,66.14734673638658,3.8931263066294535,3.8931263066294535,12.920632370882473,34.429138508521326,53.48793771043771,63.01662188965019,0.0207167344069808,0.0151177643448836,0.3562840254268765,0.1546501451011101,-1.7104718746921486,1.5941145234091512,0.0,0.8597368421052631,0.0113097014545478,0.545921052631579,0.0,0.1741284335834966,0.0361324796167488,0.1512090602999694,0.0365263041147547,0.3169714469040744,0.0062848903841177,11.622850858293305,0.0318519971543744,0.0363208854649551,-3.03160051275008,6712900000.0,19713100000.0,-4124200000.0,22261600000.0,2984000000.0,464250000.0,1661200000.0,50.586528152611926,30.659119684218368,111.55656512996202,1.77912980563686,2.9355050284215127,0.8067656071621703,0.0806528637072725,0.0904637641349631,2006-04-20,0.72,bmo,4993661538.0,2025-04-25,2006-03-31,0.0833333333333334,32.98096774193548,9046730.161290323
2005-12-31,MRK,USD,310158,2006-02-28,2006-02-28 16:01:40,2005,Q4,5765900000.0,1478700000.0,4287200000.0,0.7435439394,1112000000,0.0,0.0,2045700000.0,0.0,3157700000.0,4636400000.0,0.0,0.0,505900000.0,1859200000.0,0.322447493,1353300000.0,0.2347075045,166600000.0,1519900000.0,0.2636015193,400200000.0,1119700000.0,0.1941934477,0.51,0.51,2185300000,2194000000,https://www.sec.gov/Archives/edgar/data/310158/000095012306002367/0000950123-06-002367-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000095012306002367/y17883e10vk.htm,2.638493570676795,0.5123781631812566,1.0363794444698669,0.8503180341371894,7.155813847069052,9.300233377568295,8.566055003889627,8.198691255205235,3.705486660870361,66280149000.0,64792449000.0,14.798640037510046,11.495195719662153,29.26534307665136,35.669007103648696,3.699370918589465,3.699370918589465,11.237178757869543,34.84963909208262,28.608463882020487,34.868393606716175,0.016893444219626,0.0280355434928186,0.451960751481866,0.1805654041181114,-0.8001828743545611,1.5822377569812456,0.0,2.022684647673484,0.0125723917729877,0.7442172010359918,0.0,0.1928580100244541,0.0357759255047295,0.1795302013422818,0.0705180457517473,0.8037161494366476,0.0,9.722071961841596,0.0288856187811099,0.0258941662388359,-2.681496819658628,7745800000.0,18719400000.0,-3472700000.0,23748400000.0,3287300000.0,473150000.0,1703750000.0,45.69225966457969,28.673158855751677,100.91905051734632,1.9696990400710552,3.1388240288686053,0.8918038719015741,0.0624951162608977,0.1860614103326774,2006-01-31,0.62,bmo,5585715625.0,2025-04-25,2005-12-31,0.032258064516129,27.78904761904762,11736923.857142856
2005-09-30,MRK,USD,310158,2005-10-28,2005-10-28 14:27:36,2005,Q3,5416200000.0,1238800000.0,4177400000.0,0.7712787563,942600000,0.0,0.0,1741200000.0,0.0,2683800000.0,3922600000.0,0.0,0.0,423100000.0,1883800000.0,0.3478084266,1460700000.0,0.2696909272,537700000.0,1998400000.0,0.3689671726,577500000.0,1420900000.0,0.2623426018,0.65,0.65,2194000000,2197000000,https://www.sec.gov/Archives/edgar/data/310158/000095012305012753/0000950123-05-012753-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000095012305012753/y13971e10vq.txt,2.4686417502278943,0.6476298997265268,1.0153144940747494,0.8632178669097539,6.39380127620784,9.214311759343664,8.467000911577028,8.103190519598906,3.335095715587967,56934300000.0,61333500000.0,10.017295376170033,10.511853328902182,25.558583228586816,30.06193568826232,3.2024422895198668,3.2024422895198668,11.32408330563864,32.55839261068054,27.533444065361824,32.38476160304134,0.0249568362129682,0.0332646576843835,0.4115780947666831,0.1669412059957564,2.3352797536893517,1.649754164405637,0.0,1.5677387571257653,0.0146888606692275,0.5885706242522345,0.0,0.1740334551899856,0.0374073144578038,0.1498024780032321,0.0616114619105646,0.7887024344126684,0.0,10.866325985936443,0.0306721080404394,0.0336774792967287,-2.724077028258888,7902700000.0,18576600000.0,-3549500000.0,24148500000.0,3577000000.0,442150000.0,1780300000.0,60.60651379195746,34.52373264449467,127.09557636422343,1.484988895895594,2.606902356902357,0.7081285012004116,0.0799228277010304,0.1520966271649954,2005-10-24,0.62,bmo,5154125806.0,2025-04-25,2005-09-30,0.0483870967741935,28.32796875,9641235.328125
2005-06-30,MRK,USD,310158,2005-07-28,2005-07-27 21:51:09,2005,Q2,5467500000.0,1160600000.0,4306900000.0,0.7877274806,946800000,0.0,0.0,1755300000.0,0.0,2702100000.0,3862700000.0,0.0,0.0,399300000.0,1993400000.0,0.3645907636,1594100000.0,0.2915592135,330800000.0,1924900000.0,0.3520621856,1204300000.0,720600000.0,0.1317969822,0.33,0.33,2201800000,2206100000,https://www.sec.gov/Archives/edgar/data/310158/000095012305008997/0000950123-05-008997-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000095012305008997/y11136e10vq.txt,2.4831955672631483,0.32727768189663,0.806930693069307,0.6619583976746298,5.91820328821873,8.989690253429012,8.228949041693161,7.895857934417295,3.2549732037423924,64666866000.0,69916066000.0,22.435077019150707,11.827501783264749,36.39717791411043,44.36834716981132,3.719671787910337,3.719671787910337,12.78757494284408,35.073776462325675,39.3516440592109,47.96985660377359,0.0111432646202461,0.0225385903191906,0.4122380659300205,0.1666453519600616,2.6332898565265377,1.7089802919577608,0.0,2.465584235359423,0.0129757331985131,1.1644462947543714,0.0,0.1731687242798354,0.0389477820691387,0.1796589182191703,0.0583813443072702,0.7993989481592787,0.0,7.625162741255241,0.0179168731236262,0.017434728643909,-3.018655191207194,7935900000.0,18118500000.0,-4083500000.0,24281200000.0,3652400000.0,489900000.0,1783900000.0,57.72345679012346,31.724108219886265,140.45149060830605,1.5591581829070067,2.836959178684918,0.6407906360424028,0.041449287033149,0.144972295394677,2005-07-21,0.62,bmo,5467500000.0,2025-04-25,2005-06-30,0.0,31.36609375,8805879.296875
2005-03-31,MRK,USD,310158,2005-04-26,2005-04-26 09:27:25,2005,Q1,5362200000.0,1271400000.0,4090800000.0,0.7628958263,846600000,0.0,0.0,1605500000.0,0.0,2452100000.0,3723500000.0,0.0,0.0,379800000.0,2031700000.0,0.3788929917,1651900000.0,0.3080638544,268800000.0,1920700000.0,0.3581925329,550600000.0,1370100000.0,0.2555107978,0.62,0.62,2207200000,2210400000,https://www.sec.gov/Archives/edgar/data/310158/000095012305004990/0000950123-05-004990-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000095012305004990/y08100e10vq.txt,2.4294128307357736,0.6207412105835448,0.6068321855744835,0.4513410656034795,4.276187024284161,9.099764407393984,8.321447988401594,7.996103660746647,3.293947082276187,68136264000.0,73017064000.0,12.432717319903656,12.706774085263511,50.87073615051516,68.39616944388678,3.8606302906680265,3.8606302906680265,13.6169975010257,35.938900428212825,54.51475586083321,73.29558723147963,0.0201082348747504,0.014620701833608,0.4119440194911893,0.1686198747132808,2.4023231776344933,1.4455134966567915,0.0,0.9775928764323772,0.0123443809598953,0.6138967958543172,0.0,0.157882958487188,0.0398426610323978,0.2562341346871734,0.0640035806198948,0.9036334913112164,0.0,10.567828489915808,0.03483250880011,0.0330948424124137,-4.470290413193186,4857300000.0,18367100000.0,-7272100000.0,21280800000.0,2602550000.0,496050000.0,1827650000.0,63.74790198053038,40.398773006134974,124.3463898065125,1.411811168742266,2.2277904328018225,0.7237845838551747,0.0776304606493285,0.1554911199710039,2005-04-21,0.59,bmo,5469775806.0,2025-04-25,2005-03-31,0.0508474576271186,29.41409836065574,11977940.672131147
2004-12-31,MRK,USD,310158,2005-03-31,2005-03-31 08:44:06,2004,Q4,5747900000.0,1283600000.0,4464300000.0,0.7766836584,1108600000,4980500000.0,-2614700000.0,2365800000.0,-74500000.0,3474400000.0,4758000000.0,0.0,0.0,399400000.0,1258500000.0,0.2189495294,859100000.0,0.1494632822,520700000.0,1379800000.0,0.2400528889,278700000.0,1101100000.0,0.1915656153,0.5,0.5,2213900000,2218500000,https://www.sec.gov/Archives/edgar/data/310158/000095012305003861/0000950123-05-003861-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000095012305003861/y07264e10vkza.htm,2.596278061339717,0.4973576042278332,1.0695153349293105,0.836126292967162,3.2024481683906227,8.896110935453272,8.098920457111884,7.808934459551018,3.1043407561317133,67856035000.0,71849935000.0,15.406419716646989,11.805361088397502,28.657840611538138,36.65714169953001,3.924991323561735,3.924991323561735,12.500206162250562,57.09172427493047,30.34459624968325,38.81472367781319,0.0162270017692604,0.0272798137999074,0.3975370483913883,0.1614340611846061,3.173539928486293,1.1474016740320672,0.0,2.1503950594859687,0.0124233607224471,0.765598038325311,0.8664903703961446,0.1928704396388246,0.0414560470535177,0.218219444209815,0.0898937003079385,1.2936905358037056,0.0,9.34806081620276,0.0207687391806326,0.0269825205413657,-6.225755454175888,1731100000.0,17930200000.0,-9402500000.0,18209700000.0,2657500000.0,482950000.0,2055950000.0,22.030654673880896,29.546587722031784,133.1279214708632,4.085216773276475,3.0460370194589466,0.6760415020803707,0.0636908411517682,0.2333890419621482,2005-01-25,0.5,bmo,5747900000.0,2025-04-25,2004-12-31,0.0,28.2225,22868438.328125
2004-09-30,MRK,USD,310158,2004-10-28,2004-10-28 16:57:12,2004,Q3,5538100000.0,1364200000.0,4173900000.0,0.7536700312,919300000,0.0,0.0,1752900000.0,0.0,2672200000.0,4036400000.0,0.0,0.0,350800000.0,1814000000.0,0.3275491595,1463200000.0,0.2642061357,349800000.0,1813000000.0,0.3273685921,487400000.0,1325600000.0,0.2393600693,0.6,0.6,2218500000,2226200000,https://www.sec.gov/Archives/edgar/data/310158/000095012304012647/0000950123-04-012647-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000095012304012647/y67941e10vq.txt,2.4963263466306063,0.5975208474194276,1.016452558034708,0.8148298399819698,3.1358124859139056,9.577958079783638,8.761460446247465,7.803245436105477,2.968942979490647,69816195000.0,73735895000.0,13.166904609233551,12.606524800924506,30.96061862527716,38.62156054655087,4.032937353782168,4.032937353782168,13.31429461367617,40.64823318632856,32.69884478935698,40.78989600044255,0.0189869986469471,0.025892273275563,0.3804754065216763,0.1536254734760136,2.1608048511576627,1.2845716827774123,0.0,1.7011164755582378,0.0117723402141866,0.6200211225105613,0.0,0.1659955580433722,0.0422489877409363,0.1983592017738359,0.0807677723406944,1.275085518814139,0.0,10.242487055206825,0.0312116584888376,0.0322821031098555,-4.792111787243633,3070500000.0,19437300000.0,-7765300000.0,19315000000.0,3898300000.0,507200000.0,2367000000.0,63.5091457359022,35.92215217710013,146.01084884914235,1.4171187308085975,2.505417814508724,0.6163925537682993,0.0765733760794847,0.2016227180527383,2004-10-21,0.71,bmo,6396115492.0,2025-04-25,2004-09-30,-0.1549295774647887,42.93609375,7822731.375
