date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-09-30,ANSS,USD,1013462,2022-11-02,2022-11-02 16:36:44,2022,Q3,472511000.0,61967000.0,410544000.0,0.8688559631,108056000,0.0,0.0,175283000.0,3821000.0,287160000.0,349127000.0,1345000.0,6092000.0,34209000.0,151611000.0,0.3208623715,123384000.0,0.2611240797,-5403000.0,117981000.0,0.2496894252,22006000.0,95975000.0,0.2031169645,1.1,1.1,87063000,87418000,https://www.sec.gov/Archives/edgar/data/1013462/000101346222000031/0001013462-22-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1013462/000101346222000031/anss-20220930.htm,5.427230855817052,1.1023626569265934,1.460448181202118,1.401088866682747,7.267185830950002,52.18847271516029,3.1244501108392773,52.18847271516029,9.984643304273916,19301867100.0,19532559100.0,50.27837223235217,40.8495613858725,151.80271566877178,158.2340744202061,4.2480645335229,4.2480645335229,41.33778705680926,128.83339005744966,153.61703093172684,160.12525597829205,0.0049723169008867,0.0063197513156641,0.1899781785048919,0.1400927350510578,1.5216046329092217,2.378054421099247,20.253447143795142,1.3248345923417555,0.0,0.0,0.0,0.2286846232151209,0.6932668899838355,0.0406445879308853,0.0109373115123245,0.1830871151734155,0.0994050932147611,35.97831329387976,0.0180783731876406,0.0507809875136178,-4.737348242077576,840186000.0,272024000.0,-168079000.0,5313106000.0,753671500.0,17328500.0,0.5,145.4707086184237,25.20325334452208,0.0,0.6186812510556617,3.570967556042183,0.0,0.0211227230760935,0.059359314519371,2022-11-02,1.62,amc,467383270.0,2025-04-25,2022-09-30,0.0925925925925925,255.589609375,430603.03125
2022-06-30,ANSS,USD,1013462,2022-08-03,2022-08-03 16:35:12,2022,Q2,473850000.0,62487000.0,411363000.0,0.8681291548,108941000,0.0,0.0,170383000.0,4029000.0,283353000.0,345840000.0,269000.0,4609000.0,34753000.0,156942000.0,0.3312060779,128010000.0,0.2701487813,-5116000.0,122894000.0,0.2593521156,24094000.0,98800000.0,0.2085048011,1.14,1.13,87001000,87321000,https://www.sec.gov/Archives/edgar/data/1013462/000101346222000026/0001013462-22-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1013462/000101346222000026/anss-20220630.htm,5.446489120814704,1.1356191308145884,1.367156699348283,1.3097205779243917,5.949759198170136,51.18050367237158,1.3164216503258583,51.18050367237158,9.992620774473856,20818469290.0,21165925290.0,52.67831298076923,43.93472468080616,175.0274859597794,182.70309257812843,4.675413152082251,4.675413152082251,44.66798626147515,134.86463336774094,177.948658948749,185.7523698737132,0.0047457859952968,0.0054733611012762,0.1942076310059727,0.1413332832127715,2.2139134202444217,2.124583199268768,27.773920590149707,1.2038866396761134,0.0,0.0,0.0,0.2299060884246069,0.7090248064093303,0.04201136669357,0.010545531286272,0.172715332503802,0.0833554922443811,36.16261992222229,0.0187322917841463,0.0554945502441928,-6.787128877828991,702526000.0,114530000.0,-338600000.0,5247648000.0,732872500.0,17203000.0,1.0,141.23532763532762,24.922943972346246,1.4402995823131212e-06,0.6372343344037956,3.611130374479889,62487000.0,0.0221885102593787,0.0574361214238916,2022-08-03,1.61,amc,468656572.0,2025-04-25,2022-06-30,0.0993788819875775,264.6167741935484,550654.8225806452
2022-03-31,ANSS,USD,1013462,2022-05-04,2022-05-04 16:39:21,2022,Q1,425077000.0,64760000.0,360317000.0,0.8476511314,105274000,0.0,0.0,169755000.0,4125000.0,279154000.0,343914000.0,527000.0,2967000.0,34633000.0,110243000.0,0.2593483063,81163000.0,0.1909371714,-3134000.0,78029000.0,0.1835643895,7041000.0,70988000.0,0.1670003317,0.81,0.81,87122000,87750000,https://www.sec.gov/Archives/edgar/data/1013462/000101346222000012/0001013462-22-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1013462/000101346222000012/anss-20220331.htm,4.879100571612222,0.8148114138793875,2.421156539106081,2.363054108032414,7.54992998324189,50.09011501113381,2.582527949312458,50.09011501113381,9.996384380523864,27674303300.0,27884820300.0,97.46120224544993,65.10421241328041,131.19763008685098,134.42349835336174,6.341570585920877,6.341570585920877,65.59945680429662,252.9395997931841,132.1956437023552,135.44605098263986,0.0025651232925527,0.0074391755329211,0.1988881176713487,0.1433853891415475,1.909572489863302,2.28463962686332,27.35524098415908,2.9714317912886683,0.0,0.0,0.0,0.2476586594899277,0.6837652190591297,0.0239978002806538,0.0119084307078482,0.1740715268225584,0.0838695107004142,30.303711691079517,0.0136041720478126,0.0370844210221671,-5.622704362847501,815258000.0,224995000.0,-239354000.0,5169166000.0,820126000.0,13982500.0,-26217499.5,152.89627526306998,23.767449042618903,1.3897467572575663e-06,0.5886343525710352,3.786691615015787,64760000.0,0.0162669104213131,0.0581024310736668,2022-05-04,1.14,amc,408346927.0,2025-04-25,2022-03-31,0.192982456140351,326.5991935483871,569693.1935483871
2021-12-31,ANSS,USD,1013462,2022-02-23,2022-02-23 16:38:01,2021,Q4,655667000.0,68977000.0,586690000.0,0.8947987317,101489000,0.0,0.0,243384000.0,-1598000.0,347842000.0,416819000.0,534000.0,2811000.0,31664000.0,269448000.0,0.410952511,238848000.0,0.3642824788,-3875000.0,234973000.0,0.3583724665,31802000.0,203171000.0,0.3098691866,2.33,2.3,87186000,88201000,https://www.sec.gov/Archives/edgar/data/1013462/000101346222000005/0001013462-22-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1013462/000101346222000005/anss-20211231.htm,7.520324364003395,2.330316793980685,1.1659326038584177,1.1099029660725346,7.662101713577868,51.43082605005391,3.574633542082444,51.43082605005391,8.675555708485307,34972048320.0,35057957320.0,43.03277574063228,53.33812487131425,344.0336076652927,361.4009623015873,7.799213639104666,7.799213639104666,53.46915022412291,130.11028962916777,344.8787278289868,362.2887454530424,0.0058095253140723,0.0027670097877755,0.1680570769982837,0.1191553740057815,0.3188333184881684,3.355874931039415,84.96905016008537,0.5003322324544349,0.0,0.0,0.0,0.1547874149530173,0.6597379573499987,0.0480556402663964,0.007450428342436,0.1852694656199036,0.067397017083367,51.92906361216856,0.0348102131212257,0.0944136502962,-5.8480977450508105,922391000.0,311658000.0,-526347000.0,5303576000.0,771480000.0,11726500.0,-26217499.5,126.02432332266228,14.173855053133654,-68.41628368876582,0.7141478535819743,6.349719230415171,-1.315476303995423,0.0453097290662365,0.056029637785883,2022-02-23,2.71,amc,641834185.0,2025-04-25,2021-12-31,0.03690036900369,384.2178125,340878.359375
2021-09-30,ANSS,USD,1013462,2021-11-03,2021-11-03 16:35:13,2021,Q3,441168000.0,62746000.0,378422000.0,0.8577730026,102023000,0.0,0.0,165368000.0,-1328000.0,270794000.0,333540000.0,541000.0,2943000.0,32150000.0,133982000.0,0.3036983643,107628000.0,0.2439614841,-3730000.0,103898000.0,0.2355066551,18556000.0,85342000.0,0.1934455808,0.98,0.97,87239000,88169000,https://www.sec.gov/Archives/edgar/data/1013462/000101346221000048/0001013462-21-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1013462/000101346221000048/anss-20210930.htm,5.057004321461732,0.9782551381836104,1.809339859466523,1.7256846135329382,12.39543094258302,49.73972649846972,6.537821387223604,49.73972649846972,9.849218812686988,29700517550.0,29475972550.0,87.00439862553021,67.32246570467487,188.16254901960784,197.28402126910527,6.844629513804708,6.844629513804708,66.81348726562217,219.99949657416667,186.73998257784532,195.7924937062844,0.0028734179414998,0.0050688342297927,0.1973369093786844,0.1433185846040137,-1.675934080697407,2.925706700686673,36.57084607543323,1.8495582479904384,0.0,0.0,0.0,0.2312565734595437,0.630802918681813,0.0462352307643574,0.0165424509483915,0.2769219093875693,0.1000616545171,33.0878862716697,0.0164496740262869,0.0386887478404124,-0.9801378913100792,1156254000.0,570353000.0,121177000.0,5135876000.0,616873000.0,11099000.0,0.5,127.47164345555434,18.05852165875116,1.434354381155771e-06,0.706039379113994,4.983796664019063,62746000.0,0.0196674812478855,0.0836552459335847,2021-11-03,1.34,amc,416100000.0,2025-04-25,2021-09-30,0.1865671641791044,361.2271875,290214.796875
2021-06-30,ANSS,USD,1013462,2021-08-04,2021-08-04 16:37:24,2021,Q2,446654000.0,64158000.0,382496000.0,0.8563586132,100879000,0.0,0.0,160410000.0,14937000.0,265723000.0,329881000.0,486000.0,3336000.0,32465000.0,143837000.0,0.3220322666,116773000.0,0.2614395035,12087000.0,128860000.0,0.2885007187,35144000.0,93716000.0,0.2098178904,1.08,1.06,87168000,88053000,https://www.sec.gov/Archives/edgar/data/1013462/000101346221000039/0001013462-21-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1013462/000101346221000039/anss-20210630.htm,5.124059287812041,1.0751193098384728,1.3637688142437592,1.2973453560939794,10.99265785609398,48.75892529368576,5.16340859030837,48.75892529368576,9.921875,30252526080.0,30156356080.0,80.70267104870032,67.73145674280316,254.48594833315107,267.5155064684712,7.1178763254026025,7.1178763254026025,67.51614466678906,209.65645890834764,253.6769608923509,266.6650992598619,0.0030977909002433,0.0037381010663688,0.2027034848565414,0.1462514590617324,-0.6686040448563304,2.724899014923117,35.003896882494004,1.2684813692432455,0.0,0.0,0.0,0.2258549123034832,0.6450994878090681,0.0487058051599552,0.0129630541761632,0.2139373337274608,0.0960139168125663,34.34366604600904,0.0160376358997658,0.044826507506321,-2.5889460581864903,1026979000.0,450084000.0,-18190000.0,5044308000.0,599445000.0,13289000.0,0.5,122.69168080885876,13.477976246142337,0.0,0.7335460677257402,6.677560366361366,0.0,0.02204969250989,0.0664234581497797,2021-08-04,1.51,amc,452550000.0,2025-04-25,2021-06-30,0.2251655629139073,345.91031746031746,419647.3015873016
2021-03-31,ANSS,USD,1013462,2021-05-05,2021-05-05 16:39:54,2021,Q1,363226000.0,62103000.0,301123000.0,0.8290238034,100479000,0.0,0.0,146215000.0,399000.0,251101000.0,313204000.0,517000.0,3315000.0,32781000.0,83719000.0,0.230487355,50022000.0,0.1377159124,-2399000.0,47623000.0,0.131111209,-24775000.0,72398000.0,0.199319432,0.83,0.82,86808000,87986000,https://www.sec.gov/Archives/edgar/data/1013462/000101346221000017/0001013462-21-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1013462/000101346221000017/anss-20210331.htm,4.184245691641324,0.8340014745184776,1.9710971339047088,1.912980370472768,11.38078287715418,47.36854898166067,4.58286102663349,47.36854898166067,10.494101926089762,29476524480.0,29396754480.0,101.7863907842758,81.15202237725273,172.26954174873032,177.5031282292156,7.168469528831565,7.168469528831565,80.93240704134615,351.1359963688052,171.80334223614463,177.02276547313653,0.002456124026736,0.0056337035294874,0.2207353703298833,0.1560076713278107,-0.9528303013652816,2.661581579592563,15.089592760180995,2.3634216414818088,0.0,0.0,0.0,0.2766294263075881,0.6383846897952364,0.0294844746269877,0.0138894242152268,0.1862860940846318,0.0966863605578895,29.813963057121057,0.0146277895626747,0.0344115276098347,-3.175067384342457,1036905000.0,397829000.0,-45107000.0,4969887000.0,675669500.0,17830500.0,-22369999.5,146.1882409298894,24.59301483020144,1.4492053523984347e-06,0.615644592393469,3.659575721862109,62103000.0,0.0176066502446881,0.0581167634319417,2021-05-05,0.85,amc,349680000.0,2025-04-25,2021-03-31,0.3176470588235295,355.2218032786885,530851.5573770492
2020-12-31,ANSS,USD,1013462,2021-02-24,2021-02-24 16:18:49,2020,Q4,623686000.0,67903000.0,555783000.0,0.8911263039,96510000,130522000.0,65323000.0,195845000.0,315000.0,296392000.0,364295000.0,610000.0,2444000.0,4037000.0,289029000.0,0.4634206957,259391000.0,0.4158999881,-1519000.0,257872000.0,0.4134644677,42240000.0,215632000.0,0.3457380797,2.5,2.46,86115000,87626000,https://www.sec.gov/Archives/edgar/data/1013462/000101346221000009/0001013462-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1013462/000101346221000009/anss-20201231.htm,7.2424780816350225,2.504000464495152,2.017848226209139,1.8880798931661151,10.603855309760204,47.58604192068745,4.235046159205713,47.58604192068745,9.296429193520291,31328637000.0,31214083000.0,36.32187824627143,50.23142574949574,180.2910621694568,192.68252435544184,7.645098968440206,7.645098968440206,50.047753196319945,107.99637060640974,179.63182307342592,191.97797554615232,0.0068829039705749,0.0051898842582905,0.1947640141029295,0.134349955139136,-0.396340851610046,3.899132131559072,106.13379705400982,0.8058497811085553,0.0,0.0,0.2092751801387236,0.1547413281683411,0.628417547751991,0.0643102545362468,0.0179176701096385,0.2536947490294899,0.0679171890983603,51.77835550826195,0.0389514330379908,0.0976851245730874,-4.423474423735702,1078654000.0,364701000.0,-392003000.0,5046058000.0,665475500.0,14634500.0,-22369999.5,109.86480376343223,24.77342679999411,-59.29929458197723,0.8191886474743415,3.63292493713552,-1.5177246312025034,0.0526204820453152,0.1297683330430238,2021-02-24,2.54,amc,523407074.0,2025-04-25,2020-12-31,0.1653543307086613,334.694921875,397252.140625
2020-09-30,ANSS,USD,1013462,2020-11-04,2020-11-04 16:27:04,2020,Q3,366965000.0,53385000.0,313580000.0,0.8545229109,86616000,0.0,0.0,132642000.0,11000.0,223495000.0,276880000.0,754000.0,1853000.0,20841000.0,112475000.0,0.30650062,90085000.0,0.2454866268,59000.0,90144000.0,0.2456474051,14517000.0,75627000.0,0.206087774,0.88,0.87,85798000,87224000,https://www.sec.gov/Archives/edgar/data/1013462/000101346220000040/0001013462-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1013462/000101346220000040/anss-20200930.htm,4.277081050840346,0.8814541131494906,1.101878831674398,1.0176344436933262,9.851150376465652,41.83795659572484,7.264015478216275,41.83795659572484,6.148779691834308,28075679540.0,27756638540.0,92.80970929694422,76.50778559263145,296.97457705285655,321.55947749997136,7.821366687718148,7.821366687718148,75.63838115351601,246.7805160257835,293.5998745491279,317.9054018394017,0.0026936836877715,0.0031098445854393,0.1464503276537052,0.1084746182392941,-2.8365503445210045,2.5962957887111617,48.615758229897466,1.2500694196517117,0.0,0.0,0.0,0.236033409180712,0.6120912986105881,0.0764552195390262,0.0196967013202894,0.3468163715752603,0.1040562451459948,28.80556154389477,0.0176399623703225,0.0402288395250861,0.1833463542273712,896874000.0,623238000.0,202039000.0,4069253000.0,536449000.0,10541500.0,1.0,139.69847260637934,17.83309918516437,1.6858668165214948e-06,0.6442446958857454,5.046795235394215,53385000.0,0.0210682878627863,0.0842443879810718,2020-11-04,1.26,amc,339982279.0,2025-04-25,2020-09-30,0.0793650793650794,313.235,400752.25
2020-06-30,ANSS,USD,1013462,2020-08-05,2020-08-05 16:32:16,2020,Q2,385661000.0,53860000.0,331801000.0,0.8603436697,86133000,0.0,0.0,128698000.0,-1000.0,218994000.0,272854000.0,934000.0,3040000.0,20654000.0,133770000.0,0.346859029,112807000.0,0.2925030013,-222000.0,112585000.0,0.2919273663,16021000.0,96564000.0,0.2503857014,1.13,1.11,85651000,86934000,https://www.sec.gov/Archives/edgar/data/1013462/000101346220000028/0001013462-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1013462/000101346220000028/anss-20200630.htm,4.502702828922021,1.1274124061598814,1.5363743563998085,1.4198549929364517,8.697843574505843,40.14019684533747,5.628130436305472,40.14019684533747,6.191498056064728,24986966230.0,24769688230.0,64.69016980965992,64.78997417420999,189.88210704298132,205.4646435384666,7.267777014747905,7.267777014747905,64.22658300943056,185.166242281528,188.23095803696276,203.67799419465183,0.0038645747991632,0.0048670174234273,0.1533626057576857,0.1128602575501951,-1.6242655303879794,2.3800105184569498,37.10756578947368,1.362743879706723,0.0,0.0,0.0,0.2233386315961427,0.6327221285884483,0.0758404766247188,0.025877649023365,0.4831993802653239,0.0884974109386222,31.90967734019723,0.0234382274228936,0.0562768922874828,-1.3002679419971743,750458000.0,482055000.0,60446000.0,3912485000.0,514033000.0,11538000.0,1.0,117.45125900726286,17.5538432974378,1.6709988860007426e-06,0.7662753108030511,5.127082341742027,53860000.0,0.0280868678971323,0.1165193634633571,2020-08-05,1.16,amc,288623716.0,2025-04-25,2020-06-30,0.3362068965517242,266.28238095238095,549822.3968253968
2020-03-31,ANSS,USD,1013462,2020-05-06,2020-05-06 16:54:48,2020,Q1,304985000.0,50116000.0,254869000.0,0.8356771645,86112000,130522000.0,0.0,130522000.0,-19000.0,220796000.0,270912000.0,2775000.0,3651000.0,20702000.0,55725000.0,0.182713904,34073000.0,0.1117202485,-749000.0,33324000.0,0.1092643901,-12740000.0,46064000.0,0.1510369362,0.54,0.53,85798000,87369000,https://www.sec.gov/Archives/edgar/data/1013462/000101346220000015/0001013462-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1013462/000101346220000015/anss2020033110q.htm,3.554686589430989,0.5368889717709038,1.7181286277069396,1.6366931630107928,8.368843096575677,38.373272104244855,5.076225553043194,38.373272104244855,6.227336301545491,19945461060.0,19758355060.0,108.2486380904828,65.39817059855403,135.30418866849374,142.03639708029198,6.058122939541665,6.058122939541665,64.7846781317114,354.568955764917,134.03491615336608,140.70397051807015,0.0023094978783107,0.0070404489310912,0.1611742372469512,0.1172408383846083,-3.35766711529834,2.4029027705895274,9.332511640646398,3.200156304272317,0.0,0.0,0.4279620309195534,0.282348312212076,0.6311900903319314,0.0473977695167286,0.022909323409348,0.3375036228383731,0.1014508910274275,21.530192720444823,0.0118074758093644,0.0275953788044438,-1.423404385883121,753558000.0,435530000.0,56965000.0,3813680000.0,581301500.0,13434500.0,-22633999.5,154.85866518025475,22.575425013967592,1.795833665895123e-06,0.5811750985664278,3.98663590804232,50116000.0,0.0139912220754172,0.0814354646961467,2020-05-06,0.78,amc,293961445.0,2025-04-25,2020-03-31,0.064102564102564,257.78854838709674,736512.8709677419
2019-12-31,ANSS,USD,1013462,2020-02-27,2020-02-27 10:57:42,2019,Q4,486228000.0,49596000.0,436632000.0,0.8979984699,79152000,167937000.0,0.0,167937000.0,-855000.0,250916000.0,300512000.0,3186000.0,2900000.0,3827000.0,207994000.0,0.427770511,185716000.0,0.3819524997,-569000.0,185147000.0,0.3807822668,19295000.0,165852000.0,0.3410992374,1.95,1.91,85183000,86992000,https://www.sec.gov/Archives/edgar/data/1013462/000101346220000004/0001013462-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1013462/000101346220000004/anss2019123110k.htm,5.7080403366868975,1.947008205862672,1.6370754728056067,1.4121597032271698,10.241268797764812,40.54070647899229,6.613854877146848,40.54070647899229,5.006057546693589,21926956030.000004,21478393030.000004,33.05199218278948,45.09603731171386,157.23771095223412,182.2810829481595,6.349420677545095,6.349420677545095,44.17350097073802,103.26448373510776,154.0210757183527,178.55213172945835,0.0075638405884102,0.005486032800696,0.1226424901523985,0.087526532444341,-2.156615094666192,3.7166638679618496,64.04,0.8408159081590816,0.0,0.0,0.3453873491448456,0.1627878279325748,0.5972429197044692,0.1373887602096793,0.0394033251890059,0.8385783691513109,0.0645910971807464,42.14254956912941,0.0364625670637727,0.0851004876607063,-0.6736966296091943,954508000.0,563388000.0,-79647000.0,4033806000.0,534140000.0,11235000.0,-44071000.0,118.06127989338336,25.94604403580934,-82.14614081780789,0.7623159776115893,3.468736886277801,-1.095608376778298,0.0480260058337066,0.224915769578437,2020-02-26,1.98,amc,429790821.0,2025-04-25,2019-12-31,0.1313131313131314,236.5540625,509528.5625
2019-09-30,ANSS,USD,1013462,2019-11-07,2019-11-07 10:35:05,2019,Q3,343899000.0,41365000.0,302534000.0,0.8797175915,73018000,120682000.0,0.0,120682000.0,594000.0,197487000.0,238852000.0,3188000.0,239000.0,3787000.0,122276000.0,0.3555578818,105047000.0,0.3054588702,3782000.0,108829000.0,0.3164562851,19366000.0,89463000.0,0.2601432397,1.06,1.04,84109000,85733000,https://www.sec.gov/Archives/edgar/data/1013462/000101346219000013/0001013462-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1013462/000101346219000013/anss2019093010q.htm,4.088730100227086,1.0636554946557444,1.4310953643486428,1.326053097765994,8.713716724726249,34.75637565539954,10.511170029366657,34.75637565539954,1.0868278067745425,18618368240.0,17976857240.0,52.02812402892816,54.13905896789464,154.6787205901901,166.93147534810325,6.3689034263735405,6.3689034263735405,52.27365371809746,147.01868919493606,149.34913963844213,161.17971577918644,0.0048050934886869,0.0059904820101463,0.031188126940428,0.0254530135577435,-5.2464179397428765,3.5296669354977093,439.5271966527197,1.3454500743324056,0.0,0.0,0.3509228000081419,0.2123239672113033,0.5693001586817688,0.0733999069520138,0.0256906824387392,0.4498472505091649,0.0926492952872791,28.84091232354066,0.026242416023048,0.0579884778826683,4.465806275190527,737107000.0,884084000.0,369804000.0,2950802000.0,443042500.0,9018500.0,-44444000.0,112.65080735913742,17.780249002780128,-93.28321044361176,0.7989290277616448,5.061796377875673,-0.9648038438214304,0.0306031763841435,0.1050422665826487,2019-11-06,1.25,amc,305149816.0,2025-04-25,2019-09-30,0.1359999999999999,210.6040625,476496.90625
2019-06-30,ANSS,USD,1013462,2019-08-06,2019-08-06 10:13:01,2019,Q2,368635000.0,40497000.0,328138000.0,0.8901433667,75302000,120412000.0,0.0,120412000.0,-1667000.0,199510000.0,240007000.0,2980000.0,231000.0,3796000.0,143181000.0,0.3884085884,128628000.0,0.3489305139,1313000.0,129941000.0,0.3524923027,20191000.0,109750000.0,0.2977199669,1.31,1.28,83978000,85483000,https://www.sec.gov/Archives/edgar/data/1013462/000101346219000011/0001013462-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1013462/000101346219000011/anss2019063010q.htm,4.389661578032341,1.306889899735645,1.05431184357808,0.9346852747148062,7.522160565862488,33.54790540379624,9.043821000738289,33.54790540379624,1.0794612874800542,17476661580.0,16935626580.0,39.8101630523918,47.40912170575231,197.3894168671433,222.6524859541615,6.203367915078554,6.203367915078554,45.94145043199913,118.28124248329038,191.27871988615183,215.75970570624133,0.0062798034680488,0.0044913039965153,0.0320947181081366,0.0257398425548316,-3.778678735307059,2.89507880147013,556.8311688311688,0.8067334851936219,0.0,0.0,0.3266428852387863,0.2042725188872461,0.5857946357963153,0.1134641231547679,0.0272518887246192,0.5403980634749865,0.0789995524027832,31.4082301541162,0.0340377324311188,0.0754275833345933,3.034833527828717,608434000.0,759482000.0,233938000.0,2839041000.0,433870000.0,10683500.0,-44546000.0,111.24052246802393,21.92384621083043,-102.26090821542336,0.8090576887201378,4.105119107957425,-0.8801017081757726,0.0389559313466932,0.1196265688632737,2019-08-05,1.28,amc,293076273.0,2025-04-25,2019-06-30,0.2578125,190.52142857142857,378309.253968254
2019-03-31,ANSS,USD,1013462,2019-05-02,2019-05-02 10:00:34,2019,Q1,317130000.0,34815000.0,282315000.0,0.8902185224,70738000,112169000.0,0.0,112169000.0,-425000.0,186666000.0,221481000.0,3442000.0,91000.0,3759000.0,111764000.0,0.3524232964,95649000.0,0.3016081733,3017000.0,98666000.0,0.311121622,12436000.0,86230000.0,0.2719074197,1.03,1.01,83764000,85493000,https://www.sec.gov/Archives/edgar/data/1013462/000101346219000008/0001013462-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1013462/000101346219000008/anss2019033110q.htm,3.7859939830953633,1.0294398548302373,1.809584069528676,1.7272097798576955,7.2540470846664435,32.046953345112456,7.853326011174252,32.046953345112456,1.042810754023208,15701561800.0,15181429800.0,45.522329235764815,49.51143631949043,103.58733985142962,108.52763930936284,5.849229971453382,5.849229971453382,47.87131397218806,135.83470348233777,100.15589201599175,104.93253846472857,0.0054918103751946,0.0092142426239407,0.0325061904401796,0.0258755025927693,-4.653842024265416,2.647870893650458,1051.0879120879122,1.7578337005682476,0.0,0.0,0.3537003752404377,0.2230567905906095,0.6009480873822712,0.0455211178403198,0.0217576388231955,0.3855179349648005,0.0750480875350802,27.244893970893685,0.0274853715345607,0.0640777939939422,2.4746400601690466,545264000.0,657826000.0,188272000.0,2735111000.0,455329000.0,9727500.0,-39169000.0,116.9534575726043,29.733735458853943,-111.3606204222318,0.7695368898703,3.026864893062076,-0.8081851525140443,0.0321228618441271,0.0823742896709803,2019-05-01,1.1,amc,270420930.0,2025-04-25,2019-03-31,0.1727272727272726,169.14393442622952,447640.54098360654
2018-12-31,ANSS,USD,1013462,2019-02-28,2019-02-28 12:10:34,2018,Q4,415432000.0,40089000.0,375343000.0,0.9035004525,58896000,133137000.0,0.0,133137000.0,1381000.0,195407000.0,235496000.0,3745000.0,0.0,3374000.0,191850000.0,0.4618084307,179936000.0,0.4331298504,5126000.0,185062000.0,0.4454688132,31899000.0,153163000.0,0.3686836835,1.83,1.79,83699000,85472000,https://www.sec.gov/Archives/edgar/data/1013462/000101346219000003/0001013462-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1013462/000101346219000003/anss2018123110k.htm,4.963404580699889,1.8299262834681416,1.5882388081100132,1.4844741275284057,9.287613949987454,31.655658968446456,10.344448559719948,31.655658968446456,0.0,11963935060.0,11186796060.0,19.52810904069521,28.798780690943403,89.99906013510464,96.28999074439233,4.515464364285669,4.515464364285669,26.928103901480867,58.31011759186865,84.15300871108971,90.03530056579932,0.0128020587901786,0.0103852954213544,0.0,0.0,-4.050763617409435,3.332675967180386,0.0,0.8679250210559991,0.0,0.0,0.3204784417185002,0.1417704943287951,0.546156356897994,0.0653331728526938,0.0209059485066148,0.7289743159308377,0.0588760615455718,36.10220565636459,0.0506984335792178,0.1033323280959792,6.179664631596554,766480000.0,865820000.0,478647000.0,2611862000.0,430252000.0,7360000.0,-35742500.0,108.0074958115889,17.85452368480132,-79.15887151088828,0.8332754992949596,5.040739343643908,-1.1369540555870674,0.0578072402565419,0.1037646805816079,2019-02-27,1.49,amc,290607361.0,2025-04-25,2018-12-31,0.4295302013422818,155.34301587301587,725520.5238095238
