date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2015-12-31,C,USD,831001,2016-02-26,2016-02-26 16:45:11,2015,Q4,18456000000.0,0.0,18456000000.0,1.0,0,5609000000.0,371000000.0,5980000000.0,60984000000.0,11392000000.0,11392000000.0,14364000000.0,2901000000.0,874000000.0,0.0,0.0,4808000000.0,0.2605114868,-3169000000.0,4808000000.0,0.2605114868,1403000000.0,3335000000.0,0.1807000433,1.04,1.03,2968300000,2969500000,https://www.sec.gov/Archives/edgar/data/831001/000083100116000235/0000831001-16-000235-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000083100116000235/c-12312015x10k.htm,6.217700367213556,1.123538725870027,-0.5481251895024087,-0.7927096317757639,108.703635077317,75.15817134386685,65.77535963346023,74.74210827746522,75.8868712731193,153609525000.0,360038525000.0,11.514956896551723,8.323012841352405,-94.41273816840813,-65.28241606459838,0.6923807903289055,0.6923807903289055,19.50793915257911,0.0,-221.28981253841425,-153.01254781130473,0.021710893253527,-0.015318060517406,1.0022401817386877,0.1284384909976259,0.0,109.07534246575342,1.657359531196139,-0.4813609467455621,0.0027016553823729,0.1244377811094452,0.303912006935414,0.0,0.016087591915481,-0.446220036877689,0.039336801040312,0.8306636155606407,0.0752058951018638,43.46782942378552,0.001943334533768,0.0019578961334633,-399.3710204494155,15779000000.0,195241000000.0,-1492193000000.0,43630000000.0,0.0,56639500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150322054296235,0.2445844422733551,2016-01-15,1.05,bmo,,2025-04-24,2015-12-31,0.0095238095238095,53.0615625,16378259.65625
2015-09-30,C,USD,831001,2015-10-30,2015-10-30 16:25:44,2015,Q3,18692000000.0,0.0,18692000000.0,1.0,0,5510000000.0,391000000.0,5901000000.0,1628000000.0,10923000000.0,10923000000.0,14714000000.0,2941000000.0,865000000.0,0.0,0.0,6187000000.0,0.3309972181,-2861000000.0,6187000000.0,0.3309972181,1881000000.0,4291000000.0,0.2295634496,1.36,1.36,2993300000,2996900000,https://www.sec.gov/Archives/edgar/data/831001/000083100115000157/0000831001-15-000157-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000083100115000157/c-9302015x10q.htm,6.244612968964019,1.4335348945979354,7.689840644105168,7.355427120569272,110.32138442521632,74.2114054722213,64.82711388768249,73.78077706878696,80.24220759696657,148497613000.0,364019613000.0,8.651690340247029,7.944447517654612,6.451369058997306,6.744679702048417,0.6723973637977251,0.6723973637977251,19.474620853841216,0.0,15.814563081066993,16.533570104918926,0.0288960873734717,0.1482650094853713,1.07425921901036,0.1311954062142631,0.0,19.125,2.1037062223733423,5.351778656126482,0.0021818532530889,0.0755068748543463,0.2947785148726728,0.0,0.015533445848052,0.0434877052741332,0.0535523218489193,1.1572254335260117,0.0,48.78283167026888,0.0023518038597765,0.0024103139643176,-419.6017773026426,20590000000.0,194047000000.0,-1564493000000.0,48680000000.0,0.0,57212000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194296529739911,0.3344135235358968,2015-10-15,1.28,bmo,,2025-04-24,2015-09-30,0.0234375,54.62546875,19756181.90625
2015-06-30,C,USD,831001,2015-08-03,2015-08-03 08:11:03,2015,Q2,19470000000.0,0.0,19470000000.0,1.0,0,5664000000.0,393000000.0,6057000000.0,1656000000.0,11061000000.0,11061000000.0,14873000000.0,3051000000.0,882000000.0,0.0,0.0,6894000000.0,0.3540832049,-2792000000.0,6894000000.0,0.3540832049,2036000000.0,4846000000.0,0.248895737,1.51,1.51,3020000000,3025000000,https://www.sec.gov/Archives/edgar/data/831001/000083100115000111/0000831001-15-000111-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000083100115000111/c-6302015x10q.htm,6.447019867549669,1.604635761589404,5.381788079470199,5.139735099337749,107.73774834437086,73.87417218543047,64.26920529801325,72.66225165562913,79.73609271523179,166824800000.0,381163800000.0,8.606314486174165,8.568299948638932,10.264246600627576,10.747635613967272,0.7602296755377325,0.7602296755377325,19.57697996918336,0.0,23.45190426382821,24.556358716660224,0.0290484388412274,0.0930437201183517,1.0834487787094422,0.1299638673423091,0.0,0.2898581226632332,2.259587020648968,3.358057851239669,0.002127980971654,0.0732562938505984,0.2909090909090909,0.0,0.0158562783909214,0.0449763120654648,0.0375449409347714,0.828798185941043,0.0,51.21933296417678,0.0027376679554782,0.0026916794002098,-424.13973509933777,-57361000000.0,194093000000.0,-1582857000000.0,-28354000000.0,0.0,56559500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022083485235144,0.2420529801324503,2015-07-16,1.34,bmo,17278013245.0,2025-04-24,2015-06-30,0.0820895522388058,54.40380952380953,16341466.42857143
2015-03-31,C,USD,831001,2015-05-11,2015-05-11 08:48:46,2015,Q1,19736000000.0,0.0,19736000000.0,1.0,0,5520000000.0,392000000.0,5912000000.0,1600000000.0,11044000000.0,11044000000.0,14600000000.0,3028000000.0,885000000.0,0.0,0.0,6937000000.0,0.3514896636,-2823000000.0,6937000000.0,0.3514896636,2120000000.0,4770000000.0,0.2416903121,1.51,1.51,3034200000,3039300000,https://www.sec.gov/Archives/edgar/data/831001/000083100115000056/0000831001-15-000056-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000083100115000056/c-3312015x10q.htm,6.504515193461209,1.5720783072968163,0.689802913453299,0.4459165513150089,107.30208951288644,71.19603190297278,61.612286599433126,70.73363654340518,83.36793883066376,156321984000.0,384233984000.0,8.19297610062893,7.920651803810296,74.688,115.53731263858091,0.7283663405088063,0.7283663405088063,19.46868585326307,0.0,183.58049880554228,283.98668440502587,0.0305139423000158,0.0086552125643441,1.1645093653899916,0.1364378554220682,0.0,0.2254318686832485,2.2909511228533685,0.4383246073298429,0.0010171314100005,0.0333333333333333,0.2796919335224969,0.0,0.0158745409572328,0.3535594839942666,0.0374949331171463,0.8361581920903954,0.0,50.01972961879496,0.0027160230701266,0.0026459986620233,-425.2198273020895,-75642000000.0,186944000000.0,-1593763000000.0,-46563000000.0,0.0,55216000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222253284875594,0.2438863621382901,2015-04-16,1.39,bmo,18167576158.0,2025-04-24,2015-03-31,0.0935251798561151,50.92393442622951,21356480.508196723
2014-12-31,C,USD,831001,2015-02-25,2015-02-25 17:06:00,2014,Q4,17812000000.0,0.0,17812000000.0,1.0,0,6608000000.0,484000000.0,7092000000.0,72719000000.0,14558000000.0,14558000000.0,15260000000.0,3159000000.0,916000000.0,0.0,0.0,1460000000.0,0.0819672131,-6040000000.0,1460000000.0,0.0819672131,1077000000.0,183000000.0,0.0102739726,0.0605,0.0604,3025600000,3031500000,https://www.sec.gov/Archives/edgar/data/831001/000083100115000043/0000831001-15-000043-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000083100115000043/c-12312014x10k.htm,5.887096774193548,0.0604838709677419,9.020029085140138,8.718601269169751,110.863960867266,69.96827075621364,60.051890534108935,69.58421470121628,94.05539397144368,163715216000.0,419222216000.0,223.65466666666663,9.191287671232876,5.998872009087244,6.206270745668904,0.7776188929104089,0.7776188929104089,23.53594295980238,0.0,15.361189256531455,15.89227097312256,0.0011177946953934,0.1611273566654916,1.3366724614551568,0.1527618621622956,0.0,446.6896551724138,0.4621715732826844,77.75213675213675,0.0011605518695342,1.0382513661202186,0.3709858522344487,0.0,0.0162866732422058,0.0334176102011652,0.0512014372333258,0.9956331877729258,0.0873568380866831,9.731200333260558,0.0002015303679428,0.0001009834574749,-428.0324563722898,25850000000.0,181693000000.0,-1604577000000.0,55853000000.0,0.0,55804000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000869218273533,0.301427815970386,2015-01-15,0.09,bmo,26848500000.0,2025-04-24,2014-12-31,-0.3333333333333333,53.08890625,17542597.53125
2014-09-30,C,USD,831001,2014-10-30,2014-10-30 16:44:08,2014,Q3,19689000000.0,0.0,19689000000.0,1.0,0,6319000000.0,442000000.0,6761000000.0,1630000000.0,13130000000.0,13130000000.0,15512000000.0,3325000000.0,934000000.0,0.0,0.0,4984000000.0,0.253136269,-4140000000.0,4984000000.0,0.253136269,2068000000.0,2685000000.0,0.1363705622,0.89,0.88,3029500000,3034800000,https://www.sec.gov/Archives/edgar/data/831001/000083100114000136/0000831001-14-000136-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000083100114000136/c-9302014x10q.htm,6.499092259448754,0.8862848654893547,2.0752599438851296,1.9871265885459648,113.87522693513782,70.80079220993564,60.52913021950817,70.26638059085657,96.3871926060406,156988690000.0,409692690000.0,14.617196461824951,7.97342119965463,24.970365834261173,26.07785548172757,0.7374792833251907,0.7374792833251907,20.8082020417492,0.0,65.16505328455543,68.05526411960133,0.0171031429079381,0.0383467114732914,1.356120109737307,0.1533208451660223,0.0,553.4769230769231,1.4989473684210526,2.2021015761821365,0.00101281181466,0.059217877094972,0.3209406267458987,0.0,0.016527082097396,0.0424685859710513,0.0135608715526436,0.2858672376873661,0.0,37.43274859776931,0.0014972104443264,0.0014499946266493,-436.828849645156,35911000000.0,183373000000.0,-1632382000000.0,67029000000.0,0.0,60875500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126132135743545,0.0881333553391648,2014-10-14,1.12,bmo,19175373913.0,2025-04-24,2014-09-30,0.0267857142857141,50.25609375,15893168.0
2014-06-30,C,USD,831001,2014-08-01,2014-08-01 07:49:15,2014,Q2,19425000000.0,0.0,19425000000.0,1.0,0,6210000000.0,460000000.0,6670000000.0,1619000000.0,15672000000.0,15672000000.0,15561000000.0,3615000000.0,896000000.0,0.0,0.0,2174000000.0,0.1119176319,-6746000000.0,2174000000.0,0.1119176319,1921000000.0,102000000.0,0.0052509653,0.0336,0.0336,3033800000,3038300000,https://www.sec.gov/Archives/edgar/data/831001/000083100114000082/0000831001-14-000082-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000083100114000082/c-6302014x10q.htm,6.40286109829257,0.0336212011338914,0.6631946733469576,0.2218340035598918,111.59634781462192,70.05867229217483,59.48744149251763,69.66906190256444,95.63352890764058,142891980000.0,394141980000.0,350.2254411764705,7.356086486486486,71.01987077534791,212.32092124814264,0.6760533113804753,0.6760533113804753,20.29044942084942,0.0,195.89561630218688,585.6493016344725,0.0007138259264095,0.004709851455624,1.3555795270673063,0.1500318110293944,0.0,587.8,0.6013831258644536,9.911330049261084,0.0009097781415024,1.2745098039215683,0.3196911196911197,0.0,0.0167936053285437,0.665506958250497,0.0689317889317889,1.4944196428571428,0.0,7.259686268586423,0.0001284792876661,5.432339676743834e-05,-447.8245105148658,35208000000.0,180473000000.0,-1661903000000.0,67279000000.0,0.0,60865000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004825843812984,0.4413606697870657,2014-07-14,1.08,bmo,16448588709.0,2025-04-24,2014-06-30,0.1759259259259258,47.56349206349206,18809390.587301586
2014-03-31,C,USD,831001,2014-05-02,2014-05-02 07:53:33,2014,Q1,20206000000.0,0.0,20206000000.0,1.0,0,6218000000.0,458000000.0,6676000000.0,1530000000.0,12330000000.0,12330000000.0,15350000000.0,3591000000.0,843000000.0,0.0,0.0,6083000000.0,0.3010491933,-3527000000.0,6083000000.0,0.3010491933,2131000000.0,3943000000.0,0.1951400574,1.23,1.22,3037400000,3043300000,https://www.sec.gov/Archives/edgar/data/831001/000110465914033774/0001104659-14-033774-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000110465914033774/a14-8737_110q.htm,6.652400079014947,1.298149733324554,3.2409297425429644,2.9551590175808258,110.51557252913676,69.21775202475801,58.52274972015539,68.63172450121814,93.90959373148088,144580240000.0,392850240000.0,9.166893228506211,7.155312283480154,14.68714343762698,16.107424242424244,0.6935568113133329,0.6935568113133329,19.442256755419184,0.0,39.90758228362454,43.76673796791444,0.027272053221104,0.0620831726382526,1.3510855695522446,0.1486486771771898,0.0,565.7627118644068,1.6939571150097466,2.520225294418843,0.0010651524717347,0.0390565559218868,0.3077303771157082,0.0,0.0171448687310527,0.0881755383990247,0.042957537365139,1.029655990510083,0.0,44.77299112550292,0.0020229527329313,0.0021173300484198,-444.0686113123066,33321000000.0,177757000000.0,-1651114000000.0,65806000000.0,0.0,56557000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189147182699964,0.2857707249621387,2014-04-14,1.14,bmo,17719107692.0,2025-04-24,2014-03-31,0.1403508771929826,49.8083606557377,30246534.09836065
2013-12-31,C,USD,831001,2014-03-03,2014-03-03 07:57:17,2013,Q4,17780000000.0,0.0,17780000000.0,1.0,0,6559000000.0,501000000.0,7060000000.0,66116000000.0,12453000000.0,12453000000.0,15707000000.0,3737000000.0,852000000.0,0.0,0.0,3415000000.0,0.1920697413,-3875000000.0,3415000000.0,0.1920697413,1090000000.0,2691000000.0,0.1513498313,0.71,0.71,3028000000,3034600000,https://www.sec.gov/Archives/edgar/data/831001/000110465914015152/0001104659-14-015152-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000110465914015152/a14-3681_610k.htm,5.871862615587847,0.8887054161162483,-0.6238441215323646,-1.000660501981506,104.89167767503302,68.07562747688243,57.24900924702774,67.56076618229855,93.72424042272128,157789080000.0,416744080000.0,14.65896321070234,8.874526434195726,-83.53048173636846,-52.07560396039604,0.7713056400129048,0.7713056400129048,23.438924634420697,0.0,-220.6162413975649,-137.539300330033,0.0170544121304211,-0.019202849778958,1.3689911718986774,0.1489378222084661,0.0,357.7118644067797,0.913834626705914,-0.8303296703296703,0.0006337574184474,0.0371609067261241,0.3688976377952755,0.0,0.0174342234716137,-0.6040232927474855,0.0641732283464567,1.3392018779342725,0.0965691788526434,36.75508704276694,0.0011989065971833,0.0014564848757766,-448.03071334214,21046000000.0,173350000000.0,-1653144000000.0,53829000000.0,0.0,55349500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131541642632983,0.3768163804491413,2014-01-16,0.95,bmo,20213052631.0,2025-04-24,2013-12-31,-0.1368421052631579,50.60828125,21545433.34375
2013-09-30,C,USD,831001,2013-11-01,2013-11-01 08:22:53,2013,Q3,17904000000.0,0.0,17904000000.0,1.0,0,5828000000.0,458000000.0,6286000000.0,1568000000.0,11986000000.0,11986000000.0,15463000000.0,3952000000.0,1233000000.0,0.0,0.0,4266000000.0,0.2382707775,1080000000.0,4266000000.0,0.2382707775,1080000000.0,3227000000.0,0.1802390527,0.98,0.98,3034300000,3040900000,https://www.sec.gov/Archives/edgar/data/831001/000104746913010160/0001047469-13-010160-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000104746913010160/a2217172z10-q.htm,5.900537191444485,1.0635072339584088,4.695976007645915,4.407935932505026,107.31206538575618,66.8157400388887,56.083116369508616,66.19187291961902,93.74452097683157,147193893000.0,394790893000.0,11.40330748373102,8.221285355227883,10.330120920766367,11.005150878504672,0.7328694273224262,0.7328694273224262,22.05042968051832,0.0,27.706568390764264,29.51707611214953,0.0219234639034922,0.0908665415894666,1.396577477271143,0.1476680050813077,0.0,557.6271186440678,1.0794534412955463,4.545135566188198,0.0009511264166374,0.0433839479392624,0.3255138516532618,0.0,0.017144412430357,0.0613376377289634,0.0488159070598748,0.7088402270884022,0.0,39.79823554862184,0.0016268747868109,0.0017284922694562,-451.885113535247,32841000000.0,170173000000.0,-1663872000000.0,65407000000.0,0.0,59348500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160670364358762,0.2880400751408891,2013-10-15,1.04,bmo,18255058823.0,2025-04-24,2013-09-30,-0.0192307692307692,50.555625,23601798.546875
2013-06-30,C,USD,831001,2013-08-02,2013-08-02 08:06:57,2013,Q2,20488000000.0,0.0,20488000000.0,1.0,0,6075000000.0,480000000.0,6555000000.0,1486000000.0,12346000000.0,12346000000.0,15840000000.0,4158000000.0,615000000.0,0.0,0.0,6315000000.0,0.3082292073,2127000000.0,6315000000.0,0.3082292073,2127000000.0,4182000000.0,0.2041194846,1.34,1.33,3040700000,3046300000,https://www.sec.gov/Archives/edgar/data/831001/000104746913008011/0001047469-13-008011-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000104746913008011/a2216163z10-q.htm,6.7379221889696455,1.3753412043279507,6.587627848850594,6.343933962574408,105.95290558095176,65.0593613312724,54.40359127832407,64.43450521261552,93.3745519123886,146713775000.0,395046775000.0,8.77055087278814,7.160961294416244,7.32433602915481,7.605690772420943,0.7488223870236722,0.7488223870236722,19.281861333463493,0.0,19.72177000648994,20.479355883877652,0.028504480918714,0.1314804966336664,1.42791666241336,0.1484966995543496,0.0,532.7627118644068,1.5187590187590188,4.864254492472074,0.0002726397027136,0.0095648015303682,0.2965150331901601,0.0,0.0171980925568528,0.0369926613748689,0.0361675126903553,1.2048780487804878,0.0,44.65352365700125,0.0022230137123001,0.0022586030254046,-448.5779590225935,31374000000.0,165425000000.0,-1654729000000.0,63775000000.0,0.0,60502000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213447934424221,0.2436938862761864,2013-07-15,1.17,bmo,19176768000.0,2025-04-24,2013-06-30,0.0683760683760684,48.079375,30991896.515625
2013-03-31,C,USD,831001,2013-05-03,2013-05-03 08:10:21,2013,Q1,20248000000.0,0.0,20248000000.0,1.0,0,6335000000.0,449000000.0,6784000000.0,1550000000.0,12533000000.0,12533000000.0,15960000000.0,4330000000.0,603000000.0,0.0,0.0,5501000000.0,0.2716811537,0.0,5501000000.0,0.2716811537,1570000000.0,3808000000.0,0.1880679573,1.24,1.24,3040100000,3044700000,https://www.sec.gov/Archives/edgar/data/831001/000104746913005492/0001047469-13-005492-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000104746913005492/a2214911z10-q.htm,6.660307226735963,1.2525903753166014,8.229663497911252,7.988224071576593,107.21949935857371,64.25413637709286,53.35515279102661,63.60284201177593,94.3551198973718,133125979000.0,384489979000.0,8.739888327205882,6.574771779928882,5.32099520364523,5.481819188799671,0.688491246851711,0.688491246851711,18.98903491702884,0.0,15.367919541148726,15.832405970763846,0.0286044844785704,0.1824211936875221,1.4611111973065645,0.1501375858649522,0.0,649.0625,1.2704387990762125,6.456516129032258,0.0002553971828443,0.0089285714285714,0.3128704069537732,0.0,0.0176082273052408,0.0293377033454574,0.0362504938759383,1.2172470978441128,0.0,42.33836232427384,0.0349627336926552,0.0020599372498106,-447.4974507417519,31107000000.0,162205000000.0,-1655240000000.0,64241000000.0,0.0,58156000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196939371842014,0.24143942633466,2013-04-15,1.17,bmo,18364465116.0,2025-04-24,2013-03-31,0.1025641025641026,43.48483333333333,33563477.6
2012-12-31,C,USD,831001,2013-03-01,2013-03-01 07:49:35,2012,Q4,18174000000.0,0.0,18174000000.0,1.0,0,3119000000.0,525000000.0,3644000000.0,72965000000.0,13984000000.0,13984000000.0,16778000000.0,4628000000.0,243000000.0,0.0,0.0,1095000000.0,0.0602509079,35000000.0,1095000000.0,0.0602509079,214000000.0,1196000000.0,0.0658082976,0.42,0.41,2942700000,3017000000,https://www.sec.gov/Archives/edgar/data/831001/000120677413000852/0001206774-13-000852-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000120677413000852/citigroup_10k.htm,6.17596085227852,0.406429469534781,2.279199374723893,1.691643728548612,110.56036972848064,64.90535902402556,53.585142895979885,64.24338192816121,100.62799469874604,116413212000.0,384753212000.0,24.333865384615383,6.40548101683724,17.356972118681977,23.3855387705906,0.6157832731196674,0.6157832731196674,21.170529987894795,0.0,57.36591799612345,77.29072157492969,0.0102737479659954,0.0427614693768607,1.5418753868044792,0.1563234048030204,0.0,445.1923076923077,0.2366032843560933,5.127675840978593,0.0003350135206302,0.0326086956521739,0.1716187960823154,0.0,0.0178649190737185,0.2577903682719547,0.0951359084406294,7.11522633744856,0.0916143941895014,24.23807091868317,0.0156034146859834,0.000653070852727,-458.1904373534509,23098000000.0,157685000000.0,-1650513000000.0,56410000000.0,15538500000.0,56194500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063264021497072,0.5875556461752812,2013-01-17,0.97,bmo,23285437500.0,2025-04-24,2012-12-31,-0.288659793814433,36.66129032258065,39554316.64516129
2012-09-30,C,USD,831001,2012-11-06,2012-11-06 08:40:06,2012,Q3,13703000000.0,0.0,13703000000.0,1.0,0,6113000000.0,589000000.0,6702000000.0,1465000000.0,2070000000.0,12220000000.0,16737000000.0,5026000000.0,752000000.0,0.0,0.0,524000000.0,0.0382398015,-1533000000.0,-964000000.0,-0.0703495585,-1488000000.0,468000000.0,0.0341531052,0.15,0.15,2926800000,3015300000,https://www.sec.gov/Archives/edgar/data/831001/000104746912010096/0001047469-12-010096-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000104746912010096/a2211642z10-q.htm,4.681905152384857,0.1599015990159901,1.1722700560338937,1.137761377613776,69.64261309279759,64.48612819461528,52.93255432554326,63.81611316113161,111.40221402214024,95852700000.0,213048700000.0,51.20336538461539,6.995015689994892,27.937248615563977,28.78459459459459,0.5131932732616971,0.5131932732616971,15.547595417061958,0.0,62.09522005246284,63.978588588588586,0.0048824915730073,0.0347408054233214,1.7187662292466417,0.1662187924897972,0.0,4.865312124601301,0.1042578591325109,6.875751503006012,0.0003442782519428,0.0705128205128205,0.4461066919652631,0.0,0.0175085147870966,0.0294374817837365,0.0073706487630445,0.1343085106382978,0.0,15.15244921102302,-0.0003235739762919,0.000246636286838,-517.7908466584665,186625000000.0,154923000000.0,-1507701000000.0,220440000000.0,33208500000.0,57254500000.0,0.0,204.11077866160696,0.0,0.0,0.4409370273835956,0.0,0.0,0.0025056618320242,0.0345086784201175,2012-10-15,0.96,bmo,12410264150.0,2025-04-24,2012-09-30,0.1041666666666667,29.32079365079365,33933487.38095238
2012-06-30,C,USD,831001,2012-08-03,2012-08-03 16:19:01,2012,Q2,18387000000.0,0.0,18387000000.0,1.0,0,6110000000.0,576000000.0,6686000000.0,1481000000.0,2072000000.0,12134000000.0,16686000000.0,5343000000.0,774000000.0,0.0,0.0,2987000000.0,0.1624517322,715000000.0,3702000000.0,0.2013379018,715000000.0,2946000000.0,0.1602218959,0.98,0.95,2926600000,3015000000,https://www.sec.gov/Archives/edgar/data/831001/000104746912007741/0001047469-12-007741-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000104746912007741/a2210461z10-q.htm,6.28271714617645,1.0066288525934532,-0.4664115355702863,-0.784186427936855,64.57356659605003,63.499965830656734,51.96576231804825,62.841180892503246,120.40422333082758,80218106000.0,238269106000.0,6.807374915139171,4.362762060151193,-58.76784322344322,-34.95342309368192,0.4361789452506919,0.4361789452506919,12.958563441561973,0.0,-174.5561216117216,-103.82096122004356,0.0367248760522967,-0.0286095012016364,1.8869561907661856,0.1810805494113859,0.0,4.582655771195097,0.5590492232827999,-0.4631828978622327,0.0004612425030329,0.0125594025797691,0.3322999945613749,0.0,0.017613808023268,-0.6813186813186813,0.0505792135748082,1.2015503875968991,0.0,37.72663887616227,0.002726360240324,0.0015647781504704,-517.7086038406342,175371000000.0,152083000000.0,-1506291000000.0,209127000000.0,37391500000.0,58049500000.0,0.0,172.98091042584434,0.0,0.0,0.5202886247877759,0.0,0.0,0.0160186177009531,0.3177748923665687,2012-07-16,0.89,bmo,16364430000.0,2025-04-24,2012-06-30,0.1235955056179775,29.97079365079365,41629321.52380952
2012-03-31,C,USD,831001,2012-05-04,2012-05-04 16:07:01,2012,Q1,19406000000.0,0.0,19406000000.0,1.0,0,6385000000.0,503000000.0,6888000000.0,1382000000.0,1885000000.0,12319000000.0,17537000000.0,5590000000.0,738000000.0,0.0,0.0,3062000000.0,0.1577862517,1006000000.0,4068000000.0,0.2096258889,1006000000.0,2931000000.0,0.1510357621,0.98,0.95,2926200000,3014500000,https://www.sec.gov/Archives/edgar/data/831001/000104746912005382/0001047469-12-005382-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000104746912005382/a2209300z10-q.htm,6.631809172305379,1.0016403526758253,1.878887294101565,1.5904586152689495,71.9205795912788,62.78552388763584,50.85400861185155,62.13519239969927,127.22301961588408,106952609999.99998,263088610000.0,9.12253582395087,5.511316603112439,19.453002910149145,22.98079286635152,0.5882334726652733,0.5882334726652733,13.557075646707204,0.0,47.85169334303383,56.52956811345079,0.027404660811924,0.0435145995969616,2.0167748322516776,0.1885758101087001,0.0,5.356848874598071,0.5477638640429338,1.8726158038147136,0.0003178978053925,0.0116001364721937,0.3290219519736164,0.0,0.0179550460447112,0.1535103674063295,0.0434917035968257,1.1436314363143631,0.0,37.42105170419905,0.00256615551425,0.0015348691800258,-519.7060180438795,203247000000.0,148809000000.0,-1510903000000.0,238161000000.0,34885000000.0,56831000000.0,0.0,182.926414510976,0.0,0.0,0.4920011155338082,0.0,0.0,0.016120338796612,0.2884286788326157,2012-04-16,1.0,bmo,15491891891.0,2025-04-24,2012-03-31,0.1100000000000001,32.85967741935484,48439563.87096774
