date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2018-03-31,CRL,USD,1100682,2018-05-10,2018-05-10 15:53:23,2018,Q1,493970000.0,312501000.0,181469000.0,0.3673684637,0,0.0,0.0,103372000.0,6120000.0,113640000.0,426141000.0,282000.0,11191000.0,33210000.0,107441000.0,0.2175051116,67829000.0,0.1373140069,-4789000.0,63040000.0,0.1276190862,9772000.0,52631000.0,0.1065469563,1.1,1.08,47785000,48828000,https://www.sec.gov/Archives/edgar/data/1100682/000110068218000008/0001100682-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1100682/000110068218000008/crl331201810-q.htm,10.337344354923092,1.1014125771685674,1.2433818143768964,0.6631578947368421,3.982756095008894,24.274144606047923,-0.9687558857382024,23.85321753688396,23.938662760280423,5100570900.0,6045514900.0,24.22797828276111,10.325669372633966,85.84651855592023,160.95714285714286,4.474868006169363,4.474868006169363,12.238627649452395,56.268230005305234,101.7506505091307,190.7764492410616,0.0103186488398779,0.0062128339398242,0.9937639604641412,0.3774464737289499,8.795003769510709,2.071609293094046,6.061031185774283,1.1153976120747915,0.0,0.0,0.0,0.0,0.4019429504069139,0.4666498359000252,0.0561289147114197,0.8348690153568202,0.0213393525922626,24.313067690521724,0.0220692018942659,0.0293246325018623,-26.392011091346657,436250000.0,-46292000.0,-997715000.0,2431036000.0,435062500.0,75658500.0,117001000.0,80.18667125533939,21.1618842819703,34.28513828755748,1.1223810465134774,4.252929408402401,2.625044100599768,0.0461745915604662,0.5802239196400544,2018-05-10,1.26,bmo,451043478.0,2025-04-23,2018-03-31,0.0952380952380951,107.78918032786886,431465.0327868852
2017-12-30,CRL,USD,1100682,2018-02-13,2018-02-13 16:13:46,2017,Q4,478477000.0,310728000.0,167749000.0,0.3505894745,0,0.0,0.0,94560000.0,13852000.0,105017000.0,415745000.0,193000.0,7724000.0,10457000.0,87234000.0,0.1823159734,62732000.0,0.1311076603,6321000.0,69053000.0,0.1443183267,98097000.0,-29849000.0,-0.0623833538,-0.64,-0.63,46747311,47337000,https://www.sec.gov/Archives/edgar/data/1100682/000110068218000005/0001100682-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1100682/000110068218000005/crl1230201710-k.htm,10.23539086558369,-0.6385180101589158,2.6507620941020544,2.041037183935564,4.113241935990714,22.761009718826397,-2.3670238487086457,22.35593829129552,24.66081952820773,5116493188.95,6097802188.95,-42.85313736599216,10.693289727510413,41.2900125,53.62469672843323,4.895790933660581,4.895790933660581,12.744190815754989,69.90166894731412,49.20915934140869,63.90955308972572,-0.0058338785761435,0.0186481241108776,1.095708462510047,0.3908305408812931,11.249157438613384,1.7834258172529256,8.121698601760746,-4.266492218702658,0.0,0.0,0.0,0.0,0.400921253193771,0.2300187223603086,0.0595702614754732,0.8512423844224107,0.0232006972121961,,-0.0105650637250142,-0.0170055160107881,-27.6728858265238,363121000.0,-110652000.0,-1039281000.0,2319762000.0,426175500.0,72035000.0,111164000.0,80.88464022304103,22.545184212558897,33.29613037769367,1.1126958066676589,3.9919833500346873,2.7030168064302864,-0.0285614498411604,0.6097249101664907,2018-02-13,1.26,bmo,427232142.0,2025-04-23,2017-12-30,0.111111111111111,108.82015873015874,369476.9206349207
2017-09-30,CRL,USD,1100682,2017-11-09,2017-11-09 10:07:34,2017,Q3,464232000.0,287028000.0,177204000.0,0.3817143153,0,0.0,0.0,92863000.0,6488000.0,103220000.0,390248000.0,134000.0,7667000.0,33465000.0,114071000.0,0.2457198125,73984000.0,0.1593685916,-1123000.0,72939000.0,0.1571175619,19945000.0,52474000.0,0.1130340002,1.11,1.08,47451000,48390000,https://www.sec.gov/Archives/edgar/data/1100682/000110068217000014/0001100682-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1100682/000110068217000014/crl930201710-q.htm,9.783397610166276,1.1058565678278645,1.2432403953552085,0.7793724052180143,3.244799898843017,21.927757054645845,-2.849255020969,21.52774441002297,25.094413184126783,5125657020.0,6185127020.0,24.41998427792812,11.04115403505144,86.88585120268506,138.5986972040452,5.017711003188407,5.017711003188407,13.323353452584051,54.22173050117909,104.84510060515656,167.24695852036126,0.010237516828623,0.0072150750344196,1.1581722405882255,0.4128129276552923,9.28781197675132,1.8818246322954624,9.649667405764967,1.1132014945088122,0.0,0.0,0.0,0.0,0.4102329515359476,0.3731120641432034,0.0474137931034482,0.6577319587628866,0.0248281031897844,23.14408012414252,0.0216987312879022,0.0310455892236768,-27.41813133548292,366623000.0,-135200000.0,-1043046000.0,2309509000.0,410441000.0,65442000.0,106031000.0,81.87748798014786,20.76759061833689,33.66737739872068,1.09920323913481,4.333675564681725,2.6732108929702343,0.0513689008363085,0.4638679901371941,2017-11-09,1.22,bmo,435633846.0,2025-04-23,2017-09-30,0.0655737704918033,102.73698412698413,348985.5873015873
2017-07-01,CRL,USD,1100682,2017-08-09,2017-08-09 14:25:23,2017,Q2,469129000.0,283467000.0,185662000.0,0.395758949,0,0.0,0.0,94533000.0,2848000.0,104352000.0,387819000.0,161000.0,7403000.0,31799000.0,116118000.0,0.2475182732,81310000.0,0.1733211974,-4770000.0,76916000.0,0.1639549037,22243000.0,53952000.0,0.1150046149,1.13,1.12,47591000,48342000,https://www.sec.gov/Archives/edgar/data/1100682/000110068217000010/0001100682-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1100682/000110068217000010/crl701201710-q.htm,9.857515076379988,1.1336597255783656,2.0970351537055327,1.760900170200248,2.9405139627240446,20.628080939673467,-3.436279968901683,20.245340505557778,24.183269945998195,4813829650.0,5840866650.0,22.306076002743183,10.261206725655416,48.23476603206413,57.4422114960085,4.9962113490870745,4.9962113490870745,12.450448917035612,50.30113031571332,58.52571793587175,69.69758421536221,0.0112077086068053,0.017408800496295,1.186826930262295,0.4122716378047232,8.844769975369882,1.740432616236432,10.983385114142916,1.8253982770288808,0.0,0.0,0.0,0.0,0.4129004089896974,0.1602905811623246,0.0340993628618141,0.5030661341551621,0.0253448411844077,22.72454314479945,0.0243166782022424,0.0331315627385368,-27.331969279905863,313996000.0,-163536000.0,-1053886000.0,2217967000.0,391147500.0,62819500.0,101586000.0,76.45920418477648,20.52683381134312,33.2387897003884,1.177098309609657,4.384504733032234,2.7076798166013947,0.055996080938582,0.3361349835052846,2017-08-09,1.22,bmo,443644961.0,2025-04-23,2017-07-01,0.0573770491803279,92.04761904761904,353397.04761904763
2017-04-01,CRL,USD,1100682,2017-05-10,2017-05-10 13:40:48,2017,Q1,445763000.0,274064000.0,171699000.0,0.3851800172,0,0.0,0.0,91490000.0,15356000.0,102227000.0,376291000.0,202000.0,6983000.0,32411000.0,117441000.0,0.2634606282,69472000.0,0.1558496331,8341000.0,78047000.0,0.1750863127,31084000.0,46778000.0,0.1049391717,0.98,0.97,47546000,48421000,https://www.sec.gov/Archives/edgar/data/1100682/000110068217000006/0001100682-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1100682/000110068217000006/crl401201710-q.htm,9.375404871072226,0.9838472216379928,0.7057586337441636,0.3709249989483868,2.8476843477895093,18.79748033483364,-4.881378033904009,18.433327724729736,25.330290665881463,4276762700.0,5342609700.0,22.856699196203344,9.594252326909142,127.45150494695434,242.50185416194148,4.879748320175804,4.879748320175804,11.985314393523016,45.49186144532148,159.21473655978068,302.9377239736902,0.0109377123028125,0.0041236798104323,1.3661896943398852,0.4439516884031775,9.075595405352477,1.8262088717544749,9.948732636402692,0.7145199412303302,0.0,0.0,0.0,0.0,0.4174281397439819,0.4744308022410299,0.0357140453559402,0.4911912622257875,0.0212803664727669,20.20026017206594,0.0178569110863144,0.029771390748708,-27.99146090102217,316747000.0,-232090000.0,-1103209000.0,2189533000.0,373899000.0,64736000.0,97157500.0,77.47910885380797,20.027548309883823,32.34054819312278,1.1616034480961464,4.49381015626281,2.7828841818809527,0.0533732832362159,0.3348336347957767,2017-05-10,1.14,bmo,393962790.0,2025-04-23,2017-04-01,0.1315789473684211,84.93306451612904,421131.0967741936
2016-12-31,CRL,USD,1100682,2017-02-14,2017-02-14 14:29:24,2016,Q4,466789000.0,286908000.0,179881000.0,0.3853582668,0,0.0,0.0,98481000.0,1838000.0,110790000.0,397698000.0,306000.0,7510000.0,12309000.0,106777000.0,0.2287478925,69091000.0,0.1480133422,-5366000.0,63725000.0,0.1365177843,18450000.0,44680000.0,0.0957177654,0.95,0.93,47194000,48265000,https://www.sec.gov/Archives/edgar/data/1100682/000110068217000003/0001100682-17-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1100682/000110068217000003/crl1231201610-k.htm,9.89085476967411,0.946730516591092,2.407721320506844,1.8636055430775096,2.5722973259312623,18.090943764037803,-6.953871254820528,17.730389456286815,26.32790185193033,3595710860.0,4713093860.0,20.11924160698299,7.70307539380748,31.64402763354748,40.88311514365954,4.297141931813837,4.297141931813837,10.096840028363992,44.13959804077657,41.4775487107278,53.58772339143387,0.0124259156922311,0.0244599756277399,1.4759276167348656,0.4554203849841434,10.464641261694934,1.5289634607640257,9.199866844207722,2.509773605742684,0.0,0.0,0.0,0.0,0.4358599454237038,0.2259878553198979,0.0550120075665879,0.7224973271059592,0.0235545396313966,19.43406203832623,0.0212543763286384,0.0292057640203028,-29.996715684197145,227239000.0,-328181000.0,-1201184000.0,2165031000.0,361892000.0,67147000.0,97603500.0,70.19124272422873,21.483018946840104,30.06179681291564,1.2822112347205057,4.189355333284661,2.9938330220279026,0.05339592336227,0.5441157774293343,2017-02-14,1.11,bmo,428221487.0,2025-04-23,2016-12-31,0.0900900900900899,75.94920634920635,491547.9682539682
2016-09-24,CRL,USD,1100682,2016-11-02,2016-11-02 14:30:23,2016,Q3,425720000.0,269450000.0,156270000.0,0.3670722541,0,0.0,0.0,85650000.0,1017000.0,97475000.0,366925000.0,523000.0,7079000.0,34108000.0,94443000.0,0.2218429954,58795000.0,0.1381072066,-5539000.0,53256000.0,0.1250963074,15565000.0,37735000.0,0.088638072,0.8,0.79,47160000,48034000,https://www.sec.gov/Archives/edgar/data/1100682/000110068216000016/0001100682-16-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1100682/000110068216000016/crl924201610-q.htm,9.027141645462256,0.8001484308736218,1.4621289228159458,1.259245122985581,2.405767599660729,18.8274385072095,-5.770271416454623,18.40477099236641,26.84983036471586,3902961600.000001,5056398600.0,25.857702398303964,9.167907544865171,56.60239580009862,65.72191425588524,4.496660134175299,4.496660134175299,11.877286949168468,53.5391569518122,73.33002581431099,85.14462331189169,0.0096682990680717,0.0152156249756595,1.450695819781582,0.4680557878811534,12.213049140751563,1.5886003295740534,8.305551631586383,1.829455307633122,0.0,0.0,0.0,0.0,0.431206717741126,0.1387591727818545,0.0224748661091797,0.2805206989562566,0.0248989946443671,18.20294877699579,0.018059500600624,0.0246607875505992,-29.036142917726888,242531000.0,-272126000.0,-1147710000.0,2169736000.0,352636500.0,66003500.0,98745000.0,76.05012684393499,21.9811096678419,33.1922805715346,1.183429978817682,4.094424774726861,2.711473826151709,0.0434750549846826,0.2028837998303647,2016-11-02,1.14,bmo,407661864.0,2025-04-23,2016-09-24,0.0350877192982456,83.82625,338557.84375
2016-06-25,CRL,USD,1100682,2016-08-03,2016-08-03 14:09:58,2016,Q2,434055000.0,264308000.0,169747000.0,0.3910725599,0,0.0,0.0,100473000.0,5016000.0,111686000.0,375994000.0,222000.0,8909000.0,32353000.0,95652000.0,0.2203683865,58061000.0,0.1337641543,-3671000.0,54390000.0,0.1253067008,18845000.0,35207000.0,0.0811118407,0.75,0.73,47061000,47919000,https://www.sec.gov/Archives/edgar/data/1100682/000110068216000013/0001100682-16-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1100682/000110068216000013/crl625201610-q.htm,9.223242175049403,0.7481141497205754,1.6507299037419518,1.400182741548203,3.816982214572576,18.316334119546973,-6.547587174093199,17.66532797858099,29.19404602537133,3781351349.999999,4991758350.0,26.85084890788763,8.711687113384247,48.67543734311643,57.38536664946732,4.548457866020006,4.548457866020006,11.50028994021495,52.18665945301719,64.25639891871018,75.75436837951862,0.0093106925914197,0.0174260453210728,1.6419020674855775,0.4940276591963697,12.654278007778196,1.697046152208673,6.517117521607363,2.1855394570263047,0.0,0.0,0.0,0.0,0.4234985542820144,0.1517796228358112,0.0271647602262386,0.3644484282755849,0.0278904747094262,17.24392185540175,0.0159192572981863,0.0221029264231893,-30.028234631648285,288154000.0,-308136000.0,-1199455000.0,2241953000.0,316358500.0,55047500.0,97608500.0,71.64647337319003,22.541201931080405,33.409658428802764,1.2561679000054986,3.9926886008640734,2.693831790941335,0.0423492929555372,0.2505471621937485,2016-08-03,1.1,bmo,397925000.0,2025-04-23,2016-06-25,0.0909090909090907,82.36765625,441507.796875
2016-03-26,CRL,USD,1100682,2016-05-04,2016-05-04 14:45:43,2016,Q1,354868000.0,214100000.0,140768000.0,0.3966770743,0,0.0,0.0,82944000.0,4026000.0,89296000.0,303396000.0,263000.0,4211000.0,24655000.0,80416000.0,0.2266082036,51472000.0,0.1450454817,78000.0,51550000.0,0.1452652817,13975000.0,37143000.0,0.1046670875,0.8,0.78,46642000,47617000,https://www.sec.gov/Archives/edgar/data/1100682/000110068216000010/0001100682-16-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1100682/000110068216000010/crl326201610-q.htm,7.608335834655461,0.7963423523862613,0.8157883452682132,0.6389091376870631,3.778161313837314,17.434329574203506,2.438403155953861,16.719351657304575,18.56854337292569,3466899860.0,4171387860.0,23.33481315456479,9.76954771915191,91.11431957950066,116.33892147651008,4.445746553068385,4.445746553068385,11.754759121701593,51.87261067449264,109.6291159001314,139.97945838926174,0.0107136062476289,0.0085955756449221,1.1052019430025235,0.4096856137562163,8.760545165141265,2.0561729609760344,12.22322488720019,1.0126413838988688,0.0,0.0,0.0,0.0,0.3324780222444263,0.216819973718791,0.0232480809765884,0.3346177245994727,0.0280132330894867,17.308159236495918,0.0206698904308418,0.0264498909760033,-18.23230135928991,327402000.0,113732000.0,-653155000.0,1691279000.0,278623000.0,40286000.0,95418000.0,72.83277162212428,18.45273236805231,40.81779542269968,1.235707470627973,4.877326468779188,2.2049206496328564,0.0476299780463284,0.17687920758115,2016-05-04,0.9,bmo,325928571.0,2025-04-23,2016-03-26,0.0888888888888888,74.02327868852458,635184.5081967213
2015-12-26,CRL,USD,1100682,2016-02-12,2016-02-12 16:39:04,2015,Q4,353850000.0,213276000.0,140574000.0,0.3972700297,0,0.0,0.0,81461000.0,1259000.0,88305000.0,301581000.0,285000.0,3821000.0,6844000.0,79364000.0,0.2242871273,52269000.0,0.1477151335,-2277000.0,49992000.0,0.1412802035,16729000.0,31884000.0,0.0901059771,0.69,0.67,46269000,47415000,https://www.sec.gov/Archives/edgar/data/1100682/000110068216000006/0001100682-16-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1100682/000110068216000006/crl1226201510k.htm,7.647669065681126,0.6891006937690463,2.19862110700469,1.5881907972940843,2.99256521645162,16.545937884976983,0.992694892908859,15.843588579826664,18.735027772374597,3705221520.0,4450304520.0,29.05235792246895,10.471164391691394,36.42282871972318,50.42215339393609,5.054410469984326,5.054410469984326,12.576810852055957,56.074599566554106,43.74709539163259,60.56154428174841,0.0086051535185944,0.0198325524137622,1.1772866600187977,0.4172256474145236,9.388173479159317,1.793790756380689,13.679403297566084,3.058292998226257,0.0,0.0,0.0,0.0,0.3479013989384563,0.2776423403586033,0.0798191324007347,1.1053970490391765,0.0276190476190476,15.673261541503498,0.0196068594198614,0.0236376684380337,-19.776772785234176,247473000.0,45931000.0,-743699000.0,1645065000.0,279452000.0,34152000.0,95916000.0,68.690462060195,15.47642491419569,39.55508355370505,1.3102255728186976,5.815296523517382,2.275308049287886,0.0434939780402064,0.6104303097106054,2016-02-10,0.94,bmo,332666000.0,2025-04-23,2015-12-26,0.0638297872340426,72.1228125,437798.5
2015-09-26,CRL,USD,1100682,2015-11-04,2015-11-04 11:59:52,2015,Q3,349465000.0,211390000.0,138075000.0,0.3951039446,0,0.0,0.0,76225000.0,1390000.0,82635000.0,294025000.0,177000.0,3851000.0,23814000.0,80821000.0,0.2312706566,55440000.0,0.1586424964,-2284000.0,53156000.0,0.1521067918,15255000.0,37379000.0,0.1069606398,0.81,0.79,46290000,47245000,https://www.sec.gov/Archives/edgar/data/1100682/000162828015008233/0001628280-15-008233-index.htm,https://www.sec.gov/Archives/edgar/data/1100682/000162828015008233/crl926201510-q.htm,7.549470728019011,0.80749621948585,1.9,1.6742060920285158,1.987621516526248,15.900712896953983,0.8665586519766688,15.216223806437675,18.49751566213005,2994963000.0,3773330000.0,20.031053532732283,8.570137209734881,34.05263157894737,38.64518251848411,4.252040507752439,4.252040507752439,10.797447526934029,46.68749458680293,42.90263896942616,48.68875727428741,0.012480621630384,0.0258764465537637,1.210176912625522,0.4193137394279834,9.630751908538622,1.8422592517128085,14.396260711503505,2.320545632041371,0.0,0.0,0.0,0.0,0.3423437028831051,0.11883889893236,0.0299085745353611,0.4389014865205341,0.0299772509407236,16.627040385088165,0.0227791503275985,0.0279592074871046,-20.287675523871247,264557000.0,40113000.0,-718138000.0,1632161000.0,283117000.0,32298000.0,94067000.0,74.38581832229265,13.466152608921895,41.7651260702966,1.2099080447035688,6.683423440513453,2.15490789728534,0.0530681087343244,0.2257939079714841,2015-11-04,0.94,bmo,318961165.0,2025-04-23,2015-09-26,0.0957446808510639,71.81078125,449964.84375
2015-06-27,CRL,USD,1100682,2015-07-30,2015-07-30 14:09:02,2015,Q2,339573000.0,206790000.0,132783000.0,0.3910293221,0,0.0,0.0,71331000.0,8672000.0,77048000.0,283838000.0,297000.0,4376000.0,23148000.0,87852000.0,0.2587131486,55735000.0,0.1641326018,4593000.0,60328000.0,0.1776584122,11076000.0,48509000.0,0.1428529359,1.04,1.02,46675000,47550000,https://www.sec.gov/Archives/edgar/data/1100682/000162828015005598/0001628280-15-005598-index.htm,https://www.sec.gov/Archives/edgar/data/1100682/000162828015005598/crl627201510-q.htm,7.275265131226567,1.0392929833958222,1.8370219603642208,1.539046598821639,3.618232458489555,15.764434922335298,5.2708087841456885,15.033808248527048,16.650155329405464,3346130750.0,3968093750.0,17.244896565585766,9.85393641426144,39.02511866857936,46.580785828635065,4.768585498423122,4.768585498423122,11.685539633598667,45.16793869234622,46.27892364391262,55.23900257534628,0.014497042591656,0.0214680792135812,1.101277891073574,0.409758223718223,7.0796680781314025,2.2769408242084097,12.736517367458866,1.7409039226833427,0.0,0.0,0.0,0.0,0.2597092024728554,0.1622056611035303,0.0409573199282628,0.60082944530845,0.0300347789724153,18.74971885373962,0.0279604726066448,0.0347454063992745,-15.60072844134976,353115000.0,246015000.0,-520465000.0,1523470000.0,271412000.0,33935500.0,88046000.0,73.52121635112331,14.348034237632382,39.18627593210503,1.2241364393398655,6.272636272636273,2.2967224585448203,0.0691303870725933,0.2979753615425817,2015-07-30,0.97,bmo,343137500.0,2025-04-23,2015-06-27,-0.0103092783505154,74.00063492063492,423768.253968254
2015-03-28,CRL,USD,1100682,2015-04-30,2015-04-30 14:22:13,2015,Q1,320414000.0,200754000.0,119660000.0,0.3734543434,0,0.0,0.0,71397000.0,-8313000.0,76655000.0,277409000.0,284000.0,3024000.0,5258000.0,57344000.0,0.1789684596,43005000.0,0.1342169818,-11053000.0,31952000.0,0.099720986,331000.0,31541000.0,0.0984382705,0.67,0.66,46772000,47868000,https://www.sec.gov/Archives/edgar/data/1100682/000162828015003118/0001628280-15-003118-index.htm,https://www.sec.gov/Archives/edgar/data/1100682/000162828015003118/crl328201510-q.htm,6.850551612075601,0.6743564525784658,0.2338151030531087,0.0061575301462413,3.5667707175233043,14.902398871119471,4.58851449585222,14.190391687334303,16.87841015992474,3723518920.0,4358012920.0,29.51332329349101,11.620962005405506,340.4827103145574,12928.885138888889,5.610134079037174,5.610134079037174,13.601193830481812,75.99771414620535,398.50154718361375,15131.989305555557,0.0084707505662412,7.734618950183823e-05,1.1848690623808784,0.4257257762843697,11.064697265625,2.2704878941472666,14.221230158730158,0.3458461149236267,0.0,0.0,0.0,0.0,0.2611484553349909,0.9736649597659108,0.0332320060921183,0.4760371959942775,0.0301921888556679,14.673482867977134,0.0264571488477198,0.0231098717200995,-15.849054990165056,343653000.0,214614000.0,-536072000.0,1483655000.0,261708500.0,34359500.0,87549000.0,74.55460747657717,15.64780776472698,38.57930601631848,1.2071688530889966,5.75160440064176,2.3328568938469583,0.0475220464266934,0.2276575729068673,2015-04-29,0.82,amc,332567088.0,2025-04-23,2015-03-28,-0.0365853658536584,73.7744262295082,488485.62295081967
2014-12-27,CRL,USD,1100682,2015-02-17,2015-02-17 15:31:14,2014,Q4,329548000.0,209603000.0,119945000.0,0.3639682231,0,0.0,0.0,72034000.0,1847000.0,79178000.0,288781000.0,351000.0,2779000.0,7144000.0,68975000.0,0.2093018316,40767000.0,0.1237058031,-581000.0,40186000.0,0.1219427822,11650000.0,27166000.0,0.0824341219,0.58,0.57,46459512,47516659,https://www.sec.gov/Archives/edgar/data/1100682/000162828015000785/0001628280-15-000785-index.htm,https://www.sec.gov/Archives/edgar/data/1100682/000162828015000785/crl1227201410k.htm,7.093229907365363,0.5847241787645122,2.138162794305717,1.5566241849462388,3.792334280222315,15.160426136202206,4.399400493057267,14.468576424134632,16.802608688614722,2986882026.4800005,3604721026.480001,27.4873189508945,9.063572003107288,30.067869561295783,41.30091297676992,4.44342263643572,4.44342263643572,10.938379314940466,52.26126895947808,36.28743307173489,49.844040742256645,0.0090951031072408,0.0242125398187313,1.1571831723452588,0.4126168581237349,8.957433852845234,2.049154201978593,14.66966534724721,3.4811466218110456,0.0,0.0,0.0,0.0,0.2651995128347669,0.2719805109827055,0.0819850219087963,1.0387543252595155,0.0239813320062631,13.796841867565504,0.0178429416507659,0.0196110421298836,-16.50127642322201,310728000.0,204394000.0,-573948000.0,1487477000.0,266507500.0,30681000.0,90869000.0,70.45768749924139,14.519591799735691,38.23356535927444,1.2773623886104557,6.198521366257578,2.3539525847062657,0.0404133870274307,0.5815386093594784,2015-02-10,0.71,amc,292888888.0,2025-04-23,2014-12-27,0.1408450704225353,62.68953125,362419.125
2014-09-27,CRL,USD,1100682,2014-10-30,2014-10-30 14:51:12,2014,Q3,327567000.0,209299000.0,118268000.0,0.3610498005,0,0.0,0.0,64476000.0,331000.0,72096000.0,281395000.0,376000.0,2997000.0,7620000.0,72962000.0,0.2227391648,46172000.0,0.1409543696,-2290000.0,43882000.0,0.1339634334,11582000.0,32036000.0,0.0977998394,0.7,0.68,46016000,46878000,https://www.sec.gov/Archives/edgar/data/1100682/000144530514004599/0001445305-14-004599-index.htm,https://www.sec.gov/Archives/edgar/data/1100682/000144530514004599/crl927201410q.htm,7.118545723226704,0.696192628650904,1.4552329624478442,1.250912726008345,3.1581189151599443,15.176916724617524,5.247739916550765,14.566585535465926,17.161704624478443,2744394240.0,3400363240.0,21.416486452740667,8.378115744259953,40.98312884534974,47.67718703311212,4.094301980020767,4.094301980020767,10.380664841085943,46.60457827362188,50.77897437429066,59.07305583544699,0.0116732499773793,0.0209743917841774,1.173684461790015,0.4270158134303973,8.990556728159865,2.1407820321248536,15.406072739406072,2.073188854489164,0.0,0.0,0.0,0.0,0.247997946110365,0.1404037990562093,0.0287025249796224,0.360464670475022,0.0251887400134934,15.105491159644425,0.021358571827936,0.0231230561468165,-16.212567367872044,322936000.0,241480000.0,-537958000.0,1451081000.0,274764000.0,31382500.0,92658000.0,75.56365567960142,11.845398210216006,39.85948332290169,1.1910487811972774,7.597887247250155,2.257931927288419,0.0477938104956616,0.2043202364394993,2014-10-29,0.8,amc,304744186.0,2025-04-23,2014-09-27,0.0749999999999999,57.215625,392152.4375
2014-06-28,CRL,USD,1100682,2014-08-07,2014-08-07 15:08:51,2014,Q2,341179000.0,215545000.0,125634000.0,0.3682348562,0,0.0,0.0,67756000.0,2667000.0,74609000.0,290154000.0,222000.0,3373000.0,24302000.0,78216000.0,0.2292520935,51025000.0,0.1495549257,-484000.0,50541000.0,0.1481363155,14081000.0,35264000.0,0.1033592337,0.75,0.74,46942000,47684000,https://www.sec.gov/Archives/edgar/data/1100682/000144530514003489/0001445305-14-003489-index.htm,https://www.sec.gov/Archives/edgar/data/1100682/000144530514003489/crl628201410q.htm,7.268096800306761,0.7512249158536066,1.2131992671807763,1.0147628988965105,2.7452388053342425,14.882642409782283,4.694026671211282,14.311597290273102,17.402794938434663,2474782240.0,3171319240.0,17.54467899274047,7.253618305933249,43.45535100965759,51.95302277736958,3.6837257876052174,3.6837257876052174,9.295177135755718,40.54565868875933,55.68602704126427,66.57540128057101,0.0142493345192262,0.0192481581733025,1.210971770502296,0.4365793345933537,8.905300705737956,2.1818750736246906,15.127482952860955,1.5619857377948436,0.0,0.0,0.0,0.0,0.2566588425199977,0.1635645302897278,0.0273023837926718,0.3833017858612459,0.0240987868538216,15.55321962095349,0.0226692813675976,0.0254579161817746,-16.6968919091645,321054000.0,220347000.0,-572139000.0,1486992000.0,257251000.0,35235500.0,92147500.0,72.41172522341644,14.705142777610243,38.673548446960034,1.2428926354442922,6.120307797149185,2.3271720236231523,0.0524906410246868,0.1984363682842657,2014-08-06,0.82,amc,288437113.0,2025-04-23,2014-06-28,0.1829268292682927,54.87317460317461,564437.2222222222
