date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-10-02,TDY,USD,1094285,2022-11-02,2022-11-01 19:50:54,2022,Q3,1363600000.0,785800000.0,577800000.0,0.4237312995,0,0.0,0.0,280800000.0,0.0,324500000.0,1110300000.0,22000000.0,22000000.0,80800000.0,336000000.0,0.2464065708,248100000.0,0.1819448519,-16800000.0,231300000.0,0.1696245233,53100000.0,178300000.0,0.1307568202,3.74,3.74,47673796,47700000,https://www.sec.gov/Archives/edgar/data/1094285/000109428522000121/0001094285-22-000121-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428522000121/tdy-20221002.htm,28.602715000920004,3.740000062088616,5.640415124484738,5.2901178668466,10.081009701849627,161.33810699697585,-51.3573536288153,161.27308175753404,85.48092121718187,16571411489.6,20145311489.6,23.23529373191251,12.1526924975066,61.62666972703608,65.70742065662174,2.155350392092086,2.155350392092086,14.773622388970372,59.95628419523809,74.91748415619189,79.87831677081681,0.0107594938495069,0.0152189812049672,0.5271769525915329,0.2931493374992767,10.636607142857144,1.7761015156855833,11.277272727272727,1.5081323611890074,0.0,0.0,0.0,0.0,0.7333796215934734,0.0621048716995165,0.0122469932531534,0.2066831683168316,0.0049134643590495,116.49519327076972,0.0150412885418895,0.0483669704861111,-92.8649566734732,1100900000.0,-2448400000.0,-3615400000.0,12127700000.0,1104600000.0,491250000.0,827800000.0,71.27530067468466,57.20921354034105,95.53194196996692,1.2627095101398278,1.573173173173173,0.9420932741877472,0.0231904792872471,0.3502972576381373,2022-10-26,4.29,bmo,1364958977.0,2025-04-25,2022-10-02,0.0582750582750582,381.66640625,230013.5625
2022-07-03,TDY,USD,1094285,2022-08-01,2022-08-01 17:11:31,2022,Q2,1355800000.0,788600000.0,567200000.0,0.4183507892,0,0.0,0.0,286400000.0,51300000.0,337700000.0,1126300000.0,0.0,22500000.0,82700000.0,312200000.0,0.2302699513,229500000.0,0.1692727541,-8000000.0,221500000.0,0.1633721788,50200000.0,171300000.0,0.1263460687,3.66,3.59,46862209,47700000,https://www.sec.gov/Archives/edgar/data/1094285/000109428522000099/0001094285-22-000099-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428522000099/tdy-20220703.htm,28.931628041691333,3.655397465364896,4.2016798653260246,3.757825415357608,5.974963749574844,167.97757015679736,-56.580772792848926,167.97757015679736,84.67803982522463,17790300402.67,21457200402.67,25.963660832851723,13.12162590549491,90.3519573523108,101.0238523717774,2.260004116297416,2.260004116297416,15.82622835423366,68.72902114884688,108.9751163162519,121.8466803104486,0.0096288424659929,0.0098986524125006,0.5012449503290226,0.2806849061704156,11.745355541319666,1.66600142551675,10.2,1.1494454173963806,0.0,0.0,0.0,0.0,0.7485950460255808,0.1056373793803961,0.01534149579584,0.2515114873035066,0.0047204602448738,117.53960032371856,0.0137008975675608,0.0484706148665855,-99.18173084841136,934400000.0,-2651500000.0,-3848200000.0,12231900000.0,1130850000.0,489550000.0,811400000.0,74.96459654816344,55.123002789754,93.75475526249048,1.2005667227486054,1.632712215320911,0.9599513085818624,0.0217612236083233,0.443854449968417,2022-07-27,4.38,bmo,1358699453.0,2025-04-25,2022-07-03,0.0114155251141552,416.8703225806452,325697.06451612903
2022-04-03,TDY,USD,1094285,2022-05-03,2022-05-02 19:07:05,2022,Q1,1321000000.0,752600000.0,568400000.0,0.4302800908,0,0.0,0.0,291300000.0,53600000.0,344900000.0,1097500000.0,0.0,22300000.0,86900000.0,317500000.0,0.240348221,223500000.0,0.1691900076,-20500000.0,203000000.0,0.153671461,-9600000.0,212600000.0,0.1609386828,4.54,4.46,46827834,47700000,https://www.sec.gov/Archives/edgar/data/1094285/000109428522000081/0001094285-22-000081-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428522000081/tdy-20220403.htm,28.20971817744122,4.5400348860893285,-4.627589651060948,-5.076040886281437,6.07971746034634,167.25949784480744,-60.37862011725761,167.25949784480744,88.7100607728301,22697451139.8,26544951139.8,26.69032354162747,17.182022058894777,-104.7413527448085,-95.48780454270089,2.8978922347939324,2.8978922347939324,20.09458829659349,83.60614532220472,-122.49631352007384,-111.67417391586032,0.0093666905015253,-0.0104725415438032,0.5275266840304377,0.2899284967476195,12.118110236220472,1.659731591280267,10.022421524663676,-1.0192850423330198,0.0,0.0,0.0,0.0,0.7479984001234993,-0.0969081679741578,0.015897047691143,0.241657077100115,0.0068130204390613,130.7122373499023,0.0178097101171804,0.0591986188845264,-104.29801216088704,929100000.0,-2827400000.0,-4081300000.0,12396200000.0,1108100000.0,482800000.0,777100000.0,77.15064345193035,59.32633537071486,95.82381078926387,1.166548922642176,1.517032856278976,0.9392237613877448,0.0271436596700883,0.4484512352204887,2022-04-27,3.97,bmo,1325514018.0,2025-04-25,2022-04-03,0.0755667506297227,430.128870967742,249436.0
2022-01-02,TDY,USD,1094285,2022-02-25,2022-02-25 17:20:39,2021,Q4,1375700000.0,829600000.0,546100000.0,0.3969615468,299300000,0.0,0.0,299600000.0,900000.0,351000000.0,1180600000.0,0.0,23500000.0,134000000.0,330400000.0,0.2401686414,195100000.0,0.1418187105,-22600000.0,172500000.0,0.1253907102,10700000.0,161800000.0,0.1176128516,3.47,3.39,46692296,47700000,https://www.sec.gov/Archives/edgar/data/1094285/000109428522000049/0001094285-22-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428522000049/tdy-20220102.htm,29.463104577251887,3.465239747473545,6.330808834074041,5.602637317299624,10.16655938272986,163.23892061337057,-66.52703478106966,163.23892061337057,88.2993631326247,20645932522.32,24270632522.32,31.900390176637824,15.00758342830559,69.84415602949932,78.92176040642202,2.708729011062714,2.708729011062714,17.642387528036636,73.4583308786925,82.10633464925576,92.77764725657492,0.0078368947406507,0.0126707766634996,0.5378378378378378,0.2837740551017583,10.970641646489105,1.6373930039765452,8.302127659574468,1.826946847960445,0.0,0.0,0.0,0.2175619684524242,0.7426484840094144,0.115020297699594,0.0247146907029148,0.2537313432835821,0.0064694337428218,112.8157564837152,0.0141177217721805,0.0435215321300804,-110.51073607517608,945700000.0,-3106300000.0,-4394600000.0,12501500000.0,1057550000.0,448550000.0,793050000.0,70.90354001599185,50.93418514946962,81.6791224686596,1.2693301347112014,1.766986155484558,1.1018727586664896,0.0212280241406455,0.728171516774416,2022-01-27,4.24,bmo,1360490000.0,2025-04-25,2022-01-02,0.0754716981132074,434.96421875,226846.140625
2021-10-03,TDY,USD,1094285,2021-10-28,2021-10-28 17:18:29,2021,Q3,1311900000.0,787700000.0,524200000.0,0.3995731382,0,0.0,0.0,279300000.0,2100000.0,334600000.0,1122300000.0,0.0,23800000.0,125400000.0,329300000.0,0.2510099855,189600000.0,0.1445232106,-21700000.0,167900000.0,0.1279823157,33800000.0,134100000.0,0.1022181569,2.88,2.81,46653888,47700000,https://www.sec.gov/Archives/edgar/data/1094285/000109428521000170/0001094285-21-000170-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428521000170/tdy-20211003.htm,28.11984287354572,2.8743585100560107,4.13256018448023,3.506674513386751,11.82752442840348,158.97067356958544,-68.33514068538082,158.97067356958544,95.71549535164144,20046242595.84,23936142595.84,37.37181691991052,15.280312978001373,103.97428732282158,122.53204520684596,2.702888465852278,2.702888465852278,18.245401780501563,72.6879520068023,124.15011719834024,146.30894007237163,0.0066895329316142,0.008161130407249,0.5988862821238843,0.3074372728845821,11.812632857576675,1.7828808552539035,7.966386554621849,1.4377330350484714,0.0,0.0,0.0,0.0,0.7340162657899291,0.1514522821576763,0.0222577940391798,0.2328548644338118,0.0066316030185227,101.39586253660288,0.0116255991162529,0.0348964296866867,-113.36729320394475,1113100000.0,-3188100000.0,-4496000000.0,12575900000.0,997300000.0,413600000.0,850200000.0,70.75005716899155,48.85616351402818,95.19867970039355,1.27208377775623,1.8421421889616465,0.9453912626020164,0.0180810614027991,0.6258856710934788,2021-10-27,3.68,bmo,1292000000.0,2025-04-25,2021-10-03,0.1793478260869564,441.895625,274402.125
2021-07-04,TDY,USD,1094285,2021-08-02,2021-07-30 21:26:05,2021,Q2,1121000000.0,663100000.0,457900000.0,0.4084745763,0,0.0,0.0,320700000.0,8900000.0,353500000.0,1016600000.0,0.0,21200000.0,83100000.0,196900000.0,0.175646744,104400000.0,0.0931311329,-12300000.0,92100000.0,0.0821587868,27400000.0,64700000.0,0.0577163247,1.39,1.39,46605286,46605286,https://www.sec.gov/Archives/edgar/data/1094285/000109428521000140/0001094285-21-000140-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428521000140/tdy-20210704.htm,24.05306556857091,1.388254542628491,4.533820476930449,4.0875191711086165,14.914617195997897,156.90065714863331,-63.7116570854216,156.90065714863331,102.2029990331998,19691665440.72,23738565440.72,76.08835178021639,17.566160072007133,93.19292683729294,103.36832252346456,2.692914151403096,2.692914151403096,21.176240357466547,120.56153093306246,112.34531680416468,124.61189207727033,0.0032856540344326,0.0096741436407947,0.64848750068377,0.3334059861209739,20.553072625698324,2.5167568593942846,4.9245283018867925,3.2658423493044824,0.0,0.0,0.0,0.0,0.7228975806621716,0.0984382394699479,0.0185548617305976,0.2503008423586041,0.0082961641391614,70.00647202673247,0.0055689403332202,0.0164163199025677,-108.5568920229349,1597600000.0,-2969300000.0,-4259600000.0,12752300000.0,801250000.0,324750000.0,597600000.0,77.33898305084746,54.23616347458905,117.70170411702608,1.1637080867850098,1.6594094094094094,0.7646448339483395,0.0088479842459384,0.4463013058218332,2021-07-28,2.94,bmo,1292000000.0,2025-04-25,2021-07-04,0.5680272108843539,424.7279365079365,320407.8253968254
2021-04-04,TDY,USD,1094285,2021-04-30,2021-04-29 21:36:26,2021,Q1,805700000.0,492500000.0,313200000.0,0.3887302966,0,0.0,0.0,178000000.0,1800000.0,178000000.0,670500000.0,0.0,35700000.0,29300000.0,166800000.0,0.2070249473,135200000.0,0.1678043937,-33900000.0,101300000.0,0.1257291796,16600000.0,84700000.0,0.1051259774,2.29,2.23,37060838,38000000,https://www.sec.gov/Archives/edgar/data/1094285/000109428521000111/0001094285-21-000111-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428521000111/tdy-20210404.htm,21.73992935615757,2.285431322411004,3.3701342640984,2.895239443857152,87.26731975137746,90.02224936198151,21.561843798567104,90.02224936198151,88.47614293017335,15600389147.72,15609489147.72,46.04601283270367,19.362528419659924,124.9030356102482,145.3903928026095,4.675955144237628,4.675955144237628,19.37382294615862,93.58206923093525,124.9758938968775,145.4752017494874,0.0054293517423172,0.0068780335531362,0.9721248089200611,0.425719311141447,0.0545563549160671,6.56131207847946,3.787114845938375,1.474616292798111,0.0,0.0,0.0,0.0,0.3330358080436837,0.1409127301841473,0.0218443589425344,0.6006825938566553,0.0086880973066898,68.03780228027466,0.0162280817361665,0.0166692907187278,-10.9144860674764,3628200000.0,799100000.0,-1500000.0,6650100000.0,631650000.0,239500000.0,337650000.0,71.40126597989327,45.66700507614213,59.93908629441625,1.2604818523153942,1.9707883153261303,1.5015243902439024,0.0253874052093636,0.4748948202412476,2021-04-28,2.59,bmo,785540000.0,2025-04-25,2021-04-04,0.1660231660231661,385.97213114754095,346637.3278688525
2021-01-03,TDY,USD,1094285,2021-02-26,2021-02-25 20:33:11,2020,Q4,809300000.0,493600000.0,315700000.0,0.3900902014,196000000,0.0,0.0,171900000.0,700000.0,171900000.0,665500000.0,0.0,3400000.0,28700000.0,173700000.0,0.2146299271,143800000.0,0.1776844186,-2700000.0,141100000.0,0.1743482022,9000000.0,132100000.0,0.1632274805,3.57,3.48,36951607,38000000,https://www.sec.gov/Archives/edgar/data/1094285/000109428521000066/0001094285-21-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428521000066/tdy-20210103.htm,21.901618514182616,3.574946009790589,6.397556674598753,5.872545678459939,18.21571657221836,87.37373722339058,18.10205439779656,87.37373722339058,21.160108138192744,13390892860.73,13496292860.73,25.34234076595382,16.546265736723093,56.64506286264805,61.70918369,4.147584978235148,4.147584978235148,16.6765017431484,77.69886505889464,57.090917346573605,62.19489797571429,0.009864913518007,0.0162050434020252,0.241126184724029,0.1535927080456141,0.6067933218192285,2.263898015507951,42.294117647058826,1.789553368660106,0.0,0.0,0.0,0.242184603978747,0.5050112457088742,0.0820642978003384,0.0239713332509576,0.6759581881533101,0.0086494501420981,83.83328007458113,0.0305604117120504,0.052652556897445,-14.2125077266599,961700000.0,668900000.0,-117400000.0,4010700000.0,637150000.0,222850000.0,356350000.0,69.40442357592981,41.7726904376013,63.32455429497569,1.2967473161352348,2.1545176778699258,1.421249640080622,0.040915567118875,0.5250109961388147,2021-01-27,3.11,bmo,,2025-04-25,2021-01-03,0.1189710610932476,358.76171875,169520.296875
2020-09-27,TDY,USD,1094285,2020-10-22,2020-10-21 18:11:48,2020,Q3,749000000.0,458500000.0,290500000.0,0.3878504673,0,0.0,0.0,168000000.0,1300000.0,168000000.0,626500000.0,0.0,4100000.0,29200000.0,153600000.0,0.2050734312,122500000.0,0.1635514019,-2800000.0,119700000.0,0.1598130841,25800000.0,93900000.0,0.1253671562,2.55,2.48,36871712,37800000,https://www.sec.gov/Archives/edgar/data/1094285/000109428520000163/0001094285-20-000163-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428520000163/tdy-20200927.htm,20.31367569805275,2.546667754402074,4.07629567078415,3.664055523106711,12.32652283680237,82.06833466262701,14.262966688392446,82.06833466262701,21.447336104165707,11628969247.68,11961169247.68,30.96104698530351,15.525993655113483,77.37171821477045,86.076752388453,3.843016935783212,3.843016935783212,15.969518354712951,77.87219562291666,79.5819643890885,88.53567170747594,0.0080746623367959,0.0116175386762633,0.2599801718440185,0.1626421335538557,2.1627604166666665,2.2870977353992847,29.87804878048781,1.6006389776357828,0.0,0.0,0.0,0.0,0.5168699607194542,0.1011310711909514,0.0202937249666221,0.5205479452054794,0.0090787716955941,68.57490491945855,0.0229270628496612,0.0401814369463819,-18.60911692953124,863900000.0,525900000.0,-275900000.0,3839700000.0,651600000.0,230800000.0,378850000.0,78.12817089452604,42.516902944383865,71.72519083969466,1.151953245155337,2.116805170821791,1.2547892720306513,0.0310310641110376,0.412240147677439,2020-10-21,2.36,bmo,712758064.0,2025-04-25,2020-09-27,0.0508474576271186,315.48375,222172.734375
2020-06-28,TDY,USD,1094285,2020-07-23,2020-07-22 18:27:41,2020,Q2,743300000.0,460600000.0,282700000.0,0.3803309565,0,0.0,0.0,172900000.0,1800000.0,172900000.0,633500000.0,0.0,3700000.0,29000000.0,141300000.0,0.1900982107,109800000.0,0.1477196287,-1900000.0,107900000.0,0.1451634602,14200000.0,93700000.0,0.1260594645,2.54,2.48,36856873,37800000,https://www.sec.gov/Archives/edgar/data/1094285/000109428520000139/0001094285-20-000139-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428520000139/tdy-20200628.htm,20.16720192187764,2.542266675743219,4.227162732986057,3.776771838457375,10.38612255575778,78.13739380440657,11.107833266267598,78.13739380440657,23.20055746454671,11233237752.94,11701837752.94,29.971285360032017,15.11265673744114,72.10037068639281,80.69854707571838,3.900565211618459,3.900565211618459,15.743088595371988,82.81555380707714,75.10807286867778,84.0649263860632,0.0083413172640698,0.0123917968320013,0.295635265113372,0.179688489299734,3.316348195329087,1.9726136665780376,29.67567567567568,1.6627534685165422,0.0,0.0,0.0,0.0,0.521400531847537,0.1065468549422336,0.0223328400376698,0.5724137931034483,0.008879321942688,66.85459654326894,0.0233323431852388,0.041319398509503,-21.423412669870284,731600000.0,409400000.0,-374500000.0,3677500000.0,660550000.0,254200000.0,396700000.0,79.06632584420827,47.87234042553191,76.65436387320885,1.1382848392036753,1.88,1.174101452969666,0.0325358519393034,0.4503908945286812,2020-07-22,1.99,bmo,596438306.0,2025-04-25,2020-06-28,0.2462311557788944,328.7107936507936,377379.6666666667
2020-03-29,TDY,USD,1094285,2020-04-22,2020-04-22 17:05:51,2020,Q1,784600000.0,492600000.0,292000000.0,0.3721641601,0,0.0,0.0,188000000.0,1100000.0,188000000.0,680600000.0,0.0,4100000.0,29300000.0,136000000.0,0.1733367321,104000000.0,0.1325516187,-3000000.0,101000000.0,0.1287280143,18800000.0,82200000.0,0.1047667601,2.25,2.17,36600000,37800000,https://www.sec.gov/Archives/edgar/data/1094285/000109428520000068/0001094285-20-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428520000068/tdy-20200329.htm,21.43715846994536,2.2459016393442623,2.087431693989071,1.53551912568306,6.3224043715847,75.21857923497268,7.855191256830601,75.21857923497268,26.475409836065573,10810908000.0,11544408000.0,32.879890510948904,13.778878409380576,141.50403141361255,192.3649110320285,3.92695532146749,3.92695532146749,14.713749681366302,84.88535294117646,151.1048167539267,205.41651245551603,0.0076034316451495,0.0051984532659051,0.3504903741373047,0.2104471101417666,5.393382352941177,1.7954186413902051,25.365853658536587,0.929440389294404,0.0,0.0,0.0,0.0,0.53773173391494,0.2643979057591623,0.0257456028549579,0.689419795221843,0.012235534030079,61.65228652930771,0.0215592420169169,0.0387827317763623,-24.56215846994536,604200000.0,287500000.0,-468200000.0,3668400000.0,664500000.0,267250000.0,397250000.0,76.63650267652307,48.124238733252135,73.28258221680878,1.17437509354887,1.8701594533029613,1.2281226626776365,0.0298583363603341,0.5519125683060109,2020-04-22,2.19,bmo,791831336.0,2025-04-25,2020-03-29,-0.0091324200913242,343.5108064516129,289707.2741935484
2019-12-29,TDY,USD,1094285,2020-02-24,2020-02-21 20:25:22,2019,Q4,834200000.0,505100000.0,329100000.0,0.3945097099,209600000,0.0,0.0,195300000.0,400000.0,195300000.0,700400000.0,0.0,4700000.0,29300000.0,163000000.0,0.1953967873,133800000.0,0.1603931911,-4300000.0,129500000.0,0.1552385519,13800000.0,115700000.0,0.1386957564,3.17,3.06,36547966,37800000,https://www.sec.gov/Archives/edgar/data/1094285/000109428520000045/0001094285-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428520000045/tdy-20191229.htm,22.824799607179237,3.1657028465004045,4.5939629034349,3.940027743267573,5.464052363406489,74.27773135172556,6.386128300546192,74.27773135172556,23.402123116783024,12732214915.42,13383314915.42,27.511268183707863,15.262784602517382,75.83213171780822,88.41815913486111,4.690100164077062,4.690100164077062,16.043292873915128,82.10622647496933,79.71003523180464,92.93968691263888,0.009087185597211,0.0113098939152842,0.3133311231443622,0.185728634438185,3.9944785276073618,1.7213050314465408,28.46808510638298,1.4511668107173723,0.0,0.0,0.0,0.2512586909614001,0.541792218000786,0.1423466349017272,0.0286502037880604,0.8156996587030717,0.0079117717573723,72.73704403785167,0.0305171489997386,0.0551346199666428,-26.62323260342313,550500000.0,233400000.0,-551400000.0,3519700000.0,652300000.0,258000000.0,398900000.0,71.30304483337329,48.30528608196397,70.09701049297169,1.2622181873203209,1.863150129103652,1.2839349262836808,0.0426198106604781,0.6539351601673264,2020-01-22,2.74,bmo,746963398.0,2025-04-25,2019-12-29,0.1167883211678831,336.16125,291294.859375
2019-09-29,TDY,USD,1094285,2019-10-28,2019-10-25 19:52:04,2019,Q3,802200000.0,487700000.0,314500000.0,0.3920468711,0,0.0,0.0,185800000.0,200000.0,185800000.0,673500000.0,0.0,5500000.0,27900000.0,156800000.0,0.1954624782,128700000.0,0.160433807,-5300000.0,123400000.0,0.1538269758,16700000.0,106700000.0,0.1330092246,2.93,2.84,36468438,37600000,https://www.sec.gov/Archives/edgar/data/1094285/000109428519000162/0001094285-19-000162-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428519000162/tdy-20190929.htm,21.997103358251863,2.9258176618367915,4.137824603291207,3.4495582179856457,3.531821132564,70.4993177936494,3.3810057891703504,70.4993177936494,25.52618239366325,11742472351.62,12539372351.62,27.51282181729147,14.637836389454003,77.81625150178927,93.3423875327504,4.567278238669779,4.567278238669779,15.63122955823984,79.97048693635205,83.09723228376409,99.67704572034977,0.009086672448948,0.0107132464299687,0.3599377674056787,0.2065809447272077,5.082270408163265,1.481867145421903,23.4,1.4142455482661669,0.0,0.0,0.0,0.0,0.5464103937851594,0.1663353214049039,0.031288955372725,0.899641577060932,0.0079780603340812,68.12513013442502,0.028903106087987,0.0525124267926571,-30.02116515108215,402600000.0,123300000.0,-670500000.0,3318500000.0,626250000.0,233300000.0,397400000.0,72.21765145848914,45.193766659831866,74.62784498667213,1.246232717104241,1.991425071457738,1.2059841740850643,0.0415013613380007,0.6882663853055621,2019-10-23,2.53,bmo,714635915.0,2025-04-25,2019-09-29,0.1225296442687747,298.5659375,187992.421875
2019-06-30,TDY,USD,1094285,2019-07-29,2019-07-26 20:34:55,2019,Q2,782000000.0,463600000.0,318400000.0,0.4071611253,0,0.0,0.0,186500000.0,1400000.0,186500000.0,650100000.0,0.0,5400000.0,27100000.0,161100000.0,0.2060102302,131900000.0,0.1686700767,-4000000.0,127900000.0,0.1635549872,23300000.0,104600000.0,0.1337595908,2.88,2.8,36376376,37400000,https://www.sec.gov/Archives/edgar/data/1094285/000109428519000138/0001094285-19-000138-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428519000138/tdy-10q220190630.htm,21.497468576858783,2.875492599922543,2.287198702806459,1.7896230234699575,2.9717088915069496,67.9836825966391,5.63827468684621,67.9836825966391,21.91257314912293,10030421918.24,10714021918.24,23.97328374340344,12.826626493913045,120.55795574807692,154.07714160122887,4.055973278706025,4.055973278706025,13.700795291867008,66.5054122795779,128.77430190192308,164.57790965038402,0.0104282751864892,0.0064902553980922,0.3201374848362313,0.188491024236941,4.24332712600869,1.6329113924050631,24.425925925925927,0.7954110898661568,0.0,0.0,0.0,0.0,0.5399504785486405,0.2175480769230769,0.0231457800511508,0.6678966789667896,0.0088235294117647,66.32079587126252,0.0297600644763936,0.0541323811002432,-26.591433957027498,450000000.0,205100000.0,-566200000.0,3168800000.0,586600000.0,224500000.0,391700000.0,70.06649616368287,43.03925798101812,75.78947368421053,1.2844940867279897,2.091114118177717,1.1875,0.0422968054993934,0.4975756793365012,2019-07-24,2.41,bmo,673078571.0,2025-04-25,2019-06-30,0.1618257261410787,249.2266666666667,204717.2857142857
2019-03-31,TDY,USD,1094285,2019-04-29,2019-04-26 19:51:20,2019,Q1,745200000.0,463900000.0,281300000.0,0.377482555,0,0.0,0.0,184000000.0,1000000.0,184000000.0,647900000.0,0.0,5400000.0,27600000.0,126700000.0,0.1700214707,97300000.0,0.1305689748,-4400000.0,92900000.0,0.1246645196,17600000.0,75300000.0,0.1010466989,2.08,2.02,36232598,37200000,https://www.sec.gov/Archives/edgar/data/1094285/000109428519000080/0001094285-19-000080-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428519000080/tdy-10q120190331.htm,20.567114729117687,2.0782390487151927,2.2107164382747277,1.622848022104294,2.9310622440046945,64.84492224377617,2.0809989943310163,64.84492224377617,23.78521131716804,8703432365.58,9453632365.58,28.895857787450204,11.679324162077297,108.65708321573032,148.0175572377551,3.704376405865078,3.704376405865078,12.68603377023618,74.61430438500395,118.02287597478151,160.77606063911566,0.0086517590804512,0.0067559552978822,0.3645030857629283,0.2057812912992286,5.921073401736385,1.5441481276772142,18.01851851851852,1.063745019920319,0.0,0.0,0.0,0.0,0.5464353509383185,0.2659176029962546,0.0285829307568438,0.7717391304347826,0.0144927536231884,55.065171516604856,0.0220926705979433,0.0398919262555626,-29.978529279076263,393800000.0,75400000.0,-694700000.0,3118600000.0,563100000.0,227550000.0,378650000.0,68.16425120772946,44.09786591937918,76.24488036214701,1.3203401842664777,2.040915090189177,1.180407124681934,0.0320493722068525,0.5878684161704331,2019-04-24,1.92,bmo,708308910.0,2025-04-25,2019-03-31,0.0677083333333332,226.52819672131147,148408.49180327868
2018-12-30,TDY,USD,1094285,2019-02-25,2019-02-22 20:43:01,2018,Q4,748400000.0,459600000.0,288800000.0,0.3858898985,185600000,0.0,0.0,177600000.0,1600000.0,177600000.0,637200000.0,0.0,5700000.0,29300000.0,142800000.0,0.1908070551,111200000.0,0.1485836451,-4100000.0,107100000.0,0.1431052913,16000000.0,91100000.0,0.1217263495,2.52,2.45,36087297,37200000,https://www.sec.gov/Archives/edgar/data/1094285/000109428519000064/0001094285-19-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428519000064/tdy-2018x10k.htm,20.7385995132858,2.5244340134424585,3.477678031690764,2.959490149677877,3.948757924429751,61.786284520007136,4.162129405258587,61.786284520007136,20.9575131104998,7472596589.79,8080696589.79,20.5065768106202,9.984762947340997,59.54260230908366,69.96813286320224,3.3513910345741578,3.3513910345741578,10.797296351937469,56.5875111329832,64.3880206357769,75.66195308792135,0.0121912107666125,0.0142922207450518,0.3366372157689375,0.1970440763394849,4.258403361344538,1.5460599334073253,19.50877192982456,1.3776070252469814,0.0,0.0,0.0,0.2479957242116515,0.5459008216732733,0.149003984063745,0.024986638161411,0.6382252559726962,0.0084179583110636,59.24058118930919,0.0293130929492577,0.0526650479824257,-23.0995410933659,393600000.0,150200000.0,-465200000.0,2915700000.0,556800000.0,216600000.0,370950000.0,67.56012827365045,44.60835509138381,71.33812010443864,1.3321466714133143,2.0175592625109746,1.2615975844084546,0.0408575144638292,0.5181878820128867,2019-01-23,2.18,bmo,665923265.0,2025-04-25,2018-12-30,0.1238532110091743,218.79031746031748,150797.50793650793
